NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
97.18122297898377,0.0,0.0,0.0
97.18122297898377,0.0,0.0,0.0
120.59470731065647,0.0,0.0,0.0
169.5493662790261,0.0,0.0,0.0
169.5493662790261,0.0,0.0,0.0
169.5493662790261,0.0,0.0,0.0
169.5493662790261,0.0,0.0,0.0
196.0284857300729,0.0,0.0,0.0
196.0284857300729,0.0,0.0,0.0
182.96879713986672,0.0,0.0,0.0
112.96612027460253,0.0,0.0,0.0
93.71976665203896,0.0,0.0,0.0
65.49518549017422,0.0,0.0,0.0
65.49518549017422,0.0,0.0,0.0
65.49518549017422,0.0,0.0,0.0
65.49518549017422,0.0,0.0,0.0
86.86734086843066,0.0,0.0,0.0
120.37929908195913,0.0,0.0,0.0
144.54065951888057,0.0,0.0,0.0
144.54065951888057,0.0,0.0,0.0
144.54065951888057,0.0,0.0,0.0
144.54065951888057,0.0,0.0,0.0
144.54065951888057,0.0,0.0,0.0
144.54065951888057,0.0,0.0,0.0
173.17752736920946,0.0,0.0,0.0
173.17752736920946,0.0,0.0,0.0
173.17752736920946,0.0,0.0,0.0
173.17752736920946,0.0,0.0,0.0
173.17752736920946,0.0,0.0,0.0
170.8344978237628,0.0,0.0,0.0
132.56570191885064,0.0,0.0,0.0
128.62988657518525,0.0,0.0,0.0
121.99445942866784,0.0,0.0,0.0
101.21676271234695,0.0,0.0,0.0
80.91557829898406,0.0,0.0,0.0
57.62258452108108,0.0,0.0,0.0
53.916314778555105,0.0,0.0,0.0
53.916314778555105,0.0,0.0,0.0
53.916314778555105,0.0,0.0,0.0
58.47811375728713,0.0,0.0,0.0
77.08409320635388,0.0,0.0,0.0
109.17235109585148,0.0,0.0,0.0
149.09381388923435,0.0,0.0,0.0
182.25579278281506,0.0,0.0,0.0
182.25579278281506,0.0,0.0,0.0
197.9811442834524,0.0,0.0,0.0
197.9811442834524,0.0,0.0,0.0
197.9811442834524,0.0,0.0,0.0
197.9811442834524,0.0,0.0,0.0
189.50525120601162,0.0,0.0,0.0
189.50525120601162,0.0,0.0,0.0
189.50525120601162,0.0,0.0,0.0
189.50525120601162,0.0,0.0,0.0
189.50525120601162,0.0,0.0,0.0
189.50525120601162,0.0,0.0,0.0
236.6973615389333,0.0,0.0,0.0
238.93415009556844,0.0,0.0,0.0
238.93415009556844,0.0,0.0,0.0
238.93415009556844,0.0,0.0,0.0
223.06201410593852,0.0,0.0,0.0
197.61192044464053,0.0,0.0,0.0
180.3951232416739,0.0,0.0,0.0
177.9604546932395,0.0,0.0,0.0
177.9604546932395,0.0,0.0,0.0
177.9604546932395,0.0,0.0,0.0
177.9604546932395,0.0,0.0,0.0
177.9604546932395,0.0,0.0,0.0
177.9604546932395,0.0,0.0,0.0
177.9604546932395,0.0,0.0,0.0
177.9604546932395,0.0,0.0,0.0
132.37703941011725,0.0,0.0,0.0
115.903681602225,0.0,0.0,0.0
115.903681602225,0.0,0.0,0.0
115.903681602225,0.0,0.0,0.0
115.903681602225,0.0,0.0,0.0
115.903681602225,0.0,0.0,0.0
115.903681602225,0.0,0.0,0.0
115.903681602225,0.0,0.0,0.0
145.19026108556463,0.0,0.0,0.0
163.63354782488892,0.0,0.0,0.0
163.63354782488892,0.0,0.0,0.0
149.85124682553842,0.0,0.0,0.0
114.70394611454371,0.0,0.0,0.0
114.70394611454371,0.0,0.0,0.0
114.70394611454371,0.0,0.0,0.0
114.70394611454371,0.0,0.0,0.0
136.30955894051445,0.0,0.0,0.0
136.30955894051445,0.0,0.0,0.0
190.0617974816838,0.0,0.0,0.0
231.70253883332208,0.0,0.0,0.0
231.70253883332208,0.0,0.0,0.0
240.5936714631365,0.0,0.0,0.0
240.5936714631365,0.0,0.0,0.0
240.5936714631365,0.0,0.0,0.0
240.5936714631365,0.0,0.0,0.0
240.5936714631365,0.0,0.0,0.0
240.5936714631365,0.0,0.0,0.0
230.39726164142644,0.0,0.0,0.0
208.6324252201319,0.0,0.0,0.0
197.4078213284762,0.0,0.0,0.0
196.05994389336823,0.0,0.0,0.0
196.05994389336823,0.0,0.0,0.0
188.8135786146954,0.0,0.0,0.0
188.8135786146954,0.0,0.0,0.0
188.8135786146954,0.0,0.0,0.0
188.8135786146954,0.0,0.0,0.0
143.61102234986586,0.0,0.0,0.0
118.68742595430811,0.0,0.0,0.0
118.68742595430811,0.0,0.0,0.0
118.68742595430811,0.0,0.0,0.0
118.68742595430811,0.0,0.0,0.0
150.6505040655971,0.0,0.0,0.0
152.82447027637636,0.0,0.0,0.0
187.23127221886526,0.0,0.0,0.0
220.86444531701864,0.0,0.0,0.0
220.86444531701864,0.0,0.0,0.0
220.86444531701864,0.0,0.0,0.0
181.7642748032762,0.0,0.0,0.0
132.32592518632393,0.0,0.0,0.0
115.85418753597925,0.0,0.0,0.0
115.85418753597925,0.0,0.0,0.0
115.85418753597925,0.0,0.0,0.0
115.85418753597925,0.0,0.0,0.0
115.85418753597925,0.0,0.0,0.0
115.85418753597925,0.0,0.0,0.0
115.85418753597925,0.0,0.0,0.0
118.63130533126862,0.0,0.0,0.0
152.62481159833183,0.0,0.0,0.0
211.53304064781992,0.0,0.0,0.0
211.53304064781992,0.0,0.0,0.0
154.64047909718326,0.0,0.0,0.0
92.50416710617836,0.0,0.0,0.0
52.33129865825321,0.0,0.0,0.0
46.71227983492938,0.0,0.0,0.0
46.71227983492938,0.0,0.0,0.0
46.71227983492938,0.0,0.0,0.0
48.45006950015726,0.0,0.0,0.0
58.00456299821214,0.0,0.0,0.0
81.48829151273937,0.0,0.0,0.0
81.48829151273937,0.0,0.0,0.0
73.75980786992402,0.0,0.0,0.0
59.52741883188757,0.0,0.0,0.0
59.52741883188757,0.0,0.0,0.0
59.52741883188757,1.6799436089720792,0.0,0.0
59.52741883188757,4.146277565668366,0.0,0.0
59.52741883188757,7.659789939362906,0.0,0.0
59.52741883188757,10.990245192986551,0.0,0.0
59.52741883188757,14.545032847647505,0.0,0.0
60.84669182723643,14.545032847647505,0.0,0.0
61.18742901639426,14.545032847647505,0.0,0.0
61.18742901639426,12.339295938989194,0.0,0.0
61.18742901639426,11.45746844285748,0.0,0.0
101.03382226101154,11.45746844285748,0.0,0.0
101.03382226101154,11.457468442857541,0.0,0.0
83.72028506687515,0.0,0.0,0.0
58.79622877653629,0.0,0.0,0.0
49.91011682424758,0.0,0.0,0.0
48.115004284863744,0.0,0.0,0.0
48.115004284863744,0.0,0.0,0.0
48.115004284863744,0.0,0.0,0.0
48.64889484074633,0.0,0.0,0.0
52.85619005024312,0.0,0.0,0.0
68.7146537204421,0.0,0.0,0.0
75.11737598181249,0.0,0.0,0.0
74.10036425282705,0.0,0.0,0.0
63.35953562690498,0.0,0.0,0.0
63.35953562690498,0.0,0.0,0.0
63.35953562690498,3.939254627421555,0.0,0.0
63.35953562690498,8.930507284570798,0.0,0.0
63.35953562690498,14.818310766982469,0.0,0.0
63.35953562690498,19.831692499651677,0.0,0.0
63.35953562690498,25.15737925961131,0.0,0.0
64.76789142499551,25.15737925961131,0.0,0.0
64.76789142499551,24.197938365806365,0.0,0.0
64.76789142499551,20.09621283000286,0.0,0.0
64.76789142499551,18.84791843913959,0.0,0.0
81.49603853548224,18.84791843913959,0.0,0.0
83.01543653415725,18.84791843913959,0.0,0.0
57.45129265728587,15.430686615659292,0.0,0.0
52.4494179730155,15.430686615659292,0.0,0.0
52.4494179730155,6.994468820738565,0.0,0.0
52.4494179730155,2.3090705506717986,0.0,0.0
52.4494179730155,0.0,0.0,0.0
52.4494179730155,0.0,0.0,0.0
53.37044276383186,0.0,0.0,0.0
57.48285194443491,0.0,0.0,0.0
64.86429371468311,0.0,0.0,0.0
68.31843138510052,0.0,0.0,0.0
69.34059217505235,17.218148102342642,0.0,0.0
63.785836661460856,17.218148102342642,0.0,0.0
60.80837518992787,17.218148102342642,0.0,0.0
60.80837518992787,20.535760851315377,0.0,0.0
60.80837518992787,23.917071835599312,0.0,0.0
60.80837518992787,29.47564287040263,0.0,0.0
60.80837518992787,33.88619096942077,0.0,0.0
60.80837518992787,37.130936463743346,0.0,0.0
60.80837518992787,37.289072659457155,0.0,0.0
60.80837518992787,34.04708962608919,0.0,0.0
60.80837518992787,34.04708962608919,0.0,0.0
60.80837518992787,34.04708962608919,0.0,0.0
82.87231391819425,34.04708962608919,0.0,0.0
82.87231391819425,34.04708962608919,0.0,0.0
56.55101511243278,34.04708962608919,0.0,0.0
43.98248815935282,34.04708962608919,0.0,0.0
39.20781743531994,34.04708962608919,0.0,0.0
35.87552810245453,34.04708962608919,0.0,0.0
33.45679844322549,34.04708962608919,0.0,0.0
32.03220798715967,34.04708962608919,0.0,0.0
32.03220798715967,34.04708962608919,0.0,0.0
32.03220798715967,36.05032198343473,0.0,0.0
32.03220798715967,40.55044434830225,0.0,0.0
32.03220798715967,45.207248208699944,0.0,0.0
32.03220798715967,52.577254246605854,0.0,0.0
32.03220798715967,56.92117000816312,0.0,0.0
32.03220798715967,59.00272841933252,0.0,0.0
32.03220798715967,58.58193802380614,0.0,0.0
32.03220798715967,57.23306360509864,0.0,0.0
32.03220798715967,55.43348192648335,0.0,0.0
32.03220798715967,54.210593360038395,0.0,0.0
32.03220798715967,53.97117028133927,0.0,0.0
32.03220798715967,53.97117028133927,0.0,0.0
32.143666179911506,53.97117028133927,0.0,0.0
32.143666179911506,53.664507727488136,0.0,0.0
33.233835181904766,53.664507727488136,0.0,0.0
128.8733597465359,0.0,0.0,0.0
169.89562360182845,0.0,0.0,0.0
169.89562360182845,0.0,0.0,0.0
169.89562360182845,0.0,0.0,0.0
169.89562360182845,0.0,0.0,0.0
169.89562360182845,0.0,0.0,0.0
169.89562360182845,0.0,0.0,0.0
169.89562360182845,0.0,0.0,0.0
212.1756996886864,0.0,0.0,0.0
212.1756996886864,0.0,0.0,0.0
212.1756996886864,0.0,0.0,0.0
212.1756996886864,0.0,0.0,0.0
212.1756996886864,0.0,0.0,0.0
157.67147004041834,0.0,0.0,0.0
125.41771886446529,0.0,0.0,0.0
125.41771886446529,0.0,0.0,0.0
125.41771886446529,0.0,0.0,0.0
125.41771886446529,0.0,0.0,0.0
125.41771886446529,0.0,0.0,0.0
125.41771886446529,0.0,0.0,0.0
125.41771886446529,0.0,0.0,0.0
125.41771886446529,0.0,0.0,0.0
127.77714653646454,0.0,0.0,0.0
157.48579253914298,0.0,0.0,0.0
219.57008220937058,0.0,0.0,0.0
219.57008220937058,0.0,0.0,0.0
215.32301461842601,0.0,0.0,0.0
154.92747631443828,0.0,0.0,0.0
106.27421227687462,0.0,0.0,0.0
68.82875145525743,0.0,0.0,0.0
50.75583183181571,0.0,0.0,0.0
50.75583183181571,0.0,0.0,0.0
50.75583183181571,0.0,0.0,0.0
71.8685646994484,0.0,0.0,0.0
95.99476300650397,7.355450212245373,0.0,0.0
95.99476300650397,20.927199269089865,0.0,0.0
84.40717908275181,20.927199269089865,0.0,0.0
51.07396524414198,20.927199269089865,0.0,0.0
51.07396524414198,21.23577203530322,0.0,0.0
51.07396524414198,21.68599439514977,0.0,0.0
51.07396524414198,23.317110037353842,0.0,0.0
51.07396524414198,25.73251479368366,0.0,0.0
51.07396524414198,28.435259571123158,0.0,0.0
51.07396524414198,32.123380048670725,0.0,0.0
51.07396524414198,35.14377844801502,0.0,0.0
51.07396524414198,36.65302254150595,0.0,0.0
51.07396524414198,34.92455953853217,0.0,0.0
51.07396524414198,34.92455953853217,0.0,0.0
79.48353666455237,34.92455953853217,0.0,0.0
79.48353666455237,34.92455953853217,0.0,0.0
56.67750460486282,34.92455953853217,0.0,0.0
37.52633847968854,34.92455953853217,0.0,0.0
34.39901834450159,34.92455953853217,0.0,0.0
32.48328182760337,34.92455953853217,0.0,0.0
31.51439306456335,34.92455953853217,0.0,0.0
31.51439306456335,34.92455953853217,0.0,0.0
31.51439306456335,37.641858664778,0.0,0.0
31.51439306456335,47.46965147167366,0.0,0.0
31.51439306456335,58.43266144455651,0.0,0.0
32.65669067026354,72.89988972615988,0.0,0.0
28.53217239608937,72.89988972615988,0.0,0.0
28.53217239608937,72.89988972615988,0.0,0.0
28.53217239608937,77.43108977676746,0.0,0.0
28.53217239608937,81.59289883833513,0.0,0.0
28.53217239608937,86.17195705558828,0.0,0.0
28.53217239608937,92.23626416027405,0.0,0.0
28.53217239608937,97.9710449385264,0.0,0.0
30.911057610817053,97.9710449385264,0.0,0.0
32.57131154957249,97.9710449385264,0.0,0.0
32.57131154957249,97.90382015731556,0.0,0.0
32.57131154957249,93.7264061301423,0.0,0.0
32.57131154957249,90.75884714352678,0.0,0.0
76.85429601422233,90.75884714352678,0.0,0.0
76.85429601422233,43.01683024084165,0.0,0.0
52.863697729918776,21.413168954766707,0.0,0.0
49.42838342748091,16.914100260250787,0.0,0.0
49.42838342748091,8.640706028302048,0.0,0.0
49.42838342748091,3.177542754023747,0.0,0.0
49.42838342748091,0.0,0.0,0.0
49.42838342748091,0.0,0.0,0.0
50.149952254655595,0.0,0.0,0.0
64.99296629699593,0.0,0.0,0.0
85.2324109677571,0.0,0.0,0.0
83.04183144299587,0.0,0.0,0.0
70.33031302120742,0.0,0.0,0.0
65.58699320220065,0.0,0.0,0.0
65.58699320220065,0.0,0.0,0.0
65.58699320220065,0.0,0.0,0.0
67.29407295714499,0.0,0.0,0.0
81.3134099628777,0.0,0.0,0.0
121.18761862683046,0.0,0.0,0.0
167.36461288415097,0.0,0.0,0.0
202.06293323289844,0.0,0.0,0.0
202.06293323289844,0.0,0.0,0.0
202.06293323289844,0.0,0.0,0.0
202.06293323289844,0.0,0.0,0.0
234.5040869066896,0.0,0.0,0.0
234.5040869066896,0.0,0.0,0.0
230.3900323892006,0.0,0.0,0.0
196.2991535934114,0.0,0.0,0.0
176.6627852324923,0.0,0.0,0.0
159.55137336658603,0.0,0.0,0.0
151.80259611525176,0.0,0.0,0.0
151.80259611525176,0.0,0.0,0.0
151.80259611525176,0.0,0.0,0.0
151.80259611525176,0.0,0.0,0.0
156.76495874560996,0.0,0.0,0.0
156.76495874560996,0.0,0.0,0.0
156.76495874560996,0.0,0.0,0.0
151.04114943658635,0.0,0.0,0.0
125.800754199749,0.0,0.0,0.0
91.94113062858985,0.0,0.0,0.0
91.94113062858985,0.0,0.0,0.0
91.94113062858985,0.0,0.0,0.0
91.94113062858985,0.0,0.0,0.0
91.94113062858985,0.0,0.0,0.0
95.13804804555474,0.0,0.0,0.0
95.13804804555474,0.0,0.0,0.0
95.13804804555474,0.0,0.0,0.0
120.86384762879584,0.0,0.0,0.0
150.56056113750424,0.0,0.0,0.0
150.56056113750424,0.0,0.0,0.0
95.35372280925188,0.0,0.0,0.0
56.7236187370864,0.0,0.0,0.0
48.227262491560076,0.0,0.0,0.0
46.63575975115994,0.0,0.0,0.0
46.63575975115994,0.0,0.0,0.0
46.63575975115994,0.0,0.0,0.0
46.63575975115994,2.1588852769882787,0.0,0.0
46.63575975115994,12.17559808651285,0.0,0.0
61.3446275117076,22.47331732719658,0.0,0.0
61.3446275117076,22.47331732719658,0.0,0.0
55.33204915932338,22.47331732719658,0.0,0.0
49.26220574416482,22.47331732719658,0.0,0.0
49.26220574416482,23.69558874810915,0.0,0.0
49.15697265991859,23.69558874810915,0.0,0.0
49.15697265991859,23.69558874810915,0.0,0.0
49.15697265991859,24.18918762252057,0.0,0.0
49.15697265991859,24.520168649137567,0.0,0.0
49.15697265991859,24.668121943566238,0.0,0.0
49.15697265991859,24.57318438916126,0.0,0.0
49.15697265991859,23.182491013661156,0.0,0.0
49.15697265991859,21.93819337481752,0.0,0.0
49.15697265991859,21.93819337481752,0.0,0.0
49.861578691426374,21.93819337481752,0.0,0.0
49.861578691426374,21.93819337481744,0.0,0.0
49.861578691426374,18.72865418135122,0.0,0.0
49.092842035188774,4.3183977941260485,0.0,0.0
49.092842035188774,0.0,0.0,0.0
49.092842035188774,0.0,0.0,0.0
49.092842035188774,0.0,0.0,0.0
61.79125042209071,0.0,0.0,0.0
72.64606458264451,0.0,0.0,0.0
77.270715275346,0.0,0.0,0.0
106.96396818385541,0.0,0.0,0.0
128.3982411243501,0.0,0.0,0.0
128.3982411243501,0.0,0.0,0.0
128.3982411243501,0.0,0.0,0.0
128.3982411243501,0.0,0.0,0.0
123.45499965456074,0.0,0.0,0.0
118.62691610101756,0.0,0.0,0.0
115.50636870997468,0.0,0.0,0.0
115.50636870997468,0.0,0.0,0.0
115.50636870997468,0.0,0.0,0.0
115.50636870997468,0.0,0.0,0.0
115.50636870997468,0.0,0.0,0.0
115.50636870997468,0.0,0.0,0.0
115.50636870997468,0.0,0.0,0.0
128.31995691449555,0.0,0.0,0.0
128.31995691449555,0.0,0.0,0.0
128.31995691449555,0.0,0.0,0.0
118.74351945660915,0.0,0.0,0.0
118.74351945660915,0.0,0.0,0.0
118.74351945660915,0.0,0.0,0.0
118.74351945660915,0.0,0.0,0.0
118.74351945660915,0.0,0.0,0.0
150.06442708474668,0.0,0.0,0.0
150.06442708474668,0.0,0.0,0.0
150.06442708474668,0.0,0.0,0.0
157.9618648597676,0.0,0.0,0.0
157.9618648597676,0.0,0.0,0.0
157.9618648597676,0.0,0.0,0.0
128.6390946238629,0.0,0.0,0.0
128.6390946238629,0.0,0.0,0.0
128.6390946238629,0.0,0.0,0.0
125.24224924448043,0.0,0.0,0.0
125.24224924448043,0.0,0.0,0.0
125.24224924448043,0.0,0.0,0.0
125.24224924448043,0.0,0.0,0.0
125.24224924448043,0.0,0.0,0.0
130.32303626211268,0.0,0.0,0.0
215.6214004168266,0.0,0.0,0.0
230.96225527065917,0.0,0.0,0.0
230.96225527065917,0.0,0.0,0.0
220.88758622851043,0.0,0.0,0.0
188.29076040978427,0.0,0.0,0.0
188.29076040978427,0.0,0.0,0.0
188.29076040978427,0.0,0.0,0.0
188.29076040978427,0.0,0.0,0.0
188.29076040978427,0.0,0.0,0.0
188.29076040978427,0.0,0.0,0.0
222.13870620962473,0.0,0.0,0.0
222.13870620962473,0.0,0.0,0.0
222.13870620962473,0.0,0.0,0.0
222.13870620962473,0.0,0.0,0.0
171.88972338471515,0.0,0.0,0.0
171.88972338471515,0.0,0.0,0.0
171.88972338471515,0.0,0.0,0.0
171.88972338471515,0.0,0.0,0.0
171.88972338471515,0.0,0.0,0.0
171.88972338471515,0.0,0.0,0.0
208.53615390234376,0.0,0.0,0.0
208.53615390234376,0.0,0.0,0.0
208.53615390234376,0.0,0.0,0.0
208.53615390234376,0.0,0.0,0.0
208.53615390234376,0.0,0.0,0.0
251.33649378728575,0.0,0.0,0.0
251.33649378728575,0.0,0.0,0.0
230.12153307823317,0.0,0.0,0.0
174.80753775872813,0.0,0.0,0.0
135.0142722258785,0.0,0.0,0.0
94.3429299404898,0.0,0.0,0.0
94.3429299404898,0.0,0.0,0.0
94.3429299404898,0.0,0.0,0.0
94.3429299404898,0.0,0.0,0.0
121.72738240467933,0.0,0.0,0.0
143.45733723848687,0.0,0.0,0.0
143.45733723848687,0.0,0.0,0.0
143.45733723848687,0.0,0.0,0.0
143.45733723848687,0.0,0.0,0.0
143.45733723848687,0.0,0.0,0.0
167.3323026054291,0.0,0.0,0.0
167.3323026054291,0.0,0.0,0.0
167.3323026054291,0.0,0.0,0.0
189.70020139073299,0.0,0.0,0.0
189.70020139073299,0.0,0.0,0.0
189.70020139073299,0.0,0.0,0.0
189.70020139073299,0.0,0.0,0.0
189.70020139073299,0.0,0.0,0.0
189.70020139073299,0.0,0.0,0.0
189.70020139073299,0.0,0.0,0.0
164.42356359299836,0.0,0.0,0.0
122.47354276703942,0.0,0.0,0.0
107.81345262029078,0.0,0.0,0.0
84.95523447161403,0.0,0.0,0.0
84.95523447161403,0.0,0.0,0.0
84.95523447161403,0.0,0.0,0.0
84.95523447161403,0.0,0.0,0.0
84.95523447161403,0.0,0.0,0.0
109.43996370527593,0.0,0.0,0.0
116.51017288826124,0.0,0.0,0.0
116.51017288826124,0.0,0.0,0.0
104.91368471411312,0.0,0.0,0.0
92.49123418247676,0.0,0.0,0.0
92.49123418247676,0.0,0.0,0.0
92.49123418247676,0.0,0.0,0.0
114.09857901947345,0.0,0.0,0.0
141.84727249944393,0.0,0.0,0.0
173.36198671874442,0.0,0.0,0.0
173.36198671874442,0.0,0.0,0.0
173.36198671874442,0.0,0.0,0.0
213.54682866745097,0.0,0.0,0.0
213.54682866745097,0.0,0.0,0.0
213.54682866745097,0.0,0.0,0.0
248.09305387006535,0.0,0.0,0.0
248.09305387006535,0.0,0.0,0.0
248.09305387006535,0.0,0.0,0.0
248.09305387006535,0.0,0.0,0.0
247.23736158552978,0.0,0.0,0.0
240.01496950828462,0.0,0.0,0.0
225.14832957273427,0.0,0.0,0.0
214.72818293751388,0.0,0.0,0.0
214.17127485440508,0.0,0.0,0.0
214.17127485440508,0.0,0.0,0.0
214.17127485440508,0.0,0.0,0.0
214.17127485440508,0.0,0.0,0.0
214.17127485440508,0.0,0.0,0.0
162.2565088524211,0.0,0.0,0.0
148.981470799632,0.0,0.0,0.0
148.981470799632,0.0,0.0,0.0
148.981470799632,0.0,0.0,0.0
148.981470799632,0.0,0.0,0.0
148.981470799632,0.0,0.0,0.0
148.981470799632,0.0,0.0,0.0
148.981470799632,0.0,0.0,0.0
148.981470799632,0.0,0.0,0.0
148.981470799632,0.0,0.0,0.0
148.981470799632,0.0,0.0,0.0
195.00647660862006,0.0,0.0,0.0
195.00647660862006,0.0,0.0,0.0
195.00647660862006,0.0,0.0,0.0
165.6680085309762,0.0,0.0,0.0
138.45468040316237,0.0,0.0,0.0
138.45468040316237,0.0,0.0,0.0
138.45468040316237,0.0,0.0,0.0
138.45468040316237,0.0,0.0,0.0
138.45468040316237,0.0,0.0,0.0
181.0426487292727,0.0,0.0,0.0
204.965082101875,0.0,0.0,0.0
204.965082101875,0.0,0.0,0.0
204.965082101875,0.0,0.0,0.0
185.2582770578174,0.0,0.0,0.0
185.2582770578174,0.0,0.0,0.0
185.2582770578174,0.0,0.0,0.0
185.2582770578174,0.0,0.0,0.0
185.2582770578174,0.0,0.0,0.0
185.2582770578174,0.0,0.0,0.0
185.2582770578174,0.0,0.0,0.0
223.65204171626604,0.0,0.0,0.0
223.65204171626604,0.0,0.0,0.0
223.65204171626604,0.0,0.0,0.0
223.65204171626604,0.0,0.0,0.0
257.860409003904,0.0,0.0,0.0
257.860409003904,0.0,0.0,0.0
257.860409003904,0.0,0.0,0.0
248.22358703321888,0.0,0.0,0.0
219.11785550253705,0.0,0.0,0.0
198.6365017401505,0.0,0.0,0.0
183.213171638571,0.0,0.0,0.0
168.22514202438035,0.0,0.0,0.0
168.22514202438035,0.0,0.0,0.0
168.22514202438035,0.0,0.0,0.0
168.22514202438035,0.0,0.0,0.0
168.22514202438035,0.0,0.0,0.0
168.22514202438035,0.0,0.0,0.0
144.54579887314725,0.0,0.0,0.0
144.54579887314725,0.0,0.0,0.0
144.54579887314725,0.0,0.0,0.0
144.54579887314725,0.0,0.0,0.0
147.32991798656542,0.0,0.0,0.0
163.26433743777676,0.0,0.0,0.0
163.26433743777676,0.0,0.0,0.0
163.26433743777676,0.0,0.0,0.0
163.26433743777676,0.0,0.0,0.0
163.26433743777676,0.0,0.0,0.0
163.26433743777676,0.0,0.0,0.0
190.30092624452683,0.0,0.0,0.0
190.30092624452683,0.0,0.0,0.0
130.92082803765584,0.0,0.0,0.0
82.73037512495071,0.0,0.0,0.0
60.46174411911666,0.0,0.0,0.0
48.944799998467566,0.0,0.0,0.0
48.80593861139643,0.0,0.0,0.0
48.80593861139643,0.0,0.0,0.0
48.80593861139643,0.0,0.0,0.0
53.42773866377787,0.0,0.0,0.0
58.43947284275906,0.0,0.0,0.0
69.38310603131505,0.0,0.0,0.0
69.38310603131505,0.0,0.0,0.0
59.22077598700503,0.0,0.0,0.0
59.22077598700503,0.0,0.0,0.0
59.22077598700503,6.842498233193508,0.0,0.0
59.22077598700503,13.057609256910112,0.0,0.0
59.22077598700503,18.217518971706863,0.0,0.0
61.28983080129005,18.217518971706863,0.0,0.0
62.96334747121913,18.217518971706863,0.0,0.0
63.99665298206359,18.217518971706863,0.0,0.0
63.99665298206359,17.487200703785945,0.0,0.0
63.99665298206359,13.574586191847555,0.0,0.0
67.35384386394556,13.574586191847555,0.0,0.0
106.20184914012968,13.574586191847555,0.0,0.0
106.20184914012968,3.2024415307768397,0.0,0.0
78.33347397301628,3.2024415307768397,0.0,0.0
53.2545595393313,3.2024415307768397,0.0,0.0
49.70860710724996,3.2024415307768397,0.0,0.0
48.777590833958534,0.1838065110744297,0.0,0.0
48.777590833958534,0.0,0.0,0.0
48.777590833958534,0.0,0.0,0.0
48.777590833958534,0.0,0.0,0.0
52.967641992886016,0.0,0.0,0.0
62.105348708673574,0.0,0.0,0.0
69.44273408377396,0.0,0.0,0.0
62.76090019249852,0.0,0.0,0.0
62.76090019249852,0.0,0.0,0.0
62.76090019249852,5.656359213810432,0.0,0.0
62.76090019249852,10.334057858663176,0.0,0.0
62.76090019249852,13.722568874158764,0.0,0.0
62.76090019249852,16.908656155018335,0.0,0.0
62.76090019249852,18.89684926349638,0.0,0.0
63.40689895246281,18.89684926349638,0.0,0.0
63.5229697256134,18.89684926349638,0.0,0.0
63.5229697256134,17.43202495439883,0.0,0.0
63.5229697256134,14.847919058597814,0.0,0.0
76.30311989778056,14.847919058597814,0.0,0.0
98.81649056420889,14.847919058597814,0.0,0.0
98.81649056420889,0.0,0.0,0.0
75.01146183073432,0.0,0.0,0.0
57.64362349673433,0.0,0.0,0.0
54.241264192526984,0.0,0.0,0.0
52.285501977968096,0.0,0.0,0.0
52.156699732903895,0.0,0.0,0.0
52.156699732903895,0.0,0.0,0.0
52.156699732903895,0.0,0.0,0.0
56.14592239132659,0.0,0.0,0.0
86.20743084700199,0.0,0.0,0.0
90.96887620982272,0.0,0.0,0.0
87.70605474557158,0.0,0.0,0.0
82.58653637091179,0.0,0.0,0.0
82.58653637091179,0.0,0.0,0.0
82.58653637091179,0.0,0.0,0.0
82.58653637091179,0.0,0.0,0.0
94.75608798113348,0.0,0.0,0.0
113.01694993716933,0.0,0.0,0.0
113.01694993716933,0.0,0.0,0.0
113.01694993716933,0.0,0.0,0.0
115.53153759341373,0.0,0.0,0.0
148.28414689607752,0.0,0.0,0.0
148.72548963773593,0.0,0.0,0.0
153.60728228594277,0.0,0.0,0.0
153.60728228594277,0.0,0.0,0.0
127.60874471765266,0.0,0.0,0.0
92.7962738972052,0.0,0.0,0.0
69.4141162827169,0.0,0.0,0.0
55.40384070660625,0.0,0.0,0.0
55.40384070660625,0.0,0.0,0.0
55.40384070660625,0.0,0.0,0.0
55.49242350063259,0.0,0.0,0.0
59.64862094447903,0.0,0.0,0.0
76.960487120762,0.0,0.0,0.0
83.54983675642131,0.0,0.0,0.0
83.54983675642131,0.0,0.0,0.0
75.44320874917979,0.0,0.0,0.0
75.44320874917979,0.0,0.0,0.0
75.44320874917979,0.0,0.0,0.0
78.26642670876888,0.0,0.0,0.0
94.22793708691981,0.0,0.0,0.0
115.31903206084954,0.0,0.0,0.0
128.28610538848017,0.0,0.0,0.0
139.3375550567694,0.0,0.0,0.0
134.55439426312506,0.0,0.0,0.0
134.55439426312506,0.0,0.0,0.0
134.55439426312506,0.0,0.0,0.0
163.17590665670298,0.0,0.0,0.0
163.17590665670298,0.0,0.0,0.0
162.0947770068558,0.0,0.0,0.0
115.35202419120216,0.0,0.0,0.0
115.35202419120216,0.0,0.0,0.0
99.33146565980549,0.0,0.0,0.0
74.52560625696431,0.0,0.0,0.0
74.52560625696431,0.0,0.0,0.0
74.52560625696431,0.0,0.0,0.0
94.27198465272458,0.0,0.0,0.0
