1.1638633202763356e6,0.0,381714.43812347564,525287.2222588344
1.341630212463251e6,0.0,282265.51973791816,589488.3193312708
2.2680936235608035e6,9369.15176656021,294432.38499215036,907487.0388226614
2.367122531009318e6,167190.94346506405,209847.84784179163,909096.7951654511
2.659562176416818e6,307855.32402315486,193849.16083423528,1.0094590095135638e6
2.6681678175530112e6,346319.302160237,195306.26552072188,1.0101139399700676e6
4.229460561828751e6,560596.9194787585,332010.39486510115,1.5874769932404736e6
2.2792964392777313e6,301489.2680134378,188052.98182307262,828928.8130814979
2.264473894401749e6,286028.2421305087,218518.8286908312,764898.4362779949
1.582352256809889e6,193053.52666314287,192551.003117725,456779.6296297936
4.921274782341832e7,7.349605308991123e6,7.596965200631279e6,6.506734639379008e6
2.898590073861251e6,234860.38617888064,829998.9614085609,49983.714381233905
1.3785632961780117e6,5842.440168439214,685020.1477110899,0.0
1.1096631648969494e6,0.0,806180.0724842608,0.0
928508.8242499017,0.0,862850.1384859992,0.0
817110.0973362753,0.0,876258.6144825724,0.0
754561.2558609876,0.0,863945.946381139,0.0
2079.0499612892936,0.0,2382.7027395163705,0.0
2078.7497980202506,0.0,2352.9865758811166,0.0
732493.3615334337,0.0,855709.9061468489,0.0
777266.1582381434,0.0,832149.2052252203,0.0
850150.8183885305,0.0,801710.3658058203,2800.5319848482613
873784.7516846335,0.0,746832.1001590695,142432.75615731944
944652.3034753508,0.0,536208.7758579857,424852.31541817414
1.078379840206353e6,0.0,400594.2809163786,579538.5465250498
1.2789811809628885e6,0.0,319297.9761893885,605670.1448146572
1.4853117478113566e6,0.0,248411.02824262355,602758.9919700066
2.3229070498782955e6,99826.87478431828,297953.0389271992,903618.5379668613
2.634730592907442e6,207067.64263379684,293356.05578911817,1.0088663907724383e6
2.6474783023601463e6,262398.4429769375,283986.384780253,1.0044125764795671e6
6.459632725337676e6,665431.1089270539,717094.8668295505,2.438561906162979e6
2.6445215537788454e6,248698.1867855479,319949.7321282281,962733.6553970539
2.3636662407220034e6,162662.62063687842,338643.24159145716,797596.8272188487
1.5348983689749436e6,107756.22563972861,262115.55169755028,465969.64550616755
2.373920155980305e6,159415.71884443046,461486.2757772553,378326.3753104298
2.3434752873992343e6,103940.65252423588,711925.4307201322,51195.137593688305
1.3427828760785228e6,0.0,685445.4749442738,0.0
1.0950455022932005e6,0.0,789126.7259398319,0.0
929476.3060189879,0.0,830804.3511268557,0.0
860981.2770111599,0.0,798170.7967978917,0.0
799756.3611872806,0.0,779167.8910974942,0.0
745961.6520266179,0.0,776314.8669914027,0.0
2116.8206876596046,0.0,2111.244421593325,0.0
2116.5920003732276,0.0,2088.604380242007,0.0
745655.59340456,0.0,724670.4788995935,0.0
823734.66196525,0.0,685519.0739102864,1955.3106264625164
887693.9651249892,0.0,614568.7674787254,130074.57764637712
1.0019642045988983e6,0.0,406799.7053868153,385548.7615723614
1.155829625751997e6,0.0,268348.9298746157,536604.1346910754
1.3288468201488398e6,0.0,196713.68569168553,585900.3015428974
1.5083752832874057e6,0.0,134521.7195623724,595304.1419177544
2.334161678195501e6,106398.71493639461,142351.22763832266,882797.5710216009
2.63560373523044e6,195743.8314173105,152214.9128478086,993468.775599257
2.6505912496486027e6,263509.6216012863,175634.50792669546,981729.0099473518
4.5996460087410975e6,515479.77003819,355844.63358937536,1.6478744852632103e6
2.2602906521441634e6,244407.05016121865,201979.03752210722,782963.4718528086
1.5922662564452062e6,166656.12827101044,161224.5906446647,506835.5602606094
1.571098156058717e6,166656.12827101044,187182.38954321053,402403.9417912772
6.513413764885783e6,763162.8531952277,899894.2937766408,800415.8981675877
2.900247122428908e6,221443.15120470227,677777.7004379189,48260.30499264971
1.4168673629330664e6,3646.373907738524,581515.934462067,0.0
1.1732217062563507e6,0.0,694498.0601622587,0.0
1.0231964296823115e6,0.0,729179.4082341773,0.0
954149.4749873761,0.0,704096.1426432391,0.0
885912.8102790986,0.0,695986.3811978761,0.0
818482.1850048823,0.0,704725.5141667945,0.0
417356.1497141207,0.0,372980.6898086559,0.0
2228.834599360411,0.0,1928.6189376268937,0.0
2228.1227882947373,0.0,1858.149642125185,0.0
831490.5269268353,0.0,644562.0737591973,2558.690705340073
900255.9631228001,0.0,584320.2470131954,115838.28265308215
963144.7980295022,0.0,389357.9548720416,407609.1362395389
1.124864587101731e6,0.0,247977.10779048016,555216.66431128
1.2956320049892408e6,0.0,186511.656675743,608493.1088507635
1.4848086109359849e6,0.0,126000.9854085267,615226.1432900408
2.3376755640607434e6,111579.1788355544,112411.86596468299,903627.1168879458
2.6440509683885425e6,229644.64678757265,104126.02043154676,1.0039429418965608e6
2.6595622749219146e6,299046.71261319105,113670.54619907553,998950.2180880583
3.834556902468798e6,475205.35860204615,191058.4110526466,1.4319506384229532e6
2.2752696636785823e6,280576.83235115395,129250.12720041795,836487.7884708955
2.272860691801834e6,277581.6066677142,135905.4375844052,776611.2949779987
2.2590601020002263e6,262500.2810255272,169988.25383221506,643336.8101160617
4.921274782341832e7,8.774805518889284e6,4.862455050790089e6,6.6388454094917225e6
5.125375691704696e7,7.585861732510113e6,9.130572497547459e6,934475.7773474037
1.5054520401650597e6,66041.9115807171,466223.2997230341,0.0
1.3169387694051382e6,0.0,564131.5405238321,0.0
1.112184279169865e6,0.0,642840.9208086202,0.0
1.0074926058608372e6,0.0,658553.425951602,0.0
497461.1122744117,0.0,354327.23224639264,0.0
2656.367767149182,0.0,1791.3178560197632,0.0
2656.3159750044065,0.0,1786.190433687,0.0
972716.9617145922,0.0,629547.126285896,0.0
1.047671016978161e6,0.0,580614.7862022285,0.0
1.1807008647308426e6,0.0,487726.8356360373,390.23842820994554
1.2754820904432344e6,0.0,409682.3145535215,89787.10968395384
1.3256743437187332e6,0.0,257314.2143942948,339195.4383260285
1.4278449009960177e6,0.0,161473.42061410213,494539.24239592266
2.3099089457056853e6,60848.123999459815,177182.01078201077,766910.812953888
2.6385464720290806e6,200852.69400652553,174143.98955215942,889449.8867280046
2.667823073813592e6,333572.9721965511,177198.62360883204,912779.0473919377
4.921274782341832e7,6.867817590144597e6,3.2884069163296577e6,1.7881968516253058e7
2.6709262568039405e6,357835.0025736385,203042.12963552316,994680.3963518252
2.660527324233777e6,315473.1121866985,242580.93353218015,994977.5166787958
2.2580678844245095e6,224371.25881844352,244977.0913839546,840008.1191690975
1.5351843164051215e6,153390.86600338604,224841.3319669703,566052.8707266033
1.5292404812211024e6,153390.86600338604,254609.9920480726,444806.4463425209
2.6594279000447528e6,274065.7321137083,512427.3717010782,349169.31195755355
2.899060089714789e6,235827.68467604573,780087.087681323,51456.6884039171
1.4562247483951645e6,0.0,585994.8195828173,0.0
1.2526469416640797e6,0.0,639308.3670942362,0.0
1.1327824144058854e6,0.0,637083.4860676712,0.0
553245.229041716,0.0,338678.5886197547,0.0
2953.478611863154,0.0,1620.316325270635,0.0
2952.4114388590037,0.0,1514.6661978597465,0.0
1.077298599029593e6,0.0,490982.5194008118,0.0
1.1940401715340894e6,0.0,411886.1552958209,0.0
1.304638525110929e6,0.0,337510.17221847764,0.0
1.4056457360229315e6,0.0,271072.41825857305,638.8274550982148
1.502067381562242e6,0.0,221164.2382860536,41564.79074977269
3.8178290192443184e6,61514.45546147676,308667.21106569667,414580.3011362535
1.5134865101737203e6,25229.12051686478,84932.67681315533,394792.171090086
1.5416806055050497e6,25229.12051686478,63734.738595141534,499266.2061657962
2.3502897765789717e6,120373.3521692379,80674.10842137481,758619.4999816008
2.6510191526081595e6,244451.35333610256,80692.50473415051,860885.4826241542
2.662371502613678e6,300594.22136887314,82578.6956236095,917399.3353881276
4.921274782341832e7,6.907017468145935e6,1.9715466125037028e6,1.6209580025810275e7
2.2635649564487636e6,292607.54927856557,113003.88426151712,794767.1503202975
4.921274782341832e7,9.024096899173923e6,2.7872517907075654e6,1.2814269835004931e7
4.921274782341832e7,7.625404523425533e6,3.052039889827421e6,1.1970521049560722e7
1.5702448392672257e6,191667.92858625122,119710.32883626549,395639.10716691666
2.2789775389768872e6,294143.7858469301,203705.89727390098,312469.4856345207
2.9387244052195502e6,405839.84272105,370991.4861829835,43615.86308634787
1.8547592721792986e6,61102.72134282587,334997.2234000344,0.0
1.4532370552792137e6,0.0,317241.9729059059,0.0
1.3240484773677425e6,0.0,328350.45760112983,0.0
1.240635873261788e6,0.0,319375.2098270489,0.0
3457.1913728395098,0.0,780.2346220335373,0.0
3456.1407594361895,0.0,676.223895104826,0.0
1.2173857430264412e6,0.0,237192.50075705195,0.0
1.27634877818439e6,0.0,219252.31837414278,0.0
1.312609476949533e6,0.0,214159.6839786594,0.0
1.3745759858884567e6,0.0,206263.46676391308,3110.7538123976065
1.411911670462567e6,0.0,191860.3176112221,99652.66318796028
1.3579007395913904e6,0.0,127082.23319184908,366616.22431438643
1.3363402718729058e6,0.0,118975.8701698807,550068.8683101494
1.4386911272449351e6,0.0,106640.1274005884,591047.154307037
2.2994091998635517e6,46173.3806716779,111530.58935243501,871609.7112095483
2.3702281772237816e6,160714.22259500172,75263.61389701828,873181.3539034623
2.65849489588491e6,286326.46804818383,73186.7939937485,957333.8850147843
2.6700483609598274e6,338988.9291814115,83519.40273776813,960366.4978877674
6.518564818049303e6,869225.3704936974,259480.11875256937,2.2969667607671116e6
2.6565176722278735e6,284092.9291950354,139401.3056294856,958620.0196413263
1.5830812878988131e6,142076.48981655433,109657.93911903004,560685.4049054097
1.5300452041378482e6,142076.48981655433,149083.04781667885,473397.8370970215
2.657745242021451e6,252084.7976458201,317582.06702590454,394737.94791831326
2.9012572811321784e6,199120.7325757628,595390.0361265764,50944.35890266591
1.414727194880688e6,0.0,495903.1804426456,0.0
1.1582008959179518e6,0.0,595321.3819799213,0.0
966678.7865419062,0.0,662671.0881589453,0.0
877914.8793642573,0.0,655458.1359667821,0.0
849382.3489943802,0.0,617531.6803600205,0.0
2410.1806107664875,0.0,1635.9604414796067,0.0
2410.1069222594074,0.0,1628.665279278679,0.0
932948.586023633,0.0,526851.6569390135,0.0
1.027367795176102e6,0.0,464514.76176161173,0.0
1.1118423387158778e6,0.0,427487.4041300483,2857.9071286680437
1.1401668960578626e6,0.0,395473.630888799,119277.02862828977
1.1739147421370263e6,0.0,248140.6186860471,383716.20140219247
1.3019382046409913e6,0.0,148556.97697605693,514366.1583953114
2.296513227236883e6,29236.172335291674,125858.24921858823,678648.8927048431
2.35952665248437e6,135001.38239066806,72962.51435499937,757229.1475744613
2.9387244052195502e6,394200.5376214265,66558.75167266793,845708.6617638222
4.921274782341832e7,8.87914359529534e6,1.0763156448957399e6,1.426545345777579e7
4.921274782341832e7,8.28006711433722e6,1.260634143826943e6,1.6038870193281714e7
4.921274782341832e7,7.741639266063478e6,1.572621236601752e6,1.6617860533360105e7
2.2821066095301867e6,310952.37583043275,104801.0069222234,746400.8950706734
2.3137011709099385e8,4.390220013137107e7,1.3048085154962068e7,4.950204650568879e7
2.259744445931847e6,286116.0055851829,157687.909491589,493291.86165388767
4.921274782341832e7,7.728389540616436e6,3.9562600977365053e6,5.6533145940644555e6
5.125375691704696e7,7.998015258959317e6,6.1314522185409805e6,168918.3663403868
1.6046213021521003e6,86482.59112862239,238828.24763167664,0.0
1.498756665003377e6,0.0,285500.3358506574,0.0
1.3274244634456504e6,0.0,338318.16219262464,0.0
1.2239448423788117e6,0.0,351441.73153865355,0.0
3380.296457109625,0.0,912.3327848337348,0.0
3379.2129648305727,0.0,805.0670492075135,0.0
3379.0712640859433,0.0,791.0386754892521,0.0
1.2743359323921986e6,0.0,225505.19154708687,0.0
1.3468256963058088e6,0.0,181938.85066593197,0.0
1.4080396219550506e6,0.0,159807.54087572265,1783.9652682867602
1.446069242276437e6,0.0,134362.69474177546,94198.0171255404
1.4459373750890547e6,0.0,72662.16061235647,288301.4015875598
1.4030914357722525e6,0.0,38402.54908881979,500768.0293672906
1.465276987645944e6,0.0,24838.662410861543,576428.4128239009
2.3012525554383267e6,42344.05643654362,17252.06735278894,864907.6025225457
2.6427485198350367e6,202835.71236737832,20639.28108211856,871048.1137570486
2.6626039587505846e6,290740.7216699659,38066.83711378684,849832.2201549496
3.0562049738676045e6,356754.2814446272,68924.07898570447,975580.6822772791
2.264275540902748e6,252782.02721784392,74261.836778331,720407.8529259373
6.51246530651178e6,785390.7658583461,302205.67991787323,1.6703459194900556e6
1.5995641600425153e6,120998.47898569421,109937.33915683591,414038.4320351391
1.493829287572334e6,120998.47898569421,139714.82473687633,402824.3227083153
2.260156616766262e6,174816.55406830992,236850.11868629802,270952.7139766357
3.280162326641752e6,261199.36840527007,473733.8049355046,40242.855965081486
1.4938596032964701e6,12204.565879164622,371217.86339806515,0.0
1.3027293498130287e6,0.0,451298.15714368207,0.0
1.1623242289453426e6,0.0,492888.40189907904,0.0
1.0718713496943398e6,0.0,506417.0664451104,0.0
982895.9636795885,0.0,534881.4636955946,0.0
2789.165128370546,0.0,1395.8171714341415,0.0
2788.515924116396,0.0,1331.5459502732526,0.0
1.0010407718008745e6,0.0,451908.51137615816,0.0
1.0136201461694054e6,0.0,436187.44535212475,0.0
1.067526880821015e6,0.0,421799.08597662835,1517.9144419809388
1.1275285017755444e6,0.0,386933.445535522,91796.6751205743
1.234656883727169e6,0.0,250445.48173009357,259021.57699078115
1.2698894317129978e6,0.0,178054.0441537758,440320.16715683194
1.3789881400710468e6,0.0,155888.78028405888,496887.0934935425
1.4643915315508868e6,0.0,121569.61017088784,571805.924445599
2.2925916274242126e6,36499.47515907362,129006.31424705236,877350.2493219064
2.362415416486001e6,146484.85083975137,98452.2261274866,830409.549994946
5.740930929774425e6,508686.66257647175,244675.44078987348,1.928821528801326e6
1.5901805088093062e6,136074.80145989562,81909.20209502822,578535.4116750765
1.5836363812155058e6,136074.80145989562,88305.9885604823,563845.1428052537
1.5251170817423738e6,136074.80145989562,99831.00826606262,551996.6302887176
1.5166174745436115e6,136074.80145989562,123035.60740368337,440720.86609705124
6.479348990360197e6,593275.4877165142,647121.1656225681,863324.7767806746
2.9018248066273634e6,220546.73469191734,521464.53715822706,46123.78074108976
1.4668564930802882e6,1264.37980381674,460355.7783566634,0.0
1.2183655357815917e6,0.0,591267.9382468811,0.0
1.0262461642030156e6,0.0,679094.998246554,0.0
874779.2966777763,0.0,743221.601550068,0.0
800067.890454971,0.0,750732.0338007817,0.0
767827.3670449252,0.0,732065.3547556881,0.0
2120.9547348190376,0.0,2040.3829269241267,0.0
2120.5725326706,0.0,2002.5449142288144,0.0
746795.6826232043,0.0,689761.470613719,0.0
809483.0641705525,0.0,662603.2675709496,1295.4357826065905
876910.9368823053,0.0,611390.5900416069,106375.25681159216
958043.9108345094,0.0,429058.90400769084,367227.9639192439
1.0666167392626675e6,0.0,298148.31733379,542988.6035884027
1.2052531196744689e6,0.0,226722.98237511335,596898.4315646909
1.3760510463967414e6,0.0,149801.7036607572,604044.8868905911
2.2740881756245545e6,7005.824550918806,125977.17608173487,895812.4999982059
2.3423618618842247e6,117108.32827852386,90378.87108846554,893236.1160230858
2.6525300565180983e6,258164.7990952719,104250.3145422989,909353.115573147
2.653909378142386e6,268155.4082084219,123295.14544680784,930030.1853280048
4.220141355220666e6,487313.33295947924,226822.0881761023,1.3647511343544505e6
1.5785043655171946e6,170030.72446293492,117543.85316152778,520637.6427070368
1.5729121552346612e6,170030.72446293492,156150.09406721996,404588.94752500963
6.566459470450547e6,910144.266406524,789660.7048208321,774385.5227896002
3.2693828601414957e6,398291.7153874229,659345.3437839051,16909.33498122612
1.4910373156961598e6,22475.311597232016,483667.9200000806,0.0
1.2622676558579959e6,0.0,592468.9330733549,0.0
1.0314665728547729e6,0.0,701724.4008772216,0.0
904982.0305099349,0.0,738909.9758113237,0.0
822063.5220912272,0.0,759690.6847701925,0.0
2332.8325827533727,0.0,2060.244123179244,0.0
2332.7924712116246,0.0,2056.2730805461883,0.0
852311.9874873491,0.0,736585.5670405441,0.0
930991.8332345277,0.0,696452.6829412383,0.0
1.0434169192270897e6,0.0,608739.6221517992,732.5732726005668
1.159046796784102e6,0.0,488664.5795696253,72609.8276903857
1.2529427359320738e6,0.0,297397.9505191816,255479.2487690053
1.3652153347258233e6,0.0,175789.48855481445,359034.68789680675
1.497674228460836e6,0.0,116192.65641295933,370645.84998590016
1.540632658481952e6,0.0,79533.13980372545,435011.2826183294
2.3023943128319625e6,39895.63620122926,98582.39497127566,719905.645000064
6.452650967283045e6,513148.956286387,264292.51605272543,1.6431941866857607e6
1.556650031437853e6,123259.83916433518,86278.50798186881,526301.9128359259
1.5562050531476396e6,101884.08527682284,102733.31991601187,571820.106314067
2.3655099802255537e6,150728.4112522194,163125.61237314116,753030.3773531623
1.543746013223565e6,67335.0288934399,165354.8170378531,483527.89295268594
1.5294639961094283e6,67335.0288934399,238285.91097660884,336105.36756018054
2.3439880592599586e6,99616.16575497985,459451.55044792505,227686.8016666527
2.305309584347329e6,32439.2648807802,611663.2120708595,26547.74700677062
1.357023120925386e6,0.0,509244.918165648,0.0
1.1888317938931575e6,0.0,538999.5863628088,0.0
596089.1921530478,0.0,265290.75614181726,0.0
3181.951837526283,0.0,1189.1419124737174,0.0
3180.459608064613,0.0,1041.4111957683951,0.0
1.1680301224874526e6,0.0,290028.15517764766,0.0
1.2646063866241467e6,0.0,197397.78373824953,0.0
1.3386612587800324e6,0.0,164165.82264475714,0.0
1.408084102582031e6,0.0,132684.33746717853,0.0
1.4581631504498154e6,0.0,123192.3540252433,539.2528107078958
1.4936370238214135e6,0.0,105302.69878475892,64351.19840243363
1.4259492444044852e6,0.0,56754.43856670258,270684.49423500407
1.4870403460489274e6,0.0,40505.28793859526,329211.8711791798
2.290324883240772e6,3469.9203181944163,36343.43650879286,539654.6876352165
1.5543743284863082e6,14957.753104905018,22493.84883363493,378689.94396357954
6.016653446394797e6,136441.82821104323,112763.24159478622,1.4816894552783978e6
1.5425568202210113e6,33193.83766293082,43056.00966684338,443588.3360536456
1.5323050824797533e6,20581.559141521055,58339.00600292015,486134.70045701275
1.5204922545401838e6,19509.937086428858,71812.53537675204,500103.473921623
1.4846397210595757e6,19509.937086428858,90006.1765535635,497810.79007025337
1.4403142737651847e6,19509.937086428858,107429.08800189168,472657.53356890404
1.4479869897416597e6,19509.937086428858,104797.24225537592,383759.12038743705
1.5431229412685423e6,19509.937086428858,126857.91200562341,213011.30937039288
2.315655736952973e6,28863.21070340064,301622.8255714952,33086.81997925472
1.3660948067924408e6,0.0,303478.8256800171,0.0
1.1633666562900029e6,0.0,371553.2199254361,0.0
1.0362523444761365e6,0.0,392695.19917033275,0.0
509793.407506107,0.0,209167.0493619942,0.0
2721.867307907849,0.0,978.4161240989871,0.0
2721.1175177161986,0.0,904.1868951255985,0.0
967943.7179767125,0.0,316686.4887070185,0.0
1.0452401705755667e6,0.0,289386.6169325205,0.0
1.122949330757846e6,0.0,251599.55515028094,0.0
1.215384365010131e6,0.0,209450.16935283397,1919.2939604759263
1.218299655105942e6,0.0,175241.07257110212,139993.93407893754
1.1184917616649973e6,0.0,110624.32977823021,436100.3435050451
1.123962904754018e6,0.0,90672.54707092515,591499.3109710772
1.2284052196926752e6,0.0,90119.56824900738,617860.3105030657
1.3499069747510129e6,0.0,71841.53675172175,621808.1666785704
1.469711125786856e6,0.0,51588.4068403265,622632.0507550045
2.2931540538554476e6,34796.991384503875,55901.214311350064,911796.7415055298
2.3518801906309584e6,127621.04918149958,54067.662985969815,853147.6706219338
2.3505604376029978e6,127886.94659290911,67803.41627455779,875330.7290890644
6.108061663592087e6,338961.138133222,185678.17254260826,2.1674363797056316e6
1.5268273633178503e6,55758.94638538582,52307.54707114697,591775.3003557441
1.4803133740119657e6,55758.94638538582,80153.33300753533,502746.270776403
2.337942585649561e6,82490.38482243488,229709.26849446786,352418.7269764853
1.5421184725532886e6,0.0,337289.5140686407,21792.476435398024
1.189438370260731e6,0.0,553393.3413737903,0.0
937964.8074807874,0.0,654339.683958498,0.0
795265.7517391379,0.0,677950.2039076821,0.0
710609.4382903331,0.0,682908.9176051288,0.0
2015.8162830652368,0.0,1782.6284648595683,0.0
2014.9888408960473,0.0,1700.7116901098123,0.0
723011.4452728741,0.0,590652.0986374958,0.0
812900.5889280707,0.0,547890.6140951533,0.0
888887.2267256441,0.0,513341.76187413314,0.0
1.0382184708556965e6,0.0,411685.5473919741,1496.6572423655196
1.1579770887828209e6,0.0,288200.95943944185,109685.9911317566
1.2263029476358676e6,0.0,157888.29705541814,307040.9931819444
1.242933206667281e6,0.0,102230.03308003815,490137.21416442416
1.3669764232014099e6,0.0,89871.67248737659,510926.6423165848
1.4608263304027042e6,0.0,70805.34990146576,555453.7061623522
2.2842618199960804e6,18058.098039326254,97018.45450833335,840404.603358584
6.44297057235793e6,492807.6423777314,306918.0724354385,1.834215635496097e6
2.254984314776635e6,171424.6335988952,113921.0087294824,708323.9267211293
1.572468932294037e6,107880.01835501689,90765.30387299176,555594.0186020389
2.3292454295962523e6,94972.46172418156,156535.11612408614,819962.5849579406
2.304841364891664e6,52219.32720439267,204002.72080937616,736215.845097697
1.5019352445460109e6,22534.1118375741,185626.74271937256,415568.4976747681
2.3030657167663467e6,33337.20734724049,395420.9293956443,310411.3365038436
1.4776537676338572e6,0.0,454255.47031959705,19127.368828161976
1.1657807493934755e6,0.0,637356.3657765838,0.0
918720.0093786116,0.0,738632.4546471912,0.0
794364.6117348847,0.0,747884.7138083283,0.0
694678.155562298,0.0,761909.9861632421,0.0
1967.217509165204,0.0,1992.4329119773745,0.0
1966.1074932960632,0.0,1882.5413409324526,0.0
692508.1184639944,0.0,659511.5825028787,0.0
767907.4671773128,0.0,624731.0376869604,0.0
837680.4905955677,0.0,590038.9164557477,0.0
898778.1358993789,0.0,576172.5528586218,1203.5232264811796
938690.3332356892,0.0,550217.7495292363,99184.33013516002
966890.6612752572,0.0,450963.56497114967,321351.3919355084
1.0985207451408354e6,0.0,419295.5785600561,374694.0651749935
1.111992981812789e6,0.0,391096.9112236433,521412.1249385739
1.1924317849443997e6,0.0,380828.9886918738,564373.9894918548
1.283069563956102e6,0.0,378127.1399542317,577488.842654303
1.3197094298394225e6,0.0,384637.1745846476,604809.2587271752
1.3326373380616165e6,0.0,398561.29444019275,614683.6208828953
1.317153883056273e6,0.0,414622.5257916574,620708.2208758855
1.2335435849327145e6,0.0,464588.2145593045,617533.4563524026
1.128647905612789e6,0.0,532297.8011654965,576171.4797930645
1.050481549395703e6,0.0,606724.4455476217,469020.66916235763
1.1761209093938812e6,0.0,662472.2525734527,213381.89540685748
1.1844516663075367e6,0.0,743771.2420118524,17406.67257721743
972180.7937281784,0.0,840417.2730463425,0.0
830718.961450899,0.0,850655.3975200484,0.0
723327.3887453655,0.0,848943.2924472615,0.0
671058.7673596289,0.0,813083.9760094355,0.0
1801.0484358092967,0.0,2208.523021099883,0.0
1799.7113119384474,0.0,2076.1477578857716,0.0
633690.4995324415,0.0,707314.267365752,0.0
685539.9133361507,0.0,660528.5655520177,0.0
712060.5975708313,0.0,639774.6141679079,0.0
792463.3533023635,0.0,608490.3300061852,890.4712421564174
882764.621367807,0.0,570894.7389054197,74386.3102451142
930642.6476874339,0.0,483119.8285098034,261948.88312351788
1.0830236846553222e6,0.0,416450.8776858907,320494.60828454985
1.208652556590487e6,0.0,366584.68000495,365284.2903991158
1.281661315444635e6,0.0,298057.22752468043,456336.4242742606
1.2955448318456039e6,0.0,251952.04205436778,557889.2258980782
1.310435778914237e6,0.0,265371.81536992174,585559.2289274351
1.3029942982122751e6,0.0,300487.1673981535,605745.7332187644
1.265612307449403e6,0.0,344883.08584065875,591187.7682307818
1.19911086365115e6,0.0,398158.56799316336,559116.1824076582
1.1815914176888878e6,0.0,438649.25489414315,475474.59056005103
1.1476699077505525e6,0.0,497789.36925486114,370411.7893375887
1.2174782869037348e6,0.0,567905.3699296125,180899.58049300773
1.1871144412129754e6,0.0,677753.3779450043,19351.035267450887
985753.3269016395,0.0,791809.657661654,0.0
843707.6115213998,0.0,819231.7990569082,0.0
764445.3818567852,0.0,801306.9038908193,0.0
705383.8821168906,0.0,780165.7091899484,0.0
669945.0805781073,0.0,753167.8736553675,0.0
1821.2456765774466,0.0,2101.9797262545844,0.0
1820.5684457424854,0.0,2034.933873593452,0.0
641224.1426718928,0.0,711299.8467678046,0.0
680920.513985771,0.0,666572.5496050036,0.0
750706.2193919508,0.0,639403.0605205336,762.1325707310248
808523.3203661919,0.0,596571.2829367963,109024.34758682821
832244.5150388776,0.0,474673.54436718574,355737.1598266485
855880.2386830656,0.0,410231.8567966542,534566.1934808517
938990.542149105,0.0,383577.9433825782,599140.5149704071
1.0835253800384295e6,0.0,357890.28394518804,587398.6721257728
1.1856926508934319e6,0.0,354173.77342824056,565744.6099031048
1.2307279242788106e6,0.0,374517.5525110003,555438.0778674766
1.2800063722888571e6,0.0,394941.0443232193,527450.8590181117
1.3010818580330817e6,0.0,411107.9005536296,513771.1372750287
1.3267362454265943e6,0.0,428268.41771144024,460567.86330964294
1.2687684467382822e6,0.0,445350.3709111446,451478.35834392055
1.2126321339389004e6,0.0,470594.93734778656,403611.7472747909
1.352796307714997e6,0.0,494490.5046505745,197221.8732311235
1.3698575042604369e6,0.0,571385.7651267238,15712.579548691301
1.1477381696955406e6,0.0,674840.8583796393,0.0
984753.6070957251,0.0,705036.3093100672,0.0
860853.7085794373,0.0,721759.6564208679,0.0
760618.9271008633,0.0,747994.1020030644,0.0
2101.4049131909564,0.0,2040.2859132250596,0.0
2100.654680494423,0.0,1966.0128762682723,0.0
740045.1499575805,0.0,703163.961938324,0.0
820031.713091614,0.0,671550.3937994079,0.0
904525.5665035748,0.0,632319.4205432392,0.0
1.0175300378293109e6,0.0,568772.0080875661,918.0406401297444
1.073559589353494e6,0.0,499055.9537997525,123413.54902090199
1.080360490166111e6,0.0,373354.49542127905,384930.9984059876
1.0765166380087978e6,0.0,364514.54260936443,532286.968244219
1.2195241311834112e6,0.0,310072.7203734415,553310.5862058274
1.3500207076842322e6,0.0,274731.1830859918,551299.6300275818
1.4510178389829965e6,0.0,255359.45718357412,555136.2729528445
1.505921018401278e6,0.0,252996.24151584727,567494.3255043227
2.277975337168189e6,24140.20364507084,380294.35219051637,798983.6388761918
2.2928625836685263e6,46073.059629954936,409246.9285955041,731212.7472284917
5.999579370625023e6,188798.3495654315,1.1234498274345878e6,1.6544813590415947e6
1.5344566738373179e6,32859.288990979265,327683.0846298508,388910.68086628447
1.4831267542177506e6,18033.889114714722,356386.5963114067,342859.00917853095
2.278371519138198e6,4429.862871261146,595527.8508971663,284514.35784513055
2.282646021343526e6,715.2785671719857,693271.4969926937,28506.642744036413
1.2976204056429376e6,0.0,592207.163182746,0.0
1.1070041574458606e6,0.0,642825.6485007185,0.0
991493.4990594594,0.0,644552.2731041607,0.0
925820.1024645581,0.0,624964.9067844043,0.0
2602.931990839837,0.0,1634.0209815722724,0.0
2601.928637720941,0.0,1534.6890228015204,0.0
916527.3752683075,0.0,542599.5424778931,0.0
996915.0839695068,0.0,513596.1820796877,0.0
1.09166336695555e6,0.0,465659.118197572,0.0
1.2086015299555904e6,0.0,394235.65562603966,710.3992193954375
1.2880649702356816e6,0.0,316296.16590079037,103144.5834696987
1.2570282325520674e6,0.0,184291.7372668176,397003.1244329
1.2995727004067593e6,0.0,132060.35395485477,546022.0022409403
1.39282233392388e6,0.0,110542.56400578543,603111.2066889411
2.314676985709128e6,66215.69958824394,142333.58679271987,764978.332870908
2.3417574312672336e6,114688.83165736841,150839.96480051073,811883.6109098356
6.441037117505579e6,517965.1100515562,467424.5840252031,2.0211914885524495e6
1.5896653550575618e6,118585.40347102268,129705.35874386819,525917.9341229639
2.6383180767868157e6,196526.71140413024,247665.77755815463,781846.2692999488
