NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,50796.025285601114
0.0,0.0,0.0,0.0,38918.7413400426
0.0,0.0,0.0,0.0,25147.58945665451
0.0,0.0,0.0,0.0,11630.165050199012
0.0,0.0,0.0,0.0,3920.986757542565
0.0,0.0,0.0,0.0,2909.6552711397053
0.0,0.0,0.0,0.0,2909.6552711397053
0.0,0.0,0.0,0.0,2909.6552711397053
0.0,0.0,0.0,0.0,5774.57305677701
0.0,0.0,0.0,0.0,11224.231970665593
0.0,0.0,0.0,0.0,18395.694637682056
0.0,0.0,0.0,0.0,26797.00853776354
0.0,0.0,0.0,0.0,36743.93712482077
0.0,0.0,0.0,0.0,46355.6187802801
0.0,0.0,0.0,0.0,54050.41929201314
0.0,0.0,0.0,0.0,58944.66245043686
0.0,0.0,0.0,0.0,60948.27453348764
0.0,0.0,0.0,0.0,62868.38412469423
0.0,0.0,0.0,0.0,63918.50948049841
0.0,0.0,0.0,0.0,64125.917704281
0.0,0.0,0.0,0.0,64125.917704281
0.0,0.0,0.0,0.0,64125.917704281
0.0,0.0,0.0,0.0,63830.468194810404
0.0,0.0,0.0,0.0,59515.47021982931
0.0,0.0,0.0,0.0,51586.708010307164
0.0,0.0,0.0,0.0,40697.53832494329
0.0,0.0,0.0,0.0,30028.433190936918
0.0,0.0,0.0,0.0,23233.036324613706
0.0,0.0,0.0,0.0,18388.14639536975
0.0,0.0,0.0,0.0,12023.724249420322
0.0,0.0,0.0,0.0,8341.427884249659
0.0,0.0,0.0,0.0,8653.502534075094
0.0,0.0,0.0,0.0,13338.375133437425
0.0,0.0,0.0,0.0,20476.574444017253
0.0,0.0,0.0,0.0,29116.19933794217
0.0,0.0,0.0,0.0,38157.75609836243
0.0,0.0,0.0,0.0,47653.70793458893
0.0,0.0,0.0,0.0,54751.19590419534
0.0,0.0,0.0,0.0,59227.601623712704
0.0,0.0,0.0,0.0,61500.09886264065
0.0,0.0,0.0,0.0,61604.84218834533
0.0,0.0,0.0,0.0,62070.45591853075
0.0,0.0,0.0,0.0,62924.32652526973
0.0,0.0,0.0,0.0,63290.47259373875
0.0,0.0,0.0,0.0,63290.47259373875
0.0,0.0,0.0,0.0,62244.0792413399
0.0,0.0,0.0,0.0,57554.77889464492
0.0,0.0,0.0,0.0,50077.74281995584
0.0,0.0,0.0,0.0,42049.01657261518
0.0,0.0,0.0,0.0,34012.04155581631
0.0,0.0,0.0,0.0,27848.039798531503
0.0,0.0,0.0,0.0,22092.69002355632
0.0,0.0,0.0,0.0,16777.162282472553
0.0,0.0,0.0,0.0,8971.548276337258
0.0,0.0,0.0,0.0,1266.940301894544
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5134.103151420429
0.0,0.0,0.0,0.0,14046.828185515513
0.0,0.0,0.0,0.0,24596.333170770373
0.0,0.0,0.0,0.0,35738.81835390577
0.0,0.0,0.0,0.0,46857.732245325285
0.0,0.0,0.0,0.0,56001.761898196535
0.0,0.0,0.0,0.0,61867.635920596826
0.0,0.0,0.0,0.0,64184.835383841586
0.0,0.0,0.0,0.0,64184.835383841586
0.0,0.0,0.0,0.0,64184.835383841586
0.0,0.0,0.0,0.0,64184.835383841586
0.0,0.0,0.0,0.0,64184.835383841586
0.0,0.0,0.0,0.0,64184.835383841586
0.0,0.0,0.0,0.0,60032.68208997114
0.0,0.0,0.0,0.0,52519.06105632439
0.0,0.0,0.0,0.0,43080.65562870635
0.0,0.0,0.0,0.0,34326.01500851693
0.0,0.0,0.0,0.0,26104.646524351418
0.0,0.0,0.0,0.0,21424.493789828204
0.0,0.0,0.0,0.0,17994.245596282304
0.0,0.0,0.0,0.0,13461.509888179055
0.0,0.0,0.0,0.0,7876.405654633981
0.0,0.0,0.0,0.0,2876.5369715073525
0.0,0.0,0.0,0.0,2876.5369715073525
0.0,0.0,0.0,0.0,2969.7184163693155
0.0,0.0,0.0,0.0,6497.363644957483
0.0,0.0,0.0,0.0,12743.533271066566
0.0,0.0,0.0,0.0,20231.202003886636
0.0,0.0,0.0,0.0,27782.690998028163
0.0,0.0,0.0,0.0,35523.02088119759
0.0,0.0,0.0,0.0,41925.71544081918
0.0,0.0,0.0,0.0,46984.40255032112
0.0,0.0,0.0,0.0,49529.29261303525
0.0,0.0,0.0,0.0,53262.559501619406
0.0,0.0,0.0,0.0,56883.57813371339
0.0,0.0,0.0,0.0,58755.89435029416
0.0,0.0,0.0,0.0,58755.89435029416
0.0,0.0,0.0,0.0,53943.77106992975
0.0,0.0,0.0,0.0,45837.22107941437
0.0,0.0,0.0,0.0,37622.068478244204
0.0,0.0,0.0,0.0,32261.485011383185
0.0,0.0,0.0,0.0,26731.62407247655
0.0,0.0,0.0,0.0,23600.308473532095
0.0,0.0,0.0,0.0,21217.38916751866
0.0,0.0,0.0,0.0,20926.579572007045
0.0,0.0,0.0,0.0,16366.548163311329
0.0,0.0,0.0,0.0,10492.791440586128
0.0,0.0,0.0,0.0,10492.791440586128
0.0,0.0,0.0,0.0,11828.676528863354
0.0,0.0,0.0,0.0,16137.665358424769
0.0,0.0,0.0,0.0,22023.079310232843
0.0,0.0,0.0,0.0,29177.56054414984
0.0,0.0,0.0,0.0,37465.297637026655
0.0,0.0,0.0,0.0,45218.01280765248
0.0,0.0,0.0,0.0,51448.71973586148
0.0,0.0,0.0,0.0,55196.286515337924
0.0,0.0,0.0,0.0,56143.41826011572
0.0,0.0,0.0,0.0,59077.45719447254
0.0,0.0,0.0,0.0,62796.82112670584
0.0,0.0,0.0,0.0,64228.824670617316
0.0,0.0,0.0,0.0,64228.824670617316
0.0,0.0,0.0,0.0,61079.394492465326
0.0,0.0,0.0,0.0,52979.684435941876
0.0,0.0,0.0,0.0,43182.328934698075
0.0,0.0,0.0,0.0,33292.697694086666
0.0,0.0,0.0,0.0,23823.375347092995
0.0,0.0,0.0,0.0,18236.160807824926
0.0,0.0,0.0,0.0,16052.548307477124
0.0,0.0,0.0,0.0,15353.881782333565
0.0,0.0,0.0,0.0,9141.168995611939
0.0,0.0,0.0,0.0,2797.4280376838233
0.0,0.0,0.0,0.0,2797.4280376838233
0.0,0.0,0.0,0.0,2797.4280376838233
0.0,0.0,0.0,0.0,3780.76892251371
0.0,0.0,0.0,0.0,7045.5084279797275
0.0,0.0,0.0,0.0,11694.66374171612
0.0,0.0,0.0,0.0,17039.72885309265
0.0,0.0,0.0,0.0,21770.18505092054
0.0,0.0,0.0,0.0,25203.621178957066
0.0,0.0,0.0,0.0,27652.986511648578
0.0,0.0,0.0,0.0,27652.986511648578
0.0,0.0,0.0,0.0,27455.572249681452
0.0,0.0,0.0,0.0,26877.344170637338
0.0,0.0,0.0,0.0,28317.951765919708
0.0,0.0,0.0,0.0,28603.010896068594
0.0,0.0,0.0,0.0,26780.168361065003
0.0,0.0,0.0,0.0,24912.918611723944
0.0,0.0,0.0,0.0,23541.65663104015
0.0,0.0,0.0,0.0,22967.640381849647
0.0,0.0,0.0,0.0,23391.844443564005
0.0,0.0,0.0,0.0,25811.459716682046
0.0,0.0,0.0,0.0,30597.69035742851
0.0,0.0,0.0,0.0,37021.104650170426
0.0,0.0,0.0,0.0,38890.08868019095
0.0,0.0,0.0,0.0,36117.32255259843
0.0,0.0,0.0,0.0,33690.46827881872
0.0,0.0,0.0,0.0,33137.40049389225
0.0,0.0,0.0,0.0,33193.85444407023
0.0,0.0,0.0,0.0,33576.54629209831
0.0,0.0,0.0,0.0,35297.4360797743
0.0,0.0,0.0,0.0,37499.700525477805
0.0,0.0,0.0,0.0,38614.75547951554
0.0,0.0,0.0,0.0,38659.31889536693
0.0,0.0,0.0,0.0,38659.31889536693
0.0,0.0,0.0,0.0,38659.31889536693
0.0,0.0,0.0,0.0,38659.31889536693
0.0,0.0,0.0,0.0,38659.31889536693
0.0,0.0,0.0,0.0,38659.31889536693
0.0,0.0,0.0,0.0,38659.31889536693
0.0,0.0,0.0,0.0,38659.31889536693
0.0,0.0,0.0,0.0,38018.176446203404
0.0,0.0,0.0,0.0,34579.23865345778
0.0,0.0,0.0,0.0,30953.680553542043
0.0,0.0,0.0,0.0,30861.658413617508
0.0,0.0,0.0,0.0,30861.658413617508
0.0,0.0,0.0,0.0,31285.30336365838
0.0,0.0,0.0,0.0,30716.114059372678
0.0,0.0,0.0,0.0,26556.489367616992
0.0,0.0,0.0,0.0,21183.309448193617
0.0,0.0,0.0,0.0,21183.309448193617
0.0,0.0,0.0,0.0,23905.454420286365
0.0,0.0,0.0,0.0,29775.81888823222
0.0,0.0,0.0,0.0,37852.46547958699
0.0,0.0,0.0,0.0,46850.84149145342
0.0,0.0,0.0,0.0,54781.37717245908
0.0,0.0,0.0,0.0,59828.571665646734
0.0,0.0,0.0,0.0,61637.12320321641
0.0,0.0,0.0,0.0,61637.12320321641
0.0,0.0,0.0,0.0,61637.12320321641
0.0,0.0,0.0,0.0,61637.12320321641
0.0,0.0,0.0,0.0,61637.12320321641
0.0,0.0,0.0,0.0,61637.12320321641
0.0,0.0,0.0,0.0,60355.11605926323
0.0,0.0,0.0,0.0,53163.21840979
0.0,0.0,0.0,0.0,40698.010013850166
0.0,0.0,0.0,0.0,29405.886916568812
0.0,0.0,0.0,0.0,18554.024134936313
0.0,0.0,0.0,0.0,14842.744643312908
0.0,0.0,0.0,0.0,6225.60087022009
0.0,0.0,0.0,0.0,3323.8881165750618
0.0,0.0,0.0,0.0,3323.8881165750618
0.0,0.0,0.0,0.0,2765.065206566976
0.0,0.0,0.0,0.0,2765.065206566976
0.0,0.0,0.0,0.0,2884.6962973220743
0.0,0.0,0.0,0.0,8143.187141155153
0.0,0.0,0.0,0.0,18736.785628006048
0.0,0.0,0.0,0.0,30889.12867873404
0.0,0.0,0.0,0.0,42628.00789255666
0.0,0.0,0.0,0.0,50907.1591547229
0.0,0.0,0.0,0.0,55481.26875862047
0.0,0.0,0.0,0.0,55697.2437931768
0.0,0.0,0.0,0.0,55697.2437931768
0.0,0.0,0.0,0.0,53839.02478965498
0.0,0.0,0.0,0.0,46960.45472999186
0.0,0.0,0.0,0.0,44038.26475557738
0.0,0.0,0.0,0.0,41684.571625715806
0.0,0.0,0.0,0.0,38161.31655919845
0.0,0.0,0.0,0.0,31176.84960285613
0.0,0.0,0.0,0.0,25496.66036535518
0.0,0.0,0.0,0.0,22955.767191557967
0.0,0.0,0.0,0.0,21462.669071699063
0.0,0.0,0.0,0.0,16810.205918823744
0.0,0.0,0.0,0.0,11507.090811866547
0.0,0.0,0.0,0.0,11507.090811866547
0.0,0.0,0.0,0.0,7365.002343086431
0.0,0.0,0.0,0.0,6918.745198655032
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,767.696360002093
0.0,0.0,0.0,0.0,8373.501820210378
0.0,0.0,0.0,0.0,20410.533843426434
0.0,0.0,0.0,0.0,33678.77675549361
0.0,0.0,0.0,0.0,46349.00794812784
0.0,0.0,0.0,0.0,57134.49865850669
0.0,0.0,0.0,0.0,63682.360135434195
0.0,0.0,0.0,0.0,64827.384467239055
0.0,0.0,0.0,0.0,64999.138117009796
0.0,0.0,0.0,0.0,65024.90116447541
0.0,0.0,0.0,0.0,65028.76562159524
0.0,0.0,0.0,0.0,65029.34529016322
0.0,0.0,0.0,0.0,60022.57204017359
0.0,0.0,0.0,0.0,52632.06061682799
0.0,0.0,0.0,0.0,47854.876196178506
0.0,0.0,0.0,0.0,45535.569324153075
0.0,0.0,0.0,0.0,45386.05517576456
0.0,0.0,0.0,0.0,44352.80622887954
0.0,0.0,0.0,0.0,42452.158269141866
0.0,0.0,0.0,0.0,37360.82043441553
0.0,0.0,0.0,0.0,32157.795673093886
0.0,0.0,0.0,0.0,27588.09721085866
0.0,0.0,0.0,0.0,19927.987239194903
0.0,0.0,0.0,0.0,10929.948723024518
0.0,0.0,0.0,0.0,8961.313644691752
0.0,0.0,0.0,0.0,13311.863360080357
0.0,0.0,0.0,0.0,21696.264170295224
0.0,0.0,0.0,0.0,32558.81557753552
0.0,0.0,0.0,0.0,44057.63648065368
0.0,0.0,0.0,0.0,54176.00378435947
0.0,0.0,0.0,0.0,60918.75680820581
0.0,0.0,0.0,0.0,64084.015225967305
0.0,0.0,0.0,0.0,64420.39632709211
0.0,0.0,0.0,0.0,61660.09653414521
0.0,0.0,0.0,0.0,60819.56082545165
0.0,0.0,0.0,0.0,60536.78451547333
0.0,0.0,0.0,0.0,60590.440324863
0.0,0.0,0.0,0.0,60081.876586271865
0.0,0.0,0.0,0.0,58156.717086731835
0.0,0.0,0.0,0.0,54688.21873303591
0.0,0.0,0.0,0.0,51398.86103809425
0.0,0.0,0.0,0.0,46533.46481692212
0.0,0.0,0.0,0.0,41757.874411766265
0.0,0.0,0.0,0.0,36437.713181816085
0.0,0.0,0.0,0.0,31037.83959199509
0.0,0.0,0.0,0.0,24417.63007812277
0.0,0.0,0.0,0.0,13906.738479898291
0.0,0.0,0.0,0.0,3447.121050406959
0.0,0.0,0.0,0.0,1057.8783188500797
0.0,0.0,0.0,0.0,1057.8783188500797
0.0,0.0,0.0,0.0,1057.8783188500797
0.0,0.0,0.0,0.0,4789.904751031089
0.0,0.0,0.0,0.0,11367.76689870247
0.0,0.0,0.0,0.0,19846.198408677796
0.0,0.0,0.0,0.0,29466.328364378016
0.0,0.0,0.0,0.0,37641.105034552354
0.0,0.0,0.0,0.0,44089.57609481237
0.0,0.0,0.0,0.0,47680.10330423236
0.0,0.0,0.0,0.0,52210.40079515623
0.0,0.0,0.0,0.0,55474.25218713867
0.0,0.0,0.0,0.0,56227.67445775531
0.0,0.0,0.0,0.0,56227.67445775531
0.0,0.0,0.0,0.0,52641.00770996994
0.0,0.0,0.0,0.0,44660.823184445864
0.0,0.0,0.0,0.0,34893.6964532627
0.0,0.0,0.0,0.0,25976.372523056292
0.0,0.0,0.0,0.0,17993.35970685007
0.0,0.0,0.0,0.0,12624.002880897344
0.0,0.0,0.0,0.0,11890.687421461284
0.0,0.0,0.0,0.0,11890.687421461284
0.0,0.0,0.0,0.0,11890.687421461284
0.0,0.0,0.0,0.0,11890.687421461284
0.0,0.0,0.0,0.0,11890.687421461284
0.0,0.0,0.0,0.0,12698.988728858221
0.0,0.0,0.0,0.0,16572.37598605137
0.0,0.0,0.0,0.0,23689.153917523847
0.0,0.0,0.0,0.0,32383.853074794217
0.0,0.0,0.0,0.0,41360.30999826187
0.0,0.0,0.0,0.0,47823.90857586577
0.0,0.0,0.0,0.0,52656.29175400759
0.0,0.0,0.0,0.0,55929.127335650985
0.0,0.0,0.0,0.0,56642.42558224912
0.0,0.0,0.0,0.0,59076.25244786546
0.0,0.0,0.0,0.0,63725.674503556875
0.0,0.0,0.0,0.0,64391.90064784809
0.0,0.0,0.0,0.0,64391.90064784809
0.0,0.0,0.0,0.0,64391.90064784809
0.0,0.0,0.0,0.0,59734.73623491841
0.0,0.0,0.0,0.0,50567.42338213358
0.0,0.0,0.0,0.0,41509.803492437655
0.0,0.0,0.0,0.0,32819.709679675754
0.0,0.0,0.0,0.0,25960.84590196873
0.0,0.0,0.0,0.0,22761.070992639987
0.0,0.0,0.0,0.0,21390.18237592038
0.0,0.0,0.0,0.0,17248.419375397556
0.0,0.0,0.0,0.0,13922.598982074936
0.0,0.0,0.0,0.0,13922.598982074936
0.0,0.0,0.0,0.0,13831.941677203975
0.0,0.0,0.0,0.0,14490.361116340848
0.0,0.0,0.0,0.0,18547.868237090155
0.0,0.0,0.0,0.0,24151.40864523521
0.0,0.0,0.0,0.0,30205.21950837654
0.0,0.0,0.0,0.0,36125.75838558789
0.0,0.0,0.0,0.0,42570.7539821119
0.0,0.0,0.0,0.0,49073.32636895748
0.0,0.0,0.0,0.0,52492.396885436574
0.0,0.0,0.0,0.0,56531.49147661708
0.0,0.0,0.0,0.0,61797.411509229714
0.0,0.0,0.0,0.0,64145.39437244734
0.0,0.0,0.0,0.0,64360.853157222606
0.0,0.0,0.0,0.0,64360.853157222606
0.0,0.0,0.0,0.0,60236.00961125982
0.0,0.0,0.0,0.0,50318.70614618162
0.0,0.0,0.0,0.0,38012.554382453476
0.0,0.0,0.0,0.0,26981.9141911239
0.0,0.0,0.0,0.0,18853.527946503375
0.0,0.0,0.0,0.0,15361.716198376096
0.0,0.0,0.0,0.0,15873.07649720422
0.0,0.0,0.0,0.0,15184.713767424808
0.0,0.0,0.0,0.0,13976.279944397853
0.0,0.0,0.0,0.0,14355.286848533222
0.0,0.0,0.0,0.0,17619.802438124494
0.0,0.0,0.0,0.0,23526.29647145256
0.0,0.0,0.0,0.0,32908.41345508952
0.0,0.0,0.0,0.0,43483.81249972211
0.0,0.0,0.0,0.0,52648.5732566515
0.0,0.0,0.0,0.0,59900.31656471524
0.0,0.0,0.0,0.0,62918.95390450518
0.0,0.0,0.0,0.0,62918.95390450518
0.0,0.0,0.0,0.0,62918.95390450518
0.0,0.0,0.0,0.0,62918.95390450518
0.0,0.0,0.0,0.0,62918.95390450518
0.0,0.0,0.0,0.0,62918.95390450518
0.0,0.0,0.0,0.0,62918.95390450518
0.0,0.0,0.0,0.0,62915.53860443699
0.0,0.0,0.0,0.0,59112.78387492204
0.0,0.0,0.0,0.0,54569.47004143849
0.0,0.0,0.0,0.0,49228.40779582542
0.0,0.0,0.0,0.0,42436.6926233316
0.0,0.0,0.0,0.0,36169.78711356482
0.0,0.0,0.0,0.0,29895.27215581996
0.0,0.0,0.0,0.0,23690.182912644403
0.0,0.0,0.0,0.0,14778.27960759667
0.0,0.0,0.0,0.0,4941.851346229113
0.0,0.0,0.0,0.0,4941.851346229113
0.0,0.0,0.0,0.0,5178.798627307805
0.0,0.0,0.0,0.0,10567.351438623513
0.0,0.0,0.0,0.0,18964.084345974003
0.0,0.0,0.0,0.0,29228.110112296417
0.0,0.0,0.0,0.0,39250.56898356427
0.0,0.0,0.0,0.0,48373.56896687215
0.0,0.0,0.0,0.0,54755.80609413738
0.0,0.0,0.0,0.0,58563.40588685875
0.0,0.0,0.0,0.0,59169.00720450913
0.0,0.0,0.0,0.0,59864.47264500899
0.0,0.0,0.0,0.0,63808.91273430028
0.0,0.0,0.0,0.0,64371.27874964711
0.0,0.0,0.0,0.0,64371.27874964711
0.0,0.0,0.0,0.0,64371.27874964711
0.0,0.0,0.0,0.0,62962.19070922864
0.0,0.0,0.0,0.0,57866.15999593195
0.0,0.0,0.0,0.0,50087.140589228526
0.0,0.0,0.0,0.0,41534.91976179718
0.0,0.0,0.0,0.0,33129.8439141901
0.0,0.0,0.0,0.0,26299.153639394604
0.0,0.0,0.0,0.0,21115.726166985245
0.0,0.0,0.0,0.0,11419.272020963572
0.0,0.0,0.0,0.0,2938.2241865808824
0.0,0.0,0.0,0.0,2938.2241865808824
0.0,0.0,0.0,0.0,4174.611034095766
0.0,0.0,0.0,0.0,9551.171938333442
0.0,0.0,0.0,0.0,16919.934494839013
0.0,0.0,0.0,0.0,25900.156963272508
0.0,0.0,0.0,0.0,35811.82519676804
0.0,0.0,0.0,0.0,44758.201594486265
0.0,0.0,0.0,0.0,51594.50784944443
0.0,0.0,0.0,0.0,56699.22054111687
0.0,0.0,0.0,0.0,58968.382583280836
0.0,0.0,0.0,0.0,62755.39780982138
0.0,0.0,0.0,0.0,64239.16847581902
0.0,0.0,0.0,0.0,64575.0370970579
0.0,0.0,0.0,0.0,64575.0370970579
0.0,0.0,0.0,0.0,64575.0370970579
0.0,0.0,0.0,0.0,61653.89236443309
0.0,0.0,0.0,0.0,52314.842163376896
0.0,0.0,0.0,0.0,43813.25208227288
0.0,0.0,0.0,0.0,35407.423197888944
0.0,0.0,0.0,0.0,27203.65262365597
0.0,0.0,0.0,0.0,20682.1810627996
0.0,0.0,0.0,0.0,16100.0939415325
0.0,0.0,0.0,0.0,7984.057153812633
0.0,0.0,0.0,0.0,3003.0589384191185
0.0,0.0,0.0,0.0,3003.0589384191185
0.0,0.0,0.0,0.0,3862.589245735317
0.0,0.0,0.0,0.0,8460.533042501624
0.0,0.0,0.0,0.0,15175.169459248365
0.0,0.0,0.0,0.0,23513.230683045655
0.0,0.0,0.0,0.0,32526.34843523684
0.0,0.0,0.0,0.0,41391.50187049792
0.0,0.0,0.0,0.0,49034.74991105501
0.0,0.0,0.0,0.0,55482.26203543637
0.0,0.0,0.0,0.0,58906.41838552106
0.0,0.0,0.0,0.0,63063.853654087216
0.0,0.0,0.0,0.0,64285.452524333894
0.0,0.0,0.0,0.0,64285.452524333894
0.0,0.0,0.0,0.0,64285.452524333894
0.0,0.0,0.0,0.0,62855.28466943089
0.0,0.0,0.0,0.0,56279.30204665986
0.0,0.0,0.0,0.0,47610.435099274626
0.0,0.0,0.0,0.0,38468.771866067334
0.0,0.0,0.0,0.0,29053.908758516285
0.0,0.0,0.0,0.0,22187.12253000557
0.0,0.0,0.0,0.0,19406.685495103196
0.0,0.0,0.0,0.0,19406.685495103196
0.0,0.0,0.0,0.0,18570.075594169943
0.0,0.0,0.0,0.0,17797.09368567584
0.0,0.0,0.0,0.0,17797.09368567584
0.0,0.0,0.0,0.0,18239.92140241382
0.0,0.0,0.0,0.0,21422.643570314405
0.0,0.0,0.0,0.0,26500.098280571736
0.0,0.0,0.0,0.0,32571.9456208413
0.0,0.0,0.0,0.0,39560.383766687075
0.0,0.0,0.0,0.0,46157.4329271917
0.0,0.0,0.0,0.0,51052.777165739986
0.0,0.0,0.0,0.0,54239.6213812791
0.0,0.0,0.0,0.0,55247.42108358381
0.0,0.0,0.0,0.0,57506.62349266476
0.0,0.0,0.0,0.0,63225.81232350659
0.0,0.0,0.0,0.0,64278.56928763742
0.0,0.0,0.0,0.0,64278.56928763742
0.0,0.0,0.0,0.0,64278.56928763742
0.0,0.0,0.0,0.0,62825.388590606875
0.0,0.0,0.0,0.0,57057.85526573442
0.0,0.0,0.0,0.0,48145.42160421401
0.0,0.0,0.0,0.0,38153.544050463046
0.0,0.0,0.0,0.0,30237.285940664464
0.0,0.0,0.0,0.0,24834.7386847359
0.0,0.0,0.0,0.0,19760.284082621285
0.0,0.0,0.0,0.0,9850.652678896875
0.0,0.0,0.0,0.0,3160.4389345428954
0.0,0.0,0.0,0.0,3160.4389345428954
0.0,0.0,0.0,0.0,3428.2175827859587
0.0,0.0,0.0,0.0,4824.464113562642
0.0,0.0,0.0,0.0,6949.972918192909
0.0,0.0,0.0,0.0,10970.825607697556
0.0,0.0,0.0,0.0,17382.216053235818
0.0,0.0,0.0,0.0,23818.731453205153
0.0,0.0,0.0,0.0,30281.49192579739
0.0,0.0,0.0,0.0,37287.48474989809
0.0,0.0,0.0,0.0,43018.61668756858
0.0,0.0,0.0,0.0,46880.69462803925
0.0,0.0,0.0,0.0,51228.87667269778
0.0,0.0,0.0,0.0,54415.04620275887
0.0,0.0,0.0,0.0,55930.46195358633
0.0,0.0,0.0,0.0,55930.46195358633
0.0,0.0,0.0,0.0,55727.041255272285
0.0,0.0,0.0,0.0,50690.22113872372
0.0,0.0,0.0,0.0,42005.295862853694
0.0,0.0,0.0,0.0,31387.8876073776
0.0,0.0,0.0,0.0,20939.802614003653
0.0,0.0,0.0,0.0,11568.405842232907
0.0,0.0,0.0,0.0,5287.73626830178
0.0,0.0,0.0,0.0,2952.4564751838248
0.0,0.0,0.0,0.0,2952.4564751838248
0.0,0.0,0.0,0.0,2975.6810804781676
0.0,0.0,0.0,0.0,7748.588824971357
0.0,0.0,0.0,0.0,14876.855455329529
0.0,0.0,0.0,0.0,23206.341672059472
0.0,0.0,0.0,0.0,32722.469849937952
0.0,0.0,0.0,0.0,43106.988956476125
0.0,0.0,0.0,0.0,52765.145162114335
0.0,0.0,0.0,0.0,59897.64139648716
0.0,0.0,0.0,0.0,63847.28279426001
0.0,0.0,0.0,0.0,64509.38596567231
0.0,0.0,0.0,0.0,64509.38596567231
0.0,0.0,0.0,0.0,64509.38596567231
0.0,0.0,0.0,0.0,64509.38596567231
0.0,0.0,0.0,0.0,64509.38596567231
0.0,0.0,0.0,0.0,64509.38596567231
0.0,0.0,0.0,0.0,58211.197074031894
0.0,0.0,0.0,0.0,50979.831997507135
0.0,0.0,0.0,0.0,41703.065172132636
0.0,0.0,0.0,0.0,33006.432905614674
0.0,0.0,0.0,0.0,27360.00692813851
0.0,0.0,0.0,0.0,24484.549689476196
0.0,0.0,0.0,0.0,20341.75873368618
0.0,0.0,0.0,0.0,17061.0535843069
0.0,0.0,0.0,0.0,17061.0535843069
0.0,0.0,0.0,0.0,19625.621159453665
0.0,0.0,0.0,0.0,23156.658602302676
0.0,0.0,0.0,0.0,25860.145500636012
0.0,0.0,0.0,0.0,28107.035519045818
0.0,0.0,0.0,0.0,33920.51035700848
0.0,0.0,0.0,0.0,42829.5774244175
0.0,0.0,0.0,0.0,51744.41095065104
0.0,0.0,0.0,0.0,58642.78292294206
0.0,0.0,0.0,0.0,63258.470015606035
0.0,0.0,0.0,0.0,64381.6467598117
0.0,0.0,0.0,0.0,64582.390780291375
0.0,0.0,0.0,0.0,64582.390780291375
0.0,0.0,0.0,0.0,64582.390780291375
0.0,0.0,0.0,0.0,62980.70814926997
0.0,0.0,0.0,0.0,57662.03238140819
0.0,0.0,0.0,0.0,48558.501269416476
0.0,0.0,0.0,0.0,37571.77269098768
0.0,0.0,0.0,0.0,25771.498798512937
0.0,0.0,0.0,0.0,16141.004094888174
0.0,0.0,0.0,0.0,11252.308983155452
0.0,0.0,0.0,0.0,9992.862917480039
0.0,0.0,0.0,0.0,9664.303441512053
0.0,0.0,0.0,0.0,6515.202458939509
0.0,0.0,0.0,0.0,5843.161614073208
0.0,0.0,0.0,0.0,6220.586933035079
0.0,0.0,0.0,0.0,11741.31628763621
0.0,0.0,0.0,0.0,19498.693592207615
0.0,0.0,0.0,0.0,26936.927056293058
0.0,0.0,0.0,0.0,34594.9178418194
0.0,0.0,0.0,0.0,42580.16638983989
0.0,0.0,0.0,0.0,49968.11181855928
0.0,0.0,0.0,0.0,55724.57680774688
0.0,0.0,0.0,0.0,60502.31847682822
0.0,0.0,0.0,0.0,63080.86061819831
0.0,0.0,0.0,0.0,63817.08821334518
0.0,0.0,0.0,0.0,63817.08821334518
0.0,0.0,0.0,0.0,63817.08821334518
0.0,0.0,0.0,0.0,61457.15979259537
0.0,0.0,0.0,0.0,59594.104902433064
0.0,0.0,0.0,0.0,56232.76912447467
0.0,0.0,0.0,0.0,49954.7445102713
0.0,0.0,0.0,0.0,42323.93023512996
0.0,0.0,0.0,0.0,34968.75492667441
0.0,0.0,0.0,0.0,25649.885723091807
0.0,0.0,0.0,0.0,16990.225640796005
0.0,0.0,0.0,0.0,10838.698833364984
0.0,0.0,0.0,0.0,4058.7713978932065
0.0,0.0,0.0,0.0,3883.1657255268706
0.0,0.0,0.0,0.0,3953.957038898516
0.0,0.0,0.0,0.0,10105.196148682731
0.0,0.0,0.0,0.0,19845.39225041542
0.0,0.0,0.0,0.0,31013.3256802635
0.0,0.0,0.0,0.0,41503.82722909711
0.0,0.0,0.0,0.0,50862.21442632328
0.0,0.0,0.0,0.0,58032.6712077187
0.0,0.0,0.0,0.0,61950.028740272435
0.0,0.0,0.0,0.0,64233.505476714825
0.0,0.0,0.0,0.0,64340.188140320235
0.0,0.0,0.0,0.0,64340.188140320235
0.0,0.0,0.0,0.0,64340.188140320235
0.0,0.0,0.0,0.0,62886.090215203236
0.0,0.0,0.0,0.0,57273.2432379032
0.0,0.0,0.0,0.0,50520.76892338716
0.0,0.0,0.0,0.0,40568.98680248381
0.0,0.0,0.0,0.0,30742.73839095929
0.0,0.0,0.0,0.0,23249.46954588857
0.0,0.0,0.0,0.0,21820.55960836322
