0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23567.74221597805,0.0,0.0,0.0
4158.4767091197955,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11709.308227958176,0.0,0.0,0.0
27906.138855298334,0.0,0.0,0.0
14564.712444869574,0.0,0.0,0.0
15053.581351648743,0.0,0.0,0.0
15429.989424788298,0.0,0.0,0.0
14768.494849724235,0.0,0.0,0.0
14283.81739067891,0.0,0.0,0.0
13974.889603085172,0.0,0.0,0.0
13838.784932621893,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.875252592484664,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73035.14406235558,0.0,0.0,0.0
69520.94683869771,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14566.392176283804,0.0,0.0,0.0
15143.802590369887,0.0,0.0,0.0
14871.029661839842,0.0,0.0,0.0
14777.045744605193,0.0,0.0,0.0
14760.89376630236,0.0,0.0,0.0
14463.572037312517,0.0,0.0,0.0
127022.19930414566,0.0,0.0,0.0
125639.15532031744,0.0,0.0,0.0
15097.394003796111,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11091.495392281944,0.0,0.0,0.0
65839.24996108754,0.0,0.0,0.0
60632.65201039579,0.0,0.0,0.0
2437.4420864574067,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13588.505859424446,0.0,0.0,0.0
14979.751646586945,0.0,0.0,0.0
15941.38636312783,0.0,0.0,0.0
15595.837107240644,0.0,0.0,0.0
14952.29974875158,0.0,0.0,0.0
14558.868219650018,0.0,0.0,0.0
14514.968532796891,0.0,0.0,0.0
14853.760071610957,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11548.007924896234,0.0,0.0,0.0
14215.308375277264,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65822.9269758377,0.0,0.0,0.0
11459.552906729465,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10415.58853707372,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13677.152173755927,0.0,0.0,0.0
15369.835448744714,0.0,0.0,0.0
16208.155142231257,0.0,0.0,0.0
15258.403884778141,0.0,0.0,0.0
14526.536174372672,0.0,0.0,0.0
14093.900068069548,0.0,0.0,0.0
13928.942837447661,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77172.99038129103,0.0,0.0,0.0
28895.630885793063,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11823.322613093236,0.0,0.0,0.0
15133.28650533576,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14689.811911348539,0.0,0.0,0.0
14843.575443047672,0.0,0.0,0.0
13935.429827053911,0.0,0.0,0.0
23951.659877148417,0.0,0.0,0.0
12809.349898653922,0.0,0.0,0.0
12553.88763791642,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11499.274015184703,0.0,0.0,0.0
19704.780815138583,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13680.08965241606,0.0,0.0,0.0
25291.67259464221,0.0,0.0,0.0
78825.96773986753,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72504.09644081291,0.0,0.0,0.0
69053.33970280286,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74948.10654931673,0.0,0.0,0.0
58945.68555141287,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13229.55398024845,0.0,0.0,0.0
12857.878837396107,0.0,0.0,0.0
12727.384425075797,0.0,0.0,0.0
12790.688827242204,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16090.39048658752,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1237.785136887828,0.0,0.0,0.0
35151.141445827205,0.0,0.0,0.0
59803.348838728976,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12727.622966364663,0.0,0.0,0.0
13115.143954382049,0.0,0.0,0.0
12731.04639107814,0.0,0.0,0.0
12525.352018239857,0.0,0.0,0.0
12518.157057686733,0.0,0.0,0.0
12438.688690936733,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7781.126108935792,0.0,0.0,0.0
63344.70018195919,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64309.86532880329,0.0,0.0,0.0
9209.286307186954,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14235.372755545908,0.0,0.0,0.0
106628.33940181998,0.0,0.0,0.0
14003.713350472673,0.0,0.0,0.0
13398.155340395317,0.0,0.0,0.0
13033.096158600796,0.0,0.0,0.0
12908.383509013298,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23780.12484879497,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14283.665929083925,0.0,0.0,0.0
13924.541343653924,0.0,0.0,0.0
13287.740685453922,0.0,0.0,0.0
12855.83861879533,0.0,0.0,0.0
12674.846395041419,0.0,0.0,0.0
12843.643956439066,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9184.281378058398,0.0,0.0,0.0
20497.109326056783,0.0,0.0,0.0
25015.21353900078,0.0,0.0,0.0
28488.37331157754,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58530.741738028795,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13896.37500029856,0.0,0.0,0.0
14687.687375136735,0.0,0.0,0.0
13989.62253337111,0.0,0.0,0.0
13517.801058380484,0.0,0.0,0.0
13235.396112596889,0.0,0.0,0.0
13324.603195976579,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12894.611250871594,0.0,0.0,0.0
70620.82794106856,0.0,0.0,0.0
40057.110447676874,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12483.411483833954,0.0,0.0,0.0
15572.135982755899,0.0,0.0,0.0
15659.857712574236,0.0,0.0,0.0
14822.795946942206,0.0,0.0,0.0
14214.904102406268,0.0,0.0,0.0
13884.243253187515,0.0,0.0,0.0
13928.078454314858,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10271.384183117867,0.0,0.0,0.0
64490.87870818224,0.0,0.0,0.0
66122.05100493439,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161926.07261029628,0.0,0.0,0.0
13985.782960376795,0.0,0.0,0.0
14821.087761227362,0.0,0.0,0.0
14111.53622805236,0.0,0.0,0.0
13617.737468900797,0.0,0.0,0.0
13376.676105563298,0.0,0.0,0.0
13421.076585818766,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31270.800912790615,0.0,0.0,0.0
17967.354215142223,0.0,0.0,0.0
56394.59941168425,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11806.580461866914,0.0,0.0,0.0
12680.60249558712,0.0,0.0,0.0
14106.349915214385,0.0,0.0,0.0
14704.746059939704,0.0,0.0,0.0
14595.502972077362,0.0,0.0,0.0
14198.364199761734,0.0,0.0,0.0
13998.221087487516,0.0,0.0,0.0
14021.604709285173,0.0,0.0,0.0
13981.955592186732,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42919.27427544688,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53818.3540103908,0.0,0.0,0.0
10912.186713902887,0.0,0.0,0.0
10615.384159975154,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68261.2835494455,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12105.988350658392,0.0,0.0,0.0
12508.459297313631,0.0,0.0,0.0
13921.363366034695,0.0,0.0,0.0
14257.74249341009,0.0,0.0,0.0
14813.401611528923,0.0,0.0,0.0
14406.773833266423,0.0,0.0,0.0
14167.379494542203,0.0,0.0,0.0
14072.402996760171,0.0,0.0,0.0
13940.200398725015,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31890.010379163217,0.0,0.0,0.0
31505.341348010876,0.0,0.0,0.0
8838.730922368755,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86372.71876999519,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15262.838600199426,0.0,0.0,0.0
16187.518337944548,0.0,0.0,0.0
15395.014836790644,0.0,0.0,0.0
14852.891572367986,0.0,0.0,0.0
14543.524733024235,0.0,0.0,0.0
14581.335320919548,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10850.379591481433,0.0,0.0,0.0
30382.574258835262,0.0,0.0,0.0
34524.85804974402,34245.08120108254,0.0,0.0
27442.543899120687,45266.15299070033,0.0,0.0
10934.345795484774,63651.25710943005,0.0,0.0
28702.5063097267,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18378.70953084134,0.0,0.0,0.0
46931.732145820824,19358.83484286089,0.0,0.0
26828.926418752846,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13194.630694193544,0.0,0.0,0.0
14504.364164141272,0.0,0.0,0.0
15536.659791524236,0.0,0.0,0.0
14923.801174066422,0.0,0.0,0.0
14594.390250298455,0.0,0.0,0.0
14592.646391628921,0.0,0.0,0.0
14991.30812470236,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10690.300867869666,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8765.127009868927,6934.455010418263,0.0,0.0
21094.244518556454,36592.734151362674,0.0,0.0
4282.599414204263,5761.26396415743,0.0,0.0
4288.159918717779,5702.394687740784,0.0,0.0
5795.1154075563645,3968.617290497525,0.0,0.0
4669.490240910488,8645.711623055842,0.0,0.0
0.0,636912.0312500002,0.0,0.0
17879.375139338987,3913.9632366447067,0.0,0.0
0.0,0.0,0.0,0.0
13379.955952863524,0.0,0.0,0.0
14844.569594344719,0.0,0.0,0.0
15372.447815004973,0.0,0.0,0.0
15269.517382200018,0.0,0.0,0.0
14954.872317599225,0.0,0.0,0.0
14983.372264321111,0.0,0.0,0.0
15401.966946844548,0.0,0.0,0.0
15705.209014275797,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10816.921936520817,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5047.988377714397,10916.450363097712,0.0,0.0
637.8752091547707,22311.268577341205,0.0,0.0
0.0,722408.984375,0.0,0.0
0.0,719019.7656250001,0.0,0.0
1042.3995044004575,8923.966627962795,0.0,0.0
7771.885968329932,1795.4797165833293,0.0,0.0
0.0,652424.4921875001,0.0,0.0
10538.365249794366,11857.864856779146,0.0,0.0
0.0,0.0,0.0,0.0
14082.407793731096,0.0,0.0,0.0
16229.784566055887,0.0,0.0,0.0
16657.726297753925,0.0,0.0,0.0
15967.289980144551,0.0,0.0,0.0
15546.486318503925,0.0,0.0,0.0
15513.697384999237,0.0,0.0,0.0
15881.326391567987,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5486.754650614493,0.0,0.0,0.0
11838.572561678444,0.0,0.0,0.0
6052.5085860280915,10241.704191251889,0.0,0.0
8165.599839835497,41871.29500162028,0.0,0.0
6484.945003992174,45086.68070331409,0.0,0.0
1445.8439525462366,8860.44348904437,0.0,0.0
5691.919404168118,4431.467421959221,0.0,0.0
19469.17177012965,0.0,0.0,0.0
0.0,664462.5000000002,0.0,0.0
17873.835069459357,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14265.978435895742,0.0,0.0,0.0
15786.02982422805,0.0,0.0,0.0
16317.738779143696,0.0,0.0,0.0
16139.123858800785,0.0,0.0,0.0
15671.522768757048,0.0,0.0,0.0
15566.092723214862,0.0,0.0,0.0
15836.943747789861,0.0,0.0,0.0
16048.462416499235,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31415.41101397089,0.0,0.0,0.0
15753.696423397741,436.18671770076395,0.0,0.0
11467.290205843838,5990.892340276383,0.0,0.0
43603.1058127886,28982.078333883845,0.0,0.0
10730.548943894699,3945.3687801329343,0.0,0.0
30077.77153538141,0.0,0.0,0.0
19035.610993518683,0.0,0.0,0.0
83042.60516566962,0.0,0.0,0.0
27828.870463413146,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13948.439384781075,0.0,0.0,0.0
15512.158002280976,0.0,0.0,0.0
15304.499017996473,0.0,0.0,0.0
15744.41770758752,0.0,0.0,0.0
15179.548818441423,0.0,0.0,0.0
14850.715522132048,0.0,0.0,0.0
14770.39100446955,0.0,0.0,0.0
14661.518518800016,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30040.703214373883,0.0,0.0,0.0
15412.606072257237,124.88027557303367,0.0,0.0
38334.303818284585,25466.50740192416,0.0,0.0
27732.469623327604,40432.74810004676,0.0,0.0
7423.869393385366,7088.853497789502,0.0,0.0
0.0,0.0,0.0,0.0
9903.303074179885,1739.3500396401441,0.0,0.0
0.0,636975.5859375001,0.0,0.0
17135.86896410623,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13583.660012124446,0.0,0.0,0.0
13998.648596822784,0.0,0.0,0.0
15260.182433076769,0.0,0.0,0.0
15243.589461580188,0.0,0.0,0.0
15188.833390917203,0.0,0.0,0.0
14829.09085140783,0.0,0.0,0.0
14602.697932630486,0.0,0.0,0.0
14352.679913592985,0.0,0.0,0.0
14744.135709819548,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30037.100225703558,0.0,0.0,0.0
12112.419252700181,3443.560202011773,0.0,0.0
8370.261979196828,13626.335634214158,0.0,0.0
5361.874255332614,19825.053453766912,0.0,0.0
2599.354210006195,7488.6967179086305,0.0,0.0
3015.903578027255,6904.206820645366,0.0,0.0
6969.266018146347,2583.960446365342,0.0,0.0
0.0,653393.4765625001,0.0,0.0
0.0,622100.0000000001,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16188.860170854587,0.0,0.0,0.0
16613.162545128926,0.0,0.0,0.0
15982.10523263361,0.0,0.0,0.0
15622.112982441426,0.0,0.0,0.0
15603.921147587518,0.0,0.0,0.0
15977.153552115642,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10741.943705695483,0.0,0.0,0.0
4842.993209257386,0.0,0.0,0.0
3168.9877591683316,14760.710475195614,0.0,0.0
0.0,726379.2187500001,0.0,0.0
1832.3831402143355,8506.584262266884,0.0,0.0
8269.83116278311,2037.5190956559295,0.0,0.0
0.0,0.0,0.0,0.0
19908.643222560866,0.0,0.0,0.0
19126.407812512487,0.0,0.0,0.0
6096.874091988646,8710.191300082819,0.0,0.0
17664.514285478912,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17451.94332262432,0.0,0.0,0.0
17648.413642747677,0.0,0.0,0.0
16735.166794233613,0.0,0.0,0.0
140046.9217317471,0.0,0.0,0.0
15690.226373307047,0.0,0.0,0.0
15638.287923318765,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26176.162439044823,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4838.28810394938,100.09974008775274,0.0,0.0
5060.38873481949,10751.526376158852,0.0,0.0
0.0,698640.390625,0.0,0.0
5952.313286130142,3970.6176649479753,0.0,0.0
0.0,694291.3281250001,0.0,0.0
0.0,675695.7031250001,0.0,0.0
18285.04133867809,0.0,0.0,0.0
1247.0804001833917,7602.624836617766,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15555.823028375018,0.0,0.0,0.0
26868.248128007792,0.0,0.0,0.0
14514.576130295329,0.0,0.0,0.0
14504.487544302361,0.0,0.0,0.0
14913.552059777361,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10786.899617318633,0.0,0.0,0.0
11275.135514366655,0.0,0.0,0.0
6469.46748556631,9061.419852652358,0.0,0.0
4839.404127373981,34341.36927002966,0.0,0.0
1294.7507264990618,44268.44059595153,0.0,0.0
19758.87664046713,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18424.27586981947,0.0,0.0,0.0
6762.336459749027,7388.698850925357,0.0,0.0
16685.993617432036,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14692.182499762004,0.0,0.0,0.0
15700.836008446173,0.0,0.0,0.0
15290.198091661736,0.0,0.0,0.0
14627.494752248454,0.0,0.0,0.0
14211.722349255486,0.0,0.0,0.0
14185.840248592984,0.0,0.0,0.0
14556.559081852358,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10143.759364090623,0.0,0.0,0.0
28818.607216468543,0.0,0.0,0.0
0.0,178.48029719544095,0.0,0.0
0.0,690485.9375000001,0.0,0.0
0.0,703261.1718750001,0.0,0.0
0.0,706576.1718750001,0.0,0.0
640.7993917166822,9225.748131232507,0.0,0.0
0.0,3.340623157296482e6,0.0,0.0
7046.735267605011,2111.042678944964,0.0,0.0
0.0,625766.5625000001,0.0,0.0
0.0,591831.9921875001,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15709.141271511737,0.0,0.0,0.0
15077.491239153922,0.0,0.0,0.0
14696.923926327361,0.0,0.0,0.0
14647.151922317986,0.0,0.0,0.0
14955.83137126563,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10453.230999463312,0.0,0.0,0.0
12770.470790962263,2002.9354401571563,0.0,0.0
18719.818607185705,39035.14915794618,0.0,0.0
6426.69005112453,23537.965763518434,0.0,0.0
4360.501081361738,5126.386609260892,0.0,0.0
6694.549196587461,62838.98193784275,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10090.5576656916,3319.2689446784348,0.0,0.0
39608.21500545069,25459.588839379438,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14442.707093680121,0.0,0.0,0.0
14558.589597260114,0.0,0.0,0.0
15134.684589775019,0.0,0.0,0.0
14699.390848347675,0.0,0.0,0.0
14471.36246180158,0.0,0.0,0.0
14488.244001589079,0.0,0.0,0.0
14456.91628718986,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10808.691545602216,0.0,0.0,0.0
39881.85505483581,0.0,0.0,0.0
45385.82139733153,18531.62841742796,0.0,0.0
0.0,0.0,0.0,0.0
19044.623945545245,0.0,0.0,0.0
18572.152140449933,0.0,0.0,0.0
17796.746599171813,0.0,0.0,0.0
31533.761485461666,32844.33339516424,0.0,0.0
16433.246490560123,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12219.506671028535,0.0,0.0,0.0
13807.79845297258,0.0,0.0,0.0
14924.908879700233,0.0,0.0,0.0
15463.9720302383,0.0,0.0,0.0
139011.68986975565,0.0,0.0,0.0
14616.340093725015,0.0,0.0,0.0
26143.451627617167,0.0,0.0,0.0
14324.787779137518,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10664.22870053199,0.0,0.0,0.0
29844.596175801504,0.0,0.0,0.0
15067.363640396989,11183.789488892386,0.0,0.0
10366.582038416524,9123.273178021711,0.0,0.0
10031.400426682465,25555.007620218414,0.0,0.0
19163.893650004633,0.0,0.0,0.0
18497.176046268716,0.0,0.0,0.0
0.0,52917.98932778999,0.0,0.0
17973.668473639806,4041.2126142185107,0.0,0.0
0.0,0.0,0.0,0.0
13288.15829553063,0.0,0.0,0.0
15987.455641251612,0.0,0.0,0.0
16392.250913042986,0.0,0.0,0.0
15772.636386782051,0.0,0.0,0.0
15430.303621196894,0.0,0.0,0.0
15416.215548168768,0.0,0.0,0.0
15843.867045072675,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10242.665404014104,0.0,0.0,0.0
12935.97193593056,3762.4705305301773,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26763.82925010562,0.0,0.0,0.0
2213.5440528428703,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87220.20871877302,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17229.261913316426,0.0,0.0,0.0
16162.07254495861,0.0,0.0,0.0
99957.23423102289,0.0,0.0,0.0
14828.95776384611,0.0,0.0,0.0
14539.189096992985,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51331.38591195646,0.0,0.0,0.0
27254.807182148725,0.0,0.0,0.0
48932.8758471051,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53482.54764325718,0.0,0.0,0.0
60100.03716743947,0.0,0.0,0.0
