NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
34611.64950714197,0.0,5423.623327831551,1.2115400264796414
30363.581046290154,0.0,7267.051766209843,0.0
26460.58328714827,0.0,8291.190150351727,0.0
23170.427574367666,0.0,8804.658363132337,0.0
20264.44487266774,0.0,9797.53950233226,0.0
18346.765051259405,0.0,10542.268151865597,0.0
17780.53154804933,0.0,10432.28095195067,0.0
17780.80826679933,0.0,10459.676108200672,0.0
17790.41719258058,0.0,11410.959760544421,0.0
17815.64957539308,0.0,13908.965658981924,0.0
20254.248271667308,0.0,14639.99000958269,0.0
20259.432419772114,0.0,15235.481642727887,0.0
20867.620359430417,0.0,15193.834708334636,171.27149473494617
17874.84260273683,0.0,14634.29585194753,5134.77951406564
17891.56072773683,0.0,9857.286207251598,11566.883533761573
17908.447368361827,0.0,10135.302347636753,12960.64481525142
18368.53736898938,0.0,9562.490088044358,14677.394417966263
20141.91058821973,0.0,9899.711759016995,14184.627652763274
20240.375150990185,0.0,10724.075879055139,14463.576313704678
19499.321144858193,0.0,11853.62549281031,14953.604143581502
18982.313483718906,0.0,12408.670779288797,15209.093861992298
18165.579509334715,0.0,12881.916228897599,14575.92223051768
19452.569106802224,0.0,14952.594173380197,10448.24296981758
22897.01681861226,0.0,19464.279426685745,2305.17250470199
18891.929580705062,0.0,24200.345866420645,0.9940841242909878
13957.519713172911,0.0,26640.007630577093,0.0
10121.41950992736,0.0,27357.185958822636,0.0
6626.980247373766,0.0,27906.56272137623,0.0
6606.360833311266,0.0,25865.240729188736,0.0
6593.791458311266,0.0,24620.872604188735,0.0
6586.9301497175165,0.0,23941.603053407485,0.0
6584.905423155016,0.0,23741.155123719986,0.0
6593.117727842517,0.0,24554.173287782483,0.0
7265.784534243281,0.0,26464.656872006723,0.0
11158.131407230201,0.0,25804.501405269795,0.0
12491.691044572732,0.0,24898.87536167727,0.0
12849.19550988915,0.0,24963.46596832545,142.02992803540033
11717.42010563856,0.0,24406.674462294457,3232.4405883169798
11732.781043138559,0.0,22364.852837748254,6794.995025363189
12928.874446183578,0.0,18726.409989689735,10499.352282876687
17470.952805243094,0.0,15593.188261108877,10348.839402398025
21375.48249095747,0.0,12817.394200393754,10525.857683648775
23713.112443729522,0.0,10659.738130242482,11182.458019777994
24094.98659776129,0.0,9040.942013643758,12922.223732344954
26174.016895686404,0.0,7659.59074472801,12408.095484585583
28207.26010967361,0.0,7064.456152796486,10136.248581279902
29722.715275229883,0.0,7948.371051498529,7603.831642021589
32456.222586325333,0.0,11238.170303010476,1468.5875794141873
30236.832006042667,0.0,13499.525496289607,0.3417164177250271
27735.46125562849,0.0,13624.374681871512,0.0
24540.557756408358,0.0,13576.02818109164,0.0
22250.049855503286,0.0,12982.360300746714,0.0
22230.153839878283,0.0,11012.654753871715,0.0
22217.01772659703,0.0,9712.179539027968,0.0
22209.342531284536,0.0,8952.335203090466,0.0
22207.531613315783,0.0,8773.054324184215,0.0
22216.714035190784,0.0,9682.114089809218,0.0
24408.634294019444,0.0,9998.205549730557,0.0
27359.40726149906,0.0,10224.424769750942,0.0
27766.158515155537,0.0,10499.032891094459,0.0
27510.414480950516,0.0,11112.925575642046,20.749787157442785
26900.286294282538,0.0,11748.448541827236,956.9018826402253
26023.866676456993,0.0,12227.855959709847,2060.898457583167
25522.657449697006,0.0,13312.292323608921,2109.366632944073
25834.36220146866,0.0,12596.79807513899,2886.8240983923556
25046.235171298955,0.0,12748.49494379651,3705.570666154534
23962.459976752634,0.0,12441.55041445606,4990.790390041306
24883.455705160388,0.0,12392.691357678626,4099.075593410985
23484.480003003853,0.0,14225.885520097696,3366.1930706484495
22783.314502774167,0.0,15841.064840139496,1706.437063336335
23112.469832406907,0.0,15723.332559301323,1112.3655770417722
24522.36211293391,0.0,14891.355366466285,179.28642684979914
23306.565878527665,0.0,15685.82324354684,0.40384667549321385
22390.694436849644,0.0,14648.571188150354,0.0
20242.434653975153,0.0,13942.065346024849,0.0
19171.249445247468,0.0,12599.609929752532,0.0
19156.11251165372,0.0,11101.053503971281,0.0
19146.397824153715,0.0,10139.299441471283,0.0
19141.777413997468,0.0,9681.878836002532,0.0
19142.357003841214,0.0,9739.258230533786,0.0
19151.526085872465,0.0,10646.997351627533,0.0
19349.804208525387,0.0,12845.773916474609,0.0
22054.713152055152,0.0,13379.353254194848,0.0
22602.203773469468,0.0,13673.378257780536,0.0
23359.057799707476,0.0,12747.511479458904,6.989314583623941
23153.766133387726,0.0,10647.896359216005,2484.880476146263
21482.628542167127,0.0,6627.9716577299905,8293.724018852881
21488.887905946478,0.0,3840.6181000697034,10917.997900233822
22348.41750310552,0.0,2883.0822039325067,10943.461230461977
23896.835942891827,0.0,2111.152948204923,10168.593140153253
22047.35143498444,0.0,1498.6453504540316,12722.053995811524
21394.783121473352,0.0,1184.1909340585705,13786.72125696808
21144.110450343178,0.0,1096.965587907682,14223.54896174914
21183.73522466202,0.0,935.5173380891064,14272.13415599887
28342.97086330812,0.0,822.2905657405131,8167.633102201363
35417.9438753527,0.0,911.7221810616214,1555.544881085682
36313.29257171846,0.0,1011.0818497116312,0.5591723199136807
34397.38327986149,0.0,1179.3550013885147,0.0
31736.481197114463,0.0,1423.9563028855393,0.0
29367.22304356848,0.0,1740.3765658065201,0.0
27276.915135779465,0.0,2565.334864220536,0.0
25302.447322953463,0.0,3919.4647864215385,0.0
23108.7043173489,0.0,5921.139432651104,0.0
20889.6489248528,0.0,8477.374512647199,0.0
19659.038875904535,0.0,10951.609561595465,0.0
20758.64110926388,0.0,12816.17920323612,0.0
22867.856164628694,0.0,14203.534460371306,0.0
22481.023147012875,0.0,15135.226852987127,0.0
22160.002521041664,0.0,14949.467511868757,128.45965458957514
17189.214823561808,0.0,14532.209562045697,5080.6849893924955
16843.249166772403,0.0,11903.444337312281,7641.661964665317
16838.9622917724,0.0,5131.753382161314,13988.952294816283
16837.7470964599,0.0,4117.364106821285,14883.03723421882
16838.634674584904,0.0,3634.2342150776476,15454.037360337452
16839.7447917724,0.0,5151.605344998235,14046.567831979366
16842.1096745849,0.0,5112.813612003251,14319.482963411847
16843.270651147403,0.0,5050.003884561481,14497.229370541114
16839.9017448974,0.0,3932.6524050388334,15281.059131313767
19969.94021470571,0.0,5866.697415263498,10366.616276280787
26041.610216204157,0.0,8136.814102662875,2065.5209936329725
24811.88780176107,0.0,10620.634872297902,0.5281071910295875
20440.998537400967,0.0,13788.810056349035,0.0
15269.980096563895,0.0,17413.291387811103,0.0
10672.383483136748,0.0,20319.02081373825,0.0
7731.278820556444,0.0,21893.346179443557,0.0
7723.706301025194,0.0,21143.666745849805,0.0
7719.803097900194,0.0,20757.249636474808,0.0
7719.516730712694,0.0,20728.899284912306,0.0
7723.2291916501945,0.0,21096.432917724804,0.0
7733.276183837695,0.0,22091.085144287306,0.0
7922.3029365430475,0.0,23469.47245408195,0.0
9431.948471163065,0.0,23251.17652883693,0.0
10094.509812198801,0.0,23492.61925950332,117.08577204788007
6764.706283171034,0.0,23600.70208444839,4123.884601130576
6768.842923796034,0.0,22985.697777128567,5148.416330325395
6770.353158171034,0.0,16462.47416090305,11821.153149675913
6770.937142546034,0.0,16653.44759996716,11687.99416373681
6771.283119108533,0.0,20674.12550039001,7701.567943001455
6772.744642546034,0.0,19344.83299091653,9175.551272787434
6829.584465991848,0.0,17294.712897951624,11465.026854806529
6856.31775831306,0.0,14724.963179026943,14147.351875159999
9326.104937508957,0.0,13929.768844168004,12354.801999573043
15169.544262651889,0.0,13546.133234617933,7596.982658980175
17919.81281863129,0.0,17575.232890735526,1219.3956968831883
16072.144635890549,0.0,20027.424358555076,0.43491180437730736
15446.928819973722,0.0,19334.309461276276,0.0
15431.176046536222,0.0,17774.78489096378,0.0
15414.075636379974,0.0,16081.844285495026,0.0
15397.902472317472,0.0,14480.701043307527,0.0
17087.910591766304,0.0,11959.310111358694,0.0
18588.958906518805,0.0,9908.574296606193,0.0
19106.22369652723,0.0,8923.901303472769,0.0
19404.421087520965,0.0,8582.772271854034,0.0
20583.813479229364,0.0,7638.665036395637,0.0
22003.217029935022,0.0,6950.197032564974,0.0
23571.463257016836,0.0,6481.27111798316,0.0
25706.01080290827,0.0,5795.073187791225,9.132806175505726
25936.637946519273,0.0,5193.1873622948315,1794.6785974358986
25555.04370515195,0.0,3044.795287010262,5230.11803908778
24440.7054593281,0.0,1391.7352707268417,8251.97333244506
23940.0135767749,0.0,1182.3689076970777,9375.69954677802
22247.569668204906,0.0,1454.2783809244236,11191.319919620666
20431.19783712545,0.0,1329.5241035247473,13587.586653099797
20434.06342306295,0.0,1232.4893187637967,13968.31444567325
19957.9734833194,0.0,1275.239094951818,14506.263984228779
19959.539850506902,0.0,1580.8282293674658,14355.745201375636
20748.755984037947,0.0,7479.481194529064,9013.313602682983
25594.092226554356,0.0,10662.663527400493,1652.5762772951553
21944.939138310066,0.0,15507.234770272209,0.3417164177250271
15790.616201424382,0.0,20594.321298575618,0.0
10966.765655460506,0.0,23676.417938289498,0.0
7245.9865809427765,0.0,25186.55052843222,0.0
5856.166320866218,0.0,24660.62469475878,0.0
5844.6017114912165,0.0,23515.728366633783,0.0
5839.244504459966,0.0,22985.364870540034,0.0
5837.830227116216,0.0,22845.351413508786,0.0
5840.7184107099665,0.0,23131.281589290033,0.0
5853.518430241216,0.0,24398.483522883784,0.0
8884.067052499315,0.0,24240.15560375068,0.0
12500.123424973925,0.0,23585.34923127607,0.0
14348.592951666475,0.0,22159.024634706308,35.96444487721361
14511.8205038797,0.0,20654.808515602224,2169.4295742680824
14367.090217291474,0.0,16401.51069744515,7624.707679013375
18451.861940044906,0.0,11824.572598795028,9217.034211160062
22428.980631296134,0.0,8311.16225439201,9705.907895561857
24104.996588390808,0.0,7313.741113012473,10005.902923596723
25482.72941053326,0.0,6561.335997312057,10083.715842154681
25916.979975439524,0.0,5780.892933855265,11144.779434455206
25763.772412340033,0.0,5121.913449158929,12393.165701001042
25765.71076988868,0.0,4379.520538175361,12965.046035685957
30677.039580499033,0.0,3918.9035841819955,8802.98652281897
37630.945975011884,0.0,4233.7384789429025,1641.7061710452115
37374.319874845896,0.0,5032.318692615263,0.31065128884093374
34408.51097794927,0.0,6430.098397050728,0.0
30694.52840679609,0.0,7732.858311953912,0.0
26285.544928397507,0.0,9261.998040352493,0.0
22422.86966549834,0.0,10708.372522001659,0.0
22407.234216279587,0.0,9160.463049345413,0.0
22397.52577877959,0.0,8199.327736845411,0.0
22392.26980221709,0.0,7678.98605715791,0.0
22393.689177217086,0.0,7819.504182157914,0.0
22405.65156002959,0.0,9003.780080595412,0.0
23002.87621282621,0.0,11336.182380923794,0.0
26995.01867456314,0.0,10176.516481686862,0.0
27814.371707606413,0.0,9626.945220566704,53.077603076882966
25835.41591104673,0.0,8600.891513751263,4066.3527314520084
23227.722949897492,0.0,6290.741694966002,10428.093948886508
24421.856875983995,0.0,4013.758517162015,12946.275231853986
27370.260634033908,0.0,2707.1119492404023,12688.85397922569
29582.39146804202,0.0,2347.8894993824842,11912.015907575502
31358.525380132392,0.0,2039.318672564873,11303.796572302737
31741.170783949383,0.0,1929.2571346615425,11545.603331389077
30874.187445812586,0.0,1877.203897366196,12663.53053182122
30561.992339712644,0.0,1665.0556835015404,12932.99885178581
35120.66295483653,0.0,1613.9926288923998,8744.215510021071
40999.86622000478,0.0,2620.7327648557603,1567.8189838894652
39530.67328937536,0.0,4467.416554374645,0.0
35881.0183076731,0.0,6575.9348173269045,0.0
31890.400738382043,0.0,8059.048480367956,0.0
28004.835162366802,0.0,8941.028118883198,0.0
25603.08506627617,0.0,9083.08680872383,0.0
25588.41174596367,0.0,7630.428097786328,0.0
25579.23996861992,0.0,6722.422140755082,0.0
25573.63475377617,0.0,6167.5058712238315,0.0
25573.79623815117,0.0,6183.492824348828,0.0
25583.53133580742,0.0,7147.267492317582,0.0
27634.17053308191,0.0,7827.872435668089,0.0
31140.669756734358,0.0,7229.740399515644,0.0
31436.41641654391,0.0,7419.781666134372,35.54801107172069
28637.54562572207,0.0,8069.536517471569,3464.6014505563567
27615.856787304027,0.0,7496.611238663649,6516.7311927823275
29844.351525580092,0.0,7228.379549479047,5871.0853311908595
31525.664830561873,0.0,6869.672854653139,5640.392783534991
32262.1964504323,0.0,6117.302313000456,6539.669205317244
33574.326165368264,0.0,5389.8291225302755,6757.504868351466
34622.56087439717,0.0,5021.2573580884755,6285.416142514356
34102.51219746371,0.0,5141.7013358927215,6364.962247893575
31622.86960481694,0.0,5535.696788183001,7926.093763250059
32684.647863086113,0.0,6190.834124968543,6527.393011945345
36315.00747265498,0.0,7271.5711991121125,1234.729921982913
34984.80543064241,0.0,8436.07347560759,0.0
32885.60254205187,0.0,8892.327145448126,0.0
30469.403331355385,0.0,8908.495106144617,0.0
27952.277563835978,0.0,8539.97634241402,0.0
27299.75386096599,0.0,6686.351607784009,0.0
27283.02583362224,0.0,5030.27690075276,0.0
27271.913900028492,0.0,3930.1954749715087,0.0
27265.83169299724,0.0,3328.056978877761,0.0
27264.87075549724,0.0,3232.9241663777602,0.0
27273.99833362224,0.0,4136.554400752762,0.0
30130.36819728235,0.0,3960.0810214676517,0.0
33099.065872532934,0.0,3820.1177212170655,0.0
33414.81232836567,0.0,3751.410491826446,28.640461057880014
31118.878957471054,0.0,3443.97738297014,3191.409284558809
33298.37994139804,0.0,2698.4177119951587,2363.9640653568053
34966.58948682906,0.0,2327.1790247265426,1492.5947696943913
34625.88751029986,0.0,1917.040028825537,2379.4826171246054
34588.04296186533,0.0,1551.7577946611066,2977.367212223572
33586.8700376674,0.0,1407.866964108973,4246.524716973622
33448.791922377626,0.0,1530.4029246047335,4136.902809267641
34572.73560288168,0.0,2114.424128569822,2390.570737298497
34551.31127853153,0.0,3042.357230850059,1977.819771868409
30134.229289277802,0.0,4403.564607785004,6290.596727937194
33234.204085962585,0.0,6373.5103641829355,1272.5824248544793
31334.577456273848,0.0,8895.004574976148,0.0
28380.85947666624,0.0,11030.445210833761,0.0
25129.527032718044,0.0,12416.03546728196,0.0
22207.307569102326,0.0,12843.153368397672,0.0
19942.621970202163,0.0,12991.413186047836,0.0
19930.23628660841,0.0,11765.230510266587,0.0
19922.75073973341,0.0,11024.16136964159,0.0
19919.12980223341,0.0,10665.68855714159,0.0
19919.60011473341,0.0,10712.24949464159,0.0
19930.11265379591,0.0,11752.99086182909,0.0
21473.605817405954,0.0,12934.913713844046,0.0
25547.037983867973,0.0,12088.770609882027,0.0
26437.06330830019,0.0,11800.807103339954,0.789744609853396
24873.13063153997,0.0,12554.593060281808,1295.823183178217
25903.37856768239,0.0,12141.749584473833,912.403097843777
24955.599778472228,0.0,11479.219927004544,2275.160763273226
22858.0021362554,0.0,10651.14711282481,4536.542157169791
21333.580947170467,0.0,10455.836429414974,5668.234967164558
21329.557822170467,0.0,5734.29962055451,9991.482401025021
21325.116650295466,0.0,4546.995044217542,10739.110961736993
21323.469619045467,0.0,3754.910492490602,11368.139419713929
21328.181884670466,0.0,4715.851992610812,10873.712216468717
24069.656860074865,0.0,7937.558697654652,6965.4563172704875
30181.614682093717,0.0,7909.779554429812,1255.187794726474
29942.57232205518,0.0,8935.943302944817,0.0
29097.385524573012,0.0,9264.954319176984,0.0
27673.511380300944,0.0,9653.719088449061,0.0
26099.18495080079,0.0,9809.283799199206,0.0
24399.101425455305,0.0,10121.652480794693,0.0
22544.74478246193,0.0,10934.450530038073,0.0
21628.354016695666,0.0,11327.962389554332,0.0
21480.72360784296,0.0,11337.32326715704,0.0
21771.069613939384,0.0,11236.403042310616,0.0
22594.152069326487,0.0,11248.91824317351,0.0
23475.210681945566,0.0,11909.133068054434,0.0
24299.70858057569,0.0,12888.252356924313,0.0
24353.460291306925,0.0,14385.843199172426,16.087134520644206
20802.115477300846,0.0,15933.625099765512,2997.419579183644
17240.32709334537,0.0,15511.53954711576,7132.887265788863
16881.046700944808,0.0,16320.480917026416,6124.616913278779
13927.271990417885,0.0,18686.247500162408,5826.671915669706
13917.260193542885,0.0,19137.59637166764,4384.1551535394765
13909.340037292886,0.0,15730.154357460606,7007.501698996504
13903.459256042885,0.0,16087.021636459767,6068.437076247349
13902.723709167885,0.0,17788.697393300714,4293.942178781403
14308.743378461053,0.0,18277.982893152646,4077.7698221363003
15151.460735563023,0.0,17993.865636302733,5474.450971884245
18287.616682366173,0.0,19597.574825505784,1123.437398378043
17036.97906978691,0.0,21713.415461463093,0.0
15223.49164029731,0.0,23087.55132845269,0.0
13431.714072993636,0.0,23810.125770756364,0.0
13023.627461922735,0.0,22763.610819327263,0.0
13009.328790047735,0.0,21348.042303702263,0.0
12997.448399422736,0.0,20171.883631827262,0.0
12990.593301766487,0.0,19493.228963858513,0.0
12986.771563485236,0.0,19114.876874014768,0.0
12985.131172860236,0.0,18952.478202139766,0.0
14211.096432734117,0.0,17954.163332890887,0.0
15793.635330206314,0.0,17103.56388854369,0.0
17468.053971403628,0.0,16512.344466096372,0.0
19181.668016126787,0.0,16090.412547482898,8.71631139031537
19894.25758205517,0.0,14961.074540763895,1742.3280334309363
20057.48310028566,0.0,12478.429813037266,4582.2238054270765
20227.410896170783,0.0,10252.348807614235,6498.650452464986
19839.449207814985,0.0,8722.920186336045,8006.259512098968
21561.90938524349,0.0,6602.246792607947,8099.496165898568
