1.4844434769221132e6,43209.9695507439,0.0,0.0
1.5119095602495177e6,105052.23158807115,0.0,0.0
1.312239597916755e6,72597.98966603706,0.0,0.0
1.0749536763054447e6,61842.262037327244,0.0,0.0
927124.0551530644,0.0,0.0,0.0
822072.5850217462,0.0,0.0,0.0
821348.5406834211,0.0,0.0,0.0
820860.5809842711,0.0,0.0,0.0
820638.230284065,0.0,0.0,0.0
820748.4521982712,0.0,0.0,0.0
821454.5787660524,0.0,0.0,0.0
944617.0134769442,0.0,0.0,0.0
965342.7211428382,0.0,0.0,0.0
1.0185822504240731e6,0.0,0.0,0.0
937573.8791262057,0.0,0.0,0.0
917333.2084473859,0.0,0.0,0.0
955549.1793930645,0.0,0.0,0.0
1.1568582348222935e6,0.0,0.0,0.0
1.2064009721645578e6,0.0,0.0,0.0
1.3087185194871544e6,0.0,0.0,0.0
1.248273766716517e6,0.0,0.0,0.0
1.2019359640151043e6,0.0,0.0,0.0
1.1636492504995023e6,0.0,0.0,0.0
1.1356455438871642e6,0.0,0.0,0.0
1.252986811594903e6,0.0,0.0,0.0
1.2691219705204768e6,0.0,0.0,0.0
1.0717779455797628e6,0.0,0.0,0.0
887731.2839379171,0.0,0.0,0.0
742525.4063777821,0.0,0.0,0.0
696270.6421647582,0.0,0.0,0.0
695639.9439908832,0.0,0.0,0.0
695223.8023592081,0.0,0.0,0.0
695032.1217166894,0.0,0.0,0.0
695205.456756452,0.0,0.0,0.0
695946.6865635583,0.0,0.0,0.0
797421.100895365,0.0,0.0,0.0
826012.2922714663,0.0,0.0,0.0
875966.1608055582,0.0,0.0,0.0
846377.0345287983,0.0,0.0,0.0
836165.8884732494,0.0,0.0,0.0
865431.7880108944,0.0,0.0,0.0
950475.0462579124,0.0,0.0,0.0
950735.7058080338,0.0,0.0,0.0
1.0262524779533957e6,0.0,0.0,0.0
1.0427941726063434e6,0.0,0.0,0.0
1.0379472497280585e6,0.0,0.0,0.0
1.0072436609661782e6,0.0,0.0,0.0
952074.6261911929,0.0,0.0,0.0
1.0514169904794886e6,0.0,0.0,0.0
1.1186169647115334e6,0.0,0.0,0.0
1.0207519505681731e6,0.0,0.0,0.0
872041.5988118697,0.0,0.0,0.0
871012.7778292572,0.0,0.0,0.0
870279.7358907821,0.0,0.0,0.0
869874.231007826,0.0,0.0,0.0
869633.8588599446,0.0,0.0,0.0
869609.997371332,0.0,0.0,0.0
904505.9951414983,0.0,0.0,0.0
1.025639255686182e6,0.0,0.0,0.0
1.1256594522981397e6,0.0,0.0,0.0
1.130029977015715e6,0.0,0.0,0.0
1.183493866267099e6,0.0,0.0,0.0
1.172776143841173e6,0.0,0.0,0.0
1.2185876382928058e6,0.0,0.0,0.0
1.2064238320255654e6,0.0,0.0,0.0
1.2018053919236336e6,0.0,0.0,0.0
1.1303168432690587e6,0.0,0.0,0.0
1.1999611543288291e6,0.0,0.0,0.0
1.1496340744991011e6,0.0,0.0,0.0
1.1709999272080977e6,0.0,0.0,0.0
1.095145875219274e6,0.0,0.0,0.0
1.0015965025827418e6,0.0,0.0,0.0
965176.6903105242,0.0,0.0,0.0
993135.055578173,0.0,0.0,0.0
856301.3095126409,0.0,0.0,0.0
756616.8161642347,0.0,0.0,0.0
697549.8854650917,0.0,0.0,0.0
649578.6167735433,0.0,0.0,0.0
649092.8342941495,0.0,0.0,0.0
653179.5183336134,0.0,0.0,0.0
648584.6103091309,0.0,0.0,0.0
648522.7885544245,0.0,0.0,0.0
648642.3571588685,0.0,0.0,0.0
648876.9470100369,0.0,0.0,0.0
706010.9267432573,0.0,0.0,0.0
772385.3474299603,0.0,0.0,0.0
772445.3928759235,0.0,0.0,0.0
871941.1141220538,0.0,0.0,0.0
898855.6137383647,0.0,0.0,0.0
837975.8631645133,0.0,0.0,0.0
866498.1080940734,0.0,0.0,0.0
886158.3608119657,0.0,0.0,0.0
965013.5207365804,0.0,0.0,0.0
1.041875378728419e6,0.0,0.0,0.0
1.0926639232229816e6,0.0,0.0,0.0
1.0299137730815136e6,0.0,0.0,0.0
1.095664051829705e6,0.0,0.0,0.0
1.1440681731687034e6,0.0,0.0,0.0
1.1007165823315773e6,0.0,0.0,0.0
1.055589231557887e6,0.0,0.0,0.0
990790.9360330702,0.0,0.0,0.0
962253.533724416,0.0,0.0,0.0
931088.6393579665,0.0,0.0,0.0
908916.2179960359,0.0,0.0,0.0
903616.1029156877,0.0,0.0,0.0
903527.2975471126,0.0,0.0,0.0
903608.2529820094,0.0,0.0,0.0
922077.0639617319,0.0,0.0,0.0
948308.5493187361,0.0,0.0,0.0
995352.0710239176,0.0,0.0,0.0
919177.1079663514,0.0,0.0,0.0
906112.4093850751,0.0,0.0,0.0
906687.2006502002,0.0,0.0,0.0
907187.1212781377,0.0,0.0,0.0
914943.6737605799,0.0,0.0,0.0
978602.9424664146,0.0,0.0,0.0
1.0120455136535014e6,0.0,0.0,0.0
1.0418466371236852e6,0.0,0.0,0.0
1.0298573981680379e6,0.0,0.0,0.0
1.0608944606177139e6,0.0,0.0,0.0
1.2536148363102104e6,0.0,0.0,0.0
1.397173810226513e6,0.0,0.0,0.0
1.3210332709045445e6,0.0,0.0,0.0
1.2107963150429376e6,0.0,0.0,0.0
1.106735111747429e6,0.0,0.0,0.0
1.0356985839571162e6,0.0,0.0,0.0
1.035292055426535e6,0.0,0.0,0.0
1.0351141658110257e6,0.0,0.0,0.0
1.0351153863139632e6,0.0,0.0,0.0
1.0354212699412912e6,0.0,0.0,0.0
1.1068492110995334e6,0.0,0.0,0.0
1.2107935600244175e6,0.0,0.0,0.0
1.2186118211734134e6,0.0,0.0,0.0
1.2375542991475258e6,0.0,0.0,0.0
1.114718745685089e6,0.0,0.0,0.0
1.0392726680129663e6,0.0,0.0,0.0
1.0550341686404361e6,0.0,0.0,0.0
1.133903755223641e6,0.0,0.0,0.0
1.2191338738600148e6,0.0,0.0,0.0
1.3102936953773447e6,0.0,0.0,0.0
1.296095242806097e6,0.0,0.0,0.0
1.3283080393053289e6,0.0,0.0,0.0
1.2637265815252424e6,0.0,0.0,0.0
1.176615989352366e6,0.0,0.0,0.0
1.3445914919115012e6,0.0,0.0,0.0
1.4041906476085603e6,0.0,0.0,0.0
1.172476800490508e6,0.0,0.0,0.0
906512.3858048464,0.0,0.0,0.0
702562.7748822785,0.0,0.0,0.0
566084.5625535607,0.0,0.0,0.0
565584.7141059043,0.0,0.0,0.0
565316.3360088982,0.0,0.0,0.0
565238.5059801794,0.0,0.0,0.0
565520.0812573356,0.0,0.0,0.0
566309.4789346731,0.0,0.0,0.0
683113.9669526237,0.0,0.0,0.0
727011.4221806315,0.0,0.0,0.0
766592.0776868463,0.0,0.0,0.0
679664.0421971374,0.0,0.0,0.0
735287.492819314,0.0,0.0,0.0
914191.4070965587,0.0,0.0,0.0
1.0191077671267075e6,0.0,0.0,0.0
1.0577525606779933e6,0.0,0.0,0.0
1.1708510277182707e6,0.0,0.0,0.0
1.241871598918468e6,0.0,0.0,0.0
1.1777659488846804e6,0.0,0.0,0.0
1.1594292166443393e6,0.0,0.0,0.0
1.2024055698206187e6,0.0,0.0,0.0
1.3514897517117881e6,0.0,0.0,0.0
1.3575331294250228e6,0.0,0.0,0.0
1.1076188029222775e6,0.0,0.0,0.0
899878.3102630241,0.0,0.0,0.0
764834.7161825118,0.0,0.0,0.0
713422.7293888122,0.0,0.0,0.0
712844.3907909561,0.0,0.0,0.0
712503.6093100122,0.0,0.0,0.0
712367.7423980623,0.0,0.0,0.0
712617.230259281,0.0,0.0,0.0
713394.4124082935,0.0,0.0,0.0
803339.3527552169,0.0,0.0,0.0
850725.6760774523,0.0,0.0,0.0
855472.3342677975,0.0,0.0,0.0
768455.608867501,0.0,0.0,0.0
786644.8113280797,0.0,0.0,0.0
821476.3631344386,0.0,0.0,0.0
875396.2657414362,0.0,0.0,0.0
981525.4967540564,0.0,0.0,0.0
1.175565969181988e6,0.0,0.0,0.0
1.2845040373002137e6,0.0,0.0,0.0
1.2042143331183123e6,0.0,0.0,0.0
1.1415180176142827e6,0.0,0.0,0.0
1.1938867135082271e6,0.0,0.0,0.0
1.2076843871246434e6,0.0,0.0,0.0
1.2740896791344478e6,0.0,0.0,0.0
1.1914909259154475e6,0.0,0.0,0.0
1.1126066916186616e6,0.0,0.0,0.0
1.0251272113789498e6,0.0,0.0,0.0
974813.8008774951,0.0,0.0,0.0
958466.0441786883,0.0,0.0,0.0
948953.4860534056,0.0,0.0,0.0
958082.9283066071,0.0,0.0,0.0
1.0031195705036953e6,0.0,0.0,0.0
1.0661797776872725e6,0.0,0.0,0.0
1.1386640948546664e6,0.0,0.0,0.0
1.1528400314211198e6,0.0,0.0,0.0
1.1385174256478187e6,0.0,0.0,0.0
1.0373638306757765e6,0.0,0.0,0.0
960455.620698095,0.0,0.0,0.0
1.016878030078751e6,0.0,0.0,0.0
1.1499530958507138e6,0.0,0.0,0.0
1.0658433287918377e6,0.0,0.0,0.0
1.0048203192472742e6,0.0,0.0,0.0
1.0960444787440707e6,0.0,0.0,0.0
1.1033068500931975e6,0.0,0.0,0.0
1.122547205070711e6,0.0,0.0,0.0
1.1268882650101562e6,0.0,0.0,0.0
1.2469406210876543e6,0.0,0.0,0.0
1.2735041121865672e6,0.0,0.0,0.0
1.064758808746037e6,0.0,0.0,0.0
797774.9993778486,0.0,0.0,0.0
602944.5078064012,0.0,0.0,0.0
559934.9447897638,0.0,0.0,0.0
559476.7141799076,0.0,0.0,0.0
559200.5347068668,0.0,0.0,0.0
559131.721307645,0.0,0.0,0.0
559367.6543682294,0.0,0.0,0.0
560164.1880506449,0.0,0.0,0.0
676202.6002864699,0.0,0.0,0.0
705160.769849892,0.0,0.0,0.0
739070.4092633814,0.0,0.0,0.0
706339.1157681688,0.0,0.0,0.0
703590.5812493688,0.0,0.0,0.0
795093.1351552808,0.0,0.0,0.0
864491.1594296419,0.0,0.0,0.0
935054.2261123193,0.0,0.0,0.0
964820.9452941819,0.0,0.0,0.0
967400.6781849453,0.0,0.0,0.0
1.0081423901520392e6,0.0,0.0,0.0
1.0067814685414189e6,0.0,0.0,0.0
930373.6773062637,0.0,0.0,0.0
1.0376812515266676e6,0.0,0.0,0.0
998309.6451822193,0.0,0.0,0.0
836302.6784555952,0.0,0.0,0.0
736696.8311275216,0.0,0.0,0.0
735817.0912978029,0.0,0.0,0.0
735111.3230066902,0.0,0.0,0.0
734598.560850534,0.0,0.0,0.0
734280.5752147777,0.0,0.0,0.0
734111.5683671526,0.0,0.0,0.0
807717.5920791451,0.0,0.0,0.0
898549.3010132165,0.0,0.0,0.0
989474.2184689203,0.0,0.0,0.0
1.0621082959865034e6,0.0,0.0,0.0
1.1311270012125312e6,0.0,0.0,0.0
1.1262558316590528e6,0.0,0.0,0.0
1.1859826834292167e6,0.0,0.0,0.0
1.1604248714333253e6,0.0,0.0,0.0
1.0315880979381868e6,0.0,0.0,0.0
995390.0339658184,0.0,0.0,0.0
955952.5976197333,0.0,0.0,0.0
927471.1219149654,0.0,0.0,0.0
898708.82892022,0.0,0.0,0.0
905198.1924345152,0.0,0.0,0.0
939560.014475766,0.0,0.0,0.0
1.067640544206679e6,0.0,0.0,0.0
1.0524116754531884e6,0.0,0.0,0.0
835576.5335982654,0.0,0.0,0.0
672487.352339573,0.0,0.0,0.0
553723.6227519703,0.0,0.0,0.0
516798.8779913085,0.0,0.0,0.0
516352.6240586648,0.0,0.0,0.0
516036.242137521,0.0,0.0,0.0
515859.2705239522,0.0,0.0,0.0
515794.70395000535,0.0,0.0,0.0
515918.9078408741,0.0,0.0,0.0
560615.2314865093,0.0,0.0,0.0
593915.0618629131,0.0,0.0,0.0
683228.5882526834,0.0,0.0,0.0
663514.810143729,0.0,0.0,0.0
779360.0002195198,0.0,0.0,0.0
731875.429907705,0.0,0.0,0.0
911823.1605385346,0.0,0.0,0.0
1.0263596790123377e6,0.0,0.0,0.0
1.0540876564363595e6,0.0,0.0,0.0
1.056215457936258e6,0.0,0.0,0.0
1.1225212265162587e6,0.0,0.0,0.0
1.079706858794682e6,0.0,0.0,0.0
1.0395303551662136e6,0.0,0.0,0.0
1.1264095706113633e6,0.0,0.0,0.0
1.0723865156039696e6,0.0,0.0,0.0
860470.0352026889,0.0,0.0,0.0
695223.4331435609,0.0,0.0,0.0
605929.7314916286,0.0,0.0,0.0
605232.0907001849,0.0,0.0,0.0
604823.6776080787,0.0,0.0,0.0
604613.774725466,0.0,0.0,0.0
604581.1754857161,0.0,0.0,0.0
604905.5366088598,0.0,0.0,0.0
746706.8122337275,0.0,0.0,0.0
879023.0451734291,0.0,0.0,0.0
921483.4514740782,0.0,0.0,0.0
982346.8402507098,0.0,0.0,0.0
1.0492882102999133e6,0.0,0.0,0.0
1.1194248036814586e6,0.0,0.0,0.0
1.1426973323311275e6,0.0,0.0,0.0
1.1646521087504348e6,0.0,0.0,0.0
1.1618763019285395e6,0.0,0.0,0.0
1.1774984317487318e6,0.0,0.0,0.0
1.1328428505954866e6,0.0,0.0,0.0
1.1558717982799509e6,0.0,0.0,0.0
1.1551294573044886e6,0.0,0.0,0.0
1.1185285937067594e6,0.0,0.0,0.0
1.2746831451525446e6,0.0,0.0,0.0
1.2471310582323517e6,0.0,0.0,0.0
1.0356567618804176e6,0.0,0.0,0.0
864680.8803697095,0.0,0.0,0.0
737585.402916206,0.0,0.0,0.0
736777.3381057685,0.0,0.0,0.0
736220.129957156,0.0,0.0,0.0
735896.526070781,0.0,0.0,0.0
735789.9853509186,0.0,0.0,0.0
736073.2365229685,0.0,0.0,0.0
799232.0374417206,0.0,0.0,0.0
923896.0724053078,0.0,0.0,0.0
957255.7439516076,0.0,0.0,0.0
989749.9544798416,0.0,0.0,0.0
860822.2163152995,0.0,0.0,0.0
849761.9071340294,0.0,0.0,0.0
917838.1995539556,0.0,0.0,0.0
1.0233149845998066e6,0.0,0.0,0.0
1.0750968642288554e6,0.0,0.0,0.0
1.0866561823338375e6,0.0,0.0,0.0
1.0605376177997421e6,0.0,0.0,0.0
1.0205630008963278e6,0.0,0.0,0.0
964138.7376022658,0.0,0.0,0.0
945353.578386294,0.0,0.0,0.0
1.1568587704911828e6,0.0,0.0,0.0
1.1405046291119072e6,0.0,0.0,0.0
945878.8716537076,0.0,0.0,0.0
756220.2908798009,0.0,0.0,0.0
607666.9310198458,0.0,0.0,0.0
493083.17150123906,0.0,0.0,0.0
492559.90120850154,0.0,0.0,0.0
492243.3683649514,0.0,0.0,0.0
492169.2562769015,0.0,0.0,0.0
492417.921282914,0.0,0.0,0.0
493222.97551943903,0.0,0.0,0.0
604161.5947759593,0.0,0.0,0.0
620068.3653052275,0.0,0.0,0.0
650678.176045998,0.0,0.0,0.0
604395.4843944067,0.0,0.0,0.0
590621.8382450927,0.0,0.0,0.0
591580.7191599114,0.0,0.0,0.0
674243.9601699293,0.0,0.0,0.0
806314.2673025061,0.0,0.0,0.0
894486.9948316059,0.0,0.0,0.0
957950.3844005178,0.0,0.0,0.0
989250.0808754911,0.0,0.0,0.0
975513.1855907991,0.0,0.0,0.0
992119.4501353023,0.0,0.0,0.0
1.1654969687862317e6,0.0,0.0,0.0
1.1498613371639443e6,0.0,0.0,0.0
975268.4027578612,0.0,0.0,0.0
810591.4560467524,0.0,0.0,0.0
686678.9090146275,0.0,0.0,0.0
658288.4090431832,0.0,0.0,0.0
657690.3941006581,0.0,0.0,0.0
657310.8163747268,0.0,0.0,0.0
657101.4371272457,0.0,0.0,0.0
657292.4077782705,0.0,0.0,0.0
658061.5214842082,0.0,0.0,0.0
778265.9898206033,0.0,0.0,0.0
838880.4352957372,0.0,0.0,0.0
903072.9493075,0.0,0.0,0.0
859002.4639931011,0.0,0.0,0.0
909896.0509086655,0.0,0.0,0.0
1.0144173962631078e6,0.0,0.0,0.0
1.1206679992688394e6,0.0,0.0,0.0
1.2622586576045144e6,0.0,0.0,0.0
1.2938926914242124e6,0.0,0.0,0.0
1.2879091145226345e6,0.0,0.0,0.0
1.2744918182542785e6,0.0,0.0,0.0
1.19732637856788e6,0.0,0.0,0.0
1.1592943010465489e6,0.0,0.0,0.0
1.3142444987517162e6,0.0,0.0,0.0
1.2490914371791424e6,0.0,0.0,0.0
1.0244749589355828e6,0.0,0.0,0.0
815002.4893434324,0.0,0.0,0.0
643438.266282496,0.0,0.0,0.0
574914.1023700499,0.0,0.0,0.0
574361.5911891937,0.0,0.0,0.0
573983.6814839436,0.0,0.0,0.0
573853.12047885,0.0,0.0,0.0
574039.2996715687,0.0,0.0,0.0
574798.7648424563,0.0,0.0,0.0
684705.2990194999,0.0,0.0,0.0
712778.344259049,0.0,0.0,0.0
779357.9060694736,0.0,0.0,0.0
706448.2653129202,0.0,0.0,0.0
687444.5826887373,0.0,0.0,0.0
723319.3322156055,0.0,0.0,0.0
804569.5063031923,0.0,0.0,0.0
932455.3516862596,0.0,0.0,0.0
1.0010261109188892e6,0.0,0.0,0.0
1.0023204912251614e6,0.0,0.0,0.0
954370.9058414018,0.0,0.0,0.0
870433.238146654,0.0,0.0,0.0
862429.8150219774,0.0,0.0,0.0
1.0051450698497399e6,0.0,0.0,0.0
979913.5793626844,0.0,0.0,0.0
833612.1783195648,0.0,0.0,0.0
729086.4058548105,0.0,0.0,0.0
614753.9905476731,0.0,0.0,0.0
545004.5735455044,0.0,0.0,0.0
544298.0191455106,0.0,0.0,0.0
543941.3041955732,0.0,0.0,0.0
543701.6354773418,0.0,0.0,0.0
543617.6202547044,0.0,0.0,0.0
543783.648025267,0.0,0.0,0.0
564447.5480621032,0.0,0.0,0.0
610446.7350142004,0.0,0.0,0.0
727810.8859463381,0.0,0.0,0.0
786659.8731657238,0.0,0.0,0.0
833062.1900664896,0.0,0.0,0.0
925592.8274635816,0.0,0.0,0.0
1.0542419833135977e6,0.0,0.0,0.0
1.1834546271097495e6,0.0,0.0,0.0
1.257046993023374e6,0.0,0.0,0.0
1.2924316944262753e6,0.0,0.0,0.0
1.2506873104772172e6,0.0,0.0,0.0
1.241550381974271e6,0.0,0.0,0.0
1.2227706350907017e6,0.0,0.0,0.0
1.3449471789417674e6,0.0,0.0,0.0
1.2341935943034654e6,0.0,0.0,0.0
1.0843180258477777e6,0.0,0.0,0.0
974542.2219086338,0.0,0.0,0.0
921018.6615497171,0.0,0.0,0.0
863997.8164631441,0.0,0.0,0.0
783679.6717062177,0.0,0.0,0.0
683025.2880172754,0.0,0.0,0.0
682771.1045006692,0.0,0.0,0.0
682653.8719126004,0.0,0.0,0.0
682735.7584731254,0.0,0.0,0.0
682956.1064986191,0.0,0.0,0.0
683228.9492741128,0.0,0.0,0.0
752157.3698590322,0.0,0.0,0.0
798985.8435681278,0.0,0.0,0.0
763903.9202096321,0.0,0.0,0.0
784876.0160872305,0.0,0.0,0.0
836246.1801550009,0.0,0.0,0.0
880526.3324342831,0.0,0.0,0.0
808911.7778046224,0.0,0.0,0.0
709849.1758901489,0.0,0.0,0.0
691318.512486959,0.0,0.0,0.0
671263.6129259359,0.0,0.0,0.0
648202.4318108847,0.0,0.0,0.0
731475.8310834517,0.0,0.0,0.0
688422.4429568537,0.0,0.0,0.0
603561.9405407521,0.0,0.0,0.0
499661.8587315702,0.0,0.0,0.0
410979.52288726956,0.0,0.0,0.0
404005.4787236086,0.0,0.0,0.0
403562.37578833353,0.0,0.0,0.0
403305.10558042733,0.0,0.0,0.0
403268.0442869274,0.0,0.0,0.0
403576.99163910234,0.0,0.0,0.0
404200.5820238273,0.0,0.0,0.0
498741.30178277876,0.0,0.0,0.0
555476.8054033644,0.0,0.0,0.0
620429.7608737184,0.0,0.0,0.0
557852.4537250466,0.0,0.0,0.0
578306.5622614659,0.0,0.0,0.0
738846.4766773541,0.0,0.0,0.0
665204.9087906345,0.0,0.0,0.0
669325.3647681145,0.0,0.0,0.0
708558.3074453097,0.0,0.0,0.0
888482.6978423456,0.0,0.0,0.0
863770.3739605492,0.0,0.0,0.0
923477.1584694404,0.0,0.0,0.0
843698.7013609612,0.0,0.0,0.0
971643.4595365638,0.0,0.0,0.0
947569.3614721475,0.0,0.0,0.0
896759.5626259112,0.0,0.0,0.0
807084.7937385124,0.0,0.0,0.0
781731.8769284965,0.0,0.0,0.0
781034.1954536216,0.0,0.0,0.0
780589.0583467842,0.0,0.0,0.0
780408.9632955902,0.0,0.0,0.0
780396.0377757713,0.0,0.0,0.0
780716.3029960466,0.0,0.0,0.0
836676.901851811,0.0,0.0,0.0
911346.1279259344,0.0,0.0,0.0
951637.3885648623,0.0,0.0,0.0
1.044346273466006e6,0.0,0.0,0.0
1.0955735291175097e6,0.0,0.0,0.0
1.1099374881814464e6,0.0,0.0,0.0
1.0863149174075937e6,0.0,0.0,0.0
1.0413836207440699e6,0.0,0.0,0.0
1.0687154679636217e6,0.0,0.0,0.0
1.0211266499334835e6,0.0,0.0,0.0
998680.9252423836,0.0,0.0,0.0
957218.7843604495,0.0,0.0,0.0
1.030638906356474e6,0.0,0.0,0.0
1.047356023427579e6,0.0,0.0,0.0
1.1619622142210028e6,0.0,0.0,0.0
1.1600128954671344e6,0.0,0.0,0.0
993462.7774170714,0.0,0.0,0.0
850868.402434322,0.0,0.0,0.0
747128.3234505742,0.0,0.0,0.0
746394.075445218,0.0,0.0,0.0
745964.0732309897,0.0,0.0,0.0
745715.7094136053,0.0,0.0,0.0
745665.2455542461,0.0,0.0,0.0
745915.4604677523,0.0,0.0,0.0
832354.1443111972,0.0,0.0,0.0
953646.8657130371,0.0,0.0,0.0
969563.2851621726,0.0,0.0,0.0
993800.8859341816,0.0,0.0,0.0
916909.5720906935,0.0,0.0,0.0
887009.2242198144,0.0,0.0,0.0
951222.1876317994,0.0,0.0,0.0
1.0100982576642252e6,0.0,0.0,0.0
1.0123407294385609e6,0.0,0.0,0.0
1.0231218950004916e6,0.0,0.0,0.0
1.0336656346657127e6,0.0,0.0,0.0
1.0207289750249003e6,0.0,0.0,0.0
986942.6122304003,0.0,0.0,0.0
1.0223129624485688e6,0.0,0.0,0.0
1.2636203918717743e6,0.0,0.0,0.0
1.2753527257668055e6,0.0,0.0,0.0
1.0791034931706095e6,0.0,0.0,0.0
896216.9212126273,0.0,0.0,0.0
751812.0847314232,0.0,0.0,0.0
667523.8118358043,0.0,0.0,0.0
648077.5639419007,0.0,0.0,0.0
647793.7005498288,0.0,0.0,0.0
647736.6361318415,0.0,0.0,0.0
647955.0011681538,0.0,0.0,0.0
678040.7852366755,0.0,0.0,0.0
765615.4721072431,0.0,0.0,0.0
762471.241633825,0.0,0.0,0.0
752070.341594593,0.0,0.0,0.0
650161.7958103694,0.0,0.0,0.0
650500.1179122757,0.0,0.0,0.0
650886.7640562946,0.0,0.0,0.0
687024.3992609277,0.0,0.0,0.0
749458.065428278,0.0,0.0,0.0
741821.3235206162,0.0,0.0,0.0
781049.0315414304,0.0,0.0,0.0
826859.5041725667,0.0,0.0,0.0
864194.4411409819,0.0,0.0,0.0
775168.7599711422,0.0,0.0,0.0
1.095265246024823e6,0.0,0.0,0.0
1.0653541280495694e6,0.0,0.0,0.0
897975.5443101912,0.0,0.0,0.0
720604.6449735727,0.0,0.0,0.0
584591.4900147854,0.0,0.0,0.0
583938.2971843512,0.0,0.0,0.0
583515.0950088012,0.0,0.0,0.0
583326.7720617292,0.0,0.0,0.0
583280.5950548917,0.0,0.0,0.0
583534.077110401,0.0,0.0,0.0
621650.8155746575,0.0,0.0,0.0
734265.7062289008,0.0,0.0,0.0
761407.4317249251,0.0,0.0,0.0
786359.6712068846,0.0,0.0,0.0
697241.9422291782,0.0,0.0,0.0
678214.8236197426,0.0,0.0,0.0
763332.9069132587,0.0,0.0,0.0
858371.7767169378,0.0,0.0,0.0
896211.0487896237,0.0,0.0,0.0
894832.746676634,0.0,0.0,0.0
945046.3517096426,0.0,0.0,0.0
990570.0698676088,0.0,0.0,0.0
1.0335234815715246e6,0.0,0.0,0.0
1.0057804077991177e6,0.0,0.0,0.0
1.1761079683346609e6,0.0,0.0,0.0
1.148129948802949e6,0.0,0.0,0.0
1.0328679525466274e6,0.0,0.0,0.0
938155.6891404887,0.0,0.0,0.0
868779.9723581455,0.0,0.0,0.0
823855.637779094,0.0,0.0,0.0
801273.0297288883,0.0,0.0,0.0
773902.3465021282,0.0,0.0,0.0
726289.5548083065,0.0,0.0,0.0
672808.2264837783,0.0,0.0,0.0
657881.2734985586,0.0,0.0,0.0
658319.5291998553,0.0,0.0,0.0
658763.116399199,0.0,0.0,0.0
659451.6729741553,0.0,0.0,0.0
660271.3128769678,0.0,0.0,0.0
706574.0233416528,0.0,0.0,0.0
700471.5584727523,0.0,0.0,0.0
796337.3034020781,0.0,0.0,0.0
815421.3245528346,0.0,0.0,0.0
884638.1626633096,0.0,0.0,0.0
994541.9498734516,0.0,0.0,0.0
1.0330595318107909e6,0.0,0.0,0.0
1.0413429457550105e6,0.0,0.0,0.0
962814.5129413395,0.0,0.0,0.0
1.1356832797897167e6,0.0,0.0,0.0
1.1506493625818237e6,0.0,0.0,0.0
1.0747782009546796e6,0.0,0.0,0.0
1.030292812465847e6,0.0,0.0,0.0
968554.3810612895,0.0,0.0,0.0
872966.1965441899,0.0,0.0,0.0
770765.9384848577,0.0,0.0,0.0
668410.7116026705,0.0,0.0,0.0
632130.9597908763,0.0,0.0,0.0
632027.7885777795,0.0,0.0,0.0
632098.6702701515,0.0,0.0,0.0
670945.0260676288,0.0,0.0,0.0
683575.3996421427,0.0,0.0,0.0
705482.953585835,0.0,0.0,0.0
642614.9982174969,0.0,0.0,0.0
635034.5087194451,0.0,0.0,0.0
655121.8293366387,0.0,0.0,0.0
774971.4148294482,0.0,0.0,0.0
777120.8063990411,0.0,0.0,0.0
776061.0952907514,0.0,0.0,0.0
853237.2312853162,0.0,0.0,0.0
667166.220111798,0.0,0.0,0.0
582923.4734894908,0.0,0.0,0.0
579158.9017909359,0.0,0.0,0.0
646068.280017451,0.0,0.0,0.0
665658.1401049201,0.0,0.0,0.0
545270.0951161581,0.0,0.0,0.0
420724.89655814716,0.0,0.0,0.0
328255.87251000537,0.0,0.0,0.0
327533.20878360537,0.0,0.0,0.0
327073.21041304286,0.0,0.0,0.0
326775.9956374928,0.0,0.0,0.0
326661.03016643977,0.0,0.0,0.0
326938.3789600367,0.0,0.0,0.0
426353.02815722756,0.0,0.0,0.0
556196.0176008102,0.0,0.0,0.0
584913.9394609325,0.0,0.0,0.0
620791.9224690924,0.0,0.0,0.0
560893.4668464102,0.0,0.0,0.0
590674.3939054321,0.0,0.0,0.0
642744.9153807424,0.0,0.0,0.0
613738.0323808558,0.0,0.0,0.0
556693.0650609885,0.0,0.0,0.0
556543.7831156763,0.0,0.0,0.0
579919.0811956039,0.0,0.0,0.0
727899.2942444662,0.0,0.0,0.0
767059.974317555,0.0,0.0,0.0
809542.7140543448,0.0,0.0,0.0
885615.8219817054,0.0,0.0,0.0
877936.7734914698,0.0,0.0,0.0
825199.1591986449,0.0,0.0,0.0
761216.9998251331,0.0,0.0,0.0
743804.2196197923,0.0,0.0,0.0
743356.9413833392,0.0,0.0,0.0
743107.5795095204,0.0,0.0,0.0
743014.5115672454,0.0,0.0,0.0
743106.9941930579,0.0,0.0,0.0
747223.0367053181,0.0,0.0,0.0
835162.5234105815,0.0,0.0,0.0
948137.5795669995,0.0,0.0,0.0
967111.6084828462,0.0,0.0,0.0
971394.5179074924,0.0,0.0,0.0
968502.6944422338,0.0,0.0,0.0
982200.3535458031,0.0,0.0,0.0
1.0220975389692311e6,0.0,0.0,0.0
1.0137566046390842e6,0.0,0.0,0.0
1.0164641303264059e6,0.0,0.0,0.0
1.0063945283955511e6,0.0,0.0,0.0
1.0033919252158614e6,0.0,0.0,0.0
1.0308152820204895e6,0.0,0.0,0.0
1.0211958552737815e6,0.0,0.0,0.0
