NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
156.4130055679012,0.0,0.0,0.0
156.4130055679012,0.0,0.0,0.0
156.4130055679012,0.0,0.0,0.0
156.4130055679012,0.0,0.0,0.0
156.4130055679012,0.0,0.0,0.0
156.4130055679012,0.0,0.0,0.0
156.4130055679012,0.0,0.0,0.0
156.4130055679012,0.0,0.0,0.0
156.4130055679012,0.0,0.0,0.0
156.4130055679012,0.0,0.0,0.0
174.28162892571606,0.0,0.0,0.0
174.28162892571606,0.0,0.0,0.0
174.28162892571606,0.0,0.0,0.0
174.28162892571606,0.0,0.0,0.0
175.19181065684953,0.0,0.0,0.0
175.19181065684953,0.0,0.0,0.0
175.19181065684953,0.0,0.0,0.0
175.19181065684953,0.0,0.0,0.0
175.19181065684953,0.0,0.0,0.0
184.50865784289553,0.0,0.0,0.0
206.22921361860713,0.0,0.0,0.0
210.31035086712984,0.0,0.0,0.0
208.80048167323642,0.0,0.0,0.0
204.36612984370723,0.0,0.0,0.0
197.74104936022806,0.0,0.0,0.0
197.74104936022806,0.0,0.0,0.0
197.74104936022806,0.0,0.0,0.0
169.37690194301538,0.0,0.0,0.0
154.8656003081357,0.0,0.0,0.0
121.6292978510723,0.0,0.0,0.0
117.80997837409204,0.0,0.0,0.0
105.44482040229681,0.0,0.0,0.0
105.44482040229681,0.0,0.0,0.0
105.44482040229681,0.0,0.0,0.0
126.49273116114452,0.0,0.0,0.0
108.75798227326634,0.0,0.0,0.0
73.9424941826303,0.0,0.0,0.0
57.327277632725064,0.0,0.0,0.0
56.106917161453,0.0,0.0,0.0
56.106917161453,0.0,0.0,0.0
56.106917161453,0.0,0.0,0.0
56.106917161453,0.0,0.0,0.0
56.106917161453,0.0,0.0,0.0
56.106917161453,0.0,0.0,0.0
68.9808379363349,0.0,0.0,0.0
73.64012874084192,0.0,0.0,0.0
82.1099696461377,0.0,0.0,0.0
80.4515746450591,0.0,0.0,0.0
72.38722527962405,0.0,0.0,0.0
72.03801724560631,0.0,0.0,0.0
72.03801724560631,0.0,0.0,0.0
72.03801724560631,0.0,0.0,0.0
72.03801724560631,0.0,0.0,0.0
72.03801724560631,0.0,0.0,0.0
72.03801724560631,0.0,0.0,0.0
72.03801724560631,0.0,0.0,0.0
72.03801724560631,0.0,0.0,0.0
105.31781271998052,0.0,0.0,0.0
138.34949943451275,0.0,0.0,0.0
138.34949943451275,0.0,0.0,0.0
113.42289295619776,0.0,0.0,0.0
113.42289295619776,0.0,0.0,0.0
113.42289295619776,0.0,0.0,0.0
113.42289295619776,0.0,0.0,0.0
113.42289295619776,0.0,0.0,0.0
113.42289295619776,0.0,0.0,0.0
113.42289295619776,0.0,0.0,0.0
154.85685797232227,0.0,0.0,0.0
167.51195190195725,0.0,0.0,0.0
169.7231575183888,0.0,0.0,0.0
169.7231575183888,0.0,0.0,0.0
142.562866135348,0.0,0.0,0.0
93.38807034321756,0.0,0.0,0.0
63.550205506836356,0.0,0.0,0.0
63.550205506836356,0.0,0.0,0.0
63.550205506836356,0.0,0.0,0.0
63.550205506836356,0.0,0.0,0.0
63.550205506836356,0.0,0.0,0.0
63.83192470727907,0.0,0.0,0.0
67.81433164959599,0.0,0.0,0.0
77.31556947945303,0.0,0.0,0.0
127.53028125146683,0.0,0.0,0.0
165.25089863918816,0.0,0.0,0.0
164.14307144073527,0.0,0.0,0.0
104.72221220223578,0.0,0.0,0.0
65.00449098042893,0.0,0.0,0.0
65.00449098042893,0.0,0.0,0.0
65.00449098042893,0.0,0.0,0.0
65.00449098042893,0.0,0.0,0.0
65.00449098042893,0.0,0.0,0.0
65.00449098042893,0.0,0.0,0.0
78.99214761863172,0.0,0.0,0.0
124.67086711180109,0.0,0.0,0.0
124.67086711180109,0.0,0.0,0.0
124.67086711180109,0.0,0.0,0.0
124.67086711180109,0.0,0.0,0.0
124.67086711180109,0.0,0.0,0.0
124.67086711180109,0.0,0.0,0.0
124.67086711180109,0.0,0.0,0.0
124.67086711180109,0.0,0.0,0.0
124.67086711180109,0.0,0.0,0.0
158.1598464480446,0.0,0.0,0.0
163.62003805651446,0.0,0.0,0.0
166.6007311396095,0.0,0.0,0.0
166.72786629961763,0.0,0.0,0.0
183.3935447745407,0.0,0.0,0.0
196.02847929168377,0.0,0.0,0.0
181.6404489149021,0.0,0.0,0.0
128.8350464952984,0.0,0.0,0.0
93.71975658313372,0.0,0.0,0.0
93.71975658313372,0.0,0.0,0.0
93.71975658313372,0.0,0.0,0.0
93.71975658313372,0.0,0.0,0.0
93.71975658313372,0.0,0.0,0.0
93.71975658313372,0.0,0.0,0.0
120.37930534100833,0.0,0.0,0.0
150.16247411689713,0.0,0.0,0.0
150.16247411689713,0.0,0.0,0.0
150.16247411689713,0.0,0.0,0.0
150.16247411689713,0.0,0.0,0.0
150.16247411689713,0.0,0.0,0.0
150.16247411689713,0.0,0.0,0.0
167.87411449639023,0.0,0.0,0.0
171.2770884222744,0.0,0.0,0.0
171.33047863516063,0.0,0.0,0.0
171.33047863516063,0.0,0.0,0.0
173.17751582451177,0.0,0.0,0.0
170.8344831286038,0.0,0.0,0.0
132.56568531876363,0.0,0.0,0.0
128.6298996375488,0.0,0.0,0.0
121.99444364497856,0.0,0.0,0.0
101.21675182704398,0.0,0.0,0.0
80.91556686941597,0.0,0.0,0.0
77.08409266208874,0.0,0.0,0.0
77.08409266208874,0.0,0.0,0.0
77.08409266208874,0.0,0.0,0.0
77.08409266208874,0.0,0.0,0.0
77.08409266208874,0.0,0.0,0.0
77.08409266208874,0.0,0.0,0.0
109.17234783026059,0.0,0.0,0.0
149.09380763018515,0.0,0.0,0.0
177.01665219092953,0.0,0.0,0.0
177.01665219092953,0.0,0.0,0.0
193.13090409729995,0.0,0.0,0.0
197.98114494949266,0.0,0.0,0.0
197.98114494949266,0.0,0.0,0.0
197.98114494949266,0.0,0.0,0.0
197.98114494949266,0.0,0.0,0.0
197.98114494949266,0.0,0.0,0.0
197.98114494949266,0.0,0.0,0.0
197.98114494949266,0.0,0.0,0.0
197.98114494949266,0.0,0.0,0.0
197.98114494949266,0.0,0.0,0.0
197.98114494949266,0.0,0.0,0.0
237.62532041272436,0.0,0.0,0.0
238.93415964214537,0.0,0.0,0.0
213.32588622603097,0.0,0.0,0.0
187.0752779039683,0.0,0.0,0.0
187.0752779039683,0.0,0.0,0.0
180.39510691371945,0.0,0.0,0.0
180.39510691371945,0.0,0.0,0.0
180.39510691371945,0.0,0.0,0.0
180.39510691371945,0.0,0.0,0.0
180.39510691371945,0.0,0.0,0.0
180.39510691371945,0.0,0.0,0.0
180.39510691371945,0.0,0.0,0.0
180.39510691371945,0.0,0.0,0.0
178.75445076499508,0.0,0.0,0.0
132.3770323346703,0.0,0.0,0.0
119.35010043430826,0.0,0.0,0.0
119.35010043430826,0.0,0.0,0.0
119.35010043430826,0.0,0.0,0.0
119.35010043430826,0.0,0.0,0.0
119.35010043430826,0.0,0.0,0.0
119.35010043430826,0.0,0.0,0.0
119.35010043430826,0.0,0.0,0.0
143.73130975447623,0.0,0.0,0.0
148.07161024556075,0.0,0.0,0.0
163.6335573714659,0.0,0.0,0.0
149.85123757303091,0.0,0.0,0.0
149.85123757303091,0.0,0.0,0.0
149.85123757303091,0.0,0.0,0.0
149.85123757303091,0.0,0.0,0.0
149.85123757303091,0.0,0.0,0.0
149.85123757303091,0.0,0.0,0.0
149.85123757303091,0.0,0.0,0.0
158.4858614916834,0.0,0.0,0.0
221.141706628789,0.0,0.0,0.0
230.26288901972276,0.0,0.0,0.0
240.4329877533996,0.0,0.0,0.0
240.54720371069175,0.0,0.0,0.0
229.5671942513676,0.0,0.0,0.0
240.59368100971344,0.0,0.0,0.0
229.0868794939921,0.0,0.0,0.0
221.141706628789,0.0,0.0,0.0
221.141706628789,0.0,0.0,0.0
208.63241297416604,0.0,0.0,0.0
197.40782105634366,0.0,0.0,0.0
196.05994226057277,0.0,0.0,0.0
196.05994226057277,0.0,0.0,0.0
186.2363311819868,0.0,0.0,0.0
186.2363311819868,0.0,0.0,0.0
188.81356773603795,0.0,0.0,0.0
188.81356773603795,0.0,0.0,0.0
150.6505022967354,0.0,0.0,0.0
150.6505022967354,0.0,0.0,0.0
150.6505022967354,0.0,0.0,0.0
150.6505022967354,0.0,0.0,0.0
150.6505022967354,0.0,0.0,0.0
150.6505022967354,0.0,0.0,0.0
152.82446716818853,0.0,0.0,0.0
200.01369888098438,0.0,0.0,0.0
217.60172471683285,0.0,0.0,0.0
220.8644533095017,0.0,0.0,0.0
220.8644533095017,0.0,0.0,0.0
181.76426527863615,0.0,0.0,0.0
132.32593634375945,0.0,0.0,0.0
132.32593634375945,0.0,0.0,0.0
132.32593634375945,0.0,0.0,0.0
132.32593634375945,0.0,0.0,0.0
132.32593634375945,0.0,0.0,0.0
132.32593634375945,0.0,0.0,0.0
132.32593634375945,0.0,0.0,0.0
132.32593634375945,0.0,0.0,0.0
132.32593634375945,0.0,0.0,0.0
152.62482336504297,0.0,0.0,0.0
211.5330508604371,0.0,0.0,0.0
192.34786866443818,0.0,0.0,0.0
132.15621097227412,0.0,0.0,0.0
92.50416479305147,0.0,0.0,0.0
59.341821266268056,0.0,0.0,0.0
59.341821266268056,0.0,0.0,0.0
59.341821266268056,0.0,0.0,0.0
59.341821266268056,0.0,0.0,0.0
59.341821266268056,0.0,0.0,0.0
59.341821266268056,0.0,0.0,0.0
85.56358604714372,0.0,0.0,0.0
85.56358604714372,0.0,0.0,0.0
73.75980786992402,0.0,0.0,0.0
64.2021494639328,0.0,0.0,0.0
64.2021494639328,0.0,0.0,0.0
64.2021494639328,0.0,0.0,0.0
64.2021494639328,0.0,0.0,0.0
64.2021494639328,0.0,0.0,0.0
64.2021494639328,0.0,0.0,0.0
65.71418861925733,0.0,0.0,0.0
67.03346281462714,0.0,0.0,0.0
67.37419835375621,0.0,0.0,0.0
67.37419835375621,0.0,0.0,0.0
67.37419835375621,0.0,0.0,0.0
98.02490010870864,0.0,0.0,0.0
103.7628123068255,0.0,0.0,0.0
83.72027472583736,0.0,0.0,0.0
58.79622904866885,0.0,0.0,0.0
52.85619170027188,0.0,0.0,0.0
52.85619170027188,0.0,0.0,0.0
52.85619170027188,0.0,0.0,0.0
52.85619170027188,0.0,0.0,0.0
52.85619170027188,0.0,0.0,0.0
52.85619170027188,0.0,0.0,0.0
71.88623443607013,0.0,0.0,0.0
80.03500069868389,0.0,0.0,0.0
74.10037568239512,0.0,0.0,0.0
71.794998609714,0.0,0.0,0.0
71.794998609714,0.0,0.0,0.0
71.794998609714,0.0,0.0,0.0
71.794998609714,0.0,0.0,0.0
71.794998609714,0.0,0.0,0.0
71.794998609714,0.0,0.0,0.0
74.06029889462013,0.0,0.0,0.0
75.46864984262616,0.0,0.0,0.0
75.46864984262616,0.0,0.0,0.0
75.46864984262616,0.0,0.0,0.0
75.46864984262616,0.0,0.0,0.0
82.2411747759765,0.0,0.0,0.0
87.50470301423071,0.0,0.0,0.0
64.0147797980198,0.0,0.0,0.0
59.012900613671,0.0,0.0,0.0
57.48285154442794,0.0,0.0,0.0
57.48285154442794,0.0,0.0,0.0
57.48285154442794,0.0,0.0,0.0
57.48285154442794,0.0,0.0,0.0
57.48285154442794,0.0,0.0,0.0
57.48285154442794,0.0,0.0,0.0
65.53288108585197,0.0,0.0,0.0
68.31841984040283,0.0,0.0,0.0
73.44167991450169,0.0,0.0,0.0
73.44167991450169,0.0,0.0,0.0
73.44167991450169,0.0,0.0,0.0
73.44167991450169,0.0,0.0,0.0
73.44167991450169,0.0,0.0,0.0
73.44167991450169,0.0,0.0,0.0
73.44167991450169,4.185429272115017,0.0,0.0
74.82183837110354,4.185429272115017,0.0,0.0
74.88910354355693,4.185429272115017,0.0,0.0
74.88910354355693,0.9434445930256394,0.0,0.0
74.88910354355693,0.0,0.0,0.0
74.88910354355693,0.0,0.0,0.0
90.98179178599088,0.0,0.0,0.0
90.98179178599088,0.0,0.0,0.0
63.70794564980275,0.0,0.0,0.0
58.464513455108,0.0,0.0,0.0
53.689844631108244,0.0,0.0,0.0
50.35755294820188,0.0,0.0,0.0
50.35755294820188,0.0,0.0,0.0
50.35755294820188,0.0,0.0,0.0
50.35755294820188,0.0,0.0,0.0
50.35755294820188,0.0,0.0,0.0
50.35755294820188,0.0,0.0,0.0
50.37849459301765,2.0753156495660985,0.0,0.0
52.46890814979615,3.5692481385705865,0.0,0.0
54.72559388454792,3.5692481385705865,0.0,0.0
55.61099171731443,3.5692481385705865,0.0,0.0
55.61099171731443,3.1484550393590904,0.0,0.0
55.61099171731443,1.7995879088463325,0.0,0.0
55.61099171731443,0.0,0.0,0.0
55.61099171731443,0.0,0.0,0.0
55.61099171731443,0.0,0.0,0.0
55.61099171731443,0.0,0.0,0.0
55.61099171731443,0.0,0.0,0.0
55.61099171731443,0.0,0.0,0.0
56.0601835468712,0.0,0.0,0.0
112.69241496746272,0.0,0.0,0.0
169.89561838451314,0.0,0.0,0.0
169.89561838451314,0.0,0.0,0.0
169.89561838451314,0.0,0.0,0.0
169.89561838451314,0.0,0.0,0.0
169.89561838451314,0.0,0.0,0.0
169.89561838451314,0.0,0.0,0.0
169.89561838451314,0.0,0.0,0.0
214.90334908816368,0.0,0.0,0.0
214.90334908816368,0.0,0.0,0.0
214.90334908816368,0.0,0.0,0.0
214.90334908816368,0.0,0.0,0.0
214.90334908816368,0.0,0.0,0.0
157.67148419131217,0.0,0.0,0.0
137.68719511701985,0.0,0.0,0.0
137.68719511701985,0.0,0.0,0.0
137.68719511701985,0.0,0.0,0.0
137.68719511701985,0.0,0.0,0.0
137.68719511701985,0.0,0.0,0.0
137.68719511701985,0.0,0.0,0.0
137.68719511701985,0.0,0.0,0.0
137.68719511701985,0.0,0.0,0.0
137.68719511701985,0.0,0.0,0.0
157.48580474988094,0.0,0.0,0.0
219.57009464212203,0.0,0.0,0.0
219.43343160031708,0.0,0.0,0.0
178.86180705471506,0.0,0.0,0.0
131.22410378804358,0.0,0.0,0.0
103.25861782452276,0.0,0.0,0.0
84.34493022663644,0.0,0.0,0.0
83.66063423807333,0.0,0.0,0.0
83.66063423807333,0.0,0.0,0.0
83.66063423807333,0.0,0.0,0.0
83.66063423807333,0.0,0.0,0.0
97.74670216975164,0.0,0.0,0.0
100.97928390912033,0.0,0.0,0.0
88.25042501946413,0.0,0.0,0.0
63.16897945545017,0.0,0.0,0.0
63.16897945545017,0.0,0.0,0.0
63.16897945545017,0.0,0.0,0.0
63.16897945545017,0.0,0.0,0.0
63.16897945545017,0.0,0.0,0.0
63.16897945545017,0.0,0.0,0.0
64.73773639938383,0.0,0.0,0.0
65.64542292253608,0.8864318675737685,0.0,0.0
66.28738611215915,0.8864318675737685,0.0,0.0
66.28738611215915,0.8864318675737685,0.0,0.0
66.28738611215915,0.014311878949765239,0.0,0.0
87.79859283849638,0.014311878949765239,0.0,0.0
87.79859283849638,0.0,0.0,0.0
63.09134578629543,0.0,0.0,0.0
52.3815978279494,0.0,0.0,0.0
51.70574284758161,0.0,0.0,0.0
51.70574284758161,0.0,0.0,0.0
51.70574284758161,0.0,0.0,0.0
51.70574284758161,0.0,0.0,0.0
51.70574284758161,0.0,0.0,0.0
51.70574284758161,0.0,0.0,0.0
56.368886527662575,0.0,0.0,0.0
56.81130063908159,0.0,0.0,0.0
57.94411398437934,0.0,0.0,0.0
58.506204642851905,2.4312570243681297,0.0,0.0
59.75933089211324,4.0163622762717495,0.0,0.0
61.344063118274754,4.452486437152213,0.0,0.0
63.29177706754984,4.452486437152213,0.0,0.0
65.87124602851614,4.452486437152213,0.0,0.0
68.3105525464064,4.452486437152213,0.0,0.0
70.6894356110966,4.452486437152213,0.0,0.0
72.34968854983462,4.452486437152213,0.0,0.0
72.34968854983462,4.38527329354296,0.0,0.0
72.34968854983462,0.20785679778754917,0.0,0.0
72.34968854983462,0.0,0.0,0.0
98.47157541054912,0.0,0.0,0.0
92.77726899875915,0.0,0.0,0.0
61.97185138912635,0.0,0.0,0.0
56.62284295420407,0.0,0.0,0.0
56.62284295420407,0.0,0.0,0.0
56.62284295420407,0.0,0.0,0.0
56.62284295420407,0.0,0.0,0.0
56.62284295420407,0.0,0.0,0.0
56.62284295420407,0.0,0.0,0.0
64.99297446097314,0.0,0.0,0.0
85.23241829419989,0.0,0.0,0.0
84.97130503759608,0.0,0.0,0.0
71.51000813710067,0.0,0.0,0.0
71.51000813710067,0.0,0.0,0.0
71.51000813710067,0.0,0.0,0.0
71.51000813710067,0.0,0.0,0.0
71.51000813710067,0.0,0.0,0.0
81.31340396851543,0.0,0.0,0.0
121.18761046285323,0.0,0.0,0.0
159.10948565276564,0.0,0.0,0.0
172.48562285110927,0.0,0.0,0.0
179.1838313641914,0.0,0.0,0.0
179.1838313641914,0.0,0.0,0.0
191.95628234422475,0.0,0.0,0.0
234.5040975633336,0.0,0.0,0.0
225.20981739174798,0.0,0.0,0.0
191.66597237146448,0.0,0.0,0.0
165.31938721408403,0.0,0.0,0.0
165.31938721408403,0.0,0.0,0.0
159.55137295838716,0.0,0.0,0.0
156.45301611414473,0.0,0.0,0.0
156.45301611414473,0.0,0.0,0.0
156.45301611414473,0.0,0.0,0.0
156.45301611414473,0.0,0.0,0.0
156.76497006829422,0.0,0.0,0.0
156.50955538521563,0.0,0.0,0.0
156.50955538521563,0.0,0.0,0.0
151.04113719062053,0.0,0.0,0.0
125.80075256695352,0.0,0.0,0.0
97.02567040829656,0.0,0.0,0.0
97.02567040829656,0.0,0.0,0.0
97.02567040829656,0.0,0.0,0.0
97.02567040829656,0.0,0.0,0.0
97.02567040829656,0.0,0.0,0.0
97.02567040829656,0.0,0.0,0.0
97.02567040829656,0.0,0.0,0.0
97.02567040829656,0.0,0.0,0.0
107.88603951729708,0.0,0.0,0.0
150.5605602494506,0.0,0.0,0.0
131.6555297910935,0.0,0.0,0.0
86.38741256230382,0.0,0.0,0.0
56.72361955348412,0.0,0.0,0.0
51.81468554648759,0.0,0.0,0.0
51.81468554648759,0.0,0.0,0.0
51.81468554648759,0.0,0.0,0.0
51.81468554648759,0.0,0.0,0.0
51.81468554648759,0.0,0.0,0.0
51.81468554648759,0.0,0.0,0.0
69.16047064024441,0.0,0.0,0.0
69.16047064024441,0.0,0.0,0.0
59.45922876345844,0.0,0.0,0.0
59.45922876345844,0.0,0.0,0.0
59.45922876345844,0.0,0.0,0.0
59.45922876345844,0.0,0.0,0.0
59.45922876345844,0.0,0.0,0.0
59.45922876345844,0.0,0.0,0.0
59.45922876345844,0.29967465578841074,0.0,0.0
59.45922876345844,0.4476278326655936,0.0,0.0
59.418844059540184,0.4476278326655936,0.0,0.0
59.13011865681886,0.14795317687718285,0.0,0.0
59.13011865681886,0.0,0.0,0.0
59.13011865681886,0.0,0.0,0.0
59.193050953748866,0.0,0.0,0.0
57.36645911567079,0.0,0.0,0.0
57.36645911567079,0.0,0.0,0.0
57.36645911567079,0.0,0.0,0.0
57.36645911567079,0.0,0.0,0.0
57.36645911567079,0.0,0.0,0.0
57.36645911567079,0.0,0.0,0.0
58.17803622216297,0.0,0.0,0.0
72.64606376624678,0.0,0.0,0.0
77.27070950299715,0.0,0.0,0.0
93.91345128960792,0.0,0.0,0.0
130.5868336122305,0.0,0.0,0.0
130.5868336122305,0.0,0.0,0.0
130.5868336122305,0.0,0.0,0.0
130.5868336122305,0.0,0.0,0.0
123.45501217265917,0.0,0.0,0.0
120.54755702086615,0.0,0.0,0.0
120.54755702086615,0.0,0.0,0.0
120.54755702086615,0.0,0.0,0.0
120.54755702086615,0.0,0.0,0.0
120.54755702086615,0.0,0.0,0.0
120.54755702086615,0.0,0.0,0.0
120.54755702086615,0.0,0.0,0.0
120.54755702086615,0.0,0.0,0.0
128.31995491637477,0.0,0.0,0.0
128.31995491637477,0.0,0.0,0.0
128.31995491637477,0.0,0.0,0.0
128.31995491637477,0.0,0.0,0.0
128.31995491637477,0.0,0.0,0.0
128.31995491637477,0.0,0.0,0.0
128.31995491637477,0.0,0.0,0.0
128.31995491637477,0.0,0.0,0.0
128.31995491637477,0.0,0.0,0.0
140.6471870707453,0.0,0.0,0.0
171.9018020476296,0.0,0.0,0.0
171.9018020476296,0.0,0.0,0.0
171.9018020476296,0.0,0.0,0.0
169.33023473146548,0.0,0.0,0.0
150.30990251144846,0.0,0.0,0.0
145.47512165458966,0.0,0.0,0.0
145.47512165458966,0.0,0.0,0.0
145.47512165458966,0.0,0.0,0.0
145.47512165458966,0.0,0.0,0.0
145.47512165458966,0.0,0.0,0.0
145.47512165458966,0.0,0.0,0.0
145.47512165458966,0.0,0.0,0.0
145.47512165458966,0.0,0.0,0.0
215.6214055873455,0.0,0.0,0.0
230.9622643732093,0.0,0.0,0.0
230.9622643732093,0.0,0.0,0.0
220.8875908547642,0.0,0.0,0.0
209.04051813053567,0.0,0.0,0.0
209.04051813053567,0.0,0.0,0.0
209.04051813053567,0.0,0.0,0.0
209.04051813053567,0.0,0.0,0.0
209.04051813053567,0.0,0.0,0.0
209.04051813053567,0.0,0.0,0.0
209.04051813053567,0.0,0.0,0.0
226.58769589163836,0.0,0.0,0.0
226.58769589163836,0.0,0.0,0.0
226.58769589163836,0.0,0.0,0.0
199.5024764683093,0.0,0.0,0.0
199.5024764683093,0.0,0.0,0.0
199.5024764683093,0.0,0.0,0.0
199.5024764683093,0.0,0.0,0.0
199.5024764683093,0.0,0.0,0.0
199.5024764683093,0.0,0.0,0.0
199.5024764683093,0.0,0.0,0.0
199.5024764683093,0.0,0.0,0.0
199.5024764683093,0.0,0.0,0.0
199.5024764683093,0.0,0.0,0.0
199.5024764683093,0.0,0.0,0.0
251.33650733010418,0.0,0.0,0.0
242.9718032799558,0.0,0.0,0.0
202.6317968302742,0.0,0.0,0.0
174.80755245388715,0.0,0.0,0.0
135.01426392583497,0.0,0.0,0.0
135.01426392583497,0.0,0.0,0.0
135.01426392583497,0.0,0.0,0.0
135.01426392583497,0.0,0.0,0.0
135.01426392583497,0.0,0.0,0.0
135.01426392583497,0.0,0.0,0.0
135.01426392583497,0.0,0.0,0.0
143.55034680619542,0.0,0.0,0.0
143.55034680619542,0.0,0.0,0.0
143.55034680619542,0.0,0.0,0.0
143.55034680619542,0.0,0.0,0.0
144.34127269772608,0.0,0.0,0.0
155.165958851784,0.0,0.0,0.0
162.93519499494133,0.0,0.0,0.0
179.0104443929027,0.0,0.0,0.0
179.95873425128852,0.0,0.0,0.0
189.70020472093427,0.0,0.0,0.0
189.70020472093427,0.0,0.0,0.0
189.70020472093427,0.0,0.0,0.0
189.70020472093427,0.0,0.0,0.0
189.70020472093427,0.0,0.0,0.0
164.42355978314234,0.0,0.0,0.0
122.47354929822119,0.0,0.0,0.0
107.81344799403702,0.0,0.0,0.0
107.81344799403702,0.0,0.0,0.0
107.81344799403702,0.0,0.0,0.0
107.81344799403702,0.0,0.0,0.0
107.81344799403702,0.0,0.0,0.0
107.81344799403702,0.0,0.0,0.0
107.81344799403702,0.0,0.0,0.0
121.03189932839676,0.0,0.0,0.0
121.03189932839676,0.0,0.0,0.0
118.07762019711345,0.0,0.0,0.0
118.07762019711345,0.0,0.0,0.0
118.07762019711345,0.0,0.0,0.0
118.07762019711345,0.0,0.0,0.0
118.07762019711345,0.0,0.0,0.0
125.57595505058644,0.0,0.0,0.0
161.07230162242925,0.0,0.0,0.0
172.956967274812,0.0,0.0,0.0
172.956967274812,0.0,0.0,0.0
180.7482813936277,0.0,0.0,0.0
211.17972289229277,0.0,0.0,0.0
211.17972289229277,0.0,0.0,0.0
244.25742861256293,0.0,0.0,0.0
248.093049429797,0.0,0.0,0.0
222.27534957184452,0.0,0.0,0.0
211.17972289229277,0.0,0.0,0.0
211.17972289229277,0.0,0.0,0.0
211.17972289229277,0.0,0.0,0.0
211.17972289229277,0.0,0.0,0.0
211.17972289229277,0.0,0.0,0.0
211.17972289229277,0.0,0.0,0.0
211.17972289229277,0.0,0.0,0.0
211.17972289229277,0.0,0.0,0.0
211.17972289229277,0.0,0.0,0.0
211.17972289229277,0.0,0.0,0.0
162.25649742285302,0.0,0.0,0.0
150.66539878115364,0.0,0.0,0.0
150.66539878115364,0.0,0.0,0.0
150.66539878115364,0.0,0.0,0.0
150.66539878115364,0.0,0.0,0.0
150.66539878115364,0.0,0.0,0.0
150.66539878115364,0.0,0.0,0.0
150.66539878115364,0.0,0.0,0.0
150.66539878115364,0.0,0.0,0.0
150.66539878115364,0.0,0.0,0.0
150.66539878115364,0.0,0.0,0.0
193.1818815954655,0.0,0.0,0.0
195.00646484190892,0.0,0.0,0.0
195.00646484190892,0.0,0.0,0.0
165.66801193263336,0.0,0.0,0.0
165.66801193263336,0.0,0.0,0.0
165.66801193263336,0.0,0.0,0.0
165.66801193263336,0.0,0.0,0.0
165.66801193263336,0.0,0.0,0.0
165.66801193263336,0.0,0.0,0.0
165.66801193263336,0.0,0.0,0.0
220.98510336849466,0.0,0.0,0.0
220.98510336849466,0.0,0.0,0.0
220.98510336849466,0.0,0.0,0.0
214.02358714902812,0.0,0.0,0.0
212.9838033770805,0.0,0.0,0.0
212.9838033770805,0.0,0.0,0.0
212.9838033770805,0.0,0.0,0.0
212.9838033770805,0.0,0.0,0.0
212.9838033770805,0.0,0.0,0.0
212.9838033770805,0.0,0.0,0.0
212.9838033770805,0.0,0.0,0.0
212.9838033770805,0.0,0.0,0.0
212.9838033770805,0.0,0.0,0.0
212.9838033770805,0.0,0.0,0.0
252.34797361316873,0.0,0.0,0.0
257.86039812524655,0.0,0.0,0.0
233.78772564436412,0.0,0.0,0.0
204.2759648526781,0.0,0.0,0.0
204.2759648526781,0.0,0.0,0.0
198.63649452863731,0.0,0.0,0.0
183.21316769264863,0.0,0.0,0.0
181.81000732086028,0.0,0.0,0.0
181.81000732086028,0.0,0.0,0.0
181.81000732086028,0.0,0.0,0.0
181.81000732086028,0.0,0.0,0.0
181.81000732086028,0.0,0.0,0.0
181.81000732086028,0.0,0.0,0.0
164.20228279182206,0.0,0.0,0.0
164.20228279182206,0.0,0.0,0.0
164.20228279182206,0.0,0.0,0.0
164.20228279182206,0.0,0.0,0.0
164.20228279182206,0.0,0.0,0.0
164.20228279182206,0.0,0.0,0.0
164.20228279182206,0.0,0.0,0.0
164.20228279182206,0.0,0.0,0.0
164.20228279182206,0.0,0.0,0.0
164.20228279182206,0.0,0.0,0.0
164.20228279182206,0.0,0.0,0.0
190.30092580049995,0.0,0.0,0.0
169.77488086925752,0.0,0.0,0.0
114.75866694849205,0.0,0.0,0.0
82.73037022656442,0.0,0.0,0.0
60.461740309260634,0.0,0.0,0.0
60.461740309260634,0.0,0.0,0.0
60.461740309260634,0.0,0.0,0.0
60.461740309260634,0.0,0.0,0.0
60.461740309260634,0.0,0.0,0.0
60.461740309260634,0.0,0.0,0.0
60.461740309260634,0.0,0.0,0.0
76.00296078793252,0.0,0.0,0.0
72.58693619807413,0.0,0.0,0.0
69.03870096656736,0.0,0.0,0.0
69.03870096656736,0.0,0.0,0.0
69.03870096656736,0.0,0.0,0.0
69.03870096656736,0.0,0.0,0.0
69.03870096656736,0.0,0.0,0.0
69.03870096656736,0.0,0.0,0.0
69.03870096656736,3.9344290195641114,0.0,0.0
70.07200537739268,3.9344290195641114,0.0,0.0
70.07200537739268,3.9344290195641114,0.0,0.0
70.07200537739268,0.0,0.0,0.0
71.19516816661019,0.0,0.0,0.0
109.4350948724966,0.0,0.0,0.0
106.96460741633948,0.0,0.0,0.0
78.92160486695786,0.0,0.0,0.0
54.61672798698062,0.0,0.0,0.0
52.96764324290779,0.0,0.0,0.0
52.96764324290779,0.0,0.0,0.0
52.96764324290779,0.0,0.0,0.0
52.96764324290779,0.0,0.0,0.0
