NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,13232.66413760904
0.0,0.0,0.0,0.0,13592.526811437165
0.0,0.0,0.0,0.0,13933.783483312163
0.0,0.0,0.0,0.0,14261.230776280914
0.0,0.0,0.0,0.0,13816.854259736796
0.0,0.0,0.0,0.0,14138.831968721172
0.0,0.0,0.0,0.0,14471.618490205547
0.0,0.0,0.0,0.0,14813.51741012742
0.0,0.0,0.0,0.0,15173.123091768046
0.0,0.0,0.0,0.0,15557.22112497117
0.0,0.0,0.0,0.0,15973.493617158672
0.0,0.0,0.0,0.0,15751.80044806133
0.0,0.0,0.0,0.0,15088.056192546626
0.0,0.0,0.0,0.0,15594.425630046626
0.0,0.0,0.0,0.0,16121.63842887475
0.0,0.0,0.0,0.0,15370.913199095337
0.0,0.0,0.0,0.0,15922.480622923462
0.0,0.0,0.0,0.0,16475.324341673462
0.0,0.0,0.0,0.0,15722.915931746993
0.0,0.0,0.0,0.0,16247.541377059491
0.0,0.0,0.0,0.0,15555.768812721257
0.0,0.0,0.0,0.0,13369.30408558638
0.0,0.0,0.0,0.0,4143.792729547876
0.0,0.0,0.0,0.0,4571.943672907251
0.0,0.0,0.0,0.0,4969.250141657251
0.0,0.0,0.0,0.0,5339.145405329126
0.0,0.0,0.0,0.0,5687.610176813501
0.0,0.0,0.0,0.0,6021.295241266625
0.0,0.0,0.0,0.0,6345.6278486885
0.0,0.0,0.0,0.0,6666.196549860375
0.0,0.0,0.0,0.0,6988.086901422875
0.0,0.0,0.0,0.0,7311.2004893135
0.0,0.0,0.0,0.0,7653.634377985376
0.0,0.0,0.0,0.0,8028.874747126
0.0,0.0,0.0,0.0,8438.628835016627
0.0,0.0,0.0,0.0,7827.557695310744
0.0,0.0,0.0,0.0,8297.310460935743
0.0,0.0,0.0,0.0,7621.178245862215
0.0,0.0,0.0,0.0,8120.685394299715
0.0,0.0,0.0,0.0,8627.77968922159
0.0,0.0,0.0,0.0,8252.286821986569
0.0,0.0,0.0,0.0,7546.013292574805
0.0,0.0,0.0,0.0,7208.161258404482
0.0,0.0,0.0,0.0,7697.871592388858
0.0,0.0,0.0,0.0,8167.009801373233
0.0,0.0,0.0,0.0,4612.143801688762
0.0,0.0,0.0,0.0,1403.8439960873252
0.0,0.0,0.0,0.0,1819.2869746029503
0.0,0.0,0.0,0.0,2208.798179681075
0.0,0.0,0.0,0.0,2574.84320897795
0.0,0.0,0.0,0.0,2923.298550774825
0.0,0.0,0.0,0.0,3259.0931425717
0.0,0.0,0.0,0.0,3586.413499993575
0.0,0.0,0.0,0.0,3910.44900585295
0.0,0.0,0.0,0.0,4234.535910149825
0.0,0.0,0.0,0.0,4558.027416009199
0.0,0.0,0.0,0.0,4896.419687493575
0.0,0.0,0.0,0.0,5265.579999993575
0.0,0.0,0.0,0.0,5668.348216790449
0.0,0.0,0.0,0.0,5068.968988849273
0.0,0.0,0.0,0.0,5531.656693927397
0.0,0.0,0.0,0.0,6020.249576739898
0.0,0.0,0.0,0.0,5939.682252853603
0.0,0.0,0.0,0.0,6461.795582931728
0.0,0.0,0.0,0.0,6991.882411056728
0.0,0.0,0.0,0.0,7527.837293869228
0.0,0.0,0.0,0.0,8060.793502853603
0.0,0.0,0.0,0.0,8580.089846603603
0.0,0.0,0.0,0.0,9080.315610275477
0.0,0.0,0.0,0.0,9569.2053622286
0.0,0.0,0.0,0.0,10038.258737228602
0.0,0.0,0.0,0.0,10475.459258712975
0.0,0.0,0.0,0.0,10879.3027919161
0.0,0.0,0.0,0.0,11258.099614181725
0.0,0.0,0.0,0.0,11620.47031925985
0.0,0.0,0.0,0.0,11972.847348556725
0.0,0.0,0.0,0.0,12321.357575119224
0.0,0.0,0.0,0.0,12674.0922684786
0.0,0.0,0.0,0.0,13040.571627853598
0.0,0.0,0.0,0.0,13418.293332931724
0.0,0.0,0.0,0.0,13811.8112919161
0.0,0.0,0.0,0.0,14227.784690353597
0.0,0.0,0.0,0.0,14668.988977462974
0.0,0.0,0.0,0.0,15136.722893478598
0.0,0.0,0.0,0.0,15628.899323166099
0.0,0.0,0.0,0.0,16143.155598556725
0.0,0.0,0.0,0.0,16677.19203800985
0.0,0.0,0.0,0.0,17226.956100509848
0.0,0.0,0.0,0.0,17788.8766903536
0.0,0.0,0.0,0.0,18355.39232707235
0.0,0.0,0.0,0.0,18917.291135666102
0.0,0.0,0.0,0.0,19464.961973556725
0.0,0.0,0.0,0.0,19989.811606369225
0.0,0.0,0.0,0.0,20429.237925957765
0.0,0.0,0.0,0.0,13904.80899785279
0.0,0.0,0.0,0.0,14355.74940410279
0.0,0.0,0.0,0.0,14772.006124805914
0.0,0.0,0.0,0.0,15162.51355644654
0.0,0.0,0.0,0.0,15535.011347462165
0.0,0.0,0.0,0.0,26706.627577057672
0.0,0.0,0.0,0.0,27060.27509072955
0.0,0.0,0.0,0.0,27415.482819245175
0.0,0.0,0.0,0.0,27782.903586823297
0.0,0.0,0.0,0.0,28161.298784088925
0.0,0.0,0.0,0.0,27675.037636867517
0.0,0.0,0.0,0.0,28091.24013686752
0.0,0.0,0.0,0.0,28535.517439601892
0.0,0.0,0.0,0.0,32598.043370863797
0.0,0.0,0.0,0.0,33099.1580818013
0.0,0.0,0.0,0.0,39010.80819805709
0.0,0.0,0.0,0.0,39556.797463682095
0.0,0.0,0.0,0.0,52028.630268474764
0.0,0.0,0.0,0.0,52597.598620037264
0.0,0.0,0.0,0.0,53167.00930363102
0.0,0.0,0.0,0.0,53729.31299113102
0.0,0.0,0.0,0.0,54277.45305558414
0.0,0.0,0.0,0.0,54801.51773331851
0.0,0.0,0.0,0.0,50036.845707831664
0.0,0.0,0.0,0.0,33855.08053735957
0.0,0.0,0.0,0.0,33076.25977690314
0.0,0.0,0.0,0.0,33486.76412260627
0.0,0.0,0.0,0.0,33870.17471830939
0.0,0.0,0.0,0.0,46917.11317338449
0.0,0.0,0.0,0.0,47268.70494877511
0.0,0.0,0.0,0.0,47614.15295072823
0.0,0.0,0.0,0.0,47961.66014408761
0.0,0.0,0.0,0.0,48321.93267729073
0.0,0.0,0.0,0.0,48692.273128462606
0.0,0.0,0.0,0.0,44625.10178169819
0.0,0.0,0.0,0.0,45034.35981490131
0.0,0.0,0.0,0.0,45473.659769979444
0.0,0.0,0.0,0.0,45943.697053182565
0.0,0.0,0.0,0.0,50231.15356435562
0.0,0.0,0.0,0.0,50754.17851943375
0.0,0.0,0.0,0.0,51300.81693935563
0.0,0.0,0.0,0.0,51863.76755654313
0.0,0.0,0.0,0.0,52436.717294824375
0.0,0.0,0.0,0.0,53011.436759668126
0.0,0.0,0.0,0.0,53580.96020107438
0.0,0.0,0.0,0.0,55200.72021702352
0.0,0.0,0.0,0.0,52138.32608500709
0.0,0.0,0.0,0.0,39260.78663120017
0.0,0.0,0.0,0.0,13592.799531057377
0.0,0.0,0.0,0.0,2619.247527177853
0.0,0.0,0.0,0.0,3031.389284990353
0.0,0.0,0.0,0.0,3415.863542802853
0.0,0.0,0.0,0.0,3779.100451005978
0.0,0.0,0.0,0.0,4128.172607255978
0.0,0.0,0.0,0.0,4469.743347490353
0.0,0.0,0.0,0.0,4811.813761552854
0.0,0.0,0.0,0.0,5164.555361162229
0.0,0.0,0.0,0.0,5526.7194099903545
0.0,0.0,0.0,0.0,5908.34467366223
0.0,0.0,0.0,0.0,6316.533300615354
0.0,0.0,0.0,0.0,6756.482675615355
0.0,0.0,0.0,0.0,7228.192433427856
0.0,0.0,0.0,0.0,6536.921661369032
0.0,0.0,0.0,0.0,5812.168858060209
0.0,0.0,0.0,0.0,6351.4146022008335
0.0,0.0,0.0,0.0,6893.497055325834
0.0,0.0,0.0,0.0,7435.271649075834
0.0,0.0,0.0,0.0,7976.659393216459
0.0,0.0,0.0,0.0,8512.85665884146
0.0,0.0,0.0,0.0,9038.95313540396
0.0,0.0,0.0,0.0,9546.118152982084
0.0,0.0,0.0,0.0,10037.69629556021
0.0,0.0,0.0,0.0,2231.387721771055
0.0,0.0,0.0,0.0,2669.38405575543
0.0,0.0,0.0,0.0,3073.9283741148047
0.0,0.0,0.0,0.0,3452.379186614805
0.0,0.0,0.0,0.0,3811.929452239805
0.0,0.0,0.0,0.0,4157.77496200543
0.0,0.0,0.0,0.0,4495.973592864804
0.0,0.0,0.0,0.0,4834.85527841168
0.0,0.0,0.0,0.0,5183.210413177305
0.0,0.0,0.0,0.0,5539.667907317929
0.0,0.0,0.0,0.0,5916.947612396054
0.0,0.0,0.0,0.0,6322.257329192929
0.0,0.0,0.0,0.0,6757.943588958554
0.0,0.0,0.0,0.0,6113.3360521938475
0.0,0.0,0.0,0.0,5435.909765429142
0.0,0.0,0.0,0.0,5946.876673632267
0.0,0.0,0.0,0.0,6478.285152147892
0.0,0.0,0.0,0.0,5720.888598839068
0.0,0.0,0.0,0.0,5418.513414522059
0.0,0.0,0.0,0.0,5208.849609375001
0.0,0.0,0.0,0.0,5756.692837890625
0.0,0.0,0.0,0.0,6286.9933281250005
0.0,0.0,0.0,0.0,6793.644294921876
0.0,0.0,0.0,0.0,7283.783746093751
0.0,0.0,0.0,0.0,7753.816712890626
0.0,0.0,0.0,0.0,8195.971705078126
0.0,0.0,0.0,0.0,8608.8941015625
0.0,0.0,0.0,0.0,8997.179513671876
0.0,0.0,0.0,0.0,9366.2106328125
0.0,0.0,0.0,0.0,9720.548373046875
0.0,0.0,0.0,0.0,10065.1141015625
0.0,0.0,0.0,0.0,28231.258250808558
0.0,0.0,0.0,0.0,28569.432311355435
0.0,0.0,0.0,0.0,28907.421629714812
0.0,0.0,0.0,0.0,29264.776272292936
0.0,0.0,0.0,0.0,29653.031170730435
0.0,0.0,0.0,0.0,51684.76362967356
0.0,0.0,0.0,0.0,52130.504526157936
0.0,0.0,0.0,0.0,52602.61298709543
0.0,0.0,0.0,0.0,53097.83387772043
0.0,0.0,0.0,0.0,59942.13341777042
0.0,0.0,0.0,0.0,60463.58583964542
0.0,0.0,0.0,0.0,60993.097224411045
0.0,0.0,0.0,0.0,61522.54705058292
0.0,0.0,0.0,0.0,62045.065259567295
0.0,0.0,0.0,0.0,62554.38867948917
0.0,0.0,0.0,0.0,63042.338915817294
0.0,0.0,0.0,0.0,63514.36632792668
0.0,0.0,0.0,0.0,63967.772033004796
0.0,0.0,0.0,0.0,64395.06281620792
0.0,0.0,0.0,0.0,64794.65429081731
0.0,0.0,0.0,0.0,67477.41148619594
0.0,0.0,0.0,0.0,67831.1596717428
0.0,0.0,0.0,0.0,79809.88266897094
0.0,0.0,0.0,0.0,91982.4252153582
0.0,0.0,0.0,0.0,102273.01839934928
0.0,0.0,0.0,0.0,110521.47842472215
0.0,0.0,0.0,0.0,110837.1113817534
0.0,0.0,0.0,0.0,113240.72753111694
0.0,0.0,0.0,0.0,120620.93356931595
0.0,0.0,0.0,0.0,137299.38483004077
0.0,0.0,0.0,0.0,147237.2037137349
0.0,0.0,0.0,0.0,143743.25346488145
0.0,0.0,0.0,0.0,146813.84551111082
0.0,0.0,0.0,0.0,146236.05186863436
0.0,0.0,0.0,0.0,140578.5864471177
0.0,0.0,0.0,0.0,137109.93165453506
0.0,0.0,0.0,0.0,141624.61080269635
0.0,0.0,0.0,0.0,151857.17775014913
0.0,0.0,0.0,0.0,162064.77871735411
0.0,0.0,0.0,0.0,161423.50321183942
0.0,0.0,0.0,0.0,144269.8885902222
0.0,0.0,0.0,0.0,119812.85869496358
0.0,0.0,0.0,0.0,104782.55881850052
0.0,0.0,0.0,0.0,100439.29497840359
0.0,0.0,0.0,0.0,100542.41770369776
0.0,0.0,0.0,0.0,102823.8358571608
0.0,0.0,0.0,0.0,106001.0454643954
0.0,0.0,0.0,0.0,107435.98778473659
0.0,0.0,0.0,0.0,107435.98778473659
0.0,0.0,0.0,0.0,106000.93880724296
0.0,0.0,0.0,0.0,98992.68980726402
0.0,0.0,0.0,0.0,86604.61575311146
0.0,0.0,0.0,0.0,80641.00357152153
0.0,0.0,0.0,0.0,85502.42849041185
0.0,0.0,0.0,0.0,92028.34879557783
0.0,0.0,0.0,0.0,94600.3135569157
0.0,0.0,0.0,0.0,90225.64318171488
0.0,0.0,0.0,0.0,74258.3213967096
0.0,0.0,0.0,0.0,62111.401352471934
0.0,0.0,0.0,0.0,50847.31147023712
0.0,0.0,0.0,0.0,51380.488007724525
0.0,0.0,0.0,0.0,37133.808501512845
0.0,0.0,0.0,0.0,30844.85714529328
0.0,0.0,0.0,0.0,26449.500612480224
0.0,0.0,0.0,0.0,15665.806651100122
0.0,0.0,0.0,0.0,2573.217817095589
0.0,0.0,0.0,0.0,2573.217817095589
0.0,0.0,0.0,0.0,8598.651873688177
0.0,0.0,0.0,0.0,21321.840919398284
0.0,0.0,0.0,0.0,35588.458992753425
0.0,0.0,0.0,0.0,48822.7965245134
0.0,0.0,0.0,0.0,56841.38769006734
0.0,0.0,0.0,0.0,59640.56933131516
0.0,0.0,0.0,0.0,58600.76391766605
0.0,0.0,0.0,0.0,49882.87108176775
0.0,0.0,0.0,0.0,34267.616088801966
0.0,0.0,0.0,0.0,14484.029158368472
0.0,0.0,0.0,0.0,10220.433868756978
0.0,0.0,0.0,0.0,10339.175008346749
0.0,0.0,0.0,0.0,10339.175008346749
0.0,0.0,0.0,0.0,7117.512948003387
0.0,0.0,0.0,0.0,7117.512948003387
0.0,0.0,0.0,0.0,11994.181548051938
0.0,0.0,0.0,0.0,16529.557713009744
0.0,0.0,0.0,0.0,17610.48716862006
0.0,0.0,0.0,0.0,17610.48716862006
0.0,0.0,0.0,0.0,21414.960822789533
0.0,0.0,0.0,0.0,24166.314273549327
0.0,0.0,0.0,0.0,21189.281688646603
0.0,0.0,0.0,0.0,12742.00981927801
0.0,0.0,0.0,0.0,13250.068421072245
0.0,0.0,0.0,0.0,22444.8396027976
0.0,0.0,0.0,0.0,37133.66712890591
0.0,0.0,0.0,0.0,53002.73475643311
0.0,0.0,0.0,0.0,67666.92168255225
0.0,0.0,0.0,0.0,79467.52577135153
0.0,0.0,0.0,0.0,85190.08775991944
0.0,0.0,0.0,0.0,85190.08775991944
0.0,0.0,0.0,0.0,85190.08775991944
0.0,0.0,0.0,0.0,78558.30599842711
0.0,0.0,0.0,0.0,75298.10116395439
0.0,0.0,0.0,0.0,75298.10116395439
0.0,0.0,0.0,0.0,65983.21225350455
0.0,0.0,0.0,0.0,56256.69119139098
0.0,0.0,0.0,0.0,55641.3614579351
0.0,0.0,0.0,0.0,56763.558445758514
0.0,0.0,0.0,0.0,65355.83382548495
0.0,0.0,0.0,0.0,72374.12621050714
0.0,0.0,0.0,0.0,77735.91409987959
0.0,0.0,0.0,0.0,77735.91409987959
0.0,0.0,0.0,0.0,77735.91409987959
0.0,0.0,0.0,0.0,77735.91409987959
0.0,0.0,0.0,0.0,68636.18291842689
0.0,0.0,0.0,0.0,50349.36929662506
0.0,0.0,0.0,0.0,39520.18123762917
0.0,0.0,0.0,0.0,39520.18123762917
0.0,0.0,0.0,0.0,40362.372003652075
0.0,0.0,0.0,0.0,44122.42786504966
0.0,0.0,0.0,0.0,48380.94107502798
0.0,0.0,0.0,0.0,50469.00260345685
0.0,0.0,0.0,0.0,50469.00260345685
0.0,0.0,0.0,0.0,46907.88777270888
0.0,0.0,0.0,0.0,38552.417855190484
0.0,0.0,0.0,0.0,25443.671877777462
0.0,0.0,0.0,0.0,23262.21611570888
0.0,0.0,0.0,0.0,23262.21611570888
0.0,0.0,0.0,0.0,24232.101620223177
0.0,0.0,0.0,0.0,26408.67977823677
0.0,0.0,0.0,0.0,27151.562782507168
0.0,0.0,0.0,0.0,30066.456247352377
0.0,0.0,0.0,0.0,33088.970341716515
0.0,0.0,0.0,0.0,35269.507715346
0.0,0.0,0.0,0.0,39396.32461286474
0.0,0.0,0.0,0.0,44598.17647190709
0.0,0.0,0.0,0.0,47995.80136645672
0.0,0.0,0.0,0.0,47995.80136645672
0.0,0.0,0.0,0.0,36029.13507133506
0.0,0.0,0.0,0.0,14572.223449968551
0.0,0.0,0.0,0.0,850.223240488562
0.0,0.0,0.0,0.0,850.223240488562
0.0,0.0,0.0,0.0,425.1116202442804
0.0,0.0,0.0,0.0,1545.7006380523364
0.0,0.0,0.0,0.0,1903.353073348586
0.0,0.0,0.0,0.0,7503.397433774425
0.0,0.0,0.0,0.0,7841.8397091650495
0.0,0.0,0.0,0.0,9380.375844125987
0.0,0.0,0.0,0.0,9740.665642954113
0.0,0.0,0.0,0.0,10117.999004282237
0.0,0.0,0.0,0.0,10523.144730844739
0.0,0.0,0.0,0.0,10958.368072641613
0.0,0.0,0.0,0.0,11423.176926157239
0.0,0.0,0.0,0.0,11917.125107797865
0.0,0.0,0.0,0.0,11196.462378018454
0.0,0.0,0.0,0.0,11743.299518643455
0.0,0.0,0.0,0.0,12309.550061612203
0.0,0.0,0.0,0.0,12884.113206143453
0.0,0.0,0.0,0.0,13460.181647549703
0.0,0.0,0.0,0.0,14033.491706143453
0.0,0.0,0.0,0.0,13256.792900996394
0.0,0.0,0.0,0.0,12512.236605040509
0.0,0.0,0.0,0.0,11794.316016805215
0.0,0.0,0.0,0.0,10755.079217662256
0.0,0.0,0.0,0.0,10804.07657589253
0.0,0.0,0.0,0.0,11238.271417689406
0.0,0.0,0.0,0.0,11644.543527064405
0.0,0.0,0.0,0.0,12027.33760714253
0.0,0.0,0.0,0.0,12392.195292689405
0.0,0.0,0.0,0.0,12743.27168917378
0.0,0.0,0.0,0.0,12269.898711232603
0.0,0.0,0.0,0.0,12610.167424123229
0.0,0.0,0.0,0.0,12950.475781545103
0.0,0.0,0.0,0.0,12459.75818044216
0.0,0.0,0.0,0.0,12841.092186301536
0.0,0.0,0.0,0.0,13251.885996848412
0.0,0.0,0.0,0.0,13693.866971457786
0.0,0.0,0.0,0.0,13043.068671825435
0.0,0.0,0.0,0.0,12355.44904866367
0.0,0.0,0.0,0.0,11636.393855648963
0.0,0.0,0.0,0.0,12171.967533383338
0.0,0.0,0.0,0.0,12717.579047055213
0.0,0.0,0.0,0.0,13267.409947445838
0.0,0.0,0.0,0.0,12513.243541195838
0.0,0.0,0.0,0.0,13042.885414242714
0.0,0.0,0.0,0.0,12339.742261669184
0.0,0.0,0.0,0.0,12832.787417919184
0.0,0.0,0.0,0.0,7202.952011549195
0.0,0.0,0.0,0.0,7650.48594318982
0.0,0.0,0.0,0.0,7066.579141719232
0.0,0.0,0.0,0.0,7465.137368281732
0.0,0.0,0.0,0.0,7845.163901484857
0.0,0.0,0.0,0.0,8210.548421016107
0.0,0.0,0.0,0.0,8565.823020625481
0.0,0.0,0.0,0.0,8914.810077266107
0.0,0.0,0.0,0.0,9260.884157344233
0.0,0.0,0.0,0.0,9602.960614375483
0.0,0.0,0.0,0.0,9957.471542109859
0.0,0.0,0.0,0.0,10337.543032344234
0.0,0.0,0.0,0.0,10747.051616328608
0.0,0.0,0.0,0.0,11190.34348351611
0.0,0.0,0.0,0.0,11664.162934687985
0.0,0.0,0.0,0.0,12163.00837804736
0.0,0.0,0.0,0.0,12683.16242492236
0.0,0.0,0.0,0.0,13217.950649531735
0.0,0.0,0.0,0.0,13762.656149531735
0.0,0.0,0.0,0.0,14312.40563585986
0.0,0.0,0.0,0.0,14858.48906554736
0.0,0.0,0.0,0.0,15390.195907344234
0.0,0.0,0.0,0.0,15901.556206172358
0.0,0.0,0.0,0.0,16398.898278437984
0.0,0.0,0.0,0.0,16878.28290539111
0.0,0.0,0.0,0.0,17326.437270625484
0.0,0.0,0.0,0.0,17740.610827266108
0.0,0.0,0.0,0.0,18129.512124141107
0.0,0.0,0.0,0.0,18500.810684687985
0.0,0.0,0.0,0.0,23215.102127684735
0.0,0.0,0.0,0.0,23569.957471434733
0.0,0.0,0.0,0.0,23927.75471166911
0.0,0.0,0.0,0.0,24298.139057372235
0.0,0.0,0.0,0.0,24675.282862059736
0.0,0.0,0.0,0.0,25062.40138354411
0.0,0.0,0.0,0.0,30845.217106755725
0.0,0.0,0.0,0.0,31277.164661443225
0.0,0.0,0.0,0.0,31739.1220969901
0.0,0.0,0.0,0.0,32227.58777863073
0.0,0.0,0.0,0.0,32737.7164407401
0.0,0.0,0.0,0.0,34859.04058161463
0.0,0.0,0.0,0.0,35392.28592341151
0.0,0.0,0.0,0.0,35935.7057984115
0.0,0.0,0.0,0.0,36484.47054645838
0.0,0.0,0.0,0.0,37029.09791950526
0.0,0.0,0.0,0.0,37560.56108356776
0.0,0.0,0.0,0.0,38071.757093333385
0.0,0.0,0.0,0.0,28479.198389220015
0.0,0.0,0.0,0.0,8400.263366860678
0.0,0.0,0.0,0.0,1896.7020822924444
0.0,0.0,0.0,0.0,2308.3878947924445
0.0,0.0,0.0,0.0,2694.6286916674444
0.0,0.0,0.0,0.0,3062.8875725268194
0.0,0.0,0.0,0.0,3418.1824924486946
0.0,0.0,0.0,0.0,3767.033515886195
0.0,0.0,0.0,0.0,4117.910328386195
0.0,0.0,0.0,0.0,4481.15401002682
0.0,0.0,0.0,0.0,4854.083508073695
0.0,0.0,0.0,0.0,5243.35452174557
0.0,0.0,0.0,0.0,5658.56809987057
0.0,0.0,0.0,0.0,6104.35670924557
0.0,0.0,0.0,0.0,6579.445316667445
0.0,0.0,0.0,0.0,7082.95301002682
0.0,0.0,0.0,0.0,7611.086265886195
0.0,0.0,0.0,0.0,11077.222652440867
0.0,0.0,0.0,0.0,11641.560695409617
0.0,0.0,0.0,0.0,12214.907476659617
0.0,0.0,0.0,0.0,12789.768187597118
0.0,0.0,0.0,0.0,13360.840089940866
0.0,0.0,0.0,0.0,14279.195366458978
0.0,0.0,0.0,0.0,14815.706302005854
0.0,0.0,0.0,0.0,12249.887880637798
0.0,0.0,0.0,0.0,1115.7601912447674
0.0,0.0,0.0,0.0,1573.3745916353926
0.0,0.0,0.0,0.0,1995.6252068697675
0.0,0.0,0.0,0.0,2390.0308181978926
0.0,0.0,0.0,0.0,2764.413749838517
0.0,0.0,0.0,0.0,19055.361362553835
0.0,0.0,0.0,0.0,19408.176905522585
0.0,0.0,0.0,0.0,19762.259678960087
0.0,0.0,0.0,0.0,20126.73340356946
0.0,0.0,0.0,0.0,20499.77529419446
0.0,0.0,0.0,0.0,20890.670272710086
0.0,0.0,0.0,0.0,21309.46351294446
0.0,0.0,0.0,0.0,21758.63515552259
0.0,0.0,0.0,0.0,22239.12259106946
0.0,0.0,0.0,0.0,22749.447749272582
0.0,0.0,0.0,0.0,23288.165696538206
0.0,0.0,0.0,0.0,23850.839864506957
0.0,0.0,0.0,0.0,24429.100110600706
0.0,0.0,0.0,0.0,23620.44551501247
0.0,0.0,0.0,0.0,24207.58341344997
0.0,0.0,0.0,0.0,24088.516748524147
0.0,0.0,0.0,0.0,24663.783732899145
0.0,0.0,0.0,0.0,25215.23182469602
0.0,0.0,0.0,0.0,14793.698259383696
0.0,0.0,0.0,0.0,907.2582286811937
0.0,0.0,0.0,0.0,1375.6017540718187
0.0,0.0,0.0,0.0,1808.2659318061937
0.0,0.0,0.0,0.0,2210.9845099311938
0.0,0.0,0.0,0.0,2591.9904689155687
0.0,0.0,0.0,0.0,2958.6606466499434
0.0,0.0,0.0,0.0,3317.0578673530686
0.0,0.0,0.0,0.0,3675.116482587444
0.0,0.0,0.0,0.0,4042.414166181194
0.0,0.0,0.0,0.0,4417.414111493694
0.0,0.0,0.0,0.0,4809.820728681194
0.0,0.0,0.0,0.0,5229.141035321819
0.0,0.0,0.0,0.0,4607.471871718877
0.0,0.0,0.0,0.0,5088.284365859502
0.0,0.0,0.0,0.0,5598.614902968877
0.0,0.0,0.0,0.0,4856.741557380642
0.0,0.0,0.0,0.0,4568.353834099266
0.0,0.0,0.0,0.0,3775.5000657169135
0.0,0.0,0.0,0.0,3387.2218323144525
0.0,0.0,0.0,0.0,3969.9767190332022
0.0,0.0,0.0,0.0,4547.146176064452
0.0,0.0,0.0,0.0,5111.482758095703
0.0,0.0,0.0,0.0,5653.180088173827
0.0,0.0,0.0,0.0,6177.126164345702
0.0,0.0,0.0,0.0,2757.0780925476715
0.0,0.0,0.0,0.0,3222.802522235171
0.0,0.0,0.0,0.0,3653.2729695007965
0.0,0.0,0.0,0.0,4055.933475360171
0.0,0.0,0.0,0.0,4439.207074969547
0.0,0.0,0.0,0.0,4808.813006610172
0.0,0.0,0.0,0.0,5170.153219500797
0.0,0.0,0.0,0.0,5531.592178485173
0.0,0.0,0.0,0.0,5901.453176532048
0.0,0.0,0.0,0.0,6277.957787860172
0.0,0.0,0.0,0.0,6670.660676532047
0.0,0.0,0.0,0.0,7090.514989032047
0.0,0.0,0.0,0.0,7540.469162860172
0.0,0.0,0.0,0.0,6875.648390801349
0.0,0.0,0.0,0.0,7382.970492363848
0.0,0.0,0.0,0.0,7916.267033379474
0.0,0.0,0.0,0.0,8470.7033400201
0.0,0.0,0.0,0.0,8488.369824260106
0.0,0.0,0.0,0.0,9067.174601603856
0.0,0.0,0.0,0.0,9648.335074260107
0.0,0.0,0.0,0.0,10220.759671916356
0.0,0.0,0.0,0.0,10774.939750041356
0.0,0.0,0.0,0.0,11303.48492386948
0.0,0.0,0.0,0.0,9870.708901024575
0.0,0.0,0.0,0.0,5577.817897550317
0.0,0.0,0.0,0.0,6040.268100675317
0.0,0.0,0.0,0.0,6472.664129972192
0.0,0.0,0.0,0.0,6878.798678800317
0.0,0.0,0.0,0.0,7264.8406885659415
0.0,0.0,0.0,0.0,7635.035178800316
0.0,0.0,0.0,0.0,7993.431536222191
0.0,0.0,0.0,0.0,8345.865276456567
0.0,0.0,0.0,0.0,8697.92043465969
0.0,0.0,0.0,0.0,9049.357350675316
0.0,0.0,0.0,0.0,9414.632299894067
0.0,0.0,0.0,0.0,9809.205753019067
0.0,0.0,0.0,0.0,10237.274020597191
0.0,0.0,0.0,0.0,10697.02640340969
0.0,0.0,0.0,0.0,11183.527655362815
0.0,0.0,0.0,0.0,11693.49441903469
0.0,0.0,0.0,0.0,12223.787272550317
0.0,0.0,0.0,0.0,12768.478960050317
0.0,0.0,0.0,0.0,13323.340598722192
0.0,0.0,0.0,0.0,13881.89904012844
0.0,0.0,0.0,0.0,14434.630233487816
0.0,0.0,0.0,0.0,14971.70356356594
0.0,0.0,0.0,0.0,15485.093835050317
0.0,0.0,0.0,0.0,19881.8127904216
0.0,0.0,0.0,0.0,21839.463674794908
0.0,0.0,0.0,0.0,33498.44486100572
0.0,0.0,0.0,0.0,33916.8364762401
0.0,0.0,0.0,0.0,34310.645294599475
0.0,0.0,0.0,0.0,34684.04919889635
0.0,0.0,0.0,0.0,35041.445013349476
0.0,0.0,0.0,0.0,47201.37391498008
0.0,0.0,0.0,0.0,47539.564577089455
0.0,0.0,0.0,0.0,56172.574854774924
0.0,0.0,0.0,0.0,56503.3410325093
0.0,0.0,0.0,0.0,56846.07793289993
0.0,0.0,0.0,0.0,60046.233055183366
0.0,0.0,0.0,0.0,60452.09238330836
0.0,0.0,0.0,0.0,60890.629795417735
0.0,0.0,0.0,0.0,61362.747918464614
0.0,0.0,0.0,0.0,67664.68864395845
0.0,0.0,0.0,0.0,67997.84955136936
0.0,0.0,0.0,0.0,68548.17328574437
0.0,0.0,0.0,0.0,70057.41526067714
0.0,0.0,0.0,0.0,70627.27657708338
0.0,0.0,0.0,0.0,71192.55161223962
0.0,0.0,0.0,0.0,71740.73909075526
0.0,0.0,0.0,0.0,67237.31175629543
0.0,0.0,0.0,0.0,54152.166828081885
0.0,0.0,0.0,0.0,41971.90845165902
0.0,0.0,0.0,0.0,39134.843600516106
0.0,0.0,0.0,0.0,36145.04379375551
0.0,0.0,0.0,0.0,29918.958809580778
