NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
23639.729969257096,0.0,4606.394607099752,23533.872493955656,523.0302734375001
18305.942335281503,0.0,5381.257216890735,31526.262666958242,0.0
18305.942335281503,0.0,4147.929606983718,42564.30060925117,0.0
18305.942335281503,0.0,3830.147068590084,41607.24469799278,0.0
18305.942335281503,0.0,3549.807635873387,39752.72015604801,0.0
19128.42353972756,0.0,2517.035549313367,32994.70887970906,0.0
21286.338882955155,0.0,2779.4512930487826,29461.25669899607,0.0
22514.936523699933,0.0,3105.311894923076,26383.552362626997,0.0
23639.729969257096,0.0,3787.9318809291917,15764.176020578898,7734.771504234807
23639.729969257096,0.0,6514.144830696189,3383.5172152651653,15543.791578531547
23639.729969257096,0.0,12854.116430596398,0.0,9204.809850146503
23022.074793219217,0.0,19323.378331780772,0.0,0.0
18305.942335281503,0.0,22443.710174377797,0.0,0.0
18305.942335281503,0.0,24122.984827024484,0.0,0.0
18305.942335281503,0.0,23596.678674619456,0.0,0.0
18305.942335281503,0.0,20579.667045590704,0.0,0.0
21373.248381698177,0.0,15539.880524551825,0.0,0.0
23639.729969257096,0.0,12019.056799607128,0.0,3026.9476061357777
23639.729969257096,0.0,9619.362788352268,0.0,7102.149429890631
23639.729969257096,0.0,7186.66407494184,0.0,11142.434080801067
23639.729969257096,0.0,4674.799273710659,14210.18257802396,1854.2373977582934
17821.58947033394,0.0,3109.982558871871,26483.59984579419,0.0
13347.147798451282,0.0,3216.059921005858,35079.400456809686,0.0
12609.810799790052,0.0,3856.064610124404,39450.11727598388,0.0
12609.810799790052,0.0,5209.985964505015,38666.14027197894,0.0
16283.921188582437,0.0,6331.872244693557,38518.85237095365,0.0
12609.810799790052,0.0,7238.258413265011,43498.53675274097,0.0
12609.810799790052,0.0,6475.000385835392,45093.93705724748,0.0
12609.810799790052,0.0,5597.184680953502,49345.67306596966,0.0
12609.810799790052,0.0,4942.919617675111,51184.36092405526,0.0
12465.682547451888,0.0,5525.075185633593,47302.42849395821,0.0
13416.910239314755,0.0,4528.348055156199,41082.929205529064,0.0
18825.959271004373,0.0,6973.546575024336,21264.417646867878,10171.666350853407
21323.494122652806,0.0,11078.106615015951,3938.321259169709,18238.374878161532
19867.34717003683,0.0,19139.573745655176,0.0,11663.70017805799
16872.563527973543,0.0,29953.43256577645,0.0,0.0
5565.753382056822,0.0,37884.41736573553,0.0,361.34487720763934
393.83237615431136,0.0,42655.56623854635,0.0,0.0
0.0,0.0,40760.60741468676,0.0,0.0
0.0,0.0,46206.96326410393,0.0,0.0
0.0,0.0,40214.90566406249,0.0,0.0
0.0,0.0,42937.077667968755,0.0,0.0
0.0,0.0,42810.9055078125,0.0,0.0
0.0,0.0,44836.0817578125,0.0,0.0
0.0,0.0,41113.46470573509,7027.380450514905,0.0
0.0,0.0,32648.52758873828,19066.24596594922,0.0
0.0,0.0,4462.101106111454,50768.12737045105,0.0
0.0,0.0,2817.5693138219344,55875.096975240565,0.0
0.0,0.0,4121.798029439919,56521.970681497565,612.5633203124999
0.0,0.0,19260.158287708542,45716.96077479144,0.0
0.0,0.0,10267.431214157163,57016.45683271783,0.0
0.0,0.0,11197.465034218752,57074.155668906256,0.0
0.0,0.0,25456.824836733547,42993.66055389146,0.0
0.0,0.0,13198.679905764806,54924.04470361019,0.0
0.0,0.0,32921.29150293825,32437.912950186772,660.1939843750002
0.0,0.0,14048.332664531163,48606.07964015633,632.8728515624999
0.0,0.0,43738.46554561301,16674.55195438699,610.2325
0.0,0.0,53026.43210279553,4395.560367932948,883.3512792715155
0.0,0.0,54846.08599516242,0.0,205.29987351254636
0.0,0.0,51592.5635546875,0.0,0.0
0.0,0.0,48274.68593749999,0.0,0.0
0.0,0.0,45484.9436328125,0.0,0.0
0.0,0.0,43353.67792968751,0.0,0.0
0.0,0.0,41716.1365234375,0.0,0.0
0.0,0.0,39834.33609375,0.0,402.36703125
0.0,0.0,40431.92941406249,0.0,0.0
0.0,0.0,40436.640117187504,0.0,0.0
0.0,0.0,41293.8861328125,0.0,417.1099609375
0.0,0.0,45311.45246093749,0.0,0.0
0.0,0.0,44590.99632480621,4220.974104881286,0.0
0.0,0.0,0.0,52517.7393359375,0.0
0.0,0.0,0.0,54764.6769140625,553.1785546875
0.0,0.0,261.3120800379655,57601.87920902453,584.4766796875
0.0,0.0,23536.051123995236,36972.44336819226,611.1969140625
0.0,0.0,8304.318882102074,55334.43576633542,0.0
0.0,0.0,6481.844280572922,58349.64146161456,0.0
0.0,0.0,21972.03153181186,43360.81663225065,0.0
0.0,0.0,4787.03684633319,58676.06623960431,641.0414453125001
0.0,0.0,26728.322483940967,36205.594195746526,0.0
0.0,0.0,11745.151634025364,47424.34465503714,597.6716796875
0.0,0.0,37685.19043463641,20900.175190363578,0.0
0.0,0.0,47250.60121899503,3699.737904340477,4785.3600954144895
0.0,0.0,53177.561289062505,0.0,0.0
0.0,0.0,49135.75734375,0.0,496.32078125
0.0,0.0,47358.09515625001,0.0,0.0
0.0,0.0,45156.093945312496,0.0,0.0
0.0,0.0,43416.278203125,0.0,0.0
0.0,0.0,42214.9818359375,0.0,0.0
0.0,0.0,41467.8737890625,0.0,0.0
0.0,0.0,41121.7436328125,0.0,0.0
0.0,0.0,40646.731953124996,0.0,0.0
0.0,0.0,42124.2396484375,0.0,0.0
0.0,0.0,45161.4358984375,0.0,0.0
0.0,0.0,48659.2552734375,0.0,0.0
0.0,0.0,52673.50421875,0.0,0.0
0.0,0.0,3195.2597959354707,53105.63969625203,0.0
0.0,0.0,2853.6037871120784,56420.97242382541,0.0
0.0,0.0,34114.48866534858,27692.05102215142,0.0
0.0,0.0,4945.686719910551,58599.73761602696,0.0
0.0,0.0,7410.013352403623,57313.81664759637,0.0
0.0,0.0,31078.92978418657,34244.24447362593,0.0
0.0,0.0,9322.205202423058,55565.35526632694,0.0
0.0,0.0,42219.25133977745,20960.032214910058,0.0
0.0,0.0,17255.40417872288,43506.231329089605,0.0
0.0,0.0,57216.609870805616,1879.3304807568775,0.0
0.0,0.0,56962.17332031249,0.0,0.0
0.0,0.0,53251.2833984375,0.0,0.0
0.0,0.0,49213.56378906251,0.0,0.0
0.0,0.0,46210.62468749999,0.0,0.0
0.0,0.0,44119.005429687495,0.0,0.0
0.0,0.0,47897.877570804994,0.0,0.0
0.0,0.0,42165.16437499999,0.0,0.0
0.0,0.0,42514.7308984375,0.0,0.0
0.0,0.0,44010.375195312496,0.0,0.0
0.0,0.0,44813.55796875,0.0,0.0
0.0,0.0,45998.78902343749,0.0,0.0
0.0,0.0,40655.334555571404,13922.42727872167,0.0
0.0,0.0,35693.633422791645,15631.899545958362,0.0
0.0,0.0,8218.492277500132,46672.920652187364,0.0
0.0,0.0,2807.343396127912,55233.87289293457,0.0
0.0,0.0,21291.241166864056,39324.046919073444,0.0
0.0,0.0,19954.3985486952,44327.327692407176,0.0
0.0,0.0,7808.864875777992,55553.228678909494,0.0
0.0,0.0,8211.066436535817,56360.00106346418,0.0
0.0,0.0,19764.456318012995,45441.70786167452,0.0
0.0,0.0,11290.982471034426,53423.56420865308,0.0
0.0,0.0,21050.32094286485,42100.00796338515,0.0
0.0,0.0,21929.918253972468,38812.19584759004,0.0
809.3575495120521,0.0,26053.522283252703,23420.355424988877,8153.674898496361
2494.756492447841,0.0,32496.877089939175,3975.0333673575456,17067.094769005435
2174.006744685335,0.0,44522.04428843166,0.0,5528.027091882998
2174.006744685335,0.0,46743.95450531466,0.0,0.0
1364.649195173283,0.0,44529.84549232671,0.0,0.0
0.0,0.0,43757.8199609375,0.0,0.0
0.0,0.0,42217.3963671875,0.0,0.0
0.0,0.0,41451.70984375,0.0,0.0
0.0,0.0,41692.42125,0.0,0.0
0.0,0.0,43161.896289062504,0.0,0.0
0.0,0.0,44312.7991796875,0.0,0.0
0.0,0.0,46254.5557421875,0.0,0.0
0.0,0.0,44689.43654357499,4647.706268925006,0.0
0.0,0.0,41712.34023283626,11257.835704663736,0.0
0.0,0.0,846.3797402633659,55605.32537692413,0.0
0.0,0.0,1499.408408088712,58329.15280284879,0.0
0.0,0.0,3371.8870319515554,59382.77042898594,0.0
0.0,0.0,27366.41407630227,41286.78015604146,0.0
0.0,0.0,7918.492310532831,59138.14573634215,0.0
0.0,0.0,9583.996665251887,58543.09145974811,0.0
0.0,0.0,23378.71795396567,44928.26063978433,0.0
0.0,0.0,10356.61430635336,57500.16467802164,0.0
0.0,0.0,24020.00115987305,42818.66681250121,0.0
0.0,0.0,14978.481839830629,48771.64108985686,0.0
1644.9781866751582,0.0,29834.95997495171,27169.23727396029,2180.9456581628474
5316.603253024639,0.0,38742.8584369865,4557.705555254796,9464.008535984076
5316.603253024639,0.0,49058.75491103787,0.0,0.0
5316.603253024639,0.0,44856.70514541287,0.0,0.0
3671.625066349481,0.0,43193.041691463026,0.0,0.0
0.0,0.0,44485.5012890625,0.0,0.0
0.0,0.0,61609.191814591555,0.0,0.0
0.0,0.0,41922.78804687499,0.0,0.0
0.0,0.0,42073.36484375,0.0,0.0
0.0,0.0,43308.0543359375,0.0,0.0
0.0,0.0,44326.154062500005,0.0,0.0
0.0,0.0,46447.520976562504,0.0,0.0
0.0,0.0,49762.4908984375,0.0,0.0
0.0,0.0,43681.05048264555,9691.109400166944,0.0
0.0,0.0,732.7231641099629,56360.48976557754,0.0
0.0,0.0,1519.5593611819334,59119.077084130564,0.0
0.0,0.0,23227.574355207926,40784.79349635458,0.0
0.0,0.0,18587.233481525684,48271.69706534931,0.0
0.0,0.0,14913.34630852824,53797.57705084676,0.0
0.0,0.0,9334.075029532973,58714.20918921703,687.3564062500001
0.0,0.0,15690.308953399372,54075.48839035062,0.0
0.0,0.0,9854.679131245712,58989.62883472465,347.54972795233016
0.0,0.0,17236.693612223153,51118.55982527686,0.0
0.0,0.0,15240.12288093249,50284.885673755016,0.0
1057.7320689153466,0.0,24166.66442846769,28326.06559710149,8858.303530515475
6113.997807144047,0.0,36675.24577214473,4770.0753633641,11803.474026097127
6113.997807144047,0.0,49536.232856918476,0.0,0.0
6113.997807144047,0.0,45296.68684129345,0.0,0.0
5056.2657382287,0.0,42796.17707427129,0.0,0.0
0.0,0.0,45272.4727734375,0.0,0.0
0.0,0.0,43569.0446484375,0.0,0.0
0.0,0.0,42586.0226953125,0.0,0.0
0.0,0.0,42545.7883984375,0.0,0.0
0.0,0.0,43643.60710937499,0.0,0.0
0.0,0.0,44558.81703125,0.0,0.0
0.0,0.0,46627.13921874999,0.0,0.0
0.0,0.0,49825.1187890625,0.0,0.0
0.0,0.0,41947.59428854185,10365.86582864566,528.4187890625001
0.0,0.0,3986.6488633542544,53145.18867570825,0.0
0.0,0.0,3648.5694450079295,56990.70614092958,0.0
0.0,0.0,3431.7963044373655,58996.84572681264,630.59234375
0.0,0.0,24877.70300342893,40580.95162517216,417.625966949445
0.0,0.0,10040.145770350087,56678.49883902491,673.925703125
0.0,0.0,11317.913147687997,56687.18358551511,477.99550058593843
0.0,0.0,25792.558251302915,43452.43417057208,0.0
0.0,0.0,13783.39660632885,54797.915346796144,0.0
0.0,0.0,31840.362330209733,35216.102122915276,0.0
0.0,0.0,16348.084299543252,48018.30433326923,0.0
0.0,0.0,42142.98134147091,20114.140650716578,0.0
659.9941455986195,0.0,51809.467218060076,3596.0173065629824,2907.0408610283253
659.9941455986195,0.0,54679.02632315137,0.0,0.0
659.9941455986195,0.0,50490.02370596388,0.0,0.0
659.9941455986195,0.0,47185.548315338885,0.0,0.0
0.0,0.0,45541.92183593751,0.0,0.0
0.0,0.0,43917.88128906249,0.0,0.0
0.0,0.0,42935.71941406251,0.0,0.0
0.0,0.0,42947.45277343751,0.0,0.0
0.0,0.0,43948.1891796875,0.0,0.0
0.0,0.0,44737.6067578125,0.0,0.0
0.0,0.0,46662.343242187504,0.0,0.0
0.0,0.0,49888.57125,0.0,0.0
0.0,0.0,53465.14300781249,0.0,0.0
0.0,0.0,4120.839457279669,51823.82851147033,565.09765625
0.0,0.0,6559.825255919961,53721.97740033005,0.0
0.0,0.0,5413.615940662623,57954.56128589987,0.0
0.0,0.0,38466.01093958491,27414.067849477593,0.0
0.0,0.0,8810.048460214226,58299.98130527755,272.24835944161515
0.0,0.0,11385.883672391159,57389.74281198385,0.0
0.0,0.0,32958.251626555895,36097.286889069095,0.0
0.0,0.0,11021.409260915043,56996.10175470995,0.0
0.0,0.0,37661.76964423384,28187.863168266147,0.0
0.0,0.0,27273.75547346825,35529.84753434425,0.0
0.0,0.0,46007.653960760035,13017.685638571798,1217.8596194181707
0.0,0.0,53344.263198848224,775.3380419486546,3648.9573529531185
0.0,0.0,54949.9653125,0.0,0.0
0.0,0.0,51378.82230468751,0.0,0.0
0.0,0.0,48258.3405078125,0.0,0.0
0.0,0.0,45870.8741015625,0.0,0.0
0.0,0.0,43987.8158984375,0.0,0.0
0.0,0.0,42585.92011718749,0.0,0.0
0.0,0.0,41877.4208984375,0.0,0.0
0.0,0.0,41832.4364453125,0.0,0.0
0.0,0.0,41758.9747265625,0.0,0.0
0.0,0.0,43403.258671875,0.0,0.0
0.0,0.0,46884.6103125,0.0,0.0
0.0,0.0,50864.5823828125,0.0,0.0
0.0,0.0,54629.40078124999,0.0,0.0
0.0,0.0,12780.486576110019,45027.30924420247,0.0
0.0,0.0,9107.61261311068,51488.43812907682,0.0
0.0,0.0,35689.110757335715,27322.157719226794,0.0
0.0,0.0,7479.52874346494,57242.66000653506,0.0
0.0,0.0,8057.493530358409,57873.12471182909,0.0
0.0,0.0,27834.063878366924,38535.821512258095,0.0
0.0,0.0,14730.650235485748,50946.82097545175,0.0
0.0,0.0,31874.290831883674,31942.657800928824,0.0
0.0,0.0,26487.18623482328,34515.65778861422,0.0
0.0,0.0,43496.18199029396,20038.940264186975,0.0
0.0,0.0,54957.350653017755,3213.07662823026,0.0
0.0,0.0,66233.66329811567,0.0,0.0
0.0,0.0,49714.768398437496,0.0,0.0
0.0,0.0,46793.75371093749,0.0,0.0
0.0,0.0,44369.1698046875,0.0,0.0
0.0,0.0,42467.032070312496,0.0,0.0
0.0,0.0,54972.466676550706,0.0,0.0
0.0,0.0,40185.0080859375,0.0,0.0
0.0,0.0,49556.12330462996,0.0,0.0
0.0,0.0,39302.8046484375,0.0,0.0
0.0,0.0,40725.208164062504,0.0,0.0
0.0,0.0,44553.47710018158,2961.989403975398,0.0
0.0,0.0,38150.92457172107,10074.71324077893,0.0
0.0,0.0,0.0,52108.563085937494,0.0
0.0,0.0,0.0,56098.7416796875,0.0
0.0,0.0,7663.037905949723,58896.81078764596,0.0
0.0,0.0,14258.50298559996,48460.23065901686,96.86815816033939
0.0,0.0,6440.645432537206,58950.763004962784,0.0
0.0,0.0,8710.22718375903,59431.37504777952,0.0
0.0,0.0,12097.485119013452,55615.44777161155,0.0
0.0,0.0,9295.134275463814,57872.8404901612,0.0
0.0,0.0,19367.642318621034,45769.92865794146,0.0
0.0,0.0,24395.639576454654,33277.029220504475,3827.913234290854
0.0,0.0,32261.376061269842,16052.770280998644,11122.373188981514
0.0,0.0,43426.16209328242,2927.5596930081642,10353.219619959425
0.0,0.0,50358.07690777852,0.0,2411.5051234714783
0.0,0.0,46245.6857892535,0.0,2541.3298357465023
0.0,0.0,40476.437138451474,0.0,5292.172236548524
0.0,0.0,36472.12460715958,0.0,7062.898830340423
0.0,0.0,40353.776500294254,0.0,1671.1492809557456
0.0,0.0,44393.678911609764,0.0,0.0
0.0,0.0,41666.6386328125,0.0,0.0
0.0,0.0,42444.984289390384,0.0,86.2728357735565
0.0,0.0,39701.80030890458,0.0,3281.156722345415
0.0,0.0,36619.936279431306,0.0,8339.380126818682
0.0,0.0,30929.406767105746,14490.845062909588,2630.029419984666
0.0,0.0,21755.66508461021,31780.868350625173,0.0
0.0,0.0,16832.326809271977,48820.53166670077,0.0
0.0,0.0,4868.657311947921,55083.092336489586,0.0
0.0,0.0,10514.911178022669,59118.94410682403,0.0
0.0,0.0,10261.711371589676,58633.345469516345,0.0
0.0,0.0,11622.544968908085,57835.08327440431,0.0
0.0,0.0,14055.386943606312,53596.89593474755,1480.1624341461413
0.0,0.0,16229.237567921022,53784.364853953986,0.0
0.0,0.0,11118.386896105447,58752.58458826955,0.0
0.0,0.0,23698.617969049727,53684.77123030063,0.0
0.0,0.0,28013.291115160617,44449.978873375716,0.0
0.0,0.0,33428.24591660183,21145.144867211955,8035.109216186222
0.0,0.0,42680.085202965194,2379.4635903672884,14441.283237917518
0.0,0.0,52275.49032704458,0.0,2735.3260792054216
0.0,0.0,54221.24732338005,0.0,0.0
0.0,0.0,47434.969570312496,0.0,0.0
0.0,0.0,44846.06734375001,0.0,0.0
0.0,0.0,42995.565859375,0.0,0.0
0.0,0.0,41864.247500000005,0.0,0.0
0.0,0.0,44837.32425108218,0.0,0.0
0.0,0.0,43469.53115502783,0.0,0.0
0.0,0.0,42890.524434146326,0.0,288.2432712080845
0.0,0.0,41872.51261250236,0.0,3047.0186374976365
0.0,0.0,36739.561536108544,11421.571891115796,173.12352076282613
0.0,0.0,26910.096812034655,24602.756705991684,497.1719714555785
0.0,0.0,22614.41885740831,35332.35704434372,0.0
1294.3330286112052,0.0,18728.806109719295,39475.79883171963,761.1557799498605
1294.3330286112052,0.0,16796.43183838412,52926.525493483416,0.0
1294.3330286112052,0.0,16062.414880049928,58710.143578203126,0.0
1294.3330286112052,0.0,15585.09456864879,58304.02142728731,0.0
86.43539847503006,0.0,15619.077624126181,57196.24037587919,0.0
86.43539847503006,0.0,16741.45950511744,55946.87853099942,0.0
419.2506690117496,0.0,17802.41340951849,49135.6266310069,1975.89679046284
770.7313123441781,0.0,19994.161667691304,42960.508179932505,4135.4816525320075
2025.4469361251868,0.0,21927.234384397078,37659.849403954235,3369.3794317734973
4037.673339484748,0.0,26440.901866166845,19961.22864703278,11238.957866065612
5091.507398835518,0.0,38990.10585603946,3807.9418026538337,10075.741817471184
3345.8875370334613,0.0,52544.84907650821,0.0,0.0
2327.697693257626,0.0,57719.963538413605,0.0,0.0
816.0594704981335,0.0,58951.92345488324,0.0,0.0
592.8064538634172,0.0,57471.610194493325,0.0,0.0
592.8064538634172,0.0,53308.49846318995,0.0,0.0
592.8064538634172,0.0,49603.52406021824,0.0,0.0
592.8064538634172,0.0,45204.789728528616,0.0,0.0
765.5319915629216,0.0,39754.12848058027,0.0,0.0
2939.4894559392856,0.0,36377.26487567057,0.0,0.0
3498.712473778351,0.0,33692.94190861132,0.0,3086.716711360335
3498.712473778351,0.0,27718.71105233059,9010.429797854284,2653.291207286774
3498.712473778351,0.0,16251.005814904907,24845.93783801452,1521.6446545522224
5368.651901583529,0.0,10892.133386100008,33236.647478257706,16.477390308745843
6703.406087748571,0.0,7821.401420034335,36648.4236948676,1324.3898910994983
5667.50805671774,0.0,5814.459773241133,43270.01689824678,0.0
6703.406087748571,0.0,5096.566494016873,38538.50855113496,5319.237617099598
6703.406087748571,0.0,6034.139197832381,37418.295760614594,5628.174578804453
6703.406087748571,0.0,9062.55481394381,37001.071647545374,2965.358075762261
5190.929230235901,0.0,13895.453881181345,39038.167973531745,0.0
5190.929230235901,0.0,18302.45310371001,39356.56172966172,0.0
5190.929230235901,0.0,22796.89644580906,40132.99506296799,0.0
5190.929230235901,0.0,27255.215321594267,21817.324735778857,0.0
5190.929230235901,0.0,29733.97508335556,16597.187401925323,0.0
6703.406087748571,0.0,35073.33307700313,3533.590445031568,1864.3617964667226
5190.929230235901,0.0,41058.03785995557,0.0,0.0
5190.929230235901,0.0,39890.265306541674,0.0,0.0
5190.929230235901,0.0,37348.823332545195,0.0,0.0
5190.929230235901,0.0,35125.27707630475,0.0,0.0
6724.008141235011,0.0,29744.78482751499,0.0,0.0
11293.234839267097,0.0,24448.245629482903,0.0,0.0
16455.296100876338,0.0,19635.352336623662,0.0,0.0
21858.752551178088,0.0,15563.005261321909,0.0,0.0
22944.524276674198,0.0,12272.648070655636,0.0,3370.5971839201716
22944.524276674198,0.0,9787.211856162934,0.0,7817.041210912866
20149.383091611937,0.0,8045.638379152232,15309.748060485832,0.0
13472.472491907001,0.0,8165.839616742177,26178.949241349746,0.0
17397.935921228185,0.0,8778.498023146594,34482.51890243416,0.0
17887.102975579433,0.0,10118.92817363012,41708.12741615424,0.0
13851.269707480904,0.0,10943.366834450264,49496.28858432464,0.0
19732.75072211679,0.0,12385.478419585446,44652.15246079685,0.0
18232.90252805038,0.0,12929.351800413975,46137.57050380273,0.0
15280.487438110375,0.0,13985.06014131104,46636.240273858064,0.0
15280.487438110375,0.0,15337.114044674356,44631.51523621487,0.0
15280.487438110375,0.0,15036.599059416974,44429.09695902568,0.0
14404.617116022413,0.0,14028.185992851433,42669.506024535665,0.0
16745.27042188142,0.0,12991.379810568971,31293.306059436036,0.0
23582.829376751804,43.289268146939605,11404.03905143506,21644.684837397705,518.2964870404921
24713.901327215655,466.9162197851019,11376.841917312484,3926.314264119747,13812.342677817014
24713.901327215655,730.0710350719335,12158.96260396814,0.0,12688.959564994271
24713.901327215655,770.6146704619757,10647.705719774607,0.0,10410.727501297766
24713.901327215655,777.3166082302262,7542.500479618183,0.0,10375.09799118594
24713.901327215655,777.3166082302262,5633.620403634406,0.0,10028.892129669706
24713.901327215655,777.3166082302262,4467.446920274872,0.0,9551.928894279243
24713.901327215655,428.1804304425593,3393.267823667388,0.0,10109.244168674397
24713.901327215655,412.26606525558475,2612.604185425926,0.0,10949.244047102842
24713.901327215655,508.19171484178935,2340.4915573865715,0.0,12346.704463055985
24713.901327215655,856.3200935973597,2816.75752910058,0.0,12581.75151883641
24713.901327215655,521.7788896036375,2101.831299908203,0.0,15534.543170772498
24713.901327215655,190.80795511272578,1727.7872611282185,16445.066311515406,3031.5777700279923
19137.75043810554,0.0,855.8091183235706,34605.57821829166,0.0
19137.75043810554,0.0,926.852259817696,40220.13710164762,0.0
19137.75043810554,0.0,1309.0831833885668,50899.42970644898,0.0
24713.901327215655,0.0,3449.128862254628,42175.090258812634,0.0
24713.901327215655,0.0,6230.843449124117,41729.47642516795,0.0
24713.901327215655,0.0,7919.878735302994,50408.64279344032,0.0
24713.901327215655,0.0,9663.920370596152,48974.40604786987,0.0
24713.901327215655,0.0,9026.06047554978,50732.32391976081,0.0
24713.901327215655,0.0,7818.225541871525,36834.79539226341,0.0
19137.75043810554,0.0,11955.100457885395,43408.10744621066,0.0
19137.75043810554,0.0,8963.243872770638,39230.37919516207,0.0
24713.901327215655,59.40193433505914,6290.644370373543,11967.362241388013,9428.221376687728
24713.901327215655,287.32356386478733,7797.70629478564,2285.977102232962,15341.48233690095
24713.901327215655,427.0571489045913,8029.003629440094,0.0,14236.596488189662
24713.901327215655,427.0571489045913,8372.764939022933,0.0,10587.850803606827
24713.901327215655,341.0199614028525,8195.076348799557,0.0,8042.40080008193
24713.901327215655,341.0199614028525,6993.538559338145,0.0,7181.950308293346
24713.901327215655,254.98277390111375,6024.67225612948,0.0,6671.576455253748
24713.901327215655,210.33235624073276,5720.453921574545,0.0,5962.2694262190635
24713.901327215655,331.31989924618676,4981.331487351825,0.0,6208.880879936344
24713.901327215655,259.251497698691,3858.4004953832377,0.0,7584.110742202417
24713.901327215655,210.33235624073276,2725.362242165701,0.0,8829.939230627913
24713.901327215655,255.4816457447444,1766.8263350407522,0.0,11652.821941998847
24713.901327215655,70.41015077057357,1259.4974585719021,10715.5728482016,5116.293996490271
18413.666700203026,0.0,420.4590561885326,36497.88690160091,0.0
18413.666700203026,0.0,384.0812407525337,44950.19463504321,0.0
18413.666700203026,0.0,450.5219015092829,40591.04277311048,0.0
20386.88500466292,0.0,559.9228392272007,44428.38381585521,0.0
18413.666700203026,0.0,1067.339753993456,49850.75422574812,0.0
18413.666700203026,0.0,2015.354645723396,50261.330715430784,0.0
18413.666700203026,0.0,2999.981405886836,55685.90779877576,0.0
18413.666700203026,0.0,5374.589852682012,50577.706172244354,0.0
18413.666700203026,0.0,5708.377805839465,47124.75374834174,0.0
20126.07134284342,0.0,8912.262377404695,25597.701436001887,0.0
24713.901327215655,0.0,9088.326744828271,14562.580803088667,4043.3278436174087
24713.901327215655,0.0,11706.832512226345,4017.7516496688577,10721.61216713914
24713.901327215655,0.0,12959.893460345978,268.76759162057465,11327.543089567793
24713.901327215655,0.0,13470.735865199891,0.0,8306.175307584443
24713.901327215655,0.0,12994.107219875194,0.0,5927.788327909148
24713.901327215655,0.0,12398.609824903115,0.0,3924.387285381229
24713.901327215655,0.0,12035.532770763122,0.0,2201.288558271223
24713.901327215655,0.0,10788.154450998352,0.0,1837.346565535988
24713.901327215655,0.0,9475.025303187458,0.0,2056.932744596889
24713.901327215655,0.0,8033.987865424232,0.0,2912.3490886101245
24713.901327215655,0.0,6700.210081033732,0.0,4225.642498000614
24713.901327215655,0.0,5227.224028941184,0.0,5472.378550093161
24713.901327215655,0.0,3838.6984756201537,0.0,8508.5173846642
24713.901327215655,0.0,2400.5275955502084,10953.995696665399,2514.00116181874
16307.170367095165,0.0,805.1770661877063,29176.176296549354,0.0
16040.46750550166,0.0,829.8246192305686,40240.00277676001,0.0
16040.46750550166,0.0,966.5705842090459,39708.11868132595,0.0
16040.46750550166,0.0,839.7950111419008,37076.78558784459,0.0
18368.259345830862,0.0,1567.0798352427037,33348.56316267644,0.0
22185.203919089647,0.0,3436.407297869904,22159.399190017288,6408.614593023156
17179.598251226515,0.0,4796.768462952742,34534.8191075857,0.0
23709.477316130782,0.0,6894.351284116724,19249.256238279522,5162.2120364729835
24124.84007212781,0.0,7882.064241362628,21977.656150948576,550.7520355609827
23969.50975610096,0.0,9169.516329338137,19907.44297838083,207.8864049300737
24294.166905858387,0.0,10215.005433090524,16047.321146928038,914.0885453730511
24603.764500592104,0.0,14473.779262964186,8918.260488173044,2630.851998270675
24713.901327215655,0.0,21546.48659427902,935.4887059352219,1816.7366538200938
19137.75043810554,0.0,27338.506083302673,0.0,0.0
21007.245832509892,0.0,30094.949155783146,0.0,0.0
19137.75043810554,0.0,29268.888305000317,0.0,0.0
20778.863605308714,0.0,26742.661071839484,0.0,0.0
19137.75043810554,0.0,23624.8681061304,0.0,0.0
19137.75043810554,0.0,18853.03221374307,0.0,0.0
22021.594950605668,0.0,15297.897236894343,0.0,0.0
24713.901327215655,0.0,12030.774356044665,0.0,2360.8438479896813
24713.901327215655,0.0,9083.806072354939,0.0,6699.405881679408
24713.901327215655,0.0,6470.439688370014,0.0,10962.795703164322
24713.901327215655,0.0,4405.51588326043,8151.57118419169,7408.617074082219
21404.361955876342,0.0,2253.4401671370374,24090.779908236615,0.0
18452.281806960884,0.0,2381.1841015189484,29826.299716520167,0.0
22616.6732250294,0.0,2268.017825378678,28144.73473084192,0.0
16042.518713413137,0.0,2046.4218778390157,39810.88770648551,0.0
15730.58923772738,0.0,2984.2886238348315,44375.06071403559,0.0
15566.802913283049,0.0,4792.299637510012,42432.16113057424,0.0
15566.802913283049,0.0,7037.874963557378,37838.944319640716,0.0
15566.802913283049,0.0,8135.55568015701,36153.79848121571,0.0
15985.292788345152,0.0,9666.280129254901,28934.89623077536,0.0
21292.558067264334,0.0,11147.890439635761,17220.47701678675,3700.11744506316
21297.68301325731,0.0,12603.763201488557,16698.322491205865,926.7000440482782
22040.89075072562,0.0,13777.348175345836,9878.9951475516,5136.719051376954
22388.222837650694,0.0,16239.0171337303,941.2967416917071,9515.697661927305
22388.222837650694,0.0,21137.111700153557,0.0,2097.009212195754
17356.04229948281,0.0,25127.005287775864,0.0,0.0
17336.81039455399,0.0,26323.17267955656,0.0,0.0
17336.81039455399,0.0,23907.596426714357,0.0,0.0
17336.81039455399,0.0,20924.64120846186,0.0,0.0
