NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,8682.595339057678
0.0,0.0,0.0,0.0,19621.70736555859
0.0,0.0,0.0,0.0,11691.551627875428
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3612.4612308580986
0.0,0.0,0.0,0.0,36.32225915529636
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5311.387233130922
0.0,0.0,0.0,0.0,12038.314055826806
0.0,0.0,0.0,0.0,12008.942314358783
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,121.32085328725422
0.0,0.0,0.0,0.0,2684.02135701533
0.0,0.0,0.0,0.0,3737.8936555701166
0.0,0.0,0.0,0.0,1688.1674356955023
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5719.323433988609
0.0,0.0,0.0,0.0,7677.553300195264
0.0,0.0,0.0,0.0,3025.840895691622
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,627.266514691069
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7088.745948932456
0.0,0.0,0.0,0.0,14968.457700835423
0.0,0.0,0.0,0.0,16784.256556888402
0.0,0.0,0.0,0.0,15569.808860894078
0.0,0.0,0.0,0.0,9433.63666535759
0.0,0.0,0.0,0.0,3293.1548720562487
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,139.69545834090624
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5737.257176527709
0.0,0.0,0.0,0.0,5335.736664656244
0.0,0.0,0.0,0.0,1271.6817124827253
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4475.85135784644
0.0,0.0,0.0,0.0,3236.8864126585804
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,597.7160021108637
0.0,0.0,0.0,0.0,10817.377860853363
0.0,0.0,0.0,0.0,17280.973560127422
0.0,0.0,0.0,0.0,18669.491326502586
0.0,0.0,0.0,0.0,17251.984618963696
0.0,0.0,0.0,0.0,13883.06363388152
0.0,0.0,0.0,0.0,6732.425868903411
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1320.23175038049
0.0,0.0,0.0,0.0,10108.559270266396
0.0,0.0,0.0,0.0,8256.814570614353
0.0,0.0,0.0,0.0,6307.985752202887
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,990.8126659092957
0.0,0.0,0.0,0.0,4423.595131055989
0.0,0.0,0.0,0.0,5010.015541150952
0.0,0.0,0.0,0.0,2456.5429746222057
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1141.0417700168196
0.0,0.0,0.0,0.0,2560.6801858983454
0.0,0.0,0.0,0.0,873.9800050240003
0.0,0.0,0.0,0.0,3429.286429229659
0.0,0.0,0.0,0.0,3555.898934546045
0.0,0.0,0.0,0.0,2565.3380866229263
0.0,0.0,0.0,0.0,4855.078702963223
0.0,0.0,0.0,0.0,6119.825716520424
0.0,0.0,0.0,0.0,3997.2057582936814
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1318.3400209506542
0.0,0.0,0.0,0.0,420.7675709367642
0.0,0.0,0.0,0.0,6588.287482853929
0.0,0.0,0.0,0.0,398.1673828124999
0.0,0.0,0.0,0.0,1810.0425117187508
0.0,0.0,0.0,0.0,423.87035156250005
0.0,0.0,0.0,0.0,443.9216015625
0.0,0.0,0.0,0.0,476.64203124999995
0.0,0.0,0.0,0.0,512.0274609375001
0.0,0.0,0.0,0.0,546.8339453125001
0.0,0.0,0.0,0.0,581.1155078125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,643.3378124999999
0.0,0.0,0.0,0.0,666.177109375
0.0,0.0,0.0,0.0,675.9566406250001
0.0,0.0,0.0,0.0,677.727578125
0.0,0.0,0.0,0.0,674.482421875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,341.7960249249539
0.0,0.0,0.0,0.0,510.8174609375
0.0,0.0,0.0,0.0,477.9671874999999
0.0,0.0,0.0,0.0,450.3459765625
0.0,0.0,0.0,0.0,429.2443359375001
0.0,0.0,0.0,0.0,413.0310546875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,400.3161328125
0.0,0.0,0.0,0.0,400.36277343750004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,448.6282421874999
0.0,0.0,0.0,0.0,483.2868359375
0.0,0.0,0.0,0.0,519.9776171875001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,630.0866796874999
0.0,0.0,0.0,0.0,641.8958984374998
0.0,0.0,0.0,0.0,646.8598828125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,623.1080859375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,580.0531249999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,526.5105078125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,468.8920312500001
0.0,0.0,0.0,0.0,447.0900390625
0.0,0.0,0.0,0.0,429.86414062500006
0.0,0.0,0.0,0.0,417.97011718749997
0.0,0.0,0.0,0.0,410.5730078125
0.0,0.0,0.0,0.0,407.14597656250004
0.0,0.0,0.0,0.0,402.4428906250001
0.0,0.0,0.0,0.0,417.0716796875
0.0,0.0,0.0,0.0,447.14292968750004
0.0,0.0,0.0,0.0,481.7748046875001
0.0,0.0,0.0,0.0,521.51984375
0.0,0.0,0.0,0.0,557.4346484375
0.0,0.0,0.0,0.0,586.8769921874999
0.0,0.0,0.0,0.0,611.9459375
0.0,0.0,0.0,0.0,629.1626171875001
0.0,0.0,0.0,0.0,640.83
0.0,0.0,0.0,0.0,646.7641015625
0.0,0.0,0.0,0.0,642.4510937499999
0.0,0.0,0.0,0.0,625.5374609375001
0.0,0.0,0.0,0.0,601.6003515624999
0.0,0.0,0.0,0.0,585.1083203124999
0.0,0.0,0.0,0.0,563.9819140624999
0.0,0.0,0.0,0.0,527.2404296875
0.0,0.0,0.0,0.0,487.26300781250006
0.0,0.0,0.0,0.0,457.5309374999999
0.0,0.0,0.0,0.0,436.82183593749994
0.0,0.0,0.0,0.0,5546.225227055
0.0,0.0,0.0,0.0,417.47687499999995
0.0,0.0,0.0,0.0,420.93792968750006
0.0,0.0,0.0,0.0,435.7462890625
0.0,0.0,0.0,0.0,443.69859375
0.0,0.0,0.0,0.0,455.43355468749996
0.0,0.0,0.0,0.0,6803.312615543078
0.0,0.0,0.0,0.0,508.17359375000007
0.0,0.0,0.0,0.0,543.4793359375
0.0,0.0,0.0,0.0,574.6655078124999
0.0,0.0,0.0,0.0,600.1513671875001
0.0,0.0,0.0,0.0,2495.6754598523853
0.0,0.0,0.0,0.0,627.3474609374998
0.0,0.0,0.0,0.0,639.3175
0.0,0.0,0.0,0.0,645.6055859375002
0.0,0.0,0.0,0.0,640.7380859375
0.0,0.0,0.0,0.0,625.25078125
0.0,0.0,0.0,0.0,601.4070703125001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,484.3362499999999
0.0,0.0,0.0,0.0,454.40093750000005
0.0,0.0,0.0,0.0,433.2457421875
0.0,0.0,0.0,0.0,417.9940234375
0.0,0.0,0.0,0.0,410.41296875
0.0,0.0,0.0,0.0,412.79625000000004
0.0,0.0,0.0,0.0,427.3455078125001
0.0,0.0,0.0,0.0,438.7405859375
0.0,0.0,0.0,0.0,457.9658984375
0.0,0.0,0.0,0.0,488.4865625
0.0,0.0,0.0,0.0,524.4571874999999
0.0,0.0,0.0,0.0,558.9277734374999
0.0,0.0,0.0,0.0,592.3619921875
0.0,0.0,0.0,0.0,621.3332421875
0.0,0.0,0.0,0.0,4077.807513593731
0.0,0.0,0.0,0.0,663.9271093749999
0.0,0.0,0.0,0.0,674.525625
0.0,0.0,0.0,0.0,676.3067187500001
0.0,0.0,0.0,0.0,671.849296875
0.0,0.0,0.0,0.0,1080.4179723742488
0.0,0.0,0.0,0.0,631.1893359374999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,538.3698828125
0.0,0.0,0.0,0.0,496.7654296875001
0.0,0.0,0.0,0.0,464.0066015625
0.0,0.0,0.0,0.0,440.4505078125
0.0,0.0,0.0,0.0,19165.82072084155
0.0,0.0,0.0,0.0,415.0771093749999
0.0,0.0,0.0,0.0,416.56796875
0.0,0.0,0.0,0.0,428.7926171875
0.0,0.0,0.0,0.0,438.87281250000007
0.0,0.0,0.0,0.0,459.8764453125
0.0,0.0,0.0,0.0,492.6979296875
0.0,0.0,0.0,0.0,528.4372265625
0.0,0.0,0.0,0.0,565.2793359375002
0.0,0.0,0.0,0.0,600.3825390625001
0.0,0.0,0.0,0.0,633.7858203125
0.0,0.0,0.0,0.0,661.9696093749999
0.0,0.0,0.0,0.0,680.306171875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,690.75046875
0.0,0.0,0.0,0.0,340.9592564226701
0.0,0.0,0.0,0.0,676.7846875000001
0.0,0.0,0.0,0.0,648.7624609375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,550.9923828125002
0.0,0.0,0.0,0.0,509.01667968749996
0.0,0.0,0.0,0.0,473.78656249999995
0.0,0.0,0.0,0.0,448.24230468750005
0.0,0.0,0.0,0.0,431.3766796874999
0.0,0.0,0.0,0.0,421.6437890625
0.0,0.0,0.0,0.0,421.2454296875
0.0,0.0,0.0,0.0,432.11492187499994
0.0,0.0,0.0,0.0,441.17640625
0.0,0.0,0.0,0.0,461.65484374999994
0.0,0.0,0.0,0.0,493.3180078125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,565.6617578125
0.0,0.0,0.0,0.0,600.3888671875001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,238.74934555055484
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,204.78754628906137
0.0,0.0,0.0,0.0,685.593984375
0.0,0.0,0.0,0.0,679.0228906249998
0.0,0.0,0.0,0.0,663.9253906250001
0.0,0.0,0.0,0.0,637.2909765624998
0.0,0.0,0.0,0.0,616.4071484374999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,547.9110937499998
0.0,0.0,0.0,0.0,506.43582031250014
0.0,0.0,0.0,0.0,473.71824218750004
0.0,0.0,0.0,0.0,450.91011718750013
0.0,0.0,0.0,0.0,434.83050781249995
0.0,0.0,0.0,0.0,425.10613281250005
0.0,0.0,0.0,0.0,425.22230468750007
0.0,0.0,0.0,0.0,435.1305859375
0.0,0.0,0.0,0.0,442.94660156250006
0.0,0.0,0.0,0.0,462.00339843750004
0.0,0.0,0.0,0.0,493.94624999999996
0.0,0.0,0.0,0.0,529.3578515625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,596.84953125
0.0,0.0,0.0,0.0,627.4076953125
0.0,0.0,0.0,0.0,652.2780078125
0.0,0.0,0.0,0.0,397.5984374333849
0.0,0.0,0.0,0.0,680.946796875
0.0,0.0,0.0,0.0,683.718203125
0.0,0.0,0.0,0.0,673.4407031249999
0.0,0.0,0.0,0.0,651.9765624999999
0.0,0.0,0.0,0.0,621.8178515625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,544.0590625
0.0,0.0,0.0,0.0,508.7012109375
0.0,0.0,0.0,0.0,477.8053515625
0.0,0.0,0.0,0.0,454.16707031249996
0.0,0.0,0.0,0.0,435.5229296874999
0.0,0.0,0.0,0.0,421.64277343749995
0.0,0.0,0.0,0.0,414.6279296875
0.0,0.0,0.0,0.0,414.18253906250004
0.0,0.0,0.0,0.0,413.4551953125
0.0,0.0,0.0,0.0,429.735234375
0.0,0.0,0.0,0.0,464.2040625
0.0,0.0,0.0,0.0,503.60972656250004
0.0,0.0,0.0,0.0,540.8851562499999
0.0,0.0,0.0,0.0,572.3544140624999
0.0,0.0,0.0,0.0,599.9608984375
0.0,0.0,0.0,0.0,623.8739453125
0.0,0.0,0.0,0.0,640.8137499999999
0.0,0.0,0.0,0.0,652.7783984375001
0.0,0.0,0.0,0.0,657.1275781250002
0.0,0.0,0.0,0.0,650.2719921875
0.0,0.0,0.0,0.0,631.8509765625
0.0,0.0,0.0,0.0,603.9885546875
0.0,0.0,0.0,0.0,5172.610535730925
0.0,0.0,0.0,0.0,2303.1186874980067
0.0,0.0,0.0,0.0,13716.448454365669
0.0,0.0,0.0,0.0,492.22542968749997
0.0,0.0,0.0,0.0,463.30449218749993
0.0,0.0,0.0,0.0,439.2987109375
0.0,0.0,0.0,0.0,420.4656640625
0.0,0.0,0.0,0.0,14305.798707800715
0.0,0.0,0.0,0.0,397.8713671875
0.0,0.0,0.0,0.0,10156.482679629959
0.0,0.0,0.0,0.0,389.13667968749996
0.0,0.0,0.0,0.0,403.2198828125
0.0,0.0,0.0,0.0,3764.8883791569892
0.0,0.0,0.0,0.0,477.4815625
0.0,0.0,0.0,0.0,515.9263671875001
0.0,0.0,0.0,0.0,555.4330859375
0.0,0.0,0.0,0.0,7414.047912345681
0.0,0.0,0.0,0.0,526.0275840271606
0.0,0.0,0.0,0.0,647.4396874999999
0.0,0.0,0.0,0.0,1775.578794038545
0.0,0.0,0.0,0.0,670.425078125
0.0,0.0,0.0,0.0,665.0294531250001
0.0,0.0,0.0,0.0,644.9264453124999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3215.2414116097675
0.0,0.0,0.0,0.0,412.5409765625001
0.0,0.0,0.0,0.0,335.6829064139435
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1808.1935914853916
0.0,0.0,0.0,0.0,10010.014725972753
0.0,0.0,0.0,0.0,593.5816796875001
0.0,0.0,0.0,0.0,6650.3357535966825
0.0,0.0,0.0,0.0,2795.681841106024
0.0,0.0,0.0,0.0,1129.8548058124052
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,693.2039843750001
0.0,0.0,0.0,0.0,691.7917968749999
0.0,0.0,0.0,0.0,9332.850136850344
0.0,0.0,0.0,0.0,7207.062957286329
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3596.048104630041
0.0,0.0,0.0,0.0,469.65316406249997
0.0,0.0,0.0,0.0,444.02046875000013
0.0,0.0,0.0,0.0,425.69867187500006
0.0,0.0,0.0,0.0,414.4975
0.0,0.0,0.0,0.0,3512.558626082182
0.0,0.0,0.0,0.0,1180.2108425278277
0.0,0.0,0.0,0.0,142.12317410441554
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,307.14757298717376
0.0,0.0,0.0,0.0,22.701270731921465
0.0,0.0,0.0,0.0,1620.5688705020266
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7226.747391728724
0.0,0.0,0.0,0.0,9236.13367436426
0.0,0.0,0.0,0.0,6363.503712047309
0.0,0.0,0.0,0.0,3344.0893359804077
0.0,0.0,0.0,0.0,3166.1249970918825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2350.842082291669
0.0,0.0,0.0,0.0,10532.462012921236
0.0,0.0,0.0,0.0,13622.63917538136
0.0,0.0,0.0,0.0,14623.057273356735
0.0,0.0,0.0,0.0,12543.605698303367
0.0,0.0,0.0,0.0,10070.365670331661
0.0,0.0,0.0,0.0,6141.271963642033
0.0,0.0,0.0,0.0,807.7112533931919
0.0,0.0,0.0,0.0,19.191831609849718
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,70.23863445566025
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3193.4065536989824
0.0,0.0,0.0,0.0,8990.096407357636
0.0,0.0,0.0,0.0,15898.387145262952
0.0,0.0,0.0,0.0,3965.4263188590157
0.0,0.0,0.0,0.0,2469.6346842667854
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1038.0920901914683
0.0,0.0,0.0,0.0,2820.8703180275725
0.0,0.0,0.0,0.0,2864.959594031098
0.0,0.0,0.0,0.0,2541.7336502906583
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,815.3043187489235
0.0,0.0,0.0,0.0,9928.659878058947
0.0,0.0,0.0,0.0,15366.193721613783
0.0,0.0,0.0,0.0,16881.737626255814
0.0,0.0,0.0,0.0,16785.272227499077
0.0,0.0,0.0,0.0,15881.766238517097
0.0,0.0,0.0,0.0,13404.057384529478
0.0,0.0,0.0,0.0,11956.54250024962
0.0,0.0,0.0,0.0,11590.89048780303
0.0,0.0,0.0,0.0,9628.875539659502
0.0,0.0,0.0,0.0,2059.065666886426
0.0,0.0,0.0,0.0,53.10386452200777
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4780.071368470772
0.0,0.0,0.0,0.0,6530.771049570855
0.0,0.0,0.0,0.0,14125.642234193094
0.0,0.0,0.0,0.0,10217.436854532913
0.0,0.0,0.0,0.0,10543.752451507711
0.0,0.0,0.0,0.0,20202.833012208965
0.0,0.0,0.0,0.0,21366.52852693169
0.0,0.0,0.0,0.0,23950.81306627626
0.0,0.0,0.0,0.0,10786.234761350577
0.0,0.0,0.0,0.0,18097.4270922016
0.0,0.0,0.0,0.0,13633.478974788259
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9521.950157992473
0.0,0.0,0.0,0.0,14090.969919748766
0.0,0.0,0.0,0.0,6516.0634060727925
0.0,0.0,0.0,0.0,9799.765878495335
0.0,0.0,0.0,0.0,12083.139586194598
0.0,0.0,0.0,0.0,12400.4028426072
0.0,0.0,0.0,0.0,18505.837154865614
0.0,0.0,0.0,0.0,16244.505693879397
0.0,0.0,0.0,0.0,14611.298254384217
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1908.558886082215
0.0,0.0,0.0,0.0,9368.763651492234
0.0,0.0,0.0,0.0,6296.832552286654
0.0,0.0,0.0,0.0,1803.5949794881515
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1692.5334780149583
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,615.8229276582041
0.0,0.0,0.0,0.0,8675.241863293038
0.0,0.0,0.0,0.0,8537.439524355861
0.0,0.0,0.0,0.0,9376.376239648202
0.0,0.0,0.0,0.0,5656.809950485943
0.0,0.0,0.0,0.0,1240.036558098609
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3596.0939227376657
0.0,0.0,0.0,0.0,8450.864356847806
0.0,0.0,0.0,0.0,8314.970712617303
0.0,0.0,0.0,0.0,6191.840946481143
0.0,0.0,0.0,0.0,5328.860199655763
0.0,0.0,0.0,0.0,126.11367962539788
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,401.58274350867987
0.0,0.0,0.0,0.0,4016.190105360561
0.0,0.0,0.0,0.0,3413.6138525183455
0.0,0.0,0.0,0.0,1660.3031655158525
0.0,0.0,0.0,0.0,104.30645704754582
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,394.1598657084331
0.0,0.0,0.0,0.0,5020.290258012975
0.0,0.0,0.0,0.0,5899.549352819748
0.0,0.0,0.0,0.0,5910.79801353038
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2378.5163581009615
0.0,0.0,0.0,0.0,7597.8106120346765
0.0,0.0,0.0,0.0,5303.993142762721
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,292.3317583758109
0.0,0.0,0.0,0.0,3539.5482300866074
0.0,0.0,0.0,0.0,3978.3822026878947
0.0,0.0,0.0,0.0,2222.078126541428
0.0,0.0,0.0,0.0,2316.074667884676
0.0,0.0,0.0,0.0,984.4457633863382
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5921.293139177837
0.0,0.0,0.0,0.0,11044.342026879349
0.0,0.0,0.0,0.0,6434.230428806348
0.0,0.0,0.0,0.0,8414.180836048601
0.0,0.0,0.0,0.0,7514.081950340856
0.0,0.0,0.0,0.0,8972.580571134706
0.0,0.0,0.0,0.0,8879.511685544901
0.0,0.0,0.0,0.0,7853.423524984334
0.0,0.0,0.0,0.0,2074.349833242501
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1882.12494609994
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1508.8281042016627
0.0,0.0,0.0,0.0,4798.837812788087
0.0,0.0,0.0,0.0,6359.051990609779
0.0,0.0,0.0,0.0,5324.855144890301
0.0,0.0,0.0,0.0,1436.2556934680351
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4634.189275539643
0.0,0.0,0.0,0.0,10222.81997914515
0.0,0.0,0.0,0.0,6706.8672777500105
0.0,0.0,0.0,0.0,3914.8738146502033
0.0,0.0,0.0,0.0,1358.4884757336724
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4034.7364785599016
0.0,0.0,0.0,0.0,1918.1187848188538
0.0,0.0,0.0,0.0,284.79242060602195
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1455.4380631024353
0.0,0.0,0.0,0.0,3405.9688556975793
0.0,0.0,0.0,0.0,5186.534562902543
0.0,0.0,0.0,0.0,4940.739246543301
