NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,132851.49006132098
0.0,0.0,0.0,0.0,131240.170628333
0.0,0.0,0.0,0.0,125246.33656163664
0.0,0.0,0.0,0.0,122656.88071194025
0.0,0.0,0.0,0.0,125509.16299793654
0.0,0.0,0.0,0.0,129026.37014285153
0.0,0.0,0.0,0.0,129128.01870167369
0.0,0.0,0.0,0.0,124050.31566394436
0.0,0.0,0.0,0.0,108266.3444566401
0.0,0.0,0.0,0.0,95165.44816806896
0.0,0.0,0.0,0.0,82815.71223276631
0.0,0.0,0.0,0.0,82398.34913482884
0.0,0.0,0.0,0.0,68127.38428371747
0.0,0.0,0.0,0.0,61068.131940011124
0.0,0.0,0.0,0.0,56551.74360558655
0.0,0.0,0.0,0.0,47266.08124940708
0.0,0.0,0.0,0.0,36139.50055214355
0.0,0.0,0.0,0.0,36139.50055214355
0.0,0.0,0.0,0.0,42331.28147118717
0.0,0.0,0.0,0.0,54801.63181063241
0.0,0.0,0.0,0.0,68820.12383391529
0.0,0.0,0.0,0.0,81996.69851644654
0.0,0.0,0.0,0.0,90497.72576817976
0.0,0.0,0.0,0.0,94245.2029470075
0.0,0.0,0.0,0.0,94245.2029470075
0.0,0.0,0.0,0.0,89014.03921366355
0.0,0.0,0.0,0.0,77448.81679557306
0.0,0.0,0.0,0.0,61362.373609578644
0.0,0.0,0.0,0.0,57027.48094380624
0.0,0.0,0.0,0.0,56990.54635196287
0.0,0.0,0.0,0.0,56990.54635196287
0.0,0.0,0.0,0.0,53139.02060418926
0.0,0.0,0.0,0.0,52532.66998593903
0.0,0.0,0.0,0.0,53934.04080206453
0.0,0.0,0.0,0.0,55681.25730124054
0.0,0.0,0.0,0.0,55681.25730124054
0.0,0.0,0.0,0.0,55681.25730124054
0.0,0.0,0.0,0.0,57710.81025143017
0.0,0.0,0.0,0.0,59371.48069881382
0.0,0.0,0.0,0.0,59076.50696237749
0.0,0.0,0.0,0.0,55881.81975236138
0.0,0.0,0.0,0.0,58418.80344925869
0.0,0.0,0.0,0.0,69073.82066089555
0.0,0.0,0.0,0.0,84895.93945431363
0.0,0.0,0.0,0.0,101913.97820416935
0.0,0.0,0.0,0.0,117913.82381126363
0.0,0.0,0.0,0.0,131351.20459579243
0.0,0.0,0.0,0.0,139228.83860406245
0.0,0.0,0.0,0.0,140324.3517220646
0.0,0.0,0.0,0.0,140324.3517220646
0.0,0.0,0.0,0.0,137953.33464329998
0.0,0.0,0.0,0.0,136930.99634280434
0.0,0.0,0.0,0.0,136930.99634280434
0.0,0.0,0.0,0.0,127991.18702777925
0.0,0.0,0.0,0.0,116596.13931159451
0.0,0.0,0.0,0.0,111310.4968043673
0.0,0.0,0.0,0.0,111310.4968043673
0.0,0.0,0.0,0.0,113170.38063038021
0.0,0.0,0.0,0.0,113642.01604068905
0.0,0.0,0.0,0.0,113642.01604068905
0.0,0.0,0.0,0.0,112321.07356375904
0.0,0.0,0.0,0.0,109250.44682796636
0.0,0.0,0.0,0.0,105410.83358374926
0.0,0.0,0.0,0.0,93531.39037660287
0.0,0.0,0.0,0.0,75028.10016432483
0.0,0.0,0.0,0.0,64059.16645620525
0.0,0.0,0.0,0.0,63742.903322155624
0.0,0.0,0.0,0.0,63790.84548198361
0.0,0.0,0.0,0.0,66331.37519963049
0.0,0.0,0.0,0.0,69412.75824066647
0.0,0.0,0.0,0.0,70566.71390155028
0.0,0.0,0.0,0.0,70566.71390155028
0.0,0.0,0.0,0.0,66958.95670410064
0.0,0.0,0.0,0.0,58824.38703879545
0.0,0.0,0.0,0.0,47017.29453756381
0.0,0.0,0.0,0.0,42317.13335071426
0.0,0.0,0.0,0.0,42317.13335071426
0.0,0.0,0.0,0.0,42317.13335071426
0.0,0.0,0.0,0.0,42733.228548227344
0.0,0.0,0.0,0.0,42733.228548227344
0.0,0.0,0.0,0.0,42733.228548227344
0.0,0.0,0.0,0.0,43124.73028736086
0.0,0.0,0.0,0.0,43124.73028736086
0.0,0.0,0.0,0.0,43657.659801292124
0.0,0.0,0.0,0.0,45010.67751228793
0.0,0.0,0.0,0.0,45408.15056523277
0.0,0.0,0.0,0.0,45408.15056523277
0.0,0.0,0.0,0.0,33888.55234683635
0.0,0.0,0.0,0.0,13495.287715174953
0.0,0.0,0.0,0.0,1967.2123045079868
0.0,0.0,0.0,0.0,1300.5000285131664
0.0,0.0,0.0,0.0,1300.5000285131664
0.0,0.0,0.0,0.0,1060.218009106969
0.0,0.0,0.0,0.0,1768.6316471624987
0.0,0.0,0.0,0.0,3216.694226889672
0.0,0.0,0.0,0.0,4671.996005492271
0.0,0.0,0.0,0.0,6175.189209609092
0.0,0.0,0.0,0.0,7250.713968361405
0.0,0.0,0.0,0.0,5609.871045169262
0.0,0.0,0.0,0.0,7351.9976883501095
0.0,0.0,0.0,0.0,7787.22104078236
0.0,0.0,0.0,0.0,9785.899142131237
0.0,0.0,0.0,0.0,11909.876271876721
0.0,0.0,0.0,0.0,14148.795221003918
0.0,0.0,0.0,0.0,13197.75382891707
0.0,0.0,0.0,0.0,10611.388741506933
0.0,0.0,0.0,0.0,9511.021491217798
0.0,0.0,0.0,0.0,9019.220605894538
0.0,0.0,0.0,0.0,11011.622243828151
0.0,0.0,0.0,0.0,16677.246454533135
0.0,0.0,0.0,0.0,17215.18837576727
0.0,0.0,0.0,0.0,16698.619128685747
0.0,0.0,0.0,0.0,8729.532898567439
0.0,0.0,0.0,0.0,10676.642438625508
0.0,0.0,0.0,0.0,12543.680223774129
0.0,0.0,0.0,0.0,14290.650288509541
0.0,0.0,0.0,0.0,15936.664893078023
0.0,0.0,0.0,0.0,16301.52258770388
0.0,0.0,0.0,0.0,17811.151053547077
0.0,0.0,0.0,0.0,28154.777933255085
0.0,0.0,0.0,0.0,29617.933366337667
0.0,0.0,0.0,0.0,31081.259318867575
0.0,0.0,0.0,0.0,32605.796175900352
0.0,0.0,0.0,0.0,34245.532374325645
0.0,0.0,0.0,0.0,36011.94569944467
0.0,0.0,0.0,0.0,36453.92666601266
0.0,0.0,0.0,0.0,38475.794296780485
0.0,0.0,0.0,0.0,40612.056495228666
0.0,0.0,0.0,0.0,42845.981162587064
0.0,0.0,0.0,0.0,43405.98365631946
0.0,0.0,0.0,0.0,43951.595175179325
0.0,0.0,0.0,0.0,46315.868087014045
0.0,0.0,0.0,0.0,48658.87444916615
0.0,0.0,0.0,0.0,50936.33455792317
0.0,0.0,0.0,0.0,53120.824480255935
0.0,0.0,0.0,0.0,48197.771589150376
0.0,0.0,0.0,0.0,36443.17532780119
0.0,0.0,0.0,0.0,34667.0521887213
0.0,0.0,0.0,0.0,36481.10457614959
0.0,0.0,0.0,0.0,38194.90491355956
0.0,0.0,0.0,0.0,39829.01898960173
0.0,0.0,0.0,0.0,41400.17248939574
0.0,0.0,0.0,0.0,42927.8532900244
0.0,0.0,0.0,0.0,60304.33627212869
0.0,0.0,0.0,0.0,77680.81925423298
0.0,0.0,0.0,0.0,79151.74803173695
0.0,0.0,0.0,0.0,80676.14504330311
0.0,0.0,0.0,0.0,82310.45250485095
0.0,0.0,0.0,0.0,84071.33935463581
0.0,0.0,0.0,0.0,85977.4944125429
0.0,0.0,0.0,0.0,86451.31386864337
0.0,0.0,0.0,0.0,88596.349243857
0.0,0.0,0.0,0.0,90833.0117034212
0.0,0.0,0.0,0.0,93132.60113728198
0.0,0.0,0.0,0.0,99934.31368049895
0.0,0.0,0.0,0.0,100484.06313881194
0.0,0.0,0.0,0.0,101030.14657005583
0.0,0.0,0.0,0.0,103316.48595966613
0.0,0.0,0.0,0.0,116208.51052735645
0.0,0.0,0.0,0.0,125756.15934191423
0.0,0.0,0.0,0.0,126235.54395304399
0.0,0.0,0.0,0.0,128162.60779047685
0.0,0.0,0.0,0.0,129943.55402937606
0.0,0.0,0.0,0.0,131615.82960482314
0.0,0.0,0.0,0.0,133212.41336832716
0.0,0.0,0.0,0.0,134760.3663239546
0.0,0.0,0.0,0.0,136286.24433108047
0.0,0.0,0.0,0.0,137824.7724272795
0.0,0.0,0.0,0.0,139417.42518072797
0.0,0.0,0.0,0.0,139264.19574826036
0.0,0.0,0.0,0.0,135987.97658841094
0.0,0.0,0.0,0.0,136394.05939976653
0.0,0.0,0.0,0.0,138251.43390500027
0.0,0.0,0.0,0.0,140237.85091912228
0.0,0.0,0.0,0.0,147307.5908781086
0.0,0.0,0.0,0.0,147817.71954021798
0.0,0.0,0.0,0.0,147123.54707033848
0.0,0.0,0.0,0.0,146428.88321329863
0.0,0.0,0.0,0.0,145405.6081897058
0.0,0.0,0.0,0.0,142128.0027990373
0.0,0.0,0.0,0.0,138947.8496026208
0.0,0.0,0.0,0.0,133462.47737168148
0.0,0.0,0.0,0.0,128885.94158654468
0.0,0.0,0.0,0.0,114923.53528507263
0.0,0.0,0.0,0.0,92276.81812983319
0.0,0.0,0.0,0.0,78251.85098302984
0.0,0.0,0.0,0.0,77113.33006057158
0.0,0.0,0.0,0.0,78774.16549605741
0.0,0.0,0.0,0.0,80357.67865809813
0.0,0.0,0.0,0.0,81885.44687957181
0.0,0.0,0.0,0.0,83385.50631827727
0.0,0.0,0.0,0.0,83736.38313025846
0.0,0.0,0.0,0.0,85298.33095015897
0.0,0.0,0.0,0.0,86901.92776164426
0.0,0.0,0.0,0.0,86974.9754219107
0.0,0.0,0.0,0.0,88760.39378777068
0.0,0.0,0.0,0.0,90677.2847389273
0.0,0.0,0.0,0.0,92720.16571960966
0.0,0.0,0.0,0.0,94885.24877205412
0.0,0.0,0.0,0.0,105986.92766123668
0.0,0.0,0.0,0.0,106535.81844263927
0.0,0.0,0.0,0.0,108962.47191363231
0.0,0.0,0.0,0.0,110006.29937742781
0.0,0.0,0.0,0.0,110251.62628221838
0.0,0.0,0.0,0.0,110292.23537676834
0.0,0.0,0.0,0.0,110851.18047945999
0.0,0.0,0.0,0.0,110705.62443961346
0.0,0.0,0.0,0.0,97865.20865794332
0.0,0.0,0.0,0.0,76380.28696787011
0.0,0.0,0.0,0.0,69738.86524553329
0.0,0.0,0.0,0.0,71554.54293565781
0.0,0.0,0.0,0.0,73250.4871123317
0.0,0.0,0.0,0.0,74860.33374738724
0.0,0.0,0.0,0.0,76411.63895082506
0.0,0.0,0.0,0.0,88713.29541650732
0.0,0.0,0.0,0.0,90235.85129209478
0.0,0.0,0.0,0.0,91803.08828226049
0.0,0.0,0.0,0.0,93407.1683483692
0.0,0.0,0.0,0.0,95088.0167437168
0.0,0.0,0.0,0.0,106420.56046540098
0.0,0.0,0.0,0.0,106869.7321134265
0.0,0.0,0.0,0.0,108935.82813870268
0.0,0.0,0.0,0.0,111130.22631451444
0.0,0.0,0.0,0.0,113446.71348664121
0.0,0.0,0.0,0.0,111113.83845426254
0.0,0.0,0.0,0.0,99282.11288133026
0.0,0.0,0.0,0.0,90471.27221441283
0.0,0.0,0.0,0.0,82197.28094256783
0.0,0.0,0.0,0.0,73911.38824927865
0.0,0.0,0.0,0.0,66849.34726281662
0.0,0.0,0.0,0.0,62950.64981019337
0.0,0.0,0.0,0.0,46076.9936880778
0.0,0.0,0.0,0.0,23850.529568315473
0.0,0.0,0.0,0.0,15108.217014779691
0.0,0.0,0.0,0.0,17608.353842373446
0.0,0.0,0.0,0.0,19340.043663616732
0.0,0.0,0.0,0.0,20978.36927721079
0.0,0.0,0.0,0.0,22555.051064892366
0.0,0.0,0.0,0.0,24096.159121723726
0.0,0.0,0.0,0.0,34769.93582358115
0.0,0.0,0.0,0.0,36349.315806147984
0.0,0.0,0.0,0.0,37961.81560110801
0.0,0.0,0.0,0.0,39649.16409182303
0.0,0.0,0.0,0.0,41452.24146837943
0.0,0.0,0.0,0.0,43383.61221155875
0.0,0.0,0.0,0.0,43864.424719188144
0.0,0.0,0.0,0.0,46058.84603991263
0.0,0.0,0.0,0.0,48363.66106524222
0.0,0.0,0.0,0.0,49524.45370173942
0.0,0.0,0.0,0.0,49366.33409115805
0.0,0.0,0.0,0.0,48953.23466594427
0.0,0.0,0.0,0.0,47798.25667657183
0.0,0.0,0.0,0.0,49133.39029492953
0.0,0.0,0.0,0.0,51560.037631126426
0.0,0.0,0.0,0.0,53889.33620957949
0.0,0.0,0.0,0.0,52000.82966150895
0.0,0.0,0.0,0.0,41195.31069587265
0.0,0.0,0.0,0.0,43197.92580264602
0.0,0.0,0.0,0.0,45048.94870246444
0.0,0.0,0.0,0.0,46780.38880961929
0.0,0.0,0.0,0.0,48428.465263400416
0.0,0.0,0.0,0.0,50017.770788417205
0.0,0.0,0.0,0.0,51571.53367484604
0.0,0.0,0.0,0.0,53125.72125648056
0.0,0.0,0.0,0.0,54716.12351573502
0.0,0.0,0.0,0.0,56335.09328979049
0.0,0.0,0.0,0.0,58023.7157266954
0.0,0.0,0.0,0.0,59829.08932956253
0.0,0.0,0.0,0.0,61763.89221232925
0.0,0.0,0.0,0.0,63829.324145923005
0.0,0.0,0.0,0.0,66010.80913356338
0.0,0.0,0.0,0.0,68303.98421977555
0.0,0.0,0.0,0.0,70688.0602535585
0.0,0.0,0.0,0.0,73136.35031398332
0.0,0.0,0.0,0.0,80103.44757562959
0.0,0.0,0.0,0.0,80684.60803324069
0.0,0.0,0.0,0.0,83146.03380762422
0.0,0.0,0.0,0.0,85529.00808779085
0.0,0.0,0.0,0.0,87801.75235086762
0.0,0.0,0.0,0.0,78224.88978134688
0.0,0.0,0.0,0.0,67805.10552593351
0.0,0.0,0.0,0.0,66803.73435263691
0.0,0.0,0.0,0.0,68663.03727526721
0.0,0.0,0.0,0.0,70409.4158898836
0.0,0.0,0.0,0.0,76568.07186660358
0.0,0.0,0.0,0.0,85199.56099466843
0.0,0.0,0.0,0.0,86740.6652869658
0.0,0.0,0.0,0.0,88256.13031420273
0.0,0.0,0.0,0.0,89769.96752905412
0.0,0.0,0.0,0.0,101928.48894699938
0.0,0.0,0.0,0.0,113261.61766328693
0.0,0.0,0.0,0.0,114958.28351507068
0.0,0.0,0.0,0.0,116798.97709131122
0.0,0.0,0.0,0.0,118775.91235971331
0.0,0.0,0.0,0.0,120867.86780557514
0.0,0.0,0.0,0.0,121377.8345700252
0.0,0.0,0.0,0.0,123658.09381894945
0.0,0.0,0.0,0.0,126000.26807966112
0.0,0.0,0.0,0.0,128386.17311925767
0.0,0.0,0.0,0.0,131588.4905662302
0.0,0.0,0.0,0.0,132141.221755958
0.0,0.0,0.0,0.0,133198.7895505444
0.0,0.0,0.0,0.0,133292.52932098397
0.0,0.0,0.0,0.0,129887.84947718085
0.0,0.0,0.0,0.0,125726.1187319878
0.0,0.0,0.0,0.0,126172.51506568225
0.0,0.0,0.0,0.0,127971.5989688042
0.0,0.0,0.0,0.0,129664.97684870989
0.0,0.0,0.0,0.0,131270.61361933977
0.0,0.0,0.0,0.0,147823.64899549357
0.0,0.0,0.0,0.0,149310.01570863594
0.0,0.0,0.0,0.0,150764.2355322825
0.0,0.0,0.0,0.0,152204.29234247078
0.0,0.0,0.0,0.0,153626.58696584572
0.0,0.0,0.0,0.0,155100.35559625496
0.0,0.0,0.0,0.0,156699.4392891871
0.0,0.0,0.0,0.0,158444.6344458567
0.0,0.0,0.0,0.0,160330.34529561867
0.0,0.0,0.0,0.0,162360.45321245064
0.0,0.0,0.0,0.0,162863.19252557625
0.0,0.0,0.0,0.0,157893.62972038254
0.0,0.0,0.0,0.0,157712.8538565151
0.0,0.0,0.0,0.0,156188.54027286905
0.0,0.0,0.0,0.0,155488.75263236125
0.0,0.0,0.0,0.0,155990.82385995972
0.0,0.0,0.0,0.0,157196.6556441483
0.0,0.0,0.0,0.0,151742.83313294605
0.0,0.0,0.0,0.0,140819.2353229553
0.0,0.0,0.0,0.0,132595.37632432723
0.0,0.0,0.0,0.0,132595.37632432723
0.0,0.0,0.0,0.0,132595.37632432723
0.0,0.0,0.0,0.0,131332.53465389498
0.0,0.0,0.0,0.0,128432.92417573604
0.0,0.0,0.0,0.0,129063.53636167702
0.0,0.0,0.0,0.0,133522.16176139528
0.0,0.0,0.0,0.0,138008.15441196068
0.0,0.0,0.0,0.0,140102.79077460084
0.0,0.0,0.0,0.0,140102.79077460084
0.0,0.0,0.0,0.0,136486.23873764134
0.0,0.0,0.0,0.0,135992.3974188651
0.0,0.0,0.0,0.0,136096.5243383396
0.0,0.0,0.0,0.0,140382.12990538398
0.0,0.0,0.0,0.0,142606.652404823
0.0,0.0,0.0,0.0,142982.14183419908
0.0,0.0,0.0,0.0,141024.4200810737
0.0,0.0,0.0,0.0,137140.04561976308
0.0,0.0,0.0,0.0,130895.32823729278
0.0,0.0,0.0,0.0,127563.57707547575
0.0,0.0,0.0,0.0,129108.93375701395
0.0,0.0,0.0,0.0,133159.1218210913
0.0,0.0,0.0,0.0,134892.85869690604
0.0,0.0,0.0,0.0,126291.92031659628
0.0,0.0,0.0,0.0,113468.68422189668
0.0,0.0,0.0,0.0,113359.96128699508
0.0,0.0,0.0,0.0,117823.31179919958
0.0,0.0,0.0,0.0,124281.9512048108
0.0,0.0,0.0,0.0,129651.46856119332
0.0,0.0,0.0,0.0,135004.39974338794
0.0,0.0,0.0,0.0,140494.1760603283
0.0,0.0,0.0,0.0,145169.78500723184
0.0,0.0,0.0,0.0,147973.0733524026
0.0,0.0,0.0,0.0,149695.62196656605
0.0,0.0,0.0,0.0,149801.98349030825
0.0,0.0,0.0,0.0,150347.05722924805
0.0,0.0,0.0,0.0,150347.05722924805
0.0,0.0,0.0,0.0,150347.05722924805
0.0,0.0,0.0,0.0,146566.3993753679
0.0,0.0,0.0,0.0,147014.84715260245
0.0,0.0,0.0,0.0,148168.90958680084
0.0,0.0,0.0,0.0,148168.90958680084
0.0,0.0,0.0,0.0,147350.5841401671
0.0,0.0,0.0,0.0,146487.08560749586
0.0,0.0,0.0,0.0,140641.7023117193
0.0,0.0,0.0,0.0,133027.835737447
0.0,0.0,0.0,0.0,125851.1706899374
0.0,0.0,0.0,0.0,110644.37196386719
0.0,0.0,0.0,0.0,97908.01599854683
0.0,0.0,0.0,0.0,98612.67766044523
0.0,0.0,0.0,0.0,106720.31624520525
0.0,0.0,0.0,0.0,118640.26064691249
0.0,0.0,0.0,0.0,131719.56576563383
0.0,0.0,0.0,0.0,143366.6811377606
0.0,0.0,0.0,0.0,153209.9837670169
0.0,0.0,0.0,0.0,160067.8822857117
0.0,0.0,0.0,0.0,162684.49463833545
0.0,0.0,0.0,0.0,163055.01246249807
0.0,0.0,0.0,0.0,163055.01246249807
0.0,0.0,0.0,0.0,163055.01246249807
0.0,0.0,0.0,0.0,163055.01246249807
0.0,0.0,0.0,0.0,162794.6666999669
0.0,0.0,0.0,0.0,159299.7087535328
0.0,0.0,0.0,0.0,157354.4786683623
0.0,0.0,0.0,0.0,149025.77299472477
0.0,0.0,0.0,0.0,140488.50729640393
0.0,0.0,0.0,0.0,134842.95196744896
0.0,0.0,0.0,0.0,134842.95196744896
0.0,0.0,0.0,0.0,138577.7953371024
0.0,0.0,0.0,0.0,147692.7383878831
0.0,0.0,0.0,0.0,149370.13102494687
0.0,0.0,0.0,0.0,150449.87003788454
0.0,0.0,0.0,0.0,150422.56535956534
0.0,0.0,0.0,0.0,152150.37329621878
0.0,0.0,0.0,0.0,155487.610985436
0.0,0.0,0.0,0.0,159067.0394141909
0.0,0.0,0.0,0.0,162550.83676305777
0.0,0.0,0.0,0.0,163004.44884138415
0.0,0.0,0.0,0.0,163004.44884138415
0.0,0.0,0.0,0.0,163004.44884138415
0.0,0.0,0.0,0.0,160017.48394873642
0.0,0.0,0.0,0.0,152154.57295604557
0.0,0.0,0.0,0.0,139880.05772369617
0.0,0.0,0.0,0.0,136196.70872663893
0.0,0.0,0.0,0.0,136196.70872663893
0.0,0.0,0.0,0.0,137058.46299208212
0.0,0.0,0.0,0.0,140809.3627769361
0.0,0.0,0.0,0.0,147909.40465262346
0.0,0.0,0.0,0.0,150622.5498594326
0.0,0.0,0.0,0.0,153550.23539653156
0.0,0.0,0.0,0.0,156712.94647650878
0.0,0.0,0.0,0.0,158871.7903192437
0.0,0.0,0.0,0.0,160777.907328833
0.0,0.0,0.0,0.0,163128.54995615926
0.0,0.0,0.0,0.0,163481.14635025818
0.0,0.0,0.0,0.0,159232.66143172624
0.0,0.0,0.0,0.0,141698.04104031876
0.0,0.0,0.0,0.0,126021.62930095581
0.0,0.0,0.0,0.0,113146.27943702422
0.0,0.0,0.0,0.0,100651.15993166357
0.0,0.0,0.0,0.0,88776.16080769556
0.0,0.0,0.0,0.0,77592.31379120653
0.0,0.0,0.0,0.0,66283.31143189558
0.0,0.0,0.0,0.0,54091.83169516814
0.0,0.0,0.0,0.0,40173.76270670306
0.0,0.0,0.0,0.0,25516.50715144654
0.0,0.0,0.0,0.0,8658.413589046182
0.0,0.0,0.0,0.0,2169.3829831621474
0.0,0.0,0.0,0.0,5879.768918576622
0.0,0.0,0.0,0.0,10133.096034302
0.0,0.0,0.0,0.0,19024.40974373862
0.0,0.0,0.0,0.0,21141.3983255439
0.0,0.0,0.0,0.0,23386.241897785185
0.0,0.0,0.0,0.0,32253.049800759014
0.0,0.0,0.0,0.0,42208.49033692005
0.0,0.0,0.0,0.0,54117.81673066094
0.0,0.0,0.0,0.0,57259.885725323176
0.0,0.0,0.0,0.0,69923.11737430576
0.0,0.0,0.0,0.0,79732.00947395008
0.0,0.0,0.0,0.0,69178.68539275845
0.0,0.0,0.0,0.0,55211.73150427104
0.0,0.0,0.0,0.0,43184.74871150033
0.0,0.0,0.0,0.0,35412.08284269078
0.0,0.0,0.0,0.0,30755.096609207605
0.0,0.0,0.0,0.0,27244.36032671319
0.0,0.0,0.0,0.0,24543.302425194946
0.0,0.0,0.0,0.0,22763.17304666801
0.0,0.0,0.0,0.0,20632.975931799396
0.0,0.0,0.0,0.0,17094.844442152473
0.0,0.0,0.0,0.0,12274.90831502423
0.0,0.0,0.0,0.0,4722.887183143859
0.0,0.0,0.0,0.0,336.4393973086486
0.0,0.0,0.0,0.0,8699.957335611707
0.0,0.0,0.0,0.0,19535.828953093707
0.0,0.0,0.0,0.0,24657.053200127004
0.0,0.0,0.0,0.0,30241.31114557622
0.0,0.0,0.0,0.0,38495.52234348085
0.0,0.0,0.0,0.0,46874.34856511902
0.0,0.0,0.0,0.0,59455.83569677289
0.0,0.0,0.0,0.0,70778.62171909833
0.0,0.0,0.0,0.0,81264.04191134615
0.0,0.0,0.0,0.0,81567.49547136949
0.0,0.0,0.0,0.0,75276.03610928508
0.0,0.0,0.0,0.0,63476.5973936711
0.0,0.0,0.0,0.0,51692.80533333147
0.0,0.0,0.0,0.0,43468.85272778231
0.0,0.0,0.0,0.0,38096.14515789221
0.0,0.0,0.0,0.0,35146.76898486742
0.0,0.0,0.0,0.0,34265.049544890055
0.0,0.0,0.0,0.0,33888.16484286033
0.0,0.0,0.0,0.0,33461.74294811366
0.0,0.0,0.0,0.0,32189.609474684432
0.0,0.0,0.0,0.0,29521.128072350846
0.0,0.0,0.0,0.0,25550.12079813194
0.0,0.0,0.0,0.0,18538.424100341603
0.0,0.0,0.0,0.0,15064.863749579119
0.0,0.0,0.0,0.0,19697.953358243998
0.0,0.0,0.0,0.0,29045.72507004861
0.0,0.0,0.0,0.0,35860.33611826509
0.0,0.0,0.0,0.0,39306.182066163885
0.0,0.0,0.0,0.0,39805.57523890543
0.0,0.0,0.0,0.0,30885.346882921986
0.0,0.0,0.0,0.0,33375.11318017329
0.0,0.0,0.0,0.0,24416.399468839565
0.0,0.0,0.0,0.0,19658.493828098563
0.0,0.0,0.0,0.0,15822.593929297596
0.0,0.0,0.0,0.0,11551.307712073636
0.0,0.0,0.0,0.0,6070.152582713775
0.0,0.0,0.0,0.0,2437.4575677705143
0.0,0.0,0.0,0.0,4113.656484777961
0.0,0.0,0.0,0.0,12980.838908210102
0.0,0.0,0.0,0.0,23386.501234137144
0.0,0.0,0.0,0.0,28715.282919635243
0.0,0.0,0.0,0.0,37127.042466168896
0.0,0.0,0.0,0.0,38470.282293897166
0.0,0.0,0.0,0.0,38929.20612769052
0.0,0.0,0.0,0.0,35871.69162061806
0.0,0.0,0.0,0.0,28038.542901467416
0.0,0.0,0.0,0.0,15927.284168796235
0.0,0.0,0.0,0.0,5893.565642084944
0.0,0.0,0.0,0.0,5018.086170719077
0.0,0.0,0.0,0.0,5924.857898686089
0.0,0.0,0.0,0.0,2682.6651090734144
0.0,0.0,0.0,0.0,4667.46658040215
0.0,0.0,0.0,0.0,7675.296899424086
0.0,0.0,0.0,0.0,10886.284939479472
0.0,0.0,0.0,0.0,16306.85950840439
0.0,0.0,0.0,0.0,22673.577089491228
0.0,0.0,0.0,0.0,24201.190015020708
0.0,0.0,0.0,0.0,19703.588091935453
0.0,0.0,0.0,0.0,18421.406626602937
0.0,0.0,0.0,0.0,12760.315305760329
0.0,0.0,0.0,0.0,3334.248120198706
0.0,0.0,0.0,0.0,2307.953922047335
0.0,0.0,0.0,0.0,2733.4911726414857
0.0,0.0,0.0,0.0,6151.4420063566195
0.0,0.0,0.0,0.0,9251.78063168568
0.0,0.0,0.0,0.0,11102.086341478906
0.0,0.0,0.0,0.0,11599.236408329565
0.0,0.0,0.0,0.0,11599.236408329565
0.0,0.0,0.0,0.0,11599.236408329565
0.0,0.0,0.0,0.0,10188.62812448867
0.0,0.0,0.0,0.0,6275.624166946809
0.0,0.0,0.0,0.0,5420.002246706496
0.0,0.0,0.0,0.0,5420.002246706496
0.0,0.0,0.0,0.0,5420.002246706496
0.0,0.0,0.0,0.0,5374.953103555562
0.0,0.0,0.0,0.0,5374.953103555562
0.0,0.0,0.0,0.0,6935.752435180005
0.0,0.0,0.0,0.0,9290.457754634901
0.0,0.0,0.0,0.0,11830.173385276212
0.0,0.0,0.0,0.0,10427.67127985915
0.0,0.0,0.0,0.0,10427.67127985915
0.0,0.0,0.0,0.0,13429.159617039879
0.0,0.0,0.0,0.0,15360.785814187324
0.0,0.0,0.0,0.0,14890.651541004287
0.0,0.0,0.0,0.0,3440.0159224257072
0.0,0.0,0.0,0.0,3440.0159224257072
0.0,0.0,0.0,0.0,3440.0159224257072
0.0,0.0,0.0,0.0,5313.311442886017
0.0,0.0,0.0,0.0,7684.357537540351
0.0,0.0,0.0,0.0,9425.99421271143
0.0,0.0,0.0,0.0,11304.721569684945
0.0,0.0,0.0,0.0,12138.3720702197
0.0,0.0,0.0,0.0,12138.3720702197
0.0,0.0,0.0,0.0,11658.628875639622
0.0,0.0,0.0,0.0,8275.521060184037
0.0,0.0,0.0,0.0,7159.075259223805
0.0,0.0,0.0,0.0,10449.863521168927
0.0,0.0,0.0,0.0,16898.952305749877
0.0,0.0,0.0,0.0,19329.38946266966
0.0,0.0,0.0,0.0,22486.37543274526
0.0,0.0,0.0,0.0,24627.590130224027
0.0,0.0,0.0,0.0,27622.127838455523
0.0,0.0,0.0,0.0,30500.95063749528
0.0,0.0,0.0,0.0,32572.95866454745
0.0,0.0,0.0,0.0,32572.95866454745
0.0,0.0,0.0,0.0,26372.51121059256
0.0,0.0,0.0,0.0,26372.51121059256
0.0,0.0,0.0,0.0,18557.356747139256
0.0,0.0,0.0,0.0,4725.8527384523895
0.0,0.0,0.0,0.0,2636.085236493279
0.0,0.0,0.0,0.0,6102.659778663548
0.0,0.0,0.0,0.0,12369.938344924713
0.0,0.0,0.0,0.0,20029.687427177305
0.0,0.0,0.0,0.0,27033.08361449979
0.0,0.0,0.0,0.0,31120.233571502264
0.0,0.0,0.0,0.0,32809.136782769376
0.0,0.0,0.0,0.0,32809.136782769376
0.0,0.0,0.0,0.0,32314.07497569792
0.0,0.0,0.0,0.0,28498.034386601626
