NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,2483.3297698434235
0.0,0.0,0.0,0.0,2302.400085359257
0.0,0.0,0.0,0.0,2147.728853137538
0.0,0.0,0.0,0.0,2202.6271348583573
0.0,0.0,0.0,0.0,2132.0567775937207
0.0,0.0,0.0,0.0,2064.056255849539
0.0,0.0,0.0,0.0,2025.2031982783055
0.0,0.0,0.0,0.0,2377.2583564814304
0.0,0.0,0.0,0.0,2728.695272497055
0.0,0.0,0.0,0.0,3093.9702217158056
0.0,0.0,0.0,0.0,3488.5436748408056
0.0,0.0,0.0,0.0,3916.6119424189305
0.0,0.0,0.0,0.0,3280.276464477754
0.0,0.0,0.0,0.0,3766.777716430879
0.0,0.0,0.0,0.0,4276.744480102754
0.0,0.0,0.0,0.0,4807.037333618378
0.0,0.0,0.0,0.0,5351.729021118379
0.0,0.0,0.0,0.0,5906.590659790254
0.0,0.0,0.0,0.0,6465.149101196504
0.0,0.0,0.0,0.0,7017.880294555879
0.0,0.0,0.0,0.0,7554.953624634004
0.0,0.0,0.0,0.0,8068.34389611838
0.0,0.0,0.0,0.0,8564.425245727754
0.0,0.0,0.0,0.0,9039.29736877463
0.0,0.0,0.0,0.0,9485.693694946505
0.0,0.0,0.0,0.0,13376.109697780055
0.0,0.0,0.0,0.0,13769.91851613943
0.0,0.0,0.0,0.0,16630.058763937974
0.0,0.0,0.0,0.0,38657.453584346054
0.0,0.0,0.0,0.0,39003.12026208043
0.0,0.0,0.0,0.0,39341.310924189806
0.0,0.0,0.0,0.0,39676.20786950231
0.0,0.0,0.0,0.0,40006.97404723668
0.0,0.0,0.0,0.0,46036.534766276694
0.0,0.0,0.0,0.0,46408.41468033919
0.0,0.0,0.0,0.0,48153.60979127669
0.0,0.0,0.0,0.0,52205.55837957791
0.0,0.0,0.0,0.0,57812.95613084535
0.0,0.0,0.0,0.0,73804.10910292642
0.0,0.0,0.0,0.0,74137.27001033735
0.0,0.0,0.0,0.0,78305.3109717866
0.0,0.0,0.0,0.0,78365.67672623695
0.0,0.0,0.0,0.0,81951.79365361444
0.0,0.0,0.0,0.0,88044.92747611598
0.0,0.0,0.0,0.0,88403.95344364885
0.0,0.0,0.0,0.0,83900.526109189
0.0,0.0,0.0,0.0,70815.38118097546
0.0,0.0,0.0,0.0,58635.12280455261
0.0,0.0,0.0,0.0,55798.0579534097
0.0,0.0,0.0,0.0,52808.2581466491
0.0,0.0,0.0,0.0,46582.17316247435
0.0,0.0,0.0,0.0,38272.88042089738
0.0,0.0,0.0,0.0,36306.822443302386
0.0,0.0,0.0,0.0,39039.77764317068
0.0,0.0,0.0,0.0,41809.698149263255
0.0,0.0,0.0,0.0,41993.53116586387
0.0,0.0,0.0,0.0,38133.34678663395
0.0,0.0,0.0,0.0,28322.311343317844
0.0,0.0,0.0,0.0,25228.159084512346
0.0,0.0,0.0,0.0,26765.123637274923
0.0,0.0,0.0,0.0,35273.63615435176
0.0,0.0,0.0,0.0,42436.18572815685
0.0,0.0,0.0,0.0,48088.97111871403
0.0,0.0,0.0,0.0,50465.30068365416
0.0,0.0,0.0,0.0,51425.67726859469
0.0,0.0,0.0,0.0,49684.309699011
0.0,0.0,0.0,0.0,50850.91800088047
0.0,0.0,0.0,0.0,58488.84136827432
0.0,0.0,0.0,0.0,59067.27095030557
0.0,0.0,0.0,0.0,65193.27446399895
0.0,0.0,0.0,0.0,55740.204797897524
0.0,0.0,0.0,0.0,38750.45981211222
0.0,0.0,0.0,0.0,35532.42913069408
0.0,0.0,0.0,0.0,39111.21502276689
0.0,0.0,0.0,0.0,44568.50087734477
0.0,0.0,0.0,0.0,48594.556775678844
0.0,0.0,0.0,0.0,52439.255162645524
0.0,0.0,0.0,0.0,56335.452098020585
0.0,0.0,0.0,0.0,59321.12693019044
0.0,0.0,0.0,0.0,60308.9560982986
0.0,0.0,0.0,0.0,60090.651065454316
0.0,0.0,0.0,0.0,56505.92325663356
0.0,0.0,0.0,0.0,56563.32396336344
0.0,0.0,0.0,0.0,55997.711841773125
0.0,0.0,0.0,0.0,57375.19538169985
0.0,0.0,0.0,0.0,54956.97325398094
0.0,0.0,0.0,0.0,59999.52546263086
0.0,0.0,0.0,0.0,66750.05601152097
0.0,0.0,0.0,0.0,71058.85109244165
0.0,0.0,0.0,0.0,73827.8569393212
0.0,0.0,0.0,0.0,76445.59309814552
0.0,0.0,0.0,0.0,73627.77255758716
0.0,0.0,0.0,0.0,67855.75730479167
0.0,0.0,0.0,0.0,61508.90275432262
0.0,0.0,0.0,0.0,43536.395453675126
0.0,0.0,0.0,0.0,25692.57284625545
0.0,0.0,0.0,0.0,24521.931134794522
0.0,0.0,0.0,0.0,31495.980806508593
0.0,0.0,0.0,0.0,42381.57355565933
0.0,0.0,0.0,0.0,54307.286752228654
0.0,0.0,0.0,0.0,64465.46611000262
0.0,0.0,0.0,0.0,72521.39144400063
0.0,0.0,0.0,0.0,77237.58712731245
0.0,0.0,0.0,0.0,77575.13869567182
0.0,0.0,0.0,0.0,76637.7420751518
0.0,0.0,0.0,0.0,73243.97643386443
0.0,0.0,0.0,0.0,70360.12315031067
0.0,0.0,0.0,0.0,68807.61875232698
0.0,0.0,0.0,0.0,68463.81911506748
0.0,0.0,0.0,0.0,65842.29738601272
0.0,0.0,0.0,0.0,65639.6006953962
0.0,0.0,0.0,0.0,59247.37949826012
0.0,0.0,0.0,0.0,52491.70305205948
0.0,0.0,0.0,0.0,48868.75190355555
0.0,0.0,0.0,0.0,51508.01184221409
0.0,0.0,0.0,0.0,59074.45815648246
0.0,0.0,0.0,0.0,72512.95159797036
0.0,0.0,0.0,0.0,75808.42833701492
0.0,0.0,0.0,0.0,77832.48218665608
0.0,0.0,0.0,0.0,75504.82077849984
0.0,0.0,0.0,0.0,76312.06342317698
0.0,0.0,0.0,0.0,78634.6675615148
0.0,0.0,0.0,0.0,80994.74758445563
0.0,0.0,0.0,0.0,83080.0855552171
0.0,0.0,0.0,0.0,83080.0855552171
0.0,0.0,0.0,0.0,83080.0855552171
0.0,0.0,0.0,0.0,83080.0855552171
0.0,0.0,0.0,0.0,79214.66733837
0.0,0.0,0.0,0.0,73475.7046919639
0.0,0.0,0.0,0.0,62505.63142556638
0.0,0.0,0.0,0.0,62505.63142556638
0.0,0.0,0.0,0.0,64012.648301201065
0.0,0.0,0.0,0.0,69929.37348732626
0.0,0.0,0.0,0.0,80052.21044427452
0.0,0.0,0.0,0.0,94893.71799805225
0.0,0.0,0.0,0.0,108227.7919285624
0.0,0.0,0.0,0.0,118494.93590527815
0.0,0.0,0.0,0.0,131363.27451559567
0.0,0.0,0.0,0.0,145790.0488656537
0.0,0.0,0.0,0.0,152185.35771771226
0.0,0.0,0.0,0.0,158640.80383518632
0.0,0.0,0.0,0.0,162220.86026046964
0.0,0.0,0.0,0.0,162750.06181129828
0.0,0.0,0.0,0.0,146592.13965084543
0.0,0.0,0.0,0.0,131815.08577384282
0.0,0.0,0.0,0.0,119734.48747851851
0.0,0.0,0.0,0.0,107690.41739902673
0.0,0.0,0.0,0.0,96053.64833308345
0.0,0.0,0.0,0.0,85033.62087039012
0.0,0.0,0.0,0.0,73768.67682345271
0.0,0.0,0.0,0.0,61100.81241179074
0.0,0.0,0.0,0.0,46176.15493880061
0.0,0.0,0.0,0.0,30366.65892417264
0.0,0.0,0.0,0.0,11476.868264906596
0.0,0.0,0.0,0.0,7685.826235329277
0.0,0.0,0.0,0.0,11748.88689852943
0.0,0.0,0.0,0.0,22039.770546408257
0.0,0.0,0.0,0.0,38786.29470121598
0.0,0.0,0.0,0.0,42731.38777182536
0.0,0.0,0.0,0.0,51693.57735560692
0.0,0.0,0.0,0.0,68865.98541598454
0.0,0.0,0.0,0.0,87027.53466387646
0.0,0.0,0.0,0.0,102645.99751446769
0.0,0.0,0.0,0.0,111814.29706161568
0.0,0.0,0.0,0.0,127197.11008998704
0.0,0.0,0.0,0.0,138785.56721855706
0.0,0.0,0.0,0.0,127625.84900379412
0.0,0.0,0.0,0.0,109510.97916032444
0.0,0.0,0.0,0.0,92806.33977939405
0.0,0.0,0.0,0.0,80500.38771230109
0.0,0.0,0.0,0.0,71167.90558682592
0.0,0.0,0.0,0.0,62707.09727118235
0.0,0.0,0.0,0.0,54947.949003234484
0.0,0.0,0.0,0.0,48132.834164889755
0.0,0.0,0.0,0.0,40828.225249850526
0.0,0.0,0.0,0.0,32056.716883189198
0.0,0.0,0.0,0.0,22073.86642273479
0.0,0.0,0.0,0.0,8703.759632040654
0.0,0.0,0.0,0.0,2623.4517306956704
0.0,0.0,0.0,0.0,10448.952136277327
0.0,0.0,0.0,0.0,22158.119339351833
0.0,0.0,0.0,0.0,31910.88216654626
0.0,0.0,0.0,0.0,38295.29037576444
0.0,0.0,0.0,0.0,52780.067956062405
0.0,0.0,0.0,0.0,63052.25314356657
0.0,0.0,0.0,0.0,78514.05749649042
0.0,0.0,0.0,0.0,92053.73010757596
0.0,0.0,0.0,0.0,104205.1763950906
0.0,0.0,0.0,0.0,104205.1763950906
0.0,0.0,0.0,0.0,97868.95609335639
0.0,0.0,0.0,0.0,84408.81695036717
0.0,0.0,0.0,0.0,70485.55685328704
0.0,0.0,0.0,0.0,60208.510993073505
0.0,0.0,0.0,0.0,52733.643702674475
0.0,0.0,0.0,0.0,47660.446713998004
0.0,0.0,0.0,0.0,44614.42469839213
0.0,0.0,0.0,0.0,41996.56973306301
0.0,0.0,0.0,0.0,39120.37808648576
0.0,0.0,0.0,0.0,35237.8142704812
0.0,0.0,0.0,0.0,29810.199384605454
0.0,0.0,0.0,0.0,22915.836202150247
0.0,0.0,0.0,0.0,12449.54497902324
0.0,0.0,0.0,0.0,9035.625782773233
0.0,0.0,0.0,0.0,10507.733123575885
0.0,0.0,0.0,0.0,18066.537653629628
0.0,0.0,0.0,0.0,23014.200749358624
0.0,0.0,0.0,0.0,24142.611908208895
0.0,0.0,0.0,0.0,24142.611908208895
0.0,0.0,0.0,0.0,14568.33807739626
0.0,0.0,0.0,0.0,14951.445723519866
0.0,0.0,0.0,0.0,8813.036647003424
0.0,0.0,0.0,0.0,8171.444735238717
0.0,0.0,0.0,0.0,7830.444304044753
0.0,0.0,0.0,0.0,7224.908044853576
0.0,0.0,0.0,0.0,4259.360784092255
0.0,0.0,0.0,0.0,2335.4388928137855
0.0,0.0,0.0,0.0,3402.894656168538
0.0,0.0,0.0,0.0,12635.051278418898
0.0,0.0,0.0,0.0,23174.383898419663
0.0,0.0,0.0,0.0,29749.357509997943
0.0,0.0,0.0,0.0,34557.64596791098
0.0,0.0,0.0,0.0,35611.6770422948
0.0,0.0,0.0,0.0,35611.6770422948
0.0,0.0,0.0,0.0,32935.1760502341
0.0,0.0,0.0,0.0,25154.484430303128
0.0,0.0,0.0,0.0,12416.11572630423
0.0,0.0,0.0,0.0,3790.664396989221
0.0,0.0,0.0,0.0,3790.664396989221
0.0,0.0,0.0,0.0,3790.664396989221
0.0,0.0,0.0,0.0,3790.664396989221
0.0,0.0,0.0,0.0,7531.42932068041
0.0,0.0,0.0,0.0,14473.259042685797
0.0,0.0,0.0,0.0,21438.797542872948
0.0,0.0,0.0,0.0,26599.675741844352
0.0,0.0,0.0,0.0,31027.02030601419
0.0,0.0,0.0,0.0,31083.123630927003
0.0,0.0,0.0,0.0,25611.05297734496
0.0,0.0,0.0,0.0,23395.796976729875
0.0,0.0,0.0,0.0,17646.661037295016
0.0,0.0,0.0,0.0,7043.214209864816
0.0,0.0,0.0,0.0,5167.636146824679
0.0,0.0,0.0,0.0,5576.445941859159
0.0,0.0,0.0,0.0,9074.019113657225
0.0,0.0,0.0,0.0,12059.402470539411
0.0,0.0,0.0,0.0,13554.471743469481
0.0,0.0,0.0,0.0,13685.038023080688
0.0,0.0,0.0,0.0,13685.038023080688
0.0,0.0,0.0,0.0,13236.212241830686
0.0,0.0,0.0,0.0,10559.54269973833
0.0,0.0,0.0,0.0,4775.835937768171
0.0,0.0,0.0,0.0,4465.0421840495665
0.0,0.0,0.0,0.0,4465.0421840495665
0.0,0.0,0.0,0.0,4465.0421840495665
0.0,0.0,0.0,0.0,4158.27379719542
0.0,0.0,0.0,0.0,4517.67613475123
0.0,0.0,0.0,0.0,8709.362607793104
0.0,0.0,0.0,0.0,13995.946606679974
0.0,0.0,0.0,0.0,19292.091967170883
0.0,0.0,0.0,0.0,18581.653731876766
0.0,0.0,0.0,0.0,20249.275728021224
0.0,0.0,0.0,0.0,26353.297840009356
0.0,0.0,0.0,0.0,30507.575103116324
0.0,0.0,0.0,0.0,28489.67427782193
0.0,0.0,0.0,0.0,11171.262375844712
0.0,0.0,0.0,0.0,6972.44827629902
0.0,0.0,0.0,0.0,6972.44827629902
0.0,0.0,0.0,0.0,8788.712297911283
0.0,0.0,0.0,0.0,10977.985196234635
0.0,0.0,0.0,0.0,12352.426513510212
0.0,0.0,0.0,0.0,13806.764890927558
0.0,0.0,0.0,0.0,14129.218699521307
0.0,0.0,0.0,0.0,14069.039758098921
0.0,0.0,0.0,0.0,11458.131707463615
0.0,0.0,0.0,0.0,5610.277134751517
0.0,0.0,0.0,0.0,3510.875844210132
0.0,0.0,0.0,0.0,8686.16967435447
0.0,0.0,0.0,0.0,18834.708162035575
0.0,0.0,0.0,0.0,25064.651791354634
0.0,0.0,0.0,0.0,32662.168591493122
0.0,0.0,0.0,0.0,39494.601338780034
0.0,0.0,0.0,0.0,47566.75791374172
0.0,0.0,0.0,0.0,55559.805935952056
0.0,0.0,0.0,0.0,62680.67902168592
0.0,0.0,0.0,0.0,64889.33946943922
0.0,0.0,0.0,0.0,59104.25372498908
0.0,0.0,0.0,0.0,60996.55255069751
0.0,0.0,0.0,0.0,51084.22924935377
0.0,0.0,0.0,0.0,31595.230907842782
0.0,0.0,0.0,0.0,24052.34792707363
0.0,0.0,0.0,0.0,25627.344437168525
0.0,0.0,0.0,0.0,29998.849199561882
0.0,0.0,0.0,0.0,35696.536013103665
0.0,0.0,0.0,0.0,40515.15550778391
0.0,0.0,0.0,0.0,42028.46546875523
0.0,0.0,0.0,0.0,41758.470889346114
0.0,0.0,0.0,0.0,37370.9983585697
0.0,0.0,0.0,0.0,30354.65286081809
0.0,0.0,0.0,0.0,19578.803412752895
0.0,0.0,0.0,0.0,12711.128196125592
0.0,0.0,0.0,0.0,18560.412271776917
0.0,0.0,0.0,0.0,27170.292347555238
0.0,0.0,0.0,0.0,32921.523271103375
0.0,0.0,0.0,0.0,36299.559751016684
0.0,0.0,0.0,0.0,37451.122686607625
0.0,0.0,0.0,0.0,36018.88797171872
0.0,0.0,0.0,0.0,27781.119129631435
0.0,0.0,0.0,0.0,26691.822781856456
0.0,0.0,0.0,0.0,30811.410804888055
0.0,0.0,0.0,0.0,32901.782835783175
0.0,0.0,0.0,0.0,33373.841925197834
0.0,0.0,0.0,0.0,25277.322506201403
0.0,0.0,0.0,0.0,6973.845989571291
0.0,0.0,0.0,0.0,1371.0891198045383
0.0,0.0,0.0,0.0,2520.1891956681347
0.0,0.0,0.0,0.0,5567.337475840908
0.0,0.0,0.0,0.0,10127.966607137902
0.0,0.0,0.0,0.0,14412.84479246804
0.0,0.0,0.0,0.0,17388.625671729482
0.0,0.0,0.0,0.0,19300.45252444588
0.0,0.0,0.0,0.0,18268.832664912883
0.0,0.0,0.0,0.0,14242.072094538933
0.0,0.0,0.0,0.0,6194.924769320428
0.0,0.0,0.0,0.0,7893.801717163875
0.0,0.0,0.0,0.0,21882.415861588466
0.0,0.0,0.0,0.0,43112.53427911267
0.0,0.0,0.0,0.0,59412.345714115894
0.0,0.0,0.0,0.0,70012.08621480834
0.0,0.0,0.0,0.0,74972.65136125879
0.0,0.0,0.0,0.0,77111.89511376839
0.0,0.0,0.0,0.0,77947.02977036503
0.0,0.0,0.0,0.0,77603.64341473891
0.0,0.0,0.0,0.0,78063.37735507866
0.0,0.0,0.0,0.0,83488.99646635105
0.0,0.0,0.0,0.0,83203.33015526914
0.0,0.0,0.0,0.0,66529.13302887083
0.0,0.0,0.0,0.0,38929.165005575145
0.0,0.0,0.0,0.0,23072.150360522253
0.0,0.0,0.0,0.0,17537.785896077035
0.0,0.0,0.0,0.0,15689.04912941354
0.0,0.0,0.0,0.0,17437.817685023012
0.0,0.0,0.0,0.0,20487.48097521723
0.0,0.0,0.0,0.0,24340.748860056225
0.0,0.0,0.0,0.0,28392.923895942098
0.0,0.0,0.0,0.0,31724.751381325477
0.0,0.0,0.0,0.0,33577.07864565758
0.0,0.0,0.0,0.0,31586.702774393725
0.0,0.0,0.0,0.0,35763.509686831
0.0,0.0,0.0,0.0,52094.96621250531
0.0,0.0,0.0,0.0,66681.70964502066
0.0,0.0,0.0,0.0,79079.67602612001
0.0,0.0,0.0,0.0,82979.75561439527
0.0,0.0,0.0,0.0,82670.4279213403
0.0,0.0,0.0,0.0,79069.44059079858
0.0,0.0,0.0,0.0,80280.87679417392
0.0,0.0,0.0,0.0,73699.9392857725
0.0,0.0,0.0,0.0,64273.95646210361
0.0,0.0,0.0,0.0,52923.58475926832
0.0,0.0,0.0,0.0,45756.77145373322
0.0,0.0,0.0,0.0,26023.7824312252
0.0,0.0,0.0,0.0,5172.288702191742
0.0,0.0,0.0,0.0,2524.5072591758794
0.0,0.0,0.0,0.0,5061.77337708264
0.0,0.0,0.0,0.0,9053.834100793172
0.0,0.0,0.0,0.0,13009.042298776587
0.0,0.0,0.0,0.0,18349.791770843345
0.0,0.0,0.0,0.0,24313.952168678356
0.0,0.0,0.0,0.0,30356.31671849966
0.0,0.0,0.0,0.0,36746.637853044434
0.0,0.0,0.0,0.0,42252.30844454781
0.0,0.0,0.0,0.0,44922.713789948735
0.0,0.0,0.0,0.0,50430.081499060194
0.0,0.0,0.0,0.0,58373.93103146643
0.0,0.0,0.0,0.0,62898.82462136447
0.0,0.0,0.0,0.0,69460.02652008375
0.0,0.0,0.0,0.0,78187.06484522943
0.0,0.0,0.0,0.0,76357.09209854717
0.0,0.0,0.0,0.0,79213.8481294044
0.0,0.0,0.0,0.0,79042.7828117658
0.0,0.0,0.0,0.0,78267.83805073639
0.0,0.0,0.0,0.0,77569.61034011308
0.0,0.0,0.0,0.0,78293.45910022162
0.0,0.0,0.0,0.0,75463.50992474284
0.0,0.0,0.0,0.0,54569.141548915795
0.0,0.0,0.0,0.0,29618.601416209807
0.0,0.0,0.0,0.0,19403.370032379305
0.0,0.0,0.0,0.0,19403.370032379305
0.0,0.0,0.0,0.0,24450.76192413475
0.0,0.0,0.0,0.0,28462.759744831517
0.0,0.0,0.0,0.0,31550.72481136782
0.0,0.0,0.0,0.0,33617.241545522214
0.0,0.0,0.0,0.0,34447.94818862615
0.0,0.0,0.0,0.0,34270.05862330623
0.0,0.0,0.0,0.0,31232.55184108578
0.0,0.0,0.0,0.0,25424.375395841864
0.0,0.0,0.0,0.0,21717.824101843406
0.0,0.0,0.0,0.0,24047.373889969902
0.0,0.0,0.0,0.0,32773.641596258945
0.0,0.0,0.0,0.0,40841.85678707252
0.0,0.0,0.0,0.0,45783.85044366892
0.0,0.0,0.0,0.0,48293.20170646216
0.0,0.0,0.0,0.0,46068.50178647127
0.0,0.0,0.0,0.0,43880.8599658601
0.0,0.0,0.0,0.0,39329.780609495414
0.0,0.0,0.0,0.0,41577.43393395267
0.0,0.0,0.0,0.0,46817.33032929657
0.0,0.0,0.0,0.0,46817.33032929657
0.0,0.0,0.0,0.0,32711.734961006812
0.0,0.0,0.0,0.0,10463.554961606216
0.0,0.0,0.0,0.0,4475.836764464092
0.0,0.0,0.0,0.0,4475.836764464092
0.0,0.0,0.0,0.0,6470.156860046783
0.0,0.0,0.0,0.0,11384.22098618038
0.0,0.0,0.0,0.0,17342.92569272921
0.0,0.0,0.0,0.0,23457.464670401267
0.0,0.0,0.0,0.0,29548.1999529289
0.0,0.0,0.0,0.0,34232.8896114458
0.0,0.0,0.0,0.0,37758.26535897829
0.0,0.0,0.0,0.0,39144.28340703193
0.0,0.0,0.0,0.0,44563.28445316312
0.0,0.0,0.0,0.0,58025.50261327073
0.0,0.0,0.0,0.0,75583.92786210812
0.0,0.0,0.0,0.0,89475.10717088195
0.0,0.0,0.0,0.0,96041.42156185838
0.0,0.0,0.0,0.0,97266.57143139016
0.0,0.0,0.0,0.0,97266.57143139016
0.0,0.0,0.0,0.0,97207.70968370592
0.0,0.0,0.0,0.0,97269.26475152085
0.0,0.0,0.0,0.0,96924.04881906977
0.0,0.0,0.0,0.0,93295.2357014974
0.0,0.0,0.0,0.0,80847.8824002312
0.0,0.0,0.0,0.0,52081.608290112614
0.0,0.0,0.0,0.0,19368.42529598082
0.0,0.0,0.0,0.0,3204.248309156004
0.0,0.0,0.0,0.0,2588.145298713236
0.0,0.0,0.0,0.0,5012.392630832041
0.0,0.0,0.0,0.0,11066.52801240201
0.0,0.0,0.0,0.0,19322.114610401004
0.0,0.0,0.0,0.0,27905.026611201964
0.0,0.0,0.0,0.0,35872.03284126874
0.0,0.0,0.0,0.0,42404.37515197184
0.0,0.0,0.0,0.0,47038.22764111614
0.0,0.0,0.0,0.0,49173.801933643444
0.0,0.0,0.0,0.0,54278.93242254627
0.0,0.0,0.0,0.0,67539.68462363209
0.0,0.0,0.0,0.0,84282.60702722342
0.0,0.0,0.0,0.0,98839.37889672154
0.0,0.0,0.0,0.0,105493.46136546039
0.0,0.0,0.0,0.0,107339.68935772797
0.0,0.0,0.0,0.0,106558.22463816474
0.0,0.0,0.0,0.0,104509.51790026932
0.0,0.0,0.0,0.0,102321.88953544317
0.0,0.0,0.0,0.0,99035.29191376503
0.0,0.0,0.0,0.0,92551.55248189747
0.0,0.0,0.0,0.0,81182.01902425221
0.0,0.0,0.0,0.0,52542.00603177612
0.0,0.0,0.0,0.0,18163.8140228192
0.0,0.0,0.0,0.0,2690.439623036383
0.0,0.0,0.0,0.0,2822.921297500072
0.0,0.0,0.0,0.0,9177.378798168822
0.0,0.0,0.0,0.0,17812.5882463063
0.0,0.0,0.0,0.0,27902.849903717688
0.0,0.0,0.0,0.0,38765.37451722324
0.0,0.0,0.0,0.0,47560.7231987353
0.0,0.0,0.0,0.0,54581.467729757045
0.0,0.0,0.0,0.0,60176.40058412004
0.0,0.0,0.0,0.0,63087.192233722526
0.0,0.0,0.0,0.0,68811.47052814781
0.0,0.0,0.0,0.0,80863.27770706854
0.0,0.0,0.0,0.0,97049.20774249914
0.0,0.0,0.0,0.0,107946.89929410485
0.0,0.0,0.0,0.0,112685.86008649865
0.0,0.0,0.0,0.0,111861.09124458689
0.0,0.0,0.0,0.0,107644.67750525415
0.0,0.0,0.0,0.0,102165.08433604434
0.0,0.0,0.0,0.0,96706.08717761417
0.0,0.0,0.0,0.0,91162.68680538388
0.0,0.0,0.0,0.0,83816.64755256355
0.0,0.0,0.0,0.0,72551.55517696119
0.0,0.0,0.0,0.0,41516.574559289395
0.0,0.0,0.0,0.0,11145.563338379421
0.0,0.0,0.0,0.0,1479.9695404705985
0.0,0.0,0.0,0.0,3565.387238734604
0.0,0.0,0.0,0.0,3997.663271937729
0.0,0.0,0.0,0.0,14623.900266897721
0.0,0.0,0.0,0.0,25074.946956331685
0.0,0.0,0.0,0.0,36974.1820896959
0.0,0.0,0.0,0.0,48996.070900295614
0.0,0.0,0.0,0.0,59706.43203949351
0.0,0.0,0.0,0.0,68554.79878544067
0.0,0.0,0.0,0.0,74567.05089891305
0.0,0.0,0.0,0.0,86449.29378184053
0.0,0.0,0.0,0.0,105880.1441013892
0.0,0.0,0.0,0.0,126483.33163131308
0.0,0.0,0.0,0.0,141052.12129871766
0.0,0.0,0.0,0.0,148122.93067314755
0.0,0.0,0.0,0.0,150420.85420919675
0.0,0.0,0.0,0.0,149714.6031703373
0.0,0.0,0.0,0.0,147166.78917765623
0.0,0.0,0.0,0.0,144442.80394882764
0.0,0.0,0.0,0.0,141218.16068717488
0.0,0.0,0.0,0.0,137616.99260866488
0.0,0.0,0.0,0.0,131886.88119153242
0.0,0.0,0.0,0.0,109376.24710776102
0.0,0.0,0.0,0.0,78972.70184129715
0.0,0.0,0.0,0.0,65595.82548628385
0.0,0.0,0.0,0.0,65213.83510467198
0.0,0.0,0.0,0.0,70344.57640859361
0.0,0.0,0.0,0.0,76045.63876164505
0.0,0.0,0.0,0.0,82593.75035664826
0.0,0.0,0.0,0.0,90345.34831580243
0.0,0.0,0.0,0.0,99275.57109230982
0.0,0.0,0.0,0.0,107440.35667659693
0.0,0.0,0.0,0.0,113486.15323455467
0.0,0.0,0.0,0.0,116301.86429986736
0.0,0.0,0.0,0.0,122750.03686358628
0.0,0.0,0.0,0.0,134244.15280990192
0.0,0.0,0.0,0.0,146121.7106006918
0.0,0.0,0.0,0.0,154283.49292213932
0.0,0.0,0.0,0.0,156590.90067434023
0.0,0.0,0.0,0.0,155187.454802196
0.0,0.0,0.0,0.0,153274.93317713556
0.0,0.0,0.0,0.0,149807.3433633894
0.0,0.0,0.0,0.0,144898.04391506617
0.0,0.0,0.0,0.0,139766.60431498577
0.0,0.0,0.0,0.0,133703.281134395
0.0,0.0,0.0,0.0,121224.26225239631
0.0,0.0,0.0,0.0,91663.6443236444
0.0,0.0,0.0,0.0,58154.45079120963
0.0,0.0,0.0,0.0,42338.35130402278
0.0,0.0,0.0,0.0,39969.14616356251
0.0,0.0,0.0,0.0,42224.69088345885
0.0,0.0,0.0,0.0,45314.3371293771
0.0,0.0,0.0,0.0,49781.59035119638
0.0,0.0,0.0,0.0,56165.926499102454
0.0,0.0,0.0,0.0,63254.11593120154
0.0,0.0,0.0,0.0,70689.09672529362
0.0,0.0,0.0,0.0,77364.26227791917
0.0,0.0,0.0,0.0,81377.157429981
0.0,0.0,0.0,0.0,88457.41005885147
0.0,0.0,0.0,0.0,104336.23918513168
0.0,0.0,0.0,0.0,120113.44338245812
0.0,0.0,0.0,0.0,132795.48169275746
0.0,0.0,0.0,0.0,139292.4632718146
0.0,0.0,0.0,0.0,139806.50221840513
0.0,0.0,0.0,0.0,139806.50221840513
0.0,0.0,0.0,0.0,138977.96628090515
0.0,0.0,0.0,0.0,138536.54463486918
0.0,0.0,0.0,0.0,138000.931811701
0.0,0.0,0.0,0.0,134714.23414002924
0.0,0.0,0.0,0.0,125661.17049630094
0.0,0.0,0.0,0.0,96073.12074738478
0.0,0.0,0.0,0.0,58931.69630468811
0.0,0.0,0.0,0.0,37508.66060502176
0.0,0.0,0.0,0.0,29083.00055095206
0.0,0.0,0.0,0.0,29239.766205540243
0.0,0.0,0.0,0.0,32177.347940098607
0.0,0.0,0.0,0.0,37109.88601243691
0.0,0.0,0.0,0.0,42954.30180413594
0.0,0.0,0.0,0.0,47594.23222733616
0.0,0.0,0.0,0.0,50408.77196868742
0.0,0.0,0.0,0.0,50408.77196868742
0.0,0.0,0.0,0.0,43012.32678049206
0.0,0.0,0.0,0.0,36028.50856589756
0.0,0.0,0.0,0.0,37489.386357038005
0.0,0.0,0.0,0.0,42241.33926021274
0.0,0.0,0.0,0.0,42774.51561087685
0.0,0.0,0.0,0.0,42514.27118029211
0.0,0.0,0.0,0.0,40908.663369292924
0.0,0.0,0.0,0.0,40908.663369292924
0.0,0.0,0.0,0.0,41439.93638515484
0.0,0.0,0.0,0.0,43466.41522586884
0.0,0.0,0.0,0.0,47006.42388722551
0.0,0.0,0.0,0.0,52286.07576005968
0.0,0.0,0.0,0.0,52805.578797173475
0.0,0.0,0.0,0.0,42411.10780480787
0.0,0.0,0.0,0.0,25016.509624270733
0.0,0.0,0.0,0.0,21825.825148753716
0.0,0.0,0.0,0.0,23179.158560192736
0.0,0.0,0.0,0.0,27351.15721804878
