NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,100833.25043564627
0.0,0.0,0.0,0.0,93984.6465488339
0.0,0.0,0.0,0.0,84506.65922851463
0.0,0.0,0.0,0.0,79166.09973732273
0.0,0.0,0.0,0.0,62689.84555460402
0.0,0.0,0.0,0.0,45469.02165320456
0.0,0.0,0.0,0.0,44162.628682155286
0.0,0.0,0.0,0.0,44381.12344585489
0.0,0.0,0.0,0.0,46741.13199350284
0.0,0.0,0.0,0.0,50138.7124375671
0.0,0.0,0.0,0.0,54927.991781214936
0.0,0.0,0.0,0.0,60374.790244899596
0.0,0.0,0.0,0.0,65947.19079693995
0.0,0.0,0.0,0.0,71856.37555227544
0.0,0.0,0.0,0.0,76994.84003833897
0.0,0.0,0.0,0.0,79808.89645091284
0.0,0.0,0.0,0.0,83470.27634895261
0.0,0.0,0.0,0.0,87486.59093603262
0.0,0.0,0.0,0.0,87772.21903198205
0.0,0.0,0.0,0.0,88255.83139961206
0.0,0.0,0.0,0.0,89888.61030328856
0.0,0.0,0.0,0.0,89888.61030328856
0.0,0.0,0.0,0.0,91184.07018712613
0.0,0.0,0.0,0.0,91184.07018712613
0.0,0.0,0.0,0.0,88458.45209016518
0.0,0.0,0.0,0.0,86200.53828747837
0.0,0.0,0.0,0.0,86200.53828747837
0.0,0.0,0.0,0.0,83180.45713014339
0.0,0.0,0.0,0.0,66307.79393756296
0.0,0.0,0.0,0.0,47667.47865355773
0.0,0.0,0.0,0.0,42978.5609041421
0.0,0.0,0.0,0.0,43945.89535933754
0.0,0.0,0.0,0.0,50673.233858875705
0.0,0.0,0.0,0.0,56644.49615630998
0.0,0.0,0.0,0.0,61903.20266507199
0.0,0.0,0.0,0.0,66307.875814815
0.0,0.0,0.0,0.0,69584.96851310867
0.0,0.0,0.0,0.0,70770.92516247551
0.0,0.0,0.0,0.0,70770.92516247551
0.0,0.0,0.0,0.0,70623.1680942628
0.0,0.0,0.0,0.0,70616.82918563568
0.0,0.0,0.0,0.0,71489.32701258986
0.0,0.0,0.0,0.0,76345.86678260774
0.0,0.0,0.0,0.0,79592.36136160672
0.0,0.0,0.0,0.0,79789.64301712184
0.0,0.0,0.0,0.0,79644.09127717082
0.0,0.0,0.0,0.0,73680.12306600349
0.0,0.0,0.0,0.0,67730.85037762909
0.0,0.0,0.0,0.0,59356.21977211808
0.0,0.0,0.0,0.0,58868.336366460644
0.0,0.0,0.0,0.0,58868.336366460644
0.0,0.0,0.0,0.0,55331.92852683588
0.0,0.0,0.0,0.0,37126.771178974894
0.0,0.0,0.0,0.0,14149.791096903557
0.0,0.0,0.0,0.0,6761.504122713836
0.0,0.0,0.0,0.0,6761.504122713836
0.0,0.0,0.0,0.0,8477.313947026076
0.0,0.0,0.0,0.0,13037.175100541692
0.0,0.0,0.0,0.0,18683.146300538803
0.0,0.0,0.0,0.0,24545.60870511976
0.0,0.0,0.0,0.0,30735.838505368785
0.0,0.0,0.0,0.0,35561.75799118685
0.0,0.0,0.0,0.0,39261.55129638763
0.0,0.0,0.0,0.0,40992.14867130442
0.0,0.0,0.0,0.0,45057.30242482778
0.0,0.0,0.0,0.0,53769.93467646436
0.0,0.0,0.0,0.0,64363.62577365793
0.0,0.0,0.0,0.0,70824.65689338939
0.0,0.0,0.0,0.0,70824.65689338939
0.0,0.0,0.0,0.0,70824.65689338939
0.0,0.0,0.0,0.0,70672.447255202
0.0,0.0,0.0,0.0,70289.05879945647
0.0,0.0,0.0,0.0,70235.34693653039
0.0,0.0,0.0,0.0,69745.1028291992
0.0,0.0,0.0,0.0,67024.60590125766
0.0,0.0,0.0,0.0,58103.65715935926
0.0,0.0,0.0,0.0,36306.537652944506
0.0,0.0,0.0,0.0,11671.700002623913
0.0,0.0,0.0,0.0,2813.7311015409578
0.0,0.0,0.0,0.0,2813.7311015409578
0.0,0.0,0.0,0.0,4037.595156425615
0.0,0.0,0.0,0.0,8785.656148603566
0.0,0.0,0.0,0.0,16528.38981632901
0.0,0.0,0.0,0.0,24849.927061498158
0.0,0.0,0.0,0.0,32607.286058623886
0.0,0.0,0.0,0.0,38969.86304687232
0.0,0.0,0.0,0.0,43544.103456317716
0.0,0.0,0.0,0.0,45814.71775890311
0.0,0.0,0.0,0.0,49674.55770126549
0.0,0.0,0.0,0.0,58283.88741305784
0.0,0.0,0.0,0.0,68132.71158632406
0.0,0.0,0.0,0.0,75045.72498678291
0.0,0.0,0.0,0.0,75045.72498678291
0.0,0.0,0.0,0.0,75045.72498678291
0.0,0.0,0.0,0.0,74297.00562795748
0.0,0.0,0.0,0.0,72333.92635269744
0.0,0.0,0.0,0.0,70208.50873843257
0.0,0.0,0.0,0.0,67320.71156920334
0.0,0.0,0.0,0.0,62370.53708990611
0.0,0.0,0.0,0.0,54428.73856713704
0.0,0.0,0.0,0.0,33731.52296252914
0.0,0.0,0.0,0.0,9218.03825374691
0.0,0.0,0.0,0.0,2911.260465734137
0.0,0.0,0.0,0.0,3032.544297939971
0.0,0.0,0.0,0.0,8253.750501811828
0.0,0.0,0.0,0.0,15743.0017266112
0.0,0.0,0.0,0.0,24707.714116569015
0.0,0.0,0.0,0.0,34467.963983795955
0.0,0.0,0.0,0.0,42364.05699123895
0.0,0.0,0.0,0.0,48569.24267203226
0.0,0.0,0.0,0.0,53427.755706399905
0.0,0.0,0.0,0.0,55816.04908113737
0.0,0.0,0.0,0.0,59527.10318305428
0.0,0.0,0.0,0.0,66675.55428357926
0.0,0.0,0.0,0.0,75525.88003721515
0.0,0.0,0.0,0.0,79952.54614380706
0.0,0.0,0.0,0.0,79952.54614380706
0.0,0.0,0.0,0.0,79952.54614380706
0.0,0.0,0.0,0.0,79103.76182050744
0.0,0.0,0.0,0.0,77353.76055461484
0.0,0.0,0.0,0.0,75474.2531731002
0.0,0.0,0.0,0.0,72790.98112261997
0.0,0.0,0.0,0.0,69077.85516606484
0.0,0.0,0.0,0.0,63218.21094397782
0.0,0.0,0.0,0.0,42695.47860638899
0.0,0.0,0.0,0.0,24082.69492054715
0.0,0.0,0.0,0.0,23607.973285178276
0.0,0.0,0.0,0.0,24070.288831214042
0.0,0.0,0.0,0.0,29371.957552655735
0.0,0.0,0.0,0.0,37733.93427121606
0.0,0.0,0.0,0.0,47263.574725428676
0.0,0.0,0.0,0.0,58211.45848511982
0.0,0.0,0.0,0.0,69294.52570956589
0.0,0.0,0.0,0.0,79128.11561162942
0.0,0.0,0.0,0.0,87227.4049914034
0.0,0.0,0.0,0.0,92837.68496195113
0.0,0.0,0.0,0.0,102066.1068518632
0.0,0.0,0.0,0.0,115291.02416880093
0.0,0.0,0.0,0.0,127852.48887526564
0.0,0.0,0.0,0.0,134385.87288647515
0.0,0.0,0.0,0.0,134401.77387343222
0.0,0.0,0.0,0.0,134401.77387343222
0.0,0.0,0.0,0.0,133558.42428200872
0.0,0.0,0.0,0.0,130956.66792814893
0.0,0.0,0.0,0.0,128190.06160021896
0.0,0.0,0.0,0.0,125331.26636196105
0.0,0.0,0.0,0.0,122933.43807853053
0.0,0.0,0.0,0.0,119840.45196178909
0.0,0.0,0.0,0.0,104429.31283119268
0.0,0.0,0.0,0.0,84941.79725891273
0.0,0.0,0.0,0.0,81744.99043946147
0.0,0.0,0.0,0.0,81871.53513765376
0.0,0.0,0.0,0.0,85650.68802193165
0.0,0.0,0.0,0.0,90177.02755183881
0.0,0.0,0.0,0.0,95653.40875244678
0.0,0.0,0.0,0.0,102348.73968270206
0.0,0.0,0.0,0.0,110186.48529262078
0.0,0.0,0.0,0.0,117349.57314303162
0.0,0.0,0.0,0.0,122619.00280976362
0.0,0.0,0.0,0.0,124997.70322689338
0.0,0.0,0.0,0.0,129104.47541352258
0.0,0.0,0.0,0.0,135137.43024301052
0.0,0.0,0.0,0.0,139793.7502735253
0.0,0.0,0.0,0.0,140303.2706440087
0.0,0.0,0.0,0.0,140303.2706440087
0.0,0.0,0.0,0.0,140303.2706440087
0.0,0.0,0.0,0.0,140254.7676573748
0.0,0.0,0.0,0.0,139426.1839961271
0.0,0.0,0.0,0.0,137430.1444181338
0.0,0.0,0.0,0.0,135403.10445575917
0.0,0.0,0.0,0.0,132042.61125454685
0.0,0.0,0.0,0.0,124473.90290108287
0.0,0.0,0.0,0.0,104195.02178657743
0.0,0.0,0.0,0.0,82820.89103145915
0.0,0.0,0.0,0.0,78213.37885480867
0.0,0.0,0.0,0.0,78213.37885480867
0.0,0.0,0.0,0.0,78753.24415435844
0.0,0.0,0.0,0.0,80263.15789695787
0.0,0.0,0.0,0.0,83194.63252919438
0.0,0.0,0.0,0.0,87995.82477434528
0.0,0.0,0.0,0.0,93516.63952791035
0.0,0.0,0.0,0.0,99403.26303346317
0.0,0.0,0.0,0.0,104659.15770606614
0.0,0.0,0.0,0.0,107581.38749501533
0.0,0.0,0.0,0.0,111805.90426762844
0.0,0.0,0.0,0.0,121036.59675027167
0.0,0.0,0.0,0.0,128478.77092036637
0.0,0.0,0.0,0.0,132273.4860927761
0.0,0.0,0.0,0.0,132273.4860927761
0.0,0.0,0.0,0.0,132273.4860927761
0.0,0.0,0.0,0.0,132273.4860927761
0.0,0.0,0.0,0.0,132273.4860927761
0.0,0.0,0.0,0.0,132273.4860927761
0.0,0.0,0.0,0.0,132273.4860927761
0.0,0.0,0.0,0.0,131582.41803506523
0.0,0.0,0.0,0.0,127264.23507294134
0.0,0.0,0.0,0.0,106879.68196449758
0.0,0.0,0.0,0.0,82345.96964538247
0.0,0.0,0.0,0.0,72895.07362075188
0.0,0.0,0.0,0.0,72895.07362075188
0.0,0.0,0.0,0.0,77955.95871714875
0.0,0.0,0.0,0.0,85979.24643087189
0.0,0.0,0.0,0.0,95953.24364921203
0.0,0.0,0.0,0.0,106835.26888810855
0.0,0.0,0.0,0.0,116630.89167378165
0.0,0.0,0.0,0.0,124688.34475437153
0.0,0.0,0.0,0.0,129579.04882483695
0.0,0.0,0.0,0.0,129579.04882483695
0.0,0.0,0.0,0.0,129579.04882483695
0.0,0.0,0.0,0.0,132663.0372046221
0.0,0.0,0.0,0.0,136975.81694166217
0.0,0.0,0.0,0.0,137204.2450475818
0.0,0.0,0.0,0.0,137204.2450475818
0.0,0.0,0.0,0.0,136628.393131821
0.0,0.0,0.0,0.0,136603.34917712462
0.0,0.0,0.0,0.0,136603.34917712462
0.0,0.0,0.0,0.0,136603.34917712462
0.0,0.0,0.0,0.0,137285.98631459812
0.0,0.0,0.0,0.0,139990.86847353957
0.0,0.0,0.0,0.0,139990.86847353957
0.0,0.0,0.0,0.0,129457.47293277495
0.0,0.0,0.0,0.0,114746.9381180048
0.0,0.0,0.0,0.0,113746.70084629924
0.0,0.0,0.0,0.0,115320.01742957004
0.0,0.0,0.0,0.0,119724.05915428507
0.0,0.0,0.0,0.0,126347.91830129591
0.0,0.0,0.0,0.0,132817.9680718082
0.0,0.0,0.0,0.0,136961.60210903775
0.0,0.0,0.0,0.0,138649.79321497428
0.0,0.0,0.0,0.0,138649.79321497428
0.0,0.0,0.0,0.0,138425.30170839964
0.0,0.0,0.0,0.0,132635.32240121765
0.0,0.0,0.0,0.0,124024.80196197936
0.0,0.0,0.0,0.0,116082.8798691643
0.0,0.0,0.0,0.0,116082.8798691643
0.0,0.0,0.0,0.0,117643.55123530018
0.0,0.0,0.0,0.0,117643.55123530018
0.0,0.0,0.0,0.0,117643.55123530018
0.0,0.0,0.0,0.0,117643.55123530018
0.0,0.0,0.0,0.0,117643.55123530018
0.0,0.0,0.0,0.0,117643.55123530018
0.0,0.0,0.0,0.0,111504.3562736393
0.0,0.0,0.0,0.0,105667.17663487213
0.0,0.0,0.0,0.0,104526.51207450982
0.0,0.0,0.0,0.0,92119.57361304267
0.0,0.0,0.0,0.0,70144.30899417064
0.0,0.0,0.0,0.0,57234.94146210581
0.0,0.0,0.0,0.0,51592.75268146014
0.0,0.0,0.0,0.0,50692.10908878805
0.0,0.0,0.0,0.0,50692.10908878805
0.0,0.0,0.0,0.0,50692.10908878805
0.0,0.0,0.0,0.0,50692.10908878805
0.0,0.0,0.0,0.0,49852.35196099868
0.0,0.0,0.0,0.0,46354.129183702455
0.0,0.0,0.0,0.0,41449.194602792675
0.0,0.0,0.0,0.0,34347.40625031934
0.0,0.0,0.0,0.0,30911.015085015744
0.0,0.0,0.0,0.0,32716.884540949643
0.0,0.0,0.0,0.0,42321.9739230342
0.0,0.0,0.0,0.0,50791.03165118105
0.0,0.0,0.0,0.0,54773.28046422419
0.0,0.0,0.0,0.0,55217.99022533413
0.0,0.0,0.0,0.0,55217.99022533413
0.0,0.0,0.0,0.0,55217.99022533413
0.0,0.0,0.0,0.0,55217.99022533413
0.0,0.0,0.0,0.0,55217.99022533413
0.0,0.0,0.0,0.0,55706.08221479496
0.0,0.0,0.0,0.0,55706.08221479496
0.0,0.0,0.0,0.0,46226.64678105853
0.0,0.0,0.0,0.0,31765.145360896797
0.0,0.0,0.0,0.0,31689.075686814533
0.0,0.0,0.0,0.0,36312.97092463649
0.0,0.0,0.0,0.0,47427.67686377536
0.0,0.0,0.0,0.0,60484.17938817067
0.0,0.0,0.0,0.0,73176.63248038299
0.0,0.0,0.0,0.0,88014.5764428098
0.0,0.0,0.0,0.0,100881.71519386639
0.0,0.0,0.0,0.0,109040.97363349564
0.0,0.0,0.0,0.0,113191.74931780405
0.0,0.0,0.0,0.0,114393.33375383892
0.0,0.0,0.0,0.0,118784.92325394035
0.0,0.0,0.0,0.0,129089.77985930858
0.0,0.0,0.0,0.0,138885.6184897432
0.0,0.0,0.0,0.0,139396.20541334248
0.0,0.0,0.0,0.0,139938.51189184285
0.0,0.0,0.0,0.0,136879.38826287191
0.0,0.0,0.0,0.0,131444.93171525776
0.0,0.0,0.0,0.0,130233.03067372015
0.0,0.0,0.0,0.0,130833.62040684393
0.0,0.0,0.0,0.0,131426.66972325018
0.0,0.0,0.0,0.0,120513.70936370511
0.0,0.0,0.0,0.0,114799.7222778658
0.0,0.0,0.0,0.0,98153.57005965598
0.0,0.0,0.0,0.0,73721.77879030946
0.0,0.0,0.0,0.0,57122.8794848931
0.0,0.0,0.0,0.0,48741.081653388304
0.0,0.0,0.0,0.0,48110.565681746535
0.0,0.0,0.0,0.0,48490.72502355867
0.0,0.0,0.0,0.0,48855.598509123854
0.0,0.0,0.0,0.0,48855.598509123854
0.0,0.0,0.0,0.0,49210.05785398774
0.0,0.0,0.0,0.0,46019.25146942634
0.0,0.0,0.0,0.0,38733.828934754056
0.0,0.0,0.0,0.0,28654.76844580671
0.0,0.0,0.0,0.0,21560.093484974725
0.0,0.0,0.0,0.0,21996.11997041784
0.0,0.0,0.0,0.0,27613.74750098793
0.0,0.0,0.0,0.0,33703.683729935874
0.0,0.0,0.0,0.0,36895.029293953616
0.0,0.0,0.0,0.0,36895.029293953616
0.0,0.0,0.0,0.0,37482.18640435887
0.0,0.0,0.0,0.0,38054.06671823216
0.0,0.0,0.0,0.0,38054.06671823216
0.0,0.0,0.0,0.0,34378.6227018173
0.0,0.0,0.0,0.0,34920.25626581266
0.0,0.0,0.0,0.0,35440.85432069853
0.0,0.0,0.0,0.0,25557.548356030882
0.0,0.0,0.0,0.0,8029.360634051919
0.0,0.0,0.0,0.0,2696.11650354722
0.0,0.0,0.0,0.0,2696.11650354722
0.0,0.0,0.0,0.0,2698.6521723150317
0.0,0.0,0.0,0.0,4862.496807252869
0.0,0.0,0.0,0.0,9963.394820149448
0.0,0.0,0.0,0.0,15495.544736150734
0.0,0.0,0.0,0.0,19463.033946632677
0.0,0.0,0.0,0.0,21823.327828944904
0.0,0.0,0.0,0.0,23443.75980580287
0.0,0.0,0.0,0.0,23614.822555175408
0.0,0.0,0.0,0.0,24874.40122113243
0.0,0.0,0.0,0.0,26601.034535098337
0.0,0.0,0.0,0.0,32884.19251459053
0.0,0.0,0.0,0.0,38233.32162008185
0.0,0.0,0.0,0.0,43633.57362398854
0.0,0.0,0.0,0.0,46295.45243638385
0.0,0.0,0.0,0.0,46295.45243638385
0.0,0.0,0.0,0.0,45725.29314867576
0.0,0.0,0.0,0.0,45725.29314867576
0.0,0.0,0.0,0.0,45725.29314867576
0.0,0.0,0.0,0.0,45725.29314867576
0.0,0.0,0.0,0.0,45083.147590511246
0.0,0.0,0.0,0.0,29448.598925162863
0.0,0.0,0.0,0.0,9142.852360926494
0.0,0.0,0.0,0.0,2769.6412344539904
0.0,0.0,0.0,0.0,2769.6412344539904
0.0,0.0,0.0,0.0,2769.6412344539904
0.0,0.0,0.0,0.0,7141.321024421649
0.0,0.0,0.0,0.0,13524.312116166368
0.0,0.0,0.0,0.0,20167.248638783585
0.0,0.0,0.0,0.0,27467.16073949416
0.0,0.0,0.0,0.0,34066.0879194801
0.0,0.0,0.0,0.0,40042.483975568604
0.0,0.0,0.0,0.0,43805.426274499565
0.0,0.0,0.0,0.0,48818.116476540454
0.0,0.0,0.0,0.0,57482.59635136884
0.0,0.0,0.0,0.0,67083.20803398834
0.0,0.0,0.0,0.0,73561.21164241416
0.0,0.0,0.0,0.0,74075.181037098
0.0,0.0,0.0,0.0,74075.181037098
0.0,0.0,0.0,0.0,74075.181037098
0.0,0.0,0.0,0.0,71871.25264834678
0.0,0.0,0.0,0.0,70594.96807985278
0.0,0.0,0.0,0.0,66413.58591349551
0.0,0.0,0.0,0.0,65226.346740637484
0.0,0.0,0.0,0.0,59138.82970462738
0.0,0.0,0.0,0.0,38787.4141661365
0.0,0.0,0.0,0.0,14556.547227371439
0.0,0.0,0.0,0.0,5807.142922669633
0.0,0.0,0.0,0.0,5807.142922669633
0.0,0.0,0.0,0.0,13384.134676265876
0.0,0.0,0.0,0.0,25045.358807955316
0.0,0.0,0.0,0.0,39284.23130646357
0.0,0.0,0.0,0.0,53657.89776542677
0.0,0.0,0.0,0.0,68847.56975097841
0.0,0.0,0.0,0.0,81715.27475588668
0.0,0.0,0.0,0.0,91570.5343581916
0.0,0.0,0.0,0.0,96308.50845586257
0.0,0.0,0.0,0.0,97863.80966905726
0.0,0.0,0.0,0.0,99325.12835033714
0.0,0.0,0.0,0.0,99360.81085096695
0.0,0.0,0.0,0.0,99360.81085096695
0.0,0.0,0.0,0.0,99360.81085096695
0.0,0.0,0.0,0.0,99360.81085096695
0.0,0.0,0.0,0.0,92619.50147914002
0.0,0.0,0.0,0.0,92619.50147914002
0.0,0.0,0.0,0.0,93182.3956136615
0.0,0.0,0.0,0.0,93182.3956136615
0.0,0.0,0.0,0.0,93366.92328765169
0.0,0.0,0.0,0.0,93366.92328765169
0.0,0.0,0.0,0.0,85228.10770175477
0.0,0.0,0.0,0.0,75734.02250474477
0.0,0.0,0.0,0.0,75734.02250474477
0.0,0.0,0.0,0.0,76767.47213389854
0.0,0.0,0.0,0.0,78317.61450621973
0.0,0.0,0.0,0.0,79194.04683655368
0.0,0.0,0.0,0.0,79194.04683655368
0.0,0.0,0.0,0.0,79194.04683655368
0.0,0.0,0.0,0.0,74075.04573591526
0.0,0.0,0.0,0.0,65206.12351564904
0.0,0.0,0.0,0.0,52809.22794565749
0.0,0.0,0.0,0.0,38405.633469137836
0.0,0.0,0.0,0.0,25742.710515742852
0.0,0.0,0.0,0.0,25157.08667361567
0.0,0.0,0.0,0.0,24878.65096400623
0.0,0.0,0.0,0.0,24224.33793157383
0.0,0.0,0.0,0.0,23607.302605742447
0.0,0.0,0.0,0.0,22591.141337172885
0.0,0.0,0.0,0.0,22591.141337172885
0.0,0.0,0.0,0.0,23027.01271074872
0.0,0.0,0.0,0.0,24648.861924106106
0.0,0.0,0.0,0.0,27547.02361915606
0.0,0.0,0.0,0.0,30969.484074996457
0.0,0.0,0.0,0.0,30969.484074996457
0.0,0.0,0.0,0.0,24906.774898438038
0.0,0.0,0.0,0.0,10270.156917554757
0.0,0.0,0.0,0.0,5496.6889585663075
0.0,0.0,0.0,0.0,5496.6889585663075
0.0,0.0,0.0,0.0,5744.652831517071
0.0,0.0,0.0,0.0,7778.434373672378
0.0,0.0,0.0,0.0,10410.622436259859
0.0,0.0,0.0,0.0,12060.607058243353
0.0,0.0,0.0,0.0,12060.607058243353
0.0,0.0,0.0,0.0,12060.607058243353
0.0,0.0,0.0,0.0,9704.484986665164
0.0,0.0,0.0,0.0,2750.6718368451457
0.0,0.0,0.0,0.0,2202.433112649357
0.0,0.0,0.0,0.0,7611.543116838962
0.0,0.0,0.0,0.0,18691.319564934245
0.0,0.0,0.0,0.0,28313.699002587095
0.0,0.0,0.0,0.0,34658.31013611097
0.0,0.0,0.0,0.0,37583.52080636787
0.0,0.0,0.0,0.0,37741.29986499267
0.0,0.0,0.0,0.0,36354.79210801044
0.0,0.0,0.0,0.0,35889.9763958455
0.0,0.0,0.0,0.0,34161.9870738085
0.0,0.0,0.0,0.0,34161.9870738085
0.0,0.0,0.0,0.0,34161.9870738085
0.0,0.0,0.0,0.0,19507.534906026292
0.0,0.0,0.0,0.0,2730.467695348402
0.0,0.0,0.0,0.0,2730.467695348402
0.0,0.0,0.0,0.0,7832.073535532373
0.0,0.0,0.0,0.0,17032.438534866065
0.0,0.0,0.0,0.0,28413.279313894036
0.0,0.0,0.0,0.0,40641.67693129406
0.0,0.0,0.0,0.0,50980.5528479331
0.0,0.0,0.0,0.0,59501.71488220596
0.0,0.0,0.0,0.0,64666.98639433358
0.0,0.0,0.0,0.0,67039.77643413118
0.0,0.0,0.0,0.0,65377.9501556955
0.0,0.0,0.0,0.0,61097.956219123946
0.0,0.0,0.0,0.0,60618.24349224653
0.0,0.0,0.0,0.0,63086.39300790342
0.0,0.0,0.0,0.0,63314.92974361278
0.0,0.0,0.0,0.0,63314.92974361278
0.0,0.0,0.0,0.0,62858.04255503313
0.0,0.0,0.0,0.0,50975.61647162119
0.0,0.0,0.0,0.0,42001.680982620644
0.0,0.0,0.0,0.0,37935.482043218886
0.0,0.0,0.0,0.0,35764.17488280545
0.0,0.0,0.0,0.0,33136.675811796056
0.0,0.0,0.0,0.0,29993.1999797975
0.0,0.0,0.0,0.0,16507.445004644356
0.0,0.0,0.0,0.0,2802.041410558363
0.0,0.0,0.0,0.0,2802.041410558363
0.0,0.0,0.0,0.0,2973.7806867484096
0.0,0.0,0.0,0.0,4696.2766768807405
0.0,0.0,0.0,0.0,9183.016803584851
0.0,0.0,0.0,0.0,14690.725256326774
0.0,0.0,0.0,0.0,19217.343186519174
0.0,0.0,0.0,0.0,20914.585738468435
0.0,0.0,0.0,0.0,19451.684438425822
0.0,0.0,0.0,0.0,14325.785516914053
0.0,0.0,0.0,0.0,6694.747945680814
0.0,0.0,0.0,0.0,2238.502901504147
0.0,0.0,0.0,0.0,4566.388597023193
0.0,0.0,0.0,0.0,5020.510450137843
0.0,0.0,0.0,0.0,10368.677663322002
0.0,0.0,0.0,0.0,15248.101046441765
0.0,0.0,0.0,0.0,18401.791382715503
0.0,0.0,0.0,0.0,21969.501332830558
0.0,0.0,0.0,0.0,26015.58101771167
0.0,0.0,0.0,0.0,31127.47133770629
0.0,0.0,0.0,0.0,39513.814496859464
0.0,0.0,0.0,0.0,50618.69490775939
0.0,0.0,0.0,0.0,61292.505535817814
0.0,0.0,0.0,0.0,59538.24684435261
0.0,0.0,0.0,0.0,49533.63830187327
0.0,0.0,0.0,0.0,49287.80094708784
0.0,0.0,0.0,0.0,52849.814794755446
0.0,0.0,0.0,0.0,58955.7977668188
0.0,0.0,0.0,0.0,65327.88046725541
0.0,0.0,0.0,0.0,71998.19597802233
0.0,0.0,0.0,0.0,78166.41457749851
0.0,0.0,0.0,0.0,82504.81064716916
0.0,0.0,0.0,0.0,84293.5755842271
0.0,0.0,0.0,0.0,84866.38070412564
0.0,0.0,0.0,0.0,81822.48142452947
0.0,0.0,0.0,0.0,78479.33649965191
0.0,0.0,0.0,0.0,80144.57201387333
0.0,0.0,0.0,0.0,78113.54445373219
0.0,0.0,0.0,0.0,72506.82179510265
0.0,0.0,0.0,0.0,66984.18409357285
0.0,0.0,0.0,0.0,64976.17052092554
0.0,0.0,0.0,0.0,64511.389775569565
0.0,0.0,0.0,0.0,66185.345603944
0.0,0.0,0.0,0.0,69398.01636642027
0.0,0.0,0.0,0.0,74382.14910026388
0.0,0.0,0.0,0.0,77491.52311074606
0.0,0.0,0.0,0.0,78763.30755402485
0.0,0.0,0.0,0.0,70156.22070388537
0.0,0.0,0.0,0.0,57636.846848810535
0.0,0.0,0.0,0.0,55128.48144294764
0.0,0.0,0.0,0.0,57504.96466221334
0.0,0.0,0.0,0.0,61296.669215867085
0.0,0.0,0.0,0.0,65926.86572170256
0.0,0.0,0.0,0.0,70662.97127317335
0.0,0.0,0.0,0.0,76012.95448778081
0.0,0.0,0.0,0.0,82227.05353959971
0.0,0.0,0.0,0.0,86494.26571811808
0.0,0.0,0.0,0.0,88562.24090716534
0.0,0.0,0.0,0.0,88093.17951841414
0.0,0.0,0.0,0.0,89598.71706158794
0.0,0.0,0.0,0.0,97240.30573397438
0.0,0.0,0.0,0.0,109837.87920901338
0.0,0.0,0.0,0.0,122331.51429489914
0.0,0.0,0.0,0.0,130144.15739751501
0.0,0.0,0.0,0.0,134502.50540507323
0.0,0.0,0.0,0.0,137917.12348377708
0.0,0.0,0.0,0.0,139564.62323398388
0.0,0.0,0.0,0.0,140393.8385967898
0.0,0.0,0.0,0.0,139039.47588713263
0.0,0.0,0.0,0.0,139562.06000120734
0.0,0.0,0.0,0.0,140273.00426420808
0.0,0.0,0.0,0.0,129045.23859832679
0.0,0.0,0.0,0.0,110647.0086623648
0.0,0.0,0.0,0.0,102751.87346839476
0.0,0.0,0.0,0.0,101460.23162355111
0.0,0.0,0.0,0.0,103244.7290323488
0.0,0.0,0.0,0.0,108176.09444403932
0.0,0.0,0.0,0.0,114100.90661777701
0.0,0.0,0.0,0.0,119671.32857250786
0.0,0.0,0.0,0.0,123854.99248922795
0.0,0.0,0.0,0.0,125231.11496817738
0.0,0.0,0.0,0.0,124717.81558714567
0.0,0.0,0.0,0.0,118041.1789927809
0.0,0.0,0.0,0.0,113750.21289904027
0.0,0.0,0.0,0.0,116812.6745039612
0.0,0.0,0.0,0.0,125749.98156992195
0.0,0.0,0.0,0.0,130585.37187862606
0.0,0.0,0.0,0.0,131208.63646287352
0.0,0.0,0.0,0.0,131208.63646287352
0.0,0.0,0.0,0.0,131208.63646287352
0.0,0.0,0.0,0.0,131208.63646287352
0.0,0.0,0.0,0.0,131208.63646287352
0.0,0.0,0.0,0.0,130605.67959260843
0.0,0.0,0.0,0.0,130239.26097271012
0.0,0.0,0.0,0.0,130239.26097271012
0.0,0.0,0.0,0.0,122825.30747054161
0.0,0.0,0.0,0.0,108139.65798741458
0.0,0.0,0.0,0.0,105320.4617340648
0.0,0.0,0.0,0.0,106390.97615159902
0.0,0.0,0.0,0.0,110296.8178695066
0.0,0.0,0.0,0.0,115243.82780352906
0.0,0.0,0.0,0.0,120582.5892871596
0.0,0.0,0.0,0.0,124789.866576351
0.0,0.0,0.0,0.0,127675.23482595189
0.0,0.0,0.0,0.0,127927.78080774946
0.0,0.0,0.0,0.0,127927.78080774946
0.0,0.0,0.0,0.0,125012.99940890368
0.0,0.0,0.0,0.0,122249.56681666119
0.0,0.0,0.0,0.0,125728.28294983812
0.0,0.0,0.0,0.0,132826.21656860595
0.0,0.0,0.0,0.0,139411.91068490423
0.0,0.0,0.0,0.0,139411.91068490423
0.0,0.0,0.0,0.0,139411.91068490423
0.0,0.0,0.0,0.0,136674.93279493353
0.0,0.0,0.0,0.0,136265.24883035576
0.0,0.0,0.0,0.0,133608.9712514452
0.0,0.0,0.0,0.0,131005.83445479182
0.0,0.0,0.0,0.0,130587.11324618505
