NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,38841.21298263331
0.0,0.0,0.0,0.0,38841.21298263331
0.0,0.0,0.0,0.0,38223.40116275589
0.0,0.0,0.0,0.0,36739.259500479
0.0,0.0,0.0,0.0,36199.73052551831
0.0,0.0,0.0,0.0,38354.11714528504
0.0,0.0,0.0,0.0,38354.11714528504
0.0,0.0,0.0,0.0,27300.525644294183
0.0,0.0,0.0,0.0,9480.869877751587
0.0,0.0,0.0,0.0,3309.264229493928
0.0,0.0,0.0,0.0,3309.264229493928
0.0,0.0,0.0,0.0,3698.417338090729
0.0,0.0,0.0,0.0,7087.677022495731
0.0,0.0,0.0,0.0,11794.985857783291
0.0,0.0,0.0,0.0,17319.28133134331
0.0,0.0,0.0,0.0,23066.74061678591
0.0,0.0,0.0,0.0,28150.2589357455
0.0,0.0,0.0,0.0,31888.15751376433
0.0,0.0,0.0,0.0,32948.04153248934
0.0,0.0,0.0,0.0,36749.29076381481
0.0,0.0,0.0,0.0,48257.76628569243
0.0,0.0,0.0,0.0,57146.07392083365
0.0,0.0,0.0,0.0,62972.12014803199
0.0,0.0,0.0,0.0,62972.12014803199
0.0,0.0,0.0,0.0,62972.12014803199
0.0,0.0,0.0,0.0,60664.98365851279
0.0,0.0,0.0,0.0,60664.98365851279
0.0,0.0,0.0,0.0,56082.44300358742
0.0,0.0,0.0,0.0,49478.99008286909
0.0,0.0,0.0,0.0,40369.17284225491
0.0,0.0,0.0,0.0,35470.74882076881
0.0,0.0,0.0,0.0,19688.86162092848
0.0,0.0,0.0,0.0,3401.991873740666
0.0,0.0,0.0,0.0,2987.1073517077834
0.0,0.0,0.0,0.0,3300.8501151034525
0.0,0.0,0.0,0.0,5606.354899842139
0.0,0.0,0.0,0.0,8940.467737388608
0.0,0.0,0.0,0.0,13665.654237099665
0.0,0.0,0.0,0.0,19044.89809721644
0.0,0.0,0.0,0.0,24544.93353700522
0.0,0.0,0.0,0.0,30382.887006325767
0.0,0.0,0.0,0.0,35438.55699870508
0.0,0.0,0.0,0.0,38150.61711713045
0.0,0.0,0.0,0.0,41577.079585985965
0.0,0.0,0.0,0.0,45138.110779464936
0.0,0.0,0.0,0.0,45150.77625633849
0.0,0.0,0.0,0.0,45278.00106905275
0.0,0.0,0.0,0.0,46247.07787656644
0.0,0.0,0.0,0.0,46247.07787656644
0.0,0.0,0.0,0.0,47482.00218092017
0.0,0.0,0.0,0.0,47482.00218092017
0.0,0.0,0.0,0.0,44980.10396977864
0.0,0.0,0.0,0.0,42998.41865272794
0.0,0.0,0.0,0.0,42998.41865272794
0.0,0.0,0.0,0.0,40383.13973969474
0.0,0.0,0.0,0.0,24147.002957070108
0.0,0.0,0.0,0.0,6377.012408207602
0.0,0.0,0.0,0.0,2690.573766371781
0.0,0.0,0.0,0.0,4020.4172566742996
0.0,0.0,0.0,0.0,11143.541441438725
0.0,0.0,0.0,0.0,17482.240136921413
0.0,0.0,0.0,0.0,23086.919181714413
0.0,0.0,0.0,0.0,27820.572895268746
0.0,0.0,0.0,0.0,31415.661507234276
0.0,0.0,0.0,0.0,32908.902751240625
0.0,0.0,0.0,0.0,32908.902751240625
0.0,0.0,0.0,0.0,32908.902751240625
0.0,0.0,0.0,0.0,32908.902751240625
0.0,0.0,0.0,0.0,33672.940469938745
0.0,0.0,0.0,0.0,38246.25366685227
0.0,0.0,0.0,0.0,41107.71902416398
0.0,0.0,0.0,0.0,41107.71902416398
0.0,0.0,0.0,0.0,41107.71902416398
0.0,0.0,0.0,0.0,39669.32408215135
0.0,0.0,0.0,0.0,38276.16086387467
0.0,0.0,0.0,0.0,34517.05990885673
0.0,0.0,0.0,0.0,34517.05990885673
0.0,0.0,0.0,0.0,35484.970251187566
0.0,0.0,0.0,0.0,35484.970251187566
0.0,0.0,0.0,0.0,22310.878984454357
0.0,0.0,0.0,0.0,4661.390961370234
0.0,0.0,0.0,0.0,2766.9775480382723
0.0,0.0,0.0,0.0,2766.9775480382723
0.0,0.0,0.0,0.0,2766.9775480382723
0.0,0.0,0.0,0.0,5163.6021078043195
0.0,0.0,0.0,0.0,8642.127676529279
0.0,0.0,0.0,0.0,12330.988022964411
0.0,0.0,0.0,0.0,16351.046035029893
0.0,0.0,0.0,0.0,19002.557634341945
0.0,0.0,0.0,0.0,20524.574847629145
0.0,0.0,0.0,0.0,20524.574847629145
0.0,0.0,0.0,0.0,22272.84947407972
0.0,0.0,0.0,0.0,28347.10148676657
0.0,0.0,0.0,0.0,36104.665114987714
0.0,0.0,0.0,0.0,39638.72303631298
0.0,0.0,0.0,0.0,39638.72303631298
0.0,0.0,0.0,0.0,39638.72303631298
0.0,0.0,0.0,0.0,39638.72303631298
0.0,0.0,0.0,0.0,39638.72303631298
0.0,0.0,0.0,0.0,39638.72303631298
0.0,0.0,0.0,0.0,39638.72303631298
0.0,0.0,0.0,0.0,39638.72303631298
0.0,0.0,0.0,0.0,37166.02018222877
0.0,0.0,0.0,0.0,22094.234212810014
0.0,0.0,0.0,0.0,4485.983251170339
0.0,0.0,0.0,0.0,2813.7311015409628
0.0,0.0,0.0,0.0,2813.7311015409628
0.0,0.0,0.0,0.0,2813.7311015409628
0.0,0.0,0.0,0.0,4247.767032766919
0.0,0.0,0.0,0.0,8691.858693768994
0.0,0.0,0.0,0.0,13712.817622330273
0.0,0.0,0.0,0.0,18164.348056923573
0.0,0.0,0.0,0.0,21217.04871641473
0.0,0.0,0.0,0.0,22470.232908017366
0.0,0.0,0.0,0.0,22328.449830969308
0.0,0.0,0.0,0.0,22753.171515480422
0.0,0.0,0.0,0.0,27607.747463556025
0.0,0.0,0.0,0.0,33482.09990372566
0.0,0.0,0.0,0.0,36317.030053604685
0.0,0.0,0.0,0.0,36317.030053604685
0.0,0.0,0.0,0.0,36317.030053604685
0.0,0.0,0.0,0.0,36317.030053604685
0.0,0.0,0.0,0.0,36317.030053604685
0.0,0.0,0.0,0.0,36317.030053604685
0.0,0.0,0.0,0.0,36317.030053604685
0.0,0.0,0.0,0.0,36317.030053604685
0.0,0.0,0.0,0.0,34718.59837558626
0.0,0.0,0.0,0.0,20654.219701766346
0.0,0.0,0.0,0.0,3130.232548433195
0.0,0.0,0.0,0.0,1651.4744504034668
0.0,0.0,0.0,0.0,1651.4744504034668
0.0,0.0,0.0,0.0,3823.2330310941716
0.0,0.0,0.0,0.0,8264.326460520231
0.0,0.0,0.0,0.0,14178.809553740899
0.0,0.0,0.0,0.0,20886.467939969934
0.0,0.0,0.0,0.0,25709.364170842717
0.0,0.0,0.0,0.0,28832.85814353803
0.0,0.0,0.0,0.0,30601.647208392682
0.0,0.0,0.0,0.0,30099.945322315223
0.0,0.0,0.0,0.0,30590.481034163036
0.0,0.0,0.0,0.0,34227.87667819943
0.0,0.0,0.0,0.0,39333.578063632114
0.0,0.0,0.0,0.0,39905.77684509903
0.0,0.0,0.0,0.0,39862.00246100309
0.0,0.0,0.0,0.0,39862.00246100309
0.0,0.0,0.0,0.0,39862.00246100306
0.0,0.0,0.0,0.0,39862.00246100306
0.0,0.0,0.0,0.0,39824.27318187698
0.0,0.0,0.0,0.0,39400.72903110091
0.0,0.0,0.0,0.0,38452.05955479027
0.0,0.0,0.0,0.0,35490.55797185032
0.0,0.0,0.0,0.0,18197.73684581066
0.0,0.0,0.0,0.0,3197.0097754983317
0.0,0.0,0.0,0.0,2505.8307468189887
0.0,0.0,0.0,0.0,1865.9476381189659
0.0,0.0,0.0,0.0,3881.2561388441623
0.0,0.0,0.0,0.0,8964.2484019767
0.0,0.0,0.0,0.0,15208.131419997952
0.0,0.0,0.0,0.0,22873.296899604185
0.0,0.0,0.0,0.0,30672.374063354164
0.0,0.0,0.0,0.0,37215.676029287926
0.0,0.0,0.0,0.0,42011.71714842698
0.0,0.0,0.0,0.0,44299.599809010935
0.0,0.0,0.0,0.0,50055.516398215426
0.0,0.0,0.0,0.0,59449.51768983718
0.0,0.0,0.0,0.0,67972.61796774177
0.0,0.0,0.0,0.0,70400.4752757687
0.0,0.0,0.0,0.0,64679.97521636788
0.0,0.0,0.0,0.0,64158.476709900526
0.0,0.0,0.0,0.0,63315.127118477045
0.0,0.0,0.0,0.0,61742.39434231278
0.0,0.0,0.0,0.0,60012.51219332386
0.0,0.0,0.0,0.0,58229.61211303356
0.0,0.0,0.0,0.0,56989.969317870266
0.0,0.0,0.0,0.0,55167.42140509499
0.0,0.0,0.0,0.0,41314.56727782934
0.0,0.0,0.0,0.0,23777.068906593504
0.0,0.0,0.0,0.0,21125.142666995136
0.0,0.0,0.0,0.0,20495.837534297527
0.0,0.0,0.0,0.0,21580.804931140352
0.0,0.0,0.0,0.0,23395.00783305567
0.0,0.0,0.0,0.0,26148.799243635705
0.0,0.0,0.0,0.0,30119.97098580655
0.0,0.0,0.0,0.0,35237.2325490073
0.0,0.0,0.0,0.0,39670.622665787836
0.0,0.0,0.0,0.0,42187.48448075573
0.0,0.0,0.0,0.0,41637.88834223883
0.0,0.0,0.0,0.0,42819.81564580248
0.0,0.0,0.0,0.0,45594.226459868136
0.0,0.0,0.0,0.0,46786.11217596345
0.0,0.0,0.0,0.0,46080.893670104066
0.0,0.0,0.0,0.0,46080.893670104066
0.0,0.0,0.0,0.0,46080.893670104066
0.0,0.0,0.0,0.0,46080.893670104066
0.0,0.0,0.0,0.0,46080.893670104066
0.0,0.0,0.0,0.0,46080.893670104066
0.0,0.0,0.0,0.0,46080.893670104066
0.0,0.0,0.0,0.0,45520.748023689666
0.0,0.0,0.0,0.0,41146.74327731488
0.0,0.0,0.0,0.0,24331.826703210114
0.0,0.0,0.0,0.0,6742.620047708424
0.0,0.0,0.0,0.0,6091.163428925162
0.0,0.0,0.0,0.0,6091.163428925162
0.0,0.0,0.0,0.0,6091.163428925162
0.0,0.0,0.0,0.0,6188.897429202048
0.0,0.0,0.0,0.0,7401.311077858654
0.0,0.0,0.0,0.0,10488.249581775603
0.0,0.0,0.0,0.0,14293.210192377042
0.0,0.0,0.0,0.0,18462.049343390598
0.0,0.0,0.0,0.0,21987.057898518877
0.0,0.0,0.0,0.0,23159.7416207805
0.0,0.0,0.0,0.0,25504.286383157134
0.0,0.0,0.0,0.0,32497.17980970454
0.0,0.0,0.0,0.0,37497.01395906909
0.0,0.0,0.0,0.0,38769.82261278806
0.0,0.0,0.0,0.0,38769.82261278806
0.0,0.0,0.0,0.0,38769.822612788055
0.0,0.0,0.0,0.0,38769.822612788055
0.0,0.0,0.0,0.0,38769.822612788055
0.0,0.0,0.0,0.0,38769.822612788055
0.0,0.0,0.0,0.0,38769.822612788055
0.0,0.0,0.0,0.0,38769.822612788055
0.0,0.0,0.0,0.0,38609.42372151517
0.0,0.0,0.0,0.0,23331.57603894868
0.0,0.0,0.0,0.0,5181.625717890996
0.0,0.0,0.0,0.0,2283.705801822512
0.0,0.0,0.0,0.0,2283.705801822512
0.0,0.0,0.0,0.0,5370.94945075002
0.0,0.0,0.0,0.0,11429.238887939988
0.0,0.0,0.0,0.0,19442.728466842214
0.0,0.0,0.0,0.0,28742.690046177715
0.0,0.0,0.0,0.0,36566.21098479429
0.0,0.0,0.0,0.0,42642.70993687477
0.0,0.0,0.0,0.0,45525.543064751684
0.0,0.0,0.0,0.0,45525.543064751684
0.0,0.0,0.0,0.0,45635.43828241508
0.0,0.0,0.0,0.0,46913.875709834785
0.0,0.0,0.0,0.0,49234.97015641063
0.0,0.0,0.0,0.0,49234.97015641063
0.0,0.0,0.0,0.0,49234.97015641063
0.0,0.0,0.0,0.0,49234.97015641063
0.0,0.0,0.0,0.0,49234.97015641063
0.0,0.0,0.0,0.0,49234.97015641063
0.0,0.0,0.0,0.0,49409.68693709061
0.0,0.0,0.0,0.0,50641.96901745831
0.0,0.0,0.0,0.0,53952.64227701902
0.0,0.0,0.0,0.0,53960.71864096233
0.0,0.0,0.0,0.0,48657.60659532495
0.0,0.0,0.0,0.0,39488.03111764411
0.0,0.0,0.0,0.0,39488.03111764411
0.0,0.0,0.0,0.0,44347.771371668656
0.0,0.0,0.0,0.0,52037.01289946958
0.0,0.0,0.0,0.0,61946.17546752258
0.0,0.0,0.0,0.0,76633.99653188359
0.0,0.0,0.0,0.0,84725.99142171172
0.0,0.0,0.0,0.0,94570.30626421173
0.0,0.0,0.0,0.0,99358.8383345332
0.0,0.0,0.0,0.0,99300.13443192797
0.0,0.0,0.0,0.0,93379.52436141814
0.0,0.0,0.0,0.0,84551.72668639458
0.0,0.0,0.0,0.0,76167.81649194047
0.0,0.0,0.0,0.0,79194.58519574985
0.0,0.0,0.0,0.0,84584.7583371382
0.0,0.0,0.0,0.0,85418.60982293534
0.0,0.0,0.0,0.0,85538.22604252776
0.0,0.0,0.0,0.0,87725.30068952193
0.0,0.0,0.0,0.0,87617.75172428586
0.0,0.0,0.0,0.0,87981.61895656417
0.0,0.0,0.0,0.0,81071.95177909052
0.0,0.0,0.0,0.0,74504.1957495193
0.0,0.0,0.0,0.0,72648.12542628814
0.0,0.0,0.0,0.0,62451.62738863073
0.0,0.0,0.0,0.0,42969.07634025227
0.0,0.0,0.0,0.0,32642.136347423508
0.0,0.0,0.0,0.0,26905.227805928076
0.0,0.0,0.0,0.0,25918.322003670324
0.0,0.0,0.0,0.0,25918.322003670324
0.0,0.0,0.0,0.0,25918.322003670324
0.0,0.0,0.0,0.0,25918.322003670324
0.0,0.0,0.0,0.0,24922.89868237749
0.0,0.0,0.0,0.0,21255.350781817942
0.0,0.0,0.0,0.0,16177.213751650272
0.0,0.0,0.0,0.0,8892.513358354663
0.0,0.0,0.0,0.0,5147.485495747677
0.0,0.0,0.0,0.0,6582.345853963043
0.0,0.0,0.0,0.0,15654.412225373322
0.0,0.0,0.0,0.0,23548.46786275489
0.0,0.0,0.0,0.0,26940.14433374074
0.0,0.0,0.0,0.0,27082.369248261755
0.0,0.0,0.0,0.0,27082.369248261755
0.0,0.0,0.0,0.0,27082.369248261755
0.0,0.0,0.0,0.0,27082.369248261755
0.0,0.0,0.0,0.0,27082.369248261755
0.0,0.0,0.0,0.0,27296.828014622664
0.0,0.0,0.0,0.0,27296.828014622664
0.0,0.0,0.0,0.0,17453.51290065186
0.0,0.0,0.0,0.0,2984.5460959041825
0.0,0.0,0.0,0.0,2984.5460959041825
0.0,0.0,0.0,0.0,6219.600893676482
0.0,0.0,0.0,0.0,15982.51427390942
0.0,0.0,0.0,0.0,27683.25652208172
0.0,0.0,0.0,0.0,41568.406780305435
0.0,0.0,0.0,0.0,55385.72905420212
0.0,0.0,0.0,0.0,67210.06098520431
0.0,0.0,0.0,0.0,78119.41045093261
0.0,0.0,0.0,0.0,84985.98673879156
0.0,0.0,0.0,0.0,88508.40117597158
0.0,0.0,0.0,0.0,95076.02310770044
0.0,0.0,0.0,0.0,103907.26801553067
0.0,0.0,0.0,0.0,115803.35106359553
0.0,0.0,0.0,0.0,120589.37759413494
0.0,0.0,0.0,0.0,123195.15276083659
0.0,0.0,0.0,0.0,119270.29847023936
0.0,0.0,0.0,0.0,112965.09171897298
0.0,0.0,0.0,0.0,110817.2682880326
0.0,0.0,0.0,0.0,110629.12168742524
0.0,0.0,0.0,0.0,111368.89885399028
0.0,0.0,0.0,0.0,99775.13192889825
0.0,0.0,0.0,0.0,93392.15682347366
0.0,0.0,0.0,0.0,80049.06887940782
0.0,0.0,0.0,0.0,59836.62031281017
0.0,0.0,0.0,0.0,47242.32310341058
0.0,0.0,0.0,0.0,39138.533356432956
0.0,0.0,0.0,0.0,38429.344182606685
0.0,0.0,0.0,0.0,40785.47767537222
0.0,0.0,0.0,0.0,41000.84544715191
0.0,0.0,0.0,0.0,41679.82458995497
0.0,0.0,0.0,0.0,42788.47283352414
0.0,0.0,0.0,0.0,39433.1020106046
0.0,0.0,0.0,0.0,31949.945386492105
0.0,0.0,0.0,0.0,21654.18033651075
0.0,0.0,0.0,0.0,14213.576211231459
0.0,0.0,0.0,0.0,14213.576211231459
0.0,0.0,0.0,0.0,23439.97391293938
0.0,0.0,0.0,0.0,33312.9999681719
0.0,0.0,0.0,0.0,38088.80249543629
0.0,0.0,0.0,0.0,39802.64456582977
0.0,0.0,0.0,0.0,39589.581139494876
0.0,0.0,0.0,0.0,39437.99916492685
0.0,0.0,0.0,0.0,40008.22820698007
0.0,0.0,0.0,0.0,35557.77256667122
0.0,0.0,0.0,0.0,35593.239330719014
0.0,0.0,0.0,0.0,36113.837385604886
0.0,0.0,0.0,0.0,25793.13159493678
0.0,0.0,0.0,0.0,8082.98533347908
0.0,0.0,0.0,0.0,2696.1165035472227
0.0,0.0,0.0,0.0,2696.1165035472227
0.0,0.0,0.0,0.0,2696.1165035472227
0.0,0.0,0.0,0.0,4390.328469860052
0.0,0.0,0.0,0.0,9037.251575181994
0.0,0.0,0.0,0.0,14108.830409587703
0.0,0.0,0.0,0.0,17593.309318102914
0.0,0.0,0.0,0.0,19453.98634055785
0.0,0.0,0.0,0.0,20566.153577433215
0.0,0.0,0.0,0.0,20566.153577433215
0.0,0.0,0.0,0.0,21211.535955510026
0.0,0.0,0.0,0.0,22105.275504331003
0.0,0.0,0.0,0.0,27360.013691550026
0.0,0.0,0.0,0.0,31619.94887762939
0.0,0.0,0.0,0.0,35847.78600887323
0.0,0.0,0.0,0.0,37300.10770288209
0.0,0.0,0.0,0.0,37300.10770288209
0.0,0.0,0.0,0.0,37300.10770288209
0.0,0.0,0.0,0.0,37300.10770288209
0.0,0.0,0.0,0.0,37300.10770288209
0.0,0.0,0.0,0.0,37473.00508250017
0.0,0.0,0.0,0.0,37473.00508250017
0.0,0.0,0.0,0.0,24106.170680861487
0.0,0.0,0.0,0.0,6391.289281707454
0.0,0.0,0.0,0.0,2769.641234453987
0.0,0.0,0.0,0.0,2769.641234453987
0.0,0.0,0.0,0.0,2769.641234453987
0.0,0.0,0.0,0.0,4007.6369137558727
0.0,0.0,0.0,0.0,7261.075250666164
0.0,0.0,0.0,0.0,10764.190808744052
0.0,0.0,0.0,0.0,14922.523764869404
0.0,0.0,0.0,0.0,18368.995544122845
0.0,0.0,0.0,0.0,21182.300017869416
0.0,0.0,0.0,0.0,21766.098927816023
0.0,0.0,0.0,0.0,23481.228786733955
0.0,0.0,0.0,0.0,28523.822596014157
0.0,0.0,0.0,0.0,34279.587999348994
0.0,0.0,0.0,0.0,36827.15610565356
0.0,0.0,0.0,0.0,36827.15610565356
0.0,0.0,0.0,0.0,36827.15610565356
0.0,0.0,0.0,0.0,36827.15610565356
0.0,0.0,0.0,0.0,36827.15610565356
0.0,0.0,0.0,0.0,36827.15610565356
0.0,0.0,0.0,0.0,36827.15610565356
0.0,0.0,0.0,0.0,36827.15610565355
0.0,0.0,0.0,0.0,36425.6180071665
0.0,0.0,0.0,0.0,22410.85232021708
0.0,0.0,0.0,0.0,4833.565579409783
0.0,0.0,0.0,0.0,2868.3124542236374
0.0,0.0,0.0,0.0,2868.3124542236374
0.0,0.0,0.0,0.0,8857.254605352522
0.0,0.0,0.0,0.0,18950.88426108633
0.0,0.0,0.0,0.0,31633.593383776846
0.0,0.0,0.0,0.0,44443.74234143628
0.0,0.0,0.0,0.0,58078.18673678367
0.0,0.0,0.0,0.0,69377.01864961821
0.0,0.0,0.0,0.0,77641.32877073919
0.0,0.0,0.0,0.0,80739.47482883309
0.0,0.0,0.0,0.0,80840.88753269037
0.0,0.0,0.0,0.0,80840.88753269037
0.0,0.0,0.0,0.0,80840.88753269037
0.0,0.0,0.0,0.0,80840.88753269037
0.0,0.0,0.0,0.0,80840.88753269037
0.0,0.0,0.0,0.0,80840.88753269037
0.0,0.0,0.0,0.0,75498.72313763121
0.0,0.0,0.0,0.0,75498.72313763121
0.0,0.0,0.0,0.0,76654.83164300231
0.0,0.0,0.0,0.0,76654.83164300231
0.0,0.0,0.0,0.0,77191.10401866886
0.0,0.0,0.0,0.0,77191.10401866886
0.0,0.0,0.0,0.0,70176.49776888365
0.0,0.0,0.0,0.0,62046.569042239236
0.0,0.0,0.0,0.0,62046.569042239236
0.0,0.0,0.0,0.0,63975.55354979012
0.0,0.0,0.0,0.0,66399.32797589745
0.0,0.0,0.0,0.0,68121.49355675376
0.0,0.0,0.0,0.0,68121.49355675376
0.0,0.0,0.0,0.0,68121.49355675376
0.0,0.0,0.0,0.0,63883.89160352264
0.0,0.0,0.0,0.0,55871.06705865689
0.0,0.0,0.0,0.0,44306.30043367062
0.0,0.0,0.0,0.0,30726.967083630872
0.0,0.0,0.0,0.0,18798.831990521656
0.0,0.0,0.0,0.0,18439.487276547436
0.0,0.0,0.0,0.0,18346.359433524973
0.0,0.0,0.0,0.0,17853.359315951817
0.0,0.0,0.0,0.0,17385.36814927078
0.0,0.0,0.0,0.0,16663.91480059282
0.0,0.0,0.0,0.0,16663.91480059282
0.0,0.0,0.0,0.0,17243.18582631511
0.0,0.0,0.0,0.0,19074.095821526247
0.0,0.0,0.0,0.0,22193.29532544794
0.0,0.0,0.0,0.0,25867.98001195274
0.0,0.0,0.0,0.0,26031.54260061895
0.0,0.0,0.0,0.0,20882.953925749447
0.0,0.0,0.0,0.0,7445.718313748941
0.0,0.0,0.0,0.0,3974.047909513156
0.0,0.0,0.0,0.0,3974.047909513156
0.0,0.0,0.0,0.0,4379.791460372588
0.0,0.0,0.0,0.0,6668.6960258788085
0.0,0.0,0.0,0.0,9549.704426073304
0.0,0.0,0.0,0.0,11431.338986467259
0.0,0.0,0.0,0.0,11537.752305103477
0.0,0.0,0.0,0.0,11537.752305103477
0.0,0.0,0.0,0.0,9442.221266475484
0.0,0.0,0.0,0.0,2714.6268597771145
0.0,0.0,0.0,0.0,2202.4331126493685
0.0,0.0,0.0,0.0,7598.247911891482
0.0,0.0,0.0,0.0,18520.292642530287
0.0,0.0,0.0,0.0,27961.996545556227
0.0,0.0,0.0,0.0,34112.48718315695
0.0,0.0,0.0,0.0,36831.728892383624
0.0,0.0,0.0,0.0,36885.4359384051
0.0,0.0,0.0,0.0,35378.16041447342
0.0,0.0,0.0,0.0,34847.58334122003
0.0,0.0,0.0,0.0,33022.23474662403
0.0,0.0,0.0,0.0,33022.23474662403
0.0,0.0,0.0,0.0,33022.23474662403
0.0,0.0,0.0,0.0,18739.737574147526
0.0,0.0,0.0,0.0,2730.467695348423
0.0,0.0,0.0,0.0,2730.467695348423
0.0,0.0,0.0,0.0,8214.489971808161
0.0,0.0,0.0,0.0,17810.259136487934
0.0,0.0,0.0,0.0,29589.23178148774
0.0,0.0,0.0,0.0,42210.53545239557
0.0,0.0,0.0,0.0,52914.82774220359
0.0,0.0,0.0,0.0,61783.372799465586
0.0,0.0,0.0,0.0,67272.50499889995
0.0,0.0,0.0,0.0,69950.15101398174
0.0,0.0,0.0,0.0,68640.15872860941
0.0,0.0,0.0,0.0,64489.378719314445
0.0,0.0,0.0,0.0,63890.221946961734
0.0,0.0,0.0,0.0,66016.1373107542
0.0,0.0,0.0,0.0,66061.23061420313
0.0,0.0,0.0,0.0,66061.23061420312
0.0,0.0,0.0,0.0,65293.71314878468
0.0,0.0,0.0,0.0,52964.91329345043
0.0,0.0,0.0,0.0,43492.25536304092
0.0,0.0,0.0,0.0,38874.90312271843
0.0,0.0,0.0,0.0,36165.4946854546
0.0,0.0,0.0,0.0,33091.61265810309
0.0,0.0,0.0,0.0,29635.654531177024
0.0,0.0,0.0,0.0,16144.15749429033
0.0,0.0,0.0,0.0,2411.9051238863713
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1046.4720021525509
0.0,0.0,0.0,0.0,3044.962268084744
0.0,0.0,0.0,0.0,7845.962643282986
0.0,0.0,0.0,0.0,13662.935719638388
0.0,0.0,0.0,0.0,18478.41339111297
0.0,0.0,0.0,0.0,20001.09205304254
0.0,0.0,0.0,0.0,18826.425519274602
0.0,0.0,0.0,0.0,13962.348185118597
0.0,0.0,0.0,0.0,6581.1442929518025
0.0,0.0,0.0,0.0,2280.787910012637
0.0,0.0,0.0,0.0,2700.4787173551663
0.0,0.0,0.0,0.0,3045.9440102645212
0.0,0.0,0.0,0.0,8161.442017767097
0.0,0.0,0.0,0.0,8677.278472158576
0.0,0.0,0.0,0.0,10854.252910500541
0.0,0.0,0.0,0.0,11411.479427224174
0.0,0.0,0.0,0.0,15148.891515735331
0.0,0.0,0.0,0.0,19955.775127523084
0.0,0.0,0.0,0.0,28067.323404319646
0.0,0.0,0.0,0.0,28607.16613961017
0.0,0.0,0.0,0.0,35251.35690156503
0.0,0.0,0.0,0.0,33747.832266355326
0.0,0.0,0.0,0.0,24288.809897930485
0.0,0.0,0.0,0.0,24594.051747409238
0.0,0.0,0.0,0.0,24999.787190524472
0.0,0.0,0.0,0.0,31572.758839758004
0.0,0.0,0.0,0.0,38392.10464217442
0.0,0.0,0.0,0.0,38732.9182160117
0.0,0.0,0.0,0.0,45315.817747340916
0.0,0.0,0.0,0.0,50043.294874603205
0.0,0.0,0.0,0.0,52195.40488288617
0.0,0.0,0.0,0.0,53120.138692740045
0.0,0.0,0.0,0.0,50538.4608596112
0.0,0.0,0.0,0.0,47541.54963671211
0.0,0.0,0.0,0.0,47945.91853128913
0.0,0.0,0.0,0.0,45850.990176474945
0.0,0.0,0.0,0.0,40089.15943926072
0.0,0.0,0.0,0.0,34251.00660279057
0.0,0.0,0.0,0.0,31771.660177635462
0.0,0.0,0.0,0.0,30854.293301019414
0.0,0.0,0.0,0.0,31387.405853662236
0.0,0.0,0.0,0.0,31918.697941217168
0.0,0.0,0.0,0.0,32439.05919686292
0.0,0.0,0.0,0.0,32944.779982003914
0.0,0.0,0.0,0.0,33431.23342171644
0.0,0.0,0.0,0.0,25041.492722247363
0.0,0.0,0.0,0.0,13015.130457739855
0.0,0.0,0.0,0.0,11109.616921849203
0.0,0.0,0.0,0.0,13936.74505172428
0.0,0.0,0.0,0.0,14314.57952628788
0.0,0.0,0.0,0.0,19373.931378245332
0.0,0.0,0.0,0.0,24524.341244426567
0.0,0.0,0.0,0.0,30284.598921369157
0.0,0.0,0.0,0.0,36912.03082507791
0.0,0.0,0.0,0.0,41570.51645786424
0.0,0.0,0.0,0.0,44005.16140677336
0.0,0.0,0.0,0.0,43955.21642047105
0.0,0.0,0.0,0.0,45695.28381892868
0.0,0.0,0.0,0.0,53292.464043406566
0.0,0.0,0.0,0.0,65656.59699088597
0.0,0.0,0.0,0.0,77846.67129935317
0.0,0.0,0.0,0.0,85351.70755187054
0.0,0.0,0.0,0.0,89419.00149415311
0.0,0.0,0.0,0.0,92562.60782552442
0.0,0.0,0.0,0.0,93974.36670994545
0.0,0.0,0.0,0.0,94787.31669798725
0.0,0.0,0.0,0.0,92779.08101415797
0.0,0.0,0.0,0.0,92759.02351112764
0.0,0.0,0.0,0.0,92924.18269970815
0.0,0.0,0.0,0.0,81648.0902725965
0.0,0.0,0.0,0.0,63804.413083611646
0.0,0.0,0.0,0.0,56561.27459470058
0.0,0.0,0.0,0.0,55023.487150268054
0.0,0.0,0.0,0.0,54759.7856244099
0.0,0.0,0.0,0.0,57734.52521289766
0.0,0.0,0.0,0.0,61700.519139579126
0.0,0.0,0.0,0.0,65301.60461128995
0.0,0.0,0.0,0.0,67550.26065645479
0.0,0.0,0.0,0.0,67800.97411371903
0.0,0.0,0.0,0.0,66501.48086885983
0.0,0.0,0.0,0.0,59346.78002981123
0.0,0.0,0.0,0.0,54379.06116607321
0.0,0.0,0.0,0.0,56807.17051806873
0.0,0.0,0.0,0.0,64978.708812077995
0.0,0.0,0.0,0.0,69000.32713950927
0.0,0.0,0.0,0.0,69158.77003466015
0.0,0.0,0.0,0.0,69158.77003466015
0.0,0.0,0.0,0.0,69158.77003466015
