NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,3342.931014234551
0.0,0.0,0.0,0.0,3206.7958269501523
0.0,0.0,0.0,0.0,2257.6019775529944
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3513.2150019709734
0.0,0.0,0.0,0.0,6808.160912666139
0.0,0.0,0.0,0.0,8446.36151971488
0.0,0.0,0.0,0.0,7674.181643326515
0.0,0.0,0.0,0.0,4243.303725302982
0.0,0.0,0.0,0.0,1421.83696561432
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4451.315069823428
0.0,0.0,0.0,0.0,8593.142700810695
0.0,0.0,0.0,0.0,4801.814382867294
0.0,0.0,0.0,0.0,1717.9926889381586
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,232.36236707450163
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,694.1008143489489
0.0,0.0,0.0,0.0,3971.931349658539
0.0,0.0,0.0,0.0,5775.200535745347
0.0,0.0,0.0,0.0,5685.924611132328
0.0,0.0,0.0,0.0,4398.151081845788
0.0,0.0,0.0,0.0,3253.07968696871
0.0,0.0,0.0,0.0,208.76118264401322
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1417.439621131023
0.0,0.0,0.0,0.0,11653.075122245007
0.0,0.0,0.0,0.0,17675.461445908644
0.0,0.0,0.0,0.0,11813.256142884313
0.0,0.0,0.0,0.0,5374.4165635944555
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1221.1055674489355
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,752.3378036749682
0.0,0.0,0.0,0.0,4270.443967706213
0.0,0.0,0.0,0.0,5823.4142329435335
0.0,0.0,0.0,0.0,6786.387876834055
0.0,0.0,0.0,0.0,7052.2197375656215
0.0,0.0,0.0,0.0,6278.75450154817
0.0,0.0,0.0,0.0,4713.810427956339
0.0,0.0,0.0,0.0,1593.8202328539423
0.0,0.0,0.0,0.0,5105.467238759302
0.0,0.0,0.0,0.0,14755.740552856852
0.0,0.0,0.0,0.0,11834.159797158549
0.0,0.0,0.0,0.0,8418.330748238346
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,100.18452314437631
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,569.3706501007761
0.0,0.0,0.0,0.0,3103.4407776250187
0.0,0.0,0.0,0.0,4324.318563355939
0.0,0.0,0.0,0.0,5961.625683016345
0.0,0.0,0.0,0.0,6735.256745217065
0.0,0.0,0.0,0.0,6883.133904634442
0.0,0.0,0.0,0.0,7279.324688427715
0.0,0.0,0.0,0.0,6372.8593631079
0.0,0.0,0.0,0.0,3642.240847703513
0.0,0.0,0.0,0.0,4712.507482455429
0.0,0.0,0.0,0.0,5240.68717969815
0.0,0.0,0.0,0.0,692.5717333266919
0.0,0.0,0.0,0.0,1206.806325710546
0.0,0.0,0.0,0.0,2889.3074085368617
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1175.9694122080564
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1449.371987769986
0.0,0.0,0.0,0.0,8225.086433256423
0.0,0.0,0.0,0.0,7336.233251191089
0.0,0.0,0.0,0.0,6498.423114022004
0.0,0.0,0.0,0.0,5494.066522627094
0.0,0.0,0.0,0.0,4167.752459620445
0.0,0.0,0.0,0.0,1707.8373260882174
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1549.7724087443992
0.0,0.0,0.0,0.0,6343.514417139847
0.0,0.0,0.0,0.0,4500.203045656144
0.0,0.0,0.0,0.0,583.198443229719
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,248.27547287620354
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,485.55299483012425
0.0,0.0,0.0,0.0,3831.320067083398
0.0,0.0,0.0,0.0,5109.192835817838
0.0,0.0,0.0,0.0,5364.0291429089775
0.0,0.0,0.0,0.0,5749.559407459729
0.0,0.0,0.0,0.0,4144.585311537499
0.0,0.0,0.0,0.0,2819.807998472358
0.0,0.0,0.0,0.0,504.0288740034402
0.0,0.0,0.0,0.0,3324.78476610674
0.0,0.0,0.0,0.0,8962.688200187502
0.0,0.0,0.0,0.0,11283.575237112393
0.0,0.0,0.0,0.0,6457.472501417388
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2758.78871953744
0.0,0.0,0.0,0.0,6281.581296217949
0.0,0.0,0.0,0.0,6962.570956928287
0.0,0.0,0.0,0.0,6298.951893220048
0.0,0.0,0.0,0.0,4658.124438623721
0.0,0.0,0.0,0.0,2554.4546901048175
0.0,0.0,0.0,0.0,152.0467909631562
0.0,0.0,0.0,0.0,1773.9228124950853
0.0,0.0,0.0,0.0,7531.598590143618
0.0,0.0,0.0,0.0,9104.26339480436
0.0,0.0,0.0,0.0,5696.688971174506
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,259.45718954220604
0.0,0.0,0.0,0.0,4056.9621593765123
0.0,0.0,0.0,0.0,6725.220926208063
0.0,0.0,0.0,0.0,8461.104957858655
0.0,0.0,0.0,0.0,9397.08541519116
0.0,0.0,0.0,0.0,7204.43085657811
0.0,0.0,0.0,0.0,5215.322363660601
0.0,0.0,0.0,0.0,3631.18526810528
0.0,0.0,0.0,0.0,726.1414966142286
0.0,0.0,0.0,0.0,2347.910082297428
0.0,0.0,0.0,0.0,6544.411893754635
0.0,0.0,0.0,0.0,8669.46380038771
0.0,0.0,0.0,0.0,3507.642763366682
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,183.1427981339129
0.0,0.0,0.0,0.0,1801.6997977172055
0.0,0.0,0.0,0.0,5401.893493702687
0.0,0.0,0.0,0.0,6775.770405997314
0.0,0.0,0.0,0.0,8444.222448792403
0.0,0.0,0.0,0.0,8603.29089950995
0.0,0.0,0.0,0.0,7133.461585696182
0.0,0.0,0.0,0.0,5093.404379641001
0.0,0.0,0.0,0.0,2167.3395384045407
0.0,0.0,0.0,0.0,6514.34700946426
0.0,0.0,0.0,0.0,11400.141278180328
0.0,0.0,0.0,0.0,10720.662753331226
0.0,0.0,0.0,0.0,3646.608846778541
0.0,0.0,0.0,0.0,663.3183288574219
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3426.1292643779534
0.0,0.0,0.0,0.0,4305.58284600006
0.0,0.0,0.0,0.0,5423.517950212318
0.0,0.0,0.0,0.0,6857.612341390318
0.0,0.0,0.0,0.0,8201.545576140557
0.0,0.0,0.0,0.0,7408.04124426624
0.0,0.0,0.0,0.0,5180.731032999763
0.0,0.0,0.0,0.0,1781.6213540359668
0.0,0.0,0.0,0.0,3897.824772927468
0.0,0.0,0.0,0.0,6330.615208674857
0.0,0.0,0.0,0.0,4809.802549285806
0.0,0.0,0.0,0.0,281.6061235445189
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.885922288296985
0.0,0.0,0.0,0.0,655.8279410690835
0.0,0.0,0.0,0.0,2328.3545227535064
0.0,0.0,0.0,0.0,4527.912380694608
0.0,0.0,0.0,0.0,5374.5636911136635
0.0,0.0,0.0,0.0,5804.971064785412
0.0,0.0,0.0,0.0,5063.236727365591
0.0,0.0,0.0,0.0,2319.768393009453
0.0,0.0,0.0,0.0,3925.382969406413
0.0,0.0,0.0,0.0,10004.845334253161
0.0,0.0,0.0,0.0,7997.286290547428
0.0,0.0,0.0,0.0,3741.1483019133225
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3459.612160337052
0.0,0.0,0.0,0.0,6944.594076186666
0.0,0.0,0.0,0.0,9239.443752067747
0.0,0.0,0.0,0.0,10307.70307779224
0.0,0.0,0.0,0.0,9029.856590419242
0.0,0.0,0.0,0.0,7440.03017945928
0.0,0.0,0.0,0.0,3260.181877117594
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1989.2469175184183
0.0,0.0,0.0,0.0,3535.8598179193523
0.0,0.0,0.0,0.0,636.1136245727539
0.0,0.0,0.0,0.0,675.1533508300781
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,731.1119079589844
0.0,0.0,0.0,0.0,1366.4258691578452
0.0,0.0,0.0,0.0,1932.7883032869493
0.0,0.0,0.0,0.0,4025.4483802152095
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5139.867707965593
0.0,0.0,0.0,0.0,8470.160565097647
0.0,0.0,0.0,0.0,11081.70810436236
0.0,0.0,0.0,0.0,16680.8688135289
0.0,0.0,0.0,0.0,13944.693018408234
0.0,0.0,0.0,0.0,5276.879867143109
0.0,0.0,0.0,0.0,5160.76517584111
0.0,0.0,0.0,0.0,29.81765063734354
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3956.2559875101115
0.0,0.0,0.0,0.0,7558.5926931175
0.0,0.0,0.0,0.0,4989.841173701749
0.0,0.0,0.0,0.0,2713.420521542563
0.0,0.0,0.0,0.0,1141.3540201876813
0.0,0.0,0.0,0.0,1158.921383984488
0.0,0.0,0.0,0.0,332.0749322366577
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.513378047830676
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2088.8415192495204
0.0,0.0,0.0,0.0,11382.319922843895
0.0,0.0,0.0,0.0,10072.285810922747
0.0,0.0,0.0,0.0,4792.868169035853
0.0,0.0,0.0,0.0,577.6180584824253
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,618.801122646687
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3872.106530307871
0.0,0.0,0.0,0.0,11507.507280791753
0.0,0.0,0.0,0.0,13792.064577138379
0.0,0.0,0.0,0.0,18411.603084164497
0.0,0.0,0.0,0.0,19195.593134362076
0.0,0.0,0.0,0.0,13569.977468827286
0.0,0.0,0.0,0.0,12665.141727161616
0.0,0.0,0.0,0.0,8364.495506399191
0.0,0.0,0.0,0.0,4897.15998706604
0.0,0.0,0.0,0.0,8725.28068990658
0.0,0.0,0.0,0.0,15341.104664535182
0.0,0.0,0.0,0.0,15340.075011372479
0.0,0.0,0.0,0.0,2285.124582496504
0.0,0.0,0.0,0.0,4315.919834987558
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,654.4489417725373
0.0,0.0,0.0,0.0,1500.0977545848962
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,447.24628448486334
0.0,0.0,0.0,0.0,5137.03717947697
0.0,0.0,0.0,0.0,2279.8486125131576
0.0,0.0,0.0,0.0,919.3993372079383
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,996.7504306449371
0.0,0.0,0.0,0.0,5676.092642410522
0.0,0.0,0.0,0.0,8662.79839557549
0.0,0.0,0.0,0.0,3752.8307006335754
0.0,0.0,0.0,0.0,2019.2730921903035
0.0,0.0,0.0,0.0,39.08519440072658
0.0,0.0,0.0,0.0,631.7725021324668
0.0,0.0,0.0,0.0,670.8576965332031
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,534.3802641744546
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2429.709500820046
0.0,0.0,0.0,0.0,5884.708387151875
0.0,0.0,0.0,0.0,6392.214394779202
0.0,0.0,0.0,0.0,4551.950187302605
0.0,0.0,0.0,0.0,2661.511878176178
0.0,0.0,0.0,0.0,1791.283848679381
0.0,0.0,0.0,0.0,144.2748714807749
0.0,0.0,0.0,0.0,1426.3270429196987
0.0,0.0,0.0,0.0,2084.9210823108797
0.0,0.0,0.0,0.0,7562.889016960477
0.0,0.0,0.0,0.0,6500.640771300995
0.0,0.0,0.0,0.0,6609.334107620194
0.0,0.0,0.0,0.0,3401.7888102094566
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.705373784201214
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2472.64678357324
0.0,0.0,0.0,0.0,4838.800906699448
0.0,0.0,0.0,0.0,5144.8538525990425
0.0,0.0,0.0,0.0,5917.806499796811
0.0,0.0,0.0,0.0,5093.367053233402
0.0,0.0,0.0,0.0,4361.220701650425
0.0,0.0,0.0,0.0,1758.3310589488415
0.0,0.0,0.0,0.0,3296.7550293283034
0.0,0.0,0.0,0.0,7762.805817513812
0.0,0.0,0.0,0.0,8978.667316005109
0.0,0.0,0.0,0.0,5340.533073188234
0.0,0.0,0.0,0.0,3.9221663943167506
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6483.618068349711
0.0,0.0,0.0,0.0,11288.129611666644
0.0,0.0,0.0,0.0,14320.39571956486
0.0,0.0,0.0,0.0,14479.145008264002
0.0,0.0,0.0,0.0,15438.961953793456
0.0,0.0,0.0,0.0,12707.548110994747
0.0,0.0,0.0,0.0,9163.999492835661
0.0,0.0,0.0,0.0,3145.2373710685783
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1568.7298160843711
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,641.5951538085949
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2778.5524080259734
0.0,0.0,0.0,0.0,3386.927051475695
0.0,0.0,0.0,0.0,2594.9649335300364
0.0,0.0,0.0,0.0,305.515276605508
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1168.3922329011161
0.0,0.0,0.0,0.0,2655.10515006552
0.0,0.0,0.0,0.0,4154.947913901591
0.0,0.0,0.0,0.0,4755.3960044128335
0.0,0.0,0.0,0.0,335.9547455038303
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,544.5302568965146
0.0,0.0,0.0,0.0,2759.4317176132536
0.0,0.0,0.0,0.0,3463.5835053383166
0.0,0.0,0.0,0.0,2308.4426625616957
0.0,0.0,0.0,0.0,183.8573478088765
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6407.919914895603
0.0,0.0,0.0,0.0,13179.349098473067
0.0,0.0,0.0,0.0,11481.701849465064
0.0,0.0,0.0,0.0,7628.269282935319
0.0,0.0,0.0,0.0,3606.2290996261713
0.0,0.0,0.0,0.0,266.08600841922134
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5866.003036491119
0.0,0.0,0.0,0.0,10687.77565928095
0.0,0.0,0.0,0.0,13252.978911100863
0.0,0.0,0.0,0.0,14250.224096246982
0.0,0.0,0.0,0.0,12027.88596595354
0.0,0.0,0.0,0.0,9889.811394437482
0.0,0.0,0.0,0.0,5942.242757344795
0.0,0.0,0.0,0.0,2657.404996941194
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3089.557266360032
0.0,0.0,0.0,0.0,368.546516247922
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,385.67742302804396
0.0,0.0,0.0,0.0,2007.2349089932607
0.0,0.0,0.0,0.0,5261.326986448625
0.0,0.0,0.0,0.0,6462.5804230477
0.0,0.0,0.0,0.0,5308.822855021016
0.0,0.0,0.0,0.0,1980.8531143179903
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,493.753890991211
0.0,0.0,0.0,0.0,537.2765350341797
0.0,0.0,0.0,0.0,574.7484588623048
0.0,0.0,0.0,0.0,606.8664169311523
0.0,0.0,0.0,0.0,4076.3635454603955
0.0,0.0,0.0,0.0,4580.910264910347
0.0,0.0,0.0,0.0,881.0726590089084
0.0,0.0,0.0,0.0,667.8614807128906
0.0,0.0,0.0,0.0,657.4085998535156
0.0,0.0,0.0,0.0,635.1091003417969
0.0,0.0,0.0,0.0,12851.02421184576
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,172.1473490159416
0.0,0.0,0.0,0.0,4179.904871752441
0.0,0.0,0.0,0.0,7172.831259064403
0.0,0.0,0.0,0.0,7486.340806207998
0.0,0.0,0.0,0.0,7837.550703208101
0.0,0.0,0.0,0.0,387.5859069824219
0.0,0.0,0.0,0.0,5095.0986846619135
0.0,0.0,0.0,0.0,382.1437454223633
0.0,0.0,0.0,0.0,665.8412075268672
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,475.72811126708984
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,313.24442428257214
0.0,0.0,0.0,0.0,1199.9270092865836
0.0,0.0,0.0,0.0,4154.9686492505625
0.0,0.0,0.0,0.0,612.1897125244142
0.0,0.0,0.0,0.0,3957.9461570648996
0.0,0.0,0.0,0.0,1727.854977077449
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,472.1022033691407
0.0,0.0,0.0,0.0,4450.749943547236
0.0,0.0,0.0,0.0,421.74190521240234
0.0,0.0,0.0,0.0,5562.415440001317
0.0,0.0,0.0,0.0,6284.716601687336
0.0,0.0,0.0,0.0,7301.253536142674
0.0,0.0,0.0,0.0,5011.302799225831
0.0,0.0,0.0,0.0,2424.527750351075
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1833.7384436478742
0.0,0.0,0.0,0.0,9212.608188452436
0.0,0.0,0.0,0.0,15158.843144782853
0.0,0.0,0.0,0.0,15078.371197618068
0.0,0.0,0.0,0.0,9564.10363765461
0.0,0.0,0.0,0.0,5486.366347641987
0.0,0.0,0.0,0.0,4369.220522943483
0.0,0.0,0.0,0.0,2272.0259311265563
0.0,0.0,0.0,0.0,1534.2713304956098
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,614.8048400878906
0.0,0.0,0.0,0.0,722.4902227926231
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,500.34323048288655
0.0,0.0,0.0,0.0,4202.210900655199
0.0,0.0,0.0,0.0,5371.021928942032
0.0,0.0,0.0,0.0,4954.33276853144
0.0,0.0,0.0,0.0,3323.1259624115983
0.0,0.0,0.0,0.0,376.691954449103
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3388.686595019794
0.0,0.0,0.0,0.0,10395.0209563556
0.0,0.0,0.0,0.0,5583.4238600705585
0.0,0.0,0.0,0.0,627.1348128330226
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
