NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,65050.82666652805
0.0,0.0,0.0,0.0,68782.18558534964
0.0,0.0,0.0,0.0,72861.75051278809
0.0,0.0,0.0,0.0,77214.56626680298
0.0,0.0,0.0,0.0,77551.3555356009
0.0,0.0,0.0,0.0,77551.3555356009
0.0,0.0,0.0,0.0,77551.3555356009
0.0,0.0,0.0,0.0,72674.65301255799
0.0,0.0,0.0,0.0,61586.95354332196
0.0,0.0,0.0,0.0,51094.55375562959
0.0,0.0,0.0,0.0,40660.17287200592
0.0,0.0,0.0,0.0,30458.766850287924
0.0,0.0,0.0,0.0,22036.62369862345
0.0,0.0,0.0,0.0,15923.229945635925
0.0,0.0,0.0,0.0,7377.397813366216
0.0,0.0,0.0,0.0,3003.0589384191167
0.0,0.0,0.0,0.0,3003.0589384191167
0.0,0.0,0.0,0.0,4063.73604888964
0.0,0.0,0.0,0.0,8877.57019062645
0.0,0.0,0.0,0.0,15807.0142376381
0.0,0.0,0.0,0.0,24363.644658094225
0.0,0.0,0.0,0.0,33592.3149237712
0.0,0.0,0.0,0.0,42669.41830689667
0.0,0.0,0.0,0.0,50518.71131826284
0.0,0.0,0.0,0.0,57163.83372084864
0.0,0.0,0.0,0.0,61165.91293333663
0.0,0.0,0.0,0.0,64742.3326975355
0.0,0.0,0.0,0.0,67221.36157359855
0.0,0.0,0.0,0.0,67221.36157359855
0.0,0.0,0.0,0.0,67221.36157359855
0.0,0.0,0.0,0.0,64125.49964387601
0.0,0.0,0.0,0.0,55008.79571675779
0.0,0.0,0.0,0.0,43726.27631812544
0.0,0.0,0.0,0.0,31981.755486401475
0.0,0.0,0.0,0.0,20055.71164550595
0.0,0.0,0.0,0.0,10728.1289064217
0.0,0.0,0.0,0.0,5618.845746715484
0.0,0.0,0.0,0.0,5220.662413792412
0.0,0.0,0.0,0.0,3438.65690792956
0.0,0.0,0.0,0.0,2864.089115370455
0.0,0.0,0.0,0.0,2864.089115370455
0.0,0.0,0.0,0.0,5564.046026108391
0.0,0.0,0.0,0.0,11050.784918205645
0.0,0.0,0.0,0.0,18431.384188276334
0.0,0.0,0.0,0.0,26798.995437943406
0.0,0.0,0.0,0.0,36084.98258624861
0.0,0.0,0.0,0.0,44972.01794825419
0.0,0.0,0.0,0.0,52140.31706560699
0.0,0.0,0.0,0.0,57579.424141330615
0.0,0.0,0.0,0.0,61174.278925397695
0.0,0.0,0.0,0.0,65103.53848710855
0.0,0.0,0.0,0.0,71671.5229681369
0.0,0.0,0.0,0.0,74899.4501748874
0.0,0.0,0.0,0.0,74899.4501748874
0.0,0.0,0.0,0.0,74899.4501748874
0.0,0.0,0.0,0.0,71555.4331193028
0.0,0.0,0.0,0.0,63793.088868541185
0.0,0.0,0.0,0.0,52900.34603630947
0.0,0.0,0.0,0.0,40964.81304172024
0.0,0.0,0.0,0.0,31092.521252890903
0.0,0.0,0.0,0.0,24123.02270309971
0.0,0.0,0.0,0.0,18230.00029172496
0.0,0.0,0.0,0.0,8620.8300702523
0.0,0.0,0.0,0.0,2922.4094301111404
0.0,0.0,0.0,0.0,2922.4094301111404
0.0,0.0,0.0,0.0,3865.837222140506
0.0,0.0,0.0,0.0,6075.9305501151475
0.0,0.0,0.0,0.0,8989.921602111808
0.0,0.0,0.0,0.0,14180.950197553084
0.0,0.0,0.0,0.0,21786.510554767538
0.0,0.0,0.0,0.0,29405.87744858612
0.0,0.0,0.0,0.0,37207.107576340924
0.0,0.0,0.0,0.0,45561.11089737463
0.0,0.0,0.0,0.0,52825.46016968297
0.0,0.0,0.0,0.0,57675.32984119654
0.0,0.0,0.0,0.0,62536.54458150191
0.0,0.0,0.0,0.0,65988.43658009396
0.0,0.0,0.0,0.0,67189.82784969814
0.0,0.0,0.0,0.0,67189.82784969814
0.0,0.0,0.0,0.0,66126.51142538445
0.0,0.0,0.0,0.0,59591.785914064305
0.0,0.0,0.0,0.0,49329.26551573877
0.0,0.0,0.0,0.0,37259.21548875064
0.0,0.0,0.0,0.0,25580.428349407382
0.0,0.0,0.0,0.0,15329.0353553814
0.0,0.0,0.0,0.0,7969.469848974223
0.0,0.0,0.0,0.0,2952.4564226936
0.0,0.0,0.0,0.0,2368.8828453428146
0.0,0.0,0.0,0.0,2581.672846117245
0.0,0.0,0.0,0.0,7780.728551732533
0.0,0.0,0.0,0.0,15333.103400979182
0.0,0.0,0.0,0.0,24070.064818172435
0.0,0.0,0.0,0.0,33985.460237243635
0.0,0.0,0.0,0.0,44763.211301244
0.0,0.0,0.0,0.0,54785.38924230741
0.0,0.0,0.0,0.0,62225.3274768828
0.0,0.0,0.0,0.0,66411.1447565762
0.0,0.0,0.0,0.0,67414.49025454356
0.0,0.0,0.0,0.0,67414.49025454356
0.0,0.0,0.0,0.0,67414.49025454356
0.0,0.0,0.0,0.0,67414.49025454356
0.0,0.0,0.0,0.0,67414.49025454356
0.0,0.0,0.0,0.0,67414.49025454356
0.0,0.0,0.0,0.0,58934.12418009335
0.0,0.0,0.0,0.0,48972.14139684137
0.0,0.0,0.0,0.0,36935.13860388357
0.0,0.0,0.0,0.0,25520.498496973567
0.0,0.0,0.0,0.0,17276.20504090521
0.0,0.0,0.0,0.0,12113.302268953767
0.0,0.0,0.0,0.0,6662.483995651407
0.0,0.0,0.0,0.0,3006.7886397417724
0.0,0.0,0.0,0.0,3006.7886397417724
0.0,0.0,0.0,0.0,6623.442803807682
0.0,0.0,0.0,0.0,11158.633643480038
0.0,0.0,0.0,0.0,14799.027958271594
0.0,0.0,0.0,0.0,17936.151096538622
0.0,0.0,0.0,0.0,24685.103010188996
0.0,0.0,0.0,0.0,34576.73635923192
0.0,0.0,0.0,0.0,44475.524484251255
0.0,0.0,0.0,0.0,52333.74667038296
0.0,0.0,0.0,0.0,57877.31194657169
0.0,0.0,0.0,0.0,60147.25054977732
0.0,0.0,0.0,0.0,60515.805130282046
0.0,0.0,0.0,0.0,60515.805130282046
0.0,0.0,0.0,0.0,60515.805130282046
0.0,0.0,0.0,0.0,59612.088393067395
0.0,0.0,0.0,0.0,54306.31836082168
0.0,0.0,0.0,0.0,44922.68724344735
0.0,0.0,0.0,0.0,33715.1700902608
0.0,0.0,0.0,0.0,21818.115911086894
0.0,0.0,0.0,0.0,11865.100777901793
0.0,0.0,0.0,0.0,6504.506064256321
0.0,0.0,0.0,0.0,4962.456906206391
0.0,0.0,0.0,0.0,4802.021030012253
0.0,0.0,0.0,0.0,3167.2536019718073
0.0,0.0,0.0,0.0,3167.2536019718073
0.0,0.0,0.0,0.0,4942.958206915798
0.0,0.0,0.0,0.0,11981.972306910413
0.0,0.0,0.0,0.0,21262.234409073335
0.0,0.0,0.0,0.0,30173.850202050995
0.0,0.0,0.0,0.0,39415.886859040154
0.0,0.0,0.0,0.0,48974.508148791145
0.0,0.0,0.0,0.0,57921.88401495034
0.0,0.0,0.0,0.0,65228.97262561689
0.0,0.0,0.0,0.0,71553.54459715255
0.0,0.0,0.0,0.0,75883.65018133719
0.0,0.0,0.0,0.0,77708.79242115641
0.0,0.0,0.0,0.0,77708.79242115641
0.0,0.0,0.0,0.0,77708.79242115641
0.0,0.0,0.0,0.0,74231.21249628623
0.0,0.0,0.0,0.0,70589.80339239749
0.0,0.0,0.0,0.0,65167.58386167012
0.0,0.0,0.0,0.0,56839.98064692922
0.0,0.0,0.0,0.0,47211.98545624155
0.0,0.0,0.0,0.0,37936.206271195406
0.0,0.0,0.0,0.0,27032.631437673666
0.0,0.0,0.0,0.0,17112.63672555794
0.0,0.0,0.0,0.0,9980.048125466825
0.0,0.0,0.0,0.0,3120.2196502686493
0.0,0.0,0.0,0.0,3120.2196502686493
0.0,0.0,0.0,0.0,2776.1826781472005
0.0,0.0,0.0,0.0,8846.160582412858
0.0,0.0,0.0,0.0,18519.453789872736
0.0,0.0,0.0,0.0,29603.22905739399
0.0,0.0,0.0,0.0,39961.047669109445
0.0,0.0,0.0,0.0,49143.56790239716
0.0,0.0,0.0,0.0,56086.88829325992
0.0,0.0,0.0,0.0,59713.57637997814
0.0,0.0,0.0,0.0,61667.02336490054
0.0,0.0,0.0,0.0,61667.02336490054
0.0,0.0,0.0,0.0,61667.02336490054
0.0,0.0,0.0,0.0,61667.02336490054
0.0,0.0,0.0,0.0,61426.65086452381
0.0,0.0,0.0,0.0,56887.78506132681
0.0,0.0,0.0,0.0,50867.00359991676
0.0,0.0,0.0,0.0,41134.30505361006
0.0,0.0,0.0,0.0,31565.507463734717
0.0,0.0,0.0,0.0,24398.07233364298
0.0,0.0,0.0,0.0,23032.66059611103
0.0,0.0,0.0,0.0,23032.66059611103
0.0,0.0,0.0,0.0,24231.463095227733
0.0,0.0,0.0,0.0,24447.891322451407
0.0,0.0,0.0,0.0,25430.237002104695
0.0,0.0,0.0,0.0,27286.026309646346
0.0,0.0,0.0,0.0,33338.98573141414
0.0,0.0,0.0,0.0,41199.47663180186
0.0,0.0,0.0,0.0,49733.29020769236
0.0,0.0,0.0,0.0,58548.67659501698
0.0,0.0,0.0,0.0,67271.54206535431
0.0,0.0,0.0,0.0,76825.20664771344
0.0,0.0,0.0,0.0,77962.59059795165
0.0,0.0,0.0,0.0,78195.72726277733
0.0,0.0,0.0,0.0,78463.83442732689
0.0,0.0,0.0,0.0,78483.9424646681
0.0,0.0,0.0,0.0,78507.06670761049
0.0,0.0,0.0,0.0,78510.53534405187
0.0,0.0,0.0,0.0,78511.05563951806
0.0,0.0,0.0,0.0,78511.133683838
0.0,0.0,0.0,0.0,78511.14539048598
0.0,0.0,0.0,0.0,77805.43819946749
0.0,0.0,0.0,0.0,77685.45474622448
0.0,0.0,0.0,0.0,77611.37290719389
0.0,0.0,0.0,0.0,77555.41128736369
0.0,0.0,0.0,0.0,77414.1800394753
0.0,0.0,0.0,0.0,77514.73177722894
0.0,0.0,0.0,0.0,75737.29911517235
0.0,0.0,0.0,0.0,70783.37697499082
0.0,0.0,0.0,0.0,61783.73666073043
0.0,0.0,0.0,0.0,56511.61954849067
0.0,0.0,0.0,0.0,54395.40256818778
0.0,0.0,0.0,0.0,53388.50815111901
0.0,0.0,0.0,0.0,53177.13980667698
0.0,0.0,0.0,0.0,53177.13980667698
0.0,0.0,0.0,0.0,53179.63372795052
0.0,0.0,0.0,0.0,53179.63372795052
0.0,0.0,0.0,0.0,52406.79109361914
0.0,0.0,0.0,0.0,50782.93617391499
0.0,0.0,0.0,0.0,46681.93282706885
0.0,0.0,0.0,0.0,44945.63697914494
0.0,0.0,0.0,0.0,44945.63697914494
0.0,0.0,0.0,0.0,43438.04399981923
0.0,0.0,0.0,0.0,42610.64602752753
0.0,0.0,0.0,0.0,36519.77741216108
0.0,0.0,0.0,0.0,30188.465771531988
0.0,0.0,0.0,0.0,28034.58574148846
0.0,0.0,0.0,0.0,27521.01567226584
0.0,0.0,0.0,0.0,27723.886175633226
0.0,0.0,0.0,0.0,24762.51769895795
0.0,0.0,0.0,0.0,27710.21625424743
0.0,0.0,0.0,0.0,29907.874147277493
0.0,0.0,0.0,0.0,22364.07477068557
0.0,0.0,0.0,0.0,14699.353157537573
0.0,0.0,0.0,0.0,9828.706689530653
0.0,0.0,0.0,0.0,8907.34292194758
0.0,0.0,0.0,0.0,9235.449260124184
0.0,0.0,0.0,0.0,10572.671838975017
0.0,0.0,0.0,0.0,12659.24618327589
0.0,0.0,0.0,0.0,15462.799189540825
0.0,0.0,0.0,0.0,18138.81348611809
0.0,0.0,0.0,0.0,19988.089970151566
0.0,0.0,0.0,0.0,21103.471979474994
0.0,0.0,0.0,0.0,21046.42753312049
0.0,0.0,0.0,0.0,20817.72398545126
0.0,0.0,0.0,0.0,23586.255591047895
0.0,0.0,0.0,0.0,25602.77816015111
0.0,0.0,0.0,0.0,24138.848754522252
0.0,0.0,0.0,0.0,21496.3986584911
0.0,0.0,0.0,0.0,19561.77562144027
0.0,0.0,0.0,0.0,17359.841576748626
0.0,0.0,0.0,0.0,17272.209145603545
0.0,0.0,0.0,0.0,17272.209145603545
0.0,0.0,0.0,0.0,17478.77076096192
0.0,0.0,0.0,0.0,15044.188965980265
0.0,0.0,0.0,0.0,10787.560881560019
0.0,0.0,0.0,0.0,5787.68955900212
0.0,0.0,0.0,0.0,2492.487779505128
0.0,0.0,0.0,0.0,2237.872601957278
0.0,0.0,0.0,0.0,2909.4143589788737
0.0,0.0,0.0,0.0,5432.833631222101
0.0,0.0,0.0,0.0,9511.727530208158
0.0,0.0,0.0,0.0,14212.05634284822
0.0,0.0,0.0,0.0,19054.26893745873
0.0,0.0,0.0,0.0,23529.91348239464
0.0,0.0,0.0,0.0,27222.95961445248
0.0,0.0,0.0,0.0,30224.809154547434
0.0,0.0,0.0,0.0,31113.043491966437
0.0,0.0,0.0,0.0,31387.600812716282
0.0,0.0,0.0,0.0,32882.207150346745
0.0,0.0,0.0,0.0,34858.638913553696
0.0,0.0,0.0,0.0,34884.59849620183
0.0,0.0,0.0,0.0,33378.95513173912
0.0,0.0,0.0,0.0,29709.687767972242
0.0,0.0,0.0,0.0,21873.41771720647
0.0,0.0,0.0,0.0,19573.134238477993
0.0,0.0,0.0,0.0,12425.94973376581
0.0,0.0,0.0,0.0,7798.118767873366
0.0,0.0,0.0,0.0,4885.160508465436
0.0,0.0,0.0,0.0,3333.368643281051
0.0,0.0,0.0,0.0,1811.649192337306
0.0,0.0,0.0,0.0,2228.2563891451673
0.0,0.0,0.0,0.0,8419.591697869871
0.0,0.0,0.0,0.0,19182.724295602813
0.0,0.0,0.0,0.0,30305.13685192119
0.0,0.0,0.0,0.0,41427.549408239574
0.0,0.0,0.0,0.0,52549.96196455795
0.0,0.0,0.0,0.0,61394.876712650075
0.0,0.0,0.0,0.0,67623.96006472805
0.0,0.0,0.0,0.0,70375.27484260964
0.0,0.0,0.0,0.0,70075.4944848101
0.0,0.0,0.0,0.0,65912.96251642055
0.0,0.0,0.0,0.0,60264.79934570028
0.0,0.0,0.0,0.0,55848.22797367997
0.0,0.0,0.0,0.0,50498.06135342317
0.0,0.0,0.0,0.0,41566.78473875981
0.0,0.0,0.0,0.0,35804.05858389483
0.0,0.0,0.0,0.0,32323.559407732362
0.0,0.0,0.0,0.0,29727.539053818382
0.0,0.0,0.0,0.0,27349.669659801853
0.0,0.0,0.0,0.0,24858.124534800794
0.0,0.0,0.0,0.0,20713.93486464702
0.0,0.0,0.0,0.0,14221.288767575898
0.0,0.0,0.0,0.0,10878.452111871664
0.0,0.0,0.0,0.0,6487.781490672262
0.0,0.0,0.0,0.0,2466.225440809427
0.0,0.0,0.0,0.0,5140.291663639118
0.0,0.0,0.0,0.0,13217.274570615358
0.0,0.0,0.0,0.0,24083.75241506442
0.0,0.0,0.0,0.0,34720.836313473505
0.0,0.0,0.0,0.0,44935.47956531161
0.0,0.0,0.0,0.0,54191.86382787221
0.0,0.0,0.0,0.0,61750.536043653876
0.0,0.0,0.0,0.0,67246.67586389743
0.0,0.0,0.0,0.0,70843.12567173567
0.0,0.0,0.0,0.0,72451.11722852668
0.0,0.0,0.0,0.0,73063.1861581938
0.0,0.0,0.0,0.0,72468.5897311562
0.0,0.0,0.0,0.0,68726.88204914214
0.0,0.0,0.0,0.0,60311.60373892929
0.0,0.0,0.0,0.0,52168.45365172418
0.0,0.0,0.0,0.0,44605.777775939736
0.0,0.0,0.0,0.0,37210.62787246648
0.0,0.0,0.0,0.0,30655.319416160753
0.0,0.0,0.0,0.0,20476.40491855134
0.0,0.0,0.0,0.0,14043.22616213264
0.0,0.0,0.0,0.0,11892.728559968828
0.0,0.0,0.0,0.0,11082.84838765345
0.0,0.0,0.0,0.0,7654.554962608448
0.0,0.0,0.0,0.0,2649.528911814963
0.0,0.0,0.0,0.0,2649.528911814963
0.0,0.0,0.0,0.0,6614.787340722808
0.0,0.0,0.0,0.0,13490.196339280317
0.0,0.0,0.0,0.0,21126.05941154296
0.0,0.0,0.0,0.0,28523.012714708097
0.0,0.0,0.0,0.0,36177.50548007291
0.0,0.0,0.0,0.0,42969.73506141679
0.0,0.0,0.0,0.0,47958.524134925836
0.0,0.0,0.0,0.0,51097.45231538105
0.0,0.0,0.0,0.0,52261.90131026881
0.0,0.0,0.0,0.0,52335.57293470376
0.0,0.0,0.0,0.0,52335.57293470376
0.0,0.0,0.0,0.0,52335.57293470376
0.0,0.0,0.0,0.0,51942.684721277605
0.0,0.0,0.0,0.0,49305.32882525981
0.0,0.0,0.0,0.0,44490.96406446222
0.0,0.0,0.0,0.0,39675.68055454631
0.0,0.0,0.0,0.0,34619.08010539568
0.0,0.0,0.0,0.0,28654.310063311466
0.0,0.0,0.0,0.0,21047.993249506555
0.0,0.0,0.0,0.0,12251.095852274912
0.0,0.0,0.0,0.0,9718.690193356568
0.0,0.0,0.0,0.0,5139.393147435279
0.0,0.0,0.0,0.0,2844.9979131362143
0.0,0.0,0.0,0.0,2844.9979131362143
0.0,0.0,0.0,0.0,8737.423641957424
0.0,0.0,0.0,0.0,17439.38830423521
0.0,0.0,0.0,0.0,27673.42726975845
0.0,0.0,0.0,0.0,37720.15151675088
0.0,0.0,0.0,0.0,45669.99496851216
0.0,0.0,0.0,0.0,51726.94705248034
0.0,0.0,0.0,0.0,55258.25698313304
0.0,0.0,0.0,0.0,57168.412843486774
0.0,0.0,0.0,0.0,57186.46780432826
0.0,0.0,0.0,0.0,57186.46780432826
0.0,0.0,0.0,0.0,57186.46780432826
0.0,0.0,0.0,0.0,57186.46780432826
0.0,0.0,0.0,0.0,56603.11381231833
0.0,0.0,0.0,0.0,51671.09802713077
0.0,0.0,0.0,0.0,43977.98226211286
0.0,0.0,0.0,0.0,34024.64026516106
0.0,0.0,0.0,0.0,21946.705124288517
0.0,0.0,0.0,0.0,12361.896223491773
0.0,0.0,0.0,0.0,7904.801270695082
0.0,0.0,0.0,0.0,5508.429620393855
0.0,0.0,0.0,0.0,5198.819620281712
0.0,0.0,0.0,0.0,3947.705022763075
0.0,0.0,0.0,0.0,2647.9144511503364
0.0,0.0,0.0,0.0,2647.9144511503364
0.0,0.0,0.0,0.0,8497.527536934278
0.0,0.0,0.0,0.0,17055.006031958168
0.0,0.0,0.0,0.0,27185.902335667328
0.0,0.0,0.0,0.0,37521.10324809683
0.0,0.0,0.0,0.0,47131.64031509729
0.0,0.0,0.0,0.0,55959.76342839112
0.0,0.0,0.0,0.0,62384.72008674381
0.0,0.0,0.0,0.0,66724.74649269343
0.0,0.0,0.0,0.0,69131.76879912126
0.0,0.0,0.0,0.0,71787.14214040004
0.0,0.0,0.0,0.0,74857.17987502522
0.0,0.0,0.0,0.0,77508.25925886133
0.0,0.0,0.0,0.0,77508.25925886133
0.0,0.0,0.0,0.0,76565.40584525635
0.0,0.0,0.0,0.0,69470.34839101754
0.0,0.0,0.0,0.0,59337.7135236052
0.0,0.0,0.0,0.0,48064.768403817274
0.0,0.0,0.0,0.0,36536.958269314666
0.0,0.0,0.0,0.0,26590.610549840017
0.0,0.0,0.0,0.0,21860.66393449672
0.0,0.0,0.0,0.0,16987.403708799593
0.0,0.0,0.0,0.0,9264.348486285282
0.0,0.0,0.0,0.0,2834.563935223743
0.0,0.0,0.0,0.0,2834.563935223743
0.0,0.0,0.0,0.0,4942.487433130332
0.0,0.0,0.0,0.0,9713.260256641706
0.0,0.0,0.0,0.0,17276.265739194107
0.0,0.0,0.0,0.0,26199.586346904383
0.0,0.0,0.0,0.0,35972.861285389095
0.0,0.0,0.0,0.0,46029.060000673155
0.0,0.0,0.0,0.0,55560.28456493904
0.0,0.0,0.0,0.0,64075.73079334341
0.0,0.0,0.0,0.0,69984.00674820835
0.0,0.0,0.0,0.0,74193.74266922392
0.0,0.0,0.0,0.0,77438.53245820352
0.0,0.0,0.0,0.0,77438.53245820352
0.0,0.0,0.0,0.0,77438.53245820352
0.0,0.0,0.0,0.0,74367.86061301068
0.0,0.0,0.0,0.0,66353.9726365063
0.0,0.0,0.0,0.0,56049.23727983639
0.0,0.0,0.0,0.0,47650.98204567038
0.0,0.0,0.0,0.0,37095.726926454736
0.0,0.0,0.0,0.0,26972.841141567507
0.0,0.0,0.0,0.0,17692.551117515497
0.0,0.0,0.0,0.0,13166.692500810548
0.0,0.0,0.0,0.0,6019.588523009341
0.0,0.0,0.0,0.0,2831.9112485998453
0.0,0.0,0.0,0.0,2831.9112485998453
0.0,0.0,0.0,0.0,6007.663111618785
0.0,0.0,0.0,0.0,11942.319074443862
0.0,0.0,0.0,0.0,19101.085314558404
0.0,0.0,0.0,0.0,27664.561700424332
0.0,0.0,0.0,0.0,36957.59673141895
0.0,0.0,0.0,0.0,46476.340963323084
0.0,0.0,0.0,0.0,56308.27437393136
0.0,0.0,0.0,0.0,65610.11889289167
0.0,0.0,0.0,0.0,72679.8640096578
0.0,0.0,0.0,0.0,77254.43933533976
0.0,0.0,0.0,0.0,77639.50744104286
0.0,0.0,0.0,0.0,77639.50744104286
0.0,0.0,0.0,0.0,77639.50744104286
0.0,0.0,0.0,0.0,77639.50744104286
0.0,0.0,0.0,0.0,71283.44730027698
0.0,0.0,0.0,0.0,65880.61458464718
0.0,0.0,0.0,0.0,57781.24943576909
0.0,0.0,0.0,0.0,48592.60246207744
0.0,0.0,0.0,0.0,40579.02730401349
0.0,0.0,0.0,0.0,35371.08169877619
0.0,0.0,0.0,0.0,30544.226738444555
0.0,0.0,0.0,0.0,21037.335223462378
0.0,0.0,0.0,0.0,14792.006822855961
0.0,0.0,0.0,0.0,14792.006822855961
0.0,0.0,0.0,0.0,19490.44448059663
0.0,0.0,0.0,0.0,29256.39614099706
0.0,0.0,0.0,0.0,38856.22278095292
0.0,0.0,0.0,0.0,48190.15850535008
0.0,0.0,0.0,0.0,57023.665320350585
0.0,0.0,0.0,0.0,64958.1832279941
0.0,0.0,0.0,0.0,71024.46858621012
0.0,0.0,0.0,0.0,75231.33241597594
0.0,0.0,0.0,0.0,78019.17520030668
0.0,0.0,0.0,0.0,78437.35161795629
0.0,0.0,0.0,0.0,78500.07808060372
0.0,0.0,0.0,0.0,78509.48705000084
0.0,0.0,0.0,0.0,77796.15783565195
0.0,0.0,0.0,0.0,73282.62556214936
0.0,0.0,0.0,0.0,66000.90139271604
0.0,0.0,0.0,0.0,55237.29993300979
0.0,0.0,0.0,0.0,44453.02343118456
0.0,0.0,0.0,0.0,32862.00692282678
0.0,0.0,0.0,0.0,25873.254406139175
0.0,0.0,0.0,0.0,21728.10507066438
0.0,0.0,0.0,0.0,17470.93224508457
0.0,0.0,0.0,0.0,8900.078647294982
0.0,0.0,0.0,0.0,1801.918341942745
0.0,0.0,0.0,0.0,1801.918341942745
0.0,0.0,0.0,0.0,4083.309854358145
0.0,0.0,0.0,0.0,9806.247654691362
0.0,0.0,0.0,0.0,18213.362683578827
0.0,0.0,0.0,0.0,27794.178203268857
0.0,0.0,0.0,0.0,37719.60071705594
0.0,0.0,0.0,0.0,47901.406404221336
0.0,0.0,0.0,0.0,56807.055358923615
0.0,0.0,0.0,0.0,64656.67078640766
0.0,0.0,0.0,0.0,70710.33775190529
0.0,0.0,0.0,0.0,75573.96616411737
0.0,0.0,0.0,0.0,78070.5702625279
0.0,0.0,0.0,0.0,78445.06087728946
0.0,0.0,0.0,0.0,78501.2344695037
0.0,0.0,0.0,0.0,77160.78186099214
0.0,0.0,0.0,0.0,71406.90766504045
0.0,0.0,0.0,0.0,63314.54295085524
0.0,0.0,0.0,0.0,54729.448505108274
0.0,0.0,0.0,0.0,46682.920015151736
0.0,0.0,0.0,0.0,38679.1804140029
0.0,0.0,0.0,0.0,30715.056862752404
0.0,0.0,0.0,0.0,22255.849711832936
0.0,0.0,0.0,0.0,10664.278112066982
0.0,0.0,0.0,0.0,705.2608603104229
0.0,0.0,0.0,0.0,705.2608603104229
0.0,0.0,0.0,0.0,801.1743858372539
0.0,0.0,0.0,0.0,5732.325041518917
0.0,0.0,0.0,0.0,13885.31618149268
0.0,0.0,0.0,0.0,24712.857273547364
0.0,0.0,0.0,0.0,35835.26982986574
0.0,0.0,0.0,0.0,46826.9891153845
0.0,0.0,0.0,0.0,56508.16076633144
0.0,0.0,0.0,0.0,64633.650322357906
0.0,0.0,0.0,0.0,70724.6308094217
0.0,0.0,0.0,0.0,75533.06210035169
0.0,0.0,0.0,0.0,78064.43465296303
0.0,0.0,0.0,0.0,78444.14053585475
0.0,0.0,0.0,0.0,78501.09641828849
0.0,0.0,0.0,0.0,77747.29742027087
0.0,0.0,0.0,0.0,73270.2997355712
0.0,0.0,0.0,0.0,65383.924528188305
0.0,0.0,0.0,0.0,56245.58456531213
0.0,0.0,0.0,0.0,46896.53024111399
0.0,0.0,0.0,0.0,37519.42527022558
0.0,0.0,0.0,0.0,28557.59386552136
0.0,0.0,0.0,0.0,20739.127630660012
0.0,0.0,0.0,0.0,10015.374023770764
0.0,0.0,0.0,0.0,581.272808386256
0.0,0.0,0.0,0.0,581.272808386256
0.0,0.0,0.0,0.0,1804.0986379856747
0.0,0.0,0.0,0.0,9084.023010977933
0.0,0.0,0.0,0.0,18605.150973767715
0.0,0.0,0.0,0.0,29644.848228905845
0.0,0.0,0.0,0.0,40767.26078522422
0.0,0.0,0.0,0.0,51216.29395112325
0.0,0.0,0.0,0.0,60151.200069238046
0.0,0.0,0.0,0.0,67906.58561369182
0.0,0.0,0.0,0.0,73431.47591085231
0.0,0.0,0.0,0.0,77233.36921068901
0.0,0.0,0.0,0.0,78319.48071951364
0.0,0.0,0.0,0.0,78482.39744583733
0.0,0.0,0.0,0.0,78506.83495478588
0.0,0.0,0.0,0.0,77725.69033035192
0.0,0.0,0.0,0.0,71801.89159439514
0.0,0.0,0.0,0.0,62816.60221398745
0.0,0.0,0.0,0.0,52896.05075540431
0.0,0.0,0.0,0.0,42954.23960136983
0.0,0.0,0.0,0.0,33061.988509749455
0.0,0.0,0.0,0.0,24082.734631168056
0.0,0.0,0.0,0.0,16832.36933957471
0.0,0.0,0.0,0.0,5963.848688140832
0.0,0.0,0.0,0.0,1229.7076346447416
0.0,0.0,0.0,0.0,1229.7076346447416
0.0,0.0,0.0,0.0,1450.5824466739698
0.0,0.0,0.0,0.0,6725.531612411194
0.0,0.0,0.0,0.0,14907.29844514295
0.0,0.0,0.0,0.0,24397.67534419729
0.0,0.0,0.0,0.0,35243.05044048446
0.0,0.0,0.0,0.0,46250.074868892705
0.0,0.0,0.0,0.0,56138.68132151613
0.0,0.0,0.0,0.0,64562.692754797565
0.0,0.0,0.0,0.0,70744.83962426348
0.0,0.0,0.0,0.0,76122.773637303
0.0,0.0,0.0,0.0,78152.89138350573
0.0,0.0,0.0,0.0,78457.40904543614
0.0,0.0,0.0,0.0,78503.08669472572
0.0,0.0,0.0,0.0,78002.92879645717
0.0,0.0,0.0,0.0,71880.3438978419
0.0,0.0,0.0,0.0,62250.141306372716
0.0,0.0,0.0,0.0,51107.77621510701
0.0,0.0,0.0,0.0,39828.178977520154
0.0,0.0,0.0,0.0,29352.970152982776
0.0,0.0,0.0,0.0,21177.818902446586
0.0,0.0,0.0,0.0,15444.000993312295
0.0,0.0,0.0,0.0,7121.222545973928
0.0,0.0,0.0,0.0,2981.7290081834713
0.0,0.0,0.0,0.0,2981.7290081834713
0.0,0.0,0.0,0.0,4537.171239957194
0.0,0.0,0.0,0.0,10767.57780889303
0.0,0.0,0.0,0.0,18118.73585128461
0.0,0.0,0.0,0.0,26637.466793878168
0.0,0.0,0.0,0.0,36407.80677893042
0.0,0.0,0.0,0.0,47244.08142570767
0.0,0.0,0.0,0.0,57597.435955170775
0.0,0.0,0.0,0.0,66533.06148863088
0.0,0.0,0.0,0.0,72955.40967208873
