NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
7237.699688492777,0.0,43188.81160193612,0.0,0.0
7237.699688492777,0.0,43627.67080769099,0.0,0.0
7237.699688492777,0.0,43249.284476506735,0.0,0.0
7237.699688492777,0.0,43126.93786034408,0.0,0.0
6788.985150998272,0.0,43571.60601915618,0.0,0.0
6788.985150998271,0.0,43008.52413495655,0.0,0.0
6788.985150998271,0.0,42315.207019427806,0.0,0.0
6788.985150998271,0.0,40296.889370070836,0.0,0.0
6788.985150998271,0.0,39430.38197335453,0.0,0.0
6788.985150998271,0.0,36897.550402391695,6951.730460209913,0.0
6788.985150998271,0.0,33008.39677651226,12736.689161295822,0.0
6984.850717775297,0.0,30617.25821359367,17541.582533104007,0.0
11182.694683367867,0.0,27521.67724489414,18840.872532579113,35.98991415887909
11722.517112958987,0.0,25554.465714141927,19739.711300942006,3097.059778207077
11722.517112958987,0.0,24460.5879867426,18794.212374638762,7541.327056909646
12954.785010824371,0.0,24512.1303294118,19107.55914195313,7804.232549060698
13461.627414419789,0.0,25620.573956208213,18692.969822498795,7754.731150623199
13461.627414419787,0.0,26365.06052436234,18321.306907384696,7315.5481225831845
13461.627414419787,0.0,27848.93690787991,19040.101757124085,4101.478451826218
13461.627414419787,0.0,29693.601607036402,18211.826415721112,1021.237531572698
12508.65542345506,0.0,32619.66319203303,14477.67747826191,0.0
13461.627414419787,0.0,33718.454684673714,7897.175004393796,2586.207740262701
13461.627414419787,0.0,37280.90900257469,1265.8031217300206,3289.656555025495
9691.618407552021,0.0,42326.61596744798,0.0,0.0
3851.0567764577427,0.0,45213.83974697976,0.0,0.0
3851.056776457742,0.0,44886.737409741785,0.0,0.0
3851.056776457742,0.0,45316.205614766746,0.0,0.0
3851.056776457742,0.0,45213.74921798944,0.0,0.0
3851.056776457742,0.0,44874.378116274165,0.0,0.0
3851.056776457742,0.0,43474.73840287315,0.0,0.0
3851.056776457742,0.0,41796.905952270215,0.0,0.0
3851.056776457742,0.0,40587.360132111164,0.0,0.0
3851.056776457742,0.0,38903.02458323792,0.0,0.0
4549.652630180063,0.0,34957.663352315234,6136.443872796246,33.28701970845349
4973.136079221609,0.0,34599.3340423593,8839.048707206228,737.8678899628657
3865.0033923695455,0.0,35120.880986052296,13964.675529103846,0.0
4973.136079221609,0.0,32006.322128438205,17859.81009775155,702.9035695886367
4973.136079221609,0.0,30054.03871821567,18916.07113237745,4318.0353201852795
4973.136079221609,0.0,30922.497641662936,19760.50963700253,4478.243360862921
4973.136079221609,0.0,33282.00078864539,19191.334080706427,3900.8728014265744
4973.136079221609,0.0,35296.118991597585,19017.735176353137,3008.4667840776706
4973.136079221609,0.0,37662.28262712475,18676.74977105682,976.0463663468233
3851.056776457742,0.0,40590.13276392264,17652.35234856367,0.0
3851.056776457742,0.0,44112.47336573521,15770.567155542913,0.0
3851.056776457742,0.0,46400.263339633086,13362.152929678054,0.0
3851.056776457742,0.0,46092.5636482837,7440.927872337189,0.0
4973.136079221609,0.0,44926.851493938135,1103.925640526223,2337.9344425640356
4973.136079221609,0.0,43402.886308550005,0.0,1893.4815184783904
4909.708926742443,0.0,41694.37232729922,0.0,406.6804647083337
4077.8689150132445,0.0,40159.69703236876,0.0,0.0
3851.056776457742,0.0,38468.57026037774,0.0,0.0
3851.056776457742,0.0,38292.09436691069,0.0,0.0
3851.056776457742,0.0,37512.838376461026,0.0,0.0
3851.056776457742,0.0,35359.1440548646,0.0,0.0
4109.438397383383,0.0,33468.19634887848,0.0,0.0
5389.262945584455,0.0,31744.026116915542,0.0,0.0
9430.961754445054,0.0,29953.260901804948,0.0,0.0
12218.083401992373,0.0,25529.703439848065,5288.271751909559,0.0
12469.873097830281,0.0,22026.338990024073,11675.635568395646,0.0
18075.38852699998,0.0,19578.231487378504,11006.415141871516,0.0
25653.27562863854,0.0,16407.52703354933,8424.194988916672,682.0843801454508
25903.389559433297,0.0,13804.007291483756,12693.547266873207,1222.5519759597425
25903.3895594333,0.0,12857.21557151368,12352.96207248608,4255.401546566944
26166.155613019055,0.0,12775.903191712838,11348.380847096736,6301.591598171374
28289.23192078254,0.0,12667.935050114495,12503.388854794202,4556.72542430877
28289.23192078254,0.0,13827.519599996656,14855.178210623926,1419.894487346884
26139.149684680422,0.0,15564.984724545217,16092.646840774363,0.0
23550.902520754964,0.0,16705.069078501434,16167.544025743602,0.0
27670.009057118998,0.0,17796.055137020852,9042.35377461016,0.0
28289.23192078254,0.0,18411.589072199346,3432.29596847565,3320.320538542468
28289.23192078254,0.0,19470.58451718404,311.36676741341654,3793.078513370009
25165.113128638543,0.0,23651.136871361454,0.0,0.0
21906.385941155666,0.0,27725.727846609672,0.0,0.0
21906.385941155666,0.0,28681.69242918719,0.0,0.0
21906.385941155666,0.0,29310.031015462806,0.0,0.0
21906.385941155666,0.0,28233.12710399878,0.0,0.0
21906.385941155666,0.0,27412.086778898156,0.0,0.0
21906.385941155666,0.0,24344.950364825232,0.0,0.0
21906.385941155666,0.0,22083.45338816107,0.0,0.0
22716.993546904218,0.0,19678.947859345786,0.0,0.0
26382.26469359449,0.0,17461.34858765551,0.0,0.0
27880.324778114227,0.0,13587.381006203372,4322.930934432403,0.0
27598.039880743607,0.0,8863.727740656543,11635.728472349854,0.0
29688.83711335983,0.0,6873.920460580185,14096.316644809978,0.0
31943.323700641515,0.0,4857.704991399561,14169.974185071651,1717.6494666372762
31943.323700641515,0.0,3095.0621244006097,12704.789382605291,6814.899011102582
34412.06934248247,796.2876925642863,2730.816760105411,9921.04458446508,8678.715214132757
34412.06934248247,796.2876925642863,3689.6950276654516,10981.553298564691,8137.211044973105
34412.06934248247,796.2876925642863,5077.587659858882,10856.218028763633,7707.091182580731
34412.06934248247,0.0,7922.103987365024,13685.668507168002,2845.841756734501
34412.06934248247,0.0,9376.971460729472,7512.082298225124,6671.486273562934
34412.06934248247,0.0,12192.93409397296,7952.4880903888225,1930.3522231557579
32750.807356718477,0.0,15111.1827343906,6345.420065140923,0.0
33141.375002063454,0.0,15567.06765227405,3892.710794067503,378.28795784498584
31291.515294272052,0.0,19112.155720490235,462.2625789877132,0.0
22356.350466866126,0.0,26796.58640826233,0.0,0.0
21273.284141012897,0.0,30441.9428647695,0.0,0.0
17642.121131205484,0.0,34134.630195198966,0.0,0.0
17642.121131205484,0.0,32260.34113269897,0.0,0.0
17642.121131205484,0.0,31111.520820198963,0.0,0.0
17642.121131205484,0.0,27657.4744816975,0.0,0.0
17642.121131205484,0.0,23553.634226526396,0.0,0.0
19776.565318104927,0.0,19812.348744395073,0.0,0.0
24855.593683962208,0.0,16275.875066037795,0.0,0.0
28927.4288573828,0.0,12933.058251992205,0.0,422.83320312500007
29187.46183333298,0.0,8532.111996555057,1459.8145639285174,4790.080356183438
29257.724346503688,0.0,7160.395626566798,7239.3914134254355,2389.83236350408
29257.724346503688,0.0,5745.157509730665,10554.730136886734,2507.399725628915
29257.724346503688,0.0,4716.060309516801,11798.111789536004,3739.2402731935126
29902.296864648848,0.0,3683.597035138469,11263.067660975914,5971.097032986735
29902.296864648848,0.0,4040.9583471196465,12527.29612494188,5069.24944453963
29902.296864648848,0.0,4367.605556229842,15201.901716266191,2330.9810191051242
29902.296864648848,0.0,5020.847521990234,15069.054040041525,1919.473448319394
29902.296864648848,0.0,6419.206643348268,13021.986400569647,2509.7718101832384
29902.296864648848,0.0,7868.742344199927,11424.95292992627,2253.1680174749554
28447.72709889398,0.0,10178.085321678718,11859.058673177302,0.0
26866.434994495565,0.0,12717.574713471371,9906.337948283068,0.0
27317.124673828053,0.0,16230.559981722245,5704.967688199705,0.0
25188.504766167218,0.0,21646.28369227997,1154.1334165528158,0.0
23155.498087693803,0.0,28697.972803879395,0.0,0.0
18868.888119701645,0.0,33707.5702379528,0.0,0.0
13584.050533631946,0.0,36587.7711052725,0.0,0.0
13584.050533631946,0.0,35004.59532402251,0.0,0.0
13584.050533631946,0.0,34104.462511522506,0.0,0.0
15166.756965616081,0.0,32152.46701703837,0.0,0.0
17473.363889101438,0.0,27586.705376182526,0.0,0.0
17700.364067364335,0.0,22891.78011149076,0.0,0.0
23749.67911778583,0.0,17624.84504810494,0.0,0.0
30356.26483333992,0.0,12184.769846231196,0.0,0.0
32725.935151488302,0.0,7629.183277470157,3603.1846245397123,0.0
33522.04181138754,0.0,5644.3630033296,6595.519744870076,0.0
34412.06934248247,109.39338122828231,4868.25301259829,3945.763411414668,4645.641946026291
34412.06934248247,546.4017469563771,3212.5789250319613,4908.129270466797,7177.3558713124
34412.06934248247,809.7490271343795,3268.656275228606,7906.528634748902,5906.024064155645
34412.06934248247,809.7490271343795,3818.4918294882464,10591.68220559283,4261.238064052073
34412.06934248247,809.7490271343795,2943.3336254295086,14300.063097203367,2444.3981890002824
34412.06934248247,809.7490271343795,2717.8379879785916,13978.526980724291,3568.3361929302755
34412.06934248247,809.7490271343795,2518.911642300101,13355.4739154671,4204.280447615951
34412.06934248247,809.7490271343795,1786.0658378151084,11085.026938070874,6547.2568232471685
34412.06934248247,809.7490271343795,1972.273694640383,9897.915005961166,6435.039804781603
34412.06934248247,809.7490271343795,2203.5014534443117,8863.917839917081,5714.563118271763
34412.06934248247,809.7490271343795,2687.8824696552037,5296.192079817764,7720.716455910187
34412.06934248247,793.4972670940368,4622.378713665854,1136.7392151687209,8116.49905533892
34412.06934248247,483.4764003648143,9121.165665796416,0.0,1681.9448413563002
34412.06934248247,0.0,13711.69585546189,0.0,0.0
34405.501466168425,0.0,15925.855328986027,0.0,0.0
31460.3954300282,0.0,17117.453552626244,0.0,0.0
30721.13099018236,0.0,16743.991429972084,0.0,0.0
32398.43630485818,0.0,14603.14705279627,0.0,0.0
34412.06934248247,0.0,11026.959764712825,0.0,0.0
34412.06934248247,0.0,8528.614845504948,0.0,0.0
34412.06934248247,0.0,6825.813510068499,0.0,0.0
34412.06934248247,816.8110849953824,5099.59233416798,0.0,1640.3553633541746
34412.06934248247,1475.1037879847077,3317.1956127894923,4774.106577105521,400.4738983878145
34412.06934248247,1554.1283919965708,2206.8157146676513,8897.530170004242,344.62825584905767
34412.06934248247,1750.8559677589485,2282.08725889544,11785.4077892546,271.14604785854294
34412.06934248247,2419.6508799846274,2736.228842866291,13253.810309666611,533.5531249999999
34412.06934248247,2628.7966497846205,3696.959285790405,12990.42243617738,1883.7093170151227
34412.06934248247,2628.7966497846205,4493.03972235986,12940.939036991478,3230.5146233815713
34412.06934248247,2628.7966497846205,5136.203213632448,14613.932598366704,2999.705226983762
34412.06934248247,2628.7966497846205,4594.602166876445,15149.929306715812,4828.0126903906485
34412.06934248247,4223.954458314693,3971.712020245488,16578.358584939735,3511.4954377676127
34412.06934248247,2911.095557569254,3507.4514027439786,17196.091098109962,4590.558224094339
34412.06934248247,2521.994134451726,3920.5437694799753,15891.902426032908,4549.470796302925
34412.06934248247,2587.7512708669224,3213.2751423623376,13802.375968778782,5012.715775509492
34412.06934248247,4007.5914663394024,4948.366068751485,7144.0740179671675,6723.488948209482
34412.06934248247,4141.5050397603,7860.925038643626,1323.133275939314,6840.66417817429
34258.461336506916,2477.791781664255,13581.269770616875,0.0,353.09820496195414
24640.943041817707,930.3661065587818,21254.68694537351,0.0,0.0
20282.355935535692,0.0,26882.44258644978,0.0,0.0
20046.025127372155,0.0,30268.007010115598,0.0,0.0
18637.61964738437,0.0,32274.737147770084,0.0,0.0
16363.02219748282,0.0,33828.17053517162,0.0,0.0
16363.02219748282,0.0,34026.23303517163,0.0,0.0
16363.02219748282,0.0,35008.6470742182,0.0,0.0
16363.02219748282,0.0,34218.03702653456,0.0,0.0
16363.02219748282,0.0,32826.262052676764,0.0,0.0
16363.02219748282,0.0,29173.745601313534,6782.284270340212,0.0
16363.02219748282,0.0,23167.102187776738,13535.977823867954,0.0
18145.31881510725,0.0,19481.82401382965,17056.251702313108,0.0
21130.70276005026,0.0,16718.60390114183,18772.00848766287,1490.2356323950414
23876.883062578432,0.0,14689.481043234746,18989.334619726375,3700.63330571044
23876.883062578432,0.0,13666.835479527439,19279.930947797206,7510.131760096925
25153.499132945035,0.0,14600.792369870014,19155.46405359299,7707.95538109195
25153.499132945035,0.0,16321.171539112864,19174.848772390647,6946.144618051456
25153.499132945035,0.0,18063.934453582213,18552.80593639,6002.518289582753
25153.499132945035,0.0,20129.835302647272,18452.489376614747,3712.418375292941
24606.82887037676,0.0,23360.653013498762,17938.392831817746,113.52372180672532
20066.478818353182,0.0,26890.92435198544,16329.881985911377,0.0
20527.380662237818,0.0,31036.422640428413,8792.050047811657,667.3966495221091
19201.51433834988,0.0,37627.08035882189,1476.749052828227,0.0
10575.511296173734,0.0,44681.17444601377,0.0,0.0
9279.252735373682,0.0,45340.658320960225,0.0,0.0
9279.252735373682,0.0,45696.25135004235,0.0,0.0
8830.35874377282,0.0,46776.75586388163,0.0,0.0
6980.4533993625455,0.0,46516.4971457919,0.0,0.0
6670.7693089572185,0.0,45204.853111197226,0.0,0.0
6670.7693089572185,0.0,41079.55162985512,0.0,0.0
6670.7693089572185,0.0,38901.21004292406,0.0,0.0
6670.7693089572185,0.0,37142.99091565828,0.0,0.0
6670.7693089572185,0.0,35772.40310022581,0.0,0.0
6670.7693089572185,0.0,34455.01397080313,6652.142193823771,0.0
6670.7693089572185,0.0,31641.370830698612,14855.253118962088,0.0
6670.7693089572185,0.0,27377.15208146596,19320.85079097191,0.0
11760.08879666131,0.0,24228.10372673701,19329.66294535168,0.0
18844.59792552811,0.0,20250.925278331582,19352.144764890305,0.0
16969.823255828644,0.0,16700.970664123204,18893.330351299952,8555.567134998199
20854.65165581583,0.0,15070.419497375811,18590.36590712266,8493.230908435698
18852.690101672957,0.0,15161.016996875722,19603.36579379687,10572.516951404448
20965.98258214171,0.0,15591.156397084234,19935.976449502556,8192.872852521507
21612.84246495421,0.0,16858.35068708554,19713.03269434332,5919.918684866925
16736.377631195446,0.0,18966.177773569878,19082.145056641082,7526.108132343591
16736.377631195446,0.0,21732.43398845057,15932.86183969748,5365.494509406502
17624.430015529768,0.0,26741.072944012292,8243.486565187608,5396.3229752703355
16672.16792606376,0.0,33528.60259621433,1242.97791148681,4291.950784985093
12562.5762273719,0.0,40088.4745538781,0.0,0.0
4660.124489319991,0.0,45468.274416930006,0.0,0.0
4289.7551663026925,0.0,48022.00901363855,0.0,0.0
4289.7551663026925,0.0,49979.041426844225,0.0,0.0
3481.1613946579882,0.0,50077.769619246465,0.0,0.0
2968.2557488592706,0.0,49401.27292129518,0.0,0.0
2968.25574885927,0.0,48481.907015266406,0.0,0.0
2523.906936362934,0.0,48763.20767129151,0.0,0.0
2523.906936362934,0.0,48292.89907754152,0.0,0.0
2523.906936362934,0.0,46130.388582094005,0.0,0.0
2523.906936362934,0.0,42792.64984191458,6066.583714404596,0.0
2523.906936362934,0.0,39997.82547394958,12586.17764692275,0.0
2523.906936362934,0.0,37539.693928491026,16447.663594113445,0.0
2523.906936362934,0.0,33065.03702131338,17841.57116653518,2312.9497195385015
4433.08470734962,0.0,28580.953777919785,18955.40286384771,6718.257869632885
8631.188195912684,0.0,24207.33501214609,19575.755723529495,8780.314818411734
12508.948625776253,0.0,20789.739478546748,19687.389041853905,9930.184572573096
13832.566587278841,0.0,20422.55028189362,19255.366179423094,10572.516951404448
13106.354020239884,0.0,22053.329671300293,19330.005472785728,10186.720991924094
16588.13558727884,0.0,24935.632379788887,18667.946493975658,4053.3949139566053
14744.925231917843,0.0,29958.401873456525,17850.418988375633,0.0
10594.505293746086,0.0,36650.91438845482,14616.517697280975,0.0
10790.944578107672,0.0,40600.392900179024,7508.163588914213,0.0
10738.978053282974,0.0,44949.27598462605,1129.4465228665765,0.0
10594.505293746086,0.0,46328.623767278135,0.0,0.0
10594.505293746086,0.0,45793.64279345033,0.0,0.0
10393.521888002702,0.0,45932.088813401744,0.0,0.0
6253.08510908696,0.0,48001.61543606749,0.0,0.0
6253.08510908696,0.0,46671.084186067485,0.0,0.0
6253.08510908696,0.0,45755.54698177944,0.0,0.0
6253.08510908696,0.0,43802.471187639036,0.0,0.0
6253.08510908696,0.0,40213.93650952217,0.0,0.0
9651.903475099438,0.0,34717.95589990056,0.0,0.0
12383.63593933697,0.0,33159.71952941303,0.0,0.0
13705.578937443353,0.0,28848.660558035666,4930.8542432297345,289.3554800412463
14415.797659812992,0.0,25327.8819607195,11073.679754467514,0.0
19913.72323588561,0.0,18753.799762512488,15680.410595351897,0.0
22117.24677513783,0.0,16792.723581524977,18556.58042458719,0.0
24562.37717883852,0.0,15108.073663557227,19296.785352659528,1047.9005236947253
25068.019089347825,0.0,14159.462138583709,18044.52157232219,4514.047980996267
25185.87566861748,0.0,13743.321517059761,18663.872399893506,5141.676508179252
25185.87566861748,0.0,13950.095192297149,18934.918695476375,5860.860443608999
25185.87566861748,0.0,14024.680836240792,18356.601797512092,6993.400291379643
25185.87566861748,0.0,14473.030699417224,17948.38228576909,6466.519939946217
25185.87566861748,0.0,14937.118834635114,16233.238936533173,6168.844685214232
25185.87566861748,0.0,16386.39963758632,13039.491818665556,5528.9399063806495
25185.87566861748,0.0,18487.345606845465,7868.391011773801,6895.297869013255
25185.87566861748,0.0,23059.49235474653,1335.4672143807534,6452.9264810052355
20631.635040534442,0.0,31592.443084465558,0.0,0.0
14957.859287638936,0.0,37207.36614501602,0.0,0.0
14957.859287638936,0.0,40583.49392902978,0.0,0.0
11823.566097108347,0.0,42073.525073046105,0.0,0.0
9920.400601254647,0.0,42451.51869389981,0.0,0.0
9920.400601254647,0.0,41693.4132251498,0.0,0.0
9920.400601254647,0.0,40852.64472380657,0.0,0.0
9920.400601254647,0.0,39038.01421520434,0.0,0.0
9920.400601254647,0.0,37100.34765239595,0.0,0.0
10587.810802326956,0.0,35208.77904142304,0.0,0.0
10528.054774913471,0.0,31711.223126530476,6609.378348556049,0.0
9920.400601254647,0.0,29598.70230101159,15219.788446186638,0.0
9920.400601254647,0.0,28288.93956024479,18681.375003204303,0.0
15185.815749676543,0.0,24453.90112241266,19596.4823466608,0.0
20625.714499170725,0.0,21557.15001822391,19950.459701355365,0.0
24082.539646003555,0.0,19418.961841249995,19804.142551099496,1269.7426803969486
24082.539646003555,0.0,17991.819128802825,19868.274666246863,4450.077496446756
24082.539646003555,0.0,16979.98857509528,19668.35798537214,6721.676293529022
24082.539646003555,0.0,16589.32845858438,19584.497206136617,7374.30656427545
24082.539646003555,0.0,16580.4319270166,19317.97236711978,7203.985747360065
24082.539646003555,0.0,17044.37726659513,18855.93614158869,5775.39694581263
24082.539646003555,0.0,18739.27014805886,16385.504635486108,3911.619164201479
24082.539646003555,0.0,21170.619858102044,9127.879508399068,6449.082081245333
24082.539646003555,0.0,27491.58466692497,1531.2239619990905,4975.827506322389
17451.145321923075,0.0,36924.21284213942,0.0,0.0
12075.342116317159,0.0,41645.182899379826,0.0,0.0
12075.342116317159,0.0,43289.67957379839,0.0,0.0
11340.032921289818,0.0,43277.53481136463,0.0,0.0
9298.558416870917,0.0,43717.329628283536,0.0,0.0
9298.558416870917,0.0,42781.66947203353,0.0,0.0
9298.558416870917,0.0,42869.86015192965,0.0,0.0
9298.558416870917,0.0,41577.755211539166,0.0,0.0
9298.558416870917,0.0,40522.358393692666,0.0,0.0
9298.558416870917,0.0,39255.26750540455,0.0,0.0
9298.558416870917,0.0,36217.34236408007,6859.933773649113,0.0
9298.558416870917,0.0,30995.68142699178,15497.286698827558,0.0
11450.867654321812,0.0,26141.983057745136,18935.08288168305,0.0
13456.93085622453,0.0,20907.85466564117,19861.86828987274,5811.60009451156
26779.528709906896,0.0,16482.07831727458,20116.97500406852,0.0
31431.316305643883,0.0,13189.334075914197,19822.799718575287,1753.5108373666333
30064.503957666788,0.0,11574.715129911358,18074.03705199287,8317.361047928984
31431.316305643883,0.0,11044.793375339828,19725.84734367077,6533.683600345519
31431.316305643883,0.0,11133.70242787231,20011.261388125655,6498.766753358154
31431.316305643883,0.0,11311.514338820916,19818.37836738297,6289.689425652235
31431.316305643883,0.0,12231.00310445591,19272.421207048348,4743.728132851849
28352.54513955162,0.0,13903.137027592607,16893.899997832123,5726.663928773647
30424.106589551968,0.0,17148.44820582785,9516.531918441386,5319.678911178798
31286.74177278265,0.0,26024.425274791975,1602.5725243491074,449.0533968262689
18113.79504817398,0.0,37366.01653309931,0.0,0.0
12781.927692356106,0.0,42206.24110856826,0.0,0.0
12781.927692356106,0.0,43103.682034984064,0.0,0.0
12358.901891898782,0.0,43037.845528255675,0.0,0.0
10443.294054764878,0.0,43266.89086538957,0.0,0.0
9653.67779984119,0.0,43083.218057813254,0.0,0.0
9653.67779984119,0.0,42863.85084644174,0.0,0.0
9653.67779984119,0.0,42504.32293886463,0.0,0.0
9653.67779984119,0.0,41990.95593247591,0.0,0.0
9653.67779984119,0.0,40443.423804827646,0.0,0.0
9653.67779984119,0.0,36386.52531952034,5122.418108134928,0.0
9653.67779984119,0.0,29765.636467760978,13662.086924334808,144.44825168776364
13946.997145755056,0.0,24764.320444538862,17854.85819095609,0.0
11838.583946649576,0.0,20804.188287979676,19146.812753980455,8249.30173014029
17568.51389980521,0.0,18922.877029994517,19820.80298168996,6747.04046351031
24969.073655615113,0.0,17652.994797731746,18607.537488041173,4407.925308611962
24969.073655615113,0.0,17107.013259179286,19041.922410365267,6274.560987340333
21061.23909623685,0.0,17599.70846928087,19044.840170577823,10572.516951404448
24283.47967124011,0.0,18302.16787167555,18501.429810029647,7472.321084554683
23097.13895450089,0.0,19959.023032147303,18410.114481807752,6436.0125940440585
24293.353226695654,0.0,22593.635372832225,17892.90624176591,1612.6442212062145
17543.909505709864,0.0,26105.30620071127,16132.410775174822,3947.4711746540384
18887.886985956753,0.0,29904.281367108222,9155.153772970649,3693.392717714371
19593.269572882895,0.0,36763.53299770516,1208.1315479505215,1407.585412711427
9080.276443814682,0.0,45710.832931185316,0.0,0.0
5733.233409952734,0.0,49025.830963735076,0.0,0.0
5733.233409952734,0.0,49032.676926954606,0.0,0.0
5733.233409952734,0.0,48979.64258497911,0.0,0.0
5525.185391087611,0.0,48530.382341566845,0.0,0.0
4444.142272703537,0.0,48638.987959950915,0.0,0.0
4444.142272703537,0.0,48178.70027980421,0.0,0.0
4444.142272703537,0.0,47141.73351386952,0.0,0.0
4444.142272703537,0.0,45882.00594422668,0.0,0.0
4444.142272703537,0.0,45207.324700070494,0.0,0.0
4444.142272703537,0.0,42812.88809429218,6059.548837845894,0.0
4444.142272703537,0.0,41149.44356668488,13947.654382230885,0.0
4444.142272703537,0.0,37127.63483097225,17410.929042531963,0.0
8032.911305376738,0.0,33006.553980328754,18048.63830804451,596.84953125
13412.98270248922,0.0,29857.15366207881,19470.633166681975,0.0
17395.512100332595,0.0,27295.13616720931,19229.949134139522,1307.2033795685663
13470.595553143175,0.0,24907.85338737156,19586.681780225135,9019.548966760136
16171.193801105645,0.0,23671.928480805043,19280.87462020395,8970.682785385372
15441.157244503678,0.0,23386.87958553622,18971.26653105566,10572.516951404448
14300.465840171664,0.0,23929.27926303655,19148.625484752552,9965.699724539221
13496.260204048274,0.0,26724.453761321736,16811.856583561865,8165.08570106812
17428.654639844615,0.0,29770.00760050039,11936.741689694516,3046.3812262104816
17428.654639844615,0.0,32646.618376029182,4373.470804091518,5794.455398784685
17428.654639844615,0.0,37852.61045235192,260.48549518791043,2226.808006365559
10122.048159013486,0.0,41980.27723506823,0.0,2303.5808559182856
8946.120507398598,0.0,44433.20850747963,0.0,0.0
8946.120507398598,0.0,42824.901154826184,0.0,0.0
8946.120507398598,0.0,41280.622836110306,0.0,0.0
8946.120507398598,0.0,42099.617484604634,0.0,0.0
8946.120507398598,0.0,43560.32668693475,0.0,0.0
8946.120507398598,0.0,42871.26427446571,0.0,0.0
8946.120507398598,0.0,43041.62906921897,0.0,0.0
8295.600380751566,0.0,43622.43610190288,0.0,0.0
8295.600380751564,0.0,43753.87246005905,0.0,0.0
8295.600380751564,0.0,41210.00401852959,3185.2062266317553,0.0
8295.600380751564,0.0,40344.64647967154,7760.88966851251,0.0
8295.600380751564,0.0,39902.313079366635,10145.824555278758,0.0
8295.600380751564,0.0,35133.449654750104,14469.809352591032,0.0
8295.600380751564,0.0,30278.835404591668,17298.250023688182,4123.404034718585
8295.600380751564,0.0,25324.672717898542,18987.44127779868,9779.680154801214
12196.870816744753,0.0,22093.285355875145,19231.460125702084,10559.75870167801
16738.770709483277,0.0,19886.018226770746,19443.27342786415,9209.777479631824
16865.215640239374,0.0,19750.801944087052,18524.223276769128,10572.516951404448
19690.86422617687,0.0,20885.517684291724,17116.286280351524,7334.531027929881
15496.632960007659,0.0,22617.710733144315,14881.50674140338,10189.24722169465
19690.86422617687,0.0,25763.925022481104,11596.010674527222,3348.0555455648046
19690.86422617687,0.0,30864.500403836322,6732.358010757038,1074.7890779797692
15790.588407632498,0.0,38997.242833919314,1079.4773521981876,0.0
11782.404660237346,0.0,46998.813092800265,0.0,0.0
9934.02435551485,0.0,49861.03556463959,0.0,0.0
7166.102012957779,0.0,49736.864157196665,0.0,0.0
5778.084628312492,0.0,48724.303416841954,0.0,0.0
4394.462234124269,0.0,48224.621123530174,0.0,0.0
4280.7334744869795,0.0,46958.451445667466,0.0,0.0
4280.7334744869795,0.0,46078.920195667466,0.0,0.0
4280.7334744869795,0.0,42634.3949611082,0.0,0.0
4280.7334744869795,0.0,38295.99222761535,0.0,0.0
4616.022503542691,0.0,35773.8966314641,0.0,0.0
5751.064769301027,0.0,31614.747525603987,4744.908962799465,1639.856867295518
8965.733841156598,0.0,27071.553708170795,11710.868700672605,0.0
11502.262853571929,0.0,22448.248275786205,17642.12558939187,0.0
18199.344876317406,0.0,17689.996126088026,19653.967591344564,0.0
25832.30291648736,0.0,13526.302998830082,19787.19486593256,0.0
28712.55213716143,0.0,10117.70576220585,16280.882011681704,7178.43430770101
26775.789472596687,0.0,7590.3414694868325,19805.320856512022,10572.516951404448
31523.301659418375,0.0,7276.997345627157,19966.789092549745,7598.935339904724
31523.301659418375,0.0,8584.2668771368,19876.955314441413,7057.983961503414
31523.301659418375,0.0,11210.472088461815,19443.17793967978,4325.993624940036
28601.882332509762,0.0,13743.105183296953,17628.188582430073,4519.468433013205
31523.301659418375,0.0,17310.92691600727,11179.876345419549,1486.4771104048025
31039.96188013615,0.0,22892.382938198414,5393.14929688516,111.02541603027305
24943.200266841486,0.0,30814.814913278296,983.5540049199594,0.0
23101.891257317566,0.0,35733.63945836403,0.0,0.0
23101.891257317566,0.0,32815.523625420996,0.0,0.0
23101.891257317566,0.0,28721.71655627993,0.0,0.0
23101.891257317566,0.0,25880.292318935968,0.0,0.0
23101.891257317566,0.0,28634.677668205044,0.0,0.0
20249.598286375687,0.0,31501.356165028767,0.0,0.0
20249.598286375687,0.0,31577.016321278763,0.0,0.0
20249.598286375687,0.0,30118.57994876535,0.0,0.0
20249.598286375687,0.0,28172.04121365534,0.0,0.0
20249.598286375687,0.0,25985.17815511213,0.0,0.0
21234.65276486977,0.0,21947.229480205275,4868.399004924953,0.0
25613.494643798887,0.0,15437.624707831093,10677.220492120023,0.0
27296.845601887915,0.0,11944.06804988561,16401.93009822647,0.0
30209.321467574355,0.0,9012.944598735685,18505.923619703,1629.9782827369581
30472.986835015556,0.0,7461.286610691562,19861.823614314882,5187.42247122801
32014.01701119452,0.0,7281.618300271898,19698.680063169442,7105.0596253641415
33015.60425219958,0.0,8247.253608753928,19430.49288295454,7634.422693591949
33552.43160122334,0.0,9973.57644157864,18006.61546673106,7599.821802966949
33552.43160122334,0.0,11516.121336369939,18297.810485993505,5954.03501391322
33552.43160122334,0.0,13774.855817818494,19738.740087589413,2113.1521808687453
