0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
276557.3564993544,0.0,0.0,0.0
24398.220481397795,0.0,0.0,0.0
121225.97795311075,0.0,0.0,0.0
386779.48108826735,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11078.615446044487,0.0,0.0,0.0
15580.774974392352,0.0,0.0,0.0
148632.84783904403,0.0,0.0,0.0
45500.6684421166,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17108.113068512197,0.0,0.0,0.0
102323.53568559918,0.0,0.0,0.0
10415.735753434983,0.0,0.0,0.0
0.0,0.0,0.0,0.0
288246.5278200522,0.0,0.0,0.0
454418.4129140432,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100263.9773636041,0.0,0.0,0.0
256280.4020872219,0.0,0.0,0.0
297745.21984634816,0.0,0.0,0.0
353215.9964591288,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
668752.9570502717,0.0,0.0,0.0
171444.3702250515,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88854.46216455207,0.0,0.0,0.0
200331.0252708963,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
637128.9407635147,0.0,0.0,0.0
163571.41683077524,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52501.349164680476,0.0,0.0,0.0
191515.0063950179,0.0,0.0,0.0
189822.2492125049,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25767.74853928783,0.0,0.0,0.0
527919.9144022542,0.0,0.0,0.0
150624.9617771462,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16806.62553877265,0.0,0.0,0.0
72385.13846666297,0.0,0.0,0.0
228464.07454166719,0.0,0.0,0.0
22361.184741267,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1525.9161447923661,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,154.02635769725845,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
530.6962569032619,0.0,0.0,0.0
74954.33357084161,0.0,0.0,0.0
76074.59721677344,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26007.48761710966,0.0,0.0,0.0
33755.61684972943,0.0,0.0,0.0
228708.39947014546,0.0,0.0,0.0
176786.4089933423,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210323.24662729137,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
576661.3715156473,0.0,0.0,0.0
331969.71026545874,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27037.231419252996,0.0,0.0,0.0
184727.05472059702,0.0,0.0,0.0
423624.0636606446,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155776.86002005858,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
388937.1519172512,0.0,0.0,0.0
123155.89759045372,0.0,0.0,0.0
96312.49096052752,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61161.842241818784,0.0,0.0,0.0
290514.45437809866,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50121.727765015654,0.0,0.0,0.0
324468.7030900281,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12554.614410556404,0.0,0.0,0.0
9499.438919788967,0.0,0.0,0.0
5191.203846025057,0.0,0.0,0.0
23961.382844690743,0.0,0.0,0.0
136802.40451550763,0.0,0.0,0.0
145428.33947162077,0.0,0.0,0.0
528069.2286062016,0.0,0.0,0.0
405454.57462162327,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3971.593303690667,0.0,0.0,0.0
225389.47023239458,0.0,0.0,0.0
270107.87841027684,0.0,0.0,0.0
164798.60092872992,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118545.51832031256,0.0,0.0,0.0
65287.81365743884,0.0,0.0,0.0
55058.502480674535,0.0,0.0,0.0
49395.235290324286,0.0,0.0,0.0
26723.446462582862,0.0,0.0,0.0
64422.87919623013,0.0,0.0,0.0
599135.1283806842,0.0,0.0,0.0
227822.96314987278,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
290358.9709407981,0.0,0.0,0.0
81953.33600354187,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7928.29868553617,0.0,0.0,0.0
64094.395168739495,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
300691.9051295825,0.0,0.0,0.0
355025.59425957716,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12600.935958842067,0.0,0.0,0.0
81520.46080073288,0.0,0.0,0.0
379045.2928505307,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,5101.429709018812,0.0,0.0
9606.107904275095,0.0,0.0,0.0
9663.595985643518,0.0,0.0,0.0
14612.747920483638,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
247282.48445074836,0.0,0.0,0.0
359186.5262588025,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2774.607901676931,949.029578195469,0.0,0.0
40063.805087198045,0.0,0.0,0.0
132911.235585377,0.0,0.0,0.0
56600.276936846574,0.0,0.0,0.0
0.0,28287.537114403036,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,5148.350817172011,0.0,0.0
0.0,5392.674240781634,0.0,0.0
0.0,8409.80576415912,0.0,0.0
0.0,5852.3759777275545,0.0,0.0
0.0,4877.000835265667,0.0,0.0
0.0,1650.955684564374,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184078.10393367696,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
137517.05090587455,0.0,0.0,0.0
334146.54181740806,0.0,0.0,0.0
335377.6302960181,0.0,0.0,0.0
271660.2966293501,0.0,0.0,0.0
0.0,0.0,0.0,0.0
345870.89860197296,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
282460.3945152042,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29281.908231871523,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
225076.31604577598,0.0,0.0,0.0
236676.86323145853,0.0,0.0,0.0
35778.13914277328,0.0,0.0,0.0
0.0,0.0,0.0,0.0
330351.0326310005,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
498522.551390801,0.0,0.0,0.0
117020.51337188829,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
183016.27425867872,0.0,0.0,0.0
269281.6800935697,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19476.199351512834,0.0,0.0,0.0
64463.27649896027,0.0,0.0,0.0
54323.40193299502,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194397.82426662094,0.0,0.0,0.0
161146.44865079902,0.0,0.0,0.0
56030.31368556999,0.0,0.0,0.0
10059.014924189816,0.0,0.0,0.0
65667.16133723946,0.0,0.0,0.0
222620.68335776226,0.0,0.0,0.0
128517.96414000067,0.0,0.0,0.0
45521.84832813598,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120646.34417577824,0.0,0.0,0.0
139605.03581216137,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56633.4198991298,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112752.87666452477,0.0,0.0,0.0
576253.4984878572,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185522.82089052934,0.0,0.0,0.0
42607.17524967244,0.0,0.0,0.0
136494.15925732278,0.0,0.0,0.0
88464.32509945973,0.0,0.0,0.0
57944.74216590474,0.0,0.0,0.0
96647.7731618538,0.0,0.0,0.0
392173.1357998104,0.0,0.0,0.0
471535.8260364876,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117729.4261522264,0.0,0.0,0.0
94174.6321087594,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99017.53221632937,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209179.371607516,0.0,0.0,0.0
282753.4403232045,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9266.476747123887,0.0,0.0,0.0
16965.93675064812,0.0,0.0,0.0
14950.994547926792,0.0,0.0,0.0
107944.45152326088,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11649.011587410854,0.0,0.0,0.0
14178.547364557742,0.0,0.0,0.0
15044.841583375133,0.0,0.0,0.0
231011.85845189774,0.0,0.0,0.0
193002.80499564856,0.0,0.0,0.0
58003.140022250016,0.0,0.0,0.0
13932.805170869528,0.0,0.0,0.0
441705.3948785589,0.0,0.0,0.0
93692.29797976627,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
237680.47865396814,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117893.88706443195,0.0,0.0,0.0
113607.24484000923,0.0,0.0,0.0
138587.22250620936,0.0,0.0,0.0
239792.6868268328,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
130069.65554462107,0.0,0.0,0.0
219407.8074004852,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8766.209663036345,0.0,0.0,0.0
49356.10396826003,0.0,0.0,0.0
57895.913709429,0.0,0.0,0.0
35097.31582858898,0.0,0.0,0.0
98130.541161428,0.0,0.0,0.0
97758.8512327039,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203914.39922712249,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39790.029386608716,0.0,0.0,0.0
123993.0285477338,0.0,0.0,0.0
44875.324165203674,0.0,0.0,0.0
81576.01033847936,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10155.231875785981,2791.821627325957,0.0,0.0
10571.30570182354,0.0,0.0,0.0
2545.4277703210314,0.0,0.0,0.0
3276.2186685517745,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
246949.06067976746,0.0,0.0,0.0
395749.0976339996,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107809.0496228129,0.0,0.0,0.0
100626.86373218607,0.0,0.0,0.0
278218.5002128806,0.0,0.0,0.0
362804.7504952461,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
962.3083442438824,0.0,0.0,0.0
50017.943825766415,0.0,0.0,0.0
38355.887134288074,0.0,0.0,0.0
52243.4506404803,0.0,0.0,0.0
377000.2293412178,0.0,0.0,0.0
509201.37328597927,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39150.27472374878,0.0,0.0,0.0
333447.7067947806,0.0,0.0,0.0
331725.0622723963,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55178.37736235121,0.0,0.0,0.0
28940.770616790684,0.0,0.0,0.0
305614.586322929,0.0,0.0,0.0
307268.6858105718,0.0,0.0,0.0
220183.28392168778,0.0,0.0,0.0
34846.20140463492,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126263.05370828067,0.0,0.0,0.0
258610.13597546783,0.0,0.0,0.0
278090.8003985728,0.0,0.0,0.0
148141.81070995214,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64119.46658700704,0.0,0.0,0.0
161900.31675935042,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43936.251273725116,0.0,0.0,0.0
179200.5724231153,0.0,0.0,0.0
309053.02231465915,0.0,0.0,0.0
384497.30658501526,0.0,0.0,0.0
264114.335221859,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206736.31872322288,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78693.13070452801,0.0,0.0,0.0
397373.55524987145,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31962.59700338939,0.0,0.0,0.0
13820.300859583114,0.0,0.0,0.0
63659.56109121644,0.0,0.0,0.0
172626.63727889143,0.0,0.0,0.0
177633.62311014172,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14892.827103266865,0.0,0.0,0.0
150786.87158651417,0.0,0.0,0.0
560117.625688372,0.0,0.0,0.0
401056.26832296385,0.0,0.0,0.0
85633.54921003638,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82287.59310923217,0.0,0.0,0.0
246497.99434634933,0.0,0.0,0.0
331383.7156609366,0.0,0.0,0.0
323932.6308025734,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26747.374410715835,0.0,0.0,0.0
327403.1231950026,0.0,0.0,0.0
567365.3674077203,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16737.248560995802,0.0,0.0,0.0
104902.04919556584,0.0,0.0,0.0
213300.40355376495,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4768.394110260391,0.0,0.0
0.0,7000.504213496902,0.0,0.0
0.0,9972.841718957454,0.0,0.0
0.0,9453.247794181954,0.0,0.0
0.0,10089.998512559787,0.0,0.0
12706.370905979546,0.0,0.0,0.0
3281.756787385362,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
383774.2860019192,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5142.0831398506925,0.0,0.0,0.0
40521.9038298289,0.0,0.0,0.0
183284.84278322797,0.0,0.0,0.0
31120.277499473686,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,11181.279219072794,0.0,0.0
0.0,14167.296834288238,0.0,0.0
0.0,16712.089202257343,0.0,0.0
0.0,14230.10855773619,0.0,0.0
0.0,15116.562986791485,0.0,0.0
13564.357946546897,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125053.36564986549,0.0,0.0,0.0
50695.00265451947,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
