1.159046796784102e6,0.0,488664.5795696253,72609.8276903857
1.2529427359320738e6,0.0,297397.9505191816,255479.2487690053
1.3652153347258233e6,0.0,175789.48855481445,359034.68789680675
1.497674228460836e6,0.0,116192.65641295933,370645.84998590016
1.540632658481952e6,0.0,79533.13980372545,435011.2826183294
2.3023943128319625e6,39895.63620122932,98582.39497127567,719905.6450000642
6.452650967283045e6,513148.956286387,264292.51605272543,1.6431941866857607e6
1.5780257853253654e6,101884.08527682284,86278.50798186881,526301.9128359259
1.5562050531476396e6,101884.08527682284,102733.31991601187,571820.106314067
3.89862161607834e6,248417.06320301254,268849.01938706025,1.2410772016412031e6
1.543746013223565e6,67335.0288934399,165354.8170378531,483527.89295268594
1.5294639961094283e6,67335.0288934399,238285.91097660884,336105.36756018054
3.8631511141580744e6,164178.4394780597,757226.8817678771,375252.98734470544
2.305309584347329e6,32439.2648807802,611663.2120708595,26547.74700677062
1.357023120925386e6,0.0,509244.918165648,0.0
1.1888317938931575e6,0.0,538999.5863628088,0.0
596089.1921530478,0.0,265290.75614181726,0.0
3181.951837526283,0.0,1189.1419124737174,0.0
3180.459608064613,0.0,1041.4111957683951,0.0
1.1680301224874526e6,0.0,290028.15517764766,0.0
1.2646063866241467e6,0.0,197397.78373824953,0.0
1.3386612587800324e6,0.0,164165.82264475714,0.0
1.408084102582031e6,0.0,132684.33746717853,0.0
1.4581631504498154e6,0.0,123192.3540252433,539.2528107078958
1.4936370238214135e6,0.0,105302.69878475892,64351.19840243363
1.4259492444044852e6,0.0,56754.43856670258,270684.49423500407
1.4870403460489274e6,0.0,40505.28793859526,329211.8711791798
2.290324883240772e6,3469.9203181944163,36343.43650879286,539654.6876352165
1.5549417617003073e6,14390.319890906021,22493.84883363493,378689.94396357954
6.76797224726999e6,153479.75663322373,126844.34900983263,1.6667127667799485e6
1.554601665528422e6,21148.992355520048,43056.00966684338,443588.3360536456
1.6026650578501564e6,8119.708656650599,60514.128748343755,504259.8403377095
1.532174338167262e6,7827.853459350463,71812.53537675204,500103.473921623
1.496321804686654e6,7827.853459350463,90006.1765535635,497810.79007025337
1.451996357392263e6,7827.853459350463,107429.08800189168,472657.53356890404
1.4596690733687382e6,7827.853459350463,104797.24225537592,383759.12038743705
1.5431229412685423e6,19509.937086428858,126857.91200562341,213011.30937039288
6.759698197058121e6,84255.44015010391,880475.9868537483,96584.70116738982
1.3660948067924408e6,0.0,303478.8256800171,0.0
1.1633666562900029e6,0.0,371553.2199254361,0.0
1.0362523444761365e6,0.0,392695.19917033275,0.0
509793.407506107,0.0,209167.0493619942,0.0
2721.867307907849,0.0,978.4161240989876,0.0
2721.117517716198,0.0,904.1868951255989,0.0
967943.7179767125,0.0,316686.4887070185,0.0
1.0452401705755667e6,0.0,289386.6169325205,0.0
1.122949330757846e6,0.0,251599.55515028094,0.0
1.215384365010131e6,0.0,209450.16935283397,1919.2939604759263
1.218299655105942e6,0.0,175241.07257110212,139993.93407893754
1.1184917616649973e6,0.0,110624.32977823021,436100.3435050451
1.123962904754018e6,0.0,90672.54707092515,591499.3109710772
1.2284052196926752e6,0.0,90119.56824900738,617860.3105030657
1.3499069747510129e6,0.0,71841.53675172175,621808.1666785704
1.469711125786856e6,0.0,51588.4068403265,622632.0507550045
2.2931540538554476e6,34796.991384503875,55901.214311350064,911796.7415055298
2.3518801906309584e6,127621.04918149958,54067.662985969815,853147.6706219338
2.3505604376029978e6,127886.94659290911,67803.41627455779,875330.7290890644
6.108061663592087e6,338961.138133222,185678.17254260826,2.1674363797056316e6
1.5268273633178503e6,55758.94638538582,52307.54707114697,591775.3003557441
1.4803133740119657e6,55758.94638538582,80153.33300753533,502746.270776403
3.85318750618603e6,135953.26169653295,378586.23597127415,580824.9715227704
1.5421184725532886e6,0.0,337289.5140686407,21792.476435398024
1.189438370260731e6,0.0,553393.3413737903,0.0
937964.8074807874,0.0,654339.683958498,0.0
795265.7517391379,0.0,677950.2039076821,0.0
377653.90083812736,0.0,362932.4390500832,0.0
2015.8162830652368,0.0,1782.6284648595683,0.0
2014.9888408960473,0.0,1700.7116901098123,0.0
723011.4452728741,0.0,590652.0986374958,0.0
812900.5889280707,0.0,547890.6140951533,0.0
888887.2267256441,0.0,513341.76187413314,0.0
1.0382184708556965e6,0.0,411685.5473919741,1496.6572423655196
1.1579770887828209e6,0.0,288200.95943944185,109685.9911317566
1.2263029476358676e6,0.0,157888.29705541814,307040.9931819444
1.242933206667281e6,0.0,102230.03308003815,490137.21416442416
1.3669764232014099e6,0.0,89871.67248737659,510926.6423165848
1.4608263304027042e6,0.0,70805.34990146576,555453.7061623522
2.2842618199960804e6,18058.098039326254,97018.45450833335,840404.603358584
6.44297057235793e6,492807.6423777314,306918.0724354385,1.834215635496097e6
2.640713688927465e6,200704.73832547103,133405.89337667412,829474.6271839427
2.3530456630281145e6,132880.64226779863,134279.16649032503,821951.7650630747
2.3292454295962523e6,94972.46172418156,156535.11612408614,819962.5849579406
2.304841364891664e6,52219.32720439267,204002.72080937616,736215.845097697
1.5019352445460109e6,22534.1118375741,185626.74271937256,415568.4976747681
3.049386146192616e6,44140.30285690686,523559.1391229143,411001.7453105907
1.4776537676338572e6,0.0,454255.47031959705,19127.368828161976
1.1657807493934755e6,0.0,637356.3657765838,0.0
918720.0093786116,0.0,738632.4546471912,0.0
794364.6117348847,0.0,747884.7138083283,0.0
694678.155562298,0.0,761909.9861632421,0.0
1967.217509165204,0.0,1992.4329119773745,0.0
1966.1074932960632,0.0,1882.5413409324526,0.0
368033.9413014482,0.0,350497.90835789253,0.0
767907.4671773128,0.0,624731.0376869604,0.0
837680.4905955677,0.0,590038.9164557477,0.0
898778.1358993789,0.0,576172.5528586218,1203.5232264811796
938690.3332356892,0.0,550217.7495292363,99184.33013516002
966890.6612752572,0.0,450963.56497114967,321351.3919355084
1.0985207451408354e6,0.0,419295.5785600561,374694.0651749935
1.111992981812789e6,0.0,391096.9112236433,521412.1249385739
1.1924317849443997e6,0.0,380828.9886918738,564373.9894918548
1.283069563956102e6,0.0,378127.1399542317,577488.842654303
1.3197094298394225e6,0.0,384637.1745846476,604809.2587271752
3.8742144027733416e6,0.0,1.1586887619058944e6,1.7869949078848881e6
1.317153883056273e6,0.0,414622.5257916574,620708.2208758855
1.2335435849327145e6,0.0,464588.2145593045,617533.4563524026
1.128647905612789e6,0.0,532297.8011654965,576171.4797930645
1.050481549395703e6,0.0,606724.4455476217,469020.66916235763
1.1761209093938812e6,0.0,662472.2525734527,213381.89540685748
1.1844516663075367e6,0.0,743771.2420118524,17406.67257721743
972180.7937281784,0.0,840417.2730463425,0.0
830718.961450899,0.0,850655.3975200484,0.0
723327.3887453655,0.0,848943.2924472615,0.0
671058.7673596289,0.0,813083.9760094355,0.0
1801.0484358092967,0.0,2208.523021099883,0.0
1799.7113119384474,0.0,2076.1477578857716,0.0
336775.27510507265,0.0,375902.67986280454,0.0
685539.9133361507,0.0,660528.5655520177,0.0
712060.5975708313,0.0,639774.6141679079,0.0
792463.3533023635,0.0,608490.3300061852,890.4712421564174
882764.621367807,0.0,570894.7389054197,74386.3102451142
930642.6476874339,0.0,483119.8285098034,261948.88312351788
1.0830236846553222e6,0.0,416450.8776858907,320494.60828454985
1.208652556590487e6,0.0,366584.68000495,365284.2903991158
1.281661315444635e6,0.0,298057.22752468043,456336.4242742606
1.2955448318456039e6,0.0,251952.04205436778,557889.2258980782
3.8096705109310844e6,0.0,771483.1933882994,1.7023251064594064e6
1.3029942982122751e6,0.0,300487.1673981535,605745.7332187644
1.265612307449403e6,0.0,344883.08584065875,591187.7682307818
1.19911086365115e6,0.0,398158.56799316336,559116.1824076582
1.1815914176888878e6,0.0,438649.25489414315,475474.59056005103
1.1476699077505525e6,0.0,497789.36925486114,370411.7893375887
1.2174782869037348e6,0.0,567905.3699296125,180899.58049300773
1.1871144412129754e6,0.0,677753.3779450043,19351.035267450887
985753.3269016395,0.0,791809.657661654,0.0
843707.6115213998,0.0,819231.7990569082,0.0
764445.3818567852,0.0,801306.9038908193,0.0
705383.8821168906,0.0,780165.7091899484,0.0
669945.0805781073,0.0,753167.8736553675,0.0
1821.2456765774466,0.0,2101.9797262545844,0.0
1820.5684457424854,0.0,2034.933873593452,0.0
340779.0352098938,0.0,378020.8189237021,0.0
680920.513985771,0.0,666572.5496050036,0.0
750706.2193919508,0.0,639403.0605205336,762.1325707310248
808523.3203661919,0.0,596571.2829367963,109024.34758682821
832244.5150388776,0.0,474673.54436718574,355737.1598266485
855880.2386830656,0.0,410231.8567966542,534566.1934808517
938990.542149105,0.0,383577.9433825782,599140.5149704071
1.0835253800384295e6,0.0,357890.28394518804,587398.6721257728
1.1856926508934319e6,0.0,354173.77342824056,565744.6099031048
1.2307279242788106e6,0.0,374517.5525110003,555438.0778674766
1.2800063722888571e6,0.0,394941.0443232193,527450.8590181117
1.3010818580330817e6,0.0,411107.9005536296,513771.1372750287
1.3267362454265943e6,0.0,428268.41771144024,460567.86330964294
1.2687684467382822e6,0.0,445350.3709111446,451478.35834392055
1.2126321339389004e6,0.0,470594.93734778656,403611.7472747909
1.352796307714997e6,0.0,494490.5046505745,197221.8732311235
3.9824200637154477e6,0.0,1.6611203195113132e6,45679.27091162373
1.1477381696955406e6,0.0,674840.8583796393,0.0
984753.6070957251,0.0,705036.3093100672,0.0
860853.7085794373,0.0,721759.6564208679,0.0
760618.9271008633,0.0,747994.1020030644,0.0
2101.4049131909564,0.0,2040.2859132250596,0.0
2100.654680494423,0.0,1966.0128762682723,0.0
393297.5311307784,0.0,373696.9970363721,0.0
820031.713091614,0.0,671550.3937994079,0.0
904525.5665035748,0.0,632319.4205432392,0.0
1.0175300378293109e6,0.0,568772.0080875661,918.0406401297444
1.073559589353494e6,0.0,499055.9537997525,123413.54902090199
1.080360490166111e6,0.0,373354.49542127905,384930.9984059876
1.0765166380087978e6,0.0,364514.54260936443,532286.968244219
1.2195241311834112e6,0.0,310072.7203734415,553310.5862058274
1.3500207076842322e6,0.0,274731.1830859918,551299.6300275818
1.4510178389829965e6,0.0,255359.45718357412,555136.2729528445
1.505921018401278e6,0.0,252996.24151584727,567494.3255043227
2.277975337168189e6,24140.20364507084,380294.35219051637,798983.6388761918
2.2928625836685263e6,46073.059629954936,409246.9285955041,731212.7472284917
5.999579370625023e6,188798.3495654315,1.1234498274345878e6,1.6544813590415947e6
2.2872923119248506e6,31411.77581840756,484777.8787657207,575358.6429786514
1.4981663005752466e6,2994.3427572189457,356386.5963114067,342859.00917853095
3.0166896653278195e6,5865.382985303345,788511.7497851752,376712.71596365387
2.282646021343526e6,715.2785671719857,693271.4969926937,28506.642744036413
1.2976204056429376e6,0.0,592207.163182746,0.0
1.1070041574458606e6,0.0,642825.6485007185,0.0
991493.4990594594,0.0,644552.2731041607,0.0
925820.1024645581,0.0,624964.9067844043,0.0
2602.931990839837,0.0,1634.0209815722724,0.0
2601.928637720941,0.0,1534.6890228015204,0.0
487089.1376390479,0.0,288364.9199801898,0.0
996915.0839695068,0.0,513596.1820796877,0.0
1.09166336695555e6,0.0,465659.118197572,0.0
1.2086015299555904e6,0.0,394235.65562603966,710.3992193954375
1.2880649702356816e6,0.0,316296.16590079037,103144.5834696987
1.2570282325520674e6,0.0,184291.7372668176,397003.1244329
1.2995727004067593e6,0.0,132060.35395485477,546022.0022409403
1.39282233392388e6,0.0,110542.56400578543,603111.2066889411
2.314676985709128e6,66215.69958824394,142333.58679271987,764978.332870908
2.3417574312672336e6,114688.83165736841,150839.96480051073,811883.6109098356
6.441037117505579e6,517965.1100515562,467424.5840252031,2.0211914885524495e6
1.5896653550575618e6,118585.40347102268,129705.35874386819,525917.9341229639
3.409008517630267e6,253934.97433580316,320012.49305373046,1.0102347457540237e6
1.5940649264903334e6,118139.60928943405,162494.00642735753,460550.52066106984
1.5270228966611917e6,118139.60928943405,189811.09774818455,447115.9563195003
1.504441481447552e6,118139.60928943405,208331.98044975396,376780.434962247
4.96669517503649e6,377356.5752481797,776485.6071378505,497529.2913930292
2.3277243390067825e6,68038.52033086703,593646.5164970286,23975.971432477858
1.3197160054237763e6,0.0,567864.369045523,0.0
1.0847398571945676e6,0.0,664226.087683057,0.0
969438.8088007191,0.0,673025.3879516004,0.0
483268.75068515143,0.0,351187.7094943164,0.0
2580.0896906656567,0.0,1728.6352849202808,0.0
2579.4026255411454,0.0,1660.6158375936204,0.0
927484.0702314249,0.0,576961.4909842429,0.0
965080.9175394649,0.0,589144.4866090947,0.0
991994.1604201263,0.0,602508.077425104,0.0
1.019684219432291e6,0.0,615499.8087363293,376.1328730207564
1.1004823631060524e6,0.0,528284.3125791344,107539.11581620196
1.111918829216849e6,0.0,355784.27713868493,396829.9546483419
1.1447609233065138e6,0.0,278954.7543192769,573168.719442767
1.3274177543932647e6,0.0,189972.65201316364,584238.0522665151
1.4311461018693142e6,0.0,149336.63803759826,599487.6653326504
2.2812234555531493e6,18078.022475652182,172031.5067411454,839382.3257877836
3.780136585712354e6,61131.03060462321,248822.8928027034,1.3830511846498726e6
1.537324617609104e6,25071.865253038573,95844.56143421736,570333.7400977138
1.5501975003638144e6,25071.865253038573,116694.8651881556,542617.9420897365
3.810243329574522e6,102784.50394176596,334622.7964933189,1.1790487406632642e6
1.4761308195113211e6,42155.33759925643,179024.11939331327,480554.9628673709
1.481311560076609e6,42155.33759925643,174820.30312630913,404457.46473028086
6.0756009242418e6,234800.688993643,911328.4861390971,698601.8268912646
2.321066332639533e6,51196.28704712521,509033.572874774,22602.521511425577
1.3351024910070428e6,0.0,486352.5367816537,0.0
1.1746450238588178e6,0.0,506899.8499194873,0.0
1.0939235640596242e6,0.0,477904.2354899363,0.0
1.0205512690322136e6,0.0,471613.5980790689,0.0
2884.616640460357,0.0,1195.86355363144,0.0
2883.789858233795,0.0,1114.0121132017523,0.0
539889.5287548688,0.0,213205.114813205,0.0
1.0594754555600586e6,0.0,411329.50939454656,0.0
1.1050735860846268e6,0.0,418641.3576873458,0.0
1.1833768504027897e6,0.0,379569.7786330374,388.6193951880063
1.225810474870035e6,0.0,337898.3340255571,88237.70420064512
1.3014155622397868e6,0.0,210978.78329596965,252550.4089136303
1.4485025763329165e6,0.0,113809.20015293188,322178.50418927683
2.2949439979698816e6,16465.48450954742,119037.91855446261,535878.1671910848
2.332455759507456e6,83792.02882049934,60301.65170502476,674040.2879044056
3.0585673915428407e6,344631.5432692518,51664.00687746783,759915.36210633
2.2723674776282236e6,251200.35449877172,44969.405239233616,674309.3975903598
6.785060734315789e6,956931.9519424015,186120.64082460714,1.8308030811020904e6
2.9387244052195502e6,402208.37201856263,126145.10177642226,714267.3442520675
2.3528917680104384e6,125874.06070190857,156146.25615046895,700861.9904963331
1.4620578458292312e6,26260.858194439683,169847.72358092552,515778.4492611719
1.5100043399180856e6,26260.858194439683,184224.6278561453,370995.35313151876
3.8034712299264446e6,64030.071547764164,729305.9269841419,379166.21041898744
2.299608890604387e6,16286.238730548423,520088.6594465922,19042.799879268998
1.4099034621645813e6,0.0,375034.79170230107,0.0
1.3102855696640967e6,0.0,350482.0278083612,0.0
1.2612396209142713e6,0.0,301637.42775859556,0.0
1.2271831371547936e6,0.0,261525.34509465704,0.0
3406.006519993141,0.0,690.7216141621326,0.0
3405.3098189433363,0.0,621.7482102314684,0.0
637523.436313904,0.0,121639.90542513225,0.0
1.2669192140436622e6,0.0,216422.41878051072,0.0
1.3492639099133424e6,0.0,186648.6876549406,0.0
1.4275700563296534e6,0.0,150039.0843833712,85.09380456864444
1.4771130012114323e6,0.0,134304.67742813597,46172.61927829382
1.484233384184999e6,0.0,96417.89119762859,159798.06624838468
1.4466815627650113e6,0.0,72003.1472649191,302256.892164665
1.4343178476256682e6,0.0,63163.47452018682,389063.60149168764
1.4525124009273387e6,0.0,53096.38841026465,438656.26999184914
1.449086055655648e6,0.0,49830.08138102213,505087.01809257205
1.4607987521587461e6,0.0,101271.49954892254,480341.06144769635
1.4824667114835253e6,0.0,159511.04557632655,432883.5048325433
6.728056886231331e6,111583.18365764941,910490.7153033109,1.2356127994696798e6
1.5266742744222586e6,25837.867432486397,256039.2845799056,228403.27851583465
1.4332800657101283e6,0.0,273320.7195030643,246611.53138775955
1.2772420658795873e6,0.0,338445.2768519954,269324.8288117676
1.403953215447378e6,0.0,345609.07937691116,103298.4968566955
1.4563829606067098e6,0.0,314291.9093769071,3281.101586207421
1.417612754691467e6,0.0,250656.0162409977,0.0
1.3922634666760655e6,0.0,172959.0004069121,0.0
1.3256753875368107e6,0.0,150890.93549114343,0.0
1.2684331059143909e6,0.0,139077.2731528394,0.0
1.2572833667183544e6,0.0,102021.30729478324,0.0
1.2450723239850295e6,0.0,84862.28300853139,0.0
1.244737719053394e6,0.0,74108.99127070281,0.0
1.26028580149966e6,0.0,70840.25923451685,0.0
1.2815217683421473e6,0.0,68769.94174795593,0.0
1.3093525819531437e6,0.0,72663.0325262246,60.915666582046015
1.373589782654555e6,0.0,64398.59665462832,24254.96863957772
1.400412542051885e6,0.0,38992.64571379056,108568.8129963482
1.4230088464523475e6,0.0,32929.00081773245,190129.33139279223
1.4257071470089476e6,0.0,29662.569179953905,262331.1495902124
1.279843193573048e6,0.0,33053.298003566975,450906.66019088693
1.3336958026092467e6,0.0,41488.7290476278,416027.2965525831
1.4272494651829002e6,0.0,49733.266643458934,334858.56631534913
1.3455540855924569e6,0.0,61761.67218273282,417117.5684414699
1.2850443826272995e6,0.0,77606.35211180671,451559.22772419645
1.3360534957237712e6,0.0,94110.93853618203,355133.5265724902
1.368395280792944e6,0.0,129929.09023769814,234353.84895440453
1.4128227171434287e6,0.0,164885.299988362,116150.06815309101
1.4971184113746823e6,0.0,150934.63752430672,31615.08704293609
1.453197660605042e6,0.0,165859.59814120448,723.0938502654748
1.3639039216320484e6,0.0,172760.60726954744,0.0
1.2550668014171708e6,0.0,198070.3302237594,0.0
1.2255646700528027e6,0.0,155772.15637801404,0.0
1.1945427751551622e6,0.0,132877.24231523566,0.0
1.1594459354905253e6,0.0,128929.14722241131,0.0
3264.3316047357125,0.0,337.6054985357719,0.0
3264.256047026973,0.0,330.1252853704881,0.0
611136.000718101,0.0,68798.92000463045,0.0
1.1619239208787736e6,0.0,130954.9564070695,0.0
1.2026797242528591e6,0.0,123574.11727572138,3.477259337715175
1.2903359477277254e6,0.0,107639.69687697256,23599.048387932227
1.3312865820702326e6,0.0,75831.4600323004,126564.96350476699
1.343121827164637e6,0.0,91034.5605357882,198837.58595672512
1.2605285354091746e6,0.0,101281.44421127872,358525.46758329717
1.2488614626000228e6,0.0,104394.21718966243,406540.7099284853
1.3123462221460703e6,0.0,106418.63495278168,366612.9191753333
1.367945319222241e6,0.0,114072.52616114252,330711.0972164855
4.227324853786786e6,0.0,381779.76532764465,687267.3566930832
1.4400513958746523e6,0.0,149234.90965666092,251593.83898368615
1.4177073793729972e6,0.0,176445.95423432707,254053.3041079771
1.3930465296129922e6,0.0,189947.52188836335,230718.87843837234
1.383374314963868e6,0.0,203296.3924243725,183434.90814940314
1.4563985667649715e6,0.0,222844.7930243107,75399.15605101937
1.4079206138370852e6,0.0,278634.80406070664,1005.712763600558
1.2642728991789455e6,0.0,318309.1577440435,0.0
1.1456025700734537e6,0.0,332096.75599283044,0.0
564474.2556965234,0.0,181420.11525373274,0.0
3013.910945735864,0.0,824.5957528725345,0.0
3013.0826681479734,0.0,742.5962716713628,0.0
1.0713633588643672e6,0.0,249083.55700805408,0.0
1.097917937927885e6,0.0,253268.94130848904,0.0
1.1612062847837943e6,0.0,262395.10232970084,0.0
1.2416579290763403e6,0.0,252726.31791920407,0.0
1.2744150960906774e6,0.0,258100.66194325048,24.973044334499892
1.3453460794372617e6,0.0,220476.38613475164,41819.758885918236
1.2755863350198783e6,0.0,248091.8676860375,185920.45515037686
1.2639621351698535e6,0.0,256295.76834598623,301628.31577546586
1.3230649513985256e6,0.0,234239.99224524744,373307.64406489074
1.3546846927635774e6,0.0,197283.76873540686,476509.5479257592
4.0338650072979885e6,0.0,547644.0673354436,1.4871723375232727e6
1.3658648890448064e6,0.0,203473.3893543531,545275.3733025008
1.3146447820472699e6,0.0,232325.04340155417,571431.4317609539
1.2651065366423533e6,0.0,256124.9547866109,580972.874623282
1.1978920405917587e6,0.0,308860.4763739921,553001.052373086
1.12478731296278e6,0.0,374695.8560460005,493430.8801261226
1.122943057790944e6,0.0,417857.96404430404,388493.93923752144
1.2767083815318958e6,0.0,477354.2082795914,145668.4091534329
1.2397038235526306e6,0.0,558244.5875410695,9198.153514301683
1.0555094306283195e6,0.0,621500.2061303322,0.0
921412.7613185546,0.0,630197.4106033662,0.0
825947.1893690869,0.0,636061.6839233784,0.0
775572.2127397032,0.0,623506.7532998781,0.0
743948.7880136934,0.0,618784.9938668761,0.0
2042.5153832731532,0.0,1781.398190945597,0.0
2043.0202927885343,0.0,1831.3842329683016,0.0
382779.6473858288,0.0,375344.7396247402,0.0
820169.5480673449,0.0,667751.2605802687,0.0
859186.213807411,0.0,659546.3311498109,24.973044334499892
883398.1045087945,0.0,640368.6213371133,74511.02425869125
829830.6445482451,0.0,544062.0160761371,332207.8234771803
809546.5641544139,0.0,508164.7406037734,498643.3281859961
917303.8786790641,0.0,444423.2699960149,556485.2905054478
1.0941386893393954e6,0.0,368710.29827967164,560313.3671334353
1.213694983923664e6,0.0,310349.72711283655,585946.632254515
1.2932113642659814e6,0.0,279724.056131819,592621.9822441068
1.3379545584211524e6,0.0,273754.8728860068,595208.6288581698
3.895446539675765e6,0.0,826532.9443824335,1.717391566394095e6
1.3172198189660842e6,0.0,305772.35331857885,569909.2751031086
1.2785042049341423e6,0.0,344942.68623198307,516569.43574892887
1.25866286377861e6,0.0,417255.3235045772,385514.99993742444
1.3441247428457483e6,0.0,524380.5933644788,154502.2249582909
1.2145883412940414e6,0.0,700519.3121507625,9770.315707188685
960166.3663057853,0.0,821701.411703782,0.0
802232.9162081644,0.0,844374.4275654868,0.0
716390.4416664887,0.0,832328.2344795989,0.0
372825.5647183469,0.0,413950.16446013073,0.0
1990.3636566275636,0.0,2088.8119109993895,0.0
1989.838780986695,0.0,2036.8492225533446,0.0
747431.785237877,0.0,691996.8427297287,0.0
845014.3496408684,0.0,658314.3328681344,0.0
935491.2160346282,0.0,625651.3920288027,0.0
984472.8618452797,0.0,600157.3882664444,69.20029774539958
1.0356763977470807e6,0.0,557417.5359188507,87604.54706938977
1.0115316196505987e6,0.0,445518.7169615657,349074.61721542646
1.0431573378877981e6,0.0,376138.5998562005,520760.4022820177
1.2523159725801218e6,0.0,280845.4629208358,527285.076991184
1.43119050533058e6,0.0,207991.5170983848,539553.2590050562
2.2924734991741115e6,38677.89383418619,255121.4445801018,786110.3561397443
3.061864935080439e6,98303.32713444479,319695.8546265478,1.1080596989628095e6
1.5493976008189772e6,50184.93359310041,169660.8001451504,602637.7912041856
2.327415357438925e6,100199.55849629299,269749.6608183324,827945.5049483962
6.044713398140212e6,264012.1745238786,807394.6775824588,1.9809747270399432e6
1.4960642892660233e6,14277.622628338486,257518.37222318436,547202.7279391857
1.4574771560748802e6,14277.622628338486,319981.2818373657,434435.6609576763
3.771148637927502e6,34812.160046546254,1.0466477141694168e6,416503.7722925591
1.4100493281732418e6,0.0,616597.4697001338,8242.917668540349
1.110563540223482e6,0.0,772844.6634274884,0.0
907021.9833799597,0.0,829693.0974068599,0.0
441240.08023369644,0.0,421051.4974558771,0.0
2354.885705866066,0.0,2033.4726010187003,0.0
2353.382676996437,0.0,1884.6727429254383,0.0
848135.3729334676,0.0,617231.5267976726,0.0
889908.4187292664,0.0,585550.9689298827,0.0
977077.2958149305,0.0,559662.0768594776,0.0
1.0467271794836494e6,0.0,548128.4499639062,0.0
1.081394274696117e6,0.0,534805.037546513,49.946088668999785
1.140242837674171e6,0.0,507303.59295740834,69228.22666280864
1.1522831333787313e6,0.0,395352.9008581385,305081.65400058747
1.1432899205703156e6,0.0,333987.2655091584,514966.76270531607
1.277056397760677e6,0.0,274014.0167040854,575260.7890578817
1.4391288226916508e6,0.0,229960.3040398021,580434.6581007005
2.276797356712928e6,22479.18729578028,297560.55894108483,885883.1372413078
2.3085588807672104e6,75035.64515996866,303679.5068150942,881633.3459276401
4.563112591615058e6,168039.4843065581,635319.3418576398,1.7483559504228344e6
1.5323234884203146e6,57594.2580241639,226100.40842650225,609326.9548699253
1.509660911616812e6,57594.2580241639,232132.52894421364,592746.1252252354
1.4584955678221637e6,57594.2580241639,250189.29171877963,559547.6920946222
1.4562547508521238e6,74601.16598261546,269964.950983887,438367.7578939592
6.876446444129626e6,359528.6273091165,1.482679056805969e6,707454.4676878618
1.5472727770139764e6,8650.204932718141,495144.62366399966,7710.710401268636
1.273671269259317e6,0.0,627507.560319693,0.0
1.0884493988500056e6,0.0,669945.9208159032,0.0
978338.981271794,0.0,668931.2069027207,0.0
480879.1547749655,0.0,353940.7146156626,0.0
2567.2916481828697,0.0,1740.0710990095135,0.0
2566.408335957528,0.0,1652.6231887006754,0.0
925359.3740465575,0.0,561819.5809750338,0.0
971627.607056288,0.0,569363.2144004685,0.0
1.0208444699969105e6,0.0,573603.0794900891,0.0
1.068674284769489e6,0.0,552358.2958897363,49.946088668999785
1.1341630409181472e6,0.0,489087.0141747604,94437.91122087443
1.121107862764341e6,0.0,351466.07904822,375272.45145945746
1.1515179517976665e6,0.0,260352.2888082499,561145.4426683146
1.302538545097879e6,0.0,184715.13475340602,605061.3648519316
1.4894611108231142e6,0.0,123449.72089368592,605508.7142252013
2.3234403151817285e6,90444.60935825268,141662.62369837222,909110.057253513
2.639860452016784e6,211790.09833300844,127988.8919345511,988064.5390204865
6.439867197743803e6,540873.1456680449,320378.1386167814,2.4576170184105136e6
2.639118418247393e6,212870.14635316943,155156.7011396874,1.005977352202514e6
1.5923970411622063e6,116228.23848530241,114902.58540037822,604898.6044742079
1.5114526201022356e6,116228.23848530241,151970.32582810946,570708.5271335775
1.501186637956754e6,116228.23848530241,231224.07526925785,396001.04179835995
4.963086759732555e6,368474.4883900298,949087.3925451983,398639.80737752933
2.3307524478847976e6,73532.67705927617,617658.5328087497,7246.494876162878
1.4929016271351578e6,0.0,419013.5886830185,0.0
1.3497380636030626e6,0.0,432073.547984538,0.0
1.2563798558538395e6,0.0,418927.4545892759,0.0
1.168250580757985e6,0.0,419672.39229018724,0.0
1.105542634696289e6,0.0,417410.56877394125,0.0
569634.5421872505,0.0,215965.83776613665,0.0
3042.3082690607375,0.0,1091.457905255669,0.0
3042.379153765327,0.0,1098.4754910100637,0.0
1.10620133448157e6,0.0,362690.4785209782,0.0
1.1657174975250147e6,0.0,340920.8614213041,46.46882933128462
1.2439930620697215e6,0.0,305711.76797168126,82039.50791170697
1.2002226621004986e6,0.0,215449.71753589352,361953.4898203953
1.2350311189155353e6,0.0,147973.39334965937,547650.9392918125
1.350269705903729e6,0.0,115419.86542017358,605148.2667097735
1.5061687355861852e6,0.0,80680.74263631456,609278.8510397377
2.3285177117398013e6,93158.1244759387,90471.97316424137,877017.0318797415
2.366592510621802e6,155519.94073202062,98013.14017485699,862292.4915403168
6.441634255588057e6,534493.6419395498,351760.99087268126,2.2796829300883464e6
2.6391656671214793e6,207647.33993132063,184036.22675382023,921167.5678990865
2.3654029293558225e6,155555.54531258604,199951.44401977083,789731.6274611116
1.4930350665215093e6,43379.096958194525,158230.37789493072,558289.4052352443
1.4565200416793844e6,43379.096958194525,197432.2556357621,429605.00916446437
3.8310073913775524e6,105768.31348560801,696759.6897843891,357107.0758288923
1.453503000607341e6,0.0,482335.70149506314,5252.013799924306
1.1737530490217935e6,0.0,648115.8366129722,0.0
993656.7761296903,0.0,708103.9784736575,0.0
899012.438811399,0.0,703715.4924633204,0.0
827174.5713094416,0.0,696520.3514173804,0.0
