1.436879624984113e6,0.0,0.0,0.0
1.5068239103292157e6,78320.80438729523,0.0,0.0
1.3858385082470772e6,78320.80438729523,0.0,0.0
1.5092189250624836e6,87546.80945274627,0.0,0.0
1.486589560133209e6,27572.879871307217,0.0,0.0
1.4617826487532682e6,0.0,0.0,0.0
1.4253885921485922e6,0.0,0.0,0.0
1.4075658325600608e6,0.0,0.0,0.0
1.3325349227767123e6,0.0,0.0,0.0
1.1539761676068085e6,0.0,0.0,0.0
999624.9995782162,0.0,0.0,0.0
925380.0054409372,0.0,0.0,0.0
924800.783034498,0.0,0.0,0.0
924451.59938946,0.0,0.0,0.0
967972.2571285561,0.0,0.0,0.0
1.0373775908032978e6,0.0,0.0,0.0
1.1436047430325681e6,0.0,0.0,0.0
1.2320508121660685e6,0.0,0.0,0.0
1.3197700683351099e6,0.0,0.0,0.0
1.3578211549555399e6,0.0,0.0,0.0
1.3331192017960756e6,0.0,0.0,0.0
1.372171417971388e6,0.0,0.0,0.0
1.4700809127974361e6,0.0,0.0,0.0
1.4001981019173013e6,0.0,0.0,0.0
1.352879030982988e6,0.0,0.0,0.0
1.3411212930383708e6,0.0,0.0,0.0
1.347413416287546e6,0.0,0.0,0.0
1.3578714487367428e6,0.0,0.0,0.0
1.4056406295839981e6,0.0,0.0,0.0
1.4640554607411656e6,0.0,0.0,0.0
1.387006922869931e6,0.0,0.0,0.0
1.414844445398353e6,0.0,0.0,0.0
1.4099727514003192e6,0.0,0.0,0.0
1.2337133628339213e6,0.0,0.0,0.0
1.0583034370164203e6,0.0,0.0,0.0
959482.5658255144,0.0,0.0,0.0
949845.4260689619,0.0,0.0,0.0
949432.306740495,0.0,0.0,0.0
949259.1855655747,0.0,0.0,0.0
995814.1361509026,0.0,0.0,0.0
1.0659196017234807e6,0.0,0.0,0.0
1.1296285624335324e6,0.0,0.0,0.0
1.1966812979233495e6,0.0,0.0,0.0
1.2347565863346683e6,0.0,0.0,0.0
1.264468086308866e6,0.0,0.0,0.0
1.353514407240308e6,0.0,0.0,0.0
1.4757146550660883e6,2965.862862685674,0.0,0.0
1.4757779566197705e6,14896.292313857757,0.0,0.0
1.4736489911815196e6,17365.448667087447,0.0,0.0
1.4757860045928669e6,26727.123840635482,0.0,0.0
1.4213404872909836e6,97930.53683648192,0.0,0.0
1.5076254174649646e6,103405.38317540701,0.0,0.0
1.4712699027456471e6,5474.846338925097,0.0,0.0
1.3772948885453003e6,0.0,0.0,0.0
1.3459161568309234e6,0.0,0.0,0.0
1.4129382325809612e6,0.0,0.0,0.0
1.4673172616161904e6,0.0,0.0,0.0
1.2277396087076704e6,0.0,0.0,0.0
1.0036791013532862e6,0.0,0.0,0.0
895046.930522666,0.0,0.0,0.0
850185.3465327225,0.0,0.0,0.0
844619.1522346085,0.0,0.0,0.0
844349.0285538775,0.0,0.0,0.0
844434.3555916094,0.0,0.0,0.0
906867.5236045911,0.0,0.0,0.0
969113.452365808,0.0,0.0,0.0
1.0360750996923111e6,0.0,0.0,0.0
1.078797424514515e6,0.0,0.0,0.0
1.073056402974901e6,0.0,0.0,0.0
1.1170850708109727e6,0.0,0.0,0.0
1.2638200414038107e6,0.0,0.0,0.0
1.3319330366150942e6,0.0,0.0,0.0
1.406338138471127e6,0.0,0.0,0.0
1.4280674774327674e6,0.0,0.0,0.0
1.450386400774751e6,0.0,0.0,0.0
1.4656876574000604e6,18548.204729159523,0.0,0.0
1.4648772758199242e6,87832.08376465547,0.0,0.0
1.4963615579939934e6,87832.08376465547,0.0,0.0
1.3903664120392855e6,0.0,0.0,0.0
1.4457345709399066e6,0.0,0.0,0.0
1.423620764956739e6,0.0,0.0,0.0
1.1832272702084756e6,0.0,0.0,0.0
967124.4230782697,0.0,0.0,0.0
855578.2287063518,0.0,0.0,0.0
805730.5433760015,0.0,0.0,0.0
805149.0884047553,0.0,0.0,0.0
804832.8075360053,0.0,0.0,0.0
851171.612750797,0.0,0.0,0.0
928408.0649803705,0.0,0.0,0.0
981854.6265018795,0.0,0.0,0.0
1.0564343099183226e6,0.0,0.0,0.0
1.1078294462304022e6,0.0,0.0,0.0
1.0939576811727644e6,0.0,0.0,0.0
1.1404328515408263e6,0.0,0.0,0.0
1.2767614030860355e6,0.0,0.0,0.0
1.3897719014902038e6,0.0,0.0,0.0
1.4662766034291862e6,10745.298912203092,0.0,0.0
1.4920775760365366e6,82269.43564078632,0.0,0.0
1.5151497809169234e6,141958.7757752941,0.0,0.0
1.4920145769511808e6,77169.87724321998,0.0,0.0
1.406253146694662e6,0.0,0.0,0.0
1.3538180278733042e6,0.0,0.0,0.0
1.2962376219589913e6,0.0,0.0,0.0
1.3362795232833184e6,0.0,0.0,0.0
1.3550966269884428e6,0.0,0.0,0.0
1.104390933370504e6,0.0,0.0,0.0
889442.3334096594,0.0,0.0,0.0
786824.664742347,0.0,0.0,0.0
722344.4499719056,0.0,0.0,0.0
721872.1266645264,0.0,0.0,0.0
721641.5483452699,0.0,0.0,0.0
726442.1166616238,0.0,0.0,0.0
802058.2804215573,0.0,0.0,0.0
866986.9419427385,0.0,0.0,0.0
934859.0108228954,0.0,0.0,0.0
928026.4088633728,0.0,0.0,0.0
901592.4373206284,0.0,0.0,0.0
921548.3743445247,0.0,0.0,0.0
1.084411300508912e6,0.0,0.0,0.0
1.2433665175608522e6,0.0,0.0,0.0
1.386890517979483e6,0.0,0.0,0.0
1.4615426323864553e6,173.47133479818214,0.0,0.0
1.475170489942128e6,38849.12681171414,0.0,0.0
1.4816765352312035e6,57367.12430177937,0.0,0.0
1.4697627574928068e6,24317.02621473604,0.0,0.0
1.3676980196137952e6,0.0,0.0,0.0
1.362184097123366e6,0.0,0.0,0.0
1.4378383793364807e6,0.0,0.0,0.0
1.4370490849955124e6,0.0,0.0,0.0
1.2124913623356756e6,0.0,0.0,0.0
1.0179016893290431e6,0.0,0.0,0.0
912651.9300266559,0.0,0.0,0.0
813454.5459693819,0.0,0.0,0.0
757416.957452073,0.0,0.0,0.0
722051.1129960938,0.0,0.0,0.0
721859.6737679077,0.0,0.0,0.0
721882.0404275025,0.0,0.0,0.0
743372.9256606062,0.0,0.0,0.0
829906.6283342531,0.0,0.0,0.0
883121.3190205087,0.0,0.0,0.0
882975.3165392719,0.0,0.0,0.0
1.018513357432973e6,0.0,0.0,0.0
1.1555878096936955e6,0.0,0.0,0.0
1.3460652233464653e6,0.0,0.0,0.0
1.4600091326566075e6,0.0,0.0,0.0
1.4872778975721626e6,66041.12931810152,0.0,0.0
1.4582634355511859e6,66041.12931810152,0.0,0.0
1.5002442572776272e6,102978.80135023322,0.0,0.0
1.500651207739163e6,101193.77336013266,0.0,0.0
1.4956565929576082e6,81820.95267237311,0.0,0.0
1.4150943532736455e6,34969.20089126863,0.0,0.0
1.4838890325662727e6,34969.20089126863,0.0,0.0
1.4391941379056387e6,0.0,0.0,0.0
1.1628956594423668e6,0.0,0.0,0.0
965570.4246673833,0.0,0.0,0.0
859538.1472837271,0.0,0.0,0.0
800652.335712447,0.0,0.0,0.0
744397.9769474771,0.0,0.0,0.0
711505.9418409768,0.0,0.0,0.0
696948.554882004,0.0,0.0,0.0
696857.7092311495,0.0,0.0,0.0
696731.2553250703,0.0,0.0,0.0
765814.7490249098,0.0,0.0,0.0
843587.2308311118,0.0,0.0,0.0
954641.7951430819,0.0,0.0,0.0
1.1098534943403972e6,0.0,0.0,0.0
1.2029727818396208e6,0.0,0.0,0.0
1.273823067004962e6,0.0,0.0,0.0
1.4675119167637983e6,8640.212916567776,0.0,0.0
1.4514430942519966e6,8640.212916567776,0.0,0.0
1.489046202693933e6,73393.27176165469,0.0,0.0
1.5063566579218542e6,120511.78865996613,0.0,0.0
1.4935158119598462e6,111861.38533170657,0.0,0.0
1.422310776149518e6,111861.38533170657,0.0,0.0
1.4056656068581434e6,111861.38533170657,0.0,0.0
1.5122033543965446e6,111861.38533170657,0.0,0.0
1.4929541069268312e6,53146.59023716644,0.0,0.0
1.265877079163271e6,0.0,0.0,0.0
1.0577479943253829e6,0.0,0.0,0.0
896440.0372047111,0.0,0.0,0.0
869791.3828969419,0.0,0.0,0.0
869272.8357578182,0.0,0.0,0.0
868976.9235185055,0.0,0.0,0.0
877687.6129960227,0.0,0.0,0.0
938980.679149569,0.0,0.0,0.0
995593.934339342,0.0,0.0,0.0
1.0603856192165436e6,0.0,0.0,0.0
1.1332425154772666e6,0.0,0.0,0.0
1.1982264192907638e6,0.0,0.0,0.0
1.2410876895030858e6,0.0,0.0,0.0
1.3612328569767496e6,0.0,0.0,0.0
1.4747988817105768e6,33355.47394485123,0.0,0.0
1.5136430078441282e6,144422.86808512837,0.0,0.0
1.542974026016334e6,277058.5051877772,0.0,0.0
1.5457383038803122e6,301529.6031886531,0.0,0.0
1.5511764067577764e6,340313.8989135697,0.0,0.0
1.520842231347677e6,210434.7133816056,0.0,0.0
1.4505293043268225e6,210434.7133816056,0.0,0.0
1.444588132699881e6,210434.7133816056,0.0,0.0
1.5397353082500005e6,221112.08681050493,0.0,0.0
1.532617144071535e6,163988.06403814087,0.0,0.0
1.3288713229064173e6,0.0,0.0,0.0
1.0985211393389497e6,0.0,0.0,0.0
968865.4092245272,0.0,0.0,0.0
871773.1391542336,0.0,0.0,0.0
820450.6620256475,0.0,0.0,0.0
820135.5768991276,0.0,0.0,0.0
820133.9082427677,0.0,0.0,0.0
838979.7562973023,0.0,0.0,0.0
876773.6818332906,0.0,0.0,0.0
936021.5081536243,0.0,0.0,0.0
969739.1914650043,0.0,0.0,0.0
1.0161743862421624e6,0.0,0.0,0.0
1.1001655503846477e6,0.0,0.0,0.0
1.2629473176654375e6,0.0,0.0,0.0
1.4626109217227888e6,216.57195624428505,0.0,0.0
1.5223785520245014e6,166368.4812786823,0.0,0.0
1.5416129099893973e6,269134.5602379486,0.0,0.0
1.5459735485790824e6,304936.8785904004,0.0,0.0
1.5444773089383407e6,302565.02229494083,0.0,0.0
1.5444641046058182e6,302322.32802156446,0.0,0.0
1.540883984078374e6,295174.4231014469,0.0,0.0
1.5422539110922692e6,295869.22114754136,0.0,0.0
1.5546517061327938e6,407225.14118279266,0.0,0.0
1.5344228298697015e6,325839.84539248503,0.0,0.0
1.4246012969650994e6,0.0,0.0,0.0
1.1508983417514146e6,0.0,0.0,0.0
983631.9217362251,0.0,0.0,0.0
873310.1589967725,0.0,0.0,0.0
785620.5638585002,0.0,0.0,0.0
785319.6020753639,0.0,0.0,0.0
785346.863203959,0.0,0.0,0.0
817768.8944258506,0.0,0.0,0.0
866159.270610313,0.0,0.0,0.0
929909.1495020008,0.0,0.0,0.0
973510.9080633629,0.0,0.0,0.0
1.0185742067682721e6,0.0,0.0,0.0
1.1164996585123348e6,0.0,0.0,0.0
1.2609470149034017e6,0.0,0.0,0.0
1.4639981890435326e6,8126.715634007692,0.0,0.0
1.522959243279164e6,172470.24504636103,0.0,0.0
1.547142449737658e6,313221.80877491797,0.0,0.0
1.5539809388439094e6,366166.6930734278,0.0,0.0
1.5546517061327938e6,381218.97000817413,0.0,0.0
1.5546517061327938e6,381579.60308576014,0.0,0.0
1.552175164609908e6,365998.4355928615,0.0,0.0
1.5361876038444461e6,336609.40029085753,0.0,0.0
1.5546517061327938e6,434297.0584365357,0.0,0.0
1.5448698254911527e6,348307.31789684197,0.0,0.0
1.4007948222283747e6,29786.91080905252,0.0,0.0
1.0781735795413957e6,0.0,0.0,0.0
890938.2558785608,0.0,0.0,0.0
803864.8542010029,0.0,0.0,0.0
741415.676922718,0.0,0.0,0.0
741013.1731707711,0.0,0.0,0.0
740981.8096082221,0.0,0.0,0.0
787746.2665529132,0.0,0.0,0.0
824956.5350993557,0.0,0.0,0.0
897360.7443969442,0.0,0.0,0.0
950038.7828961797,0.0,0.0,0.0
1.0147791709581786e6,0.0,0.0,0.0
1.110088052697064e6,0.0,0.0,0.0
1.2796413840409266e6,0.0,0.0,0.0
1.4622702825238565e6,10482.25106933672,0.0,0.0
1.5261155431288518e6,187054.0140223931,0.0,0.0
1.5456481699446088e6,310480.8166895733,0.0,0.0
1.5506494794049796e6,349272.82843413204,0.0,0.0
1.5515566102396494e6,356878.9730660154,0.0,0.0
1.5512168080647262e6,356066.5318706838,0.0,0.0
1.5411290545133697e6,337806.6651047061,0.0,0.0
1.5092410808391462e6,319536.7356453431,0.0,0.0
1.5546517061327938e6,402909.13809199235,0.0,0.0
1.5334197367076045e6,215611.35363032576,0.0,0.0
1.3204405029609418e6,0.0,0.0,0.0
1.0583921671985025e6,0.0,0.0,0.0
885607.9014320071,0.0,0.0,0.0
779356.2534265365,0.0,0.0,0.0
719697.4254335093,0.0,0.0,0.0
698490.9309145033,0.0,0.0,0.0
698390.0861415908,0.0,0.0,0.0
698649.1584983658,0.0,0.0,0.0
741353.2680289693,0.0,0.0,0.0
810870.3574055986,0.0,0.0,0.0
833412.3058742676,0.0,0.0,0.0
901005.4855855136,0.0,0.0,0.0
1.0285542606482477e6,0.0,0.0,0.0
1.2198869952136527e6,0.0,0.0,0.0
1.4166842420848014e6,0.0,0.0,0.0
1.4976092313021456e6,111686.7770987813,0.0,0.0
1.5312168880033817e6,208833.5844082737,0.0,0.0
1.538625428386936e6,264636.26423243014,0.0,0.0
1.539929060703082e6,275285.6646900903,0.0,0.0
1.536907065464573e6,250819.16769639912,0.0,0.0
1.5238872265715392e6,181987.70514078584,0.0,0.0
1.4639797576048232e6,178355.0561418237,0.0,0.0
1.5304980628289029e6,178355.0561418237,0.0,0.0
1.5108698490201843e6,116289.29098559567,0.0,0.0
1.2807407898610083e6,0.0,0.0,0.0
1.0444499006693658e6,0.0,0.0,0.0
886530.6815680886,0.0,0.0,0.0
821200.404338735,0.0,0.0,0.0
762804.3311921608,0.0,0.0,0.0
711495.1586310853,0.0,0.0,0.0
711180.6258785218,0.0,0.0,0.0
711103.7946341919,0.0,0.0,0.0
711203.2411749266,0.0,0.0,0.0
785674.735950067,0.0,0.0,0.0
846678.8565022968,0.0,0.0,0.0
955669.3413890455,0.0,0.0,0.0
1.10242554786929e6,0.0,0.0,0.0
1.2674486369769517e6,0.0,0.0,0.0
1.4386821474564034e6,0.0,0.0,0.0
1.5048652406476785e6,119039.38277515443,0.0,0.0
1.531724328982055e6,197413.19996084148,0.0,0.0
1.540434568749287e6,265756.91935791966,0.0,0.0
1.544923836085903e6,300456.7033651829,0.0,0.0
1.5382820726156444e6,288650.9735124984,0.0,0.0
1.5186970129558102e6,275844.5086368738,0.0,0.0
1.4985069657845027e6,275844.5086368738,0.0,0.0
1.552750066050661e6,315716.81950274494,0.0,0.0
1.5342963528946408e6,203293.7881105477,0.0,0.0
1.354880165468774e6,0.0,0.0,0.0
1.1190140427922546e6,0.0,0.0,0.0
975920.5504327979,0.0,0.0,0.0
910063.8487508816,0.0,0.0,0.0
844979.9983288498,0.0,0.0,0.0
780664.9450071009,0.0,0.0,0.0
749030.08379436,0.0,0.0,0.0
748813.5365425595,0.0,0.0,0.0
748574.391941345,0.0,0.0,0.0
793072.2480824569,0.0,0.0,0.0
858660.4385767827,0.0,0.0,0.0
918643.5509076985,0.0,0.0,0.0
1.0728912212365014e6,0.0,0.0,0.0
1.2357684827536377e6,0.0,0.0,0.0
1.4162043522004043e6,0.0,0.0,0.0
1.5071306898441091e6,124835.31015466838,0.0,0.0
1.536633577048407e6,231603.13276775234,0.0,0.0
1.545648227192461e6,301597.08250974485,0.0,0.0
1.5495479485681613e6,333241.26101742935,0.0,0.0
1.5484763124082314e6,331368.4108121708,0.0,0.0
1.5468368426135294e6,327830.97271926707,0.0,0.0
1.5374445992473066e6,310019.5416430983,0.0,0.0
1.5546517061327938e6,481039.3456387998,0.0,0.0
1.5546517061327938e6,399300.57250975777,0.0,0.0
1.435893970177584e6,109310.703653204,0.0,0.0
1.2560907871064404e6,0.0,0.0,0.0
1.0607967956330362e6,0.0,0.0,0.0
960942.3077971082,0.0,0.0,0.0
892794.6524007604,0.0,0.0,0.0
892450.315805149,0.0,0.0,0.0
892432.9153847204,0.0,0.0,0.0
927773.4412996013,0.0,0.0,0.0
999264.3112322731,0.0,0.0,0.0
1.12614763341421e6,0.0,0.0,0.0
1.216549577053373e6,0.0,0.0,0.0
1.2644227419932622e6,0.0,0.0,0.0
1.3618725997170932e6,0.0,0.0,0.0
1.4892291797631278e6,68077.16736289376,0.0,0.0
1.5334345487271622e6,202565.63263059445,0.0,0.0
1.550449125927757e6,336417.7935261688,0.0,0.0
1.5546517061327938e6,376497.28787926206,0.0,0.0
1.5522525916081488e6,360886.738573417,0.0,0.0
1.54620908142479e6,318163.5718859957,0.0,0.0
1.5367693274598443e6,264988.1918031716,0.0,0.0
1.464252493088801e6,253888.2218197353,0.0,0.0
1.4585832875128288e6,253888.2218197353,0.0,0.0
1.5455701330291384e6,276403.05589417025,0.0,0.0
1.5336683857293755e6,216499.37285626493,0.0,0.0
1.388941181556822e6,0.0,0.0,0.0
1.1947695059748539e6,0.0,0.0,0.0
1.0804432123857485e6,0.0,0.0,0.0
992910.5406780256,0.0,0.0,0.0
992269.5767046614,0.0,0.0,0.0
991911.0424322796,0.0,0.0,0.0
1.0275229772565513e6,0.0,0.0,0.0
1.1388706094334468e6,0.0,0.0,0.0
1.2443588646389337e6,0.0,0.0,0.0
1.340699127379617e6,0.0,0.0,0.0
1.4326656967093954e6,0.0,0.0,0.0
1.4934711904431246e6,41758.526521137224,0.0,0.0
1.4435572146591179e6,41758.526521137224,0.0,0.0
1.4704486269397968e6,41758.526521137224,0.0,0.0
1.5152632413010844e6,134674.2726485784,0.0,0.0
1.5406832515709251e6,246536.115837828,0.0,0.0
1.5472808559308427e6,303157.7889351511,0.0,0.0
1.5546517061327938e6,378646.2453259304,0.0,0.0
1.5405104601937095e6,345576.9950197867,0.0,0.0
1.5546517061327938e6,494705.62715209037,0.0,0.0
1.5546517061327938e6,418028.59268886386,0.0,0.0
1.4976930757349601e6,317243.3329085003,0.0,0.0
1.5509997746423762e6,347391.32967466436,0.0,0.0
1.5546517061327938e6,372577.42469842156,0.0,0.0
1.5094423498211708e6,86293.31244149343,0.0,0.0
1.3860915321389209e6,0.0,0.0,0.0
1.2628719973481875e6,0.0,0.0,0.0
1.183313398284867e6,0.0,0.0,0.0
1.1615001396439478e6,0.0,0.0,0.0
1.1611471688410428e6,0.0,0.0,0.0
1.161137519598544e6,0.0,0.0,0.0
1.2173762202597652e6,0.0,0.0,0.0
1.251961525750856e6,0.0,0.0,0.0
1.3110649273634378e6,0.0,0.0,0.0
1.3466755499021267e6,0.0,0.0,0.0
1.2951601459619934e6,0.0,0.0,0.0
1.2745958604416216e6,0.0,0.0,0.0
1.372217685747396e6,0.0,0.0,0.0
1.4824598532417205e6,51658.995497122065,0.0,0.0
1.5281177947644405e6,179807.8282461826,0.0,0.0
1.545027902362377e6,288768.35546542227,0.0,0.0
1.551742388042732e6,341879.9395947831,0.0,0.0
1.5539780393421792e6,359594.37524295016,0.0,0.0
1.5438788064118596e6,286515.768249548,0.0,0.0
1.5099364276962555e6,235160.98645090417,0.0,0.0
1.459350828924306e6,235160.98645090417,0.0,0.0
1.5445922287269104e6,254234.66070124967,0.0,0.0
1.5348307497059628e6,182800.9030600111,0.0,0.0
1.3493609855234597e6,0.0,0.0,0.0
1.1046872556102974e6,0.0,0.0,0.0
922014.2546300709,0.0,0.0,0.0
837351.6046848663,0.0,0.0,0.0
810137.3944550117,0.0,0.0,0.0
809739.7031490179,0.0,0.0,0.0
809714.946286573,0.0,0.0,0.0
889842.5279693139,0.0,0.0,0.0
979899.1817011072,0.0,0.0,0.0
1.0604706542330177e6,0.0,0.0,0.0
1.087486500643406e6,0.0,0.0,0.0
1.1196750575676372e6,0.0,0.0,0.0
1.2417833100700178e6,0.0,0.0,0.0
1.4805927809714265e6,32709.567136987243,0.0,0.0
1.5212183786902628e6,151040.18167122317,0.0,0.0
1.5546517061327938e6,361892.07086469856,0.0,0.0
1.5546517061327938e6,486759.2125796153,0.0,0.0
1.5546517061327938e6,453917.53218369855,0.0,0.0
1.5546517061327938e6,424400.64098311804,0.0,0.0
1.553129320739257e6,367242.70408841403,0.0,0.0
1.5546517061327938e6,511917.2144118394,0.0,0.0
1.5379103420049993e6,337910.3159879919,0.0,0.0
1.5546517061327938e6,423674.2842285189,0.0,0.0
1.5546517061327938e6,420995.2915642568,0.0,0.0
1.5304812047855628e6,143143.5381525551,0.0,0.0
1.4295079488589093e6,0.0,0.0,0.0
1.266091998997752e6,0.0,0.0,0.0
1.1673935616102389e6,0.0,0.0,0.0
1.135666031627875e6,0.0,0.0,0.0
1.135302014627454e6,0.0,0.0,0.0
1.1352544079384038e6,0.0,0.0,0.0
1.2154563762137282e6,0.0,0.0,0.0
1.2845968151823038e6,0.0,0.0,0.0
1.3429824059454664e6,0.0,0.0,0.0
1.379254901548604e6,0.0,0.0,0.0
1.3791291271671057e6,0.0,0.0,0.0
1.3382628462958497e6,0.0,0.0,0.0
1.3975751701595907e6,0.0,0.0,0.0
1.4836482892256312e6,47374.729529541284,0.0,0.0
1.535876637714172e6,204565.56283203448,0.0,0.0
1.5474159516265881e6,293220.2553112821,0.0,0.0
1.5498037205143494e6,313943.1576656818,0.0,0.0
1.5409940614180067e6,298542.0354885951,0.0,0.0
1.552523960531184e6,324912.4005780063,0.0,0.0
1.5256577234206644e6,200273.25924277908,0.0,0.0
1.4248082365112158e6,200273.25924277908,0.0,0.0
1.5381908523919417e6,206462.81882880325,0.0,0.0
1.5430391413169468e6,213226.57751725553,0.0,0.0
1.4248371515243333e6,20200.6521631769,0.0,0.0
1.2425379010843812e6,0.0,0.0,0.0
1.1086200737095142e6,0.0,0.0,0.0
1.0223464891405397e6,0.0,0.0,0.0
937482.1315494492,0.0,0.0,0.0
937065.7671841903,0.0,0.0,0.0
936847.6563680586,0.0,0.0,0.0
954788.5749805709,0.0,0.0,0.0
966786.7305660521,0.0,0.0,0.0
1.0182027525800925e6,0.0,0.0,0.0
1.0754320521066613e6,0.0,0.0,0.0
1.177610662633738e6,0.0,0.0,0.0
1.211215322136074e6,0.0,0.0,0.0
1.3152732218937506e6,0.0,0.0,0.0
1.3967306257743635e6,0.0,0.0,0.0
1.478064473142133e6,40835.784503135976,0.0,0.0
1.5230808034636187e6,163887.94019080707,0.0,0.0
1.5386220869769936e6,236585.2140334828,0.0,0.0
1.5167076354307893e6,225227.16167704406,0.0,0.0
1.5104658734209018e6,225227.16167704406,0.0,0.0
1.4546504060325988e6,225227.16167704406,0.0,0.0
1.4465435156103424e6,225227.16167704406,0.0,0.0
1.544629273666833e6,245435.22956676444,0.0,0.0
1.5351309835345577e6,202470.84141918473,0.0,0.0
1.4002876562145462e6,0.0,0.0,0.0
1.162072041902549e6,0.0,0.0,0.0
978829.3746876321,0.0,0.0,0.0
834360.8988022543,0.0,0.0,0.0
763101.4665276454,0.0,0.0,0.0
732350.5877718014,0.0,0.0,0.0
712569.5268201067,0.0,0.0,0.0
712441.1197402239,0.0,0.0,0.0
712290.6535871722,0.0,0.0,0.0
772081.6205316852,0.0,0.0,0.0
836394.0484706663,0.0,0.0,0.0
913778.3456600818,0.0,0.0,0.0
1.0173346633014093e6,0.0,0.0,0.0
1.1495654732970076e6,0.0,0.0,0.0
1.3124718340153834e6,0.0,0.0,0.0
1.4661350503838807e6,7838.149463280142,0.0,0.0
1.5101520087046484e6,131021.34856082904,0.0,0.0
1.541561338153772e6,260366.5144266626,0.0,0.0
1.5423629535336455e6,270442.3267794929,0.0,0.0
1.5481379055600364e6,310226.2530976071,0.0,0.0
1.5055709779347233e6,281430.0447828685,0.0,0.0
1.5002371507450012e6,281430.0447828685,0.0,0.0
1.5546517061327938e6,373938.07209440216,0.0,0.0
1.5379683133895255e6,325140.063867871,0.0,0.0
1.4377322625700089e6,10151.571196507603,0.0,0.0
1.2039457036425865e6,0.0,0.0,0.0
983808.5790096106,0.0,0.0,0.0
863168.1422317564,0.0,0.0,0.0
784080.8096047486,0.0,0.0,0.0
783753.3646303527,0.0,0.0,0.0
783739.8885000732,0.0,0.0,0.0
812931.6716120527,0.0,0.0,0.0
887976.1851991408,0.0,0.0,0.0
995206.770276907,0.0,0.0,0.0
1.1054940723807206e6,0.0,0.0,0.0
1.1950516333322814e6,0.0,0.0,0.0
1.302136776746373e6,0.0,0.0,0.0
1.4284755253322425e6,0.0,0.0,0.0
1.469449099375062e6,0.0,0.0,0.0
1.4843843954821024e6,44635.425452793286,0.0,0.0
1.538264660793633e6,212287.26703820168,0.0,0.0
1.5051145101141885e6,168635.65554217435,0.0,0.0
1.4843019854219896e6,168635.65554217435,0.0,0.0
1.525075910079464e6,168635.65554217435,0.0,0.0
1.4724186043351903e6,111451.03484557275,0.0,0.0
1.458796475094917e6,111451.03484557275,0.0,0.0
1.5112004398943274e6,111451.03484557275,0.0,0.0
1.486263910003957e6,36293.202144370465,0.0,0.0
1.294323076884394e6,0.0,0.0,0.0
1.1339028802401593e6,0.0,0.0,0.0
1.0698027041248686e6,0.0,0.0,0.0
1.06902890382709e6,0.0,0.0,0.0
1.0685275648668788e6,0.0,0.0,0.0
1.1140623315251088e6,0.0,0.0,0.0
1.2061763754377614e6,0.0,0.0,0.0
1.2768096082169667e6,0.0,0.0,0.0
1.3430248313847145e6,0.0,0.0,0.0
1.3907900214718739e6,0.0,0.0,0.0
1.4246248561355781e6,0.0,0.0,0.0
1.360064530249128e6,0.0,0.0,0.0
1.418332971981182e6,0.0,0.0,0.0
1.4766030728616966e6,3882.1631746563603,0.0,0.0
1.4830970632302454e6,23818.450366129673,0.0,0.0
1.4947616040591712e6,58823.66418572981,0.0,0.0
1.4827726808989178e6,35005.21381960014,0.0,0.0
1.473670723677354e6,12956.441587702373,0.0,0.0
1.4613815882131904e6,12956.441587702373,0.0,0.0
1.427185589093384e6,12956.441587702373,0.0,0.0
1.3849081595922338e6,12956.441587702373,0.0,0.0
1.3922263645642758e6,12956.441587702373,0.0,0.0
1.4718243208646218e6,32292.295908799348,0.0,0.0
1.4929342129123253e6,32292.295908799348,0.0,0.0
1.3029756135898617e6,0.0,0.0,0.0
1.1096143366276356e6,0.0,0.0,0.0
988373.2283178738,0.0,0.0,0.0
914927.4522579111,0.0,0.0,0.0
914455.9607154914,0.0,0.0,0.0
914204.0564040472,0.0,0.0,0.0
923220.7410351294,0.0,0.0,0.0
996945.7799215511,0.0,0.0,0.0
1.0710644576052753e6,0.0,0.0,0.0
1.1592286134700226e6,0.0,0.0,0.0
1.1620092051848106e6,0.0,0.0,0.0
1.0668128465201624e6,0.0,0.0,0.0
1.0720312003181633e6,0.0,0.0,0.0
1.1716478511650169e6,0.0,0.0,0.0
1.2875357259027155e6,0.0,0.0,0.0
1.401804432899021e6,0.0,0.0,0.0
1.4784270769817445e6,38931.037647587495,0.0,0.0
1.5162886025035363e6,142783.0301593878,0.0,0.0
1.5154377400818926e6,143080.5174340661,0.0,0.0
1.5174708218293723e6,146135.0703299036,0.0,0.0
1.456281665571935e6,92290.63057780158,0.0,0.0
1.4119168136926938e6,92290.63057780158,0.0,0.0
1.5073028422323808e6,92290.63057780158,0.0,0.0
1.470866262731261e6,0.0,0.0,0.0
1.134481430287198e6,0.0,0.0,0.0
894626.9793840621,0.0,0.0,0.0
758521.2063519278,0.0,0.0,0.0
677776.3624276572,0.0,0.0,0.0
677246.5396828084,0.0,0.0,0.0
676968.5469160178,0.0,0.0,0.0
689605.3457291634,0.0,0.0,0.0
775341.241603184,0.0,0.0,0.0
847816.9845140249,0.0,0.0,0.0
990248.5115801075,0.0,0.0,0.0
1.1044737892844074e6,0.0,0.0,0.0
1.1696427127152316e6,0.0,0.0,0.0
1.1855045854475438e6,0.0,0.0,0.0
1.3038164956982743e6,0.0,0.0,0.0
1.3933301515682347e6,0.0,0.0,0.0
