NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
450.5635833740235,0.0,0.0,0.0
421.96300506591797,0.0,0.0,0.0
401.76174163818365,0.0,0.0,0.0
387.70309448242193,0.0,0.0,0.0
380.83995819091797,0.0,0.0,0.0
382.10407257080084,0.0,0.0,0.0
396.07868194580084,0.0,0.0,0.0
407.70511627197266,0.0,0.0,0.0
425.5861282348633,0.0,0.0,0.0
455.79620361328125,0.0,0.0,0.0
494.5670700073243,0.0,0.0,0.0
535.0506591796875,0.0,0.0,0.0
570.7998275756836,0.0,0.0,0.0
602.2543334960939,0.0,0.0,0.0
629.3228149414062,0.0,0.0,0.0
644.9740600585939,0.0,0.0,0.0
654.7508239746094,0.0,0.0,0.0
659.5635223388672,0.0,0.0,0.0
653.0650329589845,0.0,0.0,0.0
634.3519973754883,0.0,0.0,0.0
606.4884948730469,0.0,0.0,0.0
585.7540130615234,0.0,0.0,0.0
560.3207778930664,0.0,0.0,0.0
525.3792572021484,0.0,0.0,0.0
489.1543960571289,0.0,0.0,0.0
457.8271865844727,0.0,0.0,0.0
433.22017669677734,0.0,0.0,0.0
415.5405044555664,0.0,0.0,0.0
404.23377990722656,0.0,0.0,0.0
398.5356140136719,0.0,0.0,0.0
399.20135498046875,0.0,0.0,0.0
398.07254791259766,0.0,0.0,0.0
418.05175781250006,0.0,0.0,0.0
457.50495910644537,0.0,0.0,0.0
500.0050354003906,0.0,0.0,0.0
540.2722930908203,0.0,0.0,0.0
576.2025451660156,0.0,0.0,0.0
605.3714370727539,0.0,0.0,0.0
628.181037902832,0.0,0.0,0.0
644.1397857666016,0.0,0.0,0.0
654.1522216796876,0.0,0.0,0.0
653.8170623779297,0.0,0.0,0.0
646.195068359375,0.0,0.0,0.0
628.6190795898438,0.0,0.0,0.0
603.2230758666992,0.0,0.0,0.0
583.9562606811523,0.0,0.0,0.0
559.7964096069336,0.0,0.0,0.0
525.8610916137696,0.0,0.0,0.0
491.19686126708984,0.0,0.0,0.0
460.9644317626953,0.0,0.0,0.0
438.8109207153321,0.0,0.0,0.0
421.7441940307617,0.0,0.0,0.0
410.16731262207037,0.0,0.0,0.0
403.3516311645508,0.0,0.0,0.0
400.64762115478516,0.0,0.0,0.0
396.8837356567383,0.0,0.0,0.0
412.69142150878906,0.0,0.0,0.0
449.4301223754883,0.0,0.0,0.0
492.04769134521484,0.0,0.0,0.0
531.2043762207031,0.0,0.0,0.0
568.9557266235353,0.0,0.0,0.0
601.9499969482423,0.0,0.0,0.0
626.4456176757812,0.0,0.0,0.0
641.3376617431641,0.0,0.0,0.0
651.6904449462891,0.0,0.0,0.0
658.7030792236328,0.0,0.0,0.0
655.4779815673828,0.0,0.0,0.0
639.5923233032227,0.0,0.0,0.0
612.8744125366211,0.0,0.0,0.0
594.9461364746094,0.0,0.0,0.0
570.1383209228516,0.0,0.0,0.0
531.8576049804688,0.0,0.0,0.0
491.70501708984375,0.0,0.0,0.0
460.8658981323242,0.0,0.0,0.0
438.3029556274414,0.0,0.0,0.0
422.8684616088868,0.0,0.0,0.0
414.0606689453125,0.0,0.0,0.0
415.1371383666992,0.0,0.0,0.0
427.8528594970703,0.0,0.0,0.0
437.2676086425781,0.0,0.0,0.0
453.82472991943365,0.0,0.0,0.0
483.91937255859375,0.0,0.0,0.0
525.4319000244141,0.0,0.0,0.0
567.8602981567383,0.0,0.0,0.0
607.7598571777344,0.0,0.0,0.0
642.5349426269531,0.0,0.0,0.0
672.6319122314453,0.0,0.0,0.0
347.58476194225807,344.7668463341096,0.0,0.0
265.30635957885806,437.618139932856,0.0,0.0
103.44187320569631,602.1548980345435,0.0,0.0
699.0325927734375,0.0,0.0,0.0
679.1150665283203,0.0,0.0,0.0
649.8179626464844,0.0,0.0,0.0
443.98481165953996,183.13905919006845,0.0,0.0
593.9585876464844,0.0,0.0,0.0
546.9606781005859,0.0,0.0,0.0
503.0547332763672,0.0,0.0,0.0
467.27012634277344,0.0,0.0,0.0
442.3356628417969,0.0,0.0,0.0
424.88731384277344,0.0,0.0,0.0
415.5088424682618,0.0,0.0,0.0
415.4591751098633,0.0,0.0,0.0
426.8092727661133,0.0,0.0,0.0
436.3202667236328,0.0,0.0,0.0
449.00096893310547,0.0,0.0,0.0
476.2407302856446,0.0,0.0,0.0
514.4173812866211,0.0,0.0,0.0
558.0654525756836,0.0,0.0,0.0
599.0743255615234,0.0,0.0,0.0
637.6953125,0.0,0.0,0.0
671.2385559082031,0.0,0.0,0.0
388.09821885153895,307.0396443076455,0.0,0.0
258.3043290552638,448.0863569798962,0.0,0.0
302.8397242835297,407.4041111656891,0.0,0.0
303.23274967305025,403.2414019382778,0.0,0.0
409.79461203322387,280.6400345732215,0.0,0.0
369.0188971434196,292.5572594727913,0.0,0.0
0.0,636.9120407104492,0.0,0.0
602.1100997924806,0.0,0.0,0.0
556.2026596069336,0.0,0.0,0.0
511.61010742187494,0.0,0.0,0.0
478.2301330566406,0.0,0.0,0.0
452.89154052734375,0.0,0.0,0.0
434.72999572753906,0.0,0.0,0.0
425.7719039916992,0.0,0.0,0.0
426.58332824707037,0.0,0.0,0.0
438.5009002685547,0.0,0.0,0.0
447.1343231201172,0.0,0.0,0.0
458.93341064453125,0.0,0.0,0.0
487.17552185058594,0.0,0.0,0.0
525.6751251220704,0.0,0.0,0.0
569.2054748535157,0.0,0.0,0.0
610.0559234619141,0.0,0.0,0.0
649.3856048583984,0.0,0.0,0.0
683.6441040039062,0.0,0.0,0.0
223.5121248772458,483.35295690986123,0.0,0.0
19.96530870005131,698.3447041173297,0.0,0.0
0.0,722.4089813232422,0.0,0.0
0.0,719.019775390625,0.0,0.0
73.71396433947552,631.0496770179466,0.0,0.0
549.5818120010654,126.96687879483281,0.0,0.0
0.0,652.4244689941406,0.0,0.0
291.1565157004148,327.6103834084729,0.0,0.0
575.4817199707032,0.0,0.0,0.0
532.2523498535156,0.0,0.0,0.0
499.5045471191407,0.0,0.0,0.0
474.2529296875,0.0,0.0,0.0
454.59590911865234,0.0,0.0,0.0
442.6154327392578,0.0,0.0,0.0
441.6819000244141,0.0,0.0,0.0
452.1484756469727,0.0,0.0,0.0
459.0786361694336,0.0,0.0,0.0
473.93497467041016,0.0,0.0,0.0
503.18317413330084,0.0,0.0,0.0
542.8552627563477,0.0,0.0,0.0
587.9107284545898,0.0,0.0,0.0
628.3713531494141,0.0,0.0,0.0
667.6870727539062,0.0,0.0,0.0
701.0535430908203,0.0,0.0,0.0
267.98918547167005,453.47748933301733,0.0,0.0
119.12580328908717,610.8484856513458,0.0,0.0
92.12516171689344,640.4966797137705,0.0,0.0
102.23933310198419,626.5616312534846,0.0,0.0
402.5001196376792,313.36711363868807,0.0,0.0
688.3734893798828,0.0,0.0,0.0
0.0,664.4625091552736,0.0,0.0
631.9670486450163,0.0,0.0,0.0
587.5021743774414,0.0,0.0,0.0
543.9006423950195,0.0,0.0,0.0
508.5600280761718,0.0,0.0,0.0
480.740966796875,0.0,0.0,0.0
459.4880676269532,0.0,0.0,0.0
446.1752700805664,0.0,0.0,0.0
443.1736373901367,0.0,0.0,0.0
450.88489532470703,0.0,0.0,0.0
456.9069290161133,0.0,0.0,0.0
469.752197265625,0.0,0.0,0.0
500.52310943603516,0.0,0.0,0.0
541.0248184204102,0.0,0.0,0.0
584.4039535522461,0.0,0.0,0.0
625.6928634643555,0.0,0.0,0.0
663.3183288574219,0.0,0.0,0.0
695.4975891113281,0.0,0.0,0.0
697.5345787379936,19.312573971967062,0.0,0.0
477.0202539854438,249.2121221131912,0.0,0.0
438.21779290166774,291.27431830438735,0.0,0.0
528.1671223140379,194.19516711467344,0.0,0.0
702.8402709960939,0.0,0.0,0.0
673.0440521240234,0.0,0.0,0.0
647.3010253906251,0.0,0.0,0.0
616.096076965332,0.0,0.0,0.0
575.8063507080078,0.0,0.0,0.0
534.9093627929688,0.0,0.0,0.0
499.7370147705078,0.0,0.0,0.0
471.0269927978516,0.0,0.0,0.0
448.25061798095703,0.0,0.0,0.0
432.16854095458984,0.0,0.0,0.0
422.80651092529297,0.0,0.0,0.0
420.51963806152344,0.0,0.0,0.0
417.4200057983399,0.0,0.0,0.0
429.02652740478516,0.0,0.0,0.0
463.4143829345703,0.0,0.0,0.0
509.39857482910156,0.0,0.0,0.0
556.6587829589844,0.0,0.0,0.0
599.4357299804688,0.0,0.0,0.0
635.4168319702148,0.0,0.0,0.0
665.0632476806641,0.0,0.0,0.0
682.4306582663837,5.530080869359133,0.0,0.0
423.17140593544167,281.12470612510197,0.0,0.0
289.54889676142415,422.1500931067399,0.0,0.0
487.24019774444827,219.6573852633642,0.0,0.0
689.0111541748047,0.0,0.0,0.0
660.7231903076172,0.0,0.0,0.0
56.60209122497406,580.3735023419204,0.0,0.0
605.8746719360357,0.0,0.0,0.0
568.3686447143555,0.0,0.0,0.0
530.2385711669923,0.0,0.0,0.0
497.4928665161133,0.0,0.0,0.0
470.7696533203125,0.0,0.0,0.0
449.0951919555664,0.0,0.0,0.0
432.43289947509766,0.0,0.0,0.0
422.19085693359375,0.0,0.0,0.0
415.7453536987305,0.0,0.0,0.0
408.62724304199224,0.0,0.0,0.0
419.7721481323242,0.0,0.0,0.0
454.3516159057617,0.0,0.0,0.0
499.68910217285156,0.0,0.0,0.0
547.3684692382814,0.0,0.0,0.0
593.5238647460938,0.0,0.0,0.0
631.9631195068359,0.0,0.0,0.0
664.9835205078125,0.0,0.0,0.0
536.307472544479,152.4720532123548,0.0,0.0
267.98748149614937,436.26804218549245,0.0,0.0
151.9127378402274,561.6819276871208,0.0,0.0
183.80986088377682,529.5586693896606,0.0,0.0
232.60848463609562,468.88428269788875,0.0,0.0
512.1674931030852,163.3813655394929,0.0,0.0
0.0,653.3934783935547,0.0,0.0
0.0,622.0999908447266,0.0,0.0
578.500213623047,0.0,0.0,0.0
534.0287399291992,0.0,0.0,0.0
498.24501037597656,0.0,0.0,0.0
472.9841613769531,0.0,0.0,0.0
455.0177001953125,0.0,0.0,0.0
444.76856231689453,0.0,0.0,0.0
444.2506408691406,0.0,0.0,0.0
454.876708984375,0.0,0.0,0.0
462.26417541503906,0.0,0.0,0.0
473.7710952758789,0.0,0.0,0.0
503.9020156860352,0.0,0.0,0.0
545.7007598876953,0.0,0.0,0.0
591.5992736816406,0.0,0.0,0.0
636.1136245727539,0.0,0.0,0.0
631.5261706418198,43.62718018826073,0.0,0.0
125.08930074663738,582.6507962992596,0.0,0.0
0.0,726.3792419433594,0.0,0.0
71.40935893127676,659.7025490277084,0.0,0.0
251.29372187229393,477.58239201930854,0.0,0.0
532.2668776684125,190.38746498295467,0.0,0.0
703.9119720458986,0.0,0.0,0.0
676.2543487548828,0.0,0.0,0.0
270.31194499376454,386.17601582166895,0.0,0.0
624.5660400390634,0.0,0.0,0.0
579.7784042358398,0.0,0.0,0.0
537.1189498901367,0.0,0.0,0.0
502.4582290649414,0.0,0.0,0.0
476.4577102661133,0.0,0.0,0.0
457.37949371337896,0.0,0.0,0.0
446.70776367187506,0.0,0.0,0.0
445.2290725708008,0.0,0.0,0.0
455.9164047241211,0.0,0.0,0.0
466.1997985839844,0.0,0.0,0.0
476.19529724121094,0.0,0.0,0.0
501.0190200805664,0.0,0.0,0.0
535.9038925170898,0.0,0.0,0.0
573.0276107788086,0.0,0.0,0.0
604.6735763549806,0.0,0.0,0.0
635.1746368408203,0.0,0.0,0.0
415.7693912804561,247.9766414343838,0.0,0.0
219.3924809728287,466.13135325568913,0.0,0.0
0.0,698.6403656005859,0.0,0.0
420.9125061043153,280.7796936027156,0.0,0.0
0.0,694.2913055419923,0.0,0.0
0.0,675.6957244873048,0.0,0.0
646.5061187744141,0.0,0.0,0.0
108.69930714552112,517.1005585771348,0.0,0.0
0.0,591.9302749633789,0.0,0.0
545.2321624755859,0.0,0.0,0.0
502.63229370117193,0.0,0.0,0.0
469.10980224609375,0.0,0.0,0.0
442.88124084472656,0.0,0.0,0.0
423.7425994873047,0.0,0.0,0.0
413.23646545410156,0.0,0.0,0.0
412.94925689697266,0.0,0.0,0.0
424.5954895019531,0.0,0.0,0.0
433.44398498535156,0.0,0.0,0.0
449.6774673461914,0.0,0.0,0.0
483.59580993652344,0.0,0.0,0.0
525.6620025634766,0.0,0.0,0.0
569.3212127685547,0.0,0.0,0.0
606.5097427368164,0.0,0.0,0.0
638.7758255004883,0.0,0.0,0.0
667.6880645751953,0.0,0.0,0.0
286.4513764000449,401.2171569251481,0.0,0.0
86.59550746924793,614.493283424312,0.0,0.0
20.051612024730048,685.5645378776105,0.0,0.0
320.65408091208525,377.96255727151,0.0,0.0
680.0736999511719,0.0,0.0,0.0
651.4289855957031,0.0,0.0,0.0
299.4191504234678,327.15300076061715,0.0,0.0
589.9684143066395,0.0,0.0,0.0
542.4207305908203,0.0,0.0,0.0
497.8183364868164,0.0,0.0,0.0
462.5662612915039,0.0,0.0,0.0
435.3187942504883,0.0,0.0,0.0
416.4513397216797,0.0,0.0,0.0
404.6141052246094,0.0,0.0,0.0
403.8772201538086,0.0,0.0,0.0
414.4317626953125,0.0,0.0,0.0
423.53981018066406,0.0,0.0,0.0
437.8212356567383,0.0,0.0,0.0
469.82482910156256,0.0,0.0,0.0
512.6517105102539,0.0,0.0,0.0
557.8166961669923,0.0,0.0,0.0
600.6904983520508,0.0,0.0,0.0
638.0076217651367,0.0,0.0,0.0
0.0,668.4605407714844,0.0,0.0
0.0,690.4859161376953,0.0,0.0
0.0,703.2611846923828,0.0,0.0
0.0,706.5761566162109,0.0,0.0
45.31362045540277,652.391457669597,0.0,0.0
0.0,676.7198944091797,0.0,0.0
498.3047152273201,149.28027622775807,0.0,0.0
0.0,625.7665634155273,0.0,0.0
0.0,591.8320083618164,0.0,0.0
547.9004287719727,0.0,0.0,0.0
506.5438079833985,0.0,0.0,0.0
472.8980255126953,0.0,0.0,0.0
447.24628448486334,0.0,0.0,0.0
429.26292419433594,0.0,0.0,0.0
418.4280014038086,0.0,0.0,0.0
417.0109939575196,0.0,0.0,0.0
425.7992172241211,0.0,0.0,0.0
434.0104675292969,0.0,0.0,0.0
445.6123352050781,0.0,0.0,0.0
475.4211044311524,0.0,0.0,0.0
512.9723358154297,0.0,0.0,0.0
551.4008331298828,0.0,0.0,0.0
586.6840362548828,0.0,0.0,0.0
619.0167236328125,0.0,0.0,0.0
558.837681941462,87.64860040716782,0.0,0.0
215.37137363156944,449.10036709108346,0.0,0.0
144.2997162348476,528.5006530278464,0.0,0.0
406.51817309073834,264.3395234424648,0.0,0.0
63.332095162188295,594.4709443885891,0.0,0.0
637.2159576416016,0.0,0.0,0.0
612.4682998657227,0.0,0.0,0.0
489.955356870567,106.16376086624946,0.0,0.0
345.6466127519491,222.1762250776389,0.0,0.0
532.9532623291016,0.0,0.0,0.0
497.9617691040039,0.0,0.0,0.0
469.9085998535156,0.0,0.0,0.0
448.07010650634766,0.0,0.0,0.0
430.8912658691406,0.0,0.0,0.0
418.49822998046875,0.0,0.0,0.0
412.00618743896484,0.0,0.0,0.0
412.48680114746094,0.0,0.0,0.0
411.59488677978516,0.0,0.0,0.0
423.24493408203125,0.0,0.0,0.0
456.0107421875,0.0,0.0,0.0
495.1501846313477,0.0,0.0,0.0
536.0708999633789,0.0,0.0,0.0
576.8101119995117,0.0,0.0,0.0
612.581901550293,0.0,0.0,0.0
640.0662994384766,0.0,0.0,0.0
659.7002410888672,0.0,0.0,0.0
477.1197106555931,194.81411197623976,0.0,0.0
677.5750732421875,0.0,0.0,0.0
673.3627319335938,0.0,0.0,0.0
656.6574859619141,0.0,0.0,0.0
629.2414093017579,0.0,0.0,0.0
298.3165121857638,310.7149361784943,0.0,0.0
581.0319900512724,0.0,0.0,0.0
547.4872207641602,0.0,0.0,0.0
513.7480926513672,0.0,0.0,0.0
484.1399002075196,0.0,0.0,0.0
459.3443298339844,0.0,0.0,0.0
440.266227722168,0.0,0.0,0.0
425.8138656616211,0.0,0.0,0.0
416.1337661743164,0.0,0.0,0.0
412.3117446899414,0.0,0.0,0.0
407.8331375122071,0.0,0.0,0.0
418.2875061035156,0.0,0.0,0.0
452.72270202636724,0.0,0.0,0.0
498.0478668212891,0.0,0.0,0.0
541.6040420532227,0.0,0.0,0.0
575.9897994995117,0.0,0.0,0.0
604.6698760986329,0.0,0.0,0.0
633.8173294067383,0.0,0.0,0.0
660.7217407226562,0.0,0.0,0.0
389.63324841477487,289.2055577375667,0.0,0.0
365.77326182464276,321.9035875405871,0.0,0.0
193.8825005344995,493.9145880885496,0.0,0.0
677.5798034667969,0.0,0.0,0.0
654.0065765380859,0.0,0.0,0.0
0.0,637.0971298217773,0.0,0.0
496.57920385099175,111.65173029206966,0.0,0.0
566.9919967651368,0.0,0.0,0.0
526.5526962280273,0.0,0.0,0.0
492.0463562011719,0.0,0.0,0.0
466.69471740722656,0.0,0.0,0.0
449.0540313720703,0.0,0.0,0.0
439.3076705932617,0.0,0.0,0.0
438.90655517578125,0.0,0.0,0.0
451.0820007324219,0.0,0.0,0.0
462.0253372192383,0.0,0.0,0.0
469.24896240234375,0.0,0.0,0.0
488.3926773071289,0.0,0.0,0.0
512.6654434204102,0.0,0.0,0.0
539.4140243530273,0.0,0.0,0.0
563.3956527709961,0.0,0.0,0.0
583.4569931030273,0.0,0.0,0.0
606.5475082397461,0.0,0.0,0.0
487.7584585589716,141.86594634825587,0.0,0.0
650.8293151855469,0.0,0.0,0.0
662.2283935546875,0.0,0.0,0.0
658.6701965332031,0.0,0.0,0.0
641.5951538085938,0.0,0.0,0.0
616.392707824707,0.0,0.0,0.0
600.7837677001954,0.0,0.0,0.0
571.0812377929688,0.0,0.0,0.0
529.8264312744141,0.0,0.0,0.0
490.52478790283203,0.0,0.0,0.0
460.1414489746094,0.0,0.0,0.0
437.109375,0.0,0.0,0.0
422.1870803833008,0.0,0.0,0.0
413.9372253417969,0.0,0.0,0.0
415.0574493408203,0.0,0.0,0.0
426.64691925048834,0.0,0.0,0.0
437.41832733154297,0.0,0.0,0.0
449.09393310546875,0.0,0.0,0.0
472.2019958496094,0.0,0.0,0.0
497.78026580810547,0.0,0.0,0.0
527.1264266967773,0.0,0.0,0.0
550.7080078125001,0.0,0.0,0.0
559.4219970703125,0.0,0.0,0.0
572.9086303710938,0.0,0.0,0.0
585.5061340332031,0.0,0.0,0.0
595.4326629638672,0.0,0.0,0.0
599.5655822753906,0.0,0.0,0.0
593.9014053344727,0.0,0.0,0.0
579.1229629516603,0.0,0.0,0.0
555.3161239624023,0.0,0.0,0.0
540.1131439208984,0.0,0.0,0.0
514.1390609741211,0.0,0.0,0.0
473.98563385009766,0.0,0.0,0.0
435.75794219970703,0.0,0.0,0.0
405.6727981567383,0.0,0.0,0.0
384.0622329711914,0.0,0.0,0.0
370.0283432006836,0.0,0.0,0.0
362.53044128417974,0.0,0.0,0.0
364.70165252685547,0.0,0.0,0.0
378.895492553711,0.0,0.0,0.0
390.2292251586914,0.0,0.0,0.0
405.0500106811524,0.0,0.0,0.0
435.36468505859375,0.0,0.0,0.0
472.74864196777344,0.0,0.0,0.0
512.7548217773438,0.0,0.0,0.0
549.7323989868165,0.0,0.0,0.0
580.1580047607422,0.0,0.0,0.0
608.6540603637695,0.0,0.0,0.0
632.4290084838867,0.0,0.0,0.0
649.9047088623047,0.0,0.0,0.0
656.5952301025391,0.0,0.0,0.0
650.7445526123047,0.0,0.0,0.0
632.1429443359375,0.0,0.0,0.0
601.5681076049805,0.0,0.0,0.0
576.1859512329102,0.0,0.0,0.0
539.7436141967775,0.0,0.0,0.0
494.7833251953125,0.0,0.0,0.0
452.0492172241211,0.0,0.0,0.0
418.2404327392578,0.0,0.0,0.0
395.61458587646484,0.0,0.0,0.0
379.84447479248047,0.0,0.0,0.0
371.57005310058594,0.0,0.0,0.0
372.94410705566406,0.0,0.0,0.0
386.32347106933594,0.0,0.0,0.0
398.0875015258789,0.0,0.0,0.0
412.04715728759766,0.0,0.0,0.0
441.7039108276367,0.0,0.0,0.0
480.1344299316406,0.0,0.0,0.0
521.0348510742188,0.0,0.0,0.0
558.643798828125,0.0,0.0,0.0
592.5156402587891,0.0,0.0,0.0
621.7007446289062,0.0,0.0,0.0
556.4479211073916,87.62518375100825,0.0,0.0
594.03689676774,64.04400533187204,0.0,0.0
660.5436706542969,0.0,0.0,0.0
652.5910949707031,0.0,0.0,0.0
632.7418518066406,0.0,0.0,0.0
603.4681320190431,0.0,0.0,0.0
583.7993621826172,0.0,0.0,0.0
553.8919067382812,0.0,0.0,0.0
511.9038009643555,0.0,0.0,0.0
470.5160903930664,0.0,0.0,0.0
437.8387451171875,0.0,0.0,0.0
413.51985931396484,0.0,0.0,0.0
395.9650421142578,0.0,0.0,0.0
384.86488342285156,0.0,0.0,0.0
383.8332748413086,0.0,0.0,0.0
395.3647994995118,0.0,0.0,0.0
405.3241348266602,0.0,0.0,0.0
419.07459259033203,0.0,0.0,0.0
450.8534240722656,0.0,0.0,0.0
493.753890991211,0.0,0.0,0.0
537.2765350341797,0.0,0.0,0.0
574.7484588623048,0.0,0.0,0.0
606.8664169311523,0.0,0.0,0.0
635.5543518066406,0.0,0.0,0.0
655.5606079101562,0.0,0.0,0.0
665.9870910644531,0.0,0.0,0.0
667.8614807128906,0.0,0.0,0.0
657.4085998535156,0.0,0.0,0.0
635.1091003417969,0.0,0.0,0.0
603.6277008056641,0.0,0.0,0.0
582.5479507446289,0.0,0.0,0.0
552.3568725585938,0.0,0.0,0.0
514.5897293090821,0.0,0.0,0.0
477.3358154296875,0.0,0.0,0.0
446.36169433593756,0.0,0.0,0.0
421.3425064086914,0.0,0.0,0.0
400.957145690918,0.0,0.0,0.0
387.5859069824219,0.0,0.0,0.0
380.7061767578125,0.0,0.0,0.0
382.1437454223633,0.0,0.0,0.0
383.78089904785156,0.0,0.0,0.0
397.9782485961914,0.0,0.0,0.0
433.80638122558594,0.0,0.0,0.0
475.72811126708984,0.0,0.0,0.0
516.6823577880859,0.0,0.0,0.0
550.9067153930664,0.0,0.0,0.0
578.0282974243164,0.0,0.0,0.0
597.7111434936523,0.0,0.0,0.0
613.6038589477539,0.0,0.0,0.0
627.1912384033203,0.0,0.0,0.0
625.0495147705078,0.0,0.0,0.0
612.1897125244142,0.0,0.0,0.0
594.9656295776367,0.0,0.0,0.0
572.2981643676758,0.0,0.0,0.0
558.2203674316406,0.0,0.0,0.0
534.9225997924805,0.0,0.0,0.0
504.6434020996093,0.0,0.0,0.0
472.1022033691407,0.0,0.0,0.0
444.5111465454102,0.0,0.0,0.0
421.74190521240234,0.0,0.0,0.0
404.0163803100586,0.0,0.0,0.0
392.3225402832031,0.0,0.0,0.0
385.5502319335938,0.0,0.0,0.0
383.9764404296875,0.0,0.0,0.0
382.54817962646484,0.0,0.0,0.0
394.8631286621094,0.0,0.0,0.0
429.85263824462896,0.0,0.0,0.0
472.02152252197266,0.0,0.0,0.0
511.2057495117187,0.0,0.0,0.0
545.5659103393556,0.0,0.0,0.0
575.9727096557617,0.0,0.0,0.0
597.7750015258789,0.0,0.0,0.0
613.4098815917969,0.0,0.0,0.0
625.2525329589844,0.0,0.0,0.0
631.9418716430664,0.0,0.0,0.0
628.9926528930664,0.0,0.0,0.0
614.8048400878906,0.0,0.0,0.0
592.4456405639648,0.0,0.0,0.0
580.4282760620117,0.0,0.0,0.0
555.5723571777344,0.0,0.0,0.0
517.4232864379883,0.0,0.0,0.0
479.72496032714844,0.0,0.0,0.0
449.29794311523443,0.0,0.0,0.0
428.2895278930664,0.0,0.0,0.0
414.16908264160156,0.0,0.0,0.0
406.66675567626953,0.0,0.0,0.0
409.7216033935547,0.0,0.0,0.0
423.4545135498047,0.0,0.0,0.0
436.3044738769531,0.0,0.0,0.0
450.60577392578125,0.0,0.0,0.0
481.4962387084961,0.0,0.0,0.0
521.9846343994141,0.0,0.0,0.0
560.2175521850586,0.0,0.0,0.0
591.3295364379883,0.0,0.0,0.0
617.7727890014648,0.0,0.0,0.0
642.0351409912109,0.0,0.0,0.0
660.4594421386719,0.0,0.0,0.0
668.0730438232422,0.0,0.0,0.0
667.6895904541016,0.0,0.0,0.0
663.0324554443359,0.0,0.0,0.0
648.3933258056641,0.0,0.0,0.0
624.6870040893555,0.0,0.0,0.0
606.9438934326172,0.0,0.0,0.0
576.6807556152344,0.0,0.0,0.0
536.514892578125,0.0,0.0,0.0
496.7700576782227,0.0,0.0,0.0
464.4672012329102,0.0,0.0,0.0
440.2619934082032,0.0,0.0,0.0
423.695297241211,0.0,0.0,0.0
413.6617660522461,0.0,0.0,0.0
414.24060821533203,0.0,0.0,0.0
428.82843017578125,0.0,0.0,0.0
442.11795806884766,0.0,0.0,0.0
455.2410888671875,0.0,0.0,0.0
484.75440979003906,0.0,0.0,0.0
521.8929672241212,0.0,0.0,0.0
561.4487838745117,0.0,0.0,0.0
598.0205917358398,0.0,0.0,0.0
631.0004425048828,0.0,0.0,0.0
656.1324310302734,0.0,0.0,0.0
570.1671934818222,100.21023266564177,0.0,0.0
671.0948944091797,0.0,0.0,0.0
635.4770312110602,32.992893715699466,0.0,0.0
662.9683685302734,0.0,0.0,0.0
647.8765869140625,0.0,0.0,0.0
626.7558288574219,0.0,0.0,0.0
485.15109894307074,124.98058440653604,0.0,0.0
578.2631301879883,0.0,0.0,0.0
535.8769226074219,0.0,0.0,0.0
496.5248107910156,0.0,0.0,0.0
466.28936767578125,0.0,0.0,0.0
445.75916290283203,0.0,0.0,0.0
430.87249755859375,0.0,0.0,0.0
424.0018463134766,0.0,0.0,0.0
427.1063995361328,0.0,0.0,0.0
441.23870849609375,0.0,0.0,0.0
452.6731491088867,0.0,0.0,0.0
464.3293380737305,0.0,0.0,0.0
492.9306411743164,0.0,0.0,0.0
529.3338775634766,0.0,0.0,0.0
566.9079208374023,0.0,0.0,0.0
596.6443634033203,0.0,0.0,0.0
618.8853454589845,0.0,0.0,0.0
635.3202056884766,0.0,0.0,0.0
637.2666931152344,0.0,0.0,0.0
632.6839447021486,0.0,0.0,0.0
634.3894195556641,0.0,0.0,0.0
631.8591690063477,0.0,0.0,0.0
618.2876968383789,0.0,0.0,0.0
596.9612503051758,0.0,0.0,0.0
585.6855010986328,0.0,0.0,0.0
557.2528457641602,0.0,0.0,0.0
517.1041870117188,0.0,0.0,0.0
477.3842239379883,0.0,0.0,0.0
446.2359619140625,0.0,0.0,0.0
423.6199569702149,0.0,0.0,0.0
408.0480194091797,0.0,0.0,0.0
399.7801971435547,0.0,0.0,0.0
402.2964096069336,0.0,0.0,0.0
417.5559616088868,0.0,0.0,0.0
432.576904296875,0.0,0.0,0.0
443.82495880126953,0.0,0.0,0.0
468.9813613891602,0.0,0.0,0.0
501.06113433837896,0.0,0.0,0.0
534.9996566772461,0.0,0.0,0.0
569.2324447631836,0.0,0.0,0.0
604.592399597168,0.0,0.0,0.0
108.64187405504566,527.528017302376,0.0,0.0
242.59954062127065,414.30498513556535,0.0,0.0
0.0,665.5567932128906,0.0,0.0
0.0,658.406982421875,0.0,0.0
640.1289367675781,0.0,0.0,0.0
617.1747207641602,0.0,0.0,0.0
593.7647247314454,0.0,0.0,0.0
579.378776550293,0.0,0.0,0.0
547.8743743896484,0.0,0.0,0.0
506.7372131347656,0.0,0.0,0.0
471.48563385009766,0.0,0.0,0.0
443.6948776245117,0.0,0.0,0.0
422.6387023925781,0.0,0.0,0.0
409.67281341552734,0.0,0.0,0.0
402.70580291748047,0.0,0.0,0.0
405.5382537841797,0.0,0.0,0.0
421.1150741577149,0.0,0.0,0.0
436.0397720336914,0.0,0.0,0.0
447.9014205932617,0.0,0.0,0.0
470.58361053466797,0.0,0.0,0.0
494.10697937011724,0.0,0.0,0.0
