NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
218.39731049243528,0.0,0.0,0.0
218.39731049243528,0.0,0.0,0.0
218.39731049243528,0.0,0.0,0.0
218.39731049243528,0.0,0.0,0.0
218.39731049243528,0.0,0.0,0.0
218.39731049243528,0.0,0.0,0.0
218.39731049243528,0.0,0.0,0.0
218.39731049243528,0.0,0.0,0.0
218.73428969281292,0.0,0.0,0.0
207.88011842409938,0.0,0.0,0.0
162.85857325778264,0.0,0.0,0.0
158.51331688322105,0.0,0.0,0.0
158.51331688322105,0.0,0.0,0.0
158.51331688322105,0.0,0.0,0.0
158.51331688322105,0.0,0.0,0.0
158.51331688322105,0.0,0.0,0.0
158.51331688322105,0.0,0.0,0.0
158.51331688322105,0.0,0.0,0.0
168.84664028513205,0.0,0.0,0.0
246.58217670112066,0.0,0.0,0.0
275.2215302081761,0.0,0.0,0.0
275.2215302081761,0.0,0.0,0.0
235.0652726366719,0.0,0.0,0.0
203.72691632124912,0.0,0.0,0.0
172.76779386761098,0.0,0.0,0.0
152.06344099141043,0.0,0.0,0.0
152.06344099141043,0.0,0.0,0.0
152.06344099141043,0.0,0.0,0.0
152.06344099141043,0.0,0.0,0.0
152.06344099141043,0.0,0.0,0.0
160.31576889632734,0.0,0.0,0.0
188.6728760455933,0.0,0.0,0.0
188.6728760455933,0.0,0.0,0.0
162.7690170160474,0.0,0.0,0.0
103.3119502054084,0.0,0.0,0.0
68.21719529746166,0.0,0.0,0.0
64.88368719335269,0.0,0.0,0.0
62.34524919756917,0.0,0.0,0.0
60.71144571985369,0.0,0.0,0.0
59.39818532930642,0.0,0.0,0.0
59.39818532930642,0.0,0.0,0.0
59.39818532930642,0.0,0.0,0.0
62.26368527588401,0.0,0.0,0.0
96.64870944079792,0.0,0.0,0.0
112.9141616313122,0.0,0.0,0.0
112.23715260432377,0.0,0.0,0.0
95.37320147231716,0.0,0.0,0.0
70.44203700244427,0.0,0.0,0.0
57.60764786966768,0.0,0.0,0.0
56.376388908431466,0.0,0.0,0.0
56.376388908431466,0.0,0.0,0.0
56.376388908431466,0.0,0.0,0.0
57.44956719010871,0.0,0.0,0.0
73.88526232502146,0.0,0.0,0.0
108.6361964497698,0.0,0.0,0.0
128.91212438614528,0.0,0.0,0.0
128.91212438614528,0.0,0.0,0.0
108.19396590843482,0.0,0.0,0.0
64.99370161093906,0.0,0.0,0.0
62.31740496223527,0.0,0.0,0.0
60.148948415346354,0.0,0.0,0.0
58.64975978401057,0.0,0.0,0.0
58.02159258485602,0.0,0.0,0.0
57.45750775267758,0.0,0.0,0.0
57.45750775267758,0.0,0.0,0.0
57.45750775267758,0.0,0.0,0.0
64.95981396849655,0.0,0.0,0.0
130.10645972464405,0.0,0.0,0.0
130.10645972464405,0.0,0.0,0.0
122.71778742629638,0.0,0.0,0.0
88.79042408314312,0.0,0.0,0.0
67.25454366060444,0.0,0.0,0.0
52.84566690592476,0.0,0.0,0.0
48.96334116654772,0.0,0.0,0.0
48.96334116654772,0.0,0.0,0.0
48.96334116654773,0.0,0.0,0.0
61.04715975432365,0.0,0.0,0.0
86.41576746906992,0.0,0.0,0.0
116.40050315470187,0.0,0.0,0.0
135.23501609793894,0.0,0.0,0.0
133.85976127320424,0.0,0.0,0.0
103.5592681371997,0.0,0.0,0.0
83.63226247318217,0.0,0.0,0.0
72.28324672244001,0.0,0.0,0.0
70.87254515163796,0.0,0.0,0.0
70.87254515163796,0.0,0.0,0.0
70.87254515163796,0.0,0.0,0.0
83.39619595133256,0.0,0.0,0.0
86.92826972251038,0.0,0.0,0.0
102.88270854565161,0.0,0.0,0.0
133.98955394105278,0.0,0.0,0.0
182.43571988552716,0.0,0.0,0.0
182.43571988552716,0.0,0.0,0.0
144.89102154480426,0.0,0.0,0.0
125.58271881385704,0.0,0.0,0.0
112.70460558035506,0.0,0.0,0.0
112.70460558035506,0.0,0.0,0.0
112.70460558035506,0.0,0.0,0.0
112.70460558035506,0.0,0.0,0.0
112.70460558035506,0.0,0.0,0.0
150.37907499553344,0.0,0.0,0.0
183.10763180460097,0.0,0.0,0.0
237.67369136082567,0.0,0.0,0.0
258.0340535676497,0.0,0.0,0.0
258.0340535676497,0.0,0.0,0.0
258.0340535676497,0.0,0.0,0.0
258.0340535676497,0.0,0.0,0.0
202.3916529539112,0.0,0.0,0.0
172.5790317989902,0.0,0.0,0.0
155.47058169102448,0.0,0.0,0.0
155.47058169102448,0.0,0.0,0.0
155.47058169102448,0.0,0.0,0.0
155.47058169102448,0.0,0.0,0.0
155.47058169102448,0.0,0.0,0.0
187.09298125929786,0.0,0.0,0.0
210.37035201987322,0.0,0.0,0.0
210.37035201987322,0.0,0.0,0.0
174.01354241464765,0.0,0.0,0.0
143.0243535734238,0.0,0.0,0.0
117.19480300602201,0.0,0.0,0.0
98.1613255138374,0.0,0.0,0.0
98.16132551383741,0.0,0.0,0.0
98.1613255138374,0.0,0.0,0.0
98.1613255138374,0.0,0.0,0.0
103.84634368375902,0.0,0.0,0.0
104.54645660561998,0.0,0.0,0.0
118.4211402348827,0.0,0.0,0.0
157.50637743603292,0.0,0.0,0.0
157.9338210446516,0.0,0.0,0.0
157.9338210446516,0.0,0.0,0.0
157.9338210446516,0.0,0.0,0.0
157.9338210446516,0.0,0.0,0.0
157.9338210446516,0.0,0.0,0.0
157.9338210446516,0.0,0.0,0.0
157.9338210446516,0.0,0.0,0.0
155.4059689050775,0.0,0.0,0.0
155.4059689050775,0.0,0.0,0.0
155.4059689050775,0.0,0.0,0.0
155.4059689050775,0.0,0.0,0.0
195.87036829039366,0.0,0.0,0.0
195.87036829039369,0.0,0.0,0.0
195.87036829039366,0.0,0.0,0.0
194.21829515780703,0.0,0.0,0.0
194.21829515780703,0.0,0.0,0.0
194.21829515780703,0.0,0.0,0.0
194.21829515780703,0.0,0.0,0.0
194.21829515780703,0.0,0.0,0.0
194.41486802311144,0.0,0.0,0.0
194.41486802311144,0.0,0.0,0.0
200.87982937435422,0.0,0.0,0.0
200.87982937435422,0.0,0.0,0.0
200.87982937435422,0.0,0.0,0.0
200.87982937435422,0.0,0.0,0.0
200.87982937435422,0.0,0.0,0.0
187.85410583960888,0.0,0.0,0.0
160.60317811417804,0.0,0.0,0.0
151.75918171111786,0.0,0.0,0.0
142.04456184931783,0.0,0.0,0.0
127.96060624723614,0.0,0.0,0.0
119.3349453221243,0.0,0.0,0.0
119.3349453221243,0.0,0.0,0.0
119.3349453221243,0.0,0.0,0.0
119.3349453221243,0.0,0.0,0.0
135.84666600391904,0.0,0.0,0.0
135.84666600391904,0.0,0.0,0.0
135.84666600391904,0.0,0.0,0.0
135.84666600391904,0.0,0.0,0.0
135.84666600391904,0.0,0.0,0.0
149.80068643080762,0.0,0.0,0.0
149.80068643080762,0.0,0.0,0.0
158.59250890394657,0.0,0.0,0.0
180.32276018893137,0.0,0.0,0.0
198.52307797161475,0.0,0.0,0.0
216.48121575082405,0.0,0.0,0.0
243.33953771488,0.0,0.0,0.0
269.1597786952496,0.0,0.0,0.0
269.1597786952496,0.0,0.0,0.0
269.1597786952496,0.0,0.0,0.0
205.2563428898314,0.0,0.0,0.0
200.53016153171794,0.0,0.0,0.0
185.7205007883717,0.0,0.0,0.0
173.46034188341446,0.0,0.0,0.0
173.46034188341446,0.0,0.0,0.0
173.46034188341446,0.0,0.0,0.0
173.46034188341446,0.0,0.0,0.0
190.47127709477434,0.0,0.0,0.0
205.63927759228682,0.0,0.0,0.0
232.39680370487204,0.0,0.0,0.0
232.39680370487204,0.0,0.0,0.0
205.78672758129454,0.0,0.0,0.0
172.6579921694458,0.0,0.0,0.0
160.50885288763544,0.0,0.0,0.0
160.50885288763544,0.0,0.0,0.0
160.50885288763544,0.0,0.0,0.0
160.50885288763544,0.0,0.0,0.0
176.07968208047762,0.0,0.0,0.0
192.35492207459467,0.0,0.0,0.0
212.37919470444612,0.0,0.0,0.0
242.7495347336688,0.0,0.0,0.0
242.7495347336688,0.0,0.0,0.0
242.7495347336688,0.0,0.0,0.0
242.7495347336688,0.0,0.0,0.0
242.7495347336688,0.0,0.0,0.0
242.7495347336688,0.0,0.0,0.0
242.7495347336688,0.0,0.0,0.0
242.7495347336688,0.0,0.0,0.0
242.7495347336688,0.0,0.0,0.0
242.7495347336688,0.0,0.0,0.0
242.7495347336688,0.0,0.0,0.0
242.7495347336688,0.0,0.0,0.0
292.3349137932462,0.0,0.0,0.0
292.3349137932462,0.0,0.0,0.0
292.3349137932462,0.0,0.0,0.0
292.3349137932462,0.0,0.0,0.0
261.9602943567784,0.0,0.0,0.0
261.9602943567784,0.0,0.0,0.0
261.9602943567784,0.0,0.0,0.0
261.9602943567784,0.0,0.0,0.0
261.9602943567784,0.0,0.0,0.0
261.9602943567784,0.0,0.0,0.0
265.89389895557406,0.0,0.0,0.0
265.89389895557406,0.0,0.0,0.0
265.89389895557406,0.0,0.0,0.0
297.12079280019856,0.0,0.0,0.0
297.1207928001986,0.0,0.0,0.0
297.12079280019856,0.0,0.0,0.0
274.0146189380542,0.0,0.0,0.0
254.15413345512422,0.0,0.0,0.0
254.15413345512422,0.0,0.0,0.0
254.15413345512422,0.0,0.0,0.0
254.15413345512422,0.0,0.0,0.0
254.15413345512422,0.0,0.0,0.0
254.15413345512422,0.0,0.0,0.0
266.73543740187944,0.0,0.0,0.0
266.73543740187944,0.0,0.0,0.0
291.8171721962742,0.0,0.0,0.0
312.3130927577698,0.0,0.0,0.0
312.3130927577698,0.0,0.0,0.0
298.50515981395785,0.0,0.0,0.0
298.50515981395785,0.0,0.0,0.0
298.50515981395785,0.0,0.0,0.0
298.50515981395785,0.0,0.0,0.0
298.5051598139579,0.0,0.0,0.0
298.50515981395785,0.0,0.0,0.0
298.50515981395785,0.0,0.0,0.0
298.50515981395785,0.0,0.0,0.0
298.50515981395785,0.0,0.0,0.0
309.71415878373585,0.0,0.0,0.0
309.71415878373585,0.0,0.0,0.0
282.9659808031613,0.0,0.0,0.0
213.6163893305693,0.0,0.0,0.0
176.64968132617292,0.0,0.0,0.0
163.48521286515168,0.0,0.0,0.0
153.97188373795873,0.0,0.0,0.0
153.97188373795873,0.0,0.0,0.0
153.97188373795873,0.0,0.0,0.0
153.97188373795873,0.0,0.0,0.0
153.97188373795873,0.0,0.0,0.0
177.5631903568778,0.0,0.0,0.0
202.65825880045625,0.0,0.0,0.0
202.65825880045625,0.0,0.0,0.0
167.2138937957211,0.0,0.0,0.0
134.42118828059733,0.0,0.0,0.0
109.3414321317521,0.0,0.0,0.0
94.3400747846958,0.0,0.0,0.0
92.05012693309847,0.0,0.0,0.0
92.05012693309847,0.0,0.0,0.0
92.05012693309848,0.0,0.0,0.0
100.08547001333581,0.0,0.0,0.0
115.94613669159943,0.0,0.0,0.0
151.04619234074238,0.0,0.0,0.0
164.6136825287772,0.0,0.0,0.0
164.6136825287772,0.0,0.0,0.0
160.059485150768,0.0,0.0,0.0
154.88130383154854,0.0,0.0,0.0
154.88130383154854,0.0,0.0,0.0
154.88130383154854,0.0,0.0,0.0
154.88130383154854,0.0,0.0,0.0
154.88130383154854,0.0,0.0,0.0
154.88130383154856,0.0,0.0,0.0
154.88130383154854,0.0,0.0,0.0
193.65971449054922,0.0,0.0,0.0
199.63693245260782,0.0,0.0,0.0
199.63693245260782,0.0,0.0,0.0
199.63693245260782,0.0,0.0,0.0
142.67115033006147,0.0,0.0,0.0
142.67115033006147,0.0,0.0,0.0
142.67115033006147,0.0,0.0,0.0
142.67115033006147,0.0,0.0,0.0
142.10263111313782,0.0,0.0,0.0
139.80497663727326,0.0,0.0,0.0
139.80497663727326,0.0,0.0,0.0
139.80497663727326,0.0,0.0,0.0
139.80497663727326,0.0,0.0,0.0
139.80497663727326,0.0,0.0,0.0
156.1102526299907,0.0,0.0,0.0
176.8272428786607,0.0,0.0,0.0
183.08299196894842,0.0,0.0,0.0
183.08299196894842,0.0,0.0,0.0
224.0499469559493,0.0,0.0,0.0
224.0499469559493,0.0,0.0,0.0
224.0499469559493,0.0,0.0,0.0
224.0499469559493,0.0,0.0,0.0
224.0499469559493,0.0,0.0,0.0
224.0499469559493,0.0,0.0,0.0
224.0499469559493,0.0,0.0,0.0
274.02305016417654,0.0,0.0,0.0
274.02305016417654,0.0,0.0,0.0
274.02305016417654,0.0,0.0,0.0
274.02305016417654,0.0,0.0,0.0
229.71437128111646,0.0,0.0,0.0
220.89299144947938,0.0,0.0,0.0
220.89299144947938,0.0,0.0,0.0
220.89299144947938,0.0,0.0,0.0
220.89299144947938,0.0,0.0,0.0
220.89299144947938,0.0,0.0,0.0
220.89299144947938,0.0,0.0,0.0
220.8929914494794,0.0,0.0,0.0
231.43806194855216,0.0,0.0,0.0
248.36236014470688,0.0,0.0,0.0
259.0238454236047,0.0,0.0,0.0
259.0238454236047,0.0,0.0,0.0
259.0238454236047,0.0,0.0,0.0
259.0238454236047,0.0,0.0,0.0
259.0238454236047,0.0,0.0,0.0
259.0238454236047,0.0,0.0,0.0
259.0238454236047,0.0,0.0,0.0
259.0238454236047,0.0,0.0,0.0
259.0238454236047,0.0,0.0,0.0
259.0238454236047,0.0,0.0,0.0
284.6968315570888,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,28.501387375663537,0.0,0.0
322.76178635489913,28.501387375663537,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,12.337522773565603,0.0,0.0
322.76178635489913,131.62336121818052,0.0,0.0
322.76178635489913,119.28583844461491,0.0,0.0
322.76178635489913,44.894174334972504,0.0,0.0
296.9369095973693,0.0,0.0,0.0
269.9499393769758,0.0,0.0,0.0
246.20034644301188,0.0,0.0,0.0
231.19048721373986,0.0,0.0,0.0
231.19048721373986,0.0,0.0,0.0
231.19048721373986,0.0,0.0,0.0
231.19048721373986,0.0,0.0,0.0
231.19048721373986,0.0,0.0,0.0
231.19048721373986,0.0,0.0,0.0
282.9440343806502,0.0,0.0,0.0
282.94403438065024,0.0,0.0,0.0
282.9440343806502,0.0,0.0,0.0
218.02138800276165,0.0,0.0,0.0
193.47759588064804,0.0,0.0,0.0
193.47759588064804,0.0,0.0,0.0
193.47759588064804,0.0,0.0,0.0
193.47759588064804,0.0,0.0,0.0
193.47759588064804,0.0,0.0,0.0
221.64347197491304,0.0,0.0,0.0
221.64347197491304,0.0,0.0,0.0
257.50342825739426,0.0,0.0,0.0
301.23511360162894,0.0,0.0,0.0
301.23511360162894,0.0,0.0,0.0
301.23511360162894,0.0,0.0,0.0
291.65090402387506,0.0,0.0,0.0
291.65090402387506,0.0,0.0,0.0
291.65090402387506,0.0,0.0,0.0
291.65090402387506,0.0,0.0,0.0
291.65090402387506,0.0,0.0,0.0
291.65090402387506,0.0,0.0,0.0
291.65090402387506,0.0,0.0,0.0
293.1399170065258,0.0,0.0,0.0
293.1399170065258,0.0,0.0,0.0
293.1399170065258,0.0,0.0,0.0
293.1399170065258,0.0,0.0,0.0
270.9369273876452,0.0,0.0,0.0
239.26124777882112,0.0,0.0,0.0
201.13897911777556,0.0,0.0,0.0
172.43547258154402,0.0,0.0,0.0
163.5123202247922,0.0,0.0,0.0
163.5123202247922,0.0,0.0,0.0
163.5123202247922,0.0,0.0,0.0
163.5123202247922,0.0,0.0,0.0
163.5123202247922,0.0,0.0,0.0
169.03068586443172,0.0,0.0,0.0
189.12944922908812,0.0,0.0,0.0
189.12944922908812,0.0,0.0,0.0
177.4151370839329,0.0,0.0,0.0
157.53914224581777,0.0,0.0,0.0
155.97938825689195,0.0,0.0,0.0
142.30088727306904,0.0,0.0,0.0
122.64868918492513,0.0,0.0,0.0
100.02746143751337,0.0,0.0,0.0
84.49533292621707,0.0,0.0,0.0
60.67178252851163,0.0,0.0,0.0
60.67178252851163,0.0,0.0,0.0
60.67178252851163,0.0,0.0,0.0
118.33190005038773,0.0,0.0,0.0
118.33190005038774,0.0,0.0,0.0
114.9559913950942,0.0,0.0,0.0
83.19109650602041,0.0,0.0,0.0
63.715140957163634,0.0,0.0,0.0
51.00539529030043,0.0,0.0,0.0
48.53675226106542,0.0,0.0,0.0
47.16437834015046,0.0,0.0,0.0
47.16437834015046,0.0,0.0,0.0
47.16437834015046,0.0,0.0,0.0
48.1760709742756,0.0,0.0,0.0
52.73879425399697,0.0,0.0,0.0
68.46357260944258,0.0,0.0,0.0
72.2225855098277,0.0,0.0,0.0
72.2225855098277,0.0,0.0,0.0
72.2225855098277,0.0,0.0,0.0
72.2225855098277,0.0,0.0,0.0
75.5285397997297,0.0,0.0,0.0
65.77963413470798,0.0,0.0,0.0
62.84553291767389,0.0,0.0,0.0
62.84553291767389,0.0,0.0,0.0
62.84553291767389,0.0,0.0,0.0
72.34936448909748,0.0,0.0,0.0
83.94780723245177,0.0,0.0,0.0
121.1060616635201,0.0,0.0,0.0
130.4615293179043,0.0,0.0,0.0
112.16521681789206,0.0,0.0,0.0
92.09762808806866,0.0,0.0,0.0
75.69010292729706,0.0,0.0,0.0
63.591102413166574,0.0,0.0,0.0
55.33408462252899,0.0,0.0,0.0
55.334084622528984,0.0,0.0,0.0
55.334084622528984,0.0,0.0,0.0
56.92826119733573,0.0,0.0,0.0
68.29499525865282,0.0,0.0,0.0
80.8726048757903,0.0,0.0,0.0
87.91195239647283,0.0,0.0,0.0
87.91195239647283,0.0,0.0,0.0
91.03157013897291,0.0,0.0,0.0
95.44098440519814,0.0,0.0,0.0
95.44098440519812,0.0,0.0,0.0
102.32238618875442,0.0,0.0,0.0
115.97155892751455,0.0,0.0,0.0
145.48175505095963,0.0,0.0,0.0
182.5295007972357,0.0,0.0,0.0
213.62115343045144,0.0,0.0,0.0
239.20793324737667,0.0,0.0,0.0
245.9312392581461,0.0,0.0,0.0
245.9312392581461,0.0,0.0,0.0
245.93123925814612,0.0,0.0,0.0
245.9312392581461,0.0,0.0,0.0
216.5844856535939,0.0,0.0,0.0
200.68728890101096,0.0,0.0,0.0
186.09017697688722,0.0,0.0,0.0
175.42067812175728,0.0,0.0,0.0
163.61385553990212,0.0,0.0,0.0
155.19051673572594,0.0,0.0,0.0
151.84056967288188,0.0,0.0,0.0
151.84056967288188,0.0,0.0,0.0
151.84056967288188,0.0,0.0,0.0
151.84056967288188,0.0,0.0,0.0
151.8405696728819,0.0,0.0,0.0
151.84056967288188,0.0,0.0,0.0
151.84056967288188,0.0,0.0,0.0
151.84056967288188,0.0,0.0,0.0
151.84056967288188,0.0,0.0,0.0
151.84056967288188,0.0,0.0,0.0
151.84056967288188,0.0,0.0,0.0
152.42242409116037,0.0,0.0,0.0
158.75738403624956,0.0,0.0,0.0
200.50847584202063,0.0,0.0,0.0
201.6454305629102,0.0,0.0,0.0
201.6454305629102,0.0,0.0,0.0
201.6454305629102,0.0,0.0,0.0
201.6454305629102,0.0,0.0,0.0
150.44061121561103,0.0,0.0,0.0
137.87410017593763,0.0,0.0,0.0
132.88667146371213,0.0,0.0,0.0
126.57386585926815,0.0,0.0,0.0
119.33378626125484,0.0,0.0,0.0
111.49630976748226,0.0,0.0,0.0
102.24929879364268,0.0,0.0,0.0
98.82191646673041,0.0,0.0,0.0
98.82191646673041,0.0,0.0,0.0
98.82191646673041,0.0,0.0,0.0
98.82191646673041,0.0,0.0,0.0
98.82191646673041,0.0,0.0,0.0
98.82191646673041,0.0,0.0,0.0
92.25622068152725,0.0,0.0,0.0
64.94549837961476,0.0,0.0,0.0
56.71744713722149,9.216078662891302,0.0,0.0
56.71744713722149,9.805482034241395,0.0,0.0
56.70267812979298,9.805482034241395,0.0,0.0
56.27043309562423,9.805482034241395,0.0,0.0
56.27043309562423,9.8980244762229,0.0,0.0
56.27043309562423,11.639065492905173,0.0,0.0
56.27043309562423,16.300130596264847,0.0,0.0
56.27043309562423,18.633696294821764,0.0,0.0
52.830001742802885,18.633696294821764,0.0,0.0
50.161748984306655,18.633696294821764,0.0,0.0
46.649306511314585,18.633696294821764,0.0,0.0
43.17611472247445,18.633696294821764,0.0,0.0
40.676074270972364,18.633696294821764,0.0,0.0
39.177954408265556,18.633696294821764,0.0,0.0
39.177954408265556,18.633696294821764,0.0,0.0
39.177954408265556,18.633696294821764,0.0,0.0
39.177954408265556,20.94166629971495,0.0,0.0
41.68479948910043,23.72828818288598,0.0,0.0
45.89052592125292,23.72828818288598,0.0,0.0
47.011745464467005,23.72828818288598,0.0,0.0
48.72493782595603,23.72828818288598,0.0,0.0
50.983533443997686,23.72828818288598,0.0,0.0
52.71442611400874,23.72828818288598,0.0,0.0
57.49291297487026,23.72828818288598,0.0,0.0
57.49291297487026,18.40889672980878,0.0,0.0
57.49291297487026,18.40889672980878,0.0,0.0
57.49291297487026,17.947844935262204,0.0,0.0
57.49291297487026,17.27608202321568,0.0,0.0
57.49291297487026,16.99676489402751,0.0,0.0
78.36951392283274,16.99676489402751,0.0,0.0
105.53741759137358,16.99676489402751,0.0,0.0
105.53741759137358,16.99676489402751,0.0,0.0
102.04533592073852,0.0,0.0,0.0
74.01919888323992,0.0,0.0,0.0
57.857095967627544,0.0,0.0,0.0
53.74747433561236,0.0,0.0,0.0
51.01632360578445,0.0,0.0,0.0
49.31708461250708,0.0,0.0,0.0
49.31708461250708,0.0,0.0,0.0
49.31708461250708,0.0,0.0,0.0
49.5769453919633,0.0,0.0,0.0
53.60759689750402,0.0,0.0,0.0
65.1293310718765,0.0,0.0,0.0
72.50373398560608,0.0,0.0,0.0
87.03748039345491,0.0,0.0,0.0
92.27064465301262,0.0,0.0,0.0
97.97944493718117,0.0,0.0,0.0
108.50616580851047,0.0,0.0,0.0
130.94924936035594,0.0,0.0,0.0
130.94924936035594,0.0,0.0,0.0
158.97061939461602,0.0,0.0,0.0
163.67580555386115,0.0,0.0,0.0
164.79901598427134,0.0,0.0,0.0
168.0097040293988,0.0,0.0,0.0
192.81658763678942,0.0,0.0,0.0
192.81658763678945,0.0,0.0,0.0
154.29051379111908,0.0,0.0,0.0
127.75017828123512,0.0,0.0,0.0
102.32771284164266,0.0,0.0,0.0
95.05671299094614,0.0,0.0,0.0
95.05671299094614,0.0,0.0,0.0
95.05671299094614,0.0,0.0,0.0
95.05671299094614,0.0,0.0,0.0
95.05671299094614,0.0,0.0,0.0
95.06431390583217,0.0,0.0,0.0
140.18128817742786,0.0,0.0,0.0
155.89330437824717,0.0,0.0,0.0
162.77733704131114,0.0,0.0,0.0
162.87526039759726,0.0,0.0,0.0
165.89713148951327,0.0,0.0,0.0
187.92589401204734,0.0,0.0,0.0
231.0000422359242,0.0,0.0,0.0
251.39144550513578,0.0,0.0,0.0
275.9814501699606,0.0,0.0,0.0
288.8038428433725,0.0,0.0,0.0
300.3675473592037,0.0,0.0,0.0
300.3675473592037,0.0,0.0,0.0
300.3675473592037,0.0,0.0,0.0
300.3675473592037,0.0,0.0,0.0
318.8888723500301,0.0,0.0,0.0
318.8888723500301,0.0,0.0,0.0
318.8888723500301,0.0,0.0,0.0
318.8888723500301,0.0,0.0,0.0
318.88887235003017,0.0,0.0,0.0
320.0208997586431,0.0,0.0,0.0
320.76660258133234,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,21.301988800091177,0.0,0.0
322.76178635489913,29.674274102446173,0.0,0.0
322.76178635489913,8.372285302354996,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
302.7517777842633,0.0,0.0,0.0
275.11786684758425,0.0,0.0,0.0
249.30377596162282,0.0,0.0,0.0
239.6161016075083,0.0,0.0,0.0
239.6161016075083,0.0,0.0,0.0
239.6161016075083,0.0,0.0,0.0
239.6161016075083,0.0,0.0,0.0
239.61610160750834,0.0,0.0,0.0
239.6161016075083,0.0,0.0,0.0
280.1148211929847,0.0,0.0,0.0
280.1148211929847,0.0,0.0,0.0
280.1148211929847,0.0,0.0,0.0
280.1148211929847,0.0,0.0,0.0
259.4148056375828,0.0,0.0,0.0
259.15742324182366,0.0,0.0,0.0
242.4187074785786,0.0,0.0,0.0
220.35482934815772,0.0,0.0,0.0
205.98696284384806,0.0,0.0,0.0
202.01312432084626,0.0,0.0,0.0
202.01312432084626,0.0,0.0,0.0
202.01312432084626,0.0,0.0,0.0
202.0131243208463,0.0,0.0,0.0
227.3624877399247,0.0,0.0,0.0
227.36248773992472,0.0,0.0,0.0
227.3624877399247,0.0,0.0,0.0
191.61816499024258,0.0,0.0,0.0
172.88275315527517,0.0,0.0,0.0
154.86223494419886,0.0,0.0,0.0
139.55517629710664,0.0,0.0,0.0
128.8777547795423,0.0,0.0,0.0
128.8777547795423,0.0,0.0,0.0
128.8777547795423,0.0,0.0,0.0
128.8777547795423,0.0,0.0,0.0
128.8777547795423,0.0,0.0,0.0
139.24462835753425,0.0,0.0,0.0
142.96464044845177,0.0,0.0,0.0
142.96464044845177,0.0,0.0,0.0
121.3566053811933,0.0,0.0,0.0
103.20324525701474,0.0,0.0,0.0
83.38686078643883,0.0,0.0,0.0
68.06223349945681,0.0,0.0,0.0
62.66942359803232,0.0,0.0,0.0
61.51789102645248,0.0,0.0,0.0
61.51789102645248,0.0,0.0,0.0
61.51789102645248,0.0,0.0,0.0
66.29930684468451,0.0,0.0,0.0
122.8751215921905,0.0,0.0,0.0
169.32721894103275,0.0,0.0,0.0
169.32721894103275,0.0,0.0,0.0
169.32721894103275,0.0,0.0,0.0
169.32721894103275,0.0,0.0,0.0
173.63113772575826,0.0,0.0,0.0
186.60204706072886,0.0,0.0,0.0
192.42550194821638,0.0,0.0,0.0
192.4255019482164,0.0,0.0,0.0
193.37255164208833,0.0,0.0,0.0
196.350949709547,0.0,0.0,0.0
196.350949709547,0.0,0.0,0.0
196.350949709547,0.0,0.0,0.0
196.350949709547,0.0,0.0,0.0
196.35094970954702,0.0,0.0,0.0
196.350949709547,0.0,0.0,0.0
157.37659242865473,0.0,0.0,0.0
154.23151751864646,0.0,0.0,0.0
133.36928565978158,0.0,0.0,0.0
111.0928804904969,0.0,0.0,0.0
105.29817445299796,0.0,0.0,0.0
105.29817445299794,0.0,0.0,0.0
105.29817445299794,0.0,0.0,0.0
105.29817445299794,0.0,0.0,0.0
138.09158666133334,0.0,0.0,0.0
175.19316919222223,0.0,0.0,0.0
162.60880078688388,0.0,0.0,0.0
162.60880078688388,0.0,0.0,0.0
162.60880078688388,0.0,0.0,0.0
162.60880078688388,0.0,0.0,0.0
162.60880078688388,0.0,0.0,0.0
162.60880078688388,0.0,0.0,0.0
162.60880078688388,0.0,0.0,0.0
163.14317323113207,0.0,0.0,0.0
235.57700967211431,0.0,0.0,0.0
261.81508683039857,0.0,0.0,0.0
261.81508683039857,0.0,0.0,0.0
261.81508683039857,0.0,0.0,0.0
261.81508683039857,0.0,0.0,0.0
201.70256667053033,0.0,0.0,0.0
172.90259098251542,0.0,0.0,0.0
147.6246719553058,0.0,0.0,0.0
107.42518010555573,0.0,0.0,0.0
105.36628142824758,0.0,0.0,0.0
105.36628142824758,0.0,0.0,0.0
