DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-07-09 18:00:00,151.83285366632592,51.00573010380624,100.82712356251967
2018-07-09 19:00:00,167.28850245760157,51.00573010380624,116.28277235379532
2018-07-09 20:00:00,36.85164,36.85164,0.0
2018-07-09 21:00:00,36.85164,36.85164,0.0
2018-07-09 22:00:00,36.85164,36.85164,0.0
2018-07-09 23:00:00,36.85164,36.85164,0.0
2018-07-10 00:00:00,36.85164,36.85164,0.0
2018-07-10 01:00:00,36.85164,36.85164,0.0
2018-07-10 02:00:00,36.85164,36.85164,0.0
2018-07-10 03:00:00,36.85164,36.85164,0.0
2018-07-10 04:00:00,36.85164,36.85164,0.0
2018-07-10 05:00:00,36.85164,36.85164,0.0
2018-07-10 06:00:00,36.85164,36.85164,0.0
2018-07-10 07:00:00,36.85164,36.85164,0.0
2018-07-10 08:00:00,69.07041338400819,36.85164,32.21877338400819
2018-07-10 09:00:00,84.46130616564695,36.85164,47.60966616564694
2018-07-10 10:00:00,68.712,51.00573010380624,17.70626989619376
2018-07-10 11:00:00,68.712,43.92868505190312,24.78331494809688
2018-07-10 12:00:00,36.85164,51.00573010380624,-14.15409010380624
2018-07-10 13:00:00,51.00573010380624,51.00573010380624,0.0
2018-07-10 14:00:00,120.95644540018372,43.92868505190312,77.0277603482806
2018-07-10 15:00:00,43.92868505190312,51.00573010380624,-7.07704505190312
2018-07-10 16:00:00,36.85164,51.00573010380624,-14.15409010380624
2018-07-10 17:00:00,51.07102781628446,51.00573010380624,0.0652977124782197
2018-07-10 18:00:00,112.71969257523592,36.85164,75.86805257523592
2018-07-10 19:00:00,158.01818844570562,51.00573010380624,107.01245834189938
2018-07-10 20:00:00,36.85164,36.85164,0.0
2018-07-10 21:00:00,26.144148293490364,36.85164,-10.70749170650964
2018-07-10 22:00:00,33.09685961966126,36.85164,-3.754780380338744
2018-07-10 23:00:00,32.335500829112874,36.85164,-4.516139170887129
2018-07-11 00:00:00,31.734428099732565,26.144148293490364,5.590279806242201
2018-07-11 01:00:00,32.0182679997177,26.144148293490364,5.8741197062273365
2018-07-11 02:00:00,32.33550082911288,26.144148293490364,6.191352535622517
2018-07-11 03:00:00,26.625309900000005,26.144148293490364,0.4811616065096409
2018-07-11 04:00:00,0.1,25.051556669556977,-24.951556669556975
2018-07-11 05:00:00,36.85164,36.85164,0.0
2018-07-11 06:00:00,36.85164,36.85164,0.0
2018-07-11 07:00:00,36.85164,36.85164,0.0
2018-07-11 08:00:00,36.85164,36.85164,0.0
2018-07-11 09:00:00,36.85164,36.85164,0.0
2018-07-11 10:00:00,36.85164,40.80332922429957,-3.951689224299564
2018-07-11 11:00:00,36.85164,36.85164,0.0
2018-07-11 12:00:00,36.85164,44.75501844859913,-7.903378448599128
2018-07-11 13:00:00,36.85164,44.75501844859914,-7.903378448599135
2018-07-11 14:00:00,36.85164,44.75501844859914,-7.903378448599135
2018-07-11 15:00:00,36.85164,44.75501844859914,-7.903378448599135
2018-07-11 16:00:00,53.64631920327316,44.75501844859914,8.89130075467402
2018-07-11 17:00:00,36.85164,44.75501844859914,-7.903378448599135
2018-07-11 18:00:00,36.85164,44.75501844859914,-7.903378448599135
2018-07-11 19:00:00,104.03035681309257,44.75501844859914,59.27533836449343
2018-07-11 20:00:00,36.85164,36.85164,0.0
2018-07-11 21:00:00,22.978458741590096,36.85164,-13.873181258409907
2018-07-11 22:00:00,34.714747049576566,36.85164,-2.1368929504234373
2018-07-11 23:00:00,34.09248265345529,36.85164,-2.7591573465447112
2018-07-12 00:00:00,33.55911317106563,23.00267202285414,10.556441148211494
2018-07-12 01:00:00,34.09248265345529,23.00267202285414,11.089810630601153
2018-07-12 02:00:00,33.55911317106563,21.221344799888172,12.33776837117746
2018-07-12 03:00:00,35.47206132672764,34.97424980983063,0.4978115168970092
2018-07-12 04:00:00,36.85164,36.85164,0.0
2018-07-12 05:00:00,36.85164,36.85164,0.0
2018-07-12 06:00:00,36.85164,36.85164,0.0
2018-07-12 07:00:00,36.85164,36.85164,0.0
2018-07-12 08:00:00,36.85164,36.85164,0.0
2018-07-12 09:00:00,36.85164,36.85164,0.0
2018-07-12 10:00:00,36.85164,45.80880224174569,-8.957162241745685
2018-07-12 11:00:00,48.0480928021821,45.80880224174568,2.239290560436416
2018-07-12 12:00:00,53.64631920327314,45.80880224174568,7.837516961527456
2018-07-12 13:00:00,59.2445456043642,45.80880224174568,13.435743362618517
2018-07-12 14:00:00,70.4409984065463,45.80880224174568,24.632196164800618
2018-07-12 15:00:00,36.85164,45.80880224174568,-8.957162241745678
2018-07-12 16:00:00,36.85164,41.33022112087284,-4.478581120872839
2018-07-12 17:00:00,36.85164,36.85164,0.0
2018-07-12 18:00:00,36.85164,36.85164,0.0
2018-07-12 19:00:00,36.85164,45.80880224174568,-8.957162241745678
2018-07-12 20:00:00,36.85164,36.85164,0.0
2018-07-12 21:00:00,24.911606949729183,36.85164,-11.94003305027082
2018-07-12 22:00:00,33.55911317106563,36.85164,-3.2925268289343705
2018-07-12 23:00:00,33.55911317106563,36.85164,-3.2925268289343705
2018-07-13 00:00:00,26.625309900000005,26.5902828633203,0.03502703667970408
2018-07-13 01:00:00,26.625309900000005,26.5902828633203,0.03502703667970408
2018-07-13 02:00:00,26.625309900000005,26.5902828633203,0.03502703667970408
2018-07-13 03:00:00,26.625309900000005,26.584101621553295,0.04120827844671027
2018-07-13 04:00:00,31.738474950000004,31.738474950000004,0.0
2018-07-13 05:00:00,36.85164,36.85164,0.0
2018-07-13 06:00:00,11.495292370533775,36.85164,-25.356347629466228
2018-07-13 07:00:00,4.988858164327368,27.04796097251443,-22.059102808187063
2018-07-13 08:00:00,0.1,36.85164,-36.75164
2018-07-13 09:00:00,36.85164,36.85164,0.0
2018-07-13 10:00:00,36.85164,36.85164,0.0
2018-07-13 11:00:00,41.33022112087285,46.44859954472752,-5.118378423854672
2018-07-13 12:00:00,36.85164,46.44859954472752,-9.596959544727518
2018-07-13 13:00:00,36.85164,46.44859954472752,-9.596959544727518
2018-07-13 14:00:00,50.28738336261852,46.44859954472752,3.8387838178909988
2018-07-13 15:00:00,36.85164,46.44859954472752,-9.596959544727518
2018-07-13 16:00:00,36.85164,41.650119772363766,-4.798479772363763
2018-07-13 17:00:00,36.85164,41.650119772363766,-4.798479772363763
2018-07-13 18:00:00,70.4409984065463,36.85164,33.589358406546296
2018-07-13 19:00:00,158.01818844570562,46.44859954472752,111.56958890097809
2018-07-13 20:00:00,36.85164,36.85164,0.0
2018-07-13 21:00:00,36.85164,36.85164,0.0
2018-07-13 22:00:00,31.28873945446674,36.85164,-5.562900545533264
2018-07-13 23:00:00,32.692387762182435,36.85164,-4.159252237817569
2018-07-14 00:00:00,32.335500829112874,26.625309900000005,5.710190929112869
2018-07-14 01:00:00,32.335500829112874,26.625309900000005,5.710190929112869
2018-07-14 02:00:00,32.335500829112874,26.625309900000005,5.710190929112869
2018-07-14 03:00:00,32.335500829112874,26.625309900000005,5.710190929112869
2018-07-14 04:00:00,32.69238776218243,26.625309900000005,6.067077862182423
2018-07-14 05:00:00,32.335500829112874,26.625309900000005,5.710190929112869
2018-07-14 06:00:00,0.1,36.85164,-36.75164
2018-07-14 07:00:00,0.1,25.55464910079134,-25.45464910079134
2018-07-14 08:00:00,36.85164,34.77201388109122,2.0796261189087843
2018-07-14 09:00:00,36.85164,36.85164,0.0
2018-07-14 10:00:00,36.85164,36.85164,0.0
2018-07-14 11:00:00,44.315941868121406,45.24897960163659,-0.9330377335151852
2018-07-14 12:00:00,45.24897960163658,45.24897960163658,0.0
2018-07-14 13:00:00,37.06114249408767,45.24897960163658,-8.187837107548908
2018-07-14 14:00:00,49.08396271791676,45.24897960163658,3.834983116280185
2018-07-14 15:00:00,37.04975627089902,45.24897960163658,-8.19922333073756
2018-07-14 16:00:00,70.39146933882154,45.24897960163658,25.14248973718496
2018-07-14 17:00:00,36.94567480168981,36.85164,0.09403480168980849
2018-07-14 18:00:00,158.10260340240234,45.24897960163658,112.85362380076576
2018-07-14 19:00:00,36.85164,45.24897960163658,-8.397339601636574
2018-07-14 20:00:00,36.85164,36.85164,0.0
2018-07-14 21:00:00,36.85164,36.85164,0.0
2018-07-14 22:00:00,27.78835696180028,36.85164,-9.063283038199724
2018-07-14 23:00:00,35.4501504268108,36.85164,-1.4014895731892025
2018-07-15 00:00:00,33.09685961966126,26.77667545197834,6.320184167682921
2018-07-15 01:00:00,32.33550082911287,26.77667545197834,5.558825377134529
2018-07-15 02:00:00,33.09685961966126,26.77667545197834,6.320184167682921
2018-07-15 03:00:00,33.09685961966126,26.77667545197834,6.320184167682921
2018-07-15 04:00:00,33.09685961966125,26.77667545197834,6.320184167682914
2018-07-15 05:00:00,33.09685961966126,26.77667545197834,6.320184167682921
2018-07-15 06:00:00,33.09685961966125,36.85164,-3.754780380338751
2018-07-15 07:00:00,36.85164,25.661348834151944,11.190291165848059
2018-07-15 08:00:00,36.85164,36.85164,0.0
2018-07-15 09:00:00,36.85164,36.85164,0.0
2018-07-15 10:00:00,36.85164,36.85164,0.0
2018-07-15 11:00:00,45.24897960163658,41.33022112087284,3.918758480763735
2018-07-15 12:00:00,36.85164,45.80880224174568,-8.957162241745678
2018-07-15 13:00:00,36.85164,45.80880224174568,-8.957162241745678
2018-07-15 14:00:00,51.62991839052476,41.33022112087284,10.299697269651915
2018-07-15 15:00:00,51.00573010380624,45.80880224174568,5.196927862060562
2018-07-15 16:00:00,36.85164,41.33022112087284,-4.478581120872839
2018-07-15 17:00:00,85.83438974091244,45.80880224174568,40.02558749916676
2018-07-15 18:00:00,112.71969257523592,45.80880224174568,66.91089033349024
2018-07-15 19:00:00,158.0181884457056,45.80880224174568,112.20938620395991
2018-07-15 20:00:00,36.85164,36.85164,0.0
2018-07-15 21:00:00,30.354757081165456,36.85164,-6.496882918834547
2018-07-15 22:00:00,36.85164,36.85164,0.0
2018-07-15 23:00:00,36.85164,36.85164,0.0
2018-07-16 00:00:00,36.85164,23.857899042556994,12.99374095744301
2018-07-16 01:00:00,36.85164,23.857899042556994,12.99374095744301
2018-07-16 02:00:00,36.85170376539349,23.857899042556994,12.993804722836494
2018-07-16 03:00:00,0.1,21.564885932419987,-21.464885932419985
2018-07-16 04:00:00,36.85164,36.851444057506036,0.00019594249396703844
2018-07-16 05:00:00,36.85164,36.85164,0.0
2018-07-16 06:00:00,36.85164,36.85164,0.0
2018-07-16 07:00:00,36.85164,36.85164,0.0
2018-07-16 08:00:00,36.85164,36.85164,0.0
2018-07-16 09:00:00,36.85164,36.85164,0.0
2018-07-16 10:00:00,61.47157129515206,61.47157129515208,-2.1316282072803006e-14
2018-07-16 11:00:00,81.40008023270907,81.29921676507686,0.10086346763220888
2018-07-16 12:00:00,83.24086696752407,81.29921676507686,1.9416502024472067
2018-07-16 13:00:00,84.78838079995005,81.29921676507686,3.489164034873184
2018-07-16 14:00:00,87.99018459948304,81.29921676507686,6.69096783440618
2018-07-16 15:00:00,71.82919508623343,81.29921676507686,-9.470021678843437
2018-07-16 16:00:00,59.770079716709965,58.73868411276802,1.0313956039419452
2018-07-16 17:00:00,74.11455244630207,58.73868411276802,15.37586833353405
2018-07-16 18:00:00,112.06806209464352,81.29921676507686,30.76884532956666
2018-07-16 19:00:00,155.42412418928703,81.29921676507686,74.12490742421016
2018-07-16 20:00:00,36.85164,36.85164,0.0
2018-07-16 21:00:00,36.85164,36.85164,0.0
2018-07-16 22:00:00,26.24721086073662,36.85164,-10.604429139263384
2018-07-16 23:00:00,36.85164,36.85164,0.0
2018-07-17 00:00:00,26.625309900000005,26.625309900000005,0.0
2018-07-17 01:00:00,36.85164,26.625309900000005,10.226330099999998
2018-07-17 02:00:00,26.625309900000005,26.625309900000005,0.0
2018-07-17 03:00:00,26.625309900000005,26.625309900000005,0.0
2018-07-17 04:00:00,26.625309900000005,26.625309900000005,0.0
2018-07-17 05:00:00,26.625309900000005,25.36678633775068,1.2585235622493265
2018-07-17 06:00:00,0.1,36.85164,-36.75164
2018-07-17 07:00:00,0.1,33.1682790862388,-33.068279086238796
2018-07-17 08:00:00,36.85164,36.85164,0.0
2018-07-17 09:00:00,36.85164,36.85164,0.0
2018-07-17 10:00:00,57.18487139992337,56.82368391539175,0.3611874845316194
2018-07-17 11:00:00,78.73174277233967,66.16563276198778,12.566110010351892
2018-07-17 12:00:00,68.712,79.04569829527645,-10.333698295276449
2018-07-17 13:00:00,68.712,79.04569829527645,-10.333698295276449
2018-07-17 14:00:00,68.712,79.04569829527645,-10.333698295276449
2018-07-17 15:00:00,68.712,79.04569829527645,-10.333698295276449
2018-07-17 16:00:00,88.84563515279275,79.04569829527645,9.7999368575163
2018-07-17 17:00:00,95.55684687039032,79.04569829527645,16.511148575113864
2018-07-17 18:00:00,110.27242683316298,79.04569829527645,31.22672853788653
2018-07-17 19:00:00,171.85290732255822,79.04569829527647,92.80720902728176
2018-07-17 20:00:00,36.85164,55.87448738968985,-19.022847389689844
2018-07-17 21:00:00,36.85164,36.85164,0.0
2018-07-17 22:00:00,36.85164,36.85164,0.0
2018-07-17 23:00:00,24.76328390000404,36.85164,-12.088356099995963
2018-07-18 00:00:00,36.85164,26.19458988865583,10.657050111344173
2018-07-18 01:00:00,36.85164,26.19458988865583,10.657050111344173
2018-07-18 02:00:00,36.85181783080173,26.19458988865583,10.657227942145898
2018-07-18 03:00:00,36.85164,26.19458988865583,10.657050111344173
2018-07-18 04:00:00,36.85164,26.19458988865583,10.657050111344173
2018-07-18 05:00:00,26.625309900000005,26.118580474889214,0.506729425110791
2018-07-18 06:00:00,6.735985767575108,36.85164,-30.115654232424895
2018-07-18 07:00:00,36.85164,24.7744749171653,12.077165082834703
2018-07-18 08:00:00,36.85164,36.85164,0.0
2018-07-18 09:00:00,36.85164,36.85164,0.0
2018-07-18 10:00:00,36.85164,57.929175979070465,-21.07753597907046
2018-07-18 11:00:00,62.614235329623945,68.04453067394886,-5.430295344324911
2018-07-18 12:00:00,79.31273772110471,78.08476981957162,1.2279679015330913
2018-07-18 13:00:00,80.21693437302444,79.00671195814093,1.2102224148835177
2018-07-18 14:00:00,68.712,79.00671195814093,-10.294711958140923
2018-07-18 15:00:00,68.712,79.00671195814093,-10.294711958140923
2018-07-18 16:00:00,68.712,79.00671195814093,-10.294711958140923
2018-07-18 17:00:00,68.712,79.00671195814093,-10.294711958140923
2018-07-18 18:00:00,108.97927030558547,79.00671195814093,29.972558347444547
2018-07-18 19:00:00,171.85290732255822,79.00671195814094,92.84619536441728
2018-07-18 20:00:00,36.85164,55.87448738968985,-19.022847389689844
2018-07-18 21:00:00,36.85164,36.85164,0.0
2018-07-18 22:00:00,24.76317467691956,36.85164,-12.088465323080442
2018-07-18 23:00:00,36.85225719699716,36.85164,0.0006171969971546787
2018-07-19 00:00:00,36.85164,24.763189260280523,12.08845073971948
2018-07-19 01:00:00,36.85164809116241,24.763189260280523,12.088458830881887
2018-07-19 02:00:00,36.85164,24.763189260280523,12.08845073971948
2018-07-19 03:00:00,36.85180864751322,24.763189260280523,12.088619387232693
2018-07-19 04:00:00,0.1,22.629819162306386,-22.529819162306385
2018-07-19 05:00:00,36.85164,36.85164,0.0
2018-07-19 06:00:00,36.85164,36.85164,0.0
2018-07-19 07:00:00,36.85164,36.85164,0.0
2018-07-19 08:00:00,36.85164,36.85164,0.0
2018-07-19 09:00:00,36.85164,36.85164,0.0
2018-07-19 10:00:00,36.85164,36.85164,0.0
2018-07-19 11:00:00,79.26222834645725,61.683941937137796,17.578286409319453
2018-07-19 12:00:00,80.93001828054193,80.93001828054193,0.0
2018-07-19 13:00:00,68.712,80.93001828054193,-12.218018280541926
2018-07-19 14:00:00,86.0544248378574,80.93001828054193,5.124406557315467
2018-07-19 15:00:00,68.712,80.93001828054193,-12.218018280541926
2018-07-19 16:00:00,68.712,80.93001828054193,-12.218018280541926
2018-07-19 17:00:00,74.65391804348113,74.82100914027097,-0.16709109678984646
2018-07-19 18:00:00,68.712,80.93001828054193,-12.218018280541926
2018-07-19 19:00:00,164.43694475086068,80.93001828054193,83.50692647031875
2018-07-19 20:00:00,36.85164,36.85164,0.0
2018-07-19 21:00:00,36.85164,36.85164,0.0
2018-07-19 22:00:00,31.20111882218664,36.85164,-5.6505211778133635
2018-07-19 23:00:00,36.85164,36.85164,0.0
2018-07-20 00:00:00,36.85176802936181,25.55054475331664,11.301223276045167
2018-07-20 01:00:00,36.85182163239299,25.55054475331664,11.301276879076351
2018-07-20 02:00:00,36.85182179186594,25.55054475331664,11.301277038549298
2018-07-20 03:00:00,36.85164,25.55054475331664,11.301095246683364
2018-07-20 04:00:00,36.85177326532841,25.55054475331664,11.301228512011772
2018-07-20 05:00:00,0.1,23.556233827431335,-23.456233827431333
2018-07-20 06:00:00,0.1,36.856949894069906,-36.756949894069905
2018-07-20 07:00:00,0.1,36.84478296638334,-36.74478296638334
2018-07-20 08:00:00,36.85164,36.85164,0.0
2018-07-20 09:00:00,36.85164,36.85164,0.0
2018-07-20 10:00:00,36.85164,36.85164,0.0
2018-07-20 11:00:00,62.73576350902432,57.78521473101427,4.950548778010052
2018-07-20 12:00:00,77.98788060410438,78.71878946202854,-0.7309088579241632
2018-07-20 13:00:00,84.00072729288323,78.71878946202854,5.281937830854687
2018-07-20 14:00:00,68.712,78.71878946202854,-10.006789462028536
2018-07-20 15:00:00,68.712,78.71878946202854,-10.006789462028536
2018-07-20 16:00:00,68.712,78.71878946202854,-10.006789462028536
2018-07-20 17:00:00,62.86117957307374,73.71539473101427,-10.85421515794053
2018-07-20 18:00:00,146.66022755601608,78.71878946202854,67.94143809398754
2018-07-20 19:00:00,164.43694475086068,78.71878946202854,85.71815528883214
2018-07-20 20:00:00,36.85164,36.85164,0.0
2018-07-20 21:00:00,36.85164,36.85164,0.0
2018-07-20 22:00:00,26.24164505723512,36.85164,-10.609994942764882
2018-07-20 23:00:00,36.85164,36.85164,0.0
2018-07-21 00:00:00,36.85164,26.241645592666792,10.609994407333211
2018-07-21 01:00:00,36.85164,26.241645592666792,10.609994407333211
2018-07-21 02:00:00,36.85164,26.241645592666792,10.609994407333211
2018-07-21 03:00:00,36.85164,26.241645592666792,10.609994407333211
2018-07-21 04:00:00,36.85233625750646,26.241645592666792,10.610690664839666
2018-07-21 05:00:00,0.1,24.369075575321972,-24.26907557532197
2018-07-21 06:00:00,0.1,36.85164,-36.75164
2018-07-21 07:00:00,36.85164,36.85164,0.0
2018-07-21 08:00:00,36.85164,36.85164,0.0
2018-07-21 09:00:00,36.85164,36.85164,0.0
2018-07-21 10:00:00,36.85164,36.85164,0.0
2018-07-21 11:00:00,77.47822451061153,63.37632068008567,14.101903830525856
2018-07-21 12:00:00,77.98788060410438,77.98788060410438,0.0
2018-07-21 13:00:00,68.712,77.98788060410438,-9.275880604104373
2018-07-21 14:00:00,80.46520488114226,77.98788060410438,2.47732427703788
2018-07-21 15:00:00,84.40049132388614,77.98788060410438,6.412610719781767
2018-07-21 16:00:00,86.37144204367361,77.98788060410438,8.383561439569235
2018-07-21 17:00:00,95.96800557671452,77.98788060410438,17.98012497261014
2018-07-21 18:00:00,148.40437097888426,77.98788060410438,70.41649037477988
2018-07-21 19:00:00,171.85290732255822,77.98788060410438,93.86502671845385
2018-07-21 20:00:00,36.85164,36.85164,0.0
2018-07-21 21:00:00,36.85164,36.85164,0.0
2018-07-21 22:00:00,36.85164,36.85164,0.0
2018-07-21 23:00:00,24.764343588197782,36.85164,-12.087296411802221
2018-07-22 00:00:00,36.85164,26.18940348326658,10.662236516733422
2018-07-22 01:00:00,26.625309900000005,26.18940348326658,0.4359064167334239
2018-07-22 02:00:00,36.85164,26.18940348326658,10.662236516733422
2018-07-22 03:00:00,36.85164,26.18940348326658,10.662236516733422
2018-07-22 04:00:00,36.85164,26.18940348326658,10.662236516733422
2018-07-22 05:00:00,26.625309900000005,26.112478821490093,0.5128310785099117
2018-07-22 06:00:00,0.1,36.85164,-36.75164
2018-07-22 07:00:00,0.1,24.811695002899928,-24.711695002899926
2018-07-22 08:00:00,36.85164,36.85164,0.0
2018-07-22 09:00:00,36.85164,36.85164,0.0
2018-07-22 10:00:00,36.85164,36.85164,0.0
2018-07-22 11:00:00,62.418409684446445,61.975016086119766,0.44339359832667924
2018-07-22 12:00:00,79.6531733423214,80.42399666810714,-0.7708233257857415
2018-07-22 13:00:00,80.58640766661802,80.42399666810714,0.1624109985108788
2018-07-22 14:00:00,82.56547561105432,80.42399666810714,2.141478942947188
2018-07-22 15:00:00,68.712,80.42399666810714,-11.711996668107133
2018-07-22 16:00:00,89.49221341658149,74.56799833405357,14.924215082527923
2018-07-22 17:00:00,96.41895122210866,80.42399666810714,15.994954554001524
2018-07-22 18:00:00,110.27242683316298,80.42399666810714,29.848430165055845
2018-07-22 19:00:00,151.83285366632597,80.42399666810714,71.40885699821884
2018-07-22 20:00:00,36.85164,68.712,-31.86036
2018-07-22 21:00:00,36.85164,36.85164,0.0
2018-07-22 22:00:00,24.763273316062385,36.85164,-12.088366683937618
2018-07-22 23:00:00,36.85164,36.85164,0.0
2018-07-23 00:00:00,36.85164,24.763322747596895,12.088317252403108
2018-07-23 01:00:00,36.85164,24.763322747596895,12.088317252403108
2018-07-23 02:00:00,36.85164,24.763322747596895,12.088317252403108
2018-07-23 03:00:00,36.85164,24.763322747596895,12.088317252403108
2018-07-23 04:00:00,36.85164,22.629018238408158,14.222621761591846
2018-07-23 05:00:00,36.85164,36.85164,0.0
2018-07-23 06:00:00,36.85164,36.85164,0.0
2018-07-23 07:00:00,36.85164,36.85164,0.0
2018-07-23 08:00:00,36.85164,36.85164,0.0
2018-07-23 09:00:00,61.98638874742201,58.371210699461045,3.615178047960967
2018-07-23 10:00:00,82.4452740580928,79.89078139892209,2.5544926591707195
2018-07-23 11:00:00,76.23827333884233,79.89078139892209,-3.6525080600797537
2018-07-23 12:00:00,85.81828107379864,79.89078139892209,5.927499674876557
2018-07-23 13:00:00,72.4331525904926,79.89078139892209,-7.45762880842949
2018-07-23 14:00:00,72.55441941868894,79.89078139892209,-7.33636198023315
2018-07-23 15:00:00,69.60796403627364,79.89078139892209,-10.282817362648444
2018-07-23 16:00:00,60.566284015001386,79.89078139892209,-19.3244973839207
2018-07-23 17:00:00,68.712,68.712,0.0
2018-07-23 18:00:00,124.79201724968158,73.16843853261085,51.62357871707073
2018-07-23 19:00:00,158.27568189602792,77.6248770652217,80.65080483080622
2018-07-23 20:00:00,36.85164,36.85164,0.0
2018-07-23 21:00:00,22.815325946541734,36.85164,-14.03631405345827
2018-07-23 22:00:00,36.85164,36.85164,0.0
2018-07-23 23:00:00,36.85164,36.85164,0.0
2018-07-24 00:00:00,36.85164,36.85164,0.0
2018-07-24 01:00:00,36.85164,36.85164,0.0
2018-07-24 02:00:00,36.85164,36.79398003374346,0.05765996625654424
2018-07-24 03:00:00,36.85164,36.85164,0.0
2018-07-24 04:00:00,36.85164,36.85164,0.0
2018-07-24 05:00:00,63.16812118933891,61.3561780505819,1.8119431387570089
2018-07-24 06:00:00,78.45093024112381,81.49982364097323,-3.048893399849419
2018-07-24 07:00:00,81.07818403813731,72.81322892228522,8.26495511585209
2018-07-24 08:00:00,63.272022912559706,58.88362258060315,4.388400331956554
2018-07-24 09:00:00,57.94074026333376,58.88362258060315,-0.9428823172693939
2018-07-24 10:00:00,68.712,68.712,0.0
2018-07-24 11:00:00,74.89599123191239,68.712,6.183991231912387
2018-07-24 12:00:00,68.71200000000002,81.49982364097323,-12.787823640973215
2018-07-24 13:00:00,73.30218201635194,81.49982364097323,-8.197641624621298
2018-07-24 14:00:00,69.1669648703933,81.49982364097323,-12.332858770579932
2018-07-24 15:00:00,91.87724555929536,81.49982364097323,10.377421918322128
2018-07-24 16:00:00,96.16356042077258,75.10591182048663,21.057648600285958
2018-07-24 17:00:00,68.712,68.712,0.0
2018-07-24 18:00:00,110.27242683316298,81.49982364097325,28.772603192189735
2018-07-24 19:00:00,151.83285366632592,81.49982364097325,70.33303002535267
2018-07-24 20:00:00,68.712,68.712,0.0
2018-07-24 21:00:00,68.35296441852958,56.7629758388148,11.589988579714777
2018-07-24 22:00:00,48.98909804322496,51.00573010380624,-2.01663206058128
2018-07-24 23:00:00,55.39090818560466,36.85164,18.539268185604655
2018-07-25 00:00:00,49.64529392591152,48.98055745159559,0.6647364743159301
2018-07-25 01:00:00,57.46351071453997,48.98055745159559,8.482953262944385
2018-07-25 02:00:00,56.43201987924248,48.98055745159559,7.451462427646895
2018-07-25 03:00:00,56.953371655267176,48.98055745159559,7.972814203671589
2018-07-25 04:00:00,49.64442,47.8859380051587,1.758481994841297
2018-07-25 05:00:00,66.39685340460656,72.54520483142196,-6.148351426815395
2018-07-25 06:00:00,51.46681092083335,76.3784096628439,-24.91159874201054
2018-07-25 07:00:00,37.02666779034998,76.3784096628439,-39.35174187249391
2018-07-25 08:00:00,36.85164,55.183400981404716,-18.331760981404713
2018-07-25 09:00:00,36.85164,54.750060654846486,-17.898420654846483
2018-07-25 10:00:00,62.55191745748992,57.594532593600746,4.957384863889175
2018-07-25 11:00:00,80.12589121729201,80.12589121729201,0.0
2018-07-25 12:00:00,81.0994463127553,80.12589121729201,0.973555095463297
2018-07-25 13:00:00,68.712,80.12589121729201,-11.413891217292004
2018-07-25 14:00:00,68.712,80.12589121729201,-11.413891217292004
2018-07-25 15:00:00,68.712,80.12589121729201,-11.413891217292004
2018-07-25 16:00:00,68.712,80.12589121729201,-11.413891217292004
2018-07-25 17:00:00,68.712,68.712,0.0
2018-07-25 18:00:00,123.00652337541082,80.12589121729201,42.880632158118814
2018-07-25 19:00:00,171.85290732255822,80.12589121729201,91.72701610526622
2018-07-25 20:00:00,36.85164,36.85164,0.0
2018-07-25 21:00:00,36.85164,36.85164,0.0
2018-07-25 22:00:00,22.805999808129314,36.85164,-14.045640191870689
2018-07-25 23:00:00,36.85164,36.85164,0.0
2018-07-26 00:00:00,36.8524718178703,22.80601837524795,14.04645344262235
2018-07-26 01:00:00,36.85164,22.80601837524795,14.045621624752052
2018-07-26 02:00:00,36.85164,22.80601837524795,14.045621624752052
2018-07-26 03:00:00,36.85164,20.32722284774972,16.524417152250283
2018-07-26 04:00:00,36.85164,36.85164,0.0
2018-07-26 05:00:00,36.85164,36.85164,0.0
2018-07-26 06:00:00,36.85164,36.85164,0.0
2018-07-26 07:00:00,36.85164,36.85164,0.0
2018-07-26 08:00:00,36.85164,36.85164,0.0
2018-07-26 09:00:00,68.71199999999999,57.976873354145376,10.735126645854614
2018-07-26 10:00:00,68.712,68.712,0.0
2018-07-26 11:00:00,78.97754783239239,68.712,10.265547832392386
2018-07-26 12:00:00,79.79478048884344,79.10210670829075,0.6926737805526955
2018-07-26 13:00:00,68.712,79.10210670829075,-10.390106708290745
2018-07-26 14:00:00,68.712,79.10210670829075,-10.390106708290745
2018-07-26 15:00:00,68.712,79.10210670829075,-10.390106708290745
2018-07-26 16:00:00,68.712,79.10210670829075,-10.390106708290745
2018-07-26 17:00:00,68.712,79.10210670829075,-10.390106708290745
2018-07-26 18:00:00,110.27242683316298,79.10210670829075,31.170320124872234
2018-07-26 19:00:00,151.83285366632592,79.10210670829075,72.73074695803517
2018-07-26 20:00:00,68.712,68.712,0.0
2018-07-26 21:00:00,68.712,68.712,0.0
2018-07-26 22:00:00,40.55198165285599,36.85164,3.7003416528559896
2018-07-26 23:00:00,43.67263117024508,36.85164,6.82099117024508
2018-07-27 00:00:00,39.15740003632562,42.729387390247275,-3.5719873539216564
2018-07-27 01:00:00,39.19799215655007,42.729387390247275,-3.5313952336972037
2018-07-27 02:00:00,39.25489594087554,42.729387390247275,-3.474491449371733
2018-07-27 03:00:00,43.50184476687744,41.01626213898068,2.485582627896761
