DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-07-01 19:00:00,36.85164000000008,36.914149515571,-0.06250951557091611
2018-07-01 20:00:00,25.6599885643207,36.85164000000007,-11.191651435679368
2018-07-01 21:00:00,24.87962318304434,36.85164000000007,-11.972016816955726
2018-07-01 22:00:00,24.486159274999984,36.85164000000007,-12.365480725000083
2018-07-01 23:00:00,22.730735353632426,36.85164000000007,-14.120904646367642
2018-07-02 00:00:00,13.61372359051563,24.89278781368736,-11.27906422317173
2018-07-02 01:00:00,1.6476235580796914,24.89278781368736,-23.24516425560767
2018-07-02 02:00:00,0.1,24.89278781368736,-24.792787813687358
2018-07-02 03:00:00,0.1,24.89278781368736,-24.792787813687358
2018-07-02 04:00:00,36.85138160535575,24.146789911160326,12.704591694195422
2018-07-02 05:00:00,36.85164000000002,33.854390000000066,2.9972499999999513
2018-07-02 06:00:00,36.85164000000002,34.94106615527539,1.910573844724631
2018-07-02 07:00:00,36.85164000000002,36.30225407799261,0.54938592200741
2018-07-02 08:00:00,36.85164000000002,36.42606870142816,0.42557129857186027
2018-07-02 09:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-07-02 10:00:00,42.90945432709161,41.432894180368265,1.4765601467233438
2018-07-02 11:00:00,49.76794525111677,48.765683670386075,1.0022615807306963
2018-07-02 12:00:00,50.082074790267725,48.765683670386075,1.3163911198816507
2018-07-02 13:00:00,63.66658579253284,48.765683670386075,14.900902122146768
2018-07-02 14:00:00,70.19899394845383,48.64206872809087,21.556925220362963
2018-07-02 15:00:00,36.85164000000002,48.70888644057971,-11.857246440579694
2018-07-02 16:00:00,36.85164000000002,37.922315658329964,-1.0706756583299466
2018-07-02 17:00:00,36.85164000000002,37.64838362173746,-0.7967436217374413
2018-07-02 18:00:00,36.85164000000008,37.10167806228379,-0.25003806228370706
2018-07-02 19:00:00,36.85164000000008,36.97665903114193,-0.12501903114184643
2018-07-02 20:00:00,27.87845637085179,36.85164000000007,-8.973183629148277
2018-07-02 21:00:00,26.80281852782967,36.85164000000007,-10.048821472170399
2018-07-02 22:00:00,23.3437461637582,36.85164000000007,-13.507893836241866
2018-07-02 23:00:00,14.921495454664765,36.85164000000007,-21.930144545335303
2018-07-03 00:00:00,1.647623558079701,28.127119978553278,-26.479496420473577
2018-07-03 01:00:00,0.1,28.127119978553278,-28.027119978553277
2018-07-03 02:00:00,0.1,28.127119978553278,-28.027119978553277
2018-07-03 03:00:00,36.85164000000008,28.127119978553278,8.724520021446803
2018-07-03 04:00:00,36.85164000000002,28.3912713160368,8.460368683963218
2018-07-03 05:00:00,36.85164000000002,33.854390000000066,2.9972499999999513
2018-07-03 06:00:00,36.85164000000002,33.854390000000066,2.9972499999999513
2018-07-03 07:00:00,36.85164000000002,33.854390000000066,2.9972499999999513
2018-07-03 08:00:00,36.85164000000002,34.276529111293875,2.575110888706142
2018-07-03 09:00:00,39.9155835129949,36.70199300032368,3.2135905126712174
2018-07-03 10:00:00,36.85164000000002,41.57519301617635,-4.723553016176332
2018-07-03 11:00:00,38.68780970370659,39.732356004488054,-1.0445463007814624
2018-07-03 12:00:00,47.295444383958426,45.91971150191252,1.3757328820459023
2018-07-03 13:00:00,48.50879838355002,45.97138908648423,2.5374092970657927
2018-07-03 14:00:00,52.79229124690861,45.70651439837789,7.08577684853072
2018-07-03 15:00:00,55.41937039659901,43.19383782368515,12.225532572913856
2018-07-03 16:00:00,50.42990759609598,45.5630799316019,4.866827664494082
2018-07-03 17:00:00,71.08375086569772,45.37836965378536,25.70538121191236
2018-07-03 18:00:00,159.0383045991052,44.97033511502311,114.06796948408208
2018-07-03 19:00:00,36.85164000000002,37.05528641871302,-0.20364641871299938
2018-07-03 20:00:00,26.35693561495846,36.85164000000007,-10.494704385041608
2018-07-03 21:00:00,24.927893495402053,36.85164000000007,-11.923746504598014
2018-07-03 22:00:00,19.228844076072285,36.245973340364166,-17.01712926429188
2018-07-03 23:00:00,4.64428538003457,32.694257026942765,-28.049971646908194
2018-07-04 00:00:00,0.1,26.33268066769431,-26.232680667694307
2018-07-04 01:00:00,0.1,26.33268066769431,-26.232680667694307
2018-07-04 02:00:00,34.14969721269274,25.908927827438216,8.240769385254527
2018-07-04 03:00:00,36.85164000000008,33.854390000000066,2.9972500000000153
2018-07-04 04:00:00,36.85164000000002,33.854390000000066,2.9972499999999513
2018-07-04 05:00:00,36.85164000000002,33.96231653931857,2.889323460681446
2018-07-04 06:00:00,36.85164000000002,35.58964000000007,1.2619999999999507
2018-07-04 07:00:00,36.85164000000002,37.38338649191563,-0.5317464919156123
2018-07-04 08:00:00,42.11135297209668,44.7896627818014,-2.6783098097047144
2018-07-04 09:00:00,47.36082767663464,46.32106700774858,1.0397606688860606
2018-07-04 10:00:00,43.66058197752423,46.826488430480445,-3.1659064529562144
2018-07-04 11:00:00,53.36201603240509,46.826488430480445,6.535527601924642
2018-07-04 12:00:00,59.10728142651236,46.826488430480445,12.280792996031913
2018-07-04 13:00:00,89.7679408713195,46.54531253302539,43.22262833829411
2018-07-04 14:00:00,36.85164000000002,38.244532190181424,-1.3928921901814064
2018-07-04 15:00:00,36.85164000000002,36.914149515571,-0.06250951557098006
2018-07-04 16:00:00,27.506700244430043,36.732798168635405,-9.226097924205362
2018-07-04 17:00:00,26.47897911832369,36.5679689315173,-10.08898981319361
2018-07-04 18:00:00,27.03132266774184,37.06732308255454,-10.036000414812698
2018-07-04 19:00:00,26.478979513227912,36.947651591766935,-10.468672078539022
2018-07-04 20:00:00,22.947092110147405,36.85164000000007,-13.904547889852662
2018-07-04 21:00:00,19.517576704857284,36.85164000000007,-17.334063295142784
2018-07-04 22:00:00,4.644873558079736,36.85164000000007,-32.20676644192033
2018-07-04 23:00:00,0.1,36.85164000000007,-36.751640000000066
2018-07-05 00:00:00,0.1,28.60409745640993,-28.50409745640993
2018-07-05 01:00:00,36.83998330134183,27.677575242835218,9.162408058506614
2018-07-05 02:00:00,36.85164000000008,33.854390000000066,2.9972500000000153
2018-07-05 03:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-07-05 04:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-07-05 05:00:00,43.93055377634016,43.91171311767479,0.018840658665368437
2018-07-05 06:00:00,36.85164000000002,50.971786235349626,-14.120146235349608
2018-07-05 07:00:00,36.85164000000008,36.851656860796,-1.6860795916784355e-05
2018-07-05 08:00:00,36.85164000000008,36.82673020582478,0.024909794175300704
2018-07-05 09:00:00,36.85164000000002,36.85152629178072,0.00011370821929546082
2018-07-05 10:00:00,36.85164000000008,36.82017059531041,0.0314694046896733
2018-07-05 11:00:00,36.85164000000008,36.91925270221337,-0.06761270221328886
2018-07-05 12:00:00,36.85164000000008,36.92784381112218,-0.07620381112209884
2018-07-05 13:00:00,36.85164000000008,38.217006566350996,-1.3653665663509145
2018-07-05 14:00:00,56.087688471855,38.87110367840672,17.216584793448284
2018-07-05 15:00:00,48.17728639530354,47.29594311873452,0.8813432765690195
2018-07-05 16:00:00,43.42524369423329,40.638139551699346,2.7871041425339413
2018-07-05 17:00:00,78.14244683212746,57.85562701588893,20.286819816238534
2018-07-05 18:00:00,80.48786038875924,80.56725725186759,-0.07939686310834304
2018-07-05 19:00:00,82.30790237252891,81.39814463497284,0.9097577375560775
2018-07-05 20:00:00,84.31031953232133,81.39814463497284,2.9121748973484927
2018-07-05 21:00:00,88.01404056359486,81.39814463497284,6.615895928622024
2018-07-05 22:00:00,68.71199999999997,81.39814463497284,-12.686144634972862
2018-07-05 23:00:00,64.58439725310816,80.12917107080976,-15.544773817701596
2018-07-06 00:00:00,59.84345909297031,60.27839924661742,-0.4349401536471049
2018-07-06 01:00:00,60.59554103409167,60.18467516592715,0.41086586816451387
2018-07-06 02:00:00,62.81192121184992,64.39324409108666,-1.5813228792367369
2018-07-06 03:00:00,68.71199999999992,69.55084745868417,-0.8388474586842563
2018-07-06 04:00:00,71.60341271029301,76.59010798862907,-4.986695278336057
2018-07-06 05:00:00,77.82346643454889,83.24614928661852,-5.422682852069627
2018-07-06 06:00:00,69.57612186298229,83.18732922259882,-13.611207359616529
2018-07-06 07:00:00,54.90778496323015,58.57147577432286,-3.6636908110927138
2018-07-06 08:00:00,57.58634663284781,58.70063169102263,-1.114285058174822
2018-07-06 09:00:00,58.50538346175595,59.6760832611734,-1.1706997994174557
2018-07-06 10:00:00,76.97921164263397,79.20408031051578,-2.2248686678818075
2018-07-06 11:00:00,80.23482672429229,64.03874390535081,16.196082818941477
2018-07-06 12:00:00,66.62748516645144,59.03509628441942,7.592388882032019
2018-07-06 13:00:00,56.76655987003264,57.52290350292465,-0.7563436328920119
2018-07-06 14:00:00,55.61482840978651,57.19119625615194,-1.5763678463654287
2018-07-06 15:00:00,77.19403821582193,62.80742085985507,14.386617355966862
2018-07-06 16:00:00,56.8731992835031,57.08615901947903,-0.21295973597592877
2018-07-06 17:00:00,56.091322312263735,57.07556005906031,-0.9842377467965733
2018-07-06 18:00:00,83.80055457078822,80.32591613202655,3.474638438761673
2018-07-06 19:00:00,97.98187493825596,80.32591613202655,17.655958806229407
2018-07-06 20:00:00,80.34204673284219,80.32591613202655,0.016130600815642993
2018-07-06 21:00:00,79.86860267999468,79.84482574720208,0.02377693279260029
2018-07-06 22:00:00,62.743271557538286,60.44252400261694,2.300747554921344
2018-07-06 23:00:00,56.964512097148805,55.87448738968979,1.0900247074590155
2018-07-07 00:00:00,55.55541348774593,55.425685739947966,0.1297277477979648
2018-07-07 01:00:00,58.34010384405124,55.425685739947966,2.9144181041032766
2018-07-07 02:00:00,54.24718924881093,55.425685739947966,-1.1784964911370324
2018-07-07 03:00:00,41.78709595516168,55.425685739947966,-13.638589784786284
2018-07-07 04:00:00,58.36477454191669,61.55407808224729,-3.1893035403305987
2018-07-07 05:00:00,82.185521586357,76.5637653254046,5.621756260952395
2018-07-07 06:00:00,56.10207100855282,76.5420117209523,-20.439940712399483
2018-07-07 07:00:00,55.032930681597925,55.12501961825196,-0.0920889366540365
2018-07-07 08:00:00,60.05224475128364,55.16352621983122,4.888718531452419
2018-07-07 09:00:00,72.70159360675318,56.52146040731797,16.18013319943521
2018-07-07 10:00:00,75.92321991135506,75.46074953266199,0.4624703786930695
2018-07-07 11:00:00,59.43389018326262,75.61080073010835,-16.176910546845733
2018-07-07 12:00:00,59.4777534884528,75.96003098546015,-16.482277497007352
2018-07-07 13:00:00,39.72370315011717,56.55130799206625,-16.827604841949082
2018-07-07 14:00:00,41.6029169928386,55.78248743785592,-14.179570445017319
2018-07-07 15:00:00,40.9606493570752,57.198731252714346,-16.238081895639148
2018-07-07 16:00:00,86.62144941675486,55.801003897900785,30.820445518854072
2018-07-07 17:00:00,91.58549247226748,76.06595541421471,15.519537058052762
2018-07-07 18:00:00,100.35372169211962,76.17235507608932,24.181366616030303
2018-07-07 19:00:00,109.784255904317,76.53886744209602,33.24538846222099
2018-07-07 20:00:00,67.10621729841154,76.38099930154603,-9.27478200313449
2018-07-07 21:00:00,59.00331317415039,74.06242903392251,-15.05911585977212
2018-07-07 22:00:00,38.73032778095494,36.85164000000007,1.8786877809548699
2018-07-07 23:00:00,38.125915146804346,36.85164000000007,1.2742751468042783
2018-07-08 00:00:00,53.61520043406657,38.38177936270962,15.23342107135695
2018-07-08 01:00:00,37.311359092621686,38.38177936270962,-1.0704202700879364
2018-07-08 02:00:00,37.96571878184611,38.38177936270962,-0.4160605808635154
2018-07-08 03:00:00,38.07720934990749,38.38177936270962,-0.3045700128021309
2018-07-08 04:00:00,37.096911505721856,38.38177936270962,-1.2848678569877663
2018-07-08 05:00:00,60.927369571428585,45.73429907182634,15.193070499602243
2018-07-08 06:00:00,44.99888914600368,46.20437670967327,-1.2054875636695925
2018-07-08 07:00:00,36.85164000000008,38.37935714323457,-1.52771714323449
2018-07-08 08:00:00,36.85164000000008,37.21181723831283,-0.36017723831275106
2018-07-08 09:00:00,36.85164000000008,70.82188002384456,-33.970240023844475
2018-07-08 10:00:00,37.62446970762839,71.37040652877069,-33.745936821142294
2018-07-08 11:00:00,51.425823963542655,71.43291604434164,-20.007092080798984
2018-07-08 12:00:00,87.7812896328858,71.05320198545003,16.72808764743577
2018-07-08 13:00:00,90.3120098471198,61.60235611008075,28.709653737039048
2018-07-08 14:00:00,158.4516379251505,71.30789701319976,87.14374091195073
2018-07-08 15:00:00,152.5803985680432,71.49542555991258,81.08497300813062
2018-07-08 16:00:00,68.69087888125155,62.240713784416286,6.4501650968352635
2018-07-08 17:00:00,68.71199999999996,71.35047637329784,-2.638476373297877
2018-07-08 18:00:00,65.20093515400202,39.16098297099996,26.039952183002065
2018-07-08 19:00:00,55.87448738968984,36.97665903114193,18.897828358547912
2018-07-08 20:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-08 21:00:00,36.85164,36.85164000000007,-6.394884621840902e-14
2018-07-08 22:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-08 23:00:00,36.80136595143466,36.85164000000007,-0.05027404856540585
2018-07-09 00:00:00,36.82586078878966,36.697092063387544,0.12876872540211792
2018-07-09 01:00:00,36.80128953029334,36.65968335988273,0.1416061704106113
2018-07-09 02:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-07-09 03:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-09 04:00:00,39.82626952905861,55.193655499016366,-15.367385969957759
2018-07-09 05:00:00,76.25171146847916,73.47020716596224,2.7815043025169217
2018-07-09 06:00:00,45.42840469908277,73.47020716596224,-28.041802466879467
2018-07-09 07:00:00,52.58206468551267,72.84618114889862,-20.264116463385953
2018-07-09 08:00:00,57.71713636830415,59.34815179899796,-1.6310154306938074
2018-07-09 09:00:00,67.27847739018218,73.17722490711947,-5.898747516937291
2018-07-09 10:00:00,102.6235619569296,73.31097906053527,29.312582896394332
2018-07-09 11:00:00,36.85164000000002,72.74107802761421,-35.88943802761419
2018-07-09 12:00:00,36.85164000000008,72.6636809057327,-35.81204090573262
2018-07-09 13:00:00,38.07074394257002,38.38589919086378,-0.3151552482937632
2018-07-09 14:00:00,37.31107407512324,38.40224938801872,-1.09117531289548
2018-07-09 15:00:00,53.630373018690165,38.25633387874391,15.374039139946255
2018-07-09 16:00:00,100.2000334825444,37.62631225940185,62.57372122314255
2018-07-09 17:00:00,72.14712334350425,44.33407659295198,27.813046750552267
2018-07-09 18:00:00,118.20633097571418,50.90005409141153,67.30627688430265
2018-07-09 19:00:00,163.721318233648,51.385423332278265,112.33589490136973
2018-07-09 20:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-09 21:00:00,36.85165501614056,36.85164000000007,1.5016140494594765e-05
2018-07-09 22:00:00,36.85164369940593,36.85164000000007,3.699405866086636e-06
2018-07-09 23:00:00,36.85349818970207,36.85164000000007,0.0018581897020055749
2018-07-10 00:00:00,36.65961215704322,31.3388231571128,5.320788999930421
2018-07-10 01:00:00,29.269979676441604,31.3388231571128,-2.0688434806711946
2018-07-10 02:00:00,36.76738190014062,34.09521111367793,2.6721707864626936
2018-07-10 03:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-10 04:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-10 05:00:00,36.85164000000008,36.8515060137492,0.0001339862508800138
2018-07-10 06:00:00,36.85164000000001,36.85351292563685,-0.0018729256368388292
2018-07-10 07:00:00,39.28164773994883,36.85164000000007,2.4300077399487634
2018-07-10 08:00:00,64.51820061411385,36.85164000000007,27.666560614113784
2018-07-10 09:00:00,81.73707065668484,39.345636943329836,42.391433713355
2018-07-10 10:00:00,56.453330226714286,43.96585670295104,12.48747352376325
2018-07-10 11:00:00,46.52699684762332,45.910440678098695,0.6165561695246282
2018-07-10 12:00:00,66.63071714539569,47.717598858426825,18.913118286968867
2018-07-10 13:00:00,52.41156889431121,44.14443432465235,8.267134569658857
2018-07-10 14:00:00,105.1469455901763,41.702778946273526,63.444166643902776
2018-07-10 15:00:00,59.05529495562263,42.14818399285353,16.907110962769096
2018-07-10 16:00:00,45.79682913796766,41.587260715146314,4.209568422821349
2018-07-10 17:00:00,46.91225596263866,42.210577197006245,4.7016787656324155
2018-07-10 18:00:00,41.38968507786522,39.583916318285375,1.8057687595798413
2018-07-10 19:00:00,40.63318136118313,46.289142134589724,-5.655960773406598
2018-07-10 20:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-10 21:00:00,26.323344871018545,36.85164000000007,-10.528295128981522
2018-07-10 22:00:00,25.05418374795984,36.85164000000007,-11.797456252040227
2018-07-10 23:00:00,22.705094785297547,36.85164000000007,-14.14654521470252
2018-07-11 00:00:00,12.461373171841434,27.484597501455635,-15.023224329614202
2018-07-11 01:00:00,1.965624293142109,27.484597501455635,-25.518973208313525
2018-07-11 02:00:00,0.1,27.484597501455635,-27.384597501455634
2018-07-11 03:00:00,0.1,27.484597501455635,-27.384597501455634
2018-07-11 04:00:00,36.85164000000008,30.669493750727817,6.1821462492722645
2018-07-11 05:00:00,36.85164000000008,34.61485129365676,2.2367887063433187
2018-07-11 06:00:00,36.85164000000008,35.26332135008743,1.588318649912651
2018-07-11 07:00:00,36.85164000000008,35.36586992361855,1.4857700763815345
2018-07-11 08:00:00,36.85164000000008,35.898785731657654,0.9528542683424277
2018-07-11 09:00:00,36.85164000000002,36.857021918336535,-0.005381918336517799
2018-07-11 10:00:00,36.85164000000002,40.079410721413126,-3.2277707214131084
2018-07-11 11:00:00,43.5409969752109,40.267058399677325,3.2739385755335775
2018-07-11 12:00:00,43.14161965042681,44.298120078315634,-1.1565004278888225
2018-07-11 13:00:00,47.05130230044244,44.07573562672878,2.975566673713658
2018-07-11 14:00:00,47.64013930427674,44.57368051256719,3.066458791709543
2018-07-11 15:00:00,43.28572905617611,44.44307589215052,-1.1573468359744084
2018-07-11 16:00:00,67.31841268905912,44.35940178886568,22.959010900193434
2018-07-11 17:00:00,36.85164000000002,43.7243152836065,-6.872675283606483
2018-07-11 18:00:00,39.30546705478503,41.133247095995735,-1.8277800412107084
2018-07-11 19:00:00,36.85164000000008,42.49948589243791,-5.647845892437829
2018-07-11 20:00:00,31.360714245460905,36.85164000000007,-5.4909257545391625
2018-07-11 21:00:00,24.89451212758499,36.85164000000007,-11.957127872415079
2018-07-11 22:00:00,22.71692889375981,36.85164000000007,-14.134711106240257
2018-07-11 23:00:00,10.941567129674414,36.85164000000007,-25.910072870325653
2018-07-12 00:00:00,0.1,26.791693370124374,-26.691693370124373
2018-07-12 01:00:00,0.1,26.791693370124374,-26.691693370124373
2018-07-12 02:00:00,34.12825670512481,26.59886468279637,7.529392022328441
2018-07-12 03:00:00,36.85164000000008,30.86938963249153,5.982250367508552
2018-07-12 04:00:00,36.85164000000002,33.854390000000066,2.9972499999999513
2018-07-12 05:00:00,36.9343777576521,36.176806622973686,0.7575711346784146
2018-07-12 06:00:00,36.85164000000002,36.434013735353886,0.41762626464613106
2018-07-12 07:00:00,36.85164000000002,36.5116825074311,0.3399574925689208
2018-07-12 08:00:00,36.85164000000002,36.371568872932016,0.48007112706800115
2018-07-12 09:00:00,36.85164000000002,42.564160480031575,-5.712520480031557
2018-07-12 10:00:00,46.70826260571072,44.56524341570669,2.1430191900040327
2018-07-12 11:00:00,48.47907203565709,45.713225249451014,2.765846786206076
2018-07-12 12:00:00,50.31242689755791,46.41957822543647,3.8928486721214455
2018-07-12 13:00:00,60.09788278840456,44.01320584758731,16.084676940817253
2018-07-12 14:00:00,116.0838443520958,41.577512642709564,74.50633170938623
2018-07-12 15:00:00,36.85164000000001,46.13098422272563,-9.27934422272562
2018-07-12 16:00:00,36.85164000000002,43.692643041482846,-6.8410030414828285
2018-07-12 17:00:00,36.85164000000002,37.80392422712038,-0.9522842271203658
2018-07-12 18:00:00,36.85164000000008,37.112948145486016,-0.26130814548593406
2018-07-12 19:00:00,37.3416083808464,42.274778517838826,-4.933170136992423
2018-07-12 20:00:00,33.74830949933452,36.85164000000007,-3.1033305006655496
2018-07-12 21:00:00,26.339197779257752,36.85164000000007,-10.512442220742315
2018-07-12 22:00:00,23.411152137743,36.85164000000007,-13.440487862257068
2018-07-12 23:00:00,19.21069113809161,36.85164000000007,-17.640948861908456
2018-07-13 00:00:00,4.932023814764209,27.737539898580593,-22.805516083816386
2018-07-13 01:00:00,0.1,27.737539898580593,-27.63753989858059
2018-07-13 02:00:00,0.1,27.737539898580593,-27.63753989858059
2018-07-13 03:00:00,33.74258068610203,27.56170339318679,6.180877292915241
2018-07-13 04:00:00,36.85164000000008,33.854390000000066,2.9972500000000153
2018-07-13 05:00:00,37.34107188088892,33.854390000000066,3.4866818808888524
2018-07-13 06:00:00,36.85164000000002,33.854390000000066,2.9972499999999513
2018-07-13 07:00:00,33.9593828215706,31.294168381239402,2.665214440331198
2018-07-13 08:00:00,31.16448599974336,33.854390000000066,-2.689904000256707
2018-07-13 09:00:00,36.85164000000008,34.84104702937268,2.0105929706273997
2018-07-13 10:00:00,36.85164000000002,37.02054970931956,-0.16890970931954286
2018-07-13 11:00:00,41.70240532650041,42.985496024044814,-1.2830906975444023
2018-07-13 12:00:00,46.52018857845863,47.45411493024154,-0.9339263517829082
2018-07-13 13:00:00,48.28961123815177,47.45411493024154,0.8354963079102333
2018-07-13 14:00:00,51.65859499802334,47.45411493024154,4.204480067781802
2018-07-13 15:00:00,47.93491781893142,47.360999221784475,0.5739185971469425
2018-07-13 16:00:00,36.85164000000002,42.019727200627585,-5.168087200627568
2018-07-13 17:00:00,36.85164000000002,39.175702719683066,-2.324062719683049
2018-07-13 18:00:00,69.78691096756471,38.374632553705304,31.412278413859404
2018-07-13 19:00:00,104.0303568130926,44.967561283136135,59.06279552995646
2018-07-13 20:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-07-13 21:00:00,28.19845962810217,36.85164000000007,-8.653180371897896
2018-07-13 22:00:00,27.35882859070656,36.85164000000007,-9.492811409293509
2018-07-13 23:00:00,24.85893590631961,36.85164000000007,-11.992704093680459
2018-07-14 00:00:00,22.694838557963596,27.484597501455635,-4.789758943492039
2018-07-14 01:00:00,11.390101916174752,27.484597501455635,-16.09449558528088
2018-07-14 02:00:00,0.1,27.484597501455635,-27.384597501455634
2018-07-14 03:00:00,0.1,27.484597501455635,-27.384597501455634
2018-07-14 04:00:00,33.84394981563145,27.484597501455635,6.359352314175812
2018-07-14 05:00:00,36.85164000000008,32.88892865572038,3.962711344279704
2018-07-14 06:00:00,36.85164000000008,33.854390000000066,2.9972500000000153
2018-07-14 07:00:00,36.85164000000002,27.484597501455635,9.367042498544382
2018-07-14 08:00:00,36.85164000000002,33.854390000000066,2.9972499999999513
2018-07-14 09:00:00,36.85164000000002,34.485390000000066,2.366249999999951
2018-07-14 10:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-07-14 11:00:00,45.33319487287231,44.69933555229472,0.6338593205775922
2018-07-14 12:00:00,46.0131645523577,44.69933555229472,1.3138290000629809
2018-07-14 13:00:00,46.873595148289645,44.69933555229473,2.1742595959949185
2018-07-14 14:00:00,52.56216407461389,44.19953633204108,8.362627742572812
2018-07-14 15:00:00,54.154898755089285,44.498436452866954,9.65646230222233
2018-07-14 16:00:00,116.0225774563534,44.392029870565516,71.6305475857879
2018-07-14 17:00:00,36.85164000000001,41.52608213714181,-4.674442137141803
2018-07-14 18:00:00,160.56854195345093,44.69933555229473,115.8692064011562
2018-07-14 19:00:00,56.5091468705304,44.69933555229473,11.809811318235674
2018-07-14 20:00:00,33.20385788532206,36.85164000000007,-3.6477821146780087
2018-07-14 21:00:00,28.62287355807969,36.85164000000007,-8.228766441920378
2018-07-14 22:00:00,28.818930433303727,36.85164000000007,-8.03270956669634
2018-07-14 23:00:00,26.478979045909192,36.85164000000007,-10.372660954090875
2018-07-15 00:00:00,23.390753872372148,28.127119978553274,-4.736366106181126
2018-07-15 01:00:00,19.18432863809162,28.127119978553274,-8.942791340461653
2018-07-15 02:00:00,5.727543314455264,28.127119978553274,-22.39957666409801
2018-07-15 03:00:00,0.1,28.127119978553274,-28.027119978553273
2018-07-15 04:00:00,0.1,28.127119978553274,-28.027119978553273
2018-07-15 05:00:00,36.76173722332765,30.99075498927663,5.770982234051019
2018-07-15 06:00:00,36.85164000000008,33.854390000000066,2.9972500000000153
2018-07-15 07:00:00,37.21811149613977,28.127119978553274,9.090991517586495
2018-07-15 08:00:00,36.85164000000002,28.391271316036836,8.460368683963182
2018-07-15 09:00:00,36.85164000000002,34.58960736443743,2.2620326355625906
2018-07-15 10:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-07-15 11:00:00,46.57626255337914,44.140493817296864,2.4357687360822737
2018-07-15 12:00:00,38.88391144183604,45.85734154653147,-6.9734301046954315
2018-07-15 13:00:00,47.97681135855231,45.4385739960333,2.5382373625190127
2018-07-15 14:00:00,80.50002747074645,39.66778011616415,40.83224735458229
2018-07-15 15:00:00,43.19415073157957,40.54958657190575,2.64456415967382
2018-07-15 16:00:00,38.32452600289452,44.92982145205802,-6.605295449163499
2018-07-15 17:00:00,44.83241011326901,45.545146290800346,-0.7127361775313332
2018-07-15 18:00:00,113.6084531039291,45.90779908760184,67.70065401632726
2018-07-15 19:00:00,159.72499856287928,45.90779908760184,113.81719947527745
2018-07-15 20:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-15 21:00:00,26.4789832612783,36.85164000000007,-10.372656738721766
2018-07-15 22:00:00,22.947092754128928,36.85164000000007,-13.90454724587114
2018-07-15 23:00:00,13.71829556761588,36.85164000000007,-23.133344432384185
2018-07-16 00:00:00,1.647623558079707,26.478996482593054,-24.831372924513346
2018-07-16 01:00:00,0.1,26.478996482593054,-26.378996482593053
2018-07-16 02:00:00,0.1,26.478996482593054,-26.378996482593053
2018-07-16 03:00:00,36.85164000000008,25.177348752944482,11.6742912470556
2018-07-16 04:00:00,36.85164000000008,33.854390000000066,2.9972500000000153
2018-07-16 05:00:00,36.85164000000008,33.854390000000066,2.9972500000000153
2018-07-16 06:00:00,36.87169365094604,36.85164000000007,0.02005365094597522
2018-07-16 07:00:00,36.85164000000002,36.42579990213368,0.4258400978663346
2018-07-16 08:00:00,36.85164000000002,36.61328889138115,0.23835110861886477
2018-07-16 09:00:00,36.85164000000002,53.62369230762855,-16.772052307628535
2018-07-16 10:00:00,59.1886075291002,66.41162208993143,-7.223014560831224
2018-07-16 11:00:00,81.0619971566485,79.30208983906736,1.7599073175811384
2018-07-16 12:00:00,83.4197402995183,79.64388416801162,3.7758561315066714
2018-07-16 13:00:00,84.97512717030212,79.64388416801162,5.331243002290492
2018-07-16 14:00:00,98.35660258880608,79.64388416801162,18.71271842079446
2018-07-16 15:00:00,70.63128246359433,75.4249514810415,-4.793669017447172
2018-07-16 16:00:00,71.58296589161097,58.28730334561565,13.29566254599532
2018-07-16 17:00:00,77.44486689281558,76.44336511116053,1.001501781655051
2018-07-16 18:00:00,111.18635648837656,78.69024988283529,32.49610660554127
2018-07-16 19:00:00,42.11248888031944,79.42803472571958,-37.315545845400145
2018-07-16 20:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-16 21:00:00,28.58374349793481,36.85164000000007,-8.267896502065256
2018-07-16 22:00:00,27.50680529268692,36.85164000000007,-9.344834707313147
2018-07-16 23:00:00,25.054204452625388,36.85164000000007,-11.797435547374679
2018-07-17 00:00:00,22.92823843367684,28.28701583629772,-5.3587774026208805
2018-07-17 01:00:00,8.53971895705608,28.28701583629772,-19.747296879241638
2018-07-17 02:00:00,0.1,28.28701583629772,-28.187015836297718
2018-07-17 03:00:00,0.1,28.28701583629772,-28.187015836297718
