DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-05-23 03:00:00,55.27529135025799,56.16957597305372,-0.8942846227957304
2018-05-23 04:00:00,79.83546409651488,77.70949364619648,2.1259704503184054
2018-05-23 05:00:00,74.22989364623652,77.74335774817123,-3.5134641019347157
2018-05-23 06:00:00,52.91812966292922,77.74335774817123,-24.825228085242017
2018-05-23 07:00:00,57.28755677936793,77.26626355485784,-19.97870677548991
2018-05-23 08:00:00,67.9622268889523,77.41113971487856,-9.448912825926257
2018-05-23 09:00:00,80.76008331393928,77.25294499706924,3.5071383168700407
2018-05-23 10:00:00,57.71757309781734,77.44234925853584,-19.7247761607185
2018-05-23 11:00:00,58.37940042118027,56.603498012007414,1.7759024091728577
2018-05-23 12:00:00,69.28899678652515,77.64407287706258,-8.355076090537437
2018-05-23 13:00:00,58.90118804357783,56.77616573881449,2.125022304763341
2018-05-23 14:00:00,79.92158448855174,77.61775196534343,2.303832523208314
2018-05-23 15:00:00,84.41219254964572,77.6693485481889,6.742844001456817
2018-05-23 16:00:00,56.47801123094784,56.7956100139671,-0.3175987830192568
2018-05-23 17:00:00,81.21429268115172,56.709291647830135,24.505001033321584
2018-05-23 18:00:00,82.42265975092376,81.2896853629933,1.1329743879304601
2018-05-23 19:00:00,80.21813531182157,77.74335774817123,2.474777563650335
2018-05-23 20:00:00,79.56647672794371,77.74335774817123,1.8231189797724738
2018-05-23 21:00:00,58.237981309883935,0.10000000000000002,58.13798130988393
2018-05-23 22:00:00,58.73118625778592,0.10000000000000002,58.63118625778592
2018-05-23 23:00:00,58.59738588665829,0.10000000000000002,58.497385886658286
2018-05-24 00:00:00,53.93629291821702,58.12632821859439,-4.190035300377367
2018-05-24 01:00:00,59.51630265299903,58.12632821859439,1.3899744344046425
2018-05-24 02:00:00,56.42097917073431,58.12632821859439,-1.705349047860075
2018-05-24 03:00:00,69.66768600936908,70.01970478116348,-0.35201877179440544
2018-05-24 04:00:00,81.83020481640794,80.44461678059875,1.3855880358091923
2018-05-24 05:00:00,71.80648929678699,80.45166535445587,-8.645176057668877
2018-05-24 06:00:00,56.03117089411104,80.33883218706825,-24.307661292957206
2018-05-24 07:00:00,58.7543469418245,58.16373022033754,0.5906167214869598
2018-05-24 08:00:00,59.07405451384377,58.12632821859439,0.9477262952493817
2018-05-24 09:00:00,58.12060801509131,58.27395046435069,-0.15334244925938378
2018-05-24 10:00:00,59.11675867766208,69.6363792885152,-10.519620610853124
2018-05-24 11:00:00,59.90106624368977,69.32054059562886,-9.419474351939087
2018-05-24 12:00:00,82.24596421225594,75.42373057790918,6.822233634346759
2018-05-24 13:00:00,82.78288560256485,75.65444847832195,7.128437124242893
2018-05-24 14:00:00,83.34927264916989,58.86036250126604,24.48891014790385
2018-05-24 15:00:00,70.44828000000003,80.36271905304142,-9.914439053041392
2018-05-24 16:00:00,63.55808154552632,80.3395159450485,-16.781434399522183
2018-05-24 17:00:00,76.89416752060295,83.326456243452,-6.4322887228490515
2018-05-24 18:00:00,77.9055936734612,80.45166535445587,-2.5460716809946717
2018-05-24 19:00:00,165.6771385671994,109.38589227674386,56.29124629045553
2018-05-24 20:00:00,78.11695307439722,80.45166535445587,-2.3347122800586533
2018-05-24 21:00:00,63.31448220277919,55.1976084021514,8.116873800627786
2018-05-24 22:00:00,55.02624440070984,0.10000000000000002,54.92624440070984
2018-05-24 23:00:00,50.80614426425579,0.10000000000000002,50.70614426425579
2018-05-25 00:00:00,56.907276114647296,56.18645451192978,0.720821602717514
2018-05-25 01:00:00,56.78020217669904,56.18645451192978,0.5937476647692606
2018-05-25 02:00:00,58.21293307886236,56.18645451192978,2.0264785669325818
2018-05-25 03:00:00,55.97018487656615,56.18645451192978,-0.21626963536363064
2018-05-25 04:00:00,57.083817092677,56.18645451192978,0.8973625807472203
2018-05-25 05:00:00,74.64194614612843,77.28662233994426,-2.644676193815826
2018-05-25 06:00:00,57.33487113877524,66.57911746825721,-9.244246329481967
2018-05-25 07:00:00,56.98848355543728,56.18645451192978,0.8020290435074955
2018-05-25 08:00:00,56.49961535418011,56.18645451192978,0.31316084225032625
2018-05-25 09:00:00,57.15953646838514,56.18645451192978,0.9730819564553599
2018-05-25 10:00:00,70.95557039972039,66.84597702771526,4.109593372005122
2018-05-25 11:00:00,80.3103817290642,77.740680911698,2.569700817366197
2018-05-25 12:00:00,76.6564322916619,77.76671904765367,-1.1102867559917655
2018-05-25 13:00:00,78.62100067663691,77.76671904765367,0.8542816289832444
2018-05-25 14:00:00,80.17933576458582,67.38993227612418,12.78940348846163
2018-05-25 15:00:00,76.81010204229851,73.02138795844094,3.7887140838575704
2018-05-25 16:00:00,77.9827673162766,77.76671904765367,0.21604826862292725
2018-05-25 17:00:00,77.85741617709128,80.22799524586863,-2.370579068777346
2018-05-25 18:00:00,77.09229229260383,83.21922203376661,-6.126929741162783
2018-05-25 19:00:00,76.34676216508016,78.15095939519136,-1.8041972301111997
2018-05-25 20:00:00,77.41337903456039,77.76671904765367,-0.35334001309327334
2018-05-25 21:00:00,56.17433698448013,0.10000000000000002,56.07433698448013
2018-05-25 22:00:00,55.76260867222431,0.10000000000000002,55.66260867222431
2018-05-25 23:00:00,52.4291429912727,0.10000000000000002,52.3291429912727
2018-05-26 00:00:00,55.96375460497121,55.17872193215978,0.7850326728114254
2018-05-26 01:00:00,52.19219315513693,55.17872193215978,-2.986528777022855
2018-05-26 02:00:00,56.41419552186,55.17872193215978,1.23547358970022
2018-05-26 03:00:00,55.442769111338805,55.17872193215978,0.2640471791790233
2018-05-26 04:00:00,55.08957817847488,55.17872193215978,-0.08914375368490113
2018-05-26 05:00:00,50.969306555108254,75.33099861963048,-24.361692064522224
2018-05-26 06:00:00,55.28697045758621,55.17872193215978,0.1082485254264256
2018-05-26 07:00:00,55.42507188811252,55.16468227391134,0.26038961420118056
2018-05-26 08:00:00,50.86328090921424,55.20448785941238,-4.341206950198142
2018-05-26 09:00:00,50.28840775737077,55.45943892194469,-5.171031164573918
2018-05-26 10:00:00,68.76699424149541,76.30347943437421,-7.5364851928788
2018-05-26 11:00:00,77.618493650639,76.37193347011733,1.2465601805216693
2018-05-26 12:00:00,67.77745870791874,76.37193347011733,-8.594474762198587
2018-05-26 13:00:00,68.47681241365672,76.37193347011733,-7.89512105646061
2018-05-26 14:00:00,81.95948402178314,76.37193347011733,5.587550551665814
2018-05-26 15:00:00,69.10051972371272,76.92144107978662,-7.820921356073896
2018-05-26 16:00:00,64.76966013165863,79.37935023448442,-14.609690102825795
2018-05-26 17:00:00,64.10582334644566,81.18404006911972,-17.078216722674057
2018-05-26 18:00:00,210.4853841788939,85.4758079340098,125.0095762448841
2018-05-26 19:00:00,264.3038479796125,76.37193347011733,187.9319145094952
2018-05-26 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-26 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-26 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-26 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-27 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-27 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-27 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-27 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-27 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-27 05:00:00,0.1,0.10192041522491352,-0.0019204152249135131
2018-05-27 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-27 07:00:00,0.387625354490715,0.10000000000000002,0.28762535449071497
2018-05-27 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-27 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-27 10:00:00,36.19624753124995,0.10192041522491352,36.09432711602504
2018-05-27 11:00:00,0.1,0.10192041522491352,-0.0019204152249135131
2018-05-27 12:00:00,0.1,0.10192041522491352,-0.0019204152249135131
2018-05-27 13:00:00,0.1,0.10192041522491352,-0.0019204152249135131
2018-05-27 14:00:00,0.1,0.10192041522491352,-0.0019204152249135131
2018-05-27 15:00:00,0.1,0.10192041522491352,-0.0019204152249135131
2018-05-27 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-27 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-27 18:00:00,0.0999999999999999,0.10192041522491352,-0.0019204152249136242
2018-05-27 19:00:00,0.0999999999999999,0.10000000000000002,-1.249000902703301e-16
2018-05-27 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-27 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-27 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-27 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 18:00:00,0.1384083044982699,0.10000000000000002,0.03840830449826989
2018-05-28 19:00:00,0.1384083044982699,0.10000000000000002,0.03840830449826989
2018-05-28 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-28 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-29 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-29 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-29 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-29 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-29 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-29 05:00:00,0.3070701374748744,0.10000000000000002,0.20707013747487435
2018-05-29 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-29 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-29 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-29 09:00:00,0.7455604586585501,0.10000000000000002,0.6455604586585502
2018-05-29 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-29 11:00:00,1.1256541828596345,0.12688581314878894,0.9987683697108456
2018-05-29 12:00:00,76.35055271847199,0.13840830449826988,76.21214441397372
2018-05-29 13:00:00,0.1268858131487889,0.13840830449826988,-0.011522491349480968
2018-05-29 14:00:00,0.1172837370242214,0.13840830449826988,-0.021124567474048478
2018-05-29 15:00:00,0.1096020761245674,0.13840830449826988,-0.028806228373702475
2018-05-29 16:00:00,0.1038408304498269,0.1288062283737024,-0.02496539792387549
2018-05-29 17:00:00,0.1008055152394775,3.8411031313284663,-3.7402976160889887
2018-05-29 18:00:00,0.1172837370242214,0.13840830449826988,-0.021124567474048478
2018-05-29 19:00:00,0.1076816608996539,0.13840830449826988,-0.030726643598615974
2018-05-29 20:00:00,0.1134429065743944,0.13840830449826988,-0.024965397923875476
2018-05-29 21:00:00,0.1134429065743944,0.13840830449826988,-0.024965397923875476
2018-05-29 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-29 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-30 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-30 01:00:00,0.2095381080815193,0.10000000000000002,0.10953810808151927
2018-05-30 02:00:00,0.2323122076015044,0.10000000000000002,0.13231220760150436
2018-05-30 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-30 04:00:00,0.1015781952235614,0.10000000000000002,0.0015781952235613822
2018-05-30 05:00:00,0.2534123821366781,0.12112456747404843,0.13228781466262968
2018-05-30 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-30 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-30 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-30 09:00:00,0.211199375,0.10000000000000002,0.11119937499999998
2018-05-30 10:00:00,0.1025332046875,0.11344290657439447,-0.010909701886894468
2018-05-30 11:00:00,0.1,0.11536332179930799,-0.01536332179930798
2018-05-30 12:00:00,0.1364878892733564,0.12304498269896193,0.013442906574394467
2018-05-30 13:00:00,0.1345674740484429,0.12304498269896193,0.011522491349480982
2018-05-30 14:00:00,0.1364878892733564,0.12304498269896193,0.013442906574394467
2018-05-30 15:00:00,0.1,0.12304498269896193,-0.02304498269896192
2018-05-30 16:00:00,0.1,0.11728373702422144,-0.017283737024221438
2018-05-30 17:00:00,0.1,0.11344290657439446,-0.013442906574394453
2018-05-30 18:00:00,0.1288062283737024,0.1057612456747405,0.023044982698961894
2018-05-30 19:00:00,0.1307266435986159,0.11920415224913494,0.011522491349480968
2018-05-30 20:00:00,0.1307266435986159,0.11920415224913494,0.011522491349480968
2018-05-30 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-30 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-30 23:00:00,0.1035838014904097,0.10000000000000002,0.0035838014904096827
2018-05-31 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-31 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-31 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-31 03:00:00,0.2020046957500052,0.10000000000000002,0.10200469575000519
2018-05-31 04:00:00,0.2226549388497841,0.10000000000000002,0.12265493884978408
2018-05-31 05:00:00,0.3104611681716748,0.1307266435986159,0.17973452457305888
2018-05-31 06:00:00,0.3089911856886731,0.10000000000000002,0.2089911856886731
2018-05-31 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-31 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-31 09:00:00,0.1,0.2287966664437432,-0.12879666644374319
2018-05-31 10:00:00,0.4155000000000003,0.5813756034209883,-0.16587560342098795
2018-05-31 11:00:00,0.4450224302032327,0.5852164338708152,-0.14019400366758256
2018-05-31 12:00:00,0.0999999999999999,0.5852164338708152,-0.48521643387081537
2018-05-31 13:00:00,0.1057612456747404,10.009279711915015,-9.903518466240275
2018-05-31 14:00:00,0.0999999999999999,246.7836329021684,-246.6836329021684
2018-05-31 15:00:00,0.0999999999999999,2.251178275784698,-2.151178275784698
2018-05-31 16:00:00,0.0999999999999999,2.695378706605079,-2.595378706605079
2018-05-31 17:00:00,0.0999999999999999,7.049101619852564,-6.949101619852565
2018-05-31 18:00:00,0.0999999999999999,2.4394444701232834,-2.3394444701232833
2018-05-31 19:00:00,0.0999999999999999,0.5852164338708152,-0.48521643387081537
2018-05-31 20:00:00,0.1008055152394774,0.5532915437928876,-0.4524860285534102
2018-05-31 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-31 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-05-31 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 18:00:00,0.1057612456747404,0.10000000000000002,0.005761245674740387
2018-06-01 19:00:00,0.1123280065889584,0.10000000000000002,0.012328006588958385
2018-06-01 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-01 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-02 00:00:00,54.15347789864332,0.10000000000000002,54.053477898643315
2018-06-02 01:00:00,1.4118102200042884,0.10000000000000002,1.3118102200042883
2018-06-02 02:00:00,54.137904583844126,0.10000000000000002,54.037904583844124
2018-06-02 03:00:00,1.025711179768467,0.10000000000000002,0.9257111797684671
2018-06-02 04:00:00,8.583397520455023,0.10000000000000002,8.483397520455023
2018-06-02 05:00:00,54.75445442310542,0.10000000000000002,54.65445442310542
2018-06-02 06:00:00,8.22022489034087,0.10000000000000002,8.12022489034087
2018-06-02 07:00:00,49.36564946296814,0.10000000000000002,49.26564946296814
2018-06-02 08:00:00,1.0751758787747414,0.10000000000000002,0.9751758787747414
2018-06-02 09:00:00,7.704997905818785,0.10000000000000002,7.604997905818785
2018-06-02 10:00:00,49.596859094175485,0.10000000000000002,49.496859094175484
2018-06-02 11:00:00,1.6329519291503405,0.10000000000000002,1.5329519291503404
2018-06-02 12:00:00,1.37969905178843,0.10000000000000002,1.27969905178843
2018-06-02 13:00:00,49.621792636738896,0.10000000000000002,49.521792636738894
2018-06-02 14:00:00,49.29969617859133,0.10000000000000002,49.19969617859133
2018-06-02 15:00:00,0.1544978866463186,0.10000000000000002,0.05449788664631859
2018-06-02 16:00:00,0.116922067421875,0.10000000000000002,0.01692206742187498
2018-06-02 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-02 18:00:00,0.5267436581197419,0.10000000000000002,0.42674365811974185
2018-06-02 19:00:00,0.6949079862336283,0.10000000000000002,0.5949079862336283
2018-06-02 20:00:00,9.8638080082375,0.10000000000000002,9.7638080082375
2018-06-02 21:00:00,0.7900874676762207,0.10000000000000002,0.6900874676762208
2018-06-02 22:00:00,1.5062798026178048,0.10000000000000002,1.4062798026178047
2018-06-02 23:00:00,49.01423029342995,0.10000000000000002,48.914230293429945
2018-06-03 00:00:00,55.6177522178997,1.3821424393565545,54.23560977854314
2018-06-03 01:00:00,53.51034286703667,1.3821424393565545,52.12820042768011
2018-06-03 02:00:00,9.025856751175144,1.3821424393565545,7.64371431181859
2018-06-03 03:00:00,54.59748394055091,1.3821424393565545,53.21534150119435
2018-06-03 04:00:00,52.366885805876144,1.3821424393565545,50.98474336651959
2018-06-03 05:00:00,53.09219680404127,1.3936649307060356,51.698531873335234
2018-06-03 06:00:00,8.741975634250041,1.457567943271435,7.284407690978606
2018-06-03 07:00:00,0.4415130355681025,1.44041362160654,-0.9989005860384375
2018-06-03 08:00:00,0.1,1.2841498537718246,-1.1841498537718245
2018-06-03 09:00:00,0.1,1.3605906944094202,-1.26059069440942
2018-06-03 10:00:00,0.1,2.436015936507737,-2.336015936507737
2018-06-03 11:00:00,68.6048640366528,67.92887935132565,0.6759846853271512
2018-06-03 12:00:00,73.68587844763015,67.99177188697483,5.694106560655314
2018-06-03 13:00:00,79.30035478807737,74.74674960533683,4.55360518274054
2018-06-03 14:00:00,75.25423836029462,69.31956405115274,5.934674309141883
2018-06-03 15:00:00,78.05439247660371,71.31728585614205,6.73710662046166
2018-06-03 16:00:00,77.32654725910338,72.98436322340415,4.342184035699233
2018-06-03 17:00:00,78.87247896029746,144.85780443096144,-65.98532547066398
2018-06-03 18:00:00,115.97927468221998,74.90275236463256,41.07652231758742
2018-06-03 19:00:00,83.1252565950564,76.61347775133096,6.511778843725438
2018-06-03 20:00:00,82.60132620874865,67.97095252594924,14.630373682799402
2018-06-03 21:00:00,75.98704595985245,67.96735445145342,8.019691508399035
2018-06-03 22:00:00,64.61520401030802,67.79707322567067,-3.181869215362653
2018-06-03 23:00:00,61.00348515393029,67.62806487608313,-6.624579722152838
2018-06-04 00:00:00,60.272673199745874,55.62137947138684,4.651293728359036
2018-06-04 01:00:00,59.39858775863339,55.698885879765236,3.6997018788681544
2018-06-04 02:00:00,80.62214483472654,76.77182807380501,3.8503167609215296
2018-06-04 03:00:00,83.35327839719571,76.9544935703388,6.398784826856911
2018-06-04 04:00:00,81.43288087608444,76.9544935703388,4.478387305745642
2018-06-04 05:00:00,79.90364724382901,76.99135885282907,2.9122883909999473
2018-06-04 06:00:00,79.73769579619426,76.9544935703388,2.7832022258554616
2018-06-04 07:00:00,81.2419657093226,76.9544935703388,4.2874721389838015
2018-06-04 08:00:00,80.87196533312675,63.04211842484509,17.82984690828166
2018-06-04 09:00:00,88.76519468113963,56.10483134635342,32.66036333478621
2018-06-04 10:00:00,68.90176172917064,76.38936880625229,-7.487607077081648
2018-06-04 11:00:00,72.73839764053454,76.19434247875714,-3.4559448382225924
2018-06-04 12:00:00,67.23254643781873,55.9255756431736,11.306970794645125
2018-06-04 13:00:00,69.87051083984302,55.96159169823598,13.908919141607043
2018-06-04 14:00:00,68.59934554505502,73.56707766437955,-4.967732119324538
2018-06-04 15:00:00,76.94414935079641,76.45781223479787,0.4863371159985377
2018-06-04 16:00:00,78.03495702468092,76.87953571685262,1.1554213078283055
2018-06-04 17:00:00,96.7399716062103,76.59034059652501,20.149631009685294
2018-06-04 18:00:00,83.16325206481872,77.51998120863635,5.643270856182369
2018-06-04 19:00:00,170.21948192693353,76.9544935703388,93.26498835659473
2018-06-04 20:00:00,64.77272470671326,70.80716884979542,-6.034444143082155
2018-06-04 21:00:00,58.43757322636456,46.26283745318537,12.174735773179194
2018-06-04 22:00:00,56.51566689486704,0.10000000000000002,56.41566689486704
2018-06-04 23:00:00,54.390743596985935,0.10000000000000002,54.29074359698593
2018-06-05 00:00:00,56.5652645879821,57.36099228572856,-0.7957276977464574
2018-06-05 01:00:00,56.64793168393278,57.36099228572856,-0.7130606017957746
2018-06-05 02:00:00,51.46120118395089,57.36099228572856,-5.899791101777666
2018-06-05 03:00:00,56.539218854627165,57.36099228572856,-0.8217734311013913
2018-06-05 04:00:00,57.38435001302116,65.5377386683624,-8.153388655341232
2018-06-05 05:00:00,53.597130640617976,78.55367710225096,-24.956546461632982
2018-06-05 06:00:00,56.184296589598986,76.82197001271773,-20.63767342311874
2018-06-05 07:00:00,52.304774665619874,57.36099228572856,-5.056217620108683
2018-06-05 08:00:00,52.31326637156344,57.4650399903818,-5.1517736188183605
2018-06-05 09:00:00,64.37686897273086,79.14681735656315,-14.769948383832286
2018-06-05 10:00:00,78.74050761987709,61.35610588190652,17.38440173797057
2018-06-05 11:00:00,67.4670979587598,70.42852928958324,-2.9614313308234443
2018-06-05 12:00:00,80.7245044029682,79.39237686606029,1.3321275369079046
2018-06-05 13:00:00,76.70614508106847,79.39237686606029,-2.6862317849918185
2018-06-05 14:00:00,79.14108797197143,79.39237686606029,-0.2512888940888587
2018-06-05 15:00:00,2.843779682037952,81.50985099013607,-78.66607130809813
2018-06-05 16:00:00,72.24013166078996,74.88337262379282,-2.6432409630028673
2018-06-05 17:00:00,70.44828000000003,79.13418617235038,-8.685906172350357
2018-06-05 18:00:00,165.7293197563161,86.89238873059071,78.83693102572539
2018-06-05 19:00:00,32.13057870778968,81.68492458392446,-49.554345876134775
2018-06-05 20:00:00,3.614618397085648,55.04193423061353,-51.42731583352788
2018-06-05 21:00:00,57.37920960050047,0.10000000000000002,57.279209600500465
2018-06-05 22:00:00,55.89513803298903,0.10000000000000002,55.79513803298903
2018-06-05 23:00:00,36.019132044671096,0.10000000000000002,35.919132044671095
2018-06-06 00:00:00,58.79620856604068,57.94841281211421,0.8477957539264693
2018-06-06 01:00:00,2.685373610714398,57.94841281211421,-55.26303920139981
2018-06-06 02:00:00,57.82137324199163,57.94841281211421,-0.1270395701225837
2018-06-06 03:00:00,57.042855064290194,57.94841281211421,-0.9055577478240195
2018-06-06 04:00:00,84.21099893650529,69.00886005492889,15.202138881576403
2018-06-06 05:00:00,82.07907401911969,80.19342565905086,1.8856483600688279
2018-06-06 06:00:00,3.1429508302393594,79.65953540033995,-76.51658457010059
2018-06-06 07:00:00,57.30853566149421,57.97291478983912,-0.6643791283449119
2018-06-06 08:00:00,56.81374019424544,57.94841281211421,-1.1346726178687732
2018-06-06 09:00:00,1.953437658589141,58.36663801407621,-56.41320035548707
2018-06-06 10:00:00,82.44806093976672,58.62270037337558,23.82536056639114
2018-06-06 11:00:00,5.446538677274776,80.2054156569055,-74.75887697963073
2018-06-06 12:00:00,80.79711241062226,80.2054156569055,0.5916967537167608
2018-06-06 13:00:00,84.46657036674347,81.28855783309116,3.178012533652307
2018-06-06 14:00:00,6.927565616373949,80.2054156569055,-73.27785004053155
2018-06-06 15:00:00,4.363179886185999,80.2054156569055,-75.8422357707195
2018-06-06 16:00:00,5.808419610257089,80.5699073903585,-74.7614877801014
2018-06-06 17:00:00,129.39545251214827,80.13434374500083,49.261108767147434
2018-06-06 18:00:00,0.1019204152249134,66.3997527259002,-66.29783231067529
2018-06-06 19:00:00,0.1019204152249134,55.03046120404686,-54.92854078882195
2018-06-06 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-06 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-06 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-06 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-07 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-07 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-07 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-07 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-07 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
