DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-10-23 19:00:00,36.85164,36.85164,0.0
2018-10-23 20:00:00,30.845885804126905,36.85164,-6.005754195873099
2018-10-23 21:00:00,30.84588580412689,36.85164,-6.005754195873113
2018-10-23 22:00:00,31.24784541404376,36.85164,-5.603794585956244
2018-10-23 23:00:00,30.845885804126905,36.85164,-6.005754195873099
2018-10-24 00:00:00,30.43125547581534,30.845885804126898,-0.41463032831155644
2018-10-24 01:00:00,30.61017024106207,30.845885804126898,-0.23571556306482577
2018-10-24 02:00:00,30.636785881041003,30.845885804126898,-0.2090999230858941
2018-10-24 03:00:00,30.636785881041,30.845885804126898,-0.20909992308589764
2018-10-24 04:00:00,36.85164,36.85164,0.0
2018-10-24 05:00:00,36.85164,36.85164,0.0
2018-10-24 06:00:00,36.85164,36.85164,0.0
2018-10-24 07:00:00,36.85164,36.85164,0.0
2018-10-24 08:00:00,36.85164,36.85164,0.0
2018-10-24 09:00:00,36.85164,36.85164,0.0
2018-10-24 10:00:00,36.85164,36.85164,0.0
2018-10-24 11:00:00,36.85164,36.85164,0.0
2018-10-24 12:00:00,36.85164,39.77245377448228,-2.9208137744822764
2018-10-24 13:00:00,42.32228368350054,42.69326754896457,-0.3709838654640336
2018-10-24 14:00:00,42.530336707028056,42.69326754896457,-0.16293084193651453
2018-10-24 15:00:00,41.22801686196524,42.69326754896457,-1.4652506869993331
2018-10-24 16:00:00,39.52743868021776,42.69326754896458,-3.1658288687468144
2018-10-24 17:00:00,41.22801686196525,42.693267548964585,-1.4652506869993331
2018-10-24 18:00:00,40.40889413098471,42.693267548964585,-2.2843734179798716
2018-10-24 19:00:00,38.88589501479073,42.693267548964585,-3.807372534173858
2018-10-24 20:00:00,39.94561656373462,42.693267548964585,-2.747650985229967
2018-10-24 21:00:00,36.85164,42.693267548964585,-5.841627548964581
2018-10-24 22:00:00,36.85164,42.693267548964585,-5.841627548964581
2018-10-24 23:00:00,36.85164,42.693267548964585,-5.841627548964581
2018-10-25 00:00:00,36.85164,36.85164,0.0
2018-10-25 01:00:00,36.85164,36.85164,0.0
2018-10-25 02:00:00,36.85164,36.85164,0.0
2018-10-25 03:00:00,36.85164,36.85164,0.0
2018-10-25 04:00:00,45.53069166445757,40.83492118711039,4.695770477347182
2018-10-25 05:00:00,44.86635740465066,40.83492118711039,4.031436217540268
2018-10-25 06:00:00,36.85164,40.83492118711039,-3.9832811871103857
2018-10-25 07:00:00,36.85164,36.85164,0.0
2018-10-25 08:00:00,36.85164,36.85164,0.0
2018-10-25 09:00:00,36.85164,36.85164,0.0
2018-10-25 10:00:00,36.85164,36.85164,0.0
2018-10-25 11:00:00,36.85164,29.503230557687253,7.34840944231275
2018-10-25 12:00:00,34.97424980983063,36.85164,-1.877390190169372
2018-10-25 13:00:00,32.58837624093918,33.177435278843625,-0.5890590379044411
2018-10-25 14:00:00,32.02554866736109,29.503230557687246,2.522318109673847
2018-10-25 15:00:00,32.58837624093917,29.503230557687246,3.0851456832519233
2018-10-25 16:00:00,36.85164,36.85164,0.0
2018-10-25 17:00:00,45.32581952890167,40.83492118711038,4.490898341791286
2018-10-25 18:00:00,44.32601891676276,40.83492118711038,3.491097729652381
2018-10-25 19:00:00,45.10501901860094,40.83492118711038,4.27009783149056
2018-10-25 20:00:00,44.86635740465064,40.83492118711038,4.031436217540261
2018-10-25 21:00:00,36.85164,40.83492118711038,-3.9832811871103786
2018-10-25 22:00:00,36.85164,36.85164,0.0
2018-10-25 23:00:00,36.85164,36.85164,0.0
2018-10-26 00:00:00,36.85164,36.85164,0.0
2018-10-26 01:00:00,36.85164,36.85164,0.0
2018-10-26 02:00:00,36.85164,36.85164,0.0
2018-10-26 03:00:00,40.89571135443358,41.33022112087284,-0.43450976643926253
2018-10-26 04:00:00,44.32601891676276,45.80880224174568,-1.4827833249829183
2018-10-26 05:00:00,44.45014657876767,45.80880224174568,-1.358655662978009
2018-10-26 06:00:00,44.68276156740823,45.80880224174568,-1.1260406743374531
2018-10-26 07:00:00,36.85164,36.85164,0.0
2018-10-26 08:00:00,32.48114509733693,32.89592472757061,-0.4147796302336815
2018-10-26 09:00:00,36.85164,32.89592472757061,3.9557152724293942
2018-10-26 10:00:00,31.47523917456229,32.89592472757061,-1.420685553008319
2018-10-26 11:00:00,31.1680165193481,32.89592472757061,-1.7279082082225088
2018-10-26 12:00:00,31.213553468410986,32.89592472757061,-1.6823712591596234
2018-10-26 13:00:00,30.79552339230689,32.89592472757061,-2.1004013352637187
2018-10-26 14:00:00,30.99456240699568,32.89592472757061,-1.901362320574929
2018-10-26 15:00:00,30.99456240699568,32.89592472757061,-1.901362320574929
2018-10-26 16:00:00,36.85164,34.87378236378531,1.9778576362146936
2018-10-26 17:00:00,58.18612724948278,45.530691664457585,12.655435585025195
2018-10-26 18:00:00,42.89904831418088,45.530691664457585,-2.631643350276704
2018-10-26 19:00:00,42.89904831418088,45.530691664457585,-2.631643350276704
2018-10-26 20:00:00,39.73760089433003,36.85164,2.885960894330026
2018-10-26 21:00:00,36.85164,36.85164,0.0
2018-10-26 22:00:00,36.85164,36.85164,0.0
2018-10-26 23:00:00,30.613828511275173,36.85164,-6.23781148872483
2018-10-27 00:00:00,30.637134367459907,31.213553468410982,-0.5764191009510746
2018-10-27 01:00:00,35.734301610585895,31.213553468410982,4.520748142174913
2018-10-27 02:00:00,34.581076260325474,31.213553468410982,3.3675227919144923
2018-10-27 03:00:00,29.64803466627628,31.213553468410975,-1.5655188021346937
2018-10-27 04:00:00,29.14160063877065,31.213553468410968,-2.071952829640317
2018-10-27 05:00:00,36.85164,36.85164,0.0
2018-10-27 06:00:00,36.85164,40.02689506464427,-3.1752550646442685
2018-10-27 07:00:00,36.85164,36.85164,0.0
2018-10-27 08:00:00,36.85164,31.213553468410968,5.638086531589035
2018-10-27 09:00:00,28.495385204650987,31.213553468410968,-2.7181682637599813
2018-10-27 10:00:00,36.15089521340539,36.85164,-0.7007447865946119
2018-10-27 11:00:00,36.85164,36.85164,0.0
2018-10-27 12:00:00,36.85164,40.02689506464427,-3.1752550646442685
2018-10-27 13:00:00,36.85164,40.02689506464427,-3.1752550646442685
2018-10-27 14:00:00,36.85164,36.85164,0.0
2018-10-27 15:00:00,36.85164,36.85164,0.0
2018-10-27 16:00:00,53.64631920327314,43.20215012928854,10.444169073984597
2018-10-27 17:00:00,59.2445456043642,43.20215012928854,16.042395475075658
2018-10-27 18:00:00,37.4332918400722,43.20215012928854,-5.76885828921634
2018-10-27 19:00:00,37.4332918400722,43.20215012928854,-5.76885828921634
2018-10-27 20:00:00,36.85164,36.85164,0.0
2018-10-27 21:00:00,36.85164,36.85164,0.0
2018-10-27 22:00:00,27.045553354452164,34.42897336145656,-7.3834200070044
2018-10-27 23:00:00,26.625309900000005,28.53687405388554,-1.9115641538855357
2018-10-28 00:00:00,33.55911317106563,27.045553354452164,6.513559816613469
2018-10-28 01:00:00,33.55911317106563,27.045553354452164,6.513559816613469
2018-10-28 02:00:00,33.55911317106563,27.045553354452164,6.513559816613469
2018-10-28 03:00:00,33.55911317106563,27.045553354452164,6.513559816613469
2018-10-28 04:00:00,33.55911317106563,27.045553354452164,6.513559816613469
2018-10-28 05:00:00,33.55911317106563,27.045553354452164,6.513559816613469
2018-10-28 06:00:00,40.6761003267184,37.4332918400722,3.2428084866461973
2018-10-28 07:00:00,33.55911317106563,37.4332918400722,-3.874178669006568
2018-10-28 08:00:00,29.787242182769884,27.045553354452164,2.74168882831772
2018-10-28 09:00:00,36.85164,36.85164,0.0
2018-10-28 10:00:00,36.85164,36.85164,0.0
2018-10-28 11:00:00,36.85164,36.85164,0.0
2018-10-28 12:00:00,36.85164,36.85164,0.0
2018-10-28 13:00:00,38.77420500770037,37.4332918400722,1.340913167628166
2018-10-28 14:00:00,38.77420500770037,37.4332918400722,1.340913167628166
2018-10-28 15:00:00,40.69677001540073,37.1424659200361,3.5543040953646283
2018-10-28 16:00:00,41.22801686196522,37.4332918400722,3.794725021893022
2018-10-28 17:00:00,96.3400967822911,100.83127169269551,-4.4911749104044105
2018-10-28 18:00:00,40.69677001540073,37.4332918400722,3.2634781753285296
2018-10-28 19:00:00,40.696770015400745,37.4332918400722,3.263478175328544
2018-10-28 20:00:00,36.85164,36.85164,0.0
2018-10-28 21:00:00,36.85164,36.85164,0.0
2018-10-28 22:00:00,36.85164,36.85164,0.0
2018-10-28 23:00:00,36.85164,36.85164,0.0
2018-10-29 00:00:00,36.85164,36.85164,0.0
2018-10-29 01:00:00,29.403416336127027,29.403416336127027,0.0
2018-10-29 02:00:00,29.403416336127027,29.403416336127034,-7.105427357601002e-15
2018-10-29 03:00:00,36.85164,36.85164,0.0
2018-10-29 04:00:00,40.696770015400745,40.696770015400745,0.0
2018-10-29 05:00:00,40.15904117851324,40.696770015400745,-0.5377288368875028
2018-10-29 06:00:00,39.62547964156667,40.696770015400745,-1.0712903738340742
2018-10-29 07:00:00,29.545193807983424,34.368898778708946,-4.823704970725522
2018-10-29 08:00:00,36.85164,29.403416336127034,7.4482236638729695
2018-10-29 09:00:00,27.62318114756414,29.403416336127034,-1.7802351885628944
2018-10-29 10:00:00,41.64885493551629,38.774205007700374,2.8746499278159163
2018-10-29 11:00:00,59.2445456043642,40.696770015400745,18.547775588963454
2018-10-29 12:00:00,36.85164,40.696770015400745,-3.8451300154007413
2018-10-29 13:00:00,36.85164,40.696770015400745,-3.8451300154007413
2018-10-29 14:00:00,36.85164,36.85164,0.0
2018-10-29 15:00:00,36.85164,36.85164,0.0
2018-10-29 16:00:00,36.85164,32.59324040989711,4.25839959010289
2018-10-29 17:00:00,131.5586496071863,39.21777276096085,92.34087684622546
2018-10-29 18:00:00,28.559436865055176,28.558426223167796,0.0010106418873796486
2018-10-29 19:00:00,0.1,0.1,0.0
2018-10-29 20:00:00,0.1,0.1,0.0
2018-10-29 21:00:00,0.1,0.1,0.0
2018-10-29 22:00:00,0.1,0.1,0.0
2018-10-29 23:00:00,0.1,0.1,0.0
2018-10-30 00:00:00,0.1,0.1,0.0
2018-10-30 01:00:00,0.1,0.1,0.0
2018-10-30 02:00:00,0.1,0.1,0.0
2018-10-30 03:00:00,0.1,0.1,0.0
2018-10-30 04:00:00,0.1,0.1,0.0
2018-10-30 05:00:00,0.1,0.1,0.0
2018-10-30 06:00:00,0.1,0.1,0.0
2018-10-30 07:00:00,0.1,0.1,0.0
2018-10-30 08:00:00,0.1,0.1,0.0
2018-10-30 09:00:00,0.1,0.1,0.0
2018-10-30 10:00:00,36.85164,36.85164,0.0
2018-10-30 11:00:00,36.85164,36.85164,0.0
2018-10-30 12:00:00,36.85164,36.85164,0.0
2018-10-30 13:00:00,39.43543680050356,36.85164,2.5837968005035563
2018-10-30 14:00:00,39.43997952200828,36.85164,2.588339522008276
2018-10-30 15:00:00,39.94561656373462,36.85164,3.093976563734614
2018-10-30 16:00:00,39.94561656373461,36.85164,3.093976563734607
2018-10-30 17:00:00,38.27604971005911,104.03035681309257,-65.75430710303345
2018-10-30 18:00:00,39.43997952200828,36.85164,2.588339522008276
2018-10-30 19:00:00,39.94561656373461,36.85164,3.093976563734607
2018-10-30 20:00:00,38.63026706549235,36.85164,1.7786270654923442
2018-10-30 21:00:00,36.85164,36.85164,0.0
2018-10-30 22:00:00,36.85164,36.85164,0.0
2018-10-30 23:00:00,36.85164,36.85164,0.0
2018-10-31 00:00:00,36.85164,36.85164,0.0
2018-10-31 01:00:00,36.85164,36.85164,0.0
2018-10-31 02:00:00,36.85164,39.43543680050357,-2.5837968005035634
2018-10-31 03:00:00,41.86205017935486,42.01923360100712,-0.15718342165226318
2018-10-31 04:00:00,47.13589929224069,42.01923360100712,5.116665691233564
2018-10-31 05:00:00,44.5153139230517,42.01923360100712,2.496080322044577
2018-10-31 06:00:00,47.18682720201425,42.01923360100712,5.167593601007127
2018-10-31 07:00:00,47.18682720201425,42.01923360100712,5.167593601007127
2018-10-31 08:00:00,42.01923360100713,36.85164,5.167593601007127
2018-10-31 09:00:00,36.85164,36.85164,0.0
2018-10-31 10:00:00,36.85164,36.85164,0.0
2018-10-31 11:00:00,36.85164,36.85164,0.0
2018-10-31 12:00:00,36.85164,36.85164,0.0
2018-10-31 13:00:00,36.85164,36.85164,0.0
2018-10-31 14:00:00,34.714747049576566,36.671112548194635,-1.9563654986180694
2018-10-31 15:00:00,35.450150426810794,30.358896276727645,5.091254150083149
2018-10-31 16:00:00,34.714747049576566,36.85164,-2.1368929504234373
2018-10-31 17:00:00,36.85164,42.01923360100712,-5.16759360100712
2018-10-31 18:00:00,36.33263447949188,36.85164,-0.5190055205081237
2018-10-31 19:00:00,34.714747049576566,36.85164,-2.1368929504234373
2018-10-31 20:00:00,34.714747049576566,36.85164,-2.1368929504234373
2018-10-31 21:00:00,34.714747049576566,36.85164,-2.1368929504234373
2018-10-31 22:00:00,34.714747049576566,36.85164,-2.1368929504234373
2018-10-31 23:00:00,34.714747049576566,36.85164,-2.1368929504234373
2018-11-01 00:00:00,34.714747049576566,33.55911317106563,1.1556338785109332
2018-11-01 01:00:00,35.23124405287764,33.55911317106563,1.6721308818120093
2018-11-01 02:00:00,34.714747049576566,33.55911317106563,1.1556338785109332
2018-11-01 03:00:00,35.24877443586284,33.55911317106563,1.6896612647972091
2018-11-01 04:00:00,35.264564782865385,33.55911317106563,1.7054516117997522
2018-11-01 05:00:00,35.78319352478829,35.20537658553282,0.5778169392554702
2018-11-01 06:00:00,36.85164,36.85164,0.0
2018-11-01 07:00:00,36.85164,38.12646010890615,-1.2748201089061482
2018-11-01 08:00:00,36.85164,36.85164,0.0
2018-11-01 09:00:00,36.85164,35.20537658553282,1.6462634144671853
2018-11-01 10:00:00,36.85164,36.85164,0.0
2018-11-01 11:00:00,36.85164,36.85164,0.0
2018-11-01 12:00:00,36.85164,36.85164,0.0
2018-11-01 13:00:00,36.85164,36.85164,0.0
2018-11-01 14:00:00,36.85164,36.85164,0.0
2018-11-01 15:00:00,36.85164,36.85164,0.0
2018-11-01 16:00:00,47.34910343683963,46.44859954472752,0.9005038921121056
2018-11-01 17:00:00,44.66106303090754,46.44859954472752,-1.7875365138199797
2018-11-01 18:00:00,44.60757609154813,46.44859954472752,-1.841023453179389
2018-11-01 19:00:00,44.96410187798221,46.44859954472752,-1.4844976667453125
2018-11-01 20:00:00,44.32601891676277,46.44859954472752,-2.1225806279647514
2018-11-01 21:00:00,44.96410187798222,46.44859954472752,-1.4844976667452983
2018-11-01 22:00:00,40.90787093899111,46.44859954472752,-5.540728605736412
2018-11-01 23:00:00,36.85164,36.85164,0.0
2018-11-02 00:00:00,36.85164,36.85164,0.0
2018-11-02 01:00:00,36.85164,36.85164,0.0
2018-11-02 02:00:00,36.85164,36.85164,0.0
2018-11-02 03:00:00,36.85164,36.85164,0.0
2018-11-02 04:00:00,36.85164,36.85164,0.0
2018-11-02 05:00:00,36.85164,36.85164,0.0
2018-11-02 06:00:00,36.85164,36.85164,0.0
2018-11-02 07:00:00,32.22897372614352,36.85164,-4.622666273856481
2018-11-02 08:00:00,36.85164,33.033638535435266,3.8180014645647375
2018-11-02 09:00:00,36.85164,33.03363853543527,3.8180014645647304
2018-11-02 10:00:00,36.85164,34.94263926771764,1.9090007322823652
2018-11-02 11:00:00,36.85164,34.94263926771764,1.9090007322823652
2018-11-02 12:00:00,36.85164,34.94263926771764,1.9090007322823652
2018-11-02 13:00:00,36.85164,33.03363853543527,3.8180014645647304
2018-11-02 14:00:00,29.403416336127027,33.03363853543527,-3.630222199308246
2018-11-02 15:00:00,28.232696080625374,34.94263926771764,-6.709943187092264
2018-11-02 16:00:00,59.2445456043642,36.85164,22.392905604364195
2018-11-02 17:00:00,70.4409984065463,45.72129901098307,24.719699395563232
2018-11-02 18:00:00,36.85164,45.72129901098307,-8.869659010983064
2018-11-02 19:00:00,36.85164,36.85164,0.0
2018-11-02 20:00:00,32.70553843252759,36.833380456640626,-4.127842024113036
2018-11-02 21:00:00,0.1,0.1,0.0
2018-11-02 22:00:00,0.1,0.1,0.0
2018-11-02 23:00:00,0.1,0.1,0.0
2018-11-03 00:00:00,0.1,0.1,0.0
2018-11-03 01:00:00,0.1,0.1,0.0
2018-11-03 02:00:00,0.1,0.1,0.0
2018-11-03 03:00:00,0.1,0.1,0.0
2018-11-03 04:00:00,0.1,0.1,0.0
2018-11-03 05:00:00,0.1,0.1,0.0
2018-11-03 06:00:00,0.1,0.1,0.0
2018-11-03 07:00:00,0.1,0.1,0.0
2018-11-03 08:00:00,0.1,0.1,0.0
2018-11-03 09:00:00,0.1,0.1,0.0
2018-11-03 10:00:00,0.1,0.1,0.0
2018-11-03 11:00:00,0.1,0.1,0.0
2018-11-03 12:00:00,0.1,0.1,0.0
2018-11-03 13:00:00,0.1,0.1,0.0
2018-11-03 14:00:00,0.1,0.1,0.0
2018-11-03 15:00:00,0.1,0.1,0.0
2018-11-03 16:00:00,41.82784124541426,0.1384083044982699,41.68943294091599
2018-11-03 17:00:00,42.01923360100712,0.1384083044982699,41.88082529650885
2018-11-03 18:00:00,33.605268138363826,0.1384083044982699,33.466859833865556
2018-11-03 19:00:00,33.605268138363826,0.1384083044982699,33.466859833865556
2018-11-03 20:00:00,30.35889627672763,0.1384083044982699,30.22048797222936
2018-11-03 21:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-11-03 22:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-11-03 23:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-11-04 00:00:00,36.85164,36.85164,0.0
2018-11-04 01:00:00,36.85164,36.85164,0.0
2018-11-04 02:00:00,39.77245377448228,39.33974062270713,0.4327131517751468
2018-11-04 03:00:00,42.95879607391751,41.827841245414255,1.1309548285032562
2018-11-04 04:00:00,38.58845563299333,41.827841245414255,-3.239385612420925
2018-11-04 05:00:00,38.58845563299333,41.827841245414255,-3.239385612420925
2018-11-04 06:00:00,36.85164,41.827841245414255,-4.976201245414252
2018-11-04 07:00:00,36.85164,41.827841245414255,-4.976201245414252
2018-11-04 08:00:00,47.18682720201426,41.827841245414255,5.3589859566000015
2018-11-04 09:00:00,36.85164,41.827841245414255,-4.976201245414252
2018-11-04 10:00:00,51.00573010380624,41.827841245414255,9.177888858391988
2018-11-04 11:00:00,36.85164,41.827841245414255,-4.976201245414252
2018-11-04 12:00:00,36.85164,41.827841245414255,-4.976201245414252
2018-11-04 13:00:00,36.85164,41.827841245414255,-4.976201245414252
2018-11-04 14:00:00,36.85164,36.85164,0.0
2018-11-04 15:00:00,36.85164,36.85164,0.0
2018-11-04 16:00:00,70.4409984065463,41.827841245414255,28.613157161132044
2018-11-04 17:00:00,104.03035681309257,41.827841245414255,62.20251556767831
2018-11-04 18:00:00,36.85164,36.85164,0.0
2018-11-04 19:00:00,28.559436865055176,28.558414139660098,0.0010227253950780835
2018-11-04 20:00:00,0.1,0.1,0.0
2018-11-04 21:00:00,0.1,0.1,0.0
2018-11-04 22:00:00,0.1,0.1,0.0
2018-11-04 23:00:00,0.1,0.1,0.0
2018-11-05 00:00:00,0.1,0.1,0.0
2018-11-05 01:00:00,0.1,0.1,0.0
2018-11-05 02:00:00,0.1,0.1,0.0
2018-11-05 03:00:00,0.1,0.1,0.0
2018-11-05 04:00:00,0.1,0.1,0.0
2018-11-05 05:00:00,0.1,0.1,0.0
2018-11-05 06:00:00,0.1,0.1,0.0
2018-11-05 07:00:00,0.1,36.85164,-36.75164
2018-11-05 08:00:00,31.738474950000004,36.85164,-5.113165049999999
2018-11-05 09:00:00,36.85164,36.85164,0.0
2018-11-05 10:00:00,36.85164,36.85164,0.0
2018-11-05 11:00:00,36.85164,36.85164,0.0
2018-11-05 12:00:00,36.85164,36.85164,0.0
2018-11-05 13:00:00,36.85164,36.85164,0.0
2018-11-05 14:00:00,36.85164,36.85164,0.0
2018-11-05 15:00:00,36.85164,36.85164,0.0
2018-11-05 16:00:00,36.85164,36.85164,0.0
2018-11-05 17:00:00,100.2035003996259,104.03035681309257,-3.826856413466672
2018-11-05 18:00:00,36.85164,36.85164,0.0
2018-11-05 19:00:00,36.85164,36.85164,0.0
2018-11-05 20:00:00,36.85164,36.85164,0.0
2018-11-05 21:00:00,36.85164,36.85164,0.0
2018-11-05 22:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-11-05 23:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-11-06 00:00:00,29.050189935530213,26.625309900000005,2.424880035530208
2018-11-06 01:00:00,28.77665413097308,26.625309900000005,2.1513442309730735
2018-11-06 02:00:00,28.860707967298247,26.625309900000005,2.2353980672982416
2018-11-06 03:00:00,28.860707967298247,26.625309900000005,2.2353980672982416
2018-11-06 04:00:00,28.77665413097308,26.625309900000005,2.1513442309730735
2018-11-06 05:00:00,36.85164,36.85164,0.0
2018-11-06 06:00:00,36.85164,36.85164,0.0
2018-11-06 07:00:00,36.85164,36.85164,0.0
2018-11-06 08:00:00,28.49538520465097,26.625309900000005,1.870075304650964
2018-11-06 09:00:00,36.85164,36.85164,0.0
2018-11-06 10:00:00,36.85164,36.85164,0.0
2018-11-06 11:00:00,36.85164,36.85164,0.0
2018-11-06 12:00:00,39.15736722608233,36.85164,2.3057272260823254
2018-11-06 13:00:00,39.52743868021775,36.85164,2.6757986802177456
2018-11-06 14:00:00,36.85164,36.85164,0.0
2018-11-06 15:00:00,36.85164,36.85164,0.0
2018-11-06 16:00:00,39.00091876406451,36.85164,2.149278764064505
2018-11-06 17:00:00,99.58084489440644,104.03035681309257,-4.449511918686127
2018-11-06 18:00:00,39.52743868021775,36.85164,2.6757986802177456
2018-11-06 19:00:00,39.439979522008265,36.85164,2.588339522008262
2018-11-06 20:00:00,36.85164,36.85164,0.0
2018-11-06 21:00:00,36.85164,36.85164,0.0
2018-11-06 22:00:00,32.67351260232548,36.85164,-4.178127397674523
2018-11-06 23:00:00,28.29119782084448,36.85164,-8.560442179155523
2018-11-07 00:00:00,30.237088470581792,28.29119782084448,1.9458906497373114
2018-11-07 01:00:00,30.237088470581792,28.29119782084448,1.9458906497373114
2018-11-07 02:00:00,30.457336206023133,28.291197820844477,2.1661383851786553
2018-11-07 03:00:00,36.85164,36.85164,0.0
2018-11-07 04:00:00,36.85164,36.85164,0.0
2018-11-07 05:00:00,36.85164,39.157367226082314,-2.305727226082311
2018-11-07 06:00:00,36.85164,39.157367226082314,-2.305727226082311
2018-11-07 07:00:00,36.85164,39.157367226082314,-2.305727226082311
2018-11-07 08:00:00,33.59779699342151,36.85164,-3.2538430065784922
2018-11-07 09:00:00,36.85164,36.85164,0.0
2018-11-07 10:00:00,36.85164,36.85164,0.0
2018-11-07 11:00:00,36.85164,38.00450361304116,-1.1528636130411556
2018-11-07 12:00:00,39.35581909038984,39.15736722608233,0.19845186430751482
2018-11-07 13:00:00,38.70456696028718,39.157367226082336,-0.45280026579515464
2018-11-07 14:00:00,41.85999818077967,39.15736722608234,2.7026309546973266
2018-11-07 15:00:00,36.85164,39.15736722608234,-2.3057272260823396
2018-11-07 16:00:00,36.85164,39.15736722608234,-2.3057272260823396
2018-11-07 17:00:00,38.70456696028718,39.15736722608234,-0.45280026579516175
2018-11-07 18:00:00,38.70456696028718,39.15736722608234,-0.45280026579516175
2018-11-07 19:00:00,36.85164,39.15736722608234,-2.3057272260823396
2018-11-07 20:00:00,36.85164,36.85164,0.0
2018-11-07 21:00:00,33.605268138363826,36.85164,-3.2463718616361774
2018-11-07 22:00:00,30.50823973179675,36.85164,-6.343400268203254
2018-11-07 23:00:00,27.465529974442955,36.85164,-9.386110025557048
2018-11-08 00:00:00,30.67002847478827,30.243848685613305,0.4261797891749666
2018-11-08 01:00:00,36.85164,33.54774434280665,3.303895657193351
2018-11-08 02:00:00,36.85164,36.85164,0.0
2018-11-08 03:00:00,36.85164,36.85164,0.0
2018-11-08 04:00:00,36.85164,36.85164,0.0
2018-11-08 05:00:00,42.22945762157491,41.85999818077966,0.3694594407952465
2018-11-08 06:00:00,42.393075644978495,41.85999818077966,0.5330774641988327
2018-11-08 07:00:00,36.85164,41.85999818077966,-5.008358180779659
2018-11-08 08:00:00,42.24393165384812,41.85999818077966,0.3839334730684598
2018-11-08 09:00:00,42.39307564497849,41.85999818077967,0.5330774641988185
2018-11-08 10:00:00,43.040841641397705,41.85999818077968,1.1808434606180285
2018-11-08 11:00:00,42.85321668804392,41.85999818077968,0.9932185072642454
2018-11-08 12:00:00,42.85321668804392,41.85999818077968,0.9932185072642454
2018-11-08 13:00:00,42.85321668804392,41.85999818077968,0.9932185072642454
2018-11-08 14:00:00,42.85321668804392,41.85999818077968,0.9932185072642454
2018-11-08 15:00:00,43.04084164139769,41.85999818077968,1.1808434606180143
2018-11-08 16:00:00,36.85164,41.85999818077968,-5.008358180779673
2018-11-08 17:00:00,36.85164,36.85164,0.0
2018-11-08 18:00:00,36.85164,36.85164,0.0
2018-11-08 19:00:00,36.85164,36.85164,0.0
2018-11-08 20:00:00,36.85164,36.85164,0.0
2018-11-08 21:00:00,33.90654452855586,36.85164,-2.945095471444141
2018-11-08 22:00:00,32.89849216949832,36.85164,-3.9531478305016847
2018-11-08 23:00:00,33.07480639837203,36.85164,-3.7768336016279704
2018-11-09 00:00:00,30.54550779894866,30.96144905711173,-0.4159412581630697
2018-11-09 01:00:00,30.29412986368407,30.96144905711172,-0.6673191934276517
2018-11-09 02:00:00,33.33131204688575,30.96144905711172,2.3698629897740275
2018-11-09 03:00:00,33.409242788378506,30.96144905711173,2.4477937312667777
2018-11-09 04:00:00,33.57288493184203,30.961449057111736,2.6114358747302973
2018-11-09 05:00:00,46.13330387112215,39.85242834402196,6.280875527100193
2018-11-09 06:00:00,41.67200796603351,42.85321668804392,-1.1812087220104104
2018-11-09 07:00:00,36.85164,42.853216688043915,-6.001576688043912
2018-11-09 08:00:00,42.85556600942586,36.85164,6.003926009425854
2018-11-09 09:00:00,36.85164,36.85164,0.0
2018-11-09 10:00:00,36.85164,36.85164,0.0
2018-11-09 11:00:00,29.877096163855345,30.96144905711173,-1.0843528932563835
2018-11-09 12:00:00,29.244448198156054,30.96144905711173,-1.7170008589556751
2018-11-09 13:00:00,28.724044065494613,30.96144905711173,-2.2374049916171153
2018-11-09 14:00:00,33.55911317106563,30.96144905711173,2.597664113953904
2018-11-09 15:00:00,27.43577496290732,30.96144905711173,-3.5256740942044082
2018-11-09 16:00:00,46.44859954472753,42.85321668804392,3.5953828566836066
2018-11-09 17:00:00,48.0480928021821,42.85321668804392,5.194876114138175
2018-11-09 18:00:00,42.78855152394775,42.85321668804392,-0.06466516409616929
2018-11-09 19:00:00,42.707168825148685,42.85321668804392,-0.1460478628952373
2018-11-09 20:00:00,36.85164,42.85321668804392,-6.001576688043919
2018-11-09 21:00:00,42.09941051275164,42.85321668804392,-0.7538061752922829
2018-11-09 22:00:00,36.85164,42.85321668804392,-6.001576688043919
2018-11-09 23:00:00,36.85164,36.85164,0.0
2018-11-10 00:00:00,36.85164,36.85164,0.0
2018-11-10 01:00:00,36.85164,36.85164,0.0
2018-11-10 02:00:00,36.85164,36.85164,0.0
2018-11-10 03:00:00,36.85164,36.85164,0.0
2018-11-10 04:00:00,36.85164,36.85164,0.0
2018-11-10 05:00:00,36.85164,36.85164,0.0
2018-11-10 06:00:00,36.85164,36.85164,0.0
2018-11-10 07:00:00,36.85164,36.85164,0.0
2018-11-10 08:00:00,36.85164,36.85164,0.0
2018-11-10 09:00:00,36.85164,34.446738466187185,2.4049015338128186
2018-11-10 10:00:00,29.86908603825635,28.559436865055176,1.3096491732011728
2018-11-10 11:00:00,32.33550082911287,0.1,32.235500829112866
2018-11-10 12:00:00,32.69238776218243,0.1,32.592387762182426
2018-11-10 13:00:00,33.09685961966125,0.1,32.99685961966125
