DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-07-03 03:00:00,0.1,27.67199989060911,-27.57199989060911
2018-07-03 04:00:00,0.1,30.763194945304555,-30.663194945304554
2018-07-03 05:00:00,33.40780869490961,33.854390000000066,-0.44658130509045435
2018-07-03 06:00:00,36.84887140313942,33.854390000000066,2.9944814031393534
2018-07-03 07:00:00,36.85164000000002,34.213005279765056,2.638634720234961
2018-07-03 08:00:00,36.85164000000001,35.12044435345307,1.7311956465469436
2018-07-03 09:00:00,41.90309015981336,37.950804015360795,3.9522861444525645
2018-07-03 10:00:00,42.7351540763424,40.793253806436915,1.9419002699054815
2018-07-03 11:00:00,42.04020134126889,40.793253806436915,1.2469475348319747
2018-07-03 12:00:00,42.57644639409021,46.213495034565554,-3.637048640475342
2018-07-03 13:00:00,46.20444325269673,47.77158810181023,-1.5671448491135038
2018-07-03 14:00:00,48.83800623035415,42.99798779647784,5.84001843387631
2018-07-03 15:00:00,53.22006711824484,46.33092683970184,6.889140278543003
2018-07-03 16:00:00,51.12610310083687,42.99798779647784,8.128115304359035
2018-07-03 17:00:00,70.44099840654637,44.59698891749695,25.84400948904942
2018-07-03 18:00:00,104.0303568130926,42.99798779647784,61.03236901661476
2018-07-03 19:00:00,36.85164000000002,36.97379716537996,-0.12215716537994581
2018-07-03 20:00:00,28.292834978203175,36.85164000000007,-8.558805021796893
2018-07-03 21:00:00,25.572924586987543,36.85164000000007,-11.278715413012524
2018-07-03 22:00:00,6.424737442259146,34.428973361456606,-28.00423591919746
2018-07-03 23:00:00,0.1,28.536874053885573,-28.43687405388557
2018-07-04 00:00:00,0.1,27.780522155454634,-27.680522155454632
2018-07-04 01:00:00,30.910662083594644,28.148029387083128,2.762632696511517
2018-07-04 02:00:00,30.624932413168622,28.65157418552064,1.9733582276479815
2018-07-04 03:00:00,30.646450615358784,28.65157418552064,1.9948764298381434
2018-07-04 04:00:00,30.49488407925746,31.685974903105823,-1.1910908238483628
2018-07-04 05:00:00,33.518121731967085,34.641673101381585,-1.1235513694144998
2018-07-04 06:00:00,36.85164000000008,35.862690165441236,0.988949834558845
2018-07-04 07:00:00,37.33196692165096,39.4544097196244,-2.1224427979734415
2018-07-04 08:00:00,42.41810692225651,41.734245623053226,0.6838612992032864
2018-07-04 09:00:00,42.94523772404676,41.734245623053226,1.2109921009935363
2018-07-04 10:00:00,41.28050876402403,43.501712070463526,-2.2212033064394987
2018-07-04 11:00:00,45.45410517726704,48.26324337448127,-2.8091381972142315
2018-07-04 12:00:00,42.49582405476504,48.05600319395186,-5.560179139186822
2018-07-04 13:00:00,40.92519957336504,43.64643769471017,-2.721238121345131
2018-07-04 14:00:00,49.01048676923343,41.734245623053226,7.276241146180205
2018-07-04 15:00:00,36.85164000000002,38.16465184308897,-1.313011843088951
2018-07-04 16:00:00,28.853166913908,36.96923570170569,-8.11606878779769
2018-07-04 17:00:00,32.8125160237508,36.81634919100697,-4.003833167256168
2018-07-04 18:00:00,28.73102228514863,36.926088244010444,-8.195065958861814
2018-07-04 19:00:00,36.18276266857743,36.85164000000007,-0.6688773314226353
2018-07-04 20:00:00,27.16137876760664,36.85164000000007,-9.690261232393429
2018-07-04 21:00:00,26.81540462989833,36.85164000000007,-10.036235370101735
2018-07-04 22:00:00,36.04954998498343,36.85164000000007,-0.8020900150166383
2018-07-04 23:00:00,26.86212153004389,36.85164000000007,-9.989518469956177
2018-07-05 00:00:00,36.85175246783936,30.703232879567715,6.148519588271647
2018-07-05 01:00:00,36.85164000000008,30.703232879567715,6.148407120432367
2018-07-05 02:00:00,36.85164000000008,36.00170824617054,0.8499317538295443
2018-07-05 03:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-05 04:00:00,36.85164000000002,36.85071181941467,0.0009281805853476044
2018-07-05 05:00:00,44.65676774266636,40.07557089555659,4.581196847109773
2018-07-05 06:00:00,36.85164000000002,43.06590633762721,-6.214266337627194
2018-07-05 07:00:00,36.85164000000002,36.922640213843835,-0.07100021384381705
2018-07-05 08:00:00,36.85164000000008,36.91829141364822,-0.0666514136481382
2018-07-05 09:00:00,36.85164000000008,39.9444981982734,-3.092858198273319
2018-07-05 10:00:00,36.85164000000008,37.0660681103698,-0.21442811036971676
2018-07-05 11:00:00,66.67861527513497,40.33326069716871,26.345354577966262
2018-07-05 12:00:00,69.8433970268254,43.20355558424265,26.63984144258275
2018-07-05 13:00:00,68.13698340462244,40.399057490588184,27.737925914034257
2018-07-05 14:00:00,70.62694745759175,43.20559669604057,27.42135076155118
2018-07-05 15:00:00,70.61924101557761,43.20348381848886,27.41575719708875
2018-07-05 16:00:00,71.55369646097455,43.20584753458724,28.347848926387307
2018-07-05 17:00:00,73.05313690364942,43.207167324546084,29.845969579103333
2018-07-05 18:00:00,72.75659148968651,44.87531319412026,27.881278295566254
2018-07-05 19:00:00,74.14485677368698,62.922245985135554,11.222610788551428
2018-07-05 20:00:00,75.87345881464987,43.207167324546084,32.66629149010378
2018-07-05 21:00:00,75.91712144096832,43.207167324546084,32.70995411642223
2018-07-05 22:00:00,76.60502283909092,43.207167324546084,33.39785551454484
2018-07-05 23:00:00,72.16756640551692,43.207167324546084,28.960399080970838
2018-07-06 00:00:00,68.71199999999992,68.29056803795405,0.4214319620458724
2018-07-06 01:00:00,61.85568124445677,61.412153634825046,0.44352760963172244
2018-07-06 02:00:00,68.71199999999992,69.63976347421652,-0.9277634742166043
2018-07-06 03:00:00,76.26078247024641,73.86235565008732,2.398426820159088
2018-07-06 04:00:00,76.96262947025158,73.98922842426012,2.9734010459914657
2018-07-06 05:00:00,75.55256780973504,73.98922842426012,1.5633393854749187
2018-07-06 06:00:00,77.91352559659802,73.98922842426012,3.9242971723379014
2018-07-06 07:00:00,68.71199999999992,73.7095275753916,-4.997527575391686
2018-07-06 08:00:00,76.41343584560674,71.29450481016102,5.118931035445726
2018-07-06 09:00:00,73.0809951534736,73.61671930809506,-0.5357241546214624
2018-07-06 10:00:00,75.90966916224744,73.98922842426012,1.9204407379873203
2018-07-06 11:00:00,78.80339403359042,73.83806951926184,4.965324514328586
2018-07-06 12:00:00,78.48098586147027,73.89313927195964,4.587846589510633
2018-07-06 13:00:00,74.11701597556484,71.31428917333426,2.8027268022305805
2018-07-06 14:00:00,62.05078963074919,61.30232641865894,0.7484632120902504
2018-07-06 15:00:00,78.06324865639924,73.19480546984127,4.868443186557968
2018-07-06 16:00:00,55.076222759027786,53.943337831717876,1.1328849273099095
2018-07-06 17:00:00,56.3837943061633,54.515712721905594,1.868081584257709
2018-07-06 18:00:00,76.70568910776457,73.98922842426012,2.716460683504451
2018-07-06 19:00:00,85.25217980243805,73.98922842426012,11.262951378177931
2018-07-06 20:00:00,77.5295581723538,73.98922842426012,3.540329748093683
2018-07-06 21:00:00,77.45813056553816,73.93246164216542,3.5256689233727343
2018-07-06 22:00:00,55.67879793420615,60.415620444694795,-4.7368225104886434
2018-07-06 23:00:00,57.17630087934773,55.87448738968979,1.3018134896579383
2018-07-07 00:00:00,55.20138861730758,56.70251228491228,-1.501123667604702
2018-07-07 01:00:00,56.29374188509953,56.70251228491228,-0.4087703998127523
2018-07-07 02:00:00,56.09792047765529,56.70251228491228,-0.6045918072569876
2018-07-07 03:00:00,55.071157002593786,56.70251228491228,-1.631355282318495
2018-07-07 04:00:00,56.39149748976197,56.75111468411935,-0.3596171943573836
2018-07-07 05:00:00,73.12892398824965,77.87133710399564,-4.74241311574599
2018-07-07 06:00:00,76.38501871444473,78.04592829862528,-1.6609095841805583
2018-07-07 07:00:00,54.43146519589685,56.81485376230904,-2.3833885664121937
2018-07-07 08:00:00,56.1385765890882,57.23809827695699,-1.099521687868787
2018-07-07 09:00:00,78.98159239081032,58.57458474728215,20.407007643528168
2018-07-07 10:00:00,80.50974584676486,78.37164708002219,2.1380987667426723
2018-07-07 11:00:00,79.8929422054201,78.16617516930417,1.7267670361159304
2018-07-07 12:00:00,83.28719121346188,78.48098586147029,4.8062053519915935
2018-07-07 13:00:00,66.31254499329512,64.47963807500753,1.8329069182875912
2018-07-07 14:00:00,61.428971693050975,58.49108393433825,2.9378877587127263
2018-07-07 15:00:00,61.29232958758252,59.13698067493476,2.15534891264776
2018-07-07 16:00:00,75.5874630060228,57.522143865562484,18.065319140460318
2018-07-07 17:00:00,74.78310667506226,78.16685949742487,-3.3837528223626094
2018-07-07 18:00:00,76.4889235896085,77.85731528631945,-1.368391696710944
2018-07-07 19:00:00,68.93929934171636,78.48098586147029,-9.541686519753924
2018-07-07 20:00:00,75.99828198086809,77.69143640883473,-1.6931544279666468
2018-07-07 21:00:00,41.68855427259069,55.87448738968979,-14.185933117099097
2018-07-07 22:00:00,54.35050649627591,36.85164000000007,17.498866496275845
2018-07-07 23:00:00,53.44865919863536,36.85164000000007,16.597019198635294
2018-07-08 00:00:00,55.4127719746891,55.263734705759525,0.14903726892957536
2018-07-08 01:00:00,41.361215659817546,55.263734705759525,-13.902519045941979
2018-07-08 02:00:00,54.96406247429965,55.263734705759525,-0.29967223145987276
2018-07-08 03:00:00,56.035602620343,55.263734705759525,0.7718679145834741
2018-07-08 04:00:00,57.16680786245696,55.263734705759525,1.9030731566974382
2018-07-08 05:00:00,67.61547834421988,61.71215541361669,5.9033229306031885
2018-07-08 06:00:00,78.43183547682355,72.71609372176003,5.715741755063519
2018-07-08 07:00:00,56.36056402114749,56.668798415445735,-0.3082343942982462
2018-07-08 08:00:00,54.40353071738491,56.72424325057807,-2.3207125331931593
2018-07-08 09:00:00,78.72427883541518,75.81435817249307,2.9099206629221044
2018-07-08 10:00:00,80.47217846338641,76.42708869309278,4.045089770293629
2018-07-08 11:00:00,82.46940154667432,76.367185535529,6.102216011145316
2018-07-08 12:00:00,96.21305419201734,76.14778903565362,20.065265156363722
2018-07-08 13:00:00,99.0187907975253,76.01723437497618,23.001556422549115
2018-07-08 14:00:00,153.64840706437235,75.96525434477812,77.68315271959423
2018-07-08 15:00:00,69.1934734598247,76.04678956886652,-6.853316109041813
2018-07-08 16:00:00,68.71199999999997,72.27923938352367,-3.567239383523699
2018-07-08 17:00:00,68.71199999999992,76.13081559411725,-7.4188155941173335
2018-07-08 18:00:00,68.71199999999993,58.56383702727889,10.148162972721039
2018-07-08 19:00:00,56.1875113142842,46.95033287976007,9.237178434524132
2018-07-08 20:00:00,50.594102489034086,36.85164000000007,13.742462489034018
2018-07-08 21:00:00,38.20038905753877,36.85164000000007,1.3487490575387042
2018-07-08 22:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-08 23:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-09 00:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-07-09 01:00:00,36.85179520871127,37.375777492843696,-0.5239822841324226
2018-07-09 02:00:00,36.80053749729852,37.375777492843696,-0.575239995545175
2018-07-09 03:00:00,36.96593858905511,37.375777492843696,-0.40983890378858234
2018-07-09 04:00:00,39.05115126940048,44.51754968501943,-5.466398415618954
2018-07-09 05:00:00,51.25835945885634,51.731179920890845,-0.47282046203450534
2018-07-09 06:00:00,51.6544659496003,51.731179920890845,-0.07671397129054469
2018-07-09 07:00:00,51.22240614743599,51.69992516310538,-0.4775190156693867
2018-07-09 08:00:00,53.33740191316692,51.574906131963516,1.7624957812034054
2018-07-09 09:00:00,54.01598672478365,51.731179920890845,2.284806803892806
2018-07-09 10:00:00,51.90689333326876,51.731179920890845,0.1757134123779167
2018-07-09 11:00:00,51.22885602409911,51.48114185860712,-0.2522858345080081
2018-07-09 12:00:00,51.47390169214977,51.10608476518153,0.36781692696823853
2018-07-09 13:00:00,52.03464347240757,51.387377585250725,0.6472658871568484
2018-07-09 14:00:00,52.558580646842174,51.324868069679795,1.233712577162379
2018-07-09 15:00:00,54.10911541792135,38.37124703594904,15.737868381972312
2018-07-09 16:00:00,92.35001577942616,44.62288011120229,47.727135668223866
2018-07-09 17:00:00,73.10058900269819,51.32486806967977,21.775720933018412
2018-07-09 18:00:00,117.2079298351645,51.53675948541395,65.67117034975055
2018-07-09 19:00:00,162.88918357092007,51.73117992089084,111.15800365002923
2018-07-09 20:00:00,51.64548580177245,36.85164000000007,14.793845801772385
2018-07-09 21:00:00,50.81111369485217,36.85164000000007,13.9594736948521
2018-07-09 22:00:00,37.9888451610374,36.85164000000007,1.1372051610373362
2018-07-09 23:00:00,47.00251797793693,36.85164000000007,10.150877977936865
2018-07-10 00:00:00,37.33334975443215,36.85220534817757,0.4811444062545789
2018-07-10 01:00:00,33.12527172163365,36.85220534817757,-3.726933626543918
2018-07-10 02:00:00,49.734670612935055,36.85220534817757,12.882465264757485
2018-07-10 03:00:00,36.9472487170231,36.85213870240224,0.09511001462085744
2018-07-10 04:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-10 05:00:00,51.13960012400228,36.85164000000007,14.287960124002211
2018-07-10 06:00:00,36.85164000000008,37.30940803753029,-0.457768037530208
2018-07-10 07:00:00,71.0288647563763,37.52273840524522,33.50612635113107
2018-07-10 08:00:00,75.00308175313093,51.52202354982124,23.481058203309686
2018-07-10 09:00:00,79.24101044817276,44.97630938027107,34.26470106790169
2018-07-10 10:00:00,49.01828686373777,51.67829733874857,-2.6600104750108002
2018-07-10 11:00:00,48.938457930623706,51.67829733874857,-2.7398394081248654
2018-07-10 12:00:00,75.75667214827398,57.73065649266293,18.026015655611047
2018-07-10 13:00:00,64.49171449544373,51.67829733874857,12.81341715669516
2018-07-10 14:00:00,85.58844450246988,51.6470425809631,33.94140192150678
2018-07-10 15:00:00,66.8870917787355,53.271798165070926,13.61529361366457
2018-07-10 16:00:00,58.88471960743258,51.42825927646484,7.456460330967737
2018-07-10 17:00:00,58.571258546437605,45.07007365362747,13.501184892810137
2018-07-10 18:00:00,60.16872637964536,44.608261310863746,15.560465068781618
2018-07-10 19:00:00,58.27285024225366,51.678297338748564,6.594552903505097
2018-07-10 20:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-10 21:00:00,29.965450977136783,36.85164000000007,-6.8861890228632845
2018-07-10 22:00:00,30.11758724814956,36.85164000000007,-6.734052751850506
2018-07-10 23:00:00,29.706117841253796,36.85164000000007,-7.145522158746271
2018-07-11 00:00:00,30.298014112721336,30.92256564419348,-0.624551531472143
2018-07-11 01:00:00,29.891256713805543,30.92256564419348,-1.0313089303879366
2018-07-11 02:00:00,29.882790067304995,30.92256564419348,-1.0397755768884842
2018-07-11 03:00:00,30.09433178625009,30.92256564419348,-0.8282338579433883
2018-07-11 04:00:00,30.37758330880323,30.92256564419348,-0.5449823353902481
2018-07-11 05:00:00,29.80138507047968,33.602213222669384,-3.8008281521897054
2018-07-11 06:00:00,33.755130129370336,36.53488167789418,-2.7797515485238407
2018-07-11 07:00:00,36.85164000000008,36.81106051984039,0.040579480159692594
2018-07-11 08:00:00,36.85164000000008,36.79584092003285,0.05579907996722966
2018-07-11 09:00:00,40.08396461033494,39.887169777111914,0.1967948332230236
2018-07-11 10:00:00,43.58862864371879,42.79939881549273,0.7892298282260626
2018-07-11 11:00:00,43.9834732220269,42.79939881549273,1.1840744065341724
2018-07-11 12:00:00,44.70047602533883,42.79939881549273,1.9010772098461004
2018-07-11 13:00:00,44.87469215138052,42.79939881549273,2.0752933358877925
2018-07-11 14:00:00,43.74460129748915,42.79939881549273,0.945202481996418
2018-07-11 15:00:00,43.47581985249244,43.149129359372154,0.32669049312028875
2018-07-11 16:00:00,54.57995329928615,42.79939881549273,11.780554483793424
2018-07-11 17:00:00,41.724281532770725,42.77697276857226,-1.0526912358015323
2018-07-11 18:00:00,41.14403923566535,37.190733814873326,3.9533054207920273
2018-07-11 19:00:00,40.924382660622925,37.0224997813269,3.901882879296025
2018-07-11 20:00:00,29.71818203344121,36.85164000000007,-7.133457966558858
2018-07-11 21:00:00,29.58261765599152,36.85164000000007,-7.2690223440085475
2018-07-11 22:00:00,28.73168492163902,36.85164000000007,-8.119955078361048
2018-07-11 23:00:00,21.47788298535243,36.85164000000007,-15.373757014647637
2018-07-12 00:00:00,30.04616297833936,28.87834263500526,1.1678203433340997
2018-07-12 01:00:00,29.843523213077745,29.967285101603874,-0.12376188852612913
2018-07-12 02:00:00,29.503414888305414,29.967285101603874,-0.4638702132984598
2018-07-12 03:00:00,29.49555007312236,29.967285101603874,-0.4717350284815147
2018-07-12 04:00:00,29.81345662643221,33.87239714264073,-4.058940516208519
2018-07-12 05:00:00,29.90484470526325,36.26291284514406,-6.358068139880807
2018-07-12 06:00:00,36.85164000000001,36.73873218750006,0.11290781249994808
2018-07-12 07:00:00,36.85164000000008,36.86992728281777,-0.018287282817688322
2018-07-12 08:00:00,36.85164000000008,36.924364480693086,-0.07272448069300452
2018-07-12 09:00:00,41.41319920493082,41.46638390538062,-0.05318470044979762
2018-07-12 10:00:00,41.4113118068577,41.4772112132926,-0.06589940643490166
2018-07-12 11:00:00,41.4113118068577,41.4772112132926,-0.06589940643490166
2018-07-12 12:00:00,41.74713257498862,49.83921074831309,-8.092078173324474
2018-07-12 13:00:00,90.60709465820143,42.56038179940722,48.046712858794216
2018-07-12 14:00:00,43.05613546111293,41.4772112132926,1.578924247820332
2018-07-12 15:00:00,40.81083055677907,41.4772112132926,-0.6663806565135317
2018-07-12 16:00:00,40.81083055677907,41.4772112132926,-0.6663806565135317
2018-07-12 17:00:00,38.99234254982503,37.042204941773996,1.9501376080510369
2018-07-12 18:00:00,38.91739869594729,36.916303802905496,2.0010948930417953
2018-07-12 19:00:00,38.45054969613097,37.00909916672709,1.4414505294038804
2018-07-12 20:00:00,31.945220312547576,36.85164000000007,-4.906419687452491
2018-07-12 21:00:00,27.346674452272808,36.85164000000007,-9.50496554772726
2018-07-12 22:00:00,27.168972424986613,36.85164000000007,-9.682667575013454
2018-07-12 23:00:00,26.84608094860149,36.85164000000007,-10.005559051398578
2018-07-13 00:00:00,27.318017599985897,27.780522155454634,-0.4625045554687368
2018-07-13 01:00:00,25.0503855152363,27.811862351781368,-2.761476836545068
2018-07-13 02:00:00,23.13397759263782,27.811862351781368,-4.677884759143549
2018-07-13 03:00:00,9.245595062447304,27.811862351781368,-18.566267289334064
2018-07-13 04:00:00,0.4004314502339149,30.848796274054052,-30.44836482382014
2018-07-13 05:00:00,30.946786200709585,33.8857301963268,-2.938943995617212
2018-07-13 06:00:00,0.1,33.8857301963268,-33.785730196326796
2018-07-13 07:00:00,0.1,33.854390000000066,-33.754390000000065
2018-07-13 08:00:00,0.1,34.755726875000065,-34.65572687500006
2018-07-13 09:00:00,36.85164000000008,36.6535237780395,0.1981162219605821
2018-07-13 10:00:00,40.71417939588413,40.07767929055865,0.6365001053254815
2018-07-13 11:00:00,41.553044833437376,42.43817700221437,-0.8851321687769911
2018-07-13 12:00:00,42.10233165881795,45.369948971331894,-3.2676173125139414
2018-07-13 13:00:00,41.413591933315615,47.03002867504096,-5.6164367417253445
2018-07-13 14:00:00,45.132896723442,53.920682217584876,-8.787785494142874
2018-07-13 15:00:00,47.55623790488614,42.43817700221437,5.118060902671772
2018-07-13 16:00:00,42.34785007477019,42.43817700221437,-0.09032692744417403
2018-07-13 17:00:00,42.27671654133779,38.95671048457914,3.3200060567586505
2018-07-13 18:00:00,43.40261888523528,37.87710138212978,5.5255175031054975
2018-07-13 19:00:00,101.96856597022207,42.43817700221437,59.530388968007706
2018-07-13 20:00:00,36.85164000000002,36.85164000000007,-4.973799150320701e-14
2018-07-13 21:00:00,27.78052215545465,36.853043813227025,-9.072521657772374
2018-07-13 22:00:00,27.346674452272826,36.853043813227025,-9.5063693609542
2018-07-13 23:00:00,27.168799619845625,36.84801431769377,-9.679214697848142
2018-07-14 00:00:00,27.48459750145563,28.127119978553274,-0.6425224770976428
2018-07-14 01:00:00,15.973821806563198,28.127119978553274,-12.153298171990077
2018-07-14 02:00:00,12.71270512057969,28.127119978553274,-15.414414857973584
2018-07-14 03:00:00,19.150181344822656,28.127119978553274,-8.976938633730619
2018-07-14 04:00:00,5.5308121576143,28.127119978553274,-22.596307820938975
2018-07-14 05:00:00,0.1,28.127119978553274,-28.027119978553273
2018-07-14 06:00:00,0.1,33.854390000000066,-33.754390000000065
2018-07-14 07:00:00,0.1,33.854390000000066,-33.754390000000065
2018-07-14 08:00:00,36.85164000000008,34.012140000000066,2.8395000000000152
2018-07-14 09:00:00,36.85164000000002,36.91614889477432,-0.06450889477429911
2018-07-14 10:00:00,43.55573269025174,38.87701245380772,4.678720236444015
2018-07-14 11:00:00,44.38874925366706,43.9164044310441,0.47234482262295785
2018-07-14 12:00:00,45.38556997235754,45.39324838668332,-0.007678414325781091
2018-07-14 13:00:00,45.67173360464151,52.25118985624701,-6.5794562516054995
2018-07-14 14:00:00,48.04809280218208,43.9164044310441,4.131688371137983
2018-07-14 15:00:00,46.9951101372849,43.9164044310441,3.0787057062407968
2018-07-14 16:00:00,53.64631920327316,43.9164044310441,9.729914772229058
2018-07-14 17:00:00,45.654276696397616,43.9164044310441,1.7378722653535164
2018-07-14 18:00:00,93.98326335940769,43.9164044310441,50.06685892836359
2018-07-14 19:00:00,160.231147242404,38.87701245380772,121.35413478859628
2018-07-14 20:00:00,32.30912043280928,36.85164000000007,-4.542519567190787
2018-07-14 21:00:00,27.89776469500998,36.85164000000007,-8.953875304990088
2018-07-14 22:00:00,27.367724637096003,36.85164000000007,-9.483915362904064
2018-07-14 23:00:00,27.36158218928856,36.85164000000007,-9.490057810711509
2018-07-15 00:00:00,27.51423682740496,28.407193878826604,-0.8929570514216429
2018-07-15 01:00:00,26.40945713240798,28.407193878826604,-1.9977367464186244
2018-07-15 02:00:00,24.997058355931834,28.407193878826604,-3.4101355228947696
2018-07-15 03:00:00,25.038840379601197,28.407193878826604,-3.3683534992254067
2018-07-15 04:00:00,19.33014364727489,28.407193878826604,-9.077050231551713
2018-07-15 05:00:00,13.757596945381447,28.407193878826604,-14.649596933445157
2018-07-15 06:00:00,0.1,33.854390000000066,-33.754390000000065
2018-07-15 07:00:00,30.58768188648834,31.1307919394133,-0.5431100529249591
2018-07-15 08:00:00,36.85164000000008,33.854390000000066,2.9972500000000153
2018-07-15 09:00:00,36.85164000000002,35.99269268221862,0.8589473177814
2018-07-15 10:00:00,39.09850882260926,38.77006715257925,0.3284416700300099
2018-07-15 11:00:00,42.16743800994932,44.197104666526116,-2.0296666565767936
2018-07-15 12:00:00,42.10696542647522,50.68835747276378,-8.581392046288556
2018-07-15 13:00:00,42.73093064010912,47.45180770537196,-4.72087706526284
2018-07-15 14:00:00,42.97947372412629,44.197104666526116,-1.217630942399829
2018-07-15 15:00:00,42.94727584945738,44.197104666526116,-1.2498288170687388
2018-07-15 16:00:00,42.94760952647768,44.197104666526116,-1.2494951400484382
2018-07-15 17:00:00,42.94794320349797,44.197104666526116,-1.2491614630281447
2018-07-15 18:00:00,42.94732642655351,45.724069233774834,-2.776742807221325
2018-07-15 19:00:00,40.07886928563676,44.197104666526116,-4.118235380889352
2018-07-15 20:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-15 21:00:00,28.3516580195288,36.85288439517481,-8.501226375646013
2018-07-15 22:00:00,27.57459466708687,36.85164000000007,-9.277045332913197
2018-07-15 23:00:00,26.54739272722945,36.850033026408255,-10.302640299178805
2018-07-16 00:00:00,25.11147333884014,30.422282520628322,-5.3108091817881835
2018-07-16 01:00:00,23.01665716227197,30.422282520628322,-7.405625358356353
2018-07-16 02:00:00,19.57476921292721,30.422282520628322,-10.84751330770111
2018-07-16 03:00:00,3.7162065007128495,30.422282520628322,-26.70607601991547
2018-07-16 04:00:00,0.1,29.438338521511714,-29.338338521511712
2018-07-16 05:00:00,0.1,35.848589581367726,-35.748589581367725
2018-07-16 06:00:00,0.1,36.85164000000007,-36.751640000000066
2018-07-16 07:00:00,36.85164000000001,36.79286043750007,0.05877956249994298
2018-07-16 08:00:00,36.85164000000001,36.85164000000007,-5.684341886080802e-14
2018-07-16 09:00:00,62.60142814377091,65.80761688856556,-3.2061887447946518
2018-07-16 10:00:00,77.51869009539814,69.36532818418095,8.15336191121719
2018-07-16 11:00:00,77.28151559775526,69.36532818418095,7.916187413574306
2018-07-16 12:00:00,83.52285233795567,123.38409502391087,-39.861242685955204
2018-07-16 13:00:00,80.38906127367784,70.65707343728576,9.73198783639208
2018-07-16 14:00:00,135.438693915195,76.19503201686143,59.243661898333556
2018-07-16 15:00:00,78.69124575065982,70.46212246062618,8.229123290033641
2018-07-16 16:00:00,92.8765293548206,69.36532818418095,23.51120117063965
2018-07-16 17:00:00,93.09506968649455,69.29310880918095,23.801960877313604
2018-07-16 18:00:00,107.79256967401388,69.36532818418095,38.42724148983292
2018-07-16 19:00:00,44.183085632811206,69.36532818418092,-25.18224255136972
2018-07-16 20:00:00,36.85164000000008,36.85164000000007,1.4210854715202004e-14
2018-07-16 21:00:00,29.38303765744157,36.85164000000007,-7.468602342558498
2018-07-16 22:00:00,28.918539704552284,36.85164000000007,-7.933100295447783
2018-07-16 23:00:00,28.28932557365029,36.85164000000007,-8.562314426349776
2018-07-17 00:00:00,18.56514308013852,29.783128744706076,-11.217985664567557
2018-07-17 01:00:00,15.112811257935864,29.783128744706076,-14.670317486770212
2018-07-17 02:00:00,11.983052085066609,29.783128744706076,-17.800076659639466
2018-07-17 03:00:00,17.25241459974312,29.783128744706076,-12.530714144962957
2018-07-17 04:00:00,3.778934973991562,29.783814598052782,-26.00487962406122
2018-07-17 05:00:00,0.1,29.783814598052782,-29.68381459805278
2018-07-17 06:00:00,0.1,29.783128744706076,-29.683128744706075
2018-07-17 07:00:00,0.1,29.01299371884905,-28.912993718849048
2018-07-17 08:00:00,36.85164000000008,33.854390000000066,2.9972500000000153
2018-07-17 09:00:00,36.85164000000002,38.25424486102237,-1.402604861022354
2018-07-17 10:00:00,77.27847080231939,76.75060322118749,0.5278675811319005
2018-07-17 11:00:00,77.82932194108382,76.75060322118749,1.0787187198963295
2018-07-17 12:00:00,78.52325720728827,76.75060322118749,1.772653986100778
2018-07-17 13:00:00,80.5518453182092,77.96250500554716,2.5893403126620456
2018-07-17 14:00:00,71.08350792241649,77.96250500554716,-6.87899708313067
2018-07-17 15:00:00,85.28720483033186,76.75060322118749,8.53660160914437
2018-07-17 16:00:00,89.49779459846984,76.75060322118749,12.747191377282348
2018-07-17 17:00:00,76.3180938179218,76.75060322118749,-0.43250940326568355
2018-07-17 18:00:00,110.4143283126969,76.75060322118749,33.663725091509406
2018-07-17 19:00:00,171.85290732255817,76.75060322118749,95.10230410137068
2018-07-17 20:00:00,36.85164000000008,55.8744873896898,-19.022847389689716
2018-07-17 21:00:00,32.574401173289814,36.85164000000007,-4.277238826710253
2018-07-17 22:00:00,28.89599120579492,36.85164000000007,-7.955648794205146
2018-07-17 23:00:00,21.547405154727542,36.85164000000007,-15.304234845272525
2018-07-18 00:00:00,18.12090316885866,33.854390000000066,-15.733486831141406
2018-07-18 01:00:00,14.083403635163142,0.10000000000000002,13.983403635163143
2018-07-18 02:00:00,22.96473040145537,22.107882738423356,0.8568476630320134
2018-07-18 03:00:00,19.523543499112563,33.854390000000066,-14.330846500887503
2018-07-18 04:00:00,18.456942384759643,33.854390000000066,-15.397447615240424
2018-07-18 05:00:00,0.1,33.854390000000066,-33.754390000000065
2018-07-18 06:00:00,0.1,33.854390000000066,-33.754390000000065
2018-07-18 07:00:00,0.1,33.80127842748649,-33.701278427486486
2018-07-18 08:00:00,36.85164000000008,34.00397224806606,2.8476677519340186
2018-07-18 09:00:00,36.85164000000008,37.20151973824582,-0.3498797382457397
2018-07-18 10:00:00,63.20466187016486,75.37499698140434,-12.170335111239474
2018-07-18 11:00:00,78.3020606919741,76.53426228231869,1.7677984096554127
