DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-10-17 07:00:00,77.37413789006297,75.51283856642019,1.8612993236427826
2018-10-17 08:00:00,74.38876897319224,70.42876113960955,3.9600078335826936
2018-10-17 09:00:00,74.09719797907292,70.69362135944802,3.4035766196249
2018-10-17 10:00:00,70.44828000000008,70.39573438327983,0.05254561672025204
2018-10-17 11:00:00,70.44828000000008,70.36455510070596,0.08372489929412552
2018-10-17 12:00:00,56.916667434469794,54.564558804176734,2.35210863029306
2018-10-17 13:00:00,55.86026794714133,54.559452661187265,1.3008152859540658
2018-10-17 14:00:00,70.44828000000008,54.95743315776095,15.49084684223913
2018-10-17 15:00:00,70.44828000000003,74.92700152552598,-4.478721525525955
2018-10-17 16:00:00,56.46042228818729,75.45062907302382,-18.99020678483653
2018-10-17 17:00:00,79.05697045017273,75.51283856642019,3.5441318837525415
2018-10-17 18:00:00,78.49628673280833,75.51283856642019,2.9834481663881434
2018-10-17 19:00:00,78.79412097877848,75.51283856642019,3.281282412358294
2018-10-17 20:00:00,79.22825473864354,75.51283856642019,3.7154161722233567
2018-10-17 21:00:00,70.44828000000003,75.51283856642019,-5.0645585664201604
2018-10-17 22:00:00,70.44828000000003,75.51283856642019,-5.0645585664201604
2018-10-17 23:00:00,70.44828000000003,75.51283856642019,-5.0645585664201604
2018-10-18 00:00:00,70.44828000000008,70.97320931943845,-0.5249293194383711
2018-10-18 01:00:00,70.44828000000003,70.87555389486837,-0.42727389486834966
2018-10-18 02:00:00,71.30274949721496,71.79319808981633,-0.49044859260136775
2018-10-18 03:00:00,81.2943006897426,78.77739437296862,2.5169063167739836
2018-10-18 04:00:00,79.85049016858902,78.77739437296862,1.0730957956204037
2018-10-18 05:00:00,78.53047085100003,78.77739437296862,-0.2469235219685828
2018-10-18 06:00:00,77.27667566580124,78.77739437296862,-1.5007187071673798
2018-10-18 07:00:00,70.44828000000008,78.77739437296862,-8.329114372968533
2018-10-18 08:00:00,70.44828000000008,57.14375306263285,13.304526937367235
2018-10-18 09:00:00,70.44828000000008,57.4086335175113,13.039646482488784
2018-10-18 10:00:00,70.44828000000008,70.91183461775569,-0.46355461775560514
2018-10-18 11:00:00,70.60425298814376,70.61831670060279,-0.01406371245903415
2018-10-18 12:00:00,63.992120650783285,70.58600440677928,-6.593883755995996
2018-10-18 13:00:00,58.03245719725542,56.98295004399275,1.0495071532626667
2018-10-18 14:00:00,70.44828000000008,57.34371904399006,13.104560956010019
2018-10-18 15:00:00,81.62351058228127,78.64926787225454,2.9742427100267292
2018-10-18 16:00:00,57.176699932684144,78.77739437296862,-21.60069444028447
2018-10-18 17:00:00,78.47186629238831,78.77739437296862,-0.30552808058030223
2018-10-18 18:00:00,79.26648496126658,78.77739437296862,0.4890905882979695
2018-10-18 19:00:00,85.0710585602051,78.77739437296862,6.293664187236487
2018-10-18 20:00:00,82.04970693366842,78.77739437296862,3.2723125606998025
2018-10-18 21:00:00,70.44828000000008,78.77739437296862,-8.329114372968533
2018-10-18 22:00:00,70.44828000000008,78.77739437296862,-8.329114372968533
2018-10-18 23:00:00,70.44828000000008,71.44167337738617,-0.9933933773860844
2018-10-19 00:00:00,65.20171308134513,57.56492160766646,7.63679147367867
2018-10-19 01:00:00,59.30843726753535,57.56492160766646,1.7435156598688906
2018-10-19 02:00:00,70.44828000000008,70.59042393772849,-0.14214393772840594
2018-10-19 03:00:00,70.44828000000008,70.59042393772849,-0.14214393772840594
2018-10-19 04:00:00,80.60646405673026,79.63454851427892,0.9719155424513417
2018-10-19 05:00:00,82.74642554022087,79.63454851427892,3.1118770259419506
2018-10-19 06:00:00,82.73969454429431,79.63454851427892,3.1051460300153906
2018-10-19 07:00:00,70.44828000000008,79.63454851427892,-9.186268514278837
2018-10-19 08:00:00,70.44828000000008,78.7930682296048,-8.344788229604717
2018-10-19 09:00:00,70.4465985744246,57.73353444816228,12.713064126262317
2018-10-19 10:00:00,70.44828000000008,79.02497602800112,-8.576696028001038
2018-10-19 11:00:00,59.05444602526414,70.72701964959616,-11.672573624332017
2018-10-19 12:00:00,58.31175956223986,70.59531846190222,-12.283558899662367
2018-10-19 13:00:00,70.44828000000003,57.89349214778126,12.554787852218766
2018-10-19 14:00:00,57.80479030499029,57.863151851831574,-0.05836154684128303
2018-10-19 15:00:00,56.8401762905019,58.029927603226,-1.1897513127240984
2018-10-19 16:00:00,86.32523821595977,71.47092502312195,14.854313192837822
2018-10-19 17:00:00,89.04159118915453,79.63454851427892,9.407042674875612
2018-10-19 18:00:00,94.41720682542989,79.63454851427892,14.782658311150968
2018-10-19 19:00:00,86.06383941900116,79.63454851427892,6.429290904722237
2018-10-19 20:00:00,81.7887413010044,79.63454851427892,2.1541927867254884
2018-10-19 21:00:00,79.47519317281927,79.63454851427892,-0.15935534145964425
2018-10-19 22:00:00,75.82437087748625,71.79261634135435,4.031754536131899
2018-10-19 23:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-10-20 00:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-10-20 01:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-10-20 02:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-10-20 03:00:00,65.75311988157446,70.22719089309075,-4.474071011516287
2018-10-20 04:00:00,59.032620952055325,63.95461270445365,-4.921991752398327
2018-10-20 05:00:00,59.01329450996065,63.95461270445365,-4.941318194493
2018-10-20 06:00:00,57.466480878898906,69.9840576225344,-12.517576743635487
2018-10-20 07:00:00,61.35684581373457,79.65468548559103,-18.297839671856458
2018-10-20 08:00:00,84.6081963768852,57.746302930590716,26.861893446294488
2018-10-20 09:00:00,68.99801889659237,57.97368474217634,11.024334154416032
2018-10-20 10:00:00,70.44828000000008,58.004952841344206,12.443327158655876
2018-10-20 11:00:00,71.1517826718607,57.79940108127143,13.352381590589275
2018-10-20 12:00:00,70.19435377913385,57.83941943838507,12.354934340748777
2018-10-20 13:00:00,63.87479928843166,78.86177695358384,-14.986977665152182
2018-10-20 14:00:00,70.44828000000003,58.008652507783914,12.439627492216111
2018-10-20 15:00:00,65.97150815672927,57.94820237938543,8.023305777343843
2018-10-20 16:00:00,64.15901026830451,58.14051810621638,6.01849216208813
2018-10-20 17:00:00,87.93141302704876,79.58625499034227,8.345158036706493
2018-10-20 18:00:00,90.37699667690674,79.58625499034227,10.790741686564473
2018-10-20 19:00:00,91.47414209476231,79.56496652430732,11.909175570454991
2018-10-20 20:00:00,70.44828000000003,79.28603766362565,-8.837757663625624
2018-10-20 21:00:00,70.44828000000003,79.19784610700667,-8.749566107006643
2018-10-20 22:00:00,66.97564600731957,79.17304829142412,-12.197402284104555
2018-10-20 23:00:00,68.01066550280447,79.2107087307598,-11.200043227955334
2018-10-21 00:00:00,69.30669928543685,60.801270742374626,8.505428543062223
2018-10-21 01:00:00,70.44828000000008,67.89508717347306,2.553192826527024
2018-10-21 02:00:00,70.44828000000003,71.80660183697013,-1.3583218369701058
2018-10-21 03:00:00,80.33970918130467,78.21226296767344,2.127446213631231
2018-10-21 04:00:00,80.16211852677183,84.15400794792336,-3.9918894211515266
2018-10-21 05:00:00,80.68194639678146,84.15400794792336,-3.4720615511419055
2018-10-21 06:00:00,80.38323209752768,84.15400794792336,-3.7707758503956796
2018-10-21 07:00:00,56.35215679789932,69.74931382916745,-13.39715703126813
2018-10-21 08:00:00,55.42494352639774,58.91223927323613,-3.4872957468383916
2018-10-21 09:00:00,54.88565736574517,58.91223927323613,-4.026581907490964
2018-10-21 10:00:00,38.32364126558827,58.91223927323613,-20.58859800764786
2018-10-21 11:00:00,55.37210594122664,58.77986838452967,-3.407762443303028
2018-10-21 12:00:00,51.51780640498489,58.91608010368595,-7.398273698701061
2018-10-21 13:00:00,48.19952322447281,58.9638879131423,-10.764364688669488
2018-10-21 14:00:00,55.59376439868893,80.99772335846615,-25.403958959777214
2018-10-21 15:00:00,56.45984010936108,59.215442421845545,-2.755602312484463
2018-10-21 16:00:00,77.78407886312463,59.388485537999486,18.395593325125148
2018-10-21 17:00:00,78.36610105386622,81.53943152004994,-3.173330466183728
2018-10-21 18:00:00,78.78740113380411,81.53943152004994,-2.752030386245835
2018-10-21 19:00:00,77.63764662110705,81.53943152004994,-3.9017848989428927
2018-10-21 20:00:00,75.91721749252879,81.50459530696612,-5.587377814437332
2018-10-21 21:00:00,74.34762607405922,54.757581923421625,19.590044150637596
2018-10-21 22:00:00,56.91586172280661,3.4086279112324678,53.507233811574146
2018-10-21 23:00:00,57.558667030382296,0.10000000000000002,57.458667030382294
2018-10-22 00:00:00,57.69241121540004,56.60219097160817,1.090220243791876
2018-10-22 01:00:00,57.538387396948266,56.60219097160817,0.9361964253400998
2018-10-22 02:00:00,58.13536503321417,56.60219097160817,1.5331740616060046
2018-10-22 03:00:00,79.38967076621887,70.78868067212208,8.600990094096787
2018-10-22 04:00:00,78.7044232575106,78.35386874870616,0.3505545088044357
2018-10-22 05:00:00,76.07668125896991,78.35386874870616,-2.2771874897362494
2018-10-22 06:00:00,81.55777353576703,78.35386874870616,3.203904787060864
2018-10-22 07:00:00,80.31483861356908,78.35386874870616,1.9609698648629177
2018-10-22 08:00:00,81.70469525580049,56.741900949043774,24.962794306756713
2018-10-22 09:00:00,80.53962071237105,77.83786666653144,2.701754045839607
2018-10-22 10:00:00,64.4554958326333,77.91660041483644,-13.461104582203134
2018-10-22 11:00:00,55.80330784316728,77.5080787402434,-21.704770897076124
2018-10-22 12:00:00,58.078124894152296,57.17020421957454,0.9079206745777526
2018-10-22 13:00:00,57.63071909865315,57.35396208831683,0.2767570103363255
2018-10-22 14:00:00,57.95082543110391,57.2372552485029,0.7135701826010106
2018-10-22 15:00:00,70.44828000000008,78.07079720377207,-7.6225172037719915
2018-10-22 16:00:00,74.65657084107777,78.35386874870616,-3.6972979076283963
2018-10-22 17:00:00,78.54848588700087,78.35386874870616,0.19461713829470284
2018-10-22 18:00:00,81.12199457163624,78.35386874870616,2.768125822930074
2018-10-22 19:00:00,70.44828000000003,78.35386874870616,-7.905588748706137
2018-10-22 20:00:00,70.44828000000008,78.35386874870616,-7.90558874870608
2018-10-22 21:00:00,58.11278989488278,78.35386874870616,-20.24107885382338
2018-10-22 22:00:00,63.26036596446724,78.35386874870616,-15.093502784238922
2018-10-22 23:00:00,70.44828000000008,78.35386874870616,-7.90558874870608
2018-10-23 00:00:00,70.44808537388829,70.79301651268496,-0.34493113879666737
2018-10-23 01:00:00,70.44828000000003,71.00476703437235,-0.5564870343723243
2018-10-23 02:00:00,70.44828000000003,80.41227826911455,-9.963998269114526
2018-10-23 03:00:00,80.57944468590827,80.41227826911455,0.16716641679371946
2018-10-23 04:00:00,81.97479450728163,80.41227826911455,1.5625162381670776
2018-10-23 05:00:00,82.77966074437657,80.41227826911455,2.367382475262019
2018-10-23 06:00:00,85.3766272937772,80.41227826911455,4.964349024662653
2018-10-23 07:00:00,86.45335827059722,80.41227826911455,6.041080001482669
2018-10-23 08:00:00,86.7519584915372,80.1339720680154,6.617986423521799
2018-10-23 09:00:00,79.88091811515058,59.10000708584273,20.780911029307845
2018-10-23 10:00:00,93.31727594181552,80.20391993109767,13.113356010717851
2018-10-23 11:00:00,70.44828000000003,80.23868940936201,-9.790409409361985
2018-10-23 12:00:00,56.70487202549548,71.51069885489474,-14.805826829399258
2018-10-23 13:00:00,59.23104026344888,58.76104287676138,0.4699973866875027
2018-10-23 14:00:00,57.62010514842128,58.69324816349507,-1.0731430150737893
2018-10-23 15:00:00,57.65072372405852,58.96713916925876,-1.316415445200235
2018-10-23 16:00:00,75.16358233907505,80.04119378417853,-4.877611445103483
2018-10-23 17:00:00,79.98895488209374,80.3787873629384,-0.38983248084466027
2018-10-23 18:00:00,80.40605326405361,80.3787873629384,0.02726590111521432
2018-10-23 19:00:00,64.04969278064618,80.3787873629384,-16.329094582292214
2018-10-23 20:00:00,56.66958263635412,70.44828000000007,-13.778697363645946
2018-10-23 21:00:00,56.67201782073094,70.44828000000007,-13.776262179269125
2018-10-23 22:00:00,56.24845073162385,68.2242359149327,-11.975785183308858
2018-10-23 23:00:00,56.41925241065234,55.182121852634815,1.237130558017526
2018-10-24 00:00:00,58.96279227382291,56.70487202549554,2.2579202483273733
2018-10-24 01:00:00,58.99945215402862,56.70487202549554,2.2945801285330774
2018-10-24 02:00:00,58.97721960508341,56.70487202549554,2.2723475795878727
2018-10-24 03:00:00,57.9485372075138,70.38789890204217,-12.439361694528365
2018-10-24 04:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-10-24 05:00:00,80.27391870840725,78.48425193840218,1.78966677000507
2018-10-24 06:00:00,80.70096465716026,75.01832014016455,5.682644516995708
2018-10-24 07:00:00,75.55979308596825,78.48425193840218,-2.9244588524339292
2018-10-24 08:00:00,70.44828000000008,61.72443082805282,8.723849171947265
2018-10-24 09:00:00,70.44828000000008,56.73736481062133,13.710915189378753
2018-10-24 10:00:00,70.44828000000003,70.42039168716795,0.027888312832075712
2018-10-24 11:00:00,70.44828000000003,70.42039168716795,0.027888312832075712
2018-10-24 12:00:00,70.44828000000003,70.51955791686802,-0.07127791686799867
2018-10-24 13:00:00,84.41183837793454,78.33532313263348,6.076515245301067
2018-10-24 14:00:00,86.10594162966939,78.46034216377535,7.645599465894037
2018-10-24 15:00:00,84.56904371273342,78.40978753551784,6.159256177215582
2018-10-24 16:00:00,70.44828000000003,78.48425193840218,-8.035971938402156
2018-10-24 17:00:00,80.66141242362693,78.48425193840218,2.1771604852247464
2018-10-24 18:00:00,79.31928648293028,78.48425193840218,0.8350345445280993
2018-10-24 19:00:00,80.86397927470571,78.48425193840218,2.3797273363035316
2018-10-24 20:00:00,80.8194518961108,78.48425193840218,2.3351999577086247
2018-10-24 21:00:00,80.78977038164183,78.48425193840218,2.3055184432396487
2018-10-24 22:00:00,80.98697735485005,78.48425193840218,2.5027254164478734
2018-10-24 23:00:00,79.40891562980917,78.48425193840218,0.924663691406991
2018-10-25 00:00:00,80.68638481189181,82.77533189027706,-2.088947078385246
2018-10-25 01:00:00,82.27517523484991,82.65691793111077,-0.3817426962608579
2018-10-25 02:00:00,81.97983854696817,82.6110145774297,-0.6311760304615319
2018-10-25 03:00:00,83.1660530401104,82.77533189027706,0.3907211498333396
2018-10-25 04:00:00,80.97779187192751,82.77533189027706,-1.797540018349551
2018-10-25 05:00:00,83.8423653345663,82.77533189027706,1.0670334442892369
2018-10-25 06:00:00,83.13859093247964,82.77533189027706,0.36325904220258565
2018-10-25 07:00:00,59.72964267370491,70.40686516723908,-10.677222493534167
2018-10-25 08:00:00,70.44828000000008,58.447864172214096,12.000415827785986
2018-10-25 09:00:00,70.57019919713983,58.5094545633942,12.060744633745628
2018-10-25 10:00:00,70.94703636316859,58.42031576948928,12.526720593679315
2018-10-25 11:00:00,70.75558282955687,58.42031576948928,12.335267060067594
2018-10-25 12:00:00,60.87066915385264,62.14211644350998,-1.2714472896573383
2018-10-25 13:00:00,70.44828000000008,58.42031576948928,12.027964230510804
2018-10-25 14:00:00,60.63789145522898,58.44855248528293,2.18933896994605
2018-10-25 15:00:00,59.52467410339522,58.145548723154995,1.3791253802402252
2018-10-25 16:00:00,60.76367661488006,70.13356524049938,-9.369888625619318
2018-10-25 17:00:00,83.61447926080353,80.85856853908555,2.7559107217179815
2018-10-25 18:00:00,83.19704112066137,80.85856853908555,2.3384725815758145
2018-10-25 19:00:00,82.54548019038465,80.85856853908555,1.6869116512990985
2018-10-25 20:00:00,82.48332749431407,80.85856853908555,1.6247589552285149
2018-10-25 21:00:00,82.05891604766234,80.85856853908555,1.2003475085767832
2018-10-25 22:00:00,83.24716342759758,80.85856853908555,2.3885948885120314
2018-10-25 23:00:00,83.17165461831708,80.85856853908555,2.3130860792315246
2018-10-26 00:00:00,82.59061909785608,84.25006111259898,-1.6594420147429076
2018-10-26 01:00:00,83.0907592146317,84.25006111259898,-1.159301897967282
2018-10-26 02:00:00,82.41107015460071,84.25006111259898,-1.838990957998277
2018-10-26 03:00:00,83.92664327787733,84.25006111259898,-0.32341783472165275
2018-10-26 04:00:00,82.95934591569842,84.25006111259898,-1.290715196900564
2018-10-26 05:00:00,83.10208815241515,84.25006111259898,-1.1479729601838358
2018-10-26 06:00:00,83.07391605125513,84.25006111259898,-1.1761450613438598
2018-10-26 07:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-10-26 08:00:00,60.25035922297059,60.14964990589785,0.10070931707273445
2018-10-26 09:00:00,58.24562083577284,60.14964990589785,-1.9040290701250129
2018-10-26 10:00:00,60.38218311946832,60.14964990589785,0.23253321357046985
2018-10-26 11:00:00,58.41331581531372,60.14964990589787,-1.736334090584144
2018-10-26 12:00:00,59.61968486418272,65.08093834771465,-5.461253483531927
2018-10-26 13:00:00,56.35327263666667,60.14964990589787,-3.7963772692312006
2018-10-26 14:00:00,59.704271376341865,60.16293822273623,-0.4586668463943653
2018-10-26 15:00:00,59.84669075803569,65.09321610380447,-5.246525345768774
2018-10-26 16:00:00,64.48584754138449,60.28448487682874,4.201362664555745
2018-10-26 17:00:00,84.74288444836753,83.25211059639838,1.490773851969152
2018-10-26 18:00:00,84.739636829858,83.25211059639838,1.4875262334596187
2018-10-26 19:00:00,85.31690380511158,83.25211059639838,2.0647932087131977
2018-10-26 20:00:00,84.94613798483823,83.25211059639838,1.6940273884398493
2018-10-26 21:00:00,84.74242634617988,83.1833223324403,1.559104013739585
2018-10-26 22:00:00,84.7414754886937,70.5053252950045,14.236150193689198
2018-10-26 23:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-10-27 00:00:00,61.222372184029936,59.7659409189038,1.4564312651261346
2018-10-27 01:00:00,70.18384157979037,59.53442989432118,10.64941168546919
2018-10-27 02:00:00,59.50571706613172,59.53442989432118,-0.02871282818945531
2018-10-27 03:00:00,59.71681754068182,59.61852746556692,0.09829007511489607
2018-10-27 04:00:00,70.44828000000008,76.40637210735729,-5.958092107357203
2018-10-27 05:00:00,83.13510092651659,82.40059500944113,0.7345059170754524
2018-10-27 06:00:00,85.012501108101,82.40059500944113,2.6119060986598726
2018-10-27 07:00:00,59.63013541731677,74.12108886315333,-14.49095344583656
2018-10-27 08:00:00,61.20516122731399,59.01907550001419,2.1860857272997976
2018-10-27 09:00:00,54.946462579011786,59.01907550001419,-4.072612921002403
2018-10-27 10:00:00,55.05579307385982,59.01907550001419,-3.9632824261543718
2018-10-27 11:00:00,53.18861194187399,59.01907550001419,-5.8304635581402025
2018-10-27 12:00:00,50.56212629495728,59.01907550001419,-8.456949205056908
2018-10-27 13:00:00,49.739027895634486,59.01907550001419,-9.280047604379703
2018-10-27 14:00:00,27.250803635881,59.01907550001419,-31.76827186413319
2018-10-27 15:00:00,48.02475626875951,59.01907550001419,-10.994319231254678
2018-10-27 16:00:00,75.14125815374179,63.99736673651751,11.143891417224275
2018-10-27 17:00:00,75.19339048800029,103.04328167381621,-27.84989118581592
2018-10-27 18:00:00,171.17968208305672,88.2131887368759,82.96649334618081
2018-10-27 19:00:00,70.44828000000003,81.68730173012344,-11.239021730123412
2018-10-27 20:00:00,71.76219409776193,81.68730173012344,-9.925107632361502
2018-10-27 21:00:00,51.97165325699796,54.88717938044321,-2.9155261234452468
2018-10-27 22:00:00,48.45390328514555,0.10000000000000002,48.35390328514555
2018-10-27 23:00:00,47.889822726822885,0.10000000000000002,47.789822726822884
2018-10-28 00:00:00,50.71330556480984,47.853293000024664,2.8600125647851797
2018-10-28 01:00:00,50.38846496060357,47.853293000024664,2.535171960578907
2018-10-28 02:00:00,50.47487973428632,47.853293000024664,2.621586734261655
2018-10-28 03:00:00,50.24503215817093,47.853293000024664,2.3917391581462653
2018-10-28 04:00:00,50.806742252054846,47.853293000024664,2.9534492520301825
2018-10-28 05:00:00,50.37299465411488,47.853293000024664,2.5197016540902197
2018-10-28 06:00:00,59.78389569910725,66.14568276483027,-6.361787065723021
2018-10-28 07:00:00,50.37326967449222,47.853293000024664,2.519976674467557
2018-10-28 08:00:00,50.58328759729282,47.56099411719283,3.0222934800999965
2018-10-28 09:00:00,50.37208267919712,47.853293000024664,2.518789679172457
2018-10-28 10:00:00,49.50150472961544,47.853293000024664,1.648211729590777
2018-10-28 11:00:00,49.81684382486272,47.841497115002106,1.9753467098606166
2018-10-28 12:00:00,49.6110683547806,47.98150450403562,1.6295638507449794
2018-10-28 13:00:00,9.236637081935283,48.03214002017832,-38.79550293824303
2018-10-28 14:00:00,50.89872294749835,47.90708078709625,2.991642160402101
2018-10-28 15:00:00,50.89862366761293,48.0065941806804,2.892029486932529
2018-10-28 16:00:00,70.44828000000007,66.73598695791557,3.7122930420844966
2018-10-28 17:00:00,171.2236368130926,130.1258254599257,41.09781135316692
2018-10-28 18:00:00,70.44828000000007,113.61812009904348,-43.16984009904341
2018-10-28 19:00:00,70.44715415713317,66.82841253868072,3.6187416184524466
2018-10-28 20:00:00,70.44828000000008,66.82841253868072,3.619867461319359
2018-10-28 21:00:00,70.44701359007202,66.82841253868072,3.6186010513912947
2018-10-28 22:00:00,70.44747666352916,66.82841253868072,3.6190641248484354
2018-10-28 23:00:00,70.45031900960379,66.82841253868072,3.621906470923065
2018-10-29 00:00:00,70.44828000000008,70.44742235119945,0.0008576488006326599
2018-10-29 01:00:00,60.99428346056156,64.79573771117106,-3.8014542506094955
2018-10-29 02:00:00,63.9046402721785,60.661410697990306,3.2432295741881916
2018-10-29 03:00:00,63.50951778564651,70.44742235119945,-6.937904565552941
2018-10-29 04:00:00,69.87453459247497,70.44742235119945,-0.5728877587244767
2018-10-29 05:00:00,85.37854706008584,70.44742235119945,14.931124708886387
2018-10-29 06:00:00,0.1384083044982699,70.44742235119945,-70.30901404670118
2018-10-29 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-29 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 04:00:00,0.0996358507875043,0.10000000000000003,-0.0003641492124957374
2018-10-30 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-10-30 12:00:00,0.1,0.1019204152249135,-0.0019204152249134993
2018-10-30 13:00:00,0.1,0.10192041522491352,-0.0019204152249135131
2018-10-30 14:00:00,0.1,0.11536332179930797,-0.015363321799307966
2018-10-30 15:00:00,69.13411089240687,0.11536332179930797,69.01874757060756
2018-10-30 16:00:00,76.74305843256296,0.13840830449826988,76.60465012806469
2018-10-30 17:00:00,75.98074652845736,0.13840830449826988,75.84233822395909
2018-10-30 18:00:00,76.44199967376528,0.13840830449826988,76.30359136926701
2018-10-30 19:00:00,76.58694451213728,0.13840830449826988,76.44853620763901
2018-10-30 20:00:00,77.04614782403026,0.13840830449826988,76.90773951953199
2018-10-30 21:00:00,77.89939766052957,0.13840830449826988,77.7609893560313
2018-10-30 22:00:00,78.4416237101388,0.13840830449826988,78.30321540564053
2018-10-30 23:00:00,79.38991235516275,0.13840830449826988,79.25150405066448
2018-10-31 00:00:00,80.61100850389002,76.71773582773083,3.893272676159185
2018-10-31 01:00:00,82.07873653923771,76.71773582773083,5.361000711506875
2018-10-31 02:00:00,79.11498569551588,76.71773582773083,2.3972498677850496
2018-10-31 03:00:00,81.04438283356215,76.71773582773083,4.326647005831319
2018-10-31 04:00:00,79.32810651967655,76.71773582773085,2.610370691945704
2018-10-31 05:00:00,80.24596606439421,76.71773582773085,3.5282302366633616
2018-10-31 06:00:00,80.66991953912282,76.71773582773085,3.9521837113919673
2018-10-31 07:00:00,80.87562122545478,76.71773582773085,4.1578853977239305
2018-10-31 08:00:00,80.12117133068602,70.11710840588859,10.004062924797438
2018-10-31 09:00:00,75.90311234649512,64.2962352696872,11.606877076807919
2018-10-31 10:00:00,70.44828000000008,74.51753965935325,-4.069259659353165
2018-10-31 11:00:00,60.21054448748854,68.80246637050652,-8.591921883017982
2018-10-31 12:00:00,58.77135081044284,54.3098243564129,4.461526454029936
2018-10-31 13:00:00,59.00697404405431,54.42347810731909,4.583495936735218
2018-10-31 14:00:00,59.015200220207056,54.3098243564129,4.705375863794153
2018-10-31 15:00:00,58.76843564657593,54.3098243564129,4.458611290163027
2018-10-31 16:00:00,58.14180623350656,74.68196771256324,-16.540161479056678
2018-10-31 17:00:00,75.90316129512928,75.16930706769953,0.7338542274297453
2018-10-31 18:00:00,65.20745992770631,75.16930706769953,-9.961847139993225
2018-10-31 19:00:00,65.19912133728889,75.16930706769953,-9.970185730410648
2018-10-31 20:00:00,58.787039420025,75.14936054836883,-16.36232112834383
2018-10-31 21:00:00,58.068990340866826,75.16930706769953,-17.10031672683271
2018-10-31 22:00:00,70.44828000000008,75.16930706769953,-4.721027067699453
2018-10-31 23:00:00,70.44828000000008,75.16930706769953,-4.721027067699453
2018-11-01 00:00:00,81.24198088963975,80.3289662778334,0.9130146118063465
2018-11-01 01:00:00,75.66004756185225,75.36856863170823,0.2914789301440237
2018-11-01 02:00:00,70.44828000000008,70.42329193362377,0.024988066376309348
2018-11-01 03:00:00,59.25738704876137,58.77135081044287,0.48603623831850484
2018-11-01 04:00:00,76.16207956982353,75.36887731133113,0.7932022584923999
2018-11-01 05:00:00,75.88600845938093,75.36197941035427,0.5240290490266659
2018-11-01 06:00:00,81.823499423623,80.35713555782453,1.4663638657984706
2018-11-01 07:00:00,75.9755543726282,81.04229379962113,-5.066739426992939
2018-11-01 08:00:00,59.834120515129925,70.35403523188958,-10.519914716759658
2018-11-01 09:00:00,60.43589467865009,58.532569268181085,1.9033254104690016
2018-11-01 10:00:00,60.15262410225576,58.77135081044287,1.3812732918128887
2018-11-01 11:00:00,59.5705887368736,58.77135081044287,0.7992379264307345
2018-11-01 12:00:00,60.6939538701528,58.77135081044287,1.9226030597099282
2018-11-01 13:00:00,60.8101520862475,58.77135081044287,2.03880127580463
