DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-07-01 14:00:00,36.85164,36.85164,0.0
2018-07-01 15:00:00,36.85164,36.85164,0.0
2018-07-01 16:00:00,36.85164,36.85164,0.0
2018-07-01 17:00:00,36.85164,36.85164,0.0
2018-07-01 18:00:00,36.85164,36.85164,0.0
2018-07-01 19:00:00,36.85164,36.85164,0.0
2018-07-01 20:00:00,26.79659047398945,36.85164,-10.055049526010553
2018-07-01 21:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-07-01 22:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-07-01 23:00:00,31.738474950000004,36.85164,-5.113165049999999
2018-07-02 00:00:00,27.21247052488773,26.625309900000005,0.5871606248877264
2018-07-02 01:00:00,26.645460555763474,26.625309900000005,0.020150655763469416
2018-07-02 02:00:00,27.21247052488773,26.625309900000005,0.5871606248877264
2018-07-02 03:00:00,26.64546055576347,26.625309900000005,0.020150655763465863
2018-07-02 04:00:00,27.21247052488773,26.625309900000005,0.5871606248877264
2018-07-02 05:00:00,36.85164,36.85164,0.0
2018-07-02 06:00:00,36.85164,36.85164,0.0
2018-07-02 07:00:00,36.85164,36.85164,0.0
2018-07-02 08:00:00,36.85164,36.85164,0.0
2018-07-02 09:00:00,36.85164,36.85164,0.0
2018-07-02 10:00:00,36.8795301809875,36.85164,0.02789018098749807
2018-07-02 11:00:00,37.66431906558856,36.85164,0.8126790655885543
2018-07-02 12:00:00,37.66431906558856,104.03035681309257,-66.36603774750401
2018-07-02 13:00:00,101.9986591491212,36.85164,65.14701914912119
2018-07-02 14:00:00,37.66431906558855,36.85164,0.8126790655885472
2018-07-02 15:00:00,37.66431906558855,36.85164,0.8126790655885472
2018-07-02 16:00:00,36.85164,36.85164,0.0
2018-07-02 17:00:00,36.85164,36.85164,0.0
2018-07-02 18:00:00,36.85164,36.85164,0.0
2018-07-02 19:00:00,36.85164,36.85164,0.0
2018-07-02 20:00:00,36.85164,36.85164,0.0
2018-07-02 21:00:00,26.64546055576347,36.85164,-10.206179444236533
2018-07-02 22:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-07-02 23:00:00,32.0182679997177,36.85164,-4.833372000282303
2018-07-03 00:00:00,32.0182679997177,27.21247052488773,4.805797474829969
2018-07-03 01:00:00,32.01826799971772,27.21247052488773,4.8057974748299905
2018-07-03 02:00:00,32.33550082911287,27.21247052488773,5.123030304225136
2018-07-03 03:00:00,26.625309900000005,27.21247052488773,-0.5871606248877264
2018-07-03 04:00:00,32.0182679997177,27.21247052488773,4.805797474829969
2018-07-03 05:00:00,34.434953999858855,27.21247052488773,7.222483474971124
2018-07-03 06:00:00,36.85164,36.85164,0.0
2018-07-03 07:00:00,36.85164,36.85164,0.0
2018-07-03 08:00:00,36.85164,36.85164,0.0
2018-07-03 09:00:00,43.56951168130927,36.85164,6.717871681309269
2018-07-03 10:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-03 11:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-03 12:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-03 13:00:00,36.85164,97.52892428838416,-60.67728428838416
2018-07-03 14:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-03 15:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-03 16:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-03 17:00:00,40.35874894309066,37.66431906558856,2.6944298775021025
2018-07-03 18:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-03 19:00:00,36.85164,36.85164,0.0
2018-07-03 20:00:00,36.85164,36.85164,0.0
2018-07-03 21:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-07-03 22:00:00,33.55911317106563,34.42897336145656,-0.8698601903909307
2018-07-03 23:00:00,0.1,28.53687405388554,-28.43687405388554
2018-07-04 00:00:00,31.6510555115066,26.625309900000005,5.0257456115065935
2018-07-04 01:00:00,31.55980354156083,26.625309900000005,4.934493641560824
2018-07-04 02:00:00,31.42897405350585,26.625309900000005,4.803664153505846
2018-07-04 03:00:00,31.291511613764136,26.625309900000005,4.666201713764131
2018-07-04 04:00:00,36.85164,36.85164,0.0
2018-07-04 05:00:00,36.85164,36.85164,0.0
2018-07-04 06:00:00,36.85164,36.85164,0.0
2018-07-04 07:00:00,36.85164,36.85164,0.0
2018-07-04 08:00:00,40.21132272283766,36.85164,3.359682722837654
2018-07-04 09:00:00,44.1617407687724,36.85164,7.310100768772394
2018-07-04 10:00:00,44.4978503756424,36.85164,7.646210375642397
2018-07-04 11:00:00,48.071138941477045,104.03035681309257,-55.95921787161552
2018-07-04 12:00:00,50.15014913460169,36.85164,13.298509134601687
2018-07-04 13:00:00,39.57023492819109,36.85164,2.718594928191088
2018-07-04 14:00:00,43.92868505190312,36.85164,7.07704505190312
2018-07-04 15:00:00,36.85164,36.85164,0.0
2018-07-04 16:00:00,31.851551472398956,36.85164,-5.000088527601047
2018-07-04 17:00:00,36.85164,36.85164,0.0
2018-07-04 18:00:00,36.85164,36.85164,0.0
2018-07-04 19:00:00,36.85164,36.85164,0.0
2018-07-04 20:00:00,36.85164,36.85164,0.0
2018-07-04 21:00:00,36.85164,36.85164,0.0
2018-07-04 22:00:00,36.85164,36.85164,0.0
2018-07-04 23:00:00,0.1,36.85164,-36.75164
2018-07-05 00:00:00,36.85164,36.23348274974972,0.6181572502502846
2018-07-05 01:00:00,36.85164,36.23348274974972,0.6181572502502846
2018-07-05 02:00:00,36.85164,36.23348274974971,0.6181572502502917
2018-07-05 03:00:00,52.65732927132318,36.85164,15.805689271323175
2018-07-05 04:00:00,52.63868028729986,36.85164,15.78704028729986
2018-07-05 05:00:00,62.70803319256291,43.50089456730085,19.20713862526206
2018-07-05 06:00:00,52.50845875398625,50.150149134601676,2.3583096193845705
2018-07-05 07:00:00,52.962902971181705,36.85164,16.111262971181702
2018-07-05 08:00:00,53.15236786251417,36.85164,16.300727862514165
2018-07-05 09:00:00,52.69804985494925,36.85164,15.846409854949243
2018-07-05 10:00:00,52.9818266326769,36.85164,16.130186632676896
2018-07-05 11:00:00,66.34434060424603,36.85164,29.492700604246025
2018-07-05 12:00:00,66.34583729885738,43.50089456730085,22.84494273155653
2018-07-05 13:00:00,67.23584569423838,50.150149134601676,17.085696559636702
2018-07-05 14:00:00,70.78544194057682,50.150149134601676,20.63529280597514
2018-07-05 15:00:00,70.95850955854938,50.150149134601676,20.808360423947704
2018-07-05 16:00:00,59.87056683873696,50.150149134601676,9.720417704135286
2018-07-05 17:00:00,71.46519013661428,50.150149134601676,21.315041002012606
2018-07-05 18:00:00,73.38677529070985,50.150149134601676,23.236626156108173
2018-07-05 19:00:00,151.83285366632592,155.43643070460823,-3.6035770382823102
2018-07-05 20:00:00,68.712,50.150149134601676,18.561850865398327
2018-07-05 21:00:00,68.712,50.150149134601676,18.561850865398327
2018-07-05 22:00:00,68.712,50.150149134601676,18.561850865398327
2018-07-05 23:00:00,71.00665974393543,50.150149134601676,20.856510609333753
2018-07-06 00:00:00,68.712,68.712,0.0
2018-07-06 01:00:00,68.712,68.712,0.0
2018-07-06 02:00:00,71.92951892959964,70.76874304898412,1.1607758806155175
2018-07-06 03:00:00,75.64293824517237,72.82548609796821,2.8174521472041647
2018-07-06 04:00:00,75.65182134133104,72.82548609796821,2.826335243362834
2018-07-06 05:00:00,75.14703785919926,72.82548609796821,2.3215517612310492
2018-07-06 06:00:00,75.43709237852468,72.82548609796821,2.6116062805564724
2018-07-06 07:00:00,68.712,72.82548609796821,-4.113486097968206
2018-07-06 08:00:00,75.92615015925362,72.82548609796821,3.100664061285414
2018-07-06 09:00:00,72.05145188533021,72.82548609796821,-0.774034212638
2018-07-06 10:00:00,75.43709237852468,72.82548609796821,2.6116062805564724
2018-07-06 11:00:00,75.91610022286363,72.82548609796821,3.090614124895424
2018-07-06 12:00:00,75.62555964259644,72.82548609796821,2.8000735446282334
2018-07-06 13:00:00,72.56228902087294,71.22058095282733,1.3417080680456053
2018-07-06 14:00:00,61.57473801681798,60.66420685289102,0.9105311639269615
2018-07-06 15:00:00,75.50260071413886,72.82548609796821,2.6771146161706554
2018-07-06 16:00:00,54.65202288213703,52.61641370578203,2.0356091763550026
2018-07-06 17:00:00,54.70883666300216,58.60746380390691,-3.8986271409047504
2018-07-06 18:00:00,75.80489350051397,72.82548609796821,2.9794074025457604
2018-07-06 19:00:00,76.78550557034274,72.82548609796821,3.960019472374526
2018-07-06 20:00:00,76.62599838684606,72.82548609796821,3.8005122888778544
2018-07-06 21:00:00,76.89572462740566,72.82548609796821,4.070238529437447
2018-07-06 22:00:00,55.459016873457685,60.41562044469479,-4.956603571237103
2018-07-06 23:00:00,56.69161843583218,55.87448738968985,0.817131046142336
2018-07-07 00:00:00,53.9663710553108,54.639466841775935,-0.673095786465133
2018-07-07 01:00:00,56.16407425183827,54.639466841775935,1.5246074100623375
2018-07-07 02:00:00,55.81185427976618,54.639466841775935,1.1723874379902455
2018-07-07 03:00:00,55.80070756021245,54.639466841775935,1.1612407184365168
2018-07-07 04:00:00,54.087841691392,54.639466841775935,-0.5516251503839342
2018-07-07 05:00:00,77.70210884676482,75.62555964259644,2.076549204168373
2018-07-07 06:00:00,78.63543686526094,75.62555964259644,3.0098772226644996
2018-07-07 07:00:00,56.80802847544216,54.639466841775935,2.168561633666222
2018-07-07 08:00:00,56.44678133161245,54.639466841775935,1.8073144898365143
2018-07-07 09:00:00,78.28170182397491,72.16877982129823,6.112922002676683
2018-07-07 10:00:00,77.50963082312316,75.62555964259644,1.8840711805267176
2018-07-07 11:00:00,75.46368884478674,75.62555964259644,-0.16187079780969782
2018-07-07 12:00:00,74.36325515892305,75.62555964259644,-1.2623044836733897
2018-07-07 13:00:00,61.3119396655393,75.62555964259644,-14.313619977057144
2018-07-07 14:00:00,61.19564292912585,61.67573342088797,-0.4800904917621196
2018-07-07 15:00:00,53.91187933107855,75.62555964259644,-21.71368031151789
2018-07-07 16:00:00,75.06708712612523,54.639466841775935,20.427620284349295
2018-07-07 17:00:00,75.06708712612523,75.62555964259644,-0.5584725164712125
2018-07-07 18:00:00,74.3834000380123,75.62555964259644,-1.2421596045841454
2018-07-07 19:00:00,74.34440471028027,75.62555964259644,-1.28115493231617
2018-07-07 20:00:00,75.28432454824166,75.62555964259646,-0.3412350943548006
2018-07-07 21:00:00,64.48043595346498,55.87448738968985,8.60594856377513
2018-07-07 22:00:00,54.23777390844997,36.85164,17.386133908449963
2018-07-07 23:00:00,53.32189185697813,36.85164,16.470251856978123
2018-07-08 00:00:00,55.37692691041596,53.72745185232191,1.6494750580940476
2018-07-08 01:00:00,52.55061012199779,53.72745185232191,-1.1768417303241208
2018-07-08 02:00:00,54.52102906311816,53.72745185232191,0.7935772107962507
2018-07-08 03:00:00,54.52102906311816,53.72745185232191,0.7935772107962507
2018-07-08 04:00:00,55.59794413915535,53.72745185232191,1.8704922868334393
2018-07-08 05:00:00,65.79756890403353,64.04535350562249,1.752215398411039
2018-07-08 06:00:00,76.64626561995289,74.36325515892305,2.283010461029832
2018-07-08 07:00:00,50.21434145329569,61.219725926160955,-11.005384472865266
2018-07-08 08:00:00,49.94106532863327,53.72745185232191,-3.786386523688641
2018-07-08 09:00:00,68.48276576385793,74.36325515892305,-5.880489395065126
2018-07-08 10:00:00,77.571328724345,74.36325515892305,3.208073565421941
2018-07-08 11:00:00,79.91208992164273,74.36325515892305,5.548834762719679
2018-07-08 12:00:00,88.71380034647149,74.36325515892305,14.350545187548434
2018-07-08 13:00:00,95.50381180375932,74.36325515892305,21.140556644836266
2018-07-08 14:00:00,151.83285366632592,74.36325515892305,77.46959850740286
2018-07-08 15:00:00,151.83285366632592,74.36325515892305,77.46959850740286
2018-07-08 16:00:00,68.712,74.36325515892305,-5.65125515892305
2018-07-08 17:00:00,68.712,74.36325515892305,-5.65125515892305
2018-07-08 18:00:00,65.20093515400208,74.36325515892305,-9.162320004920971
2018-07-08 19:00:00,55.87448738968985,36.85164,19.022847389689844
2018-07-08 20:00:00,36.85164,36.85164,0.0
2018-07-08 21:00:00,36.85164,36.85164,0.0
2018-07-08 22:00:00,36.85164,36.85164,0.0
2018-07-08 23:00:00,36.85164,36.85164,0.0
2018-07-09 00:00:00,36.85164,36.85164,0.0
2018-07-09 01:00:00,36.85164,36.85164,0.0
2018-07-09 02:00:00,36.85164,36.85164,0.0
2018-07-09 03:00:00,36.85164,36.85164,0.0
2018-07-09 04:00:00,43.92868505190312,43.92868505190312,0.0
2018-07-09 05:00:00,51.00573010380624,51.00573010380624,0.0
2018-07-09 06:00:00,51.00573010380624,51.00573010380624,0.0
2018-07-09 07:00:00,51.00573010380624,51.00573010380624,0.0
2018-07-09 08:00:00,51.00573010380624,51.00573010380624,0.0
2018-07-09 09:00:00,80.88680389104667,51.00573010380624,29.881073787240425
2018-07-09 10:00:00,51.00573010380624,51.00573010380624,0.0
2018-07-09 11:00:00,51.00573010380624,51.00573010380624,0.0
2018-07-09 12:00:00,51.00573010380624,43.92868505190312,7.07704505190312
2018-07-09 13:00:00,86.73152701597492,51.00573010380624,35.725796912168676
2018-07-09 14:00:00,88.09170782578705,51.00573010380624,37.08597772198081
2018-07-09 15:00:00,96.95209570908884,43.92868505190312,53.023410657185714
2018-07-09 16:00:00,155.06484808442772,36.85164,118.21320808442772
2018-07-09 17:00:00,68.712,51.00573010380624,17.70626989619376
2018-07-09 18:00:00,151.83285366632592,51.00573010380624,100.82712356251967
2018-07-09 19:00:00,68.712,51.00573010380624,17.70626989619376
2018-07-09 20:00:00,48.32157925977162,36.85164,11.469939259771614
2018-07-09 21:00:00,36.85164,36.85164,0.0
2018-07-09 22:00:00,36.85164,36.85164,0.0
2018-07-09 23:00:00,36.85164,36.85164,0.0
2018-07-10 00:00:00,36.85164,36.85164,0.0
2018-07-10 01:00:00,36.85164,36.85164,0.0
2018-07-10 02:00:00,36.85164,36.85164,0.0
2018-07-10 03:00:00,36.85164,36.85164,0.0
2018-07-10 04:00:00,54.77717167258157,36.85164,17.925531672581563
2018-07-10 05:00:00,54.60016086391758,36.85164,17.748520863917577
2018-07-10 06:00:00,54.60419598411013,36.85164,17.752555984110124
2018-07-10 07:00:00,65.09808230056909,36.85164,28.246442300569086
2018-07-10 08:00:00,75.23001329943001,51.00573010380624,24.22428319562377
2018-07-10 09:00:00,77.48411715597258,51.00573010380624,26.47838705216634
2018-07-10 10:00:00,67.88086479086117,51.00573010380624,16.875134687054924
2018-07-10 11:00:00,68.712,51.00573010380624,17.70626989619376
2018-07-10 12:00:00,66.10390417092087,155.27032916886296,-89.16642499794209
2018-07-10 13:00:00,67.12652962488625,51.00573010380624,16.120799521080002
2018-07-10 14:00:00,86.75928522364707,51.00573010380624,35.753555119840826
2018-07-10 15:00:00,68.82518768282392,51.00573010380624,17.81945757901768
2018-07-10 16:00:00,59.342514108975344,51.00573010380624,8.3367840051691
2018-07-10 17:00:00,57.045378721303926,51.00573010380624,6.039648617497683
2018-07-10 18:00:00,113.91982063276268,51.00573010380624,62.914090528956436
2018-07-10 19:00:00,159.93487629371862,51.00573010380624,108.92914618991237
2018-07-10 20:00:00,36.85164,36.85164,0.0
2018-07-10 21:00:00,29.83653845087517,36.85164,-7.015101549124832
2018-07-10 22:00:00,31.24784541404376,36.85164,-5.603794585956244
2018-07-10 23:00:00,31.24784541404375,36.85164,-5.603794585956255
2018-07-11 00:00:00,31.478972189745942,27.21247052488773,4.266501664858211
2018-07-11 01:00:00,31.478972189745942,27.21247052488773,4.266501664858211
2018-07-11 02:00:00,31.47897218974593,27.21247052488773,4.2665016648582
2018-07-11 03:00:00,31.478972189745942,27.21247052488773,4.266501664858211
2018-07-11 04:00:00,31.478972189745928,27.21247052488773,4.266501664858197
2018-07-11 05:00:00,31.47897218974593,27.21247052488773,4.2665016648582
2018-07-11 06:00:00,36.85164,36.85164,0.0
2018-07-11 07:00:00,36.85164,36.85164,0.0
2018-07-11 08:00:00,36.85164,36.85164,0.0
2018-07-11 09:00:00,36.85164,37.25797953279428,-0.40633953279427715
2018-07-11 10:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-11 11:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-11 12:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-11 13:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-11 14:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-11 15:00:00,36.85164,97.12258475558991,-60.27094475558991
2018-07-11 16:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-11 17:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-11 18:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-11 19:00:00,104.03035681309258,36.85164,67.17871681309258
2018-07-11 20:00:00,36.85164,36.85164,0.0
2018-07-11 21:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-07-11 22:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-07-11 23:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-07-12 00:00:00,26.64546055576348,26.625309900000005,0.02015065576347652
2018-07-12 01:00:00,26.625309900000005,26.625309900000005,0.0
2018-07-12 02:00:00,26.625309900000005,26.625309900000005,0.0
2018-07-12 03:00:00,27.212470524887728,26.625309900000005,0.5871606248877228
2018-07-12 04:00:00,31.74855027788174,31.738474950000004,0.010075327881736484
2018-07-12 05:00:00,36.85164,36.85164,0.0
2018-07-12 06:00:00,36.85164,36.85164,0.0
2018-07-12 07:00:00,36.85164,36.85164,0.0
2018-07-12 08:00:00,36.85164,36.85164,0.0
2018-07-12 09:00:00,36.85164,36.85164,0.0
2018-07-12 10:00:00,37.66431906558855,36.85164,0.8126790655885472
2018-07-12 11:00:00,50.28738336261852,36.85164,13.435743362618517
2018-07-12 12:00:00,53.44314943687602,104.03035681309258,-50.58720737621656
2018-07-12 13:00:00,158.01818844570562,36.85164,121.16654844570562
2018-07-12 14:00:00,55.8857251958581,36.85164,19.034085195858097
2018-07-12 15:00:00,36.85164,36.85164,0.0
2018-07-12 16:00:00,36.85164,36.85164,0.0
2018-07-12 17:00:00,36.85164,36.85164,0.0
2018-07-12 18:00:00,36.85164,36.85164,0.0
2018-07-12 19:00:00,36.85164,36.85164,0.0
2018-07-12 20:00:00,36.85164,36.85164,0.0
2018-07-12 21:00:00,26.64546055576347,36.85164,-10.206179444236533
2018-07-12 22:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-07-12 23:00:00,32.335500829112874,36.85164,-4.516139170887129
2018-07-13 00:00:00,26.64546055576347,27.21247052488773,-0.5670099691242605
2018-07-13 01:00:00,26.645460555763474,27.21247052488773,-0.5670099691242569
2018-07-13 02:00:00,26.64546055576347,27.21247052488773,-0.5670099691242605
2018-07-13 03:00:00,32.335500829112874,27.21247052488773,5.123030304225143
2018-07-13 04:00:00,26.645460555763474,27.21247052488773,-0.5670099691242569
2018-07-13 05:00:00,31.74855027788174,32.03205526244387,-0.28350498456212847
2018-07-13 06:00:00,32.03205526244386,36.85164,-4.819584737556141
2018-07-13 07:00:00,26.625309900000005,32.03205526244387,-5.406745362443864
2018-07-13 08:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-07-13 09:00:00,36.85164,36.85164,0.0
2018-07-13 10:00:00,36.85164,37.25797953279428,-0.40633953279427715
2018-07-13 11:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-13 12:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-13 13:00:00,36.85164,97.52892428838416,-60.67728428838416
2018-07-13 14:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-13 15:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-13 16:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-13 17:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-13 18:00:00,36.85164,37.25797953279428,-0.40633953279427715
2018-07-13 19:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-07-13 20:00:00,36.85164,36.85164,0.0
2018-07-13 21:00:00,36.85164,36.85164,0.0
2018-07-13 22:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-07-13 23:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-07-14 00:00:00,31.734428099732565,26.625309900000005,5.10911819973256
2018-07-14 01:00:00,31.734428099732565,26.625309900000005,5.10911819973256
2018-07-14 02:00:00,31.734428099732565,26.625309900000005,5.10911819973256
2018-07-14 03:00:00,31.734428099732565,26.625309900000005,5.10911819973256
2018-07-14 04:00:00,31.478972189745942,26.625309900000005,4.853662289745937
2018-07-14 05:00:00,31.734428099732565,26.625309900000005,5.10911819973256
2018-07-14 06:00:00,31.734428099732565,31.90975552398946,-0.17532742425689563
2018-07-14 07:00:00,31.734428099732565,36.85164,-5.1172119002674386
2018-07-14 08:00:00,36.85164,36.85164,0.0
2018-07-14 09:00:00,36.85164,36.85164,0.0
2018-07-14 10:00:00,43.56951168130927,36.85164,6.717871681309269
2018-07-14 11:00:00,40.09003016344631,36.85164,3.2383901634463044
2018-07-14 12:00:00,45.45137898685198,36.85164,8.599738986851975
2018-07-14 13:00:00,40.56462581302716,104.03035681309257,-63.465731000065404
2018-07-14 14:00:00,49.9160847813158,36.85164,13.0644447813158
2018-07-14 15:00:00,40.56462581302716,36.85164,3.71298581302716
2018-07-14 16:00:00,59.24454560436419,36.85164,22.392905604364188
2018-07-14 17:00:00,40.56462581302716,36.85164,3.71298581302716
2018-07-14 18:00:00,158.34564167450242,36.85164,121.49400167450241
2018-07-14 19:00:00,36.85164,36.85164,0.0
2018-07-14 20:00:00,36.85164,36.85164,0.0
2018-07-14 21:00:00,36.85164,36.85164,0.0
2018-07-14 22:00:00,27.21247052488773,36.85164,-9.639169475112272
2018-07-14 23:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-07-15 00:00:00,36.85164,28.96504679308996,7.886593206910042
2018-07-15 01:00:00,36.85164,28.96504679308996,7.886593206910042
2018-07-15 02:00:00,36.85164,28.96504679308996,7.886593206910042
2018-07-15 03:00:00,36.85164,28.96504679308996,7.886593206910042
2018-07-15 04:00:00,36.85164,28.96504679308996,7.886593206910042
2018-07-15 05:00:00,36.85164,28.96504679308996,7.886593206910042
2018-07-15 06:00:00,36.85164,28.96504679308996,7.886593206910042
2018-07-15 07:00:00,36.85164,28.96504679308996,7.886593206910042
2018-07-15 08:00:00,36.85164,36.85164,0.0
2018-07-15 09:00:00,36.85164,36.85164,0.0
2018-07-15 10:00:00,36.85164,38.47083508172316,-1.6191950817231557
2018-07-15 11:00:00,51.00573010380624,40.09003016344631,10.915699940359936
2018-07-15 12:00:00,51.00573010380624,76.504040423799,-25.498310319992754
2018-07-15 13:00:00,51.00573010380624,40.09003016344631,10.915699940359936
2018-07-15 14:00:00,51.00573010380624,40.09003016344631,10.915699940359936
2018-07-15 15:00:00,51.00573010380624,40.09003016344631,10.915699940359936
2018-07-15 16:00:00,51.00573010380624,40.09003016344631,10.915699940359936
2018-07-15 17:00:00,51.00573010380624,40.09003016344631,10.915699940359936
2018-07-15 18:00:00,51.00573010380624,40.09003016344631,10.915699940359936
2018-07-15 19:00:00,51.00573010380624,40.09003016344631,10.915699940359936
2018-07-15 20:00:00,36.85164,36.85164,0.0
2018-07-15 21:00:00,36.85164,36.85164,0.0
2018-07-15 22:00:00,0.1,36.85164,-36.75164
2018-07-15 23:00:00,0.1,36.85164,-36.75164
2018-07-16 00:00:00,0.1,23.602394723989466,-23.502394723989465
2018-07-16 01:00:00,36.85164,36.85164,0.0
2018-07-16 02:00:00,36.85164,36.85164,0.0
2018-07-16 03:00:00,36.85164,36.85164,0.0
2018-07-16 04:00:00,36.85164,36.85164,0.0
2018-07-16 05:00:00,36.85164,36.85164,0.0
2018-07-16 06:00:00,36.85164,36.85164,0.0
2018-07-16 07:00:00,36.85164,36.85164,0.0
2018-07-16 08:00:00,36.85164,36.85164,0.0
2018-07-16 09:00:00,43.92868505190312,43.92868505190312,0.0
2018-07-16 10:00:00,51.00573010380624,51.00573010380624,0.0
2018-07-16 11:00:00,61.57760280317164,61.57760280317164,0.0
2018-07-16 12:00:00,155.27032916886296,72.14947550253703,83.12085366632593
2018-07-16 13:00:00,144.69845646949756,51.00573010380624,93.69272636569131
2018-07-16 14:00:00,144.6984564694976,144.6984564694976,0.0
2018-07-16 15:00:00,61.57760280317164,61.57760280317164,0.0
2018-07-16 16:00:00,51.00573010380624,51.00573010380624,0.0
2018-07-16 17:00:00,51.00573010380624,51.00573010380624,0.0
2018-07-16 18:00:00,155.27032916886296,51.00573010380624,104.26459906505671
2018-07-16 19:00:00,51.00573010380624,51.00573010380624,0.0
2018-07-16 20:00:00,36.85164,36.85164,0.0
2018-07-16 21:00:00,36.85164,36.85164,0.0
2018-07-16 22:00:00,36.85164,36.85164,0.0
2018-07-16 23:00:00,36.85164,36.85164,0.0
2018-07-17 00:00:00,36.85164,23.60239472398946,13.249245276010544
2018-07-17 01:00:00,0.1,0.1,0.0
2018-07-17 02:00:00,0.1,0.1,0.0
2018-07-17 03:00:00,36.85164,36.85164,0.0
2018-07-17 04:00:00,36.85164,36.85164,0.0
2018-07-17 05:00:00,36.85164,36.85164,0.0
2018-07-17 06:00:00,36.85164,36.85164,0.0
2018-07-17 07:00:00,36.85164,36.85164,0.0
2018-07-17 08:00:00,36.85164,36.85164,0.0
2018-07-17 09:00:00,36.85164,36.85164,0.0
2018-07-17 10:00:00,51.05675995814475,51.00573010380624,0.05102985433850904
2018-07-17 11:00:00,61.598164290818765,61.57760280317164,0.02056148764712873
2018-07-17 12:00:00,61.59464718792658,72.14947550253703,-10.554828314610447
2018-07-17 13:00:00,144.72253506003685,51.00573010380624,93.7168049562306
2018-07-17 14:00:00,61.60168139371093,144.6984564694976,-83.09677507578665
2018-07-17 15:00:00,51.06548876470589,51.00573010380624,0.05975866089964654
2018-07-17 16:00:00,61.73812674010028,72.14947550253703,-10.411348762436752
2018-07-17 17:00:00,144.85898040642618,51.00573010380624,93.85325030261994
2018-07-17 18:00:00,152.90707003306926,72.14947550253703,80.75759453053223
2018-07-17 19:00:00,68.712,61.57760280317164,7.134397196828367
2018-07-17 20:00:00,37.13947755000001,51.00573010380624,-13.866252553806234
2018-07-17 21:00:00,36.85164,36.85164,0.0
2018-07-17 22:00:00,36.85164,36.85164,0.0
2018-07-17 23:00:00,36.85164,36.85164,0.0
2018-07-18 00:00:00,36.85164,23.60239472398946,13.249245276010544
2018-07-18 01:00:00,0.1,0.1,0.0
2018-07-18 02:00:00,0.1,0.1,0.0
2018-07-18 03:00:00,36.85164,36.85164,0.0
2018-07-18 04:00:00,36.85164,36.85164,0.0
2018-07-18 05:00:00,36.85164,36.85164,0.0
2018-07-18 06:00:00,36.85164,36.85164,0.0
2018-07-18 07:00:00,36.85164,36.85164,0.0
2018-07-18 08:00:00,36.85164,36.85164,0.0
2018-07-18 09:00:00,36.85164,36.85164,0.0
2018-07-18 10:00:00,68.712,63.53937388969193,5.172626110308073
2018-07-18 11:00:00,65.83733336154252,66.6277908787119,-0.7904575171693864
2018-07-18 12:00:00,65.83733336154252,66.6277908787119,-0.7904575171693864
2018-07-18 13:00:00,67.27466668077126,66.6277908787119,0.6468758020593555
2018-07-18 14:00:00,150.39552034709718,67.66989543935595,82.72562490774122
2018-07-18 15:00:00,150.39552034709718,150.79074910568187,-0.3952287585846932
2018-07-18 16:00:00,61.57760280317165,67.66989543935595,-6.092292636184304
2018-07-18 17:00:00,61.57760280317165,63.539373889690125,-1.9617710865184748
2018-07-18 18:00:00,150.39552034709718,70.75831242837774,79.63720791871944
2018-07-18 19:00:00,68.712,63.539373889690125,5.172626110309878
2018-07-18 20:00:00,36.85164,55.87448738968985,-19.022847389689844
