DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-10-18 08:00:00,36.85164,36.85164,0.0
2018-10-18 09:00:00,36.85164,36.85164,0.0
2018-10-18 10:00:00,36.85164,36.85164,0.0
2018-10-18 11:00:00,36.85164,36.85164,0.0
2018-10-18 12:00:00,36.85164,36.85164,0.0
2018-10-18 13:00:00,36.85164,36.85164,0.0
2018-10-18 14:00:00,36.85164,36.85164,0.0
2018-10-18 15:00:00,36.85164,42.693267548964585,-5.841627548964581
2018-10-18 16:00:00,36.85164,42.693267548964585,-5.841627548964581
2018-10-18 17:00:00,44.17481819146211,42.693267548964585,1.481550642497524
2018-10-18 18:00:00,39.782055903027945,42.693267548964585,-2.911211645936639
2018-10-18 19:00:00,45.24897960163658,42.693267548964585,2.5557120526719928
2018-10-18 20:00:00,36.85164,42.693267548964585,-5.841627548964581
2018-10-18 21:00:00,36.85164,36.85164,0.0
2018-10-18 22:00:00,36.85164,36.85164,0.0
2018-10-18 23:00:00,32.79708769496886,36.85164,-4.0545523050311445
2018-10-19 00:00:00,30.021878788548246,31.367379011635048,-1.3455002230868018
2018-10-19 01:00:00,30.021878788548253,31.367379011635055,-1.3455002230868018
2018-10-19 02:00:00,30.29412986368407,31.367379011635055,-1.0732491479509854
2018-10-19 03:00:00,36.85164,36.85164,0.0
2018-10-19 04:00:00,36.85164,36.85164,0.0
2018-10-19 05:00:00,36.85164,36.85164,0.0
2018-10-19 06:00:00,36.85164,36.85164,0.0
2018-10-19 07:00:00,36.85164,43.41505745555025,-6.563417455550244
2018-10-19 08:00:00,36.85164,36.85164,0.0
2018-10-19 09:00:00,39.585391891332726,36.85164,2.733751891332723
2018-10-19 10:00:00,36.85164,43.41505745555025,-6.563417455550244
2018-10-19 11:00:00,36.85164,36.85164,0.0
2018-10-19 12:00:00,36.85164,36.85164,0.0
2018-10-19 13:00:00,36.85164,36.85164,0.0
2018-10-19 14:00:00,36.85164,40.13334872777513,-3.2817087277751256
2018-10-19 15:00:00,36.85164,40.13334872777513,-3.2817087277751256
2018-10-19 16:00:00,50.28738336261852,43.41505745555025,6.872325907068273
2018-10-19 17:00:00,53.64631920327314,43.41505745555025,10.23126174772289
2018-10-19 18:00:00,59.2445456043642,43.41505745555025,15.829488148813951
2018-10-19 19:00:00,42.77343072299283,43.41505745555025,-0.6416267325574196
2018-10-19 20:00:00,42.89904831418087,43.41505745555025,-0.5160091413693806
2018-10-19 21:00:00,36.85164,36.85164,0.0
2018-10-19 22:00:00,36.85164,36.85164,0.0
2018-10-19 23:00:00,36.85164,36.85164,0.0
2018-10-20 00:00:00,36.85164,36.85164,0.0
2018-10-20 01:00:00,36.85164,36.85164,0.0
2018-10-20 02:00:00,36.85164,36.85164,0.0
2018-10-20 03:00:00,31.684468856025852,29.582928474914635,2.101540381111217
2018-10-20 04:00:00,36.85164,29.582928474914635,7.268711525085369
2018-10-20 05:00:00,32.0255486673611,29.582928474914635,2.4426201924464657
2018-10-20 06:00:00,31.860829455284406,29.582928474914635,2.277900980369772
2018-10-20 07:00:00,31.684468856025852,36.85164,-5.1671711439741514
2018-10-20 08:00:00,40.33695134596452,36.85164,3.4853113459645186
2018-10-20 09:00:00,36.85164,36.85164,0.0
2018-10-20 10:00:00,40.58882945838138,36.85164,3.73718945838138
2018-10-20 11:00:00,40.33695134596452,36.85164,3.4853113459645186
2018-10-20 12:00:00,36.85164,38.89843486153262,-2.046794861532618
2018-10-20 13:00:00,36.85164,38.89843486153262,-2.046794861532618
2018-10-20 14:00:00,51.722687953323245,40.94522972306524,10.777458230258006
2018-10-20 15:00:00,36.85164,38.89843486153262,-2.046794861532618
2018-10-20 16:00:00,36.85164,40.94522972306524,-4.093589723065236
2018-10-20 17:00:00,44.09803384814452,40.94522972306524,3.152804125079278
2018-10-20 18:00:00,44.32601891676276,40.94522972306524,3.380789193697524
2018-10-20 19:00:00,36.85164,36.85164,0.0
2018-10-20 20:00:00,36.85164,36.85164,0.0
2018-10-20 21:00:00,32.02554866736109,36.85164,-4.82609133263891
2018-10-20 22:00:00,31.860829455284406,36.85164,-4.990810544715597
2018-10-20 23:00:00,31.684468856025852,36.85164,-5.1671711439741514
2018-10-21 00:00:00,29.787242182769877,34.268054428012924,-4.480812245243047
2018-10-21 01:00:00,36.85164,36.85164,0.0
2018-10-21 02:00:00,36.85164,36.85164,0.0
2018-10-21 03:00:00,36.85164,36.85164,0.0
2018-10-21 04:00:00,36.85164,36.85164,0.0
2018-10-21 05:00:00,41.19110463164463,43.85393613290775,-2.6628315012631205
2018-10-21 06:00:00,41.12840010820351,43.85393613290775,-2.7255360247042404
2018-10-21 07:00:00,30.9201405569932,36.85164,-5.931499443006803
2018-10-21 08:00:00,29.901866633762285,31.684468856025862,-1.7826022222635771
2018-10-21 09:00:00,30.003879774320016,31.68446885602587,-1.680589081705854
2018-10-21 10:00:00,29.782445672427595,31.68446885602587,-1.9020231835982742
2018-10-21 11:00:00,29.68836985762493,31.68446885602587,-1.9960989984009387
2018-10-21 12:00:00,29.901866633762285,31.68446885602587,-1.7826022222635842
2018-10-21 13:00:00,29.805833342443574,31.68446885602587,-1.8786355135822959
2018-10-21 14:00:00,29.68836985762493,31.68446885602587,-1.9960989984009387
2018-10-21 15:00:00,33.255244415545604,36.85164,-3.596395584454399
2018-10-21 16:00:00,41.66486399510121,43.853936132907776,-2.189072137806569
2018-10-21 17:00:00,41.38666662112427,43.853936132907776,-2.467269511783506
2018-10-21 18:00:00,41.38666662112427,43.853936132907776,-2.467269511783506
2018-10-21 19:00:00,41.38666662112427,43.853936132907776,-2.467269511783506
2018-10-21 20:00:00,36.85164,36.85164,0.0
2018-10-21 21:00:00,29.901866633762285,36.85164,-6.949773366237718
2018-10-21 22:00:00,30.003879774320016,36.85164,-6.847760225679988
2018-10-21 23:00:00,29.901866633762285,32.69425702694277,-2.7923903931804865
2018-10-22 00:00:00,30.67002847478827,29.901866633762285,0.7681618410259858
2018-10-22 01:00:00,30.84588580412689,29.901866633762285,0.944019170364605
2018-10-22 02:00:00,30.84588580412689,29.901866633762285,0.944019170364605
2018-10-22 03:00:00,30.84588580412689,29.901866633762285,0.944019170364605
2018-10-22 04:00:00,36.85164,36.85164,0.0
2018-10-22 05:00:00,36.85164,41.38666662112427,-4.535026621124267
2018-10-22 06:00:00,36.85164,41.38666662112427,-4.535026621124267
2018-10-22 07:00:00,36.85164,41.38666662112427,-4.535026621124267
2018-10-22 08:00:00,36.85164,29.901866633762285,6.949773366237718
2018-10-22 09:00:00,36.85164,41.38666662112426,-4.53502662112426
2018-10-22 10:00:00,36.85164,41.38666662112426,-4.53502662112426
2018-10-22 11:00:00,36.85164,39.11915331056213,-2.26751331056213
2018-10-22 12:00:00,36.85164,41.38666662112426,-4.53502662112426
2018-10-22 13:00:00,36.85164,41.38666662112426,-4.53502662112426
2018-10-22 14:00:00,36.85164,41.38666662112426,-4.53502662112426
2018-10-22 15:00:00,36.85164,41.38666662112426,-4.53502662112426
2018-10-22 16:00:00,42.95879607391749,41.38666662112426,1.5721294527932272
2018-10-22 17:00:00,42.44986640109104,41.38666662112426,1.06319977996678
2018-10-22 18:00:00,39.77245377448228,41.38666662112426,-1.6142128466419834
2018-10-22 19:00:00,36.85164,41.38666662112426,-4.53502662112426
2018-10-22 20:00:00,33.679939865898376,41.38666662112426,-7.706726755225887
2018-10-22 21:00:00,31.037730163405385,36.85164,-5.813909836594618
2018-10-22 22:00:00,30.845885804126905,39.11915331056213,-8.273267506435229
2018-10-22 23:00:00,30.845885804126905,41.38666662112426,-10.540780816997358
2018-10-23 00:00:00,36.85164,36.85164,0.0
2018-10-23 01:00:00,36.85164,36.85164,0.0
2018-10-23 02:00:00,36.85164,36.85164,0.0
2018-10-23 03:00:00,36.85164,36.85164,0.0
2018-10-23 04:00:00,36.85164,42.449866401091036,-5.598226401091033
2018-10-23 05:00:00,36.85164,42.449866401091036,-5.598226401091033
2018-10-23 06:00:00,36.85164,42.449866401091036,-5.598226401091033
2018-10-23 07:00:00,36.85164,42.449866401091036,-5.598226401091033
2018-10-23 08:00:00,42.67663268824212,42.44986640109104,0.22676628715107938
2018-10-23 09:00:00,42.44986640109105,42.44986640109105,0.0
2018-10-23 10:00:00,43.24961302981835,42.44986640109105,0.7997466287272985
2018-10-23 11:00:00,43.56951168130926,42.44986640109105,1.119645280218208
2018-10-23 12:00:00,36.85164,36.85164,0.0
2018-10-23 13:00:00,36.85164,36.85164,0.0
2018-10-23 14:00:00,36.85164,36.85164,0.0
2018-10-23 15:00:00,36.85164,42.44986640109105,-5.598226401091047
2018-10-23 16:00:00,43.56951168130927,42.44986640109105,1.1196452802182222
2018-10-23 17:00:00,42.69326754896458,42.44986640109105,0.24340114787352718
2018-10-23 18:00:00,40.21057584065464,42.44986640109105,-2.239290560436409
2018-10-23 19:00:00,36.85164,36.85164,0.0
2018-10-23 20:00:00,31.478972189745942,36.85164,-5.372667810254061
2018-10-23 21:00:00,31.47897218974593,36.85164,-5.372667810254072
2018-10-23 22:00:00,31.47897218974593,36.85164,-5.372667810254072
2018-10-23 23:00:00,31.47897218974593,36.85164,-5.372667810254072
2018-10-24 00:00:00,30.711943437015933,31.24784541404375,-0.535901977027816
2018-10-24 01:00:00,30.73314660745673,31.24784541404375,-0.5146988065870168
2018-10-24 02:00:00,30.79843880423751,31.24784541404375,-0.44940660980623903
2018-10-24 03:00:00,30.79843880423751,31.24784541404375,-0.44940660980623903
2018-10-24 04:00:00,36.85164,36.85164,0.0
2018-10-24 05:00:00,36.85164,36.85164,0.0
2018-10-24 06:00:00,36.85164,36.85164,0.0
2018-10-24 07:00:00,36.85164,36.85164,0.0
2018-10-24 08:00:00,36.85164,36.85164,0.0
2018-10-24 09:00:00,36.85164,36.85164,0.0
2018-10-24 10:00:00,36.85164,36.85164,0.0
2018-10-24 11:00:00,36.85164,36.85164,0.0
2018-10-24 12:00:00,36.85164,40.050626514909176,-3.1989865149091727
2018-10-24 13:00:00,42.75766415691679,43.24961302981834,-0.49194887290155265
2018-10-24 14:00:00,43.4032070419452,43.24961302981834,0.15359401212685952
2018-10-24 15:00:00,41.92959150682916,43.24961302981834,-1.3200215229891796
2018-10-24 16:00:00,40.69677001540073,43.24961302981834,-2.5528430144176113
2018-10-24 17:00:00,41.35238223370983,43.24961302981834,-1.8972307961085093
2018-10-24 18:00:00,41.35238223370983,43.24961302981834,-1.8972307961085093
2018-10-24 19:00:00,39.94561656373462,43.24961302981834,-3.303996466083724
2018-10-24 20:00:00,40.83492118711038,43.24961302981834,-2.41469184270796
2018-10-24 21:00:00,36.85164,43.24961302981834,-6.397973029818338
2018-10-24 22:00:00,36.85164,43.249613029818335,-6.397973029818331
2018-10-24 23:00:00,36.85164,36.85164,0.0
2018-10-25 00:00:00,36.85164,36.85164,0.0
2018-10-25 01:00:00,36.85164,36.85164,0.0
2018-10-25 02:00:00,36.85164,36.85164,0.0
2018-10-25 03:00:00,36.85164,36.85164,0.0
2018-10-25 04:00:00,44.73963744103399,42.81235299931715,1.9272844417168429
2018-10-25 05:00:00,44.53943573628164,42.81235299931715,1.7270827369644906
2018-10-25 06:00:00,40.58882945838138,42.812352999317135,-2.2235235409357514
2018-10-25 07:00:00,36.85164,36.85164,0.0
2018-10-25 08:00:00,36.85164,30.93192504200663,5.919714957993374
2018-10-25 09:00:00,36.85164,36.85164,0.0
2018-10-25 10:00:00,36.85164,36.85164,0.0
2018-10-25 11:00:00,36.85164,30.93192504200663,5.919714957993374
2018-10-25 12:00:00,33.55911317106563,33.89178252100332,-0.3326693499376887
2018-10-25 13:00:00,33.096859619661245,30.93192504200663,2.1649345776546163
2018-10-25 14:00:00,32.895924727570595,30.93192504200663,1.9639996855639659
2018-10-25 15:00:00,33.033638535435266,30.93192504200663,2.101713493428637
2018-10-25 16:00:00,36.85164,36.85164,0.0
2018-10-25 17:00:00,45.72129901098306,42.812352999317135,2.9089460116659254
2018-10-25 18:00:00,45.10501901860094,42.812352999317135,2.292666019283807
2018-10-25 19:00:00,45.32581952890168,42.812352999317135,2.513466529584548
2018-10-25 20:00:00,45.10501901860094,42.812352999317135,2.292666019283807
2018-10-25 21:00:00,36.85164,42.812352999317135,-5.960712999317131
2018-10-25 22:00:00,36.85164,36.85164,0.0
2018-10-25 23:00:00,36.85164,36.85164,0.0
2018-10-26 00:00:00,36.85164,36.85164,0.0
2018-10-26 01:00:00,36.85164,36.85164,0.0
2018-10-26 02:00:00,36.85164,36.85164,0.0
2018-10-26 03:00:00,40.58882945838138,36.85164,3.73718945838138
2018-10-26 04:00:00,44.53943573628164,46.44859954472752,-1.9091638084458822
2018-10-26 05:00:00,44.32601891676276,46.44859954472752,-2.1225806279647585
2018-10-26 06:00:00,44.53943573628163,46.44859954472752,-1.9091638084458893
2018-10-26 07:00:00,36.85164,36.85164,0.0
2018-10-26 08:00:00,32.32438805114705,32.89592472757061,-0.5715366764235625
2018-10-26 09:00:00,36.85164,32.89592472757061,3.9557152724293942
2018-10-26 10:00:00,31.89466672342234,32.89592472757061,-1.0012580041482693
2018-10-26 11:00:00,31.89466672342234,32.89592472757061,-1.0012580041482693
2018-10-26 12:00:00,31.89466672342234,32.89592472757061,-1.0012580041482693
2018-10-26 13:00:00,31.756487944845965,32.89592472757061,-1.139436782724644
2018-10-26 14:00:00,31.756487944845965,32.89592472757061,-1.139436782724644
2018-10-26 15:00:00,31.89466672342234,32.89592472757061,-1.0012580041482693
2018-10-26 16:00:00,36.85164,34.87378236378531,1.9778576362146936
2018-10-26 17:00:00,44.144867437262754,45.530691664457585,-1.3858242271948313
2018-10-26 18:00:00,44.51639860437525,45.530691664457585,-1.0142930600823377
2018-10-26 19:00:00,44.32601891676276,45.530691664457585,-1.204672747694822
2018-10-26 20:00:00,44.32601891676276,36.85164,7.47437891676276
2018-10-26 21:00:00,36.85164,36.85164,0.0
2018-10-26 22:00:00,36.85164,36.85164,0.0
2018-10-26 23:00:00,32.0255486673611,36.85164,-4.826091332638903
2018-10-27 00:00:00,31.724728854935087,31.89466672342234,-0.16993786848725279
2018-10-27 01:00:00,36.85164,31.89466672342234,4.9569732765776635
2018-10-27 02:00:00,36.85164,31.89466672342234,4.9569732765776635
2018-10-27 03:00:00,30.54550779894865,31.89466672342234,-1.3491589244736915
2018-10-27 04:00:00,30.021878788548246,31.89466672342234,-1.8727879348740935
2018-10-27 05:00:00,36.85164,36.85164,0.0
2018-10-27 06:00:00,51.00573010380624,44.144867437262754,6.86086266654349
2018-10-27 07:00:00,36.85164,36.85164,0.0
2018-10-27 08:00:00,36.85164,31.894666723422333,4.956973276577671
2018-10-27 09:00:00,36.85164,31.894666723422333,4.956973276577671
2018-10-27 10:00:00,36.85164,31.894666723422333,4.956973276577671
2018-10-27 11:00:00,36.85164,34.37315336171117,2.4784866382888353
2018-10-27 12:00:00,36.85164,36.85164,0.0
2018-10-27 13:00:00,36.85164,36.85164,0.0
2018-10-27 14:00:00,36.85164,36.85164,0.0
2018-10-27 15:00:00,36.85164,36.85164,0.0
2018-10-27 16:00:00,53.64631920327314,44.14486743726275,9.50145176601039
2018-10-27 17:00:00,59.2445456043642,44.14486743726275,15.099678167101452
2018-10-27 18:00:00,38.36649859391579,44.14486743726275,-5.7783688433469536
2018-10-27 19:00:00,37.59091100690801,44.14486743726275,-6.553956430354738
2018-10-27 20:00:00,36.85164,36.85164,0.0
2018-10-27 21:00:00,36.85164,36.85164,0.0
2018-10-27 22:00:00,27.625687973173328,34.42897336145656,-6.803285388283236
2018-10-27 23:00:00,26.625309900000005,28.53687405388554,-1.9115641538855357
2018-10-28 00:00:00,32.692387762182435,28.96504679308996,3.7273409690924737
2018-10-28 01:00:00,32.692387762182435,28.96504679308996,3.7273409690924737
2018-10-28 02:00:00,32.69238776218243,28.96504679308996,3.7273409690924666
2018-10-28 03:00:00,32.69238776218243,28.96504679308996,3.7273409690924666
2018-10-28 04:00:00,32.69238776218243,28.96504679308996,3.7273409690924666
2018-10-28 05:00:00,32.692387762182435,28.96504679308996,3.7273409690924737
2018-10-28 06:00:00,41.05030980081829,36.85164,4.198669800818287
2018-10-28 07:00:00,32.69238776218243,28.96504679308996,3.7273409690924666
2018-10-28 08:00:00,32.69238776218243,28.96504679308996,3.7273409690924666
2018-10-28 09:00:00,32.69238776218243,28.96504679308996,3.7273409690924666
2018-10-28 10:00:00,36.85164,36.85164,0.0
2018-10-28 11:00:00,36.85164,36.85164,0.0
2018-10-28 12:00:00,36.85164,38.47083508172316,-1.6191950817231557
2018-10-28 13:00:00,45.24897960163658,40.09003016344631,5.15894943819027
2018-10-28 14:00:00,46.44859954472753,40.09003016344631,6.358569381281221
2018-10-28 15:00:00,41.22801686196524,40.09003016344631,1.1379866985189295
2018-10-28 16:00:00,50.28738336261853,40.09003016344631,10.19735319917222
2018-10-28 17:00:00,53.64631920327314,79.7424305872453,-26.096111383972158
2018-10-28 18:00:00,41.22801686196524,40.09003016344631,1.1379866985189295
2018-10-28 19:00:00,41.22801686196524,40.09003016344631,1.1379866985189295
2018-10-28 20:00:00,41.22801686196524,40.09003016344631,1.1379866985189295
2018-10-28 21:00:00,36.85164,36.85164,0.0
2018-10-28 22:00:00,36.85164,36.85164,0.0
2018-10-28 23:00:00,36.85164,36.85164,0.0
2018-10-29 00:00:00,36.85164,36.85164,0.0
2018-10-29 01:00:00,29.787242182769877,29.787242182769877,0.0
2018-10-29 02:00:00,28.860707967298257,29.787242182769877,-0.9265342154716194
2018-10-29 03:00:00,36.85164,36.85164,0.0
2018-10-29 04:00:00,41.35238223370983,41.228016861965216,0.12436537174461648
2018-10-29 05:00:00,39.00979987224337,39.039828430982624,-0.030028558739253697
2018-10-29 06:00:00,40.4088941309847,41.22801686196524,-0.8191227309805384
2018-10-29 07:00:00,33.36238707364973,36.85164,-3.489252926350275
2018-10-29 08:00:00,36.85164,29.787242182769877,7.064397817230127
2018-10-29 09:00:00,36.85164,29.787242182769877,7.064397817230127
2018-10-29 10:00:00,36.85164,36.85164,0.0
2018-10-29 11:00:00,54.21613421277496,41.22801686196524,12.988117350809723
2018-10-29 12:00:00,36.85164,41.22801686196524,-4.376376861965234
2018-10-29 13:00:00,36.85164,39.039828430982624,-2.1881884309826205
2018-10-29 14:00:00,36.85164,36.85164,0.0
2018-10-29 15:00:00,36.85164,33.31944109138494,3.532198908615065
2018-10-29 16:00:00,36.85164,33.52740256161162,3.32423743838838
2018-10-29 17:00:00,131.55697193180336,41.22801686196524,90.32895506983812
2018-10-29 18:00:00,28.56376986166388,28.56256513456975,0.0012047270941302202
2018-10-29 19:00:00,0.1,0.1,0.0
2018-10-29 20:00:00,0.1,0.1,0.0
2018-10-29 21:00:00,0.1,0.1,0.0
2018-10-29 22:00:00,0.1,0.1,0.0
2018-10-29 23:00:00,0.1,0.1,0.0
2018-10-30 00:00:00,0.1,0.1,0.0
2018-10-30 01:00:00,0.1,0.1,0.0
2018-10-30 02:00:00,0.1,0.1,0.0
2018-10-30 03:00:00,0.1,0.1,0.0
2018-10-30 04:00:00,0.1,0.1,0.0
2018-10-30 05:00:00,0.1,0.1,0.0
2018-10-30 06:00:00,0.1,0.1,0.0
2018-10-30 07:00:00,0.1,0.1,0.0
2018-10-30 08:00:00,0.1,0.1,0.0
2018-10-30 09:00:00,0.1,0.1,0.0
2018-10-30 10:00:00,36.85164,36.85164,0.0
2018-10-30 11:00:00,36.85164,36.85164,0.0
2018-10-30 12:00:00,36.85164,39.905218036958765,-3.0535780369587613
2018-10-30 13:00:00,36.85164,42.958796073917526,-6.107156073917523
2018-10-30 14:00:00,39.07639595934308,42.958796073917526,-3.8824001145744447
2018-10-30 15:00:00,39.43997952200828,42.958796073917526,-3.5188165519092465
2018-10-30 16:00:00,40.69677001540073,42.958796073917526,-2.2620260585167955
2018-10-30 17:00:00,38.8023763881834,42.958796073917526,-4.156419685734129
2018-10-30 18:00:00,39.58910403177148,42.958796073917526,-3.369692042146049
2018-10-30 19:00:00,40.28053737071736,42.958796073917526,-2.6782587032001643
2018-10-30 20:00:00,37.8270081940917,42.958796073917526,-5.131787879825829
2018-10-30 21:00:00,36.85164,42.958796073917526,-6.107156073917523
2018-10-30 22:00:00,36.85164,39.905218036958765,-3.0535780369587613
2018-10-30 23:00:00,36.85164,42.958796073917526,-6.107156073917523
2018-10-31 00:00:00,36.85164,36.85164,0.0
2018-10-31 01:00:00,36.85164,36.85164,0.0
2018-10-31 02:00:00,36.85164,36.85164,0.0
2018-10-31 03:00:00,41.8988976154042,42.44986640109104,-0.550968785686841
2018-10-31 04:00:00,47.27843739081505,42.44986640109104,4.828570989724007
2018-10-31 05:00:00,45.80880224174568,42.44986640109104,3.358935840654638
2018-10-31 06:00:00,47.18682720201425,42.44986640109104,4.736960800923207
2018-10-31 07:00:00,47.18682720201425,42.44986640109104,4.736960800923207
2018-10-31 08:00:00,36.85164,36.85164,0.0
2018-10-31 09:00:00,36.85164,36.85164,0.0
2018-10-31 10:00:00,36.85164,36.85164,0.0
2018-10-31 11:00:00,36.85164,36.85164,0.0
2018-10-31 12:00:00,35.20537658553282,36.85164,-1.6462634144671853
2018-10-31 13:00:00,36.85164,36.85164,0.0
2018-10-31 14:00:00,34.714747049576566,33.76083423739414,0.9539128121824234
2018-10-31 15:00:00,34.09248265345529,30.67002847478828,3.4224541786670137
2018-10-31 16:00:00,33.55911317106563,36.85164,-3.2925268289343705
2018-10-31 17:00:00,36.85164,42.449866401091036,-5.598226401091033
2018-10-31 18:00:00,34.714747049576566,38.433712883215485,-3.7189658336389186
2018-10-31 19:00:00,34.09248265345529,36.85164,-2.7591573465447112
2018-10-31 20:00:00,34.09248265345529,36.85164,-2.7591573465447112
2018-10-31 21:00:00,34.09248265345529,36.85164,-2.7591573465447112
2018-10-31 22:00:00,33.55911317106563,36.85164,-3.2925268289343705
2018-10-31 23:00:00,33.55911317106563,36.85164,-3.2925268289343705
2018-11-01 00:00:00,34.714747049576566,33.55911317106563,1.1556338785109332
2018-11-01 01:00:00,34.71474704957656,33.55911317106563,1.1556338785109261
2018-11-01 02:00:00,34.71474704957656,33.55911317106563,1.1556338785109261
2018-11-01 03:00:00,34.71474704957656,33.55911317106563,1.1556338785109261
2018-11-01 04:00:00,34.71474704957656,33.55911317106563,1.1556338785109261
2018-11-01 05:00:00,34.71474704957656,33.55911317106563,1.1556338785109261
2018-11-01 06:00:00,36.85164,36.85164,0.0
2018-11-01 07:00:00,36.85164,39.40128021781228,-2.549640217812275
2018-11-01 08:00:00,35.78319352478829,36.85164,-1.068446475211715
2018-11-01 09:00:00,36.85164,33.55911317106563,3.2925268289343705
2018-11-01 10:00:00,36.85164,36.85164,0.0
2018-11-01 11:00:00,36.85164,36.85164,0.0
2018-11-01 12:00:00,36.85164,36.85164,0.0
2018-11-01 13:00:00,36.85164,36.85164,0.0
2018-11-01 14:00:00,36.85164,36.85164,0.0
2018-11-01 15:00:00,36.85164,36.85164,0.0
2018-11-01 16:00:00,42.01923360100713,46.44859954472752,-4.429365943720391
2018-11-01 17:00:00,44.794939242639416,46.44859954472752,-1.653660302088106
2018-11-01 18:00:00,44.32635609437663,46.44859954472752,-2.1222434503508936
2018-11-01 19:00:00,45.93321187701074,46.44859954472752,-0.5153876677167801
2018-11-01 20:00:00,44.32635609437663,46.44859954472752,-2.1222434503508936
2018-11-01 21:00:00,44.794939242639416,46.44859954472752,-1.653660302088106
2018-11-01 22:00:00,45.72129901098305,46.44859954472752,-0.7273005337444687
2018-11-01 23:00:00,36.85164,36.85164,0.0
2018-11-02 00:00:00,36.85164,36.85164,0.0
2018-11-02 01:00:00,36.85164,36.85164,0.0
2018-11-02 02:00:00,36.85164,36.85164,0.0
2018-11-02 03:00:00,36.85164,36.85164,0.0
2018-11-02 04:00:00,36.85164,36.85164,0.0
2018-11-02 05:00:00,36.85164,36.85164,0.0
2018-11-02 06:00:00,36.85164,36.85164,0.0
2018-11-02 07:00:00,31.86109441348141,36.85164,-4.990545586518593
2018-11-02 08:00:00,36.85164,32.74818080674401,4.103459193255993
2018-11-02 09:00:00,36.85164,32.74818080674401,4.103459193255993
2018-11-02 10:00:00,36.85164,32.74818080674401,4.103459193255993
2018-11-02 11:00:00,30.83386711725492,32.74818080674401,-1.9143136894890915
2018-11-02 12:00:00,36.85164,32.74818080674401,4.103459193255993
2018-11-02 13:00:00,36.85164,32.74818080674401,4.103459193255993
2018-11-02 14:00:00,36.85164,32.74818080674401,4.103459193255993
2018-11-02 15:00:00,27.88015919483768,32.74818080674401,-4.868021611906329
2018-11-02 16:00:00,53.647070632757504,36.85164,16.7954306327575
2018-11-02 17:00:00,59.24554751034335,45.326201808642224,13.919345701701126
2018-11-02 18:00:00,36.86496155782719,45.326201808642224,-8.461240250815031
2018-11-02 19:00:00,36.86496155782719,45.326201808642224,-8.461240250815031
2018-11-02 20:00:00,36.85164,36.84604675711589,0.005593242884110339
2018-11-02 21:00:00,0.1,0.1,0.0
2018-11-02 22:00:00,0.1,0.1,0.0
2018-11-02 23:00:00,0.1,0.1,0.0
2018-11-03 00:00:00,0.1,0.1,0.0
2018-11-03 01:00:00,0.1,0.1,0.0
2018-11-03 02:00:00,0.1,0.1,0.0
2018-11-03 03:00:00,0.1,0.1,0.0
2018-11-03 04:00:00,0.1,0.1,0.0
2018-11-03 05:00:00,0.1,0.1,0.0
2018-11-03 06:00:00,0.1,0.1,0.0
2018-11-03 07:00:00,0.1,0.1,0.0
2018-11-03 08:00:00,0.1,0.1,0.0
2018-11-03 09:00:00,0.1,0.1,0.0
2018-11-03 10:00:00,0.1,0.1,0.0
2018-11-03 11:00:00,0.1,0.1,0.0
2018-11-03 12:00:00,0.1,0.1,0.0
2018-11-03 13:00:00,0.1,0.1,0.0
2018-11-03 14:00:00,0.1,0.1,0.0
2018-11-03 15:00:00,0.1,0.1,0.0
2018-11-03 16:00:00,42.41812240260437,0.1384083044982699,42.2797140981061
2018-11-03 17:00:00,43.17962904953647,0.1384083044982699,43.0412207450382
2018-11-03 18:00:00,33.962862242089365,0.1384083044982699,33.824453937591095
2018-11-03 19:00:00,34.02446099414505,0.1384083044982699,33.88605268964678
2018-11-03 20:00:00,31.254354087483208,0.1384083044982699,31.115945782984937
2018-11-03 21:00:00,33.81581924172948,0.1384083044982699,33.67741093723121
2018-11-03 22:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-11-03 23:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-11-04 00:00:00,36.85164,36.85164,0.0
2018-11-04 01:00:00,36.85164,36.85164,0.0
2018-11-04 02:00:00,40.050626514909176,40.01563452476824,0.0349919901409379
2018-11-04 03:00:00,41.92959150682916,43.17962904953647,-1.250037542707311
2018-11-04 04:00:00,39.94561656373462,43.179629049536466,-3.2340124858018484
2018-11-04 05:00:00,39.94561656373462,43.179629049536466,-3.2340124858018484
2018-11-04 06:00:00,38.58845563299333,43.179629049536466,-4.5911734165431355
2018-11-04 07:00:00,36.85164,43.179629049536466,-6.327989049536463
2018-11-04 08:00:00,48.41101762917637,43.179629049536466,5.231388579639905
2018-11-04 09:00:00,45.10501901860091,43.179629049536466,1.9253899690644474
2018-11-04 10:00:00,51.00573010380624,43.179629049536466,7.8261010542697775
2018-11-04 11:00:00,43.310050676490135,43.179629049536466,0.13042162695366954
2018-11-04 12:00:00,36.85164,43.179629049536466,-6.327989049536463
2018-11-04 13:00:00,36.85164,36.85164,0.0
2018-11-04 14:00:00,31.29151161376413,31.197281988290097,0.09422962547403202
2018-11-04 15:00:00,29.648034666276285,31.197281988290097,-1.5492473220138123
2018-11-04 16:00:00,59.2445456043642,40.01563452476824,19.22891107959596
2018-11-04 17:00:00,104.03035681309257,43.179629049536466,60.8507277635561
2018-11-04 18:00:00,36.85164,36.85164,0.0
