DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-10-21 18:00:00,36.85164,53.64631920327314,-16.794679203273134
2018-10-21 19:00:00,36.85164,53.64631920327314,-16.794679203273134
2018-10-21 20:00:00,36.85164,36.85164,0.0
2018-10-21 21:00:00,23.059169679136893,36.85164,-13.79247032086311
2018-10-21 22:00:00,32.01826799971769,36.85164,-4.83337200028231
2018-10-21 23:00:00,32.01826799971769,32.69425702694277,-0.6759890272250786
2018-10-22 00:00:00,31.707100430273982,23.059169679136893,8.647930751137089
2018-10-22 01:00:00,31.707100430273982,23.059169679136893,8.647930751137089
2018-10-22 02:00:00,31.707100430273982,21.478152328446164,10.228948101827818
2018-10-22 03:00:00,34.27937021513699,34.434953999858855,-0.15558378472186263
2018-10-22 04:00:00,36.85164,36.85164,0.0
2018-10-22 05:00:00,36.85164,40.583790934060694,-3.732150934060691
2018-10-22 06:00:00,36.85164,40.5837909340607,-3.732150934060698
2018-10-22 07:00:00,36.85164,36.85164,0.0
2018-10-22 08:00:00,36.85164,44.3159418681214,-7.464301868121396
2018-10-22 09:00:00,36.85164,44.315941868121406,-7.464301868121403
2018-10-22 10:00:00,36.85164,40.58379093406071,-3.732150934060705
2018-10-22 11:00:00,36.85164,36.85164,0.0
2018-10-22 12:00:00,36.85164,40.58379093406071,-3.732150934060705
2018-10-22 13:00:00,36.85164,36.85164,0.0
2018-10-22 14:00:00,36.85164,36.85164,0.0
2018-10-22 15:00:00,36.85164,44.315941868121406,-7.464301868121403
2018-10-22 16:00:00,36.85164,44.315941868121406,-7.464301868121403
2018-10-22 17:00:00,36.85164,44.315941868121406,-7.464301868121403
2018-10-22 18:00:00,40.99634084270629,44.315941868121406,-3.3196010254151176
2018-10-22 19:00:00,36.85164,44.315941868121406,-7.464301868121403
2018-10-22 20:00:00,34.73302130885529,36.85164,-2.118618691144711
2018-10-22 21:00:00,32.614402617710574,36.85164,-4.237237382289429
2018-10-22 22:00:00,32.614402617710574,36.85164,-4.237237382289429
2018-10-22 23:00:00,32.614402617710574,36.85164,-4.237237382289429
2018-10-23 00:00:00,36.85164,36.85164,0.0
2018-10-23 01:00:00,36.85164,36.85164,0.0
2018-10-23 02:00:00,36.85164,36.85164,0.0
2018-10-23 03:00:00,36.85164,36.85164,0.0
2018-10-23 04:00:00,45.14104168541256,45.14104168541256,0.0
2018-10-23 05:00:00,40.69677001540073,45.14104168541256,-4.44427167001183
2018-10-23 06:00:00,47.489485863554805,45.14104168541256,2.3484441781422447
2018-10-23 07:00:00,42.78855152394775,45.14104168541256,-2.3524901614648073
2018-10-23 08:00:00,40.69677001540073,45.14104168541256,-4.44427167001183
2018-10-23 09:00:00,40.69677001540073,45.14104168541256,-4.44427167001183
2018-10-23 10:00:00,40.69677001540073,45.14104168541256,-4.44427167001183
2018-10-23 11:00:00,36.85164,36.85164,0.0
2018-10-23 12:00:00,36.85164,36.85164,0.0
2018-10-23 13:00:00,36.85164,34.73302130885529,2.118618691144711
2018-10-23 14:00:00,32.54216804031269,34.73302130885529,-2.190853268542604
2018-10-23 15:00:00,36.85164,36.85164,0.0
2018-10-23 16:00:00,36.85164,40.99634084270629,-4.1447008427062855
2018-10-23 17:00:00,36.85164,45.14104168541256,-8.289401685412557
2018-10-23 18:00:00,36.85164,36.85164,0.0
2018-10-23 19:00:00,36.85164,36.85164,0.0
2018-10-23 20:00:00,30.30513219897271,36.85164,-6.546507801027293
2018-10-23 21:00:00,33.096859619661245,36.85164,-3.754780380338758
2018-10-23 22:00:00,33.096859619661245,36.85164,-3.754780380338758
2018-10-23 23:00:00,33.096859619661245,36.85164,-3.754780380338758
2018-10-24 00:00:00,31.73442809973257,23.758624397945415,7.975803701787154
2018-10-24 01:00:00,31.734428099732565,23.758624397945415,7.97580370178715
2018-10-24 02:00:00,0.1,22.110700535289677,-22.010700535289676
2018-10-24 03:00:00,36.85164,36.85164,0.0
2018-10-24 04:00:00,36.85164,36.85164,0.0
2018-10-24 05:00:00,36.85164,36.85164,0.0
2018-10-24 06:00:00,36.85164,36.85164,0.0
2018-10-24 07:00:00,36.85164,36.85164,0.0
2018-10-24 08:00:00,36.85164,36.85164,0.0
2018-10-24 09:00:00,36.85164,36.85164,0.0
2018-10-24 10:00:00,36.85164,36.85164,0.0
2018-10-24 11:00:00,36.85164,36.85164,0.0
2018-10-24 12:00:00,36.85164,36.85164,0.0
2018-10-24 13:00:00,43.923083875062375,45.80880224174569,-1.8857183666833137
2018-10-24 14:00:00,42.31914378266546,45.80880224174568,-3.4896584590802178
2018-10-24 15:00:00,42.31914378266546,45.80880224174568,-3.4896584590802178
2018-10-24 16:00:00,39.58539189133273,41.33022112087284,-1.7448292295401089
2018-10-24 17:00:00,42.31914378266546,45.80880224174568,-3.4896584590802178
2018-10-24 18:00:00,42.319143782665456,45.80880224174568,-3.489658459080225
2018-10-24 19:00:00,42.31914378266546,45.80880224174568,-3.4896584590802178
2018-10-24 20:00:00,42.31914378266546,45.80880224174568,-3.4896584590802178
2018-10-24 21:00:00,36.85164,36.85164,0.0
2018-10-24 22:00:00,36.85164,36.85164,0.0
2018-10-24 23:00:00,36.85164,36.85164,0.0
2018-10-25 00:00:00,36.85164,36.85164,0.0
2018-10-25 01:00:00,36.85164,36.85164,0.0
2018-10-25 02:00:00,36.85164,36.85164,0.0
2018-10-25 03:00:00,36.85164,36.85164,0.0
2018-10-25 04:00:00,46.41643119689799,43.92308387506239,2.4933473218356
2018-10-25 05:00:00,41.650119772363766,43.92308387506239,-2.272964102698623
2018-10-25 06:00:00,36.85164,36.85164,0.0
2018-10-25 07:00:00,36.85164,36.85164,0.0
2018-10-25 08:00:00,36.85164,36.85164,0.0
2018-10-25 09:00:00,36.85164,36.85164,0.0
2018-10-25 10:00:00,36.85164,36.85164,0.0
2018-10-25 11:00:00,33.55911317106563,33.7136106914879,-0.15449752042226805
2018-10-25 12:00:00,29.330444051179143,30.5755813829758,-1.2451373317966556
2018-10-25 13:00:00,33.55911317106563,30.5755813829758,2.9835317880898344
2018-10-25 14:00:00,33.55911317106563,30.5755813829758,2.9835317880898344
2018-10-25 15:00:00,27.720086074169902,30.5755813829758,-2.855495308805896
2018-10-25 16:00:00,31.93496079436227,36.85164,-4.916679205637735
2018-10-25 17:00:00,36.85164,42.31914378266546,-5.46750378266546
2018-10-25 18:00:00,36.85164,42.31914378266546,-5.46750378266546
2018-10-25 19:00:00,36.85164,42.31914378266546,-5.46750378266546
2018-10-25 20:00:00,36.85164,42.31914378266546,-5.46750378266546
2018-10-25 21:00:00,36.85164,36.85164,0.0
2018-10-25 22:00:00,36.85164,36.85164,0.0
2018-10-25 23:00:00,36.85164,36.85164,0.0
2018-10-26 00:00:00,36.85164,36.85164,0.0
2018-10-26 01:00:00,36.85164,36.85164,0.0
2018-10-26 02:00:00,36.85164,36.85164,0.0
2018-10-26 03:00:00,36.85164,36.85164,0.0
2018-10-26 04:00:00,36.85164,40.59577031305073,-3.744130313050725
2018-10-26 05:00:00,36.85164,40.59577031305073,-3.744130313050725
2018-10-26 06:00:00,36.85164,40.59577031305073,-3.744130313050725
2018-10-26 07:00:00,36.85164,36.85164,0.0
2018-10-26 08:00:00,26.24779533696968,26.24779533696968,0.0
2018-10-26 09:00:00,36.85164,26.24779533696968,10.603844663030323
2018-10-26 10:00:00,22.81416944608367,26.24779533696968,-3.4336258908860096
2018-10-26 11:00:00,36.85164,26.24779533696968,10.603844663030323
2018-10-26 12:00:00,36.85164,26.24779533696968,10.603844663030323
2018-10-26 13:00:00,36.85164,26.24779533696968,10.603844663030323
2018-10-26 14:00:00,36.85164,26.24779533696968,10.603844663030323
2018-10-26 15:00:00,0.1,24.326027365201732,-24.22602736520173
2018-10-26 16:00:00,36.85164,36.85164,0.0
2018-10-26 17:00:00,53.64631920327316,53.646319203273144,1.4210854715202004e-14
2018-10-26 18:00:00,36.85164,53.64631920327314,-16.794679203273134
2018-10-26 19:00:00,36.85164,53.64631920327314,-16.794679203273134
2018-10-26 20:00:00,36.85164,53.64631920327314,-16.794679203273134
2018-10-26 21:00:00,36.85164,36.85164,0.0
2018-10-26 22:00:00,36.85164,36.85164,0.0
2018-10-26 23:00:00,36.85164,36.85164,0.0
2018-10-27 00:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-27 01:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-27 02:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-27 03:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-27 04:00:00,36.85164,33.71448178069389,3.137158219306116
2018-10-27 05:00:00,36.85164,36.85164,0.0
2018-10-27 06:00:00,36.85164,36.85164,0.0
2018-10-27 07:00:00,36.85164,36.85164,0.0
2018-10-27 08:00:00,36.85164,26.625309900000005,10.226330099999998
2018-10-27 09:00:00,36.85164,26.625309900000005,10.226330099999998
2018-10-27 10:00:00,36.85189991226195,26.625309900000005,10.226590012261944
2018-10-27 11:00:00,36.85164,24.82058364329557,12.031056356704433
2018-10-27 12:00:00,36.85164,36.85164,0.0
2018-10-27 13:00:00,36.85164,36.85164,0.0
2018-10-27 14:00:00,36.85164,36.85164,0.0
2018-10-27 15:00:00,36.85164,36.85164,0.0
2018-10-27 16:00:00,36.85164,36.85164,0.0
2018-10-27 17:00:00,59.2445456043642,59.2445456043642,0.0
2018-10-27 18:00:00,36.85164,59.2445456043642,-22.392905604364195
2018-10-27 19:00:00,36.85164,59.2445456043642,-22.392905604364195
2018-10-27 20:00:00,36.85164,36.85164,0.0
2018-10-27 21:00:00,36.85164,36.85164,0.0
2018-10-27 22:00:00,26.625309900000005,35.64030668072827,-9.014996780728268
2018-10-27 23:00:00,26.625309900000005,28.53687405388554,-1.9115641538855357
2018-10-28 00:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-28 01:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-28 02:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-28 03:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-28 04:00:00,26.625309900000005,26.625309900000005,0.0
2018-10-28 05:00:00,36.85164,36.85164,0.0
2018-10-28 06:00:00,36.85164,36.85164,0.0
2018-10-28 07:00:00,36.85164,33.71445836453646,3.1371816354635413
2018-10-28 08:00:00,36.85178487550836,24.82066341176471,12.031121463743649
2018-10-28 09:00:00,36.85178487550836,36.8515836476883,0.00020122782005671525
2018-10-28 10:00:00,36.85164,36.85164,0.0
2018-10-28 11:00:00,36.85164,36.85164,0.0
2018-10-28 12:00:00,36.85164,36.85164,0.0
2018-10-28 13:00:00,36.85164,36.85164,0.0
2018-10-28 14:00:00,36.85164,36.85164,0.0
2018-10-28 15:00:00,36.85164,36.85164,0.0
2018-10-28 16:00:00,53.64631920327314,53.64631920327316,-2.1316282072803006e-14
2018-10-28 17:00:00,42.89904831418085,53.64631920327316,-10.747270889092306
2018-10-28 18:00:00,42.89904831418085,53.64631920327316,-10.747270889092306
2018-10-28 19:00:00,42.89904831418085,53.64631920327316,-10.747270889092306
2018-10-28 20:00:00,36.85164,36.85164,0.0
2018-10-28 21:00:00,36.85164,36.85164,0.0
2018-10-28 22:00:00,36.85164,36.85164,0.0
2018-10-28 23:00:00,36.85164,36.85164,0.0
2018-10-29 00:00:00,36.85164,36.85164,0.0
2018-10-29 01:00:00,30.994562406995662,30.994562406995662,0.0
2018-10-29 02:00:00,30.994562406995662,30.994562406995662,0.0
2018-10-29 03:00:00,36.85164,36.85164,0.0
2018-10-29 04:00:00,39.87534415709043,39.87534415709043,0.0
2018-10-29 05:00:00,36.85164,39.875344157090446,-3.0237041570904424
2018-10-29 06:00:00,39.87534415709043,39.87534415709043,0.0
2018-10-29 07:00:00,36.85164,36.85164,0.0
2018-10-29 08:00:00,30.99456240699567,30.994562406995662,7.105427357601002e-15
2018-10-29 09:00:00,30.925731790217863,30.994562406995662,-0.06883061677779878
2018-10-29 10:00:00,36.85164,36.85164,0.0
2018-10-29 11:00:00,42.803781024523,42.89904831418085,-0.0952672896578548
2018-10-29 12:00:00,39.8277105122615,39.87534415709043,-0.04763364482893451
2018-10-29 13:00:00,36.85164,36.85164,0.0
2018-10-29 14:00:00,33.888685895108935,33.92310120349784,-0.03441530838890827
2018-10-29 15:00:00,29.862736065925336,30.99456240699567,-1.131826341070333
2018-10-29 16:00:00,36.85164,36.85164,0.0
2018-10-29 17:00:00,36.85164,42.89904831418086,-6.047408314180856
2018-10-29 18:00:00,35.920495929038545,36.624966204267075,-0.7044702752285303
2018-10-29 19:00:00,28.559436865055176,28.5584141396601,0.0010227253950745308
2018-10-29 20:00:00,0.1,0.1,0.0
2018-10-29 21:00:00,0.1,0.1,0.0
2018-10-29 22:00:00,0.1,0.1,0.0
2018-10-29 23:00:00,0.1,0.1,0.0
2018-10-30 00:00:00,0.1,0.1,0.0
2018-10-30 01:00:00,0.1,0.1,0.0
2018-10-30 02:00:00,0.1,0.1,0.0
2018-10-30 03:00:00,0.1,0.1,0.0
2018-10-30 04:00:00,0.1,0.1,0.0
2018-10-30 05:00:00,0.1,0.1,0.0
2018-10-30 06:00:00,0.1192041522491349,0.11920415224913496,-5.551115123125783e-17
2018-10-30 07:00:00,0.1,0.1,0.0
2018-10-30 08:00:00,0.1,0.1,0.0
2018-10-30 09:00:00,0.1,0.1,0.0
2018-10-30 10:00:00,36.85164,36.85164,0.0
2018-10-30 11:00:00,36.85164,36.85164,0.0
2018-10-30 12:00:00,36.85164,36.85164,0.0
2018-10-30 13:00:00,36.85164,36.85164,0.0
2018-10-30 14:00:00,36.85164,36.85164,0.0
2018-10-30 15:00:00,41.31870791909404,50.28738336261852,-8.968675443524482
2018-10-30 16:00:00,42.78855152394775,50.28738336261852,-7.4988318386707675
2018-10-30 17:00:00,41.0353420986523,50.28738336261852,-9.25204126396622
2018-10-30 18:00:00,48.69460984624074,50.28738336261852,-1.5927735163777825
2018-10-30 19:00:00,41.0353420986523,50.28738336261852,-9.25204126396622
2018-10-30 20:00:00,36.85164,36.85164,0.0
2018-10-30 21:00:00,33.249837333138146,36.85164,-3.6018026668618575
2018-10-30 22:00:00,29.274769546623915,36.85164,-7.576870453376088
2018-10-30 23:00:00,28.398774946897348,36.85164,-8.452865053102656
2018-10-31 00:00:00,35.489857739016834,34.96593152154544,0.5239262174713915
2018-10-31 01:00:00,36.85164,36.85164,0.0
2018-10-31 02:00:00,36.85164,36.85164,0.0
2018-10-31 03:00:00,36.85164,36.85164,0.0
2018-10-31 04:00:00,47.23609062703621,45.78577583818807,1.4503147888481394
2018-10-31 05:00:00,47.97737833029792,45.78577583818807,2.191602492109844
2018-10-31 06:00:00,48.83263433697846,45.78577583818807,3.0468584987903853
2018-10-31 07:00:00,49.83033016564889,45.785775838188066,4.044554327460823
2018-10-31 08:00:00,36.85164,36.85164,0.0
2018-10-31 09:00:00,36.85164,36.85164,0.0
2018-10-31 10:00:00,36.85164,36.85164,0.0
2018-10-31 11:00:00,36.85164,36.85164,0.0
2018-10-31 12:00:00,36.85164,36.85164,0.0
2018-10-31 13:00:00,36.85164,36.85164,0.0
2018-10-31 14:00:00,32.33036880932144,36.85164,-4.521271190678561
2018-10-31 15:00:00,32.08162573410611,36.85164,-4.7700142658938915
2018-10-31 16:00:00,36.85164,36.85164,0.0
2018-10-31 17:00:00,36.85164,36.85164,0.0
2018-10-31 18:00:00,36.85164,36.85164,0.0
2018-10-31 19:00:00,31.320929275192448,36.85164,-5.530710724807555
2018-10-31 20:00:00,30.944087261878902,36.85164,-5.907552738121101
2018-10-31 21:00:00,36.85164,36.85164,0.0
2018-10-31 22:00:00,36.85164,36.85164,0.0
2018-10-31 23:00:00,36.85164,36.85164,0.0
2018-11-01 00:00:00,36.85164,36.85164,0.0
2018-11-01 01:00:00,36.85164,36.85164,0.0
2018-11-01 02:00:00,36.85164,36.85164,0.0
2018-11-01 03:00:00,36.85164,36.85164,0.0
2018-11-01 04:00:00,36.85164,36.85164,0.0
2018-11-01 05:00:00,36.85164,36.85164,0.0
2018-11-01 06:00:00,36.85164,36.85164,0.0
2018-11-01 07:00:00,36.85164,36.85164,0.0
2018-11-01 08:00:00,36.85164,36.85164,0.0
2018-11-01 09:00:00,36.85164,36.85164,0.0
2018-11-01 10:00:00,36.85164,36.85164,0.0
2018-11-01 11:00:00,36.85164,36.85164,0.0
2018-11-01 12:00:00,36.85164,36.85164,0.0
2018-11-01 13:00:00,36.85164,36.85164,0.0
2018-11-01 14:00:00,36.85164,36.85164,0.0
2018-11-01 15:00:00,36.85164,36.801138733472705,0.05050126652729858
2018-11-01 16:00:00,36.85164,36.85164,0.0
2018-11-01 17:00:00,37.97166522208248,53.64631920327316,-15.67465398119068
2018-11-01 18:00:00,37.97166522208248,53.64631920327316,-15.67465398119068
2018-11-01 19:00:00,37.97166522208248,53.64631920327316,-15.67465398119068
2018-11-01 20:00:00,37.97166522208248,53.64631920327316,-15.67465398119068
2018-11-01 21:00:00,37.41165261104124,36.85164,0.5600126110412376
2018-11-01 22:00:00,36.85164,36.85164,0.0
2018-11-01 23:00:00,36.85164,36.85164,0.0
2018-11-02 00:00:00,36.85164,36.85164,0.0
2018-11-02 01:00:00,36.85164,36.85164,0.0
2018-11-02 02:00:00,36.85164,36.85164,0.0
2018-11-02 03:00:00,36.85164,36.85164,0.0
2018-11-02 04:00:00,36.85164,36.85164,0.0
2018-11-02 05:00:00,36.85164,36.85164,0.0
2018-11-02 06:00:00,36.85164,36.85164,0.0
2018-11-02 07:00:00,27.434528122954596,27.43452812295459,7.105427357601002e-15
2018-11-02 08:00:00,36.85164,27.43452812295459,9.417111877045414
2018-11-02 09:00:00,36.85164,27.43452812295459,9.417111877045414
2018-11-02 10:00:00,36.85164,27.43452812295459,9.417111877045414
2018-11-02 11:00:00,36.85164,27.43452812295459,9.417111877045414
2018-11-02 12:00:00,36.85164,27.43452812295459,9.417111877045414
2018-11-02 13:00:00,36.85164,27.43452812295459,9.417111877045414
2018-11-02 14:00:00,36.85164,27.43452812295459,9.417111877045414
2018-11-02 15:00:00,36.85164,25.43600974035278,11.415630259647223
2018-11-02 16:00:00,53.64631920327314,53.646319203273144,-7.105427357601002e-15
2018-11-02 17:00:00,36.85164,53.646319203273144,-16.79467920327314
2018-11-02 18:00:00,36.85164,53.646319203273144,-16.79467920327314
2018-11-02 19:00:00,36.85164,53.646319203273144,-16.79467920327314
2018-11-02 20:00:00,35.920495929038545,35.64850522104551,0.2719907079930337
2018-11-02 21:00:00,28.559436865055176,28.557699387577554,0.0017374774776222068
2018-11-02 22:00:00,0.1,0.1,0.0
2018-11-02 23:00:00,0.1,0.1,0.0
2018-11-03 00:00:00,0.1,0.1,0.0
2018-11-03 01:00:00,0.1,0.1,0.0
2018-11-03 02:00:00,0.1,0.1,0.0
2018-11-03 03:00:00,0.1,0.1,0.0
2018-11-03 04:00:00,0.1,0.1,0.0
2018-11-03 05:00:00,0.1,0.1,0.0
2018-11-03 06:00:00,0.1,0.1,0.0
2018-11-03 07:00:00,0.1,0.1,0.0
2018-11-03 08:00:00,0.1,0.1,0.0
2018-11-03 09:00:00,0.1,0.1,0.0
2018-11-03 10:00:00,0.1,0.1,0.0
2018-11-03 11:00:00,0.1,0.1,0.0
2018-11-03 12:00:00,0.1,0.1,0.0
2018-11-03 13:00:00,0.1,0.1,0.0
2018-11-03 14:00:00,0.1,0.1,0.0
2018-11-03 15:00:00,0.1,0.1,0.0
2018-11-03 16:00:00,36.85164,44.94360337097156,-8.091963370971555
2018-11-03 17:00:00,44.99535550854337,44.94360337097156,0.05175213757181041
2018-11-03 18:00:00,35.20537658553282,44.94360337097156,-9.73822678543874
2018-11-03 19:00:00,35.20537658553282,44.94360337097156,-9.73822678543874
2018-11-03 20:00:00,33.55911317106563,40.89762168548578,-7.338508514420148
2018-11-03 21:00:00,35.20537658553282,44.94360337097156,-9.73822678543874
2018-11-03 22:00:00,36.85164,44.94360337097156,-8.091963370971555
2018-11-03 23:00:00,36.85164,44.94360337097156,-8.091963370971555
2018-11-04 00:00:00,36.85164,36.85164,0.0
2018-11-04 01:00:00,36.85164,36.85164,0.0
2018-11-04 02:00:00,36.85164,36.85164,0.0
2018-11-04 03:00:00,36.85164,36.85164,0.0
2018-11-04 04:00:00,43.310867791597,46.44859954472753,-3.137731753130531
2018-11-04 05:00:00,43.310867791597,46.44859954472753,-3.137731753130531
2018-11-04 06:00:00,43.310867791597,46.44859954472753,-3.137731753130531
2018-11-04 07:00:00,43.310867791597,46.44859954472753,-3.137731753130531
2018-11-04 08:00:00,43.310867791597,46.44859954472753,-3.137731753130531
2018-11-04 09:00:00,43.310867791597,46.44859954472753,-3.137731753130531
2018-11-04 10:00:00,43.310867791597,46.44859954472752,-3.1377317531305238
2018-11-04 11:00:00,36.85164,36.85164,0.0
2018-11-04 12:00:00,36.85164,36.85164,0.0
2018-11-04 13:00:00,31.292101979428825,31.292075219378706,2.6760050118923573e-05
2018-11-04 14:00:00,30.294826129770296,31.292075219378706,-0.9972490896084096
2018-11-04 15:00:00,28.86155643186119,31.292075219378706,-2.430518787517517
2018-11-04 16:00:00,36.85164,36.85164,0.0
2018-11-04 17:00:00,36.86496155782721,43.31083075346534,-6.4458691956381315
2018-11-04 18:00:00,36.8649615578272,43.310830753465346,-6.445869195638146
2018-11-04 19:00:00,36.85164,36.8460240513723,0.005615948627706757
2018-11-04 20:00:00,0.1,0.1,0.0
2018-11-04 21:00:00,0.1,0.1,0.0
2018-11-04 22:00:00,0.1,0.1,0.0
2018-11-04 23:00:00,0.1,0.1,0.0
2018-11-05 00:00:00,0.1,0.1,0.0
2018-11-05 01:00:00,0.1,0.1,0.0
2018-11-05 02:00:00,0.1,0.1,0.0
2018-11-05 03:00:00,0.1,0.1,0.0
2018-11-05 04:00:00,0.1,0.1,0.0
2018-11-05 05:00:00,34.94118253903409,34.94118139485681,1.1441772755915736e-06
2018-11-05 06:00:00,41.672362474550695,41.67235803918549,4.4353652057793624e-06
2018-11-05 07:00:00,40.87353892783332,39.26199901959275,1.611539908240573
2018-11-05 08:00:00,36.85163435024846,28.918258580338556,7.933375769909905
2018-11-05 09:00:00,36.85164,36.85164,0.0
2018-11-05 10:00:00,36.85164,36.85164,0.0
2018-11-05 11:00:00,36.85164,36.85164,0.0
2018-11-05 12:00:00,36.85164,36.85164,0.0
2018-11-05 13:00:00,36.85164,36.85164,0.0
2018-11-05 14:00:00,36.85164,36.85164,0.0
2018-11-05 15:00:00,36.85164,36.85164,0.0
2018-11-05 16:00:00,36.85164,36.85164,0.0
2018-11-05 17:00:00,59.200984964808434,59.2445456043642,-0.04356063955576417
2018-11-05 18:00:00,37.113003837334695,59.2445456043642,-22.131541767029503
2018-11-05 19:00:00,37.113005274569055,59.2445456043642,-22.131540329795143
2018-11-05 20:00:00,36.98232467336656,36.85164,0.13068467336655942
2018-11-05 21:00:00,36.85164,36.85164,0.0
2018-11-05 22:00:00,26.814145272474317,36.85164,-10.037494727525686
2018-11-05 23:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-11-06 00:00:00,26.625309900000005,26.814145272474313,-0.18883537247430837
2018-11-06 01:00:00,32.24042138609214,26.814145272474313,5.426276113617824
2018-11-06 02:00:00,32.240410878154286,26.814145272474313,5.426265605679973
2018-11-06 03:00:00,26.625309900000005,26.814145272474313,-0.18883537247430837
2018-11-06 04:00:00,34.54603069304607,31.832892636237162,2.7131380568089085
2018-11-06 05:00:00,36.85164,36.85164,0.0
2018-11-06 06:00:00,44.62340605972911,37.113003837334695,7.5104022223944185
2018-11-06 07:00:00,36.85164,36.85164,0.0
2018-11-06 08:00:00,36.8516524955126,26.814145272474313,10.03750722303829
2018-11-06 09:00:00,36.85172330341731,25.04280797289614,11.80891533052117
2018-11-06 10:00:00,36.85164,36.85164,0.0
2018-11-06 11:00:00,36.85164,36.85164,0.0
2018-11-06 12:00:00,36.85164,36.85164,0.0
2018-11-06 13:00:00,36.85164,36.85164,0.0
2018-11-06 14:00:00,36.85164,36.85164,0.0
2018-11-06 15:00:00,36.85164,36.85164,0.0
2018-11-06 16:00:00,42.44166834574948,53.646319203273144,-11.204650857523667
2018-11-06 17:00:00,42.44166834574949,53.646319203273144,-11.204650857523653
2018-11-06 18:00:00,42.44166834574947,53.646319203273144,-11.204650857523674
2018-11-06 19:00:00,42.44166834574948,53.646319203273144,-11.204650857523667
2018-11-06 20:00:00,36.85164,36.85164,0.0
2018-11-06 21:00:00,36.85164,36.85164,0.0
2018-11-06 22:00:00,30.664105379804,36.85164,-6.187534620196004
2018-11-06 23:00:00,30.294129863684077,36.85164,-6.557510136315926
2018-11-07 00:00:00,32.69238776218243,30.664105379804003,2.028282382378425
2018-11-07 01:00:00,32.69238776218243,30.664105379804003,2.028282382378425
2018-11-07 02:00:00,32.69238776218243,30.664105379804003,2.028282382378425
2018-11-07 03:00:00,32.69238776218243,30.66410537980401,2.0282823823784177
2018-11-07 04:00:00,36.85164,36.85164,0.0
2018-11-07 05:00:00,36.85164,36.85164,0.0
2018-11-07 06:00:00,36.85164,39.64665417287475,-2.795014172874744
2018-11-07 07:00:00,36.85164,36.85164,0.0
2018-11-07 08:00:00,32.69238776218243,30.664105379804003,2.028282382378425
2018-11-07 09:00:00,36.85164,36.85164,0.0
2018-11-07 10:00:00,36.85164,36.85164,0.0
2018-11-07 11:00:00,36.85164,36.85164,0.0
2018-11-07 12:00:00,36.85164,39.64665417287475,-2.795014172874744
2018-11-07 13:00:00,36.85164,42.441668345749484,-5.590028345749481
2018-11-07 14:00:00,36.85164,42.441668345749484,-5.590028345749481
2018-11-07 15:00:00,36.85164,36.85164,0.0
2018-11-07 16:00:00,36.85164,36.85164,0.0
2018-11-07 17:00:00,45.24897960163658,42.441668345749484,2.807311255887093
2018-11-07 18:00:00,45.24897960163658,42.441668345749484,2.807311255887093
2018-11-07 19:00:00,36.85164,42.441668345749484,-5.590028345749481
2018-11-07 20:00:00,36.85164,36.85164,0.0
2018-11-07 21:00:00,34.77201388109122,36.85164,-2.0796261189087843
2018-11-07 22:00:00,32.69238776218243,36.85164,-4.159252237817576
2018-11-07 23:00:00,32.69238776218243,36.85164,-4.159252237817576
2018-11-08 00:00:00,32.69238776218243,32.69238776218243,0.0
2018-11-08 01:00:00,34.77201388109122,34.77201388109122,0.0
2018-11-08 02:00:00,36.85164,36.85164,0.0
2018-11-08 03:00:00,36.85164,36.85164,0.0
2018-11-08 04:00:00,36.85164,36.85164,0.0
2018-11-08 05:00:00,41.05030980081829,41.05030980081829,0.0
2018-11-08 06:00:00,42.89904831418087,45.24897960163658,-2.3499312874557106
2018-11-08 07:00:00,36.85164,36.85164,0.0
2018-11-08 08:00:00,39.87534415709043,41.05030980081829,-1.1749656437278588
2018-11-08 09:00:00,42.89904831418087,45.24897960163659,-2.3499312874557248
2018-11-08 10:00:00,42.89904831418087,45.24897960163659,-2.3499312874557248
2018-11-08 11:00:00,42.89904831418087,45.24897960163659,-2.3499312874557248
2018-11-08 12:00:00,39.87534415709043,41.05030980081829,-1.1749656437278588
2018-11-08 13:00:00,39.87534415709043,41.05030980081829,-1.1749656437278588
2018-11-08 14:00:00,42.89904831418088,45.24897960163659,-2.3499312874557106
2018-11-08 15:00:00,42.89904831418088,45.24897960163659,-2.3499312874557106
2018-11-08 16:00:00,36.85164,36.85164,0.0
2018-11-08 17:00:00,36.85164,36.85164,0.0
2018-11-08 18:00:00,36.85164,36.85164,0.0
2018-11-08 19:00:00,36.85164,36.85164,0.0
2018-11-08 20:00:00,36.85164,36.85164,0.0
2018-11-08 21:00:00,36.85164,36.85164,0.0
2018-11-08 22:00:00,30.99456240699568,36.85164,-5.857077593004323
2018-11-08 23:00:00,30.54550779894865,36.85164,-6.306132201051355
