DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-06-27 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-27 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-27 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-27 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-27 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-27 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-27 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-27 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-27 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-27 11:00:00,0.1,0.1057612456747405,-0.005761245674740498
2018-06-27 12:00:00,0.6272049707490399,0.11728373702422146,0.5099212337248185
2018-06-27 13:00:00,0.1,0.11728373702422146,-0.01728373702422145
2018-06-27 14:00:00,0.1,0.111522491349481,-0.011522491349480996
2018-06-27 15:00:00,0.1,0.11536332179930797,-0.015363321799307966
2018-06-27 16:00:00,0.1,0.11344290657439447,-0.013442906574394467
2018-06-27 17:00:00,0.1,0.11536332179930796,-0.015363321799307952
2018-06-27 18:00:00,0.1006937499999999,0.11152249134948097,-0.010828741349481072
2018-06-27 19:00:00,0.0999999999999999,0.11728373702422146,-0.017283737024221563
2018-06-27 20:00:00,0.0999999999999999,0.11728373702422146,-0.017283737024221563
2018-06-27 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-27 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-27 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 19:00:00,375.9543299331008,0.10000000000000002,375.85432993310076
2018-06-28 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-28 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 18:00:00,0.0999999999999999,0.10000000000000002,-1.249000902703301e-16
2018-06-29 19:00:00,375.9480687530012,0.10000000000000002,375.8480687530012
2018-06-29 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-29 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-06-30 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-07-01 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-07-01 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-07-01 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-07-01 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-07-01 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-07-01 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-07-01 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-07-01 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-07-01 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-07-01 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-07-01 10:00:00,0.259319390987334,0.10192041522491352,0.15739897576242046
2018-07-01 11:00:00,1.380638151356473,0.11152249134948097,1.269115660006992
2018-07-01 12:00:00,0.7981275693383847,0.11728373702422146,0.6808438323141632
2018-07-01 13:00:00,0.1,0.12112456747404846,-0.02112456747404845
2018-07-01 14:00:00,0.2563369904093647,0.11728373702422146,0.13905325338514324
2018-07-01 15:00:00,0.2496458556009991,0.11920415224913494,0.13044170335186417
2018-07-01 16:00:00,0.1,0.11152249134948097,-0.011522491349480968
2018-07-01 17:00:00,0.3505965829160854,0.11920415224913496,0.23139243066695048
2018-07-01 18:00:00,0.8521809080520177,0.12496539792387543,0.7272155101281423
2018-07-01 19:00:00,0.8762409956878583,0.12496539792387543,0.7512755977639829
2018-07-01 20:00:00,0.4045396831353457,0.12496539792387543,0.2795742852114703
2018-07-01 21:00:00,0.3780380908033785,0.12496539792387543,0.25307269287950307
2018-07-01 22:00:00,0.3832793875303511,0.12496539792387543,0.25831398960647567
2018-07-01 23:00:00,0.1249653979238754,0.12496539792387543,-2.7755575615628914e-17
2018-07-02 00:00:00,0.893527031903857,1.1046748364545114,-0.2111478045506544
2018-07-02 01:00:00,0.7623227228255502,0.8092275693383844,-0.04690484651283411
2018-07-02 02:00:00,0.5952601401369686,0.8092275693383844,-0.21396742920141576
2018-07-02 03:00:00,0.5663633124116627,0.8245908911376922,-0.2582275787260295
2018-07-02 04:00:00,1.0673717843818378,1.1046748364545114,-0.03730305207267359
2018-07-02 05:00:00,115.16512950919272,1.1046748364545114,114.06045467273822
2018-07-02 06:00:00,0.3649839309302172,1.1046748364545114,-0.7396909055242942
2018-07-02 07:00:00,1.0115086921654854,1.1027544212295979,-0.09124572906411244
2018-07-02 08:00:00,0.2623579053212508,0.6247233041090434,-0.3623653987877926
2018-07-02 09:00:00,0.2600709864498705,0.618962058434303,-0.3588910719844325
2018-07-02 10:00:00,0.608803868336447,0.618962058434303,-0.010158190097856012
2018-07-02 11:00:00,0.950018723122674,0.8355703230924607,0.11444840003021328
2018-07-02 12:00:00,0.25678641719317,0.8336499078675472,-0.5768634906743773
2018-07-02 13:00:00,0.3721918707546199,0.8298090774177203,-0.45761720666310035
2018-07-02 14:00:00,0.2675542233919152,0.6544137478227826,-0.3868595244308674
2018-07-02 15:00:00,0.2585241123620405,0.8298090774177203,-0.5712849650556797
2018-07-02 16:00:00,0.1,0.2492647626047562,-0.14926476260475618
2018-07-02 17:00:00,0.2608122652189041,0.22503100865817102,0.03578125656073308
2018-07-02 18:00:00,0.6169651604484303,0.232712669557825,0.3842524908906053
2018-07-02 19:00:00,0.6341074045691125,0.2869414231257357,0.34716598144337685
2018-07-02 20:00:00,0.6379765732908067,0.2869414231257357,0.35103515016507103
2018-07-02 21:00:00,0.4691024096762097,0.10000000000000002,0.36910240967620966
2018-07-02 22:00:00,0.2707545656772673,0.10000000000000002,0.17075456567726727
2018-07-02 23:00:00,0.4651889715643838,0.10000000000000002,0.3651889715643838
2018-07-03 00:00:00,0.2645771988938442,0.27066141719317,-0.0060842182993258165
2018-07-03 01:00:00,0.4286954728485919,0.27066141719317,0.1580340556554219
2018-07-03 02:00:00,0.2603828628475187,0.27066141719317,-0.01027855434565128
2018-07-03 03:00:00,0.1,0.2879451542173915,-0.18794515421739147
2018-07-03 04:00:00,1.067258024079662,0.2879451542173915,0.7793128698622707
2018-07-03 05:00:00,0.3595516209972836,0.3554137262189204,0.0041378947783631825
2018-07-03 06:00:00,0.1192041522491349,0.35541372621892037,-0.23620957396978548
2018-07-03 07:00:00,0.3138528957615056,0.27066141719317,0.043191478568335606
2018-07-03 08:00:00,0.5992115164113876,0.27066141719317,0.3285500992182176
2018-07-03 09:00:00,2.815121369056688,0.34773206531926637,2.4673893037374217
2018-07-03 10:00:00,0.9456522979877384,0.31975902499324244,0.6258932729944959
2018-07-03 11:00:00,79.2825541286506,0.3496524805441799,78.93290164810642
2018-07-03 12:00:00,0.9832049717363126,0.3496524805441799,0.6335524911921326
2018-07-03 13:00:00,81.11667555080375,0.3515728957690934,80.76510265503465
2018-07-03 14:00:00,1.1131653872276754,0.3438912348694394,0.769274152358236
2018-07-03 15:00:00,112.08277238605372,0.34773206531926637,111.73504032073446
2018-07-03 16:00:00,1.0694412865394645,0.2860247389924779,0.7834165475469865
2018-07-03 17:00:00,2.3137873137773552,0.3534933109940068,1.9602940027833484
2018-07-03 18:00:00,2.370553786485796,0.3554137262189203,2.0151400602668756
2018-07-03 19:00:00,1.7809191507614412,0.3554137262189203,1.425505424542521
2018-07-03 20:00:00,114.3459343827536,0.3554137262189203,113.99052065653467
2018-07-03 21:00:00,2.7388243502598475,0.10000000000000002,2.6388243502598474
2018-07-03 22:00:00,2.09954790580333,0.10000000000000002,1.9995479058033299
2018-07-03 23:00:00,2.629201310206894,0.10000000000000002,2.529201310206894
2018-07-04 00:00:00,89.36199887522562,0.9859799717363125,88.37601890348931
2018-07-04 01:00:00,90.7052851459804,0.9859799717363125,89.71930517424408
2018-07-04 02:00:00,88.6517172592872,0.9859799717363125,87.66573728755088
2018-07-04 03:00:00,96.35113254947998,1.0109453696601878,95.3401871798198
2018-07-04 04:00:00,122.75189145406516,1.3608373311229245,121.39105412294224
2018-07-04 05:00:00,125.03102029392252,1.3608373311229245,123.6701829627996
2018-07-04 06:00:00,124.3678852573168,1.3608373311229245,123.00704792619388
2018-07-04 07:00:00,124.26875798761144,1.3608373311229245,122.90792065648851
2018-07-04 08:00:00,113.4420672337835,1.3569965006730973,112.08507073311041
2018-07-04 09:00:00,123.04769639771592,1.3569965006730973,121.69069989704283
2018-07-04 10:00:00,113.53498566032064,1.3569965006730973,112.17798915964755
2018-07-04 11:00:00,126.66892233731367,1.3473944245485294,125.32152791276515
2018-07-04 12:00:00,123.03537935522786,1.3531556702232703,121.68222368500459
2018-07-04 13:00:00,125.95472016628143,1.0967398114556872,124.85798035482574
2018-07-04 14:00:00,90.83749698387524,0.885883976420635,89.95161300745461
2018-07-04 15:00:00,91.18210540528412,0.7121498632497295,90.46995554203438
2018-07-04 16:00:00,89.83574514806229,0.6718487902453856,89.1638963578169
2018-07-04 17:00:00,90.60382409921716,0.6737692054702991,89.93005489374687
2018-07-04 18:00:00,91.36075751531158,0.9260536889209489,90.43470382639063
2018-07-04 19:00:00,126.4897960435966,0.9260536889209489,125.56374235467565
2018-07-04 20:00:00,90.67221582843987,0.9260536889209489,89.74616213951893
2018-07-04 21:00:00,91.1915060177003,0.9260536889209489,90.26545232877936
2018-07-04 22:00:00,90.11767403594476,0.9260536889209489,89.19162034702381
2018-07-04 23:00:00,91.47707722596932,0.9260536889209489,90.55102353704838
2018-07-05 00:00:00,104.04492000000003,104.16398432211209,-0.11906432211205242
2018-07-05 01:00:00,104.04491999999998,104.38835417446073,-0.34343417446075364
2018-07-05 02:00:00,104.04491999999998,123.2545801611488,-19.20966016114882
2018-07-05 03:00:00,127.74549994668504,123.2545801611488,4.490919785536249
2018-07-05 04:00:00,130.75586986217914,123.2545801611488,7.501289701030345
2018-07-05 05:00:00,126.91893562160904,123.2545801611488,3.664355460460243
2018-07-05 06:00:00,104.04491999999998,123.2545801611488,-19.20966016114882
2018-07-05 07:00:00,81.74658431213979,122.50857047916917,-40.76198616702938
2018-07-05 08:00:00,102.51380219219976,89.05143416642997,13.462368025769791
2018-07-05 09:00:00,103.4674344445556,96.68181522365902,6.785619220896578
2018-07-05 10:00:00,102.27192506927364,89.05143416642997,13.220490902843665
2018-07-05 11:00:00,104.31697678597295,89.05143416642997,15.265542619542984
2018-07-05 12:00:00,103.78224125765831,89.05143416642997,14.730807091228343
2018-07-05 13:00:00,104.04492000000003,89.05143416642997,14.993485833570062
2018-07-05 14:00:00,107.76172271040537,89.05143416642997,18.710288543975395
2018-07-05 15:00:00,24.2602255637795,89.05143416642997,-64.79120860265047
2018-07-05 16:00:00,102.90079744415108,89.13972544291104,13.761072001240038
2018-07-05 17:00:00,108.59617072868475,90.06761517260446,18.528555556080292
2018-07-05 18:00:00,145.35617207032837,124.58077628855918,20.77539578176919
2018-07-05 19:00:00,201.21349747260064,124.61670940870634,76.5967880638943
2018-07-05 20:00:00,186.0508817185029,124.61670940870634,61.43417230979655
2018-07-05 21:00:00,186.23037525206303,124.61670940870634,61.613665843356685
2018-07-05 22:00:00,205.86651485323927,124.61670940870634,81.24980544453292
2018-07-05 23:00:00,186.71943369326016,124.61670940870634,62.102724284553815
2018-07-06 00:00:00,214.1697779433393,199.33574676336735,14.834031179971959
2018-07-06 01:00:00,196.60888226898203,199.33574676336735,-2.7268644943853246
2018-07-06 02:00:00,132.88311768352065,199.33574676336735,-66.4526290798467
2018-07-06 03:00:00,153.72119754979147,199.33574676336735,-45.614549213575884
2018-07-06 04:00:00,142.28916298676077,199.33574676336735,-57.04658377660658
2018-07-06 05:00:00,172.4570320217762,199.33574676336735,-26.878714741591153
2018-07-06 06:00:00,145.98947204614146,199.33574676336735,-53.346274717225896
2018-07-06 07:00:00,92.45534106973132,103.9523408688954,-11.496999799164087
2018-07-06 08:00:00,105.0222486202656,90.0556579769964,14.9665906432692
2018-07-06 09:00:00,104.22737761380448,90.10529730000455,14.122080313799927
2018-07-06 10:00:00,89.75664128163938,90.04942374965147,-0.29278246801209207
2018-07-06 11:00:00,106.21036675207844,89.97936857301376,16.230998179064684
2018-07-06 12:00:00,104.41114933904254,89.97936857301376,14.43178076602878
2018-07-06 13:00:00,105.60231516196944,89.97936857301376,15.622946588955685
2018-07-06 14:00:00,90.53650370901606,89.97936857301376,0.5571351360023016
2018-07-06 15:00:00,105.52257763247404,89.97936857301376,15.543209059460281
2018-07-06 16:00:00,87.2237890030333,89.97936857301376,-2.755579569980455
2018-07-06 17:00:00,87.23157630845179,90.02860615814897,-2.797029849697182
2018-07-06 18:00:00,198.9859220450854,124.53891844015743,74.44700360492797
2018-07-06 19:00:00,201.188294435531,124.53891844015743,76.64937599537356
2018-07-06 20:00:00,202.65576660917145,124.53891844015743,78.11684816901402
2018-07-06 21:00:00,186.32625214414944,124.53891844015743,61.787333703992005
2018-07-06 22:00:00,185.02363532131565,124.53891844015743,60.48471688115822
2018-07-06 23:00:00,181.4996103994624,124.53891844015743,56.96069195930497
2018-07-07 00:00:00,180.3817636145275,144.51370150732538,35.86806210720212
2018-07-07 01:00:00,185.57890374888575,144.51370150732538,41.06520224156037
2018-07-07 02:00:00,182.43797159297023,144.51370150732538,37.92427008564485
2018-07-07 03:00:00,182.79512726585057,144.51370150732538,38.28142575852519
2018-07-07 04:00:00,204.31140167811463,144.51370150732538,59.797700170789255
2018-07-07 05:00:00,205.0990130282002,144.51370150732538,60.585311520874825
2018-07-07 06:00:00,123.64383952556456,144.51370150732538,-20.86986198176082
2018-07-07 07:00:00,88.4921638790172,91.97202479637599,-3.479860917358792
2018-07-07 08:00:00,85.99159457400184,86.17112818010192,-0.17953360610007962
2018-07-07 09:00:00,104.25758342704928,86.27495066493911,17.98263276211017
2018-07-07 10:00:00,88.42640476445656,118.54486684312667,-30.118462078670106
2018-07-07 11:00:00,104.4835964977127,86.2325899787673,18.251006518945402
2018-07-07 12:00:00,103.77382878388173,86.15829263665873,17.615536147222997
2018-07-07 13:00:00,84.70997559690571,86.15829263665873,-1.4483170397530216
2018-07-07 14:00:00,83.46473318931787,86.15829263665873,-2.69355944734086
2018-07-07 15:00:00,80.42600178724179,86.26385297697503,-5.837851189733243
2018-07-07 16:00:00,104.04491999999998,86.18284814883837,17.862071851161602
2018-07-07 17:00:00,115.1861136862901,119.01779362267163,-3.8316799363815335
2018-07-07 18:00:00,118.46530995484171,119.12794510219844,-0.662635147356724
2018-07-07 19:00:00,122.11702667000031,119.25023202305707,2.866794646943248
2018-07-07 20:00:00,123.54084325821088,119.25023202305707,4.290611235153818
2018-07-07 21:00:00,121.52554235118544,119.25023202305707,2.27531032812837
2018-07-07 22:00:00,123.27822698571676,119.25023202305707,4.02799496265969
2018-07-07 23:00:00,122.46101124437293,119.25023202305707,3.2107792213158604
2018-07-08 00:00:00,121.95894629016978,143.63159693270836,-21.672650642538585
2018-07-08 01:00:00,124.5514872075616,143.63159693270836,-19.080109725146755
2018-07-08 02:00:00,121.62525394090684,143.63159693270836,-22.006342991801517
2018-07-08 03:00:00,122.00986340162636,143.63159693270836,-21.621733531082
2018-07-08 04:00:00,123.89731462203648,143.63159693270836,-19.734282310671887
2018-07-08 05:00:00,123.05397075438296,143.63159693270836,-20.577626178325403
2018-07-08 06:00:00,121.79941942312163,143.63159693270836,-21.832177509586728
2018-07-08 07:00:00,90.10055004960726,86.83956798749027,3.2609820621169945
2018-07-08 08:00:00,87.8556642470084,86.49126206162721,1.364402185381195
2018-07-08 09:00:00,89.17334422732937,111.2976528844258,-22.124308657096435
2018-07-08 10:00:00,88.13118080375303,118.95609996468086,-30.824919160927834
2018-07-08 11:00:00,104.04492000000003,103.8462810907104,0.19863890928962746
2018-07-08 12:00:00,126.3218228479665,103.72759545123354,22.59422739673296
2018-07-08 13:00:00,99.35385116061326,86.42712271731472,12.926728443298543
2018-07-08 14:00:00,136.856286556556,86.56202452658158,50.29426202997442
2018-07-08 15:00:00,129.25853029615178,111.47736433633239,17.78116595981939
2018-07-08 16:00:00,124.02586484429064,95.57973651049103,28.446128333799606
2018-07-08 17:00:00,130.70618499733794,119.24998468129999,11.45620031603795
2018-07-08 18:00:00,144.00680968858128,104.43514118981523,39.57166849876606
2018-07-08 19:00:00,416.9205970367943,119.43543810205342,297.48515893474087
2018-07-08 20:00:00,104.04491999999996,104.29510767841593,-0.2501876784159691
2018-07-08 21:00:00,104.04491999999996,104.06930023844318,-0.024380238443214353
2018-07-08 22:00:00,104.04491999999996,104.06930023844318,-0.024380238443214353
2018-07-08 23:00:00,103.9836831427792,104.06930023844318,-0.08561709566397724
2018-07-09 00:00:00,87.48676075326173,91.26751700765583,-3.780756254394092
2018-07-09 01:00:00,89.24754665242563,97.87131299766853,-8.623766345242899
2018-07-09 02:00:00,104.04492000000003,105.78686334548854,-1.741943345488508
2018-07-09 03:00:00,235.6212797470445,126.32182284796654,109.29945689907795
2018-07-09 04:00:00,180.1183919250782,126.32182284796654,53.79656907711167
2018-07-09 05:00:00,270.3633025175306,126.32182284796654,144.04147966956407
2018-07-09 06:00:00,128.41920593190707,126.32182284796654,2.097383083940528
2018-07-09 07:00:00,104.04491999999998,125.34589978779795,-21.30097978779797
2018-07-09 08:00:00,103.95002070082732,88.30887188467187,15.64114881615545
2018-07-09 09:00:00,104.04492000000003,116.52628496526935,-12.481364965269321
2018-07-09 10:00:00,88.83653120200343,88.08267480141573,0.7538564005876935
2018-07-09 11:00:00,87.13647009963495,95.74747092135068,-8.611000821715734
2018-07-09 12:00:00,87.35865117449262,112.13723446511749,-24.778583290624866
2018-07-09 13:00:00,90.09895076708636,87.91767256971467,2.1812781973716966
2018-07-09 14:00:00,87.56799152136809,88.09256911220065,-0.5245775908325641
2018-07-09 15:00:00,97.41505016188523,87.92546856084773,9.4895816010375
2018-07-09 16:00:00,125.2669192528976,87.95370608087097,37.31321317202662
2018-07-09 17:00:00,127.64929851157824,112.73903216430313,14.910266347275112
2018-07-09 18:00:00,130.04581569325364,121.35432209654319,8.691493596710458
2018-07-09 19:00:00,133.35699004425982,121.48652833694547,11.870461707314348
2018-07-09 20:00:00,123.91664190119396,121.48652833694547,2.4301135642484866
2018-07-09 21:00:00,89.32539412642753,104.30190850126019,-14.97651437483266
2018-07-09 22:00:00,97.14663700372348,104.13212422582065,-6.985487222097163
2018-07-09 23:00:00,89.86774965568696,104.13212422582065,-14.264374570133683
2018-07-10 00:00:00,97.13922620775558,95.78968319428643,1.3495430134691588
2018-07-10 01:00:00,101.7461245889111,104.04492000000002,-2.2987954110889177
2018-07-10 02:00:00,104.04492000000003,112.51295649177324,-8.468036491773205
2018-07-10 03:00:00,131.91918149457877,120.91162792317321,11.007553571405552
2018-07-10 04:00:00,149.77971960140238,120.91162792317321,28.868091678229163
2018-07-10 05:00:00,141.58478517793085,120.91162792317321,20.67315725475764
2018-07-10 06:00:00,116.26146554144512,120.91162792317321,-4.650162381728094
2018-07-10 07:00:00,104.04491999999998,103.89714614702639,0.14777385297358592
2018-07-10 08:00:00,104.04492000000003,103.76010882874802,0.2848111712520165
2018-07-10 09:00:00,113.8621095006194,87.43035486401395,26.431754636605447
2018-07-10 10:00:00,96.19227744224904,87.45156017455528,8.740717267693753
2018-07-10 11:00:00,92.13059356512268,87.28921018201905,4.841383383103633
2018-07-10 12:00:00,101.36912148093428,87.74642647817734,13.622695002756942
2018-07-10 13:00:00,90.3666606423714,87.50430898595629,2.8623516564151146
2018-07-10 14:00:00,121.59708074567112,87.43207316165083,34.16500758402029
2018-07-10 15:00:00,90.174862350661,87.72455410698677,2.450308243674229
2018-07-10 16:00:00,100.56855276702836,87.82341705645383,12.74513571057453
2018-07-10 17:00:00,101.00119189418704,112.55830026975488,-11.557108375567836
2018-07-10 18:00:00,123.31203272806256,120.34649349813347,2.9655392299290924
2018-07-10 19:00:00,125.38648694608374,120.8155158228638,4.570971123219934
2018-07-10 20:00:00,120.85742667839052,120.8155158228638,0.04191085552672291
2018-07-10 21:00:00,103.93511557847371,120.40949919789455,-16.474383619420834
2018-07-10 22:00:00,87.56484690862095,120.26003793296347,-32.69519102434252
2018-07-10 23:00:00,90.81914247011248,103.69607073580349,-12.876928265691006
2018-07-11 00:00:00,88.76405613336281,89.51701187213226,-0.7529557387694439
2018-07-11 01:00:00,88.78328464630695,89.51875716136831,-0.7354725150613604
2018-07-11 02:00:00,88.90447624271225,89.54227850009555,-0.6378022573832993
2018-07-11 03:00:00,112.21405463639547,104.12938294464408,8.084671691751396
2018-07-11 04:00:00,118.8986263490346,123.88012858126096,-4.981502232226362
2018-07-11 05:00:00,122.99277464664225,123.89816192196326,-0.9053872753210186
2018-07-11 06:00:00,122.22172018481857,123.79819346206472,-1.5764732772461514
2018-07-11 07:00:00,88.36010191459084,89.53622549253812,-1.1761235779472798
2018-07-11 08:00:00,87.28355270636833,89.48560980102769,-2.2020570946593665
2018-07-11 09:00:00,87.04440507579513,89.56182639126962,-2.5174213154744933
2018-07-11 10:00:00,87.62838627948709,89.63713199760548,-2.0087457181183908
2018-07-11 11:00:00,90.35284933136262,89.48560980102769,0.8672395303349276
2018-07-11 12:00:00,89.7313338814918,107.85120697947272,-18.119873097980914
2018-07-11 13:00:00,88.10886256253877,89.48560980102769,-1.3767472384889174
2018-07-11 14:00:00,89.747546084717,89.65957469475322,0.08797138996378351
2018-07-11 15:00:00,82.80817603332133,97.24353934043428,-14.43536330711295
2018-07-11 16:00:00,118.4152910035502,97.03728867301037,21.37800233053983
2018-07-11 17:00:00,89.76607573012198,123.43326046785788,-33.667184737735894
2018-07-11 18:00:00,121.80624257572124,123.65200677875418,-1.8457642030329424
2018-07-11 19:00:00,122.59181426302092,123.85551529554007,-1.2637010325191511
2018-07-11 20:00:00,117.46750600855606,123.85551529554007,-6.3880092869840155
2018-07-11 21:00:00,85.89809090325541,90.5628042834616,-4.664713380206194
2018-07-11 22:00:00,88.59860084497546,50.73010824675929,37.86849259821617
2018-07-11 23:00:00,85.14615468657183,0.10000000000000002,85.04615468657184
2018-07-12 00:00:00,87.493273766831,89.62054611495192,-2.1272723481209255
2018-07-12 01:00:00,86.22711151410061,89.62054611495192,-3.3934346008513074
2018-07-12 02:00:00,114.84745902133815,108.26732720130242,6.5801318200357315
2018-07-12 03:00:00,121.3774009523132,124.04227835979505,-2.6648774074818533
2018-07-12 04:00:00,119.48581248119564,124.04227835979505,-4.556465878599411
