DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-08-04 00:00:00,0.8911451799337675,0.45497078824179865,0.43617439169196887
2018-08-04 01:00:00,54.69322298223075,0.45497078824179865,54.23825219398895
2018-08-04 02:00:00,0.2935009215233623,0.45497078824179865,-0.16146986671843633
2018-08-04 03:00:00,0.1,0.45497078824179865,-0.3549707882417986
2018-08-04 04:00:00,55.78162825894237,0.45497078824179865,55.32665747070057
2018-08-04 05:00:00,75.45544239755456,0.6266820387575377,74.82876035879703
2018-08-04 06:00:00,77.26093574552544,0.6266820387575377,76.63425370676791
2018-08-04 07:00:00,0.3224641909553756,0.5868107003557442,-0.26434650940036863
2018-08-04 08:00:00,1.6042727411747133,0.47801577094076053,1.1262569702339529
2018-08-04 09:00:00,2.1648246824704245,0.5465453411408252,1.6182793413295993
2018-08-04 10:00:00,1.5588213424554342,0.6247616235326242,0.93405971892281
2018-08-04 11:00:00,0.1134429065743944,0.6247616235326242,-0.5113187169582298
2018-08-04 12:00:00,0.1115224913494809,0.6266820387575377,-0.5151595474080568
2018-08-04 13:00:00,0.1,0.6266820387575377,-0.5266820387575377
2018-08-04 14:00:00,0.1,0.5447095619830786,-0.44470956198307865
2018-08-04 15:00:00,0.1,0.6201152778433198,-0.5201152778433198
2018-08-04 16:00:00,0.1,0.6220356930682333,-0.5220356930682333
2018-08-04 17:00:00,0.1,0.6266820387575377,-0.5266820387575377
2018-08-04 18:00:00,0.1134429065743944,0.5546720776938013,-0.44122917111940696
2018-08-04 19:00:00,0.1115224913494809,0.6266820387575377,-0.5151595474080568
2018-08-04 20:00:00,0.1134429065743944,0.6266820387575377,-0.5132391321831433
2018-08-04 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-08-04 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-08-04 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-08-05 00:00:00,58.23094058393587,0.10000000000000002,58.13094058393587
2018-08-05 01:00:00,56.69598671538965,0.10000000000000002,56.59598671538965
2018-08-05 02:00:00,57.78363805316139,0.10000000000000002,57.68363805316139
2018-08-05 03:00:00,58.59536615142727,0.10000000000000002,58.49536615142727
2018-08-05 04:00:00,58.59272265074711,0.10000000000000002,58.49272265074711
2018-08-05 05:00:00,56.87823746902245,0.11152249134948096,56.76671497767297
2018-08-05 06:00:00,58.48665023118558,0.11152249134948096,58.375127739836095
2018-08-05 07:00:00,55.928684497504655,0.103840830449827,55.82484366705483
2018-08-05 08:00:00,2.733846724931019,0.10000000000000002,2.633846724931019
2018-08-05 09:00:00,55.37893792338978,0.10000000000000002,55.278937923389776
2018-08-05 10:00:00,1.7081163824834682,0.10000000000000002,1.608116382483468
2018-08-05 11:00:00,57.08841535955254,0.10000000000000002,56.98841535955254
2018-08-05 12:00:00,56.409704496563165,0.10768166089965397,56.302022835663514
2018-08-05 13:00:00,56.84191117510549,0.103840830449827,56.73807034465566
2018-08-05 14:00:00,68.19873386530486,0.103840830449827,68.09489303485503
2018-08-05 15:00:00,79.73057534767388,0.103840830449827,79.62673451722405
2018-08-05 16:00:00,68.40936164990384,0.10768166089965396,68.30167998900419
2018-08-05 17:00:00,70.81076424380524,0.10768166089965397,70.70308258290558
2018-08-05 18:00:00,80.04499830458994,0.11152249134948096,79.93347581324046
2018-08-05 19:00:00,78.40334040126434,0.11152249134948096,78.29181790991487
2018-08-05 20:00:00,80.2215019597581,0.11152249134948096,80.10997946840862
2018-08-05 21:00:00,81.96862674015918,0.11152249134948096,81.8571042488097
2018-08-05 22:00:00,57.79418120933047,0.11152249134948096,57.682658717980985
2018-08-05 23:00:00,58.04898872507912,0.10000000000000002,57.94898872507912
2018-08-06 00:00:00,59.23264420790858,57.21919020286775,2.0134540050408276
2018-08-06 01:00:00,57.69158514529861,57.21919020286775,0.47239494243086
2018-08-06 02:00:00,60.72048193773624,57.21919020286775,3.501291734868488
2018-08-06 03:00:00,65.04258261220288,65.61221910997007,-0.5696364977671919
2018-08-06 04:00:00,70.42331113831113,71.23328028480132,-0.8099691464901895
2018-08-06 05:00:00,82.48072717690474,79.74710962715902,2.7336175497457162
2018-08-06 06:00:00,80.94191076475418,79.74710962715902,1.1948011375951637
2018-08-06 07:00:00,58.036216535561664,76.6605189128264,-18.62430237726474
2018-08-06 08:00:00,59.17405840331607,57.617286705622384,1.5567716976936836
2018-08-06 09:00:00,57.48144511122668,57.650132315576265,-0.16868720434958817
2018-08-06 10:00:00,59.532805221227775,71.73671235729094,-12.203907136063165
2018-08-06 11:00:00,70.44828000000008,79.61030773074138,-9.1620277307413
2018-08-06 12:00:00,70.44828000000003,79.74710962715902,-9.298829627158995
2018-08-06 13:00:00,79.4081219847145,79.74710962715902,-0.33898764244452195
2018-08-06 14:00:00,81.55782510682441,58.86058183457217,22.697243272252237
2018-08-06 15:00:00,81.6394290096567,79.6480941758943,1.9913348337623944
2018-08-06 16:00:00,78.26003626453478,79.74710962715902,-1.487073362624244
2018-08-06 17:00:00,78.96161949963751,79.74710962715902,-0.7854901275215127
2018-08-06 18:00:00,81.03981655396953,79.74710962715902,1.29270692681051
2018-08-06 19:00:00,82.09169760380476,79.74710962715902,2.344587976645741
2018-08-06 20:00:00,79.77729602926289,79.74710962715902,0.030186402103865362
2018-08-06 21:00:00,56.49365853214952,79.74710962715902,-23.253451095009503
2018-08-06 22:00:00,59.04280354737215,71.96175585708932,-12.918952309717163
2018-08-06 23:00:00,60.95181691577674,57.15021549310999,3.8016014226667494
2018-08-07 00:00:00,60.525878265152,57.50546161723043,3.0204166479215715
2018-08-07 01:00:00,59.03274372254947,57.50546161723043,1.5272821053190384
2018-08-07 02:00:00,60.19565914283265,57.504565919064184,2.691093223768469
2018-08-07 03:00:00,65.62190774454103,70.66216610467093,-5.040258360129897
2018-08-07 04:00:00,74.62963962085342,71.9620570634137,2.6675825574397294
2018-08-07 05:00:00,83.68064671421837,79.70494239193785,3.975704322280521
2018-08-07 06:00:00,82.40275004007675,79.72105517758692,2.6816948624898345
2018-08-07 07:00:00,59.13755594308955,58.63292524682123,0.5046306962683218
2018-08-07 08:00:00,59.81560604578324,64.41578340187262,-4.600177356089375
2018-08-07 09:00:00,59.58630738605223,71.20225042929737,-11.615943043245132
2018-08-07 10:00:00,82.55253386852723,71.7199396454484,10.832594223078829
2018-08-07 11:00:00,83.0817796263646,79.34493191484972,3.7368477115148693
2018-08-07 12:00:00,85.17684413419036,79.58407973109539,5.592764403094975
2018-08-07 13:00:00,83.47827238281823,79.44877839607128,4.029493986746957
2018-08-07 14:00:00,86.17922400522039,79.31010347332779,6.869120531892605
2018-08-07 15:00:00,83.62580752146525,79.54937338491722,4.0764341365480306
2018-08-07 16:00:00,83.08850721788208,79.62040569830387,3.4681015195782123
2018-08-07 17:00:00,82.4909813735332,79.72105517758692,2.769926195946283
2018-08-07 18:00:00,85.3588942392595,79.72105517758692,5.6378390616725795
2018-08-07 19:00:00,85.40419945707086,79.7210551775869,5.683144279483955
2018-08-07 20:00:00,81.96265475648163,72.06856808418082,9.894086672300801
2018-08-07 21:00:00,61.4010425779768,70.44828000000007,-9.047237422023265
2018-08-07 22:00:00,59.93811559223689,66.00019182986537,-6.062076237628482
2018-08-07 23:00:00,58.96980512686952,55.182121852634815,3.787683274234702
2018-08-08 00:00:00,59.638314737397295,60.30719261931614,-0.6688778819188457
2018-08-08 01:00:00,60.83801249243444,60.30719261931614,0.5308198731182969
2018-08-08 02:00:00,58.507603600530565,60.30719261931614,-1.799589018785575
2018-08-08 03:00:00,58.55506022029687,60.30719261931614,-1.752132399019267
2018-08-08 04:00:00,59.86496906247484,60.30719261931614,-0.44222355684129866
2018-08-08 05:00:00,58.907882489354506,60.30719261931614,-1.3993101299616342
2018-08-08 06:00:00,58.53458497125407,83.45766781026676,-24.923082839012686
2018-08-08 07:00:00,58.61831263982232,60.30719261931614,-1.6888799794938194
2018-08-08 08:00:00,58.16776541942265,60.30719261931614,-2.1394271998934897
2018-08-08 09:00:00,58.8807726279974,70.02978165956156,-11.149009031564162
2018-08-08 10:00:00,56.92343397547012,70.09837835398308,-13.174944378512961
2018-08-08 11:00:00,70.44828000000008,83.26385068314734,-12.815570683147257
2018-08-08 12:00:00,70.44828000000003,83.34137877192022,-12.893098771920194
2018-08-08 13:00:00,70.44828000000003,65.52704194733917,4.921238052660854
2018-08-08 14:00:00,70.44828000000003,60.895119682313,9.553160317687023
2018-08-08 15:00:00,74.79709596645644,65.94598851703185,8.851107449424589
2018-08-08 16:00:00,70.44828000000003,66.04640748984853,4.401872510151492
2018-08-08 17:00:00,75.82713308042165,83.47016279490121,-7.643029714479567
2018-08-08 18:00:00,81.25655378879763,83.47016279490121,-2.2136090061035816
2018-08-08 19:00:00,83.19939604808319,83.47016279490121,-0.27076674681802615
2018-08-08 20:00:00,83.53387209574339,83.47016279490121,0.06370930084217719
2018-08-08 21:00:00,70.44828000000008,83.4451728256323,-12.996892825632216
2018-08-08 22:00:00,64.20968459788246,70.6919111375709,-6.48222653968844
2018-08-08 23:00:00,58.50201078770517,70.47372793164173,-11.971717143936566
2018-08-09 00:00:00,63.16959844825978,58.225399361129696,4.94419908713008
2018-08-09 01:00:00,70.53886084933505,58.225399361129696,12.313461488205355
2018-08-09 02:00:00,61.69186947371415,64.44118228015263,-2.749312806438482
2018-08-09 03:00:00,70.57463742808156,70.65696519917554,-0.08232777109398626
2018-08-09 04:00:00,60.70495519146544,70.65696519917554,-9.952010007710108
2018-08-09 05:00:00,70.5807001824731,72.5237523518762,-1.9430521694031029
2018-08-09 06:00:00,70.51542924251012,80.58878804308611,-10.073358800575988
2018-08-09 07:00:00,64.69840594262739,58.225399361129696,6.4730065814976925
2018-08-09 08:00:00,71.55257607713862,70.65696519917554,0.8956108779630796
2018-08-09 09:00:00,101.66722201378752,71.3534754208397,30.313746592947822
2018-08-09 10:00:00,70.44828000000003,80.35735431143527,-9.909074311435248
2018-08-09 11:00:00,82.6054702007996,75.86173096244123,6.743739238358373
2018-08-09 12:00:00,80.33571976999792,80.56226645684039,-0.22654668684246815
2018-08-09 13:00:00,98.9168525261513,80.562563740362,18.354288785789308
2018-08-09 14:00:00,137.06497548841116,65.46701777749763,71.59795771091353
2018-08-09 15:00:00,70.44828000000008,80.46012985694358,-10.011849856943499
2018-08-09 16:00:00,58.08940446785304,80.19098437931274,-22.101579911459694
2018-08-09 17:00:00,65.23911277071684,80.02249245052236,-14.78337967980552
2018-08-09 18:00:00,97.07089811259426,71.96464607127274,25.106252041321525
2018-08-09 19:00:00,83.84695321107147,80.62863567259335,3.218317538478118
2018-08-09 20:00:00,97.98191512417532,80.62863567259335,17.35327945158197
2018-08-09 21:00:00,70.44828000000008,71.96464607127274,-1.5163660712726568
2018-08-09 22:00:00,97.47794362816764,71.96464607127274,25.513297556894898
2018-08-09 23:00:00,70.86669389845503,71.96464607127274,-1.0979521728177133
2018-08-10 00:00:00,95.97952299116156,70.74229026032134,25.23723273084022
2018-08-10 01:00:00,97.63859469712126,70.74229026032134,26.896304436799923
2018-08-10 02:00:00,87.92719981437776,75.45128807935396,12.4759117350238
2018-08-10 03:00:00,101.27027466190935,80.33571976999794,20.934554891911418
2018-08-10 04:00:00,100.77508653686542,80.33571976999794,20.43936676686748
2018-08-10 05:00:00,133.402812403419,80.33571976999794,53.06709263342107
2018-08-10 06:00:00,101.24259231238509,80.33571976999794,20.90687254238715
2018-08-10 07:00:00,99.80499770944655,80.15780041119363,19.64719729825292
2018-08-10 08:00:00,97.52842911377816,58.550702558058894,38.977726555719265
2018-08-10 09:00:00,97.89123977162448,70.65304932767259,27.238190443951893
2018-08-10 10:00:00,97.56031777742326,70.67781856452893,26.88249921289433
2018-08-10 11:00:00,98.257436793135,75.00717795088589,23.25025884224911
2018-08-10 12:00:00,97.44462182972224,70.08972911016018,27.35489271956206
2018-08-10 13:00:00,98.3820024707926,57.67474818939253,40.70725428140007
2018-08-10 14:00:00,98.29433009618435,57.7016170907665,40.592713005417856
2018-08-10 15:00:00,98.27776395540064,57.83834160562026,40.439422349780386
2018-08-10 16:00:00,98.98777552082996,57.862246576725646,41.12552894410431
2018-08-10 17:00:00,98.571035317786,57.67474818939253,40.89628712839347
2018-08-10 18:00:00,99.25202844351676,79.30041137392763,19.951617069589133
2018-08-10 19:00:00,137.0525509445566,79.82664109258481,57.22590985197179
2018-08-10 20:00:00,136.05202964558217,79.82664109258481,56.22538855299736
2018-08-10 21:00:00,138.16867775084168,79.82664109258481,58.34203665825687
2018-08-10 22:00:00,128.07455805420406,79.82664109258481,48.247916961619254
2018-08-10 23:00:00,128.3168522557987,79.8266410925848,48.4902111632139
2018-08-11 00:00:00,128.4534178389981,134.8714488992696,-6.418031060271517
2018-08-11 01:00:00,140.71548894157334,134.8714488992696,5.844040042303732
2018-08-11 02:00:00,125.20119478515356,134.8714488992696,-9.670254114116048
2018-08-11 03:00:00,147.77842680880198,134.8714488992696,12.906977909532372
2018-08-11 04:00:00,136.7034279800575,134.8714488992696,1.831979080787903
2018-08-11 05:00:00,103.98970044947204,134.8714488992696,-30.88174844979757
2018-08-11 06:00:00,105.80198227129176,134.8714488992696,-29.069466627977846
2018-08-11 07:00:00,194.73946835664492,134.8714488992696,59.86801945737531
2018-08-11 08:00:00,147.4064836617184,75.69898580533007,71.70749785638833
2018-08-11 09:00:00,98.94372901196324,73.43082889173328,25.512900120229958
2018-08-11 10:00:00,106.90815322692848,73.07048117902124,33.83767204790723
2018-08-11 11:00:00,95.70808258453891,72.17349635757111,23.534586226967804
2018-08-11 12:00:00,101.07028895228608,72.49827088577695,28.57201806650913
2018-08-11 13:00:00,73.9768221536909,72.20693585649674,1.7698862971941622
2018-08-11 14:00:00,97.80617835357783,71.90048952004538,25.90568883353245
2018-08-11 15:00:00,97.97140797209872,72.06282746849354,25.90858050360518
2018-08-11 16:00:00,97.91651502379982,72.28161667923997,25.634898344559844
2018-08-11 17:00:00,136.54793105940874,72.22589087859487,64.32204018081387
2018-08-11 18:00:00,137.01028794023568,99.51624847065109,37.49403946958459
2018-08-11 19:00:00,128.80007538861287,99.51624847065109,29.283826917961775
2018-08-11 20:00:00,138.74453520761455,99.51624847065109,39.228286736963454
2018-08-11 21:00:00,128.174772559154,99.51624847065109,28.658524088502915
2018-08-11 22:00:00,128.48852998574284,99.51624847065109,28.97228151509175
2018-08-11 23:00:00,128.33257262062077,99.51624847065109,28.816324149969674
2018-08-12 00:00:00,123.78261537570803,133.8587232492172,-10.076107873509173
2018-08-12 01:00:00,127.23830288671036,115.4642477178293,11.774055168881063
2018-08-12 02:00:00,127.63803889545396,127.73036281174218,-0.09232391628822256
2018-08-12 03:00:00,128.26719821332057,133.6381371492048,-5.370938935884226
2018-08-12 04:00:00,125.31729684513864,133.8587232492172,-8.541426404078564
2018-08-12 05:00:00,123.2673836037127,139.81914635888734,-16.551762755174636
2018-08-12 06:00:00,112.2093584843782,139.88967329036134,-27.680314805983144
2018-08-12 07:00:00,214.5961993358234,139.44736028100968,75.14883905481372
2018-08-12 08:00:00,83.7019519488587,71.51682080495677,12.185131143901941
2018-08-12 09:00:00,59.124407282972406,59.610225852209034,-0.4858185692366277
2018-08-12 10:00:00,60.11943860947565,80.84169664287157,-20.722258033395917
2018-08-12 11:00:00,63.619372360101984,70.10100023518446,-6.481627875082474
2018-08-12 12:00:00,70.44828000000008,58.72030105477399,11.727978945226091
2018-08-12 13:00:00,96.73230136850545,58.81919324804119,37.91310812046426
2018-08-12 14:00:00,70.75323910148305,58.61230152898995,12.140937572493094
2018-08-12 15:00:00,70.84906678630979,58.69125867354807,12.157808112761721
2018-08-12 16:00:00,70.44828000000003,58.83891645100438,11.609363548995645
2018-08-12 17:00:00,70.44828000000008,75.62605718891928,-5.177777188919194
2018-08-12 18:00:00,97.5062698961938,80.93129080806125,16.57497908813255
2018-08-12 19:00:00,97.5062698961938,80.93129080806125,16.57497908813255
2018-08-12 20:00:00,70.44828000000008,80.7496565088636,-10.301376508863513
2018-08-12 21:00:00,70.44828000000008,80.42544246978825,-9.97716246978817
2018-08-12 22:00:00,70.44828000000001,70.44828000000007,-5.684341886080802e-14
2018-08-12 23:00:00,70.44828000000001,70.44828000000007,-5.684341886080802e-14
2018-08-13 00:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-08-13 01:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-08-13 02:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-08-13 03:00:00,70.44828000000008,71.01086564013838,-0.5625856401382947
2018-08-13 04:00:00,83.50091887383277,86.41476392373352,-2.9138450499007433
2018-08-13 05:00:00,84.08027306072309,86.41476392373352,-2.33449086301043
2018-08-13 06:00:00,83.40536700461311,86.4147639237335,-3.009396919120391
2018-08-13 07:00:00,70.44828000000008,70.42011855311186,0.028161446888219643
2018-08-13 08:00:00,65.36256479543168,70.159728304169,-4.797163508737313
2018-08-13 09:00:00,65.43802032686881,58.249951356799876,7.188068970068933
2018-08-13 10:00:00,67.96623536107815,75.20611986070794,-7.239884499629795
2018-08-13 11:00:00,64.43007247657897,64.5061008039,-0.07602832732102627
2018-08-13 12:00:00,66.04427467934305,79.79785552041702,-13.753580841073969
2018-08-13 13:00:00,60.06136059846309,58.16544234980988,1.89591824865321
2018-08-13 14:00:00,58.84301458749568,79.66198031129703,-20.818965723801348
2018-08-13 15:00:00,57.39633143293835,58.10436011099474,-0.7080286780563938
2018-08-13 16:00:00,56.372313534061966,57.95470207562953,-1.5823885415675605
2018-08-13 17:00:00,53.44040403805323,58.124694932373814,-4.684290894320583
2018-08-13 18:00:00,102.64079826309772,80.05521805800004,22.585580205097685
2018-08-13 19:00:00,120.83595840654634,80.12547681892146,40.710481587624884
2018-08-13 20:00:00,80.83076861030193,80.12123145216162,0.7095371581403072
2018-08-13 21:00:00,70.44828000000003,70.57435999763852,-0.12607999763849875
2018-08-13 22:00:00,66.19268227776635,65.16501461291028,1.027667664856068
2018-08-13 23:00:00,58.71000096921684,52.39455147160685,6.31544949760999
2018-08-14 00:00:00,60.465291315201,45.73839761477769,14.726893700423311
2018-08-14 01:00:00,61.178759376386616,38.65934454264323,22.519414833743383
2018-08-14 02:00:00,58.54028976223459,38.65934454264323,19.88094521959136
2018-08-14 03:00:00,57.16568720229078,38.65934454264323,18.50634265964755
2018-08-14 04:00:00,57.00568834045766,45.81488479541749,11.190803545040168
2018-08-14 05:00:00,70.22495593391581,53.315043975716186,16.909911958199622
2018-08-14 06:00:00,59.642574174166825,53.507743311616935,6.13483086254989
2018-08-14 07:00:00,56.8994572892841,1.9110703985109376,54.988386890773164
2018-08-14 08:00:00,57.34605864577289,1.9110703985109376,55.434988247261956
2018-08-14 09:00:00,57.55869064270805,1.9110703985109376,55.647620244197114
2018-08-14 10:00:00,57.21192547916453,2.066041802368522,55.145883676796004
2018-08-14 11:00:00,57.31368832846117,2.1169373011057173,55.196751027355454
2018-08-14 12:00:00,57.21356898019864,2.5404466260414225,54.673122354157215
2018-08-14 13:00:00,67.33187051292336,2.6373984754476645,64.69447203747569
2018-08-14 14:00:00,69.09539638301104,2.5023301949223025,66.59306618808873
2018-08-14 15:00:00,67.81239921560794,2.5924811195727613,65.21991809603517
2018-08-14 16:00:00,67.89703813069568,2.357884960461053,65.53915317023463
2018-08-14 17:00:00,80.68591170013606,2.4639006980052516,78.22201100213081
2018-08-14 18:00:00,79.84665202881989,2.645080136347319,77.20157189247257
2018-08-14 19:00:00,79.79486260357211,2.645080136347319,77.1497824672248
2018-08-14 20:00:00,58.03554466788216,0.10000000000000002,57.935544667882155
2018-08-14 21:00:00,57.70300311720559,0.10000000000000002,57.60300311720559
2018-08-14 22:00:00,57.521348938723,0.10000000000000002,57.421348938723
2018-08-14 23:00:00,57.92872759980702,0.10000000000000002,57.82872759980702
2018-08-15 00:00:00,59.60003922436544,57.21356898019863,2.3864702441668086
2018-08-15 01:00:00,58.131594203947664,57.21356898019863,0.9180252237490336
2018-08-15 02:00:00,58.09731085920086,57.21356898019863,0.8837418790022298
2018-08-15 03:00:00,64.73500146538677,67.57352100173509,-2.838519536348315
2018-08-15 04:00:00,78.59201947941555,78.9075128576567,-0.3154933782411433
2018-08-15 05:00:00,79.58592546241285,79.28835325590019,0.2975722065126547
2018-08-15 06:00:00,79.38614106988571,79.28835325590019,0.09778781398551928
2018-08-15 07:00:00,57.5919494259332,57.35184915393624,0.24010027199695827
2018-08-15 08:00:00,57.38704561531629,57.24342154322797,0.14362407208832195
2018-08-15 09:00:00,58.05221144423079,71.49282642059093,-13.440614976360138
2018-08-15 10:00:00,79.39195838469342,79.80398847975975,-0.4120300950663278
2018-08-15 11:00:00,80.15514682953908,79.80398847975975,0.35115834977932536
2018-08-15 12:00:00,80.68560985754853,79.80398847975975,0.8816213777887754
2018-08-15 13:00:00,81.77674939491503,79.80398847975975,1.972760915155277
2018-08-15 14:00:00,81.63887733680595,79.80398847975975,1.8348888570461952
2018-08-15 15:00:00,81.43021058317599,79.80398847975975,1.6262221034162394
2018-08-15 16:00:00,80.49280132748812,70.61507104386291,9.877730283625212
2018-08-15 17:00:00,80.52871492043494,79.73091362462621,0.7978012958087248
2018-08-15 18:00:00,81.47017734718966,79.80398847975975,1.6661888674299092
2018-08-15 19:00:00,81.00579101762139,79.80398847975975,1.2018025378616386
2018-08-15 20:00:00,58.1732108703271,56.597057365732724,1.576153504594373
2018-08-15 21:00:00,58.57551281988648,0.10000000000000002,58.475512819886475
2018-08-15 22:00:00,59.40407365022568,0.10000000000000002,59.30407365022568
2018-08-15 23:00:00,60.034443715241245,0.10000000000000002,59.934443715241244
2018-08-16 00:00:00,59.07076494537007,58.2953531220788,0.7754118232912717
2018-08-16 01:00:00,59.3396219709629,58.2953531220788,1.0442688488841014
2018-08-16 02:00:00,61.06336654866752,58.328132184536535,2.7352343641309815
2018-08-16 03:00:00,70.44828000000008,70.93267463943072,-0.4843946394306329
2018-08-16 04:00:00,79.86565200386386,80.68560985754851,-0.8199578536846559
2018-08-16 05:00:00,81.8228935659649,80.68560985754851,1.1372837084163905
2018-08-16 06:00:00,80.25800242635054,80.68560985754851,-0.42760743119796985
2018-08-16 07:00:00,59.02201281144604,58.2953531220788,0.7266596893672386
2018-08-16 08:00:00,59.99063693300935,58.2953531220788,1.6952838109305475
2018-08-16 09:00:00,58.51042987509873,58.2953531220788,0.2150767530199289
2018-08-16 10:00:00,59.57309219609959,70.84046505792996,-11.267372861830374
2018-08-16 11:00:00,70.44828000000008,80.50206108818415,-10.053781088184067
2018-08-16 12:00:00,76.76706535690298,65.37788223600225,11.389183120900725
2018-08-16 13:00:00,75.91764239903404,71.33733589559466,4.580306503439374
2018-08-16 14:00:00,70.44828000000003,79.94833982000455,-9.500059820004523
2018-08-16 15:00:00,70.44828000000008,80.47001097639942,-10.02173097639934
2018-08-16 16:00:00,64.24495775081554,80.40501136650768,-16.160053615692135
2018-08-16 17:00:00,81.24690059283641,80.65195358712883,0.5949470057075814
2018-08-16 18:00:00,80.47827876360333,80.68560985754851,-0.20733109394518578
2018-08-16 19:00:00,82.63045414720825,80.68560985754851,1.9448442896597413
2018-08-16 20:00:00,82.09400272762382,80.68560985754851,1.4083928700753034
2018-08-16 21:00:00,57.98806094672358,70.56214232814084,-12.574081381417258
2018-08-16 22:00:00,61.03161218372953,66.00019182986537,-4.968579646135844
2018-08-16 23:00:00,59.38577156453427,55.182121852634815,4.203649711899452
2018-08-17 00:00:00,57.98385521607604,60.02952714072476,-2.0456719246487225
2018-08-17 01:00:00,57.77505390436552,60.02952714072476,-2.254473236359239
2018-08-17 02:00:00,58.21269227511792,60.02952714072476,-1.8168348656068432
2018-08-17 03:00:00,60.021895690265566,60.02952714072476,-0.007631450459193445
2018-08-17 04:00:00,64.47043871942627,65.33017697364987,-0.8597382542236005
2018-08-17 05:00:00,76.354247601627,70.6313726823384,5.7228749192886
2018-08-17 06:00:00,70.44828000000008,83.11867461591899,-12.670394615918909
2018-08-17 07:00:00,57.07599087923247,72.48843376211492,-15.412442882882452
2018-08-17 08:00:00,58.214375875200254,60.426981276428506,-2.2126054012282523
2018-08-17 09:00:00,59.7480052138152,65.44648736126759,-5.698482147452388
2018-08-17 10:00:00,70.44828000000008,70.9963639728489,-0.5480839728488149
2018-08-17 11:00:00,70.44828000000003,72.07359931533666,-1.6253193153366396
2018-08-17 12:00:00,78.91536760394582,77.7776179126964,1.1377496912494252
2018-08-17 13:00:00,80.00231828163179,77.7776179126964,2.2247003689353875
2018-08-17 14:00:00,75.81585440898087,77.7776179126964,-1.961763503715531
2018-08-17 15:00:00,70.44828000000003,77.7776179126964,-7.329337912696374
2018-08-17 16:00:00,70.44828000000003,60.80928912948065,9.638990870519372
2018-08-17 17:00:00,78.94530236881484,60.48848312843679,18.456819240378046
2018-08-17 18:00:00,80.48541227995169,83.37547736433858,-2.8900650843868902
2018-08-17 19:00:00,83.35675788685762,83.37547736433858,-0.018719477480956925
2018-08-17 20:00:00,85.4635500475806,83.37547736433858,2.088072683242018
2018-08-17 21:00:00,82.5688401735751,83.37547736433858,-0.8066371907634817
2018-08-17 22:00:00,85.88968007214982,83.37547736433856,2.5142027078112505
2018-08-17 23:00:00,70.44828000000008,79.10249770353535,-8.654217703535267
2018-08-18 00:00:00,70.44828000000008,70.67682454495922,-0.228544544959135
2018-08-18 01:00:00,70.44828000000008,70.67682454495922,-0.228544544959135
2018-08-18 02:00:00,70.44828000000008,70.67682454495922,-0.228544544959135
2018-08-18 03:00:00,70.44828000000008,70.67682454495922,-0.228544544959135
2018-08-18 04:00:00,70.44828000000008,71.24181515851618,-0.793535158516093
2018-08-18 05:00:00,87.8249086383323,78.84583772259391,8.97907091573839
2018-08-18 06:00:00,82.35881797943674,78.91536760394581,3.443450375490926
2018-08-18 07:00:00,59.65164758462563,63.69512990289434,-4.043482318268708
2018-08-18 08:00:00,62.12283011892295,56.89578581182986,5.227044307093088
2018-08-18 09:00:00,61.244565844048445,56.89578581182986,4.348780032218585
2018-08-18 10:00:00,58.417462172956746,57.20836498914645,1.209097183810293
2018-08-18 11:00:00,70.44828000000008,78.58669969617844,-8.13841969617836
2018-08-18 12:00:00,76.4474414760252,78.4144123383754,-1.9669708623501947
2018-08-18 13:00:00,83.62046514125818,78.47872701550644,5.141738125751743
2018-08-18 14:00:00,85.35129817621696,78.61840040677654,6.732897769440413
2018-08-18 15:00:00,76.71964969775186,71.40983266963626,5.309817028115603
2018-08-18 16:00:00,58.70240911439162,78.50454482415792,-19.802135709766297
2018-08-18 17:00:00,70.44828000000008,74.95800489155769,-4.50972489155761
2018-08-18 18:00:00,84.53287701069516,78.24302125483355,6.289855755861609
2018-08-18 19:00:00,84.56158546667034,78.70129549826765,5.860289968402682
2018-08-18 20:00:00,65.84464590742104,70.44828000000007,-4.6036340925790284
2018-08-18 21:00:00,59.395791527544525,70.44828000000007,-11.052488472455543
2018-08-18 22:00:00,59.91815400783443,63.82675238594218,-3.9085983781077474
2018-08-18 23:00:00,60.01639221334285,47.7227215427597,12.293670670583147
2018-08-19 00:00:00,59.33082429871389,59.54291696413223,-0.21209266541833927
2018-08-19 01:00:00,58.710838429624616,59.54291696413223,-0.832078534507616
2018-08-19 02:00:00,58.844856963330976,59.54291696413223,-0.6980600008012559
2018-08-19 03:00:00,57.97745348910808,59.54291696413223,-1.5654634750241527
2018-08-19 04:00:00,58.46276559431974,59.54291696413223,-1.0801513698124907
2018-08-19 05:00:00,58.86591030980048,70.36766766999472,-11.501757360194233
2018-08-19 06:00:00,56.99490770919714,81.68134833895084,-24.686440629753697
2018-08-19 07:00:00,58.474655189767134,59.54291696413223,-1.068261774365098
