NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
25817.03479564529,0.0,8288.480990293305,7112.0811506892405,6324.513506487399
25047.739821750904,0.0,4482.337438279316,21767.15632151275,0.0
19991.985985104333,0.0,2368.9521761468827,37808.68187261719,0.0
19991.985985104333,0.0,1532.2317077102286,43521.14592924943,0.0
19991.985985104333,0.0,719.3638582967175,44140.36155695748,0.0
23800.750006947088,0.0,775.7751339624717,40072.10309395372,0.0
25536.41486627635,0.0,1430.8301507197787,39096.07724391578,383.8518113537161
25501.240490344935,0.0,2260.507673467411,39161.28269849485,357.00606396233593
25006.511821311826,0.0,3268.7233830284354,38810.53444898005,0.0
25817.03479564529,0.0,4659.467690014831,31520.914175155474,3782.8872942625276
25429.59635902279,0.0,6781.745092833059,31260.4767912852,249.7775210191036
22214.394225186774,0.0,8618.639802657312,30413.795958728184,0.0
25817.03479564529,0.0,10425.240672862903,14597.036383105555,8772.599922067891
25817.03479564529,0.0,14413.079296244829,1498.5453688298142,15053.624322239051
25817.03479564529,0.0,22899.452931822787,0.0,4578.838505442079
21956.781432149346,0.0,27839.395478251045,0.0,0.0
16585.87177543305,0.0,30404.988209918512,0.0,0.0
15257.402637710129,0.0,31239.535917742745,0.0,0.0
15257.402637710129,0.0,32995.429664621,0.0,0.0
15257.402637710129,0.0,32255.72105114648,0.0,0.0
15257.402637710129,0.0,29739.340413595502,0.0,0.0
15257.402637710129,0.0,27877.0466243742,0.0,0.0
15257.402637710129,0.0,26907.25543986595,0.0,0.0
16190.213338416488,0.0,26019.675420765372,114.60464902126441,0.0
15257.40263771013,0.0,23868.905829801948,6930.776493425419,0.0
15257.402637710129,0.0,15449.322584770453,19556.48888959953,0.0
15257.402637710129,0.0,10983.685338029816,33244.78430295275,0.0
15257.402637710129,0.0,9616.368549824147,37515.66582284269,0.0
15257.402637710129,0.0,7499.309275057911,43172.14163523349,0.0
15257.402637710129,0.0,5379.209231199535,44775.369188810255,0.0
19485.07515177093,0.0,4105.187615878426,42379.76134123736,0.0
22031.73632776817,0.0,4241.1224657562725,40920.52346965915,0.0
19024.516965972492,0.0,5052.76308873889,43680.22726950737,0.0
19317.817621727307,0.0,5447.364009178728,42571.09156245334,0.0
18034.332729846275,0.0,6158.3121404739695,41676.51240777478,0.0
22059.36051481275,0.0,7589.742785782003,33275.03762958103,0.0
23272.18494541494,0.0,9977.443718339468,16291.7069312785,11361.809241392877
23272.18494541494,0.0,17841.847392493928,1931.5174779371491,15057.64918928093
23272.18494541494,0.0,28398.136290835628,0.0,3078.400840165447
14901.046397045902,0.0,36473.76286809082,0.0,0.0
6522.406985838408,0.0,41891.58303491354,0.0,0.0
3286.0021570659846,0.0,45847.38440876021,0.0,0.0
3286.0021570659846,0.0,46310.68320652964,0.0,0.0
3286.0021570659846,0.0,45159.184907730945,0.0,0.0
3286.0021570659846,0.0,44962.018956703374,0.0,0.0
3286.0021570659846,0.0,43742.33307076951,0.0,0.0
3286.0021570659846,0.0,42549.56964063505,0.0,0.0
3286.0021570659846,0.0,40874.25157647203,97.80720117628317,0.0
3286.0021570659846,0.0,37715.076293632126,8031.479663326422,0.0
3286.0021570659846,0.0,26467.514486951808,27726.221420513364,0.0
3286.0021570659846,0.0,18391.984957270437,40996.39387815826,0.0
3286.0021570659846,0.0,13985.944038188909,45066.660780656595,0.0
5619.886710033242,0.0,9240.872814377213,45606.22808545283,0.0
12411.24453023375,0.0,5252.902483529415,45717.585926910666,0.0
16717.522442891346,0.0,3768.5508690174433,45586.100760356836,0.0
22131.08709511717,0.0,3918.4892830278854,41834.30423708932,0.0
21347.809834729855,0.0,4634.33331787842,42785.54178391516,0.0
23767.089035920555,0.0,5381.567399254407,39631.052427129725,0.0
21198.14414338932,0.0,7250.970921114147,39308.86528217622,0.0
24879.834377011568,0.0,9632.488309318363,30547.027583764666,341.3073837139954
25192.53356983566,0.0,12091.582965658714,14513.045612776352,11912.550833907006
25192.53356983566,0.0,20060.20390472456,629.6622100602214,14940.693729686205
25192.53356983566,0.0,29836.200950269787,0.0,1670.4651564082233
16107.420544936218,0.0,36547.849077866515,0.0,0.0
14478.482522359263,0.0,43287.53132164931,0.0,0.0
14478.482522359263,0.0,45581.411565319395,0.0,0.0
14478.482522359263,0.0,46863.318805282244,0.0,0.0
14478.482522359263,0.0,46038.61194501187,0.0,0.0
14478.482522359265,0.0,46968.259741720256,0.0,0.0
14478.482522359263,0.0,45438.02490619273,0.0,0.0
14478.482522359263,0.0,42962.3329175643,0.0,0.0
14478.482522359263,0.0,37551.54506197011,55.3102997552225,0.0
14478.482522359263,0.0,30144.43172769452,5482.142858520636,0.0
14478.482522359263,0.0,18345.696803474617,19289.038187934853,0.0
15989.793872856753,0.0,10843.990863536537,27107.617698909442,0.0
21187.669560403006,0.0,7167.619150102265,27984.27656659434,0.0
20595.553105101353,0.0,4906.190059885424,32843.956145315955,0.0
19803.915685461914,0.0,4110.615299400831,36740.219839111865,0.0
22180.01066018842,0.0,4074.9149373865494,31008.536811015107,5698.97808213258
20024.111904274854,0.0,5322.294068699171,39736.52554558066,0.0
17275.04199669628,0.0,6337.3481071516435,43173.21238600395,0.0
20634.396360646635,0.0,6801.8903186572325,38430.73297401644,0.0
17634.678103161645,0.0,10200.303442154398,36507.027623715,0.0
21563.61795236372,0.0,14699.230669495331,25376.422160611655,0.0
22180.01066018842,0.0,19157.868635215957,11619.943815965406,7120.553658649747
22180.01066018842,0.0,25504.677162202584,1354.8581929258096,8068.577763980059
21568.664480084684,0.0,31413.978647356722,0.0,0.0
17175.576737524727,0.0,33249.46581288745,0.0,0.0
17175.576737524727,0.0,30793.237706602165,0.0,0.0
17175.576737524727,0.0,27664.608138257696,0.0,0.0
18494.593596074214,0.0,23724.114442255865,0.0,0.0
23502.64900770954,0.0,17891.073526470147,0.0,0.0
25342.159036524787,0.0,12176.949719450755,0.0,3986.63617810649
25342.159036524787,0.0,10126.957507528117,0.0,7195.575380995922
25342.159036524787,0.0,8184.947547531145,0.0,10214.726149098364
25342.159036524787,0.0,7599.412072302262,40.71433632600275,11927.107865393826
25342.159036524787,0.0,6495.8463268501955,4858.604874583088,10523.589347002871
25342.159036524787,0.0,3501.0319350838854,20437.055343393768,497.78026580810547
25086.52853532712,0.0,2498.664601291453,24855.953607560048,271.4959254991113
25342.159036524787,0.0,1515.421553608797,27541.153481194513,672.0667099219036
25342.159036524787,0.0,1387.586329780176,28591.616836578796,620.8375041474881
25342.159036524787,0.0,1811.862687886459,29138.931448461823,997.9098642363056
22403.065897494325,0.0,2656.0119110990117,33491.53559472698,0.0
19240.641355202963,0.0,3598.7797295752653,36703.84521160849,0.0
18645.208692239095,0.0,4429.926293744632,37758.507013284216,0.0
18645.208692239095,0.0,5552.244131504804,37585.40619756232,0.0
18645.208692239095,0.0,6627.017680908262,35686.30038938714,0.0
20092.599653741687,0.0,6464.66604393564,28974.34669856291,0.0
24077.848090642943,0.0,7825.530696207415,16082.649767858524,6025.2858373809595
24077.848090642943,0.0,12576.843987244958,1688.5782855818954,13070.635733942314
24077.848090642943,0.0,18720.809987024524,0.0,4599.905307342301
20655.654026647047,0.0,22920.140193323656,0.0,0.0
16342.946569321011,0.0,24224.333246352817,0.0,0.0
15937.273771164271,0.0,24278.76027444141,0.0,0.0
15937.273771164271,0.0,23571.964044082717,0.0,0.0
15937.273771164271,0.0,21646.43992325522,0.0,0.0
16934.609296656097,0.0,19535.55595602945,0.0,0.0
20038.050534686885,0.0,17851.49872068421,0.0,0.0
20580.90435859846,0.0,15520.51433649149,0.0,2921.5038207791936
20580.90435859846,0.0,12920.429665622958,144.90936025479766,6858.757683639016
20580.90435859846,0.0,10810.160524955518,10569.73649930141,1575.667123003985
13827.098385254341,0.0,6824.1237360783425,32926.18175516124,0.0
13827.098385254341,0.0,5593.350774805302,44659.019675505064,0.0
13827.098385254341,0.0,5559.238966744972,46649.31176026223,0.0
13827.098385254341,0.0,4431.715312233662,46947.3803857835,0.0
13827.098385254341,0.0,3182.353035098953,47009.58477807503,0.0
14419.081499291216,0.0,2330.927209369122,46533.33803417534,0.0
17855.888874716977,0.0,2254.4731514966106,43540.19612372015,1339.9127362967356
17679.648427357228,0.0,2827.2163642509436,44672.30343590295,480.3547827427881
17855.888874716977,0.0,2983.4487553473364,42624.84278480474,1610.2748463614134
15307.722273017656,0.0,3226.7149031305958,44679.857257445496,0.0
17254.320767112,0.0,4944.448146253565,37958.04184713249,0.0
17855.888874716977,0.0,9578.246032292695,17985.609078721503,12198.85113755984
17855.888874716977,0.0,20806.502362548952,1645.3622444777616,13666.607937934046
15340.953844991694,0.0,34137.378674539556,0.0,0.0
12472.363029037733,0.0,40364.492853523385,0.0,0.0
12472.363029037733,0.0,41820.96368529592,0.0,0.0
12472.363029037733,0.0,42126.85368174608,0.0,0.0
12472.363029037733,0.0,41540.82025088649,0.0,0.0
12472.363029037733,0.0,38458.070574520796,0.0,0.0
12472.363029037733,0.0,36435.77334350387,0.0,0.0
12472.363029037733,0.0,33797.92991213266,0.0,0.0
12472.363029037733,0.0,31666.702152666294,0.0,0.0
15695.148198840909,0.0,25395.79784474172,112.99970092028926,0.7699842568484883
16106.425371871659,0.0,17778.358630637125,8281.444703694531,2004.1623765603554
15091.707997031092,0.0,9739.713476636121,23182.02151949685,0.0
12472.363029037733,0.0,6306.301666912782,37006.04055671771,0.0
12472.363029037733,0.0,5543.946929682155,38575.67126239952,0.0
13005.560291860998,0.0,4367.795672729226,41937.526438724206,0.0
15234.814586136965,0.0,4045.4032745134664,42889.856602240194,0.0
16106.425371871659,0.0,4732.124301512768,34613.28156676168,8955.479245693738
16106.425371871655,0.0,5014.3691727391,38159.53705584246,6527.758609507718
16106.425371871655,0.0,5599.072697784944,41948.12022283934,2400.7487729337527
16106.425371871659,0.0,6527.084713458626,41846.60287140614,778.9965403338854
16106.425371871659,0.0,8506.353548448045,37572.60716843594,1088.7990919084132
16106.425371871659,0.0,11450.825180876805,31375.99887260905,1413.563776546784
16106.425371871659,0.0,16487.96747685666,15841.771519520073,9943.77185001333
16106.425371871659,0.0,28021.82434429919,1444.1429178254723,9816.798039831801
11873.543440738715,0.0,39316.83665569683,0.0,0.0
1159.2429457790925,0.0,45564.29201515156,0.0,399.29508438452814
0.0,0.0,46135.039530462505,0.0,0.0
0.0,0.0,47000.221666923826,0.0,0.0
0.0,0.0,46440.001948314486,0.0,0.0
0.0,0.0,44151.756191078784,0.0,0.0
0.0,0.0,40683.53366206931,0.0,0.0
0.0,0.0,38538.013396248425,0.0,998.4665537027481
0.0,0.0,36397.947748633414,0.0,4134.465734032602
0.0,0.0,35542.56827518542,90.86767550601336,6274.023308341775
0.0,0.0,33941.48477194182,7488.554709786453,3655.3029254982903
0.0,0.0,27818.755367788348,24262.476505066545,0.0
0.0,0.0,25865.24063757502,28289.92243705798,54.88348190957504
0.0,0.0,24125.73906968339,39367.33976655011,0.0
0.0,0.0,23492.33795430732,42611.02022195333,0.0
0.0,0.0,23325.66801706296,43601.209854569424,0.0
0.0,0.0,23727.254918725303,45663.93922096263,0.0
0.0,0.0,24586.197223738258,46409.467280955476,0.0
0.0,0.0,25576.97231196613,46864.33294966147,0.0
0.0,0.0,28659.224140224473,46624.63381782893,0.0
0.0,0.0,32836.05032344891,43501.74712849586,0.0
0.0,0.0,37427.23412128893,35411.71207444481,0.0
0.0,0.0,40866.16960611347,16110.629528421168,1277.9959399282461
0.0,0.0,45881.290282170616,1314.2279605276474,8040.169013161112
0.0,0.0,51843.129560224406,0.0,65.21654999644016
0.0,0.0,52474.692511828296,0.0,0.0
0.0,0.0,52369.07725622144,0.0,0.0
0.0,0.0,50157.01040841786,0.0,0.0
0.0,0.0,48451.44354509336,0.0,0.0
0.0,0.0,46503.17838215891,0.0,0.0
0.0,0.0,43632.35547256041,0.0,0.0
0.0,0.0,40746.26866962805,0.0,0.0
0.0,0.0,39466.012034025,0.0,0.0
0.0,0.0,37536.166885654726,67.23181580490363,2194.4261581595156
0.0,0.0,35216.99382384317,5616.269759251194,2547.374539464229
0.0,0.0,29802.390628834703,19777.504569167257,0.0
0.0,0.0,25689.758528021437,24197.788149195098,1780.6891015920598
0.0,0.0,22613.644043037242,27579.471369637307,4897.556126632089
0.0,0.0,18386.365866698725,34454.03396473329,4962.429910999632
0.0,0.0,15542.258325844085,42121.41156213931,2107.4444613818423
0.0,0.0,16370.088820266514,44210.535229385234,779.761845123641
0.0,0.0,18536.26246178819,45734.64434600637,0.0
0.0,0.0,21274.929818560893,44635.49776582478,0.0
0.0,0.0,24561.354089214146,42214.048483072256,0.0
0.0,0.0,27059.117990925653,35898.992105609286,0.0
0.0,0.0,30707.315986542202,27966.604662495174,0.0
0.0,0.0,35032.58751987189,13658.16962874345,7131.279594548715
0.0,0.0,41808.822009712625,1461.0300447040397,10222.40792483138
0.0,0.0,48844.653704453885,0.0,1619.6865055070546
0.0,0.0,50536.25343088474,0.0,0.0
0.0,0.0,49430.513827175106,0.0,0.0
0.0,0.0,48126.36917060194,0.0,0.0
0.0,0.0,46460.943755924956,0.0,0.0
0.0,0.0,46009.02776589983,0.0,0.0
0.0,0.0,46352.00190360497,0.0,0.0
0.0,0.0,43878.21537565855,0.0,0.0
0.0,0.0,41119.10613783368,0.0,0.0
0.0,0.0,39443.09186746349,57.54206782716669,190.27102979119803
0.0,0.0,36800.9122433829,8231.489696912497,0.0
0.0,0.0,29281.36159105569,26858.649748762615,0.0
0.0,0.0,25306.123498091903,40360.49021482045,0.0
0.0,0.0,23661.913733811223,45235.94119243868,0.0
0.0,0.0,22077.30963413072,44349.415746171755,0.0
0.0,0.0,21848.04788235397,42714.503967036944,0.0
0.0,0.0,23103.002068277678,41936.346480750624,0.0
0.0,0.0,24362.873522674436,39823.272578425196,0.0
0.0,0.0,25360.16433167529,38790.43458326877,0.0
535.5534102052658,0.0,26418.75146792966,34773.51349012209,1171.4469210496304
535.5534102052658,0.0,27472.492200392124,34087.24323827956,0.0
691.5971748128297,0.0,29029.76305909609,30473.24760736912,0.0
3432.0904012360365,0.0,30503.817711855692,14890.525405023482,9216.39408808596
3956.504584623797,0.0,35247.283939033514,1186.3215834789958,15167.125610637133
3956.504584623797,0.0,41629.15634360063,0.0,6156.667715574396
3956.504584623797,0.0,43491.8342357877,0.0,524.1572123033471
3063.805926277094,0.0,44523.45350249218,0.0,0.0
3063.805926277094,0.0,46141.78740028139,0.0,0.0
3063.805926277094,0.0,45895.92444948046,0.0,0.0
3063.805926277094,0.0,44716.3876882759,0.0,0.0
3063.805926277094,0.0,43376.334054522784,0.0,0.0
3063.805926277094,0.0,41426.17624428886,0.0,0.0
4562.9283021870815,0.0,39006.12076170587,0.0,61.39832380236526
4937.83445226167,0.0,35086.048146807574,69.3133436506611,4967.381449858222
4937.83445226167,0.0,30785.44825341216,9317.894394331544,3108.4467708442344
3823.7201889285834,0.0,23031.256137628498,29062.825116909367,0.0
3823.7201889285834,0.0,22485.942715793237,40188.40554320759,0.0
3823.7201889285834,0.0,19127.56999525061,41775.71790483381,0.0
3823.720188928584,0.0,16947.44358041701,41623.88791980236,0.0
6537.501511982326,0.0,15752.45279670329,41913.55979043548,0.0
7592.662046028412,0.0,15606.672242245362,42846.60992559341,0.0
10174.126499017808,0.0,15857.230724061354,40775.94715924506,0.0
12387.210135328314,0.0,17064.47369642058,37317.27521366126,0.0
15051.731276544531,0.0,18051.42168008876,32537.060132355968,663.0324554443359
14832.73342257982,0.0,20213.907015000834,29363.29667114479,429.39547184095534
14512.431047409016,0.0,21984.551101772548,25886.331484800143,85.38677495384273
15051.73127654453,0.0,24831.87688664358,14520.125140306278,6290.656039767335
15051.73127654453,0.0,28907.518659969992,1454.829988575555,12253.995636433363
15051.73127654453,0.0,36531.701182304336,0.0,2068.0567989636315
11655.637570856577,0.0,39654.22231156397,0.0,0.0
11655.637570856577,0.0,39760.73323880093,0.0,0.0
11655.637570856577,0.0,38552.440165316344,0.0,0.0
11655.637570856577,0.0,37343.97686410714,0.0,0.0
11655.637570856577,0.0,34984.71510411624,0.0,0.0
11655.637570856577,0.0,33471.5376303894,0.0,0.0
11655.637570856577,0.0,31682.39666550215,0.0,0.0
15486.510439879496,0.0,28725.285367005272,0.0,0.0
17041.47989903144,0.0,24319.359950558475,53.63612793455238,4109.632909194282
17041.47989903144,0.0,19511.477969459458,7787.559338036636,4134.92377247637
13196.442968901309,0.0,11368.472208299816,29974.287402260063,0.0
13196.442968901309,0.0,8146.455647007032,41225.41969035224,0.0
13196.442968901309,0.0,6819.079820787216,45535.73393318128,0.0
18124.630182866866,0.0,5934.91991809721,39040.49414952421,0.0
17889.336288984938,0.0,6289.6125342737605,41434.29427976864,0.0
19093.510900101122,0.0,7206.845838820538,38141.68232988926,2595.7035459351696
18911.594318191717,0.0,8001.182190888821,39707.53461933766,489.1783124997744
19093.510900101122,0.0,9309.091290469274,35968.41989804163,2475.9704040637516
19093.510900101122,0.0,10023.82756536812,34772.20409606281,2407.294291495294
18883.235075050914,0.0,11708.947029203826,33757.87582528765,437.60076186385714
19093.510900101122,0.0,12851.4515353127,28447.44625433236,2283.1741959960004
19093.510900101122,0.0,15554.730483452115,12198.500176051122,14166.426775356584
19093.510900101122,0.0,24753.43040569991,1223.6082150535485,12755.763497944252
18557.6339774937,0.0,35030.05828324849,0.0,0.0
9157.258185887527,0.0,40974.35907785637,0.0,0.0
9139.869559738849,0.0,41517.16475129028,0.0,0.0
9139.869559738849,0.0,40763.60132320122,0.0,0.0
9139.869559738849,0.0,39700.527213938185,0.0,0.0
9139.869559738849,0.0,36659.327743863985,0.0,0.0
9139.869559738849,0.0,35591.23579163628,0.0,0.0
9139.869559738849,0.0,36342.77272557078,0.0,0.0
9139.869559738849,0.0,37167.13746947103,0.0,0.0
9139.869559738849,0.0,37968.5631792712,28.39855442817172,0.0
9139.869559738849,0.0,32588.468776228878,8119.352634980526,0.0
9139.869559738849,0.0,21947.395617337024,29961.212842962457,0.0
9139.869559738849,0.0,17207.984573179256,43275.03455068302,0.0
9139.869559738849,0.0,11718.912886592687,44110.78455613764,0.0
9139.869559738849,0.0,9212.184140157036,45262.15152704132,0.0
13521.093997945347,0.0,7173.241670535351,42837.684900366956,0.0
14604.394457846514,0.0,6295.228561642479,42827.04629203444,0.0
14295.006070456164,0.0,5912.398727915036,43060.98967184364,0.0
15271.934447862574,0.0,7198.59908760927,40968.408420094565,0.0
18209.964718853786,0.0,8465.969357295944,36509.982824485036,0.0
14855.771062588732,0.0,11043.526726277601,36282.56727234788,0.0
18374.820215018477,0.0,10784.20436538931,30537.10045010979,0.0
23383.781800760746,0.0,14643.088094053408,13738.716079159734,6802.96413588939
23383.781800760746,0.0,21225.302886761838,1153.5145126524972,9962.68537624093
21708.61080767238,0.0,30001.807893499496,0.0,0.0
18107.74326873513,0.0,31269.31755957042,0.0,0.0
18107.74326873513,0.0,29480.654423101743,0.0,0.0
18107.74326873513,0.0,29092.601558450533,0.0,0.0
18107.74326873513,0.0,28102.730101836394,0.0,0.0
18107.74326873513,0.0,25192.29306649678,0.0,0.0
18107.74326873513,0.0,24747.472833907595,0.0,0.0
18107.74326873513,0.0,25373.834797787564,0.0,0.0
18107.74326873513,0.0,25824.88347387468,0.0,0.0
20938.493975857036,0.0,23414.660600072133,29.341304197787455,0.0
19392.00803073439,0.0,20844.058863251106,6662.069244930518,0.0
18608.804403073507,0.0,13014.72583639809,19067.906710177318,0.0
22198.350295399716,0.0,7020.590006779415,24324.924629231307,0.0
24636.51243809148,0.0,4963.5544902452275,27348.419624601003,0.0
23574.363140441455,0.0,2514.4133711707827,34399.491836216825,0.0
25817.03479564529,0.0,1694.4279228281289,30504.150874439834,5601.375542828934
25817.03479564529,0.0,1979.3820460586235,36327.07222465845,1566.9635093212275
25817.03479564529,0.0,2758.129800748247,33206.30084427292,4774.213880622608
25817.03479564529,0.0,4316.039720497095,29911.248323006024,5796.375403039089
23064.480367544707,0.0,6510.870319830421,35768.331289735215,0.0
25817.03479564529,0.0,10477.459021275436,38941.98942673405,0.0
25817.03479564529,0.0,11364.332405390263,28010.664539610247,0.0
25817.03479564529,0.0,18451.46742734048,11741.119219749004,1928.2562122945208
25817.03479564529,0.0,21686.26965482988,971.8449338128102,6312.288054676859
25817.03479564529,0.0,23134.909192593477,0.0,1721.7773252377951
25817.03479564529,0.0,21620.313811895092,0.0,91.3502056597404
25817.03479564529,0.0,18607.218995889667,0.0,194.46442427036246
25817.03479564529,0.0,16132.810193058787,0.0,368.33197647315575
24495.582170300786,0.0,16881.371984667476,0.0,0.0
25817.03479564529,0.0,15615.950420239335,0.0,0.0
25817.03479564529,0.0,14119.174662694844,0.0,617.6159200778333
25817.03479564529,0.0,13350.529381559323,0.0,2943.94323856687
25817.03479564529,0.0,11513.86627414946,0.0,6273.076133574388
25817.03479564529,0.0,9255.516206359114,6.4247004552816716,9711.166356866484
25817.03479564529,0.0,8284.90205491892,3486.0968974480447,9470.32730545454
25817.03479564529,0.0,5947.765931991554,12064.975989537928,5580.921219836946
24433.342856763302,0.0,4441.684639427062,22820.815246729555,0.0
20527.568947140466,0.0,3896.388494199131,29374.84239079653,0.0
19991.985985104333,0.0,3275.376449076813,33119.157755549015,0.0
25817.03479564529,0.0,3073.8865655018544,38134.77152121538,0.0
20571.818825070153,0.0,6247.17225627928,36266.41741801553,0.0
25227.989538076934,0.0,9839.81656174784,32683.305966629334,0.0
25817.03479564529,0.0,13005.578629263511,21602.064481781563,0.0
25367.50230491951,0.0,15794.38955944836,17244.764820507608,0.0
20546.495567623864,0.0,16860.435794386347,18619.513206822514,0.0
25281.886976126247,0.0,20877.798326637305,20334.398715123596,0.0
25817.03479564529,0.0,21319.714448966446,7799.18001256782,0.0
25817.03479564529,0.0,19387.84065978951,247.72772778924346,4909.335293338458
25817.03479564529,0.0,15462.309904612343,0.0,6082.17415960565
25817.03479564529,0.0,10669.385499657625,0.0,7949.653007919741
25817.03479564529,0.0,9308.06465908924,0.0,6794.059480812343
25817.03479564529,0.0,8579.310923500958,0.0,5562.341109467033
25817.03479564529,0.0,6293.425922595551,0.0,6479.684392843142
25817.03479564529,0.0,5234.930877658347,0.0,6704.374353551831
25817.03479564529,0.0,4571.588613472877,0.0,7052.935428772456
25817.03479564529,0.0,4369.9491376023,0.0,7603.181014262174
25817.03479564529,0.0,4242.236701020029,0.0,8274.9989806296
25817.03479564529,0.0,4482.391224350927,4.599217449582324,8932.604248638185
25817.03479564529,0.0,3972.579927778842,1831.2838267306547,9891.636545060055
25817.03479564529,0.0,2405.353683781916,8197.09620251312,7526.91119208311
25817.03479564529,0.0,2031.3033899153372,14355.028643434072,4527.857231063893
25817.03479564529,0.0,1829.805819567766,19806.366218438437,1311.6704856844424
25817.03479564529,0.0,2038.9709561539892,34044.079233535645,0.0
25817.03479564529,0.0,2559.3304948488462,31410.638825236896,0.0
25817.03479564529,0.0,3067.9143191620874,25282.28693459937,0.0
25817.03479564529,0.0,3809.9149976049625,31492.955867428387,0.0
25301.987455252223,0.0,4787.331598558106,34093.34898883227,0.0
21128.055707315787,0.0,5805.456094304433,26813.074599520285,0.0
23481.05398246445,0.0,8014.983597872385,17694.041155014726,0.0
25817.03479564529,0.0,10171.340171160135,8769.49149855186,3330.1233417716194
25817.03479564529,0.0,9310.760522489472,2386.9829906907976,10170.364208264284
25817.03479564529,0.0,10231.442059814814,54.59459020032836,9881.879573626677
25817.03479564529,0.0,10657.147149192775,0.0,7151.142304429511
25817.03479564529,0.0,12218.437341970906,0.0,3218.5409239072396
25817.03479564529,0.0,9609.174328019322,0.0,3789.420453972106
25817.03479564529,0.0,8196.847339874024,0.0,3671.069646707247
25817.03479564529,0.0,7953.299745151883,0.0,2806.1463246813414
25817.03479564529,0.0,7967.237724825307,0.0,2235.098512244245
25817.03479564529,0.0,7819.6927646172535,0.0,2307.085763712063
25817.03479564529,0.0,7985.734325878949,0.0,2518.7450081144325
25817.03479564529,0.0,8078.266581737518,0.0,2809.040511044925
25817.03479564529,0.0,7622.962042407143,0.2625379105258992,4211.683830824149
25817.03479564529,0.0,6640.009588080487,1781.7609365421476,6119.162056441059
25817.03479564529,0.0,4677.8431777647975,9555.830565735605,3489.9713924949297
25817.03479564529,0.0,5615.682432617868,15012.513960317227,189.22516880184776
19991.985985104333,0.0,6247.785716325258,27069.170857842364,0.0
19991.985985104333,0.0,6439.804488410889,30694.38835657036,0.0
19991.985985104333,0.0,6564.685491864066,27679.784687942156,0.0
19991.985985104333,0.0,7036.833895140676,24969.147256066826,0.0
25535.494114754183,0.0,8100.978377436206,17848.798428568887,235.6687154711956
24582.916179778607,0.0,9205.908784090438,18995.684351621672,0.0
22404.022891187247,0.0,10884.486503460086,19181.377385137817,0.0
22868.571202087827,0.0,11717.362675337314,17419.595831437164,0.0
24364.744856951453,0.0,12540.81936390876,13849.59038881996,0.0
25817.03479564529,0.0,13746.7087446972,5692.7410246190475,4557.152214823619
25817.03479564529,0.0,17188.247683850743,75.93271076479763,4828.006458909091
25293.25134907094,0.0,19635.654137989608,0.0,0.0
21993.81698591277,0.0,20486.174784412313,0.0,0.0
19991.985985104333,0.0,21058.075354804132,0.0,0.0
19991.985985104333,0.0,20279.62506087188,0.0,0.0
20367.553879086267,0.0,17380.560083670884,0.0,0.0
22121.679034315326,0.0,15365.309033311625,0.0,0.0
22736.189615782536,0.0,15623.49437469598,0.0,0.0
24633.19627247147,0.0,16186.463227650602,0.0,0.0
25817.03479564529,0.0,15590.021366018827,0.0,1017.9468900936932
25817.03479564529,0.0,15921.550503360218,1.8854995392314582,1767.7803916408052
25817.03479564529,0.0,13600.607957427961,3157.449890930511,3065.2615124903805
19193.4717341504,0.0,15304.134329204893,14037.252640257992,0.0
13139.091840654364,0.0,15810.211367901691,22773.35685614121,0.0
12174.466194901552,0.0,14449.648591987816,28185.245717261023,0.0
9440.673519843445,0.0,12169.916434017727,35977.13282445914,0.0
9019.491179767365,0.0,11620.450193865743,38622.87219448213,0.0
6312.295047731322,0.0,12551.737838655814,41169.04816830037,0.0
4847.24145517795,0.0,14331.520438047173,43143.86691730621,0.0
4847.24145517795,0.0,15799.674329012381,43864.259108164144,0.0
4847.24145517795,0.0,19052.78985360234,41752.347670464565,0.0
4847.24145517795,0.0,23114.00114404935,37254.716912310665,0.0
4847.24145517795,0.0,25776.55798196082,29331.832099245334,0.0
6259.578283241297,0.0,29446.724692190575,10998.167250275597,7228.173664673388
6259.578283241297,0.0,34436.63928191279,694.4733681923107,9913.515914798132
6259.578283241297,0.0,38338.7119012061,0.0,3011.378547242053
5174.405842993004,0.0,38875.219553735515,0.0,0.0
2381.176992414669,0.0,39236.97113983029,0.0,0.0
1467.4276530772236,0.0,38462.4905147779,0.0,0.0
801.2651295839225,0.0,38171.21760322765,0.0,0.0
485.7446555710957,0.0,39641.19331356421,0.0,0.0
485.7446555710957,0.0,41965.06418637933,0.0,0.0
485.7446555710957,0.0,43567.59337294316,0.0,0.0
627.2756835674758,0.0,41191.81771548038,0.0,422.4150848388672
627.2756835674758,0.0,40685.67721463864,1.8854995392314582,1802.1125910241763
556.5101695692858,0.0,39502.65477284116,5625.685840526089,36.314490235029695
312.7067382128188,0.0,33561.75377737236,25082.152167966862,0.0
312.7067382128188,0.0,31160.73644880823,37648.26398184363,0.0
312.7067382128188,0.0,27415.301785106814,42015.41248968107,0.0
312.7067382128188,0.0,22744.76783968712,42304.437592969814,0.0
312.7067382128188,0.0,19144.657811910372,44239.78471875152,0.0
312.7067382128188,0.0,17255.440777159885,44743.78291620781,0.0
358.26329309515796,0.0,16887.2175738699,44939.07832887933,524.9940998868789
