NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,20023.27707448375
0.0,0.0,0.0,0.0,20023.27707448375
0.0,0.0,0.0,0.0,20116.100045065275
0.0,0.0,0.0,0.0,22140.389428553128
0.0,0.0,0.0,0.0,27257.530189120967
0.0,0.0,0.0,0.0,35635.81020756879
0.0,0.0,0.0,0.0,45587.73638997382
0.0,0.0,0.0,0.0,55809.07593777875
0.0,0.0,0.0,0.0,63449.79411117011
0.0,0.0,0.0,0.0,69423.51500980758
0.0,0.0,0.0,0.0,73907.07183163798
0.0,0.0,0.0,0.0,75808.5777683984
0.0,0.0,0.0,0.0,77724.42799731067
0.0,0.0,0.0,0.0,77952.98717163192
0.0,0.0,0.0,0.0,78190.2052926435
0.0,0.0,0.0,0.0,78190.2052926435
0.0,0.0,0.0,0.0,77561.96831511521
0.0,0.0,0.0,0.0,70403.79243695336
0.0,0.0,0.0,0.0,58740.60266103262
0.0,0.0,0.0,0.0,47048.04621479916
0.0,0.0,0.0,0.0,35686.45970522105
0.0,0.0,0.0,0.0,26215.97111509053
0.0,0.0,0.0,0.0,20540.381261186685
0.0,0.0,0.0,0.0,13404.9314849308
0.0,0.0,0.0,0.0,8474.033648113544
0.0,0.0,0.0,0.0,5370.96465060211
0.0,0.0,0.0,0.0,5370.96465060211
0.0,0.0,0.0,0.0,5792.83731466461
0.0,0.0,0.0,0.0,9152.323851728994
0.0,0.0,0.0,0.0,16019.233617738535
0.0,0.0,0.0,0.0,24433.798400210333
0.0,0.0,0.0,0.0,33287.52136739599
0.0,0.0,0.0,0.0,41992.87066010365
0.0,0.0,0.0,0.0,51227.29737305248
0.0,0.0,0.0,0.0,60512.51951040389
0.0,0.0,0.0,0.0,66677.7739295188
0.0,0.0,0.0,0.0,72891.32732707704
0.0,0.0,0.0,0.0,77258.66585298747
0.0,0.0,0.0,0.0,77879.98334867091
0.0,0.0,0.0,0.0,77829.48327081524
0.0,0.0,0.0,0.0,77738.48645962104
0.0,0.0,0.0,0.0,72532.00813673496
0.0,0.0,0.0,0.0,61439.81863169503
0.0,0.0,0.0,0.0,49287.32187554503
0.0,0.0,0.0,0.0,38437.01494860401
0.0,0.0,0.0,0.0,30646.72214351746
0.0,0.0,0.0,0.0,29710.65392144937
0.0,0.0,0.0,0.0,31044.117444218493
0.0,0.0,0.0,0.0,31150.943544120822
0.0,0.0,0.0,0.0,31150.943544120822
0.0,0.0,0.0,0.0,33913.03131624645
0.0,0.0,0.0,0.0,39620.987530278726
0.0,0.0,0.0,0.0,47973.19633010625
0.0,0.0,0.0,0.0,59095.60888642463
0.0,0.0,0.0,0.0,70218.021442743
0.0,0.0,0.0,0.0,76912.32321057173
0.0,0.0,0.0,0.0,77913.52657926167
0.0,0.0,0.0,0.0,78167.5154520306
0.0,0.0,0.0,0.0,78167.5154520306
0.0,0.0,0.0,0.0,78167.5154520306
0.0,0.0,0.0,0.0,77851.59630927796
0.0,0.0,0.0,0.0,77851.59630927796
0.0,0.0,0.0,0.0,77851.59630927796
0.0,0.0,0.0,0.0,77851.59630927796
0.0,0.0,0.0,0.0,75551.26369323504
0.0,0.0,0.0,0.0,69167.68553692084
0.0,0.0,0.0,0.0,61947.806456322294
0.0,0.0,0.0,0.0,53897.120985393674
0.0,0.0,0.0,0.0,44478.04270765013
0.0,0.0,0.0,0.0,35650.83583265358
0.0,0.0,0.0,0.0,27307.328817393638
0.0,0.0,0.0,0.0,19582.414530499544
0.0,0.0,0.0,0.0,9918.829413697968
0.0,0.0,0.0,0.0,2834.6491222426475
0.0,0.0,0.0,0.0,2834.6491222426475
0.0,0.0,0.0,0.0,5223.628623852825
0.0,0.0,0.0,0.0,13010.906330425201
0.0,0.0,0.0,0.0,23855.87946898162
0.0,0.0,0.0,0.0,34978.2920253
0.0,0.0,0.0,0.0,46100.70458161838
0.0,0.0,0.0,0.0,56309.84761814347
0.0,0.0,0.0,0.0,63748.42031436859
0.0,0.0,0.0,0.0,68580.52717691846
0.0,0.0,0.0,0.0,70179.56427945757
0.0,0.0,0.0,0.0,72139.06191877816
0.0,0.0,0.0,0.0,76956.16567088745
0.0,0.0,0.0,0.0,77802.81158112152
0.0,0.0,0.0,0.0,77802.81158112152
0.0,0.0,0.0,0.0,77802.81158112152
0.0,0.0,0.0,0.0,74220.2739393973
0.0,0.0,0.0,0.0,66909.41307158866
0.0,0.0,0.0,0.0,56920.40938657171
0.0,0.0,0.0,0.0,46471.51540435163
0.0,0.0,0.0,0.0,36206.69328475748
0.0,0.0,0.0,0.0,27591.17016466758
0.0,0.0,0.0,0.0,21005.595465752605
0.0,0.0,0.0,0.0,10973.319482097493
0.0,0.0,0.0,0.0,2938.2241865808824
0.0,0.0,0.0,0.0,3231.547459937662
0.0,0.0,0.0,0.0,6288.81575218817
0.0,0.0,0.0,0.0,13520.655957302257
0.0,0.0,0.0,0.0,22744.498322383548
0.0,0.0,0.0,0.0,33701.52122629184
0.0,0.0,0.0,0.0,44823.93378261023
0.0,0.0,0.0,0.0,54974.69500202676
0.0,0.0,0.0,0.0,62994.161704086364
0.0,0.0,0.0,0.0,69264.69868330377
0.0,0.0,0.0,0.0,72678.8715242467
0.0,0.0,0.0,0.0,76870.54148660068
0.0,0.0,0.0,0.0,77815.88491832225
0.0,0.0,0.0,0.0,78111.37149699044
0.0,0.0,0.0,0.0,78111.37149699044
0.0,0.0,0.0,0.0,78111.37149699044
0.0,0.0,0.0,0.0,73269.13079904152
0.0,0.0,0.0,0.0,62215.89322670556
0.0,0.0,0.0,0.0,51757.95684384065
0.0,0.0,0.0,0.0,41358.042452705275
0.0,0.0,0.0,0.0,31191.099189560133
0.0,0.0,0.0,0.0,22803.41613964408
0.0,0.0,0.0,0.0,16724.481842150366
0.0,0.0,0.0,0.0,8213.110062950296
0.0,0.0,0.0,0.0,3873.233587545723
0.0,0.0,0.0,0.0,3873.233587545723
0.0,0.0,0.0,0.0,9365.406236890041
0.0,0.0,0.0,0.0,18610.733920125156
0.0,0.0,0.0,0.0,29733.146476443537
0.0,0.0,0.0,0.0,40855.559032761914
0.0,0.0,0.0,0.0,51977.9715890803
0.0,0.0,0.0,0.0,62948.81645870899
0.0,0.0,0.0,0.0,72691.85025619996
0.0,0.0,0.0,0.0,77263.25293102778
0.0,0.0,0.0,0.0,77931.55666037695
0.0,0.0,0.0,0.0,78177.8827486719
0.0,0.0,0.0,0.0,78319.52024944148
0.0,0.0,0.0,0.0,78319.52024944148
0.0,0.0,0.0,0.0,78319.52024944148
0.0,0.0,0.0,0.0,74451.48389156254
0.0,0.0,0.0,0.0,66769.66430351943
0.0,0.0,0.0,0.0,56922.0339113565
0.0,0.0,0.0,0.0,46612.40230152014
0.0,0.0,0.0,0.0,36121.24301511793
0.0,0.0,0.0,0.0,28228.55057501227
0.0,0.0,0.0,0.0,24554.157283448243
0.0,0.0,0.0,0.0,24554.157283448243
0.0,0.0,0.0,0.0,21718.014091557896
0.0,0.0,0.0,0.0,21601.559556425073
0.0,0.0,0.0,0.0,21601.559556425073
0.0,0.0,0.0,0.0,23519.45975065345
0.0,0.0,0.0,0.0,28224.14088864349
0.0,0.0,0.0,0.0,34822.68341626467
0.0,0.0,0.0,0.0,42408.23893513995
0.0,0.0,0.0,0.0,50912.16923723588
0.0,0.0,0.0,0.0,59017.14977634762
0.0,0.0,0.0,0.0,65403.391969671335
0.0,0.0,0.0,0.0,70060.44160256702
0.0,0.0,0.0,0.0,72527.36427295362
0.0,0.0,0.0,0.0,75674.56903771058
0.0,0.0,0.0,0.0,77635.70651973874
0.0,0.0,0.0,0.0,78007.76891780492
0.0,0.0,0.0,0.0,78007.76891780492
0.0,0.0,0.0,0.0,78007.76891780492
0.0,0.0,0.0,0.0,74390.84176079503
0.0,0.0,0.0,0.0,66355.59071168714
0.0,0.0,0.0,0.0,55189.941799169814
0.0,0.0,0.0,0.0,43254.40889412275
0.0,0.0,0.0,0.0,33382.11942082365
0.0,0.0,0.0,0.0,26412.621247798896
0.0,0.0,0.0,0.0,20519.6015109847
0.0,0.0,0.0,0.0,10910.43249204824
0.0,0.0,0.0,0.0,5212.0139161160705
0.0,0.0,0.0,0.0,5212.0139161160705
0.0,0.0,0.0,0.0,7036.7550265749815
0.0,0.0,0.0,0.0,10128.163021856126
0.0,0.0,0.0,0.0,13923.466665963977
0.0,0.0,0.0,0.0,19995.80772381673
0.0,0.0,0.0,0.0,28482.680439682903
0.0,0.0,0.0,0.0,36983.35943275379
0.0,0.0,0.0,0.0,45665.903760896144
0.0,0.0,0.0,0.0,54901.220893218284
0.0,0.0,0.0,0.0,62863.83613905981
0.0,0.0,0.0,0.0,68595.01928464258
0.0,0.0,0.0,0.0,74337.54801781598
0.0,0.0,0.0,0.0,77425.35515777019
0.0,0.0,0.0,0.0,77886.816884673
0.0,0.0,0.0,0.0,77886.816884673
0.0,0.0,0.0,0.0,74470.62674782274
0.0,0.0,0.0,0.0,65898.95684954857
0.0,0.0,0.0,0.0,53806.90493255298
0.0,0.0,0.0,0.0,41736.85474809415
0.0,0.0,0.0,0.0,30058.06328652835
0.0,0.0,0.0,0.0,19806.665395831296
0.0,0.0,0.0,0.0,12447.09800860783
0.0,0.0,0.0,0.0,7430.079542044007
0.0,0.0,0.0,0.0,6950.013457262735
0.0,0.0,0.0,0.0,11964.550267349832
0.0,0.0,0.0,0.0,22198.957377221737
0.0,0.0,0.0,0.0,33321.36993354012
0.0,0.0,0.0,0.0,44443.7824898585
0.0,0.0,0.0,0.0,55566.19504617688
0.0,0.0,0.0,0.0,66688.60760249525
0.0,0.0,0.0,0.0,75891.57722218517
0.0,0.0,0.0,0.0,77732.87409699005
0.0,0.0,0.0,0.0,78063.64027472441
0.0,0.0,0.0,0.0,78253.83082692168
0.0,0.0,0.0,0.0,78253.83082692168
0.0,0.0,0.0,0.0,78253.83082692168
0.0,0.0,0.0,0.0,78253.83082692168
0.0,0.0,0.0,0.0,78253.83082692168
0.0,0.0,0.0,0.0,78253.83082692168
0.0,0.0,0.0,0.0,71038.20389932106
0.0,0.0,0.0,0.0,62340.95667261537
0.0,0.0,0.0,0.0,51568.68986704025
0.0,0.0,0.0,0.0,41418.79328714986
0.0,0.0,0.0,0.0,34439.23919334929
0.0,0.0,0.0,0.0,30541.077076174828
0.0,0.0,0.0,0.0,26355.000498837417
0.0,0.0,0.0,0.0,23964.045043741065
0.0,0.0,0.0,0.0,23964.045043741065
0.0,0.0,0.0,0.0,28379.75351434028
0.0,0.0,0.0,0.0,33692.89826280621
0.0,0.0,0.0,0.0,38111.24677173071
0.0,0.0,0.0,0.0,42026.32459698955
0.0,0.0,0.0,0.0,49553.23132733146
0.0,0.0,0.0,0.0,60222.8189223872
0.0,0.0,0.0,0.0,70602.50011544651
0.0,0.0,0.0,0.0,76966.18797436789
0.0,0.0,0.0,0.0,77914.04839929985
0.0,0.0,0.0,0.0,78167.81549855256
0.0,0.0,0.0,0.0,78167.81549855256
0.0,0.0,0.0,0.0,78167.81549855256
0.0,0.0,0.0,0.0,78167.81549855256
0.0,0.0,0.0,0.0,76011.95338568525
0.0,0.0,0.0,0.0,69454.03725972622
0.0,0.0,0.0,0.0,58972.399654108005
0.0,0.0,0.0,0.0,47034.63849538446
0.0,0.0,0.0,0.0,35137.584266807986
0.0,0.0,0.0,0.0,25184.565565723056
0.0,0.0,0.0,0.0,19823.965704444312
0.0,0.0,0.0,0.0,18281.913050300638
0.0,0.0,0.0,0.0,18121.478533108108
0.0,0.0,0.0,0.0,16486.711594210577
0.0,0.0,0.0,0.0,16486.711594210577
0.0,0.0,0.0,0.0,19665.383815908626
0.0,0.0,0.0,0.0,28107.3662849156
0.0,0.0,0.0,0.0,38790.59779368854
0.0,0.0,0.0,0.0,49105.1821113182
0.0,0.0,0.0,0.0,59750.18700762001
0.0,0.0,0.0,0.0,70711.77653668364
0.0,0.0,0.0,0.0,76737.15916802561
0.0,0.0,0.0,0.0,77650.41456574004
0.0,0.0,0.0,0.0,78016.22604425566
0.0,0.0,0.0,0.0,78226.56764440214
0.0,0.0,0.0,0.0,78226.56764440214
0.0,0.0,0.0,0.0,78226.56764440214
0.0,0.0,0.0,0.0,78226.56764440214
0.0,0.0,0.0,0.0,74054.50772625551
0.0,0.0,0.0,0.0,69718.61827005997
0.0,0.0,0.0,0.0,63601.918027995496
0.0,0.0,0.0,0.0,54579.836040681264
0.0,0.0,0.0,0.0,44257.359636014015
0.0,0.0,0.0,0.0,34289.871911959504
0.0,0.0,0.0,0.0,23225.51467018519
0.0,0.0,0.0,0.0,13144.736831756241
0.0,0.0,0.0,0.0,6737.579044243241
0.0,0.0,0.0,0.0,3120.219710477941
0.0,0.0,0.0,0.0,3120.219710477941
0.0,0.0,0.0,0.0,6323.525526244251
0.0,0.0,0.0,0.0,16019.593860847248
0.0,0.0,0.0,0.0,27142.006417165627
0.0,0.0,0.0,0.0,38264.418973484004
0.0,0.0,0.0,0.0,49386.83152980239
0.0,0.0,0.0,0.0,59333.944981374654
0.0,0.0,0.0,0.0,67041.85687848585
0.0,0.0,0.0,0.0,71433.13724965072
0.0,0.0,0.0,0.0,74151.17649307984
0.0,0.0,0.0,0.0,74459.49633115558
0.0,0.0,0.0,0.0,74459.49633115558
0.0,0.0,0.0,0.0,74459.49633115558
0.0,0.0,0.0,0.0,72261.99880736397
0.0,0.0,0.0,0.0,65679.25204738422
0.0,0.0,0.0,0.0,57614.59293227043
0.0,0.0,0.0,0.0,47821.94277789811
0.0,0.0,0.0,0.0,38193.19372356926
0.0,0.0,0.0,0.0,30965.80795479378
0.0,0.0,0.0,0.0,29721.034797472876
0.0,0.0,0.0,0.0,29721.034797472876
0.0,0.0,0.0,0.0,30987.333687232225
0.0,0.0,0.0,0.0,31237.50923067261
0.0,0.0,0.0,0.0,32287.349147953413
0.0,0.0,0.0,0.0,34210.63266718264
0.0,0.0,0.0,0.0,40331.088531472975
0.0,0.0,0.0,0.0,48259.0732285092
0.0,0.0,0.0,0.0,56860.38223526452
0.0,0.0,0.0,0.0,65743.26265269713
0.0,0.0,0.0,0.0,72508.70845630267
0.0,0.0,0.0,0.0,76946.53500579843
0.0,0.0,0.0,0.0,78276.45558878005
0.0,0.0,0.0,0.0,78475.94367622728
0.0,0.0,0.0,0.0,78505.86688934437
0.0,0.0,0.0,0.0,78393.3521406842
0.0,0.0,0.0,0.0,78493.47815901291
0.0,0.0,0.0,0.0,78508.49706176222
0.0,0.0,0.0,0.0,78510.74989717462
0.0,0.0,0.0,0.0,78511.08782248647
0.0,0.0,0.0,0.0,78511.13851128325
0.0,0.0,0.0,0.0,77805.43134216561
0.0,0.0,0.0,0.0,77685.44723739885
0.0,0.0,0.0,0.0,77465.92014642581
0.0,0.0,0.0,0.0,76930.70774377402
0.0,0.0,0.0,0.0,76310.22448015389
0.0,0.0,0.0,0.0,76071.82426378562
0.0,0.0,0.0,0.0,74014.84158132288
0.0,0.0,0.0,0.0,68781.36841545033
0.0,0.0,0.0,0.0,59609.11243964614
0.0,0.0,0.0,0.0,54283.28738910495
0.0,0.0,0.0,0.0,52155.5113502645
0.0,0.0,0.0,0.0,51149.502705477586
0.0,0.0,0.0,0.0,50938.57781444441
0.0,0.0,0.0,0.0,50938.57781444441
0.0,0.0,0.0,0.0,50941.26194821674
0.0,0.0,0.0,0.0,50941.26194821674
0.0,0.0,0.0,0.0,50343.76179454383
0.0,0.0,0.0,0.0,48895.248422019285
0.0,0.0,0.0,0.0,44614.00970040451
0.0,0.0,0.0,0.0,43053.05683578153
0.0,0.0,0.0,0.0,43053.05683578153
0.0,0.0,0.0,0.0,41720.803141744334
0.0,0.0,0.0,0.0,41058.18165813475
0.0,0.0,0.0,0.0,35142.65189722042
0.0,0.0,0.0,0.0,28986.68306037709
0.0,0.0,0.0,0.0,27008.14206430086
0.0,0.0,0.0,0.0,26582.242191167752
0.0,0.0,0.0,0.0,26822.932346536738
0.0,0.0,0.0,0.0,24125.404056668485
0.0,0.0,0.0,0.0,27215.223111842322
0.0,0.0,0.0,0.0,29488.520518729718
0.0,0.0,0.0,0.0,22109.630584956234
0.0,0.0,0.0,0.0,14620.251129339404
0.0,0.0,0.0,0.0,9924.94613670603
0.0,0.0,0.0,0.0,9095.41232748333
0.0,0.0,0.0,0.0,9487.607146684464
0.0,0.0,0.0,0.0,10911.800014592942
0.0,0.0,0.0,0.0,13085.344855470994
0.0,0.0,0.0,0.0,15975.866516577273
0.0,0.0,0.0,0.0,18738.851543191187
0.0,0.0,0.0,0.0,20566.762174791395
0.0,0.0,0.0,0.0,21660.776956864665
0.0,0.0,0.0,0.0,21461.185726040407
0.0,0.0,0.0,0.0,20341.24043767402
0.0,0.0,0.0,0.0,23088.405594218737
0.0,0.0,0.0,0.0,25083.56036539308
0.0,0.0,0.0,0.0,23908.658428897557
0.0,0.0,0.0,0.0,22081.702210637723
0.0,0.0,0.0,0.0,20962.577036594874
0.0,0.0,0.0,0.0,19576.136726062396
0.0,0.0,0.0,0.0,19576.136726062396
0.0,0.0,0.0,0.0,19719.55930262068
0.0,0.0,0.0,0.0,20069.544650161733
0.0,0.0,0.0,0.0,18205.97861954634
0.0,0.0,0.0,0.0,14614.29770644011
0.0,0.0,0.0,0.0,10279.373339778025
0.0,0.0,0.0,0.0,5941.9835619584355
0.0,0.0,0.0,0.0,5817.5683436253385
0.0,0.0,0.0,0.0,6188.472617062839
0.0,0.0,0.0,0.0,8303.865504535552
0.0,0.0,0.0,0.0,11536.853246255938
0.0,0.0,0.0,0.0,15391.275745990675
0.0,0.0,0.0,0.0,19136.488996409917
0.0,0.0,0.0,0.0,22515.13437873414
0.0,0.0,0.0,0.0,25111.180881261356
0.0,0.0,0.0,0.0,27016.03105122509
0.0,0.0,0.0,0.0,26631.20236091897
0.0,0.0,0.0,0.0,25511.326576311123
0.0,0.0,0.0,0.0,25930.128252428538
0.0,0.0,0.0,0.0,26823.009720389684
0.0,0.0,0.0,0.0,25025.32127369131
0.0,0.0,0.0,0.0,20361.968407691453
0.0,0.0,0.0,0.0,14389.189453892894
0.0,0.0,0.0,0.0,6311.524436711862
0.0,0.0,0.0,0.0,4789.217470925661
0.0,0.0,0.0,0.0,2673.2792457244723
0.0,0.0,0.0,0.0,1192.2824407270643
0.0,0.0,0.0,0.0,1192.2824407270643
0.0,0.0,0.0,0.0,1192.2824407270643
0.0,0.0,0.0,0.0,657.2261982853353
0.0,0.0,0.0,0.0,1571.8308645646912
0.0,0.0,0.0,0.0,7763.1677815657595
0.0,0.0,0.0,0.0,18526.29973080017
0.0,0.0,0.0,0.0,29648.71228711855
0.0,0.0,0.0,0.0,40771.124843436926
0.0,0.0,0.0,0.0,51787.24990705495
0.0,0.0,0.0,0.0,60319.784662227146
0.0,0.0,0.0,0.0,60346.726648692835
0.0,0.0,0.0,0.0,63098.0404149167
0.0,0.0,0.0,0.0,62721.99780886831
0.0,0.0,0.0,0.0,58335.56996841721
0.0,0.0,0.0,0.0,52645.56250681272
0.0,0.0,0.0,0.0,48187.14777738703
0.0,0.0,0.0,0.0,42795.14088738571
0.0,0.0,0.0,0.0,33822.02314130503
0.0,0.0,0.0,0.0,28017.454275289267
0.0,0.0,0.0,0.0,24495.110915951667
0.0,0.0,0.0,0.0,21857.246953311093
0.0,0.0,0.0,0.0,19437.535745719608
0.0,0.0,0.0,0.0,16904.14984833156
0.0,0.0,0.0,0.0,12718.116210420852
0.0,0.0,0.0,0.0,6924.568805730637
0.0,0.0,0.0,0.0,4707.038806881351
0.0,0.0,0.0,0.0,2814.937247731339
0.0,0.0,0.0,0.0,986.325048746098
0.0,0.0,0.0,0.0,4727.512177416865
0.0,0.0,0.0,0.0,13187.973793302452
0.0,0.0,0.0,0.0,24054.450133234917
0.0,0.0,0.0,0.0,35013.09448811068
0.0,0.0,0.0,0.0,45227.73626137211
0.0,0.0,0.0,0.0,47991.70372321629
0.0,0.0,0.0,0.0,55550.37547207901
0.0,0.0,0.0,0.0,61046.51601864092
0.0,0.0,0.0,0.0,61046.51601864092
0.0,0.0,0.0,0.0,62607.866337658066
0.0,0.0,0.0,0.0,62607.866337658066
0.0,0.0,0.0,0.0,62013.27123903269
0.0,0.0,0.0,0.0,58340.50937188777
0.0,0.0,0.0,0.0,50503.80041003029
0.0,0.0,0.0,0.0,42899.55939650201
0.0,0.0,0.0,0.0,35806.84713855557
0.0,0.0,0.0,0.0,29151.99628818742
0.0,0.0,0.0,0.0,23066.65044443478
0.0,0.0,0.0,0.0,14936.099476123954
0.0,0.0,0.0,0.0,10273.087409049136
0.0,0.0,0.0,0.0,9614.39345288733
0.0,0.0,0.0,0.0,10168.631213626568
0.0,0.0,0.0,0.0,7251.2093533730085
0.0,0.0,0.0,0.0,2487.0080041058313
0.0,0.0,0.0,0.0,2487.0080041058313
0.0,0.0,0.0,0.0,6455.657708720664
0.0,0.0,0.0,0.0,13334.45793110528
0.0,0.0,0.0,0.0,20973.711319297083
0.0,0.0,0.0,0.0,28374.055638769798
0.0,0.0,0.0,0.0,36031.939083222955
0.0,0.0,0.0,0.0,42827.55794289834
0.0,0.0,0.0,0.0,47819.73733233656
0.0,0.0,0.0,0.0,50962.05515428246
0.0,0.0,0.0,0.0,52066.43389201467
0.0,0.0,0.0,0.0,52141.800467024375
0.0,0.0,0.0,0.0,52141.800467024375
0.0,0.0,0.0,0.0,52141.800467024375
0.0,0.0,0.0,0.0,51751.94187592955
0.0,0.0,0.0,0.0,49162.40892166576
0.0,0.0,0.0,0.0,44395.868646452596
0.0,0.0,0.0,0.0,39628.41209943038
0.0,0.0,0.0,0.0,34619.63631537935
0.0,0.0,0.0,0.0,28702.69244632212
0.0,0.0,0.0,0.0,21144.201949156326
0.0,0.0,0.0,0.0,13161.46005973661
0.0,0.0,0.0,0.0,11443.211955103072
0.0,0.0,0.0,0.0,7678.071027345263
0.0,0.0,0.0,0.0,6197.830403282292
0.0,0.0,0.0,0.0,7222.476483927098
0.0,0.0,0.0,0.0,14649.13421314758
0.0,0.0,0.0,0.0,24885.3302273261
0.0,0.0,0.0,0.0,36007.742783644484
0.0,0.0,0.0,0.0,46942.84189248917
0.0,0.0,0.0,0.0,55781.060206102724
0.0,0.0,0.0,0.0,62726.38463574885
0.0,0.0,0.0,0.0,67146.0679756171
0.0,0.0,0.0,0.0,69944.59701172692
0.0,0.0,0.0,0.0,70412.53590841181
0.0,0.0,0.0,0.0,70412.53590841181
0.0,0.0,0.0,0.0,70412.53590841181
0.0,0.0,0.0,0.0,70412.53590841181
0.0,0.0,0.0,0.0,68976.06835356582
0.0,0.0,0.0,0.0,63088.1432029175
0.0,0.0,0.0,0.0,54439.11498477799
0.0,0.0,0.0,0.0,43529.86455584427
0.0,0.0,0.0,0.0,31451.929325429555
0.0,0.0,0.0,0.0,21867.12090953916
0.0,0.0,0.0,0.0,17410.024969624472
0.0,0.0,0.0,0.0,15013.651506435477
0.0,0.0,0.0,0.0,14704.040855509043
0.0,0.0,0.0,0.0,13452.922003696383
0.0,0.0,0.0,0.0,12153.127931753319
0.0,0.0,0.0,0.0,12567.09493175332
0.0,0.0,0.0,0.0,19029.833440814324
0.0,0.0,0.0,0.0,28200.43800761381
0.0,0.0,0.0,0.0,38944.45924174115
0.0,0.0,0.0,0.0,49892.78718572408
0.0,0.0,0.0,0.0,60116.45032450015
0.0,0.0,0.0,0.0,69557.70059904712
0.0,0.0,0.0,0.0,75164.15504145467
0.0,0.0,0.0,0.0,77662.54924451912
0.0,0.0,0.0,0.0,78021.68933527182
0.0,0.0,0.0,0.0,77981.39474215893
0.0,0.0,0.0,0.0,78206.53964569652
0.0,0.0,0.0,0.0,78335.99796523065
0.0,0.0,0.0,0.0,78335.99796523065
0.0,0.0,0.0,0.0,76683.35173554254
0.0,0.0,0.0,0.0,69425.2062071748
0.0,0.0,0.0,0.0,59129.48269118499
0.0,0.0,0.0,0.0,47693.449640880266
0.0,0.0,0.0,0.0,36129.35987363731
0.0,0.0,0.0,0.0,26146.73101349493
0.0,0.0,0.0,0.0,21380.50458589612
0.0,0.0,0.0,0.0,16470.966091773906
0.0,0.0,0.0,0.0,8711.629225949398
0.0,0.0,0.0,0.0,2834.5639522058814
0.0,0.0,0.0,0.0,2834.5639522058814
0.0,0.0,0.0,0.0,6674.468305147261
0.0,0.0,0.0,0.0,13177.223436330149
0.0,0.0,0.0,0.0,22472.209722037456
0.0,0.0,0.0,0.0,33127.51242989971
0.0,0.0,0.0,0.0,44249.92498621809
0.0,0.0,0.0,0.0,55372.33754253647
0.0,0.0,0.0,0.0,65969.77584407691
0.0,0.0,0.0,0.0,74359.12662370352
0.0,0.0,0.0,0.0,77533.0003373252
0.0,0.0,0.0,0.0,77975.54617171218
0.0,0.0,0.0,0.0,77929.99507447073
0.0,0.0,0.0,0.0,77929.99507447073
0.0,0.0,0.0,0.0,77929.99507447073
0.0,0.0,0.0,0.0,73198.10911856775
0.0,0.0,0.0,0.0,63717.10704513864
0.0,0.0,0.0,0.0,52259.117420255345
0.0,0.0,0.0,0.0,42707.61416500372
0.0,0.0,0.0,0.0,32020.8268073709
0.0,0.0,0.0,0.0,21766.413164236536
0.0,0.0,0.0,0.0,12669.419860200527
0.0,0.0,0.0,0.0,8326.854768141638
0.0,0.0,0.0,0.0,2954.13161764706
0.0,0.0,0.0,0.0,2511.0272608683426
0.0,0.0,0.0,0.0,2958.009190555843
0.0,0.0,0.0,0.0,6338.804504812714
0.0,0.0,0.0,0.0,12365.659360584492
0.0,0.0,0.0,0.0,19616.621562432356
0.0,0.0,0.0,0.0,28272.296555905632
0.0,0.0,0.0,0.0,37657.52964976882
0.0,0.0,0.0,0.0,47268.47046596488
0.0,0.0,0.0,0.0,57192.601602222494
0.0,0.0,0.0,0.0,66586.64229043566
0.0,0.0,0.0,0.0,73584.4647812233
0.0,0.0,0.0,0.0,77390.12945548439
0.0,0.0,0.0,0.0,77834.22218045805
0.0,0.0,0.0,0.0,77834.22218045805
0.0,0.0,0.0,0.0,77834.22218045805
0.0,0.0,0.0,0.0,77834.22218045805
0.0,0.0,0.0,0.0,71921.12055225024
0.0,0.0,0.0,0.0,66961.24785710592
0.0,0.0,0.0,0.0,59304.83928202211
0.0,0.0,0.0,0.0,50559.15548828286
0.0,0.0,0.0,0.0,42988.54121237718
0.0,0.0,0.0,0.0,38223.55717145578
0.0,0.0,0.0,0.0,33839.66140583987
0.0,0.0,0.0,0.0,24775.72969592498
0.0,0.0,0.0,0.0,18973.36074135551
0.0,0.0,0.0,0.0,18973.36074135551
0.0,0.0,0.0,0.0,23919.628396637527
0.0,0.0,0.0,0.0,33933.40857600245
0.0,0.0,0.0,0.0,43781.06264544526
0.0,0.0,0.0,0.0,53362.82564368973
0.0,0.0,0.0,0.0,62444.16141863374
0.0,0.0,0.0,0.0,70626.50701516362
0.0,0.0,0.0,0.0,76940.62159272256
0.0,0.0,0.0,0.0,77903.89110220928
0.0,0.0,0.0,0.0,78161.97505272548
0.0,0.0,0.0,0.0,77946.45194406027
0.0,0.0,0.0,0.0,78426.44312951932
0.0,0.0,0.0,0.0,78498.44180733818
0.0,0.0,0.0,0.0,77796.30403848451
0.0,0.0,0.0,0.0,71882.52661505544
0.0,0.0,0.0,0.0,62580.58219786805
0.0,0.0,0.0,0.0,50538.20260792072
0.0,0.0,0.0,0.0,38814.31585541544
0.0,0.0,0.0,0.0,26989.46289522132
0.0,0.0,0.0,0.0,19766.878665897737
0.0,0.0,0.0,0.0,16043.548597317915
0.0,0.0,0.0,0.0,13021.214830193265
0.0,0.0,0.0,0.0,6905.25184389557
0.0,0.0,0.0,0.0,1302.8508149447466
