NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
25101.22369116897,0.0,26979.9558066469,0.0,0.0
25101.22369116897,0.0,25813.004432389167,0.0,0.0
25101.22369116897,0.0,24433.232036905512,0.0,0.0
25101.22369116897,0.0,22152.729482823135,0.0,0.0
27667.638686004437,0.0,18754.912102594382,0.0,0.0
30060.483579420885,0.0,15047.108766549403,3502.6152723195332,0.0
29960.676015598387,0.0,8767.282421943582,13481.553369263993,0.0
31323.442333116313,0.0,6282.486871279355,18541.98194162522,0.0
33658.89961927851,0.0,5258.824365420947,20480.63458491098,403.92744212236664
33852.765345110834,989.1805287923296,4576.966730462563,17559.266659982855,6121.863704401427
33852.765345110834,1558.177728778258,4850.503075718134,18635.92759200582,6715.868445886965
33852.765345110834,2174.961490661346,5557.866675719126,17155.007524387187,8297.141151621514
33852.765345110834,1613.5874937948981,6170.453046956828,17859.2818554257,7613.404446211736
33852.765345110834,2174.961490661339,7179.102955946371,16177.537966323192,7462.624429458273
33852.765345110834,1342.2547829747227,7730.302331238966,15639.515261759467,7731.998216416014
33852.765345110834,932.8660584189436,9029.854107719164,15183.300222085913,5788.870516665141
33852.765345110834,932.8660584189435,9910.945206845641,12794.825102935845,5184.180317938742
33852.765345110834,1637.1085980529115,11995.694113240448,5486.526800167049,8041.073112178758
33852.765345110834,2057.961208063068,19089.66405532099,550.3430067555321,2275.578884749579
25563.609523933374,1125.095149644125,27014.924133971563,0.0,0.0
24990.39665425014,957.4565561577112,31599.125327625618,0.0,0.0
24990.39665425014,0.0,32017.73308353446,0.0,0.0
24990.39665425014,0.0,31436.590492353083,0.0,0.0
24990.39665425014,0.0,30616.755532950127,0.0,0.0
24990.39665425014,0.0,28271.404797418596,0.0,0.0
24990.39665425014,0.0,27447.700114308347,0.0,0.0
24990.39665425014,0.0,28027.279888054454,0.0,0.0
24990.39665425014,0.0,28663.023934927354,0.0,0.0
24990.39665425014,0.0,29281.077566874046,0.0,0.0
24990.39665425014,0.0,22179.693617924608,3651.8461441091936,0.0
25158.599665216345,0.0,14660.24509293194,13475.672816823004,0.0
25557.30458393764,0.0,13270.671546821106,18278.11732264575,0.0
30849.458626839336,0.0,9037.539703875273,19839.734241983562,0.0
33834.902638975436,0.0,7104.368872075995,20357.585260676187,596.3505149747413
33852.765345110834,0.0,5531.951387498105,19267.13144001103,4880.171358630037
33852.765345110834,0.0,4854.834114852395,19262.34650670854,5756.722002078227
33852.765345110834,0.0,4559.598553702517,19367.567362102287,5488.463270334371
33852.765345110834,0.0,5551.506841643979,18426.385827196158,5608.283392299036
33852.765345110834,0.0,6528.893502219685,16421.11705121283,6383.1420702066525
33852.765345110834,0.0,8516.686848464198,16318.83222081828,3140.4851168566947
33852.765345110834,0.0,8316.699344903873,13734.690134107721,3791.970175877573
33852.765345110834,0.0,11292.64218601326,6179.270638220136,7243.872611905772
33852.765345110834,0.0,16368.797978296281,518.8169198435264,4984.904912999362
33852.765345110834,0.0,23137.174296751335,0.0,0.0
33852.765345110834,0.0,24114.668458796627,0.0,0.0
26660.86580115562,0.0,22735.264561086296,0.0,0.0
26214.62982459312,0.0,22436.001036779344,0.0,0.0
26214.62982459312,0.0,21672.619426432368,0.0,0.0
26614.41001990562,0.0,19428.11172191622,0.0,0.0
32525.187204485832,0.0,19085.0696196312,0.0,0.0
33469.83746291438,0.0,19568.11537416009,0.0,0.0
26647.206738655623,0.0,19915.960806408446,0.0,0.0
26821.102918496847,0.0,18057.21459607526,0.0,0.0
27901.321636913053,0.0,16074.785382359558,2996.402912600718,0.0
31504.224181681777,0.0,10036.861150838184,8576.183930698542,0.0
33852.765345110834,2588.7811068830615,5414.22754353684,10940.6360588769,703.5547893423698
33852.765345110834,4077.901806611453,3827.856833824656,12300.515231140584,2864.2068770624765
33852.765345110834,4335.812422655284,1939.097158057119,15471.88024328314,4859.683112143632
33852.765345110834,4387.961414157633,1306.7303918125265,13719.870383535248,10349.660746633755
33852.765345110834,4387.961414157633,1526.4849225783348,16338.849240129515,9584.392203023686
33852.765345110834,5417.349835064854,2127.0494818014986,14935.218009357808,10223.297016165006
33852.765345110834,5417.349835064854,3328.4981904867177,13453.20024447049,9788.881697367102
33852.765345110834,3343.26090755386,5021.135457843575,16087.543991978993,5708.188828762738
33852.765345110834,2553.545672627762,8080.139584349663,17514.962131251345,0.0
33852.765345110834,3643.0803039834805,8764.089836289662,12598.373526999438,518.1636438665873
33852.765345110834,3718.681386679393,14229.63640766817,5280.810290889599,855.9854759020094
33852.765345110834,2340.9441194086476,16724.292170368328,437.10728351988587,1432.3285815923057
33852.765345110834,850.6345701327572,17841.47236155487,0.0,0.0
33852.765345110834,0.0,16673.42750783571,0.0,0.0
33852.765345110834,0.0,14349.750875479815,0.0,0.0
33852.765345110834,0.0,12441.504947242987,0.0,0.0
33852.765345110834,0.0,13018.790313038939,0.0,0.0
33852.765345110834,0.0,12042.90647967217,0.0,0.0
33852.765345110834,0.0,10888.603988689203,0.0,0.0
33852.765345110834,0.0,10295.830383007218,0.0,0.0
33852.765345110834,243.9975828068047,8879.409259606773,0.0,627.8043749755905
33852.765345110834,621.6816974897945,7137.786243852882,0.0,3177.9073385464903
33852.765345110834,806.1528224562197,6389.255726075952,1567.9439094798227,4442.241571877176
33852.765345110834,806.1528224562197,4586.873482200558,5426.471546061844,4738.436022920539
33852.765345110834,1939.207750872489,3425.394630831359,10264.131872429447,2214.3441507558773
33852.765345110834,2240.130677611247,3004.8662413332404,13211.940623995682,1248.5939869490048
33852.765345110834,2240.130677611247,2525.9463049286646,14896.02360965024,1682.0832814490184
33852.765345110834,2240.130677611247,2370.558783888106,17151.899245791225,1277.536572598593
33852.765345110834,1632.2918643565706,4817.773444469023,16311.568491069995,1368.8860112435711
33852.765345110834,2207.231360765597,7588.39439427744,14699.990287004277,556.1459565918483
33852.765345110834,2240.130677611247,10029.806891756445,9715.97360394501,3231.9445753264667
33852.765345110834,1874.1756656276953,12180.517435648462,7756.188300594932,2164.724346768076
33852.765345110834,1307.2751873490886,13002.644476582549,8374.509713567588,0.0
33852.765345110834,1307.2751873490886,16100.805009170595,9145.814805564378,0.0
33852.765345110834,1307.2751873490886,16441.60748291383,3507.8419101300183,0.0
33852.765345110834,1628.4427437854204,14951.760579747805,111.42064991961647,0.0
33852.765345110834,1682.6122642016478,11924.420040397466,0.0,0.0
33852.765345110834,2050.141128282711,8228.151877417258,0.0,305.01586793920364
33852.765345110834,1307.2751873490886,7178.311225352578,0.0,0.0
33852.765345110834,1307.2751873490886,6616.30168714178,0.0,0.0
33852.765345110834,1307.2751873490886,4853.443932835,0.0,0.0
33852.765345110834,1307.2751873490886,4037.1403142698628,0.0,0.0
33852.765345110834,826.5796478923783,3525.5756232571484,0.0,0.0
33852.765345110834,885.9036340858148,3370.0727377349067,0.0,0.0
33852.765345110834,1105.4870700008858,3271.5818429342958,0.0,104.43527320398749
33852.765345110834,1384.394492109398,3456.7872506945446,0.0,542.6818183352209
33852.765345110834,1384.394492109398,3063.624516331564,823.6576340586431,2388.0931686395666
33852.765345110834,2564.413691638653,1854.9911266865179,3686.8129154870053,1987.4114523269916
33852.765345110834,2573.5749743005013,1566.526282312347,6456.469912915351,2281.886141610965
33852.765345110834,2262.442563042275,1411.132833289103,8908.32131024846,2330.2168545593277
33852.765345110834,2438.768926009782,1572.4394531827604,15312.026102070295,0.0
33852.765345110834,1406.924478348201,1973.7369145390364,14127.582017285176,0.0
33852.765345110834,2216.2166808030424,2365.9530312949005,11371.229481844079,1631.3237421971403
33852.765345110834,1262.088210429798,2938.1785147185283,14164.605803125733,47.642254713806174
33852.765345110834,652.7085092075615,3691.955031689395,15334.186189701664,0.0
33852.765345110834,652.7085092075615,4477.125178685064,12059.732775506574,74.22056058873278
33852.765345110834,834.0183081762511,6181.096590841005,7958.259589227077,363.9382916448315
33852.765345110834,1045.1148234140362,7844.062971374167,3944.2594938927396,1401.7856474582288
33852.765345110834,1340.3807931189099,7180.390255442793,1073.5947830438488,4238.009448283613
33852.765345110834,1361.8676278299552,7890.413107282762,24.555041845743023,2855.3480966807106
33852.765345110834,829.7833978532976,8218.713751261157,0.0,724.0617245247169
33852.765345110834,29.482984688711635,9422.769301724937,0.0,0.0
33852.765345110834,0.0,7410.524794521585,0.0,0.0
32609.161891985834,0.0,6321.348575384345,0.0,0.0
31649.97786837613,0.0,6133.52645584262,0.0,0.0
33852.765345110834,0.0,6144.275323583969,0.0,0.0
29913.322768039685,0.0,6030.489731960318,0.0,0.0
33852.765345110834,0.0,6158.539766713355,0.0,0.0
33852.765345110834,0.0,6229.899964054501,0.0,0.0
32606.438254337056,0.0,5878.772441273733,0.0,0.0
33852.765345110834,0.0,5120.726714765931,801.3836937938876,583.0929963293486
33852.765345110834,0.0,3607.51836426044,4297.931691610293,1782.464286518433
33852.765345110834,0.0,4330.773122070298,6752.187481447084,1424.3560826217915
31846.507990176862,0.0,4818.246540359054,12174.917344464087,0.0
31188.18950444318,0.0,4966.330009654116,13805.433610902704,0.0
33174.00839872269,0.0,5062.637323983511,12449.553496043802,0.0
33852.765345110834,0.0,5426.754711153059,11230.388459286447,952.7789844496652
33852.765345110834,285.7051872284091,6247.415134391507,8027.864861729567,3307.190877789684
33852.765345110834,594.5601351144632,7099.52936348363,8543.700436820765,2171.3353444703143
33852.765345110834,1022.0447899115666,8394.036194590759,8627.219704787072,573.820684349764
33852.765345110834,928.9609917508291,9036.344192320115,7834.822150094602,129.7773862814426
33852.765345110834,536.5322491062261,9671.387953580626,6229.138643517633,212.24512085360516
33852.765345110834,658.5443279420238,10601.361003369702,2560.427572834093,2140.538469493344
33673.77354654815,645.745778000619,13255.450602467,34.1523012344013,300.100427999825
29635.979441462157,150.05429118436396,15142.872517353477,0.0,0.0
26385.452371139196,15.774738755962625,15798.787804496273,0.0,0.0
26214.62982459312,0.0,16239.833331637126,0.0,0.0
25601.323817700682,0.0,15639.498171969286,0.0,0.0
25601.323817700682,0.0,13403.76051531826,0.0,0.0
25806.784151087657,0.0,11849.613679587865,0.0,0.0
26310.95927170747,0.0,12048.724322042528,0.0,0.0
27932.622132073546,0.0,12482.881774176456,0.0,0.0
30402.093723100337,0.0,12022.910183149663,0.0,0.0
33060.760862308685,0.0,12278.58302334478,0.0,0.0
33060.760862308685,0.0,10488.689147328874,1420.1281466376704,670.7773124747689
31385.206293762392,0.0,11802.436196267725,6313.543607819381,0.0
29287.154574517765,0.0,12192.719098334057,10242.78648339818,0.0
30989.001305992373,0.0,11143.463060173377,12676.895008834246,0.0
32020.91553851332,0.0,9385.350333230288,16181.456784506385,0.0
32698.9533297335,0.0,8961.605997098746,17371.43258074294,230.82059242481768
31836.64614192434,0.0,9679.8082012595,18516.627688066157,0.0
29683.402770211967,0.0,11052.363493881227,19404.843110906804,0.0
27767.337802874084,0.0,12184.593011192273,19728.854342183648,0.0
25003.274487788636,0.0,14693.371854357049,18778.978657854317,0.0
21996.649438742774,0.0,17825.34822779974,16756.076552207483,0.0
21700.66472451137,0.0,19878.692541330678,13192.595859157958,0.0
26061.424554578094,0.0,22709.098201354896,4946.652334343807,215.46944097320485
24434.56957387188,0.0,26557.283750643757,312.3537067343666,0.0
18043.1344211721,0.0,29566.5335475779,0.0,0.0
17025.26023302936,0.0,29980.284315937544,0.0,0.0
17025.26023302936,0.0,30259.264487042983,0.0,0.0
17025.26023302936,0.0,29661.99070691267,0.0,0.0
17025.26023302936,0.0,29437.36317291927,0.0,0.0
17025.26023302936,0.0,30570.9976639733,0.0,0.0
17025.26023302936,0.0,32363.149844212978,0.0,0.0
17025.26023302936,0.0,33599.00860435097,0.0,0.0
17025.26023302936,0.0,31766.82783471789,0.0,0.0
17025.26023302936,0.0,31376.495991110645,0.0,0.0
17025.26023302936,0.0,30464.15775702818,2530.2681221387993,0.0
17025.26023302936,0.0,25882.57846354541,11281.214746841639,0.0
17025.26023302936,0.0,22143.648614354322,16933.08245563477,0.0
17025.26023302936,0.0,19186.305005201968,18897.297480658945,0.0
20868.921813455243,0.0,17540.598210416778,19027.29247612798,0.0
21985.896557176944,0.0,14764.219750297358,19897.754723124064,3253.984438151633
21985.896557176944,0.0,13307.269423417732,20124.43829714316,6061.7511910121675
21985.896557176944,0.0,13023.29838857638,20212.276432988387,7432.095027508296
21985.896557176944,0.0,13525.322436553151,20060.588176375135,7310.923298644767
21985.896557176944,0.0,14546.461052049483,19353.153250157127,6370.129765616447
21985.896557176944,0.0,16409.90526450578,17541.822692019716,4816.629392547561
21985.896557176944,0.0,19850.02321578708,13091.436128449483,3595.952692336496
21985.896557176944,0.0,24946.277173331076,5246.633749849188,5253.610488392795
20989.077925205307,0.0,33325.697303289875,331.7833652548122,0.0
17025.26023302936,0.0,39090.67465399556,0.0,0.0
17025.26023302936,0.0,40169.29454420244,0.0,0.0
17025.26023302936,0.0,39596.222856564396,0.0,0.0
17025.26023302936,0.0,37054.77570132887,0.0,0.0
17025.26023302936,0.0,36062.366688192196,0.0,0.0
12238.683261950617,0.0,35112.7667708718,0.0,0.0
12238.683261950617,0.0,29682.854907035253,0.0,0.0
12381.895477401675,0.0,30580.615236834772,0.0,0.0
14556.228819024927,0.0,29764.017274725073,0.0,0.0
16437.820663231276,0.0,28551.194961768724,0.0,0.0
18221.55401066926,0.0,26517.938551249277,2974.901969331462,0.0
18226.627366225475,0.0,21194.59327798784,11853.982480786683,0.0
19499.340373225106,0.0,17893.983656789278,17684.140813735616,0.0
27228.97122863465,0.0,13360.617935809049,17905.7077105563,0.0
29511.24184200872,0.0,9894.748396288403,18322.31438285925,4125.164128843626
30322.7402436251,0.0,8203.842749857544,18044.329851576644,8144.505123690713
30322.7402436251,0.0,7764.281532514731,19209.422419665283,9197.321429194879
30322.7402436251,0.0,8071.247104540067,20464.558197268725,8478.259142066116
30322.7402436251,0.0,8674.236706456819,19004.61134207887,9648.466395339214
30322.7402436251,0.0,10004.756062720742,17522.11130097623,9420.759580177923
30322.7402436251,0.0,12250.881844209314,18582.077385554265,4568.066151611326
30322.7402436251,0.0,15222.42021920984,14752.69887882783,2902.3125333372377
30322.7402436251,0.0,20421.356619348644,5800.826514805765,4806.1234972204975
28156.53806112402,0.0,29333.2964227812,279.9155160947812,0.0
23032.175199508063,0.0,36766.420095930815,0.0,0.0
22919.012949861477,0.0,39470.861886616025,0.0,0.0
21494.02133857987,0.0,37654.01365414763,0.0,0.0
21494.02133857987,0.0,35474.75193539763,0.0,0.0
21494.02133857987,0.0,33791.21062395199,0.0,0.0
21494.02133857987,0.0,29363.460323389027,0.0,0.0
21494.02133857987,0.0,27856.326025178412,0.0,0.0
21494.02133857987,0.0,26624.7177515864,0.0,0.0
21494.02133857987,0.0,26076.03029634581,0.0,0.0
21494.02133857987,0.0,25442.197650239716,0.0,0.0
22253.833099439194,0.0,24133.875664132273,2350.8732676785335,0.0
23429.834489406392,0.0,18808.062637879633,10360.055997713971,0.0
23182.92742756944,0.0,15888.724722433197,17487.398631247368,0.0
27795.23008802127,0.0,13035.626597505823,19534.881595722905,0.0
31846.666239235296,0.0,10939.866112575683,19710.577421104583,1366.01913333444
32070.263005960853,0.0,9568.541124130865,20334.508270350358,4859.453224557918
32103.87858060475,0.0,9765.305791387938,20236.958816046325,6380.536499460987
32103.87858060475,0.0,10359.0292111861,20349.030101004228,6417.663669704914
32103.87858060475,0.0,10756.239893283895,20691.710860322015,5302.803478289335
32103.87858060475,0.0,11043.205033264147,20128.653982417414,4636.03584121369
32103.87858060475,0.0,11902.216626613328,19001.291449274555,3021.9570935073607
32103.87858060475,0.0,12843.00101786525,14886.226227700312,3736.6129238296894
32103.87858060475,0.0,16332.933847943184,5562.914965754937,7965.772605697132
32103.87858060475,0.0,23555.43889135002,261.8426591431316,2526.7773689020955
24860.34107833332,0.0,29852.32048283544,0.0,0.0
24860.34107833332,0.0,31871.234067961872,0.0,0.0
24860.34107833332,0.0,31822.96123931375,0.0,0.0
24860.34107833332,0.0,31683.025923558023,0.0,0.0
24860.34107833332,0.0,30139.34097873789,0.0,0.0
24860.34107833332,0.0,28333.96469353031,0.0,0.0
24860.34107833332,0.0,26727.356362454786,0.0,0.0
19982.63258673099,0.0,27086.22847310534,0.0,0.0
19982.63258673099,0.0,25766.06043943196,0.0,0.0
20442.851766418487,0.0,26104.163515630953,0.0,0.0
22369.0637107628,0.0,23267.261168454523,3206.9514365275986,0.0
23007.616681434105,0.0,16720.2416258502,12743.616538514934,0.0
24573.692499602366,0.0,12385.699321270304,19055.54835130971,0.0
30066.013783666465,0.0,8787.424645337393,20546.858651511,0.0
33852.765345110834,581.8444843814632,5872.854551357736,20562.049878177175,2110.5755847228
33852.765345110834,916.5335252631164,4555.390826774632,20867.657595840123,6293.8011445113025
33852.765345110834,974.5005233262397,3710.021794189476,20444.494296166096,9652.944603707363
33852.765345110834,974.5005233262397,3809.425180236396,20859.200467487182,9749.45223383935
33852.765345110834,1423.8606457254264,4497.536731837183,20815.136488518525,8831.099226308033
33852.765345110834,907.194601715414,5466.242991448486,20541.331584886975,8174.574851838294
33852.765345110834,532.5457679898342,7229.660895544232,19380.294494749724,5730.553809105392
33852.765345110834,787.0955464489455,10999.987306556963,13447.524341061096,4637.107929572168
33852.765345110834,1516.5047176879884,14662.167518687793,4396.018535243349,7150.125914520037
33852.765345110834,1399.5678646330805,19861.80928306771,166.33560770696496,2849.1273682314186
33852.765345110834,867.0220966432447,19933.668894213486,0.0,83.93997654746526
33852.765345110834,443.9443199581559,20554.968325830094,0.0,0.0
33852.765345110834,0.0,19929.57125024312,0.0,0.0
33852.765345110834,0.0,19965.010056711082,0.0,0.0
33852.765345110834,0.0,19857.408675066872,0.0,0.0
33852.765345110834,0.0,19332.19591302888,0.0,0.0
33852.765345110834,0.0,18424.421439742124,0.0,0.0
33852.765345110834,0.0,18598.03934883459,0.0,0.0
33852.765345110834,0.0,17254.21825255003,0.0,0.0
33852.765345110834,0.0,16218.575612456583,0.0,0.0
28995.10396437246,0.0,14543.578834676313,2785.922669701227,0.0
33852.765345110834,0.0,10249.556216567578,12291.327170725475,0.0
32863.55287723025,0.0,7039.515442580833,18597.297883578754,0.0
33283.98508241623,0.0,5490.851474129444,20549.809691344897,0.0
33852.765345110834,0.0,3838.212538420061,20690.077335762566,3966.1947807065444
33852.765345110834,0.0,2909.272649856488,20130.996220937166,8144.415002845512
33852.765345110834,0.0,3151.7710741160736,19793.010007268473,10029.422323504627
33852.765345110834,378.92721258402815,4182.579940818433,19348.972148547506,10409.481915439204
33852.765345110834,597.4182446829808,5334.669297131017,19060.298537174393,9518.215763400785
33852.765345110834,379.45143611466244,6429.7621356173695,18127.452295765885,8579.139099891252
33852.765345110834,0.5242235306341696,7527.469387991362,18958.562159743702,3620.6202898734773
33852.765345110834,0.0,9392.414277662527,14588.65812964848,2549.080216328164
33852.765345110834,0.0,13594.62014816055,4973.5832707846985,5687.707017193915
31982.40053177337,0.0,22946.082010562826,178.34948891380267,0.0
21406.674812755748,0.0,30832.714835681752,0.0,0.0
21406.674812755744,0.0,33686.52146564909,0.0,0.0
21406.674812755744,0.0,33477.748696842486,0.0,0.0
21406.674812755744,0.0,33135.4553604671,0.0,0.0
21406.674812755744,0.0,31416.91970948689,0.0,0.0
21406.674812755744,0.0,30274.91869326509,0.0,0.0
21406.674812755744,0.0,29394.17873302062,0.0,0.0
21406.674812755744,0.0,28543.27400864465,0.0,0.0
19952.907636208278,0.0,27806.73987098883,0.0,0.0
19083.76287432819,0.0,27495.120553726203,0.0,0.0
19083.76287432819,0.0,25758.681632067466,0.0,0.0
21041.579477014977,0.0,19588.053140874392,7589.068412058398,0.0
21619.823726985494,0.0,15077.851914301513,15017.422014962993,0.0
26742.26219739586,0.0,12064.943326085484,16930.874612959917,0.0
30368.027720161215,0.0,8799.25982480945,19694.82857705803,0.0
33852.765345110834,0.0,6495.990543804241,19636.837638396144,1635.8010039387807
33852.765345110834,0.0,5080.085075172094,18632.0448975056,6145.960150961479
33852.765345110834,0.0,5011.418563776138,20145.61413689939,5981.295704213643
33852.765345110834,0.0,5490.196814356542,19261.04554628713,6719.964950495502
33852.765345110834,0.0,6590.2555614829935,19935.146088908263,4618.114254497911
33852.765345110834,0.0,8037.158814208031,19443.225929209562,2368.6311614715764
33852.765345110834,0.0,10617.237380027935,14256.329072177596,2864.2424214336374
33852.765345110834,0.0,13116.348950051153,4804.108443738072,8380.085854849938
33852.765345110834,0.0,19013.99238127938,131.5392897972536,3935.7459525625345
33852.765345110834,0.0,21781.53120868592,0.0,0.0
33852.765345110834,0.0,20304.69740165692,0.0,0.0
31884.95365761083,0.0,20590.61692611906,0.0,0.0
33852.765345110834,0.0,20775.350639191012,0.0,0.0
26214.62982459312,0.0,19726.64188091309,0.0,0.0
32774.65595137613,0.0,20678.729800598096,0.0,0.0
29066.103865799298,0.0,21083.208327751036,0.0,0.0
26214.62982459312,0.0,20373.844410620623,0.0,0.0
28743.319302673168,0.0,21667.079827461166,0.0,0.0
28274.34492790303,0.0,18962.195401206864,0.0,0.0
31744.73021085091,0.0,15860.176512023356,2098.957869493607,0.0
32890.4693880057,0.0,13591.35476957657,7032.779190829026,0.0
29541.6116986,0.0,13177.59081132993,12786.190922019268,0.0
32850.88004280408,0.0,11620.544005253045,14140.010162047753,0.0
33852.765345110834,1665.1214227662479,8086.037516808572,17670.70256558007,616.3771022108981
33852.765345110834,3883.449985085271,5388.3057604527985,19858.0006182722,1827.5407910788977
33852.765345110834,4899.995418259569,3849.6203253154076,20350.44861478226,3899.553109031923
33852.765345110834,4899.995418259569,3528.0130445642167,19304.211656031897,6222.303598533489
33852.765345110834,5204.280647292332,3713.531419604811,17192.407812368772,7546.178838123261
33852.765345110834,5459.588796444394,3944.703340360517,15815.845887102618,7203.713818481627
33852.765345110834,5459.588796444395,4135.727827086679,10693.348033191032,10216.257498167059
33852.765345110834,5936.769959731615,4782.768590286428,8474.567184754666,9011.363295116458
33852.765345110834,6452.16903095144,5983.7548789713765,3958.9749305870355,10035.69909562932
33852.765345110834,6554.635545840397,8459.18272203636,170.5755396684593,7461.235378593949
33852.765345110834,5724.235136953821,11016.767169416888,0.0,1291.1503172684622
33852.765345110834,2696.581499729179,11861.9902955874,0.0,0.0
33852.765345110834,2088.746579608629,12624.317992585751,0.0,0.0
33852.765345110834,2079.0028877498466,13361.858255664456,0.0,0.0
33852.765345110834,2079.0028877498466,14202.294308657949,0.0,0.0
33852.765345110834,2079.0028877498466,13700.637293932312,0.0,0.0
33852.765345110834,2079.0028877498466,13312.83055315781,0.0,0.0
33852.765345110834,2079.0028877498466,13709.891239562,0.0,0.0
33852.765345110834,2079.0028877498466,13085.565396455768,0.0,0.0
33852.765345110834,2079.0028877498466,12333.936517601687,0.0,0.0
33852.765345110834,2079.0028877498466,11909.030984879204,2649.5181949936855,0.0
33852.765345110834,2079.0028877498466,8121.30619057684,10133.75477625408,0.0
33852.765345110834,2079.0028877498466,6013.448816195638,18512.817743261367,0.0
33852.765345110834,1761.3575006814215,5770.01369084662,20540.73068597254,0.0
33852.765345110834,2304.227429741605,5317.249173702298,20646.306286447572,0.0
33852.765345110834,2950.0044294538875,4778.418393199898,20425.73165963506,3170.502047600312
33852.765345110834,2950.0044294538875,4509.775546107459,20177.829349674328,6020.273767153487
33852.765345110834,3411.1480179366467,4715.2161142605,19747.577271289305,7171.332313902724
33852.765345110834,3044.8469881795468,5128.091416877513,17407.144187011534,9721.253625320574
33852.765345110834,3313.1929176063154,5399.865383697297,18244.31589070034,7529.977650385211
33852.765345110834,4576.384684591202,6372.272554137001,16548.211925166408,4881.451428494553
33852.765345110834,2824.2680424456676,9019.158730102332,13550.08859876804,4067.2817835731285
33852.765345110834,2868.3559279660003,12778.80087831876,4222.3656659800945,7386.696557624312
33830.52769838033,2841.6808294628427,19800.468284018698,142.9362030511642,537.4612038369667
26214.62982459312,97.42948459456866,27210.528968301944,0.0,0.0
26214.62982459312,97.42948459456866,31236.10661620597,0.0,0.0
25499.71998440092,0.0,32593.44000832659,0.0,0.0
25499.71998440092,0.0,30355.279852076586,0.0,0.0
25499.71998440092,0.0,28786.131414576586,0.0,0.0
25499.71998440092,0.0,27519.58287910707,0.0,0.0
25499.71998440092,0.0,24052.51857952643,0.0,0.0
25499.71998440092,0.0,21041.9885367706,0.0,0.0
26231.35604724172,0.0,18156.218171508277,0.0,0.0
28025.834260710657,0.0,16725.693083039343,0.0,0.0
32929.55280215771,0.0,15885.766063469138,2250.714215836165,0.0
33635.48146381005,0.0,10528.318048987629,10646.548215091725,0.0
33852.765345110834,0.0,6818.36502946417,17675.655305831224,0.0
33852.765345110834,0.0,6014.705056734162,20053.261654065158,0.0
33852.765345110834,665.4226948618381,5863.397036915113,20500.777636625266,851.1958802369577
33852.765345110834,665.4226948618381,5639.245105553878,20595.923767768112,4416.389180455348
33852.765345110834,665.4226948618381,5456.237814784004,20588.003703950337,7028.047003792993
33852.765345110834,0.0,5910.788888086854,20375.924115539954,8781.232588762357
33852.765345110834,0.0,6563.889164898585,19905.178043637396,9058.190883853193
33852.765345110834,0.0,7573.084499495269,19983.452204583158,7385.74482581074
33852.765345110834,0.0,9165.756026726393,18434.567523476406,5389.012667186378
33852.765345110834,0.0,11780.804683980074,13661.78883564449,4977.996604014606
33852.765345110834,0.0,15727.17285058292,4395.956381259413,8296.777298046842
33806.57206381154,0.0,23947.623439694973,151.83234810529683,538.2494921382017
24767.485810420032,0.0,29001.904814579968,0.0,0.0
19240.753571622234,0.0,32528.718069991184,0.0,0.0
19240.753571622234,0.0,35713.13757716534,0.0,0.0
19240.753571622234,0.0,35850.44176137643,0.0,0.0
19240.753571622234,0.0,34586.23695856499,0.0,0.0
19240.753571622234,0.0,34302.583788255266,0.0,0.0
19240.753571622234,0.0,31950.95907209721,0.0,0.0
19240.753571622234,0.0,30889.92187568051,0.0,0.0
19240.753571622234,0.0,30128.52964156701,0.0,0.0
19240.753571622234,0.0,29356.732186791207,0.0,0.0
19240.753571622234,0.0,29092.677451670108,2524.642819135224,0.0
18981.899659704774,0.0,24288.61981056211,11361.697923023134,0.0
18981.899659704774,0.0,19625.575572551446,17510.99300993129,0.0
19259.95079154071,0.0,20798.073362368155,20015.208268942704,0.0
20749.681875142345,0.0,23363.847224823585,19673.92793128407,0.0
26202.714777556375,0.0,20952.143227293334,19234.78115152609,661.8999061241948
27389.12235248214,0.0,16944.654684204328,19650.884938342446,5029.142712471092
28067.08462368345,0.0,14425.444776026921,19224.35592378149,7943.224051508142
28067.08462368345,0.0,12851.256972224053,19027.012829992607,9847.833074099884
28104.2585431872,0.0,12659.132091077276,18471.34324800802,10103.641117727506
28104.2585431872,0.0,13141.319723592544,18532.94493237394,7547.125238346325
28104.2585431872,0.0,14680.022489077453,13938.370597393694,8241.406964091653
28610.346150388275,0.0,19362.00461532664,4773.729370463834,10371.150332571257
28610.346150388275,0.0,30110.046994171506,140.10806053385068,656.6745761563766
17777.699879914424,0.0,37290.80402633558,0.0,0.0
11266.886145907523,0.0,40645.126107483615,0.0,0.0
11266.886145907523,0.0,42228.716733031164,0.0,0.0
11266.886145907523,0.0,43105.99786716117,0.0,0.0
11266.886145907523,0.0,43119.463383254275,0.0,0.0
11266.886145907523,0.0,43266.40144091348,0.0,0.0
11266.886145907523,0.0,42894.000253421385,0.0,0.0
11266.886145907523,0.0,42943.72988821112,0.0,0.0
11266.886145907523,0.0,42448.92117124738,0.0,0.0
11266.886145907523,0.0,41493.300657528605,0.0,0.0
11266.886145907523,0.0,40095.74884598538,2498.452910891002,0.0
11266.886145907523,0.0,32616.06907098102,11810.371973222143,0.0
