NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,25483.39396716274
0.0,0.0,0.0,0.0,25989.57430818514
0.0,0.0,0.0,0.0,26065.5013593385
0.0,0.0,0.0,0.0,26076.890417011506
0.0,0.0,0.0,0.0,23317.882893955175
0.0,0.0,0.0,0.0,22525.517841299912
0.0,0.0,0.0,0.0,22966.86309517316
0.0,0.0,0.0,0.0,23957.888848541563
0.0,0.0,0.0,0.0,24456.318328633755
0.0,0.0,0.0,0.0,24484.56866507503
0.0,0.0,0.0,0.0,24308.5037084981
0.0,0.0,0.0,0.0,24455.897924553334
0.0,0.0,0.0,0.0,23591.153601565355
0.0,0.0,0.0,0.0,22887.256603949943
0.0,0.0,0.0,0.0,22445.288157237264
0.0,0.0,0.0,0.0,22034.432654701155
0.0,0.0,0.0,0.0,20729.62871190805
0.0,0.0,0.0,0.0,13438.379030056713
0.0,0.0,0.0,0.0,3613.5558687012604
0.0,0.0,0.0,0.0,1212.411039155294
0.0,0.0,0.0,0.0,1212.411039155294
0.0,0.0,0.0,0.0,1212.411039155294
0.0,0.0,0.0,0.0,1492.2353373009144
0.0,0.0,0.0,0.0,4422.137806865242
0.0,0.0,0.0,0.0,9159.044090474526
0.0,0.0,0.0,0.0,14942.449414768917
0.0,0.0,0.0,0.0,19304.59655361792
0.0,0.0,0.0,0.0,21988.059377501497
0.0,0.0,0.0,0.0,22403.065862437095
0.0,0.0,0.0,0.0,24040.04875473067
0.0,0.0,0.0,0.0,25337.849173888066
0.0,0.0,0.0,0.0,25337.849173888066
0.0,0.0,0.0,0.0,25337.849173888066
0.0,0.0,0.0,0.0,25098.86764462206
0.0,0.0,0.0,0.0,21066.98322563836
0.0,0.0,0.0,0.0,15155.865594496827
0.0,0.0,0.0,0.0,9953.378818854006
0.0,0.0,0.0,0.0,5467.830216131818
0.0,0.0,0.0,0.0,3412.087545955862
0.0,0.0,0.0,0.0,3412.087545955862
0.0,0.0,0.0,0.0,3412.087545955862
0.0,0.0,0.0,0.0,3372.4432339461664
0.0,0.0,0.0,0.0,3229.0728918347804
0.0,0.0,0.0,0.0,3229.0728918347845
0.0,0.0,0.0,0.0,3229.0728918347845
0.0,0.0,0.0,0.0,3229.0728918347845
0.0,0.0,0.0,0.0,6001.109193094095
0.0,0.0,0.0,0.0,10366.743064718892
0.0,0.0,0.0,0.0,15102.340129663195
0.0,0.0,0.0,0.0,17573.55327066959
0.0,0.0,0.0,0.0,18544.75621901126
0.0,0.0,0.0,0.0,18544.75621901126
0.0,0.0,0.0,0.0,17296.598496373666
0.0,0.0,0.0,0.0,17919.709420678962
0.0,0.0,0.0,0.0,22283.192879086906
0.0,0.0,0.0,0.0,25067.56317840577
0.0,0.0,0.0,0.0,25067.56317840577
0.0,0.0,0.0,0.0,25067.56317840577
0.0,0.0,0.0,0.0,24425.47173556205
0.0,0.0,0.0,0.0,19451.017748119502
0.0,0.0,0.0,0.0,14696.095146107315
0.0,0.0,0.0,0.0,10311.384213066489
0.0,0.0,0.0,0.0,7626.431624091976
0.0,0.0,0.0,0.0,7622.546721239349
0.0,0.0,0.0,0.0,7622.546721239349
0.0,0.0,0.0,0.0,5501.64250633018
0.0,0.0,0.0,0.0,2819.5706401151706
0.0,0.0,0.0,0.0,2819.5706401151706
0.0,0.0,0.0,0.0,2819.5706401151706
0.0,0.0,0.0,0.0,2404.10875175714
0.0,0.0,0.0,0.0,3039.5965523111695
0.0,0.0,0.0,0.0,5215.169143718638
0.0,0.0,0.0,0.0,7881.759817287739
0.0,0.0,0.0,0.0,10470.454270988872
0.0,0.0,0.0,0.0,13566.663599200696
0.0,0.0,0.0,0.0,16745.313849777172
0.0,0.0,0.0,0.0,17383.300524444516
0.0,0.0,0.0,0.0,19034.87126378556
0.0,0.0,0.0,0.0,22627.480020024774
0.0,0.0,0.0,0.0,25150.35451712316
0.0,0.0,0.0,0.0,25586.55588116228
0.0,0.0,0.0,0.0,26005.048595285072
0.0,0.0,0.0,0.0,25887.05228858021
0.0,0.0,0.0,0.0,20813.60937998591
0.0,0.0,0.0,0.0,13331.86555187935
0.0,0.0,0.0,0.0,6998.3358209827675
0.0,0.0,0.0,0.0,3250.046718821803
0.0,0.0,0.0,0.0,3250.046718821803
0.0,0.0,0.0,0.0,4535.672725271004
0.0,0.0,0.0,0.0,4535.672725271004
0.0,0.0,0.0,0.0,350.74837579503264
0.0,0.0,0.0,0.0,350.74837579503264
0.0,0.0,0.0,0.0,272.304581680527
0.0,0.0,0.0,0.0,2685.6301706044947
0.0,0.0,0.0,0.0,8449.928454555578
0.0,0.0,0.0,0.0,15402.976813291196
0.0,0.0,0.0,0.0,21085.201858174587
0.0,0.0,0.0,0.0,24972.048260162723
0.0,0.0,0.0,0.0,25092.181407457094
0.0,0.0,0.0,0.0,25092.181407457094
0.0,0.0,0.0,0.0,25092.181407457094
0.0,0.0,0.0,0.0,25092.181407457094
0.0,0.0,0.0,0.0,25092.181407457094
0.0,0.0,0.0,0.0,25092.181407457094
0.0,0.0,0.0,0.0,25092.181407457094
0.0,0.0,0.0,0.0,25092.181407457094
0.0,0.0,0.0,0.0,25092.181407457094
0.0,0.0,0.0,0.0,24851.2605186052
0.0,0.0,0.0,0.0,24211.509223069595
0.0,0.0,0.0,0.0,22160.252240978964
0.0,0.0,0.0,0.0,20549.127052605232
0.0,0.0,0.0,0.0,18692.939553886004
0.0,0.0,0.0,0.0,16415.242492406873
0.0,0.0,0.0,0.0,10656.327368816335
0.0,0.0,0.0,0.0,2834.6490388758143
0.0,0.0,0.0,0.0,2834.6490388758143
0.0,0.0,0.0,0.0,2264.841694551366
0.0,0.0,0.0,0.0,3238.0283496861684
0.0,0.0,0.0,0.0,7154.688429279549
0.0,0.0,0.0,0.0,12897.153209925227
0.0,0.0,0.0,0.0,18462.43259661237
0.0,0.0,0.0,0.0,23178.895031504446
0.0,0.0,0.0,0.0,25263.893284290712
0.0,0.0,0.0,0.0,24747.727898763944
0.0,0.0,0.0,0.0,20598.34499647617
0.0,0.0,0.0,0.0,19243.411102480874
0.0,0.0,0.0,0.0,22236.73958788178
0.0,0.0,0.0,0.0,25027.487551134305
0.0,0.0,0.0,0.0,25027.487551134305
0.0,0.0,0.0,0.0,25027.487551134305
0.0,0.0,0.0,0.0,25027.487551134305
0.0,0.0,0.0,0.0,24892.315384582147
0.0,0.0,0.0,0.0,22781.256251150735
0.0,0.0,0.0,0.0,19919.84642771544
0.0,0.0,0.0,0.0,17175.433744445596
0.0,0.0,0.0,0.0,15913.187839335103
0.0,0.0,0.0,0.0,15520.613372884945
0.0,0.0,0.0,0.0,9921.263555786752
0.0,0.0,0.0,0.0,2938.2242359834345
0.0,0.0,0.0,0.0,2938.2242359834345
0.0,0.0,0.0,0.0,2938.2242359834345
0.0,0.0,0.0,0.0,3503.404676911316
0.0,0.0,0.0,0.0,6061.518712018497
0.0,0.0,0.0,0.0,10319.100401528025
0.0,0.0,0.0,0.0,15498.236185392325
0.0,0.0,0.0,0.0,19773.01735215493
0.0,0.0,0.0,0.0,22015.553615066685
0.0,0.0,0.0,0.0,22590.065649349763
0.0,0.0,0.0,0.0,22523.41168303917
0.0,0.0,0.0,0.0,22778.047942035835
0.0,0.0,0.0,0.0,25134.60075639059
0.0,0.0,0.0,0.0,25134.60075639059
0.0,0.0,0.0,0.0,25134.60075639059
0.0,0.0,0.0,0.0,25134.60075639059
0.0,0.0,0.0,0.0,25134.60075639059
0.0,0.0,0.0,0.0,20969.925085097053
0.0,0.0,0.0,0.0,17878.307919328643
0.0,0.0,0.0,0.0,14908.112525024091
0.0,0.0,0.0,0.0,12102.803199069125
0.0,0.0,0.0,0.0,10839.872540319064
0.0,0.0,0.0,0.0,10588.956122879345
0.0,0.0,0.0,0.0,6190.9371753337045
0.0,0.0,0.0,0.0,3003.0589384190985
0.0,0.0,0.0,0.0,3003.0589384190985
0.0,0.0,0.0,0.0,3003.0589384190985
0.0,0.0,0.0,0.0,3233.9981500800936
0.0,0.0,0.0,0.0,5413.8148107165825
0.0,0.0,0.0,0.0,9203.259686693973
0.0,0.0,0.0,0.0,13678.824398496281
0.0,0.0,0.0,0.0,18019.63848005852
0.0,0.0,0.0,0.0,21160.20288122011
0.0,0.0,0.0,0.0,23135.950363032953
0.0,0.0,0.0,0.0,23135.950363032953
0.0,0.0,0.0,0.0,23730.31883999821
0.0,0.0,0.0,0.0,25277.457052324564
0.0,0.0,0.0,0.0,25277.457052324564
0.0,0.0,0.0,0.0,25277.457052324564
0.0,0.0,0.0,0.0,25277.457052324564
0.0,0.0,0.0,0.0,22534.585316811786
0.0,0.0,0.0,0.0,17794.680139755208
0.0,0.0,0.0,0.0,12541.242651978888
0.0,0.0,0.0,0.0,6893.074924098526
0.0,0.0,0.0,0.0,3644.27103239428
0.0,0.0,0.0,0.0,3532.712511789121
0.0,0.0,0.0,0.0,3532.712511789121
0.0,0.0,0.0,0.0,3532.712511789121
0.0,0.0,0.0,0.0,2911.116917300251
0.0,0.0,0.0,0.0,2911.116917300251
0.0,0.0,0.0,0.0,2911.116917300251
0.0,0.0,0.0,0.0,3233.953733950663
0.0,0.0,0.0,0.0,5374.8927619264705
0.0,0.0,0.0,0.0,8537.283162512238
0.0,0.0,0.0,0.0,12609.723971934052
0.0,0.0,0.0,0.0,16318.497729346283
0.0,0.0,0.0,0.0,18388.027043389524
0.0,0.0,0.0,0.0,18824.932515409782
0.0,0.0,0.0,0.0,18185.026344699556
0.0,0.0,0.0,0.0,18534.74342736634
0.0,0.0,0.0,0.0,23034.960171363033
0.0,0.0,0.0,0.0,25141.976231002685
0.0,0.0,0.0,0.0,25141.976231002685
0.0,0.0,0.0,0.0,25141.976231002685
0.0,0.0,0.0,0.0,25141.976231002685
0.0,0.0,0.0,0.0,24704.330041183424
0.0,0.0,0.0,0.0,21539.786631631392
0.0,0.0,0.0,0.0,17283.686637032497
0.0,0.0,0.0,0.0,15078.539778918794
0.0,0.0,0.0,0.0,14597.39612882703
0.0,0.0,0.0,0.0,13888.610490965093
0.0,0.0,0.0,0.0,7251.122213364166
0.0,0.0,0.0,0.0,2922.40943011116
0.0,0.0,0.0,0.0,2922.40943011116
0.0,0.0,0.0,0.0,2922.40943011116
0.0,0.0,0.0,0.0,2922.40943011116
0.0,0.0,0.0,0.0,2922.40943011116
0.0,0.0,0.0,0.0,3834.1212296736353
0.0,0.0,0.0,0.0,7048.38974083458
0.0,0.0,0.0,0.0,10329.28693696885
0.0,0.0,0.0,0.0,13778.987542119996
0.0,0.0,0.0,0.0,17736.937833391425
0.0,0.0,0.0,0.0,20632.89471697991
0.0,0.0,0.0,0.0,21858.9265579566
0.0,0.0,0.0,0.0,24006.296875432075
0.0,0.0,0.0,0.0,25217.983134592123
0.0,0.0,0.0,0.0,25583.872908945836
0.0,0.0,0.0,0.0,25583.872908945836
0.0,0.0,0.0,0.0,25583.872908945836
0.0,0.0,0.0,0.0,25426.60814121463
0.0,0.0,0.0,0.0,22426.429267869004
0.0,0.0,0.0,0.0,17398.53043657514
0.0,0.0,0.0,0.0,12282.201619767744
0.0,0.0,0.0,0.0,7839.175104421547
0.0,0.0,0.0,0.0,5115.7175992766215
0.0,0.0,0.0,0.0,2952.4564226935763
0.0,0.0,0.0,0.0,2560.711279476384
0.0,0.0,0.0,0.0,1159.4022952504677
0.0,0.0,0.0,0.0,1021.2602752993234
0.0,0.0,0.0,0.0,3335.61539438017
0.0,0.0,0.0,0.0,6912.177965513299
0.0,0.0,0.0,0.0,11705.479185182136
0.0,0.0,0.0,0.0,17389.300136788435
0.0,0.0,0.0,0.0,22453.869026262666
0.0,0.0,0.0,0.0,25200.248634448202
0.0,0.0,0.0,0.0,25278.047701365034
0.0,0.0,0.0,0.0,25278.047701365034
0.0,0.0,0.0,0.0,25278.047701365034
0.0,0.0,0.0,0.0,25278.047701365034
0.0,0.0,0.0,0.0,25278.047701365034
0.0,0.0,0.0,0.0,25278.047701365034
0.0,0.0,0.0,0.0,25278.047701365034
0.0,0.0,0.0,0.0,22394.025179140343
0.0,0.0,0.0,0.0,19195.960776037777
0.0,0.0,0.0,0.0,13997.328372739268
0.0,0.0,0.0,0.0,9259.430873393421
0.0,0.0,0.0,0.0,7302.539138714387
0.0,0.0,0.0,0.0,7119.474586664842
0.0,0.0,0.0,0.0,5200.040939675798
0.0,0.0,0.0,0.0,3006.7886397417856
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,166.0133595965619
0.0,0.0,0.0,0.0,1191.7322490444376
0.0,0.0,0.0,0.0,1636.4776875275384
0.0,0.0,0.0,0.0,1755.296045018571
0.0,0.0,0.0,0.0,5315.271309689373
0.0,0.0,0.0,0.0,11798.174161413477
0.0,0.0,0.0,0.0,18281.750593761026
0.0,0.0,0.0,0.0,22837.24314568171
0.0,0.0,0.0,0.0,25227.29655953574
0.0,0.0,0.0,0.0,25227.29655953574
0.0,0.0,0.0,0.0,25227.29655953574
0.0,0.0,0.0,0.0,25227.29655953574
0.0,0.0,0.0,0.0,25227.29655953574
0.0,0.0,0.0,0.0,25227.29655953574
0.0,0.0,0.0,0.0,25140.871555258538
0.0,0.0,0.0,0.0,21608.572647382058
0.0,0.0,0.0,0.0,16081.492788788946
0.0,0.0,0.0,0.0,9318.34498812714
0.0,0.0,0.0,0.0,4409.882098643295
0.0,0.0,0.0,0.0,3908.956439073029
0.0,0.0,0.0,0.0,3908.956439073029
0.0,0.0,0.0,0.0,3908.956439073029
0.0,0.0,0.0,0.0,2524.6289101073025
0.0,0.0,0.0,0.0,2417.3305979549036
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1499.5322084421384
0.0,0.0,0.0,0.0,5319.180001717232
0.0,0.0,0.0,0.0,9001.204358966066
0.0,0.0,0.0,0.0,13124.918507846904
0.0,0.0,0.0,0.0,17622.851340081397
0.0,0.0,0.0,0.0,21574.60632628319
0.0,0.0,0.0,0.0,23960.476298924696
0.0,0.0,0.0,0.0,25395.325184103
0.0,0.0,0.0,0.0,25395.325184103
0.0,0.0,0.0,0.0,25395.325184103
0.0,0.0,0.0,0.0,25395.325184103
0.0,0.0,0.0,0.0,25395.325184103
0.0,0.0,0.0,0.0,25395.325184103
0.0,0.0,0.0,0.0,25395.325184103
0.0,0.0,0.0,0.0,25395.325184103
0.0,0.0,0.0,0.0,24083.653682021035
0.0,0.0,0.0,0.0,21374.054689169247
0.0,0.0,0.0,0.0,18825.053832942875
0.0,0.0,0.0,0.0,13984.408706086086
0.0,0.0,0.0,0.0,9432.899133236728
0.0,0.0,0.0,0.0,7068.799247247499
0.0,0.0,0.0,0.0,3120.2196502685415
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1167.0917964657015
0.0,0.0,0.0,0.0,5870.485412857903
0.0,0.0,0.0,0.0,12064.883959073668
0.0,0.0,0.0,0.0,17759.781771155842
0.0,0.0,0.0,0.0,22480.91636585054
0.0,0.0,0.0,0.0,25202.123926914697
0.0,0.0,0.0,0.0,25221.433959767182
0.0,0.0,0.0,0.0,25221.433959767182
0.0,0.0,0.0,0.0,25221.433959767182
0.0,0.0,0.0,0.0,25221.433959767182
0.0,0.0,0.0,0.0,25221.433959767182
0.0,0.0,0.0,0.0,25221.433959767182
0.0,0.0,0.0,0.0,23363.20509072234
0.0,0.0,0.0,0.0,20741.8704149254
0.0,0.0,0.0,0.0,14057.005897643528
0.0,0.0,0.0,0.0,7369.411200143679
0.0,0.0,0.0,0.0,2132.6209124396833
0.0,0.0,0.0,0.0,2132.6209124396833
0.0,0.0,0.0,0.0,942.3126872123453
0.0,0.0,0.0,0.0,2483.5275823103225
0.0,0.0,0.0,0.0,1058.8461359500343
0.0,0.0,0.0,0.0,464.67805265425085
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2916.026096140858
0.0,0.0,0.0,0.0,7703.105629223915
0.0,0.0,0.0,0.0,13301.751685619618
0.0,0.0,0.0,0.0,19302.922199558656
0.0,0.0,0.0,0.0,23479.33413480982
0.0,0.0,0.0,0.0,25385.162738193638
0.0,0.0,0.0,0.0,25385.162738193638
0.0,0.0,0.0,0.0,25385.162738193638
0.0,0.0,0.0,0.0,25385.162738193638
0.0,0.0,0.0,0.0,25385.162738193638
0.0,0.0,0.0,0.0,25385.162738193638
0.0,0.0,0.0,0.0,25680.001181016705
0.0,0.0,0.0,0.0,26019.065390263237
0.0,0.0,0.0,0.0,26069.925021650215
0.0,0.0,0.0,0.0,26077.55396635826
0.0,0.0,0.0,0.0,26078.698308064468
0.0,0.0,0.0,0.0,26078.8699593204
0.0,0.0,0.0,0.0,26078.89570700879
0.0,0.0,0.0,0.0,25839.103378739408
0.0,0.0,0.0,0.0,25618.588508784967
0.0,0.0,0.0,0.0,25833.99514987528
0.0,0.0,0.0,0.0,25334.920097864302
0.0,0.0,0.0,0.0,22504.07982806055
0.0,0.0,0.0,0.0,14373.909320387944
0.0,0.0,0.0,0.0,9575.7500023473
0.0,0.0,0.0,0.0,8047.270849308495
0.0,0.0,0.0,0.0,7699.239455525028
0.0,0.0,0.0,0.0,7699.239455525028
0.0,0.0,0.0,0.0,7973.691178306036
0.0,0.0,0.0,0.0,8336.985177851731
0.0,0.0,0.0,0.0,8451.709866223047
0.0,0.0,0.0,0.0,8219.321993890233
0.0,0.0,0.0,0.0,7337.197748509512
0.0,0.0,0.0,0.0,4105.055342367297
0.0,0.0,0.0,0.0,4082.505003129789
0.0,0.0,0.0,0.0,6105.171252698087
0.0,0.0,0.0,0.0,6856.727616452684
0.0,0.0,0.0,0.0,8740.455866025663
0.0,0.0,0.0,0.0,6696.194714789376
0.0,0.0,0.0,0.0,4338.413214670112
0.0,0.0,0.0,0.0,4873.756941955312
0.0,0.0,0.0,0.0,6566.337099111578
0.0,0.0,0.0,0.0,9792.711173113077
0.0,0.0,0.0,0.0,9773.311377569726
0.0,0.0,0.0,0.0,15443.05349474707
0.0,0.0,0.0,0.0,20266.7124524041
0.0,0.0,0.0,0.0,14227.980770401065
0.0,0.0,0.0,0.0,7125.973522393654
0.0,0.0,0.0,0.0,2604.6363344110555
0.0,0.0,0.0,0.0,1683.806070895374
0.0,0.0,0.0,0.0,1726.5689325633914
0.0,0.0,0.0,0.0,2373.212336452516
0.0,0.0,0.0,0.0,3820.7699261360817
0.0,0.0,0.0,0.0,6001.8543868608795
0.0,0.0,0.0,0.0,8095.6053168299
0.0,0.0,0.0,0.0,9423.701198584607
0.0,0.0,0.0,0.0,10079.535162832328
0.0,0.0,0.0,0.0,8880.186158312987
0.0,0.0,0.0,0.0,8353.313594805968
0.0,0.0,0.0,0.0,13048.515314357745
0.0,0.0,0.0,0.0,17517.26023802236
0.0,0.0,0.0,0.0,17809.89517674804
0.0,0.0,0.0,0.0,17369.14889538497
0.0,0.0,0.0,0.0,17694.726700401272
0.0,0.0,0.0,0.0,17873.89938166735
0.0,0.0,0.0,0.0,20063.95224509858
0.0,0.0,0.0,0.0,22099.272390649785
0.0,0.0,0.0,0.0,24328.298513357455
0.0,0.0,0.0,0.0,21964.940773220573
0.0,0.0,0.0,0.0,16920.42752710928
0.0,0.0,0.0,0.0,10031.454024067069
0.0,0.0,0.0,0.0,4431.385363614511
0.0,0.0,0.0,0.0,1706.6012814529668
0.0,0.0,0.0,0.0,1627.1425224521047
0.0,0.0,0.0,0.0,2958.0548104485515
0.0,0.0,0.0,0.0,5864.191603221379
0.0,0.0,0.0,0.0,9459.61548977402
0.0,0.0,0.0,0.0,13268.351909345556
0.0,0.0,0.0,0.0,16788.906707999384
0.0,0.0,0.0,0.0,19599.415044566893
0.0,0.0,0.0,0.0,21798.851089350326
0.0,0.0,0.0,0.0,21960.108408095755
0.0,0.0,0.0,0.0,22172.861044413137
0.0,0.0,0.0,0.0,24912.896603435373
0.0,0.0,0.0,0.0,25903.999703626036
0.0,0.0,0.0,0.0,26052.665168654636
0.0,0.0,0.0,0.0,25465.677434723417
0.0,0.0,0.0,0.0,23549.087932297072
0.0,0.0,0.0,0.0,17028.97351695663
0.0,0.0,0.0,0.0,16693.748270143707
0.0,0.0,0.0,0.0,10352.871786523412
0.0,0.0,0.0,0.0,6690.908326808782
0.0,0.0,0.0,0.0,4469.395131618926
0.0,0.0,0.0,0.0,3199.382835996924
0.0,0.0,0.0,0.0,1503.7917867722635
0.0,0.0,0.0,0.0,1867.8429780533256
0.0,0.0,0.0,0.0,2257.6566796829643
0.0,0.0,0.0,0.0,5414.092318966784
0.0,0.0,0.0,0.0,14417.101742351228
0.0,0.0,0.0,0.0,19384.691294400047
0.0,0.0,0.0,0.0,23535.238418154517
0.0,0.0,0.0,0.0,25697.350975833906
0.0,0.0,0.0,0.0,26021.667859485817
0.0,0.0,0.0,0.0,26070.315392033604
0.0,0.0,0.0,0.0,25860.26456698804
0.0,0.0,0.0,0.0,22629.264537196217
0.0,0.0,0.0,0.0,18958.658090217872
0.0,0.0,0.0,0.0,18048.237557236127
0.0,0.0,0.0,0.0,16686.346073216875
0.0,0.0,0.0,0.0,11607.693630437101
0.0,0.0,0.0,0.0,10700.08024940254
0.0,0.0,0.0,0.0,11726.381202006509
0.0,0.0,0.0,0.0,13173.018022610979
0.0,0.0,0.0,0.0,14370.594749306632
0.0,0.0,0.0,0.0,15321.946096475756
0.0,0.0,0.0,0.0,14498.423293585034
0.0,0.0,0.0,0.0,10253.24560851468
0.0,0.0,0.0,0.0,9003.499542866008
0.0,0.0,0.0,0.0,6019.3313684730965
0.0,0.0,0.0,0.0,2193.845291838777
0.0,0.0,0.0,0.0,2193.845291838777
0.0,0.0,0.0,0.0,2934.3666748333535
0.0,0.0,0.0,0.0,6399.316476152794
0.0,0.0,0.0,0.0,10087.831336284386
0.0,0.0,0.0,0.0,15945.79469219628
0.0,0.0,0.0,0.0,24558.93441694017
0.0,0.0,0.0,0.0,25564.09371891999
0.0,0.0,0.0,0.0,26001.679270948727
0.0,0.0,0.0,0.0,26067.317103753037
0.0,0.0,0.0,0.0,26077.162778673686
0.0,0.0,0.0,0.0,26078.63962991178
0.0,0.0,0.0,0.0,26078.861157597497
0.0,0.0,0.0,0.0,25576.115736734962
0.0,0.0,0.0,0.0,21076.513044980344
0.0,0.0,0.0,0.0,18036.50675386784
0.0,0.0,0.0,0.0,16155.695822472759
0.0,0.0,0.0,0.0,14477.50732266414
0.0,0.0,0.0,0.0,13378.771045124015
0.0,0.0,0.0,0.0,7253.309405172303
0.0,0.0,0.0,0.0,5204.448583560731
0.0,0.0,0.0,0.0,6623.392845562301
0.0,0.0,0.0,0.0,8517.707627688262
0.0,0.0,0.0,0.0,7422.38184602386
0.0,0.0,0.0,0.0,616.1695143755743
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,936.0780271988958
0.0,0.0,0.0,0.0,4745.931076692375
0.0,0.0,0.0,0.0,9400.474925533314
0.0,0.0,0.0,0.0,13941.323979474575
0.0,0.0,0.0,0.0,18778.334786095682
0.0,0.0,0.0,0.0,22811.70220323906
0.0,0.0,0.0,0.0,25091.978101598925
0.0,0.0,0.0,0.0,25584.247470266462
0.0,0.0,0.0,0.0,25584.247470266462
0.0,0.0,0.0,0.0,25584.247470266462
0.0,0.0,0.0,0.0,25584.247470266462
0.0,0.0,0.0,0.0,25584.247470266462
0.0,0.0,0.0,0.0,25584.247470266462
0.0,0.0,0.0,0.0,25584.247470266462
0.0,0.0,0.0,0.0,25012.87310230137
0.0,0.0,0.0,0.0,24412.64419083501
0.0,0.0,0.0,0.0,23547.71610668727
0.0,0.0,0.0,0.0,21730.098907084182
0.0,0.0,0.0,0.0,17617.843173631387
0.0,0.0,0.0,0.0,11010.125582194854
0.0,0.0,0.0,0.0,10597.162771414642
0.0,0.0,0.0,0.0,6731.6326479075915
0.0,0.0,0.0,0.0,2183.3704914766204
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1729.8075628838578
0.0,0.0,0.0,0.0,6271.987001448877
0.0,0.0,0.0,0.0,12391.005148558215
0.0,0.0,0.0,0.0,18473.107183377797
0.0,0.0,0.0,0.0,22721.060596252188
0.0,0.0,0.0,0.0,25238.166475552698
0.0,0.0,0.0,0.0,25472.23932158125
0.0,0.0,0.0,0.0,25472.23932158125
0.0,0.0,0.0,0.0,25472.23932158125
0.0,0.0,0.0,0.0,25472.23932158125
0.0,0.0,0.0,0.0,25472.23932158125
0.0,0.0,0.0,0.0,25472.23932158125
0.0,0.0,0.0,0.0,25472.23932158125
0.0,0.0,0.0,0.0,25382.008493894555
0.0,0.0,0.0,0.0,23067.1967499356
0.0,0.0,0.0,0.0,18130.60716184231
0.0,0.0,0.0,0.0,10385.02571090067
0.0,0.0,0.0,0.0,5000.583398986788
0.0,0.0,0.0,0.0,4668.872407465889
0.0,0.0,0.0,0.0,4668.872407465889
0.0,0.0,0.0,0.0,4668.872407465889
0.0,0.0,0.0,0.0,4433.198629164745
0.0,0.0,0.0,0.0,2647.9144511503537
0.0,0.0,0.0,0.0,2647.9144511503537
0.0,0.0,0.0,0.0,2881.574573074375
0.0,0.0,0.0,0.0,5648.677063916258
0.0,0.0,0.0,0.0,10002.22839022012
0.0,0.0,0.0,0.0,14649.92787947575
0.0,0.0,0.0,0.0,18691.587151012824
0.0,0.0,0.0,0.0,22012.044122529926
0.0,0.0,0.0,0.0,23039.550897425648
0.0,0.0,0.0,0.0,23039.550897425648
0.0,0.0,0.0,0.0,23039.550897425648
0.0,0.0,0.0,0.0,23039.550897425648
0.0,0.0,0.0,0.0,23805.120094213886
0.0,0.0,0.0,0.0,25283.040166940064
0.0,0.0,0.0,0.0,25283.040166940064
0.0,0.0,0.0,0.0,25283.040166940064
0.0,0.0,0.0,0.0,25175.966832779108
0.0,0.0,0.0,0.0,22695.650756657073
0.0,0.0,0.0,0.0,18933.497814779712
0.0,0.0,0.0,0.0,14613.933410803416
0.0,0.0,0.0,0.0,11593.38198934924
0.0,0.0,0.0,0.0,11593.38198934924
0.0,0.0,0.0,0.0,11593.38198934924
0.0,0.0,0.0,0.0,7700.428428934723
0.0,0.0,0.0,0.0,2834.563935223719
0.0,0.0,0.0,0.0,2834.563935223719
0.0,0.0,0.0,0.0,2834.563935223719
0.0,0.0,0.0,0.0,2834.563935223719
0.0,0.0,0.0,0.0,4700.262676821174
0.0,0.0,0.0,0.0,7939.195790379017
0.0,0.0,0.0,0.0,12038.160318305005
0.0,0.0,0.0,0.0,16438.315177839657
0.0,0.0,0.0,0.0,20355.973236449947
0.0,0.0,0.0,0.0,23358.674071002457
0.0,0.0,0.0,0.0,23900.328216066086
0.0,0.0,0.0,0.0,24073.770490863193
0.0,0.0,0.0,0.0,25353.12650664986
0.0,0.0,0.0,0.0,25353.12650664986
0.0,0.0,0.0,0.0,25353.12650664986
0.0,0.0,0.0,0.0,25353.12650664986
0.0,0.0,0.0,0.0,24822.253547298318
0.0,0.0,0.0,0.0,22043.50831792999
0.0,0.0,0.0,0.0,21301.88619425929
0.0,0.0,0.0,0.0,17459.046903457573
0.0,0.0,0.0,0.0,13348.937959021267
0.0,0.0,0.0,0.0,9236.175452959533
0.0,0.0,0.0,0.0,8951.132562065919
0.0,0.0,0.0,0.0,4730.608742761057
0.0,0.0,0.0,0.0,2831.911248599782
0.0,0.0,0.0,0.0,2436.744802138385
0.0,0.0,0.0,0.0,2205.3493219362454
0.0,0.0,0.0,0.0,2587.921314875869
0.0,0.0,0.0,0.0,4245.114080714105
0.0,0.0,0.0,0.0,7311.185193794336
0.0,0.0,0.0,0.0,11129.893083951387
0.0,0.0,0.0,0.0,15206.379863838352
