NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,393.6058983332793
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,422.95335817695354
0.0,0.0,0.0,0.0,2266.1635078974723
0.0,0.0,0.0,0.0,2696.806304496759
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,230.96185084396393
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1986.392082913615
0.0,0.0,0.0,0.0,3622.3739736570597
0.0,0.0,0.0,0.0,4465.1416755525
0.0,0.0,0.0,0.0,3841.2522180581136
0.0,0.0,0.0,0.0,2434.238800991847
0.0,0.0,0.0,0.0,1362.215967629365
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1609.8679422621815
0.0,0.0,0.0,0.0,634.7265970175445
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,331.42810036985003
0.0,0.0,0.0,0.0,2202.960732618064
0.0,0.0,0.0,0.0,4552.253308631753
0.0,0.0,0.0,0.0,6078.999296552905
0.0,0.0,0.0,0.0,437.5815036659363
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.7173365434799
0.0,0.0,0.0,0.0,1924.1194716442606
0.0,0.0,0.0,0.0,2545.660773065336
0.0,0.0,0.0,0.0,1419.2012765212557
0.0,0.0,0.0,0.0,173.1111225962585
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,429.7582265901276
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,561.432178570918
0.0,0.0,0.0,0.0,4197.480427546661
0.0,0.0,0.0,0.0,6748.581698079615
0.0,0.0,0.0,0.0,7837.947795166219
0.0,0.0,0.0,0.0,6711.177240286408
0.0,0.0,0.0,0.0,3536.349945744185
0.0,0.0,0.0,0.0,296.9050396329145
0.0,0.0,0.0,0.0,672.5070744456225
0.0,0.0,0.0,0.0,100.87606116684356
0.0,0.0,0.0,0.0,15.131409175026533
0.0,0.0,0.0,0.0,2.26971137625398
0.0,0.0,0.0,0.0,0.34045670643934045
0.0,0.0,0.0,0.0,0.05106850596447998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,964.3362558897511
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,864.466716312915
0.0,0.0,0.0,0.0,6879.397456771393
0.0,0.0,0.0,0.0,8716.15701607827
0.0,0.0,0.0,0.0,8348.558157338686
0.0,0.0,0.0,0.0,4615.497385965379
0.0,0.0,0.0,0.0,547.4267808138258
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1615.2475501209533
0.0,0.0,0.0,0.0,6624.361182882746
0.0,0.0,0.0,0.0,8082.632310223874
0.0,0.0,0.0,0.0,7495.623746538163
0.0,0.0,0.0,0.0,5691.526115981381
0.0,0.0,0.0,0.0,995.9179808334575
0.0,0.0,0.0,0.0,149.3876971250181
0.0,0.0,0.0,0.0,22.408154568751115
0.0,0.0,0.0,0.0,3.3612231853119567
0.0,0.0,0.0,0.0,0.5041834777976817
0.0,0.0,0.0,0.0,0.0756275216708957
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2231.9478298614504
0.0,0.0,0.0,0.0,1043.0724870981119
0.0,0.0,0.0,0.0,426.355056920003
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4700.58393962481
0.0,0.0,0.0,0.0,8891.804712899848
0.0,0.0,0.0,0.0,6193.800381308356
0.0,0.0,0.0,0.0,5078.111976632087
0.0,0.0,0.0,0.0,3970.0418903717605
0.0,0.0,0.0,0.0,595.5062835557641
0.0,0.0,0.0,0.0,89.3259425333639
0.0,0.0,0.0,0.0,13.398891380003164
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,519.229710439113
0.0,0.0,0.0,0.0,1165.9126510216495
0.0,0.0,0.0,0.0,586.3876236378758
0.0,0.0,0.0,0.0,336.7967265460482
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,173.40496006498097
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,329.20505664190625
0.0,0.0,0.0,0.0,3446.9440818403855
0.0,0.0,0.0,0.0,5572.830921893278
0.0,0.0,0.0,0.0,6804.006263875753
0.0,0.0,0.0,0.0,5131.937810410591
0.0,0.0,0.0,0.0,3157.015086921856
0.0,0.0,0.0,0.0,488.2429234536474
0.0,0.0,0.0,0.0,1925.862226227732
0.0,0.0,0.0,0.0,1526.8240225381148
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3261.21917795213
0.0,0.0,0.0,0.0,5136.03984897035
0.0,0.0,0.0,0.0,5571.290664640353
0.0,0.0,0.0,0.0,2907.3095776545815
0.0,0.0,0.0,0.0,1142.591703931375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,733.0716756532904
0.0,0.0,0.0,0.0,5133.509951068165
0.0,0.0,0.0,0.0,3275.7297639045487
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,747.6327065341526
0.0,0.0,0.0,0.0,2559.497166361728
0.0,0.0,0.0,0.0,3137.165498316589
0.0,0.0,0.0,0.0,3045.5228867072155
0.0,0.0,0.0,0.0,3642.5992096609702
0.0,0.0,0.0,0.0,3739.588530089973
0.0,0.0,0.0,0.0,750.5725584321664
0.0,0.0,0.0,0.0,1943.0243992247592
0.0,0.0,0.0,0.0,4226.5985367520125
0.0,0.0,0.0,0.0,2968.0876436451576
0.0,0.0,0.0,0.0,513.1780753401429
0.0,0.0,0.0,0.0,492.3443695562248
0.0,0.0,0.0,0.0,36.9258277167166
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1512.5011840578823
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,114.0357573917773
0.0,0.0,0.0,0.0,2839.206575204668
0.0,0.0,0.0,0.0,6781.52739288363
0.0,0.0,0.0,0.0,8180.056892630138
0.0,0.0,0.0,0.0,6684.970641039283
0.0,0.0,0.0,0.0,4572.76047292722
0.0,0.0,0.0,0.0,141.3331144639649
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1144.9254766291795
0.0,0.0,0.0,0.0,4607.835387756918
0.0,0.0,0.0,0.0,6755.8409184066795
0.0,0.0,0.0,0.0,6547.387513749581
0.0,0.0,0.0,0.0,5548.779335167151
0.0,0.0,0.0,0.0,2452.93912092502
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3521.5629240010635
0.0,0.0,0.0,0.0,3283.232897944149
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,664.9181657975074
0.0,0.0,0.0,0.0,3009.545923655507
0.0,0.0,0.0,0.0,5008.919634717094
0.0,0.0,0.0,0.0,6093.100922193292
0.0,0.0,0.0,0.0,5029.1543138383595
0.0,0.0,0.0,0.0,2638.277956366769
0.0,0.0,0.0,0.0,675.8965109212678
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,299.5720694078434
0.0,0.0,0.0,0.0,2772.415075711475
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,271.693190189406
0.0,0.0,0.0,0.0,2564.490188984104
0.0,0.0,0.0,0.0,4458.170442326344
0.0,0.0,0.0,0.0,5265.370249179186
0.0,0.0,0.0,0.0,5106.840095955571
0.0,0.0,0.0,0.0,3694.7816484253995
0.0,0.0,0.0,0.0,2324.4088021327602
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,699.2570317238265
0.0,0.0,0.0,0.0,1820.1626027368877
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,379.80801958872036
0.0,0.0,0.0,0.0,2518.751797618597
0.0,0.0,0.0,0.0,3720.4592948067852
0.0,0.0,0.0,0.0,4791.106834613897
0.0,0.0,0.0,0.0,4363.263244014389
0.0,0.0,0.0,0.0,2434.740369462636
0.0,0.0,0.0,0.0,514.0064376708917
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,411.4318619609185
0.0,0.0,0.0,0.0,5294.372639996111
0.0,0.0,0.0,0.0,2478.8424231054746
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1072.6021171323232
0.0,0.0,0.0,0.0,3781.492366071699
0.0,0.0,0.0,0.0,3859.879054275613
0.0,0.0,0.0,0.0,4058.4713001778177
0.0,0.0,0.0,0.0,4656.412107378154
0.0,0.0,0.0,0.0,3407.008098339391
0.0,0.0,0.0,0.0,1442.3904011490497
0.0,0.0,0.0,0.0,2526.3180205593817
0.0,0.0,0.0,0.0,1425.5132460706452
0.0,0.0,0.0,0.0,430.45855806319014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,217.5934404251656
0.0,0.0,0.0,0.0,2722.770728330408
0.0,0.0,0.0,0.0,4207.720671921327
0.0,0.0,0.0,0.0,5639.177905492749
0.0,0.0,0.0,0.0,6686.848178360356
0.0,0.0,0.0,0.0,5958.31634055792
0.0,0.0,0.0,0.0,3231.034833159452
0.0,0.0,0.0,0.0,91.52831401980066
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,195.3098348194846
0.0,0.0,0.0,0.0,1206.7281052327949
0.0,0.0,0.0,0.0,523.2299276271774
0.0,0.0,0.0,0.0,311.37638967974544
0.0,0.0,0.0,0.0,4188.206193730355
0.0,0.0,0.0,0.0,7626.944531440124
0.0,0.0,0.0,0.0,7627.73697923241
0.0,0.0,0.0,0.0,5359.403002259629
0.0,0.0,0.0,0.0,2811.8275457106215
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1764.1555393436902
0.0,0.0,0.0,0.0,4493.703286205992
0.0,0.0,0.0,0.0,4331.7933614692165
0.0,0.0,0.0,0.0,4851.428410448044
0.0,0.0,0.0,0.0,5291.685684981758
0.0,0.0,0.0,0.0,4649.12351317858
0.0,0.0,0.0,0.0,2806.90585016648
0.0,0.0,0.0,0.0,1688.0575119744776
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1373.0491723125908
0.0,0.0,0.0,0.0,5533.404254579061
0.0,0.0,0.0,0.0,7287.527701430314
0.0,0.0,0.0,0.0,6699.879778920205
0.0,0.0,0.0,0.0,5554.275993758466
0.0,0.0,0.0,0.0,3201.420660075481
0.0,0.0,0.0,0.0,22.71768570880539
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1813.1939942329147
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3430.6189366363037
0.0,0.0,0.0,0.0,5631.858274215361
0.0,0.0,0.0,0.0,6586.642419289064
0.0,0.0,0.0,0.0,7060.200604634161
0.0,0.0,0.0,0.0,4913.425806177837
0.0,0.0,0.0,0.0,2242.151298098612
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,346.86875626243284
0.0,0.0,0.0,0.0,398.8990697017982
0.0,0.0,0.0,0.0,59.83486045526831
0.0,0.0,0.0,0.0,8.975229068290957
0.0,0.0,0.0,0.0,1.34628436024542
0.0,0.0,0.0,0.0,0.20194265403716827
0.0,0.0,0.0,0.0,0.030291398104509426
0.0,0.0,0.0,0.0,0.0022718548571276642
0.0,0.0,0.0,0.0,119.89843598954764
0.0,0.0,0.0,0.0,253.4195777533128
0.0,0.0,0.0,0.0,96.07843613487876
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,322.88437974236285
0.0,0.0,0.0,0.0,427.404705347878
0.0,0.0,0.0,0.0,134.9702216133122
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2379.6073524332924
0.0,0.0,0.0,0.0,884.1839573583483
0.0,0.0,0.0,0.0,2216.150881850562
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,629.8161497472945
0.0,0.0,0.0,0.0,1991.270773125019
0.0,0.0,0.0,0.0,3795.734204707645
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6670.284843738052
0.0,0.0,0.0,0.0,5674.8928913612135
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,50.309249021197026
0.0,0.0,0.0,0.0,760.7569457519113
0.0,0.0,0.0,0.0,1703.008929039489
0.0,0.0,0.0,0.0,2565.981718499762
0.0,0.0,0.0,0.0,2463.236388198849
0.0,0.0,0.0,0.0,1562.4657432408337
0.0,0.0,0.0,0.0,771.569369703199
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5523.766728884444
0.0,0.0,0.0,0.0,5257.346969017197
0.0,0.0,0.0,0.0,344.27639850079527
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,383.03271178388235
0.0,0.0,0.0,0.0,259.2585516395542
0.0,0.0,0.0,0.0,2576.5327805073266
0.0,0.0,0.0,0.0,2394.494288883768
0.0,0.0,0.0,0.0,2622.383673773731
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,214.11785821880093
0.0,0.0,0.0,0.0,1565.779162348761
0.0,0.0,0.0,0.0,3418.9844620856798
0.0,0.0,0.0,0.0,4229.910454767812
0.0,0.0,0.0,0.0,4480.866375966514
0.0,0.0,0.0,0.0,4141.829174886859
0.0,0.0,0.0,0.0,3306.4803959617743
0.0,0.0,0.0,0.0,2587.5718173922733
0.0,0.0,0.0,0.0,294.73434643222873
0.0,0.0,0.0,0.0,340.58866909017627
0.0,0.0,0.0,0.0,3223.571245908513
0.0,0.0,0.0,0.0,1166.0036472831337
0.0,0.0,0.0,0.0,174.90054709247005
0.0,0.0,0.0,0.0,13.117541031935076
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,464.1913651555905
0.0,0.0,0.0,0.0,458.60435485839844
0.0,0.0,0.0,0.0,3713.453693275081
0.0,0.0,0.0,0.0,10591.775792216995
0.0,0.0,0.0,0.0,5844.223002410374
0.0,0.0,0.0,0.0,4882.996616181731
0.0,0.0,0.0,0.0,2543.661832563988
0.0,0.0,0.0,0.0,381.54927488459833
0.0,0.0,0.0,0.0,57.232391232687974
0.0,0.0,0.0,0.0,4.2924293424508875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1207.4128854164362
0.0,0.0,0.0,0.0,1701.9256712993758
0.0,0.0,0.0,0.0,1408.9137961125336
0.0,0.0,0.0,0.0,1119.2368790224996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,871.201627052443
0.0,0.0,0.0,0.0,4076.411530964048
0.0,0.0,0.0,0.0,4339.429247213637
0.0,0.0,0.0,0.0,6891.721595190465
0.0,0.0,0.0,0.0,10133.105558522224
0.0,0.0,0.0,0.0,1182.5403552703797
0.0,0.0,0.0,0.0,514.8065317985129
0.0,0.0,0.0,0.0,77.22097976977693
0.0,0.0,0.0,0.0,11.58314696546725
0.0,0.0,0.0,0.0,1.7374720448195546
0.0,0.0,0.0,0.0,0.26062080672417665
0.0,0.0,0.0,0.0,0.019546560503513888
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1669.346190590082
0.0,0.0,0.0,0.0,2228.6056260305427
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1101.26826729282
0.0,0.0,0.0,0.0,4482.180058227623
0.0,0.0,0.0,0.0,5475.933939812869
0.0,0.0,0.0,0.0,5342.175357577954
0.0,0.0,0.0,0.0,5690.600948966008
0.0,0.0,0.0,0.0,4745.13813781574
0.0,0.0,0.0,0.0,2682.6775274821985
0.0,0.0,0.0,0.0,579.1404337265113
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
