NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,1642.2365073529415
0.0,0.0,0.0,0.0,2001.7867729779414
0.0,0.0,0.0,0.0,1984.0587109420958
0.0,0.0,0.0,0.0,1943.8712527551186
0.0,0.0,0.0,0.0,1941.665255132962
0.0,0.0,0.0,0.0,1988.098680120517
0.0,0.0,0.0,0.0,2034.516228269525
0.0,0.0,0.0,0.0,2143.6879761036926
0.0,0.0,0.0,0.0,2297.1282627218416
0.0,0.0,0.0,0.0,2468.2879772028855
0.0,0.0,0.0,0.0,2640.2590975767903
0.0,0.0,0.0,0.0,2781.1066272474195
0.0,0.0,0.0,0.0,2906.8548976843017
0.0,0.0,0.0,0.0,3025.1558024914266
0.0,0.0,0.0,0.0,3119.5750564341506
0.0,0.0,0.0,0.0,3180.953134869531
0.0,0.0,0.0,0.0,3186.686445757035
0.0,0.0,0.0,0.0,3145.067164345342
0.0,0.0,0.0,0.0,3052.7412316850396
0.0,0.0,0.0,0.0,2923.250479139636
0.0,0.0,0.0,0.0,2823.8201612588878
0.0,0.0,0.0,0.0,2710.824098265066
0.0,0.0,0.0,0.0,2557.603299034094
0.0,0.0,0.0,0.0,2392.117973406192
0.0,0.0,0.0,0.0,2247.604482499218
0.0,0.0,0.0,0.0,2132.557617540747
0.0,0.0,0.0,0.0,2044.101597507078
0.0,0.0,0.0,0.0,1983.6157887094841
0.0,0.0,0.0,0.0,1948.3099725423565
0.0,0.0,0.0,0.0,2286.4840330892316
0.0,0.0,0.0,0.0,2624.473351448606
0.0,0.0,0.0,0.0,2981.827994026731
0.0,0.0,0.0,0.0,3370.0828924642315
0.0,0.0,0.0,0.0,3787.852679573606
0.0,0.0,0.0,0.0,4233.5935760579805
0.0,0.0,0.0,0.0,4705.702036995481
0.0,0.0,0.0,0.0,5200.9229276204815
0.0,0.0,0.0,0.0,5712.065214729856
0.0,0.0,0.0,0.0,7445.7700714428875
0.0,0.0,0.0,0.0,7975.281456208512
0.0,0.0,0.0,0.0,8504.731282380388
0.0,0.0,0.0,0.0,29208.92445087478
0.0,0.0,0.0,0.0,29718.24787079665
0.0,0.0,0.0,0.0,30206.198107124776
0.0,0.0,0.0,0.0,30678.225519234154
0.0,0.0,0.0,0.0,31131.63122431228
0.0,0.0,0.0,0.0,31558.922007515404
0.0,0.0,0.0,0.0,31958.51348212478
0.0,0.0,0.0,0.0,32332.718644234155
0.0,0.0,0.0,0.0,32686.46682978103
0.0,0.0,0.0,0.0,45448.412984774484
0.0,0.0,0.0,0.0,58388.2398548769
0.0,0.0,0.0,0.0,69402.06588680699
0.0,0.0,0.0,0.0,78335.08148069769
0.0,0.0,0.0,0.0,85446.3902003023
0.0,0.0,0.0,0.0,88462.667735175
0.0,0.0,0.0,0.0,97997.00439909183
0.0,0.0,0.0,0.0,118729.0543147882
0.0,0.0,0.0,0.0,132463.8786171695
0.0,0.0,0.0,0.0,132870.17283411545
0.0,0.0,0.0,0.0,140140.3098503005
0.0,0.0,0.0,0.0,143806.49703649958
0.0,0.0,0.0,0.0,143327.7570387905
0.0,0.0,0.0,0.0,144939.27935720893
0.0,0.0,0.0,0.0,154321.0586493757
0.0,0.0,0.0,0.0,169838.14362698296
0.0,0.0,0.0,0.0,188124.1055192306
0.0,0.0,0.0,0.0,189141.28273415766
0.0,0.0,0.0,0.0,170915.3620493285
0.0,0.0,0.0,0.0,144522.61148832727
0.0,0.0,0.0,0.0,127641.72586851037
0.0,0.0,0.0,0.0,121563.22760458945
0.0,0.0,0.0,0.0,120357.44280685573
0.0,0.0,0.0,0.0,121701.26971005482
0.0,0.0,0.0,0.0,123939.45035670593
0.0,0.0,0.0,0.0,124397.98104093589
0.0,0.0,0.0,0.0,124069.19542826417
0.0,0.0,0.0,0.0,119327.38896896738
0.0,0.0,0.0,0.0,108944.3111427852
0.0,0.0,0.0,0.0,93678.3305935436
0.0,0.0,0.0,0.0,86008.77362646796
0.0,0.0,0.0,0.0,92450.58615009548
0.0,0.0,0.0,0.0,100876.38148230256
0.0,0.0,0.0,0.0,105329.71232007295
0.0,0.0,0.0,0.0,103830.48781070426
0.0,0.0,0.0,0.0,89187.92529119395
0.0,0.0,0.0,0.0,79580.48777073342
0.0,0.0,0.0,0.0,70841.6377321366
0.0,0.0,0.0,0.0,74498.32110870512
0.0,0.0,0.0,0.0,60901.936719807854
0.0,0.0,0.0,0.0,55531.108372724586
0.0,0.0,0.0,0.0,51450.07162116569
0.0,0.0,0.0,0.0,39945.9905673079
0.0,0.0,0.0,0.0,23428.45199998184
0.0,0.0,0.0,0.0,22229.10885352913
0.0,0.0,0.0,0.0,26655.850150733433
0.0,0.0,0.0,0.0,37855.876341579846
0.0,0.0,0.0,0.0,50598.48263830686
0.0,0.0,0.0,0.0,62274.50812730071
0.0,0.0,0.0,0.0,68637.45326006245
0.0,0.0,0.0,0.0,69697.04927793778
0.0,0.0,0.0,0.0,64817.81684124864
0.0,0.0,0.0,0.0,52160.37971710281
0.0,0.0,0.0,0.0,33109.186840050286
0.0,0.0,0.0,0.0,11531.827710398238
0.0,0.0,0.0,0.0,11923.230132273238
0.0,0.0,0.0,0.0,15630.946161537975
0.0,0.0,0.0,0.0,19934.018518820587
0.0,0.0,0.0,0.0,20356.912419597724
0.0,0.0,0.0,0.0,23966.203414541367
0.0,0.0,0.0,0.0,34277.602057095246
0.0,0.0,0.0,0.0,44915.203609749515
0.0,0.0,0.0,0.0,51495.240081047064
0.0,0.0,0.0,0.0,55651.380520622144
0.0,0.0,0.0,0.0,64672.96818931404
0.0,0.0,0.0,0.0,72090.77309884717
0.0,0.0,0.0,0.0,72286.92950882774
0.0,0.0,0.0,0.0,67357.02767474373
0.0,0.0,0.0,0.0,69801.32667400483
0.0,0.0,0.0,0.0,81034.80412210073
0.0,0.0,0.0,0.0,97821.24929186505
0.0,0.0,0.0,0.0,115785.10931356659
0.0,0.0,0.0,0.0,132510.4506156313
0.0,0.0,0.0,0.0,146317.95302518018
0.0,0.0,0.0,0.0,153954.02564419035
0.0,0.0,0.0,0.0,154234.18095374788
0.0,0.0,0.0,0.0,151425.41983660066
0.0,0.0,0.0,0.0,141309.98845076785
0.0,0.0,0.0,0.0,135976.1752107885
0.0,0.0,0.0,0.0,135976.1752107885
0.0,0.0,0.0,0.0,122595.40675370795
0.0,0.0,0.0,0.0,109465.42515755653
0.0,0.0,0.0,0.0,105802.78694052385
0.0,0.0,0.0,0.0,106625.54592293272
0.0,0.0,0.0,0.0,116044.88056063002
0.0,0.0,0.0,0.0,123786.39464173264
0.0,0.0,0.0,0.0,129675.0626858257
0.0,0.0,0.0,0.0,129675.0626858257
0.0,0.0,0.0,0.0,129627.82616514139
0.0,0.0,0.0,0.0,128282.57431167409
0.0,0.0,0.0,0.0,115004.1535329653
0.0,0.0,0.0,0.0,90816.81029757539
0.0,0.0,0.0,0.0,73728.92339560024
0.0,0.0,0.0,0.0,68326.83521514855
0.0,0.0,0.0,0.0,68326.83521514855
0.0,0.0,0.0,0.0,68790.9005088153
0.0,0.0,0.0,0.0,69745.78438938504
0.0,0.0,0.0,0.0,69745.78438938504
0.0,0.0,0.0,0.0,66207.48733972362
0.0,0.0,0.0,0.0,56370.89860331543
0.0,0.0,0.0,0.0,41691.74862100749
0.0,0.0,0.0,0.0,22210.453406009416
0.0,0.0,0.0,0.0,15645.128185967467
0.0,0.0,0.0,0.0,15645.128185967467
0.0,0.0,0.0,0.0,18546.892034351196
0.0,0.0,0.0,0.0,22850.975720396826
0.0,0.0,0.0,0.0,28194.582886164135
0.0,0.0,0.0,0.0,29568.22279739927
0.0,0.0,0.0,0.0,34701.91428014792
0.0,0.0,0.0,0.0,39147.95851263302
0.0,0.0,0.0,0.0,45968.35166387453
0.0,0.0,0.0,0.0,54044.9146397732
0.0,0.0,0.0,0.0,59220.99528464231
0.0,0.0,0.0,0.0,59627.17649254003
0.0,0.0,0.0,0.0,45752.03840109484
0.0,0.0,0.0,0.0,19440.254205881076
0.0,0.0,0.0,0.0,1967.212348345587
0.0,0.0,0.0,0.0,727.2862849725831
0.0,0.0,0.0,0.0,460.0646899143433
0.0,0.0,0.0,0.0,1589.3548738708573
0.0,0.0,0.0,0.0,2825.0595273408053
0.0,0.0,0.0,0.0,3161.8182714814307
0.0,0.0,0.0,0.0,3500.260546872056
0.0,0.0,0.0,0.0,3849.8403457001805
0.0,0.0,0.0,0.0,7032.3072177026925
0.0,0.0,0.0,0.0,9292.092779293931
0.0,0.0,0.0,0.0,8731.337448411577
0.0,0.0,0.0,0.0,8128.952200249813
0.0,0.0,0.0,0.0,7485.618146940989
0.0,0.0,0.0,0.0,6801.952843632166
0.0,0.0,0.0,0.0,6081.290113852754
0.0,0.0,0.0,0.0,5324.422099146871
0.0,0.0,0.0,0.0,4540.684323411578
0.0,0.0,0.0,0.0,3745.44121679393
0.0,0.0,0.0,0.0,3361.8501666817206
0.0,0.0,0.0,0.0,3295.017773069644
0.0,0.0,0.0,0.0,3225.823694310748
0.0,0.0,0.0,0.0,3101.647024057353
0.0,0.0,0.0,0.0,2989.471201426193
0.0,0.0,0.0,0.0,2859.926611137223
0.0,0.0,0.0,0.0,2691.1580137279643
0.0,0.0,0.0,0.0,2515.601341103974
0.0,0.0,0.0,0.0,2353.4794340101616
0.0,0.0,0.0,0.0,2215.150597003147
0.0,0.0,0.0,0.0,2107.4640170885527
0.0,0.0,0.0,0.0,2024.5292480362482
0.0,0.0,0.0,0.0,1968.3005846585957
0.0,0.0,0.0,0.0,1951.8980530940366
0.0,0.0,0.0,0.0,1949.81779753109
0.0,0.0,0.0,0.0,2019.7614482390106
0.0,0.0,0.0,0.0,2161.643604246242
0.0,0.0,0.0,0.0,2326.676682505297
0.0,0.0,0.0,0.0,2503.4442881293658
0.0,0.0,0.0,0.0,2667.2047838049257
0.0,0.0,0.0,0.0,2821.1807629659384
0.0,0.0,0.0,0.0,2954.60094826157
0.0,0.0,0.0,0.0,3052.3305646078275
0.0,0.0,0.0,0.0,3115.4145916837756
0.0,0.0,0.0,0.0,3144.984844914369
0.0,0.0,0.0,0.0,3124.6870731107756
0.0,0.0,0.0,0.0,3654.3289461576505
0.0,0.0,0.0,0.0,3013.4798015217916
0.0,0.0,0.0,0.0,7009.034476278543
0.0,0.0,0.0,0.0,2859.2976028226735
0.0,0.0,0.0,0.0,2604.7422705223908
0.0,0.0,0.0,0.0,2442.8167722270773
0.0,0.0,0.0,0.0,2305.322305845956
0.0,0.0,0.0,0.0,2194.8144469869076
0.0,0.0,0.0,0.0,2107.241636608129
0.0,0.0,0.0,0.0,2045.2112229376046
0.0,0.0,0.0,0.0,2005.5834195045134
0.0,0.0,0.0,0.0,1985.7132014610768
0.0,0.0,0.0,0.0,1963.232987872302
0.0,0.0,0.0,0.0,2021.4622667214642
0.0,0.0,0.0,0.0,2155.650672727962
0.0,0.0,0.0,0.0,2319.5041933812163
0.0,0.0,0.0,0.0,2508.9167045108716
0.0,0.0,0.0,0.0,2685.812761793852
0.0,0.0,0.0,0.0,2833.828753965211
0.0,0.0,0.0,0.0,2959.4970189784817
0.0,0.0,0.0,0.0,3049.1346752561963
0.0,0.0,0.0,0.0,3110.5011288388564
0.0,0.0,0.0,0.0,3143.9014263701874
0.0,0.0,0.0,0.0,3130.4483582719154
0.0,0.0,0.0,0.0,3057.65144111533
0.0,0.0,0.0,0.0,2947.1663765000185
0.0,0.0,0.0,0.0,2862.674330379313
0.0,0.0,0.0,0.0,3342.058957332438
0.0,0.0,0.0,0.0,3790.213322566813
0.0,0.0,0.0,0.0,4204.386879207438
0.0,0.0,0.0,0.0,4593.2881760824375
0.0,0.0,0.0,0.0,4964.586736629313
0.0,0.0,0.0,0.0,5324.575781551188
0.0,0.0,0.0,0.0,5679.431125301187
0.0,0.0,0.0,0.0,6037.228365535562
0.0,0.0,0.0,0.0,6407.612711238688
0.0,0.0,0.0,0.0,6784.756515926188
0.0,0.0,0.0,0.0,7171.875037410563
0.0,0.0,0.0,0.0,7577.957855769938
0.0,0.0,0.0,0.0,8009.905410457439
0.0,0.0,0.0,0.0,8471.862846004313
0.0,0.0,0.0,0.0,8960.328527644939
0.0,0.0,0.0,0.0,9470.457189754314
0.0,0.0,0.0,0.0,9995.638621394939
0.0,0.0,0.0,0.0,12738.620299409877
0.0,0.0,0.0,0.0,15279.64449624258
0.0,0.0,0.0,0.0,19210.53368740044
0.0,0.0,0.0,0.0,28613.269808695964
0.0,0.0,0.0,0.0,39745.44573986591
0.0,0.0,0.0,0.0,45604.161196900495
0.0,0.0,0.0,0.0,38943.57717392994
0.0,0.0,0.0,0.0,17152.857911401385
0.0,0.0,0.0,0.0,8986.020975478876
0.0,0.0,0.0,0.0,8416.2136225377
0.0,0.0,0.0,0.0,2298.734154411765
0.0,0.0,0.0,0.0,2135.8418389188882
0.0,0.0,0.0,0.0,2049.279756086347
0.0,0.0,0.0,0.0,2005.4767764281203
0.0,0.0,0.0,0.0,2009.3938235014605
0.0,0.0,0.0,0.0,2070.95219393569
0.0,0.0,0.0,0.0,2127.2806888467667
0.0,0.0,0.0,0.0,2215.721008186634
0.0,0.0,0.0,0.0,2355.9858932406746
0.0,0.0,0.0,0.0,2526.296809736776
0.0,0.0,0.0,0.0,2694.485934574093
0.0,0.0,0.0,0.0,2858.034472129647
0.0,0.0,0.0,0.0,3002.2228811640084
0.0,0.0,0.0,0.0,3124.641223377085
0.0,0.0,0.0,0.0,3688.979266345835
0.0,0.0,0.0,0.0,4262.326047595836
0.0,0.0,0.0,0.0,4837.186758533336
0.0,0.0,0.0,0.0,5408.258660877085
0.0,0.0,0.0,0.0,7764.212450836496
0.0,0.0,0.0,0.0,18724.11484960001
0.0,0.0,0.0,0.0,18622.230722939563
0.0,0.0,0.0,0.0,2876.7088479800213
0.0,0.0,0.0,0.0,2478.036957007973
0.0,0.0,0.0,0.0,2248.245615993597
0.0,0.0,0.0,0.0,2078.9821407159952
0.0,0.0,0.0,0.0,2009.6902827928727
0.0,0.0,0.0,0.0,2058.7821936205537
0.0,0.0,0.0,0.0,2026.3551364305692
0.0,0.0,0.0,0.0,2028.108064127352
0.0,0.0,0.0,0.0,2079.6175033588374
0.0,0.0,0.0,0.0,2129.037515953172
0.0,0.0,0.0,0.0,2223.976983423291
0.0,0.0,0.0,0.0,2374.792521287987
0.0,0.0,0.0,0.0,2545.597225546769
0.0,0.0,0.0,0.0,3026.084661093644
0.0,0.0,0.0,0.0,3536.4098192967695
0.0,0.0,0.0,0.0,3148.569544464421
0.0,0.0,0.0,0.0,3711.2437124331714
0.0,0.0,0.0,0.0,11292.553248599916
0.0,0.0,0.0,0.0,10483.89865301168
0.0,0.0,0.0,0.0,11071.03655144918
0.0,0.0,0.0,0.0,12721.067585207706
0.0,0.0,0.0,0.0,23847.091104523315
0.0,0.0,0.0,0.0,33582.56293788285
0.0,0.0,0.0,0.0,26466.856508115394
0.0,0.0,0.0,0.0,6808.725574228952
0.0,0.0,0.0,0.0,4995.126484086401
0.0,0.0,0.0,0.0,4396.283331512872
0.0,0.0,0.0,0.0,3838.887375630519
0.0,0.0,0.0,0.0,3311.543487762872
0.0,0.0,0.0,0.0,2804.0415116599306
0.0,0.0,0.0,0.0,2307.989995115813
0.0,0.0,0.0,0.0,2086.800658645618
0.0,0.0,0.0,0.0,2101.6937718443405
0.0,0.0,0.0,0.0,2141.7611251127037
0.0,0.0,0.0,0.0,2233.200411876851
0.0,0.0,0.0,0.0,2378.6726790286575
0.0,0.0,0.0,0.0,2546.0582765233607
0.0,0.0,0.0,0.0,2725.467989917479
0.0,0.0,0.0,0.0,2895.995349128394
0.0,0.0,0.0,0.0,3046.3196292090283
0.0,0.0,0.0,0.0,3175.302552459003
0.0,0.0,0.0,0.0,3266.7995932736317
0.0,0.0,0.0,0.0,3316.6396417629476
0.0,0.0,0.0,0.0,3335.3431109448848
0.0,0.0,0.0,0.0,3310.381176048474
0.0,0.0,0.0,0.0,3243.6036770668916
0.0,0.0,0.0,0.0,3122.642183521386
0.0,0.0,0.0,0.0,3018.278757668326
0.0,0.0,0.0,0.0,2385.741428434695
0.0,0.0,0.0,0.0,2122.6220601420855
0.0,0.0,0.0,0.0,1912.1803694654284
0.0,0.0,0.0,0.0,1750.5922196691176
0.0,0.0,0.0,0.0,2133.865819278493
0.0,0.0,0.0,0.0,2119.612351732106
0.0,0.0,0.0,0.0,2076.8538004813686
0.0,0.0,0.0,0.0,2071.40823875406
0.0,0.0,0.0,0.0,2112.2047930064923
0.0,0.0,0.0,0.0,2150.643155729329
0.0,0.0,0.0,0.0,2235.8945192165897
0.0,0.0,0.0,0.0,2381.681130901596
0.0,0.0,0.0,0.0,2550.4138235313926
0.0,0.0,0.0,0.0,2723.7066626151645
0.0,0.0,0.0,0.0,2880.908135122597
0.0,0.0,0.0,0.0,3030.8708930462844
0.0,0.0,0.0,0.0,3155.976270055622
0.0,0.0,0.0,0.0,3247.012458423803
0.0,0.0,0.0,0.0,3306.193538383417
0.0,0.0,0.0,0.0,3326.0272944088797
0.0,0.0,0.0,0.0,3285.6787181309414
0.0,0.0,0.0,0.0,3190.0666916719183
0.0,0.0,0.0,0.0,3682.5952334318313
0.0,0.0,0.0,0.0,4662.289181647743
0.0,0.0,0.0,0.0,2613.265686164801
0.0,0.0,0.0,0.0,2377.948249509247
0.0,0.0,0.0,0.0,2197.0185650250746
0.0,0.0,0.0,0.0,2042.347332803355
0.0,0.0,0.0,0.0,2188.0054489119893
0.0,0.0,0.0,0.0,2130.028018668662
0.0,0.0,0.0,0.0,2063.7747655486864
0.0,0.0,0.0,0.0,2025.1641414990625
0.0,0.0,0.0,0.0,2017.9390932278936
0.0,0.0,0.0,0.0,2013.8863734098647
0.0,0.0,0.0,0.0,2081.597275291777
0.0,0.0,0.0,0.0,2235.543276404455
0.0,0.0,0.0,0.0,2422.1578902456495
0.0,0.0,0.0,0.0,2604.37176032765
0.0,0.0,0.0,0.0,2761.625820836684
0.0,0.0,0.0,0.0,2899.217485691411
0.0,0.0,0.0,0.0,3228.677425682806
0.0,0.0,0.0,0.0,3135.3445382179016
0.0,0.0,0.0,0.0,3172.57046471335
0.0,0.0,0.0,0.0,3195.9746145364225
0.0,0.0,0.0,0.0,3748.705807895797
0.0,0.0,0.0,0.0,3169.9115041738974
0.0,0.0,0.0,0.0,3731.9009345695504
0.0,0.0,0.0,0.0,4227.982284178925
0.0,0.0,0.0,0.0,4702.8544072258
0.0,0.0,0.0,0.0,5149.2507333976755
0.0,0.0,0.0,0.0,5567.642348632051
0.0,0.0,0.0,0.0,5961.451166991425
0.0,0.0,0.0,0.0,6334.855071288301
0.0,0.0,0.0,0.0,7871.657073436739
0.0,0.0,0.0,0.0,9358.02378769455
0.0,0.0,0.0,0.0,10812.243634764864
0.0,0.0,0.0,0.0,11147.140580077365
0.0,0.0,0.0,0.0,15940.827756458817
0.0,0.0,0.0,0.0,17414.596428138506
0.0,0.0,0.0,0.0,19623.80083087403
0.0,0.0,0.0,0.0,20029.66015899903
0.0,0.0,0.0,0.0,20468.19757110841
0.0,0.0,0.0,0.0,22320.965536972955
0.0,0.0,0.0,0.0,28066.014809518747
0.0,0.0,0.0,0.0,31485.1972770668
0.0,0.0,0.0,0.0,36162.40642373691
0.0,0.0,0.0,0.0,36726.51762295566
0.0,0.0,0.0,0.0,37296.378939361915
0.0,0.0,0.0,0.0,44251.377271335456
0.0,0.0,0.0,0.0,46461.178928061345
0.0,0.0,0.0,0.0,47011.612569549245
0.0,0.0,0.0,0.0,36962.102545994756
0.0,0.0,0.0,0.0,26237.022406916938
0.0,0.0,0.0,0.0,24578.70483244711
0.0,0.0,0.0,0.0,23103.77793503168
0.0,0.0,0.0,0.0,18332.44336346757
0.0,0.0,0.0,0.0,11397.460559098257
0.0,0.0,0.0,0.0,10716.925179565978
0.0,0.0,0.0,0.0,14094.20637040917
0.0,0.0,0.0,0.0,17510.182182087738
0.0,0.0,0.0,0.0,18338.223549006165
0.0,0.0,0.0,0.0,15297.808380433942
0.0,0.0,0.0,0.0,6244.632242961442
0.0,0.0,0.0,0.0,5679.334816490855
0.0,0.0,0.0,0.0,6119.0257051627295
0.0,0.0,0.0,0.0,6396.038887280513
0.0,0.0,0.0,0.0,6900.583315014888
0.0,0.0,0.0,0.0,7435.943231030513
0.0,0.0,0.0,0.0,7997.787918530513
0.0,0.0,0.0,0.0,8578.573992749263
0.0,0.0,0.0,0.0,9166.199777905513
0.0,0.0,0.0,0.0,11482.73822557334
0.0,0.0,0.0,0.0,12070.76125291709
0.0,0.0,0.0,0.0,15815.123426859955
0.0,0.0,0.0,0.0,25445.026685487774
0.0,0.0,0.0,0.0,19697.774694704527
0.0,0.0,0.0,0.0,3906.8562827012825
0.0,0.0,0.0,0.0,2547.3578266452987
0.0,0.0,0.0,0.0,2977.6720200046734
0.0,0.0,0.0,0.0,3376.8772094577985
0.0,0.0,0.0,0.0,3754.2946078952987
0.0,0.0,0.0,0.0,5310.223253598424
0.0,0.0,0.0,0.0,5662.546128598423
0.0,0.0,0.0,0.0,9298.985981578171
0.0,0.0,0.0,0.0,10933.078188615555
0.0,0.0,0.0,0.0,11298.88966713118
0.0,0.0,0.0,0.0,8555.316187435683
0.0,0.0,0.0,0.0,10149.376983408669
0.0,0.0,0.0,0.0,12687.403329014167
0.0,0.0,0.0,0.0,18056.2858058056
0.0,0.0,0.0,0.0,20673.70605703578
0.0,0.0,0.0,0.0,23788.17861028123
0.0,0.0,0.0,0.0,27997.61700239096
0.0,0.0,0.0,0.0,31805.524191110457
0.0,0.0,0.0,0.0,36910.05550784984
0.0,0.0,0.0,0.0,44634.09770011951
0.0,0.0,0.0,0.0,45223.429793869516
0.0,0.0,0.0,0.0,45796.83674781257
0.0,0.0,0.0,0.0,45258.209246162434
0.0,0.0,0.0,0.0,30681.264482512644
0.0,0.0,0.0,0.0,14167.126863016929
0.0,0.0,0.0,0.0,13980.60393831129
0.0,0.0,0.0,0.0,21792.39613593702
0.0,0.0,0.0,0.0,27452.495806233677
0.0,0.0,0.0,0.0,40212.34694990172
0.0,0.0,0.0,0.0,51144.24121353126
0.0,0.0,0.0,0.0,59920.107777441364
0.0,0.0,0.0,0.0,65292.40184351255
0.0,0.0,0.0,0.0,65905.24217598919
0.0,0.0,0.0,0.0,63200.361172330195
0.0,0.0,0.0,0.0,56129.63676860947
0.0,0.0,0.0,0.0,50741.79439532388
0.0,0.0,0.0,0.0,48727.303333845644
0.0,0.0,0.0,0.0,48949.36830578013
0.0,0.0,0.0,0.0,47315.993954205784
0.0,0.0,0.0,0.0,48468.79041324115
0.0,0.0,0.0,0.0,43138.45414901892
0.0,0.0,0.0,0.0,37302.74822102311
0.0,0.0,0.0,0.0,34600.73278262523
0.0,0.0,0.0,0.0,38931.81527356483
0.0,0.0,0.0,0.0,48287.057254924264
0.0,0.0,0.0,0.0,63660.07709491817
0.0,0.0,0.0,0.0,67055.86249482527
0.0,0.0,0.0,0.0,68674.99001365536
0.0,0.0,0.0,0.0,64133.9675468609
0.0,0.0,0.0,0.0,64001.10743980491
0.0,0.0,0.0,0.0,64986.446514183044
0.0,0.0,0.0,0.0,65972.37520560205
0.0,0.0,0.0,0.0,66651.28948805225
0.0,0.0,0.0,0.0,66651.28948805225
0.0,0.0,0.0,0.0,66651.28948805225
0.0,0.0,0.0,0.0,66651.28948805225
0.0,0.0,0.0,0.0,61406.24212266423
0.0,0.0,0.0,0.0,53424.368919480534
0.0,0.0,0.0,0.0,40161.4565082856
0.0,0.0,0.0,0.0,40161.4565082856
0.0,0.0,0.0,0.0,44952.92795378145
0.0,0.0,0.0,0.0,55023.89424810786
0.0,0.0,0.0,0.0,70069.56120455779
0.0,0.0,0.0,0.0,90653.3227225597
0.0,0.0,0.0,0.0,105674.53189249712
0.0,0.0,0.0,0.0,121364.53029788815
0.0,0.0,0.0,0.0,137525.05236538075
0.0,0.0,0.0,0.0,152266.96522242055
0.0,0.0,0.0,0.0,166672.72597221239
0.0,0.0,0.0,0.0,180614.18428091804
0.0,0.0,0.0,0.0,184281.25652345375
0.0,0.0,0.0,0.0,184281.25652345375
0.0,0.0,0.0,0.0,167354.8836445712
0.0,0.0,0.0,0.0,150892.83561807897
0.0,0.0,0.0,0.0,137033.003388414
0.0,0.0,0.0,0.0,123144.8248029899
0.0,0.0,0.0,0.0,109625.60076849442
0.0,0.0,0.0,0.0,97605.23571577221
0.0,0.0,0.0,0.0,85318.37547410814
0.0,0.0,0.0,0.0,72046.3205330129
0.0,0.0,0.0,0.0,57011.87448506271
0.0,0.0,0.0,0.0,41300.907140913114
0.0,0.0,0.0,0.0,22495.283384579838
0.0,0.0,0.0,0.0,21140.73593407814
0.0,0.0,0.0,0.0,27292.367027253913
0.0,0.0,0.0,0.0,35385.794678129125
0.0,0.0,0.0,0.0,50456.91651456271
0.0,0.0,0.0,0.0,56592.87707515144
0.0,0.0,0.0,0.0,63000.37926795783
0.0,0.0,0.0,0.0,78542.44989448086
0.0,0.0,0.0,0.0,94950.27630264605
0.0,0.0,0.0,0.0,113727.74349439393
0.0,0.0,0.0,0.0,119856.92582070275
0.0,0.0,0.0,0.0,137681.89757665037
0.0,0.0,0.0,0.0,151235.95290050615
0.0,0.0,0.0,0.0,140974.55807684877
0.0,0.0,0.0,0.0,122493.4373118715
0.0,0.0,0.0,0.0,104824.40201822677
0.0,0.0,0.0,0.0,91482.10376675229
0.0,0.0,0.0,0.0,81232.10330855538
0.0,0.0,0.0,0.0,71970.26050177087
0.0,0.0,0.0,0.0,63390.614709908514
0.0,0.0,0.0,0.0,55691.86640076891
0.0,0.0,0.0,0.0,47545.80085165784
0.0,0.0,0.0,0.0,37844.04621705191
0.0,0.0,0.0,0.0,26711.401944395435
0.0,0.0,0.0,0.0,12185.34686557542
0.0,0.0,0.0,0.0,3110.7046167760473
0.0,0.0,0.0,0.0,13015.138752550654
0.0,0.0,0.0,0.0,27510.50536266652
0.0,0.0,0.0,0.0,35116.219192873694
0.0,0.0,0.0,0.0,44235.278846943125
0.0,0.0,0.0,0.0,57541.98485845588
0.0,0.0,0.0,0.0,71174.69164311478
0.0,0.0,0.0,0.0,90573.71570513892
0.0,0.0,0.0,0.0,107555.46661998105
0.0,0.0,0.0,0.0,122795.84183820157
0.0,0.0,0.0,0.0,122795.84183820157
0.0,0.0,0.0,0.0,116649.4719897641
0.0,0.0,0.0,0.0,102203.95823433792
0.0,0.0,0.0,0.0,86875.64719338561
0.0,0.0,0.0,0.0,75073.58078705664
0.0,0.0,0.0,0.0,66119.37503484936
0.0,0.0,0.0,0.0,59566.50626270043
0.0,0.0,0.0,0.0,55033.5188044447
0.0,0.0,0.0,0.0,50903.64048595919
0.0,0.0,0.0,0.0,46489.04674278586
0.0,0.0,0.0,0.0,41039.13260607398
0.0,0.0,0.0,0.0,34017.37385672427
0.0,0.0,0.0,0.0,25499.27678819661
0.0,0.0,0.0,0.0,13381.358337819236
0.0,0.0,0.0,0.0,9858.802758190872
0.0,0.0,0.0,0.0,12047.72824670023
0.0,0.0,0.0,0.0,21951.954318179236
0.0,0.0,0.0,0.0,29191.879189060757
0.0,0.0,0.0,0.0,32337.90172043795
0.0,0.0,0.0,0.0,32337.90172043795
0.0,0.0,0.0,0.0,22776.11923440765
0.0,0.0,0.0,0.0,24915.78220614473
0.0,0.0,0.0,0.0,17099.34270560112
0.0,0.0,0.0,0.0,16551.147543693107
0.0,0.0,0.0,0.0,16167.939129544024
0.0,0.0,0.0,0.0,15202.375193204869
0.0,0.0,0.0,0.0,12564.599151828992
0.0,0.0,0.0,0.0,10778.293109704877
