NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,19676.872120076117
0.0,0.0,0.0,0.0,16244.120481822207
0.0,0.0,0.0,0.0,8983.61484589433
0.0,0.0,0.0,0.0,329.59448183238305
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,967.9517440104614
0.0,0.0,0.0,0.0,11081.570161996804
0.0,0.0,0.0,0.0,9107.663624826615
0.0,0.0,0.0,0.0,6927.844757756563
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,545.9591690197171
0.0,0.0,0.0,0.0,1123.3928006702633
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3413.8398216279124
0.0,0.0,0.0,0.0,5063.627865936036
0.0,0.0,0.0,0.0,6286.596665608598
0.0,0.0,0.0,0.0,1616.04695439428
0.0,0.0,0.0,0.0,6039.637038527818
0.0,0.0,0.0,0.0,5230.640273511885
0.0,0.0,0.0,0.0,8023.99194263707
0.0,0.0,0.0,0.0,9501.838795174906
0.0,0.0,0.0,0.0,6089.506641022488
0.0,0.0,0.0,0.0,477.860244585548
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,113.43711462123743
0.0,0.0,0.0,0.0,1328.5766870076638
0.0,0.0,0.0,0.0,1453.7701805528798
0.0,0.0,0.0,0.0,396.1867578125
0.0,0.0,0.0,0.0,398.16738281249997
0.0,0.0,0.0,0.0,411.2703515625
0.0,0.0,0.0,0.0,3744.078672944132
0.0,0.0,0.0,0.0,2658.5712489308685
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,204.16556489382987
0.0,0.0,0.0,0.0,358.59209712901895
0.0,0.0,0.0,0.0,349.1315050391515
0.0,0.0,0.0,0.0,306.1379865585571
0.0,0.0,0.0,0.0,298.9161397756248
0.0,0.0,0.0,0.0,274.5663487688682
0.0,0.0,0.0,0.0,234.33532112605516
0.0,0.0,0.0,0.0,209.92411564999026
0.0,0.0,0.0,0.0,197.4824769058111
0.0,0.0,0.0,0.0,193.18807843630643
0.0,0.0,0.0,0.0,196.05848650803753
0.0,0.0,0.0,0.0,198.86008765924012
0.0,0.0,0.0,0.0,205.84770239709454
0.0,0.0,0.0,0.0,224.310003473222
0.0,0.0,0.0,0.0,231.40467704440948
0.0,0.0,0.0,0.0,276.6688325336618
0.0,0.0,0.0,0.0,330.4662262952956
0.0,0.0,0.0,0.0,362.0115834297222
0.0,0.0,0.0,0.0,389.103095482124
0.0,0.0,0.0,0.0,401.95934746689466
0.0,0.0,0.0,0.0,415.30116805478144
0.0,0.0,0.0,0.0,420.6699980051012
0.0,0.0,0.0,0.0,414.0242981607079
0.0,0.0,0.0,0.0,403.78364090104844
0.0,0.0,0.0,0.0,390.12748798752074
0.0,0.0,0.0,0.0,362.1412709895183
0.0,0.0,0.0,0.0,623.1080859375
0.0,0.0,0.0,0.0,30.740149054873655
0.0,0.0,0.0,0.0,4700.652558537355
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,180.0513645034889
0.0,0.0,0.0,0.0,208.234605340484
0.0,0.0,0.0,0.0,204.3667546159922
0.0,0.0,0.0,0.0,205.0266235310937
0.0,0.0,0.0,0.0,206.3438326868145
0.0,0.0,0.0,0.0,212.0431149884202
0.0,0.0,0.0,0.0,218.80370095464312
0.0,0.0,0.0,0.0,226.56388460120687
0.0,0.0,0.0,0.0,222.54554953529248
0.0,0.0,0.0,0.0,270.8659313261468
0.0,0.0,0.0,0.0,325.80730031525286
0.0,0.0,0.0,0.0,360.5516965124912
0.0,0.0,0.0,0.0,396.23830375048306
0.0,0.0,0.0,0.0,410.9122189422546
0.0,0.0,0.0,0.0,413.7536055344878
0.0,0.0,0.0,0.0,417.2795139397854
0.0,0.0,0.0,0.0,409.4947024810203
0.0,0.0,0.0,0.0,402.3172630161167
0.0,0.0,0.0,0.0,391.96188938411115
0.0,0.0,0.0,0.0,366.33729223017053
0.0,0.0,0.0,0.0,327.2337192188114
0.0,0.0,0.0,0.0,294.73906916660985
0.0,0.0,0.0,0.0,297.99133881561704
0.0,0.0,0.0,0.0,563.9819140625
0.0,0.0,0.0,0.0,527.2404296875
0.0,0.0,0.0,0.0,487.26300781250006
0.0,0.0,0.0,0.0,457.5309375
0.0,0.0,0.0,0.0,436.82183593749994
0.0,0.0,0.0,0.0,423.5165234375
0.0,0.0,0.0,0.0,417.47687499999995
0.0,0.0,0.0,0.0,420.93792968750006
0.0,0.0,0.0,0.0,435.7462890625
0.0,0.0,0.0,0.0,443.69859375
0.0,0.0,0.0,0.0,455.4335546875
0.0,0.0,0.0,0.0,477.74449218750004
0.0,0.0,0.0,0.0,508.17359375000007
0.0,0.0,0.0,0.0,543.4793359375
0.0,0.0,0.0,0.0,574.6655078125
0.0,0.0,0.0,0.0,600.1513671875001
0.0,0.0,0.0,0.0,617.8605078125
0.0,0.0,0.0,0.0,3227.0372682528696
0.0,0.0,0.0,0.0,2989.440231567884
0.0,0.0,0.0,0.0,4624.575519009247
0.0,0.0,0.0,0.0,11062.042495641796
0.0,0.0,0.0,0.0,13096.677566082288
0.0,0.0,0.0,0.0,6892.606420040685
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,171.1392011718751
0.0,0.0,0.0,0.0,199.95138056884764
0.0,0.0,0.0,0.0,216.6504708508027
0.0,0.0,0.0,0.0,241.58243251804896
0.0,0.0,0.0,0.0,278.47322071500435
0.0,0.0,0.0,0.0,282.5078703117069
0.0,0.0,0.0,0.0,309.5153380994993
0.0,0.0,0.0,0.0,352.80796214568045
0.0,0.0,0.0,0.0,388.5175422477134
0.0,0.0,0.0,0.0,407.4824554712451
0.0,0.0,0.0,0.0,424.60275710288573
0.0,0.0,0.0,0.0,431.868441141775
0.0,0.0,0.0,0.0,435.30302355217145
0.0,0.0,0.0,0.0,663.927109375
0.0,0.0,0.0,0.0,674.525625
0.0,0.0,0.0,0.0,676.3067187500001
0.0,0.0,0.0,0.0,671.849296875
0.0,0.0,0.0,0.0,2771.7103411287185
0.0,0.0,0.0,0.0,12894.002822074723
0.0,0.0,0.0,0.0,302.8735577800402
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,115.81931813425756
0.0,0.0,0.0,0.0,175.00307101612793
0.0,0.0,0.0,0.0,185.85349641598765
0.0,0.0,0.0,0.0,221.51084387683366
0.0,0.0,0.0,0.0,270.63096379740426
0.0,0.0,0.0,0.0,224.97190755501478
0.0,0.0,0.0,0.0,242.70418420450818
0.0,0.0,0.0,0.0,274.3545082927505
0.0,0.0,0.0,0.0,279.17551419749424
0.0,0.0,0.0,0.0,313.83163579802715
0.0,0.0,0.0,0.0,360.45929571697616
0.0,0.0,0.0,0.0,391.07182884323066
0.0,0.0,0.0,0.0,565.2793359375
0.0,0.0,0.0,0.0,600.3825390625001
0.0,0.0,0.0,0.0,176.55825062699805
0.0,0.0,0.0,0.0,661.9696093749999
0.0,0.0,0.0,0.0,8919.187689607934
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,690.75046875
0.0,0.0,0.0,0.0,1941.2129808923826
0.0,0.0,0.0,0.0,13089.439434488952
0.0,0.0,0.0,0.0,11453.496274540636
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,135.40464074765447
0.0,0.0,0.0,0.0,258.2142630443622
0.0,0.0,0.0,0.0,275.89762352865534
0.0,0.0,0.0,0.0,313.13685776460096
0.0,0.0,0.0,0.0,358.18254565546346
0.0,0.0,0.0,0.0,389.3739024284456
0.0,0.0,0.0,0.0,416.92889068069684
0.0,0.0,0.0,0.0,432.70660233194667
0.0,0.0,0.0,0.0,440.2716875579327
0.0,0.0,0.0,0.0,444.7087357111629
0.0,0.0,0.0,0.0,436.3995284861738
0.0,0.0,0.0,0.0,420.98524707745645
0.0,0.0,0.0,0.0,407.25221084449726
0.0,0.0,0.0,0.0,381.8898380046741
0.0,0.0,0.0,0.0,352.49028533564876
0.0,0.0,0.0,0.0,310.2895251371961
0.0,0.0,0.0,0.0,306.356015362786
0.0,0.0,0.0,0.0,30.228426974695964
0.0,0.0,0.0,0.0,188.24942275836386
0.0,0.0,0.0,0.0,190.16567967334797
0.0,0.0,0.0,0.0,195.27913780007893
0.0,0.0,0.0,0.0,450.9101171875001
0.0,0.0,0.0,0.0,245.4078725097657
0.0,0.0,0.0,0.0,225.69600246698002
0.0,0.0,0.0,0.0,244.17624221729355
0.0,0.0,0.0,0.0,272.74755126389954
0.0,0.0,0.0,0.0,276.1214571128659
0.0,0.0,0.0,0.0,310.2856646744102
0.0,0.0,0.0,0.0,358.70239183294933
0.0,0.0,0.0,0.0,390.58382600744676
0.0,0.0,0.0,0.0,413.58291406165824
0.0,0.0,0.0,0.0,424.0759262010554
0.0,0.0,0.0,0.0,438.2444351510215
0.0,0.0,0.0,0.0,440.41659115845397
0.0,0.0,0.0,0.0,433.8040969451108
0.0,0.0,0.0,0.0,424.52871688863405
0.0,0.0,0.0,0.0,406.7209844682983
0.0,0.0,0.0,0.0,371.056263157476
0.0,0.0,0.0,0.0,331.32443541935
0.0,0.0,0.0,0.0,604.044767523034
0.0,0.0,0.0,0.0,1152.581115548132
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,199.73250585937495
0.0,0.0,0.0,0.0,206.04410979736042
0.0,0.0,0.0,0.0,201.06519835938357
0.0,0.0,0.0,0.0,335.5451198866992
0.0,0.0,0.0,0.0,224.23344788427968
0.0,0.0,0.0,0.0,212.09144167519378
0.0,0.0,0.0,0.0,221.6597383136833
0.0,0.0,0.0,0.0,236.88896837852346
0.0,0.0,0.0,0.0,238.03215295627024
0.0,0.0,0.0,0.0,282.8966623945575
0.0,0.0,0.0,0.0,345.4619236259949
0.0,0.0,0.0,0.0,384.4598829187318
0.0,0.0,0.0,0.0,403.92856070809904
0.0,0.0,0.0,0.0,409.88119912637376
0.0,0.0,0.0,0.0,416.2054070037843
0.0,0.0,0.0,0.0,524.7691694079452
0.0,0.0,0.0,0.0,325.9685315848075
0.0,0.0,0.0,0.0,397.34132711676705
0.0,0.0,0.0,0.0,393.0456345280763
0.0,0.0,0.0,0.0,650.2719921875
0.0,0.0,0.0,0.0,81.20511953491149
0.0,0.0,0.0,0.0,661.1640357595917
0.0,0.0,0.0,0.0,583.6251171875
0.0,0.0,0.0,0.0,558.6730859375001
0.0,0.0,0.0,0.0,525.1721484374999
0.0,0.0,0.0,0.0,492.22542968749997
0.0,0.0,0.0,0.0,463.3044921875
0.0,0.0,0.0,0.0,439.2987109375
0.0,0.0,0.0,0.0,1808.00235546875
0.0,0.0,0.0,0.0,1748.66672265625
0.0,0.0,0.0,0.0,1710.8468789062501
0.0,0.0,0.0,0.0,393.99640625000006
0.0,0.0,0.0,0.0,5639.631972213476
0.0,0.0,0.0,0.0,1733.8454960937502
0.0,0.0,0.0,0.0,2599.0640032182664
0.0,0.0,0.0,0.0,477.4815625
0.0,0.0,0.0,0.0,515.9263671875001
0.0,0.0,0.0,0.0,2179.7270186641736
0.0,0.0,0.0,0.0,6758.881497112697
0.0,0.0,0.0,0.0,4022.5676088800606
0.0,0.0,0.0,0.0,5502.5989960824845
0.0,0.0,0.0,0.0,663.6602343750001
0.0,0.0,0.0,0.0,670.425078125
0.0,0.0,0.0,0.0,8182.350978792403
0.0,0.0,0.0,0.0,2599.7666549716314
0.0,0.0,0.0,0.0,647.5689899857641
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3973.2719892272853
0.0,0.0,0.0,0.0,4018.795072563023
0.0,0.0,0.0,0.0,974.1663140216801
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,517.2833984375001
0.0,0.0,0.0,0.0,459.73273863577117
0.0,0.0,0.0,0.0,593.5816796875001
0.0,0.0,0.0,0.0,629.8351953125001
0.0,0.0,0.0,0.0,660.99375
0.0,0.0,0.0,0.0,683.277734375
0.0,0.0,0.0,0.0,691.324453125
0.0,0.0,0.0,0.0,2725.339350197442
0.0,0.0,0.0,0.0,691.7917968749999
0.0,0.0,0.0,0.0,4405.131969344548
0.0,0.0,0.0,0.0,11329.297951326847
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,506.2519921874999
0.0,0.0,0.0,0.0,469.65316406249997
0.0,0.0,0.0,0.0,444.0204687500001
0.0,0.0,0.0,0.0,1830.5042890625
0.0,0.0,0.0,0.0,414.4975
0.0,0.0,0.0,0.0,4278.164532917352
0.0,0.0,0.0,0.0,1922.4614200439803
0.0,0.0,0.0,0.0,430.3664453125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1875.36564232116
0.0,0.0,0.0,0.0,2985.913347771174
0.0,0.0,0.0,0.0,6316.332325636981
0.0,0.0,0.0,0.0,3079.317942623742
0.0,0.0,0.0,0.0,3664.0853567593513
0.0,0.0,0.0,0.0,4952.280461305567
0.0,0.0,0.0,0.0,4479.890810258232
0.0,0.0,0.0,0.0,6005.330960869854
0.0,0.0,0.0,0.0,9087.108461493739
0.0,0.0,0.0,0.0,693.331875
0.0,0.0,0.0,0.0,676.9258281431635
0.0,0.0,0.0,0.0,111.45760531778515
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,218.78343066049715
0.0,0.0,0.0,0.0,9190.343761912622
0.0,0.0,0.0,0.0,6658.940788584306
0.0,0.0,0.0,0.0,15011.589580785938
0.0,0.0,0.0,0.0,12861.052074858279
0.0,0.0,0.0,0.0,10324.548898717772
0.0,0.0,0.0,0.0,6320.345960083749
0.0,0.0,0.0,0.0,720.988626443102
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,397.0358941694132
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1356.2311282769033
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5095.391165811298
0.0,0.0,0.0,0.0,11006.167036893452
0.0,0.0,0.0,0.0,18085.90569411047
0.0,0.0,0.0,0.0,3995.0416469495235
0.0,0.0,0.0,0.0,1904.8559045059892
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1159.2224404448536
0.0,0.0,0.0,0.0,1159.9161075517763
0.0,0.0,0.0,0.0,798.7226852355427
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5637.025229995119
0.0,0.0,0.0,0.0,11848.195640384023
0.0,0.0,0.0,0.0,17700.784654646963
0.0,0.0,0.0,0.0,24216.190021178714
0.0,0.0,0.0,0.0,17672.01078816168
0.0,0.0,0.0,0.0,18458.821653401224
0.0,0.0,0.0,0.0,19012.378902932483
0.0,0.0,0.0,0.0,17343.426890635023
0.0,0.0,0.0,0.0,16947.953823284533
0.0,0.0,0.0,0.0,16401.71565730076
0.0,0.0,0.0,0.0,4314.202638277308
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7237.2130507950305
0.0,0.0,0.0,0.0,9521.679589264959
0.0,0.0,0.0,0.0,17730.731572274817
0.0,0.0,0.0,0.0,7218.777130104375
0.0,0.0,0.0,0.0,7538.237873889877
0.0,0.0,0.0,0.0,18284.78897238002
0.0,0.0,0.0,0.0,19303.325186076698
0.0,0.0,0.0,0.0,22091.137872644573
0.0,0.0,0.0,0.0,7210.802736833891
0.0,0.0,0.0,0.0,20970.555006997223
0.0,0.0,0.0,0.0,15945.947439830305
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11652.275453852482
0.0,0.0,0.0,0.0,17053.372482489256
0.0,0.0,0.0,0.0,8947.898623773148
0.0,0.0,0.0,0.0,10728.305475375802
0.0,0.0,0.0,0.0,15654.948248838533
0.0,0.0,0.0,0.0,16038.478570186953
0.0,0.0,0.0,0.0,22822.381249440168
0.0,0.0,0.0,0.0,19978.53048804955
0.0,0.0,0.0,0.0,17929.85319790649
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2575.206457069834
0.0,0.0,0.0,0.0,11652.030672328245
0.0,0.0,0.0,0.0,8517.558671625318
0.0,0.0,0.0,0.0,3701.2029780908106
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2517.2505549847983
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,940.4283741438846
0.0,0.0,0.0,0.0,7177.418709242982
0.0,0.0,0.0,0.0,8895.006617328405
0.0,0.0,0.0,0.0,8049.694351137379
0.0,0.0,0.0,0.0,5918.004316612556
0.0,0.0,0.0,0.0,1419.750911608915
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6711.400257847928
0.0,0.0,0.0,0.0,11887.729859644625
0.0,0.0,0.0,0.0,11709.512045605808
0.0,0.0,0.0,0.0,9064.474311358961
0.0,0.0,0.0,0.0,8014.6932193389
0.0,0.0,0.0,0.0,1539.0781020403992
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2999.8180051432505
0.0,0.0,0.0,0.0,2355.9953247214053
0.0,0.0,0.0,0.0,551.7501055392024
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1718.7453342734225
0.0,0.0,0.0,0.0,7243.70946780034
0.0,0.0,0.0,0.0,8708.67728163015
0.0,0.0,0.0,0.0,8531.116773549133
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4242.3139543461875
0.0,0.0,0.0,0.0,9668.995928326922
0.0,0.0,0.0,0.0,6650.941157487001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1831.359681394538
0.0,0.0,0.0,0.0,2243.7512187003817
0.0,0.0,0.0,0.0,1245.820065291568
0.0,0.0,0.0,0.0,1327.6928279718234
0.0,0.0,0.0,0.0,178.51011251225302
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7112.587650327749
0.0,0.0,0.0,0.0,14369.919456318834
0.0,0.0,0.0,0.0,9948.061049304717
0.0,0.0,0.0,0.0,12833.882328861118
0.0,0.0,0.0,0.0,12071.523261558981
0.0,0.0,0.0,0.0,13728.597614637754
0.0,0.0,0.0,0.0,13589.7586433353
0.0,0.0,0.0,0.0,12512.08327835498
0.0,0.0,0.0,0.0,5393.446664917919
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4212.845644094521
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2687.257414872489
0.0,0.0,0.0,0.0,4233.419765754937
0.0,0.0,0.0,0.0,2917.7986608890806
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9070.536276344734
0.0,0.0,0.0,0.0,17366.583769253164
0.0,0.0,0.0,0.0,14414.331551548565
0.0,0.0,0.0,0.0,10471.053260463079
0.0,0.0,0.0,0.0,7779.572069286028
0.0,0.0,0.0,0.0,3552.670684995302
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6848.923392988231
0.0,0.0,0.0,0.0,3922.3925644388214
0.0,0.0,0.0,0.0,1150.1781006799233
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,137.30055322658913
0.0,0.0,0.0,0.0,3058.073954103954
0.0,0.0,0.0,0.0,4904.404905795764
0.0,0.0,0.0,0.0,4605.2900671159805
0.0,0.0,0.0,0.0,3086.240221550223
0.0,0.0,0.0,0.0,1834.5766984547647
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4090.06469583376
0.0,0.0,0.0,0.0,21415.528987755246
0.0,0.0,0.0,0.0,535.0506640625
0.0,0.0,0.0,0.0,570.79984375
0.0,0.0,0.0,0.0,6693.688689456729
0.0,0.0,0.0,0.0,12313.175927237025
0.0,0.0,0.0,0.0,9699.027862227384
0.0,0.0,0.0,0.0,8035.7840469694
0.0,0.0,0.0,0.0,5023.1560287600905
0.0,0.0,0.0,0.0,653.0650390625
0.0,0.0,0.0,0.0,634.3519921875001
0.0,0.0,0.0,0.0,606.4884765625001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2832.2366281833524
0.0,0.0,0.0,0.0,3557.6770370659174
0.0,0.0,0.0,0.0,5300.8994999705055
0.0,0.0,0.0,0.0,1713.7031875000002
0.0,0.0,0.0,0.0,4668.372314635619
0.0,0.0,0.0,0.0,2896.135441391891
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7341.610467511064
0.0,0.0,0.0,0.0,2150.02166796875
0.0,0.0,0.0,0.0,5424.049348147607
0.0,0.0,0.0,0.0,21818.202972689993
0.0,0.0,0.0,0.0,11508.449028972967
0.0,0.0,0.0,0.0,6717.400280877603
0.0,0.0,0.0,0.0,3609.609887908344
0.0,0.0,0.0,0.0,654.1521875
0.0,0.0,0.0,0.0,373.3919479298114
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2740.450163695186
0.0,0.0,0.0,0.0,3211.2140100151255
0.0,0.0,0.0,0.0,5887.59795361025
0.0,0.0,0.0,0.0,7390.757853090901
0.0,0.0,0.0,0.0,8116.938101610477
0.0,0.0,0.0,0.0,8198.876110301531
0.0,0.0,0.0,0.0,7392.390013406363
0.0,0.0,0.0,0.0,6327.426525501508
0.0,0.0,0.0,0.0,2961.8561148778967
0.0,0.0,0.0,0.0,7615.503464266531
0.0,0.0,0.0,0.0,12312.310687373816
0.0,0.0,0.0,0.0,8838.897096556022
0.0,0.0,0.0,0.0,12672.344551805221
0.0,0.0,0.0,0.0,16382.616954069523
0.0,0.0,0.0,0.0,1955.2855088528229
