1.1517360548705782e6,0.0,620230.9567393434,0.0
1.0157994886463439e6,0.0,630119.3139165468,0.0
914003.8779552886,0.0,644085.4578377584,0.0
860195.183174191,0.0,636433.8072793245,0.0
2441.123713461186,0.0,1713.9645677888152,0.0
2441.118748617436,0.0,1713.4730482575642,0.0
879621.849784752,0.0,623777.0552636073,0.0
919246.6779933618,0.0,617653.9616467167,0.0
982437.3496136923,0.0,599129.9762437296,0.0
1.016715673118826e6,0.0,545224.5679922875,115576.81654052733
1.0654002610374861e6,0.0,369328.2478284358,377262.48219618713
1.1534602056638733e6,0.0,269014.3859686845,543263.0284090051
1.3241274829262139e6,0.0,188553.9469612652,597506.3980594744
2.2686219811457642e6,193.57440620451936,160257.8579394077,894018.809392949
2.361326244910717e6,148702.10866127038,88825.5903391057,899035.5761572157
2.652618824176184e6,266858.8300436085,101862.87938418335,997181.106292721
2.660122066284676e6,302358.34731192613,132028.75816780305,989063.8358548785
2.658732239759553e6,298821.68730692915,165813.81460452176,982479.7907620618
2.659067884097627e6,298222.65940111777,178454.7676384099,948310.0402068078
2.6580528009719616e6,285989.8969295786,187396.591145072,859893.1589839186
2.6616422551311105e6,285446.8716154636,212503.02800640854,664912.5931170965
4.921274782341832e7,7.428334011950962e6,5.123168408035995e6,5.971790118454085e6
3.267662413107966e6,393332.58926485636,592744.2069919575,46475.73455647607
1.4612851411673373e6,32327.170397641705,465563.7116472086,0.0
1.2066505897999383e6,0.0,595452.0495229526,0.0
1.0312813019912557e6,0.0,653243.1580116351,0.0
915615.2901448078,0.0,679656.15249277,0.0
823677.8806999518,0.0,707621.1575200483,0.0
2337.4945132138278,0.0,1920.2246274111726,0.0
2337.5756538388273,0.0,1928.2575492861727,0.0
857383.5302640987,0.0,687198.1734047292,0.0
908118.1013071836,0.0,666874.1434797695,0.0
975774.4717467397,0.0,640778.9559770887,0.0
1.020670009139784e6,0.0,603283.1058781047,92080.71415797064
1.067916301172004e6,0.0,430281.1375831049,353447.95347778156
1.1705854978084965e6,0.0,305215.0167731842,529176.7974198816
1.322030293708671e6,0.0,227071.17745786667,599768.1038665875
2.27077377900637e6,7263.813544149331,219742.50696515766,886231.477471377
2.3622269392888593e6,154155.92854028125,134329.3560796272,911823.80607244
2.6621333462905353e6,310573.12040616944,105557.72841381293,1.0080511262692944e6
2.67390017156349e6,363070.2481511745,110506.26480586683,1.0050005693936499e6
4.921274782341832e7,6.9539477558021955e6,2.1952901349544674e6,1.8466715460395303e7
4.921274782341832e7,6.960524825693366e6,2.3062531755935494e6,1.798872956334944e7
2.674637440753117e6,359059.23955067236,152456.62365664795,888014.001027625
2.2631859867312876e6,279041.53468855453,166540.42557102392,631053.1349943691
4.921274782341832e7,7.922165715346421e6,5.063275219370089e6,7.187612683150318e6
3.292695251949762e6,418030.0690617224,641214.7334248887,67236.19705153703
1.4620061598501198e6,24642.709336028573,540435.9936829143,0.0
1.1304028137268913e6,0.0,744410.2934309212,0.0
934097.3376637637,0.0,825364.416274674,0.0
842805.9521861624,0.0,827709.2068861033,0.0
413113.4169054906,0.0,437885.3191652495,0.0
2205.616804364991,0.0,2220.5374925100086,0.0
2205.5234528024907,0.0,2211.2956878225095,0.0
825906.5455915178,0.0,766747.5783309042,0.0
864919.3517265661,0.0,752145.6515930435,0.0
942053.2386466103,0.0,727341.9028490931,0.0
996060.8531797592,0.0,674071.5380335716,102287.03044471597
1.0639374905030974e6,0.0,511664.59223431005,336558.93239267
1.163863368649331e6,0.0,381714.43812347564,525287.2222588344
1.3416302619112018e6,0.0,282265.51973791816,589488.3193312709
2.268093695554968e6,9369.270608473253,294432.3849921504,907487.0388226614
2.367122477013695e6,167190.8543336291,209847.84784179163,909096.7951654512
2.659562140133832e6,307855.16271683265,193849.16083423528,1.0094590095135641e6
3.057872815707417e6,396901.75551407767,223832.14213848196,1.157648303727632e6
2.669728732891413e6,353861.2860205288,209572.27665352987,1.0020504561120191e6
2.2792963220542553e6,301489.25266336184,188052.98182307268,828928.8130814979
2.264473921849162e6,286028.3743739657,218518.8286908312,764898.4362779949
1.5823522756196994e6,193053.60029950112,192551.003117725,456779.6296297936
4.921274782341832e7,7.349604335321398e6,7.596965200631278e6,6.506734639379009e6
2.898590074965956e6,234860.2746036247,829998.9614085607,49983.714381233905
1.378563416037454e6,5842.366532080973,685020.1477110899,0.0
1.1096631036244894e6,0.0,806180.0724842608,0.0
928508.8629482978,0.0,862850.138485999,0.0
817110.1317348497,0.0,876258.6144825724,0.0
754561.3203583142,0.0,863945.946381139,0.0
2079.049837754137,0.0,2382.7028966208627,0.0
2078.7496736916373,0.0,2352.9866544333636,0.0
732493.3174602605,0.0,855709.906146849,0.0
777266.1055653265,0.0,832149.2052252203,0.0
852951.3159748047,0.0,801710.3658058202,0.0
873784.8065073607,0.0,746832.1001590695,142432.75615731944
944652.255102356,0.0,536208.7758579857,424852.31541817414
1.0783798111825555e6,0.0,400594.2809163786,579538.5465250498
1.2789811390396263e6,0.0,319297.9761893885,605670.1448146572
1.4853118553069013e6,0.0,248411.02824262355,602758.9919700066
2.3229070282800463e6,99826.83913174461,297953.0389271992,903618.5379668613
2.6347306298383377e6,207067.8068205881,293356.05578911817,1.0088663907724385e6
2.6474782680208916e6,262398.29031202616,283986.384780253,1.0044125764795671e6
6.459632720599143e6,665431.0878605617,717094.8668295505,2.438561906162979e6
2.6445215285103368e6,248698.07444721705,319949.7321282281,962733.6553970539
2.363666168727839e6,162662.5017949656,338643.2415914571,797596.8272188487
2.328903663895709e6,101257.2598501261,387776.5655403917,689360.5038321128
6.92977973003115e6,465355.3517163757,1.3471380467129997e6,1.1043835559298347e6
2.34347532039656e6,103940.706993446,711925.4307201322,51195.137593688305
1.303470962129618e6,39311.97199649876,685445.4749442738,0.0
1.0950455452914177e6,0.0,789126.7259398319,0.0
929476.3640665818,0.0,830804.3511268557,0.0
860981.2748612491,0.0,798170.7967978917,0.0
799756.3859112558,0.0,779167.8910974942,0.0
396441.88614992186,0.0,412573.09852694575,0.0
2116.820824866635,0.0,2111.2444095083647,0.0
2116.5921373666356,0.0,2088.6043470083646,0.0
745655.5729804066,0.0,724670.4788995933,0.0
825689.9586172921,0.0,685519.0739102863,0.0
887693.9371761476,0.0,614568.7674787254,130074.57764637712
1.0019642712461356e6,0.0,406799.7053868153,385548.7615723614
1.1558296472511063e6,0.0,268348.9298746157,536604.1346910753
1.3288468631470576e6,0.0,196713.68569168553,585900.3015428974
1.508375297261826e6,0.0,134521.7195623724,595304.1419177543
2.334161744190152e6,106398.82387481464,142351.22763832269,882797.5710216009
2.6356036970037227e6,195743.66146957982,152214.9128478086,993468.775599257
6.461753162850985e6,642397.6481282861,428171.20352829096,2.393311523400832e6
6.480584594778234e6,726275.4496571063,501360.5941087451,2.3217417180486983e6
2.6541501732992767e6,278947.37495324726,236525.24011599776,916880.4122149115
2.6466470013408693e6,240052.93345019867,264597.8030911066,831805.9623359652
2.6425648599824477e6,209394.4847635505,307199.09942048416,660415.3778739768
4.921274782341832e7,5.698902457380062e6,6.790924369150281e6,6.040224797414619e6
2.9002471214404874e6,221443.25103519432,677777.7004379189,48260.30499264971
1.3794232602670528e6,41090.43465048993,581515.9344620671,0.0
1.173221648208757e6,0.0,694498.0601622587,0.0
1.0231963770094945e6,0.0,729179.4082341773,0.0
954149.4577880889,0.0,704096.1426432391,0.0
885912.8221036083,0.0,695986.3811978761,0.0
818482.1538311746,0.0,704725.5141667943,0.0
417356.15428440744,0.0,372980.6898086559,0.0
2228.8346233167094,0.0,1928.618892308291,0.0
2228.1228108167097,0.0,1858.1494548082906,0.0
834049.2187071305,0.0,644562.0737591973,0.0
900255.9125998943,0.0,584320.2470131955,115838.28265308218
963144.7958795916,0.0,389357.95487204153,407609.1362395389
1.124864612900661e6,0.0,247977.10779048014,555216.66431128
1.2956320135888841e6,0.0,186511.656675743,608493.1088507634
1.4848086302851825e6,0.0,126000.9854085267,615226.1432900405
2.3376755544615216e6,111579.16298996627,112411.86596468299,903627.1168879457
2.644050974219737e6,229644.67271180337,104126.02043154676,1.0039429418965606e6
3.0480103906046324e6,342724.7487703718,130272.94227327721,1.1448540404385042e6
2.6662724614462173e6,330423.4048278806,132848.14606166707,995674.498276294
2.6655501266575516e6,327444.5746023978,151356.88211087757,979559.4505718105
2.665499685038402e6,321166.38667163777,159150.50716192668,909441.7681902351
2.2669749542297325e6,254585.27814425703,169988.25383221506,643336.8101160617
4.921274782341832e7,8.774805324155327e6,4.862455050790089e6,6.638845409491723e6
5.125375691704697e7,7.585862746561034e6,9.130572497547459e6,934475.7773474039
1.4952342691019266e6,76259.6181465236,466223.2997230341,0.0
1.3135624320369365e6,3376.3728417318366,564131.5405238321,0.0
1.11218424262138e6,0.0,642840.9208086202,0.0
1.0074926703581637e6,0.0,658553.425951602,0.0
936043.7010837235,0.0,666716.9991327609,0.0
2656.367718046399,0.0,1791.3178288286017,0.0
2656.315925077649,0.0,1786.190324922352,0.0
972716.9961131667,0.0,629547.126285896,0.0
1.0476710320275371e6,0.0,580614.7862022285,0.0
1.1810910977842754e6,0.0,487726.8356360373,0.0
1.275482145265962e6,0.0,409682.3145535216,89787.10968395384
1.3256742813713178e6,0.0,257314.2143942948,339195.4383260285
1.4278448450983346e6,0.0,161473.42061410213,494539.24239592266
2.309908961904372e6,60848.15073889068,177182.01078201077,766910.8129538879
2.6385464810998267e6,200852.73433310573,174143.98955215942,889449.8867280046
2.6678230537283677e6,333572.8829019805,177198.62360883204,912779.0473919376
4.921274782341832e7,6.867815123514588e6,3.2884069163296577e6,1.788196851625306e7
2.670926221816776e6,357834.84702825773,203042.12963552316,994680.3963518254
2.6605273028527317e6,315473.01713118784,242580.9335321802,994977.5166787956
2.6472741531334105e6,259757.97952315898,286877.6189517514,983681.8935435907
1.5388273823729148e6,149747.73338835526,224841.3319669703,566052.8707266033
1.5460274981465174e6,136603.9415241393,254609.99204807266,444806.4463425208
6.483295690050547e6,668132.2012603116,1.2492228722709962e6,851223.636521415
2.8990600887845107e6,235827.77863415587,780087.0876813229,51456.6884039171
1.4394377860868068e6,16786.94188420409,585994.8195828173,0.0
1.2526469255397485e6,0.0,639308.3670942361,0.0
1.1327824606289694e6,0.0,637083.4860676712,0.0
553245.2010487095,0.0,338678.58861975465,0.0
2953.478463669794,0.0,1620.316458205207,0.0
2952.411291794794,0.0,1514.6664425802062,0.0
1.0772985635560628e6,0.0,490982.5194008118,0.0
1.1940401769088663e6,0.0,411886.1552958209,0.0
1.304638546610038e6,0.0,337510.17221847764,0.0
1.406284617225802e6,0.0,271072.4182585731,0.0
1.5020673933867519e6,0.0,221164.23828605362,41564.79074977269
3.817829063739693e6,61514.52891069936,308667.21106569667,414580.3011362535
1.5134865026238195e6,25229.150640829543,84932.67681315533,394792.17109008593
1.5416806366535453e6,25229.150640829543,63734.73859514155,499266.2061657961
2.3502897993771243e6,120373.38980251037,80674.1084213748,758619.499981601
2.6510191344666663e6,244451.27268294184,80692.50473415051,860885.4826241542
2.662371496134573e6,300594.1925641721,82578.6956236095,917399.3353881275
4.921274782341832e7,6.907020129509886e6,1.9715466125037028e6,1.6209580025810275e7
2.268484659835072e6,287687.7856315513,113003.88426151713,794767.1503202977
2.3137011709099385e8,4.214520378225344e7,1.3104059450043889e7,6.024534786797327e7
4.921274782341832e7,7.625402251529482e6,3.052039889827421e6,1.1970521049560722e7
1.5884092727398898e6,173503.40696724062,119710.3288362655,395639.10716691666
6.785060734315789e6,857741.1102132326,605056.4897041636,928111.0299103329
5.125375691704697e7,7.0781785840356415e6,6.470394916020052e6,760696.3212965407
1.565184671813202e6,69514.119607109,285834.5614860169,0.0
1.4523350008044275e6,902.0931731820436,317241.9729059059,0.0
1.3240484859673858e6,0.0,328350.4576011298,0.0
1.2406359055104512e6,0.0,319375.2098270489,0.0
3457.1913836732506,0.0,780.2347882017486,0.0
3456.1407703920004,0.0,676.2240733579986,0.0
1.2173857462513077e6,0.0,237192.50075705195,0.0
1.2763488426817167e6,0.0,219252.31837414272,0.0
1.3126094747996223e6,0.0,214159.6839786594,0.0
1.37768671712679e6,0.0,206263.4667639131,0.0
1.411911707011052e6,0.0,191860.3176112221,99652.66318796028
1.3579007030429053e6,0.0,127082.23319184911,366616.22431438643
1.3363402654231733e6,0.0,118975.87016988071,550068.8683101494
1.438691070272296e6,0.0,106640.1274005884,591047.154307037
2.2994091896643788e6,46173.36383574026,111530.58935243501,871609.7112095485
2.3702281424266025e6,160714.1651547441,75263.61389701828,873181.3539034623
2.6584948770955065e6,286326.38451455336,73186.7939937485,957333.8850147845
6.509186893901713e6,826405.7828792051,203608.0700218639,2.341232848162607e6
6.518564874911691e6,869225.6232916006,259480.11875256937,2.296966760767111e6
2.6565176748195156e6,284092.94071691524,139401.3056294856,958620.019641326
2.6364046043537706e6,194881.42947117783,179967.89240633027,920182.9929913882
1.5738088703769254e6,98312.95687195177,149083.04781667885,473397.8370970215
4.831354290951108e7,4.506540387239861e6,5.764842309248159e6,7.165398363125056e6
2.90125728213998e6,199120.63078781008,595390.0361265764,50944.35890266591
1.3756212185865422e6,39106.01714245302,495903.1804426456,0.0
1.1582008389453131e6,0.0,595321.3819799213,0.0
966678.7467685548,0.0,662671.0881589452,0.0
877914.8610900145,0.0,655458.1359667821,0.0
849382.3081460734,0.0,617531.6803600205,0.0
2410.180495593148,0.0,1635.9605200318522,0.0
2410.1068080931477,0.0,1628.665457531853,0.0
932948.5688243458,0.0,526851.6569390135,0.0
1.0273677758269042e6,0.0,464514.76176161173,0.0
1.1147002963674515e6,0.0,427487.4041300483,0.0
1.140166947655724e6,0.0,395473.63088879903,119277.02862828977
1.173914771160823e6,0.0,248140.6186860471,383716.20140219247
1.3019381465933975e6,0.0,148556.97697605693,514366.1583953114
2.296513245835375e6,29236.203036119507,125858.24921858823,678648.8927048431
2.3595266434850995e6,135001.36753542902,72962.51435499937,757229.1475744613
2.9387244052195502e6,394200.57638302416,66558.75167266793,845708.6617638222
4.921274782341832e7,8.879145867191391e6,1.0763156448957399e6,1.4265453457775788e7
4.921274782341832e7,8.280065751199574e6,1.2606341438269427e6,1.6038870193281714e7
4.921274782341832e7,7.74164088884637e6,1.5726212366017522e6,1.6617860533360105e7
2.2821066095301867e6,310952.37583043275,104801.00692222342,746400.8950706734
2.3137011709099385e8,4.390219999404198e7,1.3048085154962068e7,4.9502046505688794e7
2.262207815706385e6,283652.6779931387,157687.90949158903,493291.86165388767
4.921274782341832e7,7.728389443249468e6,3.956260097736505e6,5.653314594064454e6
5.125375691704697e7,7.998013467469345e6,6.131452218540982e6,168918.36634038683
1.5991391734731942e6,91964.72303239467,238828.24763167664,0.0
1.4987565983561398e6,0.0,285500.3358506574,0.0
1.327424401098235e6,0.0,338318.16219262464,0.0
1.223944858503143e6,0.0,351441.73153865355,0.0
3380.296285448249,0.0,912.333011426751,0.0
3379.2127932607486,0.0,805.0672848642521,0.0
1.1902487314889422e6,0.0,278636.5705084797,0.0
1.2743359377669755e6,0.0,225505.19154708687,0.0
1.3468257006056306e6,0.0,181938.85066593197,0.0
1.4098236173220898e6,0.0,159807.54087572263,0.0
1.446069204652997e6,0.0,134362.69474177546,94198.0171255404
1.4459374030378964e6,0.0,72662.16061235647,288301.4015875598
1.4030913906241239e6,0.0,38402.54908881979,500768.0293672906
1.4652769424978155e6,0.0,24838.662410861543,576428.412823901
2.301252545839105e6,42344.04059095505,17252.06735278894,864907.6025225455
2.6427485269620516e6,202835.74405254846,20639.28108211856,871048.1137570486
3.4403886228900235e6,375670.11036754824,49186.70462895409,1.0980803651215544e6
2.6667125618556477e6,311288.48751459894,60140.17621662611,851249.5924372228
2.660782414156031e6,286789.2604797623,86963.47398688464,843625.3706581182
6.51246532546591e6,785390.8501243151,302205.67991787323,1.6703459194900556e6
2.639304545104301e6,184440.3326581097,180426.4368249664,679509.6149646179
1.5121126676317356e6,102715.03335401102,139714.82473687636,402824.3227083153
6.458174544534753e6,493236.4620742422,676164.5654506023,773521.3523212478
6.880799843477147e6,547918.3452943641,993751.8782156539,84417.47935954519
1.487780760067224e6,18283.47575564787,371217.86339806515,0.0
1.2998133193526997e6,2915.99068697751,451298.15714368207,0.0
1.1623242074462336e6,0.0,492888.40189907904,0.0
1.07187138731778e6,0.0,506417.0664451104,0.0
522360.74232947384,0.0,284263.1414193481,0.0
2789.164972486758,0.0,1395.8174493882418,0.0
2788.515765455508,0.0,1331.5459532944933,0.0
1.0010407567514983e6,0.0,451908.51137615816,0.0
1.0136201321949847e6,0.0,436187.44535212475,0.0
1.0690447522647784e6,0.0,421799.08597662824,0.0
1.1275285017755446e6,0.0,386933.44553552195,91796.67512057429
1.234656921350609e6,0.0,250445.48173009363,259021.57699078115
1.2698894263382207e6,0.0,178054.04415377582,440320.167156832
1.3789881583452888e6,0.0,155888.78028405888,496887.0934935425
1.4643915756240601e6,0.0,121569.61017088784,571805.9244455989
2.2925916070258655e6,36499.44148719789,129006.31424705239,877350.2493219064
2.3624154032870717e6,146484.82905206748,98452.2261274866,830409.5499949461
6.454150298532034e6,571882.9525874031,275072.4725756736,2.168446924512623e6
1.5907456679005288e6,135509.6595679606,81909.20209502822,578535.4116750763
1.60221663389369e6,117494.55738135501,88305.9885604823,563845.1428052537
1.550177562942581e6,111014.36970763897,99831.00826606262,551996.6302887175
1.541677895546314e6,111014.36970763897,123035.60740368337,440720.8660970513
6.479348982462643e6,593275.4526056957,647121.1656225681,863324.7767806746
2.901824806491698e6,220546.74839414188,521464.53715822694,46123.78074108976
1.4417960884463992e6,26324.804861859284,460355.7783566635,0.0
1.2183655121325715e6,0.0,591267.9382468811,0.0
1.0262461029305554e6,0.0,679094.9982465539,0.0
874779.318176885,0.0,743221.6015500682,0.0
800067.8313324214,0.0,750732.0338007816,0.0
767827.3724197021,0.0,732065.3547556881,0.0
2120.9546093307567,0.0,2040.3828906692431,0.0
2120.5724101120068,0.0,2002.5451680129938,0.0
746795.6385500312,0.0,689761.4706137188,0.0
810778.4784540503,0.0,662603.2675709496,0.0
876910.9132332851,0.0,611390.5900416069,106375.25681159215
958043.8570867373,0.0,429058.9040076908,367227.9639192439
1.0666166736903861e6,0.0,298148.31733379007,542988.6035884026
1.205253137948711e6,0.0,226722.98237511335,596898.4315646911
1.3760510700457618e6,0.0,149801.70366075714,604044.8868905911
2.274088203822268e6,7005.871097334328,125977.17608173487,895812.4999982062
2.3423618186877267e6,117108.25697337606,90378.87108846556,893236.1160230859
3.039951064933939e6,295871.73285446054,119476.8184236133,1.0421706404367468e6
2.6539094053546255e6,268155.52918816253,123295.14544680784,930030.185328005
6.494066912553008e6,749891.0834127907,349039.92110531457,2.1001156990214763e6
1.5834966003490246e6,165038.35633663024,117543.85316152778,520637.6427070368
1.5934596336117962e6,149483.19663784944,156150.09406721996,404588.94752500963
4.921274782341832e7,6.821136027321814e6,5.918162338058865e6,5.803681515533015e6
3.2837356110634524e6,383938.9884403757,659345.3437839051,16909.33498122612
1.4846474143210708e6,28865.19684798946,483667.92000008066,0.0
1.2622676526331296e6,0.0,592468.933073355,0.0
1.031466611553169e6,0.0,701724.4008772215,0.0
904982.0627585981,0.0,738909.9758113237,0.0
822063.4941423857,0.0,759690.6847701924,0.0
2332.8325027668,0.0,2060.2440597332,0.0
2332.7923933918005,0.0,2056.273231608199,0.0
852311.9573885964,0.0,736585.5670405441,0.0
930991.8837574334,0.0,696452.6829412383,0.0
1.044149432302185e6,0.0,608739.6221517992,0.0
1.1590468602064732e6,0.0,488664.5795696254,72609.8276903857
1.2529426875590787e6,0.0,297397.9505191816,255479.24876900535
1.365215331500957e6,0.0,175789.48855481445,359034.68789680675
1.4976742682341875e6,0.0,116192.6564129593,370645.84998590016
1.5406326552570858e6,0.0,79533.13980372547,435011.2826183294
2.302394296633275e6,39895.60946179868,98582.39497127567,719905.6450000643
2.646857547363855e6,210492.16338650067,108411.97545075357,674033.1905284028
1.55665008445218e6,123259.85924697835,86278.50798186881,526301.9128359258
1.5348291587824735e6,123259.85924697835,102733.31991601187,571820.106314067
2.3655100546195228e6,150728.53405552902,163125.61237314114,753030.3773531623
1.5554795666812754e6,55601.48403537299,165354.8170378531,483527.89295268594
1.5464187903824898e6,50380.19054720562,238285.91097660884,336105.36756018054
6.84240380382961e6,290792.28705171216,1.3411984206620732e6,664647.1831539174
2.305309608345384e6,32439.304494751068,611663.2120708594,26547.747006770613
1.3400683708535456e6,16954.79951979089,509244.9181656481,0.0
1.1888318530157069e6,0.0,538999.5863628087,0.0
596089.1852976176,0.0,265290.7561418172,0.0
3181.9518012713997,0.0,1189.1419487286005,0.0
3180.45957080265,0.0,1041.4111323223503,0.0
1.1680301267872741e6,0.0,290028.15517764766,0.0
1.2646064274724536e6,0.0,197397.78373824953,0.0
1.3386612405057894e6,0.0,164165.82264475714,0.0
1.408084077858056e6,0.0,132684.3374671785,0.0
1.458702446258741e6,0.0,123192.35402524329,0.0
1.4936370109219481e6,0.0,105302.69878475892,64351.19840243363
1.4259492712783713e6,0.0,56754.43856670257,270684.494235004
1.4870404116212095e6,0.0,40505.28793859526,329211.8711791798
2.290324883240772e6,3469.9203181944163,36343.43650879285,539654.6876352165
5.96970178746542e6,55246.99182272529,86357.94179367188,1.4538589807607855e6
6.7679722612806745e6,153479.7797608826,126844.34900983263,1.6667127667799485e6
1.5425568105658183e6,33193.84301830217,43056.00966684338,443588.3360536456
1.5268743971773635e6,26012.22079489069,58339.00600292015,486134.7004570127
2.2775432316057174e6,752.5884180574207,106240.23699012378,739858.4566089226
1.504149661370871e6,0.0,90006.1765535635,497810.79007025337
1.459824231275767e6,0.0,107429.08800189168,472657.53356890404
1.4674969580017962e6,0.0,104797.24225537594,383759.12038743705
6.711041329276425e6,37330.78285164095,547847.4464170295,919908.7392463512
6.759698205814798e6,84255.45460489024,880475.9868537484,96584.70116738982
1.3465848351851972e6,19509.940433535838,303478.8256800171,0.0
1.1525008759263752e6,10865.73629045471,371553.219925436,0.0
1.036252394999042e6,0.0,392695.1991703327,0.0
509793.3955091042,0.0,209167.04936199417,0.0
2721.867246079236,0.0,978.4163476707647,0.0
2721.1174531104857,0.0,904.1868437645146,0.0
967943.6760534501,0.0,316686.4887070185,0.0
1.045240224323339e6,0.0,289386.61693252047,0.0
1.1229493081837813e6,0.0,251599.55515028088,0.0
1.2173036213471661e6,0.0,209450.1693528339,0.0
1.2182996637055853e6,0.0,175241.07257110212,139993.9340789375
3178.332149963089,0.0,314.05828439879645,1235.0958937631149
1.1239628445565128e6,0.0,90672.54707092515,591499.3109710772
1.2284051627200358e6,0.0,90119.56824900738,617860.3105030656
1.349906985500567e6,0.0,71841.53675172177,621808.1666785704
1.4697111333115443e6,0.0,51588.4068403265,622632.0507550045
2.293154083253064e6,34797.03991161844,55901.214311350064,911796.7415055298
2.3518802254281375e6,127621.10662175693,54067.662985969815,853147.6706219339
6.099878207656066e6,331876.12106152636,175954.88005476294,2.2715479825005173e6
6.108061554607814e6,338960.95823114965,185678.17254260828,2.1674363797056316e6
2.298569066439851e6,42726.06032792687,77384.34756628488,875478.7423234332
1.5342269780740987e6,1845.4035957130932,80153.33300753533,502746.2707764031
6.824756308266658e6,240799.95804634018,670551.0250555556,1.0287557840903903e6
1.4882050254598623e6,53913.51266570783,337289.51406864077,21792.476435398024
1.1355248403957363e6,53913.51266570783,553393.3413737903,0.0
937964.8128555642,0.0,654339.683958498,0.0
795265.7409895832,0.0,677950.2039076821,0.0
710609.3834676057,0.0,682908.9176051291,0.0
2015.816130721487,0.0,1782.628791153513,0.0
2014.988685408987,0.0,1700.7117052160127,0.0
723011.4259236762,0.0,590652.0986374958,0.0
812900.6082772685,0.0,547890.6140951533,0.0
888887.2213508673,0.0,513341.76187413314,0.0
1.0397150969243543e6,0.0,411685.5473919741,0.0
1.1579770726584892e6,0.0,288200.95943944185,109685.9911317566
1.2263028917381847e6,0.0,157888.29705541817,307040.9931819444
1.2429331808683507e6,0.0,102230.03308003815,490137.21416442416
1.366976388802836e6,0.0,89871.67248737659,510926.6423165848
1.4608262766549322e6,0.0,70805.34990146576,555453.7061623523
2.284261815196469e6,18058.090116532254,97018.45450833334,840404.6033585839
6.4429705233930955e6,492807.4246906482,306918.0724354385,1.834215635496097e6
2.2549844303642698e6,171424.69276730518,113921.0087294824,708323.9267211293
1.572468972742617e6,107879.98220625907,90765.30387299176,555594.0186020387
2.3292455039902213e6,94972.5845274909,156535.11612408614,819962.5849579406
2.304841333694193e6,52219.27570623043,204002.72080937613,736215.845097697
1.5190896652561103e6,5379.666403498633,185626.74271937256,415568.4976747681
6.72294637550374e6,97315.73565595361,1.1542847673168897e6,906130.7854303243
1.4604993198830115e6,17154.473549776,454255.47031959693,19127.368828161972
1.1486262339204373e6,17154.473549776,637356.3657765837,0.0
918720.0212031214,0.0,738632.4546471912,0.0
794364.6289341719,0.0,747884.7138083283,0.0
694678.1007395707,0.0,761909.9861632421,0.0
1967.2175723060739,0.0,1992.4328183189257,0.0
1966.107556681074,0.0,1882.541271443926,0.0
692508.141038059,0.0,659511.5825028787,0.0
767907.4854515557,0.0,624731.0376869602,0.0
837680.5110197212,0.0,590038.9164557477,0.0
899981.7182484096,0.0,576172.5528586217,0.0
938690.380533729,0.0,550217.7495292365,99184.33013516004
966890.7150230296,0.0,450963.5649711496,321351.3919355084
1.0985207042925288e6,0.0,419295.5785600561,374694.06517499354
1.1119930441602047e6,0.0,391096.91122364317,521412.1249385739
1.1924317473209593e6,0.0,380828.9886918738,564373.9894918548
1.2830695080584188e6,0.0,378127.1399542317,577488.842654303
1.3197094900369276e6,0.0,384637.1745846476,604809.2587271752
1.3326374025589433e6,0.0,398561.29444019275,614683.6208828954
1.317153895955739e6,0.0,414622.5257916574,620708.2208758853
1.233543563433605e6,0.0,464588.2145593045,617533.4563524027
1.1286479099126107e6,0.0,532297.8011654965,576171.4797930645
1.0504815300465056e6,0.0,606724.4455476216,469020.6691623576
1.1761209728162524e6,0.0,662472.2525734527,213381.8954068575
1.18445167490718e6,0.0,743771.2420118524,17406.67257721743
972180.7840535793,0.0,840417.2730463425,0.0
830718.978650186,0.0,850655.3975200484,0.0
723327.3371475042,0.0,848943.2924472615,0.0
671058.7447855644,0.0,813083.9760094355,0.0
1801.0483877441109,0.0,2208.5230966308895,0.0
1799.7112627441109,0.0,2076.1477216308886,0.0
633690.4823331543,0.0,707314.267365752,0.0
685539.9294604822,0.0,660528.5655520177,0.0
712060.5954209203,0.0,639774.6141679079,0.0
793353.8019704552,0.0,608490.3300061852,0.0
882764.5719198566,0.0,570894.7389054197,74386.3102451142
930642.6960604287,0.0,483119.82850980345,261948.88312351788
1.0830236352073718e6,0.0,416450.8776858907,320494.60828454985
1.2086525684149966e6,0.0,366584.68000495,365284.2903991159
1.281661258471996e6,0.0,298057.22752468043,456336.42427426064
1.2955447942221637e6,0.0,251952.04205436783,557889.2258980782
1.3104358079380342e6,0.0,265371.8153699216,585559.2289274351
1.3029943390605825e6,0.0,300487.1673981536,605745.7332187643
1.265612365496997e6,0.0,344883.08584065875,591187.7682307818
1.1991109130991003e6,0.0,398158.56799316336,559116.1824076582
1.181591401564556e6,0.0,438649.25489414315,475474.59056005103
1.1476699066755967e6,0.0,497789.36925486126,370411.7893375887
1.217478231006052e6,0.0,567905.3699296125,180899.58049300773
1.1871145024854357e6,0.0,677753.3779450043,19351.03526745089
985753.3140021741,0.0,791809.657661654,0.0
843707.5556237168,0.0,819231.7990569083,0.0
764445.3334837902,0.0,801306.9038908193,0.0
705383.9132905984,0.0,780165.7091899483,0.0
669945.0343550232,0.0,753167.8736553674,0.0
1821.2457247952207,0.0,2101.9796658297796,0.0
1820.5684943264705,0.0,2034.9338494235294,0.0
641224.15987118,0.0,711299.8467678046,0.0
