1.2488590766213634e6,0.0,0.0,0.0
1.2209800820735032e6,0.0,0.0,0.0
1.2222217692673658e6,0.0,0.0,0.0
1.3642167110956751e6,0.0,0.0,0.0
1.4737514610855088e6,17030.664078522357,0.0,0.0
1.448323490104355e6,17030.664078522357,0.0,0.0
1.4312777367981325e6,17030.664078522357,0.0,0.0
1.5138379448195982e6,130145.5081261583,0.0,0.0
1.43384613489996e6,130145.5081261583,0.0,0.0
1.366971826319578e6,130145.5081261583,0.0,0.0
1.5088778267422477e6,113029.98687220535,0.0,0.0
1.5390008438328642e6,184558.38988202953,0.0,0.0
1.4303140560529404e6,65683.6527439774,0.0,0.0
1.2168745614621942e6,65683.6527439774,0.0,0.0
1.1071874249322042e6,0.0,0.0,0.0
983984.697760904,0.0,0.0,0.0
899217.2540695607,0.0,0.0,0.0
867768.3632307748,0.0,0.0,0.0
867576.5815358624,0.0,0.0,0.0
867738.7876886248,0.0,0.0,0.0
953054.785378937,0.0,0.0,0.0
1.0680851614975082e6,0.0,0.0,0.0
1.0953919290580112e6,0.0,0.0,0.0
1.153930395756007e6,0.0,0.0,0.0
1.1370582233449104e6,0.0,0.0,0.0
1.2294261283654883e6,0.0,0.0,0.0
1.327231014725265e6,0.0,0.0,0.0
1.435163778118135e6,0.0,0.0,0.0
1.3953578500220876e6,0.0,0.0,0.0
1.4289892346783436e6,0.0,0.0,0.0
1.4389950738305226e6,0.0,0.0,0.0
1.4740397718686333e6,32454.24192203408,0.0,0.0
1.4550537387151031e6,32454.24192203408,0.0,0.0
1.3487699277477618e6,32454.24192203408,0.0,0.0
1.4822928725400814e6,46942.02539565133,0.0,0.0
1.5119095602495177e6,105052.23158807112,0.0,0.0
1.3122395979167544e6,72597.98966603706,0.0,0.0
1.077104280687477e6,58110.20619241979,0.0,0.0
927124.0551530644,0.0,0.0,0.0
814047.897730282,0.0,0.0,0.0
734355.0094738008,0.0,0.0,0.0
721980.1342509945,0.0,0.0,0.0
721757.7835507881,0.0,0.0,0.0
721868.0054649945,0.0,0.0,0.0
821454.5787660524,0.0,0.0,0.0
944617.0134769444,0.0,0.0,0.0
965342.7211428382,0.0,0.0,0.0
1.018582250424073e6,0.0,0.0,0.0
946595.4999210131,0.0,0.0,0.0
947890.7658814631,0.0,0.0,0.0
955549.1793930647,0.0,0.0,0.0
1.1568582348222935e6,0.0,0.0,0.0
1.2064009721645578e6,0.0,0.0,0.0
1.3087185194871544e6,0.0,0.0,0.0
1.2482737667165166e6,0.0,0.0,0.0
1.2019359640151046e6,0.0,0.0,0.0
1.163649250499502e6,0.0,0.0,0.0
1.1356455438871642e6,0.0,0.0,0.0
1.252986811594903e6,0.0,0.0,0.0
1.2691219705204768e6,0.0,0.0,0.0
1.0717779455797628e6,0.0,0.0,0.0
887731.2839379173,0.0,0.0,0.0
742525.4063777821,0.0,0.0,0.0
643073.4824221551,0.0,0.0,0.0
586470.3195437447,0.0,0.0,0.0
586054.1779120697,0.0,0.0,0.0
585862.4972695509,0.0,0.0,0.0
607498.4114044664,0.0,0.0,0.0
695946.6865635583,0.0,0.0,0.0
797421.100895365,0.0,0.0,0.0
826012.2922714662,0.0,0.0,0.0
875966.1608055582,0.0,0.0,0.0
846377.034528798,0.0,0.0,0.0
836165.8884732494,0.0,0.0,0.0
865431.7880108943,0.0,0.0,0.0
950475.0462579121,0.0,0.0,0.0
950735.7058080332,0.0,0.0,0.0
1.0262524779533957e6,0.0,0.0,0.0
1.0427941726063429e6,0.0,0.0,0.0
1.0379472497280585e6,0.0,0.0,0.0
1.0072436609661782e6,0.0,0.0,0.0
952074.6261911925,0.0,0.0,0.0
1.0514169904794884e6,0.0,0.0,0.0
1.1186169647115334e6,0.0,0.0,0.0
1.0207519505681732e6,0.0,0.0,0.0
872041.5988118702,0.0,0.0,0.0
782190.0973427601,0.0,0.0,0.0
781457.055404285,0.0,0.0,0.0
781051.5505213288,0.0,0.0,0.0
794595.4638743753,0.0,0.0,0.0
827439.3358469033,0.0,0.0,0.0
904505.9951414983,0.0,0.0,0.0
1.025639255686182e6,0.0,0.0,0.0
1.1256594522981397e6,0.0,0.0,0.0
1.130029977015715e6,0.0,0.0,0.0
1.183493866267099e6,0.0,0.0,0.0
1.1727761438411735e6,0.0,0.0,0.0
1.2185876382928053e6,0.0,0.0,0.0
1.2064238320255652e6,0.0,0.0,0.0
1.201805391923634e6,0.0,0.0,0.0
1.1303168432690587e6,0.0,0.0,0.0
1.1999611543288291e6,0.0,0.0,0.0
1.1496340744991014e6,0.0,0.0,0.0
1.1709999272080977e6,0.0,0.0,0.0
1.0951458752192738e6,0.0,0.0,0.0
1.0015965025827418e6,0.0,0.0,0.0
965176.6903105242,0.0,0.0,0.0
993135.0555781729,0.0,0.0,0.0
856301.3095126408,0.0,0.0,0.0
756616.8161642351,0.0,0.0,0.0
697549.8854650917,0.0,0.0,0.0
649578.6167735433,0.0,0.0,0.0
627134.7348789902,0.0,0.0,0.0
653179.5183336135,0.0,0.0,0.0
641091.3357949882,0.0,0.0,0.0
626564.6891392652,0.0,0.0,0.0
626684.2577437091,0.0,0.0,0.0
647816.626739433,0.0,0.0,0.0
706010.9267432574,0.0,0.0,0.0
772385.3474299603,0.0,0.0,0.0
772445.3928759233,0.0,0.0,0.0
871941.1141220537,0.0,0.0,0.0
898855.613738365,0.0,0.0,0.0
887586.6933084792,0.0,0.0,0.0
887702.1122029355,0.0,0.0,0.0
887559.6296401166,0.0,0.0,0.0
965013.5207365804,0.0,0.0,0.0
1.041875378728419e6,0.0,0.0,0.0
1.092663923222982e6,0.0,0.0,0.0
1.0299137730815136e6,0.0,0.0,0.0
1.095664051829705e6,0.0,0.0,0.0
1.1440681731687034e6,0.0,0.0,0.0
1.1007165823315773e6,0.0,0.0,0.0
1.0555892315578873e6,0.0,0.0,0.0
990790.9360330702,0.0,0.0,0.0
962253.533724416,0.0,0.0,0.0
931088.6393579665,0.0,0.0,0.0
908916.2179960359,0.0,0.0,0.0
895109.4782559654,0.0,0.0,0.0
900204.5179308938,0.0,0.0,0.0
902155.483228324,0.0,0.0,0.0
922077.0639617319,0.0,0.0,0.0
948308.5493187361,0.0,0.0,0.0
995352.0710239175,0.0,0.0,0.0
919177.1079663513,0.0,0.0,0.0
881509.0067678037,0.0,0.0,0.0
886483.5173171589,0.0,0.0,0.0
882583.7186608664,0.0,0.0,0.0
914943.6737605799,0.0,0.0,0.0
978602.9424664146,0.0,0.0,0.0
1.0120455136535016e6,0.0,0.0,0.0
1.041846637123685e6,0.0,0.0,0.0
1.0298573981680376e6,0.0,0.0,0.0
1.0608944606177139e6,0.0,0.0,0.0
1.2536148363102104e6,0.0,0.0,0.0
1.3971738102265135e6,0.0,0.0,0.0
1.3210332709045445e6,0.0,0.0,0.0
1.210796315042938e6,0.0,0.0,0.0
1.1067351117474295e6,0.0,0.0,0.0
1.028854891189531e6,0.0,0.0,0.0
985839.4017988136,0.0,0.0,0.0
985661.5121833041,0.0,0.0,0.0
985662.7326862416,0.0,0.0,0.0
1.0141254732053231e6,0.0,0.0,0.0
1.1068492110995334e6,0.0,0.0,0.0
1.2107935600244175e6,0.0,0.0,0.0
1.2186118211734134e6,0.0,0.0,0.0
1.2375542991475258e6,0.0,0.0,0.0
1.114718745685089e6,0.0,0.0,0.0
1.0392726680129663e6,0.0,0.0,0.0
1.0550341686404361e6,0.0,0.0,0.0
1.1339037552236407e6,0.0,0.0,0.0
1.2191338738600148e6,0.0,0.0,0.0
1.3102936953773447e6,0.0,0.0,0.0
1.2960952428060966e6,0.0,0.0,0.0
1.3283080393053286e6,0.0,0.0,0.0
1.2637265815252424e6,0.0,0.0,0.0
1.176615989352366e6,0.0,0.0,0.0
1.3445914919115012e6,0.0,0.0,0.0
1.40419064760856e6,0.0,0.0,0.0
1.172476800490508e6,0.0,0.0,0.0
906512.3858048464,0.0,0.0,0.0
702562.7748822785,0.0,0.0,0.0
555404.694577323,0.0,0.0,0.0
478467.7767289085,0.0,0.0,0.0
473764.16070158087,0.0,0.0,0.0
473686.3306728621,0.0,0.0,0.0
473967.90595001844,0.0,0.0,0.0
566309.4789346731,0.0,0.0,0.0
683113.9669526233,0.0,0.0,0.0
727011.4221806315,0.0,0.0,0.0
766592.0776868459,0.0,0.0,0.0
679664.0421971373,0.0,0.0,0.0
735287.492819314,0.0,0.0,0.0
914191.4070965587,0.0,0.0,0.0
1.0191077671267075e6,0.0,0.0,0.0
1.0577525606779933e6,0.0,0.0,0.0
1.1708510277182704e6,0.0,0.0,0.0
1.2418715989184682e6,0.0,0.0,0.0
1.1777659488846806e6,0.0,0.0,0.0
1.1594292166443393e6,0.0,0.0,0.0
1.2024055698206183e6,0.0,0.0,0.0
1.351489751711788e6,0.0,0.0,0.0
1.3575331294250228e6,0.0,0.0,0.0
1.1076188029222775e6,0.0,0.0,0.0
899878.3102630241,0.0,0.0,0.0
764834.7161825119,0.0,0.0,0.0
709218.7011358491,0.0,0.0,0.0
708640.3625379929,0.0,0.0,0.0
711162.1734066994,0.0,0.0,0.0
712367.7423980624,0.0,0.0,0.0
708413.2020063179,0.0,0.0,0.0
712420.5480053839,0.0,0.0,0.0
803339.352755217,0.0,0.0,0.0
850725.6760774523,0.0,0.0,0.0
855472.3342677976,0.0,0.0,0.0
786955.9800229104,0.0,0.0,0.0
787545.8399060228,0.0,0.0,0.0
821476.3631344384,0.0,0.0,0.0
875396.2657414362,0.0,0.0,0.0
981525.4967540568,0.0,0.0,0.0
1.175565969181988e6,0.0,0.0,0.0
1.2845040373002137e6,0.0,0.0,0.0
1.2042143331183123e6,0.0,0.0,0.0
1.1415180176142827e6,0.0,0.0,0.0
1.1938867135082271e6,0.0,0.0,0.0
1.2076843871246434e6,0.0,0.0,0.0
1.2740896791344474e6,0.0,0.0,0.0
1.1914909259154475e6,0.0,0.0,0.0
1.1126066916186616e6,0.0,0.0,0.0
1.0251272113789498e6,0.0,0.0,0.0
974813.8008774951,0.0,0.0,0.0
958466.0441786883,0.0,0.0,0.0
944752.7341971899,0.0,0.0,0.0
958082.9283066071,0.0,0.0,0.0
1.0031195705036953e6,0.0,0.0,0.0
1.0661797776872725e6,0.0,0.0,0.0
1.138664094854666e6,0.0,0.0,0.0
1.1528400314211198e6,0.0,0.0,0.0
1.1385174256478187e6,0.0,0.0,0.0
1.0373638306757762e6,0.0,0.0,0.0
960455.6206980951,0.0,0.0,0.0
1.0168780300787514e6,0.0,0.0,0.0
1.1499530958507138e6,0.0,0.0,0.0
1.0658433287918377e6,0.0,0.0,0.0
1.024768363767898e6,0.0,0.0,0.0
1.0960444787440705e6,0.0,0.0,0.0
1.1033068500931975e6,0.0,0.0,0.0
1.1225472050707112e6,0.0,0.0,0.0
1.1268882650101567e6,0.0,0.0,0.0
1.2469406210876543e6,0.0,0.0,0.0
1.2735041121865672e6,0.0,0.0,0.0
1.064758808746037e6,0.0,0.0,0.0
797774.9993778486,0.0,0.0,0.0
602944.507806401,0.0,0.0,0.0
483286.0790159694,0.0,0.0,0.0
432499.3029150451,0.0,0.0,0.0
432223.12344200443,0.0,0.0,0.0
432154.31004278257,0.0,0.0,0.0
457019.89112891816,0.0,0.0,0.0
560164.1880506449,0.0,0.0,0.0
676202.6002864703,0.0,0.0,0.0
705160.7698498919,0.0,0.0,0.0
739070.4092633814,0.0,0.0,0.0
706339.1157681688,0.0,0.0,0.0
703590.5812493687,0.0,0.0,0.0
795093.1351552809,0.0,0.0,0.0
864491.1594296419,0.0,0.0,0.0
935054.2261123193,0.0,0.0,0.0
964820.9452941819,0.0,0.0,0.0
967400.6781849451,0.0,0.0,0.0
1.0081423901520392e6,0.0,0.0,0.0
1.0067814685414189e6,0.0,0.0,0.0
930373.6773062637,0.0,0.0,0.0
1.0376812515266676e6,0.0,0.0,0.0
998309.645182219,0.0,0.0,0.0
836302.678455595,0.0,0.0,0.0
736696.8311275216,0.0,0.0,0.0
678943.1362724953,0.0,0.0,0.0
666447.3000039422,0.0,0.0,0.0
665934.537847786,0.0,0.0,0.0
665616.5522120298,0.0,0.0,0.0
717483.5841119518,0.0,0.0,0.0
807717.5920791454,0.0,0.0,0.0
898549.3010132165,0.0,0.0,0.0
989474.2184689203,0.0,0.0,0.0
1.0621082959865034e6,0.0,0.0,0.0
1.1311270012125312e6,0.0,0.0,0.0
1.1262558316590528e6,0.0,0.0,0.0
1.1859826834292167e6,0.0,0.0,0.0
1.1604248714333253e6,0.0,0.0,0.0
1.0315880979381868e6,0.0,0.0,0.0
995390.0339658184,0.0,0.0,0.0
955952.5976197332,0.0,0.0,0.0
927471.1219149652,0.0,0.0,0.0
898708.82892022,0.0,0.0,0.0
905198.1924345152,0.0,0.0,0.0
939560.014475766,0.0,0.0,0.0
1.067640544206679e6,0.0,0.0,0.0
1.0524116754531884e6,0.0,0.0,0.0
835576.533598265,0.0,0.0,0.0
672487.3523395727,0.0,0.0,0.0
553723.6227519703,0.0,0.0,0.0
489403.1778060662,0.0,0.0,0.0
465667.81805640523,0.0,0.0,0.0
465351.43613526144,0.0,0.0,0.0
465174.4645216927,0.0,0.0,0.0
478056.88283533766,0.0,0.0,0.0
515918.9078408741,0.0,0.0,0.0
560615.231486509,0.0,0.0,0.0
593915.0618629131,0.0,0.0,0.0
683228.5882526833,0.0,0.0,0.0
684116.1668609458,0.0,0.0,0.0
779360.0002195201,0.0,0.0,0.0
731875.4299077047,0.0,0.0,0.0
911823.1605385342,0.0,0.0,0.0
1.0263596790123377e6,0.0,0.0,0.0
1.0540876564363597e6,0.0,0.0,0.0
1.056215457936258e6,0.0,0.0,0.0
1.1225212265162587e6,0.0,0.0,0.0
1.079706858794682e6,0.0,0.0,0.0
1.0395303551662136e6,0.0,0.0,0.0
1.1264095706113633e6,0.0,0.0,0.0
1.0723865156039698e6,0.0,0.0,0.0
860470.0352026889,0.0,0.0,0.0
695223.4331435607,0.0,0.0,0.0
586609.1625471982,0.0,0.0,0.0
524672.6274386097,0.0,0.0,0.0
524264.2143465035,0.0,0.0,0.0
524054.31146389095,0.0,0.0,0.0
529358.1168470574,0.0,0.0,0.0
604905.5366088598,0.0,0.0,0.0
746706.8122337275,0.0,0.0,0.0
879023.0451734291,0.0,0.0,0.0
921483.4514740782,0.0,0.0,0.0
982346.8402507097,0.0,0.0,0.0
1.0492882102999133e6,0.0,0.0,0.0
1.1194248036814586e6,0.0,0.0,0.0
1.1426973323311273e6,0.0,0.0,0.0
1.1646521087504346e6,0.0,0.0,0.0
1.1618763019285395e6,0.0,0.0,0.0
1.1774984317487318e6,0.0,0.0,0.0
1.1328428505954864e6,0.0,0.0,0.0
1.1558717982799518e6,0.0,0.0,0.0
1.1551294573044886e6,0.0,0.0,0.0
1.1185285937067594e6,0.0,0.0,0.0
1.2746831451525446e6,0.0,0.0,0.0
1.2471310582323517e6,0.0,0.0,0.0
1.0356567618804176e6,0.0,0.0,0.0
864680.8803697095,0.0,0.0,0.0
737585.402916206,0.0,0.0,0.0
670558.889330132,0.0,0.0,0.0
632640.3409161771,0.0,0.0,0.0
632316.7370298022,0.0,0.0,0.0
632210.1963099397,0.0,0.0,0.0
688726.9154975438,0.0,0.0,0.0
799232.0374417206,0.0,0.0,0.0
923896.0724053081,0.0,0.0,0.0
957255.7439516076,0.0,0.0,0.0
989749.9544798414,0.0,0.0,0.0
913800.5524536162,0.0,0.0,0.0
914717.5268095098,0.0,0.0,0.0
917838.1995539553,0.0,0.0,0.0
1.0233149845998066e6,0.0,0.0,0.0
1.0750968642288554e6,0.0,0.0,0.0
1.0866561823338373e6,0.0,0.0,0.0
1.0605376177997421e6,0.0,0.0,0.0
1.0205630008963273e6,0.0,0.0,0.0
964138.7376022653,0.0,0.0,0.0
962417.007695578,0.0,0.0,0.0
1.1568587704911828e6,0.0,0.0,0.0
1.1405046291119072e6,0.0,0.0,0.0
945878.8716537073,0.0,0.0,0.0
756220.2908798013,0.0,0.0,0.0
607666.9310198458,0.0,0.0,0.0
491294.55375574745,0.0,0.0,0.0
417505.6229375234,0.0,0.0,0.0
409625.8958611218,0.0,0.0,0.0
409551.7837730718,0.0,0.0,0.0
409800.44877908425,0.0,0.0,0.0
493222.97551943926,0.0,0.0,0.0
604161.594775959,0.0,0.0,0.0
620068.3653052275,0.0,0.0,0.0
650678.1760459979,0.0,0.0,0.0
605647.4455510215,0.0,0.0,0.0
606632.4255431716,0.0,0.0,0.0
607591.3064579903,0.0,0.0,0.0
674243.9601699295,0.0,0.0,0.0
806314.2673025061,0.0,0.0,0.0
894486.9948316059,0.0,0.0,0.0
957950.3844005181,0.0,0.0,0.0
989250.0808754915,0.0,0.0,0.0
975513.1855907991,0.0,0.0,0.0
992119.4501353027,0.0,0.0,0.0
1.165496968786232e6,0.0,0.0,0.0
1.1498613371639438e6,0.0,0.0,0.0
975268.4027578612,0.0,0.0,0.0
810591.4560467527,0.0,0.0,0.0
686678.9090146273,0.0,0.0,0.0
607639.151504844,0.0,0.0,0.0
545469.6595166547,0.0,0.0,0.0
545090.0817907233,0.0,0.0,0.0
544880.7025432421,0.0,0.0,0.0
560229.8077645261,0.0,0.0,0.0
658061.5214842082,0.0,0.0,0.0
778265.9898206033,0.0,0.0,0.0
838880.4352957375,0.0,0.0,0.0
903072.9493075,0.0,0.0,0.0
859002.4639931011,0.0,0.0,0.0
909896.0509086648,0.0,0.0,0.0
1.014417396263108e6,0.0,0.0,0.0
1.1206679992688394e6,0.0,0.0,0.0
1.2622586576045144e6,0.0,0.0,0.0
1.2938926914242124e6,0.0,0.0,0.0
1.287909114522634e6,0.0,0.0,0.0
1.2744918182542792e6,0.0,0.0,0.0
1.1973263785678805e6,0.0,0.0,0.0
1.1592943010465489e6,0.0,0.0,0.0
1.3142444987517162e6,0.0,0.0,0.0
1.2490914371791424e6,0.0,0.0,0.0
1.024474958935583e6,0.0,0.0,0.0
815002.4893434321,0.0,0.0,0.0
643438.2662824962,0.0,0.0,0.0
543211.7252830254,0.0,0.0,0.0
487183.4973885553,0.0,0.0,0.0
486805.58768330526,0.0,0.0,0.0
486675.0266782115,0.0,0.0,0.0
487907.18838518637,0.0,0.0,0.0
574798.7648424563,0.0,0.0,0.0
684705.2990195,0.0,0.0,0.0
712778.344259049,0.0,0.0,0.0
779357.9060694736,0.0,0.0,0.0
706448.2653129202,0.0,0.0,0.0
687444.5826887375,0.0,0.0,0.0
723319.3322156054,0.0,0.0,0.0
804569.5063031923,0.0,0.0,0.0
932455.3516862597,0.0,0.0,0.0
1.0010261109188889e6,0.0,0.0,0.0
1.0023204912251614e6,0.0,0.0,0.0
954370.9058414015,0.0,0.0,0.0
870433.238146654,0.0,0.0,0.0
831165.4562914057,0.0,0.0,0.0
1.0051450698497399e6,0.0,0.0,0.0
979913.5793626844,0.0,0.0,0.0
833612.1783195647,0.0,0.0,0.0
729086.4058548105,0.0,0.0,0.0
614753.9905476731,0.0,0.0,0.0
545004.5735455045,0.0,0.0,0.0
491835.4772852299,0.0,0.0,0.0
491478.7623352924,0.0,0.0,0.0
491239.09361706115,0.0,0.0,0.0
502103.8238273178,0.0,0.0,0.0
528408.8035032016,0.0,0.0,0.0
564447.5480621032,0.0,0.0,0.0
610446.7350142004,0.0,0.0,0.0
727810.8859463381,0.0,0.0,0.0
786659.8731657239,0.0,0.0,0.0
833062.1900664893,0.0,0.0,0.0
925592.8274635813,0.0,0.0,0.0
1.0542419833135977e6,0.0,0.0,0.0
1.1834546271097495e6,0.0,0.0,0.0
1.257046993023374e6,0.0,0.0,0.0
1.2924316944262758e6,0.0,0.0,0.0
1.2506873104772174e6,0.0,0.0,0.0
1.241550381974271e6,0.0,0.0,0.0
1.2227706350907017e6,0.0,0.0,0.0
1.3449471789417674e6,0.0,0.0,0.0
1.2341935943034654e6,0.0,0.0,0.0
1.0843180258477777e6,0.0,0.0,0.0
974542.2219086341,0.0,0.0,0.0
921018.6615497171,0.0,0.0,0.0
863997.8164631441,0.0,0.0,0.0
783679.6717062177,0.0,0.0,0.0
678424.3733703778,0.0,0.0,0.0
642561.747311716,0.0,0.0,0.0
642444.5147236474,0.0,0.0,0.0
642526.4012841724,0.0,0.0,0.0
647274.5890912596,0.0,0.0,0.0
683228.9492741127,0.0,0.0,0.0
752157.3698590322,0.0,0.0,0.0
798985.8435681278,0.0,0.0,0.0
763903.9202096323,0.0,0.0,0.0
784876.0160872302,0.0,0.0,0.0
836246.1801550009,0.0,0.0,0.0
880526.3324342826,0.0,0.0,0.0
808911.777804622,0.0,0.0,0.0
709849.1758901484,0.0,0.0,0.0
691318.5124869595,0.0,0.0,0.0
671263.6129259358,0.0,0.0,0.0
632633.5059852836,0.0,0.0,0.0
731475.8310834521,0.0,0.0,0.0
688422.4429568537,0.0,0.0,0.0
603561.9405407523,0.0,0.0,0.0
499661.8587315702,0.0,0.0,0.0
410979.5228872698,0.0,0.0,0.0
324176.06460235885,0.0,0.0,0.0
271896.2618564046,0.0,0.0,0.0
271638.9916484983,0.0,0.0,0.0
271601.9303549983,0.0,0.0,0.0
310385.0976675091,0.0,0.0,0.0
404200.5820238275,0.0,0.0,0.0
498741.30178277876,0.0,0.0,0.0
555476.8054033644,0.0,0.0,0.0
620429.7608737184,0.0,0.0,0.0
574276.9499205,0.0,0.0,0.0
578306.562261466,0.0,0.0,0.0
738846.4766773541,0.0,0.0,0.0
717778.4627965583,0.0,0.0,0.0
718048.6244026959,0.0,0.0,0.0
718085.9009246709,0.0,0.0,0.0
888482.6978423456,0.0,0.0,0.0
863770.3739605492,0.0,0.0,0.0
923477.1584694404,0.0,0.0,0.0
843698.7013609607,0.0,0.0,0.0
971643.4595365638,0.0,0.0,0.0
947569.3614721473,0.0,0.0,0.0
896759.5626259116,0.0,0.0,0.0
807084.7937385124,0.0,0.0,0.0
723889.6578504215,0.0,0.0,0.0
660637.3344743336,0.0,0.0,0.0
660192.1973674962,0.0,0.0,0.0
660012.1023163025,0.0,0.0,0.0
739913.189256374,0.0,0.0,0.0
780716.3029960466,0.0,0.0,0.0
836676.9018518109,0.0,0.0,0.0
911346.1279259344,0.0,0.0,0.0
951637.3885648625,0.0,0.0,0.0
1.0443462734660063e6,0.0,0.0,0.0
1.0955735291175097e6,0.0,0.0,0.0
1.109937488181447e6,0.0,0.0,0.0
1.0863149174075937e6,0.0,0.0,0.0
1.0413836207440699e6,0.0,0.0,0.0
1.0687154679636217e6,0.0,0.0,0.0
1.0211266499334839e6,0.0,0.0,0.0
998680.9252423836,0.0,0.0,0.0
960936.4388610746,0.0,0.0,0.0
1.030638906356474e6,0.0,0.0,0.0
1.047356023427579e6,0.0,0.0,0.0
1.1619622142210028e6,0.0,0.0,0.0
1.1600128954671344e6,0.0,0.0,0.0
993462.7774170714,0.0,0.0,0.0
850868.4024343223,0.0,0.0,0.0
747128.3234505738,0.0,0.0,0.0
680021.1422949537,0.0,0.0,0.0
679591.1400807255,0.0,0.0,0.0
679342.7762633411,0.0,0.0,0.0
693906.5558859042,0.0,0.0,0.0
733057.2638135138,0.0,0.0,0.0
832354.1443111972,0.0,0.0,0.0
953646.8657130372,0.0,0.0,0.0
969563.2851621726,0.0,0.0,0.0
993800.8859341816,0.0,0.0,0.0
916909.5720906933,0.0,0.0,0.0
887009.2242198143,0.0,0.0,0.0
951222.1876317996,0.0,0.0,0.0
1.0100982576642252e6,0.0,0.0,0.0
1.0123407294385609e6,0.0,0.0,0.0
1.0231218950004916e6,0.0,0.0,0.0
1.0336656346657132e6,0.0,0.0,0.0
1.0207289750249e6,0.0,0.0,0.0
991478.06313967,0.0,0.0,0.0
1.0223129624485688e6,0.0,0.0,0.0
1.2636203918717746e6,0.0,0.0,0.0
1.2753527257668052e6,0.0,0.0,0.0
1.0791034931706095e6,0.0,0.0,0.0
896216.9212126273,0.0,0.0,0.0
751812.0847314234,0.0,0.0,0.0
667523.8118358043,0.0,0.0,0.0
612061.3555120371,0.0,0.0,0.0
611777.4921199653,0.0,0.0,0.0
611720.4277019777,0.0,0.0,0.0
614040.9963794603,0.0,0.0,0.0
678040.7852366755,0.0,0.0,0.0
765615.4721072431,0.0,0.0,0.0
762471.2416338251,0.0,0.0,0.0
752070.341594593,0.0,0.0,0.0
635712.2389641275,0.0,0.0,0.0
636050.5610660338,0.0,0.0,0.0
636437.2072100526,0.0,0.0,0.0
687024.3992609277,0.0,0.0,0.0
749458.065428278,0.0,0.0,0.0
741821.323520616,0.0,0.0,0.0
781049.0315414303,0.0,0.0,0.0
826859.5041725668,0.0,0.0,0.0
864194.4411409819,0.0,0.0,0.0
863511.2667517297,0.0,0.0,0.0
1.095265246024823e6,0.0,0.0,0.0
1.0653541280495694e6,0.0,0.0,0.0
897975.5443101912,0.0,0.0,0.0
720604.6449735727,0.0,0.0,0.0
584591.4900147854,0.0,0.0,0.0
511313.32330631575,0.0,0.0,0.0
485145.54237844783,0.0,0.0,0.0
484957.21943137585,0.0,0.0,0.0
484911.0424245384,0.0,0.0,0.0
531868.7114743493,0.0,0.0,0.0
621650.8155746575,0.0,0.0,0.0
734265.7062289005,0.0,0.0,0.0
761407.4317249254,0.0,0.0,0.0
786359.6712068846,0.0,0.0,0.0
697241.9422291779,0.0,0.0,0.0
678214.8236197426,0.0,0.0,0.0
763332.9069132587,0.0,0.0,0.0
858371.7767169378,0.0,0.0,0.0
896211.0487896233,0.0,0.0,0.0
894832.7466766337,0.0,0.0,0.0
945046.3517096426,0.0,0.0,0.0
990570.0698676085,0.0,0.0,0.0
1.0335234815715246e6,0.0,0.0,0.0
1.0057804077991177e6,0.0,0.0,0.0
1.1761079683346609e6,0.0,0.0,0.0
1.148129948802949e6,0.0,0.0,0.0
1.0328679525466274e6,0.0,0.0,0.0
938155.6891404887,0.0,0.0,0.0
868779.9723581459,0.0,0.0,0.0
823855.637779094,0.0,0.0,0.0
801273.0297288883,0.0,0.0,0.0
773902.3465021282,0.0,0.0,0.0
726289.5548083065,0.0,0.0,0.0
672808.2264837781,0.0,0.0,0.0
657881.2734985586,0.0,0.0,0.0
626150.9624924056,0.0,0.0,0.0
626594.5496917493,0.0,0.0,0.0
627283.1062667054,0.0,0.0,0.0
628102.7461695179,0.0,0.0,0.0
706574.0233416528,0.0,0.0,0.0
700471.5584727521,0.0,0.0,0.0
796337.3034020781,0.0,0.0,0.0
815421.3245528346,0.0,0.0,0.0
884638.1626633096,0.0,0.0,0.0
994541.949873452,0.0,0.0,0.0
1.0330595318107913e6,0.0,0.0,0.0
1.0413429457550105e6,0.0,0.0,0.0
962814.5129413399,0.0,0.0,0.0
1.1356832797897162e6,0.0,0.0,0.0
1.1506493625818237e6,0.0,0.0,0.0
1.0747782009546794e6,0.0,0.0,0.0
1.030292812465847e6,0.0,0.0,0.0
968554.3810612895,0.0,0.0,0.0
872966.1965441897,0.0,0.0,0.0
770765.9384848577,0.0,0.0,0.0
668410.7116026707,0.0,0.0,0.0
629928.3463674409,0.0,0.0,0.0
622383.432935432,0.0,0.0,0.0
622454.314627804,0.0,0.0,0.0
670945.0260676285,0.0,0.0,0.0
683575.3996421427,0.0,0.0,0.0
705482.953585835,0.0,0.0,0.0
642614.9982174968,0.0,0.0,0.0
625390.1530770976,0.0,0.0,0.0
655121.8293366387,0.0,0.0,0.0
774971.4148294484,0.0,0.0,0.0
777120.8063990414,0.0,0.0,0.0
776061.0952907518,0.0,0.0,0.0
853237.2312853157,0.0,0.0,0.0
667166.220111798,0.0,0.0,0.0
580506.6816425233,0.0,0.0,0.0
579324.8566064582,0.0,0.0,0.0
646068.2800174512,0.0,0.0,0.0
665658.1401049205,0.0,0.0,0.0
545270.0951161581,0.0,0.0,0.0
420724.89655814716,0.0,0.0,0.0
328255.87251000525,0.0,0.0,0.0
276076.1205510298,0.0,0.0,0.0
275616.12218046736,0.0,0.0,0.0
275318.90740491735,0.0,0.0,0.0
