NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
235.26119349619756,0.0,0.0,0.0
235.26119349619756,0.0,0.0,0.0
235.26119349619756,0.0,0.0,0.0
235.26119349619756,0.0,0.0,0.0
248.08677890671066,0.0,0.0,0.0
267.6815993481089,0.0,0.0,0.0
278.8741903968402,0.0,0.0,0.0
300.4824040858936,0.0,0.0,0.0
322.76178635489913,57.26983413913888,0.0,0.0
322.76178635489913,168.26828401474663,0.0,0.0
322.76178635489913,254.4339150965435,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,271.23921730705445,0.0,0.0
322.76178635489913,244.2308101991749,0.0,0.0
322.76178635489913,208.51032719023868,0.0,0.0
322.76178635489913,208.51032719023868,0.0,0.0
322.76178635489913,190.20877243467817,0.0,0.0
322.76178635489913,213.583087795575,0.0,0.0
322.76178635489913,182.12982628851054,0.0,0.0
322.76178635489913,23.374315360896844,0.0,0.0
315.4816268944838,0.0,0.0,0.0
285.1427791288112,0.0,0.0,0.0
261.90929858833766,0.0,0.0,0.0
261.90929858833766,0.0,0.0,0.0
261.90929858833766,0.0,0.0,0.0
261.90929858833766,0.0,0.0,0.0
261.90929858833766,0.0,0.0,0.0
272.3243030180913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,35.12933608957223,0.0,0.0
322.76178635489913,35.12933608957223,0.0,0.0
322.76178635489913,35.12933608957223,0.0,0.0
322.76178635489913,113.29455349165737,0.0,0.0
322.76178635489913,195.235686225144,0.0,0.0
322.76178635489913,232.1688949616664,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,267.16898413842324,0.0,0.0
322.76178635489913,267.16898413842324,0.0,0.0
322.76178635489913,267.16898413842324,0.0,0.0
322.76178635489913,241.58797824030177,0.0,0.0
322.76178635489913,250.10775709043475,0.0,0.0
322.76178635489913,251.36384116222808,0.0,0.0
322.76178635489913,96.79219508471573,0.0,0.0
322.76178635489913,1.2560840717933388,0.0,0.0
307.5832773845016,0.0,0.0,0.0
307.5832773845016,0.0,0.0,0.0
307.5832773845016,0.0,0.0,0.0
307.5832773845016,0.0,0.0,0.0
307.5832773845016,0.0,0.0,0.0
307.5832773845016,0.0,0.0,0.0
307.5832773845016,0.0,0.0,0.0
307.5832773845016,0.0,0.0,0.0
307.5832773845016,0.0,0.0,0.0
307.5832773845016,0.0,0.0,0.0
307.5832773845016,0.0,0.0,0.0
307.5832773845016,0.0,0.0,0.0
322.76178635489913,43.458032107931345,0.0,0.0
322.76178635489913,151.26299600654335,0.0,0.0
322.76178635489913,223.24758333301733,0.0,0.0
322.76178635489913,257.4673468852301,0.0,0.0
322.76178635489913,268.88374735705776,0.0,0.0
322.76178635489913,222.49321533959832,0.0,0.0
322.76178635489913,164.7779857299295,0.0,0.0
322.76178635489913,136.89200057037098,0.0,0.0
322.76178635489913,191.34363229112222,0.0,0.0
322.76178635489913,153.7808908936989,0.0,0.0
322.76178635489913,54.45163172075124,0.0,0.0
291.68441302246674,0.0,0.0,0.0
243.02701796483905,0.0,0.0,0.0
213.4480227632514,0.0,0.0,0.0
213.4480227632514,0.0,0.0,0.0
213.4480227632514,0.0,0.0,0.0
213.4480227632514,0.0,0.0,0.0
213.4480227632514,0.0,0.0,0.0
258.8975888240972,0.0,0.0,0.0
258.8975888240972,0.0,0.0,0.0
258.8975888240972,0.0,0.0,0.0
258.8975888240972,0.0,0.0,0.0
274.5373986288308,0.0,0.0,0.0
322.76178635489913,27.516900323259975,0.0,0.0
322.76178635489913,127.06229907443034,0.0,0.0
322.76178635489913,271.6555332701361,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,272.0499960461854,0.0,0.0
322.76178635489913,272.0499960461854,0.0,0.0
322.76178635489913,272.0499960461854,0.0,0.0
322.76178635489913,128.05265265494452,0.0,0.0
322.76178635489913,0.0,0.0,0.0
300.6073717774955,0.0,0.0,0.0
300.6073717774955,0.0,0.0,0.0
300.6073717774955,0.0,0.0,0.0
300.6073717774955,0.0,0.0,0.0
300.6073717774955,0.0,0.0,0.0
300.6073717774955,0.0,0.0,0.0
300.6073717774955,0.0,0.0,0.0
300.6073717774955,0.0,0.0,0.0
300.6073717774955,0.0,0.0,0.0
301.7068332334887,0.0,0.0,0.0
301.7068332334887,0.0,0.0,0.0
307.7472090117531,0.0,0.0,0.0
322.76178635489913,39.85390109604457,0.0,0.0
322.76178635489913,167.7916214855354,0.0,0.0
322.76178635489913,224.64422177255412,0.0,0.0
322.76178635489913,238.18315949942016,0.0,0.0
322.76178635489913,222.524008543186,0.0,0.0
322.76178635489913,244.17536522609814,0.0,0.0
322.76178635489913,155.56116294950215,0.0,0.0
322.76178635489913,143.02149840530785,0.0,0.0
322.76178635489913,164.41934708893098,0.0,0.0
322.76178635489913,168.4796033510311,0.0,0.0
322.76178635489913,25.45810494572325,0.0,0.0
322.76178635489913,4.0602562621001255,0.0,0.0
292.9902086145263,0.0,0.0,0.0
270.05684270089,0.0,0.0,0.0
247.45928321593473,0.0,0.0,0.0
247.45928321593473,0.0,0.0,0.0
247.45928321593473,0.0,0.0,0.0
247.45928321593473,0.0,0.0,0.0
247.45928321593473,0.0,0.0,0.0
247.45928321593473,0.0,0.0,0.0
247.45928321593473,0.0,0.0,0.0
259.33498442903766,0.0,0.0,0.0
267.53896705544275,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,34.353007195122785,0.0,0.0
322.76178635489913,137.87044900857012,0.0,0.0
322.76178635489913,189.47200899281913,0.0,0.0
322.76178635489913,188.68508266950846,0.0,0.0
322.76178635489913,163.60066391872144,0.0,0.0
322.76178635489913,154.57758208951924,0.0,0.0
322.76178635489913,154.57758208951924,0.0,0.0
322.76178635489913,191.23251870034812,0.0,0.0
322.76178635489913,170.3282845055947,0.0,0.0
322.76178635489913,36.654936610828884,0.0,0.0
306.9258908210068,0.0,0.0,0.0
258.06491722894384,0.0,0.0,0.0
219.55604849196055,0.0,0.0,0.0
200.6231019143102,0.0,0.0,0.0
187.29277991031194,0.0,0.0,0.0
187.29277991031194,0.0,0.0,0.0
187.29277991031194,0.0,0.0,0.0
187.29277991031194,0.0,0.0,0.0
187.29277991031194,0.0,0.0,0.0
187.29277991031194,0.0,0.0,0.0
240.49936002399312,0.0,0.0,0.0
240.49936002399312,0.0,0.0,0.0
255.9370945336286,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,6.593874602142733,0.0,0.0
322.76178635489913,110.22143436977642,0.0,0.0
322.76178635489913,204.84847379415916,0.0,0.0
322.76178635489913,211.72102335349445,0.0,0.0
322.76178635489913,236.7526417895287,0.0,0.0
322.76178635489913,229.8011522447922,0.0,0.0
322.76178635489913,208.14198342199774,0.0,0.0
322.76178635489913,248.3341886928186,0.0,0.0
322.76178635489913,248.3341886928186,0.0,0.0
322.76178635489913,40.192205270820864,0.0,0.0
318.036957097439,0.0,0.0,0.0
259.3286593124688,0.0,0.0,0.0
206.16855098764339,0.0,0.0,0.0
206.16855098764339,0.0,0.0,0.0
206.16855098764339,0.0,0.0,0.0
206.16855098764339,0.0,0.0,0.0
206.16855098764339,0.0,0.0,0.0
206.16855098764339,0.0,0.0,0.0
262.7771803888476,0.0,0.0,0.0
291.985652242917,0.0,0.0,0.0
291.985652242917,0.0,0.0,0.0
291.985652242917,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,37.54945563689491,0.0,0.0
322.76178635489913,171.62833119054602,0.0,0.0
322.76178635489913,171.62833119054602,0.0,0.0
322.76178635489913,171.62833119054602,0.0,0.0
322.76178635489913,141.86459309894002,0.0,0.0
322.76178635489913,77.4200942221406,0.0,0.0
322.76178635489913,70.14990996665925,0.0,0.0
322.76178635489913,93.75795207403588,0.0,0.0
322.76178635489913,30.531635973219807,0.0,0.0
322.76178635489913,23.608042107376633,0.0,0.0
299.58289372756707,0.0,0.0,0.0
282.67118724890764,0.0,0.0,0.0
282.67118724890764,0.0,0.0,0.0
282.67118724890764,0.0,0.0,0.0
282.67118724890764,0.0,0.0,0.0
282.67118724890764,0.0,0.0,0.0
282.67118724890764,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,3.265863607782751,0.0,0.0
322.76178635489913,20.037218645192436,0.0,0.0
322.76178635489913,49.48532157111657,0.0,0.0
322.76178635489913,46.219457963333824,0.0,0.0
322.76178635489913,36.21969125116092,0.0,0.0
322.76178635489913,0.7083307110209008,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,12.036281240389194,0.0,0.0
322.76178635489913,27.165847330113674,0.0,0.0
322.76178635489913,27.165847330113674,0.0,0.0
290.78584883519255,15.12956608972448,0.0,0.0
261.33044583997895,0.0,0.0,0.0
241.8341495639851,0.0,0.0,0.0
241.8341495639851,0.0,0.0,0.0
241.8341495639851,0.0,0.0,0.0
241.8341495639851,0.0,0.0,0.0
241.8341495639851,0.0,0.0,0.0
241.8341495639851,0.0,0.0,0.0
282.0241399530669,0.0,0.0,0.0
282.0241399530669,0.0,0.0,0.0
282.0241399530669,0.0,0.0,0.0
282.0241399530669,0.0,0.0,0.0
282.0241399530669,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,32.750719291748105,0.0,0.0
322.76178635489913,120.11605151724,0.0,0.0
322.76178635489913,120.36627120198784,0.0,0.0
322.76178635489913,122.93583067934085,0.0,0.0
322.76178635489913,40.21345527655099,0.0,0.0
322.76178635489913,2.5695594773530104,0.0,0.0
322.76178635489913,77.63930451815497,0.0,0.0
322.76178635489913,75.06974504080196,0.0,0.0
285.9131750447434,75.06974504080196,0.0,0.0
235.77918708377445,0.0,0.0,0.0
178.14949644018373,0.0,0.0,0.0
178.14949644018373,0.0,0.0,0.0
178.14949644018373,0.0,0.0,0.0
178.14949644018373,0.0,0.0,0.0
178.14949644018373,0.0,0.0,0.0
178.14949644018373,0.0,0.0,0.0
223.715399394734,0.0,0.0,0.0
223.715399394734,0.0,0.0,0.0
292.13263291110997,0.0,0.0,0.0
292.13263291110997,0.0,0.0,0.0
292.13263291110997,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,16.99614225387517,0.0,0.0
322.76178635489913,167.209370047902,0.0,0.0
322.76178635489913,167.209370047902,0.0,0.0
322.76178635489913,150.21322779402684,0.0,0.0
322.76178635489913,89.38750147058143,0.0,0.0
322.76178635489913,49.14840011153151,0.0,0.0
322.76178635489913,7.490704377199355,0.0,0.0
322.76178635489913,31.376774714997453,0.0,0.0
322.76178635489913,23.886070337798095,0.0,0.0
289.10917818215086,23.886070337798095,0.0,0.0
230.69168336000777,0.0,0.0,0.0
199.18657688997854,0.0,0.0,0.0
173.6268691995074,0.0,0.0,0.0
173.6268691995074,0.0,0.0,0.0
173.6268691995074,0.0,0.0,0.0
173.6268691995074,0.0,0.0,0.0
173.6268691995074,0.0,0.0,0.0
210.55593295846816,0.0,0.0,0.0
210.55593295846816,0.0,0.0,0.0
210.55593295846816,0.0,0.0,0.0
210.55593295846816,0.0,0.0,0.0
276.0679418264822,0.0,0.0,0.0
276.0679418264822,0.0,0.0,0.0
276.0679418264822,0.0,0.0,0.0
276.0679418264822,0.0,0.0,0.0
285.14586725825217,0.0,0.0,0.0
285.14586725825217,0.0,0.0,0.0
285.14586725825217,0.0,0.0,0.0
285.14586725825217,0.0,0.0,0.0
282.89068788486367,0.0,0.0,0.0
263.1859962898641,0.0,0.0,0.0
263.1859962898641,0.0,0.0,0.0
263.1859962898641,0.0,0.0,0.0
243.96537535809077,0.0,0.0,0.0
208.12713841035603,0.0,0.0,0.0
180.9445628706751,0.0,0.0,0.0
158.61452461608812,0.0,0.0,0.0
158.61452461608812,0.0,0.0,0.0
158.61452461608812,0.0,0.0,0.0
158.61452461608812,0.0,0.0,0.0
158.61452461608812,0.0,0.0,0.0
158.61452461608812,0.0,0.0,0.0
199.28713014907004,0.0,0.0,0.0
199.28713014907004,0.0,0.0,0.0
199.28713014907004,0.0,0.0,0.0
272.2906191959768,0.0,0.0,0.0
272.2906191959768,0.0,0.0,0.0
272.2906191959768,0.0,0.0,0.0
285.670226612786,0.0,0.0,0.0
285.670226612786,0.0,0.0,0.0
285.670226612786,0.0,0.0,0.0
285.670226612786,0.0,0.0,0.0
285.670226612786,0.0,0.0,0.0
285.670226612786,0.0,0.0,0.0
285.670226612786,0.0,0.0,0.0
285.670226612786,0.0,0.0,0.0
285.670226612786,0.0,0.0,0.0
247.5256538963467,0.0,0.0,0.0
211.49564314861453,0.0,0.0,0.0
191.47568749111232,0.0,0.0,0.0
176.57793226336437,0.0,0.0,0.0
160.51153667802885,0.0,0.0,0.0
160.51153667802885,0.0,0.0,0.0
160.51153667802885,0.0,0.0,0.0
160.51153667802885,0.0,0.0,0.0
160.51153667802885,0.0,0.0,0.0
188.60448070876595,0.0,0.0,0.0
188.60448070876595,0.0,0.0,0.0
188.60448070876595,0.0,0.0,0.0
188.60448070876595,0.0,0.0,0.0
235.19913589040434,0.0,0.0,0.0
235.19913589040434,0.0,0.0,0.0
287.32808079023124,0.0,0.0,0.0
287.32808079023124,0.0,0.0,0.0
287.32808079023124,0.0,0.0,0.0
287.32808079023124,0.0,0.0,0.0
287.32808079023124,0.0,0.0,0.0
287.32808079023124,0.0,0.0,0.0
287.32808079023124,0.0,0.0,0.0
287.32808079023124,0.0,0.0,0.0
287.9193244738032,0.0,0.0,0.0
287.9193244738032,0.0,0.0,0.0
247.49446335300584,0.0,0.0,0.0
216.08555119618725,0.0,0.0,0.0
185.54957226810143,0.0,0.0,0.0
185.54957226810143,0.0,0.0,0.0
185.54957226810143,0.0,0.0,0.0
185.54957226810143,0.0,0.0,0.0
185.54957226810143,0.0,0.0,0.0
192.19814734692073,0.0,0.0,0.0
251.46341219174317,0.0,0.0,0.0
251.46341219174317,0.0,0.0,0.0
251.46341219174317,0.0,0.0,0.0
251.46341219174317,0.0,0.0,0.0
306.5233611238259,0.0,0.0,0.0
306.5233611238259,0.0,0.0,0.0
322.62240517475465,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,22.720592314171576,0.0,0.0
322.76178635489913,43.36368431434256,0.0,0.0
322.76178635489913,68.47410185962292,0.0,0.0
322.76178635489913,45.753509545451344,0.0,0.0
322.76178635489913,25.110417545280363,0.0,0.0
322.76178635489913,4.169393661686937,0.0,0.0
322.76178635489913,0.6731739396136828,0.0,0.0
322.76178635489913,0.0,0.0,0.0
234.10602247844193,0.0,0.0,0.0
234.10602247844193,0.0,0.0,0.0
232.7797821402177,0.0,0.0,0.0
230.63789852309253,0.0,0.0,0.0
230.63789852309253,0.0,0.0,0.0
230.63789852309253,0.0,0.0,0.0
230.63789852309253,0.0,0.0,0.0
230.63789852309253,0.0,0.0,0.0
305.13775616797955,0.0,0.0,0.0
305.13775616797955,0.0,0.0,0.0
305.13775616797955,0.0,0.0,0.0
305.13775616797955,0.0,0.0,0.0
305.13775616797955,0.0,0.0,0.0
322.76178635489913,62.321692683458934,0.0,0.0
322.76178635489913,107.94426100638985,0.0,0.0
322.76178635489913,175.34747563901055,0.0,0.0
322.76178635489913,175.34747563901055,0.0,0.0
322.76178635489913,175.34747563901055,0.0,0.0
322.76178635489913,151.85522655654236,0.0,0.0
322.76178635489913,119.84802788626425,0.0,0.0
322.76178635489913,111.16273687043264,0.0,0.0
322.76178635489913,164.49882983008092,0.0,0.0
322.76178635489913,64.03734152826719,0.0,0.0
322.76178635489913,53.33609295964828,0.0,0.0
272.9110413270037,0.0,0.0,0.0
243.69927630513658,0.0,0.0,0.0
228.51577368554524,0.0,0.0,0.0
228.51577368554524,0.0,0.0,0.0
228.51577368554524,0.0,0.0,0.0
228.51577368554524,0.0,0.0,0.0
228.51577368554524,0.0,0.0,0.0
228.51577368554524,0.0,0.0,0.0
256.6615707407257,0.0,0.0,0.0
256.6615707407257,0.0,0.0,0.0
279.5655654744936,0.0,0.0,0.0
279.5655654744936,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,17.014870752674398,0.0,0.0
322.76178635489913,34.9102892398814,0.0,0.0
322.76178635489913,34.9102892398814,0.0,0.0
322.76178635489913,34.9102892398814,0.0,0.0
322.76178635489913,58.69757038782865,0.0,0.0
322.76178635489913,58.69757038782865,0.0,0.0
322.76178635489913,48.95044586135787,0.0,0.0
322.76178635489913,85.15855291128474,0.0,0.0
322.76178635489913,48.18558838272585,0.0,0.0
322.76178635489913,36.20810704992687,0.0,0.0
296.0734765448513,0.0,0.0,0.0
275.71243164410765,0.0,0.0,0.0
256.15103945416973,0.0,0.0,0.0
256.15103945416973,0.0,0.0,0.0
256.15103945416973,0.0,0.0,0.0
256.15103945416973,0.0,0.0,0.0
256.15103945416973,0.0,0.0,0.0
278.68667783347314,0.0,0.0,0.0
298.70798956768675,0.0,0.0,0.0
298.70798956768675,0.0,0.0,0.0
298.70798956768675,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,15.497242914369028,0.0,0.0
322.76178635489913,78.86439300154785,0.0,0.0
322.76178635489913,229.2563437985544,0.0,0.0
322.76178635489913,229.2563437985544,0.0,0.0
322.76178635489913,274.9241760041615,0.0,0.0
322.76178635489913,274.9241760041615,0.0,0.0
322.76178635489913,118.47177078284858,0.0,0.0
322.76178635489913,55.636889746421936,0.0,0.0
322.76178635489913,49.48991044787508,0.0,0.0
322.76178635489913,36.56593481152178,0.0,0.0
322.76178635489913,15.32849056145674,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
303.09961713169065,0.0,0.0,0.0
303.09961713169065,0.0,0.0,0.0
303.09961713169065,0.0,0.0,0.0
303.09961713169065,0.0,0.0,0.0
303.09961713169065,0.0,0.0,0.0
303.09961713169065,0.0,0.0,0.0
303.09961713169065,0.0,0.0,0.0
303.09961713169065,0.0,0.0,0.0
314.0458810951784,0.0,0.0,0.0
314.0458810951784,0.0,0.0,0.0
314.0458810951784,0.0,0.0,0.0
314.0458810951784,0.0,0.0,0.0
314.0458810951784,0.0,0.0,0.0
314.0458810951784,0.0,0.0,0.0
314.0458810951784,0.0,0.0,0.0
314.0458810951784,0.0,0.0,0.0
322.76178635489913,35.97690766856102,0.0,0.0
322.76178635489913,35.97690766856102,0.0,0.0
322.76178635489913,35.97690766856102,0.0,0.0
321.78870219349506,0.0,0.0,0.0
321.78870219349506,0.0,0.0,0.0
321.78870219349506,0.0,0.0,0.0
321.78870219349506,0.0,0.0,0.0
321.78870219349506,0.0,0.0,0.0
321.78870219349506,0.0,0.0,0.0
320.7571781163114,0.0,0.0,0.0
318.02928899072714,0.0,0.0,0.0
314.9818587551608,0.0,0.0,0.0
314.9246483013445,0.0,0.0,0.0
314.9246483013445,0.0,0.0,0.0
314.9246483013445,0.0,0.0,0.0
314.9246483013445,0.0,0.0,0.0
314.9246483013445,0.0,0.0,0.0
314.9246483013445,0.0,0.0,0.0
314.9246483013445,0.0,0.0,0.0
314.9246483013445,0.0,0.0,0.0
314.9246483013445,0.0,0.0,0.0
314.9246483013445,0.0,0.0,0.0
314.9246483013445,0.0,0.0,0.0
314.9246483013445,0.0,0.0,0.0
314.9246483013445,0.0,0.0,0.0
314.9246483013445,0.0,0.0,0.0
314.9246483013445,0.0,0.0,0.0
314.9246483013445,0.0,0.0,0.0
314.9246483013445,0.0,0.0,0.0
314.9246483013445,0.0,0.0,0.0
314.9246483013445,0.0,0.0,0.0
314.9246483013445,0.0,0.0,0.0
309.86202720275537,0.0,0.0,0.0
302.0671785997455,0.0,0.0,0.0
293.1922457248267,0.0,0.0,0.0
290.7842110822547,0.0,0.0,0.0
290.7842110822547,0.0,0.0,0.0
290.7842110822547,0.0,0.0,0.0
290.7842110822547,0.0,0.0,0.0
290.7842110822547,0.0,0.0,0.0
290.7842110822547,0.0,0.0,0.0
290.7842110822547,0.0,0.0,0.0
290.7842110822547,0.0,0.0,0.0
290.7842110822547,0.0,0.0,0.0
290.7842110822547,0.0,0.0,0.0
290.7842110822547,0.0,0.0,0.0
290.7842110822547,0.0,0.0,0.0
303.4500505688677,0.0,0.0,0.0
303.4500505688677,0.0,0.0,0.0
303.4500505688677,0.0,0.0,0.0
303.4500505688677,0.0,0.0,0.0
303.4500505688677,0.0,0.0,0.0
303.4500505688677,0.0,0.0,0.0
303.4500505688677,0.0,0.0,0.0
303.4500505688677,0.0,0.0,0.0
289.16817275860427,0.0,0.0,0.0
268.01492948143596,0.0,0.0,0.0
268.01492948143596,0.0,0.0,0.0
268.01492948143596,0.0,0.0,0.0
268.01492948143596,0.0,0.0,0.0
268.01492948143596,0.0,0.0,0.0
268.01492948143596,0.0,0.0,0.0
268.01492948143596,0.0,0.0,0.0
268.01492948143596,0.0,0.0,0.0
295.05022357584846,0.0,0.0,0.0
295.05022357584846,0.0,0.0,0.0
295.05022357584846,0.0,0.0,0.0
295.05022357584846,0.0,0.0,0.0
295.05022357584846,0.0,0.0,0.0
295.05022357584846,0.0,0.0,0.0
295.05022357584846,0.0,0.0,0.0
295.05022357584846,0.0,0.0,0.0
295.05022357584846,0.0,0.0,0.0
295.05022357584846,0.0,0.0,0.0
282.5279298998072,0.0,0.0,0.0
282.2190172188146,0.0,0.0,0.0
282.2190172188146,0.0,0.0,0.0
282.2190172188146,0.0,0.0,0.0
265.6204068847554,0.0,0.0,0.0
231.65064985037392,0.0,0.0,0.0
207.467876915257,0.0,0.0,0.0
180.53143128882,0.0,0.0,0.0
180.53143128882,0.0,0.0,0.0
180.53143128882,0.0,0.0,0.0
180.53143128882,0.0,0.0,0.0
180.53143128882,0.0,0.0,0.0
180.53143128882,0.0,0.0,0.0
203.2921187354079,0.0,0.0,0.0
203.2921187354079,0.0,0.0,0.0
203.2921187354079,0.0,0.0,0.0
203.2921187354079,0.0,0.0,0.0
203.2921187354079,0.0,0.0,0.0
274.61329493822996,0.0,0.0,0.0
274.61329493822996,0.0,0.0,0.0
274.61329493822996,0.0,0.0,0.0
288.65262666183276,0.0,0.0,0.0
288.65262666183276,0.0,0.0,0.0
288.65262666183276,0.0,0.0,0.0
288.65262666183276,0.0,0.0,0.0
288.65262666183276,0.0,0.0,0.0
288.65262666183276,0.0,0.0,0.0
288.65262666183276,0.0,0.0,0.0
240.97169175244815,0.0,0.0,0.0
200.93174665369273,0.0,0.0,0.0
175.60405925992922,0.0,0.0,0.0
175.60405925992922,0.0,0.0,0.0
175.60405925992922,0.0,0.0,0.0
175.60405925992922,0.0,0.0,0.0
187.44809272376872,0.0,0.0,0.0
212.2379686510405,0.0,0.0,0.0
212.2379686510405,0.0,0.0,0.0
212.2379686510405,0.0,0.0,0.0
252.5312287597266,0.0,0.0,0.0
252.5312287597266,0.0,0.0,0.0
252.5312287597266,0.0,0.0,0.0
314.9661450552682,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,36.403412119646724,0.0,0.0
322.76178635489913,69.87799669923223,0.0,0.0
322.76178635489913,69.87799669923223,0.0,0.0
322.76178635489913,94.30708365789116,0.0,0.0
322.76178635489913,95.75298002301636,0.0,0.0
322.76178635489913,25.874983323784136,0.0,0.0
322.76178635489913,1.4458963651252077,0.0,0.0
322.76178635489913,19.88029312474513,0.0,0.0
322.76178635489913,18.434396759619922,0.0,0.0
275.7852926093315,18.434396759619922,0.0,0.0
208.15920577779673,0.0,0.0,0.0
208.15920577779673,0.0,0.0,0.0
208.15920577779673,0.0,0.0,0.0
208.15920577779673,0.0,0.0,0.0
208.15920577779673,0.0,0.0,0.0
208.15920577779673,0.0,0.0,0.0
208.15920577779673,0.0,0.0,0.0
254.11485651791068,0.0,0.0,0.0
254.11485651791068,0.0,0.0,0.0
254.11485651791068,0.0,0.0,0.0
254.11485651791068,0.0,0.0,0.0
254.11485651791068,0.0,0.0,0.0
321.1241466719909,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,21.157306216802468,0.0,0.0
322.76178635489913,70.62301869481297,0.0,0.0
322.76178635489913,80.1949320900976,0.0,0.0
322.76178635489913,80.1949320900976,0.0,0.0
322.76178635489913,80.1949320900976,0.0,0.0
322.76178635489913,80.1949320900976,0.0,0.0
322.76178635489913,97.78970059351464,0.0,0.0
322.76178635489913,115.92009277295102,0.0,0.0
322.76178635489913,35.72516068285343,0.0,0.0
317.5046335545173,18.130392179436384,0.0,0.0
273.83550208390267,0.0,0.0,0.0
245.96289738963708,0.0,0.0,0.0
227.3642155941154,0.0,0.0,0.0
227.3642155941154,0.0,0.0,0.0
227.3642155941154,0.0,0.0,0.0
227.3642155941154,0.0,0.0,0.0
227.3642155941154,0.0,0.0,0.0
227.3642155941154,0.0,0.0,0.0
227.3642155941154,0.0,0.0,0.0
285.62924508972895,0.0,0.0,0.0
285.62924508972895,0.0,0.0,0.0
285.62924508972895,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,85.12590877696655,0.0,0.0
322.76178635489913,175.8839407442875,0.0,0.0
322.76178635489913,182.64428705815482,0.0,0.0
322.76178635489913,182.64428705815482,0.0,0.0
322.76178635489913,152.2105945650333,0.0,0.0
322.76178635489913,112.33921665899543,0.0,0.0
322.76178635489913,107.6306464162739,0.0,0.0
322.76178635489913,161.83738895099793,0.0,0.0
322.76178635489913,69.20845196424644,0.0,0.0
322.76178635489913,54.20674253472403,0.0,0.0
322.76178635489913,0.0,0.0,0.0
316.9901855736042,0.0,0.0,0.0
294.6777283329036,0.0,0.0,0.0
270.30680855867365,0.0,0.0,0.0
270.30680855867365,0.0,0.0,0.0
270.30680855867365,0.0,0.0,0.0
270.30680855867365,0.0,0.0,0.0
279.11522980270644,0.0,0.0,0.0
279.11522980270644,0.0,0.0,0.0
279.11522980270644,0.0,0.0,0.0
279.11522980270644,0.0,0.0,0.0
279.11522980270644,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
