NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,63921.541144282055
0.0,0.0,0.0,0.0,58945.58186183147
0.0,0.0,0.0,0.0,50920.85504842583
0.0,0.0,0.0,0.0,41693.10474599836
0.0,0.0,0.0,0.0,32082.48568614455
0.0,0.0,0.0,0.0,23944.819853195648
0.0,0.0,0.0,0.0,21000.300602054012
0.0,0.0,0.0,0.0,17403.507560999104
0.0,0.0,0.0,0.0,9993.891418339714
0.0,0.0,0.0,0.0,2834.5639352237486
0.0,0.0,0.0,0.0,2834.5639352237486
0.0,0.0,0.0,0.0,3500.409297295713
0.0,0.0,0.0,0.0,6829.1032752822
0.0,0.0,0.0,0.0,12936.414652777683
0.0,0.0,0.0,0.0,20406.809478740113
0.0,0.0,0.0,0.0,28729.31794289065
0.0,0.0,0.0,0.0,37338.66432297171
0.0,0.0,0.0,0.0,45432.138556212514
0.0,0.0,0.0,0.0,52531.43830079115
0.0,0.0,0.0,0.0,57069.54761521278
0.0,0.0,0.0,0.0,60439.34112231235
0.0,0.0,0.0,0.0,63915.92733518045
0.0,0.0,0.0,0.0,63915.92733518045
0.0,0.0,0.0,0.0,63915.92733518045
0.0,0.0,0.0,0.0,63017.531392744
0.0,0.0,0.0,0.0,57242.98364458352
0.0,0.0,0.0,0.0,49095.51591298585
0.0,0.0,0.0,0.0,42989.46420256221
0.0,0.0,0.0,0.0,34248.32376548452
0.0,0.0,0.0,0.0,25618.80893508085
0.0,0.0,0.0,0.0,17430.520115342526
0.0,0.0,0.0,0.0,13810.345725677444
0.0,0.0,0.0,0.0,6693.771955936584
0.0,0.0,0.0,0.0,2831.9112485997816
0.0,0.0,0.0,0.0,2831.9112485997816
0.0,0.0,0.0,0.0,4607.587489591799
0.0,0.0,0.0,0.0,9138.492183484579
0.0,0.0,0.0,0.0,14906.312097041531
0.0,0.0,0.0,0.0,22079.73531440466
0.0,0.0,0.0,0.0,29987.662335974106
0.0,0.0,0.0,0.0,38128.17041936209
0.0,0.0,0.0,0.0,46580.24799906604
0.0,0.0,0.0,0.0,54518.75484767218
0.0,0.0,0.0,0.0,60264.086575091394
0.0,0.0,0.0,0.0,63932.62782916845
0.0,0.0,0.0,0.0,64193.46195474839
0.0,0.0,0.0,0.0,64193.46195474839
0.0,0.0,0.0,0.0,64193.46195474839
0.0,0.0,0.0,0.0,64193.46195474839
0.0,0.0,0.0,0.0,59237.577278016266
0.0,0.0,0.0,0.0,55568.6448361984
0.0,0.0,0.0,0.0,48943.374783481886
0.0,0.0,0.0,0.0,40917.20265629974
0.0,0.0,0.0,0.0,33923.759019314275
0.0,0.0,0.0,0.0,29753.881873972787
0.0,0.0,0.0,0.0,25515.690525206253
0.0,0.0,0.0,0.0,15742.950110541202
0.0,0.0,0.0,0.0,8527.669558873144
0.0,0.0,0.0,0.0,8527.669558873144
0.0,0.0,0.0,0.0,12397.27115982426
0.0,0.0,0.0,0.0,21286.850728023233
0.0,0.0,0.0,0.0,30050.802522776852
0.0,0.0,0.0,0.0,38579.52474863008
0.0,0.0,0.0,0.0,46632.091271381585
0.0,0.0,0.0,0.0,53801.3605719711
0.0,0.0,0.0,0.0,59117.69855204297
0.0,0.0,0.0,0.0,62595.19748634028
0.0,0.0,0.0,0.0,64664.31006987482
0.0,0.0,0.0,0.0,64974.67695740515
0.0,0.0,0.0,0.0,65021.2319905347
0.0,0.0,0.0,0.0,65028.21524550413
0.0,0.0,0.0,0.0,65029.26273374955
0.0,0.0,0.0,0.0,62539.56317559858
0.0,0.0,0.0,0.0,57282.189479498964
0.0,0.0,0.0,0.0,48269.947096061536
0.0,0.0,0.0,0.0,39170.961208461194
0.0,0.0,0.0,0.0,29073.552011125106
0.0,0.0,0.0,0.0,23848.8345240289
0.0,0.0,0.0,0.0,21358.900241060088
0.0,0.0,0.0,0.0,18211.090269793924
0.0,0.0,0.0,0.0,9737.003752484174
0.0,0.0,0.0,0.0,1865.3954633426083
0.0,0.0,0.0,0.0,1865.3954633426083
0.0,0.0,0.0,0.0,2749.1589147055856
0.0,0.0,0.0,0.0,7066.698400765866
0.0,0.0,0.0,0.0,14057.440544697198
0.0,0.0,0.0,0.0,22227.895832628023
0.0,0.0,0.0,0.0,30751.752633479995
0.0,0.0,0.0,0.0,39527.09243194697
0.0,0.0,0.0,0.0,47032.32680777746
0.0,0.0,0.0,0.0,53486.339172301174
0.0,0.0,0.0,0.0,58162.44386331185
0.0,0.0,0.0,0.0,62062.822812009144
0.0,0.0,0.0,0.0,64584.45386872525
0.0,0.0,0.0,0.0,64962.698527232715
0.0,0.0,0.0,0.0,65019.435226008834
0.0,0.0,0.0,0.0,64279.35032171561
0.0,0.0,0.0,0.0,59878.84464661263
0.0,0.0,0.0,0.0,54055.108864194226
0.0,0.0,0.0,0.0,47696.414886357474
0.0,0.0,0.0,0.0,41835.86027611485
0.0,0.0,0.0,0.0,35916.10843039419
0.0,0.0,0.0,0.0,29787.82647311865
0.0,0.0,0.0,0.0,22613.66838595898
0.0,0.0,0.0,0.0,11274.846066580503
0.0,0.0,0.0,0.0,641.5786597587428
0.0,0.0,0.0,0.0,641.5786597587428
0.0,0.0,0.0,0.0,641.5786597587428
0.0,0.0,0.0,0.0,4061.3289880975394
0.0,0.0,0.0,0.0,10682.164517335368
0.0,0.0,0.0,0.0,19955.575148182925
0.0,0.0,0.0,0.0,29850.850175478903
0.0,0.0,0.0,0.0,39298.705068346215
0.0,0.0,0.0,0.0,47441.794602138616
0.0,0.0,0.0,0.0,54045.17262703893
0.0,0.0,0.0,0.0,58637.20557246173
0.0,0.0,0.0,0.0,62272.609235492964
0.0,0.0,0.0,0.0,64615.921832247564
0.0,0.0,0.0,0.0,64967.41872176107
0.0,0.0,0.0,0.0,65020.143255188086
0.0,0.0,0.0,0.0,64265.58766561365
0.0,0.0,0.0,0.0,60824.68754115895
0.0,0.0,0.0,0.0,55209.71557267667
0.0,0.0,0.0,0.0,48331.14236246443
0.0,0.0,0.0,0.0,41232.70272409503
0.0,0.0,0.0,0.0,34031.03730810095
0.0,0.0,0.0,0.0,26980.68425723238
0.0,0.0,0.0,0.0,20637.22413603324
0.0,0.0,0.0,0.0,10381.176440800291
0.0,0.0,0.0,0.0,457.6944872653357
0.0,0.0,0.0,0.0,457.6944872653357
0.0,0.0,0.0,0.0,577.0443974446566
0.0,0.0,0.0,0.0,6356.814660219198
0.0,0.0,0.0,0.0,14375.945980561344
0.0,0.0,0.0,0.0,23916.60575415998
0.0,0.0,0.0,0.0,34305.33467349786
0.0,0.0,0.0,0.0,43288.13963796075
0.0,0.0,0.0,0.0,50768.95265130559
0.0,0.0,0.0,0.0,57081.7192586623
0.0,0.0,0.0,0.0,61187.45181804799
0.0,0.0,0.0,0.0,63940.344966870725
0.0,0.0,0.0,0.0,64866.08219195436
0.0,0.0,0.0,0.0,65004.942775717085
0.0,0.0,0.0,0.0,65025.771863281494
0.0,0.0,0.0,0.0,64243.98203062947
0.0,0.0,0.0,0.0,59372.899590376626
0.0,0.0,0.0,0.0,52548.41707627827
0.0,0.0,0.0,0.0,44989.3516005231
0.0,0.0,0.0,0.0,37377.48218793666
0.0,0.0,0.0,0.0,29722.25377488285
0.0,0.0,0.0,0.0,22750.964277213126
0.0,0.0,0.0,0.0,17068.56134320403
0.0,0.0,0.0,0.0,6616.211733523168
0.0,0.0,0.0,0.0,1173.8520007634986
0.0,0.0,0.0,0.0,1173.8520007634986
0.0,0.0,0.0,0.0,1173.8520007634986
0.0,0.0,0.0,0.0,4900.985086199549
0.0,0.0,0.0,0.0,11524.39948239548
0.0,0.0,0.0,0.0,19466.099217282677
0.0,0.0,0.0,0.0,28758.455683786964
0.0,0.0,0.0,0.0,38214.27823403707
0.0,0.0,0.0,0.0,46560.6793880428
0.0,0.0,0.0,0.0,53460.99947896155
0.0,0.0,0.0,0.0,58152.47101456356
0.0,0.0,0.0,0.0,62536.433022708276
0.0,0.0,0.0,0.0,64655.49540033042
0.0,0.0,0.0,0.0,64973.354756973495
0.0,0.0,0.0,0.0,65021.033660469955
0.0,0.0,0.0,0.0,65028.18549599442
0.0,0.0,0.0,0.0,60993.30507492842
0.0,0.0,0.0,0.0,53479.01483895344
0.0,0.0,0.0,0.0,44444.131633811994
0.0,0.0,0.0,0.0,35253.98844024012
0.0,0.0,0.0,0.0,26748.248009814957
0.0,0.0,0.0,0.0,20292.161738853756
0.0,0.0,0.0,0.0,15912.349224550924
0.0,0.0,0.0,0.0,7944.953499766351
0.0,0.0,0.0,0.0,2998.246380998628
0.0,0.0,0.0,0.0,2998.246380998628
0.0,0.0,0.0,0.0,3293.0474508366865
0.0,0.0,0.0,0.0,8070.190766660632
0.0,0.0,0.0,0.0,13993.728944025655
0.0,0.0,0.0,0.0,21099.772470590142
0.0,0.0,0.0,0.0,29459.666940805928
0.0,0.0,0.0,0.0,38880.246095675364
0.0,0.0,0.0,0.0,47831.06697932288
0.0,0.0,0.0,0.0,55396.82906488651
0.0,0.0,0.0,0.0,60486.43051763011
0.0,0.0,0.0,0.0,64347.995024568394
0.0,0.0,0.0,0.0,64927.22970060919
0.0,0.0,0.0,0.0,65014.11490201531
0.0,0.0,0.0,0.0,65027.14768222623
0.0,0.0,0.0,0.0,64281.928810418365
0.0,0.0,0.0,0.0,60008.883136225435
0.0,0.0,0.0,0.0,54364.86535488484
0.0,0.0,0.0,0.0,47264.24253411131
0.0,0.0,0.0,0.0,39501.54452675565
0.0,0.0,0.0,0.0,32374.77876280438
0.0,0.0,0.0,0.0,25987.01578162065
0.0,0.0,0.0,0.0,19710.152897557695
0.0,0.0,0.0,0.0,9226.506087872765
0.0,0.0,0.0,0.0,1499.5717804737724
0.0,0.0,0.0,0.0,1499.5717804737724
0.0,0.0,0.0,0.0,1499.5717804737724
0.0,0.0,0.0,0.0,4807.786185274404
0.0,0.0,0.0,0.0,9392.894116711348
0.0,0.0,0.0,0.0,15498.770133098467
0.0,0.0,0.0,0.0,23367.457427712387
0.0,0.0,0.0,0.0,31991.357922998795
0.0,0.0,0.0,0.0,41023.992371432534
0.0,0.0,0.0,0.0,49717.262838649345
0.0,0.0,0.0,0.0,56358.73326047011
0.0,0.0,0.0,0.0,61310.0349363218
0.0,0.0,0.0,0.0,64471.53568737183
0.0,0.0,0.0,0.0,64945.760800029704
0.0,0.0,0.0,0.0,65016.894566928386
0.0,0.0,0.0,0.0,64502.86857731239
0.0,0.0,0.0,0.0,61194.093254448875
0.0,0.0,0.0,0.0,56725.00889411479
0.0,0.0,0.0,0.0,50795.67766684993
0.0,0.0,0.0,0.0,44320.20308048237
0.0,0.0,0.0,0.0,38053.825207432084
0.0,0.0,0.0,0.0,31546.25630088024
0.0,0.0,0.0,0.0,25198.82709348998
0.0,0.0,0.0,0.0,13009.719623482115
0.0,0.0,0.0,0.0,598.26910451104
0.0,0.0,0.0,0.0,336.4641224608994
0.0,0.0,0.0,0.0,1531.9042211057451
0.0,0.0,0.0,0.0,6720.723629702376
0.0,0.0,0.0,0.0,14679.733643338648
0.0,0.0,0.0,0.0,28498.49125506963
0.0,0.0,0.0,0.0,39207.684653355245
0.0,0.0,0.0,0.0,49097.0031950716
0.0,0.0,0.0,0.0,57445.01436891241
0.0,0.0,0.0,0.0,63224.86876650792
0.0,0.0,0.0,0.0,64758.76076190012
0.0,0.0,0.0,0.0,64988.84456120895
0.0,0.0,0.0,0.0,65023.35713110527
0.0,0.0,0.0,0.0,65005.166360204115
0.0,0.0,0.0,0.0,61869.62307454015
0.0,0.0,0.0,0.0,55978.56156011686
0.0,0.0,0.0,0.0,47254.310742701935
0.0,0.0,0.0,0.0,37993.11370157835
0.0,0.0,0.0,0.0,29601.52418242979
0.0,0.0,0.0,0.0,22803.182629141927
0.0,0.0,0.0,0.0,17912.170264668326
0.0,0.0,0.0,0.0,16491.290865388488
0.0,0.0,0.0,0.0,14568.928079018851
0.0,0.0,0.0,0.0,7730.434583887706
0.0,0.0,0.0,0.0,1353.7499318204168
0.0,0.0,0.0,0.0,3472.8399993024113
0.0,0.0,0.0,0.0,11642.077768451742
0.0,0.0,0.0,0.0,21562.427121131477
0.0,0.0,0.0,0.0,34807.12023810381
0.0,0.0,0.0,0.0,48316.614829391954
0.0,0.0,0.0,0.0,60262.07933880502
0.0,0.0,0.0,0.0,64314.342347744685
0.0,0.0,0.0,0.0,64922.181799085636
0.0,0.0,0.0,0.0,65013.35771678677
0.0,0.0,0.0,0.0,64453.12795532652
0.0,0.0,0.0,0.0,64453.12795532652
0.0,0.0,0.0,0.0,64032.833370988425
0.0,0.0,0.0,0.0,64107.11360162515
0.0,0.0,0.0,0.0,64107.11360162515
0.0,0.0,0.0,0.0,64107.11360162515
0.0,0.0,0.0,0.0,62213.82342932259
0.0,0.0,0.0,0.0,59352.04435663523
0.0,0.0,0.0,0.0,54786.38996491921
0.0,0.0,0.0,0.0,52046.47847767012
0.0,0.0,0.0,0.0,44476.87521551427
0.0,0.0,0.0,0.0,38334.19050098555
0.0,0.0,0.0,0.0,36610.65512904254
0.0,0.0,0.0,0.0,31055.21695405779
0.0,0.0,0.0,0.0,23965.65271635127
0.0,0.0,0.0,0.0,23076.52533470178
0.0,0.0,0.0,0.0,23161.25632619594
0.0,0.0,0.0,0.0,26193.356502218925
0.0,0.0,0.0,0.0,31099.00576329958
0.0,0.0,0.0,0.0,37081.40424717206
0.0,0.0,0.0,0.0,42467.0637603123
0.0,0.0,0.0,0.0,46658.295128663434
0.0,0.0,0.0,0.0,49148.24838603582
0.0,0.0,0.0,0.0,50684.15086551035
0.0,0.0,0.0,0.0,50846.69283917076
0.0,0.0,0.0,0.0,50846.69283917076
0.0,0.0,0.0,0.0,52864.47408722691
0.0,0.0,0.0,0.0,56741.00182507306
0.0,0.0,0.0,0.0,58283.31217189529
0.0,0.0,0.0,0.0,57386.95479371457
0.0,0.0,0.0,0.0,52957.37548994916
0.0,0.0,0.0,0.0,45525.81424439275
0.0,0.0,0.0,0.0,36943.04922187773
0.0,0.0,0.0,0.0,28102.28597716465
0.0,0.0,0.0,0.0,21631.738928450675
0.0,0.0,0.0,0.0,17658.281869867882
0.0,0.0,0.0,0.0,15338.788957824952
0.0,0.0,0.0,0.0,7917.001110190005
0.0,0.0,0.0,0.0,694.0804874195762
0.0,0.0,0.0,0.0,694.0804874195762
0.0,0.0,0.0,0.0,2937.3881679941824
0.0,0.0,0.0,0.0,10847.613578409708
0.0,0.0,0.0,0.0,20787.87204832735
0.0,0.0,0.0,0.0,30828.037678899156
0.0,0.0,0.0,0.0,42745.06813592187
0.0,0.0,0.0,0.0,53170.730426818904
0.0,0.0,0.0,0.0,59786.99553819641
0.0,0.0,0.0,0.0,63157.3488498528
0.0,0.0,0.0,0.0,63937.380595320516
0.0,0.0,0.0,0.0,64865.63753622215
0.0,0.0,0.0,0.0,65004.87607735725
0.0,0.0,0.0,0.0,65025.76185852752
0.0,0.0,0.0,0.0,64319.067154583936
0.0,0.0,0.0,0.0,64319.067154583936
0.0,0.0,0.0,0.0,59740.231014874895
0.0,0.0,0.0,0.0,52652.140954851515
0.0,0.0,0.0,0.0,47006.787763425506
0.0,0.0,0.0,0.0,42390.87256040837
0.0,0.0,0.0,0.0,39272.34578729584
0.0,0.0,0.0,0.0,31391.81272135034
0.0,0.0,0.0,0.0,28213.53570255689
0.0,0.0,0.0,0.0,21296.22900609656
0.0,0.0,0.0,0.0,13797.638237702266
0.0,0.0,0.0,0.0,12006.972423858593
0.0,0.0,0.0,0.0,12032.443968738975
0.0,0.0,0.0,0.0,16607.00234651225
0.0,0.0,0.0,0.0,23882.32294564206
0.0,0.0,0.0,0.0,33335.760973793214
0.0,0.0,0.0,0.0,42600.5447317297
0.0,0.0,0.0,0.0,49559.05878790455
0.0,0.0,0.0,0.0,53663.8551388271
0.0,0.0,0.0,0.0,55343.240966976744
0.0,0.0,0.0,0.0,55469.11832234899
0.0,0.0,0.0,0.0,55469.11832234899
0.0,0.0,0.0,0.0,55633.57782309047
0.0,0.0,0.0,0.0,57724.54644267971
0.0,0.0,0.0,0.0,58708.297660930264
0.0,0.0,0.0,0.0,58201.2306561446
0.0,0.0,0.0,0.0,52514.9736524679
0.0,0.0,0.0,0.0,44720.975342648795
0.0,0.0,0.0,0.0,36723.65058337471
0.0,0.0,0.0,0.0,29645.356843713595
0.0,0.0,0.0,0.0,21048.852935583032
0.0,0.0,0.0,0.0,16609.13513829408
0.0,0.0,0.0,0.0,16052.629453248173
0.0,0.0,0.0,0.0,9879.668266819312
0.0,0.0,0.0,0.0,476.8985546248698
0.0,0.0,0.0,0.0,519.1799474339371
0.0,0.0,0.0,0.0,2339.2302135090713
0.0,0.0,0.0,0.0,10415.632002437274
0.0,0.0,0.0,0.0,20884.732438592542
0.0,0.0,0.0,0.0,27517.90665046664
0.0,0.0,0.0,0.0,34729.022434239174
0.0,0.0,0.0,0.0,40874.49433554578
0.0,0.0,0.0,0.0,52206.850423356525
0.0,0.0,0.0,0.0,59867.097924635316
0.0,0.0,0.0,0.0,62715.11202645587
0.0,0.0,0.0,0.0,64682.29725089232
0.0,0.0,0.0,0.0,64977.37503455778
0.0,0.0,0.0,0.0,65021.6367021076
0.0,0.0,0.0,0.0,65028.27595224008
0.0,0.0,0.0,0.0,64383.54606600717
0.0,0.0,0.0,0.0,61494.255064143785
0.0,0.0,0.0,0.0,54819.15295790525
0.0,0.0,0.0,0.0,46151.635969804534
0.0,0.0,0.0,0.0,39167.13504650116
0.0,0.0,0.0,0.0,32376.323925836765
0.0,0.0,0.0,0.0,27656.703333509475
0.0,0.0,0.0,0.0,22490.109365506123
0.0,0.0,0.0,0.0,11765.05421152695
0.0,0.0,0.0,0.0,1686.6268010294013
0.0,0.0,0.0,0.0,1686.6268010294013
0.0,0.0,0.0,0.0,1686.6268010294013
0.0,0.0,0.0,0.0,3003.6031938952697
0.0,0.0,0.0,0.0,8970.894765154564
0.0,0.0,0.0,0.0,16857.62207265154
0.0,0.0,0.0,0.0,25232.645408797503
0.0,0.0,0.0,0.0,34303.74378399588
0.0,0.0,0.0,0.0,42915.72993723358
0.0,0.0,0.0,0.0,51141.718743967416
0.0,0.0,0.0,0.0,57443.83329539066
0.0,0.0,0.0,0.0,62162.739254453314
0.0,0.0,0.0,0.0,64599.44133509191
0.0,0.0,0.0,0.0,64964.94664718772
0.0,0.0,0.0,0.0,65019.77244400208
0.0,0.0,0.0,0.0,65027.99631352424
0.0,0.0,0.0,0.0,64229.58849473029
0.0,0.0,0.0,0.0,60461.17746466128
0.0,0.0,0.0,0.0,52762.025733862734
0.0,0.0,0.0,0.0,45219.94308914883
0.0,0.0,0.0,0.0,36471.475209821176
0.0,0.0,0.0,0.0,30398.495437751833
0.0,0.0,0.0,0.0,24059.548841535317
0.0,0.0,0.0,0.0,12365.530552661936
0.0,0.0,0.0,0.0,1207.8127418190281
0.0,0.0,0.0,0.0,1207.8127418190281
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4484.497943356827
0.0,0.0,0.0,0.0,12598.334909413981
0.0,0.0,0.0,0.0,23035.608590527267
0.0,0.0,0.0,0.0,33771.22167956128
0.0,0.0,0.0,0.0,45138.48428673679
0.0,0.0,0.0,0.0,54487.23675710071
0.0,0.0,0.0,0.0,61314.49178900811
0.0,0.0,0.0,0.0,64472.20421527545
0.0,0.0,0.0,0.0,64945.86107921525
0.0,0.0,0.0,0.0,65016.909608806214
0.0,0.0,0.0,0.0,65027.566888244866
0.0,0.0,0.0,0.0,62279.54109070713
0.0,0.0,0.0,0.0,58751.524480680935
0.0,0.0,0.0,0.0,54219.528179175344
0.0,0.0,0.0,0.0,43566.65146891835
0.0,0.0,0.0,0.0,36666.90458308388
0.0,0.0,0.0,0.0,31352.28376539081
0.0,0.0,0.0,0.0,24077.70132453142
0.0,0.0,0.0,0.0,20702.89285464104
0.0,0.0,0.0,0.0,17743.081225791426
0.0,0.0,0.0,0.0,12487.947348521813
0.0,0.0,0.0,0.0,10288.001779652048
0.0,0.0,0.0,0.0,14838.367737937866
0.0,0.0,0.0,0.0,23909.179327046288
0.0,0.0,0.0,0.0,33983.771792175474
0.0,0.0,0.0,0.0,44005.08451286801
0.0,0.0,0.0,0.0,52761.93997764662
0.0,0.0,0.0,0.0,58470.698080825816
0.0,0.0,0.0,0.0,60411.339092695336
0.0,0.0,0.0,0.0,60338.92443363155
0.0,0.0,0.0,0.0,58069.193441045536
0.0,0.0,0.0,0.0,53928.90566748601
0.0,0.0,0.0,0.0,48924.47901008273
0.0,0.0,0.0,0.0,47417.38813885639
0.0,0.0,0.0,0.0,44167.41293213472
0.0,0.0,0.0,0.0,38849.14055651158
0.0,0.0,0.0,0.0,33010.3621504503
0.0,0.0,0.0,0.0,26284.579575558066
0.0,0.0,0.0,0.0,21390.077925852973
0.0,0.0,0.0,0.0,18057.544834842352
0.0,0.0,0.0,0.0,15599.089162989227
0.0,0.0,0.0,0.0,14703.579457920561
0.0,0.0,0.0,0.0,14832.281965463815
0.0,0.0,0.0,0.0,14198.836375010987
0.0,0.0,0.0,0.0,8995.317139839519
0.0,0.0,0.0,0.0,1668.935668589543
0.0,0.0,0.0,0.0,2071.823457362126
0.0,0.0,0.0,0.0,3664.5187361020553
0.0,0.0,0.0,0.0,6803.417947058618
0.0,0.0,0.0,0.0,11814.199551972035
0.0,0.0,0.0,0.0,17563.550578015747
0.0,0.0,0.0,0.0,22712.543785357575
0.0,0.0,0.0,0.0,32744.932744843765
0.0,0.0,0.0,0.0,40488.37478740158
0.0,0.0,0.0,0.0,45770.15020562196
0.0,0.0,0.0,0.0,48182.522657437556
0.0,0.0,0.0,0.0,49773.78058132672
0.0,0.0,0.0,0.0,56187.370385265625
0.0,0.0,0.0,0.0,58061.48925886181
0.0,0.0,0.0,0.0,60070.76117715862
0.0,0.0,0.0,0.0,62049.07850437778
0.0,0.0,0.0,0.0,60359.87524942594
0.0,0.0,0.0,0.0,54835.7822755415
0.0,0.0,0.0,0.0,45425.67105252789
0.0,0.0,0.0,0.0,36404.44467907366
0.0,0.0,0.0,0.0,27005.204427830045
0.0,0.0,0.0,0.0,21220.580093424374
0.0,0.0,0.0,0.0,16604.112015780516
0.0,0.0,0.0,0.0,7338.667016949712
0.0,0.0,0.0,0.0,2095.475208058077
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4647.418170278304
0.0,0.0,0.0,0.0,13104.766601369054
0.0,0.0,0.0,0.0,23681.930571825356
0.0,0.0,0.0,0.0,35222.86612833802
0.0,0.0,0.0,0.0,45485.611960982555
0.0,0.0,0.0,0.0,54331.68035401225
0.0,0.0,0.0,0.0,60344.96201499592
0.0,0.0,0.0,0.0,63988.40037287633
0.0,0.0,0.0,0.0,63988.40037287633
0.0,0.0,0.0,0.0,63988.40037287633
0.0,0.0,0.0,0.0,63988.40037287633
0.0,0.0,0.0,0.0,63988.40037287633
0.0,0.0,0.0,0.0,63988.40037287633
0.0,0.0,0.0,0.0,62000.3898879617
0.0,0.0,0.0,0.0,56852.648094381206
0.0,0.0,0.0,0.0,44811.46286221188
0.0,0.0,0.0,0.0,33461.05070834292
0.0,0.0,0.0,0.0,24571.390133108052
0.0,0.0,0.0,0.0,17383.17440202426
0.0,0.0,0.0,0.0,11774.966216482866
0.0,0.0,0.0,0.0,8582.399744669478
0.0,0.0,0.0,0.0,3040.262126178046
0.0,0.0,0.0,0.0,2595.332999698634
0.0,0.0,0.0,0.0,2595.332999698634
0.0,0.0,0.0,0.0,4061.817924884851
0.0,0.0,0.0,0.0,8672.739644561532
0.0,0.0,0.0,0.0,15906.884426469976
0.0,0.0,0.0,0.0,24273.093232746032
0.0,0.0,0.0,0.0,32111.98751168628
0.0,0.0,0.0,0.0,37809.28049641582
0.0,0.0,0.0,0.0,41147.30629982296
0.0,0.0,0.0,0.0,42263.20710928959
0.0,0.0,0.0,0.0,42263.20710928959
0.0,0.0,0.0,0.0,42263.20710928959
0.0,0.0,0.0,0.0,42263.20710928959
0.0,0.0,0.0,0.0,40476.46369566796
0.0,0.0,0.0,0.0,39254.87951824772
0.0,0.0,0.0,0.0,35600.72948781178
0.0,0.0,0.0,0.0,29006.165394531592
0.0,0.0,0.0,0.0,21629.507985144643
0.0,0.0,0.0,0.0,14229.253063355276
0.0,0.0,0.0,0.0,7757.7045615059615
0.0,0.0,0.0,0.0,5116.93720729998
0.0,0.0,0.0,0.0,5116.93720729998
0.0,0.0,0.0,0.0,5365.146640356461
0.0,0.0,0.0,0.0,4428.157655392639
0.0,0.0,0.0,0.0,2794.2759435317084
0.0,0.0,0.0,0.0,4383.925317228021
0.0,0.0,0.0,0.0,9546.110481354195
0.0,0.0,0.0,0.0,17273.209053317343
0.0,0.0,0.0,0.0,25705.076509782317
0.0,0.0,0.0,0.0,34773.40325350267
0.0,0.0,0.0,0.0,43725.9884240577
0.0,0.0,0.0,0.0,51418.05640221076
0.0,0.0,0.0,0.0,57132.82552767893
0.0,0.0,0.0,0.0,61885.51916074288
0.0,0.0,0.0,0.0,64219.576809728605
0.0,0.0,0.0,0.0,64483.008178798
0.0,0.0,0.0,0.0,64483.008178798
0.0,0.0,0.0,0.0,63190.788352869815
0.0,0.0,0.0,0.0,57126.26102951665
0.0,0.0,0.0,0.0,48157.135680759726
0.0,0.0,0.0,0.0,38855.82476696706
0.0,0.0,0.0,0.0,29651.11411149363
0.0,0.0,0.0,0.0,21672.263708892977
0.0,0.0,0.0,0.0,15734.790775985124
0.0,0.0,0.0,0.0,12808.53239373656
0.0,0.0,0.0,0.0,10413.166527766165
0.0,0.0,0.0,0.0,9260.471656573436
0.0,0.0,0.0,0.0,5188.738045018671
0.0,0.0,0.0,0.0,2706.0790342443115
0.0,0.0,0.0,0.0,2901.2311353105342
0.0,0.0,0.0,0.0,6715.9089799014755
0.0,0.0,0.0,0.0,12165.084470235537
0.0,0.0,0.0,0.0,18711.373408090203
0.0,0.0,0.0,0.0,25693.837523445425
0.0,0.0,0.0,0.0,33379.79757282373
0.0,0.0,0.0,0.0,41861.859160609434
0.0,0.0,0.0,0.0,48887.60397234731
0.0,0.0,0.0,0.0,54261.2634877127
0.0,0.0,0.0,0.0,57535.32596597315
0.0,0.0,0.0,0.0,59613.57132893405
0.0,0.0,0.0,0.0,61196.75597572242
0.0,0.0,0.0,0.0,62636.824152797904
0.0,0.0,0.0,0.0,62636.824152797904
0.0,0.0,0.0,0.0,62636.824152797904
0.0,0.0,0.0,0.0,61394.3380638241
0.0,0.0,0.0,0.0,58970.83561584802
0.0,0.0,0.0,0.0,55030.9827079727
0.0,0.0,0.0,0.0,50583.37056146833
0.0,0.0,0.0,0.0,45059.77670174504
0.0,0.0,0.0,0.0,41738.80132351008
0.0,0.0,0.0,0.0,40306.226202740065
0.0,0.0,0.0,0.0,32425.449187930433
0.0,0.0,0.0,0.0,23621.40206434475
0.0,0.0,0.0,0.0,23621.40206434475
0.0,0.0,0.0,0.0,24508.240285357482
0.0,0.0,0.0,0.0,28644.474426521592
0.0,0.0,0.0,0.0,35606.64903351865
0.0,0.0,0.0,0.0,43611.02683741395
0.0,0.0,0.0,0.0,51494.925253782916
0.0,0.0,0.0,0.0,58257.80814225973
0.0,0.0,0.0,0.0,62599.880256997254
0.0,0.0,0.0,0.0,64294.1536826781
0.0,0.0,0.0,0.0,64294.1536826781
0.0,0.0,0.0,0.0,64294.1536826781
0.0,0.0,0.0,0.0,64294.1536826781
0.0,0.0,0.0,0.0,64294.1536826781
0.0,0.0,0.0,0.0,64294.1536826781
0.0,0.0,0.0,0.0,64294.1536826781
0.0,0.0,0.0,0.0,62986.51737250338
