NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,29350.64529224813
0.0,0.0,0.0,0.0,29350.64529224813
0.0,0.0,0.0,0.0,24737.551792192564
0.0,0.0,0.0,0.0,19818.28279240292
0.0,0.0,0.0,0.0,19267.198765233476
0.0,0.0,0.0,0.0,19397.494004520533
0.0,0.0,0.0,0.0,20588.28837765928
0.0,0.0,0.0,0.0,18611.997086325166
0.0,0.0,0.0,0.0,22577.37362357017
0.0,0.0,0.0,0.0,25686.312937856816
0.0,0.0,0.0,0.0,18162.16724432742
0.0,0.0,0.0,0.0,10038.15322544955
0.0,0.0,0.0,0.0,4597.493285739723
0.0,0.0,0.0,0.0,3324.8904178012767
0.0,0.0,0.0,0.0,3421.676740090375
0.0,0.0,0.0,0.0,4310.264272675155
0.0,0.0,0.0,0.0,5959.4965642850075
0.0,0.0,0.0,0.0,8329.25345158184
0.0,0.0,0.0,0.0,10580.086754800388
0.0,0.0,0.0,0.0,12017.270999243858
0.0,0.0,0.0,0.0,12733.767331814164
0.0,0.0,0.0,0.0,12271.328686913324
0.0,0.0,0.0,0.0,11997.720354548677
0.0,0.0,0.0,0.0,15628.402896378144
0.0,0.0,0.0,0.0,18793.314018189525
0.0,0.0,0.0,0.0,18528.821702905014
0.0,0.0,0.0,0.0,17385.694406593248
0.0,0.0,0.0,0.0,16954.085123663604
0.0,0.0,0.0,0.0,16384.655890729213
0.0,0.0,0.0,0.0,17080.687319194607
0.0,0.0,0.0,0.0,17867.168217030005
0.0,0.0,0.0,0.0,18958.751261165897
0.0,0.0,0.0,0.0,16780.43711254053
0.0,0.0,0.0,0.0,12487.74908624006
0.0,0.0,0.0,0.0,6916.049074869698
0.0,0.0,0.0,0.0,2853.34123113273
0.0,0.0,0.0,0.0,1930.1809722722885
0.0,0.0,0.0,0.0,2104.703628595589
0.0,0.0,0.0,0.0,3941.6632426840756
0.0,0.0,0.0,0.0,7338.329467666417
0.0,0.0,0.0,0.0,11370.969903731204
0.0,0.0,0.0,0.0,15560.799803242113
0.0,0.0,0.0,0.0,19400.85821878841
0.0,0.0,0.0,0.0,22473.864581052152
0.0,0.0,0.0,0.0,24872.843306416573
0.0,0.0,0.0,0.0,25187.86281859309
0.0,0.0,0.0,0.0,25362.662469613384
0.0,0.0,0.0,0.0,27292.529171005
0.0,0.0,0.0,0.0,30078.05575005924
0.0,0.0,0.0,0.0,30498.773000000372
0.0,0.0,0.0,0.0,29494.95677108285
0.0,0.0,0.0,0.0,26836.046649789925
0.0,0.0,0.0,0.0,19456.29484419399
0.0,0.0,0.0,0.0,18169.784803557992
0.0,0.0,0.0,0.0,11287.130348805755
0.0,0.0,0.0,0.0,7035.591083377777
0.0,0.0,0.0,0.0,4381.263125415145
0.0,0.0,0.0,0.0,2890.5713491364895
0.0,0.0,0.0,0.0,1326.5950111839509
0.0,0.0,0.0,0.0,1743.2022079918122
0.0,0.0,0.0,0.0,7316.087700495126
0.0,0.0,0.0,0.0,17428.64170035292
0.0,0.0,0.0,0.0,29229.437594068975
0.0,0.0,0.0,0.0,41009.868893209525
0.0,0.0,0.0,0.0,51840.00345938986
0.0,0.0,0.0,0.0,60165.37409328855
0.0,0.0,0.0,0.0,62701.33793009445
0.0,0.0,0.0,0.0,63033.7348359935
0.0,0.0,0.0,0.0,62196.599346734154
0.0,0.0,0.0,0.0,57509.37384350202
0.0,0.0,0.0,0.0,51714.868541219956
0.0,0.0,0.0,0.0,47932.66985249457
0.0,0.0,0.0,0.0,43483.25215025424
0.0,0.0,0.0,0.0,35375.84856269564
0.0,0.0,0.0,0.0,30986.576367582118
0.0,0.0,0.0,0.0,29078.01586253898
0.0,0.0,0.0,0.0,27933.833357240248
0.0,0.0,0.0,0.0,26756.60022192891
0.0,0.0,0.0,0.0,25369.11362591267
0.0,0.0,0.0,0.0,21966.424540741715
0.0,0.0,0.0,0.0,15643.111663111078
0.0,0.0,0.0,0.0,12421.682875151262
0.0,0.0,0.0,0.0,7815.1647153948525
0.0,0.0,0.0,0.0,3135.760110261841
0.0,0.0,0.0,0.0,5263.659252571903
0.0,0.0,0.0,0.0,12390.276874090327
0.0,0.0,0.0,0.0,22650.139511042704
0.0,0.0,0.0,0.0,32708.763879382437
0.0,0.0,0.0,0.0,42068.606835245606
0.0,0.0,0.0,0.0,50501.70384786161
0.0,0.0,0.0,0.0,51144.0987056717
0.0,0.0,0.0,0.0,54345.042150182766
0.0,0.0,0.0,0.0,57121.53394662856
0.0,0.0,0.0,0.0,57701.987444616796
0.0,0.0,0.0,0.0,58242.09847346113
0.0,0.0,0.0,0.0,58222.068926052074
0.0,0.0,0.0,0.0,55474.25097244089
0.0,0.0,0.0,0.0,48163.86195385484
0.0,0.0,0.0,0.0,41653.21536463596
0.0,0.0,0.0,0.0,36044.99696872863
0.0,0.0,0.0,0.0,30648.980194466123
0.0,0.0,0.0,0.0,25987.17761059963
0.0,0.0,0.0,0.0,16975.324261378064
0.0,0.0,0.0,0.0,11910.044934581665
0.0,0.0,0.0,0.0,11153.629403032946
0.0,0.0,0.0,0.0,11287.556347406009
0.0,0.0,0.0,0.0,8275.186290346806
0.0,0.0,0.0,0.0,2649.5289118149685
0.0,0.0,0.0,0.0,2649.5289118149685
0.0,0.0,0.0,0.0,5649.138376831996
0.0,0.0,0.0,0.0,11551.103895520906
0.0,0.0,0.0,0.0,18231.573649401897
0.0,0.0,0.0,0.0,24699.96457386898
0.0,0.0,0.0,0.0,31434.170906387706
0.0,0.0,0.0,0.0,37318.675045946904
0.0,0.0,0.0,0.0,41410.52740878768
0.0,0.0,0.0,0.0,43665.77296981373
0.0,0.0,0.0,0.0,43996.62456285526
0.0,0.0,0.0,0.0,43996.62456285526
0.0,0.0,0.0,0.0,43996.62456285526
0.0,0.0,0.0,0.0,43996.62456285526
0.0,0.0,0.0,0.0,43996.62456285526
0.0,0.0,0.0,0.0,42813.80094484058
0.0,0.0,0.0,0.0,39482.30546995625
0.0,0.0,0.0,0.0,36180.82010861291
0.0,0.0,0.0,0.0,32580.987400592734
0.0,0.0,0.0,0.0,28051.044381015286
0.0,0.0,0.0,0.0,21538.704799934832
0.0,0.0,0.0,0.0,13183.554175029292
0.0,0.0,0.0,0.0,11259.681762788216
0.0,0.0,0.0,0.0,6433.501444070161
0.0,0.0,0.0,0.0,2844.9979131364253
0.0,0.0,0.0,0.0,2844.9979131364253
0.0,0.0,0.0,0.0,8655.288891057278
0.0,0.0,0.0,0.0,17275.725842466793
0.0,0.0,0.0,0.0,27437.829169206114
0.0,0.0,0.0,0.0,37444.84504063457
0.0,0.0,0.0,0.0,45411.27810466872
0.0,0.0,0.0,0.0,51519.5423919568
0.0,0.0,0.0,0.0,55129.70830362277
0.0,0.0,0.0,0.0,57131.68115862873
0.0,0.0,0.0,0.0,57209.39966504423
0.0,0.0,0.0,0.0,57209.39966504423
0.0,0.0,0.0,0.0,57209.39966504423
0.0,0.0,0.0,0.0,57209.39966504423
0.0,0.0,0.0,0.0,56948.70037375489
0.0,0.0,0.0,0.0,52807.6004788926
0.0,0.0,0.0,0.0,45865.52499214866
0.0,0.0,0.0,0.0,36489.52421424678
0.0,0.0,0.0,0.0,24642.665889427746
0.0,0.0,0.0,0.0,15247.2876950054
0.0,0.0,0.0,0.0,11174.863878204946
0.0,0.0,0.0,0.0,8805.13965777268
0.0,0.0,0.0,0.0,8312.404912538494
0.0,0.0,0.0,0.0,5958.135824073159
0.0,0.0,0.0,0.0,2647.9144511503364
0.0,0.0,0.0,0.0,2647.9144511503364
0.0,0.0,0.0,0.0,6967.882865909264
0.0,0.0,0.0,0.0,13990.337404909136
0.0,0.0,0.0,0.0,22589.002028004637
0.0,0.0,0.0,0.0,31411.222846940844
0.0,0.0,0.0,0.0,39534.198372985695
0.0,0.0,0.0,0.0,46887.87631737542
0.0,0.0,0.0,0.0,51862.004836640735
0.0,0.0,0.0,0.0,54772.51461301832
0.0,0.0,0.0,0.0,55785.211974969054
0.0,0.0,0.0,0.0,57576.294862411974
0.0,0.0,0.0,0.0,60675.35838440564
0.0,0.0,0.0,0.0,63921.54114428204
0.0,0.0,0.0,0.0,63921.54114428204
0.0,0.0,0.0,0.0,63921.54114428204
0.0,0.0,0.0,0.0,58945.58186183146
0.0,0.0,0.0,0.0,50920.855048425816
0.0,0.0,0.0,0.0,41693.104745998346
0.0,0.0,0.0,0.0,32082.485686144537
0.0,0.0,0.0,0.0,23944.819853195626
0.0,0.0,0.0,0.0,21000.30060205399
0.0,0.0,0.0,0.0,17403.507560999078
0.0,0.0,0.0,0.0,9993.891418339686
0.0,0.0,0.0,0.0,2834.56393522372
0.0,0.0,0.0,0.0,2834.56393522372
0.0,0.0,0.0,0.0,3500.4092972956914
0.0,0.0,0.0,0.0,6829.103275282202
0.0,0.0,0.0,0.0,12936.414652777692
0.0,0.0,0.0,0.0,20406.809478740124
0.0,0.0,0.0,0.0,28729.317942890673
0.0,0.0,0.0,0.0,37338.66432297174
0.0,0.0,0.0,0.0,45432.13855621255
0.0,0.0,0.0,0.0,52531.4383007912
0.0,0.0,0.0,0.0,57069.547615212825
0.0,0.0,0.0,0.0,60439.34112231239
0.0,0.0,0.0,0.0,63915.927335180495
0.0,0.0,0.0,0.0,63915.927335180495
0.0,0.0,0.0,0.0,63915.927335180495
0.0,0.0,0.0,0.0,63017.53139274402
0.0,0.0,0.0,0.0,57242.98364458353
0.0,0.0,0.0,0.0,49095.5159129859
0.0,0.0,0.0,0.0,42989.464202562245
0.0,0.0,0.0,0.0,34248.32376548455
0.0,0.0,0.0,0.0,25618.80893508087
0.0,0.0,0.0,0.0,17430.520115342537
0.0,0.0,0.0,0.0,13810.345725677442
0.0,0.0,0.0,0.0,6693.771955936572
0.0,0.0,0.0,0.0,2831.911248599767
0.0,0.0,0.0,0.0,2831.911248599767
0.0,0.0,0.0,0.0,4607.587489591786
0.0,0.0,0.0,0.0,9138.492183484574
0.0,0.0,0.0,0.0,14906.312097041542
0.0,0.0,0.0,0.0,22079.73531440468
0.0,0.0,0.0,0.0,29987.66233597413
0.0,0.0,0.0,0.0,38128.17041936212
0.0,0.0,0.0,0.0,46580.24799906607
0.0,0.0,0.0,0.0,54518.754847672186
0.0,0.0,0.0,0.0,60264.08657509141
0.0,0.0,0.0,0.0,63932.6278291685
0.0,0.0,0.0,0.0,64193.46195474844
0.0,0.0,0.0,0.0,64193.46195474844
0.0,0.0,0.0,0.0,64193.46195474844
0.0,0.0,0.0,0.0,64193.46195474844
0.0,0.0,0.0,0.0,59237.57727801632
0.0,0.0,0.0,0.0,55568.644836198444
0.0,0.0,0.0,0.0,48943.37478348193
0.0,0.0,0.0,0.0,40917.20265629979
0.0,0.0,0.0,0.0,33923.759019314326
0.0,0.0,0.0,0.0,29753.881873972816
0.0,0.0,0.0,0.0,25515.690525206275
0.0,0.0,0.0,0.0,15742.950110541207
0.0,0.0,0.0,0.0,8527.669558873135
0.0,0.0,0.0,0.0,8527.669558873135
0.0,0.0,0.0,0.0,12397.271159824242
0.0,0.0,0.0,0.0,21286.850728023284
0.0,0.0,0.0,0.0,30050.8025227769
0.0,0.0,0.0,0.0,38579.524748630116
0.0,0.0,0.0,0.0,46632.091271381636
0.0,0.0,0.0,0.0,53801.360571971134
0.0,0.0,0.0,0.0,59117.698552043
0.0,0.0,0.0,0.0,62595.197486340294
0.0,0.0,0.0,0.0,64664.31006987497
0.0,0.0,0.0,0.0,64974.67695740518
0.0,0.0,0.0,0.0,65021.23199053472
0.0,0.0,0.0,0.0,65028.21524550414
0.0,0.0,0.0,0.0,65029.262733749565
0.0,0.0,0.0,0.0,62539.563175598596
0.0,0.0,0.0,0.0,57282.18947949898
0.0,0.0,0.0,0.0,48269.94709606154
0.0,0.0,0.0,0.0,39170.961208461194
0.0,0.0,0.0,0.0,29073.552011125103
0.0,0.0,0.0,0.0,23848.8345240289
0.0,0.0,0.0,0.0,21358.90024106009
0.0,0.0,0.0,0.0,18211.090269793924
0.0,0.0,0.0,0.0,9737.003752484177
0.0,0.0,0.0,0.0,1865.3954633426144
0.0,0.0,0.0,0.0,1865.3954633426144
0.0,0.0,0.0,0.0,2749.1589147021605
0.0,0.0,0.0,0.0,7066.6984007590145
0.0,0.0,0.0,0.0,14057.440544686917
0.0,0.0,0.0,0.0,22227.895832614315
0.0,0.0,0.0,0.0,30751.75263346287
0.0,0.0,0.0,0.0,39527.09243192642
0.0,0.0,0.0,0.0,47032.32680775349
0.0,0.0,0.0,0.0,53486.33917227377
0.0,0.0,0.0,0.0,58162.44386331933
0.0,0.0,0.0,0.0,62062.82281201318
0.0,0.0,0.0,0.0,64584.45386872592
0.0,0.0,0.0,0.0,64962.69852723282
0.0,0.0,0.0,0.0,65019.43522600885
0.0,0.0,0.0,0.0,64279.35032171561
0.0,0.0,0.0,0.0,59878.844646612626
0.0,0.0,0.0,0.0,54055.10886419422
0.0,0.0,0.0,0.0,47696.41488635747
0.0,0.0,0.0,0.0,41835.86027611484
0.0,0.0,0.0,0.0,35916.108430394175
0.0,0.0,0.0,0.0,29787.826473118635
0.0,0.0,0.0,0.0,22613.668385958972
0.0,0.0,0.0,0.0,11274.846066580503
0.0,0.0,0.0,0.0,641.5786597587534
0.0,0.0,0.0,0.0,641.5786597587534
0.0,0.0,0.0,0.0,641.5786597587534
0.0,0.0,0.0,0.0,4061.3289880907714
0.0,0.0,0.0,0.0,10682.164517329336
0.0,0.0,0.0,0.0,19955.57514817763
0.0,0.0,0.0,0.0,29850.85017547434
0.0,0.0,0.0,0.0,39298.705068342395
0.0,0.0,0.0,0.0,47441.794602135546
0.0,0.0,0.0,0.0,54045.1726270366
0.0,0.0,0.0,0.0,58637.20557246013
0.0,0.0,0.0,0.0,62272.6092354921
0.0,0.0,0.0,0.0,64615.92183224775
0.0,0.0,0.0,0.0,64967.41872176109
0.0,0.0,0.0,0.0,65020.1432551881
0.0,0.0,0.0,0.0,64265.58766561365
0.0,0.0,0.0,0.0,60824.68754115893
0.0,0.0,0.0,0.0,55209.71557267666
0.0,0.0,0.0,0.0,48331.142362464416
0.0,0.0,0.0,0.0,41232.70272409501
0.0,0.0,0.0,0.0,34031.03730810094
0.0,0.0,0.0,0.0,26980.684257232373
0.0,0.0,0.0,0.0,20637.224136033237
0.0,0.0,0.0,0.0,10381.17644080029
0.0,0.0,0.0,0.0,457.6944872653357
0.0,0.0,0.0,0.0,457.6944872653357
0.0,0.0,0.0,0.0,577.0443974446578
0.0,0.0,0.0,0.0,6356.814660219194
0.0,0.0,0.0,0.0,14375.94598056134
0.0,0.0,0.0,0.0,23916.60575415998
0.0,0.0,0.0,0.0,34305.33467349787
0.0,0.0,0.0,0.0,43288.13963796072
0.0,0.0,0.0,0.0,50768.95265130557
0.0,0.0,0.0,0.0,57081.71925866228
0.0,0.0,0.0,0.0,61187.45181804798
0.0,0.0,0.0,0.0,63940.344966870725
0.0,0.0,0.0,0.0,64866.08219195455
0.0,0.0,0.0,0.0,65004.942775717114
0.0,0.0,0.0,0.0,65025.77186328151
0.0,0.0,0.0,0.0,64243.98203062946
0.0,0.0,0.0,0.0,59372.89959037662
0.0,0.0,0.0,0.0,52548.41707627826
0.0,0.0,0.0,0.0,44989.35160052309
0.0,0.0,0.0,0.0,37377.48218793665
0.0,0.0,0.0,0.0,29722.253774882844
0.0,0.0,0.0,0.0,22750.96427721312
0.0,0.0,0.0,0.0,17068.561343204034
0.0,0.0,0.0,0.0,6616.211733523163
0.0,0.0,0.0,0.0,1173.8520007634827
0.0,0.0,0.0,0.0,1173.8520007634827
0.0,0.0,0.0,0.0,1173.8520007634827
0.0,0.0,0.0,0.0,4900.985086199545
0.0,0.0,0.0,0.0,11524.399482395487
0.0,0.0,0.0,0.0,19466.099217282695
0.0,0.0,0.0,0.0,28758.45568378699
0.0,0.0,0.0,0.0,38214.27823403711
0.0,0.0,0.0,0.0,46560.67938804274
0.0,0.0,0.0,0.0,53460.99947896151
0.0,0.0,0.0,0.0,58152.471014563525
0.0,0.0,0.0,0.0,62536.43302270826
0.0,0.0,0.0,0.0,64655.49540033017
0.0,0.0,0.0,0.0,64973.354756973466
0.0,0.0,0.0,0.0,65021.033660469955
0.0,0.0,0.0,0.0,65028.18549599442
0.0,0.0,0.0,0.0,60993.30507492844
0.0,0.0,0.0,0.0,53479.014838953444
0.0,0.0,0.0,0.0,44444.13163381201
0.0,0.0,0.0,0.0,35253.98844024012
0.0,0.0,0.0,0.0,26748.24800981496
0.0,0.0,0.0,0.0,20292.16173885376
0.0,0.0,0.0,0.0,15912.34922455093
0.0,0.0,0.0,0.0,7944.9534997663495
0.0,0.0,0.0,0.0,2998.2463809986093
0.0,0.0,0.0,0.0,2998.2463809986093
0.0,0.0,0.0,0.0,3293.047450836672
0.0,0.0,0.0,0.0,8070.190766660623
0.0,0.0,0.0,0.0,13993.728944025648
0.0,0.0,0.0,0.0,21099.77247059014
0.0,0.0,0.0,0.0,29459.66694080593
0.0,0.0,0.0,0.0,38880.246095675335
0.0,0.0,0.0,0.0,47831.066979322866
0.0,0.0,0.0,0.0,55396.829064886486
0.0,0.0,0.0,0.0,60486.43051763011
0.0,0.0,0.0,0.0,64347.995024568445
0.0,0.0,0.0,0.0,64927.229700609205
0.0,0.0,0.0,0.0,65014.11490201531
0.0,0.0,0.0,0.0,65027.14768222623
0.0,0.0,0.0,0.0,64281.928810418365
0.0,0.0,0.0,0.0,60008.88313622543
0.0,0.0,0.0,0.0,54364.86535488484
0.0,0.0,0.0,0.0,47264.24253411131
0.0,0.0,0.0,0.0,39501.54452675564
0.0,0.0,0.0,0.0,32374.778762804377
0.0,0.0,0.0,0.0,25987.01578162064
0.0,0.0,0.0,0.0,19710.152897557684
0.0,0.0,0.0,0.0,9226.506087872765
0.0,0.0,0.0,0.0,1499.5717804737776
0.0,0.0,0.0,0.0,1499.5717804737776
0.0,0.0,0.0,0.0,1499.5717804737776
0.0,0.0,0.0,0.0,4807.786185274409
0.0,0.0,0.0,0.0,9392.894116711353
0.0,0.0,0.0,0.0,15498.770133098478
0.0,0.0,0.0,0.0,23367.457427712394
0.0,0.0,0.0,0.0,31991.357922998795
0.0,0.0,0.0,0.0,41023.99237143253
0.0,0.0,0.0,0.0,49717.262838649345
0.0,0.0,0.0,0.0,56358.7332604701
0.0,0.0,0.0,0.0,61310.0349363218
0.0,0.0,0.0,0.0,64471.53568737221
0.0,0.0,0.0,0.0,64945.76080002976
0.0,0.0,0.0,0.0,65016.8945669284
0.0,0.0,0.0,0.0,64502.86857731239
0.0,0.0,0.0,0.0,61194.093254448875
0.0,0.0,0.0,0.0,56725.008894114784
0.0,0.0,0.0,0.0,50795.67766684992
0.0,0.0,0.0,0.0,44320.20308048237
0.0,0.0,0.0,0.0,38053.8252074321
0.0,0.0,0.0,0.0,31546.256300880254
0.0,0.0,0.0,0.0,25198.82709348998
0.0,0.0,0.0,0.0,13009.719623482115
0.0,0.0,0.0,0.0,598.2691045110364
0.0,0.0,0.0,0.0,639.0352045092609
0.0,0.0,0.0,0.0,639.0352045092609
0.0,0.0,0.0,0.0,6011.386548314706
0.0,0.0,0.0,0.0,14372.43309912139
0.0,0.0,0.0,0.0,24182.28713988899
0.0,0.0,0.0,0.0,35269.533816143965
0.0,0.0,0.0,0.0,49088.291427874945
0.0,0.0,0.0,0.0,57445.01436891241
0.0,0.0,0.0,0.0,63224.86876650792
0.0,0.0,0.0,0.0,64758.76076190012
0.0,0.0,0.0,0.0,64988.84456120895
0.0,0.0,0.0,0.0,65023.35713110527
0.0,0.0,0.0,0.0,65005.166360204115
0.0,0.0,0.0,0.0,61869.62307454014
0.0,0.0,0.0,0.0,55978.56156011685
0.0,0.0,0.0,0.0,47254.31074270192
0.0,0.0,0.0,0.0,37993.11370157834
0.0,0.0,0.0,0.0,29601.524182429777
0.0,0.0,0.0,0.0,22803.18262914192
0.0,0.0,0.0,0.0,17912.170264668315
0.0,0.0,0.0,0.0,16491.290865388477
0.0,0.0,0.0,0.0,14568.92807901885
0.0,0.0,0.0,0.0,7730.434583887705
0.0,0.0,0.0,0.0,1353.7499318204168
0.0,0.0,0.0,0.0,3782.9921668034826
0.0,0.0,0.0,0.0,11952.229935952813
0.0,0.0,0.0,0.0,22979.409948804914
0.0,0.0,0.0,0.0,36224.10306577724
0.0,0.0,0.0,0.0,49733.59765706539
0.0,0.0,0.0,0.0,60262.07933880502
0.0,0.0,0.0,0.0,64314.342347744685
0.0,0.0,0.0,0.0,64922.181799085636
0.0,0.0,0.0,0.0,65013.35771678677
0.0,0.0,0.0,0.0,64453.12795532652
0.0,0.0,0.0,0.0,64453.12795532652
0.0,0.0,0.0,0.0,64032.833370988425
0.0,0.0,0.0,0.0,64107.11360162515
0.0,0.0,0.0,0.0,64107.11360162515
0.0,0.0,0.0,0.0,64107.11360162515
0.0,0.0,0.0,0.0,62213.8234293226
0.0,0.0,0.0,0.0,59352.04435663523
0.0,0.0,0.0,0.0,54786.38996491921
0.0,0.0,0.0,0.0,52046.47847767011
0.0,0.0,0.0,0.0,44476.875215514265
0.0,0.0,0.0,0.0,38334.19050098554
0.0,0.0,0.0,0.0,36610.655129042534
0.0,0.0,0.0,0.0,31055.216954057774
0.0,0.0,0.0,0.0,23965.652716351255
0.0,0.0,0.0,0.0,23076.525334701768
0.0,0.0,0.0,0.0,23161.256326195933
0.0,0.0,0.0,0.0,26193.35650221892
0.0,0.0,0.0,0.0,31099.00576329958
0.0,0.0,0.0,0.0,37081.40424717207
0.0,0.0,0.0,0.0,42467.06376031231
0.0,0.0,0.0,0.0,46658.29512866344
0.0,0.0,0.0,0.0,49148.24838603583
0.0,0.0,0.0,0.0,50684.15086551037
0.0,0.0,0.0,0.0,50846.69283917078
0.0,0.0,0.0,0.0,50846.69283917078
0.0,0.0,0.0,0.0,52864.474087226925
0.0,0.0,0.0,0.0,56741.00182507307
0.0,0.0,0.0,0.0,58283.31217189531
0.0,0.0,0.0,0.0,57386.95479371459
0.0,0.0,0.0,0.0,52957.37548994918
0.0,0.0,0.0,0.0,45525.81424439277
0.0,0.0,0.0,0.0,36943.04922187775
0.0,0.0,0.0,0.0,28102.28597716467
0.0,0.0,0.0,0.0,21631.738928450693
0.0,0.0,0.0,0.0,17658.28186986789
0.0,0.0,0.0,0.0,15338.788957824952
0.0,0.0,0.0,0.0,7917.001110190006
0.0,0.0,0.0,0.0,694.0804874195932
0.0,0.0,0.0,0.0,694.0804874195932
0.0,0.0,0.0,0.0,2937.3881679942
0.0,0.0,0.0,0.0,10847.613578409726
0.0,0.0,0.0,0.0,20787.872048327365
0.0,0.0,0.0,0.0,30828.037678899163
0.0,0.0,0.0,0.0,42745.06813592187
0.0,0.0,0.0,0.0,53170.73042681889
0.0,0.0,0.0,0.0,59786.99553819642
0.0,0.0,0.0,0.0,63157.3488498528
0.0,0.0,0.0,0.0,63937.380595320516
0.0,0.0,0.0,0.0,64865.63753622201
0.0,0.0,0.0,0.0,65004.876077357236
0.0,0.0,0.0,0.0,65025.76185852752
0.0,0.0,0.0,0.0,64319.067154583936
0.0,0.0,0.0,0.0,64319.067154583936
0.0,0.0,0.0,0.0,59740.231014874895
0.0,0.0,0.0,0.0,52652.14095485152
0.0,0.0,0.0,0.0,47006.78776342552
0.0,0.0,0.0,0.0,42390.87256040839
0.0,0.0,0.0,0.0,39272.34578729586
0.0,0.0,0.0,0.0,31391.81272135039
0.0,0.0,0.0,0.0,28213.53570255694
0.0,0.0,0.0,0.0,21296.22900609661
0.0,0.0,0.0,0.0,13797.638237702318
0.0,0.0,0.0,0.0,12006.972423858646
0.0,0.0,0.0,0.0,12032.443968739026
0.0,0.0,0.0,0.0,16607.002346512298
0.0,0.0,0.0,0.0,23882.32294564211
0.0,0.0,0.0,0.0,33335.76097379326
0.0,0.0,0.0,0.0,42600.54473172974
0.0,0.0,0.0,0.0,49559.058787904585
0.0,0.0,0.0,0.0,53663.85513882713
0.0,0.0,0.0,0.0,55343.240966976766
0.0,0.0,0.0,0.0,55469.11832234901
0.0,0.0,0.0,0.0,55469.11832234901
0.0,0.0,0.0,0.0,55633.577823090505
0.0,0.0,0.0,0.0,57724.54644267974
0.0,0.0,0.0,0.0,58708.2976609303
0.0,0.0,0.0,0.0,58201.23065614462
0.0,0.0,0.0,0.0,52514.97365246792
0.0,0.0,0.0,0.0,44720.9753426488
0.0,0.0,0.0,0.0,36723.650583374714
0.0,0.0,0.0,0.0,29645.356843713605
0.0,0.0,0.0,0.0,21048.852935583043
0.0,0.0,0.0,0.0,16609.135138294096
0.0,0.0,0.0,0.0,16052.629453248188
0.0,0.0,0.0,0.0,9879.668266819324
0.0,0.0,0.0,0.0,476.898554624874
0.0,0.0,0.0,0.0,519.1799474339392
0.0,0.0,0.0,0.0,2339.2302135090736
0.0,0.0,0.0,0.0,10415.632002437278
0.0,0.0,0.0,0.0,17760.169019459874
0.0,0.0,0.0,0.0,24393.343231333973
0.0,0.0,0.0,0.0,31604.459015106506
0.0,0.0,0.0,0.0,43824.49859054895
0.0,0.0,0.0,0.0,49442.045198193584
0.0,0.0,0.0,0.0,53802.08318514609
0.0,0.0,0.0,0.0,62715.11202645587
0.0,0.0,0.0,0.0,64682.29725089232
0.0,0.0,0.0,0.0,64977.37503455778
0.0,0.0,0.0,0.0,65021.6367021076
0.0,0.0,0.0,0.0,65028.27595224008
0.0,0.0,0.0,0.0,64383.54606600717
0.0,0.0,0.0,0.0,61494.25506414379
0.0,0.0,0.0,0.0,54819.15295790526
0.0,0.0,0.0,0.0,46151.63596980454
0.0,0.0,0.0,0.0,39167.135046501164
0.0,0.0,0.0,0.0,32376.32392583678
0.0,0.0,0.0,0.0,27656.703333509486
0.0,0.0,0.0,0.0,22490.10936550613
0.0,0.0,0.0,0.0,11765.054211526947
0.0,0.0,0.0,0.0,1686.6268010293943
0.0,0.0,0.0,0.0,1686.6268010293943
0.0,0.0,0.0,0.0,1686.6268010293943
0.0,0.0,0.0,0.0,3003.603193895266
0.0,0.0,0.0,0.0,8970.894765154564
0.0,0.0,0.0,0.0,16857.622072651535
0.0,0.0,0.0,0.0,25232.645408797493
0.0,0.0,0.0,0.0,34303.74378399587
0.0,0.0,0.0,0.0,42915.72993723356
0.0,0.0,0.0,0.0,51141.7187439674
0.0,0.0,0.0,0.0,57443.83329539066
0.0,0.0,0.0,0.0,62162.739254453314
0.0,0.0,0.0,0.0,64599.44133509193
0.0,0.0,0.0,0.0,64964.94664718772
0.0,0.0,0.0,0.0,65019.77244400208
0.0,0.0,0.0,0.0,65027.99631352424
0.0,0.0,0.0,0.0,64229.58849473028
0.0,0.0,0.0,0.0,60461.17746466127
0.0,0.0,0.0,0.0,52762.02573386272
0.0,0.0,0.0,0.0,45219.94308914883
0.0,0.0,0.0,0.0,36471.475209821176
0.0,0.0,0.0,0.0,30398.49543775183
0.0,0.0,0.0,0.0,24059.548841535314
0.0,0.0,0.0,0.0,12365.530552661934
0.0,0.0,0.0,0.0,1207.8127418190263
0.0,0.0,0.0,0.0,1207.8127418190263
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4484.497943356829
0.0,0.0,0.0,0.0,12598.334909413972
0.0,0.0,0.0,0.0,23035.60859052726
0.0,0.0,0.0,0.0,33771.22167956128
0.0,0.0,0.0,0.0,45138.4842867368
0.0,0.0,0.0,0.0,54487.23675710073
0.0,0.0,0.0,0.0,61314.49178900811
0.0,0.0,0.0,0.0,64472.20421527515
0.0,0.0,0.0,0.0,64945.8610792152
0.0,0.0,0.0,0.0,65016.909608806214
0.0,0.0,0.0,0.0,65027.566888244866
0.0,0.0,0.0,0.0,62154.228857232105
