NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,7236.833782591006
0.0,0.0,0.0,0.0,2448.689818146967
0.0,0.0,0.0,0.0,3155.560777448123
0.0,0.0,0.0,0.0,1954.2880919240258
0.0,0.0,0.0,0.0,2954.525275510864
0.0,0.0,0.0,0.0,2846.0599815117343
0.0,0.0,0.0,0.0,1905.2971372651477
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3775.724044760782
0.0,0.0,0.0,0.0,6808.452046791215
0.0,0.0,0.0,0.0,8438.599759107716
0.0,0.0,0.0,0.0,7639.3642860973805
0.0,0.0,0.0,0.0,4161.220181523068
0.0,0.0,0.0,0.0,1310.5983634990662
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3402.8573879778514
0.0,0.0,0.0,0.0,6216.452730334202
0.0,0.0,0.0,0.0,2324.5605589277147
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1156.4775752095643
0.0,0.0,0.0,0.0,4417.253465453679
0.0,0.0,0.0,0.0,6218.17699388976
0.0,0.0,0.0,0.0,6112.740457168744
0.0,0.0,0.0,0.0,4803.625106244202
0.0,0.0,0.0,0.0,3647.5428608414013
0.0,0.0,0.0,0.0,396.07867187499977
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1490.1131758488173
0.0,0.0,0.0,0.0,11248.09166240759
0.0,0.0,0.0,0.0,16971.473682587985
0.0,0.0,0.0,0.0,11015.37829760923
0.0,0.0,0.0,0.0,4523.113147738916
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,577.2236102821098
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2115.4532923454744
0.0,0.0,0.0,0.0,3666.1008780862153
0.0,0.0,0.0,0.0,4627.26104916101
0.0,0.0,0.0,0.0,4889.806527093864
0.0,0.0,0.0,0.0,4108.699385631784
0.0,0.0,0.0,0.0,2525.619443179071
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2600.1485554245783
0.0,0.0,0.0,0.0,11667.47342002752
0.0,0.0,0.0,0.0,8584.922171586488
0.0,0.0,0.0,0.0,4982.263461673237
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,110.5455001348341
0.0,0.0,0.0,0.0,678.3468441283018
0.0,0.0,0.0,0.0,1439.399094046463
0.0,0.0,0.0,0.0,3075.959456444833
0.0,0.0,0.0,0.0,3845.438063111834
0.0,0.0,0.0,0.0,3987.5440644004793
0.0,0.0,0.0,0.0,4385.0960301524665
0.0,0.0,0.0,0.0,3720.3873188663256
0.0,0.0,0.0,0.0,382.17201614480535
0.0,0.0,0.0,0.0,1548.0479163815612
0.0,0.0,0.0,0.0,1706.363147470059
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,568.9557421874999
0.0,0.0,0.0,0.0,1670.5865925918167
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1910.6526822359858
0.0,0.0,0.0,0.0,651.69046875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1705.629840133197
0.0,0.0,0.0,0.0,8521.252447057013
0.0,0.0,0.0,0.0,7598.397648516671
0.0,0.0,0.0,0.0,6734.844935188049
0.0,0.0,0.0,0.0,5710.111235020433
0.0,0.0,0.0,0.0,4370.621384848738
0.0,0.0,0.0,0.0,1897.8615760221141
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1039.972878393863
0.0,0.0,0.0,0.0,5521.4734104826575
0.0,0.0,0.0,0.0,3507.537552756585
0.0,0.0,0.0,0.0,43.92094214311726
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,589.4861617104983
0.0,0.0,0.0,0.0,573.0934153810106
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,163.15744023875033
0.0,0.0,0.0,0.0,3214.0247348047806
0.0,0.0,0.0,0.0,4486.850488824686
0.0,0.0,0.0,0.0,4734.303687282534
0.0,0.0,0.0,0.0,5123.946107698991
0.0,0.0,0.0,0.0,3513.8934575846647
0.0,0.0,0.0,0.0,2185.0743661014817
0.0,0.0,0.0,0.0,111.6545632855468
0.0,0.0,0.0,0.0,2451.2590392595685
0.0,0.0,0.0,0.0,7540.645237135216
0.0,0.0,0.0,0.0,9521.01037880238
0.0,0.0,0.0,0.0,4552.180715229431
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2949.648246423389
0.0,0.0,0.0,0.0,6490.888145223631
0.0,0.0,0.0,0.0,7169.554938988713
0.0,0.0,0.0,0.0,6499.640864269383
0.0,0.0,0.0,0.0,4853.958165562356
0.0,0.0,0.0,0.0,2736.8785032026917
0.0,0.0,0.0,0.0,203.08110912155587
0.0,0.0,0.0,0.0,1762.2194157007298
0.0,0.0,0.0,0.0,6973.812056601505
0.0,0.0,0.0,0.0,8173.548923018434
0.0,0.0,0.0,0.0,4597.755979104608
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2965.0687271069232
0.0,0.0,0.0,0.0,5107.746484844923
0.0,0.0,0.0,0.0,6841.147157424394
0.0,0.0,0.0,0.0,7774.2937980242095
0.0,0.0,0.0,0.0,5556.924847444242
0.0,0.0,0.0,0.0,3557.6293853736647
0.0,0.0,0.0,0.0,1963.8593328072095
0.0,0.0,0.0,0.0,135.53527208750648
0.0,0.0,0.0,0.0,1309.0195684912946
0.0,0.0,0.0,0.0,5011.205648811966
0.0,0.0,0.0,0.0,6738.623862925916
0.0,0.0,0.0,0.0,1405.0913571544936
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2370.9500786909457
0.0,0.0,0.0,0.0,5979.989921240481
0.0,0.0,0.0,0.0,7345.742896029136
0.0,0.0,0.0,0.0,9017.841405019859
0.0,0.0,0.0,0.0,9175.385356293056
0.0,0.0,0.0,0.0,7698.0035640839615
0.0,0.0,0.0,0.0,5642.4028119955165
0.0,0.0,0.0,0.0,2480.183580782601
0.0,0.0,0.0,0.0,6771.665019138219
0.0,0.0,0.0,0.0,11051.767598728367
0.0,0.0,0.0,0.0,10027.177621509438
0.0,0.0,0.0,0.0,2856.3039055113395
0.0,0.0,0.0,0.0,14.137377848929056
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3597.8155460510525
0.0,0.0,0.0,0.0,3625.280461173056
0.0,0.0,0.0,0.0,4730.677943721504
0.0,0.0,0.0,0.0,6162.889427147513
0.0,0.0,0.0,0.0,7511.230515135347
0.0,0.0,0.0,0.0,6706.676085911106
0.0,0.0,0.0,0.0,4451.9385247396185
0.0,0.0,0.0,0.0,1092.2100387362875
0.0,0.0,0.0,0.0,2881.4275484753234
0.0,0.0,0.0,0.0,4754.934875283763
0.0,0.0,0.0,0.0,2893.141924115725
0.0,0.0,0.0,0.0,128.77846100762628
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,396.44811969180125
0.0,0.0,0.0,0.0,1420.403066237923
0.0,0.0,0.0,0.0,3087.5785404104895
0.0,0.0,0.0,0.0,5292.903120243415
0.0,0.0,0.0,0.0,6137.6338813100865
0.0,0.0,0.0,0.0,6565.726739558598
0.0,0.0,0.0,0.0,5808.280414019748
0.0,0.0,0.0,0.0,2847.6530529825927
0.0,0.0,0.0,0.0,4419.499267747695
0.0,0.0,0.0,0.0,9888.143381716407
0.0,0.0,0.0,0.0,7543.366968044267
0.0,0.0,0.0,0.0,3158.6315790954263
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3719.690683505883
0.0,0.0,0.0,0.0,7215.035801044665
0.0,0.0,0.0,0.0,9515.27358121856
0.0,0.0,0.0,0.0,10584.001764657829
0.0,0.0,0.0,0.0,9291.78216186825
0.0,0.0,0.0,0.0,7236.4596142315795
0.0,0.0,0.0,0.0,3479.206252720255
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,801.7154648314975
0.0,0.0,0.0,0.0,2028.3705983803254
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,752.4016384944651
0.0,0.0,0.0,0.0,3197.5728586158516
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4220.859613169143
0.0,0.0,0.0,0.0,7541.735178208772
0.0,0.0,0.0,0.0,10099.497250030228
0.0,0.0,0.0,0.0,15267.394066025798
0.0,0.0,0.0,0.0,7119.105582888555
0.0,0.0,0.0,0.0,9146.589946603286
0.0,0.0,0.0,0.0,3621.1714149211894
0.0,0.0,0.0,0.0,241.68415730677216
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2987.876099366158
0.0,0.0,0.0,0.0,6976.59582664328
0.0,0.0,0.0,0.0,4379.431421814438
0.0,0.0,0.0,0.0,785.8309109505512
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,607.2225064414232
0.0,0.0,0.0,0.0,2224.4866855782125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,53.844391956926586
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1478.2713542106362
0.0,0.0,0.0,0.0,2364.448023822748
0.0,0.0,0.0,0.0,1097.3614830172867
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1687.9953237035395
0.0,0.0,0.0,0.0,10672.942720028888
0.0,0.0,0.0,0.0,9287.049173144836
0.0,0.0,0.0,0.0,3990.131408164114
0.0,0.0,0.0,0.0,167.28594322829161
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,252.2674590037184
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1622.5282409480376
0.0,0.0,0.0,0.0,9297.417251682533
0.0,0.0,0.0,0.0,11577.215309494934
0.0,0.0,0.0,0.0,11124.378180907912
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,15190.879089716347
0.0,0.0,0.0,0.0,10008.543000741149
0.0,0.0,0.0,0.0,5252.339323106444
0.0,0.0,0.0,0.0,5645.0296283900025
0.0,0.0,0.0,0.0,9475.406202080681
0.0,0.0,0.0,0.0,16069.657863271104
0.0,0.0,0.0,0.0,15274.362269696781
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,943.1729596973604
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,411.41786577677266
0.0,0.0,0.0,0.0,1058.4445441720393
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,347.6170788511358
0.0,0.0,0.0,0.0,2771.9212984310816
0.0,0.0,0.0,0.0,211.33730641657718
0.0,0.0,0.0,0.0,418.4280078125001
0.0,0.0,0.0,0.0,1318.499458100946
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,512.97234375
0.0,0.0,0.0,0.0,5029.538002618415
0.0,0.0,0.0,0.0,6376.961278314011
0.0,0.0,0.0,0.0,2840.960101704148
0.0,0.0,0.0,0.0,1875.4223100817171
0.0,0.0,0.0,0.0,210.1901134005339
0.0,0.0,0.0,0.0,299.7079434599999
0.0,0.0,0.0,0.0,670.8577343749998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,988.1312933398335
0.0,0.0,0.0,0.0,4218.698263976672
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,763.2502966261292
0.0,0.0,0.0,0.0,4237.0307622543705
0.0,0.0,0.0,0.0,4736.622930029853
0.0,0.0,0.0,0.0,2869.4493237288652
0.0,0.0,0.0,0.0,959.0930345075748
0.0,0.0,0.0,0.0,245.04406953091174
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,495.15019531249993
0.0,0.0,0.0,0.0,9127.637984144363
0.0,0.0,0.0,0.0,7957.280840828639
0.0,0.0,0.0,0.0,3743.9856016747726
0.0,0.0,0.0,0.0,640.0662890624999
0.0,0.0,0.0,0.0,2370.6553074579306
0.0,0.0,0.0,0.0,247.9633694412785
0.0,0.0,0.0,0.0,2831.212333588386
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,355.25068345953946
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3034.3138278227098
0.0,0.0,0.0,0.0,5405.425125592126
0.0,0.0,0.0,0.0,5699.161201793446
0.0,0.0,0.0,0.0,6470.006969515866
0.0,0.0,0.0,0.0,5632.520302331999
0.0,0.0,0.0,0.0,4887.62015344753
0.0,0.0,0.0,0.0,2166.864589284517
0.0,0.0,0.0,0.0,3595.649438521046
0.0,0.0,0.0,0.0,7510.313764027659
0.0,0.0,0.0,0.0,8349.339504491161
0.0,0.0,0.0,0.0,4574.987362908018
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3540.291076219784
0.0,0.0,0.0,0.0,8369.335382389874
0.0,0.0,0.0,0.0,11415.312934852725
0.0,0.0,0.0,0.0,11565.242793332349
0.0,0.0,0.0,0.0,12534.999965040743
0.0,0.0,0.0,0.0,9787.222160763218
0.0,0.0,0.0,0.0,6217.194234634792
0.0,0.0,0.0,0.0,276.64797467655154
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,583.4569921875001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,309.3506707858289
0.0,0.0,0.0,0.0,3279.7105407599456
0.0,0.0,0.0,0.0,8.128037326510906
0.0,0.0,0.0,0.0,2539.8014259737406
0.0,0.0,0.0,0.0,199.58242450314856
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,529.8264453125
0.0,0.0,0.0,0.0,4188.97132924177
0.0,0.0,0.0,0.0,4771.079160456498
0.0,0.0,0.0,0.0,3945.656623362023
0.0,0.0,0.0,0.0,1497.3933961101977
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,751.3453012880973
0.0,0.0,0.0,0.0,2223.8606983831673
0.0,0.0,0.0,0.0,3739.495689171459
0.0,0.0,0.0,0.0,4393.007180399731
0.0,0.0,0.0,0.0,227.35078958269207
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1137.4872354894592
0.0,0.0,0.0,0.0,3352.9728573280513
0.0,0.0,0.0,0.0,4049.5633457193526
0.0,0.0,0.0,0.0,2873.8321936418565
0.0,0.0,0.0,0.0,545.8271326660906
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5674.2886661725815
0.0,0.0,0.0,0.0,12175.73643774337
0.0,0.0,0.0,0.0,10434.158901940204
0.0,0.0,0.0,0.0,6562.141372950166
0.0,0.0,0.0,0.0,2525.3780193569623
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6221.301793549326
0.0,0.0,0.0,0.0,10900.913984805018
0.0,0.0,0.0,0.0,13469.389918755165
0.0,0.0,0.0,0.0,14460.364300395579
0.0,0.0,0.0,0.0,12205.05993652989
0.0,0.0,0.0,0.0,10045.356455512956
0.0,0.0,0.0,0.0,6069.575524141758
0.0,0.0,0.0,0.0,2761.9454209253718
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2283.0068750643145
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2351.164530462505
0.0,0.0,0.0,0.0,5648.2372919238205
0.0,0.0,0.0,0.0,6843.498042064496
0.0,0.0,0.0,0.0,5665.2679098287845
0.0,0.0,0.0,0.0,2300.20553706931
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,493.75390625000006
0.0,0.0,0.0,0.0,482.39362716025187
0.0,0.0,0.0,0.0,6018.231179983502
0.0,0.0,0.0,0.0,606.8664062500002
0.0,0.0,0.0,0.0,635.5543359375
0.0,0.0,0.0,0.0,3835.1316396879333
0.0,0.0,0.0,0.0,665.987109375
0.0,0.0,0.0,0.0,5655.15682412757
0.0,0.0,0.0,0.0,9542.998583053424
0.0,0.0,0.0,0.0,12826.887295694767
0.0,0.0,0.0,0.0,603.6276953125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,449.37331526845367
0.0,0.0,0.0,0.0,4741.1104805783
0.0,0.0,0.0,0.0,7732.909287471436
0.0,0.0,0.0,0.0,8022.7604084178665
0.0,0.0,0.0,0.0,400.9571484375
0.0,0.0,0.0,0.0,555.7495776449758
0.0,0.0,0.0,0.0,380.706171875
0.0,0.0,0.0,0.0,382.14375
0.0,0.0,0.0,0.0,1087.9221902750019
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2007.082698001966
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,277.91623440764346
0.0,0.0,0.0,0.0,627.1912500000001
0.0,0.0,0.0,0.0,625.0495312500001
0.0,0.0,0.0,0.0,612.1897265625
0.0,0.0,0.0,0.0,3461.5475965349383
0.0,0.0,0.0,0.0,1444.104242787386
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,472.10218750000007
0.0,0.0,0.0,0.0,444.5111328125
0.0,0.0,0.0,0.0,421.7419140625
0.0,0.0,0.0,0.0,6059.307037174946
0.0,0.0,0.0,0.0,6776.773859649829
0.0,0.0,0.0,0.0,7796.978466104974
0.0,0.0,0.0,0.0,5480.570844408547
0.0,0.0,0.0,0.0,2864.2897315836817
0.0,0.0,0.0,0.0,175.82124623174494
0.0,0.0,0.0,0.0,2047.136315295404
0.0,0.0,0.0,0.0,8937.858996068315
0.0,0.0,0.0,0.0,14546.039494162347
0.0,0.0,0.0,0.0,14341.265082499891
0.0,0.0,0.0,0.0,8829.455849052472
0.0,0.0,0.0,0.0,4785.051849390921
0.0,0.0,0.0,0.0,3698.360267778302
0.0,0.0,0.0,0.0,1660.8921948496195
0.0,0.0,0.0,0.0,956.4114149440605
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,347.0279537108368
0.0,0.0,0.0,0.0,425.44689573260376
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1160.5000010152621
0.0,0.0,0.0,0.0,4879.673742554471
0.0,0.0,0.0,0.0,6045.853760503552
0.0,0.0,0.0,0.0,5616.551374298976
0.0,0.0,0.0,0.0,3971.0133655458694
0.0,0.0,0.0,0.0,647.5625865619505
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3899.0037717550363
0.0,0.0,0.0,0.0,10655.981713718003
