NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,0.0
0.2565508640587666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
11.632972808379293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
14.270732096720096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
14.111747669188702,0.0,0.0,0.0,0.0
62.810973512869836,0.0,0.0,0.0,0.0
2.372184294588635,0.0,0.0,0.0,0.0
27.371951752505538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.135382630497347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
29.190027546056754,0.0,0.0,0.0,0.0
24.254127292465448,0.0,0.0,0.0,0.0
41.36598904437636,0.0,0.0,0.0,0.0
8.619687974264806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.1854642170425507,0.0,0.0,0.0,0.0
10.940881011901126,0.0,0.0,0.0,0.0
3.8897500979698805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.572743499832484,0.0,0.0,0.0,0.0
8.446150568369521,0.0,0.0,0.0,0.0
9.567942832293262,0.0,0.0,0.0,0.0
28.926228164437333,0.0,0.0,0.0,0.0
49.53615771762435,0.0,0.0,0.0,0.0
2.5056692951262107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
16.367958772510974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
26.738009292269837,0.0,0.0,0.0,0.0
23.342235543657367,0.0,0.0,0.0,0.0
8.384598514324942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.744316113743295,0.0,0.0,0.0,0.0
50.98745531386113,0.0,0.0,0.0,0.0
64.51477462153211,0.0,0.0,0.0,0.0
24.24711829345381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.4676985329350032,0.0,0.0,0.0,0.0
32.95223716822122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.2577731396833371,0.0,0.0,0.0,0.0
19.896754998573556,0.0,0.0,0.0,0.0
1.689096104097871,0.0,0.0,0.0,0.0
4.580629835719151,0.0,0.0,0.0,0.0
2.735848572908651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.704597490920321,0.0,0.0,0.0,0.0
12.051101020030757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.946211828964749,0.0,0.0,0.0,0.0
10.010522944364624,0.0,0.0,0.0,0.0
12.706230183305337,0.0,0.0,0.0,0.0
8.375444398829558,0.0,0.0,0.0,0.0
18.1021972974971,0.0,0.0,0.0,0.0
40.078514031932485,0.0,0.0,0.0,0.0
5.860061641740032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.42519132043400987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.080792793219047,0.0,0.0,0.0,0.0
0.37966486131000465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.586601522290408,0.0,0.0,0.0,0.0
10.192184566047757,32.7780675689883,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
27.842497290003706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
40.08242752334334,0.0,0.0,0.0,0.0
13.40064879119032,0.0,0.0,0.0,0.0
1.4342580986431983,0.0,0.0,0.0,0.0
18.57893793802691,0.0,0.0,0.0,0.0
5.725910579043671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.429392208671686,0.0,0.0,0.0,0.0
3.521743130924534,0.0,0.0,0.0,0.0
0.7415277374879281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12.7429632987253,0.0,0.0,0.0,0.0
47.68935647150039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,100.81707861804429,0.0,0.0,0.0
0.0,4.869086244572557,0.0,0.0,0.0
0.0,16.124440342437666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,5.757097733982221,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,13.017967723960112,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,14.115808935216052,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,23.211843317816335,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.963034043569444,0.0,0.0,0.0
0.0,7.178863962046751,0.0,0.0,0.0
0.0,52.09265748239348,0.0,0.0,0.0
0.0,4.844793076104239,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,15.06085005480588,0.0,0.0,0.0
0.0,34.21799007326429,0.0,0.0,0.0
0.0,98.03413245584234,0.0,0.0,0.0
0.0,49.23544998935364,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,20.46262458147103,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,44.48069625905317,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,49.68780813324373,0.0,0.0,0.0
0.0,19.559648085883907,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,23.409218089843524,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,78.85775367048589,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
21.949175873475298,0.0,0.0,0.0,0.0
5.163022037973775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.268182508485722,0.0,0.0,0.0,0.0
0.0790795292847406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.2913257601368002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12.041008694721057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.327753245069488,0.0,0.0,0.0,0.0
8.835837588198984,0.0,0.0,0.0,0.0
0.030240762958413825,0.0,0.0,0.0,0.0
10.126283042205046,0.0,0.0,0.0,0.0
10.131039897230607,0.0,0.0,0.0,0.0
3.028294652551523,0.0,0.0,0.0,0.0
4.700313536148826,0.0,0.0,0.0,0.0
7.838647790665192,0.0,0.0,0.0,0.0
3.3181428805918642,0.0,0.0,0.0,0.0
2.3459170960685753,0.0,0.0,0.0,0.0
17.17047579670927,0.0,0.0,0.0,0.0
4.636239976522319,4.003193389359268,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5435440445648112,0.0,0.0,0.0,0.0
3.6481787960233305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
35.74735866892374,0.0,0.0,0.0,0.0
27.782862558007167,0.0,0.0,0.0,0.0
6.901250618651801,0.0,0.0,0.0,0.0
0.569834592548176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.692897403606082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.44350692846163,0.0,0.0,0.0,0.0
4.684807898536434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
11.168989846063027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
39.49092518812347,0.0,0.0,0.0,0.0
1.5396373587807375,0.0,0.0,0.0,0.0
52.85204692398392,0.0,0.0,0.0,0.0
6.75311150256843,0.0,0.0,0.0,0.0
1.4748600155261897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.274103222542237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.670211396662893,19.405804822320796,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,57.94284198358495,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.530643220028423,0.0,0.0,0.0,0.0
64.99628137177882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.2812512969619831,0.0,0.0,0.0,0.0
40.533701645890176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.32896344713060444,0.0,0.0,0.0,0.0
4.221858612718563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.671768511868635,0.0,0.0,0.0
0.0,24.861417744011924,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.1038587155271387,0.0,0.0,0.0,0.0
14.551108761613818,0.0,0.0,0.0,0.0
23.65715793567432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10.66455099476724,0.0,0.0,0.0,0.0
19.73400243413127,14.96389090796522,0.0,0.0,0.0
0.0,47.48112187689152,0.0,0.0,0.0
0.0,25.940793710284595,0.0,0.0,0.0
0.0,11.872391969998489,0.0,0.0,0.0
0.0,16.15959052860086,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.87505854334664,0.0,0.0,0.0
0.0,72.72319611513139,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.231247770237985,0.0,0.0,0.0,0.0
37.419218574188505,0.0,0.0,0.0,0.0
47.17876242630922,15.812721709465988,0.0,0.0,0.0
0.0,152.29961490529254,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.2641657923141167,0.0,0.0,0.0
0.0,19.901297006613447,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,56.94551593995257,0.0,0.0,0.0
0.0,63.458973541733656,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
14.602761561387922,0.0,0.0,0.0,0.0
31.93133234349213,0.0,0.0,0.0,0.0
51.70917227109507,0.0,0.0,0.0,0.0
0.0,189.38321399796988,0.0,0.0,0.0
0.0,24.014025982463323,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.953650611800583,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,21.66336149613835,0.0,0.0,0.0
0.0,40.067802781379726,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.40704225022526,0.0,0.0,0.0,0.0
19.507955921872963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
15.047604014690592,0.0,0.0,0.0,0.0
40.12957109967172,0.0,0.0,0.0,0.0
45.97419491839514,0.0,0.0,0.0,0.0
6.587711324092282,167.16375069176638,0.0,0.0,0.0
0.0,0.40028942876938345,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,4.462591585839817,0.0,0.0,0.0
0.0,17.74341724064442,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,32.653483327609706,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.398680015107786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
27.98394768511126,0.0,0.0,0.0,0.0
34.250480983900516,0.0,0.0,0.0,0.0
58.823428999696745,0.0,0.0,0.0,0.0
31.574939276043608,0.0,0.0,0.0,0.0
0.0,23.41540924117225,0.0,0.0,0.0
0.0,3.943970680003943,0.0,0.0,0.0
0.0,41.19963199435154,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,12.907176070970607,0.0,0.0,0.0
0.0,69.0826200786976,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.821013971618115,0.0,0.0,0.0,0.0
9.907724568917502,0.0,0.0,0.0,0.0
48.467577319609646,0.0,0.0,0.0,0.0
4.14073808043301,0.0,0.0,0.0,0.0
37.63887801609067,0.0,0.0,0.0,0.0
46.10989139494808,0.0,0.0,0.0,0.0
0.0,94.02140366882692,0.0,0.0,0.0
0.0,4.918033041363259,0.0,0.0,0.0
0.0,9.376669187630824,0.0,0.0,0.0
0.0,25.749393718006687,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,12.550049315701301,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,48.70546928667497,0.0,0.0,0.0
0.0,55.876088126328284,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
26.58104896079682,0.0,0.0,0.0,0.0
35.693886098053014,0.0,0.0,0.0,0.0
43.391755090607546,0.0,0.0,0.0,0.0
10.23813359767118,141.33457642259475,0.0,0.0,0.0
0.0,28.715287693513858,0.0,0.0,0.0
0.0,25.363990996054895,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.035361934682328,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,21.686185855673585,0.0,0.0,0.0
0.0,17.661680401974422,0.0,0.0,0.0
0.0,66.23778011004433,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
29.87996811693077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.192077312807811,0.0,0.0,0.0,0.0
14.899586151093217,93.91005905635224,0.0,0.0,0.0
0.0,51.37606206371815,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,39.257534328744214,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,38.4349490065219,0.0,0.0,0.0
0.0,16.426126319313646,0.0,0.0,0.0
0.0,116.06791113285723,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.979545048589756,0.0,0.0,0.0
0.0,54.420878736630385,0.0,0.0,0.0
0.0,4.265809494020175,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.456299259003316,0.0,0.0,0.0
0.0,27.64840220220617,0.0,0.0,0.0
