NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,654.1521875
0.0,0.0,0.0,0.0,653.8170703125
0.0,0.0,0.0,0.0,646.1950390625001
0.0,0.0,0.0,0.0,628.6190625
603.2230859375001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,583.9562500000001
295.6738232779686,0.0,0.0,0.0,264.12258297203147
525.86109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,491.196875
0.0,0.0,0.0,0.0,460.9644140625
0.0,0.0,0.0,0.0,438.8109375
0.0,0.0,0.0,0.0,421.7441796875
0.0,0.0,0.0,0.0,410.1673046875
0.0,0.0,0.0,0.0,403.351640625
0.0,0.0,0.0,0.0,400.6476171875
0.0,0.0,0.0,0.0,396.88375
184.48324999999954,0.0,0.0,0.0,228.20815625000023
449.43011718750006,0.0,0.0,0.0,0.0
492.0476953125,0.0,0.0,0.0,0.0
531.204375,0.0,0.0,0.0,0.0
568.9557421875,0.0,0.0,0.0,0.0
601.9499999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,626.445625
439.5960009158618,0.0,0.0,0.0,201.74165533413813
0.0,0.0,0.0,0.0,651.69046875
0.0,0.0,0.0,0.0,658.7030468749999
0.0,0.0,0.0,0.0,655.4779687500001
182.7971109504136,0.0,0.0,0.0,456.79519373708644
0.0,0.0,0.0,0.0,612.8744140625
0.0,0.0,0.0,0.0,594.9461328125
0.0,0.0,0.0,0.0,570.1383203125
531.8576171875001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,491.705
0.0,0.0,0.0,0.0,460.8658984375
0.0,0.0,0.0,0.0,438.30296875000005
0.0,0.0,0.0,0.0,422.86847656250006
0.0,0.0,0.0,0.0,414.0606640625
177.05226660156183,0.0,0.0,0.0,238.08488183593823
427.85285156249995,0.0,0.0,0.0,0.0
437.26761718750004,0.0,0.0,0.0,0.0
453.8247265625,0.0,0.0,0.0,0.0
417.24493194041065,0.0,0.0,0.0,66.67444305958931
525.4319140625,0.0,0.0,0.0,0.0
567.8603125,0.0,0.0,0.0,0.0
607.7598437500001,0.0,0.0,0.0,0.0
55.47703259511749,0.0,0.0,0.0,587.0579283423825
0.0,175.49768530228894,0.0,0.0,497.13418969771107
0.0,0.0,0.0,0.0,692.3516406250001
0.0,0.0,0.0,0.0,702.92453125
0.0,0.0,0.0,0.0,705.596796875
0.0,81.38036352711786,0.0,0.0,617.6522145978822
0.0,0.0,0.0,0.0,679.1150781250001
0.0,0.0,0.0,0.0,649.8179296874999
0.0,0.0,0.0,0.0,627.1238671875
0.0,9.476220134171598,0.0,0.0,584.4823736158285
546.9606640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,503.0547265624999
0.0,0.0,0.0,0.0,467.2701171875
0.0,0.0,0.0,0.0,442.33566406250003
0.0,0.0,0.0,0.0,424.88730468750003
0.0,0.0,0.0,0.0,415.508828125
0.0,0.0,0.0,0.0,415.45917968749995
0.0,0.0,0.0,0.0,426.80925781249994
190.90495019531127,0.0,0.0,0.0,245.41532324218872
449.0009765625,0.0,0.0,0.0,0.0
476.2407421875001,0.0,0.0,0.0,0.0
514.4173828124999,0.0,0.0,0.0,0.0
558.06546875,0.0,0.0,0.0,0.0
599.0743359375,0.0,0.0,0.0,0.0
637.2190533883355,0.0,0.0,0.0,0.4762591116662662
0.0,185.45283946592716,0.0,0.0,485.78575428407277
0.0,0.0,0.0,0.0,695.137890625
0.0,0.0,0.0,0.0,706.390703125
0.0,0.0,0.0,0.0,710.2438281249999
0.0,0.0,0.0,0.0,706.474140625
0.0,0.0,0.0,0.0,690.434609375
0.0,0.0,0.0,0.0,661.576171875
0.0,0.0,0.0,0.0,636.91203125
0.0,602.1101171875001,0.0,0.0,0.0
556.20265625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,511.61011718749995
0.0,0.0,0.0,0.0,478.2301171875
0.0,0.0,0.0,0.0,452.8915234375
0.0,0.0,0.0,0.0,434.73
0.0,0.0,0.0,0.0,425.77191406250006
0.0,0.0,0.0,0.0,426.5833203125
0.0,0.0,0.0,0.0,438.5008984375
194.99631933593687,0.0,0.0,0.0,252.1380166015631
458.9333984375,0.0,0.0,0.0,0.0
487.1755078125,0.0,0.0,0.0,0.0
525.6751171875001,0.0,0.0,0.0,0.0
569.20546875,0.0,0.0,0.0,0.0
610.0559375000001,0.0,0.0,0.0,0.0
649.3856250000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,683.644140625
0.0,0.0,0.0,0.0,706.865078125
0.0,0.0,0.0,0.0,718.3100000000001
0.0,0.0,0.0,0.0,722.4089843749999
0.0,0.0,0.0,0.0,719.019765625
0.0,0.0,0.0,0.0,704.763671875
0.0,0.0,0.0,0.0,676.548671875
0.0,0.0,0.0,0.0,652.4244921874999
0.0,618.7669140625001,0.0,0.0,0.0
575.48171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,532.25234375
0.0,0.0,0.0,0.0,499.50453125000007
0.0,0.0,0.0,0.0,474.2529296875
0.0,0.0,0.0,0.0,454.5958984375
0.0,0.0,0.0,0.0,442.6154296875
0.0,0.0,0.0,0.0,441.6819140625
198.1813759765641,0.0,0.0,0.0,253.96710058593592
459.0786328125001,0.0,0.0,0.0,0.0
473.9349609375,0.0,0.0,0.0,0.0
503.18316406249994,0.0,0.0,0.0,0.0
542.8552734374999,0.0,0.0,0.0,0.0
587.9107421875,0.0,0.0,0.0,0.0
628.3713671875001,0.0,0.0,0.0,0.0
667.6871093750001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,701.053515625
0.0,345.06127612030735,0.0,0.0,376.4053645046926
0.0,0.0,0.0,0.0,729.974296875
0.0,0.0,0.0,0.0,732.6218749999999
0.0,0.0,0.0,0.0,728.8009374999999
0.0,0.0,0.0,0.0,715.8672656250001
0.0,588.5845715696431,0.0,0.0,99.78894405535688
0.0,664.4625000000001,0.0,0.0,0.0
0.0,487.45506347022945,0.0,0.0,144.51196777977054
587.5021875000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,543.900625
0.0,0.0,0.0,0.0,508.56003906250004
0.0,0.0,0.0,0.0,480.74097656249995
0.0,0.0,0.0,0.0,459.4880859375
0.0,0.0,0.0,0.0,446.1752734375
0.0,0.0,0.0,0.0,443.17363281250005
196.06004394531345,0.0,0.0,0.0,254.82483886718654
321.5833373777979,0.0,0.0,0.0,135.32357668470206
469.75218750000005,0.0,0.0,0.0,0.0
500.52312499999994,0.0,0.0,0.0,0.0
541.0248046875,0.0,0.0,0.0,0.0
584.4039453125,0.0,0.0,0.0,0.0
625.6928515625,0.0,0.0,0.0,0.0
663.318359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,695.497578125
0.0,101.82929589547263,0.0,0.0,615.0178916045273
0.0,347.8361487778594,0.0,0.0,378.3961949721406
0.0,0.0,0.0,0.0,729.4921093749999
0.0,459.28999721066634,0.0,0.0,263.0722684143336
0.0,0.0,0.0,0.0,702.840234375
0.0,369.82308405421827,0.0,0.0,303.2209784457818
0.0,0.0,0.0,0.0,647.3010546875
0.0,19.167673852052005,0.0,0.0,596.928419897948
454.1575330044818,0.0,0.0,0.0,121.6488341830182
0.0,0.0,0.0,0.0,534.9093750000001
0.0,0.0,0.0,0.0,499.73703125000003
0.0,0.0,0.0,0.0,471.0269921875
0.0,0.0,0.0,0.0,448.250625
0.0,0.0,0.0,0.0,432.1685546875
0.0,0.0,0.0,0.0,422.8065234375
264.1921225914629,0.0,0.0,0.0,156.3275258460371
417.41999999999996,0.0,0.0,0.0,0.0
429.0265234375,0.0,0.0,0.0,0.0
463.414375,0.0,0.0,0.0,0.0
509.39859375,0.0,0.0,0.0,0.0
556.6587890625,0.0,0.0,0.0,0.0
599.4357421875001,0.0,0.0,0.0,0.0
635.4168359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,665.06328125
0.0,258.65110312291284,0.0,0.0,429.3096000020873
0.0,0.0,0.0,0.0,704.2960937500001
0.0,0.0,0.0,0.0,711.698984375
0.0,0.0,0.0,0.0,706.8975781250001
0.0,0.0,0.0,0.0,689.0111718750001
0.0,0.0,0.0,0.0,660.7232031249999
0.0,0.0,0.0,0.0,636.9755859375
0.0,605.8746874999999,0.0,0.0,0.0
568.3686328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,530.2385546875
0.0,0.0,0.0,0.0,497.49285156249994
0.0,0.0,0.0,0.0,470.76964843749994
0.0,0.0,0.0,0.0,449.0951953125
0.0,0.0,0.0,0.0,432.43289062499997
0.0,0.0,0.0,0.0,422.190859375
0.0,0.0,0.0,0.0,415.74535156250005
158.93729390800232,0.0,0.0,0.0,249.68993265449768
276.2004371611641,0.0,0.0,0.0,143.5717112763359
454.3516015625,0.0,0.0,0.0,0.0
499.68910156249996,0.0,0.0,0.0,0.0
547.3684765625,0.0,0.0,0.0,0.0
593.5238671875,0.0,0.0,0.0,0.0
631.963125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,664.9835156249999
0.0,0.0,0.0,0.0,688.77953125
0.0,0.0,0.0,0.0,704.255546875
0.0,0.0,0.0,0.0,713.5946875000001
0.0,0.0,0.0,0.0,713.368515625
0.0,0.0,0.0,0.0,701.492734375
0.0,0.0,0.0,0.0,675.548828125
0.0,0.0,0.0,0.0,653.3934765625
0.0,129.32876383985757,0.0,0.0,492.7712361601424
332.11457723242876,0.0,0.0,0.0,246.38561808007074
534.0287500000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,498.245
0.0,0.0,0.0,0.0,472.9841796875
0.0,0.0,0.0,0.0,455.0176953125
0.0,0.0,0.0,0.0,444.76855468750006
0.0,0.0,0.0,0.0,444.250625
0.0,0.0,0.0,0.0,454.87671874999995
462.2641796875,0.0,0.0,0.0,0.0
473.77109375000003,0.0,0.0,0.0,0.0
503.90203125,0.0,0.0,0.0,0.0
545.7007421874999,0.0,0.0,0.0,0.0
591.5992578125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,636.1136328125001
0.0,0.0,0.0,0.0,675.153359375
0.0,0.0,0.0,0.0,707.7400781250001
0.0,0.0,0.0,0.0,726.37921875
0.0,0.0,0.0,0.0,731.1118749999999
0.0,7.937156519159494,0.0,0.0,720.9389372308408
0.0,106.71266572892645,0.0,0.0,615.9417092710736
0.0,315.0675765762436,0.0,0.0,388.8443765487564
0.0,0.0,0.0,0.0,676.2543750000001
0.0,656.48796875,0.0,0.0,0.0
0.0,0.0,0.0,0.0,624.5660546875
579.7783984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,537.1189453125
502.4582421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,476.4576953125
32.38628017732381,0.0,0.0,0.0,424.99321201017625
0.0,0.0,0.0,0.0,446.70777343749995
445.2290625,0.0,0.0,0.0,0.0
455.91640624999997,0.0,0.0,0.0,0.0
466.1998046875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,476.1953125
0.0,304.08417432805646,0.0,0.0,196.93484910944358
0.0,535.90390625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,573.0276171874999
0.0,0.0,0.0,0.0,604.6735937500001
0.0,635.1746484375001,0.0,0.0,0.0
0.0,275.0963555997513,0.0,0.0,388.6496600252487
0.0,0.0,0.0,0.0,685.523828125
0.0,0.0,0.0,0.0,698.6403906249999
0.0,63.31974325442058,0.0,0.0,638.3724442455793
0.0,0.0,0.0,0.0,694.2913281250001
0.0,0.0,0.0,0.0,675.695703125
0.0,646.50609375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,625.7998828125001
0.0,0.0,0.0,0.0,591.9302734375001
0.0,488.1888589974954,0.0,0.0,57.043289440004585
0.0,319.64817961455003,0.0,0.0,182.98412507295004
0.0,0.0,0.0,0.0,469.10980468749995
0.0,0.0,0.0,0.0,442.88125
0.0,0.0,0.0,0.0,423.7426171875
0.0,0.0,0.0,0.0,413.236484375
0.0,0.0,0.0,0.0,412.94925781250004
0.0,0.0,0.0,0.0,424.59550781250005
0.0,0.0,0.0,0.0,433.44398437499996
0.0,50.3339772717043,0.0,0.0,399.34348366579576
0.0,0.0,0.0,0.0,483.5958203125
523.614201007736,0.0,0.0,0.0,2.047791179764058
569.3212109375,0.0,0.0,0.0,0.0
606.5097265625,0.0,0.0,0.0,0.0
0.0,290.61761242978565,0.0,0.0,348.15820788271435
0.0,667.6880468749999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,687.6685156249999
0.0,0.0,0.0,0.0,701.088828125
0.0,0.0,0.0,0.0,705.6161718750001
0.0,677.6608883856268,0.0,0.0,20.955752239373183
0.0,0.0,0.0,0.0,680.0736718750001
0.0,651.4290234375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,626.5721484375
0.0,408.20701320324673,0.0,0.0,181.76138523425334
542.4207421875001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,497.8183203125
0.0,0.0,0.0,0.0,462.56625
0.0,0.0,0.0,0.0,435.3187890625
0.0,0.0,0.0,0.0,416.45132812500003
0.0,0.0,0.0,0.0,404.61410156249997
0.0,0.0,0.0,0.0,403.87722656249997
182.20235253906242,0.0,0.0,0.0,232.22940527343755
423.5398046875,0.0,0.0,0.0,0.0
437.82125,0.0,0.0,0.0,0.0
469.82484375,0.0,0.0,0.0,0.0
512.65171875,0.0,0.0,0.0,0.0
557.8166796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,600.6905078124997
0.0,638.0076171875,0.0,0.0,0.0
0.0,0.0,0.0,0.0,668.460546875
0.0,0.0,0.0,0.0,690.4859375
0.0,0.0,0.0,0.0,703.2611718750001
0.0,316.404728373632,0.0,0.0,390.17144350136766
0.0,697.705078125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,676.719921875
0.0,647.5849999999999,0.0,0.0,0.0
0.0,625.7665625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,591.8319921875001
0.0,547.9004296874999,0.0,0.0,0.0
0.0,114.1951525739659,0.0,0.0,392.34863648853417
0.0,0.0,0.0,0.0,472.8980078125
0.0,0.0,0.0,0.0,447.24628906249995
0.0,0.0,0.0,0.0,429.26292968749993
0.0,0.0,0.0,0.0,418.4280078125
0.0,0.0,0.0,0.0,417.01097656250005
425.79921874999997,0.0,0.0,0.0,0.0
0.0,115.60708053891183,0.0,0.0,318.40338821108816
0.0,445.61234375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,475.42109375
512.97234375,0.0,0.0,0.0,0.0
551.4008203125001,0.0,0.0,0.0,0.0
586.6840234375001,0.0,0.0,0.0,0.0
111.16507450220325,488.0781931352649,0.0,0.0,19.773451112529372
0.0,0.0,0.0,0.0,646.4862890625
0.0,0.0,0.0,0.0,664.47171875
0.0,0.0,0.0,0.0,672.800390625
0.0,0.0,0.0,0.0,670.857734375
0.0,0.0,0.0,0.0,657.8030468750002
0.0,533.0455471331627,0.0,0.0,104.1704294293373
0.0,538.7866719285341,0.0,0.0,73.68160932146583
0.0,0.0,0.0,0.0,596.1191015625001
0.0,567.8228515625,0.0,0.0,0.0
274.5358295790878,0.0,0.0,0.0,258.4174516709121
497.9617578125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,469.90859374999997
0.0,0.0,0.0,0.0,448.0701171875
0.0,0.0,0.0,0.0,430.89125000000007
0.0,0.0,0.0,0.0,418.4982421875
0.0,0.0,0.0,0.0,412.006171875
0.0,0.0,0.0,0.0,412.486796875
0.0,0.0,0.0,0.0,411.59488281250003
0.0,0.0,0.0,0.0,423.244921875
0.0,0.0,0.0,0.0,456.0107421875
495.1501953125,0.0,0.0,0.0,0.0
536.0708984375,0.0,0.0,0.0,0.0
576.8101171874999,0.0,0.0,0.0,0.0
612.5819140625,0.0,0.0,0.0,0.0
155.87310724365506,0.0,0.0,0.0,484.19318181885467
0.0,563.4316106062997,0.0,0.0,96.26862376870027
0.0,0.0,0.0,0.0,671.933828125
0.0,0.0,0.0,0.0,677.575078125
0.0,0.0,0.0,0.0,673.362734375
0.0,389.23062060911906,0.0,0.0,267.42687939088097
0.0,0.0,0.0,0.0,629.2414062500001
0.0,0.0,0.0,0.0,609.0314453125
0.0,385.6430827546482,0.0,0.0,195.38890943285182
547.4872265625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,513.7480859375
0.0,0.0,0.0,0.0,484.1398828125
0.0,0.0,0.0,0.0,459.34433593750003
0.0,0.0,0.0,0.0,440.26621093750003
0.0,0.0,0.0,0.0,425.81386718749997
0.0,0.0,0.0,0.0,416.13374999999996
0.0,0.0,0.0,0.0,412.3117578125
170.75386425781323,0.0,0.0,0.0,237.07926074218665
418.28749999999997,0.0,0.0,0.0,0.0
452.7226953125,0.0,0.0,0.0,0.0
498.0478515625,0.0,0.0,0.0,0.0
541.6040234375,0.0,0.0,0.0,0.0
575.9898046875,0.0,0.0,0.0,0.0
604.6698828125,0.0,0.0,0.0,0.0
633.7483314589463,0.0,0.0,0.0,0.06901229105693574
0.0,0.0,0.0,0.0,660.7217187499999
0.0,91.29466248786322,0.0,0.0,587.5441656371369
0.0,0.0,0.0,0.0,687.676875
0.0,0.0,0.0,0.0,687.7971093750001
0.0,196.30011111190416,0.0,0.0,481.279654513096
0.0,0.0,0.0,0.0,654.0065625
0.0,0.0,0.0,0.0,637.0971484375
0.0,464.5573563838219,0.0,0.0,143.673581116178
566.9919921875,0.0,0.0,0.0,0.0
84.4882233205097,0.0,0.0,0.0,442.06447199199033
0.0,0.0,0.0,0.0,492.04636718750004
0.0,0.0,0.0,0.0,466.6947265625
0.0,0.0,0.0,0.0,449.0540234375
0.0,0.0,0.0,0.0,439.30765625000004
0.0,0.0,0.0,0.0,438.9065625
198.71071874999902,0.0,0.0,0.0,252.37127343750097
462.0253515625,0.0,0.0,0.0,0.0
469.2489453125,0.0,0.0,0.0,0.0
488.39269531249994,0.0,0.0,0.0,0.0
512.6654296875,0.0,0.0,0.0,0.0
539.4140234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,563.3956640624999
0.0,0.0,0.0,0.0,583.4569921875001
0.0,139.8424485042078,0.0,0.0,466.70505149579225
0.0,491.36109204575627,0.0,0.0,138.26332201674373
0.0,425.64360562464555,0.0,0.0,225.1857303128545
0.0,0.0,0.0,0.0,662.2283593749999
0.0,0.0,0.0,0.0,658.670234375
0.0,0.0,0.0,0.0,641.59515625
0.0,0.0,0.0,0.0,616.3926953125001
0.0,0.0,0.0,0.0,600.78375
0.0,0.0,0.0,0.0,571.08125
0.0,0.0,0.0,0.0,529.8264453125
0.0,0.0,0.0,0.0,490.52480468749997
0.0,0.0,0.0,0.0,460.14144531249997
0.0,0.0,0.0,0.0,437.109375
422.18707031249994,0.0,0.0,0.0,0.0
413.9372265625,0.0,0.0,0.0,0.0
415.0574609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,426.6469140625
0.0,178.3252522699026,0.0,0.0,259.0930680425974
0.0,51.84993181408903,0.0,0.0,397.244013498411
0.0,133.07344915722285,0.0,0.0,339.1285430302771
0.0,0.0,0.0,0.0,497.7802734375
0.0,392.0041536130505,0.0,0.0,135.12229169944945
0.0,0.0,0.0,0.0,550.7080078125001
0.0,0.0,0.0,0.0,559.4219921875
0.0,0.0,0.0,0.0,572.9086328125001
0.0,185.2250889627305,0.0,0.0,400.28104384976973
0.0,0.0,0.0,0.0,595.4326562499999
0.0,44.46941367077406,0.0,0.0,555.0961722667261
0.0,0.0,0.0,0.0,593.90140625
0.0,153.92354098450366,0.0,0.0,425.19942776549635
0.0,0.0,0.0,0.0,555.3161328125
0.0,0.0,0.0,0.0,540.1131250000001
0.0,25.457358485233474,0.0,0.0,488.6817040147671
473.98562499999997,0.0,0.0,0.0,0.0
200.97739789542769,0.0,0.0,0.0,234.78053179207237
0.0,0.0,0.0,0.0,405.6728125
0.0,0.0,0.0,0.0,384.0622265625
0.0,0.0,0.0,0.0,370.028359375
0.0,0.0,0.0,0.0,362.53042968750003
0.0,0.0,0.0,0.0,364.701640625
0.0,0.0,0.0,0.0,378.89550781250006
390.22921875000003,0.0,0.0,0.0,0.0
405.05,0.0,0.0,0.0,0.0
435.36468749999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,472.74863281250003
0.0,0.0,0.0,0.0,512.7548046875
549.7323828125001,0.0,0.0,0.0,0.0
580.1580078125,0.0,0.0,0.0,0.0
608.6540625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,632.4290234375001
0.0,289.9827045159662,0.0,0.0,359.92202204653387
0.0,0.0,0.0,0.0,656.595234375
0.0,0.0,0.0,0.0,650.7445312500001
62.77602501291102,52.41934927942382,0.0,0.0,516.9475553951652
0.0,0.0,0.0,0.0,601.568125
0.0,0.0,0.0,0.0,576.1859375
539.7436328125001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,494.7833203125
0.0,0.0,0.0,0.0,452.04921874999997
0.0,0.0,0.0,0.0,418.2404296875
0.0,0.0,0.0,0.0,395.6145703125
0.0,0.0,0.0,0.0,379.8444921875
0.0,0.0,0.0,0.0,371.5700390625
159.291329101562,0.0,0.0,0.0,213.652772460938
386.3234765625,0.0,0.0,0.0,0.0
398.08750000000003,0.0,0.0,0.0,0.0
412.04714843749997,0.0,0.0,0.0,0.0
441.70390625000005,0.0,0.0,0.0,0.0
480.1344140625,0.0,0.0,0.0,0.0
521.0348437499999,0.0,0.0,0.0,0.0
558.6437890625,0.0,0.0,0.0,0.0
592.515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,621.7007421875
0.0,0.0,0.0,0.0,644.0730859375
0.0,0.0,0.0,0.0,658.0809375
0.0,0.0,0.0,0.0,660.5436718750001
0.0,0.0,0.0,0.0,652.5911328125
0.0,0.0,0.0,0.0,632.7418359375
0.0,0.0,0.0,0.0,603.468125
0.0,0.0,0.0,0.0,583.799375
122.76516017185357,0.0,0.0,0.0,431.12675389064646
511.9037890625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,470.51609375
0.0,0.0,0.0,0.0,437.83875000000006
0.0,0.0,0.0,0.0,413.51984375
0.0,0.0,0.0,0.0,395.9650390625
0.0,0.0,0.0,0.0,384.86488281249996
0.0,0.0,0.0,0.0,383.83328124999997
21.99763070708416,0.0,0.0,0.0,373.3671739804158
292.2560302041488,0.0,0.0,0.0,113.0681104208513
419.07460937499997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,450.8534375
493.75390625000006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,537.2765234375
539.9379827142035,0.0,0.0,0.0,34.81049384829937
0.0,0.0,0.0,0.0,606.86640625
0.0,0.0,0.0,0.0,635.5543359375
0.0,0.0,0.0,0.0,655.560625
0.0,0.0,0.0,0.0,665.987109375
0.0,0.0,0.0,0.0,667.861484375
356.3721042285195,0.0,0.0,0.0,301.0364895214792
635.1091015625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,603.6276953125
65.22718987570009,0.0,0.0,0.0,517.3207788743
0.0,0.0,0.0,0.0,552.356875
0.0,0.0,0.0,0.0,514.5897265625
0.0,0.0,0.0,0.0,477.33582031250006
0.0,0.0,0.0,0.0,446.3616796875
0.0,0.0,0.0,0.0,421.34250000000003
0.0,0.0,0.0,0.0,400.9571484375
0.0,0.0,0.0,0.0,387.5858984375
153.16603803971995,0.0,0.0,0.0,227.54013383528005
382.14375,0.0,0.0,0.0,0.0
383.78089843749996,0.0,0.0,0.0,0.0
397.9782421875,0.0,0.0,0.0,0.0
433.8063671875,0.0,0.0,0.0,0.0
475.728125,0.0,0.0,0.0,0.0
516.68234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,550.90671875
0.0,0.0,0.0,0.0,578.02828125
0.0,0.0,0.0,0.0,597.7111328125
0.0,0.0,0.0,0.0,613.6038671875
0.0,0.0,0.0,0.0,627.19125
486.93701797990485,0.0,0.0,0.0,138.11251327009444
612.1897265625,0.0,0.0,0.0,0.0
594.965625,0.0,0.0,0.0,0.0
572.2981640625,0.0,0.0,0.0,0.0
369.8237573201943,0.0,0.0,0.0,188.3965942423057
437.0139947546442,0.0,0.0,0.0,97.90862243285581
372.5088198751303,0.0,0.0,0.0,132.1345785623693
0.0,0.0,0.0,0.0,472.10218750000007
0.0,0.0,0.0,0.0,444.5111328125
0.0,0.0,0.0,0.0,421.74191406250003
0.0,0.0,0.0,0.0,404.0163671875
0.0,0.0,0.0,0.0,392.3225390625
0.0,0.0,0.0,0.0,385.55023437499995
162.28506054687472,0.0,0.0,0.0,221.69138476562532
382.5481640625,0.0,0.0,0.0,0.0
394.86312499999997,0.0,0.0,0.0,0.0
429.85265624999994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,472.02152343750004
279.3081503300474,0.0,0.0,0.0,231.89759185745197
545.5658984375,0.0,0.0,0.0,0.0
575.9726953125,0.0,0.0,0.0,0.0
525.0437798830202,0.0,0.0,0.0,72.73122011697986
0.0,0.0,0.0,0.0,613.4098828125
0.0,0.0,0.0,0.0,625.2525390625
0.0,0.0,0.0,0.0,631.941875
0.0,0.0,0.0,0.0,628.99265625
0.0,0.0,0.0,0.0,614.80484375
0.0,0.0,0.0,0.0,592.445625
0.0,0.0,0.0,0.0,580.42828125
0.0,0.0,0.0,0.0,555.57234375
517.4232812500001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,479.72496093750004
0.0,0.0,0.0,0.0,449.29792968749996
0.0,0.0,0.0,0.0,428.28953125
0.0,0.0,0.0,0.0,414.1691015625
0.0,0.0,0.0,0.0,406.6667578125
0.0,0.0,0.0,0.0,409.7216015625
157.01133035928905,0.0,0.0,0.0,266.44320089071095
436.3044921875,0.0,0.0,0.0,0.0
450.60578125,0.0,0.0,0.0,0.0
481.49625000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,521.9846484375
11.333469727645706,0.0,0.0,0.0,548.884069334854
591.32953125,0.0,0.0,0.0,0.0
617.7727734375001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,642.03515625
0.0,0.0,0.0,0.0,660.459453125
0.0,0.0,0.0,0.0,668.0730468749999
0.0,0.0,0.0,0.0,667.689609375
0.0,0.0,0.0,0.0,663.032421875
0.0,0.0,0.0,0.0,648.3933203125
229.58169012520213,0.0,0.0,0.0,395.1053020622979
0.0,0.0,0.0,0.0,606.9439062499999
0.0,0.0,0.0,0.0,576.6807421875
536.5148828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,496.7700390625
0.0,0.0,0.0,0.0,464.4671875
0.0,0.0,0.0,0.0,440.2619921875
0.0,0.0,0.0,0.0,423.69531250000006
0.0,0.0,0.0,0.0,413.6617578125
166.84274397046144,0.0,0.0,0.0,247.39788102953852
428.8284375,0.0,0.0,0.0,0.0
442.11796875,0.0,0.0,0.0,0.0
455.24109375000006,0.0,0.0,0.0,0.0
484.7544140625,0.0,0.0,0.0,0.0
521.89296875,0.0,0.0,0.0,0.0
561.4487890625,0.0,0.0,0.0,0.0
598.0205859375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,631.0004296875001
0.0,162.17890468252517,0.0,0.0,493.9535171924749
0.0,0.0,0.0,0.0,670.3774218750001
0.0,0.0,0.0,0.0,671.094921875
0.0,0.0,0.0,0.0,668.4699218750001
0.0,79.31687843750845,0.0,0.0,583.6514809374917
0.0,0.0,0.0,0.0,647.8765625
0.0,0.0,0.0,0.0,626.7558203125
0.0,0.0,0.0,0.0,610.1316796875
