NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,13087.721439983034
0.0,0.0,0.0,0.0,20625.093561107966
0.0,0.0,0.0,0.0,29340.89976193066
0.0,0.0,0.0,0.0,38919.06191896183
0.0,0.0,0.0,0.0,47741.65043425719
0.0,0.0,0.0,0.0,53981.99851674619
0.0,0.0,0.0,0.0,56968.22829022724
0.0,0.0,0.0,0.0,56968.22829022724
0.0,0.0,0.0,0.0,56968.22829022724
0.0,0.0,0.0,0.0,56968.22829022724
0.0,0.0,0.0,0.0,56968.22829022724
0.0,0.0,0.0,0.0,56968.22829022724
0.0,0.0,0.0,0.0,56968.22829022724
0.0,0.0,0.0,0.0,51589.38682560683
0.0,0.0,0.0,0.0,44728.925061881346
0.0,0.0,0.0,0.0,35793.44371928643
0.0,0.0,0.0,0.0,27480.33260237625
0.0,0.0,0.0,0.0,22337.56397155587
0.0,0.0,0.0,0.0,20276.18731736161
0.0,0.0,0.0,0.0,17926.896203004424
0.0,0.0,0.0,0.0,17300.184621468423
0.0,0.0,0.0,0.0,17300.184621468423
0.0,0.0,0.0,0.0,19898.09612116776
0.0,0.0,0.0,0.0,23369.333131938238
0.0,0.0,0.0,0.0,25945.773903167286
0.0,0.0,0.0,0.0,28018.94399073068
0.0,0.0,0.0,0.0,33703.942983377136
0.0,0.0,0.0,0.0,42531.62284073743
0.0,0.0,0.0,0.0,51366.457940993074
0.0,0.0,0.0,0.0,58160.72894409694
0.0,0.0,0.0,0.0,62640.340832362795
0.0,0.0,0.0,0.0,63591.52052147875
0.0,0.0,0.0,0.0,63591.52052147875
0.0,0.0,0.0,0.0,63591.52052147875
0.0,0.0,0.0,0.0,63591.52052147875
0.0,0.0,0.0,0.0,62059.927656646054
0.0,0.0,0.0,0.0,56600.27396054785
0.0,0.0,0.0,0.0,47252.22792094719
0.0,0.0,0.0,0.0,36080.29907680731
0.0,0.0,0.0,0.0,24535.441340412803
0.0,0.0,0.0,0.0,15132.58777736708
0.0,0.0,0.0,0.0,10322.153054127533
0.0,0.0,0.0,0.0,9330.265538023046
0.0,0.0,0.0,0.0,9330.265538023046
0.0,0.0,0.0,0.0,8245.66373716471
0.0,0.0,0.0,0.0,8245.66373716471
0.0,0.0,0.0,0.0,9641.433801147741
0.0,0.0,0.0,0.0,16300.514112439696
0.0,0.0,0.0,0.0,25174.190865643865
0.0,0.0,0.0,0.0,33679.22042770474
0.0,0.0,0.0,0.0,42393.77067957903
0.0,0.0,0.0,0.0,51423.3985276367
0.0,0.0,0.0,0.0,59841.78064082327
0.0,0.0,0.0,0.0,66613.4615764461
0.0,0.0,0.0,0.0,72399.9691386886
0.0,0.0,0.0,0.0,75975.4113451659
0.0,0.0,0.0,0.0,77262.49106930768
0.0,0.0,0.0,0.0,77262.49106930768
0.0,0.0,0.0,0.0,77262.49106930768
0.0,0.0,0.0,0.0,74437.34661169938
0.0,0.0,0.0,0.0,71448.37261604215
0.0,0.0,0.0,0.0,66678.58783451597
0.0,0.0,0.0,0.0,59003.42130774006
0.0,0.0,0.0,0.0,50027.86036361112
0.0,0.0,0.0,0.0,41404.51880000882
0.0,0.0,0.0,0.0,31153.38352669473
0.0,0.0,0.0,0.0,21885.827656725978
0.0,0.0,0.0,0.0,15405.675241957391
0.0,0.0,0.0,0.0,9198.280905608863
0.0,0.0,0.0,0.0,9198.280905608863
0.0,0.0,0.0,0.0,9580.577218257615
0.0,0.0,0.0,0.0,15689.190232365321
0.0,0.0,0.0,0.0,25401.119820724376
0.0,0.0,0.0,0.0,36523.53237704276
0.0,0.0,0.0,0.0,46919.98830349528
0.0,0.0,0.0,0.0,56141.1451252017
0.0,0.0,0.0,0.0,63123.10039244705
0.0,0.0,0.0,0.0,66788.42413374608
0.0,0.0,0.0,0.0,68780.50674730937
0.0,0.0,0.0,0.0,68780.50674730937
0.0,0.0,0.0,0.0,68780.50674730937
0.0,0.0,0.0,0.0,68780.50674730937
0.0,0.0,0.0,0.0,66688.250056161
0.0,0.0,0.0,0.0,60263.621624874024
0.0,0.0,0.0,0.0,52477.61575090606
0.0,0.0,0.0,0.0,41727.88072802963
0.0,0.0,0.0,0.0,31142.046805196685
0.0,0.0,0.0,0.0,22957.576167917097
0.0,0.0,0.0,0.0,20721.839157197886
0.0,0.0,0.0,0.0,20721.839157197886
0.0,0.0,0.0,0.0,21433.709934295646
0.0,0.0,0.0,0.0,21433.709934295646
0.0,0.0,0.0,0.0,21929.121738914855
0.0,0.0,0.0,0.0,23297.97714548248
0.0,0.0,0.0,0.0,29248.29733461122
0.0,0.0,0.0,0.0,36621.85391898586
0.0,0.0,0.0,0.0,44668.73481307958
0.0,0.0,0.0,0.0,52997.1871178506
0.0,0.0,0.0,0.0,64119.59967416897
0.0,0.0,0.0,0.0,75242.01223048735
0.0,0.0,0.0,0.0,78020.77717248337
0.0,0.0,0.0,0.0,78437.59191378279
0.0,0.0,0.0,0.0,78500.1141249777
0.0,0.0,0.0,0.0,78390.04430117336
0.0,0.0,0.0,0.0,78492.98198308628
0.0,0.0,0.0,0.0,78508.42263537322
0.0,0.0,0.0,0.0,78510.73873321628
0.0,0.0,0.0,0.0,78511.08614789273
0.0,0.0,0.0,0.0,78511.13826009419
0.0,0.0,0.0,0.0,77805.43109097653
0.0,0.0,0.0,0.0,77685.44698620978
0.0,0.0,0.0,0.0,77611.36522861966
0.0,0.0,0.0,0.0,77494.72066245395
0.0,0.0,0.0,0.0,77369.02510022897
0.0,0.0,0.0,0.0,77476.27914042976
0.0,0.0,0.0,0.0,75729.9177114733
0.0,0.0,0.0,0.0,70825.30928209315
0.0,0.0,0.0,0.0,61874.98630484044
0.0,0.0,0.0,0.0,56652.18279569293
0.0,0.0,0.0,0.0,54585.28175217945
0.0,0.0,0.0,0.0,53627.70377454253
0.0,0.0,0.0,0.0,53440.994217084364
0.0,0.0,0.0,0.0,53440.994217084364
0.0,0.0,0.0,0.0,53454.124426166294
0.0,0.0,0.0,0.0,53454.124426166294
0.0,0.0,0.0,0.0,52540.523606935814
0.0,0.0,0.0,0.0,50791.73060455945
0.0,0.0,0.0,0.0,46210.21225309287
0.0,0.0,0.0,0.0,44348.97975861809
0.0,0.0,0.0,0.0,44348.97975861809
0.0,0.0,0.0,0.0,42716.446434729085
0.0,0.0,0.0,0.0,41764.10761523165
0.0,0.0,0.0,0.0,35552.428994945476
0.0,0.0,0.0,0.0,29100.311298730285
0.0,0.0,0.0,0.0,26825.621443282198
0.0,0.0,0.0,0.0,26251.64714046317
0.0,0.0,0.0,0.0,26428.46055264654
0.0,0.0,0.0,0.0,23348.71000217629
0.0,0.0,0.0,0.0,26244.29318419501
0.0,0.0,0.0,0.0,28389.837104711154
0.0,0.0,0.0,0.0,20732.41437225198
0.0,0.0,0.0,0.0,12946.886057263313
0.0,0.0,0.0,0.0,7955.432205258091
0.0,0.0,0.0,0.0,6940.294043019423
0.0,0.0,0.0,0.0,7198.028352263218
0.0,0.0,0.0,0.0,8382.693423073884
0.0,0.0,0.0,0.0,10239.778769373599
0.0,0.0,0.0,0.0,12813.84093590154
0.0,0.0,0.0,0.0,15260.366467937112
0.0,0.0,0.0,0.0,16880.15309795136
0.0,0.0,0.0,0.0,17766.043878438664
0.0,0.0,0.0,0.0,17212.03753055585
0.0,0.0,0.0,0.0,16778.575247657453
0.0,0.0,0.0,0.0,19375.865761831712
0.0,0.0,0.0,0.0,21221.145890635587
0.0,0.0,0.0,0.0,20203.005977789104
0.0,0.0,0.0,0.0,18682.677242099777
0.0,0.0,0.0,0.0,17870.179550627443
0.0,0.0,0.0,0.0,16790.366722665483
0.0,0.0,0.0,0.0,16869.6031163843
0.0,0.0,0.0,0.0,17092.262086661412
0.0,0.0,0.0,0.0,17521.48382792129
0.0,0.0,0.0,0.0,15893.756184659478
0.0,0.0,0.0,0.0,12669.435384957536
0.0,0.0,0.0,0.0,8701.871131699741
0.0,0.0,0.0,0.0,6438.976924145305
0.0,0.0,0.0,0.0,6438.976924145305
0.0,0.0,0.0,0.0,6599.908148438004
0.0,0.0,0.0,0.0,8444.891116482244
0.0,0.0,0.0,0.0,11686.303751170359
0.0,0.0,0.0,0.0,15549.151143872834
0.0,0.0,0.0,0.0,19528.791705501077
0.0,0.0,0.0,0.0,23141.864399034297
0.0,0.0,0.0,0.0,25972.33821277052
0.0,0.0,0.0,0.0,28111.615693943266
0.0,0.0,0.0,0.0,28103.105984113918
0.0,0.0,0.0,0.0,27625.66568080509
0.0,0.0,0.0,0.0,28323.508105494635
0.0,0.0,0.0,0.0,29411.71513764797
0.0,0.0,0.0,0.0,27610.25893546745
0.0,0.0,0.0,0.0,22912.053265874336
0.0,0.0,0.0,0.0,16734.402417109726
0.0,0.0,0.0,0.0,7881.967652844004
0.0,0.0,0.0,0.0,6294.962184367486
0.0,0.0,0.0,0.0,2783.1267830882357
0.0,0.0,0.0,0.0,2450.190045955883
0.0,0.0,0.0,0.0,2395.0387195281264
0.0,0.0,0.0,0.0,730.009153169221
0.0,0.0,0.0,0.0,427.9653244439678
0.0,0.0,0.0,0.0,1441.4691591478786
0.0,0.0,0.0,0.0,7632.806076148941
0.0,0.0,0.0,0.0,18395.938025383348
0.0,0.0,0.0,0.0,29518.350581701725
0.0,0.0,0.0,0.0,40640.763138020106
0.0,0.0,0.0,0.0,49299.797161542454
0.0,0.0,0.0,0.0,51652.298066071475
0.0,0.0,0.0,0.0,57881.381547849145
0.0,0.0,0.0,0.0,60632.69531407301
0.0,0.0,0.0,0.0,60329.18738804529
0.0,0.0,0.0,0.0,55942.75954759419
0.0,0.0,0.0,0.0,50252.75208598973
0.0,0.0,0.0,0.0,45794.33735656405
0.0,0.0,0.0,0.0,40402.33046656273
0.0,0.0,0.0,0.0,31429.212720482054
0.0,0.0,0.0,0.0,25624.6438544663
0.0,0.0,0.0,0.0,22102.3004951287
0.0,0.0,0.0,0.0,19464.436532488115
0.0,0.0,0.0,0.0,17044.725324896637
0.0,0.0,0.0,0.0,14511.339427508581
0.0,0.0,0.0,0.0,10325.305789597858
0.0,0.0,0.0,0.0,4794.563371320457
0.0,0.0,0.0,0.0,3048.2816646796864
0.0,0.0,0.0,0.0,1701.0203663472712
0.0,0.0,0.0,0.0,871.9648550070485
0.0,0.0,0.0,0.0,4862.42050202442
0.0,0.0,0.0,0.0,13316.265462711399
0.0,0.0,0.0,0.0,24182.741802643865
0.0,0.0,0.0,0.0,33659.12606040589
0.0,0.0,0.0,0.0,42823.32383108992
0.0,0.0,0.0,0.0,52079.70648537415
0.0,0.0,0.0,0.0,53456.77769414056
0.0,0.0,0.0,0.0,53456.77769414056
0.0,0.0,0.0,0.0,57053.225971522275
0.0,0.0,0.0,0.0,57053.225971522275
0.0,0.0,0.0,0.0,57665.295523748
0.0,0.0,0.0,0.0,57096.884438629175
0.0,0.0,0.0,0.0,53906.90301058773
0.0,0.0,0.0,0.0,46798.19307064753
0.0,0.0,0.0,0.0,39611.66387263924
0.0,0.0,0.0,0.0,32858.53231649235
0.0,0.0,0.0,0.0,26126.256144410785
0.0,0.0,0.0,0.0,20214.435855394968
0.0,0.0,0.0,0.0,12163.203817634847
0.0,0.0,0.0,0.0,8142.189847573133
0.0,0.0,0.0,0.0,7105.737822927722
0.0,0.0,0.0,0.0,7062.872772911548
0.0,0.0,0.0,0.0,5195.979537049556
0.0,0.0,0.0,0.0,1658.8931088523652
0.0,0.0,0.0,0.0,1658.8931088523652
0.0,0.0,0.0,0.0,5880.328522994652
0.0,0.0,0.0,0.0,12719.615460123901
0.0,0.0,0.0,0.0,20319.35556306034
0.0,0.0,0.0,0.0,27680.186597277687
0.0,0.0,0.0,0.0,35298.55675647547
0.0,0.0,0.0,0.0,42054.66233089548
0.0,0.0,0.0,0.0,47007.328435078336
0.0,0.0,0.0,0.0,50110.13297176887
0.0,0.0,0.0,0.0,51174.99842424572
0.0,0.0,0.0,0.0,51230.60835662774
0.0,0.0,0.0,0.0,51230.60835662774
0.0,0.0,0.0,0.0,51230.60835662774
0.0,0.0,0.0,0.0,51230.180127606916
0.0,0.0,0.0,0.0,49377.74412643952
0.0,0.0,0.0,0.0,45348.300804322746
0.0,0.0,0.0,0.0,41317.94121039692
0.0,0.0,0.0,0.0,37046.2623794423
0.0,0.0,0.0,0.0,31866.41546348144
0.0,0.0,0.0,0.0,25045.02191941205
0.0,0.0,0.0,0.0,17033.043770776218
0.0,0.0,0.0,0.0,15285.559406926574
0.0,0.0,0.0,0.0,11491.18221995266
0.0,0.0,0.0,0.0,9981.7053366736
0.0,0.0,0.0,0.0,9368.662276011833
0.0,0.0,0.0,0.0,15685.484418112499
0.0,0.0,0.0,0.0,24811.8448451712
0.0,0.0,0.0,0.0,35470.27986081471
0.0,0.0,0.0,0.0,45941.40142898453
0.0,0.0,0.0,0.0,54315.642201923205
0.0,0.0,0.0,0.0,60796.989090894465
0.0,0.0,0.0,0.0,64752.69489008785
0.0,0.0,0.0,0.0,67087.24638552278
0.0,0.0,0.0,0.0,67275.09830669187
0.0,0.0,0.0,0.0,67275.09830669187
0.0,0.0,0.0,0.0,67275.09830669187
0.0,0.0,0.0,0.0,67275.09830669187
0.0,0.0,0.0,0.0,65009.33483214554
0.0,0.0,0.0,0.0,58292.11376179687
0.0,0.0,0.0,0.0,48813.789623956975
0.0,0.0,0.0,0.0,37349.604840095584
0.0,0.0,0.0,0.0,25271.669609680874
0.0,0.0,0.0,0.0,15686.8611937905
0.0,0.0,0.0,0.0,11229.765253875834
0.0,0.0,0.0,0.0,8833.391790686852
0.0,0.0,0.0,0.0,8523.781139760416
0.0,0.0,0.0,0.0,7272.662287947791
0.0,0.0,0.0,0.0,5972.868216004757
0.0,0.0,0.0,0.0,5972.868216004757
0.0,0.0,0.0,0.0,12156.3384359927
0.0,0.0,0.0,0.0,20823.93435159921
0.0,0.0,0.0,0.0,31064.946934533575
0.0,0.0,0.0,0.0,41488.59558685383
0.0,0.0,0.0,0.0,51138.3366269708
0.0,0.0,0.0,0.0,60005.66480285867
0.0,0.0,0.0,0.0,66468.42204840839
0.0,0.0,0.0,0.0,70846.24810771717
0.0,0.0,0.0,0.0,73008.4244769158
0.0,0.0,0.0,0.0,74842.52110015723
0.0,0.0,0.0,0.0,77091.28271336373
0.0,0.0,0.0,0.0,77843.37468046173
0.0,0.0,0.0,0.0,77843.37468046173
0.0,0.0,0.0,0.0,77132.29497484778
0.0,0.0,0.0,0.0,70367.58725018284
0.0,0.0,0.0,0.0,60565.30153789583
0.0,0.0,0.0,0.0,49622.70629129392
0.0,0.0,0.0,0.0,38425.246389007625
0.0,0.0,0.0,0.0,28809.24739382189
0.0,0.0,0.0,0.0,24409.650831179733
0.0,0.0,0.0,0.0,19866.742202014197
0.0,0.0,0.0,0.0,12474.035201146342
0.0,0.0,0.0,0.0,6374.599697501036
0.0,0.0,0.0,0.0,6374.599697501036
0.0,0.0,0.0,0.0,8300.098635020877
0.0,0.0,0.0,0.0,12888.448350782232
0.0,0.0,0.0,0.0,20269.02922106801
0.0,0.0,0.0,0.0,29009.926513508737
0.0,0.0,0.0,0.0,38600.77764386501
0.0,0.0,0.0,0.0,48474.552395380975
0.0,0.0,0.0,0.0,57823.352892119
0.0,0.0,0.0,0.0,66156.37684285149
0.0,0.0,0.0,0.0,71667.66312050461
0.0,0.0,0.0,0.0,75694.97585595034
0.0,0.0,0.0,0.0,77663.71743309971
0.0,0.0,0.0,0.0,77663.71743309971
0.0,0.0,0.0,0.0,77663.71743309971
0.0,0.0,0.0,0.0,73407.92021214814
0.0,0.0,0.0,0.0,64226.7144404302
0.0,0.0,0.0,0.0,52960.22195714551
0.0,0.0,0.0,0.0,43600.21584349252
0.0,0.0,0.0,0.0,32778.182005279574
0.0,0.0,0.0,0.0,22388.521881565084
0.0,0.0,0.0,0.0,13070.3948360382
0.0,0.0,0.0,0.0,8506.696002488421
0.0,0.0,0.0,0.0,2954.13161764706
0.0,0.0,0.0,0.0,2511.027260868342
0.0,0.0,0.0,0.0,2511.027260868342
0.0,0.0,0.0,0.0,5555.830843345001
0.0,0.0,0.0,0.0,11177.105503020734
0.0,0.0,0.0,0.0,17960.302706473474
0.0,0.0,0.0,0.0,26148.212701551627
0.0,0.0,0.0,0.0,35065.6807970197
0.0,0.0,0.0,0.0,44208.85661482063
0.0,0.0,0.0,0.0,53665.222752683134
0.0,0.0,0.0,0.0,62591.49844250118
0.0,0.0,0.0,0.0,69121.5559348937
0.0,0.0,0.0,0.0,73320.56409158964
0.0,0.0,0.0,0.0,73517.84822538671
0.0,0.0,0.0,0.0,73517.84822538671
0.0,0.0,0.0,0.0,73517.84822538671
0.0,0.0,0.0,0.0,73517.84822538671
0.0,0.0,0.0,0.0,67075.08212609528
0.0,0.0,0.0,0.0,61585.54495986732
0.0,0.0,0.0,0.0,53399.47191369988
0.0,0.0,0.0,0.0,44222.946315889414
0.0,0.0,0.0,0.0,36221.49023591255
0.0,0.0,0.0,0.0,31025.664390919927
0.0,0.0,0.0,0.0,26332.645564538703
0.0,0.0,0.0,0.0,17353.989223475928
0.0,0.0,0.0,0.0,11713.364652213948
0.0,0.0,0.0,0.0,11713.364652213948
0.0,0.0,0.0,0.0,16750.125651792303
0.0,0.0,0.0,0.0,26854.399175453585
0.0,0.0,0.0,0.0,36792.54658919272
0.0,0.0,0.0,0.0,46464.802931733524
0.0,0.0,0.0,0.0,55636.632050973865
0.0,0.0,0.0,0.0,63909.470991800066
0.0,0.0,0.0,0.0,70314.07891365534
0.0,0.0,0.0,0.0,74859.26390630356
0.0,0.0,0.0,0.0,77963.36492385581
0.0,0.0,0.0,0.0,78428.98007648866
0.0,0.0,0.0,0.0,78498.82234938357
0.0,0.0,0.0,0.0,78509.29869031782
0.0,0.0,0.0,0.0,77796.16034444507
0.0,0.0,0.0,0.0,71889.02576160028
0.0,0.0,0.0,0.0,62702.31675058935
0.0,0.0,0.0,0.0,50731.68540453748
0.0,0.0,0.0,0.0,39248.37726082458
0.0,0.0,0.0,0.0,27589.068215556203
0.0,0.0,0.0,0.0,19415.272496854734
0.0,0.0,0.0,0.0,15239.508873611805
0.0,0.0,0.0,0.0,11889.703123916244
0.0,0.0,0.0,0.0,5781.581279089581
0.0,0.0,0.0,0.0,622.0775023714058
0.0,0.0,0.0,0.0,622.0775023714058
0.0,0.0,0.0,0.0,3558.4941351901343
0.0,0.0,0.0,0.0,9675.329618751284
0.0,0.0,0.0,0.0,18476.34144890867
0.0,0.0,0.0,0.0,28259.704563780666
0.0,0.0,0.0,0.0,38740.85761763495
0.0,0.0,0.0,0.0,49125.20973268495
0.0,0.0,0.0,0.0,58233.40677542807
0.0,0.0,0.0,0.0,66895.5065118557
0.0,0.0,0.0,0.0,73068.15914330028
0.0,0.0,0.0,0.0,77289.89457854595
0.0,0.0,0.0,0.0,78268.38958370863
0.0,0.0,0.0,0.0,78474.73377546658
0.0,0.0,0.0,0.0,78505.68540423026
0.0,0.0,0.0,0.0,76636.62114693095
0.0,0.0,0.0,0.0,69371.7181136894
0.0,0.0,0.0,0.0,60394.00650302899
0.0,0.0,0.0,0.0,50923.56638150992
0.0,0.0,0.0,0.0,41991.69508802393
0.0,0.0,0.0,0.0,33102.613114182044
0.0,0.0,0.0,0.0,24761.25219387034
0.0,0.0,0.0,0.0,16157.552073991774
0.0,0.0,0.0,0.0,6651.609960465111
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,260.3091863792528
0.0,0.0,0.0,0.0,1097.3582094213893
0.0,0.0,0.0,0.0,6277.30911725589
0.0,0.0,0.0,0.0,14679.100613142267
0.0,0.0,0.0,0.0,25743.579431789236
0.0,0.0,0.0,0.0,36865.99198810761
0.0,0.0,0.0,0.0,47988.404544426
0.0,0.0,0.0,0.0,57906.51444076408
0.0,0.0,0.0,0.0,66204.5505807196
0.0,0.0,0.0,0.0,72334.24979187903
0.0,0.0,0.0,0.0,77170.5136250515
0.0,0.0,0.0,0.0,78310.05238166802
0.0,0.0,0.0,0.0,78480.98319516049
0.0,0.0,0.0,0.0,78506.62281718435
0.0,0.0,0.0,0.0,77747.22425306008
0.0,0.0,0.0,0.0,72946.61248952722
0.0,0.0,0.0,0.0,64743.669468386826
0.0,0.0,0.0,0.0,55394.88668010766
0.0,0.0,0.0,0.0,45835.38766354882
0.0,0.0,0.0,0.0,36247.83950822708
0.0,0.0,0.0,0.0,27075.56017988916
0.0,0.0,0.0,0.0,19046.651837685466
0.0,0.0,0.0,0.0,8307.937489003925
0.0,0.0,0.0,0.0,162.86278313510928
0.0,0.0,0.0,0.0,162.86278313510928
0.0,0.0,0.0,0.0,2397.9382135466985
0.0,0.0,0.0,0.0,10054.638721510675
0.0,0.0,0.0,0.0,19952.541470395223
0.0,0.0,0.0,0.0,31074.9540267136
0.0,0.0,0.0,0.0,42197.36658303198
0.0,0.0,0.0,0.0,52792.163927984904
0.0,0.0,0.0,0.0,61872.83534057107
0.0,0.0,0.0,0.0,69773.9865426554
0.0,0.0,0.0,0.0,75868.89078182726
0.0,0.0,0.0,0.0,77687.10326573125
0.0,0.0,0.0,0.0,78387.54082776996
0.0,0.0,0.0,0.0,78492.60646207577
0.0,0.0,0.0,0.0,78508.36630722164
0.0,0.0,0.0,0.0,77725.67001936841
0.0,0.0,0.0,0.0,70636.65073485975
0.0,0.0,0.0,0.0,61576.32772815164
0.0,0.0,0.0,0.0,51409.902180389785
0.0,0.0,0.0,0.0,41393.04942958152
0.0,0.0,0.0,0.0,31240.635713513966
0.0,0.0,0.0,0.0,22186.340381770904
0.0,0.0,0.0,0.0,15067.11112420232
0.0,0.0,0.0,0.0,4098.058161952877
0.0,0.0,0.0,0.0,610.7075075919144
0.0,0.0,0.0,0.0,610.7075075919144
0.0,0.0,0.0,0.0,1396.231549061005
0.0,0.0,0.0,0.0,6728.970628122204
0.0,0.0,0.0,0.0,14882.585822999412
0.0,0.0,0.0,0.0,24344.810357880844
0.0,0.0,0.0,0.0,35467.22291419923
0.0,0.0,0.0,0.0,46446.09692393017
0.0,0.0,0.0,0.0,56306.55363231478
0.0,0.0,0.0,0.0,64702.415528876925
0.0,0.0,0.0,0.0,70775.57629813418
0.0,0.0,0.0,0.0,76125.35818046029
0.0,0.0,0.0,0.0,77667.45519052661
0.0,0.0,0.0,0.0,77667.45519052661
0.0,0.0,0.0,0.0,77667.45519052661
0.0,0.0,0.0,0.0,77163.86965545817
0.0,0.0,0.0,0.0,70875.83507535797
0.0,0.0,0.0,0.0,60965.113731658
0.0,0.0,0.0,0.0,49522.309149772664
0.0,0.0,0.0,0.0,37907.68585594463
0.0,0.0,0.0,0.0,27097.453560184476
0.0,0.0,0.0,0.0,18587.280346352883
0.0,0.0,0.0,0.0,12518.434944856079
0.0,0.0,0.0,0.0,4317.434259444903
0.0,0.0,0.0,0.0,1851.9962864087095
0.0,0.0,0.0,0.0,1851.9962864087095
0.0,0.0,0.0,0.0,4903.598442556852
0.0,0.0,0.0,0.0,11601.318774003865
0.0,0.0,0.0,0.0,19419.792031543337
0.0,0.0,0.0,0.0,28405.83754078625
0.0,0.0,0.0,0.0,38643.491521809156
0.0,0.0,0.0,0.0,49765.90407812753
0.0,0.0,0.0,0.0,60586.57288890065
0.0,0.0,0.0,0.0,69989.51407848764
0.0,0.0,0.0,0.0,76822.73858223349
0.0,0.0,0.0,0.0,77863.98390649531
0.0,0.0,0.0,0.0,78414.07292388458
0.0,0.0,0.0,0.0,78496.58627649296
0.0,0.0,0.0,0.0,78508.96327938423
0.0,0.0,0.0,0.0,76473.16946928686
0.0,0.0,0.0,0.0,69771.75005655918
0.0,0.0,0.0,0.0,61612.933877003175
0.0,0.0,0.0,0.0,50676.02360010307
0.0,0.0,0.0,0.0,39826.05589908109
0.0,0.0,0.0,0.0,30450.176548645333
0.0,0.0,0.0,0.0,22064.964783679174
0.0,0.0,0.0,0.0,14288.414715808913
0.0,0.0,0.0,0.0,5036.025727365168
0.0,0.0,0.0,0.0,403.6684666987407
0.0,0.0,0.0,0.0,403.6684666987407
0.0,0.0,0.0,0.0,2331.530477033809
0.0,0.0,0.0,0.0,7570.938459161482
0.0,0.0,0.0,0.0,14289.917015978961
0.0,0.0,0.0,0.0,22245.72353540395
0.0,0.0,0.0,0.0,31905.60192329761
0.0,0.0,0.0,0.0,42318.40636182875
0.0,0.0,0.0,0.0,53153.98317670261
0.0,0.0,0.0,0.0,63614.68586594052
0.0,0.0,0.0,0.0,71917.90317115105
0.0,0.0,0.0,0.0,77135.96195225482
0.0,0.0,0.0,0.0,78304.8696307485
0.0,0.0,0.0,0.0,78480.20578252256
0.0,0.0,0.0,0.0,78506.50620528868
0.0,0.0,0.0,0.0,77767.72285527633
0.0,0.0,0.0,0.0,72639.04293414728
0.0,0.0,0.0,0.0,65091.602715635876
0.0,0.0,0.0,0.0,56005.92224513289
0.0,0.0,0.0,0.0,46485.69777592562
0.0,0.0,0.0,0.0,37230.98770501911
0.0,0.0,0.0,0.0,28010.347632015233
0.0,0.0,0.0,0.0,19535.70026899908
0.0,0.0,0.0,0.0,8726.13604705589
0.0,0.0,0.0,0.0,343.5201470599462
0.0,0.0,0.0,0.0,835.2453130755712
0.0,0.0,0.0,0.0,2910.5577652780034
0.0,0.0,0.0,0.0,11274.551331490631
0.0,0.0,0.0,0.0,20385.239527026442
0.0,0.0,0.0,0.0,31507.652083344823
0.0,0.0,0.0,0.0,42630.0646396632
0.0,0.0,0.0,0.0,53752.477195981584
0.0,0.0,0.0,0.0,64874.88975229996
0.0,0.0,0.0,0.0,75997.30230861834
0.0,0.0,0.0,0.0,78134.07068420303
0.0,0.0,0.0,0.0,78454.58594054074
0.0,0.0,0.0,0.0,78502.6632289914
0.0,0.0,0.0,0.0,77815.26062077146
0.0,0.0,0.0,0.0,72846.85065763225
0.0,0.0,0.0,0.0,65188.81855721317
0.0,0.0,0.0,0.0,54074.22021495229
0.0,0.0,0.0,0.0,43386.56536677925
0.0,0.0,0.0,0.0,33522.51046188937
0.0,0.0,0.0,0.0,25173.03293859042
0.0,0.0,0.0,0.0,18045.054517629123
0.0,0.0,0.0,0.0,15441.646605026752
0.0,0.0,0.0,0.0,11620.77520737754
0.0,0.0,0.0,0.0,5575.967014683526
0.0,0.0,0.0,0.0,898.8766432693795
0.0,0.0,0.0,0.0,4387.888298988386
0.0,0.0,0.0,0.0,13571.312438561972
0.0,0.0,0.0,0.0,24693.724994880347
0.0,0.0,0.0,0.0,35816.13755119873
0.0,0.0,0.0,0.0,46938.55010751711
0.0,0.0,0.0,0.0,58060.96266383549
0.0,0.0,0.0,0.0,68845.16327922205
0.0,0.0,0.0,0.0,75522.52640459327
0.0,0.0,0.0,0.0,77992.42476077759
0.0,0.0,0.0,0.0,77957.78312439487
0.0,0.0,0.0,0.0,77957.78312439487
0.0,0.0,0.0,0.0,77957.78312439487
0.0,0.0,0.0,0.0,77349.52306470241
0.0,0.0,0.0,0.0,77349.52306470241
0.0,0.0,0.0,0.0,76303.38603039482
0.0,0.0,0.0,0.0,72065.91178638925
0.0,0.0,0.0,0.0,66706.37612894319
0.0,0.0,0.0,0.0,59758.69069855446
0.0,0.0,0.0,0.0,54517.549217833264
0.0,0.0,0.0,0.0,45100.902289349
0.0,0.0,0.0,0.0,37246.361950913015
0.0,0.0,0.0,0.0,33834.974682015505
0.0,0.0,0.0,0.0,27395.947244572162
0.0,0.0,0.0,0.0,20382.1724130084
0.0,0.0,0.0,0.0,20382.1724130084
0.0,0.0,0.0,0.0,22067.971879294222
0.0,0.0,0.0,0.0,27052.376741800796
0.0,0.0,0.0,0.0,33903.27738518654
0.0,0.0,0.0,0.0,41722.82202070906
