NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
33852.765345110834,842.9332135481185,13002.644476582547,8374.50971356759,0.0
33852.765345110834,842.9332135481185,16100.805009170595,9145.814805564376,0.0
33852.765345110834,842.9332135481185,16441.60748291383,3507.8419101300183,0.0
33852.765345110834,1177.0778818350113,14951.760579747805,111.42064991961647,268.9130433867314
33852.765345110834,1261.251581938747,11924.420040397465,0.0,323.08256380296694
33852.765345110834,1411.78421344828,8228.151877417258,0.0,943.3727827736346
33852.765345110834,1075.1042004486,7178.311225352578,0.0,0.0
33852.765345110834,842.9332135481185,6616.30168714178,0.0,0.0
33852.765345110834,842.9332135481185,4853.443932834999,0.0,0.0
33852.765345110834,842.9332135481185,4037.1403142698628,0.0,0.0
33852.765345110834,842.9332135481185,3525.5756232571484,0.0,0.0
33852.765345110834,894.0804169136911,3370.0727377349062,0.0,0.0
33852.765345110834,1272.2774535758804,3271.5818429342958,0.0,0.0
33852.765345110834,1601.428080544295,3456.7872506945455,0.0,325.64822990032405
33852.765345110834,1668.1461397064709,3063.624516331564,823.6576340586431,2104.3415210424937
33852.765345110834,1766.4746622420248,1854.9911266865179,3686.8129154870057,2785.3504817236117
33852.765345110834,2652.389345634253,1566.5262823123467,6456.469912915351,2203.071770277214
33852.765345110834,2652.389345634253,1411.132833289103,8908.32131024846,1940.2700719673494
33852.765345110834,1594.3538015869392,1572.4394531827604,15312.026102070296,0.0
33852.765345110834,1122.945987114476,1973.7369145390364,14127.582017285176,0.0
33852.765345110834,1950.263372263871,2365.9530312949005,11371.229481844082,1897.2770507363118
33852.765345110834,1087.981256988382,2938.1785147185283,14164.605803125733,39.037813691175266
33852.765345110834,595.2456151116852,3691.955031689395,15334.186189701668,0.0
33852.765345110834,638.3097127600138,4477.125178685064,12059.732775506574,0.8991995364266828
33852.765345110834,895.0548473066707,6181.096590841006,7958.259589227077,302.9017525144123
33852.765345110834,1260.9928811031466,7844.062971374167,3944.2594938927396,1185.9075897691184
33852.765345110834,1884.567127041862,7180.390255442793,1073.5947830438488,3693.823114360669
33852.765345110834,1452.3812473780192,7890.413107282762,24.555041845743027,2764.834477132647
33852.765345110834,1170.906962206936,8218.713751261157,0.0,409.5957011792928
32450.33361198976,45.689517917430145,9422.769301724938,0.0,0.0
33852.765345110834,0.0,7410.524794521585,0.0,0.0
32984.05753399066,0.0,6321.348575384345,0.0,0.0
30808.71881759488,0.0,6133.526455842619,0.0,0.0
32664.12609901708,0.0,6144.275323583969,0.0,0.0
30272.760893039685,0.0,6030.489731960318,0.0,0.0
30526.19101453665,0.0,6158.539766713353,0.0,0.0
30841.4872234455,0.0,6229.8999640545,0.0,0.0
32783.40300560464,0.0,5878.772441273734,0.0,0.0
33852.765345110834,52.83441636519594,5120.726714765931,801.3836937938873,530.2585799641525
33852.765345110834,52.83441636519594,3607.5183642604406,4297.931691610293,1729.629870153237
33852.765345110834,52.83441636519594,4330.773122070298,6752.187481447083,1371.5216662565956
33852.765345110834,0.0,4818.246540359053,12174.917344464087,0.0
31285.738586035986,0.0,4966.330009654115,13805.433610902704,0.0
33852.765345110834,2.6482926105729225,5062.637323983511,12449.553496043804,0.0
33852.765345110834,2.648292610572923,5426.754711153059,11230.388459286447,950.1306918390923
33852.765345110834,749.0388163349078,6247.415134391507,8027.864861729567,2843.8572486831736
33852.765345110834,1876.9402706162502,7099.52936348363,8543.700436820765,888.9552089685274
33852.765345110834,1781.6732675381477,8394.036194590759,8627.21970478707,0.0
33852.765345110834,1202.4678532198009,9036.344192320115,7834.8221500946,0.0
33852.765345110834,939.8494019788067,9671.387953580626,6229.138643517633,0.0
33852.765345110834,1474.987893196528,10601.361003369702,2560.427572834093,1324.094904238847
33495.00187182691,1003.2891274431073,13255.450602467,34.1523012344013,121.32875327858449
29188.8813903042,597.1523423423218,15142.872517353477,0.0,0.0
26236.515577362134,0.0,15798.787804496273,0.0,0.0
25575.410014345845,0.0,16239.833331637126,0.0,0.0
25544.564652589128,0.0,15639.498171969286,0.0,0.0
25544.564652589128,0.0,13403.76051531826,0.0,0.0
25778.40456853188,0.0,11849.613679587863,0.0,0.0
26310.95927170747,0.0,12048.724322042528,0.0,0.0
27932.622132073542,0.0,12482.88177417646,0.0,0.0
30402.093723100345,0.0,12022.910183149663,0.0,0.0
31229.66697665522,0.0,12278.58302334478,0.0,0.0
32987.46382509844,0.0,10488.689147328874,1420.1281466376709,744.0743496850075
30418.879570912904,0.0,11802.436196267725,6313.543607819381,0.0
29287.154574517757,0.0,12192.719098334057,10242.786483398182,0.0
30989.001305992373,0.0,11143.463060173375,12676.895008834246,0.0
32020.915538513334,0.0,9385.350333230288,16181.456784506381,0.0
32662.304811128393,0.0,8961.605997098746,17371.43258074294,267.4691110299463
31836.64614192434,0.0,9679.8082012595,18516.627688066153,0.0
29683.402770211953,0.0,11052.363493881227,19404.843110906804,0.0
27767.337802874088,0.0,12184.593011192272,19728.85434218365,0.0
25003.274487788636,0.0,14693.371854357049,18778.978657854317,0.0
21996.64943874278,0.0,17825.34822779974,16756.076552207487,0.0
21700.664724511364,0.0,19878.692541330678,13192.59585915796,0.0
26276.893995551283,0.0,22709.098201354896,4946.652334343807,0.0
24434.56957387188,0.0,26557.283750643765,312.3537067343666,0.0
18043.134421172093,0.0,29566.533547577907,0.0,0.0
16366.901279404477,0.0,29980.284315937544,0.0,0.0
16366.901279404477,0.0,30259.264487042983,0.0,0.0
16366.901279404477,0.0,29661.99070691267,0.0,0.0
16366.901279404477,0.0,29437.363172919268,0.0,0.0
16366.901279404477,0.0,30570.9976639733,0.0,0.0
16366.901279404477,0.0,32363.149844212978,0.0,0.0
16366.901279404477,0.0,33599.00860435097,0.0,0.0
16366.901279404477,0.0,31766.827834717897,0.0,0.0
16348.410028389764,0.0,31376.495991110645,0.0,0.0
16348.410028389764,0.0,30464.15775702818,2530.2681221387984,0.0
16348.410028389764,0.0,25882.578463545415,11281.214746841639,0.0
16348.410028389764,0.0,24174.842908430066,16933.08245563477,0.0
16348.410028389764,0.0,21142.47974827847,18897.297480658945,0.0
20868.921813455258,0.0,17540.598210416774,19027.29247612798,0.0
21443.28993845526,0.0,14764.21975029736,19897.75472312406,3796.591056873325
21443.28993845526,0.0,13307.269423417732,20124.43829714316,6604.357809733859
21443.28993845526,0.0,13023.29838857638,20212.27643298839,7974.701646229988
21443.28993845526,0.0,13525.322436553151,20060.588176375135,7853.529917366444
21443.28993845526,0.0,14546.461052049483,19353.153250157124,6912.736384338139
21443.28993845526,0.0,16409.90526450578,17541.82269201972,5359.236011269239
21443.28993845526,0.0,19850.023215787078,13091.436128449483,4138.559311058184
21443.28993845526,0.0,24946.277173331076,5246.633749849188,5796.217107114487
20942.951138861532,0.0,33325.697303289875,331.78336525481217,46.126786343775095
16028.12436072902,0.0,39090.67465399556,0.0,0.0
16028.12436072902,0.0,40169.294544202436,0.0,0.0
16028.12436072902,0.0,39596.222856564396,0.0,0.0
16028.12436072902,0.0,37054.77570132887,0.0,0.0
16028.12436072902,0.0,36062.366688192196,0.0,0.0
16028.12436072902,0.0,35112.7667708718,0.0,0.0
16028.12436072902,0.0,32920.25917863644,0.0,0.0
16028.12436072902,0.0,31317.886326678592,0.0,0.0
16028.12436072902,0.0,29764.017274725073,0.0,0.0
16457.91759010515,0.0,28551.194961768717,0.0,0.0
18221.55401066926,0.0,26517.938551249277,2974.9019693314617,0.0
18226.627366225475,0.0,21194.59327798784,11853.982480786683,0.0
19499.340373225106,0.0,17893.983656789278,17684.140813735616,0.0
27228.971228634637,0.0,13360.617935809049,17905.7077105563,0.0
29948.26068245027,0.0,9894.748396288405,18322.31438285925,3688.145288402083
30122.175511951264,0.0,8203.842749857544,18044.329851576644,8345.069855364549
30122.175511951264,0.0,7764.281532514731,19209.42241966528,9397.886160868722
30122.175511951264,0.0,8071.247104540067,20464.558197268725,8678.823873739952
30122.175511951264,0.0,8674.236706456819,19004.61134207887,9849.03112701305
30254.452046363378,0.0,10004.75606272074,17522.11130097623,9489.04777743964
30254.452046363378,0.0,12250.881844209312,18582.077385554265,4636.354348873031
30254.452046363378,0.0,15222.42021920984,14752.69887882783,2970.6007305989565
30682.556908778915,0.0,20421.356619348644,5800.826514805765,4446.306832066684
28156.53806112402,0.0,29333.2964227812,279.9155160947812,0.0
21457.58300973557,0.0,36766.42009593081,0.0,0.0
21457.58300973557,0.0,39470.861886616025,0.0,0.0
21457.58300973557,0.0,37690.45198299193,0.0,0.0
21457.58300973557,0.0,35511.19026424193,0.0,0.0
21457.58300973557,0.0,33791.21062395199,0.0,0.0
21457.58300973557,0.0,29363.460323389027,0.0,0.0
21457.58300973557,0.0,27856.32602517841,0.0,0.0
21457.58300973557,0.0,26624.7177515864,0.0,0.0
21457.58300973557,0.0,26076.03029634581,0.0,0.0
21457.58300973557,0.0,25442.197650239716,0.0,0.0
22253.833099439198,0.0,24133.87566413227,2350.873267678533,0.0
23429.834489406385,0.0,18808.062637879633,10360.055997713971,0.0
23224.095567792894,0.0,15888.724722433197,17487.39863124737,0.0
27795.230088021293,0.0,13035.626597505825,19534.8815957229,0.0
31329.982541570513,0.0,10939.866112575684,19710.577421104583,1882.702830999218
31363.028621116577,0.0,9568.541124130865,20334.508270350358,5566.687609402208
31493.686166687003,0.0,9765.305791387938,20236.95881604632,6990.728913378749
31493.686166687003,0.0,10359.0292111861,20349.030101004228,7027.8560836226625
31493.686166687003,0.0,10756.239893283895,20691.71086032201,5912.995892207089
31493.686166687003,0.0,11043.205033264147,20128.65398241741,5246.228255131438
31493.686166687003,0.0,11902.216626613332,19001.291449274555,3632.1495074251084
31551.284848579282,0.0,12843.001017865248,14886.22622770031,4289.206655855164
31676.118551459273,0.0,16332.933847943188,5562.914965754937,8393.532634842604
31750.908955448114,0.0,23555.438891350015,261.8426591431316,2879.7469940587453
24624.087197519504,0.0,29852.32048283544,0.0,0.0
24587.011323186955,0.0,31871.234067961872,0.0,0.0
24587.011323186955,0.0,31822.961239313754,0.0,0.0
24587.011323186955,0.0,31683.025923558023,0.0,0.0
24587.011323186955,0.0,30139.34097873789,0.0,0.0
24587.011323186955,0.0,28333.96469353031,0.0,0.0
24587.011323186958,0.0,26727.356362454793,0.0,0.0
24587.011323186944,0.0,27086.228473105337,0.0,0.0
24587.011323186958,0.0,27287.93092174971,0.0,0.0
24587.011323186958,0.0,26277.256104854896,0.0,0.0
24255.230561943146,0.0,23267.261168454526,1940.946469746109,0.0
24255.230561943146,0.0,16720.241625850198,11552.075456290719,228.35455686421813
25181.25106741326,0.0,12385.699321270306,19055.54835130971,0.0
30157.14756883811,0.0,8787.424645337393,20546.858651510996,0.0
33852.765345110834,689.6671492428449,5872.854551357737,20562.04987817718,2002.7529198614068
33852.765345110834,1209.934472337115,4555.390826774633,20867.657595840123,6000.400197437318
33852.765345110834,1087.6243686837506,3710.021794189476,20444.494296166093,9539.820758349853
33852.765345110834,1087.6243686837506,3809.425180236396,20859.200467487182,9636.328388481841
33852.765345110834,1776.4478710683181,4497.536731837183,20815.13648851852,8478.51200096513
33852.765345110834,950.310680693337,5466.242991448486,20541.33158488698,8131.458772860375
33852.765345110834,426.5500553526919,7229.660895544233,19380.294494749724,5836.549521742526
33852.765345110834,257.76191538097174,10999.987306556963,13447.524341061096,5166.441560640142
33852.765345110834,1180.3595713294717,14662.167518687793,4396.018535243348,7486.271060878548
33852.765345110834,1375.6369874294517,19861.80928306771,166.335607706965,2873.0582454350474
33852.765345110834,1117.8750720484798,19933.668894213486,0.0,0.0
33852.765345110834,343.54742733225106,20554.968325830094,0.0,0.0
33852.765345110834,0.0,19929.57125024312,0.0,0.0
33852.765345110834,0.0,19965.010056711082,0.0,0.0
33852.765345110834,0.0,19857.408675066872,0.0,0.0
28287.163981744612,0.0,19332.19591302888,0.0,0.0
33852.765345110834,0.0,18424.421439742127,0.0,0.0
33852.765345110834,0.0,18598.03934883459,0.0,0.0
33852.765345110834,0.0,17254.21825255003,0.0,0.0
33852.765345110834,0.0,16218.575612456583,0.0,0.0
33852.765345110834,0.0,14543.578834676313,2785.922669701227,0.0
33852.765345110834,0.0,10249.55621656758,12291.327170725477,0.0
33291.010632587924,0.0,7039.515442580835,18597.297883578754,0.0
32780.533213437004,0.0,5490.851474129444,20549.809691344897,0.0
33852.765345110834,0.0,3838.212538420061,20690.07733576257,3966.1947807065444
33852.765345110834,0.0,2909.272649856488,20130.996220937166,8144.415002845512
33852.765345110834,0.0,3151.7710741160736,19793.010007268465,10029.422323504654
33852.765345110834,378.9272125840282,4182.579940818433,19348.972148547502,10409.481915439204
33852.765345110834,658.7083446820188,5334.669297131017,19060.29853717439,9456.925663401747
33852.765345110834,440.7415361137015,6429.7621356173695,18127.452295765885,8517.848999892212
33852.765345110834,61.8143235296732,7527.469387991362,18958.562159743706,3559.3301898744307
33852.765345110834,0.0,9392.414277662525,14588.65812964848,2549.0802163281573
33852.765345110834,0.0,13594.620148160551,4973.583270784699,5687.707017193915
31982.400531773368,0.0,22946.082010562823,178.34948891380267,0.0
20889.453133068244,0.0,30832.714835681756,0.0,0.0
18554.22668693704,0.0,33686.52146564909,0.0,0.0
18554.22668693704,0.0,33477.74869684248,0.0,0.0
18554.22668693704,0.0,33135.4553604671,0.0,0.0
19927.045523565448,0.0,31416.91970948689,0.0,0.0
23290.35458071243,0.0,30274.91869326508,0.0,0.0
18554.22668693704,0.0,29394.17873302062,0.0,0.0
23960.35673193496,0.0,28543.274008644643,0.0,0.0
18554.22668693704,0.0,27806.73987098883,0.0,0.0
18554.22668693704,0.0,27495.120553726207,0.0,0.0
18554.22668693704,0.0,25758.681632067462,1872.131087531855,0.0
25814.484504918903,0.0,19588.053140874392,7589.068412058399,0.0
21619.823726985494,0.0,15077.851914301513,15017.422014962991,0.0
31082.696093924555,0.0,12064.943326085484,16930.874612959917,0.0
30329.12644188253,0.0,8799.25982480945,19694.828577058033,0.0
33852.765345110834,0.0,6495.99054380424,19636.837638396148,1635.8010039387736
33852.765345110834,0.0,5080.085075172094,18632.0448975056,6145.960150961464
33852.765345110834,0.0,5011.418563776138,20145.614136899385,5981.29570421365
33852.765345110834,0.0,5490.196814356542,19261.04554628713,6719.964950495488
33852.765345110834,0.0,6590.2555614829935,19935.14608890826,4618.114254497918
33852.765345110834,0.0,8037.158814208031,19443.225929209566,2368.6311614715905
33852.765345110834,0.0,10617.237380027935,14256.329072177594,2864.242421433623
33852.765345110834,0.0,13116.348950051151,4804.108443738073,8380.085854849931
33852.765345110834,0.0,19013.99238127938,131.5392897972536,3935.7459525625345
33852.765345110834,0.0,21781.53120868592,0.0,0.0
33852.765345110834,0.0,20304.69740165692,0.0,0.0
33395.13472011083,0.0,20590.616926119063,0.0,0.0
26214.62982459312,0.0,20775.350639191012,0.0,0.0
33429.81389979833,0.0,19726.64188091309,0.0,0.0
26631.88033240562,0.0,20678.729800598096,0.0,0.0
33536.84875804036,0.0,21083.208327751032,0.0,0.0
32390.952614642076,0.0,20373.84441062062,0.0,0.0
26214.629824593125,0.0,21667.079827461166,0.0,0.0
28381.63940597628,0.0,18962.195401206864,0.0,0.0
31108.80783174801,0.0,15860.176512023356,2098.9578694936067,0.0
31420.526902834146,0.0,13591.35476957657,7032.779190829026,0.0
29321.120325824275,0.0,13177.59081132993,12786.190922019268,0.0
32817.80633688772,0.0,11620.544005253043,14140.010162047756,0.0
33852.765345110834,1660.1603668788125,8086.037516808572,17670.70256558007,618.8576301546082
33852.765345110834,3762.959613167508,5388.3057604527985,19858.0006182722,1948.031162996666
33852.765345110834,4702.97198841595,3849.6203253154067,20350.44861478226,4096.576538875542
33852.765345110834,4702.97198841595,3528.0130445642176,19304.21165603189,6419.327028377128
33852.765345110834,4702.97198841595,3713.531419604811,17192.407812368772,8047.48749699964
33852.765345110834,5166.3520668037445,3944.703340360517,15815.84588710262,7496.950548122294
33852.765345110834,5737.080473928983,4135.727827086679,10693.348033191034,9938.765820682469
33852.765345110834,6056.429977065378,4782.768590286429,8474.567184754667,8891.70327778269
33852.765345110834,6658.135595431509,5983.7548789713765,3958.974930587036,9829.732531149262
33852.765345110834,6998.285302348377,8459.182722036358,170.5755396684593,7017.585622085961
33852.765345110834,6143.134316210386,11016.767169416888,0.0,872.2511380118968
33852.765345110834,2520.7264909316737,11861.9902955874,0.0,0.0
33852.765345110834,1513.9959613315846,12624.317992585751,0.0,0.0
33852.765345110834,1513.9959613315843,13361.858255664454,0.0,0.0
33852.765345110834,1513.9959613315843,14202.294308657947,0.0,0.0
33852.765345110834,1513.9959613315843,13700.637293932312,0.0,0.0
33852.765345110834,1513.9959613315843,13312.83055315781,0.0,0.0
33852.765345110834,1513.9959613315843,13709.891239561997,0.0,0.0
33852.765345110834,1513.9959613315843,13085.565396455768,0.0,0.0
33852.765345110834,1513.9959613315843,12333.936517601687,0.0,0.0
33852.765345110834,1513.9959613315843,11909.030984879204,2649.5181949936855,0.0
33852.765345110834,1513.9959613315843,8121.30619057684,10133.75477625408,0.0
33852.765345110834,1513.9959613315843,6013.448816195638,18512.817743261367,0.0
33852.765345110834,1513.9959613315843,5770.01369084662,20540.730685972543,0.0
33852.765345110834,2273.506096079102,5317.249173702298,20646.306286447576,0.0
33852.765345110834,3643.2192804792417,4778.418393199899,20425.731659635065,2477.2871965749437
33852.765345110834,3643.2192804792417,4509.775546107459,20177.829349674324,5327.058916128147
33852.765345110834,3643.2192804792417,4715.2161142605,19747.577271289305,6939.261051360115
33852.765345110834,3643.2192804792417,5128.091416877514,17407.144187011534,9122.881333020872
33852.765345110834,4076.596066902569,5399.865383697298,18244.315890700345,6766.574501088952
33852.765345110834,4076.596066902569,6372.272554137,16548.211925166408,5381.240046183185
33852.765345110834,3536.666383778121,9019.158730102332,13550.088598768043,3354.883442240675
33852.765345110834,3952.8932202552946,12778.80087831876,4222.3656659800945,6302.159265335032
33805.47871821269,3244.963020583043,19800.468284018694,142.9362030511642,341.73605408687445
25499.719984400926,1086.971711102957,27210.528968301944,0.0,0.0
25499.719984400926,0.0,31236.106616205976,0.0,0.0
25499.719984400926,0.0,32593.44000832659,0.0,0.0
25060.893424082828,0.0,30794.106412394674,0.0,0.0
25060.893424082828,0.0,29224.957974894678,0.0,0.0
25060.893424082828,0.0,27519.582879107063,0.0,0.0
25466.753931895328,0.0,24052.518579526426,0.0,0.0
25060.893424082828,0.0,21041.9885367706,0.0,0.0
31144.09096419827,0.0,18156.218171508277,0.0,0.0
28473.34953414816,0.0,16725.69308303934,0.0,0.0
28970.515814444698,0.0,15885.766063469138,2250.714215836165,0.0
32646.03106944143,0.0,10528.318048987629,10646.548215091725,0.0
33852.765345110834,0.0,6818.36502946417,17675.655305831224,0.0
33852.765345110834,0.0,6014.705056734162,20053.26165406516,0.0
33852.765345110834,0.0,5863.397036915111,20500.777636625266,1516.6185750988034
33852.765345110834,322.20229298123803,5639.245105553878,20595.923767768112,4759.609582335962
33852.765345110834,322.20229298123803,5456.237814784004,20588.00370395034,7371.267405673585
33852.765345110834,322.20229298123803,5910.788888086855,20375.924115539954,8459.030295781118
33852.765345110834,0.0,6563.8891648985855,19905.178043637396,9058.190883853193
33852.765345110834,0.0,7573.084499495267,19983.452204583155,7385.74482581074
33852.765345110834,0.0,9165.756026726393,18434.567523476406,5389.012667186378
33852.765345110834,0.0,11780.804683980072,13661.788835644491,4977.996604014606
33852.765345110834,0.0,15727.172850582916,4395.956381259414,8296.777298046834
33806.57206381153,0.0,23947.623439694973,151.83234810529683,538.249492138192
24767.48581042004,0.0,29001.904814579964,0.0,0.0
17231.49733095045,0.0,32528.718069991184,0.0,0.0
17186.430974079583,0.0,35713.13757716534,0.0,0.0
17186.430974079583,0.0,35850.44176137643,0.0,0.0
17186.430974079583,0.0,34586.23695856499,0.0,0.0
17186.430974079583,0.0,34302.58378825526,0.0,0.0
17186.430974079583,0.0,31950.95907209721,0.0,0.0
17186.430974079583,0.0,30889.92187568051,0.0,0.0
17186.430974079583,0.0,30128.529641567013,0.0,0.0
17186.430974079583,0.0,29356.732186791207,0.0,0.0
17186.430974079583,0.0,29092.677451670108,2524.642819135224,0.0
17186.430974079583,0.0,24545.801024511675,11361.697923023137,0.0
17572.24092742508,0.0,20649.42435148564,17510.99300993129,0.0
18125.390850515563,0.0,21613.146974291718,20015.208268942708,0.0
20749.68187514234,0.0,23363.84722482358,19673.92793128407,0.0
26864.61468368057,0.0,20952.143227293334,19234.78115152609,0.0
29103.63747222019,0.0,16944.654684204324,19650.884938342442,3314.6275927330285
29637.11599549718,0.0,14425.444776026921,19224.35592378149,6373.192679694416
29727.563407142214,0.0,12851.256972224053,19027.01282999261,8187.354290641125
29727.563407142214,0.0,12659.132091077276,18471.34324800802,8480.336253772492
29727.563407142214,0.0,13141.319723592544,18532.944932373935,5923.820374391312
29727.563407142214,0.0,14680.022489077453,13938.370597393694,6618.102100136639
32444.144087838715,0.0,19362.00461532664,4773.729370463835,6537.352395120821
29267.020726544655,0.0,30110.046994171502,140.10806053385068,0.0
17777.69987991443,0.0,37290.80402633557,0.0,0.0
10224.198111266382,0.0,40645.12610748362,0.0,0.0
8735.984838355385,0.0,42228.716733031164,0.0,0.0
8366.927926117869,0.0,43105.99786716117,0.0,0.0
8366.927926117869,0.0,43119.463383254275,0.0,0.0
8366.927926117869,0.0,43266.40144091349,0.0,0.0
8366.927926117869,0.0,42894.00025342139,0.0,0.0
8366.927926117869,0.0,42943.72988821112,0.0,0.0
8366.927926117869,0.0,42448.92117124738,0.0,0.0
8366.927926117869,0.0,41493.300657528605,0.0,0.0
8366.927926117869,0.0,40095.74884598538,2498.452910891002,0.0
8366.927926117869,0.0,35682.83394095294,11810.371973222143,0.0
8366.927926117869,0.0,31353.531767193574,18519.653625914176,0.0
12973.868464609492,0.0,27040.50885128449,19991.810184106012,0.0
19659.734664571984,0.0,23079.59005663099,20584.96043504701,0.0
26776.74304590742,0.0,18919.985765197413,20712.622751395174,0.0
29433.473251077015,0.0,14986.410789454667,20243.398952522028,3888.2873194462954
29469.99058345032,0.0,12180.402708362919,19915.80471651486,7913.17699167191
29469.99058345032,0.0,10580.798781782287,20589.86331806474,8941.855129202637
29469.99058345032,0.0,10497.722805672558,19572.182646794696,9172.971151582416
29469.99058345032,0.0,12177.388175485477,18960.754119173158,5719.12493439104
29469.99058345032,0.0,15473.713724858375,13978.549359204746,4578.265863736554
32795.86953618372,0.0,23004.735008141113,3583.679457920408,1858.778497754746
22964.52297247149,0.0,34982.496134672685,99.46136160580237,0.0
12600.707006516855,0.0,41640.57424348314,0.0,0.0
10687.85983526707,0.0,42800.968743728205,0.0,0.0
10399.653159344387,0.0,43629.89141934133,0.0,0.0
10399.653159344387,0.0,43181.99585436165,0.0,0.0
10399.653159344387,0.0,42445.37184830088,0.0,0.0
10399.653159344387,0.0,41277.043401714225,0.0,0.0
10399.653159344387,0.0,39869.75449466434,0.0,0.0
10399.653159344387,0.0,38337.41883723636,0.0,0.0
10399.653159344387,0.0,38428.415502581935,0.0,0.0
10399.653159344387,0.0,37589.1320201345,0.0,0.0
10399.653159344387,0.0,35626.28417503451,2586.3402832830834,0.0
10999.532396037057,0.0,30362.46743870294,9201.472821510004,0.0
12604.368952253342,0.0,26294.434286486077,15911.228011260593,0.0
19372.162500394483,0.0,21922.40905816083,17177.307347694677,0.0
26077.305089416757,0.0,17203.948143139736,18300.481142443517,0.0
27820.280513464804,0.0,13270.991624194296,20508.15166554194,2514.236353048961
27820.280513464804,0.0,10918.81150488123,20513.053091116028,6811.815828037939
27820.280513464804,0.0,10371.426551952656,20776.909973131133,8325.203273951405
27820.280513464804,0.0,10937.214514662703,20357.591974000075,8373.702060372427
27820.280513464804,0.0,12606.053922923802,19540.3486690679,6644.855957043493
27820.280513464804,0.0,15097.902924786758,18315.150796966314,3193.6032647821016
27279.314617828233,0.0,20491.41715124332,13999.773462502513,77.51429967592927
27820.280513464804,0.0,26403.47554021984,4609.963405145701,1183.0500724196575
25677.61659892033,0.0,31174.97561187803,93.30232045162131,0.0
18412.33168008394,0.0,34954.95347616606,0.0,0.0
14593.659342404386,0.0,35291.81331384562,0.0,0.0
10927.553973563421,0.0,36430.20567568212,0.0,0.0
10826.806318121466,0.0,37693.38995210194,0.0,0.0
10826.806318121466,0.0,38408.10802861073,0.0,0.0
10826.806318121466,0.0,38107.08901051794,0.0,0.0
10826.806318121466,0.0,38524.30612521497,0.0,0.0
10826.806318121466,0.0,37830.32653599099,0.0,0.0
10826.806318121466,0.0,37129.71035071446,0.0,0.0
10826.806318121466,0.0,36788.298447495916,0.0,0.0
10826.806318121466,0.0,35706.86141802639,2562.890637421456,0.0
10826.806318121466,0.0,31541.295786574734,10636.669634677333,0.0
10826.806318121466,0.0,28650.987841478483,16732.877276994182,0.0
13931.22994213934,0.0,25595.413342345637,17812.122340515016,0.0
19072.924314629414,0.0,22750.492673512897,18850.0634806077,0.0
20737.892815163876,0.0,19944.65103094839,20236.745326015818,2350.933484121928
20737.892815163876,0.0,18045.01962594194,20515.586861674754,5675.449915969423
20737.892815163876,0.0,17108.418985482982,19168.884267945527,8826.077368907623
21187.257275558906,0.0,16460.084495983512,18125.862524792577,10246.350391165006
21187.257275558906,0.0,16907.341591552824,19086.344695235362,8314.333781402926
21187.257275558906,0.0,18773.254762880453,18804.237079334114,5263.844632226526
21187.257275558906,0.0,21925.67073537213,13728.544820999019,5157.089668069936
21354.078220809424,0.0,26047.13356097687,4475.702070323042,8757.97286664068
21122.018385441188,0.0,35774.00497971822,78.42400927132522,341.0955943192633
11711.277785678256,0.0,41336.015183071744,0.0,0.0
8133.1651615875135,0.0,44065.66366573278,0.0,0.0
8023.900718393343,0.0,45563.54094771028,0.0,0.0
8023.900718393343,0.0,45557.80496594722,0.0,0.0
8023.900718393343,0.0,46498.15339054194,0.0,0.0
8023.900718393343,0.0,46015.79056265168,0.0,0.0
8023.900718393343,0.0,45444.30635024189,0.0,0.0
8023.900718393343,0.0,45673.28833021289,0.0,0.0
8023.900718393343,0.0,45043.33712275521,0.0,0.0
8023.900718393343,0.0,43979.248980943856,0.0,0.0
8023.900718393343,0.0,42492.01125796442,2516.724419197842,0.0
8023.900718393343,0.0,38636.22902538322,11689.451968618334,0.0
8023.900718393343,0.0,35959.47664353917,17646.877031382766,0.0
10705.365961481555,0.0,31787.14122474419,17843.137345024254,0.0
18331.878291017663,0.0,27415.06174597404,17488.493556758305,0.0
19278.52172925131,0.0,24048.07995134064,18736.23071469656,3651.7926047114847
19278.52172925131,0.0,21979.20945780173,19015.139906567587,7168.949218879373
19575.144633757962,0.0,20868.743509479336,18186.76132497269,10128.545844290005
20743.887873891807,0.0,20562.31762218014,17536.47446432555,10119.804414602506
20743.887873891807,0.0,21613.28644210505,19260.582629712477,6322.485241790673
20743.887873891807,0.0,24199.61789314549,17164.12531785314,3827.970477609572
20743.887873891807,0.0,28471.22304661983,12406.80249074056,2033.1529949977885
20743.887873891807,0.0,32381.976146225155,3324.546205743374,5274.328055389659
20743.887873891807,0.0,36553.20855907288,22.641118344820782,716.9929174404856
14189.08014804618,0.0,39288.14250820382,0.0,0.0
7783.322988117284,0.0,41896.114511882704,0.0,0.0
6394.092980635315,0.0,45412.854980510594,0.0,0.0
6394.092980635315,0.0,45754.05494379958,0.0,0.0
6394.092980635315,0.0,45700.02317107471,0.0,0.0
6394.092980635315,0.0,45651.96742562069,0.0,0.0
6394.092980635315,0.0,45829.927711469536,0.0,0.0
6394.092980635315,0.0,45644.174664171354,0.0,0.0
6394.092980635315,0.0,45229.741171508635,0.0,0.0
6394.092980635315,0.0,44372.151123229436,0.0,0.0
