NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
25788.85649633145,0.0,2544.5289327034966,24165.553092682996,213.70414795979718
26102.278775068426,0.0,1543.2379305357942,26776.16868745313,649.115388192648
26102.278775068426,0.0,1413.0562224816479,27797.454307278873,629.4104022023034
26102.278775068426,0.0,1845.1204011255188,28329.566674427708,1013.8971864877213
23284.576349444036,0.0,2704.764436933019,32561.272616943257,0.0
20501.187838099875,0.0,3664.8372653129054,35684.356921915394,0.0
20212.870904077467,0.0,4511.239971283514,36709.724371726996,0.0
20212.870904077467,0.0,5654.1585560323265,36541.43161503945,0.0
20212.870904077467,0.0,6748.660151463757,34695.07548802603,0.0
20778.73049249661,0.0,6583.328462954985,28169.553440788644,0.0
26102.278775068426,0.0,7969.172517178694,15635.93708663837,4303.92601320435
26102.278775068426,0.0,12807.698716787465,1641.6762299946427,10862.252375561575
26102.278775068426,0.0,19064.44051394799,0.0,2231.844095993349
20234.942537280378,0.0,23340.851682690325,0.0,0.0
16257.645365478653,0.0,24668.983900014886,0.0,0.0
16211.322017141621,0.0,24724.409965450366,0.0,0.0
16211.322017141621,0.0,24004.64011048707,0.0,0.0
16211.322017141621,0.0,22043.771959743004,0.0,0.0
16576.023669668484,0.0,19894.141583017063,0.0,0.0
19710.37668318078,0.0,18179.172572190313,0.0,0.0
20934.80182067923,0.0,15805.401717073222,0.0,2282.718978116687
20934.80182067923,0.0,13157.59109491757,140.88434884264296,6271.723803675794
20934.80182067923,0.0,11008.586830221817,10276.15084024977,1316.9290147085596
14611.58470104091,0.0,6949.384194191258,32011.622080822905,0.0
14611.58470104091,0.0,5696.019733859226,43418.567964632246,0.0
14611.58470104091,0.0,5661.281785231998,45353.577572532275,0.0
14611.58470104091,0.0,4513.061828168237,45643.36702535401,0.0
14611.58470104091,0.0,3240.7668350929434,45703.84362457254,0.0
15628.363077688364,0.0,2373.712630818884,45240.825139881425,0.0
18868.950334767003,0.0,2295.8552176315984,42330.82092547703,1494.8444083548331
18780.641960312474,0.0,2879.111439819125,43431.4827544743,568.2868556480081
18868.950334767003,0.0,3038.2115604054366,41440.89249789111,1726.4008681669231
16489.524683944226,0.0,3285.94298905012,43438.826760599404,0.0
18217.88769801718,0.0,5035.206148873137,36903.71691360773,0.0
18868.950334767003,0.0,9754.059885077942,17486.039681209026,11509.545222237048
18868.950334767003,0.0,21188.416893770223,1599.6605603387466,12317.333630801759
14714.343915728563,0.0,34763.98860380269,0.0,0.0
11420.341404957875,0.0,41105.40480967637,0.0,0.0
11420.341404957875,0.0,42588.60994619948,0.0,0.0
11420.341404957875,0.0,42900.11471790421,0.0,0.0
11420.341404957873,0.0,42303.324328516625,0.0,0.0
11420.341404957873,0.0,39163.98912532827,0.0,0.0
11420.341404957875,0.0,37104.5715419563,0.0,0.0
11420.341404957875,0.0,34418.309076959304,0.0,0.0
11420.341404957875,0.0,32247.96148675447,0.0,0.0
14747.877056817944,0.0,25861.951360592742,109.86101419243052,485.0262971566473
14747.877056817944,0.0,18104.68995648865,8051.418780021356,3266.405289435717
14747.877056817944,0.0,9918.49115112669,22538.116246512927,808.9585387065003
11420.341404957875,0.0,6422.057222694907,35978.15847030489,0.0
12714.479812416626,0.0,5645.70905461173,37504.19101578414,0.0
14030.928023115372,0.0,4447.968909333533,40772.66709343,0.0
14747.877056817932,0.0,4119.658825411237,41698.545275034325,1603.99330562713
14747.877056817946,0.0,4818.984985870081,33651.86090302144,11188.587540130373
14747.877056817946,0.0,5106.410613371818,37099.61537885597,8854.187160915208
14747.877056817946,0.0,5701.846685809829,40782.96662393802,4821.676698863895
14747.877056817946,0.0,6646.892860697685,40684.269024778456,3180.0705547762236
14747.877056817946,0.0,8662.492238711793,36528.988092542924,3334.8277925913994
14747.877056817946,0.0,11661.011230163158,30504.49717452724,3433.427740395951
14747.877056817946,0.0,16790.612979689933,15401.749487522282,11439.69669423156
13694.579549462058,0.0,28536.17998764274,1404.0303142309956,11754.400822492335
9823.4240854353,0.0,40038.51831938153,0.0,1328.437691618717
2070.809157252301,0.0,46400.64907902397,0.0,0.0
0.0,0.0,46981.87297166915,0.0,0.0
0.0,0.0,47862.93599115012,0.0,0.0
0.0,0.0,45208.90152634705,0.0,0.0
0.0,0.0,41534.49425043532,0.0,0.0
0.0,0.0,38767.16075897217,0.0,0.0
0.0,0.0,39245.39934050592,0.0,343.22270447238213
0.0,0.0,37066.05163796644,0.0,3466.361844699577
0.0,0.0,36194.97121464586,88.34372929394962,5624.1443150933965
0.0,0.0,34564.498963359336,7280.552147947542,3240.2912959196824
0.0,0.0,28329.383570949096,21539.75941916321,0.0
0.0,0.0,26340.01102814319,27504.13979018193,210.38961006351485
0.0,0.0,24568.579974253193,38273.87008627602,0.0
0.0,0.0,23923.552441046835,41427.45387140602,0.0
0.0,0.0,23753.823187544403,42390.139935139676,0.0
0.0,0.0,24162.781432579144,42048.83996634664,0.0
0.0,0.0,25037.49008515254,45120.395028414896,0.0
0.0,0.0,26046.451382517003,45562.626319988034,0.0
0.0,0.0,21068.683499040693,45329.585086164385,0.0
0.0,0.0,33438.77367156006,42293.439891937844,0.0
0.0,0.0,38114.231115078226,25564.16212308484,0.0
0.0,0.0,41616.29010863584,15663.139679629672,975.3652861973806
0.0,0.0,46723.46601957292,1277.723882875276,7234.497353411171
0.0,0.0,51973.562660217285,0.0,0.0
0.0,0.0,49671.5151154251,0.0,0.0
0.0,0.0,45082.53112792969,0.0,0.0
0.0,0.0,51077.669286292075,0.0,0.0
0.0,0.0,49340.79582670632,0.0,0.0
0.0,0.0,42599.00616543047,0.0,0.0
0.0,0.0,38451.32385253906,0.0,0.0
0.0,0.0,38596.51828765869,0.0,0.0
0.0,0.0,38761.87080383301,0.0,0.0
0.0,0.0,38225.16339886888,65.3643807034112,1507.2970800468468
0.0,0.0,35863.42066930207,5460.271900762429,2056.945552494099
0.0,0.0,30349.42952311671,19228.16337095294,0.0
0.0,0.0,26161.307850173587,23525.66887906543,1981.2590495695802
0.0,0.0,23028.729630869955,26813.422255840956,5248.519652595732
0.0,0.0,18723.85749208034,33497.036572301375,5581.935678049924
0.0,0.0,15827.5448290345,40951.44461220888,2992.1249081218607
0.0,0.0,16670.570597016078,42982.54065040943,1707.2746473498873
0.0,0.0,18876.50551971948,44464.31601731984,2.746770848016833
0.0,0.0,21665.44258744637,43395.69940097966,0.0
0.0,0.0,20789.652520707197,41041.50844425862,0.0
0.0,0.0,27555.802641843573,32535.72594549774,0.0
0.0,0.0,31270.965272025816,26531.149329109438,0.0
0.0,0.0,35675.62948853082,13278.799458809812,6867.607795823425
0.0,0.0,42576.24540363653,1420.4483832220308,9495.566192389482
0.0,0.0,49741.22356983306,0.0,723.116640127877
0.0,0.0,51463.87351822226,0.0,0.0
0.0,0.0,50337.837469918275,0.0,0.0
0.0,0.0,42595.93242645264,0.0,0.0
0.0,0.0,47313.75934431433,0.0,0.0
0.0,0.0,46853.548193455616,0.0,0.0
0.0,0.0,47202.81780575519,0.0,0.0
0.0,0.0,44683.62359680119,0.0,0.0
0.0,0.0,41873.869426311,0.0,0.0
0.0,0.0,40167.0910134033,55.94377576876491,0.0
0.0,0.0,37476.4127625497,8002.851326617783,0.0
0.0,0.0,29818.836717374743,26112.622221184345,0.0
0.0,0.0,25770.630993123734,39239.43472586399,0.0
0.0,0.0,24096.240875104933,43979.46487359374,0.0
0.0,0.0,22482.550515689105,43117.56361331531,0.0
0.0,0.0,22249.08054126488,41528.06324554353,0.0
0.0,0.0,23527.070085619805,40771.51991004256,0.0
0.0,0.0,24810.06715755289,38717.13887998316,0.0
287.4762034210948,0.0,25825.66377524634,37712.98905728227,0.0
1035.7377778703697,0.0,26903.681847217573,33807.64221450293,1152.2034497157708
949.9504612777647,0.0,27976.76455705109,33140.433847901164,0.0
921.8104786308312,0.0,29562.619959164764,29626.820784633797,0.0
1619.1024625423606,0.0,31063.731677157808,14476.925244324304,10883.068222176697
1619.1024625423606,0.0,35894.2667758331,1153.3702413186793,16890.496238079297
1619.1024625423606,0.0,42393.28187767986,0.0,7729.944303576606
1619.1024625423606,0.0,44290.15022348644,0.0,2063.243346686048
1253.7874312759832,0.0,45340.705416171026,0.0,0.0
1253.7874312759832,0.0,46988.74470226453,0.0,0.0
1253.7874312759832,0.0,46738.368804887396,0.0,0.0
1253.7874312759832,0.0,45537.181012607834,0.0,0.0
1253.7874312759832,0.0,44172.52997433047,0.0,0.0
1253.7874312759832,0.0,42186.57596957403,0.0,0.0
3908.3483195018757,0.0,39722.099068193435,0.0,0.0
4405.467604558843,0.0,35730.07141400092,67.38809190213385,4857.650282116226
4405.467604558843,0.0,31350.531698638482,9059.079979524304,3334.54458812798
3411.470267802695,0.0,23454.00721986094,28255.574277078653,0.0
3411.470267802695,0.0,22898.684277144184,39072.129888803436,0.0
3411.470267802695,0.0,19478.666820697217,40615.352963450765,0.0
4142.083495784612,0.0,17258.52301403023,40467.740217536135,0.0
7412.550422510687,0.0,16041.59753235415,40749.36614425626,0.0
8496.303295612573,0.0,15893.141097484087,41656.49982077053,0.0
11015.653755118137,0.0,16148.298714871202,39643.35191233488,0.0
13110.509510670632,0.0,17377.701280699086,36280.74825404044,0.0
14100.390082103391,0.0,18382.765224943167,31633.30872443847,2186.7815129485634
14100.390082103391,0.0,20584.944140187246,28547.69991471698,1606.2984435587887
14100.390082103391,0.0,22388.08935062578,25167.31112985595,812.9098463504292
14100.390082103391,0.0,25287.679330286253,14116.81324042014,7189.506690451932
14100.390082103391,0.0,29438.131698404777,1414.420540238572,12715.133240776695
14100.390082103391,0.0,37202.2601877847,0.0,2348.8389879244132
10918.945693696163,0.0,40382.09687025601,0.0,0.0
10918.945693696163,0.0,40490.56286279596,0.0,0.0
10918.945693696163,0.0,39260.09092067229,0.0,0.0
10918.945693696163,0.0,38029.44562620264,0.0,0.0
10918.945693696163,0.0,35626.87834885978,0.0,0.0
10918.945693696163,0.0,34085.92568949803,0.0,0.0
10983.336530321601,0.0,32263.944080806865,0.0,0.0
14959.242391459984,0.0,29252.55341542478,0.0,0.0
15951.786739388752,0.0,24765.75487043876,52.14632750578252,4754.420949385459
15951.786739388752,0.0,19869.6216320653,7571.251605028121,5082.781002521731
12352.615219197252,0.0,11577.146624522216,29141.719729245942,0.0
12352.615219197252,0.0,8295.988217898994,40080.33986643492,0.0
12352.615219197252,0.0,6944.247695124618,44270.93055250507,0.0
19024.991665977766,0.0,6043.858562318152,37956.10295345727,75.0910687350892
18924.76860871729,0.0,6405.061752058405,40283.41274225165,0.0
19580.90103974756,0.0,7339.131366784689,37082.25658688243,3035.453621331413
19580.90103974756,0.0,8148.048189431163,38604.61566565281,775.9245460864328
19580.90103974756,0.0,9479.964663338278,34969.35882764402,2816.7679619459172
19580.90103974756,0.0,10207.820306625832,33806.36919025456,2701.746316399383
19488.298567921905,0.0,11923.87104371778,32820.214964678155,555.2741150884053
19580.90103974756,0.0,13087.34683396013,27657.28821610063,2350.0467959338635
19580.90103974756,0.0,15840.245919797328,11859.673875711069,13732.347499704982
19580.90103974756,0.0,25207.792922031713,1189.621197093239,11847.997859926312
17914.638434332075,0.0,35673.05382641011,0.0,0.0
8313.34863292822,0.0,41726.465456268095,0.0,0.0
8204.156832231958,0.0,42279.23461951406,0.0,0.0
8204.156832231958,0.0,41511.83912977574,0.0,0.0
8204.156832231958,0.0,40429.2517239952,0.0,0.0
8204.156832231958,0.0,37332.22940346179,0.0,0.0
8204.156832231958,0.0,36244.53204951263,0.0,0.0
8204.156832231958,0.0,37009.863847707245,0.0,0.0
8204.156832231958,0.0,37849.360249453486,0.0,0.0
8204.156832231958,0.0,38665.49655880247,27.60975441234732,0.0
8454.837484067708,0.0,33186.64763200307,7893.828990699424,0.0
8204.156832231958,0.0,22350.251857307972,29129.008329721375,0.0
8204.156832231958,0.0,17523.84637671612,42073.024496800936,0.0
8204.156832231958,0.0,11934.019829774159,42885.56065807221,0.0
8662.67540253482,0.0,9381.278730209082,44004.94718831066,0.0
14579.287495313789,0.0,7304.910375933456,41647.82269760041,0.0
15678.408858980914,0.0,6410.780864627243,41637.47958791528,0.0
15382.545544784274,0.0,6020.923983588442,41864.924941842124,0.0
16277.741356322014,0.0,7330.7332420235525,39830.46735722084,0.0
19068.670858077985,0.0,8621.366774030681,35495.8792685261,0.0
15590.78849992007,0.0,11246.2365935683,35274.78042492346,0.0
19025.070752279156,0.0,10982.15423139925,29688.900046839168,0.0
19900.98853869648,0.0,14911.86984447093,13357.108646004703,10398.583080691167
19900.98853869648,0.0,21614.904726647153,1121.4744217339487,13087.91688933843
19900.98853869648,0.0,30552.507198831125,0.0,1256.9229636442678
15895.139707880784,0.0,31843.282685918046,0.0,0.0
15410.766073819266,0.0,30021.78767644284,0.0,0.0
15410.766073819266,0.0,29626.61189294107,0.0,0.0
15410.766073819266,0.0,28618.57081383418,0.0,0.0
19501.208341552923,0.0,25654.71114278999,0.0,0.0
19900.98853869648,0.0,25201.72599580785,0.0,0.0
19900.98853869648,0.0,25839.585170109916,0.0,0.0
19900.98853869648,0.0,26298.91308701725,0.0,0.0
25849.02550254648,0.0,23844.4492772348,28.526318305668816,0.0
24301.387009962247,0.0,21226.66276422372,6477.023194818497,0.0
20016.758689215574,0.0,13253.61812257725,18538.27534627221,0.0
23236.234607222887,0.0,7149.456708862034,23649.274008316934,0.0
25849.02550254648,0.0,5054.663200075544,26588.78821845952,0.0
25849.02550254648,0.0,2560.5667797165506,33444.00940934226,0.0
26335.44283019937,0.0,1725.53005785107,29656.865680634386,5899.150567057369
26335.44283019937,0.0,2015.714667133321,35318.04920490789,2021.245873443018
26335.44283019937,0.0,2808.7567553197287,32283.960564675857,5127.519171094107
26335.44283019937,0.0,4395.262948787163,29080.43162738193,6029.56083581904
26335.44283019937,0.0,6630.380843161644,34774.827892978974,0.0
20393.426593733748,0.0,10669.778411664813,37860.33430398001,0.0
26335.44283019937,0.0,11572.93083330574,27232.638577479647,0.0
26335.44283019937,0.0,18790.15402684995,11414.997161326668,1397.283636653313
26335.44283019937,0.0,22084.332787443196,944.8509084264356,5422.81091289584
26335.44283019937,0.0,23559.562882347684,0.0,778.7156009295088
26335.44283019937,0.0,22017.166289570017,0.0,0.0
25864.418140942857,0.0,18948.764499132827,0.0,0.0
26335.44283019937,0.0,16428.93659310448,0.0,0.0
26335.44283019937,0.0,17191.2386386372,0.0,0.0
26335.44283019937,0.0,15902.589581420762,0.0,0.0
26335.44283019937,0.0,14378.339700555334,0.0,122.7905507237212
26335.44283019937,0.0,13595.585522253672,0.0,2180.479063318444
26335.44283019937,0.0,11725.209476577913,0.0,5543.324896591858
26335.44283019937,0.0,9425.406179770749,6.246247575448962,9023.046801780609
26335.44283019937,0.0,8436.975884022166,3389.266852988298,8896.67548625696
26335.44283019937,0.0,6056.9403717003215,11729.858465315368,5288.456269796659
26335.44283019937,0.0,4523.214147719283,22186.942861665877,0.0
26335.44283019937,0.0,3967.9087987312632,28558.924939740864,0.0
26335.44283019937,0.0,3335.497743820421,32199.23796780968,0.0
26335.44283019937,0.0,3130.3094051620233,37075.53773326053,0.0
26335.44283019937,0.0,6361.842459956087,35259.0791499505,0.0
26335.44283019937,0.0,10020.431682155944,31775.492425314136,0.0
26335.44283019937,0.0,13244.30301354047,21002.044193841648,0.0
26335.44283019937,0.0,16084.30406691409,16765.77315923451,0.0
26335.44283019937,0.0,17169.91815333342,18102.336448782517,0.0
26335.44283019937,0.0,21261.021533590247,19769.58919044027,0.0
26335.44283019937,0.0,21711.049263808,7582.549502980051,0.0
26335.44283019937,1422.051023373759,19743.714893139953,240.84682699922118,2619.8829028501955
26335.44283019937,2240.044328928064,15746.128911570831,0.0,3039.9027891650167
26335.44283019937,2381.717973914477,10865.227803689238,0.0,4853.684695419573
26335.44283019937,2381.717973914477,9478.919187587602,0.0,3723.0789438454285
26335.44283019937,2381.717973914477,8736.788785587387,0.0,2504.7372389120487
26335.44283019937,2381.717973914477,6408.9451371719615,0.0,3464.039169798176
26335.44283019937,2381.717973914477,5331.020846903505,0.0,3708.158375838116
26335.44283019937,2381.717973914477,4655.502579012499,0.0,4068.8954547642797
26335.44283019937,2381.717973914477,4450.161902211514,0.0,4622.842241184407
26335.44283019937,2381.717973914477,4320.105235229604,0.0,5297.004437951471
26335.44283019937,2381.717973914477,4564.667923883073,4.471469299366216,5950.329288787699
26335.44283019937,2381.717973914477,4045.498767015733,1780.417973147941,6969.45755093732
26335.44283019937,2381.717973914477,2449.505243162529,7969.4131480601,4810.316678686965
26335.44283019937,2291.3269118893663,2068.5890551564153,13956.302474123579,2079.5627886898674
26335.44283019937,1187.945285189874,1863.392888630563,19256.22335725711,154.9053105096546
26335.44283019937,624.122857865393,2076.3973636935384,33098.4687692403,0.0
26335.44283019937,624.1228578653926,2606.3083813359035,30538.17496567429,0.0
26335.44283019937,624.1228578653927,3124.227535031508,24580.044558687958,0.0
26335.44283019937,624.1228578653927,3879.848034640648,30618.20556457701,0.0
26335.44283019937,624.1228578653927,4875.205642518281,33146.37000474639,0.0
26335.44283019937,624.1228578653927,5912.01836047238,26068.31297012477,0.0
26335.44283019937,624.1228578653931,8162.102928656084,17202.57036630347,0.0
26335.44283019937,983.1312979184823,10358.040585562936,8525.909556720078,1885.4655367280386
26335.44283019937,1045.3103328052548,9481.664535009168,2320.6820025333986,8502.042816542658
26335.44283019937,1045.3103328052548,10419.245676679571,53.07816746399269,8131.874012138919
26335.44283019937,1045.3103328052548,10852.76481172534,0.0,5391.806274537617
26335.44283019937,1045.3103328052548,12442.713324949897,0.0,1430.5465735689177
26335.44283019937,1045.3103328052548,9785.555886291926,0.0,2049.3205283401703
26335.44283019937,1045.3103328052548,8347.304877366494,0.0,1956.893741855445
26335.44283019937,1045.3103328052548,8099.28683567313,0.0,1096.4408668007616
26335.44283019937,1045.3103328052548,8113.480654453023,0.0,525.1372152571989
26335.44283019937,1045.3103328052548,7963.227427217189,0.0,599.8327337527976
26335.44283019937,1045.3103328052578,8132.316770558135,0.0,808.4441960759091
26335.44283019937,1045.3103328052553,8226.54750569512,0.0,1097.0412197279902
26335.44283019937,1045.310332805255,7762.885606887821,0.25524564117813625,2508.0491912534867
26335.44283019937,1024.3308291230333,6761.890532073318,1732.2706338404892,4504.03255147278
26335.44283019937,624.122857865394,4763.7075029278,9290.407221018097,2526.999519629961
25883.35652656376,150.92294971372166,5718.761301250839,14595.525437911489,11.514503554330155
20393.426593733748,0.0,6362.467180390851,26317.295882831742,0.0
20393.426593733748,0.0,6558.01056021924,29841.81911461752,0.0
20393.426593733748,0.0,6685.183821595504,26910.949265171294,0.0
20464.57024717732,0.0,7165.998762522808,24275.602667361676,0.0
25968.233894633475,0.0,8249.67618860802,17353.029092192563,150.00046079640939
24418.94318432293,0.0,9374.888186609824,18468.0590404442,0.0
22737.015425083726,0.0,11084.27710200084,18648.59425270059,0.0
22622.434257442983,0.0,11932.44116355819,16935.748053119918,0.0
24016.712180346858,0.0,12771.01284213213,13464.903303937028,0.0
26335.44283019937,0.0,13999.036970488594,5534.619095502503,3944.537883594684
26335.44283019937,0.0,17503.747206178377,73.82359906320184,3996.208013728971
24932.82836616577,0.0,19996.077120894777,0.0,0.0
21089.114932081495,0.0,20862.20953080913,0.0,0.0
20393.426593733748,0.0,21444.607643480787,0.0,0.0
20393.426593733748,0.0,20651.868476103795,0.0,0.0
20393.426593733748,0.0,17699.58960343613,0.0,0.0
21839.6405304729,0.0,15647.347537154052,0.0,0.0
22449.41198126332,0.0,15910.272009215194,0.0,0.0
23931.929997589763,0.0,16483.574457976643,0.0,0.0
26230.00563298126,0.0,15876.18458547708,0.0,318.81283329946973
26335.44283019937,0.0,16213.799118281277,1.833127786642979,957.176113918262
26335.44283019937,0.0,13850.254424761892,3069.7483661845886,2384.908535348288
19302.455728136312,0.0,15585.049938481267,13647.353036995704,0.0
13481.441093244686,0.0,16100.41629316342,22140.802678289157,0.0
12692.110270279041,0.0,14714.87965640037,27402.370577470978,0.0
10216.591245386828,0.0,12393.301789658568,34977.82974327492,0.0
9878.982874863255,0.0,11833.749801413367,37550.08089183861,0.0
7225.415200048188,0.0,12782.1317313502,40025.534123289115,0.0
4699.030929858381,0.0,14594.583196718082,41945.50018377498,0.0
4699.030929858382,0.0,16089.685841263226,42645.882716289714,0.0
4699.0309298583825,0.0,19402.514049365946,40592.631862166345,0.0
4699.030929858383,0.0,23538.27105533761,36219.92757596288,0.0
4699.0309298583825,0.0,26249.700554731644,28517.10930472551,0.0
6068.183776857235,0.0,29987.235147088682,10692.681472011802,7184.543494423143
6068.183776857235,0.0,35068.74230043169,675.1836326811152,9492.09713817449
6068.183776857235,0.0,39042.4395594276,0.0,2499.045395404619
4460.830298517387,0.0,39588.79509821113,0.0,0.0
1009.4690133056497,0.0,39957.18682905559,0.0,539.2226061250916
581.374961177805,0.0,39168.49019596384,0.0,183.32513474704808
559.1281089365655,0.0,38871.87081360682,0.0,0.0
559.1281089365655,0.0,40368.82871799684,0.0,0.0
559.1281089365655,0.0,42735.35548941256,0.0,0.0
559.1281089365655,0.0,44367.299960313496,0.0,0.0
637.5680068126229,0.0,41947.915664036904,0.0,0.0
722.0408144740569,0.0,41432.48468232805,1.833127786642979,960.5923641807825
559.1281089365655,0.0,40227.74722791525,5469.42644037761,0.0
559.1281089365655,0.0,34177.79780233643,24385.468747793355,0.0
559.1281089365655,0.0,31922.742704761815,36602.54345759118,0.0
559.1281089365655,0.0,27918.524380961993,40848.38977658649,0.0
559.1281089365655,0.0,23162.260275266603,41129.38690061226,0.0
559.1281089365655,0.0,19496.068293413897,43010.97770413807,0.0
640.5844617053111,0.0,17572.173664821363,43500.97681628407,149.47855570146427
722.0408144740569,0.0,17197.19152677056,43690.847691414594,1043.4882351630527
722.0408144740569,0.0,17860.111429740315,43362.95842380844,937.6179086373418
656.4198794065152,0.0,19208.519169631723,41833.7674039126,556.9354843050169
640.5844617053111,0.0,21669.186664524786,37918.39608011531,526.086181105766
722.0408144740569,0.0,26211.842873243742,28298.442476100754,3290.9816364744156
722.0408144740569,0.0,32941.417268453995,11341.121165509641,12427.839574804495
722.0408144740569,0.0,44006.39394015341,717.1827738430432,9200.939325777541
559.1281089365655,0.0,51619.01377650328,0.0,0.0
559.1281089365655,0.0,53043.32521305478,0.0,0.0
559.1281089365655,0.0,52286.58730558844,0.0,0.0
559.1281089365655,0.0,48930.62077701002,0.0,0.0
559.1281089365655,0.0,47620.15031379963,0.0,0.0
559.1281089365655,0.0,46366.20901838334,0.0,0.0
559.1281089365655,0.0,43471.01520015342,0.0,0.0
1553.13482480523,0.0,41355.09095345197,0.0,0.0
5017.031951077527,0.0,39303.215699068955,0.0,0.0
5530.0227805784925,0.0,37701.690725783665,5.07959650180951,1752.2243837083015
5530.0227805784925,0.0,35016.787188181515,6430.546765470559,737.0368814920871
4282.294182958651,0.0,27987.34000084629,25623.563225143105,0.0
4282.294182958651,0.0,23628.903749347788,38226.03086832102,0.0
4282.294182958651,0.0,17642.620072320293,38704.969773324934,0.0
8927.815459955405,0.0,13065.959037645796,39605.50656972001,254.18878131159596
9337.548582184363,0.0,10833.12773886543,39004.61533131329,5540.124302226762
9337.548582184363,0.0,10252.689648848582,41523.078905049086,5380.449648585941
9337.548582184363,0.0,10658.03594260124,44236.17984017267,3105.0428860182924
9337.548582184363,0.0,11454.280285886003,41080.359371402796,5777.866692167466
9337.548582184363,0.0,13211.223536131796,37875.78794605767,6845.810419024607
9029.921720278908,0.0,16177.219868624534,40167.010160086975,349.61076321661545
9337.548582184363,0.0,20101.11940922461,31889.427293809862,1872.077139097568
9337.548582184363,0.0,26966.285386463613,12539.063998207277,12508.149549013888
9337.548582184363,0.0,38734.451261332506,605.0652543125065,9092.68358991476
7230.735127712975,0.0,48549.84883845118,0.0,0.0
7230.735127712975,0.0,52121.04885704341,0.0,0.0
7230.735127712975,0.0,49770.027695181685,0.0,0.0
7230.7351277129765,0.0,48774.22613914453,0.0,0.0
7230.7351277129765,0.0,44621.101635149585,0.0,0.0
7230.7351277129765,0.0,38774.2825207009,0.0,0.0
7230.7351277129765,0.0,36784.120243099416,0.0,0.0
8469.660520112357,0.0,35157.78851553218,0.0,0.0
10391.324240649146,0.0,34433.249848401145,0.0,452.77347564697266
10391.324240649146,0.0,33596.27744050734,3.666255573285958,1893.436653113975
10391.324240649146,0.0,31868.645691432906,5081.646603265609,1396.966075736321
8046.749374206749,0.0,24835.939850293988,22394.29240794945,0.0
8046.749374206749,0.0,20980.970719944246,37800.75305470764,0.0
8046.749374206749,0.0,17213.47085661588,42226.59131435391,0.0
8046.749374206749,0.0,14446.031043887997,42606.37533186516,0.0
10242.495507328977,0.0,12635.204188195421,43955.063976350604,0.0
10946.825236106455,0.0,12895.030813337431,43744.20111958588,900.6219081186692
10909.317335182055,0.0,13679.039215782883,43986.45435899267,654.7880890658338
9923.882917001973,0.0,14203.553664634552,44727.19293496504,0.0
9819.194740445011,0.0,14582.489501509466,43510.08943968615,0.0
9239.350128940872,0.0,15716.809429823497,41073.18309260282,0.0
10946.825236106455,0.0,16959.10987315413,32178.0599513716,3485.7223465943753
10946.825236106455,0.0,21567.54634628752,12024.794500257834,17426.333795277882
10946.825236106455,0.0,31104.823219516795,565.9989748144428,15830.289581281058
10946.825236106455,0.0,39419.81958366046,0.0,3607.1024336510577
8476.913729013573,0.0,42085.78350182371,0.0,0.0
8476.913729013573,0.0,42022.039505868815,0.0,0.0
8476.913729013573,0.0,41837.255716493215,0.0,0.0
8476.913729013573,0.0,39798.828517716116,0.0,0.0
8476.913729013573,0.0,37414.83939082656,0.0,0.0
8476.913729013573,0.0,35293.32221801523,0.0,0.0
8476.913729013573,0.0,35767.21080110164,0.0,0.0
9232.204590591316,0.0,36033.557738510244,0.0,0.0
10902.945826648645,0.0,34698.96738521928,3.666255573285958,416.3397830470732
10783.630134861245,0.0,30724.28617379191,6932.144789906509,324.4500098387739
8476.913729013573,0.0,22078.98406642126,27546.595806167108,0.0
8476.913729013573,0.0,16355.245581082105,41190.46478775899,0.0
8476.913729013573,0.0,11603.744316070326,44414.080465228675,0.0
10778.102214101536,0.0,7755.071066877817,44446.91781399135,0.0
15363.257995728869,0.0,6015.367704087492,45107.51931971489,0.0
19036.705563727188,0.0,4899.062699748506,44192.80972052895,506.14949402270247
18825.116626019255,0.0,5030.324306236605,45089.238394852226,300.66674222785394
18487.43347939018,0.0,5938.971700436067,44993.98971763469,0.0
17321.832181519294,0.0,7218.142812289717,44402.133160487865,0.0
15417.4741810196,0.0,9546.72613531883,41892.435906076724,0.0
19216.90334448476,0.0,14525.420738945673,29068.16259711247,913.9929947500675
19216.90334448476,0.0,19361.308901410448,9502.431698315919,13496.939368777152
19216.90334448476,0.0,26227.406308122125,359.5509751748144,12325.743711817913
19216.90334448476,0.0,26322.296516350572,0.0,8739.349333500606
19216.90334448476,0.0,27142.71888572181,0.0,4225.334892596166
19216.90334448476,0.0,26316.88560076956,0.0,2027.5513867769278
18716.84973061914,0.0,26363.68234335547,0.0,0.0
17014.469580628425,0.0,26221.595330260247,0.0,0.0
16438.01340569674,0.0,25528.054862125526,0.0,0.0
17008.31791525083,0.0,24329.34382791323,0.0,0.0
16849.941157340545,0.0,24558.60529041336,0.0,0.0
18858.537926322773,0.0,22784.0971680477,0.0,58.64740685022518
19216.90334448476,0.0,21416.536946084285,3.411009932107822,2137.360583043769
19216.90334448476,0.0,19204.71321796654,6022.049195968731,1880.9382760037963
14881.029730216982,0.0,13534.480748389153,26568.9273111784,0.0
14881.029730216982,0.0,9295.640145042786,40199.91078180468,0.0
