NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,51782.358557526546,0.0,0.0
0.0,0.0,51595.19879717284,0.0,0.0
0.0,0.0,51134.17463588719,0.0,0.0
0.0,0.0,50293.5492732253,0.0,0.0
0.0,0.0,50067.29846709271,0.0,0.0
0.0,0.0,46864.177633825806,0.0,0.0
0.0,0.0,44709.757811788666,0.0,0.0
0.0,0.0,43006.78016422091,0.0,1510.3018670290921
0.0,0.0,41515.224396798265,0.0,4751.478728201732
0.0,0.0,37546.73876680963,14315.533444899245,0.0
0.0,0.0,33942.85915864421,27619.27143454832,0.0
0.0,0.0,30510.580830970895,38388.241089253126,0.0
0.0,0.0,25912.299816227838,43342.698499276456,0.0
0.0,0.0,22757.83139319252,46258.66974790043,0.0
0.0,0.0,21219.641748667254,47334.9215192719,0.0
0.0,0.0,21268.810174717513,45855.138158506816,0.0
0.0,0.0,21814.14734679686,44687.37403953528,552.6531349589324
0.0,0.0,22025.127818142482,44449.98533150798,592.1369798622649
0.0,0.0,22545.020974046958,45182.14008622903,0.0
0.0,0.0,23895.638685556045,40380.241223957586,428.02858039943357
0.0,0.0,25890.937758016284,37582.492311072434,0.0
0.0,0.0,28702.677082776394,19084.42206201927,11732.24460520434
96.94709393562454,0.0,35723.33824707316,2630.2765719546096,18041.988868286608
125.19449039918129,0.0,46780.92286411443,0.0,5434.159989236392
96.94709393562454,0.0,51483.779048888035,0.0,0.0
96.94709393562454,0.0,53129.47294665744,0.0,0.0
96.94709393562454,0.0,52657.556349358296,0.0,0.0
96.94709393562454,0.0,51664.04789200058,0.0,0.0
96.94709393562454,0.0,50682.17158869975,0.0,0.0
96.94709393562454,0.0,47959.530901885424,0.0,0.0
96.94709393562454,0.0,44878.80503585962,0.0,0.0
125.19449039918129,0.0,40966.555191121806,0.0,2477.7151622290107
125.19449039918129,0.0,37867.65160067562,0.0,7296.153908925198
125.19449039918129,0.0,30564.82161255476,15203.99121847907,2253.9965848169886
125.19449039918129,0.0,23659.283584415152,27353.63913551068,544.2304459249883
96.94709393562454,0.0,18518.3287196729,39207.88838481199,0.0
96.94709393562454,0.0,12036.22508461065,46940.4522079734,38.534505958911616
96.94709393562454,0.0,9118.907106642486,47804.29918897255,4512.194266699344
96.94709393562454,0.0,8645.925126814493,47244.942089761076,8322.588033238806
96.94709393562454,0.0,9606.548860131415,46249.545217150015,10276.443203782945
125.19449039918129,0.0,11373.417694760963,47080.730941839836,8826.50843550002
3279.9333060739355,0.0,13303.841245650798,45418.18951947865,5612.090616296624
3213.265614470231,0.0,16140.764470002478,45888.396244833806,1760.3314831934788
3213.265614470231,0.0,17403.65208444957,42043.51663917625,2608.0344119039473
3213.265614470231,0.0,19849.88320541715,30389.63384437733,8916.107960735286
4149.512221459052,0.0,22856.389025939152,19175.42498159175,13888.943302260042
5886.871294370692,0.0,28522.52970506427,2739.258679996981,19713.11766431806
5019.7003465218,0.0,39078.61754661672,0.0,8523.728981861483
3734.593343767519,0.0,44267.79962498248,0.0,484.87265624999975
2673.6056799004614,0.0,43130.849430871756,0.0,0.0
0.0,0.0,43161.0914453125,0.0,0.0
0.0,0.0,41477.985625,0.0,0.0
0.0,0.0,40586.6408984375,0.0,0.0
0.0,0.0,44180.54810819452,0.0,0.0
0.0,0.0,41914.001835937495,0.0,0.0
0.0,0.0,43033.610507812504,0.0,0.0
0.0,0.0,43835.33835323553,0.0,1061.7514905144744
0.0,0.0,31700.504889213164,16801.90843109934,0.0
0.0,0.0,30517.785118561223,27231.199916745576,0.0
0.0,0.0,25607.96824934233,46072.03336682919,0.0
0.0,0.0,24312.8344396212,39023.47137173772,0.0
0.0,0.0,22611.4246889049,43427.26436171226,0.0
0.0,0.0,21800.445720279582,42725.406413083656,0.0
0.0,0.0,22329.840382015715,40806.82180548428,637.7440625
0.0,0.0,23148.463403528647,39952.34222147136,637.381875
0.0,0.0,23411.54849130036,39644.20053213714,636.9267578125001
0.0,0.0,24503.28855326085,37947.92238423916,630.8203125
0.0,0.0,25230.970459302902,36043.7956344471,618.93703125
0.0,0.0,28429.563679122777,30640.244250564723,596.6647265625
0.0,0.0,32500.729746040262,20725.83623269527,4606.156677514463
0.0,0.0,39090.139349147015,3121.87190445936,13154.082496393621
0.0,0.0,49571.83285990532,0.0,1957.1476088446786
0.0,0.0,47117.514726562506,0.0,475.93449218750004
0.0,0.0,44078.388750000006,0.0,445.23625000000004
0.0,0.0,41877.0309375,0.0,423.0003125
0.0,0.0,40280.8299609375,0.0,406.8770703125
0.0,0.0,39390.1934765625,0.0,397.88074218749995
0.0,0.0,39469.749257812495,0.0,398.68433593749995
0.0,0.0,40573.127460937496,0.0,409.82957031250004
0.0,0.0,41812.042045798284,0.0,271.747746632106
0.0,0.0,44532.14643497756,0.0,148.7798489174703
0.0,0.0,31288.42835132434,16618.750944409658,126.57587947675198
0.0,0.0,18221.115653007248,33548.66344855525,0.0
0.0,0.0,39058.80206762426,15765.35234652407,257.7013085508369
0.0,0.0,35109.73244495449,22671.98915090703,187.6625614442413
0.0,0.0,32600.137194172552,27730.22661651104,192.26381731445096
0.0,0.0,31204.664309480893,31530.85297642919,204.15684532620816
0.0,0.0,31270.417491766955,33305.10794097925,223.48433440815162
0.0,0.0,32684.47226832883,33011.565483072125,244.5818078932718
0.0,0.0,33634.22267722164,31940.44086571689,271.75742774948833
0.0,0.0,35527.22150658455,28987.68153739074,290.881466293601
0.0,0.0,37880.48230031224,24517.20014542801,307.2467263486276
0.0,0.0,25985.515998599367,34610.21937514224,0.0
0.0,0.0,43015.03545376563,18878.9230701092,0.0
560.3678748724992,0.0,47559.70098544505,3026.018765412874,4151.908468019576
560.3678748724992,0.0,51316.836746221255,0.0,330.60604882812504
560.3678748724992,0.0,47923.462472749576,0.0,290.53308790771473
560.3678748724992,0.0,45049.81877340889,0.0,263.62821882805497
0.0,0.0,43534.90258224423,0.0,157.3387284091351
0.0,0.0,57679.72001675094,0.0,0.0
0.0,0.0,40942.5159765625,0.0,0.0
0.0,0.0,55003.99763043954,0.0,0.0
0.0,0.0,53320.812243860666,0.0,0.0
0.0,0.0,51777.78019142367,0.0,0.0
0.0,0.0,42462.1398828125,0.0,0.0
0.0,0.0,41520.372111542885,14669.733383660288,0.0
0.0,0.0,28510.321814800842,21130.55877113666,0.0
0.0,0.0,19580.66548327995,33383.841040157546,0.0
0.0,0.0,40830.84749803786,15266.74609571214,0.0
0.0,0.0,38340.29622895222,20503.59783354778,0.0
0.0,0.0,39448.199652509866,25078.18032235222,0.0
0.0,0.0,42458.246004570436,19502.57118292957,0.0
0.0,0.0,45027.68065744151,17890.730944120995,0.0
0.0,0.0,18262.609155551632,44648.48783663587,0.0
0.0,0.0,26572.490659613733,42199.57159485241,0.0
0.0,0.0,22818.615324715345,37700.99104247215,0.0
0.0,0.0,45905.37595325405,31943.455358412746,0.0
0.0,0.0,57370.67733304508,17788.222344563375,0.0
0.0,0.0,57313.721162797505,2639.0357603852267,0.0
0.0,0.0,55369.580569973376,0.0,0.0
0.0,0.0,53190.00887358239,0.0,0.0
0.0,0.0,51232.20526606837,0.0,0.0
0.0,0.0,49074.81464024379,0.0,0.0
0.0,0.0,48849.68223470475,0.0,0.0
0.0,0.0,47855.57605842178,0.0,0.0
0.0,0.0,45108.082483570826,0.0,0.0
0.0,0.0,42695.77790511749,0.0,0.0
0.0,0.0,38546.29051227596,0.0,0.0
0.0,0.0,38211.7327646298,0.0,1172.4898916202023
0.0,0.0,30824.319248688716,12642.099930998784,0.0
0.0,0.0,18993.90335274448,27911.680514580697,0.0
0.0,0.0,24976.183796892954,24170.451710919515,0.0
2397.753271948367,0.0,20931.278246791695,20138.812807728253,7699.2377047816735
5331.313592824688,0.0,17609.937009275454,30345.09203667944,337.15345497041227
7976.672546133377,0.0,16402.103501402507,29530.891809373432,1459.3008930906706
8445.929749604067,0.0,16298.372327104264,27129.348009058824,4718.381164232843
8445.929749604067,0.0,16160.636079041837,29890.500865687754,3520.214555666344
6540.290568680696,0.0,17639.931942131676,35512.66959072023,0.0
6540.290568680696,0.0,19856.436957888178,38470.95214837983,0.0
6540.290568680696,0.0,21310.85618807909,38650.000756573936,0.0
8445.929749604067,0.0,22702.640136235754,21616.578230645497,1743.269852264687
8445.929749604067,0.0,23487.88413072799,8205.219145662302,13314.404474005636
8445.929749604067,0.0,24838.857271027286,744.3508907066067,17835.123807412037
8445.929749604067,0.0,30172.037851601242,0.0,10198.282398794687
8445.929749604067,0.0,35370.04223522329,0.0,1658.4655151726383
6540.290568680696,0.0,36589.5776735068,0.0,0.0
6540.290568680696,0.0,37391.156714372504,0.0,0.0
6540.290568680696,0.0,37301.48662282721,0.0,0.0
6540.290568680696,0.0,34969.92657827713,0.0,0.0
8385.242704996823,0.0,31057.14401375318,0.0,0.0
11387.394812069111,0.0,28172.125303983852,0.0,1487.7806651970395
13330.75809061633,0.0,25104.668875804844,0.0,3960.5144398288294
13330.758090616313,0.0,22275.650992688144,0.0,8237.20419794554
13330.758090616313,0.0,17333.584269249423,10334.363934335699,4791.930424548567
10322.964315149433,0.0,11307.563367966863,27816.278931637327,0.0
10322.964315149433,0.0,8769.142449835343,33698.54123293492,0.0
12616.99369790982,0.0,6197.0322893819875,33874.6263564582,0.0
14253.299008495005,0.0,3948.4077267993493,30371.96734815895,5984.400135296695
14867.575712050439,0.0,3483.7355641646404,23717.169415776058,14470.452901758861
15740.78286174468,0.0,4706.98802518826,26252.413020929504,11316.63249838756
15740.78286174468,0.0,6477.539236331292,25952.78753267211,10678.144275501916
15597.318912912226,0.0,10106.322696924097,32716.84909680863,445.19288710504725
15740.78286174468,0.0,11962.31451305402,17958.3235429905,12311.188457210803
15740.78286174468,0.0,15554.671684763474,19011.15408875693,6181.235114734915
15740.78286174468,0.0,19277.51633776964,15169.310188855117,4019.800767880566
16423.902020612037,0.0,19859.094173675243,9305.883125864111,7390.562086098605
19443.034626253153,0.0,24381.60537316844,1105.0812046135247,5936.21238971488
13229.049878757913,0.0,34184.72540247294,0.0,0.0
11612.307026908273,0.0,38835.1501827504,0.0,0.0
11612.307026908271,0.0,43545.95552432182,0.0,0.0
11612.307026908271,0.0,43493.00821546927,0.0,0.0
11612.307026908271,0.0,41353.698256623145,0.0,0.0
11612.307026908271,0.0,35282.970602226116,0.0,0.0
11612.307026908271,0.0,30047.652562784242,0.0,0.0
14314.064083983858,0.0,25274.849978516144,0.0,0.0
14995.775547000643,0.0,20763.328259076487,0.0,5372.364943922871
15745.293049032703,0.0,16498.856914932316,0.0,10039.17034853498
16220.270684705383,0.0,10884.517201618202,3489.820959228828,13374.859904447581
19145.837164786528,0.0,9134.602241417626,17306.430906295853,460.47343750000005
15503.792647518581,0.0,7329.166068837113,25232.053002394307,0.0
15305.720251861392,0.0,6016.334476566927,28204.471184097332,0.0
18916.543718533518,0.0,4699.208743272823,26925.398992259165,278.90713968449177
16437.048549636813,0.0,5155.098838131223,29947.653393481964,0.0
14825.998078449538,0.0,5571.806585035628,36341.54401555911,0.0
14825.998078449538,0.0,6405.155164614601,36023.9594289072,0.0
14825.998078449538,0.0,8189.058601021282,31130.25598895586,0.0
14825.998078449538,0.0,10038.248611261413,27312.400614611124,0.0
14825.998078449538,0.0,12984.305035855123,28350.170314101008,0.0
14825.998078449538,0.0,16223.961990599093,23682.011849564624,0.0
15113.703897512185,0.0,20705.519264665196,13638.249885947476,0.0
17615.43710856425,0.0,27614.422700365278,2759.0620660704803,0.0
14825.998078449538,0.0,36610.34674199273,0.0,0.0
14825.998078449538,0.0,43001.15003505433,0.0,0.0
13366.769153529447,0.0,46675.45668938736,0.0,0.0
11959.804376826603,0.0,46499.24568484021,0.0,0.0
11959.804376826603,0.0,44401.24017365255,0.0,0.0
11959.804376826603,0.0,41017.286278323365,0.0,0.0
11959.804376826603,0.0,35192.68960888802,0.0,0.0
11959.804376826603,0.0,29203.317361491074,0.0,0.0
18719.364463280257,0.0,22484.225380469747,0.0,0.0
22774.424024888307,0.0,15544.25645638633,0.0,4196.71404997537
22774.424024888307,0.0,9732.640247977317,8613.744192858647,2833.648565525731
22555.19020966686,0.0,7200.5813128946265,15767.19647234746,238.3796613410567
22774.424024888307,0.0,6210.488526035582,9432.710286337044,9563.498256489065
24789.317401437886,0.0,4098.3253132618265,11733.334371308718,9635.558070241572
24789.317401437882,0.0,4169.863858827448,18901.283783630424,4442.5622998542485
23701.544504085865,0.0,4871.295643925526,25320.390320738607,0.0
19196.150525909456,0.0,3754.8458680598637,34185.615863850704,0.0
19196.150525909456,0.0,3467.178389513477,33416.95420903201,0.0
20159.59014037162,0.0,3213.405673887286,31927.488560741098,0.0
24789.317401437882,0.0,2278.5055262718647,26499.776271577302,1072.5687694629507
24789.317401437882,0.0,2516.053113728464,23661.876031372583,2559.8003284610763
24789.317401437882,0.0,2811.0331279628263,21190.01071984076,3213.4395320085323
24789.317401437882,0.0,3428.9637769291658,12661.03420321459,10047.293993418361
24789.317401437882,0.0,5896.823745586558,2717.479628095684,15677.562818629876
25573.20902775472,0.0,11635.98000451186,0.0,8489.467217733414
24853.27891744254,0.0,17492.17420755746,0.0,0.0
19706.97585645991,0.0,20316.80389906058,0.0,0.0
19016.08304567605,0.0,21836.939988210182,0.0,0.0
19016.08304567605,0.0,21360.509896830306,0.0,0.0
19016.08304567605,0.0,18629.40914958669,0.0,0.0
22845.9046024634,0.0,14067.224303786603,0.0,0.0
24556.783804915063,0.0,10880.055844245377,0.0,3248.894725839563
24556.783804915063,0.0,8707.771838365023,0.0,7096.6865442199105
24556.783804915063,0.0,6505.610862222993,0.0,10906.433457861944
24556.783804915063,0.0,4231.786071621882,11412.940798137479,4177.438544075578
23329.546618506207,0.0,2815.261170598772,21270.36408589502,0.0
19468.63901701493,0.0,2911.2859787905218,28174.10110316816,0.0
18629.112600972825,0.0,3490.639822797341,31684.45236211697,0.0
23708.31125100971,0.0,4716.255126059647,31054.799429462408,0.0
21037.030112523284,0.0,5731.824449248389,30936.50481322833,0.0
18722.400147581488,0.0,6552.315798522266,34935.94976973722,0.0
19534.72209207107,0.0,5861.388873018905,36217.299191160026,0.0
18585.08314681054,0.0,5066.760471696866,39632.090738729516,0.0
18544.45176185996,0.0,4474.49765572945,41108.83711798,0.0
18730.426673919257,0.0,5001.484522921368,37991.05416453758,0.0
21933.124997796327,0.0,4099.213486027445,32995.84901617623,0.0
24924.7443662628,0.0,6312.689708828977,17078.565907090615,8919.589861567609
25615.96803826627,659.2434789695644,10028.275981174955,3163.0717711158713,15111.737605473334
25615.96803826627,1391.9921600359808,17325.788093004754,0.0,6336.872802442996
18319.14588152988,1391.9921600359808,27114.85805218414,0.0,0.0
8784.51378927878,732.74868106642,34294.2531546548,0.0,0.0
3350.7695564079713,0.0,38613.25813506949,0.0,0.0
1088.8687063447312,0.0,41173.26774477983,0.0,0.0
1003.6953472065316,0.0,43155.00127494998,0.0,0.0
309.17738656505793,0.0,45171.32127610089,0.0,0.0
399.26215199050444,0.0,44660.949298199914,0.0,0.0
309.1773865650573,0.0,43652.358615464,0.0,0.0
431.80527350044605,0.0,41876.85465467992,0.0,2083.5002280696367
206.55903228281062,0.0,37217.29578342876,16213.674245299739,0.0
25.200478454947252,0.0,29554.549023303527,32358.999752864584,0.0
25.200478454947252,0.0,24853.195631169074,40774.538182734104,0.0
0.0,0.0,21328.1227230132,44876.2125586488,0.0
0.0,0.0,18739.54645256529,45395.75066259971,0.0
0.0,0.0,17434.945290060037,46090.4479080138,808.3880519261654
0.0,0.0,18626.405252447792,45792.898351476244,2198.407333575954
0.0,0.0,20821.113510905965,45839.23930437562,935.3112472184257
0.0,0.0,23044.376980553683,44050.65325382132,677.727578125
0.0,0.0,25679.871373684648,41093.88839194035,674.482421875
0.0,0.0,29801.464123903395,35557.740329221604,660.193984375
0.0,0.0,34305.07344427479,28349.33886041271,632.8728515625
0.0,0.0,39593.535134423124,20819.482365576878,610.2325
0.0,0.0,48001.315920094465,3530.3044122346637,6773.723417670873
0.0,0.0,54162.493945312504,0.0,547.0958984375001
0.0,0.0,50570.928632812494,0.0,510.8174609375
0.0,0.0,47318.751562499994,0.0,477.9671875
0.0,0.0,44584.2516796875,0.0,450.3459765625
0.0,0.0,42495.189257812504,0.0,429.24433593750007
0.0,0.0,40890.074414062496,0.0,413.0310546875
0.0,0.0,39834.33609375,0.0,402.36703125
0.0,0.0,39631.2971484375,0.0,400.3161328125001
0.0,0.0,39635.9145703125,0.0,400.36277343750004
0.0,0.0,41293.8861328125,0.0,417.1099609375
0.0,0.0,28511.638333005936,15902.55764355656,448.6282421875
0.0,0.0,13254.826503875252,35512.84866599116,22.147629910545643
0.0,0.0,34925.359967420685,16552.424134141816,519.9776171875001
0.0,0.0,30908.081361652956,25494.510565422508,0.0
0.0,0.0,25834.34730224859,46263.081678538205,0.0
0.0,0.0,21305.62779189568,39202.86670029182,611.1969140625
0.0,0.0,19225.514189337897,44441.97926606419,0.0
0.0,0.0,19341.090501759547,46863.648650358125,0.0
0.0,0.0,19889.824473202214,44600.95828883616,421.03270101206505
0.0,0.0,21506.39936730588,41956.70371863162,641.0414453125001
0.0,0.0,24195.379562378206,37492.32094543429,623.1080859375
0.0,0.0,27724.325662371873,31445.170626690626,597.6716796875
0.0,0.0,34113.90621294579,19706.812702905514,4184.593584148708
0.0,0.0,42772.83887647813,2971.453001326237,9991.407340945634
0.0,0.0,51141.345899409054,0.0,1509.7048818409462
0.0,0.0,49135.75734375,0.0,496.32078125
0.0,0.0,46420.31109375,0.0,468.89203125
0.0,0.0,44261.9138671875,0.0,447.0900390625
0.0,0.0,43416.278203125,0.0,0.0
0.0,0.0,42214.9818359375,0.0,0.0
0.0,0.0,41467.8737890625,0.0,0.0
0.0,0.0,41121.7436328125,0.0,0.0
0.0,0.0,44138.62964302406,0.0,0.0
0.0,0.0,42124.2396484375,0.0,0.0
0.0,0.0,30658.709647733973,14502.72625070353,0.0
0.0,0.0,18570.840186931222,30088.415086506277,0.0
0.0,0.0,13353.8518742672,39319.6523444828,0.0
0.0,0.0,42181.462734659464,34004.92326450734,0.0
0.0,0.0,36461.06417262559,22813.512038311907,0.0
0.0,0.0,30881.58646433895,30924.95322316105,0.0
0.0,0.0,26521.719014327155,37023.705321610345,0.0
0.0,0.0,26053.291369585375,38670.53863041462,0.0
0.0,0.0,28133.696118516036,37189.47813929647,0.0
0.0,0.0,20260.117675523656,44627.44279322634,0.0
0.0,0.0,38218.291163581576,24960.992391105927,0.0
0.0,0.0,25819.505821395705,34942.12968641679,0.0
0.0,0.0,51794.406249341875,17948.9555080193,0.0
0.0,0.0,54262.12754379913,2700.0457765133697,0.0
0.0,0.0,53595.666924142904,0.0,0.0
0.0,0.0,49213.56378906251,0.0,0.0
0.0,0.0,46210.6246875,0.0,0.0
0.0,0.0,61236.23425598418,0.0,0.0
0.0,0.0,61332.16806012358,0.0,0.0
0.0,0.0,58370.89789652462,0.0,0.0
0.0,0.0,55879.33577380885,0.0,0.0
0.0,0.0,51301.39921503687,0.0,0.0
0.0,0.0,44290.11109442383,0.0,261.72343716308444
0.0,0.0,42302.25034135275,0.0,3241.1051273972475
0.0,0.0,36802.580910138844,11787.660508480954,0.0
0.0,0.0,32311.081593082294,26472.649785689497,0.0
0.0,0.0,23924.446396529824,30966.966533157676,0.0
0.0,0.0,13680.004325903308,44361.21196315919,0.0
0.0,0.0,19273.550058965448,41341.73802697205,0.0
0.0,0.0,18063.39500410958,43137.088188024325,601.7140484642978
0.0,0.0,17489.69533614214,44617.703296670355,627.3474609374999
0.0,0.0,17796.30308956058,45265.66439160622,869.7825188332047
0.0,0.0,17891.452886565843,43883.14466515499,2785.9610420291647
0.0,0.0,18463.418163165286,42907.25838257598,2703.132048008733
0.0,0.0,19055.46094142295,38807.050482102866,4662.566701474184
0.0,0.0,20904.32577536638,31172.104300707713,8064.276955175913
0.0,0.0,23584.527646990275,18810.112288782817,16042.270220476908
4174.224760898433,0.0,29417.26987376195,3192.557185185819,19249.7098989038
4174.2247608984335,0.0,40302.85705729723,0.0,7746.9963068043335
4174.2247608984335,0.0,43775.06398910157,0.0,484.33625
4174.2247608984335,0.0,40811.46805160157,0.0,454.40093750000005
0.0,0.0,42891.3284765625,0.0,433.2457421875
0.0,0.0,42217.3963671875,0.0,0.0
0.0,0.0,42806.072640625,0.0,0.0
0.0,0.0,45026.08805379932,0.0,0.0
0.0,0.0,49801.261096194,0.0,0.0
0.0,0.0,44962.219178014886,0.0,0.0
0.0,0.0,44916.26003961006,0.0,880.32980413994
0.0,0.0,40454.386175947635,15800.326738892276,0.0
0.0,0.0,36504.33601712395,36384.303888292845,0.0
0.0,0.0,36088.538146632985,40247.160352533814,0.0
0.0,0.0,12981.368073958118,46847.19313697938,0.0
0.0,0.0,27500.71380754972,41917.62321243138,0.0
0.0,0.0,24773.001606635567,40448.13897930193,0.0
0.0,0.0,19559.700375975954,47496.937670899046,0.0
0.0,0.0,21661.57427416893,47019.018460983396,0.0
0.0,0.0,21163.204496572722,46818.541556406,162.61627038563987
0.0,0.0,21151.855084970604,46181.38941918318,261.7672401106099
0.0,0.0,21743.715697125255,44672.11680287475,0.0
0.0,0.0,23905.91079379544,39171.055637762904,336.5782490645786
0.0,0.0,27007.612664656914,21821.035362191542,12001.473066901543
1087.1178566617416,0.0,35071.34298374269,3660.531692105723,18262.183248739853
1087.1178566617418,0.0,47104.659432359906,0.0,5645.210992228357
1087.1178566617418,0.0,50725.516459744504,0.0,0.0
1087.1178566617418,0.0,45777.54890115076,0.0,0.0
0.0,0.0,55209.66816752089,0.0,0.0
0.0,0.0,47317.04654168112,0.0,0.0
0.0,0.0,41922.788046875,0.0,0.0
0.0,0.0,42073.36484375,0.0,0.0
0.0,0.0,53041.23902585818,0.0,0.0
0.0,0.0,44326.154062500005,0.0,0.0
0.0,0.0,47723.70190053301,0.0,0.0
0.0,0.0,38986.35711975803,16399.30252358727,0.0
0.0,0.0,30255.733935727603,37047.68897989623,0.0
0.0,0.0,33349.64008809614,43621.21466107067,0.0
0.0,0.0,26672.399969549107,32765.471397638386,600.3825390625001
0.0,0.0,21026.384210055872,48091.47869887841,0.0
0.0,0.0,16825.791045070793,47388.22562662609,1982.9442658031126
0.0,0.0,14766.002366848754,43207.64765641271,10056.967164238535
0.0,0.0,14089.97485391006,47156.452058702314,7489.213712387627
0.0,0.0,14203.397194364581,47838.76057857107,7032.889102064349
0.0,0.0,14430.233973365392,47377.655980014584,7043.008484120028
0.0,0.0,15603.236776222373,46072.4951821599,6002.736791617716
0.0,0.0,17736.397997868236,40386.42150335289,6753.426592528868
17.6529417385897,0.0,21876.480237572505,22750.144688769604,17764.487756919298
3439.531255357702,0.0,33199.67021999614,3831.09699159819,18892.494501797977
3439.531255357702,0.0,47668.27367885982,0.0,3991.433347032482
3439.531255357702,0.0,46953.1200337048,0.0,509.01667968749996
3421.8783136191123,0.0,43482.99137388088,0.0,473.7865625
0.0,0.0,44375.9881640625,0.0,448.24230468750005
0.0,0.0,42706.2912890625,0.0,431.37667968750003
0.0,0.0,41742.7351171875,0.0,421.6437890625
0.0,0.0,41703.2975390625,0.0,421.2454296875
0.0,0.0,42779.377265625,0.0,432.114921875
0.0,0.0,43676.46421875,0.0,441.17640625
0.0,0.0,45703.82953125,0.0,461.65484375
0.0,0.0,32531.54639907469,16306.93637436281,493.3180078125
0.0,0.0,16005.437857296158,36308.022259891346,528.4187890625001
0.0,0.0,31592.139434386423,25539.69810467608,0.0
0.0,0.0,26540.151533131306,34800.96401980934,0.0
0.0,0.0,24140.140286513193,47383.45224348232,0.0
0.0,0.0,22520.136352355476,44483.02950934389,0.0
0.0,0.0,21823.621181136477,44895.02342823852,673.925703125
0.0,0.0,22452.15834657346,45143.36329405154,682.783046875
0.0,0.0,23348.29419803562,44229.36934742359,981.7348920407837
0.0,0.0,25461.964119624332,41761.30205225067,679.0228906250001
0.0,0.0,28822.970556642395,36905.643115232604,663.9253906250001
0.0,0.0,33302.85098342339,29788.955696264107,637.2909765625
0.0,0.0,38149.248987090425,21886.236999783996,1605.228856875577
0.0,0.0,46899.678235277126,2888.149564830448,9184.691731142422
0.0,0.0,54243.19828124999,0.0,547.9110937500001
0.0,0.0,50137.1462109375,0.0,506.4358203125
0.0,0.0,46898.105976562496,0.0,473.71824218750004
0.0,0.0,44640.10160156251,0.0,450.9101171875001
0.0,0.0,43048.2202734375,0.0,434.8305078125
0.0,0.0,42085.5071484375,0.0,425.10613281250005
0.0,0.0,42097.0081640625,0.0,425.22230468750007
0.0,0.0,43077.9280078125,0.0,435.13058593750003
0.0,0.0,43851.71355468751,0.0,442.94660156250006
0.0,0.0,45738.336445312496,0.0,462.00339843750004
0.0,0.0,34414.77001863541,14485.908731364583,493.94624999999996
0.0,0.0,19063.276881389887,33343.15042329761,529.3578515625001
0.0,0.0,14322.240988189169,41622.426980560835,565.09765625
0.0,0.0,42106.85522061639,18174.947435633614,0.0
0.0,0.0,38089.127610780255,24024.23422515725,627.4076953125001
0.0,0.0,34820.7312858125,31059.34750325,0.0
0.0,0.0,31775.246124253154,35879.28036012185,0.0
0.0,0.0,30198.561956152313,38577.06452822268,0.0
0.0,0.0,29834.92167516344,45352.55723509574,0.0
0.0,0.0,30526.867423448068,36143.76218592693,673.4407031249999
0.0,0.0,34092.70492304884,32612.793617872547,0.0
0.0,0.0,37977.95433894714,28535.87870879488,0.0
39.248471480453254,0.0,41647.681070294006,10455.184140388737,8101.085536586803
1082.4139144422418,0.0,48289.02735467259,622.7145304233196,7774.402794211852
1082.4139144422418,0.0,53178.89828477651,0.0,344.3265566406255
1082.4139144422418,0.0,50296.40839024526,0.0,0.0
1043.1654429617886,0.0,46259.56436172571,0.0,477.8053515625
0.0,0.0,45511.24802995118,0.0,179.81303580565566
0.0,0.0,53706.98496195819,0.0,0.0
0.0,0.0,55139.22537072584,0.0,0.0
0.0,0.0,54691.38399014812,0.0,0.0
0.0,0.0,54547.65736669342,0.0,0.0
0.0,0.0,52372.80184489005,0.0,0.0
0.0,0.0,55817.33779645756,0.0,0.0
0.0,0.0,39270.081917022246,7614.528395477752,0.0
0.0,0.0,39980.94250287918,18553.120441921867,0.0
0.0,0.0,31296.083128117665,24254.526606712283,0.0
0.0,0.0,41042.14410700006,36163.78690997595,0.0
0.0,0.0,20757.888547396342,41353.057424082275,0.0
0.0,0.0,32306.987523676853,37172.55459346604,0.0
0.0,0.0,28184.668062652843,41946.10288108364,0.0
0.0,0.0,25069.473485859915,46480.93312754471,0.0
0.0,0.0,22086.02616487957,44283.85922574543,0.0
0.0,0.0,26643.90441559618,40918.05636229871,0.0
0.0,0.0,28241.338268099316,35575.61036471318,0.0
0.0,0.0,32867.346936095455,27721.329883504244,207.08360191890102
0.0,0.0,39374.211883359036,16094.320930560652,2893.9789048303055
0.0,0.0,49749.24855801942,2580.5898788789877,3537.4701568515975
0.0,0.0,55707.65305855649,0.0,0.0
0.0,0.0,60928.544066132104,0.0,0.0
0.0,0.0,46793.7537109375,0.0,0.0
0.0,0.0,44369.1698046875,0.0,0.0
0.0,0.0,55366.21254884122,0.0,0.0
0.0,0.0,46957.62831841567,0.0,0.0
0.0,0.0,58783.428968611806,0.0,0.0
0.0,0.0,42626.478841242766,0.0,0.0
0.0,0.0,47316.052977807645,0.0,0.0
0.0,0.0,40725.208164062504,0.0,0.0
0.0,0.0,32844.94269011596,11343.141216134032,0.0
0.0,0.0,20229.72925518179,27995.90855731821,0.0
0.0,0.0,28637.49850009536,23471.064585842138,0.0
0.0,0.0,22567.339388970475,33531.40229071702,0.0
0.0,0.0,17255.666325583945,42481.59246347854,0.0
