NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,97.45728727104907
0.0,0.0,0.0,0.0,6415.912242525235
0.0,0.0,0.0,0.0,8724.770695906616
0.0,0.0,0.0,0.0,7330.556622829787
0.0,0.0,0.0,0.0,7256.6696572428855
0.0,0.0,0.0,0.0,7389.499885013724
0.0,0.0,0.0,0.0,6399.859328061529
0.0,0.0,0.0,0.0,4160.771042996619
0.0,0.0,0.0,0.0,2873.921595461494
0.0,0.0,0.0,0.0,593.2620231889816
0.0,0.0,0.0,0.0,879.3231803315011
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,288.4748681537017
0.0,0.0,0.0,0.0,651.2683223823772
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3058.498545470025
0.0,0.0,0.0,0.0,11905.446120968138
0.0,0.0,0.0,0.0,16423.25928648114
0.0,0.0,0.0,0.0,17747.86393682823
0.0,0.0,0.0,0.0,15952.27254154886
0.0,0.0,0.0,0.0,13731.655656643641
0.0,0.0,0.0,0.0,10102.49001294478
0.0,0.0,0.0,0.0,4967.854140121903
0.0,0.0,0.0,0.0,2235.627461482709
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3724.0951424483005
0.0,0.0,0.0,0.0,10142.786385035171
0.0,0.0,0.0,0.0,2226.1729154293716
0.0,0.0,0.0,0.0,1792.704052136129
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3504.0070553542027
0.0,0.0,0.0,0.0,5366.412529078788
0.0,0.0,0.0,0.0,5583.787149246527
0.0,0.0,0.0,0.0,5412.174520070808
0.0,0.0,0.0,0.0,1704.2284363613599
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,631.774658313276
0.0,0.0,0.0,0.0,3784.354773411602
0.0,0.0,0.0,0.0,7442.432672267961
0.0,0.0,0.0,0.0,2508.798135811187
0.0,0.0,0.0,0.0,2717.673544988182
0.0,0.0,0.0,0.0,3002.771482089521
0.0,0.0,0.0,0.0,1935.9437164285982
0.0,0.0,0.0,0.0,1638.5310769786531
0.0,0.0,0.0,0.0,2176.531637306735
0.0,0.0,0.0,0.0,326.4797455960604
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3756.5844667632823
0.0,0.0,0.0,0.0,4178.067751141885
0.0,0.0,0.0,0.0,9227.825864988186
0.0,0.0,0.0,0.0,1655.4645955904518
0.0,0.0,0.0,0.0,1897.218883497871
0.0,0.0,0.0,0.0,9393.878649458848
0.0,0.0,0.0,0.0,10776.96658788161
0.0,0.0,0.0,0.0,12990.081663020293
0.0,0.0,0.0,0.0,3186.0330756524677
0.0,0.0,0.0,0.0,14240.782173792277
0.0,0.0,0.0,0.0,10966.28126749881
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9097.165101477753
0.0,0.0,0.0,0.0,11674.92092854046
0.0,0.0,0.0,0.0,5123.728227863683
0.0,0.0,0.0,0.0,5521.5944958501095
0.0,0.0,0.0,0.0,8464.546360765748
0.0,0.0,0.0,0.0,8620.325548004537
0.0,0.0,0.0,0.0,13379.061770730395
0.0,0.0,0.0,0.0,12160.752158029443
0.0,0.0,0.0,0.0,11319.271548674593
0.0,0.0,0.0,0.0,230.9907257528135
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5475.782948266839
0.0,0.0,0.0,0.0,10591.255975738943
0.0,0.0,0.0,0.0,7635.4635291447075
0.0,0.0,0.0,0.0,3771.5523981225438
0.0,0.0,0.0,0.0,501.4183785818387
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2851.1590800554413
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,466.03577344739836
0.0,0.0,0.0,0.0,9840.558916794194
0.0,0.0,0.0,0.0,8196.120872128738
0.0,0.0,0.0,0.0,13109.516366861268
0.0,0.0,0.0,0.0,5672.6917629087975
0.0,0.0,0.0,0.0,1577.7316807999107
0.0,0.0,0.0,0.0,1604.7381706237793
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,685.3167940022793
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2023.7579466732604
0.0,0.0,0.0,0.0,2989.3405152759024
0.0,0.0,0.0,0.0,3350.621082792248
0.0,0.0,0.0,0.0,2155.587426957595
0.0,0.0,0.0,0.0,6469.48159649073
0.0,0.0,0.0,0.0,2991.95699565551
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1501.3314661892564
0.0,0.0,0.0,0.0,5053.614109555912
0.0,0.0,0.0,0.0,4615.742741888539
0.0,0.0,0.0,0.0,3065.8239805846392
0.0,0.0,0.0,0.0,1411.9983444572774
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,607.4515533447266
0.0,0.0,0.0,0.0,1517.6143922539147
0.0,0.0,0.0,0.0,1842.5679576642935
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2861.4949659814783
0.0,0.0,0.0,0.0,1898.3341202912313
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2954.888415944289
0.0,0.0,0.0,0.0,3499.313341343601
0.0,0.0,0.0,0.0,2697.6428332099795
0.0,0.0,0.0,0.0,2840.0524222589675
0.0,0.0,0.0,0.0,1581.9044860270637
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3291.1102537661845
0.0,0.0,0.0,0.0,6492.489967809
0.0,0.0,0.0,0.0,1615.6864778665145
0.0,0.0,0.0,0.0,2126.496229267298
0.0,0.0,0.0,0.0,922.0235938613914
0.0,0.0,0.0,0.0,1926.3318110491311
0.0,0.0,0.0,0.0,1860.5994351577274
0.0,0.0,0.0,0.0,930.9464190451777
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5617.561306418674
0.0,0.0,0.0,0.0,8911.12284240636
0.0,0.0,0.0,0.0,10527.448414393122
0.0,0.0,0.0,0.0,9681.773206997237
0.0,0.0,0.0,0.0,6122.505880823008
0.0,0.0,0.0,0.0,3221.8531131564328
0.0,0.0,0.0,0.0,62.8274328324423
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4381.867732261531
0.0,0.0,0.0,0.0,7871.757370889563
0.0,0.0,0.0,0.0,3836.9594460391986
0.0,0.0,0.0,0.0,610.786733835373
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3311.0616191691984
0.0,0.0,0.0,0.0,6601.159790389655
0.0,0.0,0.0,0.0,8398.061100800891
0.0,0.0,0.0,0.0,8264.881300200163
0.0,0.0,0.0,0.0,6919.139927980812
0.0,0.0,0.0,0.0,5744.156216349882
0.0,0.0,0.0,0.0,2458.660801455725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3104.7030628820344
0.0,0.0,0.0,0.0,12230.242613905848
0.0,0.0,0.0,0.0,17561.70586174695
0.0,0.0,0.0,0.0,11465.03182847395
0.0,0.0,0.0,0.0,4886.367529014976
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,296.1054065110109
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,457.8271865844727
0.0,0.0,0.0,0.0,4006.9833966351835
0.0,0.0,0.0,0.0,5553.640409749695
0.0,0.0,0.0,0.0,6511.689682245957
0.0,0.0,0.0,0.0,6768.595220283237
0.0,0.0,0.0,0.0,5974.372565141413
0.0,0.0,0.0,0.0,4360.160209284485
0.0,0.0,0.0,0.0,1162.5055904319818
0.0,0.0,0.0,0.0,4005.047936286642
0.0,0.0,0.0,0.0,12289.844648192213
0.0,0.0,0.0,0.0,8982.430076491872
0.0,0.0,0.0,0.0,5115.225254709518
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,913.2591411182966
0.0,0.0,0.0,0.0,3924.473296517412
0.0,0.0,0.0,0.0,5116.1489910890905
0.0,0.0,0.0,0.0,6751.419234504993
0.0,0.0,0.0,0.0,7513.772699200288
0.0,0.0,0.0,0.0,7645.978354379217
0.0,0.0,0.0,0.0,8045.862876993354
0.0,0.0,0.0,0.0,7101.727344650946
0.0,0.0,0.0,0.0,4303.141419050363
0.0,0.0,0.0,0.0,4832.785668854825
0.0,0.0,0.0,0.0,4481.660163803763
0.0,0.0,0.0,0.0,58.718668850675115
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1140.1737333908902
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,589.0235592813822
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2701.7691752747373
0.0,0.0,0.0,0.0,9585.891108965196
0.0,0.0,0.0,0.0,8604.682626582144
0.0,0.0,0.0,0.0,7696.948282495196
0.0,0.0,0.0,0.0,6637.2358478477945
0.0,0.0,0.0,0.0,5275.1363819789
0.0,0.0,0.0,0.0,2780.326293951905
0.0,0.0,0.0,0.0,315.338829663558
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,960.2466013933117
0.0,0.0,0.0,0.0,5027.7199819944
0.0,0.0,0.0,0.0,2778.560516689975
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2467.6182793833946
0.0,0.0,0.0,0.0,5838.413220106979
0.0,0.0,0.0,0.0,7102.573935977176
0.0,0.0,0.0,0.0,7337.35405438054
0.0,0.0,0.0,0.0,7734.059330512721
0.0,0.0,0.0,0.0,6115.285024014035
0.0,0.0,0.0,0.0,4779.5348910682305
0.0,0.0,0.0,0.0,2426.5375410336887
0.0,0.0,0.0,0.0,4721.328175965695
0.0,0.0,0.0,0.0,9062.755894364385
0.0,0.0,0.0,0.0,10581.411695928984
0.0,0.0,0.0,0.0,5407.720244739556
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1279.8391658065339
0.0,0.0,0.0,0.0,5472.954088229839
0.0,0.0,0.0,0.0,9045.861032307881
0.0,0.0,0.0,0.0,9720.542651487256
0.0,0.0,0.0,0.0,9039.819523184291
0.0,0.0,0.0,0.0,7385.805399626333
0.0,0.0,0.0,0.0,5245.714205745122
0.0,0.0,0.0,0.0,2486.587339708278
0.0,0.0,0.0,0.0,4005.942649913285
0.0,0.0,0.0,0.0,8473.5235295926
0.0,0.0,0.0,0.0,9163.121155351613
0.0,0.0,0.0,0.0,5350.808345013123
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,532.2523498535156
0.0,0.0,0.0,0.0,5472.196426906697
0.0,0.0,0.0,0.0,8144.6571489339285
0.0,0.0,0.0,0.0,9873.792717056465
0.0,0.0,0.0,0.0,10802.077734449382
0.0,0.0,0.0,0.0,8542.295976172467
0.0,0.0,0.0,0.0,6525.512997208592
0.0,0.0,0.0,0.0,4915.2086858584225
0.0,0.0,0.0,0.0,1961.1323464408183
0.0,0.0,0.0,0.0,3108.468187516271
0.0,0.0,0.0,0.0,6135.463245860235
0.0,0.0,0.0,0.0,7319.95058235035
0.0,0.0,0.0,0.0,1739.1734915082484
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,59.92873137035431
0.0,0.0,0.0,0.0,5021.731740932974
0.0,0.0,0.0,0.0,8645.953942962986
0.0,0.0,0.0,0.0,9997.766079217801
0.0,0.0,0.0,0.0,11676.11897677384
0.0,0.0,0.0,0.0,11831.044265811644
0.0,0.0,0.0,0.0,10340.697957218008
0.0,0.0,0.0,0.0,8258.419066561732
0.0,0.0,0.0,0.0,5267.30528262377
0.0,0.0,0.0,0.0,8992.379169890253
0.0,0.0,0.0,0.0,12441.718127941069
0.0,0.0,0.0,0.0,10939.174423478524
0.0,0.0,0.0,0.0,3621.446753966524
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1301.3210910600383
0.0,0.0,0.0,0.0,6259.047886397836
0.0,0.0,0.0,0.0,7080.020880244843
0.0,0.0,0.0,0.0,8163.90204465049
0.0,0.0,0.0,0.0,9592.883706611841
0.0,0.0,0.0,0.0,10948.789686302005
0.0,0.0,0.0,0.0,10125.269332632106
0.0,0.0,0.0,0.0,7823.453663245955
0.0,0.0,0.0,0.0,4346.851179186954
0.0,0.0,0.0,0.0,5855.490312176476
0.0,0.0,0.0,0.0,6957.979517077687
0.0,0.0,0.0,0.0,4622.633859428548
0.0,0.0,0.0,0.0,31.410417681227543
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1183.7246709292906
0.0,0.0,0.0,0.0,2280.3234547361376
0.0,0.0,0.0,0.0,3938.3170311812387
0.0,0.0,0.0,0.0,6153.535752401748
0.0,0.0,0.0,0.0,6994.97333093947
0.0,0.0,0.0,0.0,7419.092529934143
0.0,0.0,0.0,0.0,6634.67573482134
0.0,0.0,0.0,0.0,3827.9820415185704
0.0,0.0,0.0,0.0,4900.867803564868
0.0,0.0,0.0,0.0,9536.874768751431
0.0,0.0,0.0,0.0,6722.4605734490215
0.0,0.0,0.0,0.0,2156.3993730488987
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6841.762840973068
0.0,0.0,0.0,0.0,10354.902171945732
0.0,0.0,0.0,0.0,12664.381285771782
0.0,0.0,0.0,0.0,13733.913426286172
0.0,0.0,0.0,0.0,12417.022926567333
0.0,0.0,0.0,0.0,10343.48115868989
0.0,0.0,0.0,0.0,6530.820924970037
0.0,0.0,0.0,0.0,23.677269978676918
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2775.9157889847047
0.0,0.0,0.0,0.0,3568.2737644476815
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,73.57589110340257
0.0,0.0,0.0,0.0,1996.2095100654142
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3161.504332977593
0.0,0.0,0.0,0.0,6487.810117514002
0.0,0.0,0.0,0.0,9099.695219674366
0.0,0.0,0.0,0.0,8857.85052332411
0.0,0.0,0.0,0.0,6009.991753684027
0.0,0.0,0.0,0.0,3032.710853335885
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,591.4016545078944
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1423.5740635748718
0.0,0.0,0.0,0.0,10014.619161460196
0.0,0.0,0.0,0.0,8528.819514043305
0.0,0.0,0.0,0.0,3200.474012555219
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5894.798390884606
0.0,0.0,0.0,0.0,13650.89241198579
0.0,0.0,0.0,0.0,15922.52381985764
0.0,0.0,0.0,0.0,15426.741743182401
0.0,0.0,0.0,0.0,17989.92386273765
0.0,0.0,0.0,0.0,15601.589032680056
0.0,0.0,0.0,0.0,9932.210050094436
0.0,0.0,0.0,0.0,5105.421946638714
0.0,0.0,0.0,0.0,1561.0154619420555
0.0,0.0,0.0,0.0,4895.220577099316
0.0,0.0,0.0,0.0,10768.082059939607
0.0,0.0,0.0,0.0,9586.034847908308
0.0,0.0,0.0,0.0,1951.8063179827968
0.0,0.0,0.0,0.0,168.34327653391767
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,28.926049555266452
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,385.7872683650714
0.0,0.0,0.0,0.0,3241.0226610663385
0.0,0.0,0.0,0.0,4921.311701420266
0.0,0.0,0.0,0.0,1799.2404060363772
0.0,0.0,0.0,0.0,1721.1906143393066
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,252.4004957344168
0.0,0.0,0.0,0.0,9814.89982141912
0.0,0.0,0.0,0.0,6184.363518943
0.0,0.0,0.0,0.0,7461.638038026511
0.0,0.0,0.0,0.0,1435.8873623653174
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,51.871625930023924
0.0,0.0,0.0,0.0,490.89202922707585
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,480.2742773177009
0.0,0.0,0.0,0.0,3513.989891479362
0.0,0.0,0.0,0.0,7019.998075330303
0.0,0.0,0.0,0.0,7506.015301640847
0.0,0.0,0.0,0.0,5592.6493994629745
0.0,0.0,0.0,0.0,3648.1108361888914
0.0,0.0,0.0,0.0,2749.710050140088
0.0,0.0,0.0,0.0,792.2546757789562
0.0,0.0,0.0,0.0,1952.2711736073716
0.0,0.0,0.0,0.0,1739.217532083206
0.0,0.0,0.0,0.0,6407.628048619787
0.0,0.0,0.0,0.0,5093.545471325173
0.0,0.0,0.0,0.0,4859.808668959338
0.0,0.0,0.0,0.0,1511.0494659790063
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,421.5162549360376
0.0,0.0,0.0,0.0,6866.861880728263
