NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,25874.896949707723
0.0,0.0,0.0,0.0,23127.363891793953
0.0,0.0,0.0,0.0,21159.21034153728
0.0,0.0,0.0,0.0,20102.47164582304
0.0,0.0,0.0,0.0,18672.551006030077
0.0,0.0,0.0,0.0,15799.57912986598
0.0,0.0,0.0,0.0,11609.369675281045
0.0,0.0,0.0,0.0,4631.087875900647
0.0,0.0,0.0,0.0,421.6980995364761
0.0,0.0,0.0,0.0,8154.288435792566
0.0,0.0,0.0,0.0,18077.971225051948
0.0,0.0,0.0,0.0,22433.140218736076
0.0,0.0,0.0,0.0,27126.495540208674
0.0,0.0,0.0,0.0,34321.35994685956
0.0,0.0,0.0,0.0,41648.63666266341
0.0,0.0,0.0,0.0,53020.839167784245
0.0,0.0,0.0,0.0,63357.47850210927
0.0,0.0,0.0,0.0,72978.85931848268
0.0,0.0,0.0,0.0,72943.89654204878
0.0,0.0,0.0,0.0,66262.34440536733
0.0,0.0,0.0,0.0,54440.21317012451
0.0,0.0,0.0,0.0,42845.07773560412
0.0,0.0,0.0,0.0,34838.099560998315
0.0,0.0,0.0,0.0,29667.4610518296
0.0,0.0,0.0,0.0,26901.531246103626
0.0,0.0,0.0,0.0,26191.903845555476
0.0,0.0,0.0,0.0,25881.56084279576
0.0,0.0,0.0,0.0,25501.14823042663
0.0,0.0,0.0,0.0,24275.968475725505
0.0,0.0,0.0,0.0,21612.730223808172
0.0,0.0,0.0,0.0,17600.902140875856
0.0,0.0,0.0,0.0,10486.666901519764
0.0,0.0,0.0,0.0,7123.390899334933
0.0,0.0,0.0,0.0,11777.806405361742
0.0,0.0,0.0,0.0,20780.373984739843
0.0,0.0,0.0,0.0,27270.517984512844
0.0,0.0,0.0,0.0,30476.337522917005
0.0,0.0,0.0,0.0,30902.54314471157
0.0,0.0,0.0,0.0,22739.620404058194
0.0,0.0,0.0,0.0,25163.10562210532
0.0,0.0,0.0,0.0,17166.51173202716
0.0,0.0,0.0,0.0,13325.907102063056
0.0,0.0,0.0,0.0,10542.639467282876
0.0,0.0,0.0,0.0,7533.947095225277
0.0,0.0,0.0,0.0,3759.221547122217
0.0,0.0,0.0,0.0,2101.559521422393
0.0,0.0,0.0,0.0,2497.6899288526815
0.0,0.0,0.0,0.0,10862.165008127746
0.0,0.0,0.0,0.0,17828.867749437173
0.0,0.0,0.0,0.0,28971.95666126925
0.0,0.0,0.0,0.0,33793.74465974173
0.0,0.0,0.0,0.0,35134.81658842165
0.0,0.0,0.0,0.0,36498.84403345186
0.0,0.0,0.0,0.0,34664.00287211148
0.0,0.0,0.0,0.0,27961.36842740814
0.0,0.0,0.0,0.0,16877.20771346947
0.0,0.0,0.0,0.0,7453.360933397441
0.0,0.0,0.0,0.0,6388.483788850513
0.0,0.0,0.0,0.0,6971.00306375245
0.0,0.0,0.0,0.0,3353.700660284094
0.0,0.0,0.0,0.0,5073.894914956365
0.0,0.0,0.0,0.0,7614.834352940882
0.0,0.0,0.0,0.0,10462.862273314293
0.0,0.0,0.0,0.0,12295.111586228248
0.0,0.0,0.0,0.0,17794.170943245368
0.0,0.0,0.0,0.0,20337.334389552554
0.0,0.0,0.0,0.0,16243.98812684742
0.0,0.0,0.0,0.0,15435.569757151065
0.0,0.0,0.0,0.0,10598.10316509387
0.0,0.0,0.0,0.0,2483.0848873362806
0.0,0.0,0.0,0.0,2455.296702004996
0.0,0.0,0.0,0.0,3731.4284482658636
0.0,0.0,0.0,0.0,8027.000441388388
0.0,0.0,0.0,0.0,11950.381771993647
0.0,0.0,0.0,0.0,14556.332155490589
0.0,0.0,0.0,0.0,15756.530748279274
0.0,0.0,0.0,0.0,15756.530748279274
0.0,0.0,0.0,0.0,15756.530748279274
0.0,0.0,0.0,0.0,15291.291661006182
0.0,0.0,0.0,0.0,12272.597105029557
0.0,0.0,0.0,0.0,11764.222308042565
0.0,0.0,0.0,0.0,11764.222308042565
0.0,0.0,0.0,0.0,11764.222308042565
0.0,0.0,0.0,0.0,11253.904077571024
0.0,0.0,0.0,0.0,11253.904077571024
0.0,0.0,0.0,0.0,11770.237897914041
0.0,0.0,0.0,0.0,13060.21013132987
0.0,0.0,0.0,0.0,14626.39289534452
0.0,0.0,0.0,0.0,12855.873501408601
0.0,0.0,0.0,0.0,12855.873501408601
0.0,0.0,0.0,0.0,15288.144222492858
0.0,0.0,0.0,0.0,16901.728224740404
0.0,0.0,0.0,0.0,16668.740757066047
0.0,0.0,0.0,0.0,6788.684601250585
0.0,0.0,0.0,0.0,6788.684601250585
0.0,0.0,0.0,0.0,6788.684601250585
0.0,0.0,0.0,0.0,9300.33975480323
0.0,0.0,0.0,0.0,12274.756094945293
0.0,0.0,0.0,0.0,14567.752503173771
0.0,0.0,0.0,0.0,16981.797062093894
0.0,0.0,0.0,0.0,18326.415875216924
0.0,0.0,0.0,0.0,18326.415875216924
0.0,0.0,0.0,0.0,18132.566931834095
0.0,0.0,0.0,0.0,15273.956182841552
0.0,0.0,0.0,0.0,14150.266210341335
0.0,0.0,0.0,0.0,16947.709926042593
0.0,0.0,0.0,0.0,22466.32639868024
0.0,0.0,0.0,0.0,23839.659904866792
0.0,0.0,0.0,0.0,25647.181699743996
0.0,0.0,0.0,0.0,26430.90175452614
0.0,0.0,0.0,0.0,28068.283793917904
0.0,0.0,0.0,0.0,29649.793313801973
0.0,0.0,0.0,0.0,30441.097769990367
0.0,0.0,0.0,0.0,30074.990483959446
0.0,0.0,0.0,0.0,23236.6933751343
0.0,0.0,0.0,0.0,23236.6933751343
0.0,0.0,0.0,0.0,15531.607619591618
0.0,0.0,0.0,0.0,2968.592934413382
0.0,0.0,0.0,0.0,2495.817546326205
0.0,0.0,0.0,0.0,7270.744656782085
0.0,0.0,0.0,0.0,14845.19907282749
0.0,0.0,0.0,0.0,23793.530225061644
0.0,0.0,0.0,0.0,32023.037451009295
0.0,0.0,0.0,0.0,37227.16744970885
0.0,0.0,0.0,0.0,39965.74259589182
0.0,0.0,0.0,0.0,40019.1459137994
0.0,0.0,0.0,0.0,40019.1459137994
0.0,0.0,0.0,0.0,37599.583307621644
0.0,0.0,0.0,0.0,36853.903954333684
0.0,0.0,0.0,0.0,40578.491526755985
0.0,0.0,0.0,0.0,47269.48529201211
0.0,0.0,0.0,0.0,50530.90082114543
0.0,0.0,0.0,0.0,51050.0695449055
0.0,0.0,0.0,0.0,51050.0695449055
0.0,0.0,0.0,0.0,49016.225873153024
0.0,0.0,0.0,0.0,41757.48660387575
0.0,0.0,0.0,0.0,37088.82104894009
0.0,0.0,0.0,0.0,37088.82104894009
0.0,0.0,0.0,0.0,37088.82104894009
0.0,0.0,0.0,0.0,37088.82104894009
0.0,0.0,0.0,0.0,31283.775758567288
0.0,0.0,0.0,0.0,18398.4858838092
0.0,0.0,0.0,0.0,18398.4858838092
0.0,0.0,0.0,0.0,21212.888260103016
0.0,0.0,0.0,0.0,26823.874081934224
0.0,0.0,0.0,0.0,33962.22601761498
0.0,0.0,0.0,0.0,40987.37512278512
0.0,0.0,0.0,0.0,46868.64406156881
0.0,0.0,0.0,0.0,51751.1768454662
0.0,0.0,0.0,0.0,53841.03852670357
0.0,0.0,0.0,0.0,53841.03852670357
0.0,0.0,0.0,0.0,53227.27001384786
0.0,0.0,0.0,0.0,55866.26761729759
0.0,0.0,0.0,0.0,66261.97383911756
0.0,0.0,0.0,0.0,81189.42382160245
0.0,0.0,0.0,0.0,90934.70087580531
0.0,0.0,0.0,0.0,95088.11327546804
0.0,0.0,0.0,0.0,95088.11327546804
0.0,0.0,0.0,0.0,92330.71192109241
0.0,0.0,0.0,0.0,88037.7033434001
0.0,0.0,0.0,0.0,82812.3546871925
0.0,0.0,0.0,0.0,78839.90057383497
0.0,0.0,0.0,0.0,79091.59016936934
0.0,0.0,0.0,0.0,76619.59229380208
0.0,0.0,0.0,0.0,62809.851849418206
0.0,0.0,0.0,0.0,42891.18147514131
0.0,0.0,0.0,0.0,34914.44595405274
0.0,0.0,0.0,0.0,34914.44595405274
0.0,0.0,0.0,0.0,35303.59906264954
0.0,0.0,0.0,0.0,38709.53494978944
0.0,0.0,0.0,0.0,43430.12929807669
0.0,0.0,0.0,0.0,48965.06552798575
0.0,0.0,0.0,0.0,54718.371465226504
0.0,0.0,0.0,0.0,59796.58814559671
0.0,0.0,0.0,0.0,63502.724323488525
0.0,0.0,0.0,0.0,64490.85407535571
0.0,0.0,0.0,0.0,67895.14482119936
0.0,0.0,0.0,0.0,78341.51277216274
0.0,0.0,0.0,0.0,85976.57833718082
0.0,0.0,0.0,0.0,90324.51980368391
0.0,0.0,0.0,0.0,90324.51980368391
0.0,0.0,0.0,0.0,89770.0829792028
0.0,0.0,0.0,0.0,86402.64983333305
0.0,0.0,0.0,0.0,86402.64983333305
0.0,0.0,0.0,0.0,80992.22752595734
0.0,0.0,0.0,0.0,73763.62965998086
0.0,0.0,0.0,0.0,64275.15040381938
0.0,0.0,0.0,0.0,59138.646410378315
0.0,0.0,0.0,0.0,43631.2826109809
0.0,0.0,0.0,0.0,28088.318513822258
0.0,0.0,0.0,0.0,28088.318513822258
0.0,0.0,0.0,0.0,28864.58878377281
0.0,0.0,0.0,0.0,32200.39108581261
0.0,0.0,0.0,0.0,36549.117728238336
0.0,0.0,0.0,0.0,42287.82407756758
0.0,0.0,0.0,0.0,48674.53087188782
0.0,0.0,0.0,0.0,55173.61247311016
0.0,0.0,0.0,0.0,62012.59591855451
0.0,0.0,0.0,0.0,68049.06416150782
0.0,0.0,0.0,0.0,71706.73436770061
0.0,0.0,0.0,0.0,75814.60218622722
0.0,0.0,0.0,0.0,79624.01332546043
0.0,0.0,0.0,0.0,79673.9241939835
0.0,0.0,0.0,0.0,79673.9241939835
0.0,0.0,0.0,0.0,80643.07186736575
0.0,0.0,0.0,0.0,80631.96049917614
0.0,0.0,0.0,0.0,81132.63052456532
0.0,0.0,0.0,0.0,80743.10945703308
0.0,0.0,0.0,0.0,77537.98280541101
0.0,0.0,0.0,0.0,74954.26434228143
0.0,0.0,0.0,0.0,74954.26434228143
0.0,0.0,0.0,0.0,71996.22263732085
0.0,0.0,0.0,0.0,55895.24360273906
0.0,0.0,0.0,0.0,38720.724964424204
0.0,0.0,0.0,0.0,35866.76646304046
0.0,0.0,0.0,0.0,38163.270262023994
0.0,0.0,0.0,0.0,46311.27770464441
0.0,0.0,0.0,0.0,53625.257937239236
0.0,0.0,0.0,0.0,60167.66397736015
0.0,0.0,0.0,0.0,65809.31444803078
0.0,0.0,0.0,0.0,70293.18037271284
0.0,0.0,0.0,0.0,72656.45772257195
0.0,0.0,0.0,0.0,72924.49572778596
0.0,0.0,0.0,0.0,72924.49572778596
0.0,0.0,0.0,0.0,72924.49572778596
0.0,0.0,0.0,0.0,73740.70533897029
0.0,0.0,0.0,0.0,78014.26732366552
0.0,0.0,0.0,0.0,80376.043762852
0.0,0.0,0.0,0.0,80376.043762852
0.0,0.0,0.0,0.0,79718.83445855808
0.0,0.0,0.0,0.0,73014.21106873552
0.0,0.0,0.0,0.0,66411.35545756273
0.0,0.0,0.0,0.0,57561.3147895714
0.0,0.0,0.0,0.0,56738.92350395559
0.0,0.0,0.0,0.0,56738.92350395559
0.0,0.0,0.0,0.0,53116.664857311465
0.0,0.0,0.0,0.0,35690.33520634495
0.0,0.0,0.0,0.0,14377.463766819417
0.0,0.0,0.0,0.0,9121.576001325813
0.0,0.0,0.0,0.0,9121.576001325813
0.0,0.0,0.0,0.0,11219.051538801703
0.0,0.0,0.0,0.0,16181.702775892634
0.0,0.0,0.0,0.0,22218.890621473234
0.0,0.0,0.0,0.0,28455.641567696686
0.0,0.0,0.0,0.0,35029.5919986325
0.0,0.0,0.0,0.0,40227.58426904443
0.0,0.0,0.0,0.0,44290.18892645243
0.0,0.0,0.0,0.0,46352.745836331065
0.0,0.0,0.0,0.0,50365.874785901906
0.0,0.0,0.0,0.0,58069.21729611163
0.0,0.0,0.0,0.0,67063.41723765127
0.0,0.0,0.0,0.0,71659.97944567988
0.0,0.0,0.0,0.0,71659.97944567988
0.0,0.0,0.0,0.0,71659.97944567988
0.0,0.0,0.0,0.0,70842.17019490436
0.0,0.0,0.0,0.0,69631.80366605733
0.0,0.0,0.0,0.0,68969.65452595669
0.0,0.0,0.0,0.0,67695.67965650154
0.0,0.0,0.0,0.0,64058.91495242001
0.0,0.0,0.0,0.0,54688.06579010999
0.0,0.0,0.0,0.0,33283.272782778484
0.0,0.0,0.0,0.0,9936.850488108332
0.0,0.0,0.0,0.0,2813.731101540957
0.0,0.0,0.0,0.0,2813.731101540957
0.0,0.0,0.0,0.0,3901.5943924765106
0.0,0.0,0.0,0.0,8553.605367471875
0.0,0.0,0.0,0.0,16242.587244933582
0.0,0.0,0.0,0.0,24505.048498697746
0.0,0.0,0.0,0.0,32188.895093404382
0.0,0.0,0.0,0.0,38466.82968308676
0.0,0.0,0.0,0.0,42925.68675797012
0.0,0.0,0.0,0.0,45039.28599672216
0.0,0.0,0.0,0.0,48444.33724914845
0.0,0.0,0.0,0.0,55646.832249302155
0.0,0.0,0.0,0.0,63435.485231351035
0.0,0.0,0.0,0.0,67983.67232461218
0.0,0.0,0.0,0.0,67983.67232461218
0.0,0.0,0.0,0.0,67983.67232461218
0.0,0.0,0.0,0.0,67152.06634603912
0.0,0.0,0.0,0.0,65036.32164910675
0.0,0.0,0.0,0.0,62772.18068399403
0.0,0.0,0.0,0.0,59811.23164037471
0.0,0.0,0.0,0.0,55022.50461851592
0.0,0.0,0.0,0.0,47628.42761975556
0.0,0.0,0.0,0.0,28357.093229963564
0.0,0.0,0.0,0.0,6329.564074645775
0.0,0.0,0.0,0.0,2234.223148121554
0.0,0.0,0.0,0.0,2686.6376454970427
0.0,0.0,0.0,0.0,7338.004608367734
0.0,0.0,0.0,0.0,14260.963184961573
0.0,0.0,0.0,0.0,22653.68699445957
0.0,0.0,0.0,0.0,31835.453068741543
0.0,0.0,0.0,0.0,39096.40464848814
0.0,0.0,0.0,0.0,44643.09069611545
0.0,0.0,0.0,0.0,48821.018079095105
0.0,0.0,0.0,0.0,50487.9805735698
0.0,0.0,0.0,0.0,53130.17853295863
0.0,0.0,0.0,0.0,58345.32229193983
0.0,0.0,0.0,0.0,64567.28028693763
0.0,0.0,0.0,0.0,66045.57775471963
0.0,0.0,0.0,0.0,66045.57775471963
0.0,0.0,0.0,0.0,66045.57775471963
0.0,0.0,0.0,0.0,63928.80033334776
0.0,0.0,0.0,0.0,60911.20571913889
0.0,0.0,0.0,0.0,57800.26504668067
0.0,0.0,0.0,0.0,53968.95829676102
0.0,0.0,0.0,0.0,49320.33790960807
0.0,0.0,0.0,0.0,42927.271191730426
0.0,0.0,0.0,0.0,22876.837157368387
0.0,0.0,0.0,0.0,5859.870907094921
0.0,0.0,0.0,0.0,5859.870907094921
0.0,0.0,0.0,0.0,5910.810328759722
0.0,0.0,0.0,0.0,10179.28230855275
0.0,0.0,0.0,0.0,17528.343160071287
0.0,0.0,0.0,0.0,26026.444327406418
0.0,0.0,0.0,0.0,35951.145457664185
0.0,0.0,0.0,0.0,46007.53308360408
0.0,0.0,0.0,0.0,54797.126347239384
0.0,0.0,0.0,0.0,61816.782553816854
0.0,0.0,0.0,0.0,66293.99204404706
0.0,0.0,0.0,0.0,73937.51433845378
0.0,0.0,0.0,0.0,84512.97474720368
0.0,0.0,0.0,0.0,93811.27300716042
0.0,0.0,0.0,0.0,96889.50274803195
0.0,0.0,0.0,0.0,96889.50274803195
0.0,0.0,0.0,0.0,96889.50274803195
0.0,0.0,0.0,0.0,96046.15315660847
0.0,0.0,0.0,0.0,93442.36623435137
0.0,0.0,0.0,0.0,90695.87640263994
0.0,0.0,0.0,0.0,87973.77001663206
0.0,0.0,0.0,0.0,85957.29545535665
0.0,0.0,0.0,0.0,83582.66318908967
0.0,0.0,0.0,0.0,69762.80762142404
0.0,0.0,0.0,0.0,53029.37045051933
0.0,0.0,0.0,0.0,52746.32196683534
0.0,0.0,0.0,0.0,53852.44489423637
0.0,0.0,0.0,0.0,59172.635597674525
0.0,0.0,0.0,0.0,65190.65334588264
0.0,0.0,0.0,0.0,72129.97008383556
0.0,0.0,0.0,0.0,80283.92123445561
0.0,0.0,0.0,0.0,89590.39246781231
0.0,0.0,0.0,0.0,98196.87140054961
0.0,0.0,0.0,0.0,104846.80701430867
0.0,0.0,0.0,0.0,108541.63051661757
0.0,0.0,0.0,0.0,113518.79728196758
0.0,0.0,0.0,0.0,119433.07987148361
0.0,0.0,0.0,0.0,123362.31865199788
0.0,0.0,0.0,0.0,123389.01750702695
0.0,0.0,0.0,0.0,123389.01750702695
0.0,0.0,0.0,0.0,123389.01750702695
0.0,0.0,0.0,0.0,123312.50166675136
0.0,0.0,0.0,0.0,122483.91800550366
0.0,0.0,0.0,0.0,120591.57224212182
0.0,0.0,0.0,0.0,118786.66218264594
0.0,0.0,0.0,0.0,115873.62134261012
0.0,0.0,0.0,0.0,109188.49975507332
0.0,0.0,0.0,0.0,90611.97183397198
0.0,0.0,0.0,0.0,71889.85743314336
0.0,0.0,0.0,0.0,70462.61359109425
0.0,0.0,0.0,0.0,70462.61359109425
0.0,0.0,0.0,0.0,71468.77956138416
0.0,0.0,0.0,0.0,73407.05449790986
0.0,0.0,0.0,0.0,76754.62397441393
0.0,0.0,0.0,0.0,81985.12936395539
0.0,0.0,0.0,0.0,87930.85669525395
0.0,0.0,0.0,0.0,94237.08534569798
0.0,0.0,0.0,0.0,99876.55972029612
0.0,0.0,0.0,0.0,103130.34445558689
0.0,0.0,0.0,0.0,107296.08208861703
0.0,0.0,0.0,0.0,115402.42564205576
0.0,0.0,0.0,0.0,121116.51712948742
0.0,0.0,0.0,0.0,122949.45659657898
0.0,0.0,0.0,0.0,122949.45659657898
0.0,0.0,0.0,0.0,122949.45659657898
0.0,0.0,0.0,0.0,122949.45659657898
0.0,0.0,0.0,0.0,122319.16846605652
0.0,0.0,0.0,0.0,121479.64533014201
0.0,0.0,0.0,0.0,120646.31700503593
0.0,0.0,0.0,0.0,117877.46602125418
0.0,0.0,0.0,0.0,111745.85755300365
0.0,0.0,0.0,0.0,90505.45562000095
0.0,0.0,0.0,0.0,66081.85217931404
0.0,0.0,0.0,0.0,57217.859718874235
0.0,0.0,0.0,0.0,57217.859718874235
0.0,0.0,0.0,0.0,63033.35813370134
0.0,0.0,0.0,0.0,71835.02497985521
0.0,0.0,0.0,0.0,82599.74907276123
0.0,0.0,0.0,0.0,94273.57548510448
0.0,0.0,0.0,0.0,104828.04497268671
0.0,0.0,0.0,0.0,113620.00395757312
0.0,0.0,0.0,0.0,119171.20174379765
0.0,0.0,0.0,0.0,119191.32742327954
0.0,0.0,0.0,0.0,119191.32742327954
0.0,0.0,0.0,0.0,121550.85584391654
0.0,0.0,0.0,0.0,124583.88854369707
0.0,0.0,0.0,0.0,124583.88854369707
0.0,0.0,0.0,0.0,124489.22121751157
0.0,0.0,0.0,0.0,122625.57686430917
0.0,0.0,0.0,0.0,121755.51118655181
0.0,0.0,0.0,0.0,121755.51118655181
0.0,0.0,0.0,0.0,121755.51118655181
0.0,0.0,0.0,0.0,121818.0506939897
0.0,0.0,0.0,0.0,123514.8287775453
0.0,0.0,0.0,0.0,123514.8287775453
0.0,0.0,0.0,0.0,113119.98041871005
0.0,0.0,0.0,0.0,99473.61194274327
0.0,0.0,0.0,0.0,99377.18705327545
0.0,0.0,0.0,0.0,102064.4657363064
0.0,0.0,0.0,0.0,107579.10433619331
0.0,0.0,0.0,0.0,115313.84527291653
0.0,0.0,0.0,0.0,122843.018217742
0.0,0.0,0.0,0.0,127951.51120837343
0.0,0.0,0.0,0.0,130529.31543370895
0.0,0.0,0.0,0.0,130529.31543370895
0.0,0.0,0.0,0.0,130529.31543370895
0.0,0.0,0.0,0.0,125578.12292343186
0.0,0.0,0.0,0.0,117552.28588026801
0.0,0.0,0.0,0.0,109527.39916437298
0.0,0.0,0.0,0.0,109527.39916437298
0.0,0.0,0.0,0.0,110030.09057070469
0.0,0.0,0.0,0.0,110030.09057070469
0.0,0.0,0.0,0.0,110030.09057070469
0.0,0.0,0.0,0.0,110030.09057070469
0.0,0.0,0.0,0.0,109608.69025242045
0.0,0.0,0.0,0.0,109608.69025242045
0.0,0.0,0.0,0.0,102384.76096114998
0.0,0.0,0.0,0.0,95583.37322827886
0.0,0.0,0.0,0.0,93520.53756758901
0.0,0.0,0.0,0.0,80876.41201868853
0.0,0.0,0.0,0.0,59517.11892707422
0.0,0.0,0.0,0.0,47479.77797897213
0.0,0.0,0.0,0.0,42775.36665978132
0.0,0.0,0.0,0.0,42529.614362831366
0.0,0.0,0.0,0.0,42529.614362831366
0.0,0.0,0.0,0.0,42529.614362831366
0.0,0.0,0.0,0.0,42529.614362831366
0.0,0.0,0.0,0.0,42251.92210312013
0.0,0.0,0.0,0.0,39486.33712503546
0.0,0.0,0.0,0.0,35303.37900051682
0.0,0.0,0.0,0.0,28895.663884997728
0.0,0.0,0.0,0.0,25770.245049203942
0.0,0.0,0.0,0.0,26980.283003242585
0.0,0.0,0.0,0.0,35492.70929048375
0.0,0.0,0.0,0.0,42742.20587742055
0.0,0.0,0.0,0.0,45462.60878809249
0.0,0.0,0.0,0.0,45462.60878809249
0.0,0.0,0.0,0.0,45462.60878809249
0.0,0.0,0.0,0.0,45462.60878809249
0.0,0.0,0.0,0.0,45231.936722925624
0.0,0.0,0.0,0.0,45231.936722925624
0.0,0.0,0.0,0.0,45231.936722925624
0.0,0.0,0.0,0.0,45231.936722925624
0.0,0.0,0.0,0.0,35600.597365554924
0.0,0.0,0.0,0.0,22049.443136718965
0.0,0.0,0.0,0.0,22049.443136718965
0.0,0.0,0.0,0.0,27060.021768970873
0.0,0.0,0.0,0.0,38663.28031915876
0.0,0.0,0.0,0.0,52197.42556603777
0.0,0.0,0.0,0.0,65310.15604774279
0.0,0.0,0.0,0.0,80601.5913310698
0.0,0.0,0.0,0.0,93862.94200884784
0.0,0.0,0.0,0.0,102305.32055142809
0.0,0.0,0.0,0.0,106644.929206071
0.0,0.0,0.0,0.0,107971.79234872175
0.0,0.0,0.0,0.0,112132.72983925618
0.0,0.0,0.0,0.0,121285.59959020485
0.0,0.0,0.0,0.0,129433.72921092692
0.0,0.0,0.0,0.0,131092.76458121228
0.0,0.0,0.0,0.0,131235.85636626612
0.0,0.0,0.0,0.0,126812.7707475202
0.0,0.0,0.0,0.0,119999.22899985957
0.0,0.0,0.0,0.0,117206.28647073022
0.0,0.0,0.0,0.0,116433.63819278049
0.0,0.0,0.0,0.0,116232.93393776969
0.0,0.0,0.0,0.0,104511.10992573657
0.0,0.0,0.0,0.0,98019.49778953138
0.0,0.0,0.0,0.0,81236.76132216072
0.0,0.0,0.0,0.0,57467.17868760093
0.0,0.0,0.0,0.0,41641.89905377009
0.0,0.0,0.0,0.0,34131.42811058897
0.0,0.0,0.0,0.0,34356.8640449962
0.0,0.0,0.0,0.0,37111.73330690258
0.0,0.0,0.0,0.0,41294.848253109805
0.0,0.0,0.0,0.0,42824.20259824072
0.0,0.0,0.0,0.0,44287.214620429135
0.0,0.0,0.0,0.0,41842.13631789412
0.0,0.0,0.0,0.0,35211.23647733006
0.0,0.0,0.0,0.0,25733.845155149927
0.0,0.0,0.0,0.0,18849.713910007336
0.0,0.0,0.0,0.0,19064.25433138159
0.0,0.0,0.0,0.0,27406.919179587843
0.0,0.0,0.0,0.0,32663.628170689393
0.0,0.0,0.0,0.0,39006.020503011925
0.0,0.0,0.0,0.0,40226.52476102245
0.0,0.0,0.0,0.0,39456.544168411434
0.0,0.0,0.0,0.0,38770.130646531165
0.0,0.0,0.0,0.0,38975.66455689639
0.0,0.0,0.0,0.0,34205.68914390276
0.0,0.0,0.0,0.0,33779.24362525633
0.0,0.0,0.0,0.0,33779.24362525633
0.0,0.0,0.0,0.0,23816.562231934586
0.0,0.0,0.0,0.0,6978.5855709854095
0.0,0.0,0.0,0.0,2696.116503547219
0.0,0.0,0.0,0.0,2696.116503547219
0.0,0.0,0.0,0.0,3104.349639267266
0.0,0.0,0.0,0.0,6091.241047024724
0.0,0.0,0.0,0.0,12058.239411055483
0.0,0.0,0.0,0.0,18438.352417450194
0.0,0.0,0.0,0.0,23192.1044069937
0.0,0.0,0.0,0.0,26292.998617754274
0.0,0.0,0.0,0.0,28630.252160373304
0.0,0.0,0.0,0.0,29303.668634785416
0.0,0.0,0.0,0.0,30963.09913235168
0.0,0.0,0.0,0.0,32441.43403462239
0.0,0.0,0.0,0.0,37887.91787594918
0.0,0.0,0.0,0.0,42217.43152657558
0.0,0.0,0.0,0.0,46348.26889519101
0.0,0.0,0.0,0.0,47632.66094127316
0.0,0.0,0.0,0.0,47632.66094127316
0.0,0.0,0.0,0.0,45547.346798758284
0.0,0.0,0.0,0.0,45547.346798758284
0.0,0.0,0.0,0.0,45547.346798758284
0.0,0.0,0.0,0.0,45547.346798758284
0.0,0.0,0.0,0.0,43751.683278586795
0.0,0.0,0.0,0.0,27768.871420144224
0.0,0.0,0.0,0.0,8077.10064848939
0.0,0.0,0.0,0.0,2769.641234453971
0.0,0.0,0.0,0.0,2769.641234453971
0.0,0.0,0.0,0.0,3127.930051149603
0.0,0.0,0.0,0.0,8964.762649768627
0.0,0.0,0.0,0.0,16824.266389624394
0.0,0.0,0.0,0.0,24915.481436121325
0.0,0.0,0.0,0.0,33658.83765673436
0.0,0.0,0.0,0.0,41671.302909116996
0.0,0.0,0.0,0.0,49031.9911143558
0.0,0.0,0.0,0.0,54134.72590291819
0.0,0.0,0.0,0.0,60132.1902813352
0.0,0.0,0.0,0.0,68816.64580819264
0.0,0.0,0.0,0.0,77774.97268189242
0.0,0.0,0.0,0.0,83360.26070835187
0.0,0.0,0.0,0.0,83360.26070835187
0.0,0.0,0.0,0.0,83360.26070835187
0.0,0.0,0.0,0.0,83360.26070835187
0.0,0.0,0.0,0.0,78608.4703449363
0.0,0.0,0.0,0.0,74762.55683914748
0.0,0.0,0.0,0.0,68189.6503623748
0.0,0.0,0.0,0.0,64689.92963724246
0.0,0.0,0.0,0.0,56795.015692619774
0.0,0.0,0.0,0.0,35496.05026829922
0.0,0.0,0.0,0.0,11260.321485425697
0.0,0.0,0.0,0.0,2868.3124542236324
0.0,0.0,0.0,0.0,2868.3124542236324
0.0,0.0,0.0,0.0,11140.142728542069
0.0,0.0,0.0,0.0,23552.450101279548
0.0,0.0,0.0,0.0,38573.837522761845
0.0,0.0,0.0,0.0,53709.79753227361
0.0,0.0,0.0,0.0,69684.55753659928
0.0,0.0,0.0,0.0,83299.83001813707
0.0,0.0,0.0,0.0,93841.95444971336
0.0,0.0,0.0,0.0,99132.18873049646
0.0,0.0,0.0,0.0,100868.27563838888
0.0,0.0,0.0,0.0,101738.05146281273
0.0,0.0,0.0,0.0,101738.05146281273
0.0,0.0,0.0,0.0,101738.05146281273
0.0,0.0,0.0,0.0,101738.05146281273
0.0,0.0,0.0,0.0,101738.05146281273
0.0,0.0,0.0,0.0,94619.8972586545
0.0,0.0,0.0,0.0,94619.8972586545
0.0,0.0,0.0,0.0,94781.20869895133
0.0,0.0,0.0,0.0,94781.20869895133
0.0,0.0,0.0,0.0,94781.20869895133
0.0,0.0,0.0,0.0,94781.20869895133
0.0,0.0,0.0,0.0,86949.90027072011
0.0,0.0,0.0,0.0,78475.76670481896
0.0,0.0,0.0,0.0,78475.76670481896
0.0,0.0,0.0,0.0,80447.56443734202
0.0,0.0,0.0,0.0,82875.82950968998
0.0,0.0,0.0,0.0,84553.6722114275
0.0,0.0,0.0,0.0,84553.6722114275
