NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,46998.30207873504
0.0,0.0,0.0,0.0,45027.548468171364
0.0,0.0,0.0,0.0,47014.21691419317
0.0,0.0,0.0,0.0,52355.361854064504
0.0,0.0,0.0,0.0,59844.752507118654
0.0,0.0,0.0,0.0,68322.69514768387
0.0,0.0,0.0,0.0,76874.89210205626
0.0,0.0,0.0,0.0,84608.62862990548
0.0,0.0,0.0,0.0,91649.81558238034
0.0,0.0,0.0,0.0,97327.0871724504
0.0,0.0,0.0,0.0,99817.1603108603
0.0,0.0,0.0,0.0,99628.6587649411
0.0,0.0,0.0,0.0,99628.6587649411
0.0,0.0,0.0,0.0,98995.30351412059
0.0,0.0,0.0,0.0,99340.74639475108
0.0,0.0,0.0,0.0,99340.74639475108
0.0,0.0,0.0,0.0,97653.75508184283
0.0,0.0,0.0,0.0,96904.04277061221
0.0,0.0,0.0,0.0,97735.70445601048
0.0,0.0,0.0,0.0,98920.91521871365
0.0,0.0,0.0,0.0,98920.91521871365
0.0,0.0,0.0,0.0,98920.91521871365
0.0,0.0,0.0,0.0,98920.91521871365
0.0,0.0,0.0,0.0,98920.91521871365
0.0,0.0,0.0,0.0,98429.93347720112
0.0,0.0,0.0,0.0,97960.34210298743
0.0,0.0,0.0,0.0,97960.34210298743
0.0,0.0,0.0,0.0,97960.34210298743
0.0,0.0,0.0,0.0,98189.35496506764
0.0,0.0,0.0,0.0,98189.35496506764
0.0,0.0,0.0,0.0,98276.56087822151
0.0,0.0,0.0,0.0,98276.56087822151
0.0,0.0,0.0,0.0,98276.56087822151
0.0,0.0,0.0,0.0,98276.56087822151
0.0,0.0,0.0,0.0,98276.56087822151
0.0,0.0,0.0,0.0,98276.56087822151
0.0,0.0,0.0,0.0,98276.56087822151
0.0,0.0,0.0,0.0,98276.56087822151
0.0,0.0,0.0,0.0,98276.56087822151
0.0,0.0,0.0,0.0,98276.56087822151
0.0,0.0,0.0,0.0,98276.56087822151
0.0,0.0,0.0,0.0,98276.56087822151
0.0,0.0,0.0,0.0,98276.56087822151
0.0,0.0,0.0,0.0,98276.56087822151
0.0,0.0,0.0,0.0,98276.56087822151
0.0,0.0,0.0,0.0,98276.56087822151
0.0,0.0,0.0,0.0,98276.56087822151
0.0,0.0,0.0,0.0,98276.56087822151
0.0,0.0,0.0,0.0,98276.56087822151
0.0,0.0,0.0,0.0,95549.2912640688
0.0,0.0,0.0,0.0,95133.78156561176
0.0,0.0,0.0,0.0,95133.78156561176
0.0,0.0,0.0,0.0,95133.78156561176
0.0,0.0,0.0,0.0,95133.78156561176
0.0,0.0,0.0,0.0,95196.3611197525
0.0,0.0,0.0,0.0,95196.3611197525
0.0,0.0,0.0,0.0,95200.41485059734
0.0,0.0,0.0,0.0,95200.41485059734
0.0,0.0,0.0,0.0,95200.41485059734
0.0,0.0,0.0,0.0,95200.41485059734
0.0,0.0,0.0,0.0,95200.41485059734
0.0,0.0,0.0,0.0,95200.41485059734
0.0,0.0,0.0,0.0,95200.41485059734
0.0,0.0,0.0,0.0,95200.41485059734
0.0,0.0,0.0,0.0,95200.41485059734
0.0,0.0,0.0,0.0,95200.41485059734
0.0,0.0,0.0,0.0,95200.41485059734
0.0,0.0,0.0,0.0,95200.41485059734
0.0,0.0,0.0,0.0,95200.41485059734
0.0,0.0,0.0,0.0,95200.41485059734
0.0,0.0,0.0,0.0,95200.41485059734
0.0,0.0,0.0,0.0,95200.41485059734
0.0,0.0,0.0,0.0,95200.41485059734
0.0,0.0,0.0,0.0,94809.1967464433
0.0,0.0,0.0,0.0,94809.1967464433
0.0,0.0,0.0,0.0,94809.1967464433
0.0,0.0,0.0,0.0,94809.1967464433
0.0,0.0,0.0,0.0,94809.1967464433
0.0,0.0,0.0,0.0,94809.1967464433
0.0,0.0,0.0,0.0,94809.1967464433
0.0,0.0,0.0,0.0,94809.1967464433
0.0,0.0,0.0,0.0,94809.1967464433
0.0,0.0,0.0,0.0,94809.1967464433
0.0,0.0,0.0,0.0,94290.92710350563
0.0,0.0,0.0,0.0,93882.75908949654
0.0,0.0,0.0,0.0,93864.5700612522
0.0,0.0,0.0,0.0,93864.5700612522
0.0,0.0,0.0,0.0,93864.5700612522
0.0,0.0,0.0,0.0,93864.5700612522
0.0,0.0,0.0,0.0,93864.5700612522
0.0,0.0,0.0,0.0,93864.5700612522
0.0,0.0,0.0,0.0,93864.5700612522
0.0,0.0,0.0,0.0,93864.5700612522
0.0,0.0,0.0,0.0,93864.5700612522
0.0,0.0,0.0,0.0,92727.9429010698
0.0,0.0,0.0,0.0,92727.9429010698
0.0,0.0,0.0,0.0,88324.98030031688
0.0,0.0,0.0,0.0,84151.14061417137
0.0,0.0,0.0,0.0,82236.85938353384
0.0,0.0,0.0,0.0,82236.85938353384
0.0,0.0,0.0,0.0,82236.85938353384
0.0,0.0,0.0,0.0,82236.85938353384
0.0,0.0,0.0,0.0,82236.85938353384
0.0,0.0,0.0,0.0,82908.88499785314
0.0,0.0,0.0,0.0,83752.3719013135
0.0,0.0,0.0,0.0,83782.9684662259
0.0,0.0,0.0,0.0,83782.9684662259
0.0,0.0,0.0,0.0,83634.46302106022
0.0,0.0,0.0,0.0,83588.70909322964
0.0,0.0,0.0,0.0,83208.02753836173
0.0,0.0,0.0,0.0,83115.85510571615
0.0,0.0,0.0,0.0,82608.90162499477
0.0,0.0,0.0,0.0,80524.74242133606
0.0,0.0,0.0,0.0,79368.9660527372
0.0,0.0,0.0,0.0,79368.9660527372
0.0,0.0,0.0,0.0,79368.9660527372
0.0,0.0,0.0,0.0,78110.96386030504
0.0,0.0,0.0,0.0,78110.96386030504
0.0,0.0,0.0,0.0,78005.82811342237
0.0,0.0,0.0,0.0,73173.6170988561
0.0,0.0,0.0,0.0,64539.927257536634
0.0,0.0,0.0,0.0,56977.76236498182
0.0,0.0,0.0,0.0,51855.55762704696
0.0,0.0,0.0,0.0,49305.123911901224
0.0,0.0,0.0,0.0,49097.17827880105
0.0,0.0,0.0,0.0,49097.17827880105
0.0,0.0,0.0,0.0,49097.17827880105
0.0,0.0,0.0,0.0,49097.17827880105
0.0,0.0,0.0,0.0,49097.17827880105
0.0,0.0,0.0,0.0,49097.17827880105
0.0,0.0,0.0,0.0,50197.815099568295
0.0,0.0,0.0,0.0,53006.04451142081
0.0,0.0,0.0,0.0,55751.33625126702
0.0,0.0,0.0,0.0,57861.96807384184
0.0,0.0,0.0,0.0,59026.301025795474
0.0,0.0,0.0,0.0,59026.301025795474
0.0,0.0,0.0,0.0,59026.301025795474
0.0,0.0,0.0,0.0,58696.26880181762
0.0,0.0,0.0,0.0,57798.182964869244
0.0,0.0,0.0,0.0,57252.1215421838
0.0,0.0,0.0,0.0,56875.39171354213
0.0,0.0,0.0,0.0,54720.96034740193
0.0,0.0,0.0,0.0,54720.96034740193
0.0,0.0,0.0,0.0,54720.96034740193
0.0,0.0,0.0,0.0,50577.81489602424
0.0,0.0,0.0,0.0,49160.092057842296
0.0,0.0,0.0,0.0,49160.092057842296
0.0,0.0,0.0,0.0,49160.092057842296
0.0,0.0,0.0,0.0,49304.318596570185
0.0,0.0,0.0,0.0,49758.99089784899
0.0,0.0,0.0,0.0,50243.252108324414
0.0,0.0,0.0,0.0,50243.252108324414
0.0,0.0,0.0,0.0,50243.252108324414
0.0,0.0,0.0,0.0,50243.252108324414
0.0,0.0,0.0,0.0,50117.65977518181
0.0,0.0,0.0,0.0,49694.42058484842
0.0,0.0,0.0,0.0,47947.22867047136
0.0,0.0,0.0,0.0,45983.18608517698
0.0,0.0,0.0,0.0,46496.090304318015
0.0,0.0,0.0,0.0,53021.314150994156
0.0,0.0,0.0,0.0,58746.209541696655
0.0,0.0,0.0,0.0,65839.47232411563
0.0,0.0,0.0,0.0,72331.43680998271
0.0,0.0,0.0,0.0,76607.22429184926
0.0,0.0,0.0,0.0,80725.18861948508
0.0,0.0,0.0,0.0,82316.14251339158
0.0,0.0,0.0,0.0,82353.9516257382
0.0,0.0,0.0,0.0,80550.36890215229
0.0,0.0,0.0,0.0,71371.24580792432
0.0,0.0,0.0,0.0,64027.265955176874
0.0,0.0,0.0,0.0,61439.89866103198
0.0,0.0,0.0,0.0,61439.89866103198
0.0,0.0,0.0,0.0,64171.37217506254
0.0,0.0,0.0,0.0,69351.70415026843
0.0,0.0,0.0,0.0,77182.73972083494
0.0,0.0,0.0,0.0,85695.48270313161
0.0,0.0,0.0,0.0,92717.08189323735
0.0,0.0,0.0,0.0,97951.6712584057
0.0,0.0,0.0,0.0,99943.74772977622
0.0,0.0,0.0,0.0,99943.74772977622
0.0,0.0,0.0,0.0,99943.74772977622
0.0,0.0,0.0,0.0,99943.74772977622
0.0,0.0,0.0,0.0,99943.74772977622
0.0,0.0,0.0,0.0,99943.74772977622
0.0,0.0,0.0,0.0,99919.98071408275
0.0,0.0,0.0,0.0,99919.98071408275
0.0,0.0,0.0,0.0,99919.98071408275
0.0,0.0,0.0,0.0,99919.98071408275
0.0,0.0,0.0,0.0,99919.98071408275
0.0,0.0,0.0,0.0,99919.98071408275
0.0,0.0,0.0,0.0,99919.98071408275
0.0,0.0,0.0,0.0,97819.3048004922
0.0,0.0,0.0,0.0,94543.0763024846
0.0,0.0,0.0,0.0,94111.27860171483
0.0,0.0,0.0,0.0,94111.27860171483
0.0,0.0,0.0,0.0,94177.05919079714
0.0,0.0,0.0,0.0,95197.30756518336
0.0,0.0,0.0,0.0,95938.66294322898
0.0,0.0,0.0,0.0,96076.13560284501
0.0,0.0,0.0,0.0,96076.13560284501
0.0,0.0,0.0,0.0,96076.13560284501
0.0,0.0,0.0,0.0,96076.13560284501
0.0,0.0,0.0,0.0,95976.2124167206
0.0,0.0,0.0,0.0,90901.85444812028
0.0,0.0,0.0,0.0,84059.20827644726
0.0,0.0,0.0,0.0,76043.45306329067
0.0,0.0,0.0,0.0,68248.92131521924
0.0,0.0,0.0,0.0,59399.41075510171
0.0,0.0,0.0,0.0,51503.15290787385
0.0,0.0,0.0,0.0,45622.14896735475
0.0,0.0,0.0,0.0,41431.4484941391
0.0,0.0,0.0,0.0,41431.4484941391
0.0,0.0,0.0,0.0,41431.4484941391
0.0,0.0,0.0,0.0,41431.4484941391
0.0,0.0,0.0,0.0,40694.734807407236
0.0,0.0,0.0,0.0,35871.080790082204
0.0,0.0,0.0,0.0,29693.43815379537
0.0,0.0,0.0,0.0,26915.706158854988
0.0,0.0,0.0,0.0,26915.706158854988
0.0,0.0,0.0,0.0,29009.159969849406
0.0,0.0,0.0,0.0,34557.77794336227
0.0,0.0,0.0,0.0,42144.33481651493
0.0,0.0,0.0,0.0,50696.53177088731
0.0,0.0,0.0,0.0,58942.11493548439
0.0,0.0,0.0,0.0,65147.83966308265
0.0,0.0,0.0,0.0,68351.11445818382
0.0,0.0,0.0,0.0,68351.11445818382
0.0,0.0,0.0,0.0,68351.11445818382
0.0,0.0,0.0,0.0,68351.11445818382
0.0,0.0,0.0,0.0,68351.11445818382
0.0,0.0,0.0,0.0,68351.11445818382
0.0,0.0,0.0,0.0,68351.11445818382
0.0,0.0,0.0,0.0,68351.11445818382
0.0,0.0,0.0,0.0,68351.11445818382
0.0,0.0,0.0,0.0,68351.11445818382
0.0,0.0,0.0,0.0,68351.11445818382
0.0,0.0,0.0,0.0,66788.1487690126
0.0,0.0,0.0,0.0,63480.4853162203
0.0,0.0,0.0,0.0,58301.62119590658
0.0,0.0,0.0,0.0,56390.7843060392
0.0,0.0,0.0,0.0,50580.56072578992
0.0,0.0,0.0,0.0,43802.531296118366
0.0,0.0,0.0,0.0,39433.373575257916
0.0,0.0,0.0,0.0,38100.6043020492
0.0,0.0,0.0,0.0,38100.6043020492
0.0,0.0,0.0,0.0,38100.6043020492
0.0,0.0,0.0,0.0,38100.6043020492
0.0,0.0,0.0,0.0,38100.6043020492
0.0,0.0,0.0,0.0,38100.6043020492
0.0,0.0,0.0,0.0,38100.6043020492
0.0,0.0,0.0,0.0,38100.6043020492
0.0,0.0,0.0,0.0,36682.9457238569
0.0,0.0,0.0,0.0,35850.68311758873
0.0,0.0,0.0,0.0,35817.844206868926
0.0,0.0,0.0,0.0,35817.844206868926
0.0,0.0,0.0,0.0,35817.844206868926
0.0,0.0,0.0,0.0,35817.844206868926
0.0,0.0,0.0,0.0,35817.844206868926
0.0,0.0,0.0,0.0,35817.844206868926
0.0,0.0,0.0,0.0,36124.400975286284
0.0,0.0,0.0,0.0,38800.73840040315
0.0,0.0,0.0,0.0,41729.86538569992
0.0,0.0,0.0,0.0,43649.293760477296
0.0,0.0,0.0,0.0,43649.293760477296
0.0,0.0,0.0,0.0,40207.17109945866
0.0,0.0,0.0,0.0,34346.48298923236
0.0,0.0,0.0,0.0,29887.877853683727
0.0,0.0,0.0,0.0,27857.454329361673
0.0,0.0,0.0,0.0,27857.454329361673
0.0,0.0,0.0,0.0,27857.454329361673
0.0,0.0,0.0,0.0,27857.454329361673
0.0,0.0,0.0,0.0,27857.454329361673
0.0,0.0,0.0,0.0,27857.454329361673
0.0,0.0,0.0,0.0,27857.454329361673
0.0,0.0,0.0,0.0,27604.57435182491
0.0,0.0,0.0,0.0,24113.214773888805
0.0,0.0,0.0,0.0,20353.619095448154
0.0,0.0,0.0,0.0,16843.19808622966
0.0,0.0,0.0,0.0,16843.19808622966
0.0,0.0,0.0,0.0,17141.9465339164
0.0,0.0,0.0,0.0,19802.219521478033
0.0,0.0,0.0,0.0,21906.5017028045
0.0,0.0,0.0,0.0,23454.765900218743
0.0,0.0,0.0,0.0,24984.468638254188
0.0,0.0,0.0,0.0,26369.05508471113
0.0,0.0,0.0,0.0,27586.94732632339
0.0,0.0,0.0,0.0,28779.280765713946
0.0,0.0,0.0,0.0,28779.280765713946
0.0,0.0,0.0,0.0,20087.169704676166
0.0,0.0,0.0,0.0,10080.675723993929
0.0,0.0,0.0,0.0,3209.057408861303
0.0,0.0,0.0,0.0,1665.5778548296762
0.0,0.0,0.0,0.0,1665.5778548296762
0.0,0.0,0.0,0.0,1665.5778548296762
0.0,0.0,0.0,0.0,2995.645744260765
0.0,0.0,0.0,0.0,6786.427693411378
0.0,0.0,0.0,0.0,12111.030029398375
0.0,0.0,0.0,0.0,17680.318433243425
0.0,0.0,0.0,0.0,21739.65526040483
0.0,0.0,0.0,0.0,23329.2584321178
0.0,0.0,0.0,0.0,23329.2584321178
0.0,0.0,0.0,0.0,23329.2584321178
0.0,0.0,0.0,0.0,23329.2584321178
0.0,0.0,0.0,0.0,28565.888945948416
0.0,0.0,0.0,0.0,32071.565288056696
0.0,0.0,0.0,0.0,32912.356482998446
0.0,0.0,0.0,0.0,32912.356482998446
0.0,0.0,0.0,0.0,32912.356482998446
0.0,0.0,0.0,0.0,32912.356482998446
0.0,0.0,0.0,0.0,32912.356482998446
0.0,0.0,0.0,0.0,32912.356482998446
0.0,0.0,0.0,0.0,32055.94023913551
0.0,0.0,0.0,0.0,22165.96049131317
0.0,0.0,0.0,0.0,13340.54238722469
0.0,0.0,0.0,0.0,10814.831817810527
0.0,0.0,0.0,0.0,10814.831817810527
0.0,0.0,0.0,0.0,10814.831817810527
0.0,0.0,0.0,0.0,12598.280311728657
0.0,0.0,0.0,0.0,17368.1961634779
0.0,0.0,0.0,0.0,23950.43503714109
0.0,0.0,0.0,0.0,30976.138894911357
0.0,0.0,0.0,0.0,37093.9063092707
0.0,0.0,0.0,0.0,41633.089664383835
0.0,0.0,0.0,0.0,44091.70667921044
0.0,0.0,0.0,0.0,44831.27543491206
0.0,0.0,0.0,0.0,43168.06669388476
0.0,0.0,0.0,0.0,43168.06669388476
0.0,0.0,0.0,0.0,45680.00128543993
0.0,0.0,0.0,0.0,45680.00128543993
0.0,0.0,0.0,0.0,45680.00128543993
0.0,0.0,0.0,0.0,45680.00128543993
0.0,0.0,0.0,0.0,45680.00128543993
0.0,0.0,0.0,0.0,45680.00128543993
0.0,0.0,0.0,0.0,45680.00128543993
0.0,0.0,0.0,0.0,45680.00128543993
0.0,0.0,0.0,0.0,44646.82342006068
0.0,0.0,0.0,0.0,34923.82958119544
0.0,0.0,0.0,0.0,28681.47636498742
0.0,0.0,0.0,0.0,28545.205643468697
0.0,0.0,0.0,0.0,28545.205643468697
0.0,0.0,0.0,0.0,28545.205643468697
0.0,0.0,0.0,0.0,28545.205643468697
0.0,0.0,0.0,0.0,28545.205643468697
0.0,0.0,0.0,0.0,28545.205643468697
0.0,0.0,0.0,0.0,28545.205643468697
0.0,0.0,0.0,0.0,28545.205643468697
0.0,0.0,0.0,0.0,28236.27250342219
0.0,0.0,0.0,0.0,25598.91773657803
0.0,0.0,0.0,0.0,23412.59961261462
0.0,0.0,0.0,0.0,20526.03455192725
0.0,0.0,0.0,0.0,20526.03455192725
0.0,0.0,0.0,0.0,21891.1946244697
0.0,0.0,0.0,0.0,21745.608301959677
0.0,0.0,0.0,0.0,19087.511605231135
0.0,0.0,0.0,0.0,14466.055579686743
0.0,0.0,0.0,0.0,10438.529707043208
0.0,0.0,0.0,0.0,8285.105073903924
0.0,0.0,0.0,0.0,7236.477582941465
0.0,0.0,0.0,0.0,7018.552314546115
0.0,0.0,0.0,0.0,6056.467612494787
0.0,0.0,0.0,0.0,1940.1092712792981
0.0,0.0,0.0,0.0,1433.1296318893626
0.0,0.0,0.0,0.0,4344.7840970603875
0.0,0.0,0.0,0.0,10914.895557577762
0.0,0.0,0.0,0.0,19467.09251195014
0.0,0.0,0.0,0.0,28019.289466322527
0.0,0.0,0.0,0.0,36571.48642069491
0.0,0.0,0.0,0.0,45123.683375067296
0.0,0.0,0.0,0.0,53675.88032943968
0.0,0.0,0.0,0.0,62228.07728381206
0.0,0.0,0.0,0.0,70730.44933663231
0.0,0.0,0.0,0.0,75558.18150510923
0.0,0.0,0.0,0.0,78750.09135820848
0.0,0.0,0.0,0.0,81702.24955530837
0.0,0.0,0.0,0.0,87237.79315259981
0.0,0.0,0.0,0.0,92505.79491441301
0.0,0.0,0.0,0.0,93994.8642619089
0.0,0.0,0.0,0.0,93484.12333101504
0.0,0.0,0.0,0.0,93484.12333101504
0.0,0.0,0.0,0.0,90202.39076369122
0.0,0.0,0.0,0.0,90202.39076369122
0.0,0.0,0.0,0.0,88311.07621404887
0.0,0.0,0.0,0.0,82944.24405192367
0.0,0.0,0.0,0.0,75774.60668440824
0.0,0.0,0.0,0.0,66222.37129711697
0.0,0.0,0.0,0.0,60612.186135511954
0.0,0.0,0.0,0.0,58040.5360914237
0.0,0.0,0.0,0.0,58040.5360914237
0.0,0.0,0.0,0.0,58040.5360914237
0.0,0.0,0.0,0.0,58040.5360914237
0.0,0.0,0.0,0.0,58040.5360914237
0.0,0.0,0.0,0.0,58040.5360914237
0.0,0.0,0.0,0.0,58040.5360914237
0.0,0.0,0.0,0.0,58040.5360914237
0.0,0.0,0.0,0.0,56111.77408253053
0.0,0.0,0.0,0.0,50885.17685242255
0.0,0.0,0.0,0.0,45390.85680000268
0.0,0.0,0.0,0.0,40674.398372986194
0.0,0.0,0.0,0.0,37421.80625368376
0.0,0.0,0.0,0.0,35872.813408304355
0.0,0.0,0.0,0.0,35575.22288597431
0.0,0.0,0.0,0.0,34760.19956111747
0.0,0.0,0.0,0.0,34743.30886095322
0.0,0.0,0.0,0.0,34743.30886095322
0.0,0.0,0.0,0.0,34612.17803580378
0.0,0.0,0.0,0.0,34612.17803580378
0.0,0.0,0.0,0.0,34937.57162287167
0.0,0.0,0.0,0.0,35029.60718836667
0.0,0.0,0.0,0.0,35029.60718836667
0.0,0.0,0.0,0.0,35029.60718836667
0.0,0.0,0.0,0.0,35029.60718836667
0.0,0.0,0.0,0.0,36104.02622067939
0.0,0.0,0.0,0.0,37379.96337049065
0.0,0.0,0.0,0.0,37802.02618950161
0.0,0.0,0.0,0.0,38298.71043576007
0.0,0.0,0.0,0.0,38448.73905687461
0.0,0.0,0.0,0.0,38694.23278169762
0.0,0.0,0.0,0.0,39441.607097801505
0.0,0.0,0.0,0.0,40666.71794786142
0.0,0.0,0.0,0.0,40666.71794786142
0.0,0.0,0.0,0.0,40666.71794786142
0.0,0.0,0.0,0.0,40666.71794786142
0.0,0.0,0.0,0.0,40666.71794786142
0.0,0.0,0.0,0.0,40666.71794786142
0.0,0.0,0.0,0.0,40666.71794786142
0.0,0.0,0.0,0.0,40666.71794786142
0.0,0.0,0.0,0.0,40666.71794786142
0.0,0.0,0.0,0.0,40666.71794786142
0.0,0.0,0.0,0.0,40666.71794786142
0.0,0.0,0.0,0.0,40666.71794786142
0.0,0.0,0.0,0.0,40666.71794786142
0.0,0.0,0.0,0.0,40666.71794786142
0.0,0.0,0.0,0.0,32123.925799087785
0.0,0.0,0.0,0.0,22175.177444518547
0.0,0.0,0.0,0.0,14609.463476971892
0.0,0.0,0.0,0.0,10361.990853184134
0.0,0.0,0.0,0.0,9144.786927445064
0.0,0.0,0.0,0.0,8793.701623633599
0.0,0.0,0.0,0.0,8449.914419115561
0.0,0.0,0.0,0.0,8449.914419115561
0.0,0.0,0.0,0.0,8104.420025374178
0.0,0.0,0.0,0.0,8104.420025374178
0.0,0.0,0.0,0.0,8104.420025374178
0.0,0.0,0.0,0.0,7376.636737345745
0.0,0.0,0.0,0.0,7376.636737345745
0.0,0.0,0.0,0.0,7376.636737345745
0.0,0.0,0.0,0.0,9569.147959690099
0.0,0.0,0.0,0.0,17406.73770539977
0.0,0.0,0.0,0.0,19294.216160338965
0.0,0.0,0.0,0.0,19294.216160338965
0.0,0.0,0.0,0.0,19519.85959443321
0.0,0.0,0.0,0.0,19798.108603825942
0.0,0.0,0.0,0.0,20179.657492324448
0.0,0.0,0.0,0.0,20843.980858202533
0.0,0.0,0.0,0.0,21328.882961748368
0.0,0.0,0.0,0.0,19015.438875358006
0.0,0.0,0.0,0.0,9012.005345510155
0.0,0.0,0.0,0.0,1792.4955749511716
0.0,0.0,0.0,0.0,626.7446631333063
0.0,0.0,0.0,0.0,364.7686451908986
0.0,0.0,0.0,0.0,2562.93291529057
0.0,0.0,0.0,0.0,8134.215959951357
0.0,0.0,0.0,0.0,15717.211132977987
0.0,0.0,0.0,0.0,15959.266080831074
0.0,0.0,0.0,0.0,24511.463035203455
0.0,0.0,0.0,0.0,25564.821684743405
0.0,0.0,0.0,0.0,33674.38013497602
0.0,0.0,0.0,0.0,39957.47090295149
0.0,0.0,0.0,0.0,44836.2880426811
0.0,0.0,0.0,0.0,49309.17195472366
0.0,0.0,0.0,0.0,57861.36890909605
0.0,0.0,0.0,0.0,66413.56586346842
0.0,0.0,0.0,0.0,70933.2336043957
0.0,0.0,0.0,0.0,79485.43055876809
0.0,0.0,0.0,0.0,88037.62751314047
0.0,0.0,0.0,0.0,96589.82446751284
0.0,0.0,0.0,0.0,97890.61429447817
0.0,0.0,0.0,0.0,99901.86829991032
0.0,0.0,0.0,0.0,100204.55904431034
0.0,0.0,0.0,0.0,96949.76214239461
0.0,0.0,0.0,0.0,92404.48823645251
0.0,0.0,0.0,0.0,91579.20226083937
0.0,0.0,0.0,0.0,91183.1015863477
0.0,0.0,0.0,0.0,91465.35224056826
0.0,0.0,0.0,0.0,91465.35224056826
0.0,0.0,0.0,0.0,91465.35224056826
0.0,0.0,0.0,0.0,91465.35224056826
0.0,0.0,0.0,0.0,91465.35224056826
0.0,0.0,0.0,0.0,91465.35224056826
0.0,0.0,0.0,0.0,91260.34823338901
0.0,0.0,0.0,0.0,89067.32388380103
0.0,0.0,0.0,0.0,84675.90012240643
0.0,0.0,0.0,0.0,78079.50413404257
0.0,0.0,0.0,0.0,68447.62401180253
0.0,0.0,0.0,0.0,58574.846982651456
0.0,0.0,0.0,0.0,48449.29395763616
0.0,0.0,0.0,0.0,39199.191023701256
0.0,0.0,0.0,0.0,30687.3532454176
0.0,0.0,0.0,0.0,24876.127071180163
0.0,0.0,0.0,0.0,23888.77562646102
0.0,0.0,0.0,0.0,23888.77562646102
0.0,0.0,0.0,0.0,23888.77562646102
0.0,0.0,0.0,0.0,24135.495342720613
0.0,0.0,0.0,0.0,20968.376610765925
0.0,0.0,0.0,0.0,12514.302529117202
0.0,0.0,0.0,0.0,9713.129571236104
0.0,0.0,0.0,0.0,9285.071485514021
0.0,0.0,0.0,0.0,13095.147526927778
0.0,0.0,0.0,0.0,20905.46278445221
0.0,0.0,0.0,0.0,29457.659738824597
0.0,0.0,0.0,0.0,38009.85669319698
0.0,0.0,0.0,0.0,46562.053647569366
0.0,0.0,0.0,0.0,55114.25060194175
0.0,0.0,0.0,0.0,63666.44755631413
0.0,0.0,0.0,0.0,72218.64451068651
0.0,0.0,0.0,0.0,78111.68601259819
0.0,0.0,0.0,0.0,80567.89921051737
0.0,0.0,0.0,0.0,80628.746644883
0.0,0.0,0.0,0.0,80010.32720372081
0.0,0.0,0.0,0.0,79676.76212675581
0.0,0.0,0.0,0.0,79212.13307689369
0.0,0.0,0.0,0.0,79212.13307689369
0.0,0.0,0.0,0.0,79212.13307689369
0.0,0.0,0.0,0.0,79212.13307689369
0.0,0.0,0.0,0.0,79212.13307689369
0.0,0.0,0.0,0.0,79212.13307689369
0.0,0.0,0.0,0.0,79212.13307689369
0.0,0.0,0.0,0.0,79096.09545300264
0.0,0.0,0.0,0.0,69460.05612589204
0.0,0.0,0.0,0.0,60286.25608872546
0.0,0.0,0.0,0.0,55674.583386143364
0.0,0.0,0.0,0.0,55674.583386143364
0.0,0.0,0.0,0.0,55674.583386143364
0.0,0.0,0.0,0.0,58473.957089810894
0.0,0.0,0.0,0.0,63617.40748751874
0.0,0.0,0.0,0.0,70983.21496973434
0.0,0.0,0.0,0.0,79535.41192410672
0.0,0.0,0.0,0.0,87577.70764790282
0.0,0.0,0.0,0.0,93339.96934259018
0.0,0.0,0.0,0.0,95994.54376126234
0.0,0.0,0.0,0.0,95994.54376126234
0.0,0.0,0.0,0.0,95994.54376126234
0.0,0.0,0.0,0.0,95994.54376126234
0.0,0.0,0.0,0.0,98073.6951531168
0.0,0.0,0.0,0.0,98233.06946104077
0.0,0.0,0.0,0.0,98233.06946104077
0.0,0.0,0.0,0.0,98233.06946104077
0.0,0.0,0.0,0.0,98233.06946104077
0.0,0.0,0.0,0.0,98233.06946104077
0.0,0.0,0.0,0.0,98233.06946104077
0.0,0.0,0.0,0.0,98233.06946104077
0.0,0.0,0.0,0.0,96805.32594477685
0.0,0.0,0.0,0.0,87254.37753312178
0.0,0.0,0.0,0.0,80417.10518846892
0.0,0.0,0.0,0.0,79492.17538598007
0.0,0.0,0.0,0.0,79492.17538598007
0.0,0.0,0.0,0.0,79613.78668898727
0.0,0.0,0.0,0.0,81663.24635492291
0.0,0.0,0.0,0.0,84398.28816611791
0.0,0.0,0.0,0.0,88598.08870085533
0.0,0.0,0.0,0.0,93583.36234817392
0.0,0.0,0.0,0.0,97256.87183170991
0.0,0.0,0.0,0.0,99306.85137666833
0.0,0.0,0.0,0.0,99306.85137666833
0.0,0.0,0.0,0.0,99306.85137666833
0.0,0.0,0.0,0.0,99306.85137666833
0.0,0.0,0.0,0.0,99306.85137666833
0.0,0.0,0.0,0.0,100064.14905037971
0.0,0.0,0.0,0.0,100064.14905037971
0.0,0.0,0.0,0.0,100064.14905037971
0.0,0.0,0.0,0.0,100064.14905037971
0.0,0.0,0.0,0.0,99824.48549888535
0.0,0.0,0.0,0.0,98236.6977141207
0.0,0.0,0.0,0.0,97375.1301798518
0.0,0.0,0.0,0.0,97375.1301798518
0.0,0.0,0.0,0.0,97375.1301798518
0.0,0.0,0.0,0.0,94130.67758817325
0.0,0.0,0.0,0.0,93004.56184165902
0.0,0.0,0.0,0.0,93004.56184165902
