NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.06878857632739
0.0,0.0,0.0,0.0,4587.99353777394
0.0,0.0,0.0,0.0,6931.6932048997305
0.0,0.0,0.0,0.0,8964.675600847706
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8920.147500859493
0.0,0.0,0.0,0.0,6430.529761927424
0.0,0.0,0.0,0.0,4387.495935606679
0.0,0.0,0.0,0.0,1565.7225260946107
0.0,0.0,0.0,0.0,2232.0713097827393
0.0,0.0,0.0,0.0,2916.3289830974504
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,486.5471934945447
0.0,0.0,0.0,0.0,4867.201604907862
0.0,0.0,0.0,0.0,7357.060797590876
0.0,0.0,0.0,0.0,9268.24446903695
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9886.114203084773
0.0,0.0,0.0,0.0,8446.580988484186
0.0,0.0,0.0,0.0,7036.977143359721
0.0,0.0,0.0,0.0,3964.098133343441
0.0,0.0,0.0,0.0,3733.6308546501728
0.0,0.0,0.0,0.0,2815.512510301147
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2622.0614281147477
0.0,0.0,0.0,0.0,4850.862578172773
0.0,0.0,0.0,0.0,6018.238051944664
0.0,0.0,0.0,0.0,7097.185125681555
0.0,0.0,0.0,0.0,6634.166805858285
0.0,0.0,0.0,0.0,4626.399956768324
0.0,0.0,0.0,0.0,2609.3988901625876
0.0,0.0,0.0,0.0,462.00340270996094
0.0,0.0,0.0,0.0,1079.4413337189894
0.0,0.0,0.0,0.0,4472.390043254741
0.0,0.0,0.0,0.0,714.9193648321059
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,238.393295383021
0.0,0.0,0.0,0.0,848.3560800167469
0.0,0.0,0.0,0.0,3515.9487813678866
0.0,0.0,0.0,0.0,6336.464982690455
0.0,0.0,0.0,0.0,6362.194202918798
0.0,0.0,0.0,0.0,6573.805557919894
0.0,0.0,0.0,0.0,7216.131064053319
0.0,0.0,0.0,0.0,5939.268725689172
0.0,0.0,0.0,0.0,3234.1081136542984
0.0,0.0,0.0,0.0,3413.4744222805625
0.0,0.0,0.0,0.0,1841.860197509125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3470.6509204959916
0.0,0.0,0.0,0.0,6240.97112993411
0.0,0.0,0.0,0.0,7648.542183320444
0.0,0.0,0.0,0.0,9041.81419029716
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9196.980282872737
0.0,0.0,0.0,0.0,6206.471564197543
0.0,0.0,0.0,0.0,2437.8202176485574
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2613.560977203775
0.0,0.0,0.0,0.0,3734.3656957057583
0.0,0.0,0.0,0.0,2738.022831261066
0.0,0.0,0.0,0.0,2185.056626011203
0.0,0.0,0.0,0.0,6396.347671631979
0.0,0.0,0.0,0.0,10054.154744497186
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,7680.942824641388
0.0,0.0,0.0,0.0,4984.61480337189
0.0,0.0,0.0,0.0,1172.990946443548
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,749.9627743841551
0.0,0.0,0.0,0.0,6917.0828920414315
0.0,0.0,0.0,0.0,9568.008936896316
0.0,0.0,0.0,0.0,9175.79638493643
0.0,0.0,0.0,0.0,9584.509402651005
0.0,0.0,0.0,0.0,9967.3123087609
0.0,0.0,0.0,0.0,9259.885416620744
0.0,0.0,0.0,0.0,7343.497471012785
0.0,0.0,0.0,0.0,6193.25177291557
0.0,0.0,0.0,0.0,3864.922177795755
0.0,0.0,0.0,0.0,1089.128308431768
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4241.508295938686
0.0,0.0,0.0,0.0,8468.667937619088
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9329.121719600302
0.0,0.0,0.0,0.0,7982.611087290742
0.0,0.0,0.0,0.0,5391.228911070922
0.0,0.0,0.0,0.0,1542.5552499683129
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1675.2614477146644
0.0,0.0,0.0,0.0,261.6767124817141
0.0,0.0,0.0,0.0,1086.5306870057623
0.0,0.0,0.0,0.0,1914.1370297714247
0.0,0.0,0.0,0.0,6753.537849319727
0.0,0.0,0.0,0.0,8891.453267115707
0.0,0.0,0.0,0.0,9708.424558800942
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,7622.869495952809
0.0,0.0,0.0,0.0,4664.383559309335
0.0,0.0,0.0,0.0,1326.8902617985639
0.0,0.0,0.0,0.0,199.0335392697915
0.0,0.0,0.0,0.0,29.8550308904737
0.0,0.0,0.0,0.0,2.2391273167841064
0.0,0.0,0.0,0.0,31.567810437337585
0.0,0.0,0.0,0.0,4.735171585693365
0.0,0.0,0.0,0.0,0.7102757365942125
0.0,0.0,0.0,0.0,0.10654136120535895
0.0,0.0,0.0,0.0,0.01598120411472337
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,212.62741615524482
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,124.98556134109418
0.0,0.0,0.0,0.0,179.9021466343358
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,77.90427143304623
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,564.6132651268263
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4008.2777317732975
0.0,0.0,0.0,0.0,3107.8328288310886
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,806.5843777407435
0.0,0.0,0.0,0.0,1697.6394004355511
0.0,0.0,0.0,0.0,2544.1155721618456
0.0,0.0,0.0,0.0,2401.2904081657807
0.0,0.0,0.0,0.0,1439.6274328909797
0.0,0.0,0.0,0.0,587.2906502187387
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2967.6635041174136
0.0,0.0,0.0,0.0,2178.940483791086
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,132.59063285644206
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,205.68923520163204
0.0,0.0,0.0,0.0,2159.5172693706786
0.0,0.0,0.0,0.0,3993.034264065471
0.0,0.0,0.0,0.0,4736.319615229678
0.0,0.0,0.0,0.0,4916.069474445071
0.0,0.0,0.0,0.0,4498.890225201521
0.0,0.0,0.0,0.0,3591.215686281239
0.0,0.0,0.0,0.0,2792.4326061817783
0.0,0.0,0.0,0.0,347.2548842303705
0.0,0.0,0.0,0.0,29.21025679542133
0.0,0.0,0.0,0.0,1392.5329646345801
0.0,0.0,0.0,0.0,2084.3331674517717
0.0,0.0,0.0,0.0,27.800908169577475
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,471.51172966172305
0.0,0.0,0.0,0.0,7048.852601201357
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,7210.8849758219385
0.0,0.0,0.0,0.0,3151.308571692219
0.0,0.0,0.0,0.0,78.31979728836491
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2971.4694674701077
0.0,0.0,0.0,0.0,9288.865361726452
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8763.877779346032
0.0,0.0,0.0,0.0,6349.035740971011
0.0,0.0,0.0,0.0,4125.7321892406435
0.0,0.0,0.0,0.0,1937.0496752380006
0.0,0.0,0.0,0.0,766.0855432167582
0.0,0.0,0.0,0.0,113.60320394651899
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,171.0747113693585
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4715.8730805821915
0.0,0.0,0.0,0.0,8133.047013044379
0.0,0.0,0.0,0.0,9042.82678869447
0.0,0.0,0.0,0.0,8784.243607357685
0.0,0.0,0.0,0.0,9094.167318627424
0.0,0.0,0.0,0.0,8090.267468295807
0.0,0.0,0.0,0.0,5977.614838886467
0.0,0.0,0.0,0.0,3812.416221349256
0.0,0.0,0.0,0.0,1503.6323757963573
0.0,0.0,0.0,0.0,222.3592227212592
0.0,0.0,0.0,0.0,59.22132312520034
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5138.440417886073
0.0,0.0,0.0,0.0,8444.28910267187
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,7641.673204246722
0.0,0.0,0.0,0.0,5443.843348247164
0.0,0.0,0.0,0.0,2495.5842065617553
0.0,0.0,0.0,0.0,599.2068096256062
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4770.279372740031
0.0,0.0,0.0,0.0,7951.494979852086
0.0,0.0,0.0,0.0,9804.914973774758
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9230.16588812711
0.0,0.0,0.0,0.0,8320.6717761425
0.0,0.0,0.0,0.0,5513.21066572266
0.0,0.0,0.0,0.0,3078.212820420813
0.0,0.0,0.0,0.0,821.9219471659613
0.0,0.0,0.0,0.0,1307.2571279787724
0.0,0.0,0.0,0.0,2129.289489344199
0.0,0.0,0.0,0.0,1842.5693664277246
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,714.4974398497261
0.0,0.0,0.0,0.0,3847.260757531256
0.0,0.0,0.0,0.0,7120.829344110849
0.0,0.0,0.0,0.0,8723.52022422212
0.0,0.0,0.0,0.0,9725.276221300468
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9451.419965361954
0.0,0.0,0.0,0.0,8274.492913798276
0.0,0.0,0.0,0.0,5233.611907776453
0.0,0.0,0.0,0.0,3438.2531518930114
0.0,0.0,0.0,0.0,2719.011395944609
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2213.6600600077118
0.0,0.0,0.0,0.0,5456.349012437045
0.0,0.0,0.0,0.0,6907.2106321412575
0.0,0.0,0.0,0.0,8560.559363530232
0.0,0.0,0.0,0.0,9423.008212723047
0.0,0.0,0.0,0.0,9694.307787652753
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9451.618138567475
0.0,0.0,0.0,0.0,6848.942016541862
0.0,0.0,0.0,0.0,4079.226320397375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4300.967443820142
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9774.29275691705
0.0,0.0,0.0,0.0,9205.896350517352
0.0,0.0,0.0,0.0,8161.413616152792
0.0,0.0,0.0,0.0,5976.317000830985
0.0,0.0,0.0,0.0,3806.012535867559
0.0,0.0,0.0,0.0,1820.9302100594527
0.0,0.0,0.0,0.0,596.4481328342401
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,546.9606781005859
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,5526.887117889313
0.0,0.0,0.0,0.0,9843.150330413522
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9702.239346421184
0.0,0.0,0.0,0.0,8473.3905092635
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,2313.0244643734945
0.0,0.0,0.0,0.0,346.95366965603114
0.0,0.0,0.0,0.0,52.04305044840396
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,331.13789607657395
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,3831.6040464602424
0.0,0.0,0.0,0.0,574.7406069683478
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1690.745162081541
0.0,0.0,0.0,0.0,3808.456059602527
0.0,0.0,0.0,0.0,6304.611434017758
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,5001.9354395438395
0.0,0.0,0.0,0.0,6366.986619123949
0.0,0.0,0.0,0.0,8882.357077763143
0.0,0.0,0.0,0.0,4948.682807731373
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,587.5021743774414
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4628.8736571899635
0.0,0.0,0.0,0.0,8039.828578642649
0.0,0.0,0.0,0.0,9587.478723878874
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8353.87185046585
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9303.192860947454
0.0,0.0,0.0,0.0,5269.254040809269
0.0,0.0,0.0,0.0,2512.9370002746587
0.0,0.0,0.0,0.0,3507.00391732697
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1900.1609573364258
0.0,0.0,0.0,0.0,9664.594866760175
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,8587.048007383579
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,9113.403198653394
0.0,0.0,0.0,0.0,6613.542578536539
0.0,0.0,0.0,0.0,4370.538076396578
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,1968.3581906860254
0.0,0.0,0.0,0.0,851.912511561892
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4329.28790756727
0.0,0.0,0.0,0.0,8864.0448635513
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,5847.035230090846
0.0,0.0,0.0,0.0,2437.3006381522655
0.0,0.0,0.0,0.0,365.59509572283844
0.0,0.0,0.0,0.0,54.83926435842079
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6947.702325405313
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
0.0,0.0,0.0,0.0,10061.408181614566
