NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,144713.2495409977
0.0,0.0,0.0,0.0,163258.72154898537
0.0,0.0,0.0,0.0,173040.90392399082
0.0,0.0,0.0,0.0,178750.69558943354
0.0,0.0,0.0,0.0,181818.865602432
0.0,0.0,0.0,0.0,189096.4115426232
0.0,0.0,0.0,0.0,189083.88359493192
0.0,0.0,0.0,0.0,185091.30775437565
0.0,0.0,0.0,0.0,175818.6212588658
0.0,0.0,0.0,0.0,170084.65610779257
0.0,0.0,0.0,0.0,146835.6818654578
0.0,0.0,0.0,0.0,119072.17868726118
0.0,0.0,0.0,0.0,108274.6136664353
0.0,0.0,0.0,0.0,108297.59515797683
0.0,0.0,0.0,0.0,111226.51585963744
0.0,0.0,0.0,0.0,115088.7457518349
0.0,0.0,0.0,0.0,120335.4021113906
0.0,0.0,0.0,0.0,126199.31222692672
0.0,0.0,0.0,0.0,132132.8711284269
0.0,0.0,0.0,0.0,138416.40230260306
0.0,0.0,0.0,0.0,143794.71606845662
0.0,0.0,0.0,0.0,146833.20208370386
0.0,0.0,0.0,0.0,153306.3795873514
0.0,0.0,0.0,0.0,163771.8440088384
0.0,0.0,0.0,0.0,171284.90643715125
0.0,0.0,0.0,0.0,182056.40062912268
0.0,0.0,0.0,0.0,195981.6252994812
0.0,0.0,0.0,0.0,197643.6186045647
0.0,0.0,0.0,0.0,201395.19689741146
0.0,0.0,0.0,0.0,201949.13377561583
0.0,0.0,0.0,0.0,200791.07902206905
0.0,0.0,0.0,0.0,200022.5051042097
0.0,0.0,0.0,0.0,201945.5680026608
0.0,0.0,0.0,0.0,199923.9359215736
0.0,0.0,0.0,0.0,177411.37141414869
0.0,0.0,0.0,0.0,149155.31519508775
0.0,0.0,0.0,0.0,135632.32049028462
0.0,0.0,0.0,0.0,133026.61217902106
0.0,0.0,0.0,0.0,136478.27107065293
0.0,0.0,0.0,0.0,138844.10978873287
0.0,0.0,0.0,0.0,140247.73638428497
0.0,0.0,0.0,0.0,140599.68795288846
0.0,0.0,0.0,0.0,140292.7773962512
0.0,0.0,0.0,0.0,137100.60624755247
0.0,0.0,0.0,0.0,130687.87998614144
0.0,0.0,0.0,0.0,121587.36014140052
0.0,0.0,0.0,0.0,115724.86937190189
0.0,0.0,0.0,0.0,119203.04812586278
0.0,0.0,0.0,0.0,130660.74730106782
0.0,0.0,0.0,0.0,142174.71990879293
0.0,0.0,0.0,0.0,150836.8241936794
0.0,0.0,0.0,0.0,157149.1916422865
0.0,0.0,0.0,0.0,157483.62836407655
0.0,0.0,0.0,0.0,157809.48844558728
0.0,0.0,0.0,0.0,155314.7202175704
0.0,0.0,0.0,0.0,160537.58749997496
0.0,0.0,0.0,0.0,167034.52443265318
0.0,0.0,0.0,0.0,166818.2072822775
0.0,0.0,0.0,0.0,144738.82517234908
0.0,0.0,0.0,0.0,112162.65241269422
0.0,0.0,0.0,0.0,95699.7557054962
0.0,0.0,0.0,0.0,91408.57857449264
0.0,0.0,0.0,0.0,91467.78710339924
0.0,0.0,0.0,0.0,92067.46985872986
0.0,0.0,0.0,0.0,93620.46444625342
0.0,0.0,0.0,0.0,95318.34192473651
0.0,0.0,0.0,0.0,97383.88589170811
0.0,0.0,0.0,0.0,98035.84748052697
0.0,0.0,0.0,0.0,97539.97745002946
0.0,0.0,0.0,0.0,94211.44472070302
0.0,0.0,0.0,0.0,96671.96748469323
0.0,0.0,0.0,0.0,109609.90418039808
0.0,0.0,0.0,0.0,128199.20843645852
0.0,0.0,0.0,0.0,143582.78476756538
0.0,0.0,0.0,0.0,151630.72912489166
0.0,0.0,0.0,0.0,154324.04104386826
0.0,0.0,0.0,0.0,155095.13591700778
0.0,0.0,0.0,0.0,155611.7270926047
0.0,0.0,0.0,0.0,156549.2196127078
0.0,0.0,0.0,0.0,156994.42253262002
0.0,0.0,0.0,0.0,153320.76009401714
0.0,0.0,0.0,0.0,139211.5437195755
0.0,0.0,0.0,0.0,104954.09219038364
0.0,0.0,0.0,0.0,62512.17970930704
0.0,0.0,0.0,0.0,36537.88101182801
0.0,0.0,0.0,0.0,26287.564630860634
0.0,0.0,0.0,0.0,24626.182633153083
0.0,0.0,0.0,0.0,26387.7560488463
0.0,0.0,0.0,0.0,31277.02765093225
0.0,0.0,0.0,0.0,36722.580694111064
0.0,0.0,0.0,0.0,41542.8873949631
0.0,0.0,0.0,0.0,44921.330602944865
0.0,0.0,0.0,0.0,46381.39865287224
0.0,0.0,0.0,0.0,45254.59555082226
0.0,0.0,0.0,0.0,48040.81235304882
0.0,0.0,0.0,0.0,61416.50971310254
0.0,0.0,0.0,0.0,79902.20798764867
0.0,0.0,0.0,0.0,96828.36306694346
0.0,0.0,0.0,0.0,105767.76603102247
0.0,0.0,0.0,0.0,110015.1166950893
0.0,0.0,0.0,0.0,110583.64238946639
0.0,0.0,0.0,0.0,111009.06134037301
0.0,0.0,0.0,0.0,111426.01574282098
0.0,0.0,0.0,0.0,110771.8954729083
0.0,0.0,0.0,0.0,106380.52284997769
0.0,0.0,0.0,0.0,95886.7314289674
0.0,0.0,0.0,0.0,65263.17851465325
0.0,0.0,0.0,0.0,24601.157789920046
0.0,0.0,0.0,0.0,2842.512377770074
0.0,0.0,0.0,0.0,2146.9839105343435
0.0,0.0,0.0,0.0,3972.6730302548026
0.0,0.0,0.0,0.0,11902.092751917267
0.0,0.0,0.0,0.0,21282.879026330924
0.0,0.0,0.0,0.0,22900.638432992913
0.0,0.0,0.0,0.0,24514.985777582147
0.0,0.0,0.0,0.0,24899.311981882074
0.0,0.0,0.0,0.0,29714.51767639293
0.0,0.0,0.0,0.0,31933.28990497305
0.0,0.0,0.0,0.0,33772.42440643027
0.0,0.0,0.0,0.0,48284.33653973363
0.0,0.0,0.0,0.0,53739.034382040925
0.0,0.0,0.0,0.0,70784.03810663467
0.0,0.0,0.0,0.0,81827.12315456753
0.0,0.0,0.0,0.0,86801.47559503121
0.0,0.0,0.0,0.0,88711.18044655609
0.0,0.0,0.0,0.0,89986.04341102176
0.0,0.0,0.0,0.0,91092.3661287909
0.0,0.0,0.0,0.0,91044.32748596971
0.0,0.0,0.0,0.0,88608.58229960805
0.0,0.0,0.0,0.0,81076.47573377288
0.0,0.0,0.0,0.0,50528.529245415244
0.0,0.0,0.0,0.0,16830.94004812956
0.0,0.0,0.0,0.0,2972.069823321176
0.0,0.0,0.0,0.0,3726.6633102581345
0.0,0.0,0.0,0.0,4158.939334122881
0.0,0.0,0.0,0.0,4567.569155900224
0.0,0.0,0.0,0.0,15863.968035200454
0.0,0.0,0.0,0.0,28613.96008250335
0.0,0.0,0.0,0.0,30233.7597271643
0.0,0.0,0.0,0.0,31881.744019576105
0.0,0.0,0.0,0.0,33660.13111791646
0.0,0.0,0.0,0.0,40713.40521834869
0.0,0.0,0.0,0.0,54744.99301714193
0.0,0.0,0.0,0.0,56722.43872846853
0.0,0.0,0.0,0.0,83489.6217745565
0.0,0.0,0.0,0.0,104403.12275481819
0.0,0.0,0.0,0.0,117720.2916696001
0.0,0.0,0.0,0.0,126298.62043722952
0.0,0.0,0.0,0.0,132101.65486795118
0.0,0.0,0.0,0.0,136525.58169405203
0.0,0.0,0.0,0.0,140803.27215410257
0.0,0.0,0.0,0.0,144506.6980039834
0.0,0.0,0.0,0.0,147498.41003514233
0.0,0.0,0.0,0.0,148070.49747944775
0.0,0.0,0.0,0.0,129507.5404703448
0.0,0.0,0.0,0.0,100232.74533146077
0.0,0.0,0.0,0.0,87784.1645519393
0.0,0.0,0.0,0.0,88309.10602317496
0.0,0.0,0.0,0.0,90135.64481216118
0.0,0.0,0.0,0.0,91857.24847083732
0.0,0.0,0.0,0.0,93495.60447955772
0.0,0.0,0.0,0.0,102006.80930510662
0.0,0.0,0.0,0.0,111703.176118292
0.0,0.0,0.0,0.0,120617.7164204209
0.0,0.0,0.0,0.0,127372.5853748141
0.0,0.0,0.0,0.0,131038.19429836716
0.0,0.0,0.0,0.0,139383.2096184637
0.0,0.0,0.0,0.0,155115.3171491324
0.0,0.0,0.0,0.0,172599.8593056534
0.0,0.0,0.0,0.0,186789.50765785272
0.0,0.0,0.0,0.0,195157.58670945736
0.0,0.0,0.0,0.0,198903.42873549284
0.0,0.0,0.0,0.0,201289.98556318297
0.0,0.0,0.0,0.0,201888.63725843444
0.0,0.0,0.0,0.0,201739.68807145132
0.0,0.0,0.0,0.0,201023.1167382504
0.0,0.0,0.0,0.0,197236.12802233826
0.0,0.0,0.0,0.0,185629.00366126487
0.0,0.0,0.0,0.0,154202.02211344082
0.0,0.0,0.0,0.0,116642.18012584024
0.0,0.0,0.0,0.0,96684.86160060756
0.0,0.0,0.0,0.0,90327.44772422133
0.0,0.0,0.0,0.0,90498.3170516329
0.0,0.0,0.0,0.0,91519.34328526274
0.0,0.0,0.0,0.0,93910.04198579483
0.0,0.0,0.0,0.0,98226.3736093133
0.0,0.0,0.0,0.0,103243.71271156488
0.0,0.0,0.0,0.0,108604.40936176889
0.0,0.0,0.0,0.0,113181.98437576837
0.0,0.0,0.0,0.0,115302.41943349387
0.0,0.0,0.0,0.0,121350.56674407354
0.0,0.0,0.0,0.0,138912.4729596032
0.0,0.0,0.0,0.0,157704.5423184042
0.0,0.0,0.0,0.0,173871.91975433088
0.0,0.0,0.0,0.0,183862.0913957295
0.0,0.0,0.0,0.0,187725.11963697712
0.0,0.0,0.0,0.0,188919.00815858057
0.0,0.0,0.0,0.0,189517.62535370997
0.0,0.0,0.0,0.0,190015.4823574567
0.0,0.0,0.0,0.0,190488.00419766692
0.0,0.0,0.0,0.0,190655.10465616005
0.0,0.0,0.0,0.0,185450.27501352003
0.0,0.0,0.0,0.0,155732.9664713499
0.0,0.0,0.0,0.0,116015.98461946016
0.0,0.0,0.0,0.0,91845.88252956752
0.0,0.0,0.0,0.0,80805.75581629487
0.0,0.0,0.0,0.0,80272.1866538762
0.0,0.0,0.0,0.0,81963.95172014416
0.0,0.0,0.0,0.0,85658.6590156419
0.0,0.0,0.0,0.0,90265.93877042664
0.0,0.0,0.0,0.0,93647.41391912947
0.0,0.0,0.0,0.0,95187.7542890831
0.0,0.0,0.0,0.0,93920.18382708282
0.0,0.0,0.0,0.0,83855.27912798597
0.0,0.0,0.0,0.0,75285.54419029954
0.0,0.0,0.0,0.0,78486.28057296817
0.0,0.0,0.0,0.0,86431.49039387386
0.0,0.0,0.0,0.0,90347.13493493073
0.0,0.0,0.0,0.0,92307.82299055095
0.0,0.0,0.0,0.0,92909.40207303995
0.0,0.0,0.0,0.0,95288.02101940241
0.0,0.0,0.0,0.0,99392.68506148693
0.0,0.0,0.0,0.0,105108.10442877546
0.0,0.0,0.0,0.0,112294.91897837077
0.0,0.0,0.0,0.0,120938.4433050633
0.0,0.0,0.0,0.0,123583.64482609232
0.0,0.0,0.0,0.0,114108.14548292993
0.0,0.0,0.0,0.0,94970.48877218524
0.0,0.0,0.0,0.0,89850.95209744721
0.0,0.0,0.0,0.0,90307.08225609337
0.0,0.0,0.0,0.0,93579.28122355677
0.0,0.0,0.0,0.0,99072.5028427878
0.0,0.0,0.0,0.0,104192.96870043293
0.0,0.0,0.0,0.0,106588.26761685735
0.0,0.0,0.0,0.0,106588.26761685735
0.0,0.0,0.0,0.0,106588.26761685735
0.0,0.0,0.0,0.0,100534.74983632329
0.0,0.0,0.0,0.0,88026.91133997527
0.0,0.0,0.0,0.0,73762.12897260375
0.0,0.0,0.0,0.0,64054.51343093132
0.0,0.0,0.0,0.0,68532.35162276925
0.0,0.0,0.0,0.0,78656.10996452563
0.0,0.0,0.0,0.0,86889.37928794586
0.0,0.0,0.0,0.0,93459.7092913012
0.0,0.0,0.0,0.0,101400.64049249589
0.0,0.0,0.0,0.0,107073.73613098894
0.0,0.0,0.0,0.0,116149.86273563468
0.0,0.0,0.0,0.0,116149.86273563468
0.0,0.0,0.0,0.0,116149.86273563468
0.0,0.0,0.0,0.0,116675.08242656455
0.0,0.0,0.0,0.0,112165.34455534368
0.0,0.0,0.0,0.0,91310.16226294992
0.0,0.0,0.0,0.0,79339.95472350903
0.0,0.0,0.0,0.0,74915.06160106097
0.0,0.0,0.0,0.0,74846.62758137113
0.0,0.0,0.0,0.0,74846.62758137113
0.0,0.0,0.0,0.0,74846.62758137113
0.0,0.0,0.0,0.0,74846.62758137113
0.0,0.0,0.0,0.0,74438.03712276019
0.0,0.0,0.0,0.0,71289.33973701467
0.0,0.0,0.0,0.0,66688.83153461774
0.0,0.0,0.0,0.0,59935.9801477688
0.0,0.0,0.0,0.0,59819.78561591445
0.0,0.0,0.0,0.0,63918.90897970265
0.0,0.0,0.0,0.0,78884.53375814196
0.0,0.0,0.0,0.0,93724.36509582025
0.0,0.0,0.0,0.0,103827.27383931782
0.0,0.0,0.0,0.0,110141.20441004448
0.0,0.0,0.0,0.0,113758.62855781209
0.0,0.0,0.0,0.0,116771.55621132549
0.0,0.0,0.0,0.0,119199.94599666516
0.0,0.0,0.0,0.0,124310.02760153353
0.0,0.0,0.0,0.0,130291.24360967592
0.0,0.0,0.0,0.0,133008.28000159367
0.0,0.0,0.0,0.0,116179.51555876988
0.0,0.0,0.0,0.0,87770.73289869976
0.0,0.0,0.0,0.0,74737.10354689996
0.0,0.0,0.0,0.0,74561.04601040893
0.0,0.0,0.0,0.0,79894.66422937551
0.0,0.0,0.0,0.0,87123.92863632305
0.0,0.0,0.0,0.0,93746.48000444299
0.0,0.0,0.0,0.0,102655.02194819106
0.0,0.0,0.0,0.0,109341.99831989255
0.0,0.0,0.0,0.0,110851.15999263113
0.0,0.0,0.0,0.0,109271.48822937717
0.0,0.0,0.0,0.0,103387.12219372076
0.0,0.0,0.0,0.0,103622.38574060712
0.0,0.0,0.0,0.0,115692.70566869534
0.0,0.0,0.0,0.0,130089.40195083796
0.0,0.0,0.0,0.0,132044.70565835907
0.0,0.0,0.0,0.0,133610.35527660997
0.0,0.0,0.0,0.0,133610.35527660997
0.0,0.0,0.0,0.0,132135.67126355506
0.0,0.0,0.0,0.0,132954.56233771684
0.0,0.0,0.0,0.0,135850.7735409292
0.0,0.0,0.0,0.0,139353.11087243372
0.0,0.0,0.0,0.0,139353.11087243372
0.0,0.0,0.0,0.0,139653.35430613163
0.0,0.0,0.0,0.0,129463.68755132452
0.0,0.0,0.0,0.0,105364.19292996245
0.0,0.0,0.0,0.0,89288.17822868758
0.0,0.0,0.0,0.0,81842.58057664993
0.0,0.0,0.0,0.0,81842.58057664993
0.0,0.0,0.0,0.0,81842.58057664993
0.0,0.0,0.0,0.0,83083.40625231265
0.0,0.0,0.0,0.0,83614.18650508333
0.0,0.0,0.0,0.0,83614.18650508333
0.0,0.0,0.0,0.0,80828.27929052427
0.0,0.0,0.0,0.0,73561.94402128215
0.0,0.0,0.0,0.0,63371.60974046751
0.0,0.0,0.0,0.0,59340.02578762346
0.0,0.0,0.0,0.0,59340.02578762346
0.0,0.0,0.0,0.0,70424.23571824603
0.0,0.0,0.0,0.0,84650.39498669186
0.0,0.0,0.0,0.0,96111.63747134054
0.0,0.0,0.0,0.0,100354.80159759632
0.0,0.0,0.0,0.0,102503.78107332283
0.0,0.0,0.0,0.0,104807.8303592359
0.0,0.0,0.0,0.0,107803.97141287294
0.0,0.0,0.0,0.0,107030.08548398966
0.0,0.0,0.0,0.0,107307.64866965561
0.0,0.0,0.0,0.0,110132.82657961755
0.0,0.0,0.0,0.0,95732.7295607737
0.0,0.0,0.0,0.0,67878.064736216
0.0,0.0,0.0,0.0,52706.47421462796
0.0,0.0,0.0,0.0,48111.426909593705
0.0,0.0,0.0,0.0,48111.426909593705
0.0,0.0,0.0,0.0,48111.426909593705
0.0,0.0,0.0,0.0,49932.76538039143
0.0,0.0,0.0,0.0,52108.63253355181
0.0,0.0,0.0,0.0,52458.83779287494
0.0,0.0,0.0,0.0,52458.83779287494
0.0,0.0,0.0,0.0,52098.03751794794
0.0,0.0,0.0,0.0,49521.86976574188
0.0,0.0,0.0,0.0,49521.86976574188
0.0,0.0,0.0,0.0,49521.86976574188
0.0,0.0,0.0,0.0,57789.76035208837
0.0,0.0,0.0,0.0,66485.30026361927
0.0,0.0,0.0,0.0,77003.654273724
0.0,0.0,0.0,0.0,85128.12782395656
0.0,0.0,0.0,0.0,87473.16280589557
0.0,0.0,0.0,0.0,87590.21428040024
0.0,0.0,0.0,0.0,90889.15896100218
0.0,0.0,0.0,0.0,93573.13722942898
0.0,0.0,0.0,0.0,97263.27692651845
0.0,0.0,0.0,0.0,94615.08639525843
0.0,0.0,0.0,0.0,68944.08676362249
0.0,0.0,0.0,0.0,32733.960091587855
0.0,0.0,0.0,0.0,11030.689613216296
0.0,0.0,0.0,0.0,3812.770977940025
0.0,0.0,0.0,0.0,4224.289893116417
0.0,0.0,0.0,0.0,8496.796144255255
0.0,0.0,0.0,0.0,14828.667451424231
0.0,0.0,0.0,0.0,21301.04978441282
0.0,0.0,0.0,0.0,28409.957471571517
0.0,0.0,0.0,0.0,34691.37335710972
0.0,0.0,0.0,0.0,40226.5436583856
0.0,0.0,0.0,0.0,43408.92626142025
0.0,0.0,0.0,0.0,50306.310490487354
0.0,0.0,0.0,0.0,66622.10535283659
0.0,0.0,0.0,0.0,87707.98912178261
0.0,0.0,0.0,0.0,106647.14064671565
0.0,0.0,0.0,0.0,119320.0413304155
0.0,0.0,0.0,0.0,125882.6823808563
0.0,0.0,0.0,0.0,128596.48235645283
0.0,0.0,0.0,0.0,127797.84846686185
0.0,0.0,0.0,0.0,128341.27414809658
0.0,0.0,0.0,0.0,127532.10110265769
0.0,0.0,0.0,0.0,128129.65814554901
0.0,0.0,0.0,0.0,122839.0457920253
0.0,0.0,0.0,0.0,95825.08191363106
0.0,0.0,0.0,0.0,59311.02007851881
0.0,0.0,0.0,0.0,39375.04664583607
0.0,0.0,0.0,0.0,32973.37068579641
0.0,0.0,0.0,0.0,36385.080196083116
0.0,0.0,0.0,0.0,44118.945338410624
0.0,0.0,0.0,0.0,54563.41938140897
0.0,0.0,0.0,0.0,65057.14807203637
0.0,0.0,0.0,0.0,76463.30616727653
0.0,0.0,0.0,0.0,85388.77999382948
0.0,0.0,0.0,0.0,91045.02749151584
0.0,0.0,0.0,0.0,91243.06905174637
0.0,0.0,0.0,0.0,90164.18060026994
0.0,0.0,0.0,0.0,91663.63448422351
0.0,0.0,0.0,0.0,93288.95874841198
0.0,0.0,0.0,0.0,91131.1420006381
0.0,0.0,0.0,0.0,91131.1420006381
0.0,0.0,0.0,0.0,92376.69348775032
0.0,0.0,0.0,0.0,83462.09342964143
0.0,0.0,0.0,0.0,85724.23559361904
0.0,0.0,0.0,0.0,92146.59125707624
0.0,0.0,0.0,0.0,93555.72528046567
0.0,0.0,0.0,0.0,97292.82858558769
0.0,0.0,0.0,0.0,97292.82858558769
0.0,0.0,0.0,0.0,93056.30545670203
0.0,0.0,0.0,0.0,83374.03878957972
0.0,0.0,0.0,0.0,83374.03878957972
0.0,0.0,0.0,0.0,85333.02747809672
0.0,0.0,0.0,0.0,87553.94679432301
0.0,0.0,0.0,0.0,88776.65188864629
0.0,0.0,0.0,0.0,88776.65188864629
0.0,0.0,0.0,0.0,85350.27873753902
0.0,0.0,0.0,0.0,74319.83106829794
0.0,0.0,0.0,0.0,59245.16888818177
0.0,0.0,0.0,0.0,40363.74171530889
0.0,0.0,0.0,0.0,19411.39501418211
0.0,0.0,0.0,0.0,2388.786567239201
0.0,0.0,0.0,0.0,2388.786567239201
0.0,0.0,0.0,0.0,2415.3317070851044
0.0,0.0,0.0,0.0,2614.319541561544
0.0,0.0,0.0,0.0,3023.5977919907173
0.0,0.0,0.0,0.0,3397.913236849149
0.0,0.0,0.0,0.0,8667.830408901942
0.0,0.0,0.0,0.0,17882.570047777357
0.0,0.0,0.0,0.0,28811.018462700915
0.0,0.0,0.0,0.0,41071.249688731434
0.0,0.0,0.0,0.0,53298.70542805072
0.0,0.0,0.0,0.0,59252.00373479615
0.0,0.0,0.0,0.0,54203.770926890626
0.0,0.0,0.0,0.0,34250.28137177026
0.0,0.0,0.0,0.0,24219.207922757
0.0,0.0,0.0,0.0,23941.734780852643
0.0,0.0,0.0,0.0,24261.461372458627
0.0,0.0,0.0,0.0,26444.41357061496
0.0,0.0,0.0,0.0,29152.462769463335
0.0,0.0,0.0,0.0,30678.59149119455
0.0,0.0,0.0,0.0,30678.59149119455
0.0,0.0,0.0,0.0,30465.319416575036
0.0,0.0,0.0,0.0,26102.95718676766
0.0,0.0,0.0,0.0,16840.246502217255
0.0,0.0,0.0,0.0,15006.66381067309
0.0,0.0,0.0,0.0,22549.685295121762
0.0,0.0,0.0,0.0,39466.838653562845
0.0,0.0,0.0,0.0,55623.70830195745
0.0,0.0,0.0,0.0,68490.79234087837
0.0,0.0,0.0,0.0,77830.78906441468
0.0,0.0,0.0,0.0,83767.60268346124
0.0,0.0,0.0,0.0,84514.84088843827
0.0,0.0,0.0,0.0,86608.2244040775
0.0,0.0,0.0,0.0,87011.73675696367
0.0,0.0,0.0,0.0,91570.17810316595
0.0,0.0,0.0,0.0,92194.08650213275
0.0,0.0,0.0,0.0,68974.60158536909
0.0,0.0,0.0,0.0,37282.70851858989
0.0,0.0,0.0,0.0,25549.551032101812
0.0,0.0,0.0,0.0,26288.902846630957
0.0,0.0,0.0,0.0,31278.080241728883
0.0,0.0,0.0,0.0,38479.46059299696
0.0,0.0,0.0,0.0,46467.61388549296
0.0,0.0,0.0,0.0,52246.49999961168
0.0,0.0,0.0,0.0,55997.917803694996
0.0,0.0,0.0,0.0,56223.06921240164
0.0,0.0,0.0,0.0,53929.313752905604
0.0,0.0,0.0,0.0,41982.64638154677
0.0,0.0,0.0,0.0,30304.2981837437
0.0,0.0,0.0,0.0,28617.59883930335
0.0,0.0,0.0,0.0,36942.486859976525
0.0,0.0,0.0,0.0,43254.943614799646
0.0,0.0,0.0,0.0,49656.368884374504
0.0,0.0,0.0,0.0,54428.029243053286
0.0,0.0,0.0,0.0,46104.407789288205
0.0,0.0,0.0,0.0,42457.69053962364
0.0,0.0,0.0,0.0,44252.90280168243
0.0,0.0,0.0,0.0,47477.69098107822
0.0,0.0,0.0,0.0,49073.578204642596
0.0,0.0,0.0,0.0,48619.8491842295
0.0,0.0,0.0,0.0,31234.224520491367
0.0,0.0,0.0,0.0,8269.56051313356
0.0,0.0,0.0,0.0,1883.4275551499636
0.0,0.0,0.0,0.0,2283.36623198407
0.0,0.0,0.0,0.0,3883.6668453873904
0.0,0.0,0.0,0.0,5395.081931179931
0.0,0.0,0.0,0.0,6842.334160107544
0.0,0.0,0.0,0.0,8249.015309018067
0.0,0.0,0.0,0.0,14061.136408846614
0.0,0.0,0.0,0.0,15506.194751017329
0.0,0.0,0.0,0.0,15364.171168718018
0.0,0.0,0.0,0.0,12692.428796700433
0.0,0.0,0.0,0.0,14340.298061684563
0.0,0.0,0.0,0.0,16144.96853325744
0.0,0.0,0.0,0.0,18108.71426880737
0.0,0.0,0.0,0.0,20209.419885949093
0.0,0.0,0.0,0.0,22427.516639832455
0.0,0.0,0.0,0.0,24750.467795685727
0.0,0.0,0.0,0.0,27146.541817597346
0.0,0.0,0.0,0.0,50080.455190010245
0.0,0.0,0.0,0.0,74343.07164317084
0.0,0.0,0.0,0.0,102115.45242052761
0.0,0.0,0.0,0.0,104436.77618227687
0.0,0.0,0.0,0.0,106643.03542872157
0.0,0.0,0.0,0.0,108772.2481886932
0.0,0.0,0.0,0.0,105994.63046712236
0.0,0.0,0.0,0.0,111236.0794251269
0.0,0.0,0.0,0.0,112980.7418305224
0.0,0.0,0.0,0.0,114612.19382332025
0.0,0.0,0.0,0.0,116152.20068424402
0.0,0.0,0.0,0.0,123888.06431957788
0.0,0.0,0.0,0.0,125304.69080959863
0.0,0.0,0.0,0.0,126696.17188564842
0.0,0.0,0.0,0.0,132711.17524768657
0.0,0.0,0.0,0.0,134113.89443370647
0.0,0.0,0.0,0.0,135831.62899642307
0.0,0.0,0.0,0.0,139046.0645302219
0.0,0.0,0.0,0.0,140784.8507769031
0.0,0.0,0.0,0.0,142673.32479461853
0.0,0.0,0.0,0.0,144686.8888393802
0.0,0.0,0.0,0.0,146799.58226646608
0.0,0.0,0.0,0.0,148984.2164959354
0.0,0.0,0.0,0.0,151226.9386003894
0.0,0.0,0.0,0.0,151760.05115303223
0.0,0.0,0.0,0.0,154044.60712951847
0.0,0.0,0.0,0.0,156282.16052879518
0.0,0.0,0.0,0.0,158456.75990490144
0.0,0.0,0.0,0.0,160548.5096956653
0.0,0.0,0.0,0.0,162588.80513862794
0.0,0.0,0.0,0.0,156783.31406540872
0.0,0.0,0.0,0.0,158627.7857000828
0.0,0.0,0.0,0.0,160353.31925339703
0.0,0.0,0.0,0.0,161978.00749402048
0.0,0.0,0.0,0.0,163519.4741575718
0.0,0.0,0.0,0.0,164996.15402760505
0.0,0.0,0.0,0.0,175118.23361787805
0.0,0.0,0.0,0.0,175445.9513150216
0.0,0.0,0.0,0.0,176849.3852047921
0.0,0.0,0.0,0.0,178247.59880132682
0.0,0.0,0.0,0.0,179690.82353658683
0.0,0.0,0.0,0.0,181261.93492937097
0.0,0.0,0.0,0.0,182987.1735941888
0.0,0.0,0.0,0.0,183421.69848127375
0.0,0.0,0.0,0.0,183885.4295050622
0.0,0.0,0.0,0.0,185990.60975885403
0.0,0.0,0.0,0.0,188175.47738943112
0.0,0.0,0.0,0.0,190417.49050664913
0.0,0.0,0.0,0.0,192702.78851461422
0.0,0.0,0.0,0.0,195012.53605546962
0.0,0.0,0.0,0.0,197311.50420179378
0.0,0.0,0.0,0.0,199558.61589231502
0.0,0.0,0.0,0.0,201724.00470857634
0.0,0.0,0.0,0.0,198335.795050721
0.0,0.0,0.0,0.0,181059.12323360337
0.0,0.0,0.0,0.0,174623.6877139961
0.0,0.0,0.0,0.0,174920.42019341537
0.0,0.0,0.0,0.0,178796.01461634532
0.0,0.0,0.0,0.0,180361.41284079448
0.0,0.0,0.0,0.0,181875.20083784955
0.0,0.0,0.0,0.0,183361.56782984632
0.0,0.0,0.0,0.0,189517.34853386224
0.0,0.0,0.0,0.0,192663.3157359043
0.0,0.0,0.0,0.0,192314.6399369965
0.0,0.0,0.0,0.0,185300.16191148988
0.0,0.0,0.0,0.0,184560.29183912106
0.0,0.0,0.0,0.0,186468.1456778509
0.0,0.0,0.0,0.0,190776.48821842202
0.0,0.0,0.0,0.0,192937.79767410288
0.0,0.0,0.0,0.0,193462.90454475413
0.0,0.0,0.0,0.0,195809.54298507702
0.0,0.0,0.0,0.0,198223.52224609384
0.0,0.0,0.0,0.0,200665.3292212678
0.0,0.0,0.0,0.0,201826.05435051263
0.0,0.0,0.0,0.0,201930.08770873887
0.0,0.0,0.0,0.0,201776.2958721019
0.0,0.0,0.0,0.0,201890.92659596333
0.0,0.0,0.0,0.0,190467.27975214683
0.0,0.0,0.0,0.0,165991.03026547204
0.0,0.0,0.0,0.0,153766.89012948226
0.0,0.0,0.0,0.0,150301.89214012114
0.0,0.0,0.0,0.0,150380.27242434386
0.0,0.0,0.0,0.0,151129.88989941563
0.0,0.0,0.0,0.0,152145.916059448
0.0,0.0,0.0,0.0,152005.68351577767
0.0,0.0,0.0,0.0,150165.01825945632
0.0,0.0,0.0,0.0,144268.50288740263
0.0,0.0,0.0,0.0,132941.5386569887
0.0,0.0,0.0,0.0,114399.18651137041
0.0,0.0,0.0,0.0,99086.28671478332
0.0,0.0,0.0,0.0,103584.84528226862
0.0,0.0,0.0,0.0,115329.21729710339
0.0,0.0,0.0,0.0,127941.052397444
0.0,0.0,0.0,0.0,129032.8570932691
