NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,42224.819476677374
0.0,0.0,0.0,0.0,37700.091527502744
0.0,0.0,0.0,0.0,31223.131190909906
0.0,0.0,0.0,0.0,22818.842821667324
0.0,0.0,0.0,0.0,14151.096321643046
0.0,0.0,0.0,0.0,7956.2234376919205
0.0,0.0,0.0,0.0,6939.143113294412
0.0,0.0,0.0,0.0,6939.143113294412
0.0,0.0,0.0,0.0,6939.143113294412
0.0,0.0,0.0,0.0,6295.723490132647
0.0,0.0,0.0,0.0,6295.723490132647
0.0,0.0,0.0,0.0,6295.723490132647
0.0,0.0,0.0,0.0,9572.80396172018
0.0,0.0,0.0,0.0,15553.91834785149
0.0,0.0,0.0,0.0,23110.43858745965
0.0,0.0,0.0,0.0,30884.98015486691
0.0,0.0,0.0,0.0,37952.96481303199
0.0,0.0,0.0,0.0,44247.8805654877
0.0,0.0,0.0,0.0,48156.454374086534
0.0,0.0,0.0,0.0,49995.279080340915
0.0,0.0,0.0,0.0,50030.43281438178
0.0,0.0,0.0,0.0,50390.902115500154
0.0,0.0,0.0,0.0,51423.142042219304
0.0,0.0,0.0,0.0,52211.669475360315
0.0,0.0,0.0,0.0,52007.50691644023
0.0,0.0,0.0,0.0,51298.97240357258
0.0,0.0,0.0,0.0,48278.30542164541
0.0,0.0,0.0,0.0,42224.65626060004
0.0,0.0,0.0,0.0,35008.838174006974
0.0,0.0,0.0,0.0,27491.473622194862
0.0,0.0,0.0,0.0,21512.075727883886
0.0,0.0,0.0,0.0,20719.619517830215
0.0,0.0,0.0,0.0,19631.281244202466
0.0,0.0,0.0,0.0,15396.058487580565
0.0,0.0,0.0,0.0,11444.579004141182
0.0,0.0,0.0,0.0,11444.579004141182
0.0,0.0,0.0,0.0,11444.579004141182
0.0,0.0,0.0,0.0,12944.122520203528
0.0,0.0,0.0,0.0,17226.197830341927
0.0,0.0,0.0,0.0,22870.561685571978
0.0,0.0,0.0,0.0,29366.417645459736
0.0,0.0,0.0,0.0,36147.98561597483
0.0,0.0,0.0,0.0,42411.06349891545
0.0,0.0,0.0,0.0,47673.755177882886
0.0,0.0,0.0,0.0,50130.262564269324
0.0,0.0,0.0,0.0,51282.149537719335
0.0,0.0,0.0,0.0,51822.68086297355
0.0,0.0,0.0,0.0,51822.68086297355
0.0,0.0,0.0,0.0,51822.68086297355
0.0,0.0,0.0,0.0,50450.06407448171
0.0,0.0,0.0,0.0,44173.556917651855
0.0,0.0,0.0,0.0,35726.323101731105
0.0,0.0,0.0,0.0,29210.58365866527
0.0,0.0,0.0,0.0,21141.249473655313
0.0,0.0,0.0,0.0,13396.142246162712
0.0,0.0,0.0,0.0,6703.086737733216
0.0,0.0,0.0,0.0,4687.196102732891
0.0,0.0,0.0,0.0,1888.393938327662
0.0,0.0,0.0,0.0,1888.393938327662
0.0,0.0,0.0,0.0,1888.393938327662
0.0,0.0,0.0,0.0,1888.393938327662
0.0,0.0,0.0,0.0,4044.0840728357143
0.0,0.0,0.0,0.0,7433.0036528789715
0.0,0.0,0.0,0.0,12227.272300476883
0.0,0.0,0.0,0.0,18103.264134134297
0.0,0.0,0.0,0.0,26655.461088506676
0.0,0.0,0.0,0.0,32725.450349518276
0.0,0.0,0.0,0.0,40813.31244275698
0.0,0.0,0.0,0.0,47281.998921226674
0.0,0.0,0.0,0.0,50556.30345113703
0.0,0.0,0.0,0.0,50974.543992152656
0.0,0.0,0.0,0.0,52879.22957791161
0.0,0.0,0.0,0.0,52879.22957791161
0.0,0.0,0.0,0.0,52879.22957791161
0.0,0.0,0.0,0.0,48804.35020847571
0.0,0.0,0.0,0.0,45779.464472167216
0.0,0.0,0.0,0.0,39978.261466389755
0.0,0.0,0.0,0.0,32981.38748653536
0.0,0.0,0.0,0.0,27104.484336950154
0.0,0.0,0.0,0.0,24032.800274537436
0.0,0.0,0.0,0.0,21205.651662352895
0.0,0.0,0.0,0.0,13449.72241437878
0.0,0.0,0.0,0.0,8708.288511039602
0.0,0.0,0.0,0.0,13632.182424977233
0.0,0.0,0.0,0.0,17532.0555869111
0.0,0.0,0.0,0.0,26084.252541283484
0.0,0.0,0.0,0.0,34636.44949565587
0.0,0.0,0.0,0.0,43188.64645002825
0.0,0.0,0.0,0.0,51257.70814505709
0.0,0.0,0.0,0.0,59809.90509942948
0.0,0.0,0.0,0.0,68362.10205380186
0.0,0.0,0.0,0.0,72727.508996389
0.0,0.0,0.0,0.0,80075.32035378853
0.0,0.0,0.0,0.0,87370.20124967294
0.0,0.0,0.0,0.0,87370.20124967294
0.0,0.0,0.0,0.0,90856.11564585374
0.0,0.0,0.0,0.0,90422.0536396621
0.0,0.0,0.0,0.0,84802.51527505087
0.0,0.0,0.0,0.0,75982.29374509191
0.0,0.0,0.0,0.0,65727.0707481114
0.0,0.0,0.0,0.0,55482.70767848613
0.0,0.0,0.0,0.0,44895.9284306486
0.0,0.0,0.0,0.0,36170.63095566728
0.0,0.0,0.0,0.0,30145.78383602697
0.0,0.0,0.0,0.0,23317.07467889088
0.0,0.0,0.0,0.0,13555.91483059346
0.0,0.0,0.0,0.0,6096.164363448721
0.0,0.0,0.0,0.0,10850.255047659943
0.0,0.0,0.0,0.0,19402.452002032325
0.0,0.0,0.0,0.0,27954.64895640471
0.0,0.0,0.0,0.0,36506.8459107771
0.0,0.0,0.0,0.0,45059.04286514948
0.0,0.0,0.0,0.0,53611.23981952186
0.0,0.0,0.0,0.0,62163.436773894246
0.0,0.0,0.0,0.0,70715.63372826662
0.0,0.0,0.0,0.0,79267.830682639
0.0,0.0,0.0,0.0,87820.02763701137
0.0,0.0,0.0,0.0,94753.22645691936
0.0,0.0,0.0,0.0,98882.313066387
0.0,0.0,0.0,0.0,100354.31650368187
0.0,0.0,0.0,0.0,100575.1170192761
0.0,0.0,0.0,0.0,96310.82818770337
0.0,0.0,0.0,0.0,86945.05599406095
0.0,0.0,0.0,0.0,76562.00680772307
0.0,0.0,0.0,0.0,66006.1242512594
0.0,0.0,0.0,0.0,55670.39192469992
0.0,0.0,0.0,0.0,45344.856423731675
0.0,0.0,0.0,0.0,34939.903122978714
0.0,0.0,0.0,0.0,24182.30527369532
0.0,0.0,0.0,0.0,12531.678383228294
0.0,0.0,0.0,0.0,1802.0004788598546
0.0,0.0,0.0,0.0,3317.4077083704806
0.0,0.0,0.0,0.0,11869.604662742862
0.0,0.0,0.0,0.0,20421.80161711524
0.0,0.0,0.0,0.0,28973.998571487627
0.0,0.0,0.0,0.0,37526.195525860014
0.0,0.0,0.0,0.0,46078.392480232396
0.0,0.0,0.0,0.0,54630.58943460478
0.0,0.0,0.0,0.0,63182.78638897716
0.0,0.0,0.0,0.0,71734.98334334954
0.0,0.0,0.0,0.0,80287.18029772192
0.0,0.0,0.0,0.0,88839.37725209429
0.0,0.0,0.0,0.0,97391.57420646667
0.0,0.0,0.0,0.0,100130.70567469382
0.0,0.0,0.0,0.0,100541.57539492789
0.0,0.0,0.0,0.0,97096.73409396972
0.0,0.0,0.0,0.0,88007.99696758953
0.0,0.0,0.0,0.0,77264.55754211129
0.0,0.0,0.0,0.0,66161.00548650771
0.0,0.0,0.0,0.0,55022.57446419722
0.0,0.0,0.0,0.0,43866.72804556097
0.0,0.0,0.0,0.0,32878.58747955224
0.0,0.0,0.0,0.0,22773.04862352752
0.0,0.0,0.0,0.0,11099.73141222433
0.0,0.0,0.0,0.0,922.1483605566509
0.0,0.0,0.0,0.0,922.1483605566509
0.0,0.0,0.0,0.0,1374.5628527441509
0.0,0.0,0.0,0.0,9926.759807116532
0.0,0.0,0.0,0.0,17525.571709464984
0.0,0.0,0.0,0.0,26077.768663837367
0.0,0.0,0.0,0.0,34629.96561820975
0.0,0.0,0.0,0.0,43182.162572582136
0.0,0.0,0.0,0.0,51038.225218163396
0.0,0.0,0.0,0.0,59590.42217253578
0.0,0.0,0.0,0.0,68142.61912690816
0.0,0.0,0.0,0.0,75590.33702426097
0.0,0.0,0.0,0.0,82485.67296544205
0.0,0.0,0.0,0.0,85576.8230268214
0.0,0.0,0.0,0.0,87176.05729579771
0.0,0.0,0.0,0.0,84764.39668085003
0.0,0.0,0.0,0.0,76007.57651907745
0.0,0.0,0.0,0.0,65826.73470610914
0.0,0.0,0.0,0.0,55294.67078268298
0.0,0.0,0.0,0.0,44756.79104853657
0.0,0.0,0.0,0.0,34239.03095995682
0.0,0.0,0.0,0.0,24558.992951294826
0.0,0.0,0.0,0.0,16465.64721182757
0.0,0.0,0.0,0.0,5278.075487501726
0.0,0.0,0.0,0.0,839.1209013489718
0.0,0.0,0.0,0.0,1489.041738733433
0.0,0.0,0.0,0.0,1489.041738733433
0.0,0.0,0.0,0.0,5423.582349969404
0.0,0.0,0.0,0.0,12257.434748199923
0.0,0.0,0.0,0.0,20406.789043562872
0.0,0.0,0.0,0.0,28958.98599793526
0.0,0.0,0.0,0.0,37511.182952307645
0.0,0.0,0.0,0.0,46063.37990668003
0.0,0.0,0.0,0.0,53552.54206404865
0.0,0.0,0.0,0.0,62063.84129438014
0.0,0.0,0.0,0.0,66297.90934630361
0.0,0.0,0.0,0.0,67103.13189134399
0.0,0.0,0.0,0.0,67103.13189134399
0.0,0.0,0.0,0.0,67103.13189134399
0.0,0.0,0.0,0.0,67330.03108075692
0.0,0.0,0.0,0.0,61670.08639303642
0.0,0.0,0.0,0.0,53036.6581614258
0.0,0.0,0.0,0.0,43814.638372676825
0.0,0.0,0.0,0.0,34543.940609987425
0.0,0.0,0.0,0.0,25559.122046842425
0.0,0.0,0.0,0.0,17695.23528778923
0.0,0.0,0.0,0.0,12056.818017733538
0.0,0.0,0.0,0.0,4185.627300150416
0.0,0.0,0.0,0.0,1681.6511192573605
0.0,0.0,0.0,0.0,2171.0865313667355
0.0,0.0,0.0,0.0,7726.762850983659
0.0,0.0,0.0,0.0,12708.523272148755
0.0,0.0,0.0,0.0,18829.304685730836
0.0,0.0,0.0,0.0,27381.501640103215
0.0,0.0,0.0,0.0,35933.6985944756
0.0,0.0,0.0,0.0,44485.895548847984
0.0,0.0,0.0,0.0,53038.09250322037
0.0,0.0,0.0,0.0,61590.28945759276
0.0,0.0,0.0,0.0,70142.48641196513
0.0,0.0,0.0,0.0,77929.30211475152
0.0,0.0,0.0,0.0,81777.41140340654
0.0,0.0,0.0,0.0,89949.06656832855
0.0,0.0,0.0,0.0,93096.53109651034
0.0,0.0,0.0,0.0,90174.95445323497
0.0,0.0,0.0,0.0,81710.12638219906
0.0,0.0,0.0,0.0,72453.20315621831
0.0,0.0,0.0,0.0,62506.92724993511
0.0,0.0,0.0,0.0,52341.73534236457
0.0,0.0,0.0,0.0,42448.68165720625
0.0,0.0,0.0,0.0,32868.72291965104
0.0,0.0,0.0,0.0,23386.656252832614
0.0,0.0,0.0,0.0,12436.304024395644
0.0,0.0,0.0,0.0,4871.440758303145
0.0,0.0,0.0,0.0,9511.570597630565
0.0,0.0,0.0,0.0,18063.76755200295
0.0,0.0,0.0,0.0,21306.464111876332
0.0,0.0,0.0,0.0,25820.38441790205
0.0,0.0,0.0,0.0,34372.581372274435
0.0,0.0,0.0,0.0,42924.77832664682
0.0,0.0,0.0,0.0,51476.9752810192
0.0,0.0,0.0,0.0,60029.17223539158
0.0,0.0,0.0,0.0,68581.36918976397
0.0,0.0,0.0,0.0,77133.56614413633
0.0,0.0,0.0,0.0,85685.76309850872
0.0,0.0,0.0,0.0,94237.9600528811
0.0,0.0,0.0,0.0,99657.66355165599
0.0,0.0,0.0,0.0,100470.61907647221
0.0,0.0,0.0,0.0,98306.45312431292
0.0,0.0,0.0,0.0,89624.4181472589
0.0,0.0,0.0,0.0,79622.6863009536
0.0,0.0,0.0,0.0,69054.11861642511
0.0,0.0,0.0,0.0,59096.043262517924
0.0,0.0,0.0,0.0,48542.664480876534
0.0,0.0,0.0,0.0,39429.15605949175
0.0,0.0,0.0,0.0,30548.346165610197
0.0,0.0,0.0,0.0,19850.581971358348
0.0,0.0,0.0,0.0,8745.513522400033
0.0,0.0,0.0,0.0,8659.332499732645
0.0,0.0,0.0,0.0,14564.878620309088
0.0,0.0,0.0,0.0,23117.075574681472
0.0,0.0,0.0,0.0,31669.272529053855
0.0,0.0,0.0,0.0,40221.46948342624
0.0,0.0,0.0,0.0,48773.66643779862
0.0,0.0,0.0,0.0,57325.863392171006
0.0,0.0,0.0,0.0,65878.0603465434
0.0,0.0,0.0,0.0,74430.25730091576
0.0,0.0,0.0,0.0,82410.90422896319
0.0,0.0,0.0,0.0,87392.85202743245
0.0,0.0,0.0,0.0,90175.40307849746
0.0,0.0,0.0,0.0,89705.45955720503
0.0,0.0,0.0,0.0,86608.17309748042
0.0,0.0,0.0,0.0,79930.33471204953
0.0,0.0,0.0,0.0,72634.14043132549
0.0,0.0,0.0,0.0,64685.184804858596
0.0,0.0,0.0,0.0,57566.02493174566
0.0,0.0,0.0,0.0,52047.065171857874
0.0,0.0,0.0,0.0,48466.01463008822
0.0,0.0,0.0,0.0,48057.92505686965
0.0,0.0,0.0,0.0,45722.28730939039
0.0,0.0,0.0,0.0,38664.31172171711
0.0,0.0,0.0,0.0,34176.822995618495
0.0,0.0,0.0,0.0,37065.4937127782
0.0,0.0,0.0,0.0,45617.69066715059
0.0,0.0,0.0,0.0,54169.887621522976
0.0,0.0,0.0,0.0,62722.08457589536
0.0,0.0,0.0,0.0,71274.28153026775
0.0,0.0,0.0,0.0,79826.47848464012
0.0,0.0,0.0,0.0,88378.6754390125
0.0,0.0,0.0,0.0,94852.66250821487
0.0,0.0,0.0,0.0,97486.66032984572
0.0,0.0,0.0,0.0,96926.43055043394
0.0,0.0,0.0,0.0,95711.17806187317
0.0,0.0,0.0,0.0,94054.6235567343
0.0,0.0,0.0,0.0,94054.6235567343
0.0,0.0,0.0,0.0,94054.6235567343
0.0,0.0,0.0,0.0,91894.56639203074
0.0,0.0,0.0,0.0,86562.37834301118
0.0,0.0,0.0,0.0,80151.2733581186
0.0,0.0,0.0,0.0,72112.12874559031
0.0,0.0,0.0,0.0,65975.2103844893
0.0,0.0,0.0,0.0,57650.556889575106
0.0,0.0,0.0,0.0,50845.47859743034
0.0,0.0,0.0,0.0,48468.05731648425
0.0,0.0,0.0,0.0,42822.307470926135
0.0,0.0,0.0,0.0,36300.81761143678
0.0,0.0,0.0,0.0,34005.17803461246
0.0,0.0,0.0,0.0,33807.902764134924
0.0,0.0,0.0,0.0,36642.405908272696
0.0,0.0,0.0,0.0,41348.42912270547
0.0,0.0,0.0,0.0,47128.06573156164
0.0,0.0,0.0,0.0,52302.47190031194
0.0,0.0,0.0,0.0,56275.50428139648
0.0,0.0,0.0,0.0,58543.20251557684
0.0,0.0,0.0,0.0,59855.70062315144
0.0,0.0,0.0,0.0,59706.41265256059
0.0,0.0,0.0,0.0,59198.82310135172
0.0,0.0,0.0,0.0,60121.332891901286
0.0,0.0,0.0,0.0,62474.32639255952
0.0,0.0,0.0,0.0,62660.581723549774
0.0,0.0,0.0,0.0,58375.86003821834
0.0,0.0,0.0,0.0,49916.62523815709
0.0,0.0,0.0,0.0,42952.02094155522
0.0,0.0,0.0,0.0,34661.7547995822
0.0,0.0,0.0,0.0,27570.095580661906
0.0,0.0,0.0,0.0,22822.76592306141
0.0,0.0,0.0,0.0,20655.61141626731
0.0,0.0,0.0,0.0,18086.20888552933
0.0,0.0,0.0,0.0,10414.40157019421
0.0,0.0,0.0,0.0,5521.274908480978
0.0,0.0,0.0,0.0,7992.750843919904
0.0,0.0,0.0,0.0,16544.947798292284
0.0,0.0,0.0,0.0,25097.14475266467
0.0,0.0,0.0,0.0,33649.341707037056
0.0,0.0,0.0,0.0,42201.53866140944
0.0,0.0,0.0,0.0,50753.73561578182
0.0,0.0,0.0,0.0,59305.932570154204
0.0,0.0,0.0,0.0,67858.1295245266
0.0,0.0,0.0,0.0,76410.32647889896
0.0,0.0,0.0,0.0,84962.52343327134
0.0,0.0,0.0,0.0,93152.89062871077
0.0,0.0,0.0,0.0,99382.07358419444
0.0,0.0,0.0,0.0,100429.28058135298
0.0,0.0,0.0,0.0,98883.21019962046
0.0,0.0,0.0,0.0,96767.0794646063
0.0,0.0,0.0,0.0,89945.76908985307
0.0,0.0,0.0,0.0,81601.86479530652
0.0,0.0,0.0,0.0,74513.6393214679
0.0,0.0,0.0,0.0,68396.38482395008
0.0,0.0,0.0,0.0,63840.923347225646
0.0,0.0,0.0,0.0,55427.379208929095
0.0,0.0,0.0,0.0,49072.77449050844
0.0,0.0,0.0,0.0,39514.94437110077
0.0,0.0,0.0,0.0,29201.990471963698
0.0,0.0,0.0,0.0,26302.207946839786
0.0,0.0,0.0,0.0,26302.207946839786
0.0,0.0,0.0,0.0,29968.859025669502
0.0,0.0,0.0,0.0,36339.2364146029
0.0,0.0,0.0,0.0,44891.43336897528
0.0,0.0,0.0,0.0,53248.651325837614
0.0,0.0,0.0,0.0,59285.76976414591
0.0,0.0,0.0,0.0,62457.160971814046
0.0,0.0,0.0,0.0,63193.29550473367
0.0,0.0,0.0,0.0,62875.527132149524
0.0,0.0,0.0,0.0,61746.68085567977
0.0,0.0,0.0,0.0,60797.417939668674
0.0,0.0,0.0,0.0,61007.39276435779
0.0,0.0,0.0,0.0,60471.60451169811
0.0,0.0,0.0,0.0,55897.245244458696
0.0,0.0,0.0,0.0,47330.754493110675
0.0,0.0,0.0,0.0,38073.51742282883
0.0,0.0,0.0,0.0,29736.180564710787
0.0,0.0,0.0,0.0,22337.931370017763
0.0,0.0,0.0,0.0,14952.965719627258
0.0,0.0,0.0,0.0,11746.644342553545
0.0,0.0,0.0,0.0,11026.093423435897
0.0,0.0,0.0,0.0,6120.2308853582135
0.0,0.0,0.0,0.0,61.952112951245894
0.0,0.0,0.0,0.0,514.962402013746
0.0,0.0,0.0,0.0,938.2298961543709
0.0,0.0,0.0,0.0,2954.4665260622032
0.0,0.0,0.0,0.0,11506.663480434587
0.0,0.0,0.0,0.0,20058.860434806968
0.0,0.0,0.0,0.0,28611.05738917935
0.0,0.0,0.0,0.0,37163.25434355174
0.0,0.0,0.0,0.0,45715.45129792412
0.0,0.0,0.0,0.0,54267.6482522965
0.0,0.0,0.0,0.0,62819.845206668884
0.0,0.0,0.0,0.0,70637.64585278796
0.0,0.0,0.0,0.0,70637.64585278796
0.0,0.0,0.0,0.0,74090.41804917503
0.0,0.0,0.0,0.0,74881.51251047903
0.0,0.0,0.0,0.0,72962.70299300534
0.0,0.0,0.0,0.0,66789.01941339373
0.0,0.0,0.0,0.0,57309.44588113597
0.0,0.0,0.0,0.0,47850.09919814727
0.0,0.0,0.0,0.0,39282.95224504958
0.0,0.0,0.0,0.0,30800.829839180977
0.0,0.0,0.0,0.0,23703.518130920365
0.0,0.0,0.0,0.0,18012.30935490955
0.0,0.0,0.0,0.0,9129.828280665659
0.0,0.0,0.0,0.0,1114.0376649724183
0.0,0.0,0.0,0.0,1114.0376649724183
0.0,0.0,0.0,0.0,1114.0376649724183
0.0,0.0,0.0,0.0,3387.8928609605337
0.0,0.0,0.0,0.0,9925.321706011744
0.0,0.0,0.0,0.0,18477.51866038413
0.0,0.0,0.0,0.0,27029.71561475651
0.0,0.0,0.0,0.0,35581.912569128894
0.0,0.0,0.0,0.0,44134.10952350128
0.0,0.0,0.0,0.0,52686.306477873666
0.0,0.0,0.0,0.0,61238.50343224605
0.0,0.0,0.0,0.0,69790.70038661842
0.0,0.0,0.0,0.0,78341.90299900656
0.0,0.0,0.0,0.0,82745.77236732993
0.0,0.0,0.0,0.0,87237.18181999898
0.0,0.0,0.0,0.0,87751.1512203896
0.0,0.0,0.0,0.0,82714.15272032238
0.0,0.0,0.0,0.0,73773.3780364465
0.0,0.0,0.0,0.0,63257.048861582305
0.0,0.0,0.0,0.0,52860.88424915861
0.0,0.0,0.0,0.0,41989.630214151715
0.0,0.0,0.0,0.0,33575.190453485135
0.0,0.0,0.0,0.0,24583.496757794514
0.0,0.0,0.0,0.0,13175.407725614585
0.0,0.0,0.0,0.0,2545.8239080617027
0.0,0.0,0.0,0.0,2545.8239080617027
0.0,0.0,0.0,0.0,3718.29720267569
0.0,0.0,0.0,0.0,6304.616184872006
0.0,0.0,0.0,0.0,14183.593246780576
0.0,0.0,0.0,0.0,22735.79020115296
0.0,0.0,0.0,0.0,31287.98715552534
0.0,0.0,0.0,0.0,39840.184109897724
0.0,0.0,0.0,0.0,48392.381064270114
0.0,0.0,0.0,0.0,56944.578018642496
0.0,0.0,0.0,0.0,65496.77497301488
0.0,0.0,0.0,0.0,74048.97192738726
0.0,0.0,0.0,0.0,78744.17050702269
0.0,0.0,0.0,0.0,79401.10208790093
0.0,0.0,0.0,0.0,76654.30073682453
0.0,0.0,0.0,0.0,73663.85540488998
0.0,0.0,0.0,0.0,70814.8887800245
0.0,0.0,0.0,0.0,62895.37800046837
0.0,0.0,0.0,0.0,58363.40474208806
0.0,0.0,0.0,0.0,55275.26744470171
0.0,0.0,0.0,0.0,50431.60177188804
0.0,0.0,0.0,0.0,48862.20673783677
0.0,0.0,0.0,0.0,48533.33605882837
0.0,0.0,0.0,0.0,45841.778960340176
0.0,0.0,0.0,0.0,45169.918666222526
0.0,0.0,0.0,0.0,49243.939980047966
0.0,0.0,0.0,0.0,57796.136934420356
0.0,0.0,0.0,0.0,66348.33388879274
0.0,0.0,0.0,0.0,74900.53084316512
0.0,0.0,0.0,0.0,83152.87032813339
0.0,0.0,0.0,0.0,88335.74095763487
0.0,0.0,0.0,0.0,89729.55875684078
0.0,0.0,0.0,0.0,88461.07324028088
0.0,0.0,0.0,0.0,84187.79789189971
0.0,0.0,0.0,0.0,78017.02616150521
0.0,0.0,0.0,0.0,70829.13557780585
0.0,0.0,0.0,0.0,66696.15297328125
0.0,0.0,0.0,0.0,61008.726488792716
0.0,0.0,0.0,0.0,52968.265341755796
0.0,0.0,0.0,0.0,44867.87502077706
0.0,0.0,0.0,0.0,36532.46588450018
0.0,0.0,0.0,0.0,30119.04101090761
0.0,0.0,0.0,0.0,25232.671067089414
0.0,0.0,0.0,0.0,20399.770143548998
0.0,0.0,0.0,0.0,17031.746943769595
0.0,0.0,0.0,0.0,15211.781735625595
0.0,0.0,0.0,0.0,12347.609450167458
0.0,0.0,0.0,0.0,6616.026556957515
0.0,0.0,0.0,0.0,814.9415350484084
0.0,0.0,0.0,0.0,2622.337535884856
0.0,0.0,0.0,0.0,3466.576132547431
0.0,0.0,0.0,0.0,12018.773086919813
0.0,0.0,0.0,0.0,17698.170700306157
0.0,0.0,0.0,0.0,26250.367654678543
0.0,0.0,0.0,0.0,34802.564609050925
0.0,0.0,0.0,0.0,41708.98318310694
0.0,0.0,0.0,0.0,49844.81720551162
0.0,0.0,0.0,0.0,54415.853450406496
0.0,0.0,0.0,0.0,57140.919918007334
0.0,0.0,0.0,0.0,57879.109591521265
0.0,0.0,0.0,0.0,63698.79598907179
0.0,0.0,0.0,0.0,64134.63757305617
0.0,0.0,0.0,0.0,65303.12443954581
0.0,0.0,0.0,0.0,65796.25874618645
0.0,0.0,0.0,0.0,62572.606772234336
0.0,0.0,0.0,0.0,55530.03988304474
0.0,0.0,0.0,0.0,46073.3492328416
0.0,0.0,0.0,0.0,36960.20806795172
0.0,0.0,0.0,0.0,27557.094476399412
0.0,0.0,0.0,0.0,20337.522481370204
0.0,0.0,0.0,0.0,14581.24274308432
0.0,0.0,0.0,0.0,5413.905744446009
0.0,0.0,0.0,0.0,2151.5427024185956
0.0,0.0,0.0,0.0,2151.5427024185956
0.0,0.0,0.0,0.0,5452.675815280793
0.0,0.0,0.0,0.0,12211.795078484794
0.0,0.0,0.0,0.0,20763.992032857175
0.0,0.0,0.0,0.0,29316.188987229558
0.0,0.0,0.0,0.0,37868.38594160194
0.0,0.0,0.0,0.0,45313.498118346695
0.0,0.0,0.0,0.0,49599.15586591189
0.0,0.0,0.0,0.0,53528.22989051748
0.0,0.0,0.0,0.0,61912.19049403891
0.0,0.0,0.0,0.0,65402.821962703754
0.0,0.0,0.0,0.0,68835.85905654784
0.0,0.0,0.0,0.0,68835.85905654784
0.0,0.0,0.0,0.0,68888.75875694571
0.0,0.0,0.0,0.0,65854.64689515969
0.0,0.0,0.0,0.0,59618.58680320765
0.0,0.0,0.0,0.0,49349.73946643534
0.0,0.0,0.0,0.0,39621.97733832181
0.0,0.0,0.0,0.0,32196.497015417284
0.0,0.0,0.0,0.0,23976.9975615003
0.0,0.0,0.0,0.0,17529.67169131598
0.0,0.0,0.0,0.0,13776.96681846256
0.0,0.0,0.0,0.0,4206.531237151306
0.0,0.0,0.0,0.0,2802.0414476102933
0.0,0.0,0.0,0.0,2802.0414476102933
0.0,0.0,0.0,0.0,4451.305634356111
0.0,0.0,0.0,0.0,9247.097535725616
0.0,0.0,0.0,0.0,16669.284008372266
0.0,0.0,0.0,0.0,25221.48096274465
0.0,0.0,0.0,0.0,33237.97972761663
0.0,0.0,0.0,0.0,39100.17006164754
0.0,0.0,0.0,0.0,42595.23276739407
0.0,0.0,0.0,0.0,43860.329860703845
0.0,0.0,0.0,0.0,43860.329860703845
0.0,0.0,0.0,0.0,43860.329860703845
0.0,0.0,0.0,0.0,43860.329860703845
0.0,0.0,0.0,0.0,42466.08324078795
0.0,0.0,0.0,0.0,41156.141756085715
0.0,0.0,0.0,0.0,37272.20645535023
0.0,0.0,0.0,0.0,30524.114385800964
0.0,0.0,0.0,0.0,22908.064687562488
0.0,0.0,0.0,0.0,15241.004546613034
0.0,0.0,0.0,0.0,8488.293947731407
0.0,0.0,0.0,0.0,5592.209381527035
0.0,0.0,0.0,0.0,5592.209381527035
0.0,0.0,0.0,0.0,5592.209381527035
0.0,0.0,0.0,0.0,4639.455715186989
0.0,0.0,0.0,0.0,2794.2759558823536
0.0,0.0,0.0,0.0,2794.2759558823536
0.0,0.0,0.0,0.0,5367.446997504177
0.0,0.0,0.0,0.0,10505.146164107362
0.0,0.0,0.0,0.0,16339.509157147817
0.0,0.0,0.0,0.0,22804.081967470243
0.0,0.0,0.0,0.0,29145.776297950775
0.0,0.0,0.0,0.0,34216.43527998598
0.0,0.0,0.0,0.0,37299.220838050256
0.0,0.0,0.0,0.0,39415.24086360586
0.0,0.0,0.0,0.0,39415.24086360586
0.0,0.0,0.0,0.0,39415.24086360586
0.0,0.0,0.0,0.0,39415.24086360586
0.0,0.0,0.0,0.0,39415.24086360586
0.0,0.0,0.0,0.0,38771.73862391535
0.0,0.0,0.0,0.0,34913.889773044946
0.0,0.0,0.0,0.0,30382.711035957404
0.0,0.0,0.0,0.0,25863.30661064772
0.0,0.0,0.0,0.0,22515.801234226652
0.0,0.0,0.0,0.0,21270.396910894953
0.0,0.0,0.0,0.0,20550.17370317436
0.0,0.0,0.0,0.0,20550.17370317436
0.0,0.0,0.0,0.0,20550.17370317436
0.0,0.0,0.0,0.0,20550.17370317436
0.0,0.0,0.0,0.0,20550.17370317436
0.0,0.0,0.0,0.0,19956.475587365538
0.0,0.0,0.0,0.0,20357.762446740537
0.0,0.0,0.0,0.0,22389.495667906158
0.0,0.0,0.0,0.0,25513.562417320372
0.0,0.0,0.0,0.0,29067.70458651316
0.0,0.0,0.0,0.0,33323.685991747516
0.0,0.0,0.0,0.0,38377.02517975695
0.0,0.0,0.0,0.0,41964.98416312975
0.0,0.0,0.0,0.0,43890.751029144376
0.0,0.0,0.0,0.0,43956.34489309474
0.0,0.0,0.0,0.0,43956.34489309474
0.0,0.0,0.0,0.0,43956.34489309474
0.0,0.0,0.0,0.0,43956.34489309474
0.0,0.0,0.0,0.0,43956.34489309474
0.0,0.0,0.0,0.0,43956.34489309474
