NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,888.9130361839257
0.0,0.0,0.0,0.0,3785.5750353260723
0.0,0.0,0.0,0.0,5577.567005826925
0.0,0.0,0.0,0.0,6389.417149499121
0.0,0.0,0.0,0.0,7039.005879963991
0.0,0.0,0.0,0.0,4584.966040553656
0.0,0.0,0.0,0.0,1621.0130132486283
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,66.06794484174472
0.0,0.0,0.0,0.0,50.40138674824046
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,150.04203756755973
0.0,0.0,0.0,0.0,4171.163269104138
0.0,0.0,0.0,0.0,6122.99869153934
0.0,0.0,0.0,0.0,6875.80779328076
0.0,0.0,0.0,0.0,6902.616872942584
0.0,0.0,0.0,0.0,4730.45762869997
0.0,0.0,0.0,0.0,1044.926880192001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,158.62546136375587
0.0,0.0,0.0,0.0,3012.343087498374
0.0,0.0,0.0,0.0,4487.886974362726
0.0,0.0,0.0,0.0,4621.647657124799
0.0,0.0,0.0,0.0,4823.394073496034
0.0,0.0,0.0,0.0,3272.8339367253216
0.0,0.0,0.0,0.0,1725.995290504839
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1176.704746023608
0.0,0.0,0.0,0.0,2363.4211979192496
0.0,0.0,0.0,0.0,850.9860120233959
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,792.3253444638902
0.0,0.0,0.0,0.0,2673.756863541698
0.0,0.0,0.0,0.0,4175.446334402771
0.0,0.0,0.0,0.0,5477.177603602314
0.0,0.0,0.0,0.0,4887.639524349829
0.0,0.0,0.0,0.0,3146.173108368416
0.0,0.0,0.0,0.0,393.6058983332806
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,422.95335817695445
0.0,0.0,0.0,0.0,2266.163507897474
0.0,0.0,0.0,0.0,2696.8063044967607
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,230.96185084396302
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2090.848276368356
0.0,0.0,0.0,0.0,3726.8301671118006
0.0,0.0,0.0,0.0,4569.597869007241
0.0,0.0,0.0,0.0,3945.7084115128546
0.0,0.0,0.0,0.0,2538.6949944465878
0.0,0.0,0.0,0.0,1466.672161084106
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1569.451442110414
0.0,0.0,0.0,0.0,594.3100968657768
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,311.21985029396626
0.0,0.0,0.0,0.0,2162.5442324662963
0.0,0.0,0.0,0.0,4511.836808479985
0.0,0.0,0.0,0.0,6038.582796401138
0.0,0.0,0.0,0.0,413.77849557904636
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,377.74072132734295
0.0,0.0,0.0,0.0,1926.1662412119867
0.0,0.0,0.0,0.0,2547.707542633062
0.0,0.0,0.0,0.0,1421.2480460889835
0.0,0.0,0.0,0.0,174.13450738012148
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,429.7327803175541
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,561.432178570918
0.0,0.0,0.0,0.0,4197.480427546661
0.0,0.0,0.0,0.0,6748.581698079615
0.0,0.0,0.0,0.0,7837.947795166219
0.0,0.0,0.0,0.0,6711.1772402864
0.0,0.0,0.0,0.0,3536.349945744188
0.0,0.0,0.0,0.0,514.4033356724087
0.0,0.0,0.0,0.0,487.63352281179806
0.0,0.0,0.0,0.0,73.14502842177006
0.0,0.0,0.0,0.0,10.971754263266575
0.0,0.0,0.0,0.0,1.6457631394928285
0.0,0.0,0.0,0.0,0.24686447092392427
0.0,0.0,0.0,0.0,0.037029670640009726
0.0,0.0,0.0,0.0,0.002777225297734276
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,964.3362603212521
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,864.466716312915
0.0,0.0,0.0,0.0,6879.397456771393
0.0,0.0,0.0,0.0,8716.15701607827
0.0,0.0,0.0,0.0,8348.558157338686
0.0,0.0,0.0,0.0,4615.497385965376
0.0,0.0,0.0,0.0,547.4267808138258
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1615.2475501209533
0.0,0.0,0.0,0.0,6624.361182882746
0.0,0.0,0.0,0.0,8082.632310223874
0.0,0.0,0.0,0.0,7495.623746538159
0.0,0.0,0.0,0.0,5466.248100255033
0.0,0.0,0.0,0.0,1187.4042942006681
0.0,0.0,0.0,0.0,178.11064413010058
0.0,0.0,0.0,0.0,26.716596619515087
0.0,0.0,0.0,0.0,4.007489492927618
0.0,0.0,0.0,0.0,0.6011234239409191
0.0,0.0,0.0,0.0,0.0901685135907826
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2231.9479479400466
0.0,0.0,0.0,0.0,1043.0726051767108
0.0,0.0,0.0,0.0,426.35518676233096
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4700.58393962481
0.0,0.0,0.0,0.0,2965.1806953039745
0.0,0.0,0.0,0.0,12120.42450919488
0.0,0.0,0.0,0.0,5078.111976632087
0.0,0.0,0.0,0.0,3970.0418903717605
0.0,0.0,0.0,0.0,595.5062835557641
0.0,0.0,0.0,0.0,89.3259425333639
0.0,0.0,0.0,0.0,13.398891380003164
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,519.229710439113
0.0,0.0,0.0,0.0,1165.9126510216495
0.0,0.0,0.0,0.0,586.3876236378758
0.0,0.0,0.0,0.0,336.79672654604815
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,173.40496006498128
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,329.20505664190716
0.0,0.0,0.0,0.0,3446.9440818403873
0.0,0.0,0.0,0.0,5572.83092189328
0.0,0.0,0.0,0.0,6804.0062638757545
0.0,0.0,0.0,0.0,5131.937810410593
0.0,0.0,0.0,0.0,3157.015086921858
0.0,0.0,0.0,0.0,488.24292345364915
0.0,0.0,0.0,0.0,1925.8622262277338
0.0,0.0,0.0,0.0,1526.8240225381167
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3261.21917795213
0.0,0.0,0.0,0.0,5136.03984897035
0.0,0.0,0.0,0.0,5571.290664640353
0.0,0.0,0.0,0.0,2907.3095776545815
0.0,0.0,0.0,0.0,1142.591703931375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,733.0716756532904
0.0,0.0,0.0,0.0,5133.509951068165
0.0,0.0,0.0,0.0,3275.7297639045487
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,747.632706534152
0.0,0.0,0.0,0.0,2559.497166361727
0.0,0.0,0.0,0.0,3137.165498316588
0.0,0.0,0.0,0.0,3045.5228867072146
0.0,0.0,0.0,0.0,3642.599209660969
0.0,0.0,0.0,0.0,3739.5885300899718
0.0,0.0,0.0,0.0,750.5725584321651
0.0,0.0,0.0,0.0,1943.024399224758
0.0,0.0,0.0,0.0,4226.598536752012
0.0,0.0,0.0,0.0,2968.0876436451586
0.0,0.0,0.0,0.0,513.1780753401422
0.0,0.0,0.0,0.0,492.3443695562213
0.0,0.0,0.0,0.0,36.9258277167166
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1512.5011840578816
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,114.0357573917762
0.0,0.0,0.0,0.0,2839.206575204665
0.0,0.0,0.0,0.0,6781.527392883627
0.0,0.0,0.0,0.0,8180.056892630136
0.0,0.0,0.0,0.0,6684.97064103928
0.0,0.0,0.0,0.0,4572.760472927231
0.0,0.0,0.0,0.0,141.33311446396357
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1144.9254766291795
0.0,0.0,0.0,0.0,4607.835387756918
0.0,0.0,0.0,0.0,6755.8409184066795
0.0,0.0,0.0,0.0,6547.387513749581
0.0,0.0,0.0,0.0,5548.779335167151
0.0,0.0,0.0,0.0,2452.93912092502
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3521.5629240010635
0.0,0.0,0.0,0.0,3283.232897944149
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,664.9181657975074
0.0,0.0,0.0,0.0,3009.545923655507
0.0,0.0,0.0,0.0,5008.919634717094
0.0,0.0,0.0,0.0,6093.100922193292
0.0,0.0,0.0,0.0,5029.1543138383595
0.0,0.0,0.0,0.0,2638.277956366769
0.0,0.0,0.0,0.0,675.8965109212678
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,299.57206940784255
0.0,0.0,0.0,0.0,2772.415075711473
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,271.693190189406
0.0,0.0,0.0,0.0,2564.490188984104
0.0,0.0,0.0,0.0,4458.170442326344
0.0,0.0,0.0,0.0,5265.370249179186
0.0,0.0,0.0,0.0,5106.840095955571
0.0,0.0,0.0,0.0,3694.7816484253995
0.0,0.0,0.0,0.0,2324.4088021327602
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,699.2570317238265
0.0,0.0,0.0,0.0,1820.162602736887
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,379.8080195887221
0.0,0.0,0.0,0.0,2518.7517976186004
0.0,0.0,0.0,0.0,3720.459294806789
0.0,0.0,0.0,0.0,4791.106834613901
0.0,0.0,0.0,0.0,4363.2632440143925
0.0,0.0,0.0,0.0,2434.7403694626396
0.0,0.0,0.0,0.0,514.0064376708953
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,411.4318619609203
0.0,0.0,0.0,0.0,5294.372639996114
0.0,0.0,0.0,0.0,2478.842423105478
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1072.602117132324
0.0,0.0,0.0,0.0,3781.4923660717
0.0,0.0,0.0,0.0,3859.8790542756137
0.0,0.0,0.0,0.0,4058.4713001778186
0.0,0.0,0.0,0.0,4656.412107378156
0.0,0.0,0.0,0.0,3407.0080983393937
0.0,0.0,0.0,0.0,1442.3904011490522
0.0,0.0,0.0,0.0,2526.3180205593844
0.0,0.0,0.0,0.0,1425.513246070648
0.0,0.0,0.0,0.0,430.45855806318974
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,217.5934404251644
0.0,0.0,0.0,0.0,2722.7707283304053
0.0,0.0,0.0,0.0,4207.7206719213245
0.0,0.0,0.0,0.0,5639.1779054927465
0.0,0.0,0.0,0.0,6686.848178360353
0.0,0.0,0.0,0.0,5958.316340557917
0.0,0.0,0.0,0.0,3231.0348331594582
0.0,0.0,0.0,0.0,91.52831401979911
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,195.30983481948107
0.0,0.0,0.0,0.0,1206.7281052327878
0.0,0.0,0.0,0.0,523.2299276271704
0.0,0.0,0.0,0.0,311.3763896797423
0.0,0.0,0.0,0.0,4188.206193730348
0.0,0.0,0.0,0.0,7626.944531440116
0.0,0.0,0.0,0.0,7627.7369792324025
0.0,0.0,0.0,0.0,5359.403002259623
0.0,0.0,0.0,0.0,2811.8275457106174
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1764.1555393436902
0.0,0.0,0.0,0.0,4493.703286205992
0.0,0.0,0.0,0.0,4331.7933614692165
0.0,0.0,0.0,0.0,4851.428410448044
0.0,0.0,0.0,0.0,5291.685684981758
0.0,0.0,0.0,0.0,4649.12351317858
0.0,0.0,0.0,0.0,2806.90585016648
0.0,0.0,0.0,0.0,1688.0575119744767
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1373.0491723125908
0.0,0.0,0.0,0.0,5533.404254579061
0.0,0.0,0.0,0.0,7287.527701430314
0.0,0.0,0.0,0.0,6699.879778920205
0.0,0.0,0.0,0.0,5554.275993758466
0.0,0.0,0.0,0.0,3201.4206600754846
0.0,0.0,0.0,0.0,22.71768570880539
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1813.1939942329147
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3430.6189366363037
0.0,0.0,0.0,0.0,5631.858274215361
0.0,0.0,0.0,0.0,6586.642419289064
0.0,0.0,0.0,0.0,7060.200604634161
0.0,0.0,0.0,0.0,4913.425806177837
0.0,0.0,0.0,0.0,2242.151298098614
0.0,0.0,0.0,0.0,346.8687562625181
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,199.44953485094885
0.0,0.0,0.0,0.0,114.68348253929683
0.0,0.0,0.0,0.0,65.94300246009688
0.0,0.0,0.0,0.0,75.83445282911327
0.0,0.0,0.0,0.0,11.375167924366991
0.0,0.0,0.0,0.0,0.8531375943281461
0.0,0.0,0.0,0.0,0.9811082334785226
0.0,0.0,0.0,0.0,0.14716623502053494
0.0,0.0,0.0,0.0,0.022074935252192063
0.0,0.0,0.0,0.0,0.0033112402881840808
0.0,0.0,0.0,0.0,0.0002483430208144455
0.0,0.0,0.0,0.0,119.89727247024007
0.0,0.0,0.0,0.0,253.41890872971007
0.0,0.0,0.0,0.0,81.81412389522824
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,308.6200675027153
0.0,0.0,0.0,0.0,398.87608086858296
0.0,0.0,0.0,0.0,120.70590937366454
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2351.0787279539973
0.0,0.0,0.0,0.0,855.6553328790563
0.0,0.0,0.0,0.0,2408.7098837325566
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,675.8835475412113
0.0,0.0,0.0,0.0,1962.7421486457304
0.0,0.0,0.0,0.0,3767.205580228348
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6641.756219258756
0.0,0.0,0.0,0.0,5867.4518932432065
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,50.30924902119682
0.0,0.0,0.0,0.0,758.59223580346
0.0,0.0,0.0,0.0,1702.1852393623979
0.0,0.0,0.0,0.0,2565.15802882267
0.0,0.0,0.0,0.0,2462.4126985217576
0.0,0.0,0.0,0.0,1561.6420535637424
0.0,0.0,0.0,0.0,770.7456800261043
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5522.943039207354
0.0,0.0,0.0,0.0,5256.5232793401065
0.0,0.0,0.0,0.0,343.8645536622498
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,382.62086694533804
0.0,0.0,0.0,0.0,258.84670680100857
0.0,0.0,0.0,0.0,2575.7090908302353
0.0,0.0,0.0,0.0,2393.670599206677
0.0,0.0,0.0,0.0,2621.5599840966415
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,213.96017912376573
0.0,0.0,0.0,0.0,1565.779162348761
0.0,0.0,0.0,0.0,3418.9844620856816
0.0,0.0,0.0,0.0,4229.910454767812
0.0,0.0,0.0,0.0,4480.866375966514
0.0,0.0,0.0,0.0,4141.829174886859
0.0,0.0,0.0,0.0,3306.4803959617743
0.0,0.0,0.0,0.0,2587.5718173922733
0.0,0.0,0.0,0.0,294.73434643222873
