NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,25433.527831875035
0.0,0.0,0.0,0.0,25982.094387892044
0.0,0.0,0.0,0.0,26064.379371294533
0.0,0.0,0.0,0.0,26076.722118804908
0.0,0.0,0.0,0.0,26078.573530931466
0.0,0.0,0.0,0.0,26078.851242750447
0.0,0.0,0.0,0.0,25296.473549140832
0.0,0.0,0.0,0.0,24370.99064538176
0.0,0.0,0.0,0.0,22586.147997895067
0.0,0.0,0.0,0.0,19999.372239364733
0.0,0.0,0.0,0.0,17892.63646956661
0.0,0.0,0.0,0.0,16262.808266158238
0.0,0.0,0.0,0.0,14249.771572382651
0.0,0.0,0.0,0.0,7120.340846661524
0.0,0.0,0.0,0.0,671.8274953917476
0.0,0.0,0.0,0.0,671.8274953917476
0.0,0.0,0.0,0.0,671.8274953917476
0.0,0.0,0.0,0.0,671.8274953917476
0.0,0.0,0.0,0.0,1100.2125174125385
0.0,0.0,0.0,0.0,3072.732887633045
0.0,0.0,0.0,0.0,6782.883817506411
0.0,0.0,0.0,0.0,11256.630979873782
0.0,0.0,0.0,0.0,16149.222697471025
0.0,0.0,0.0,0.0,20771.078512395605
0.0,0.0,0.0,0.0,23434.280194411724
0.0,0.0,0.0,0.0,24887.001071418195
0.0,0.0,0.0,0.0,25900.115373823566
0.0,0.0,0.0,0.0,26052.082519184263
0.0,0.0,0.0,0.0,26074.87759098837
0.0,0.0,0.0,0.0,26078.29685175898
0.0,0.0,0.0,0.0,25296.57468334259
0.0,0.0,0.0,0.0,24908.439198891756
0.0,0.0,0.0,0.0,24252.970305907416
0.0,0.0,0.0,0.0,23170.3582901424
0.0,0.0,0.0,0.0,22215.141609437185
0.0,0.0,0.0,0.0,20840.00201418803
0.0,0.0,0.0,0.0,19172.343375340028
0.0,0.0,0.0,0.0,10609.96849724256
0.0,0.0,0.0,0.0,923.0067191775006
0.0,0.0,0.0,0.0,461.50335958875047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,570.4399307443531
0.0,0.0,0.0,0.0,3865.7968482524934
0.0,0.0,0.0,0.0,8988.475477856418
0.0,0.0,0.0,0.0,15008.446937245513
0.0,0.0,0.0,0.0,20271.321451431842
0.0,0.0,0.0,0.0,24039.257553572206
0.0,0.0,0.0,0.0,25772.953846146884
0.0,0.0,0.0,0.0,26033.00829003276
0.0,0.0,0.0,0.0,26072.01645661564
0.0,0.0,0.0,0.0,26077.867681603075
0.0,0.0,0.0,0.0,26078.745365351188
0.0,0.0,0.0,0.0,25330.533330586302
0.0,0.0,0.0,0.0,23287.19642987845
0.0,0.0,0.0,0.0,19467.799921586626
0.0,0.0,0.0,0.0,15242.673986994558
0.0,0.0,0.0,0.0,11879.786458531089
0.0,0.0,0.0,0.0,10014.74456516745
0.0,0.0,0.0,0.0,9544.105892684242
0.0,0.0,0.0,0.0,10017.04234243404
0.0,0.0,0.0,0.0,10090.357620417204
0.0,0.0,0.0,0.0,6093.937514902261
0.0,0.0,0.0,0.0,660.2763762392376
0.0,0.0,0.0,0.0,1153.0880198397012
0.0,0.0,0.0,0.0,2007.9372150935747
0.0,0.0,0.0,0.0,5529.579005528516
0.0,0.0,0.0,0.0,11268.191140969797
0.0,0.0,0.0,0.0,17370.20435249185
0.0,0.0,0.0,0.0,22087.759802048517
0.0,0.0,0.0,0.0,25480.229183418007
0.0,0.0,0.0,0.0,25989.099590623428
0.0,0.0,0.0,0.0,26065.430151704244
0.0,0.0,0.0,0.0,25518.848769980505
0.0,0.0,0.0,0.0,25146.913961967493
0.0,0.0,0.0,0.0,24126.0296524659
0.0,0.0,0.0,0.0,24654.696608956954
0.0,0.0,0.0,0.0,25351.297164552536
0.0,0.0,0.0,0.0,25351.297164552536
0.0,0.0,0.0,0.0,25351.297164552536
0.0,0.0,0.0,0.0,25039.752572074976
0.0,0.0,0.0,0.0,23376.819972303234
0.0,0.0,0.0,0.0,23071.407159142826
0.0,0.0,0.0,0.0,17876.18474178373
0.0,0.0,0.0,0.0,13968.385682335023
0.0,0.0,0.0,0.0,13805.06671359273
0.0,0.0,0.0,0.0,9659.015045596954
0.0,0.0,0.0,0.0,2618.5153340743254
0.0,0.0,0.0,0.0,1389.715056793428
0.0,0.0,0.0,0.0,1127.7996016667275
0.0,0.0,0.0,0.0,2776.753426722876
0.0,0.0,0.0,0.0,6325.117390688855
0.0,0.0,0.0,0.0,10990.20064297156
0.0,0.0,0.0,0.0,15166.80310386065
0.0,0.0,0.0,0.0,18237.548372007645
0.0,0.0,0.0,0.0,19658.707920784487
0.0,0.0,0.0,0.0,20140.490480695946
0.0,0.0,0.0,0.0,18645.53705005613
0.0,0.0,0.0,0.0,17079.255937617796
0.0,0.0,0.0,0.0,19284.50509961443
0.0,0.0,0.0,0.0,23867.59130752483
0.0,0.0,0.0,0.0,25747.20390923945
0.0,0.0,0.0,0.0,25331.789378178684
0.0,0.0,0.0,0.0,23817.26692249432
0.0,0.0,0.0,0.0,21104.861032459063
0.0,0.0,0.0,0.0,17223.05420068866
0.0,0.0,0.0,0.0,12986.176602678344
0.0,0.0,0.0,0.0,11076.814400150599
0.0,0.0,0.0,0.0,10877.548798334818
0.0,0.0,0.0,0.0,10877.548798334818
0.0,0.0,0.0,0.0,6413.006603648489
0.0,0.0,0.0,0.0,418.87843742598466
0.0,0.0,0.0,0.0,209.43921871299233
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2533.290698785743
0.0,0.0,0.0,0.0,7117.39767663142
0.0,0.0,0.0,0.0,11910.692153185031
0.0,0.0,0.0,0.0,18517.579276581073
0.0,0.0,0.0,0.0,23746.024837737852
0.0,0.0,0.0,0.0,25728.96893877164
0.0,0.0,0.0,0.0,26026.410553926475
0.0,0.0,0.0,0.0,26071.0267961997
0.0,0.0,0.0,0.0,26077.719232540683
0.0,0.0,0.0,0.0,26078.72309799183
0.0,0.0,0.0,0.0,26078.8736778095
0.0,0.0,0.0,0.0,25372.20589847518
0.0,0.0,0.0,0.0,25372.20589847518
0.0,0.0,0.0,0.0,24294.359758748586
0.0,0.0,0.0,0.0,21044.09085361029
0.0,0.0,0.0,0.0,19431.89587401069
0.0,0.0,0.0,0.0,18740.140952878104
0.0,0.0,0.0,0.0,18723.739396391426
0.0,0.0,0.0,0.0,13993.770049832721
0.0,0.0,0.0,0.0,13563.9895093091
0.0,0.0,0.0,0.0,9037.264354600164
0.0,0.0,0.0,0.0,2347.5587049051874
0.0,0.0,0.0,0.0,882.8384347282116
0.0,0.0,0.0,0.0,441.4192173641058
0.0,0.0,0.0,0.0,2308.9812900696456
0.0,0.0,0.0,0.0,6839.491660535056
0.0,0.0,0.0,0.0,13500.919163733115
0.0,0.0,0.0,0.0,20054.3266631366
0.0,0.0,0.0,0.0,24477.80945580874
0.0,0.0,0.0,0.0,25838.73663148204
0.0,0.0,0.0,0.0,25710.086451098527
0.0,0.0,0.0,0.0,23977.0246664386
0.0,0.0,0.0,0.0,22036.480761542996
0.0,0.0,0.0,0.0,21662.161936075463
0.0,0.0,0.0,0.0,23888.771868719556
0.0,0.0,0.0,0.0,25251.69956260201
0.0,0.0,0.0,0.0,25318.049470709535
0.0,0.0,0.0,0.0,23456.89480523558
0.0,0.0,0.0,0.0,20549.754328196494
0.0,0.0,0.0,0.0,17388.87919500776
0.0,0.0,0.0,0.0,15064.479290033545
0.0,0.0,0.0,0.0,10770.851075624352
0.0,0.0,0.0,0.0,10252.544275955985
0.0,0.0,0.0,0.0,10775.783590861021
0.0,0.0,0.0,0.0,7694.582418954672
0.0,0.0,0.0,0.0,608.0389233579035
0.0,0.0,0.0,0.0,304.0194616789513
0.0,0.0,0.0,0.0,304.0194616789513
0.0,0.0,0.0,0.0,485.8398549495355
0.0,0.0,0.0,0.0,2803.7758240954354
0.0,0.0,0.0,0.0,7628.541902020679
0.0,0.0,0.0,0.0,13065.800837120278
0.0,0.0,0.0,0.0,17554.954314597355
0.0,0.0,0.0,0.0,20893.205518991777
0.0,0.0,0.0,0.0,23729.20984137074
0.0,0.0,0.0,0.0,25098.750305709942
0.0,0.0,0.0,0.0,25931.877758967345
0.0,0.0,0.0,0.0,26056.84687695583
0.0,0.0,0.0,0.0,26075.592244654104
0.0,0.0,0.0,0.0,26078.404049808847
0.0,0.0,0.0,0.0,26078.825820582053
0.0,0.0,0.0,0.0,25325.88206001328
0.0,0.0,0.0,0.0,22614.690339207733
0.0,0.0,0.0,0.0,19400.402072490167
0.0,0.0,0.0,0.0,17953.365546878922
0.0,0.0,0.0,0.0,16619.56460489451
0.0,0.0,0.0,0.0,16556.85158417743
0.0,0.0,0.0,0.0,16032.41567261275
0.0,0.0,0.0,0.0,9122.5113528277
0.0,0.0,0.0,0.0,739.3252641353082
0.0,0.0,0.0,0.0,739.3252641353082
0.0,0.0,0.0,0.0,739.3252641353082
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1602.2310755276053
0.0,0.0,0.0,0.0,5102.257516154651
0.0,0.0,0.0,0.0,9144.365686302386
0.0,0.0,0.0,0.0,13891.758382720305
0.0,0.0,0.0,0.0,18237.009553779273
0.0,0.0,0.0,0.0,22251.97654537149
0.0,0.0,0.0,0.0,24424.822825294643
0.0,0.0,0.0,0.0,25830.788636904927
0.0,0.0,0.0,0.0,26041.683508646467
0.0,0.0,0.0,0.0,26073.3177394077
0.0,0.0,0.0,0.0,26078.062874021885
0.0,0.0,0.0,0.0,26078.77464421401
0.0,0.0,0.0,0.0,26078.82802697842
0.0,0.0,0.0,0.0,25899.436457916876
0.0,0.0,0.0,0.0,24006.508812237324
0.0,0.0,0.0,0.0,22336.674368796772
0.0,0.0,0.0,0.0,19255.881869271216
0.0,0.0,0.0,0.0,18586.245127103855
0.0,0.0,0.0,0.0,17190.15685285618
0.0,0.0,0.0,0.0,9578.841041336276
0.0,0.0,0.0,0.0,417.11211412030025
0.0,0.0,0.0,0.0,417.11211412030025
0.0,0.0,0.0,0.0,331.4609040304153
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2864.4735337037328
0.0,0.0,0.0,0.0,7992.506768814657
0.0,0.0,0.0,0.0,13457.400907309755
0.0,0.0,0.0,0.0,19510.52134885177
0.0,0.0,0.0,0.0,23616.607880002157
0.0,0.0,0.0,0.0,25709.556395111213
0.0,0.0,0.0,0.0,26023.49867237741
0.0,0.0,0.0,0.0,26070.59001396734
0.0,0.0,0.0,0.0,26077.65371520583
0.0,0.0,0.0,0.0,26078.713270391603
0.0,0.0,0.0,0.0,25416.084310433424
0.0,0.0,0.0,0.0,24966.282713522753
0.0,0.0,0.0,0.0,24219.69124840985
0.0,0.0,0.0,0.0,17070.596068507668
0.0,0.0,0.0,0.0,14026.347986214421
0.0,0.0,0.0,0.0,12671.846876902597
0.0,0.0,0.0,0.0,9092.4227094408
0.0,0.0,0.0,0.0,8717.688260413792
0.0,0.0,0.0,0.0,8144.161020213783
0.0,0.0,0.0,0.0,4396.817566399138
0.0,0.0,0.0,0.0,1675.8251803186224
0.0,0.0,0.0,0.0,3612.340786626606
0.0,0.0,0.0,0.0,11186.535773329764
0.0,0.0,0.0,0.0,19879.24037715139
0.0,0.0,0.0,0.0,24409.147563595146
0.0,0.0,0.0,0.0,25828.43734765
0.0,0.0,0.0,0.0,26041.33081525823
0.0,0.0,0.0,0.0,26073.264835399463
0.0,0.0,0.0,0.0,25577.03728503833
0.0,0.0,0.0,0.0,23770.11219785063
0.0,0.0,0.0,0.0,21015.670546025165
0.0,0.0,0.0,0.0,17707.09969907571
0.0,0.0,0.0,0.0,17895.480665890205
0.0,0.0,0.0,0.0,17432.86061762852
0.0,0.0,0.0,0.0,15256.055520683536
0.0,0.0,0.0,0.0,12619.04586129079
0.0,0.0,0.0,0.0,9094.715159876883
0.0,0.0,0.0,0.0,7562.707157643748
0.0,0.0,0.0,0.0,7276.5225117959035
0.0,0.0,0.0,0.0,7452.760272146222
0.0,0.0,0.0,0.0,8366.215425329348
0.0,0.0,0.0,0.0,10300.758781289527
0.0,0.0,0.0,0.0,11067.095926242768
0.0,0.0,0.0,0.0,7849.629374474887
0.0,0.0,0.0,0.0,1382.694073796115
0.0,0.0,0.0,0.0,1382.694073796115
0.0,0.0,0.0,0.0,1382.694073796115
0.0,0.0,0.0,0.0,3674.731457345093
0.0,0.0,0.0,0.0,7836.108985457102
0.0,0.0,0.0,0.0,12769.069904987486
0.0,0.0,0.0,0.0,17191.61292539044
0.0,0.0,0.0,0.0,20171.376716168805
0.0,0.0,0.0,0.0,20940.85475591509
0.0,0.0,0.0,0.0,20940.85475591509
0.0,0.0,0.0,0.0,20940.85475591509
0.0,0.0,0.0,0.0,20940.85475591509
0.0,0.0,0.0,0.0,22342.687928104926
0.0,0.0,0.0,0.0,25020.618553847486
0.0,0.0,0.0,0.0,25920.157996187827
0.0,0.0,0.0,0.0,26055.088912538904
0.0,0.0,0.0,0.0,26075.328549991566
0.0,0.0,0.0,0.0,25103.13922319357
0.0,0.0,0.0,0.0,20704.530615718275
0.0,0.0,0.0,0.0,16818.28570717855
0.0,0.0,0.0,0.0,12442.501169990957
0.0,0.0,0.0,0.0,11733.104336355147
0.0,0.0,0.0,0.0,11421.602785477911
0.0,0.0,0.0,0.0,5497.471387137301
0.0,0.0,0.0,0.0,2023.114618969183
0.0,0.0,0.0,0.0,93.29785580482638
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3290.2499652833976
0.0,0.0,0.0,0.0,8686.027556640709
0.0,0.0,0.0,0.0,15072.949956269205
0.0,0.0,0.0,0.0,20325.675768735317
0.0,0.0,0.0,0.0,24256.18426719392
0.0,0.0,0.0,0.0,25805.492853189782
0.0,0.0,0.0,0.0,25921.69099713949
0.0,0.0,0.0,0.0,25988.50492991057
0.0,0.0,0.0,0.0,26065.340952597315
0.0,0.0,0.0,0.0,26076.866356000326
0.0,0.0,0.0,0.0,26078.595166510775
0.0,0.0,0.0,0.0,26078.854488087345
0.0,0.0,0.0,0.0,26078.89338632383
0.0,0.0,0.0,0.0,25347.4877008309
0.0,0.0,0.0,0.0,17962.875203485582
0.0,0.0,0.0,0.0,11624.63922554996
0.0,0.0,0.0,0.0,7897.029655123123
0.0,0.0,0.0,0.0,5805.840463990255
0.0,0.0,0.0,0.0,4954.978303731451
0.0,0.0,0.0,0.0,5330.621456911063
0.0,0.0,0.0,0.0,2215.7597672165607
0.0,0.0,0.0,0.0,1767.9989501855841
0.0,0.0,0.0,0.0,226.00246628254024
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2554.5521082513733
0.0,0.0,0.0,0.0,7691.91521070125
0.0,0.0,0.0,0.0,13987.509818824603
0.0,0.0,0.0,0.0,19862.672299653925
0.0,0.0,0.0,0.0,23758.2317972526
0.0,0.0,0.0,0.0,25394.739903124035
0.0,0.0,0.0,0.0,25394.739903124035
0.0,0.0,0.0,0.0,25394.739903124035
0.0,0.0,0.0,0.0,25394.739903124035
0.0,0.0,0.0,0.0,25394.739903124035
0.0,0.0,0.0,0.0,24995.319133141897
0.0,0.0,0.0,0.0,24995.319133141897
0.0,0.0,0.0,0.0,23823.994732136944
0.0,0.0,0.0,0.0,19772.082594770087
0.0,0.0,0.0,0.0,15014.296480308769
0.0,0.0,0.0,0.0,10214.313943126932
0.0,0.0,0.0,0.0,6301.517391644705
0.0,0.0,0.0,0.0,5768.228604372949
0.0,0.0,0.0,0.0,5768.228604372949
0.0,0.0,0.0,0.0,6328.622638391462
0.0,0.0,0.0,0.0,5438.494248596819
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,893.726671469557
0.0,0.0,0.0,0.0,4357.299967396127
0.0,0.0,0.0,0.0,8628.966282917265
0.0,0.0,0.0,0.0,13616.757751655698
0.0,0.0,0.0,0.0,18579.809785383648
0.0,0.0,0.0,0.0,22416.43880855287
0.0,0.0,0.0,0.0,24410.576126936794
0.0,0.0,0.0,0.0,25502.43786796053
0.0,0.0,0.0,0.0,25502.43786796053
0.0,0.0,0.0,0.0,25502.43786796053
0.0,0.0,0.0,0.0,25502.43786796053
0.0,0.0,0.0,0.0,25502.43786796053
0.0,0.0,0.0,0.0,23203.916721425274
0.0,0.0,0.0,0.0,18614.635621969053
0.0,0.0,0.0,0.0,14256.859441407769
0.0,0.0,0.0,0.0,10045.653889483205
0.0,0.0,0.0,0.0,6995.766425737624
0.0,0.0,0.0,0.0,5755.754144750217
0.0,0.0,0.0,0.0,5755.754144750217
0.0,0.0,0.0,0.0,5755.754144750217
0.0,0.0,0.0,0.0,5755.754144750217
0.0,0.0,0.0,0.0,3957.5254809202916
0.0,0.0,0.0,0.0,2706.079034244313
0.0,0.0,0.0,0.0,2706.079034244313
0.0,0.0,0.0,0.0,2896.092067320918
0.0,0.0,0.0,0.0,4560.977249758911
0.0,0.0,0.0,0.0,7383.891587943082
0.0,0.0,0.0,0.0,10720.77198987696
0.0,0.0,0.0,0.0,14782.257013779003
0.0,0.0,0.0,0.0,19623.823487829046
0.0,0.0,0.0,0.0,23124.6220688399
0.0,0.0,0.0,0.0,25102.211465837983
0.0,0.0,0.0,0.0,25249.196950291967
0.0,0.0,0.0,0.0,25249.196950291967
0.0,0.0,0.0,0.0,25300.473455474552
0.0,0.0,0.0,0.0,25631.304843453232
0.0,0.0,0.0,0.0,25631.304843453232
0.0,0.0,0.0,0.0,25631.304843453232
0.0,0.0,0.0,0.0,25631.304843453232
0.0,0.0,0.0,0.0,25527.249278841446
0.0,0.0,0.0,0.0,24338.320531369533
0.0,0.0,0.0,0.0,22525.994252805405
0.0,0.0,0.0,0.0,19370.26217467272
0.0,0.0,0.0,0.0,18315.028804919966
0.0,0.0,0.0,0.0,18243.262816649934
0.0,0.0,0.0,0.0,11481.302951669657
0.0,0.0,0.0,0.0,2810.542512781479
0.0,0.0,0.0,0.0,1116.8197361886478
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1986.5412115053334
0.0,0.0,0.0,0.0,6723.431615258714
0.0,0.0,0.0,0.0,12514.009306803917
0.0,0.0,0.0,0.0,18239.202969167236
0.0,0.0,0.0,0.0,22905.974095718615
0.0,0.0,0.0,0.0,25243.024990951188
0.0,0.0,0.0,0.0,25329.600066683688
0.0,0.0,0.0,0.0,25329.600066683688
0.0,0.0,0.0,0.0,25329.600066683688
0.0,0.0,0.0,0.0,25329.600066683688
0.0,0.0,0.0,0.0,25329.600066683688
0.0,0.0,0.0,0.0,25329.600066683688
0.0,0.0,0.0,0.0,25329.600066683688
0.0,0.0,0.0,0.0,25329.600066683688
0.0,0.0,0.0,0.0,25109.642656122633
0.0,0.0,0.0,0.0,23436.17771515314
0.0,0.0,0.0,0.0,20596.384366226204
0.0,0.0,0.0,0.0,16067.858143940213
0.0,0.0,0.0,0.0,13020.058172663787
0.0,0.0,0.0,0.0,12002.930085490987
0.0,0.0,0.0,0.0,8168.051180637248
0.0,0.0,0.0,0.0,2917.3261754653045
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,703.078710429561
0.0,0.0,0.0,0.0,4215.387766675462
0.0,0.0,0.0,0.0,9064.91700523614
0.0,0.0,0.0,0.0,14602.291468237965
0.0,0.0,0.0,0.0,19586.240237799273
0.0,0.0,0.0,0.0,23619.033699738644
0.0,0.0,0.0,0.0,25345.416102422074
0.0,0.0,0.0,0.0,25968.87762847404
0.0,0.0,0.0,0.0,26062.396857381835
0.0,0.0,0.0,0.0,26076.424741718005
0.0,0.0,0.0,0.0,26078.528924368427
0.0,0.0,0.0,0.0,26078.844551765993
0.0,0.0,0.0,0.0,26078.89189587563
0.0,0.0,0.0,0.0,24860.234461826545
0.0,0.0,0.0,0.0,23910.24349030938
0.0,0.0,0.0,0.0,20182.98870955419
0.0,0.0,0.0,0.0,18026.028376764534
0.0,0.0,0.0,0.0,14870.510977090398
0.0,0.0,0.0,0.0,12188.437794002386
0.0,0.0,0.0,0.0,11725.478658078962
0.0,0.0,0.0,0.0,11293.994004588229
0.0,0.0,0.0,0.0,4901.747220819263
0.0,0.0,0.0,0.0,1277.0402574496131
0.0,0.0,0.0,0.0,1277.0402574496131
0.0,0.0,0.0,0.0,1568.6983521314276
0.0,0.0,0.0,0.0,4623.529152250434
0.0,0.0,0.0,0.0,8974.253780049572
0.0,0.0,0.0,0.0,13956.682574100594
0.0,0.0,0.0,0.0,17710.360960465117
0.0,0.0,0.0,0.0,20563.498969046606
0.0,0.0,0.0,0.0,22663.35636968052
0.0,0.0,0.0,0.0,24282.66215708725
0.0,0.0,0.0,0.0,25401.98967961264
0.0,0.0,0.0,0.0,25401.98967961264
0.0,0.0,0.0,0.0,25550.398100836388
0.0,0.0,0.0,0.0,25999.62492823626
0.0,0.0,0.0,0.0,26067.00895234617
0.0,0.0,0.0,0.0,26077.116555962653
0.0,0.0,0.0,0.0,25344.336221541947
0.0,0.0,0.0,0.0,23689.11301196214
0.0,0.0,0.0,0.0,22421.765948047894
0.0,0.0,0.0,0.0,20679.352047018034
0.0,0.0,0.0,0.0,17434.70845930548
0.0,0.0,0.0,0.0,17614.417834600943
0.0,0.0,0.0,0.0,16575.905077430347
0.0,0.0,0.0,0.0,9325.454993434523
0.0,0.0,0.0,0.0,2609.7613330715594
0.0,0.0,0.0,0.0,2001.403465998949
0.0,0.0,0.0,0.0,2867.5164683409816
0.0,0.0,0.0,0.0,5315.0703673982825
0.0,0.0,0.0,0.0,9453.67954742114
0.0,0.0,0.0,0.0,14325.874648333309
0.0,0.0,0.0,0.0,18166.021926612437
0.0,0.0,0.0,0.0,21527.148905315382
0.0,0.0,0.0,0.0,23964.567067207394
0.0,0.0,0.0,0.0,25761.750273191836
0.0,0.0,0.0,0.0,26031.327754089503
0.0,0.0,0.0,0.0,26071.764376224157
0.0,0.0,0.0,0.0,26077.829869544352
0.0,0.0,0.0,0.0,25741.730964677958
0.0,0.0,0.0,0.0,25885.02791124519
0.0,0.0,0.0,0.0,25885.02791124519
0.0,0.0,0.0,0.0,20290.150982571737
0.0,0.0,0.0,0.0,16207.346444507451
0.0,0.0,0.0,0.0,9757.334525739363
0.0,0.0,0.0,0.0,3330.7647346047793
0.0,0.0,0.0,0.0,2850.66639798801
0.0,0.0,0.0,0.0,5527.888931485701
0.0,0.0,0.0,0.0,5857.767030793839
0.0,0.0,0.0,0.0,4615.105777541301
0.0,0.0,0.0,0.0,1721.1824754838676
0.0,0.0,0.0,0.0,2151.9091066484184
0.0,0.0,0.0,0.0,4636.69280265941
0.0,0.0,0.0,0.0,7687.687244536294
0.0,0.0,0.0,0.0,11053.545493322274
0.0,0.0,0.0,0.0,15967.696577464356
0.0,0.0,0.0,0.0,20719.768717063154
0.0,0.0,0.0,0.0,24338.905315454806
0.0,0.0,0.0,0.0,25817.901010428952
0.0,0.0,0.0,0.0,25358.84482538814
0.0,0.0,0.0,0.0,21737.700948423626
0.0,0.0,0.0,0.0,16868.127599596202
0.0,0.0,0.0,0.0,12778.232829445038
0.0,0.0,0.0,0.0,11622.087822205967
0.0,0.0,0.0,0.0,11769.131389673787
0.0,0.0,0.0,0.0,11870.0610808928
0.0,0.0,0.0,0.0,12667.880506969954
0.0,0.0,0.0,0.0,13568.818497694112
0.0,0.0,0.0,0.0,14175.910408778851
0.0,0.0,0.0,0.0,10590.992364439895
0.0,0.0,0.0,0.0,8013.862514044248
0.0,0.0,0.0,0.0,9256.145282641039
0.0,0.0,0.0,0.0,15329.559118844065
0.0,0.0,0.0,0.0,16661.996389597727
0.0,0.0,0.0,0.0,14959.04550138293
0.0,0.0,0.0,0.0,13429.28734341179
0.0,0.0,0.0,0.0,11387.043638476198
0.0,0.0,0.0,0.0,11044.870889778036
0.0,0.0,0.0,0.0,11933.659411100212
0.0,0.0,0.0,0.0,12623.169942965851
0.0,0.0,0.0,0.0,13390.481833215003
0.0,0.0,0.0,0.0,14029.961929099387
0.0,0.0,0.0,0.0,14302.057358257642
0.0,0.0,0.0,0.0,13998.62139937023
0.0,0.0,0.0,0.0,12972.005070946669
0.0,0.0,0.0,0.0,10013.097528686927
0.0,0.0,0.0,0.0,6960.6959573263985
0.0,0.0,0.0,0.0,4253.598714894252
0.0,0.0,0.0,0.0,2216.792507429886
0.0,0.0,0.0,0.0,6041.103178973525
0.0,0.0,0.0,0.0,8299.84714714353
0.0,0.0,0.0,0.0,7263.9464772934425
0.0,0.0,0.0,0.0,9504.405548341896
0.0,0.0,0.0,0.0,13773.264230154013
0.0,0.0,0.0,0.0,15989.593831990645
0.0,0.0,0.0,0.0,16587.756582232185
0.0,0.0,0.0,0.0,14813.872285199923
0.0,0.0,0.0,0.0,8733.655632587052
0.0,0.0,0.0,0.0,3923.552296152733
0.0,0.0,0.0,0.0,2185.1911504962136
0.0,0.0,0.0,0.0,2185.1911504962136
0.0,0.0,0.0,0.0,2518.524001906126
0.0,0.0,0.0,0.0,2518.524001906126
0.0,0.0,0.0,0.0,2829.4240892626935
0.0,0.0,0.0,0.0,3135.5887430407697
0.0,0.0,0.0,0.0,6402.20172085319
0.0,0.0,0.0,0.0,6710.9345909551175
0.0,0.0,0.0,0.0,7022.921497006753
0.0,0.0,0.0,0.0,7342.963014264444
0.0,0.0,0.0,0.0,7187.850159657188
0.0,0.0,0.0,0.0,6679.156235991404
0.0,0.0,0.0,0.0,6977.473332639185
0.0,0.0,0.0,0.0,7392.610545392481
0.0,0.0,0.0,0.0,7817.270148511378
0.0,0.0,0.0,0.0,8248.102841611353
0.0,0.0,0.0,0.0,8685.535693402735
0.0,0.0,0.0,0.0,6673.465485967634
0.0,0.0,0.0,0.0,5668.530554588995
0.0,0.0,0.0,0.0,5801.391382077665
0.0,0.0,0.0,0.0,6239.0616816076945
0.0,0.0,0.0,0.0,6666.209022382231
0.0,0.0,0.0,0.0,3797.4412513257703
0.0,0.0,0.0,0.0,2423.6429775462434
0.0,0.0,0.0,0.0,2423.6429775462434
0.0,0.0,0.0,0.0,2423.6429775462434
0.0,0.0,0.0,0.0,2759.5613454292634
0.0,0.0,0.0,0.0,3869.6582964739578
0.0,0.0,0.0,0.0,4072.3239930892996
0.0,0.0,0.0,0.0,4072.3239930892996
0.0,0.0,0.0,0.0,4072.3239930892996
0.0,0.0,0.0,0.0,4072.3239930892996
0.0,0.0,0.0,0.0,4072.3239930892996
0.0,0.0,0.0,0.0,4072.3239930892996
0.0,0.0,0.0,0.0,2308.8649749755864
0.0,0.0,0.0,0.0,2308.8649749755864
0.0,0.0,0.0,0.0,2308.8649749755864
0.0,0.0,0.0,0.0,2308.8649749755864
0.0,0.0,0.0,0.0,2308.8649749755864
0.0,0.0,0.0,0.0,2308.8649749755864
0.0,0.0,0.0,0.0,2308.8649749755864
0.0,0.0,0.0,0.0,2308.8649749755864
0.0,0.0,0.0,0.0,2308.8649749755864
0.0,0.0,0.0,0.0,2308.8649749755864
0.0,0.0,0.0,0.0,2905.9881653576854
0.0,0.0,0.0,0.0,3171.762396799883
0.0,0.0,0.0,0.0,2632.8089915661585
0.0,0.0,0.0,0.0,2425.754472884239
0.0,0.0,0.0,0.0,2425.754472884239
0.0,0.0,0.0,0.0,2425.754472884239
0.0,0.0,0.0,0.0,2663.874488362282
0.0,0.0,0.0,0.0,3844.2457507707763
0.0,0.0,0.0,0.0,5728.051234934674
0.0,0.0,0.0,0.0,8869.16571493353
0.0,0.0,0.0,0.0,12966.287644941704
0.0,0.0,0.0,0.0,16527.484744697664
0.0,0.0,0.0,0.0,17190.856960682366
0.0,0.0,0.0,0.0,17190.856960682366
0.0,0.0,0.0,0.0,17190.856960682366
