NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,83998.9579869907
0.0,0.0,0.0,0.0,81814.37411137
0.0,0.0,0.0,0.0,79934.6424013303
0.0,0.0,0.0,0.0,75460.57062112025
0.0,0.0,0.0,0.0,69348.8510929349
0.0,0.0,0.0,0.0,69001.44707015416
0.0,0.0,0.0,0.0,71665.51114750441
0.0,0.0,0.0,0.0,74356.96137121682
0.0,0.0,0.0,0.0,74686.17556873243
0.0,0.0,0.0,0.0,74491.6084874527
0.0,0.0,0.0,0.0,69794.83477088182
0.0,0.0,0.0,0.0,68183.67061888106
0.0,0.0,0.0,0.0,68124.84835710975
0.0,0.0,0.0,0.0,71530.55167770018
0.0,0.0,0.0,0.0,72838.92763493609
0.0,0.0,0.0,0.0,72838.92763493609
0.0,0.0,0.0,0.0,69340.68576081094
0.0,0.0,0.0,0.0,63922.36864340785
0.0,0.0,0.0,0.0,56177.57824644078
0.0,0.0,0.0,0.0,51339.41380620309
0.0,0.0,0.0,0.0,51948.83500585447
0.0,0.0,0.0,0.0,55078.35611787973
0.0,0.0,0.0,0.0,55958.80112052539
0.0,0.0,0.0,0.0,46117.29261879937
0.0,0.0,0.0,0.0,32203.1194037816
0.0,0.0,0.0,0.0,31559.338881136613
0.0,0.0,0.0,0.0,35426.25391069359
0.0,0.0,0.0,0.0,41288.22790020905
0.0,0.0,0.0,0.0,46060.40630792343
0.0,0.0,0.0,0.0,50815.674143930206
0.0,0.0,0.0,0.0,55707.619086254046
0.0,0.0,0.0,0.0,59785.20695813491
0.0,0.0,0.0,0.0,61990.25731325323
0.0,0.0,0.0,0.0,63114.47611407571
0.0,0.0,0.0,0.0,63114.47611407571
0.0,0.0,0.0,0.0,63259.02200610189
0.0,0.0,0.0,0.0,63169.06816146753
0.0,0.0,0.0,0.0,63169.06816146753
0.0,0.0,0.0,0.0,59089.72231410461
0.0,0.0,0.0,0.0,59391.26899566736
0.0,0.0,0.0,0.0,60218.54537864283
0.0,0.0,0.0,0.0,59885.70647694098
0.0,0.0,0.0,0.0,58159.959429238384
0.0,0.0,0.0,0.0,56399.1125634603
0.0,0.0,0.0,0.0,49710.18799392832
0.0,0.0,0.0,0.0,41301.83187904149
0.0,0.0,0.0,0.0,33372.794146686574
0.0,0.0,0.0,0.0,17553.82270731568
0.0,0.0,0.0,0.0,4335.102900378571
0.0,0.0,0.0,0.0,4790.192000262605
0.0,0.0,0.0,0.0,12649.078732010703
0.0,0.0,0.0,0.0,24320.466654277283
0.0,0.0,0.0,0.0,37150.98053422496
0.0,0.0,0.0,0.0,48548.644449663814
0.0,0.0,0.0,0.0,58141.90805921912
0.0,0.0,0.0,0.0,64749.069973475045
0.0,0.0,0.0,0.0,67114.08131435292
0.0,0.0,0.0,0.0,67340.2865932008
0.0,0.0,0.0,0.0,67340.2865932008
0.0,0.0,0.0,0.0,67340.2865932008
0.0,0.0,0.0,0.0,67340.2865932008
0.0,0.0,0.0,0.0,67340.2865932008
0.0,0.0,0.0,0.0,66486.39634155107
0.0,0.0,0.0,0.0,66486.39634155107
0.0,0.0,0.0,0.0,60783.293725664975
0.0,0.0,0.0,0.0,54880.64796054337
0.0,0.0,0.0,0.0,51873.65899061398
0.0,0.0,0.0,0.0,52507.885368017385
0.0,0.0,0.0,0.0,57659.92408265162
0.0,0.0,0.0,0.0,68188.36288457982
0.0,0.0,0.0,0.0,71384.0435768981
0.0,0.0,0.0,0.0,74012.12902103068
0.0,0.0,0.0,0.0,74012.12902103068
0.0,0.0,0.0,0.0,77384.39862826862
0.0,0.0,0.0,0.0,82365.91279381921
0.0,0.0,0.0,0.0,87589.21465771433
0.0,0.0,0.0,0.0,92716.53281484847
0.0,0.0,0.0,0.0,94812.81242206857
0.0,0.0,0.0,0.0,94812.81242206857
0.0,0.0,0.0,0.0,94812.81242206857
0.0,0.0,0.0,0.0,94812.81242206857
0.0,0.0,0.0,0.0,92629.97137404117
0.0,0.0,0.0,0.0,86030.46534727525
0.0,0.0,0.0,0.0,86030.46534727525
0.0,0.0,0.0,0.0,86950.14309661255
0.0,0.0,0.0,0.0,90793.72975806688
0.0,0.0,0.0,0.0,97485.61244038904
0.0,0.0,0.0,0.0,107482.50898086412
0.0,0.0,0.0,0.0,113120.26606908187
0.0,0.0,0.0,0.0,118964.20832614046
0.0,0.0,0.0,0.0,125040.50968111872
0.0,0.0,0.0,0.0,130124.55077640626
0.0,0.0,0.0,0.0,134956.96769399816
0.0,0.0,0.0,0.0,140239.84085668856
0.0,0.0,0.0,0.0,141032.27183109213
0.0,0.0,0.0,0.0,137919.7085009707
0.0,0.0,0.0,0.0,122080.77501092118
0.0,0.0,0.0,0.0,108203.91743890042
0.0,0.0,0.0,0.0,97127.7900238222
0.0,0.0,0.0,0.0,86431.2113796905
0.0,0.0,0.0,0.0,76354.33412080281
0.0,0.0,0.0,0.0,66968.3529961644
0.0,0.0,0.0,0.0,57456.98074809634
0.0,0.0,0.0,0.0,47062.95976818153
0.0,0.0,0.0,0.0,34942.289808238886
0.0,0.0,0.0,0.0,22082.53782113009
0.0,0.0,0.0,0.0,6990.4983928459515
0.0,0.0,0.0,0.0,1676.1632665899092
0.0,0.0,0.0,0.0,5603.877458198588
0.0,0.0,0.0,0.0,10042.63738145394
0.0,0.0,0.0,0.0,19058.755660864186
0.0,0.0,0.0,0.0,21350.467339741383
0.0,0.0,0.0,0.0,23773.00751261003
0.0,0.0,0.0,0.0,32768.45744587749
0.0,0.0,0.0,0.0,42860.96715292969
0.0,0.0,0.0,0.0,54897.27157127592
0.0,0.0,0.0,0.0,58245.10466060004
0.0,0.0,0.0,0.0,71077.40129235225
0.0,0.0,0.0,0.0,81078.62532073328
0.0,0.0,0.0,0.0,70606.43541051116
0.0,0.0,0.0,0.0,56567.62820758966
0.0,0.0,0.0,0.0,44447.080309781726
0.0,0.0,0.0,0.0,36580.92479099712
0.0,0.0,0.0,0.0,31830.40990517518
0.0,0.0,0.0,0.0,28225.881234703214
0.0,0.0,0.0,0.0,25430.81828059076
0.0,0.0,0.0,0.0,23556.617074027763
0.0,0.0,0.0,0.0,21332.185894921244
0.0,0.0,0.0,0.0,17699.573859464977
0.0,0.0,0.0,0.0,12784.908486428143
0.0,0.0,0.0,0.0,5133.492496263247
0.0,0.0,0.0,0.0,690.4092549192588
0.0,0.0,0.0,0.0,9095.353127624787
0.0,0.0,0.0,0.0,19924.611684417763
0.0,0.0,0.0,0.0,25064.00582855137
0.0,0.0,0.0,0.0,30644.643974014598
0.0,0.0,0.0,0.0,38864.50130566636
0.0,0.0,0.0,0.0,47206.79075844784
0.0,0.0,0.0,0.0,59721.07019434225
0.0,0.0,0.0,0.0,71006.05426552251
0.0,0.0,0.0,0.0,81473.34806379348
0.0,0.0,0.0,0.0,81656.4322112364
0.0,0.0,0.0,0.0,74695.58215903126
0.0,0.0,0.0,0.0,62111.536201087336
0.0,0.0,0.0,0.0,49572.89973143972
0.0,0.0,0.0,0.0,40596.328848214005
0.0,0.0,0.0,0.0,34470.898381415784
0.0,0.0,0.0,0.0,30768.6686007493
0.0,0.0,0.0,0.0,29134.015858292812
0.0,0.0,0.0,0.0,28066.326427663716
0.0,0.0,0.0,0.0,26886.409203110506
0.0,0.0,0.0,0.0,24860.464094443058
0.0,0.0,0.0,0.0,21437.878294763337
0.0,0.0,0.0,0.0,16712.44330509645
0.0,0.0,0.0,0.0,8942.88056112916
0.0,0.0,0.0,0.0,5376.223497443308
0.0,0.0,0.0,0.0,10497.331627465739
0.0,0.0,0.0,0.0,20270.251665127606
0.0,0.0,0.0,0.0,27513.05534477403
0.0,0.0,0.0,0.0,31402.02729937243
0.0,0.0,0.0,0.0,32365.848758779543
0.0,0.0,0.0,0.0,24367.799304163975
0.0,0.0,0.0,0.0,27315.76475799257
0.0,0.0,0.0,0.0,19302.878810193375
0.0,0.0,0.0,0.0,15502.629702972721
0.0,0.0,0.0,0.0,12640.952278144441
0.0,0.0,0.0,0.0,9374.479964947237
0.0,0.0,0.0,0.0,4943.988697629185
0.0,0.0,0.0,0.0,2213.432816756302
0.0,0.0,0.0,0.0,3448.314135449719
0.0,0.0,0.0,0.0,12734.12020921824
0.0,0.0,0.0,0.0,18552.168647749462
0.0,0.0,0.0,0.0,26471.39971458084
0.0,0.0,0.0,0.0,30610.04967227243
0.0,0.0,0.0,0.0,34364.02536602122
0.0,0.0,0.0,0.0,36603.25366617252
0.0,0.0,0.0,0.0,34121.18399804595
0.0,0.0,0.0,0.0,26862.83326297768
0.0,0.0,0.0,0.0,15322.083896317752
0.0,0.0,0.0,0.0,5798.019958365673
0.0,0.0,0.0,0.0,5296.628562788223
0.0,0.0,0.0,0.0,6448.13039175478
0.0,0.0,0.0,0.0,3557.8659641945264
0.0,0.0,0.0,0.0,7652.311063235847
0.0,0.0,0.0,0.0,11323.465969766747
0.0,0.0,0.0,0.0,14614.552809407913
0.0,0.0,0.0,0.0,19216.739355139012
0.0,0.0,0.0,0.0,20787.034826426716
0.0,0.0,0.0,0.0,21672.625103811497
0.0,0.0,0.0,0.0,17614.82585859269
0.0,0.0,0.0,0.0,16776.873660761514
0.0,0.0,0.0,0.0,11613.906906846594
0.0,0.0,0.0,0.0,2756.8044546511123
0.0,0.0,0.0,0.0,2264.0124532274417
0.0,0.0,0.0,0.0,2925.1564395277533
0.0,0.0,0.0,0.0,6578.903706269576
0.0,0.0,0.0,0.0,9914.65568417534
0.0,0.0,0.0,0.0,11999.90168682466
0.0,0.0,0.0,0.0,12731.622879682074
0.0,0.0,0.0,0.0,12731.622879682074
0.0,0.0,0.0,0.0,12731.622879682074
0.0,0.0,0.0,0.0,11738.093647633716
0.0,0.0,0.0,0.0,8237.729493198838
0.0,0.0,0.0,0.0,7716.682058111522
0.0,0.0,0.0,0.0,7716.682058111522
0.0,0.0,0.0,0.0,7716.682058111522
0.0,0.0,0.0,0.0,7716.682058111522
0.0,0.0,0.0,0.0,7716.682058111522
0.0,0.0,0.0,0.0,9395.605114429925
0.0,0.0,0.0,0.0,11861.169598078362
0.0,0.0,0.0,0.0,14521.93671081562
0.0,0.0,0.0,0.0,13571.034164444634
0.0,0.0,0.0,0.0,13571.034164444634
0.0,0.0,0.0,0.0,16746.104492318434
0.0,0.0,0.0,0.0,18886.95295462321
0.0,0.0,0.0,0.0,18697.24098937167
0.0,0.0,0.0,0.0,7968.868788863716
0.0,0.0,0.0,0.0,7968.868788863716
0.0,0.0,0.0,0.0,7968.868788863716
0.0,0.0,0.0,0.0,9844.399499610103
0.0,0.0,0.0,0.0,12217.43519770564
0.0,0.0,0.0,0.0,13960.696419981627
0.0,0.0,0.0,0.0,15840.935723215365
0.0,0.0,0.0,0.0,16675.927267707586
0.0,0.0,0.0,0.0,16675.927267707586
0.0,0.0,0.0,0.0,16196.184073127508
0.0,0.0,0.0,0.0,12811.151188358397
0.0,0.0,0.0,0.0,11618.291758660102
0.0,0.0,0.0,0.0,14608.018486967037
0.0,0.0,0.0,0.0,20688.607154295853
0.0,0.0,0.0,0.0,22739.131398030182
0.0,0.0,0.0,0.0,25473.244481335023
0.0,0.0,0.0,0.0,27186.200011068628
0.0,0.0,0.0,0.0,29745.13070181577
0.0,0.0,0.0,0.0,32192.139003383538
0.0,0.0,0.0,0.0,33834.826292538026
0.0,0.0,0.0,0.0,33834.826292538026
0.0,0.0,0.0,0.0,27155.222809438277
0.0,0.0,0.0,0.0,27155.222809438277
0.0,0.0,0.0,0.0,18964.986671632058
0.0,0.0,0.0,0.0,4913.276930894323
0.0,0.0,0.0,0.0,2636.0852364932925
0.0,0.0,0.0,0.0,5726.681417204453
0.0,0.0,0.0,0.0,11617.973362742663
0.0,0.0,0.0,0.0,18901.605316480403
0.0,0.0,0.0,0.0,25528.445897665613
0.0,0.0,0.0,0.0,29238.274269499794
0.0,0.0,0.0,0.0,30549.38346705068
0.0,0.0,0.0,0.0,30549.38346705068
0.0,0.0,0.0,0.0,29376.129502414715
0.0,0.0,0.0,0.0,24879.33854978565
0.0,0.0,0.0,0.0,22537.620192460232
0.0,0.0,0.0,0.0,26214.48110858541
0.0,0.0,0.0,0.0,33330.189578224425
0.0,0.0,0.0,0.0,37200.79226200904
0.0,0.0,0.0,0.0,38436.01571745674
0.0,0.0,0.0,0.0,38436.01571745674
0.0,0.0,0.0,0.0,36930.75649966393
0.0,0.0,0.0,0.0,29899.39927433205
0.0,0.0,0.0,0.0,25402.410472148957
0.0,0.0,0.0,0.0,25507.91630375369
0.0,0.0,0.0,0.0,25507.91630375369
0.0,0.0,0.0,0.0,25507.91630375369
0.0,0.0,0.0,0.0,18662.979560844375
0.0,0.0,0.0,0.0,3903.327342722086
0.0,0.0,0.0,0.0,2267.8251397450504
0.0,0.0,0.0,0.0,3447.9895589589687
0.0,0.0,0.0,0.0,7414.383122649286
0.0,0.0,0.0,0.0,12913.517503379151
0.0,0.0,0.0,0.0,18336.505414989006
0.0,0.0,0.0,0.0,22664.539987022727
0.0,0.0,0.0,0.0,26019.085414706802
0.0,0.0,0.0,0.0,26626.418910779408
0.0,0.0,0.0,0.0,26261.76382391198
0.0,0.0,0.0,0.0,23451.145258071374
0.0,0.0,0.0,0.0,25156.498887745314
0.0,0.0,0.0,0.0,35422.834365288145
0.0,0.0,0.0,0.0,50718.203586369964
0.0,0.0,0.0,0.0,61014.738154796534
0.0,0.0,0.0,0.0,65833.6722440213
0.0,0.0,0.0,0.0,65881.61474034941
0.0,0.0,0.0,0.0,63885.974380923886
0.0,0.0,0.0,0.0,60293.28389603854
0.0,0.0,0.0,0.0,55637.47908650918
0.0,0.0,0.0,0.0,52113.52320812394
0.0,0.0,0.0,0.0,52591.49382215407
0.0,0.0,0.0,0.0,50055.59630355007
0.0,0.0,0.0,0.0,35338.67409436924
0.0,0.0,0.0,0.0,13525.296536592694
0.0,0.0,0.0,0.0,3200.406881648375
0.0,0.0,0.0,0.0,2624.931121581164
0.0,0.0,0.0,0.0,3176.212509283438
0.0,0.0,0.0,0.0,6718.069382878518
0.0,0.0,0.0,0.0,11579.913316678521
0.0,0.0,0.0,0.0,17260.255468685722
0.0,0.0,0.0,0.0,23166.501447329727
0.0,0.0,0.0,0.0,28415.17813533178
0.0,0.0,0.0,0.0,32333.358423207166
0.0,0.0,0.0,0.0,33595.191877732614
0.0,0.0,0.0,0.0,37760.63989522919
0.0,0.0,0.0,0.0,49966.304182248496
0.0,0.0,0.0,0.0,59649.91743888699
0.0,0.0,0.0,0.0,66387.64473146267
0.0,0.0,0.0,0.0,66387.64473146267
0.0,0.0,0.0,0.0,66387.64473146267
0.0,0.0,0.0,0.0,65032.713403993796
0.0,0.0,0.0,0.0,65032.713403993796
0.0,0.0,0.0,0.0,61283.22985329304
0.0,0.0,0.0,0.0,55410.81078465275
0.0,0.0,0.0,0.0,46909.008282505536
0.0,0.0,0.0,0.0,42544.6336094857
0.0,0.0,0.0,0.0,27044.564244939058
0.0,0.0,0.0,0.0,10799.925161711659
0.0,0.0,0.0,0.0,10325.491031382606
0.0,0.0,0.0,0.0,10806.318493498162
0.0,0.0,0.0,0.0,13537.738555577978
0.0,0.0,0.0,0.0,17306.73051407411
0.0,0.0,0.0,0.0,22467.421372153814
0.0,0.0,0.0,0.0,28285.63135027034
0.0,0.0,0.0,0.0,34229.44341674258
0.0,0.0,0.0,0.0,40510.03968650994
0.0,0.0,0.0,0.0,46019.91568700534
0.0,0.0,0.0,0.0,49205.38361401109
0.0,0.0,0.0,0.0,53238.175026482735
0.0,0.0,0.0,0.0,57625.901127994606
0.0,0.0,0.0,0.0,58117.045114537745
0.0,0.0,0.0,0.0,58972.06899659962
0.0,0.0,0.0,0.0,61224.74104215097
0.0,0.0,0.0,0.0,61224.74104215097
0.0,0.0,0.0,0.0,62124.52829545685
0.0,0.0,0.0,0.0,62124.52829545685
0.0,0.0,0.0,0.0,60681.5638182983
0.0,0.0,0.0,0.0,59706.30363541388
0.0,0.0,0.0,0.0,59706.30363541388
0.0,0.0,0.0,0.0,57968.87609788131
0.0,0.0,0.0,0.0,42378.86652510327
0.0,0.0,0.0,0.0,25021.20486090043
0.0,0.0,0.0,0.0,21614.9407312872
0.0,0.0,0.0,0.0,23299.89896578288
0.0,0.0,0.0,0.0,30744.86124462127
0.0,0.0,0.0,0.0,37433.74732135578
0.0,0.0,0.0,0.0,43410.07760941803
0.0,0.0,0.0,0.0,48532.37453846127
0.0,0.0,0.0,0.0,52527.09101605518
0.0,0.0,0.0,0.0,54430.67144472224
0.0,0.0,0.0,0.0,54488.67005525194
0.0,0.0,0.0,0.0,54488.67005525194
0.0,0.0,0.0,0.0,54488.67005525194
0.0,0.0,0.0,0.0,56078.791661506344
0.0,0.0,0.0,0.0,61652.955210824475
0.0,0.0,0.0,0.0,65617.07356912368
0.0,0.0,0.0,0.0,66183.10595822122
0.0,0.0,0.0,0.0,66183.10595822122
0.0,0.0,0.0,0.0,61501.791366856276
0.0,0.0,0.0,0.0,56835.17229828428
0.0,0.0,0.0,0.0,49743.195312575655
0.0,0.0,0.0,0.0,49743.195312575655
0.0,0.0,0.0,0.0,49743.195312575655
0.0,0.0,0.0,0.0,47489.44109275329
0.0,0.0,0.0,0.0,30566.937364694684
0.0,0.0,0.0,0.0,8872.61090242574
0.0,0.0,0.0,0.0,2766.977548038413
0.0,0.0,0.0,0.0,2766.977548038413
0.0,0.0,0.0,0.0,4802.3494983246865
0.0,0.0,0.0,0.0,9681.772777814338
0.0,0.0,0.0,0.0,15647.306103785482
0.0,0.0,0.0,0.0,21829.33063434048
0.0,0.0,0.0,0.0,28339.122560563537
0.0,0.0,0.0,0.0,33484.60417235564
0.0,0.0,0.0,0.0,37503.95960353046
0.0,0.0,0.0,0.0,39554.11910442128
0.0,0.0,0.0,0.0,43938.83498391868
0.0,0.0,0.0,0.0,52971.02936152929
0.0,0.0,0.0,0.0,63884.28258469689
0.0,0.0,0.0,0.0,70664.87583040238
0.0,0.0,0.0,0.0,70824.6568933894
0.0,0.0,0.0,0.0,70824.6568933894
0.0,0.0,0.0,0.0,70672.44725520202
0.0,0.0,0.0,0.0,70289.05879945648
0.0,0.0,0.0,0.0,70235.3469365304
0.0,0.0,0.0,0.0,69745.10282919921
0.0,0.0,0.0,0.0,67024.60590125767
0.0,0.0,0.0,0.0,58103.65715935927
0.0,0.0,0.0,0.0,36306.53765294451
0.0,0.0,0.0,0.0,11671.700002623922
0.0,0.0,0.0,0.0,2813.7311015409664
0.0,0.0,0.0,0.0,2813.7311015409664
0.0,0.0,0.0,0.0,3245.6723471309133
0.0,0.0,0.0,0.0,7201.810530014153
0.0,0.0,0.0,0.0,14152.621388444886
0.0,0.0,0.0,0.0,21682.235824319323
0.0,0.0,0.0,0.0,28647.672012150342
0.0,0.0,0.0,0.0,34218.32619110407
0.0,0.0,0.0,0.0,38000.643791254755
0.0,0.0,0.0,0.0,39479.33528454544
0.0,0.0,0.0,0.0,42547.25241761311
0.0,0.0,0.0,0.0,50364.659320110746
0.0,0.0,0.0,0.0,59421.560684082266
0.0,0.0,0.0,0.0,65542.65127524642
0.0,0.0,0.0,0.0,65542.65127524642
0.0,0.0,0.0,0.0,65542.65127524642
0.0,0.0,0.0,0.0,65352.936252393716
0.0,0.0,0.0,0.0,64507.86564907915
0.0,0.0,0.0,0.0,63500.45670675976
0.0,0.0,0.0,0.0,61730.66820947601
0.0,0.0,0.0,0.0,57898.50240212423
0.0,0.0,0.0,0.0,51074.71255130064
0.0,0.0,0.0,0.0,31495.505618638188
0.0,0.0,0.0,0.0,8100.029581801426
0.0,0.0,0.0,0.0,2911.260465734131
0.0,0.0,0.0,0.0,3214.7979469718252
0.0,0.0,0.0,0.0,7001.15226137508
0.0,0.0,0.0,0.0,13055.55159670585
0.0,0.0,0.0,0.0,20585.412097195076
0.0,0.0,0.0,0.0,28910.81007495341
0.0,0.0,0.0,0.0,35372.0511929278
0.0,0.0,0.0,0.0,40142.38498425251
0.0,0.0,0.0,0.0,43566.04612915155
0.0,0.0,0.0,0.0,44519.48761442039
0.0,0.0,0.0,0.0,46795.68982686869
0.0,0.0,0.0,0.0,52509.28903792508
0.0,0.0,0.0,0.0,59924.76290209236
0.0,0.0,0.0,0.0,62916.57711921568
0.0,0.0,0.0,0.0,62916.57711921568
0.0,0.0,0.0,0.0,62916.57711921568
0.0,0.0,0.0,0.0,61586.57828085886
0.0,0.0,0.0,0.0,59355.362499909075
0.0,0.0,0.0,0.0,56994.640603337255
0.0,0.0,0.0,0.0,53830.15403779984
0.0,0.0,0.0,0.0,49635.81356618751
0.0,0.0,0.0,0.0,43294.95482904332
0.0,0.0,0.0,0.0,22291.007976397308
0.0,0.0,0.0,0.0,3197.009775498284
0.0,0.0,0.0,0.0,1565.152058199984
0.0,0.0,0.0,0.0,1631.3965405178226
0.0,0.0,0.0,0.0,3948.6677237423355
0.0,0.0,0.0,0.0,9231.09207613051
0.0,0.0,0.0,0.0,15681.18016417099
0.0,0.0,0.0,0.0,23549.51155768999
0.0,0.0,0.0,0.0,31553.02641596392
0.0,0.0,0.0,0.0,38307.0639518553
0.0,0.0,0.0,0.0,43326.80096545713
0.0,0.0,0.0,0.0,45857.52856983273
0.0,0.0,0.0,0.0,52006.39809357264
0.0,0.0,0.0,0.0,62151.76304433823
0.0,0.0,0.0,0.0,71633.6753846308
0.0,0.0,0.0,0.0,75087.50702966817
0.0,0.0,0.0,0.0,75381.2692470185
0.0,0.0,0.0,0.0,75381.2692470185
0.0,0.0,0.0,0.0,74168.72533895442
0.0,0.0,0.0,0.0,71197.77466845402
0.0,0.0,0.0,0.0,68061.97402388345
0.0,0.0,0.0,0.0,64833.98446898495
0.0,0.0,0.0,0.0,62066.96186891383
0.0,0.0,0.0,0.0,58604.7814355318
0.0,0.0,0.0,0.0,42824.447988294814
0.0,0.0,0.0,0.0,22967.738099374263
0.0,0.0,0.0,0.0,19401.736963282416
0.0,0.0,0.0,0.0,19468.096966044308
0.0,0.0,0.0,0.0,23247.24985032221
0.0,0.0,0.0,0.0,27773.58938022937
0.0,0.0,0.0,0.0,33249.97058083735
0.0,0.0,0.0,0.0,39945.301511092635
0.0,0.0,0.0,0.0,47783.04712101137
0.0,0.0,0.0,0.0,54946.13497142221
0.0,0.0,0.0,0.0,60215.564638154225
0.0,0.0,0.0,0.0,62594.26505528398
0.0,0.0,0.0,0.0,66701.03724191319
0.0,0.0,0.0,0.0,72733.99207140114
0.0,0.0,0.0,0.0,77390.31210191593
0.0,0.0,0.0,0.0,77899.83247239933
0.0,0.0,0.0,0.0,77899.83247239933
0.0,0.0,0.0,0.0,77899.83247239933
0.0,0.0,0.0,0.0,77488.9089798499
0.0,0.0,0.0,0.0,75935.4843067712
0.0,0.0,0.0,0.0,73214.60371694689
0.0,0.0,0.0,0.0,70462.72274274124
0.0,0.0,0.0,0.0,66377.38852969791
0.0,0.0,0.0,0.0,58083.839164402925
0.0,0.0,0.0,0.0,37080.11703806648
0.0,0.0,0.0,0.0,14981.145271117193
0.0,0.0,0.0,0.0,9648.792082635699
0.0,0.0,0.0,0.0,9648.792082635699
0.0,0.0,0.0,0.0,10071.661019174397
0.0,0.0,0.0,0.0,11464.578398762744
0.0,0.0,0.0,0.0,14279.056667988189
0.0,0.0,0.0,0.0,18963.252550128014
0.0,0.0,0.0,0.0,24367.070940681995
0.0,0.0,0.0,0.0,30136.698083223735
0.0,0.0,0.0,0.0,35275.59639281564
0.0,0.0,0.0,0.0,38080.829818753744
0.0,0.0,0.0,0.0,42188.350228355775
0.0,0.0,0.0,0.0,51302.046347987925
0.0,0.0,0.0,0.0,58627.22415507155
0.0,0.0,0.0,0.0,62304.94296447021
0.0,0.0,0.0,0.0,62304.94296447021
0.0,0.0,0.0,0.0,62304.94296447021
0.0,0.0,0.0,0.0,62304.94296447021
0.0,0.0,0.0,0.0,62304.94296447021
0.0,0.0,0.0,0.0,62304.94296447021
0.0,0.0,0.0,0.0,62304.94296447021
0.0,0.0,0.0,0.0,61613.87490675936
0.0,0.0,0.0,0.0,57295.691944635466
0.0,0.0,0.0,0.0,36911.13883619171
0.0,0.0,0.0,0.0,12377.426517076603
0.0,0.0,0.0,0.0,2926.5304924460197
0.0,0.0,0.0,0.0,2926.5304924460197
0.0,0.0,0.0,0.0,5987.287932389977
0.0,0.0,0.0,0.0,12010.447989660208
0.0,0.0,0.0,0.0,19984.317551547425
0.0,0.0,0.0,0.0,28866.215133991034
0.0,0.0,0.0,0.0,36661.71026321123
0.0,0.0,0.0,0.0,42719.035687348194
0.0,0.0,0.0,0.0,45609.612101360704
0.0,0.0,0.0,0.0,46012.3175323452
0.0,0.0,0.0,0.0,46012.3175323452
0.0,0.0,0.0,0.0,47555.32075481656
0.0,0.0,0.0,0.0,50327.11533454283
0.0,0.0,0.0,0.0,50327.11533454283
0.0,0.0,0.0,0.0,50327.11533454283
0.0,0.0,0.0,0.0,50327.11533454283
0.0,0.0,0.0,0.0,50944.53769019469
0.0,0.0,0.0,0.0,51565.98281195982
0.0,0.0,0.0,0.0,51798.4359773272
0.0,0.0,0.0,0.0,53125.432623440625
0.0,0.0,0.0,0.0,56474.674291022
0.0,0.0,0.0,0.0,57049.49048746365
0.0,0.0,0.0,0.0,52097.81375229543
0.0,0.0,0.0,0.0,42968.99774312167
0.0,0.0,0.0,0.0,43461.80938672213
0.0,0.0,0.0,0.0,48158.006599979686
0.0,0.0,0.0,0.0,55684.92895468147
0.0,0.0,0.0,0.0,65431.668731679056
0.0,0.0,0.0,0.0,75024.59913217809
0.0,0.0,0.0,0.0,87297.22033411563
0.0,0.0,0.0,0.0,94462.32210328674
0.0,0.0,0.0,0.0,99056.97454813568
0.0,0.0,0.0,0.0,99066.5577568572
0.0,0.0,0.0,0.0,93276.57844967523
0.0,0.0,0.0,0.0,84666.05801043693
0.0,0.0,0.0,0.0,76724.13591762185
0.0,0.0,0.0,0.0,77211.20938678384
0.0,0.0,0.0,0.0,83264.01474773919
0.0,0.0,0.0,0.0,84873.55332472474
0.0,0.0,0.0,0.0,85437.73745253235
0.0,0.0,0.0,0.0,85437.73745253235
0.0,0.0,0.0,0.0,86544.28108511635
0.0,0.0,0.0,0.0,87478.63451529223
0.0,0.0,0.0,0.0,81339.43955363135
0.0,0.0,0.0,0.0,75502.25991486417
0.0,0.0,0.0,0.0,74361.59535450186
0.0,0.0,0.0,0.0,61954.656893034684
0.0,0.0,0.0,0.0,39979.39227416265
0.0,0.0,0.0,0.0,27070.024742097816
0.0,0.0,0.0,0.0,21427.83596145214
0.0,0.0,0.0,0.0,20527.19236878006
0.0,0.0,0.0,0.0,21640.231716954437
0.0,0.0,0.0,0.0,22227.51986580412
0.0,0.0,0.0,0.0,22227.51986580412
0.0,0.0,0.0,0.0,21387.76273801475
0.0,0.0,0.0,0.0,17889.53996071852
0.0,0.0,0.0,0.0,12984.605379808741
0.0,0.0,0.0,0.0,5882.817027335419
0.0,0.0,0.0,0.0,2446.425862031821
0.0,0.0,0.0,0.0,4215.441650492171
0.0,0.0,0.0,0.0,13783.677365103174
0.0,0.0,0.0,0.0,22215.88142577647
0.0,0.0,0.0,0.0,26161.27657134606
0.0,0.0,0.0,0.0,26587.559498719216
0.0,0.0,0.0,0.0,26587.559498719216
0.0,0.0,0.0,0.0,26587.559498719216
0.0,0.0,0.0,0.0,26587.559498719216
0.0,0.0,0.0,0.0,26587.559498719216
0.0,0.0,0.0,0.0,27057.224654443267
0.0,0.0,0.0,0.0,27057.224654443267
0.0,0.0,0.0,0.0,17511.918368386374
0.0,0.0,0.0,0.0,2984.546095904168
0.0,0.0,0.0,0.0,2875.5409956616404
