NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
26102.85152586648,0.0,8749.909898491767,39006.47810741905,0.0
26102.85152586648,0.0,8172.378586613533,40406.60095765905,0.0
26102.85152586648,0.0,7078.780291444266,29337.68382316248,0.0
26102.85152586648,0.0,10824.390912014716,34573.107249735716,0.0
26102.85152586648,0.0,8115.503157867329,31245.68628205741,0.0
26102.85152586648,2228.0354952271773,5695.67725451234,9531.604177414183,8901.361423688806
26102.85152586648,3509.647821140315,7060.201748130452,1820.7043839419794,11932.986122483271
26102.85152586648,3731.6186960102386,7269.623055465055,0.0,10302.465713136742
26102.85152586648,3731.6186960102386,7580.8715312481645,0.0,6686.232190966914
26102.85152586648,3731.6186960102386,7419.988670584789,0.0,4037.9376529486512
26102.85152586648,3731.6186960102386,6332.091937763123,0.0,3063.849369901173
26102.85152586648,3731.6186960102386,5454.860697059337,0.0,2375.8035109955836
26102.85152586648,3731.6186960102386,5179.415234478328,0.0,1593.071025578548
26102.85152586648,3731.6186960102386,4510.198761722586,0.0,1890.7665022405404
26102.85152586648,3731.6186960102386,3493.4742208370126,0.0,3087.7202301378284
26102.85152586648,3731.6186960102386,2467.598360211894,0.0,4177.465567081308
26102.85152586648,3731.6186960102386,1599.72047006171,451.136172964376,6503.703591640163
26102.85152586648,2321.232575351064,1140.3745951192761,8534.595749936807,3776.62075514239
26102.85152586648,145.34050336090064,380.6921742493203,29069.347466977066,0.0
26102.85152586648,145.34050336090064,347.7549608656677,35801.32817215248,0.0
26102.85152586648,145.34050336090064,407.9116853546911,32329.409360044898,0.0
26102.85152586648,145.34050336090064,506.965517664284,35385.72328916572,0.0
26102.85152586648,145.34050336090064,966.3911042703461,39704.46015096793,0.0
26102.85152586648,145.34050336090064,1824.7430532686278,40031.47060701253,0.0
26102.85152586648,145.34050336090064,2716.24413199104,44351.965010490996,0.0
26102.85152586648,145.34050336090064,4866.262877682912,40283.45308777731,0.0
26102.85152586648,145.34050336090064,5168.481273875009,37533.29185055337,0.0
26102.85152586648,331.37124992627844,8069.343475891919,20387.713935472737,103.75660641569662
26102.85152586648,561.1994210888347,8228.7557322241,11598.609051592688,5916.722544374378
26102.85152586648,561.1994210888347,10599.604068591425,3200.0049497419377,10696.439064252336
26102.85152586648,561.1994210888347,11734.150916341281,214.06440679003745,10657.840999200473
26102.85152586648,561.1994210888347,12196.678011287202,0.0,7630.085250741855
26102.85152586648,561.1994210888347,11765.128749527918,0.0,5206.615896778486
26102.85152586648,561.1994210888347,11225.953306128564,0.0,3146.8953135665124
26102.85152586648,561.1994210888347,10897.215962679324,0.0,1389.4548310880155
26102.85152586648,561.1994210888347,9767.81428212714,0.0,907.5360160347317
26102.85152586648,561.1994210888347,8578.880465641252,0.0,1002.9296408702302
26102.85152586648,561.1994210888347,7274.135884017196,0.0,1722.053342367334
26102.85152586648,561.1994210888347,6066.50637234036,0.0,2909.1979297277626
26102.85152586648,561.1994210888347,4732.834866027046,0.0,4016.6197412168553
26102.85152586648,561.1994210888347,3475.635611749358,317.30418851297344,6604.128332372196
26102.85152586648,549.9360814358165,2173.4864697163976,8724.491582666691,3031.658504132974
26102.85152586648,335.07502559780113,729.0236789316344,23237.849599587964,0.0
26102.85152586648,335.07502559780187,751.340074356366,32049.817731734216,0.0
26102.85152586648,335.07502559780147,875.1526500667944,31626.18982078101,0.0
26102.85152586648,335.07502559780215,760.3674698161059,29530.420928680847,0.0
26102.85152586648,335.0750255978014,1418.8659297977142,26561.0163326401,0.0
26102.85152586648,527.817144756911,3111.393003854641,17649.221075475685,6798.342036423234
26102.85152586648,335.0750255978016,4343.091648650887,27505.829558137335,0.0
26102.85152586648,527.8171447569102,6242.285763044942,15331.389446737508,6810.953055629315
26102.85152586648,561.199421088834,7136.581147325034,17504.468817169985,3230.211741137555
26102.85152586648,561.1994210888352,8302.266432014096,15855.613194203901,2432.4258111040376
26102.85152586648,561.199421088834,9248.873513496494,12781.155128018072,2776.501466217623
26102.85152586648,549.9360814358184,13104.853887965417,7103.096506125217,3765.917577220345
26102.85152586648,335.0750255978045,19508.62684078304,745.0854981708786,2320.9724987419504
22560.398042823323,0.0,24752.83899442054,0.0,0.0
26102.85152586648,0.0,27248.578570039386,0.0,0.0
20213.314426194484,0.0,26500.646288124764,0.0,0.0
23248.54285053766,0.0,24213.348811985703,0.0,0.0
20584.37250877505,0.0,21390.43569950699,0.0,0.0
24097.27116637167,0.0,17069.918506938022,0.0,0.0
26102.85152586648,0.0,13851.027049693534,0.0,0.0
26102.85152586648,0.0,10892.907597290385,0.0,2109.7592179075873
26102.85152586648,0.0,8224.662623495413,0.0,6169.59812480803
26102.85152586648,0.0,5858.467589315435,376.18061138956153,9809.636961660939
26102.85152586648,0.0,3988.8436117696588,6492.454091764752,8095.454347259267
26102.85152586648,0.0,2040.3105228478792,19187.501287157604,447.70170303569927
26102.85152586648,0.0,2155.9724771124725,23755.651181978254,0.0
26102.85152586648,0.0,2053.5094308742177,22416.340854540118,2456.7247634262158
25559.81418760964,0.0,1852.8719565897165,31708.041915650494,0.0
20912.78940222482,0.0,2702.0355682047025,35343.253220172664,0.0
20213.314426194484,0.0,4339.045483277365,33795.79861718837,0.0
23156.428663409286,0.0,6372.235019169478,30137.45489366911,0.0
20213.314426194484,0.0,7366.097447587455,28795.292536659937,0.0
23704.500205216613,0.0,8752.046471937578,23045.6780887345,0.0
26102.85152586648,0.0,10093.526556971558,13715.534581431051,3449.1293584359896
26102.85152586648,0.0,11411.70334251708,13299.655947786112,712.2593681564986
26102.85152586648,0.0,12474.291028019868,7868.289562707847,4388.521740827681
26102.85152586648,0.0,14703.136130191318,749.7114045955732,7528.53708436616
26065.50127736957,0.0,19137.970492123437,0.0,418.87320121012016
20108.781898334488,0.0,22750.501230941154,0.0,0.0
20108.781898334488,0.0,23833.535496562832,0.0,0.0
20108.781898334488,0.0,21646.423666708026,0.0,0.0
20108.781898334488,0.0,18945.5953910157,0.0,0.0
20108.781898334488,0.0,16837.92014051086,0.0,0.0
21674.612620254455,0.0,14891.816517929139,0.0,0.0
24339.693625165302,0.0,13810.498635576883,0.0,0.0
25967.861439786535,0.0,12732.961131185248,0.0,844.4998472411065
25967.861439786535,0.0,11973.945509816485,430.88690657850816,2975.3095312696446
25967.861439786535,0.0,9600.738402957879,8277.541819853239,442.89031982421886
21915.427820380784,0.0,5782.326375073092,20078.403183696515,0.0
21952.604796837066,0.0,4486.629249752169,25335.328789104125,0.0
25362.828194906873,0.0,3232.3366661380364,26843.948755898447,0.0
20387.44008377978,0.0,2591.1275849036538,35628.2400400568,0.0
18736.85111173747,0.0,2810.018269802332,41173.48954860157,0.0
18736.85111173747,0.0,3735.3983424322723,42214.35290717964,0.0
18736.85111173747,0.0,5059.692356939403,40818.38229283272,0.0
24196.19228789825,0.0,6492.335804677085,28890.453735929244,808.2671644153372
19719.155383269765,0.0,7007.566864887225,32464.462749401606,0.0
18736.85111173747,0.0,9138.708452697529,33556.22842469962,0.0
18736.85111173747,0.0,10939.300255335875,28605.353227179407,0.0
23811.26570329615,0.0,12665.833306538287,17979.821326293542,161.25517046381253
24196.19228789825,0.0,17310.5656686644,1748.5343949294188,9119.116370431759
22626.397812993087,0.0,26018.038069575272,0.0,0.0
12745.036918996782,0.0,32023.28888666728,0.0,0.0
11394.251129743388,0.0,32628.76102091068,0.0,0.0
11394.251129743388,0.0,31226.63806291209,0.0,0.0
11394.251129743388,0.0,29142.4308638637,0.0,0.0
11394.251129743388,0.0,28499.561619364893,0.0,0.0
11394.251129743388,0.0,27523.833288337417,0.0,0.0
12718.505025649265,0.0,26685.772775864407,0.0,0.0
14714.184879185255,0.0,25656.20494472832,0.0,407.7817153930656
14714.184879185255,0.0,24567.802841997975,168.21464292513372,2877.277952053744
14714.184879185255,0.0,21644.10651558857,7639.172590715044,1013.9305152435529
10731.210372603457,0.0,14290.689059308983,27158.5235123934,0.0
10731.210372603458,0.0,12477.574134938033,36565.70645749723,0.0
10731.210372603458,0.0,9970.533966308114,38103.695901160754,0.0
10731.210372603457,0.0,8234.73206128481,44082.0363155995,0.0
10731.210372603457,0.0,9213.215935626164,44860.95755078315,0.0
10731.210372603457,0.0,11019.96273070909,45935.13010047315,0.0
10731.210372603457,0.0,12595.261350368255,45442.269409904424,0.0
10731.210372603457,0.0,12680.922265201925,45094.86538720518,0.0
13198.808582840582,0.0,13249.078593088443,39466.70175229363,0.0
13857.95447212281,0.0,15428.322110432728,29028.10299831358,5677.662960634784
12103.529867897298,0.0,16786.48499743684,32278.22472817172,0.0
13857.95447212281,0.0,19663.52570478016,18593.475447514484,6961.700717135287
13857.95447212281,0.0,27337.344307606225,3099.0787817083406,11943.953279627074
13857.95447212281,0.0,36315.09423924764,0.0,1935.6129402408762
10409.56321023593,0.0,41152.83915683464,0.0,0.0
10409.56321023593,0.0,41105.68474405937,0.0,0.0
10409.563210235929,0.0,40360.57980447276,0.0,0.0
10409.563210235929,0.0,37857.190254919355,0.0,0.0
10409.563210235929,0.0,33484.004935094614,0.0,0.0
10409.563210235929,0.0,30786.780198159187,0.0,0.0
12310.483284169677,0.0,28647.200279062745,0.0,0.0
13442.589235825115,0.0,27640.39849530853,0.0,997.2658699405735
13442.589235825115,0.0,26244.763593396718,224.78419331885465,3822.2723097347034
13442.589235825115,0.0,23231.377361933675,8132.318098807577,1990.4606037266071
10409.563210235929,0.0,15450.364338780682,28958.108375543576,0.0
10409.563210235929,0.0,12228.23741243599,40330.308423209695,0.0
10409.563210235929,0.0,9064.261609647365,43402.80818441983,0.0
10409.563210235929,0.0,7279.3399846401935,45339.458035883814,0.0
11490.99627441133,0.0,7766.677375456971,44808.64104739732,0.0
13442.589235825115,0.0,8625.023630224248,42112.96928906112,1279.470335123893
13442.589235825115,0.0,9616.599162259128,36521.05035540319,5976.653641532099
13442.589235825115,0.0,10719.227314463871,36146.67100740617,3822.440481855626
10904.442189098958,0.0,11434.083058437276,39685.94792356411,0.0
11683.117237802853,0.0,13320.053571972949,34165.11074539998,0.0
12345.856244885266,0.0,15840.202365109571,28243.110091177037,0.0
13442.589235825115,0.0,18822.749210223938,16607.1315212085,5818.196231472918
13442.589235825115,0.0,23706.021716411764,2648.1796269587885,12545.704385403944
13276.054619043238,0.0,34035.768172732925,0.0,1390.17687253048
6491.375798609538,0.0,39953.41126727977,0.0,0.0
6491.375798609536,0.0,40371.270077029694,0.0,0.0
6491.375798609537,0.0,40154.36822489102,0.0,0.0
6491.375798609537,0.0,38658.919427997185,0.0,0.0
6491.375798609537,0.0,36684.42539934546,0.0,0.0
6491.375798609537,0.0,35665.55549104004,0.0,0.0
6491.375798609537,0.0,33831.00239135008,0.0,0.0
8285.01443004719,0.0,32175.540373312764,0.0,309.95682383731315
8382.762722481848,0.0,31241.228504605577,545.5958154343919,2389.0257809645145
6491.375798609537,0.0,28803.740154845014,12290.802795725274,0.0
6491.375798609537,0.0,23361.739564671832,31681.633375736736,0.0
6491.375798609537,0.0,20777.077547393852,44231.1645967675,0.0
6491.375798609537,0.0,16343.005482614708,46359.171556845955,0.0
6491.375798609537,0.0,12495.80513204476,46907.58664157246,0.0
7064.29567669435,0.0,9579.783663997669,46344.6050903052,0.0
8396.537626184803,0.0,8559.704170115536,45844.869904047344,1696.2943055116923
8396.537626184803,0.0,9087.176447003925,44937.58141211966,3053.786912152546
8396.537626184803,0.0,10434.561701126424,43167.81881847554,3957.4340880999534
8396.537626184803,0.0,12091.066256703727,41823.53691638245,2995.3624966274556
6574.076324729466,0.0,15087.168487739113,42336.27329452747,0.0
8396.537626184803,0.0,16111.270520271968,33985.528450034515,2155.5128908133997
8396.537626184803,0.0,19150.738588213928,18518.741213949914,12509.3838778037
8396.537626184803,0.0,26190.0215216467,2904.1477173650756,18541.370924110062
8396.537626184803,0.0,35365.23188732737,0.0,8776.156206702672
8396.537626184803,0.0,40029.747583470955,0.0,489.1543960571294
6401.482285245106,0.0,40029.802711675424,0.0,0.0
6401.482285245106,0.0,41087.425823956255,0.0,0.0
6401.482285245106,0.0,40872.38455301742,0.0,0.0
6401.482285245106,0.0,40704.6511784272,0.0,0.0
6401.482285245106,0.0,40400.60379687974,0.0,0.0
6401.482285245106,0.0,39693.56696339242,0.0,0.0
6401.482285245106,0.0,38015.396374103344,0.0,0.0
6401.482285245106,0.0,36319.447988979926,568.7554535254945,0.0
6401.482285245106,0.0,32385.011027283028,11864.52967752413,0.0
6401.482285245106,0.0,23534.321485160333,34424.30481318575,0.0
6401.482285245106,0.0,19273.58157796035,39744.65163015716,0.0
6401.482285245106,0.0,13593.443458832851,45552.06676378912,0.0
7603.839761750777,0.0,8834.00903436258,44099.29491116203,0.0
12204.680220074122,0.0,6178.157911673368,44435.26565853571,0.0
13662.618353423213,0.0,6471.986104222925,43127.68249066547,1151.691628348548
11234.099795191836,0.0,8225.469583947808,45955.65278882911,0.0
13662.618353423213,0.0,10133.68450179167,38398.34236448244,3187.0610180956405
13662.618353423213,0.0,12352.490372705535,33612.8419014645,4991.556208344253
13662.618353423213,0.0,14529.99820492297,27442.759273813066,7226.532126825127
13662.618353423213,0.0,17712.794592569473,25237.17616861038,3709.7184720668606
13662.618353423213,0.0,20399.207989893515,11158.74076493386,13175.058959864646
13662.618353423213,0.0,27261.95241877313,1247.1269677537289,13807.943220743287
13540.026272589139,0.0,38642.81387800812,0.0,403.26901077969524
5867.41827250361,0.0,43817.94722140014,0.0,0.0
5206.409837062697,0.0,44103.468706359556,0.0,0.0
5206.409837062697,0.0,43108.790420936544,0.0,0.0
5206.409837062697,0.0,43039.41057551901,0.0,0.0
5206.409837062697,0.0,42655.27434057555,0.0,0.0
5206.409837062697,0.0,42121.47335759501,0.0,0.0
5206.409837062697,0.0,42247.28906637742,0.0,0.0
5206.409837062697,0.0,40964.17078801749,0.0,0.0
5206.409837062697,0.0,39375.302494132884,435.039145572437,0.0
5206.409837062697,0.0,35397.70349597971,9083.359389767176,0.0
5206.409837062697,0.0,27103.75915266691,22056.6308524529,0.0
5206.409837062697,0.0,22253.830688014234,26238.013551750013,0.0
5206.409837062697,0.0,16340.322665854017,36354.750608921364,0.0
5959.16510502254,0.0,12464.893557590924,44421.14343874175,0.0
14631.005096908115,0.0,10639.912419092947,37373.64425157706,0.0
11814.940920551882,0.0,10397.936701241595,42979.46179170632,0.0
15206.889028856842,0.0,11169.881683937725,38792.27378183434,0.0
16948.83505063517,0.0,13499.361800643004,34195.59126550034,1226.5198055847648
16948.83505063517,0.0,15415.678145951779,32354.313804699574,828.9711554517573
14941.828223477585,0.0,16138.633828013915,32878.770278830765,0.0
16948.83505063517,0.0,17283.62418365388,25578.16861247037,1476.8134069026892
16948.83505063517,0.0,18031.16865904015,11263.101800924282,13251.508136861332
16948.83505063517,0.0,24168.935511302632,1142.0491157749407,14754.012414572415
16948.83505063517,0.0,33341.60093724046,0.0,2895.324510171246
13124.701402707082,0.0,38028.10411156633,0.0,0.0
13124.701402707073,0.0,41720.66756209992,0.0,0.0
13124.70140270708,0.0,38574.87189737178,0.0,0.0
13124.70140270708,0.0,36193.121567666596,0.0,0.0
13124.70140270708,0.0,34307.59717305151,0.0,0.0
13124.70140270708,0.0,33088.67887819098,0.0,0.0
13124.70140270708,0.0,31900.090933667085,0.0,0.0
13493.735351902958,0.0,30301.25917180155,0.0,0.0
15655.941759845306,0.0,29668.045975944155,58.48525615390379,0.0
15385.436245910636,0.0,25668.57503222682,7337.925977721918,0.0
13124.70140270708,0.0,16563.85900581214,24725.360895397956,0.0
13124.70140270708,0.0,12880.958733377469,37338.20914937531,0.0
13124.70140270708,0.0,9012.8297387628,43302.123233126156,0.0
13124.70140270708,0.0,6015.937491926456,45778.77582582359,0.0
15433.385519488409,0.0,5329.579589093727,46500.22611456239,0.0
16948.835050635163,0.0,6722.654536015967,41584.55383832538,3979.1174026602043
16948.835050635163,0.0,8406.260603037948,40970.728089212564,3966.6262082861967
16948.835050635163,0.0,9532.441384182623,38050.22025135333,6028.1804378523275
15988.948670647342,0.0,10859.635623977169,43054.67498271924,0.0
14070.608402825037,0.0,12224.288672562807,41616.609577444186,0.0
16948.835050635163,0.0,13425.511954798434,32691.758172365822,1915.6910868490158
16948.835050635163,0.0,15380.588322643052,15998.835542832903,14384.128168849813
16948.835050635163,0.0,21874.358495175497,2132.4877259091777,18440.1774929286
16948.835050635163,0.0,32557.444408194202,0.0,5189.788351229229
12446.44404530817,0.0,37859.02928232855,0.0,0.0
10658.951166058607,0.0,38462.61670384965,0.0,0.0
10658.951166058607,0.0,39315.113093991255,0.0,0.0
10658.951166058607,0.0,38848.05471936126,0.0,0.0
10658.951166058607,0.0,38164.90311671462,0.0,0.0
10658.951166058607,0.0,38545.54508166073,0.0,0.0
10658.951166058607,0.0,38075.48388913166,0.0,0.0
10658.951166058607,0.0,37701.72895474563,0.0,0.0
10658.951166058607,0.0,36571.02095286844,82.07712837270573,0.0
10658.951166058607,0.0,33280.62338839331,8842.987744109474,0.0
10658.951166058607,0.0,22543.87466055497,28865.023334531612,0.0
10658.951166058607,0.0,16420.695234720806,41566.02029580965,0.0
10658.951166058607,0.0,11509.372954928398,45716.276959524745,0.0
11108.66875739741,0.0,6612.209393403353,46236.630820360435,0.0
16962.841613538378,0.0,3664.9273262899796,46496.08665099196,0.0
19107.124920001173,0.0,3788.5849767744367,46488.698226683075,129.3781924592814
19292.374092049613,0.0,4910.544181754124,46110.27014232819,325.8801873836976
19008.295838739017,0.0,6167.11142223902,45803.321200456674,45.655083487165626
19383.117930321263,0.0,6637.2662523972585,44210.32348718277,416.7074912315183
19672.88459070107,0.0,6969.839397856257,40088.3182833369,2312.42238875031
19672.88459070107,0.0,7903.622833865872,30998.30180644051,7582.806430613644
19672.88459070107,0.0,10357.494551504775,15133.273348386529,18527.551580452542
19672.88459070107,0.0,17844.71075659292,1753.8026291815543,20939.6120027725
19672.88459070107,0.0,28418.107804071777,0.0,7529.273565920512
14814.49121722612,0.0,36346.51952496138,0.0,0.0
8457.078420044865,0.0,39874.10105690149,0.0,0.0
8457.078420044865,0.0,41486.355847846266,0.0,0.0
8457.078420044865,0.0,43193.345692039315,0.0,0.0
8457.078420044865,0.0,42978.48190368322,0.0,0.0
8457.078420044865,0.0,42395.885213875124,0.0,0.0
8457.078420044865,0.0,41946.72240557969,0.0,0.0
8457.078420044865,0.0,40706.139303908836,0.0,0.0
8457.078420044865,0.0,39113.28351840338,62.61617693509654,0.0
8457.078420044865,0.0,36824.5288675132,7045.259171697778,0.0
8457.078420044865,0.0,26264.451992257476,27042.931396960732,0.0
8457.078420044865,0.0,18630.38942488405,40488.257715683256,0.0
8457.078420044865,0.0,13860.47288214126,45889.324092433686,0.0
10038.13791819116,0.0,9066.534941671189,45833.8876259775,0.0
15664.541189154601,0.0,5542.404232155417,47157.46497908061,0.0
19603.783140177162,0.0,3926.0074569726326,46995.459812136345,161.25776942479675
20149.390452539476,0.0,4110.058317750361,46853.242498631065,718.3100128173834
20149.390452539476,0.0,4438.21163015013,46796.99844866314,856.2976009714766
20149.390452539476,0.0,4662.545284112187,45585.72157971965,1504.3202226911917
20149.390452539476,0.0,5670.317563053453,41399.315183900246,3257.340936249012
20149.390452539476,0.0,7253.5723670046,34451.68488684572,5800.221373200049
20149.390452539476,0.0,10236.408667561094,18214.32188655041,16642.325892763085
20149.390452539476,0.0,19303.92792685399,2537.216900183959,19886.154631311245
20149.390452539476,0.0,32988.327795873636,0.0,4410.453748657201
8143.3755456120025,0.0,45438.96235884273,0.0,0.0
4024.56999462699,0.0,50380.41920482031,0.0,0.0
4024.56999462699,0.0,50523.545721570976,0.0,0.0
4024.56999462699,0.0,50293.68032957851,0.0,0.0
4024.56999462699,0.0,50031.55913548507,0.0,0.0
4024.56999462699,0.0,47745.08014660781,0.0,0.0
4024.56999462699,0.0,46802.434971628754,0.0,0.0
4024.56999462699,0.0,45911.13026337407,0.0,0.0
4024.56999462699,0.0,44397.10417389048,93.51916354570058,0.0
4024.56999462699,0.0,41145.469795571764,7826.162578952868,0.0
4024.56999462699,0.0,31232.11534291458,25750.722362865406,0.0
4024.56999462699,0.0,23299.930345910707,40190.65940394162,0.0
4024.56999462699,0.0,17229.547253379886,45102.79949884432,0.0
7687.3046812821,0.0,12148.225408724344,46933.17718538418,0.0
14430.641018722472,0.0,8658.283147710596,47016.43014264896,0.0
16745.243223576308,0.0,7209.829752868252,47061.09549142089,1130.499012603295
16745.243223576308,0.0,7264.02383179263,47091.628424866714,1896.533413807319
16745.243223576308,0.0,7794.619430336504,46715.70787706754,2006.6136120860492
16745.243223576308,0.0,8190.539370892467,45254.50026037129,2689.8135807068043
16745.243223576308,0.0,9517.461793599521,41758.82890959041,3565.189400870473
16745.243223576308,0.0,11753.35411134481,34949.021676494594,5389.729926572563
16745.243223576308,0.0,15358.762274940427,16488.8905922615,17853.354824749113
16745.243223576308,0.0,28100.39245702248,2121.1707131389917,16229.898470764168
15549.363123223342,0.0,41813.77525481724,0.0,1387.079059703555
5258.59613780964,0.0,49209.40278677212,0.0,0.0
913.6485523485024,0.0,52668.55564729752,0.0,0.0
801.7016959308836,0.0,53487.01186891917,0.0,0.0
801.7016959308836,0.0,52735.443993870875,0.0,0.0
801.7016959308836,0.0,53072.68577508929,0.0,0.0
801.7016959308836,0.0,52931.561876346226,0.0,0.0
801.7016959308836,0.0,52232.714349353206,0.0,0.0
801.7016959308836,0.0,50794.564162859075,0.0,0.0
801.7016959308836,0.0,48936.570942144266,214.27368187041046,0.0
801.7016959308836,0.0,45586.78995570943,10897.783437539572,0.0
801.7016959308836,0.0,32730.297522347635,32506.20609525143,0.0
801.7016959308836,0.0,24452.359958421417,44341.52468945179,0.0
801.7016959308836,0.0,19490.016257641437,46340.899739966015,0.0
5396.211330209892,0.0,15163.061904765875,46118.16225941387,0.0
10523.164905761478,0.0,12293.486934864637,46733.107070506696,0.0
12709.796785689516,0.0,10910.788626116811,47033.467537335295,1030.662321854468
12709.796785689516,0.0,10562.302553112506,46825.83020113592,2525.3080699253373
12709.796785689516,0.0,10940.321654826164,46633.66213220481,2665.430547884977
12709.796785689516,0.0,11899.88694401885,44882.754091499,2743.7911216637262
12709.796785689516,0.0,13972.357124043245,41249.90397981616,2351.969210060453
12709.796785689516,0.0,15999.588926100087,35652.16613223802,2942.853368374726
12709.796785689516,0.0,19040.837852549023,19566.184470672528,13413.283430151438
12709.796785689516,0.0,29373.910776906916,2647.696728354304,16878.20340558247
12709.796785689516,0.0,41839.737319433196,0.0,3031.1009656780675
5400.54397772469,0.0,48168.46289305676,0.0,0.0
3707.289710683134,0.0,50712.47398316518,0.0,0.0
3707.289710683134,0.0,48720.51489840456,0.0,0.0
3707.289710683134,0.0,47560.57349989255,0.0,0.0
3707.289710683134,0.0,47386.42430272325,0.0,0.0
3707.289710683134,0.0,47794.23856998585,0.0,0.0
3707.289710683134,0.0,46771.836272423134,0.0,0.0
3707.289710683134,0.0,44234.03988883558,0.0,0.0
3707.289710683134,0.0,41844.229815944615,149.6042928269441,0.0
3707.289710683134,0.0,37513.40804770529,9952.237225220604,0.0
3707.289710683134,0.0,24831.1403855878,29499.021303683858,0.0
3707.289710683134,0.0,16380.07565345401,41056.536497072804,0.0
3707.2897106831315,0.0,12007.445139450076,44828.27387789414,0.0
9782.67044802971,0.0,8211.23432276754,45547.778426224235,0.0
14976.645857471192,0.0,5873.385159737365,45656.29375085785,0.0
16469.832387927974,0.0,5661.327615541377,46315.62894143786,349.28496866700345
16808.50815839671,0.0,6532.372363288695,45768.31971225238,1320.4109721169034
16808.50815839671,0.0,7648.9826079150835,44399.659719153955,2312.748501350658
16808.50815839671,0.0,8797.080710351247,42745.0706039585,2339.098828074796
16808.50815839671,0.0,9841.183242991474,38778.88993500544,3472.5340810868383
16808.50815839671,0.0,11425.652798931173,30788.64111293309,7049.5169605007395
16808.50815839671,0.0,13729.191888915326,15306.695501991437,17853.163807385983
16808.50815839671,0.0,22946.799052135888,2048.033981164025,18784.12600190689
16808.50815839671,0.0,35495.856102829566,0.0,4532.500210209271
10631.548073580681,0.0,42392.309043118534,0.0,0.0
5737.513625405552,0.0,44509.265892721894,0.0,0.0
5737.513625405552,0.0,42978.17803555317,0.0,0.0
5737.513625405552,0.0,42483.1564751222,0.0,0.0
5737.513625405552,0.0,43016.595006974596,0.0,0.0
5737.513625405552,0.0,42839.00546860557,0.0,0.0
5737.513625405552,0.0,42624.818382751895,0.0,0.0
5737.513625405552,0.0,41170.97339596062,0.0,0.0
5737.513625405552,0.0,39344.205831027546,195.7699755500278,0.0
5737.513625405552,0.0,35667.031936341846,8862.992981301755,0.0
5737.513625405552,0.0,23766.492231059467,31186.899795681496,0.0
5737.513625405552,0.0,15136.575308240186,42480.61423381017,0.0
5737.513625405552,0.0,11384.711122295794,46556.88973796528,0.0
8433.138874603297,0.0,7691.126900956038,47072.046175124255,0.0
15126.708628858623,0.0,4638.092669020374,46733.55075290225,0.0
18201.25883559721,0.0,3872.7579573950284,46803.935782691355,0.0
19626.630543911684,0.0,4227.747401556673,46571.1744226957,0.0
19999.986898731324,0.0,4941.019666873053,46418.45998713,0.0
20040.263535919286,0.0,5629.414887576098,45667.17460384837,0.0
21244.305622829794,0.0,5919.283100231416,42398.28016128301,587.4078490542249
21358.39054110955,0.0,7403.740542183712,35122.29926315924,3670.4555178053083
21358.39054110955,0.0,9830.411121465007,16823.676034603723,17326.87014217719
21358.39054110955,0.0,17724.173819888118,2273.7792522271525,20853.65547124784
21358.39054110955,0.0,28458.36920025914,0.0,8033.261620935996
18968.164987009226,0.0,34434.7090059107,0.0,0.0
14186.24585391252,0.0,39239.14628950156,0.0,0.0
14186.245853912527,0.0,40198.24093939482,0.0,0.0
14186.245853912527,0.0,40696.54717960369,0.0,0.0
14186.245853912527,0.0,40739.90165124,0.0,0.0
14186.245853912527,0.0,39409.98897326058,0.0,0.0
14186.245853912527,0.0,38427.69024939199,0.0,0.0
14186.245853912527,0.0,35440.849821723736,0.0,0.0
18050.07318896245,0.0,29770.949597864357,29.85783603696191,0.0
18513.33469240115,0.0,25007.095461138317,6869.771415064051,0.0
14726.413499958557,0.0,15706.5142777241,25952.446119876706,0.0
14726.413499958557,0.0,9856.371877155718,37838.07679072776,0.0
16637.97294273665,0.0,7310.49678997872,39662.89272456001,0.0
19572.14321266407,0.0,6476.935529424264,41466.25634091948,0.0
21629.598700856994,0.0,6590.54650102272,42553.86450271013,0.0
21400.965264093422,0.0,6648.162622487764,45315.17554969811,0.0
19918.444120574546,0.0,7551.743742567654,46372.11484071523,0.0
17752.80902630466,0.0,9022.310050413109,46385.9666246393,0.0
17297.40722460997,0.0,10669.836194540045,45859.36337082602,0.0
17297.40722460997,0.0,13724.362639952249,43309.71165482924,0.0
18727.30911936333,0.0,15541.447971569727,34032.9321333101,0.0
26102.85152586648,0.0,19058.705721371545,16278.313609411953,4208.925224892987
26102.85152586648,0.0,26410.579210002837,2183.679660239233,7759.493607797697
22788.370626295105,0.0,35769.248201524715,0.0,0.0
20213.314426194484,0.0,39023.51846076925,0.0,0.0
20213.314426194484,0.0,38887.711250537046,0.0,0.0
20213.314426194484,0.0,38899.20927923754,0.0,0.0
20213.314426194484,0.0,36810.43541631875,0.0,0.0
26102.85152586648,0.0,33006.3027259534,0.0,0.0
22982.761524133097,0.0,29969.67722608947,0.0,0.0
25855.495568988452,0.0,25141.61836795183,0.0,0.0
26102.85152586648,0.0,20601.692569939016,0.0,190.81778058846325
26102.85152586648,0.0,16546.31796264216,48.877824507765965,4921.482411104687
26102.85152586648,0.0,13499.912060975108,3180.1960478625037,7318.942373352552
