NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,65794.87514544041
0.0,0.0,0.0,0.0,72475.01008715174
0.0,0.0,0.0,0.0,72659.02771876456
0.0,0.0,0.0,0.0,72659.02771876456
0.0,0.0,0.0,0.0,72659.02771876456
0.0,0.0,0.0,0.0,64414.03837042238
0.0,0.0,0.0,0.0,45260.12656539908
0.0,0.0,0.0,0.0,33205.67109379056
0.0,0.0,0.0,0.0,32772.25181801273
0.0,0.0,0.0,0.0,33110.2019566846
0.0,0.0,0.0,0.0,36390.39003684828
0.0,0.0,0.0,0.0,40161.39670391492
0.0,0.0,0.0,0.0,41718.1630452982
0.0,0.0,0.0,0.0,41718.1630452982
0.0,0.0,0.0,0.0,36915.00573925662
0.0,0.0,0.0,0.0,27269.2871873153
0.0,0.0,0.0,0.0,12821.423402683855
0.0,0.0,0.0,0.0,11289.52961300852
0.0,0.0,0.0,0.0,11289.52961300852
0.0,0.0,0.0,0.0,13880.379056616359
0.0,0.0,0.0,0.0,17952.90217294071
0.0,0.0,0.0,0.0,20530.09995023477
0.0,0.0,0.0,0.0,22157.32685613709
0.0,0.0,0.0,0.0,27544.605333552914
0.0,0.0,0.0,0.0,32244.23656070519
0.0,0.0,0.0,0.0,39318.21670661387
0.0,0.0,0.0,0.0,47648.366677179714
0.0,0.0,0.0,0.0,53902.77847796692
0.0,0.0,0.0,0.0,55291.73245593043
0.0,0.0,0.0,0.0,42648.88802168417
0.0,0.0,0.0,0.0,18083.700204266253
0.0,0.0,0.0,0.0,2563.33730238971
0.0,0.0,0.0,0.0,889.7751166873956
0.0,0.0,0.0,0.0,495.85418025287635
0.0,0.0,0.0,0.0,1900.7848532814328
0.0,0.0,0.0,0.0,6376.075464645486
0.0,0.0,0.0,0.0,6712.834208786111
0.0,0.0,0.0,0.0,7051.276484176736
0.0,0.0,0.0,0.0,7400.85628300486
0.0,0.0,0.0,0.0,8914.759417965799
0.0,0.0,0.0,0.0,9292.092779293924
0.0,0.0,0.0,0.0,9697.238505856423
0.0,0.0,0.0,0.0,9094.853257694658
0.0,0.0,0.0,0.0,9559.662111210286
0.0,0.0,0.0,0.0,10053.61029285091
0.0,0.0,0.0,0.0,9332.947563071499
0.0,0.0,0.0,0.0,8576.079548365618
0.0,0.0,0.0,0.0,7792.341772630323
0.0,0.0,0.0,0.0,8366.904917161573
0.0,0.0,0.0,0.0,8942.973358567822
0.0,0.0,0.0,0.0,8149.464626950175
0.0,0.0,0.0,0.0,8710.629513668926
0.0,0.0,0.0,0.0,7966.073217713043
0.0,0.0,0.0,0.0,7248.1526294777495
0.0,0.0,0.0,0.0,7718.593966710039
0.0,0.0,0.0,0.0,8183.625480381915
0.0,0.0,0.0,0.0,8617.82032217879
0.0,0.0,0.0,0.0,8055.505983943495
0.0,0.0,0.0,0.0,8438.30006402162
0.0,0.0,0.0,0.0,8803.157749568494
0.0,0.0,0.0,0.0,8317.238861700847
0.0,0.0,0.0,0.0,7843.865883759671
0.0,0.0,0.0,0.0,8184.134596650296
0.0,0.0,0.0,0.0,8524.44295407217
0.0,0.0,0.0,0.0,8033.72535296923
0.0,0.0,0.0,0.0,8415.059358828603
0.0,0.0,0.0,0.0,8825.85316937548
0.0,0.0,0.0,0.0,8214.114796213715
0.0,0.0,0.0,0.0,8684.316567698088
0.0,0.0,0.0,0.0,9181.121745432463
0.0,0.0,0.0,0.0,8462.066552417758
0.0,0.0,0.0,0.0,8800.251480583644
0.0,0.0,0.0,0.0,8707.702181410847
0.0,0.0,0.0,0.0,9257.533081801472
0.0,0.0,0.0,0.0,8503.366675551471
0.0,0.0,0.0,0.0,8189.755920840995
0.0,0.0,0.0,0.0,8697.77684857537
0.0,0.0,0.0,0.0,8015.361407398899
0.0,0.0,0.0,0.0,3865.6245339430466
0.0,0.0,0.0,0.0,4313.158465583671
0.0,0.0,0.0,0.0,4735.031129646171
0.0,0.0,0.0,0.0,5133.589356208671
0.0,0.0,0.0,0.0,5513.615889411796
0.0,0.0,0.0,0.0,5879.000408943046
0.0,0.0,0.0,0.0,6234.275008552421
0.0,0.0,0.0,0.0,6583.262065193046
0.0,0.0,0.0,0.0,6929.3361452711715
0.0,0.0,0.0,0.0,7271.412602302421
0.0,0.0,0.0,0.0,7625.923530036796
0.0,0.0,0.0,0.0,8005.995020271172
0.0,0.0,0.0,0.0,8415.503604255546
0.0,0.0,0.0,0.0,8858.795471443045
0.0,0.0,0.0,0.0,9332.614922614921
0.0,0.0,0.0,0.0,9831.460365974295
0.0,0.0,0.0,0.0,10351.614412849296
0.0,0.0,0.0,0.0,10886.402637458672
0.0,0.0,0.0,0.0,11431.10813745867
0.0,0.0,0.0,0.0,11980.857623786795
0.0,0.0,0.0,0.0,12526.941053474295
0.0,0.0,0.0,0.0,13058.64789527117
0.0,0.0,0.0,0.0,13570.008194099295
0.0,0.0,0.0,0.0,14067.35026636492
0.0,0.0,0.0,0.0,14546.734893318044
0.0,0.0,0.0,0.0,14994.889258552419
0.0,0.0,0.0,0.0,21151.057712202182
0.0,0.0,0.0,0.0,21539.95900907718
0.0,0.0,0.0,0.0,21911.25756962406
0.0,0.0,0.0,0.0,22271.246614545933
0.0,0.0,0.0,0.0,22626.101958295934
0.0,0.0,0.0,0.0,22983.89919853031
0.0,0.0,0.0,0.0,23354.283544233436
0.0,0.0,0.0,0.0,23731.427348920934
0.0,0.0,0.0,0.0,24118.54587040531
0.0,0.0,0.0,0.0,24524.628688764686
0.0,0.0,0.0,0.0,24956.576243452186
0.0,0.0,0.0,0.0,25993.678659075154
0.0,0.0,0.0,0.0,26482.144340715782
0.0,0.0,0.0,0.0,27836.251558884454
0.0,0.0,0.0,0.0,28361.43299052508
0.0,0.0,0.0,0.0,28894.678332321957
0.0,0.0,0.0,0.0,29438.098207321957
0.0,0.0,0.0,0.0,29986.86295536883
0.0,0.0,0.0,0.0,30531.490328415708
0.0,0.0,0.0,0.0,31062.95349247821
0.0,0.0,0.0,0.0,31574.149502243836
0.0,0.0,0.0,0.0,25875.506023235022
0.0,0.0,0.0,0.0,7234.112571112874
0.0,0.0,0.0,0.0,1835.3828024590637
0.0,0.0,0.0,0.0,2279.56772143239
0.0,0.0,0.0,0.0,2665.80851830739
0.0,0.0,0.0,0.0,3034.067399166765
0.0,0.0,0.0,0.0,3389.3623190886397
0.0,0.0,0.0,0.0,3738.21334252614
0.0,0.0,0.0,0.0,4089.09015502614
0.0,0.0,0.0,0.0,4452.333836666766
0.0,0.0,0.0,0.0,4825.263334713641
0.0,0.0,0.0,0.0,5214.534348385516
0.0,0.0,0.0,0.0,5629.747926510516
0.0,0.0,0.0,0.0,6075.536535885515
0.0,0.0,0.0,0.0,6550.62514330739
0.0,0.0,0.0,0.0,7054.132836666765
0.0,0.0,0.0,0.0,7582.266092526141
0.0,0.0,0.0,0.0,8131.156879635515
0.0,0.0,0.0,0.0,8695.494922604265
0.0,0.0,0.0,0.0,9268.841703854265
0.0,0.0,0.0,0.0,9843.702414791765
0.0,0.0,0.0,0.0,10414.774317135516
0.0,0.0,0.0,0.0,10973.719442135514
0.0,0.0,0.0,0.0,11510.23037768239
0.0,0.0,0.0,0.0,11930.220546701645
0.0,0.0,0.0,0.0,1366.8032284625583
0.0,0.0,0.0,0.0,1824.4176288531833
0.0,0.0,0.0,0.0,2246.6682440875584
0.0,0.0,0.0,0.0,2934.82180052643
0.0,0.0,0.0,0.0,3309.2047321670548
0.0,0.0,0.0,0.0,3669.9733864639297
0.0,0.0,0.0,0.0,4022.7889294326797
0.0,0.0,0.0,0.0,11469.232821807245
0.0,0.0,0.0,0.0,11833.70654641662
0.0,0.0,0.0,0.0,12206.748437041622
0.0,0.0,0.0,0.0,12597.643415557248
0.0,0.0,0.0,0.0,13016.436655791622
0.0,0.0,0.0,0.0,13465.608298369749
0.0,0.0,0.0,0.0,13946.095733916623
0.0,0.0,0.0,0.0,14456.420892119748
0.0,0.0,0.0,0.0,14995.138839385372
0.0,0.0,0.0,0.0,15557.813007354122
0.0,0.0,0.0,0.0,16136.073253447872
0.0,0.0,0.0,0.0,16720.326198760373
0.0,0.0,0.0,0.0,17307.464097197873
0.0,0.0,0.0,0.0,17844.01360635011
0.0,0.0,0.0,0.0,18419.28059072511
0.0,0.0,0.0,0.0,18958.24802324525
0.0,0.0,0.0,0.0,12574.138111928212
0.0,0.0,0.0,0.0,727.1364971416201
0.0,0.0,0.0,0.0,1195.4800225322454
0.0,0.0,0.0,0.0,1628.1442002666201
0.0,0.0,0.0,0.0,2030.86277839162
0.0,0.0,0.0,0.0,2411.868737375995
0.0,0.0,0.0,0.0,2629.073037683824
0.0,0.0,0.0,0.0,2987.4702583869494
0.0,0.0,0.0,0.0,3345.5288736213242
0.0,0.0,0.0,0.0,3712.8265572150744
0.0,0.0,0.0,0.0,4087.826502527574
0.0,0.0,0.0,0.0,4480.233119715073
0.0,0.0,0.0,0.0,4899.553426355698
0.0,0.0,0.0,0.0,5348.709397058824
0.0,0.0,0.0,0.0,5484.150041934741
0.0,0.0,0.0,0.0,5994.480579044117
0.0,0.0,0.0,0.0,6530.484071231616
0.0,0.0,0.0,0.0,7088.403086856617
0.0,0.0,0.0,0.0,7661.239934512866
0.0,0.0,0.0,0.0,8241.605524356617
0.0,0.0,0.0,0.0,8824.360411075366
0.0,0.0,0.0,0.0,8025.509951516543
0.0,0.0,0.0,0.0,7244.421256663602
0.0,0.0,0.0,0.0,6494.667166590073
0.0,0.0,0.0,0.0,5769.482286075367
0.0,0.0,0.0,0.0,3129.7659017344504
0.0,0.0,0.0,0.0,3595.49033142195
0.0,0.0,0.0,0.0,4025.9607786875754
0.0,0.0,0.0,0.0,4428.62128454695
0.0,0.0,0.0,0.0,4811.894884156326
0.0,0.0,0.0,0.0,5181.5008157969505
0.0,0.0,0.0,0.0,5542.841028687576
0.0,0.0,0.0,0.0,5904.279987671951
0.0,0.0,0.0,0.0,6274.140985718826
0.0,0.0,0.0,0.0,6650.6455970469515
0.0,0.0,0.0,0.0,6107.1121871204805
0.0,0.0,0.0,0.0,6526.966499620481
0.0,0.0,0.0,0.0,6976.920673448606
0.0,0.0,0.0,0.0,6312.099901389783
0.0,0.0,0.0,0.0,6034.472077205881
0.0,0.0,0.0,0.0,6567.768618221506
0.0,0.0,0.0,0.0,5886.384317784925
0.0,0.0,0.0,0.0,5524.177285773815
0.0,0.0,0.0,0.0,6102.982063117565
0.0,0.0,0.0,0.0,5341.55231238511
0.0,0.0,0.0,0.0,4549.2691322380515
0.0,0.0,0.0,0.0,5103.449210363051
0.0,0.0,0.0,0.0,5631.994384191175
0.0,0.0,0.0,0.0,4923.250863970587
0.0,0.0,0.0,0.0,2672.145977772413
0.0,0.0,0.0,0.0,2652.3679434324667
0.0,0.0,0.0,0.0,3084.7639727293417
0.0,0.0,0.0,0.0,3490.8985215574667
0.0,0.0,0.0,0.0,3876.9405313230914
0.0,0.0,0.0,0.0,4247.135021557466
0.0,0.0,0.0,0.0,4605.531378979341
0.0,0.0,0.0,0.0,4957.965119213716
0.0,0.0,0.0,0.0,5310.020277416841
0.0,0.0,0.0,0.0,5661.457193432466
0.0,0.0,0.0,0.0,6026.732142651216
0.0,0.0,0.0,0.0,6421.305595776216
0.0,0.0,0.0,0.0,6849.373863354341
0.0,0.0,0.0,0.0,7309.126246166841
0.0,0.0,0.0,0.0,7795.627498119965
0.0,0.0,0.0,0.0,8305.59426179184
0.0,0.0,0.0,0.0,8835.887115307467
0.0,0.0,0.0,0.0,9380.578802807466
0.0,0.0,0.0,0.0,9935.440441479343
0.0,0.0,0.0,0.0,10493.998882885591
0.0,0.0,0.0,0.0,11046.730076244967
0.0,0.0,0.0,0.0,11583.80340632309
0.0,0.0,0.0,0.0,12097.193677807467
0.0,0.0,0.0,0.0,12593.275027416841
0.0,0.0,0.0,0.0,13068.147150463716
0.0,0.0,0.0,0.0,13514.543476635592
0.0,0.0,0.0,0.0,13932.935091869966
0.0,0.0,0.0,0.0,14326.743910229341
0.0,0.0,0.0,0.0,14700.147814526217
0.0,0.0,0.0,0.0,15057.543628979342
0.0,0.0,0.0,0.0,15403.210306713718
0.0,0.0,0.0,0.0,15741.40096882309
0.0,0.0,0.0,0.0,16076.29791413559
0.0,0.0,0.0,0.0,16407.064091869965
0.0,0.0,0.0,0.0,25717.67857000421
0.0,0.0,0.0,0.0,26301.7290833335
0.0,0.0,0.0,0.0,26707.5884114585
0.0,0.0,0.0,0.0,27146.125823567876
0.0,0.0,0.0,0.0,27618.24394661475
0.0,0.0,0.0,0.0,47495.787093737556
0.0,0.0,0.0,0.0,48025.24847459693
0.0,0.0,0.0,0.0,48575.57220897193
0.0,0.0,0.0,0.0,49139.68340819068
0.0,0.0,0.0,0.0,49709.544724596926
0.0,0.0,0.0,0.0,50274.81975975317
0.0,0.0,0.0,0.0,50823.007238268794
0.0,0.0,0.0,0.0,51345.76218553442
0.0,0.0,0.0,0.0,41212.246416379036
0.0,0.0,0.0,0.0,30366.7023886164
0.0,0.0,0.0,0.0,28595.81322831465
0.0,0.0,0.0,0.0,26589.577504526944
0.0,0.0,0.0,0.0,21218.851135353205
0.0,0.0,0.0,0.0,13696.786675853476
0.0,0.0,0.0,0.0,12569.251158820303
0.0,0.0,0.0,0.0,15946.532349663503
0.0,0.0,0.0,0.0,17887.5316340938
0.0,0.0,0.0,0.0,18722.372640135876
0.0,0.0,0.0,0.0,15716.964535531886
0.0,0.0,0.0,0.0,6695.065761911464
0.0,0.0,0.0,0.0,6323.878384033976
0.0,0.0,0.0,0.0,6763.569272705851
0.0,0.0,0.0,0.0,7236.533444580851
0.0,0.0,0.0,0.0,7741.077872315226
0.0,0.0,0.0,0.0,10161.069918665093
0.0,0.0,0.0,0.0,10722.914606165092
0.0,0.0,0.0,0.0,13508.471704869253
0.0,0.0,0.0,0.0,14096.097490025502
0.0,0.0,0.0,0.0,14685.320876744254
0.0,0.0,0.0,0.0,15273.343904088004
0.0,0.0,0.0,0.0,21521.260701918407
0.0,0.0,0.0,0.0,22075.938461684033
0.0,0.0,0.0,0.0,16328.686470900766
0.0,0.0,0.0,0.0,2463.7032691223235
0.0,0.0,0.0,0.0,2165.5170041352826
0.0,0.0,0.0,0.0,2595.8311974946573
0.0,0.0,0.0,0.0,2995.0363869477824
0.0,0.0,0.0,0.0,3372.4537853852826
0.0,0.0,0.0,0.0,3734.297656479033
0.0,0.0,0.0,0.0,4086.6205314790323
0.0,0.0,0.0,0.0,4437.881039291533
0.0,0.0,0.0,0.0,4797.340261947783
0.0,0.0,0.0,0.0,5295.647517157683
0.0,0.0,0.0,0.0,2552.0740374621855
0.0,0.0,0.0,0.0,2960.3044671496855
0.0,0.0,0.0,0.0,3402.1967230090604
0.0,0.0,0.0,0.0,3880.9694827746853
0.0,0.0,0.0,0.0,6498.3897340048725
0.0,0.0,0.0,0.0,13065.591032374414
0.0,0.0,0.0,0.0,26136.178930736725
0.0,0.0,0.0,0.0,36715.99779140662
0.0,0.0,0.0,0.0,45641.66852522996
0.0,0.0,0.0,0.0,54302.82884211365
0.0,0.0,0.0,0.0,54892.160935863656
0.0,0.0,0.0,0.0,55465.567889806705
0.0,0.0,0.0,0.0,54926.940388156574
0.0,0.0,0.0,0.0,40349.99562450679
0.0,0.0,0.0,0.0,23835.85800501109
0.0,0.0,0.0,0.0,23649.335080305453
0.0,0.0,0.0,0.0,31461.12727793118
0.0,0.0,0.0,0.0,31853.36269980618
0.0,0.0,0.0,0.0,34233.12934648083
0.0,0.0,0.0,0.0,45165.02361011036
0.0,0.0,0.0,0.0,53940.89017402047
0.0,0.0,0.0,0.0,59313.184240091665
0.0,0.0,0.0,0.0,59926.024572568305
0.0,0.0,0.0,0.0,57221.14356890931
0.0,0.0,0.0,0.0,50150.41916518858
0.0,0.0,0.0,0.0,44762.57679190299
0.0,0.0,0.0,0.0,42748.085730424755
0.0,0.0,0.0,0.0,42606.702489863805
0.0,0.0,0.0,0.0,41185.74057733993
0.0,0.0,0.0,0.0,42516.80866056858
0.0,0.0,0.0,0.0,36917.88610022372
0.0,0.0,0.0,0.0,30813.59387610529
0.0,0.0,0.0,0.0,27842.992141584768
0.0,0.0,0.0,0.0,32023.80498067442
0.0,0.0,0.0,0.0,41228.77731018392
0.0,0.0,0.0,0.0,56451.52749832789
0.0,0.0,0.0,0.0,59697.04324638504
0.0,0.0,0.0,0.0,61165.90111336519
0.0,0.0,0.0,0.0,56748.2198394718
0.0,0.0,0.0,0.0,56758.16238602608
0.0,0.0,0.0,0.0,57892.16758611701
0.0,0.0,0.0,0.0,59026.76240324881
0.0,0.0,0.0,0.0,59854.342811411814
0.0,0.0,0.0,0.0,59854.342811411814
0.0,0.0,0.0,0.0,59854.342811411814
0.0,0.0,0.0,0.0,59854.342811411814
0.0,0.0,0.0,0.0,57932.370203309234
0.0,0.0,0.0,0.0,50701.51243143789
0.0,0.0,0.0,0.0,38189.6154515553
0.0,0.0,0.0,0.0,38189.6154515553
0.0,0.0,0.0,0.0,42559.06221150844
0.0,0.0,0.0,0.0,52208.00382029216
0.0,0.0,0.0,0.0,66831.64609119936
0.0,0.0,0.0,0.0,86993.38292365856
0.0,0.0,0.0,0.0,101592.56740805326
0.0,0.0,0.0,0.0,116860.5411279016
0.0,0.0,0.0,0.0,132599.0385098515
0.0,0.0,0.0,0.0,146918.92668134856
0.0,0.0,0.0,0.0,160902.66274559768
0.0,0.0,0.0,0.0,174422.09636876063
0.0,0.0,0.0,0.0,177667.14392575363
0.0,0.0,0.0,0.0,177667.14392575363
0.0,0.0,0.0,0.0,161701.92344086975
0.0,0.0,0.0,0.0,146201.0278083762
0.0,0.0,0.0,0.0,133302.34797270992
0.0,0.0,0.0,0.0,120375.32178128448
0.0,0.0,0.0,0.0,107817.2501407877
0.0,0.0,0.0,0.0,95796.88508806548
0.0,0.0,0.0,0.0,83510.0248464014
0.0,0.0,0.0,0.0,70237.96990530616
0.0,0.0,0.0,0.0,55203.52385735597
0.0,0.0,0.0,0.0,39492.556513206364
0.0,0.0,0.0,0.0,20686.932756873095
0.0,0.0,0.0,0.0,19332.385306371405
0.0,0.0,0.0,0.0,23405.28759762045
0.0,0.0,0.0,0.0,29549.41992042981
0.0,0.0,0.0,0.0,43261.94422117383
0.0,0.0,0.0,0.0,48039.307246072975
0.0,0.0,0.0,0.0,53088.211903189775
0.0,0.0,0.0,0.0,67271.6849940232
0.0,0.0,0.0,0.0,82320.91386649883
0.0,0.0,0.0,0.0,99739.78352255715
0.0,0.0,0.0,0.0,104510.36831317637
0.0,0.0,0.0,0.0,120976.74253343443
0.0,0.0,0.0,0.0,133172.20032160063
0.0,0.0,0.0,0.0,124015.05081376035
0.0,0.0,0.0,0.0,106598.27522544068
0.0,0.0,0.0,0.0,90182.08787239458
0.0,0.0,0.0,0.0,78065.44813681023
0.0,0.0,0.0,0.0,69041.10619450347
0.0,0.0,0.0,0.0,60877.608903461056
0.0,0.0,0.0,0.0,53268.995627192766
0.0,0.0,0.0,0.0,46491.89638422036
0.0,0.0,0.0,0.0,39267.47990127648
0.0,0.0,0.0,0.0,30505.19526263125
0.0,0.0,0.0,0.0,20394.23849956031
0.0,0.0,0.0,0.0,6955.840342380423
0.0,0.0,0.0,0.0,2424.514534302224
0.0,0.0,0.0,0.0,8926.017247168258
0.0,0.0,0.0,0.0,20186.97405227717
0.0,0.0,0.0,0.0,24558.278077477404
0.0,0.0,0.0,0.0,30442.927926539887
0.0,0.0,0.0,0.0,40896.67853419267
0.0,0.0,0.0,0.0,51294.975513844634
0.0,0.0,0.0,0.0,67459.58977086181
0.0,0.0,0.0,0.0,81206.930880697
0.0,0.0,0.0,0.0,93212.89629391054
0.0,0.0,0.0,0.0,93212.89629391054
0.0,0.0,0.0,0.0,90770.26272915838
0.0,0.0,0.0,0.0,79010.25911289487
0.0,0.0,0.0,0.0,66024.5942250512
0.0,0.0,0.0,0.0,56565.17397183092
0.0,0.0,0.0,0.0,49894.28131177225
0.0,0.0,0.0,0.0,45568.36842859924
0.0,0.0,0.0,0.0,43262.336859319454
0.0,0.0,0.0,0.0,41359.4144298099
0.0,0.0,0.0,0.0,39171.7765756125
0.0,0.0,0.0,0.0,35948.81832787656
0.0,0.0,0.0,0.0,31154.015467502784
0.0,0.0,0.0,0.0,24862.87428795107
0.0,0.0,0.0,0.0,14971.911726549626
0.0,0.0,0.0,0.0,13676.312035897205
0.0,0.0,0.0,0.0,16517.12977727646
0.0,0.0,0.0,0.0,26874.37597243329
0.0,0.0,0.0,0.0,34305.46704480234
0.0,0.0,0.0,0.0,37642.65577766706
0.0,0.0,0.0,0.0,37642.65577766706
0.0,0.0,0.0,0.0,27953.520955888118
0.0,0.0,0.0,0.0,30021.93237297965
0.0,0.0,0.0,0.0,24720.780794922313
0.0,0.0,0.0,0.0,24720.780794922313
0.0,0.0,0.0,0.0,24720.780794922313
0.0,0.0,0.0,0.0,24176.317122331453
0.0,0.0,0.0,0.0,20873.118990660678
0.0,0.0,0.0,0.0,17394.695248720564
0.0,0.0,0.0,0.0,17515.928023794233
0.0,0.0,0.0,0.0,22670.021673228934
0.0,0.0,0.0,0.0,29284.065044536248
0.0,0.0,0.0,0.0,35179.592989581186
0.0,0.0,0.0,0.0,39263.18440528004
0.0,0.0,0.0,0.0,39549.413086901346
0.0,0.0,0.0,0.0,39549.413086901346
0.0,0.0,0.0,0.0,35828.28055338698
0.0,0.0,0.0,0.0,26943.75733509246
0.0,0.0,0.0,0.0,12990.982877421611
0.0,0.0,0.0,0.0,4347.851790378661
0.0,0.0,0.0,0.0,4347.851790378661
0.0,0.0,0.0,0.0,4472.720309175886
0.0,0.0,0.0,0.0,3959.812791592756
0.0,0.0,0.0,0.0,9914.24004835795
0.0,0.0,0.0,0.0,20349.57978546182
0.0,0.0,0.0,0.0,30609.543259089834
0.0,0.0,0.0,0.0,38621.22465860804
0.0,0.0,0.0,0.0,45740.59212990917
0.0,0.0,0.0,0.0,47355.68675150658
0.0,0.0,0.0,0.0,43556.43705222917
0.0,0.0,0.0,0.0,42959.28159110809
0.0,0.0,0.0,0.0,36509.91306778494
0.0,0.0,0.0,0.0,24710.414225277837
0.0,0.0,0.0,0.0,21602.104697707626
0.0,0.0,0.0,0.0,21827.632234901524
0.0,0.0,0.0,0.0,25027.119304271477
0.0,0.0,0.0,0.0,27679.357095282856
0.0,0.0,0.0,0.0,28797.986449989363
0.0,0.0,0.0,0.0,28797.986449989363
0.0,0.0,0.0,0.0,28797.986449989363
0.0,0.0,0.0,0.0,27439.919117792535
0.0,0.0,0.0,0.0,23016.49839797837
0.0,0.0,0.0,0.0,15469.200262419112
0.0,0.0,0.0,0.0,14916.11259251152
0.0,0.0,0.0,0.0,14916.11259251152
0.0,0.0,0.0,0.0,14916.11259251152
0.0,0.0,0.0,0.0,14355.437134340951
0.0,0.0,0.0,0.0,15622.035586148462
0.0,0.0,0.0,0.0,21795.915414340452
0.0,0.0,0.0,0.0,29064.162286251387
0.0,0.0,0.0,0.0,36159.67132245478
0.0,0.0,0.0,0.0,34552.2756435633
0.0,0.0,0.0,0.0,36950.131092171796
0.0,0.0,0.0,0.0,43629.08610880803
0.0,0.0,0.0,0.0,47742.69457023033
0.0,0.0,0.0,0.0,42203.646071269104
0.0,0.0,0.0,0.0,18542.766605394165
0.0,0.0,0.0,0.0,7879.645266964072
0.0,0.0,0.0,0.0,7879.645266964072
0.0,0.0,0.0,0.0,10104.24096470999
0.0,0.0,0.0,0.0,11989.14014122442
0.0,0.0,0.0,0.0,13025.797837341352
0.0,0.0,0.0,0.0,14132.047381736493
0.0,0.0,0.0,0.0,14272.63629768146
0.0,0.0,0.0,0.0,13769.217405717107
0.0,0.0,0.0,0.0,10288.825704604533
0.0,0.0,0.0,0.0,3547.339224019283
0.0,0.0,0.0,0.0,1632.682624076999
0.0,0.0,0.0,0.0,8440.598276900686
0.0,0.0,0.0,0.0,20964.347171982332
0.0,0.0,0.0,0.0,29617.318944509454
0.0,0.0,0.0,0.0,40509.40791440309
0.0,0.0,0.0,0.0,50587.48776522979
0.0,0.0,0.0,0.0,62074.080816173446
0.0,0.0,0.0,0.0,73113.42687122086
0.0,0.0,0.0,0.0,83236.74886603496
0.0,0.0,0.0,0.0,87724.33656252146
0.0,0.0,0.0,0.0,83097.76336953422
0.0,0.0,0.0,0.0,86818.81842412078
0.0,0.0,0.0,0.0,76075.90522328847
0.0,0.0,0.0,0.0,53355.36974875906
0.0,0.0,0.0,0.0,42221.78056914445
0.0,0.0,0.0,0.0,42078.32550618574
0.0,0.0,0.0,0.0,44618.37840957652
0.0,0.0,0.0,0.0,48472.66931121739
0.0,0.0,0.0,0.0,51238.805901401276
0.0,0.0,0.0,0.0,50494.439516467944
0.0,0.0,0.0,0.0,45911.87428755892
0.0,0.0,0.0,0.0,37274.82512152646
0.0,0.0,0.0,0.0,25627.559712446186
0.0,0.0,0.0,0.0,10162.564740063643
0.0,0.0,0.0,0.0,1672.247387099425
0.0,0.0,0.0,0.0,8962.038374556765
0.0,0.0,0.0,0.0,9426.110218306765
0.0,0.0,0.0,0.0,21258.12718968738
0.0,0.0,0.0,0.0,27699.129498991166
0.0,0.0,0.0,0.0,34311.76575788426
0.0,0.0,0.0,0.0,37331.53584013028
0.0,0.0,0.0,0.0,33440.255013834445
0.0,0.0,0.0,0.0,32689.403906329913
0.0,0.0,0.0,0.0,38963.76615729516
0.0,0.0,0.0,0.0,42750.577203993395
0.0,0.0,0.0,0.0,44181.00595649656
0.0,0.0,0.0,0.0,33883.096383593445
0.0,0.0,0.0,0.0,11400.700174624268
0.0,0.0,0.0,0.0,2463.7482352941174
0.0,0.0,0.0,0.0,3752.1881348859133
0.0,0.0,0.0,0.0,7313.531467884342
0.0,0.0,0.0,0.0,11699.535945342814
0.0,0.0,0.0,0.0,15852.642318102497
0.0,0.0,0.0,0.0,18636.373375540206
0.0,0.0,0.0,0.0,20355.21466606476
0.0,0.0,0.0,0.0,18770.478006437865
0.0,0.0,0.0,0.0,13742.28833765531
0.0,0.0,0.0,0.0,5134.631119159748
0.0,0.0,0.0,0.0,8715.5684207914
0.0,0.0,0.0,0.0,23673.901935910017
0.0,0.0,0.0,0.0,24128.695000363143
0.0,0.0,0.0,0.0,46725.150568298304
0.0,0.0,0.0,0.0,47237.066753845174
0.0,0.0,0.0,0.0,58383.96525359387
0.0,0.0,0.0,0.0,58932.19320671887
0.0,0.0,0.0,0.0,59488.73140398449
0.0,0.0,0.0,0.0,60049.36039226575
0.0,0.0,0.0,0.0,66162.531819364
0.0,0.0,0.0,0.0,77340.99531664168
0.0,0.0,0.0,0.0,77856.51052171981
0.0,0.0,0.0,0.0,64943.708747645775
0.0,0.0,0.0,0.0,38448.05275344951
0.0,0.0,0.0,0.0,23375.682607279978
0.0,0.0,0.0,0.0,18729.453736943913
0.0,0.0,0.0,0.0,17768.85378751298
0.0,0.0,0.0,0.0,18137.090953528605
0.0,0.0,0.0,0.0,18490.30038516923
0.0,0.0,0.0,0.0,22996.064960144162
0.0,0.0,0.0,0.0,27695.862798186074
0.0,0.0,0.0,0.0,28035.18396029545
0.0,0.0,0.0,0.0,30496.899085478555
0.0,0.0,0.0,0.0,29312.338800489564
0.0,0.0,0.0,0.0,35552.70769787396
0.0,0.0,0.0,0.0,35977.71198107708
0.0,0.0,0.0,0.0,36436.943440061455
0.0,0.0,0.0,0.0,54982.415966847955
0.0,0.0,0.0,0.0,55496.98169536358
0.0,0.0,0.0,0.0,61206.77193410953
0.0,0.0,0.0,0.0,61754.2907680939
0.0,0.0,0.0,0.0,69031.83961355856
