NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2693.169015987812
0.0,0.0,0.0,0.0,6819.548736018645
0.0,0.0,0.0,0.0,8640.317085320523
0.0,0.0,0.0,0.0,9156.974963404726
0.0,0.0,0.0,0.0,8982.418523287568
0.0,0.0,0.0,0.0,9604.86419504994
0.0,0.0,0.0,0.0,9664.621320610868
0.0,0.0,0.0,0.0,6393.126326709264
0.0,0.0,0.0,0.0,6050.892262292065
0.0,0.0,0.0,0.0,6668.2105970463035
0.0,0.0,0.0,0.0,4312.206853868537
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,323.89756078072196
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,974.3020011474571
0.0,0.0,0.0,0.0,4440.032906277167
0.0,0.0,0.0,0.0,7550.91683648665
0.0,0.0,0.0,0.0,11679.879745588401
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,11380.759320875186
0.0,0.0,0.0,0.0,9092.40928245017
0.0,0.0,0.0,0.0,4042.933552804918
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,926.8403440522022
0.0,0.0,0.0,0.0,7277.778432151116
0.0,0.0,0.0,0.0,10875.068121706676
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,12780.33952403579
0.0,0.0,0.0,0.0,11705.905893500023
0.0,0.0,0.0,0.0,8446.411619640692
0.0,0.0,0.0,0.0,5379.981745880415
0.0,0.0,0.0,0.0,2028.0393448087252
0.0,0.0,0.0,0.0,2000.4412085995077
0.0,0.0,0.0,0.0,5362.332095830265
0.0,0.0,0.0,0.0,4255.0075865954295
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2572.5512710696917
0.0,0.0,0.0,0.0,7483.812253474106
0.0,0.0,0.0,0.0,9827.344725175528
0.0,0.0,0.0,0.0,11866.381721322532
0.0,0.0,0.0,0.0,12965.375415938759
0.0,0.0,0.0,0.0,11810.186615124137
0.0,0.0,0.0,0.0,9302.780629199851
0.0,0.0,0.0,0.0,7245.217286983156
0.0,0.0,0.0,0.0,4389.834022143042
0.0,0.0,0.0,0.0,4799.488149927598
0.0,0.0,0.0,0.0,5120.959710605767
0.0,0.0,0.0,0.0,396.22266917401384
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2334.580833637913
0.0,0.0,0.0,0.0,6750.059693951192
0.0,0.0,0.0,0.0,9239.012523686297
0.0,0.0,0.0,0.0,11153.349433620973
0.0,0.0,0.0,0.0,11943.984545645497
0.0,0.0,0.0,0.0,11765.670566173141
0.0,0.0,0.0,0.0,10321.187775868088
0.0,0.0,0.0,0.0,8904.516471420598
0.0,0.0,0.0,0.0,5795.05389483492
0.0,0.0,0.0,0.0,5294.278073318329
0.0,0.0,0.0,0.0,4003.2299696291266
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2434.012439230533
0.0,0.0,0.0,0.0,5712.579476123854
0.0,0.0,0.0,0.0,7940.6505090337705
0.0,0.0,0.0,0.0,9101.841073264812
0.0,0.0,0.0,0.0,10182.28330695673
0.0,0.0,0.0,0.0,9712.928264251299
0.0,0.0,0.0,0.0,7690.885623483316
0.0,0.0,0.0,0.0,5656.542045096044
0.0,0.0,0.0,0.0,3486.8334666765904
0.0,0.0,0.0,0.0,3880.2508521398568
0.0,0.0,0.0,0.0,6984.6331101604355
0.0,0.0,0.0,0.0,3055.153963951203
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,875.677354366224
0.0,0.0,0.0,0.0,2365.8721025371383
0.0,0.0,0.0,0.0,3193.987071974811
0.0,0.0,0.0,0.0,5872.854770144948
0.0,0.0,0.0,0.0,8713.480372231039
0.0,0.0,0.0,0.0,8729.72335647119
0.0,0.0,0.0,0.0,8943.680102278506
0.0,0.0,0.0,0.0,9594.001506136046
0.0,0.0,0.0,0.0,8312.055566459136
0.0,0.0,0.0,0.0,5471.491330229996
0.0,0.0,0.0,0.0,5484.838469985065
0.0,0.0,0.0,0.0,3826.8117150282005
0.0,0.0,0.0,0.0,1179.163798571886
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,453.08323168639487
0.0,0.0,0.0,0.0,6522.020232862701
0.0,0.0,0.0,0.0,9290.630990076068
0.0,0.0,0.0,0.0,10684.26224648384
0.0,0.0,0.0,0.0,12070.655189869654
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,12196.281686331076
0.0,0.0,0.0,0.0,9158.352619874584
0.0,0.0,0.0,0.0,5329.975025895785
0.0,0.0,0.0,0.0,1585.890576806321
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4362.480231537976
0.0,0.0,0.0,0.0,5443.11161460438
0.0,0.0,0.0,0.0,4390.409820626971
0.0,0.0,0.0,0.0,3798.3260835392903
0.0,0.0,0.0,0.0,8047.536407519697
0.0,0.0,0.0,0.0,11744.808684452113
0.0,0.0,0.0,0.0,11753.226067953761
0.0,0.0,0.0,0.0,9352.560257497742
0.0,0.0,0.0,0.0,6629.434481094222
0.0,0.0,0.0,0.0,2778.1089834670674
0.0,0.0,0.0,0.0,494.2774126955456
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1645.639059862379
0.0,0.0,0.0,0.0,7837.7678775689965
0.0,0.0,0.0,0.0,10474.530233061127
0.0,0.0,0.0,0.0,10040.828692843168
0.0,0.0,0.0,0.0,10429.559121091987
0.0,0.0,0.0,0.0,10802.011630223556
0.0,0.0,0.0,0.0,10082.899367174381
0.0,0.0,0.0,0.0,8153.149654830098
0.0,0.0,0.0,0.0,6997.247726440818
0.0,0.0,0.0,0.0,4650.816682498426
0.0,0.0,0.0,0.0,1703.8009832449889
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,449.7611438840696
0.0,0.0,0.0,0.0,8040.672763374793
0.0,0.0,0.0,0.0,12279.867237720935
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,11702.487268106623
0.0,0.0,0.0,0.0,9068.134512312568
0.0,0.0,0.0,0.0,5166.214154495457
0.0,0.0,0.0,0.0,3197.695211206245
0.0,0.0,0.0,0.0,386.6285198745825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,959.9464085491007
0.0,0.0,0.0,0.0,29.416707410227616
0.0,0.0,0.0,0.0,705.2913268274424
0.0,0.0,0.0,0.0,1732.8720655196294
0.0,0.0,0.0,0.0,6670.7192587268655
0.0,0.0,0.0,0.0,8797.226880632657
0.0,0.0,0.0,0.0,9589.371204753572
0.0,0.0,0.0,0.0,9920.633335852543
0.0,0.0,0.0,0.0,7429.533423962703
0.0,0.0,0.0,0.0,4419.306385921619
0.0,0.0,0.0,0.0,1034.7966517205975
0.0,0.0,0.0,0.0,149.22619395505166
0.0,0.0,0.0,0.0,28.377232896303894
0.0,0.0,0.0,0.0,2.128292467226345
0.0,0.0,0.0,0.0,2.4475363373142045
0.0,0.0,0.0,0.0,0.36713045059855176
0.0,0.0,0.0,0.0,0.05506956759404602
0.0,0.0,0.0,0.0,0.008260435137685818
0.0,0.0,0.0,0.0,0.00123906526994233
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,60.89268552772872
0.0,0.0,0.0,0.0,37.59720199308847
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,189.97229516239722
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,366.7372848749628
0.0,0.0,0.0,0.0,446.3683221138663
0.0,0.0,0.0,0.0,119.47270809027177
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,106.23362490081645
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,541.6122885139218
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4073.7628694451437
0.0,0.0,0.0,0.0,3191.3620903164215
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,448.0394475084717
0.0,0.0,0.0,0.0,1662.1515335480206
0.0,0.0,0.0,0.0,2543.7418458421853
0.0,0.0,0.0,0.0,3387.2461540351974
0.0,0.0,0.0,0.0,3237.2006132261795
0.0,0.0,0.0,0.0,2264.5678925864213
0.0,0.0,0.0,0.0,1401.1626282216641
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3346.0445061901405
0.0,0.0,0.0,0.0,2461.3279926684663
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,44.47424980292936
0.0,0.0,0.0,0.0,287.4879149304337
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,285.77067713174966
0.0,0.0,0.0,0.0,2313.8628280033886
0.0,0.0,0.0,0.0,4143.832977112604
0.0,0.0,0.0,0.0,4874.932875529078
0.0,0.0,0.0,0.0,5041.854971964902
0.0,0.0,0.0,0.0,4610.598442935954
0.0,0.0,0.0,0.0,3689.8944277852884
0.0,0.0,0.0,0.0,2876.7219666524766
0.0,0.0,0.0,0.0,390.11584585724677
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1103.4946696354325
0.0,0.0,0.0,0.0,1670.3481114901292
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,452.3226529918084
0.0,0.0,0.0,0.0,7283.923892617299
0.0,0.0,0.0,0.0,12662.508938509343
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,10405.782056578964
0.0,0.0,0.0,0.0,7328.333355385851
0.0,0.0,0.0,0.0,3236.840915154808
0.0,0.0,0.0,0.0,86.85219690096434
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3145.9602621525773
0.0,0.0,0.0,0.0,9502.332831736756
0.0,0.0,0.0,0.0,12784.091581704779
0.0,0.0,0.0,0.0,12892.524265803402
0.0,0.0,0.0,0.0,12017.227355103652
0.0,0.0,0.0,0.0,10889.86383830658
0.0,0.0,0.0,0.0,8892.555547978433
0.0,0.0,0.0,0.0,6466.04684734536
0.0,0.0,0.0,0.0,3835.66419680405
0.0,0.0,0.0,0.0,2028.1242500899807
0.0,0.0,0.0,0.0,597.3821956836017
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4665.009916362159
0.0,0.0,0.0,0.0,8088.716468891178
0.0,0.0,0.0,0.0,8983.368320308991
0.0,0.0,0.0,0.0,8702.298003723683
0.0,0.0,0.0,0.0,9005.285606311541
0.0,0.0,0.0,0.0,7990.85833099279
0.0,0.0,0.0,0.0,5869.163615893008
0.0,0.0,0.0,0.0,3692.8566828884827
0.0,0.0,0.0,0.0,1369.9399939856
0.0,0.0,0.0,0.0,86.67249933523635
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,272.9273164517405
0.0,0.0,0.0,0.0,7977.410964254527
0.0,0.0,0.0,0.0,11282.750885968146
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,12864.82098563243
0.0,0.0,0.0,0.0,10397.90240300756
0.0,0.0,0.0,0.0,8170.971382074487
0.0,0.0,0.0,0.0,5199.627672291573
0.0,0.0,0.0,0.0,3292.3875895869123
0.0,0.0,0.0,0.0,650.2835684161887
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6121.157359801647
0.0,0.0,0.0,0.0,9306.881370672176
0.0,0.0,0.0,0.0,11157.961145596026
0.0,0.0,0.0,0.0,11398.319508796423
0.0,0.0,0.0,0.0,10545.773808291679
0.0,0.0,0.0,0.0,9625.286803930927
0.0,0.0,0.0,0.0,6798.032151058994
0.0,0.0,0.0,0.0,4345.173030584796
0.0,0.0,0.0,0.0,2071.0505605591757
0.0,0.0,0.0,0.0,2363.228248619091
0.0,0.0,0.0,0.0,2851.06871137959
0.0,0.0,0.0,0.0,2358.176533980668
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2479.909997537167
0.0,0.0,0.0,0.0,5612.673910013392
0.0,0.0,0.0,0.0,8897.653508885182
0.0,0.0,0.0,0.0,10498.02424436504
0.0,0.0,0.0,0.0,11497.97051586437
0.0,0.0,0.0,0.0,11830.822017981252
0.0,0.0,0.0,0.0,11213.205369724574
0.0,0.0,0.0,0.0,10018.172033416913
0.0,0.0,0.0,0.0,6950.9128880764165
0.0,0.0,0.0,0.0,4952.630495312437
0.0,0.0,0.0,0.0,3817.399751740723
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3736.1786623752346
0.0,0.0,0.0,0.0,6981.948191558924
0.0,0.0,0.0,0.0,8422.077929546529
0.0,0.0,0.0,0.0,10074.678101018751
0.0,0.0,0.0,0.0,10932.982389405435
0.0,0.0,0.0,0.0,11198.522625769589
0.0,0.0,0.0,0.0,11566.980483068573
0.0,0.0,0.0,0.0,10943.346492894489
0.0,0.0,0.0,0.0,8317.347196195478
0.0,0.0,0.0,0.0,5381.8533243317215
0.0,0.0,0.0,0.0,453.0213008271886
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5527.573714989241
0.0,0.0,0.0,0.0,11489.35489458874
0.0,0.0,0.0,0.0,11293.913694065704
0.0,0.0,0.0,0.0,10981.10085223195
0.0,0.0,0.0,0.0,10392.36095882412
0.0,0.0,0.0,0.0,9334.726950168819
0.0,0.0,0.0,0.0,7136.8063037835545
0.0,0.0,0.0,0.0,4949.251564430366
0.0,0.0,0.0,0.0,3279.815040389096
0.0,0.0,0.0,0.0,491.9722560524207
0.0,0.0,0.0,0.0,73.79583840807413
0.0,0.0,0.0,0.0,11.06937576122391
0.0,0.0,0.0,0.0,0.8302031820903721
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2683.990014606348
0.0,0.0,0.0,0.0,6732.868000392017
0.0,0.0,0.0,0.0,9890.723563397014
0.0,0.0,0.0,0.0,11271.547670223563
0.0,0.0,0.0,0.0,11676.967663278912
0.0,0.0,0.0,0.0,11978.59492607693
0.0,0.0,0.0,0.0,10477.234064355616
0.0,0.0,0.0,0.0,9234.841679392994
0.0,0.0,0.0,0.0,7121.9611358795555
0.0,0.0,0.0,0.0,5721.915779073043
0.0,0.0,0.0,0.0,2937.181292247658
0.0,0.0,0.0,0.0,440.5771938372709
0.0,0.0,0.0,0.0,66.086579075602
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,112.83944179626992
0.0,0.0,0.0,0.0,5801.353712566659
0.0,0.0,0.0,0.0,9591.754282322072
0.0,0.0,0.0,0.0,12738.283637711384
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,12931.434453551476
0.0,0.0,0.0,0.0,11389.613706996413
0.0,0.0,0.0,0.0,9559.399477678187
0.0,0.0,0.0,0.0,7165.859396545631
0.0,0.0,0.0,0.0,5656.977989329391
0.0,0.0,0.0,0.0,2978.085356013343
0.0,0.0,0.0,0.0,446.71280340207886
0.0,0.0,0.0,0.0,67.00692051028057
0.0,0.0,0.0,0.0,5.025519038269977
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1438.6186230581402
0.0,0.0,0.0,0.0,8564.616909402652
0.0,0.0,0.0,0.0,11201.3270150468
0.0,0.0,0.0,0.0,12987.879123691919
0.0,0.0,0.0,0.0,13085.191242727506
0.0,0.0,0.0,0.0,12292.980195175325
0.0,0.0,0.0,0.0,10511.654256605638
0.0,0.0,0.0,0.0,9123.982993475032
0.0,0.0,0.0,0.0,6499.87093783588
0.0,0.0,0.0,0.0,4472.815646866692
0.0,0.0,0.0,0.0,1277.7782456760328
0.0,0.0,0.0,0.0,191.6667368507916
0.0,0.0,0.0,0.0,28.750010527687664
0.0,0.0,0.0,0.0,2.1562507895751537
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
